SeqID,prediction
2215,[0.21018099784851074, 0.7636420726776123]
2216,[0.6880067586898804, 0.33604806661605835]
2217,[0.5429849028587341, 0.45199477672576904]
2218,[0.7272152304649353, 0.29740381240844727]
2219,[0.2887587547302246, 0.6781419515609741]
2220,[0.10859815776348114, 0.8805226683616638]
2221,[0.09550929069519043, 0.8959524035453796]
2222,[0.3085887134075165, 0.6618211269378662]
2223,[0.6215013861656189, 0.3956833481788635]
2224,[0.7702142000198364, 0.2543392777442932]
2225,[0.8954751491546631, 0.11263137310743332]
2226,[0.9046244621276855, 0.10151652991771698]
2227,[0.7154935598373413, 0.3101160228252411]
2228,[0.7084744572639465, 0.31706228852272034]
2229,[0.8796473145484924, 0.13158097863197327]
2230,[0.7487519383430481, 0.27552950382232666]
2231,[0.3233782649040222, 0.6473634243011475]
2232,[0.685822606086731, 0.33758434653282166]
2233,[0.7047842741012573, 0.3200734257698059]
2234,[0.6779220104217529, 0.34524208307266235]
2235,[0.6239394545555115, 0.3943096399307251]
2236,[0.8556424975395203, 0.15849222242832184]
2237,[0.7527152299880981, 0.2725604176521301]
2238,[0.5777472257614136, 0.4307366907596588]
2239,[0.690575122833252, 0.33332571387290955]
2240,[0.6726572513580322, 0.3487130105495453]
2241,[0.4562404155731201, 0.5182546973228455]
2242,[0.6246192455291748, 0.3938840925693512]
2243,[0.7255110144615173, 0.2996324896812439]
2244,[0.7076842784881592, 0.3169305920600891]
2245,[0.7974013686180115, 0.22212882339954376]
2246,[0.8519890904426575, 0.16304631531238556]
2247,[0.6940507292747498, 0.3304707109928131]
2248,[0.7082771062850952, 0.3167017698287964]
2249,[0.5706974267959595, 0.43127310276031494]
2250,[0.3920038938522339, 0.5794889330863953]
2251,[0.36843404173851013, 0.6020671129226685]
2252,[0.365399569272995, 0.6010212898254395]
2253,[0.30366113781929016, 0.6666237711906433]
2254,[0.35387253761291504, 0.6157735586166382]
2255,[0.295367032289505, 0.6753941774368286]
2256,[0.6782937049865723, 0.34451553225517273]
2257,[0.6572554707527161, 0.36516714096069336]
2258,[0.8227819800376892, 0.1943274289369583]
2259,[0.8406819105148315, 0.17629878222942352]
2260,[0.7825115323066711, 0.23974362015724182]
2261,[0.7009909152984619, 0.32307714223861694]
2262,[0.7305622696876526, 0.2949017584323883]
2263,[0.6761694550514221, 0.3458534777164459]
2264,[0.6613107919692993, 0.3597116470336914]
2265,[0.6320338249206543, 0.38821086287498474]
2266,[0.5870779156684875, 0.415370911359787]
2267,[0.8040577173233032, 0.2147202491760254]
2268,[0.9004598259925842, 0.10668112337589264]
2269,[0.9088020920753479, 0.09632207453250885]
2270,[0.9103982448577881, 0.09432052075862885]
2271,[0.9115018248558044, 0.09295623749494553]
2272,[0.9105955958366394, 0.09411156177520752]
2273,[0.9104365706443787, 0.0942833349108696]
2274,[0.9066756963729858, 0.09891027957201004]
2275,[0.912740170955658, 0.09137839823961258]
2276,[0.9118838310241699, 0.09249497950077057]
2277,[0.9118932485580444, 0.09248572587966919]
2278,[0.913202702999115, 0.09077703952789307]
2279,[0.9135088324546814, 0.0903768539428711]
2280,[0.9135813117027283, 0.09031445533037186]
2281,[0.9102384448051453, 0.09458504617214203]
2282,[0.9090147614479065, 0.09609498828649521]
2283,[0.7925309538841248, 0.22968082129955292]
2284,[0.6369295716285706, 0.38349422812461853]
2285,[0.6802160739898682, 0.3430527448654175]
2286,[0.6841850280761719, 0.33899354934692383]
2287,[0.7898671627044678, 0.22994744777679443]
2288,[0.8804276585578918, 0.13040626049041748]
2289,[0.9036039113998413, 0.10273177176713943]
2290,[0.906527578830719, 0.09916619211435318]
2291,[0.893416166305542, 0.11505190283060074]
2292,[0.9122708439826965, 0.09200383722782135]
2293,[0.9084148406982422, 0.09681110829114914]
2294,[0.9101484417915344, 0.09466732293367386]
2295,[0.9099628329277039, 0.09487173706293106]
2296,[0.9072503447532654, 0.09827331453561783]
2297,[0.7915787100791931, 0.22809381783008575]
2298,[0.7848151922225952, 0.2370925098657608]
2299,[0.7721869349479675, 0.24969284236431122]
2300,[0.495482861995697, 0.48568469285964966]
2301,[0.5254408121109009, 0.46239525079727173]
2302,[0.7031130194664001, 0.32103830575942993]
2303,[0.8926599621772766, 0.11595409363508224]
2304,[0.8669275045394897, 0.14554300904273987]
2305,[0.9010162353515625, 0.10594107955694199]
2306,[0.9102795124053955, 0.09448947757482529]
2307,[0.9106301069259644, 0.09404996782541275]
2308,[0.9107644557952881, 0.09386729449033737]
2309,[0.9104309678077698, 0.09431257843971252]
2310,[0.9094395637512207, 0.09553863108158112]
2311,[0.9119296073913574, 0.0923713743686676]
2312,[0.9129996299743652, 0.09104407578706741]
2313,[0.9126960039138794, 0.0914151519536972]
2314,[0.913360595703125, 0.09057388454675674]
2315,[0.9057125449180603, 0.10027419775724411]
2316,[0.9097920060157776, 0.09509346634149551]
2317,[0.9111937284469604, 0.09333876520395279]
2318,[0.910500705242157, 0.09418050944805145]
2319,[0.8851291537284851, 0.12468699365854263]
2320,[0.9136412143707275, 0.09019719809293747]
2321,[0.9137572646141052, 0.09007582813501358]
2322,[0.913349986076355, 0.09060759842395782]
2323,[0.9132641553878784, 0.09074575453996658]
2324,[0.9138032793998718, 0.08999789506196976]
2325,[0.9132445454597473, 0.09069408476352692]
2326,[0.9139686226844788, 0.08978094160556793]
2327,[0.9136937856674194, 0.09012027084827423]
2328,[0.9139069318771362, 0.08988732099533081]
2329,[0.9124348163604736, 0.09181017428636551]
2330,[0.9113186597824097, 0.09320761263370514]
2331,[0.9088570475578308, 0.0962853878736496]
2332,[0.9094797968864441, 0.09545930474996567]
2333,[0.9120082259178162, 0.09226229041814804]
2334,[0.9103600978851318, 0.09433980286121368]
2335,[0.9118043184280396, 0.09258267283439636]
2336,[0.9091872572898865, 0.09587383270263672]
2337,[0.9107675552368164, 0.09385180473327637]
2338,[0.9056491851806641, 0.10018494725227356]
2339,[0.9126632213592529, 0.09144660085439682]
2340,[0.9110695123672485, 0.09353413432836533]
2341,[0.912355899810791, 0.09188894927501678]
2342,[0.9130560755729675, 0.09096769243478775]
2343,[0.9137242436408997, 0.09011070430278778]
2344,[0.9134065508842468, 0.09054221212863922]
2345,[0.910163938999176, 0.09467204660177231]
2346,[0.908105194568634, 0.09722325205802917]
2347,[0.8459890484809875, 0.1705807000398636]
2348,[0.4584801197052002, 0.5147021412849426]
2349,[0.6804587244987488, 0.3425919711589813]
2350,[0.6532859206199646, 0.3676604628562927]
2351,[0.7513612508773804, 0.2717207372188568]
2352,[0.8678027391433716, 0.14503012597560883]
2353,[0.9027214646339417, 0.10384103655815125]
2354,[0.9049304723739624, 0.10117245465517044]
2355,[0.8835535049438477, 0.12658822536468506]
2356,[0.9120532274246216, 0.09228353947401047]
2357,[0.9091843962669373, 0.0958518236875534]
2358,[0.910487711429596, 0.09423941373825073]
2359,[0.9100022315979004, 0.09481145441532135]
2360,[0.9052205085754395, 0.10078694671392441]
2361,[0.7891882658004761, 0.2308749109506607]
2362,[0.7878101468086243, 0.23408232629299164]
2363,[0.7738510370254517, 0.2479861080646515]
2364,[0.5705152750015259, 0.4254317879676819]
2365,[0.5330950617790222, 0.4503127634525299]
2366,[0.7066161632537842, 0.3176710903644562]
2367,[0.8884484767913818, 0.12092752754688263]
2368,[0.8769105672836304, 0.13428859412670135]
2369,[0.9025529026985168, 0.10407683998346329]
2370,[0.9105848073959351, 0.09410440176725388]
2371,[0.9110655784606934, 0.0934760570526123]
2372,[0.9100353717803955, 0.09478257596492767]
2373,[0.9099805951118469, 0.094878189265728]
2374,[0.9088186621665955, 0.09631506353616714]
2375,[0.9117549657821655, 0.09257465600967407]
2376,[0.913110077381134, 0.09090477973222733]
2377,[0.9127627015113831, 0.09133979678153992]
2378,[0.9134278297424316, 0.09049059450626373]
2379,[0.9075808525085449, 0.09788903594017029]
2380,[0.9102497696876526, 0.09452027827501297]
2381,[0.9119564890861511, 0.09233839809894562]
2382,[0.9112876653671265, 0.09319571405649185]
2383,[0.8995417952537537, 0.10772383213043213]
2384,[0.9135958552360535, 0.09026650339365005]
2385,[0.9138070344924927, 0.09001274406909943]
2386,[0.9132193922996521, 0.0907839834690094]
2387,[0.9134036898612976, 0.09055393934249878]
2388,[0.9137328863143921, 0.09009485691785812]
2389,[0.9131486415863037, 0.09081439673900604]
2390,[0.9139063954353333, 0.08986678719520569]
2391,[0.9138447642326355, 0.0899306908249855]
2392,[0.91383296251297, 0.08998282253742218]
2393,[0.9124940633773804, 0.09172435849905014]
2394,[0.9115872383117676, 0.09288109838962555]
2395,[0.9101666212081909, 0.09465222805738449]
2396,[0.9065795540809631, 0.09909754246473312]
2397,[0.9094797372817993, 0.09551224112510681]
2398,[0.900854766368866, 0.10615399479866028]
2399,[0.9104828238487244, 0.09425864368677139]
2400,[0.9074883460998535, 0.09800268709659576]
2401,[0.8692060112953186, 0.14408105611801147]
2402,[0.7529383301734924, 0.27185219526290894]
2403,[0.8994662165641785, 0.1078927293419838]
2404,[0.535564124584198, 0.457797646522522]
2405,[0.8673128485679626, 0.14523102343082428]
2406,[0.720298171043396, 0.30487385392189026]
2407,[0.8962653279304504, 0.11170709878206253]
2408,[0.9113275408744812, 0.09314681589603424]
2409,[0.9086769819259644, 0.09645374864339828]
2410,[0.9095749855041504, 0.09534008800983429]
2411,[0.9120476245880127, 0.09228561073541641]
2412,[0.91301429271698, 0.0910111665725708]
2413,[0.9125484228134155, 0.09157390892505646]
2414,[0.9134190678596497, 0.09049935638904572]
2415,[0.9137080311775208, 0.09013304859399796]
2416,[0.9132318496704102, 0.09075888246297836]
2417,[0.9128569960594177, 0.09124387055635452]
2418,[0.9026404023170471, 0.10398930311203003]
2419,[0.9092389941215515, 0.09582166373729706]
2420,[0.9075678586959839, 0.09791479259729385]
2421,[0.9091708064079285, 0.09585895389318466]
2422,[0.9113646149635315, 0.09306018054485321]
2423,[0.9119279384613037, 0.09244191646575928]
2424,[0.9033676385879517, 0.1030939593911171]
2425,[0.9114865064620972, 0.09294965863227844]
2426,[0.9100086688995361, 0.0947926715016365]
2427,[0.9085232615470886, 0.09660139679908752]
2428,[0.9110221266746521, 0.09358672797679901]
2429,[0.7980544567108154, 0.22280193865299225]
2430,[0.8331185579299927, 0.18038193881511688]
2431,[0.7923154234886169, 0.2278619408607483]
2432,[0.6171054244041443, 0.3982295095920563]
2433,[0.7997272610664368, 0.22050897777080536]
2434,[0.9056034088134766, 0.10028187185525894]
2435,[0.9031102061271667, 0.1033991351723671]
2436,[0.9112172722816467, 0.09332104027271271]
2437,[0.9054446816444397, 0.10053647309541702]
2438,[0.8601429462432861, 0.15315265953540802]
2439,[0.9041018486022949, 0.10218098014593124]
2440,[0.8979886770248413, 0.1096421331167221]
2441,[0.8860731720924377, 0.12371915578842163]
2442,[0.8960129618644714, 0.11205021291971207]
2443,[0.764290988445282, 0.2586057186126709]
2444,[0.6608515381813049, 0.3611140251159668]
2445,[0.7003657817840576, 0.3231699466705322]
2446,[0.8709222078323364, 0.1414058953523636]
2447,[0.8991094827651978, 0.10822440683841705]
2448,[0.9100891351699829, 0.09473606199026108]
2449,[0.7855818271636963, 0.23598088324069977]
2450,[0.784984290599823, 0.23697929084300995]
2451,[0.7851449251174927, 0.2368781566619873]
2452,[0.6904353499412537, 0.3320844769477844]
2453,[0.9076433777809143, 0.09776495397090912]
2454,[0.8839526176452637, 0.12667343020439148]
2455,[0.8892388343811035, 0.12008935213088989]
2456,[0.8643496036529541, 0.14865732192993164]
2457,[0.8921071887016296, 0.11670349538326263]
2458,[0.8620249629020691, 0.15147912502288818]
2459,[0.9096730947494507, 0.09526834636926651]
2460,[0.9121262431144714, 0.09211799502372742]
2461,[0.912116527557373, 0.09213418513536453]
2462,[0.9130554795265198, 0.0909409150481224]
2463,[0.9103997349739075, 0.09436745196580887]
2464,[0.9088761806488037, 0.09627360105514526]
2465,[0.9115842580795288, 0.0928766280412674]
2466,[0.9075106382369995, 0.09797227382659912]
2467,[0.9066516757011414, 0.09901207685470581]
2468,[0.9109195470809937, 0.09363362193107605]
2469,[0.9098848700523376, 0.09492882341146469]
2470,[0.9135584831237793, 0.09031663835048676]
2471,[0.9134696125984192, 0.09046348184347153]
2472,[0.9136380553245544, 0.09023326635360718]
2473,[0.9083555340766907, 0.09690862149000168]
2474,[0.9119893908500671, 0.09232862293720245]
2475,[0.9106832146644592, 0.09392160177230835]
2476,[0.9125401973724365, 0.09156139940023422]
2477,[0.9133089184761047, 0.09059178084135056]
2478,[0.9137632250785828, 0.09001243859529495]
2479,[0.9142534136772156, 0.08941416442394257]
2480,[0.9141033887863159, 0.0896025225520134]
2481,[0.9140197038650513, 0.08973018079996109]
2482,[0.9140845537185669, 0.08965738117694855]
2483,[0.9133139848709106, 0.0906764343380928]
2484,[0.9138935804367065, 0.08990595489740372]
2485,[0.9129881262779236, 0.09109587967395782]
2486,[0.9124542474746704, 0.09175937622785568]
2487,[0.9126741290092468, 0.09147355705499649]
2488,[0.913105309009552, 0.0908864289522171]
2489,[0.9129077792167664, 0.09112095087766647]
2490,[0.9126865267753601, 0.09143784642219543]
2491,[0.9134944081306458, 0.09043176472187042]
2492,[0.9128613471984863, 0.09124860912561417]
2493,[0.9092572927474976, 0.09580261260271072]
2494,[0.9083844423294067, 0.09685476124286652]
2495,[0.7673822045326233, 0.25739938020706177]
2496,[0.8597333431243896, 0.15397542715072632]
2497,[0.8913271427154541, 0.11751504987478256]
2498,[0.8930990695953369, 0.11546329408884048]
2499,[0.9025079011917114, 0.1040724366903305]
2500,[0.9136587381362915, 0.0902055948972702]
2501,[0.9101142883300781, 0.09471772611141205]
2502,[0.9102401733398438, 0.09450889378786087]
2503,[0.9132673144340515, 0.09068091958761215]
2504,[0.9123242497444153, 0.09187046438455582]
2505,[0.9116882681846619, 0.09275362640619278]
2506,[0.9113048911094666, 0.09324032813310623]
2507,[0.9082983136177063, 0.09698379039764404]
2508,[0.8982694745063782, 0.10937175154685974]
2509,[0.8695593476295471, 0.14242307841777802]
2510,[0.9129415154457092, 0.0910753458738327]
2511,[0.9130461812019348, 0.09093320369720459]
2512,[0.9072148203849792, 0.09832461178302765]
2513,[0.911080002784729, 0.09351077675819397]
2514,[0.9019251465797424, 0.10484598577022552]
2515,[0.9102169871330261, 0.09450962394475937]
2516,[0.9125467538833618, 0.09154866635799408]
2517,[0.9136384725570679, 0.09020277857780457]
2518,[0.9125341773033142, 0.09168821573257446]
2519,[0.9127350449562073, 0.09142136573791504]
2520,[0.9113613963127136, 0.09315870702266693]
2521,[0.903128981590271, 0.103422611951828]
2522,[0.9098884463310242, 0.09498917311429977]
2523,[0.9110700488090515, 0.09349633008241653]
2524,[0.907986044883728, 0.09735910594463348]
2525,[0.9032978415489197, 0.10321144759654999]
2526,[0.9030334949493408, 0.10350114852190018]
2527,[0.8376202583312988, 0.18020543456077576]
2528,[0.8594513535499573, 0.1551142930984497]
2529,[0.8357537984848022, 0.1806764006614685]
2530,[0.7327464818954468, 0.29172879457473755]
2531,[0.8983215093612671, 0.10925979912281036]
2532,[0.9042673707008362, 0.10198353976011276]
2533,[0.9081582427024841, 0.09715660661458969]
2534,[0.9102346897125244, 0.09458037465810776]
2535,[0.9093030691146851, 0.09565912932157516]
2536,[0.9087576270103455, 0.09637632220983505]
2537,[0.9103453755378723, 0.09442176669836044]
2538,[0.7841808795928955, 0.23653070628643036]
2539,[0.8592665791511536, 0.14262469112873077]
2540,[0.8165000677108765, 0.19961769878864288]
2541,[0.5821262001991272, 0.41681307554244995]
2542,[0.7021966576576233, 0.32098907232284546]
2543,[0.9040153622627258, 0.10221556574106216]
2544,[0.7933481335639954, 0.22916953265666962]
2545,[0.9079674482345581, 0.09737586975097656]
2546,[0.9064047336578369, 0.09930147230625153]
2547,[0.906501293182373, 0.09919217973947525]
2548,[0.9118684530258179, 0.09244385361671448]
2549,[0.9093979597091675, 0.09562249481678009]
2550,[0.908814013004303, 0.09635190665721893]
2551,[0.9052678942680359, 0.1007518619298935]
2552,[0.9107614755630493, 0.0938536524772644]
2553,[0.9121156334877014, 0.09214024990797043]
2554,[0.9137532711029053, 0.09006399661302567]
2555,[0.9141076803207397, 0.08962064981460571]
2556,[0.9138585925102234, 0.0899394154548645]
2557,[0.9137725234031677, 0.09006752818822861]
2558,[0.9136673808097839, 0.09020481258630753]
2559,[0.9129868149757385, 0.09111151099205017]
2560,[0.9127361178398132, 0.0913805440068245]
2561,[0.9114588499069214, 0.09304802864789963]
2562,[0.8011879920959473, 0.22036254405975342]
2563,[0.9039797186851501, 0.10237029194831848]
2564,[0.7966288924217224, 0.22590462863445282]
2565,[0.7384897470474243, 0.2875085771083832]
2566,[0.7079213857650757, 0.3170735538005829]
2567,[0.7668688297271729, 0.25630873441696167]
2568,[0.6632983088493347, 0.3597332537174225]
2569,[0.7831345200538635, 0.24033506214618683]
2570,[0.8113856315612793, 0.20691800117492676]
2571,[0.9051200151443481, 0.1008729338645935]
2572,[0.9081027507781982, 0.09717216342687607]
2573,[0.9037769436836243, 0.10247579962015152]
2574,[0.9119685888290405, 0.09236157685518265]
2575,[0.9133864641189575, 0.09054087847471237]
2576,[0.9131571650505066, 0.09085611999034882]
2577,[0.9123239517211914, 0.09192439913749695]
2578,[0.9131154417991638, 0.09089337289333344]
2579,[0.912788450717926, 0.09132713079452515]
2580,[0.9114857316017151, 0.09298955649137497]
2581,[0.9072707295417786, 0.09826703369617462]
2582,[0.9106939435005188, 0.0939304530620575]
2583,[0.9021124243736267, 0.10458893328905106]
2584,[0.9087984561920166, 0.09626123309135437]
2585,[0.9127758145332336, 0.09135790169239044]
2586,[0.9129034876823425, 0.09117868542671204]
2587,[0.9095659255981445, 0.09530648589134216]
2588,[0.9124537706375122, 0.09174013137817383]
2589,[0.9101641774177551, 0.09461681544780731]
2590,[0.9127364158630371, 0.0913921594619751]
2591,[0.9127073287963867, 0.09144596755504608]
2592,[0.9123978614807129, 0.09183689206838608]
2593,[0.9128656387329102, 0.0912124514579773]
2594,[0.9129468202590942, 0.09109382331371307]
2595,[0.9132909774780273, 0.0906619280576706]
2596,[0.9117254614830017, 0.09260934591293335]
2597,[0.9131020903587341, 0.0908932313323021]
2598,[0.9125676155090332, 0.09157510101795197]
2599,[0.9116384387016296, 0.09279382228851318]
2600,[0.9102099537849426, 0.09456241130828857]
2601,[0.9103370308876038, 0.09441198408603668]
2602,[0.905556857585907, 0.10039813816547394]
2603,[0.9082686901092529, 0.09702787548303604]
2604,[0.9091835021972656, 0.09584874659776688]
2605,[0.9110569357872009, 0.09347452223300934]
2606,[0.9118980169296265, 0.09242711216211319]
2607,[0.9123091697692871, 0.0918758437037468]
2608,[0.9124963283538818, 0.09168815612792969]
2609,[0.9132370948791504, 0.09072238206863403]
2610,[0.9124522805213928, 0.09179481863975525]
2611,[0.9141001105308533, 0.08962401002645493]
2612,[0.913914680480957, 0.08985628932714462]
2613,[0.914190948009491, 0.08949215710163116]
2614,[0.912736713886261, 0.09139980375766754]
2615,[0.9128276705741882, 0.09130817651748657]
2616,[0.8627321720123291, 0.15143293142318726]
2617,[0.7994330525398254, 0.2192014455795288]
2618,[0.8984134793281555, 0.1091509684920311]
2619,[0.880664050579071, 0.12995551526546478]
2620,[0.9076579213142395, 0.09768936038017273]
2621,[0.913520336151123, 0.0903720110654831]
2622,[0.9131011962890625, 0.0909733846783638]
2623,[0.913686990737915, 0.09017610549926758]
2624,[0.9136887788772583, 0.09018943458795547]
2625,[0.9114435911178589, 0.0930648222565651]
2626,[0.9114537239074707, 0.09304400533437729]
2627,[0.9108262658119202, 0.09380844980478287]
2628,[0.8017780184745789, 0.219654843211174]
2629,[0.8225279450416565, 0.1970345377922058]
2630,[0.9080175757408142, 0.09730261564254761]
2631,[0.903404951095581, 0.10305020213127136]
2632,[0.8997092843055725, 0.10760515928268433]
2633,[0.9049612283706665, 0.10112950950860977]
2634,[0.9012489318847656, 0.1057259812951088]
2635,[0.8915020227432251, 0.11733148247003555]
2636,[0.9125931262969971, 0.09157054126262665]
2637,[0.9118655920028687, 0.09253436326980591]
2638,[0.9123352766036987, 0.09187488257884979]
2639,[0.912347674369812, 0.09182774275541306]
2640,[0.9115635752677917, 0.09286653995513916]
2641,[0.9119796752929688, 0.09233735501766205]
2642,[0.9131819605827332, 0.09085269272327423]
2643,[0.911647379398346, 0.092783123254776]
2644,[0.912180483341217, 0.09204046428203583]
2645,[0.912952184677124, 0.0910884365439415]
2646,[0.9132166504859924, 0.09078150987625122]
2647,[0.913725733757019, 0.09009401500225067]
2648,[0.9129148125648499, 0.09108295291662216]
2649,[0.9131593704223633, 0.09081955999135971]
2650,[0.9137687087059021, 0.090031698346138]
2651,[0.9139219522476196, 0.08984257280826569]
2652,[0.913253903388977, 0.09072129428386688]
2653,[0.9127719402313232, 0.09134957939386368]
2654,[0.9131212830543518, 0.09090341627597809]
2655,[0.9134348034858704, 0.09045210480690002]
2656,[0.9136842489242554, 0.09009571373462677]
2657,[0.9137949347496033, 0.09000225365161896]
2658,[0.9133782386779785, 0.09059663861989975]
2659,[0.9125735759735107, 0.09161675721406937]
2660,[0.9129294157028198, 0.09112600237131119]
2661,[0.9117582440376282, 0.09259182214736938]
2662,[0.9120402932167053, 0.09223276376724243]
2663,[0.912986159324646, 0.09107202291488647]
2664,[0.9030109643936157, 0.10356450080871582]
2665,[0.7964823842048645, 0.2250930815935135]
2666,[0.8112995028495789, 0.20870521664619446]
2667,[0.7477728128433228, 0.27686822414398193]
2668,[0.897925615310669, 0.10975305736064911]
2669,[0.9126591682434082, 0.09143032878637314]
2670,[0.9119848608970642, 0.0922856554389]
2671,[0.9127763509750366, 0.09134681522846222]
2672,[0.8201688528060913, 0.19360509514808655]
2673,[0.7804160118103027, 0.24119465053081512]
2674,[0.8409902453422546, 0.17579075694084167]
2675,[0.8554030060768127, 0.15812183916568756]
2676,[0.9128801226615906, 0.09114480763673782]
2677,[0.9137595891952515, 0.09003250300884247]
2678,[0.9141053557395935, 0.08962035924196243]
2679,[0.9130535125732422, 0.0910094678401947]
2680,[0.9088848233222961, 0.09625229239463806]
2681,[0.90876305103302, 0.09640967100858688]
2682,[0.7370015978813171, 0.2876919209957123]
2683,[0.9093120098114014, 0.09565703570842743]
2684,[0.9047885537147522, 0.1012672409415245]
2685,[0.9089314341545105, 0.09617157280445099]
2686,[0.9096593260765076, 0.09528566896915436]
2687,[0.9037004113197327, 0.10270985215902328]
2688,[0.9029533267021179, 0.10363928973674774]
2689,[0.8090316653251648, 0.20963869988918304]
2690,[0.9004982709884644, 0.10666719079017639]
2691,[0.9048352241516113, 0.10130459815263748]
2692,[0.8968855142593384, 0.11108516901731491]
2693,[0.894801914691925, 0.11347130686044693]
2694,[0.8918769359588623, 0.11716728657484055]
2695,[0.9005101919174194, 0.10659850388765335]
2696,[0.8853092789649963, 0.12448692321777344]
2697,[0.9043515920639038, 0.1018957868218422]
2698,[0.8988721370697021, 0.10852173715829849]
2699,[0.9121550917625427, 0.09211896359920502]
2700,[0.909521222114563, 0.09545253217220306]
2701,[0.9084967970848083, 0.09674505889415741]
2702,[0.9043646454811096, 0.1018473356962204]
2703,[0.7946158647537231, 0.22698867321014404]
2704,[0.7902060151100159, 0.2312079668045044]
2705,[0.7949426770210266, 0.22504286468029022]
2706,[0.58354651927948, 0.41835272312164307]
2707,[0.7258979082107544, 0.29970449209213257]
2708,[0.830575704574585, 0.1866549253463745]
2709,[0.898744523525238, 0.1086130365729332]
2710,[0.9121969938278198, 0.0919979065656662]
2711,[0.9108813405036926, 0.0937580093741417]
2712,[0.9121325016021729, 0.09218771755695343]
2713,[0.9127277731895447, 0.09140914678573608]
2714,[0.9122124314308167, 0.09202510863542557]
2715,[0.9093247652053833, 0.0956692025065422]
2716,[0.911503255367279, 0.09297695010900497]
2717,[0.9114556908607483, 0.09304798394441605]
2718,[0.9072218537330627, 0.09834103286266327]
2719,[0.6997371315956116, 0.32485032081604004]
2720,[0.9019178152084351, 0.10488926619291306]
2721,[0.9052574634552002, 0.10075564682483673]
2722,[0.9100171327590942, 0.0947951078414917]
2723,[0.9074161052703857, 0.0980544164776802]
2724,[0.9066557884216309, 0.09903813153505325]
2725,[0.9045325517654419, 0.10165812075138092]
2726,[0.9002730250358582, 0.10690866410732269]
2727,[0.7501606941223145, 0.27294450998306274]
2728,[0.9045617580413818, 0.10161138325929642]
2729,[0.9104999303817749, 0.09418337792158127]
2730,[0.911812961101532, 0.09253881126642227]
2731,[0.9120652675628662, 0.09217210114002228]
2732,[0.9132238626480103, 0.09071508795022964]
2733,[0.9124447107315063, 0.09173706918954849]
2734,[0.9118630886077881, 0.09249183535575867]
2735,[0.9073485732078552, 0.09816592931747437]
2736,[0.8895830512046814, 0.11987882107496262]
2737,[0.8958621621131897, 0.11219502985477448]
2738,[0.9096627831459045, 0.09517833590507507]
2739,[0.9099044799804688, 0.09482438862323761]
2740,[0.913795530796051, 0.08998262882232666]
2741,[0.9131166338920593, 0.09092675149440765]
2742,[0.9120941162109375, 0.09222102910280228]
2743,[0.9084349274635315, 0.09683216363191605]
2744,[0.8918731808662415, 0.11714087426662445]
2745,[0.9043717980384827, 0.10185900330543518]
2746,[0.9082925915718079, 0.09694460034370422]
2747,[0.9042080044746399, 0.10206736624240875]
2748,[0.7963057160377502, 0.22606971859931946]
2749,[0.9003463387489319, 0.10678957402706146]
2750,[0.9100335240364075, 0.09479165822267532]
2751,[0.9074498414993286, 0.09800425916910172]
2752,[0.9041531085968018, 0.10198680311441422]
2753,[0.9122870564460754, 0.09201696515083313]
2754,[0.9135158658027649, 0.09040024131536484]
2755,[0.91305011510849, 0.09099965542554855]
2756,[0.9126011729240417, 0.09155560284852982]
2757,[0.911733865737915, 0.09258418530225754]
2758,[0.9057684540748596, 0.10009468346834183]
2759,[0.9008580446243286, 0.10616642236709595]
2760,[0.7344954609870911, 0.2909463346004486]
2761,[0.7015894651412964, 0.32272985577583313]
2762,[0.8418559432029724, 0.1732211858034134]
2763,[0.9029268026351929, 0.10360121726989746]
2764,[0.9065160155296326, 0.09911640733480453]
2765,[0.9130033254623413, 0.09103008359670639]
2766,[0.9125806093215942, 0.09162837266921997]
2767,[0.9123655557632446, 0.09190527349710464]
2768,[0.9070999026298523, 0.09849273413419724]
2769,[0.903946578502655, 0.10241836309432983]
2770,[0.9060148000717163, 0.09982606023550034]
2771,[0.9074403047561646, 0.09801962971687317]
2772,[0.9117525815963745, 0.09256001561880112]
2773,[0.913102924823761, 0.09089992195367813]
2774,[0.9130016565322876, 0.09108816087245941]
2775,[0.9107391834259033, 0.09395985305309296]
2776,[0.9075005054473877, 0.09798698127269745]
2777,[0.906204104423523, 0.09960541874170303]
2778,[0.8917207717895508, 0.11708664149045944]
2779,[0.9072227478027344, 0.09827696532011032]
2780,[0.9110535979270935, 0.09352952986955643]
2781,[0.9119448661804199, 0.09240027517080307]
2782,[0.9035228490829468, 0.10287971049547195]
2783,[0.9107137322425842, 0.09396280348300934]
2784,[0.9077969193458557, 0.09759730100631714]
2785,[0.9034044146537781, 0.10306341201066971]
2786,[0.8966551423072815, 0.11134817451238632]
2787,[0.7056899070739746, 0.3184847831726074]
2788,[0.8895773887634277, 0.119784876704216]
2789,[0.839558482170105, 0.17703180015087128]
2790,[0.8908413052558899, 0.11815270781517029]
2791,[0.9129435420036316, 0.09109461307525635]
2792,[0.9138829112052917, 0.08990687131881714]
2793,[0.9122447967529297, 0.09198404103517532]
2794,[0.9096439480781555, 0.09530642628669739]
2795,[0.9125249981880188, 0.09166248887777328]
2796,[0.9101311564445496, 0.09468553215265274]
2797,[0.8304798603057861, 0.18843084573745728]
2798,[0.7900892496109009, 0.23237383365631104]
2799,[0.762302815914154, 0.2600623369216919]
2800,[0.518286943435669, 0.4680841565132141]
