SeqID,prediction
2840,[0.8963666558265686, 0.11162055283784866]
2841,[0.9046533703804016, 0.1014861986041069]
2842,[0.8988970518112183, 0.10859192162752151]
2843,[0.6828104853630066, 0.34113022685050964]
2844,[0.8866817355155945, 0.1229003518819809]
2845,[0.7792781591415405, 0.24351896345615387]
2846,[0.7476565837860107, 0.27751633524894714]
2847,[0.4490291476249695, 0.5262848734855652]
2848,[0.4601094126701355, 0.5145483016967773]
2849,[0.40021970868110657, 0.5708637833595276]
2850,[0.606758713722229, 0.4087776243686676]
2851,[0.7526453733444214, 0.2723338007926941]
2852,[0.6570855975151062, 0.36546263098716736]
2853,[0.8137150406837463, 0.2044866383075714]
2854,[0.9035457372665405, 0.10286229848861694]
2855,[0.903573751449585, 0.10284485667943954]
2856,[0.775029182434082, 0.24278105795383453]
2857,[0.42653852701187134, 0.5485888123512268]
2858,[0.6306504607200623, 0.38869959115982056]
2859,[0.10855560004711151, 0.8804780840873718]
2860,[0.057349346578121185, 0.9431270956993103]
2861,[0.14563705027103424, 0.8369355201721191]
2862,[0.0713544636964798, 0.9256916046142578]
2863,[0.11039381474256516, 0.878342866897583]
2864,[0.1818614900112152, 0.79648357629776]
2865,[0.25998908281326294, 0.7136123180389404]
2866,[0.32169586420059204, 0.6472954154014587]
2867,[0.2777298390865326, 0.6942200064659119]
2868,[0.8068652749061584, 0.21231460571289062]
2869,[0.8181828856468201, 0.20053209364414215]
2870,[0.6877756714820862, 0.33699625730514526]
2871,[0.394931823015213, 0.5808043479919434]
2872,[0.6363523006439209, 0.38190168142318726]
2873,[0.8392171859741211, 0.17643140256404877]
2874,[0.8891267776489258, 0.12017010897397995]
2875,[0.8705810904502869, 0.14143237471580505]
2876,[0.8978652954101562, 0.10974893718957901]
2877,[0.9114619493484497, 0.09298687428236008]
2878,[0.9064021706581116, 0.0993233174085617]
2879,[0.7856343984603882, 0.23703451454639435]
2880,[0.7979704737663269, 0.22354832291603088]
2881,[0.7793965935707092, 0.23959466814994812]
2882,[0.14012451469898224, 0.8435853719711304]
2883,[0.11475576460361481, 0.8733711242675781]
2884,[0.3689206540584564, 0.6057916879653931]
2885,[0.5463724732398987, 0.45112714171409607]
2886,[0.7571576833724976, 0.26583635807037354]
2887,[0.8796163201332092, 0.13150696456432343]
2888,[0.8659467697143555, 0.1470971554517746]
2889,[0.7290517091751099, 0.29540514945983887]
2890,[0.8144975304603577, 0.20368263125419617]
2891,[0.8711335062980652, 0.14080297946929932]
2892,[0.7998825311660767, 0.22183562815189362]
2893,[0.8580478429794312, 0.15600746870040894]
2894,[0.7905879616737366, 0.2298482060432434]
2895,[0.749865710735321, 0.2738085985183716]
2896,[0.7269279956817627, 0.29749739170074463]
2897,[0.7528172731399536, 0.27105212211608887]
2898,[0.8530615568161011, 0.1611049473285675]
2899,[0.8201963305473328, 0.19779211282730103]
2900,[0.7946054935455322, 0.22561632096767426]
2901,[0.8280238509178162, 0.1890537589788437]
2902,[0.8322052955627441, 0.1845128983259201]
2903,[0.7283886671066284, 0.29584458470344543]
2904,[0.8614095449447632, 0.1519237905740738]
2905,[0.8492581844329834, 0.16534700989723206]
2906,[0.8844189643859863, 0.12562625110149384]
2907,[0.8792181611061096, 0.13157884776592255]
2908,[0.7919571995735168, 0.22939831018447876]
2909,[0.8758904933929443, 0.1356469690799713]
2910,[0.7321994304656982, 0.2936577796936035]
2911,[0.5030233263969421, 0.4873485565185547]
2912,[0.6545746922492981, 0.3684849143028259]
2913,[0.7090035676956177, 0.3156355917453766]
2914,[0.6684826016426086, 0.3549436330795288]
2915,[0.7225948572158813, 0.30208075046539307]
2916,[0.739033043384552, 0.28730201721191406]
2917,[0.7397375702857971, 0.2861001193523407]
2918,[0.6848402619361877, 0.3389846086502075]
2919,[0.6678639650344849, 0.35598817467689514]
2920,[0.684632420539856, 0.33947381377220154]
2921,[0.5938592553138733, 0.4191280007362366]
2922,[0.4690197706222534, 0.5146169066429138]
2923,[0.4111531376838684, 0.5614429712295532]
2924,[0.590711236000061, 0.42124682664871216]
2925,[0.6927471160888672, 0.33158889412879944]
2926,[0.808089554309845, 0.21105952560901642]
2927,[0.8669053912162781, 0.14554975926876068]
2928,[0.8830928206443787, 0.12731152772903442]
2929,[0.8422515988349915, 0.17364810407161713]
2930,[0.8671941161155701, 0.14552050828933716]
2931,[0.7145768404006958, 0.3100559711456299]
2932,[0.6151843070983887, 0.4016416072845459]
2933,[0.7438884377479553, 0.28145092725753784]
2934,[0.7237235307693481, 0.3018711805343628]
2935,[0.5314240455627441, 0.46333637833595276]
2936,[0.484517365694046, 0.49699467420578003]
2937,[0.38298091292381287, 0.5874708294868469]
2938,[0.32968464493751526, 0.6400333046913147]
2939,[0.5964117646217346, 0.41405239701271057]
2940,[0.8897494673728943, 0.11935718357563019]
2941,[0.9055622220039368, 0.10032143443822861]
2942,[0.9110578298568726, 0.09345410019159317]
2943,[0.912115216255188, 0.09219252318143845]
2944,[0.9132732152938843, 0.09069249778985977]
2945,[0.9133734107017517, 0.09058256447315216]
2946,[0.9119864106178284, 0.09237083047628403]
2947,[0.9077128171920776, 0.09771354496479034]
2948,[0.7784905433654785, 0.243708997964859]
2949,[0.7652238607406616, 0.25602585077285767]
2950,[0.6455129981040955, 0.3741779327392578]
2951,[0.9002955555915833, 0.10682321339845657]
2952,[0.8983975052833557, 0.10910208523273468]
2953,[0.8945805430412292, 0.11371393501758575]
2954,[0.8336108922958374, 0.1842544972896576]
2955,[0.6873533725738525, 0.33581867814064026]
2956,[0.15462146699428558, 0.8267959356307983]
2957,[0.28903669118881226, 0.6824336051940918]
2958,[0.33979159593582153, 0.6272386312484741]
2959,[0.21170683205127716, 0.7630212306976318]
2960,[0.30832165479660034, 0.6625272035598755]
2961,[0.7455685138702393, 0.27787747979164124]
2962,[0.900476336479187, 0.10660850256681442]
2963,[0.9073493480682373, 0.09812013059854507]
2964,[0.910467803478241, 0.09426213800907135]
2965,[0.910632848739624, 0.09406334906816483]
2966,[0.910734236240387, 0.09392565488815308]
2967,[0.8989998698234558, 0.10848428308963776]
2968,[0.7112560868263245, 0.3142525851726532]
2969,[0.7172583341598511, 0.30893900990486145]
2970,[0.6987072229385376, 0.3253880441188812]
2971,[0.34701040387153625, 0.6201663613319397]
2972,[0.3851430118083954, 0.582640528678894]
2973,[0.500873863697052, 0.4846368730068207]
2974,[0.2685803472995758, 0.7040339708328247]
2975,[0.22068706154823303, 0.7533727884292603]
2976,[0.08770652860403061, 0.9057824611663818]
2977,[0.05498262867331505, 0.9470964074134827]
2978,[0.056820932775735855, 0.9441956281661987]
2979,[0.05501772090792656, 0.9472052454948425]
2980,[0.05497803911566734, 0.9473049640655518]
2981,[0.054967157542705536, 0.9470214247703552]
2982,[0.20956870913505554, 0.7650941610336304]
2983,[0.12476664036512375, 0.8614369034767151]
2984,[0.6454033255577087, 0.3756691515445709]
2985,[0.8993799090385437, 0.10793828964233398]
2986,[0.9050621390342712, 0.10098462551832199]
2987,[0.8982478976249695, 0.10931352525949478]
2988,[0.7953758239746094, 0.22687922418117523]
2989,[0.7745835185050964, 0.2490784078836441]
2990,[0.6242750287055969, 0.39397525787353516]
2991,[0.5354243516921997, 0.4541630148887634]
2992,[0.7162138819694519, 0.3098384737968445]
2993,[0.8163741827011108, 0.2038877010345459]
2994,[0.7637519836425781, 0.2592821717262268]
2995,[0.7142375111579895, 0.31046271324157715]
2996,[0.5121882557868958, 0.4773983955383301]
2997,[0.619865894317627, 0.3973448574542999]
2998,[0.30523645877838135, 0.6654642820358276]
2999,[0.27640455961227417, 0.6950571537017822]
3000,[0.8383287787437439, 0.1781611293554306]
3001,[0.8923794627189636, 0.11635477840900421]
3002,[0.89852374792099, 0.10899993777275085]
3003,[0.8912476301193237, 0.11787283420562744]
3004,[0.9054456353187561, 0.10052114725112915]
3005,[0.7064328193664551, 0.3184812068939209]
3006,[0.6370224356651306, 0.38336873054504395]
3007,[0.7063743472099304, 0.3182715177536011]
3008,[0.9000250697135925, 0.10718750208616257]
3009,[0.8979856967926025, 0.10961282253265381]
3010,[0.6989747285842896, 0.325509637594223]
3011,[0.49293598532676697, 0.49192050099372864]
3012,[0.6154389977455139, 0.40209442377090454]
3013,[0.6562957167625427, 0.36577457189559937]
3014,[0.9035111665725708, 0.10289228707551956]
3015,[0.9029151201248169, 0.10361501574516296]
3016,[0.9035542011260986, 0.10283100605010986]
3017,[0.9032772779464722, 0.10320377349853516]
3018,[0.8994560837745667, 0.10788069665431976]
3019,[0.7060852646827698, 0.3189443051815033]
3020,[0.3300991952419281, 0.6392483115196228]
3021,[0.7041789293289185, 0.3205491900444031]
3022,[0.7464430928230286, 0.27896228432655334]
3023,[0.8969640731811523, 0.11086513847112656]
3024,[0.9005336761474609, 0.10651511698961258]
3025,[0.8969735503196716, 0.11087056249380112]
3026,[0.9049828052520752, 0.1010848805308342]
3027,[0.9053647518157959, 0.10060420632362366]
3028,[0.9017475843429565, 0.10505802929401398]
3029,[0.9053869247436523, 0.10056202113628387]
3030,[0.9027495384216309, 0.10383199155330658]
3031,[0.8988254070281982, 0.10863065719604492]
3032,[0.8997831344604492, 0.10746924579143524]
3033,[0.7138698101043701, 0.3099239766597748]
3034,[0.2739924192428589, 0.6980775594711304]
3035,[0.6720021963119507, 0.3508419692516327]
3036,[0.5353957414627075, 0.4551919996738434]
3037,[0.6268242001533508, 0.39098086953163147]
3038,[0.24725137650966644, 0.7253827452659607]
3039,[0.8202881813049316, 0.19819128513336182]
3040,[0.8624162077903748, 0.1508835256099701]
3041,[0.6352129578590393, 0.38465413451194763]
3042,[0.7809672355651855, 0.2422395944595337]
3043,[0.6777551770210266, 0.3452548682689667]
3044,[0.39126908779144287, 0.5775752067565918]
3045,[0.38569560647010803, 0.5830573439598083]
3046,[0.8862721920013428, 0.12344632297754288]
3047,[0.580331563949585, 0.4225141704082489]
3048,[0.5773669481277466, 0.4254556894302368]
3049,[0.5875067114830017, 0.419344425201416]
3050,[0.2822535037994385, 0.6893214583396912]
3051,[0.48087751865386963, 0.49792179465293884]
3052,[0.6089060306549072, 0.40476614236831665]
3053,[0.6409955620765686, 0.3799801766872406]
3054,[0.7259861826896667, 0.2983292043209076]
3055,[0.671417772769928, 0.3518791198730469]
3056,[0.6630110144615173, 0.35995563864707947]
3057,[0.4430199861526489, 0.5319362282752991]
3058,[0.7282711863517761, 0.2963317632675171]
3059,[0.9020306468009949, 0.10470610111951828]
3060,[0.9066258072853088, 0.09903030842542648]
3061,[0.9056107401847839, 0.10029193758964539]
3062,[0.9086828827857971, 0.09648513048887253]
3063,[0.9041234850883484, 0.1021469235420227]
3064,[0.7734301686286926, 0.24934867024421692]
3065,[0.301190584897995, 0.669623851776123]
3066,[0.3569214642047882, 0.6108383536338806]
3067,[0.20698361098766327, 0.7691251635551453]
3068,[0.1955339014530182, 0.7810248136520386]
3069,[0.2555387616157532, 0.717671811580658]
3070,[0.300222247838974, 0.6703503131866455]
3071,[0.2511105537414551, 0.7222945094108582]
3072,[0.34022754430770874, 0.6265113353729248]
3073,[0.2837803363800049, 0.687874972820282]
3074,[0.48747748136520386, 0.49417564272880554]
3075,[0.27457889914512634, 0.6983900666236877]
3076,[0.2986372411251068, 0.6717772483825684]
3077,[0.5036225914955139, 0.4853615164756775]
3078,[0.5390706658363342, 0.4681912958621979]
3079,[0.527488112449646, 0.46172985434532166]
3080,[0.7019259333610535, 0.3223813772201538]
3081,[0.8176040649414062, 0.20151568949222565]
3082,[0.7541542649269104, 0.2716812193393707]
3083,[0.6472537517547607, 0.3731345534324646]
3084,[0.514702320098877, 0.47342541813850403]
3085,[0.5299646854400635, 0.46107912063598633]
3086,[0.3137950003147125, 0.6571067571640015]
3087,[0.32215601205825806, 0.6490450501441956]
3088,[0.40297430753707886, 0.5669251084327698]
3089,[0.6086791753768921, 0.4051027297973633]
3090,[0.7143721580505371, 0.31082481145858765]
3091,[0.49672675132751465, 0.4866865873336792]
3092,[0.5790196061134338, 0.4303073585033417]
3093,[0.5481424331665039, 0.45321235060691833]
3094,[0.5609248876571655, 0.4360220730304718]
3095,[0.6020715236663818, 0.4114573895931244]
3096,[0.7121402025222778, 0.31311511993408203]
3097,[0.42818132042884827, 0.5447837710380554]
3098,[0.5054370164871216, 0.477744996547699]
3099,[0.2625086009502411, 0.7098418474197388]
3100,[0.11679916828870773, 0.8707043528556824]
3101,[0.20518340170383453, 0.770097017288208]
3102,[0.3131355047225952, 0.6575018167495728]
3103,[0.34211814403533936, 0.6266442537307739]
3104,[0.3803098201751709, 0.5906497836112976]
3105,[0.5236860513687134, 0.4724849760532379]
3106,[0.11780387908220291, 0.8694940209388733]
3107,[0.07254642248153687, 0.9239688515663147]
3108,[0.055979177355766296, 0.9451944231987]
3109,[0.054900314658880234, 0.9470067024230957]
3110,[0.05487653985619545, 0.9471566081047058]
3111,[0.0549171157181263, 0.947235107421875]
3112,[0.05489877983927727, 0.9471580982208252]
3113,[0.055059678852558136, 0.9466879963874817]
3114,[0.05545466020703316, 0.9457269906997681]
3115,[0.17303532361984253, 0.8060311675071716]
3116,[0.3525894284248352, 0.612937331199646]
3117,[0.20448504388332367, 0.771954357624054]
3118,[0.2866602838039398, 0.6851152777671814]
3119,[0.273599237203598, 0.6991996765136719]
3120,[0.15206687152385712, 0.8297570943832397]
3121,[0.055359117686748505, 0.9459812641143799]
3122,[0.0639033243060112, 0.9345850348472595]
3123,[0.07065834850072861, 0.9266082048416138]
3124,[0.09878474473953247, 0.8923895359039307]
3125,[0.06545901298522949, 0.932392418384552]
3126,[0.08423313498497009, 0.90973961353302]
3127,[0.20528554916381836, 0.7704616785049438]
3128,[0.09564080089330673, 0.8960495591163635]
3129,[0.22628842294216156, 0.7476990222930908]
3130,[0.6822377443313599, 0.3412906229496002]
3131,[0.7749581933021545, 0.24817104637622833]
3132,[0.41905534267425537, 0.5506387948989868]
3133,[0.6852105259895325, 0.3390495777130127]
3134,[0.793933093547821, 0.22871853411197662]
3135,[0.7236300706863403, 0.3027365505695343]
3136,[0.27562862634658813, 0.6963947415351868]
3137,[0.0589308924973011, 0.9412134289741516]
3138,[0.10802733898162842, 0.8811983466148376]
3139,[0.056636255234479904, 0.9443009495735168]
3140,[0.05495016649365425, 0.9470648765563965]
3141,[0.055199116468429565, 0.946381151676178]
3142,[0.06995026022195816, 0.9277509450912476]
3143,[0.054990604519844055, 0.9472292065620422]
3144,[0.05501629412174225, 0.9473530054092407]
3145,[0.05498659983277321, 0.9471230506896973]
3146,[0.05498505011200905, 0.9471133947372437]
3147,[0.05838147550821304, 0.9419428706169128]
3148,[0.0672411397099495, 0.930173397064209]
3149,[0.08962416648864746, 0.9032439589500427]
3150,[0.2899528443813324, 0.6822260618209839]
3151,[0.30825692415237427, 0.662811815738678]
3152,[0.625622034072876, 0.39197325706481934]
3153,[0.7142345905303955, 0.31046003103256226]
3154,[0.8799312114715576, 0.1307164430618286]
3155,[0.8302910923957825, 0.18779250979423523]
3156,[0.7691404223442078, 0.24754664301872253]
3157,[0.7262040376663208, 0.2944414019584656]
3158,[0.22557249665260315, 0.7483709454536438]
3159,[0.24240742623806, 0.7307676672935486]
3160,[0.612351655960083, 0.404360830783844]
3161,[0.7348420023918152, 0.28953221440315247]
3162,[0.7244422435760498, 0.30190616846084595]
3163,[0.886538028717041, 0.12309267371892929]
3164,[0.7122791409492493, 0.31372806429862976]
3165,[0.33791545033454895, 0.62906414270401]
3166,[0.5633729100227356, 0.4368654787540436]
3167,[0.7579261064529419, 0.26655450463294983]
3168,[0.5527588129043579, 0.4454807937145233]
3169,[0.8318724036216736, 0.18502217531204224]
3170,[0.6739145517349243, 0.34961068630218506]
3171,[0.9024835228919983, 0.10415945202112198]
3172,[0.9049814343452454, 0.10107601433992386]
3173,[0.9078683257102966, 0.09749787300825119]
3174,[0.901560366153717, 0.10525575280189514]
3175,[0.9081807732582092, 0.09713051468133926]
3176,[0.9010739326477051, 0.10589506477117538]
3177,[0.9020031094551086, 0.1047506257891655]
3178,[0.9001703262329102, 0.10695742070674896]
3179,[0.9053550362586975, 0.1006326898932457]
3180,[0.9049438834190369, 0.10113412141799927]
3181,[0.9023869633674622, 0.1042608916759491]
3182,[0.33200255036354065, 0.6339365839958191]
3183,[0.3076133728027344, 0.6641255021095276]
3184,[0.8396350145339966, 0.1773795783519745]
3185,[0.5493486523628235, 0.4448729455471039]
3186,[0.7108613848686218, 0.3151664733886719]
3187,[0.3496209681034088, 0.617803692817688]
3188,[0.28603142499923706, 0.6842936873435974]
3189,[0.2531449496746063, 0.7198024392127991]
3190,[0.22670114040374756, 0.7477837800979614]
3191,[0.6481983065605164, 0.3740050196647644]
3192,[0.7117482423782349, 0.3140609562397003]
3193,[0.8969911932945251, 0.11081326007843018]
3194,[0.9073389172554016, 0.09815516322851181]
3195,[0.9064656496047974, 0.09924478828907013]
3196,[0.9037929177284241, 0.10252683609724045]
3197,[0.9023925065994263, 0.10427786409854889]
3198,[0.7276560664176941, 0.2950815260410309]
3199,[0.45142385363578796, 0.5287293195724487]
3200,[0.3144567012786865, 0.656032919883728]
3201,[0.5549442768096924, 0.4364769160747528]
3202,[0.8742329478263855, 0.13719145953655243]
3203,[0.8913331627845764, 0.1175476461648941]
3204,[0.9001438617706299, 0.1070135235786438]
3205,[0.901801586151123, 0.1049613431096077]
3206,[0.8507178425788879, 0.16538619995117188]
3207,[0.7447935938835144, 0.2802278697490692]
3208,[0.8526805639266968, 0.16244761645793915]
3209,[0.7448678612709045, 0.2809544503688812]
3210,[0.440791517496109, 0.53421950340271]
3211,[0.6497389674186707, 0.37236952781677246]
3212,[0.7106822729110718, 0.3139539361000061]
3213,[0.6937958598136902, 0.3303665220737457]
3214,[0.6768758893013, 0.3464263081550598]
3215,[0.8353623151779175, 0.18181918561458588]
3216,[0.6668670177459717, 0.3557285964488983]
3217,[0.8322563171386719, 0.1840142160654068]
3218,[0.7990036010742188, 0.22065775096416473]
3219,[0.8207141757011414, 0.19814138114452362]
3220,[0.7090935707092285, 0.317309707403183]
3221,[0.8999672532081604, 0.10726757347583771]
3222,[0.885526716709137, 0.12436080724000931]
3223,[0.8955696225166321, 0.1125115379691124]
3224,[0.908285915851593, 0.09698125720024109]
3225,[0.9067800641059875, 0.09884961694478989]
3226,[0.9040167331695557, 0.10228040814399719]
3227,[0.8999426960945129, 0.10730259865522385]
3228,[0.8810634016990662, 0.12940865755081177]
3229,[0.9043210744857788, 0.10184159129858017]
3230,[0.9081510901451111, 0.0971093624830246]
3231,[0.9111543297767639, 0.09339955449104309]
3232,[0.9093760848045349, 0.09564431011676788]
3233,[0.9107733964920044, 0.09384515881538391]
3234,[0.9059162735939026, 0.09987884759902954]
3235,[0.9091348052024841, 0.09592888504266739]
3236,[0.907558023929596, 0.09790053963661194]
3237,[0.9047591090202332, 0.10134463757276535]
3238,[0.622675895690918, 0.39427924156188965]
3239,[0.8900954127311707, 0.11889765411615372]
3240,[0.9039040207862854, 0.10238730907440186]
3241,[0.9075610041618347, 0.09786198288202286]
3242,[0.7548657059669495, 0.26968255639076233]
3243,[0.6991177797317505, 0.3235401511192322]
3244,[0.601071834564209, 0.41335296630859375]
3245,[0.40187713503837585, 0.5683820843696594]
3246,[0.48297280073165894, 0.494572252035141]
3247,[0.6437336802482605, 0.37760668992996216]
3248,[0.7446998357772827, 0.2796356976032257]
3249,[0.6891249418258667, 0.33510857820510864]
3250,[0.6637675762176514, 0.35914838314056396]
3251,[0.6312723159790039, 0.3864611089229584]
3252,[0.4198227524757385, 0.5526532530784607]
3253,[0.7525085806846619, 0.2706356942653656]
3254,[0.8545218706130981, 0.1607418805360794]
3255,[0.6933809518814087, 0.3308279514312744]
3256,[0.7337498068809509, 0.29138270020484924]
3257,[0.8949539065361023, 0.11334257572889328]
3258,[0.7658073902130127, 0.25643637776374817]
3259,[0.7303430438041687, 0.2930486798286438]
3260,[0.7924573421478271, 0.2263292670249939]
3261,[0.371431827545166, 0.5996060371398926]
3262,[0.0802842527627945, 0.9148235321044922]
3263,[0.06837813556194305, 0.9290307760238647]
3264,[0.29087311029434204, 0.6794188618659973]
3265,[0.6094632148742676, 0.40333041548728943]
3266,[0.1447954922914505, 0.8379985094070435]
3267,[0.7256486415863037, 0.29852360486984253]
3268,[0.89691162109375, 0.11098768562078476]
3269,[0.9053212404251099, 0.10068023949861526]
3270,[0.8173259496688843, 0.20322200655937195]
3271,[0.9090673327445984, 0.09602780640125275]
3272,[0.772091269493103, 0.25048115849494934]
3273,[0.346109002828598, 0.6211894154548645]
3274,[0.26881298422813416, 0.7043030858039856]
3275,[0.3989425003528595, 0.5715155601501465]
3276,[0.24333618581295013, 0.7305077910423279]
3277,[0.28660279512405396, 0.6854822039604187]
3278,[0.8850787281990051, 0.1248108297586441]
3279,[0.9056617021560669, 0.10020487010478973]
3280,[0.9059960246086121, 0.09978784620761871]
3281,[0.9049786329269409, 0.10108617693185806]
3282,[0.9033112525939941, 0.10314125567674637]
3283,[0.9019213318824768, 0.1048654317855835]
3284,[0.8046510815620422, 0.2152436524629593]
3285,[0.8218119740486145, 0.1959027498960495]
3286,[0.8885372281074524, 0.12071990221738815]
3287,[0.9069624543190002, 0.09858320653438568]
3288,[0.775561511516571, 0.2484990954399109]
3289,[0.32425710558891296, 0.6435163021087646]
3290,[0.1308133453130722, 0.8544002175331116]
3291,[0.1085459366440773, 0.8806292414665222]
3292,[0.07296936213970184, 0.9233936071395874]
3293,[0.27528753876686096, 0.6971727013587952]
3294,[0.6339624524116516, 0.3845489025115967]
3295,[0.8989717960357666, 0.10848292708396912]
3296,[0.7035573124885559, 0.3205718398094177]
3297,[0.8649862408638, 0.14750586450099945]
3298,[0.9052331447601318, 0.10076459497213364]
3299,[0.8040372729301453, 0.21772296726703644]
3300,[0.8595376014709473, 0.1553146243095398]
3301,[0.7905896306037903, 0.23257483541965485]
3302,[0.8824824094772339, 0.12803149223327637]
3303,[0.9024507403373718, 0.10419031232595444]
3304,[0.9096686840057373, 0.09521617740392685]
3305,[0.9083713889122009, 0.09686058759689331]
3306,[0.9097316265106201, 0.09518089145421982]
3307,[0.9089235067367554, 0.09620460122823715]
3308,[0.9028546810150146, 0.10374022275209427]
3309,[0.8570321202278137, 0.1564602553844452]
3310,[0.8888310790061951, 0.12077221274375916]
3311,[0.4776615500450134, 0.5002974271774292]
3312,[0.6420424580574036, 0.3797606825828552]
3313,[0.8929877281188965, 0.11567693203687668]
3314,[0.7148661017417908, 0.3118707835674286]
3315,[0.7095682621002197, 0.3161466419696808]
3316,[0.7120276093482971, 0.31402572989463806]
3317,[0.8878486752510071, 0.12161387503147125]
3318,[0.7540141344070435, 0.2690320909023285]
3319,[0.7090463042259216, 0.3162272572517395]
3320,[0.5505399107933044, 0.4457240104675293]
3321,[0.4274481236934662, 0.5476469397544861]
3322,[0.3693310618400574, 0.5978454947471619]
3323,[0.46318182349205017, 0.5163930654525757]
3324,[0.29243528842926025, 0.6782339811325073]
3325,[0.40011653304100037, 0.5717865824699402]
3326,[0.2827538847923279, 0.6880068778991699]
3327,[0.13364256918430328, 0.8508704900741577]
3328,[0.5447766184806824, 0.4510870575904846]
3329,[0.4955326020717621, 0.4961998760700226]
3330,[0.8133296370506287, 0.20457488298416138]
3331,[0.8653110861778259, 0.1473124623298645]
3332,[0.863481342792511, 0.14996284246444702]
3333,[0.4224254786968231, 0.54953932762146]
3334,[0.8869478106498718, 0.12292014807462692]
3335,[0.9053469300270081, 0.1006503626704216]
3336,[0.9013434648513794, 0.10556729882955551]
3337,[0.8146619200706482, 0.20578254759311676]
3338,[0.788542628288269, 0.23319369554519653]
3339,[0.8830398917198181, 0.12771880626678467]
3340,[0.29232698678970337, 0.6787741780281067]
3341,[0.34057095646858215, 0.624905526638031]
3342,[0.6023564338684082, 0.41152241826057434]
3343,[0.7017565369606018, 0.3227843940258026]
3344,[0.6758419275283813, 0.3479999303817749]
3345,[0.8081589341163635, 0.2104903906583786]
3346,[0.876402735710144, 0.13456754386425018]
3347,[0.821973979473114, 0.19725464284420013]
3348,[0.7780771255493164, 0.24569223821163177]
3349,[0.7516840100288391, 0.2726868689060211]
3350,[0.8595100045204163, 0.15427973866462708]
3351,[0.9026890397071838, 0.10387621819972992]
3352,[0.7016770243644714, 0.3224955201148987]
3353,[0.6405807137489319, 0.3802385926246643]
3354,[0.6125193238258362, 0.4041522443294525]
3355,[0.28892144560813904, 0.6831767559051514]
3356,[0.2351035624742508, 0.7388356328010559]
3357,[0.2902681231498718, 0.6809284090995789]
3358,[0.9055250287055969, 0.10044577717781067]
3359,[0.9034796357154846, 0.1029348224401474]
3360,[0.9104333519935608, 0.09429161995649338]
3361,[0.9085718989372253, 0.09663926810026169]
3362,[0.9111511707305908, 0.09341233968734741]
3363,[0.9112023115158081, 0.09333332628011703]
3364,[0.9059460163116455, 0.09990133345127106]
3365,[0.9066622853279114, 0.09898145496845245]
3366,[0.9056444764137268, 0.1002626046538353]
3367,[0.8996432423591614, 0.10768719762563705]
3368,[0.8972121477127075, 0.11060690134763718]
3369,[0.7619609832763672, 0.26268282532691956]
3370,[0.5163286328315735, 0.4803411066532135]
3371,[0.6291269659996033, 0.3903712332248688]
3372,[0.7279701232910156, 0.29651886224746704]
3373,[0.6499570608139038, 0.3720463216304779]
3374,[0.8996573686599731, 0.10762064158916473]
3375,[0.7656395435333252, 0.2564643323421478]
3376,[0.9023269414901733, 0.10434846580028534]
3377,[0.745492160320282, 0.28044217824935913]
3378,[0.8238074779510498, 0.19569985568523407]
3379,[0.7370889782905579, 0.2890496253967285]
3380,[0.5534954071044922, 0.45483991503715515]
3381,[0.7029117345809937, 0.32153284549713135]
3382,[0.8476781845092773, 0.16731499135494232]
3383,[0.7345554828643799, 0.2894645929336548]
3384,[0.8446789383888245, 0.17039771378040314]
3385,[0.8943691253662109, 0.11390584707260132]
3386,[0.906329333782196, 0.09939716011285782]
3387,[0.8851519227027893, 0.12472069263458252]
3388,[0.8575798869132996, 0.15639853477478027]
3389,[0.687995970249176, 0.3349757194519043]
3390,[0.4111385941505432, 0.5614412426948547]
3391,[0.40643614530563354, 0.5636732578277588]
3392,[0.24039101600646973, 0.7329277396202087]
3393,[0.2685491740703583, 0.704260528087616]
3394,[0.40574580430984497, 0.5642267465591431]
3395,[0.6954072117805481, 0.3288966119289398]
3396,[0.15341296792030334, 0.8282325863838196]
3397,[0.2846541404724121, 0.6869398951530457]
3398,[0.28106561303138733, 0.6906000375747681]
3399,[0.22561001777648926, 0.7486984729766846]
3400,[0.5444731712341309, 0.46257153153419495]
3401,[0.4041617214679718, 0.567473292350769]
3402,[0.129939004778862, 0.8552597165107727]
3403,[0.07299533486366272, 0.9237293601036072]
3404,[0.22150100767612457, 0.7521874904632568]
3405,[0.5580195188522339, 0.44171687960624695]
3406,[0.6015769243240356, 0.4105905592441559]
3407,[0.9010761380195618, 0.10588860511779785]
3408,[0.9090369939804077, 0.09603846818208694]
3409,[0.9029226899147034, 0.10361982136964798]
3410,[0.9015457034111023, 0.10529594868421555]
3411,[0.906211256980896, 0.09953249245882034]
3412,[0.9071455597877502, 0.09839078783988953]
3413,[0.9072203040122986, 0.0982881635427475]
3414,[0.9045009613037109, 0.10166826844215393]
3415,[0.8966278433799744, 0.11126727610826492]
3416,[0.6919878721237183, 0.3309093713760376]
3417,[0.7064756155014038, 0.3184499144554138]
3418,[0.622390866279602, 0.3962327241897583]
3419,[0.6557773351669312, 0.3665224015712738]
3420,[0.6955384016036987, 0.32819491624832153]
3421,[0.7147470712661743, 0.3108033239841461]
3422,[0.7272618412971497, 0.2977491319179535]
3423,[0.442793607711792, 0.5307180881500244]
3424,[0.9013247489929199, 0.10556281358003616]
3425,[0.9060087203979492, 0.0997951552271843]
