SeqID,prediction
5776,[0.9141169190406799, 0.08960746228694916]
5777,[0.9132021069526672, 0.0908082127571106]
5778,[0.9137811660766602, 0.09004383534193039]
5779,[0.9139330983161926, 0.08986502885818481]
5780,[0.9137578010559082, 0.09006252139806747]
5781,[0.9138460755348206, 0.08993735909461975]
5782,[0.9141189455986023, 0.08958573639392853]
5783,[0.9139941334724426, 0.08975166827440262]
5784,[0.9140799641609192, 0.08968742936849594]
5785,[0.9122253656387329, 0.09207002073526382]
5786,[0.8995183706283569, 0.10780049115419388]
5787,[0.9100014567375183, 0.09477508813142776]
5788,[0.9126204252243042, 0.09153515845537186]
5789,[0.912093997001648, 0.0922115296125412]
5790,[0.9134989380836487, 0.09040910750627518]
5791,[0.9140061140060425, 0.08971357345581055]
5792,[0.9123658537864685, 0.09182807803153992]
5793,[0.9138142466545105, 0.08997230231761932]
5794,[0.9147157073020935, 0.08880417793989182]
5795,[0.9142013192176819, 0.08952286094427109]
5796,[0.9124782681465149, 0.09172922372817993]
5797,[0.9135087132453918, 0.09044788777828217]
5798,[0.9098818898200989, 0.09500491619110107]
5799,[0.9059414863586426, 0.09990536421537399]
5800,[0.9094729423522949, 0.09550216794013977]
5801,[0.9082680344581604, 0.09700766205787659]
5802,[0.9086204767227173, 0.0965631902217865]
5803,[0.9121198058128357, 0.09218189120292664]
5804,[0.9081969857215881, 0.09706097096204758]
5805,[0.9114781022071838, 0.09298448264598846]
5806,[0.9107205867767334, 0.09396123141050339]
5807,[0.9114763736724854, 0.09296755492687225]
5808,[0.9082632660865784, 0.09703801572322845]
5809,[0.9038046002388, 0.1024896577000618]
5810,[0.9106603860855103, 0.09390533715486526]
5811,[0.9123097658157349, 0.09190789610147476]
5812,[0.9086194038391113, 0.09653543680906296]
5813,[0.9123713970184326, 0.09181330353021622]
5814,[0.9107867479324341, 0.09381813555955887]
5815,[0.772594153881073, 0.2490832507610321]
5816,[0.7836592197418213, 0.2240016907453537]
5817,[0.25469183921813965, 0.7187107801437378]
5818,[0.2175975888967514, 0.7566887736320496]
5819,[0.2383478283882141, 0.7348091006278992]
5820,[0.5387201905250549, 0.46631133556365967]
5821,[0.9102271795272827, 0.09448973834514618]
5822,[0.91087406873703, 0.09370673447847366]
5823,[0.9112339019775391, 0.09331752359867096]
5824,[0.9128596782684326, 0.09119249880313873]
5825,[0.9135826230049133, 0.09026665985584259]
5826,[0.9126502275466919, 0.09151135385036469]
5827,[0.9130253791809082, 0.09102195501327515]
5828,[0.9091491103172302, 0.09593179821968079]
5829,[0.9012428522109985, 0.10568927973508835]
5830,[0.6036966443061829, 0.4085484743118286]
5831,[0.10509738326072693, 0.8847333192825317]
5832,[0.4007432460784912, 0.5704086422920227]
5833,[0.8995256423950195, 0.10775133967399597]
5834,[0.9102810621261597, 0.09442000091075897]
5835,[0.9097236394882202, 0.09510329365730286]
5836,[0.9058443903923035, 0.10000517219305038]
5837,[0.9107131361961365, 0.09395914524793625]
5838,[0.9103100299835205, 0.09446030855178833]
5839,[0.9103206992149353, 0.09441822022199631]
5840,[0.9091163873672485, 0.09584780037403107]
5841,[0.9133742451667786, 0.09053663909435272]
5842,[0.9069826602935791, 0.0986144170165062]
5843,[0.9127165675163269, 0.09139081835746765]
5844,[0.9128962159156799, 0.09118795394897461]
5845,[0.9130829572677612, 0.09091976284980774]
5846,[0.9135448336601257, 0.09034615010023117]
5847,[0.9132095575332642, 0.09078521281480789]
5848,[0.9129414558410645, 0.09116247296333313]
5849,[0.9122357368469238, 0.09203951805830002]
5850,[0.9110506176948547, 0.09350155293941498]
5851,[0.9083602428436279, 0.09686842560768127]
5852,[0.9115438461303711, 0.09284345805644989]
5853,[0.913637638092041, 0.0902184322476387]
5854,[0.9130598902702332, 0.09099801629781723]
5855,[0.9132299423217773, 0.09071371704339981]
5856,[0.9134034514427185, 0.09051290899515152]
5857,[0.9129283428192139, 0.09113383293151855]
5858,[0.912011981010437, 0.09232635051012039]
5859,[0.9106068015098572, 0.09411437064409256]
5860,[0.9116730093955994, 0.09275452792644501]
5861,[0.9130040407180786, 0.0910603329539299]
5862,[0.9130692481994629, 0.0909397155046463]
5863,[0.9140053987503052, 0.08972819894552231]
5864,[0.9142836332321167, 0.08938005566596985]
5865,[0.9141384363174438, 0.0896090492606163]
5866,[0.9116085171699524, 0.09285318851470947]
5867,[0.9113383293151855, 0.09315145015716553]
5868,[0.9122797250747681, 0.09193598479032516]
5869,[0.9110152125358582, 0.09352383017539978]
5870,[0.9136438369750977, 0.09020213782787323]
5871,[0.9140000343322754, 0.08977920562028885]
5872,[0.9138553142547607, 0.08995149284601212]
5873,[0.9138255715370178, 0.08997054398059845]
5874,[0.913874626159668, 0.08993008732795715]
5875,[0.9138414859771729, 0.08996181190013885]
5876,[0.9128906726837158, 0.09123142808675766]
5877,[0.8139756321907043, 0.19318385422229767]
5878,[0.7467389106750488, 0.27683261036872864]
5879,[0.6003864407539368, 0.41484832763671875]
5880,[0.528753399848938, 0.45959556102752686]
5881,[0.8799949288368225, 0.13073812425136566]
5882,[0.9085513353347778, 0.09658972173929214]
5883,[0.9134320020675659, 0.09049887955188751]
5884,[0.9138104319572449, 0.08999334275722504]
5885,[0.9138567447662354, 0.08992872387170792]
5886,[0.9135230183601379, 0.09040133655071259]
5887,[0.9136481881141663, 0.09021186083555222]
5888,[0.9131078720092773, 0.09091229736804962]
5889,[0.9127313494682312, 0.09139538556337357]
5890,[0.9123131632804871, 0.09184788167476654]
5891,[0.9138962626457214, 0.08990875631570816]
5892,[0.9126351475715637, 0.09151783585548401]
5893,[0.9135211706161499, 0.09033197909593582]
5894,[0.9136667847633362, 0.09017942100763321]
5895,[0.912242591381073, 0.09204985946416855]
5896,[0.9137178659439087, 0.09013858437538147]
5897,[0.9128671288490295, 0.09126441925764084]
5898,[0.9072398543357849, 0.09829940646886826]
5899,[0.9082669019699097, 0.09702767431735992]
5900,[0.9119964241981506, 0.09232930094003677]
5901,[0.9096550941467285, 0.09525707364082336]
5902,[0.9065102338790894, 0.09919226169586182]
5903,[0.9037182927131653, 0.10265148431062698]
5904,[0.8840715289115906, 0.12639063596725464]
5905,[0.4054771661758423, 0.566424548625946]
5906,[0.28720811009407043, 0.6842986941337585]
5907,[0.46178433299064636, 0.5150258541107178]
5908,[0.7015349268913269, 0.3231090307235718]
5909,[0.7408556342124939, 0.28299829363822937]
5910,[0.9114221334457397, 0.09299804270267487]
5911,[0.9121060967445374, 0.09217513352632523]
5912,[0.9130584597587585, 0.09095484763383865]
5913,[0.9132435917854309, 0.09069674462080002]
5914,[0.913672685623169, 0.09014339745044708]
5915,[0.9104322195053101, 0.09430395811796188]
5916,[0.907184898853302, 0.09835290908813477]
5917,[0.9069366455078125, 0.09865853190422058]
5918,[0.9051307439804077, 0.10090773552656174]
5919,[0.9017714262008667, 0.10498245805501938]
5920,[0.913374662399292, 0.09051141142845154]
5921,[0.9147271513938904, 0.08880186825990677]
5922,[0.9146944880485535, 0.08883817493915558]
5923,[0.914874792098999, 0.08861779421567917]
5924,[0.9148115515708923, 0.08871003985404968]
5925,[0.9144531488418579, 0.08918994665145874]
5926,[0.9147814512252808, 0.08873194456100464]
5927,[0.9141014218330383, 0.08964743465185165]
5928,[0.9125230312347412, 0.09167449921369553]
5929,[0.9128609895706177, 0.09125459939241409]
5930,[0.9136096239089966, 0.09027904272079468]
5931,[0.9127400517463684, 0.09139233827590942]
5932,[0.9100354909896851, 0.09481149911880493]
5933,[0.9115545153617859, 0.09279561042785645]
5934,[0.9128826260566711, 0.09115447103977203]
5935,[0.9139519333839417, 0.08982549607753754]
5936,[0.9131616353988647, 0.0908297523856163]
5937,[0.9131692051887512, 0.09086872637271881]
5938,[0.9129709601402283, 0.09105131775140762]
5939,[0.9140325784683228, 0.08967742323875427]
5940,[0.9138798117637634, 0.08990120142698288]
5941,[0.9134480357170105, 0.09037822484970093]
5942,[0.9148783087730408, 0.0885888859629631]
5943,[0.9147729873657227, 0.088747039437294]
5944,[0.9143818020820618, 0.08926133066415787]
5945,[0.9148048758506775, 0.08869796991348267]
5946,[0.9144365191459656, 0.08920087665319443]
5947,[0.913011908531189, 0.09108991920948029]
5948,[0.9136951565742493, 0.09018883109092712]
5949,[0.9130223989486694, 0.09106475859880447]
5950,[0.9122746586799622, 0.09199424088001251]
5951,[0.9131496548652649, 0.09086310863494873]
5952,[0.9132824540138245, 0.09073945879936218]
5953,[0.9129738211631775, 0.09112164378166199]
5954,[0.9121413230895996, 0.09218470752239227]
5955,[0.9078945517539978, 0.09749266505241394]
5956,[0.9024309515953064, 0.10427205264568329]
5957,[0.8989614844322205, 0.10845459252595901]
5958,[0.9116352796554565, 0.09271901845932007]
5959,[0.9102994799613953, 0.09448827058076859]
5960,[0.9105602502822876, 0.09413664042949677]
5961,[0.9113473892211914, 0.09316358715295792]
5962,[0.9091112613677979, 0.09596852213144302]
5963,[0.9043654203414917, 0.10187409818172455]
5964,[0.9115866422653198, 0.09286772459745407]
5965,[0.9126538634300232, 0.09147990494966507]
5966,[0.9084784984588623, 0.09675882756710052]
5967,[0.9061729311943054, 0.09964382648468018]
5968,[0.8575149178504944, 0.15758246183395386]
5969,[0.7555654048919678, 0.26857778429985046]
5970,[0.6494877934455872, 0.3728232979774475]
5971,[0.9080135822296143, 0.09729631245136261]
5972,[0.9110133051872253, 0.09354855120182037]
5973,[0.9106665849685669, 0.09400244057178497]
5974,[0.9084647297859192, 0.0967898815870285]
5975,[0.905818521976471, 0.10006235539913177]
5976,[0.9056037068367004, 0.10032684355974197]
5977,[0.907254159450531, 0.09827006608247757]
5978,[0.9115404486656189, 0.09287941455841064]
5979,[0.9132187962532043, 0.09077143669128418]
5980,[0.9135949611663818, 0.09028038382530212]
5981,[0.9125175476074219, 0.09170781821012497]
5982,[0.9136414527893066, 0.09023810178041458]
5983,[0.9136360883712769, 0.09022142738103867]
5984,[0.9140397310256958, 0.08971100300550461]
5985,[0.9140217304229736, 0.08973273634910583]
5986,[0.9142422676086426, 0.08947660773992538]
5987,[0.9135921597480774, 0.09027555584907532]
5988,[0.9141994118690491, 0.0894961729645729]
5989,[0.913714587688446, 0.09016285091638565]
5990,[0.9134040474891663, 0.09055953472852707]
5991,[0.9130472540855408, 0.09101097285747528]
5992,[0.9130065441131592, 0.09107431769371033]
5993,[0.9115623831748962, 0.09290941059589386]
5994,[0.9096319079399109, 0.09533385187387466]
5995,[0.9104297757148743, 0.09428756684064865]
5996,[0.9091691970825195, 0.09585064649581909]
5997,[0.9113997220993042, 0.09301570057868958]
5998,[0.9115209579467773, 0.09292813390493393]
5999,[0.9108381271362305, 0.09381933510303497]
6000,[0.9108847379684448, 0.09374069422483444]
6001,[0.7729836106300354, 0.25086069107055664]
6002,[0.6685548424720764, 0.3544214367866516]
6003,[0.6493263244628906, 0.37274518609046936]
6004,[0.5585232973098755, 0.43670278787612915]
6005,[0.9098879098892212, 0.09482641518115997]
6006,[0.9145167469978333, 0.08904439210891724]
6007,[0.9145849347114563, 0.0889764353632927]
6008,[0.9144747853279114, 0.08914752304553986]
6009,[0.9142096042633057, 0.08949089050292969]
6010,[0.9123215675354004, 0.09194961935281754]
6011,[0.9126487970352173, 0.09149646759033203]
6012,[0.9120045900344849, 0.0923229306936264]
6013,[0.9118956327438354, 0.09246820211410522]
6014,[0.9130423069000244, 0.09099911898374557]
6015,[0.9132574200630188, 0.09071715176105499]
6016,[0.912959098815918, 0.09108457714319229]
6017,[0.912188708782196, 0.09209075570106506]
6018,[0.912993311882019, 0.0910382866859436]
6019,[0.9130364060401917, 0.09102020412683487]
6020,[0.9125407338142395, 0.09166288375854492]
6021,[0.9125747680664062, 0.0916154757142067]
6022,[0.9120696187019348, 0.09226138889789581]
6023,[0.9135435223579407, 0.09033619612455368]
6024,[0.9139813780784607, 0.08979109674692154]
6025,[0.9141823053359985, 0.08954016119241714]
6026,[0.914508581161499, 0.08911401778459549]
6027,[0.9141018986701965, 0.08963716775178909]
6028,[0.9126002788543701, 0.09158477932214737]
6029,[0.9109513163566589, 0.09367891401052475]
6030,[0.9117480516433716, 0.0926574096083641]
6031,[0.912053644657135, 0.09222470223903656]
6032,[0.9108818769454956, 0.09374123811721802]
6033,[0.9099822640419006, 0.09488213807344437]
6034,[0.9124906659126282, 0.091730996966362]
6035,[0.9128297567367554, 0.0912674069404602]
6036,[0.911122739315033, 0.09341652691364288]
6037,[0.9113962650299072, 0.09307871013879776]
6038,[0.9115956425666809, 0.09283718466758728]
6039,[0.9124404788017273, 0.09174132347106934]
6040,[0.9079934358596802, 0.09736417979001999]
6041,[0.9062067270278931, 0.0995745062828064]
6042,[0.9093959927558899, 0.0956277847290039]
6043,[0.9001253843307495, 0.107087142765522]
6044,[0.905339241027832, 0.10061458498239517]
6045,[0.9114324450492859, 0.09303674101829529]
6046,[0.9103204011917114, 0.09445684403181076]
6047,[0.9111983776092529, 0.09333813935518265]
6048,[0.9111367464065552, 0.09343410283327103]
6049,[0.9056190252304077, 0.10031990706920624]
6050,[0.9118644595146179, 0.09252817928791046]
6051,[0.9109137058258057, 0.09372373670339584]
6052,[0.9106939435005188, 0.09399794787168503]
6053,[0.9123860001564026, 0.09186208248138428]
6054,[0.9089072942733765, 0.09622429311275482]
6055,[0.9078063368797302, 0.09759067744016647]
6056,[0.9055991172790527, 0.10034887492656708]
6057,[0.8932698965072632, 0.11532505601644516]
6058,[0.8962518572807312, 0.11170101910829544]
6059,[0.9053078889846802, 0.10069846361875534]
6060,[0.9047461152076721, 0.1013343334197998]
6061,[0.9124633073806763, 0.09168039262294769]
6062,[0.9129877090454102, 0.0910208523273468]
6063,[0.912668764591217, 0.09144412726163864]
6064,[0.9132358431816101, 0.09070846438407898]
6065,[0.9133428335189819, 0.09057226032018661]
6066,[0.9132074117660522, 0.09076700359582901]
6067,[0.9104578495025635, 0.09428474307060242]
6068,[0.9108288288116455, 0.09383437782526016]
6069,[0.9101009368896484, 0.09471499174833298]
6070,[0.8133596777915955, 0.2072843313217163]
6071,[0.8765987157821655, 0.1346743255853653]
6072,[0.8945050835609436, 0.11380056291818619]
6073,[0.9016107320785522, 0.10524836927652359]
6074,[0.7737979292869568, 0.2504056990146637]
6075,[0.9100425839424133, 0.09477974474430084]
6076,[0.9031539559364319, 0.10334568470716476]
6077,[0.9103812575340271, 0.09433302283287048]
6078,[0.9113031029701233, 0.09320931881666183]
6079,[0.9129939079284668, 0.09104344248771667]
6080,[0.9130545854568481, 0.09096971899271011]
6081,[0.9124507904052734, 0.09180019050836563]
6082,[0.9122309684753418, 0.09204249083995819]
6083,[0.913377046585083, 0.0905640721321106]
6084,[0.9122036099433899, 0.09209126979112625]
6085,[0.9111654162406921, 0.09340952336788177]
6086,[0.9129277467727661, 0.09110855311155319]
6087,[0.9136554598808289, 0.09022954851388931]
6088,[0.9132505059242249, 0.090750552713871]
6089,[0.9130886197090149, 0.09094548970460892]
6090,[0.9127196073532104, 0.09138493984937668]
6091,[0.9121502637863159, 0.09212865680456161]
6092,[0.9114994406700134, 0.09294586628675461]
6093,[0.9131047129631042, 0.09091562032699585]
6094,[0.9102584719657898, 0.09454520791769028]
6095,[0.9127019643783569, 0.091397725045681]
6096,[0.9129003882408142, 0.09115654230117798]
6097,[0.912986159324646, 0.09108361601829529]
6098,[0.9124659895896912, 0.0917184054851532]
6099,[0.9128771424293518, 0.09118907898664474]
6100,[0.9115495085716248, 0.09290864318609238]
6101,[0.9110108613967896, 0.09361537545919418]
6102,[0.7898579835891724, 0.23137030005455017]
6103,[0.8904540538787842, 0.11882109940052032]
6104,[0.9047215580940247, 0.10139688104391098]
6105,[0.9117770791053772, 0.09257501363754272]
6106,[0.9126140475273132, 0.09150209277868271]
6107,[0.9141326546669006, 0.08958103507757187]
6108,[0.9127939343452454, 0.09136078506708145]
6109,[0.9066717624664307, 0.09901407361030579]
6110,[0.788881242275238, 0.23367460072040558]
6111,[0.9052696824073792, 0.10076013952493668]
6112,[0.900694727897644, 0.10638179630041122]
6113,[0.9081965088844299, 0.09707873314619064]
6114,[0.9130297899246216, 0.09098610281944275]
6115,[0.912334144115448, 0.09187277406454086]
6116,[0.9113089442253113, 0.09317397326231003]
6117,[0.9121659398078918, 0.09210281819105148]
6118,[0.912521243095398, 0.09164777398109436]
6119,[0.9088311791419983, 0.09628377109766006]
6120,[0.9133173823356628, 0.09062065929174423]
6121,[0.9135885238647461, 0.09024538099765778]
6122,[0.9143879413604736, 0.08925578743219376]
6123,[0.9137055277824402, 0.09017234295606613]
6124,[0.9132567048072815, 0.0907764658331871]
6125,[0.9125587940216064, 0.09166092425584793]
6126,[0.9121841788291931, 0.09213799238204956]
6127,[0.9129382371902466, 0.09114382416009903]
6128,[0.9130709171295166, 0.0909503921866417]
6129,[0.9131379723548889, 0.09083639830350876]
6130,[0.9082775712013245, 0.09699252992868423]
6131,[0.9101855754852295, 0.09461735188961029]
6132,[0.9023247957229614, 0.10438621044158936]
6133,[0.7685433030128479, 0.2551424205303192]
6134,[0.6376146078109741, 0.3838508427143097]
6135,[0.8637321591377258, 0.14967195689678192]
6136,[0.8867835402488708, 0.12289253622293472]
6137,[0.9088172912597656, 0.09630769491195679]
6138,[0.9101458787918091, 0.09464290738105774]
6139,[0.9134610891342163, 0.0904553234577179]
6140,[0.9124332070350647, 0.09176332503557205]
6141,[0.9131154417991638, 0.09088793396949768]
6142,[0.9124767780303955, 0.09173625707626343]
6143,[0.9133065938949585, 0.09067525714635849]
6144,[0.9130921959877014, 0.09094085544347763]
6145,[0.9128025770187378, 0.09133800864219666]
6146,[0.9116919636726379, 0.09274464845657349]
6147,[0.912917971611023, 0.09118787199258804]
6148,[0.9134491086006165, 0.0904841423034668]
6149,[0.9114278554916382, 0.09305436909198761]
6150,[0.9121039509773254, 0.0921921655535698]
6151,[0.9123750329017639, 0.09183261543512344]
6152,[0.912372887134552, 0.09185025095939636]
6153,[0.9116964340209961, 0.09268729388713837]
6154,[0.912128746509552, 0.09217016398906708]
6155,[0.9118297100067139, 0.09256397932767868]
6156,[0.9119511246681213, 0.09238342940807343]
6157,[0.9109079837799072, 0.0936993658542633]
6158,[0.9097678065299988, 0.09513505548238754]
6159,[0.9111028909683228, 0.09344366192817688]
6160,[0.912797212600708, 0.0913163349032402]
6161,[0.9122833609580994, 0.09196905046701431]
6162,[0.9075943827629089, 0.09784761816263199]
6163,[0.8922801613807678, 0.1165832132101059]
6164,[0.6890866160392761, 0.3340246379375458]
6165,[0.3187941014766693, 0.6512457132339478]
6166,[0.2959281802177429, 0.6765831112861633]
6167,[0.8978965878486633, 0.10971170663833618]
6168,[0.9097912311553955, 0.09509991109371185]
6169,[0.9039112329483032, 0.10240084677934647]
6170,[0.9098733067512512, 0.09496952593326569]
6171,[0.9126393795013428, 0.09144812077283859]
6172,[0.9136500954627991, 0.09017482399940491]
6173,[0.9140551090240479, 0.08968286961317062]
6174,[0.9136399626731873, 0.09023444354534149]
6175,[0.9123246669769287, 0.09196065366268158]
6176,[0.9120931029319763, 0.09223686158657074]
6177,[0.9059332013130188, 0.09993390738964081]
6178,[0.8983821868896484, 0.10918084532022476]
6179,[0.8974229693412781, 0.11034898459911346]
6180,[0.9077309966087341, 0.09764428436756134]
6181,[0.9094213247299194, 0.09553320705890656]
6182,[0.9108890891075134, 0.09366483241319656]
6183,[0.9131708145141602, 0.09080526977777481]
6184,[0.9140591621398926, 0.08968312293291092]
6185,[0.9121001362800598, 0.09222320467233658]
6186,[0.908691942691803, 0.09646894037723541]
6187,[0.9100888967514038, 0.09473574161529541]
6188,[0.9090244174003601, 0.09606121480464935]
6189,[0.908808708190918, 0.09629091620445251]
6190,[0.9089334011077881, 0.09617211669683456]
6191,[0.9112839102745056, 0.09323874861001968]
6192,[0.912639319896698, 0.09146975725889206]
6193,[0.9084080457687378, 0.09683637320995331]
6194,[0.9109734296798706, 0.09363995492458344]
6195,[0.911487877368927, 0.09297417104244232]
6196,[0.9109963178634644, 0.09361670166254044]
6197,[0.9092771410942078, 0.09568104147911072]
6198,[0.9130998253822327, 0.09093763679265976]
6199,[0.9139068126678467, 0.08987347036600113]
6200,[0.9137566685676575, 0.09009555727243423]
6201,[0.9142764210700989, 0.08940030634403229]
6202,[0.9136523008346558, 0.09022171795368195]
6203,[0.9133322834968567, 0.09066283702850342]
6204,[0.9120832085609436, 0.09225846081972122]
6205,[0.9125028848648071, 0.09167352318763733]
6206,[0.9089345932006836, 0.09614749252796173]
6207,[0.9075592160224915, 0.09789443016052246]
6208,[0.9133333563804626, 0.09062741696834564]
6209,[0.9131557941436768, 0.09086602181196213]
6210,[0.9101811647415161, 0.09460538625717163]
6211,[0.9132692217826843, 0.09071841835975647]
6212,[0.912385106086731, 0.09186671674251556]
6213,[0.9123684763908386, 0.09186124801635742]
6214,[0.911552369594574, 0.09286461770534515]
6215,[0.9132086634635925, 0.09081365168094635]
6216,[0.9126990437507629, 0.09144392609596252]
6217,[0.9140622615814209, 0.08967389911413193]
6218,[0.9139679670333862, 0.08979015797376633]
6219,[0.9136673808097839, 0.09018511325120926]
6220,[0.9124393463134766, 0.09178157895803452]
6221,[0.9098051190376282, 0.09510232508182526]
6222,[0.910112202167511, 0.09468816965818405]
6223,[0.9111736416816711, 0.0932983011007309]
6224,[0.912476658821106, 0.09168080985546112]
6225,[0.9133894443511963, 0.09056325256824493]
6226,[0.9138935804367065, 0.08991332352161407]
6227,[0.9138410091400146, 0.08997219055891037]
6228,[0.9138184189796448, 0.08999942243099213]
6229,[0.9139353036880493, 0.0898437574505806]
6230,[0.9136240482330322, 0.09028983116149902]
6231,[0.9121533036231995, 0.09217282384634018]
6232,[0.9133124947547913, 0.09066092222929001]
6233,[0.9128930568695068, 0.09118588268756866]
6234,[0.9120745062828064, 0.09222357720136642]
6235,[0.9115615487098694, 0.0929003357887268]
6236,[0.9119256734848022, 0.0924413725733757]
6237,[0.911872148513794, 0.0924791619181633]
6238,[0.9103250503540039, 0.09446857124567032]
6239,[0.9110358953475952, 0.09355233609676361]
6240,[0.906609833240509, 0.09907923638820648]
6241,[0.9050840735435486, 0.10096926987171173]
6242,[0.9036692380905151, 0.10272996127605438]
6243,[0.9009117484092712, 0.1061159297823906]
6244,[0.8742598295211792, 0.13712327182292938]
6245,[0.9066433906555176, 0.09901179373264313]
6246,[0.9106005430221558, 0.09406841546297073]
6247,[0.9097895622253418, 0.09506476670503616]
6248,[0.9119154214859009, 0.09240547567605972]
6249,[0.9132496118545532, 0.09073539078235626]
6250,[0.9136878848075867, 0.09017053991556168]
6251,[0.9130086302757263, 0.09104592353105545]
6252,[0.9126929044723511, 0.09148237109184265]
6253,[0.9135133028030396, 0.09041806310415268]
6254,[0.9135546684265137, 0.09035847336053848]
6255,[0.9135910868644714, 0.09031138569116592]
6256,[0.9133809804916382, 0.09058217704296112]
6257,[0.9140867590904236, 0.08966957777738571]
6258,[0.9137813448905945, 0.09007730334997177]
6259,[0.9132998585700989, 0.09071194380521774]
6260,[0.9129337072372437, 0.09118196368217468]
6261,[0.9132181406021118, 0.09081602841615677]
6262,[0.9130278825759888, 0.09104839712381363]
6263,[0.9126371145248413, 0.09155911207199097]
6264,[0.9131509065628052, 0.09087193757295609]
6265,[0.9131772518157959, 0.09084393084049225]
6266,[0.9131276607513428, 0.09090981632471085]
6267,[0.9131966233253479, 0.09082917869091034]
6268,[0.9138489365577698, 0.08997014909982681]
6269,[0.9132583737373352, 0.09072958678007126]
6270,[0.9133991003036499, 0.0905546247959137]
6271,[0.9130852222442627, 0.09098923951387405]
6272,[0.9122138023376465, 0.09207040071487427]
6273,[0.9115155935287476, 0.09297915548086166]
6274,[0.9124771952629089, 0.09176366031169891]
6275,[0.9119642376899719, 0.0924040749669075]
6276,[0.9123912453651428, 0.0918574333190918]
6277,[0.9119641184806824, 0.09242396801710129]
6278,[0.9127883315086365, 0.09137178957462311]
6279,[0.9123430252075195, 0.09192635118961334]
6280,[0.9124172329902649, 0.09183776378631592]
6281,[0.9118227362632751, 0.09253811091184616]
6282,[0.9118465185165405, 0.0925588384270668]
6283,[0.9129537343978882, 0.09113547205924988]
6284,[0.9125038981437683, 0.0917065292596817]
6285,[0.9128662347793579, 0.09126116335391998]
6286,[0.9134756922721863, 0.09046631306409836]
6287,[0.9138259887695312, 0.0900060385465622]
6288,[0.913489818572998, 0.09045520424842834]
6289,[0.9133022427558899, 0.09069973230361938]
6290,[0.913407027721405, 0.09055879712104797]
6291,[0.9135818481445312, 0.09032536298036575]
6292,[0.9131550192832947, 0.0908883810043335]
6293,[0.9131178259849548, 0.09095112979412079]
6294,[0.9135327935218811, 0.09037473797798157]
6295,[0.9132612943649292, 0.09074147045612335]
6296,[0.9134295582771301, 0.09051971882581711]
6297,[0.913642406463623, 0.09025274962186813]
6298,[0.9132172465324402, 0.09080478549003601]
6299,[0.9131700992584229, 0.0908459946513176]
6300,[0.91389000415802, 0.08991388976573944]
6301,[0.9134902954101562, 0.0904310792684555]
6302,[0.9134575128555298, 0.09049800783395767]
6303,[0.9137930274009705, 0.09004361182451248]
6304,[0.9135774374008179, 0.09033795446157455]
6305,[0.9136041402816772, 0.09030173718929291]
6306,[0.912277102470398, 0.0920277014374733]
6307,[0.911704957485199, 0.09274792671203613]
6308,[0.9101515412330627, 0.09468978643417358]
6309,[0.9097037315368652, 0.09523864835500717]
6310,[0.9105640053749084, 0.09418121725320816]
6311,[0.9121638536453247, 0.0921320840716362]
6312,[0.9128623604774475, 0.09124278277158737]
6313,[0.912619948387146, 0.09156389534473419]
6314,[0.913294792175293, 0.09069832414388657]
6315,[0.9126594662666321, 0.09151412546634674]
6316,[0.9128450751304626, 0.09126754850149155]
6317,[0.913413941860199, 0.09056749194860458]
6318,[0.9126308560371399, 0.09157716482877731]
6319,[0.9128673076629639, 0.09126397222280502]
6320,[0.9121643304824829, 0.09216262400150299]
6321,[0.9108980894088745, 0.0937202200293541]
6322,[0.9121676087379456, 0.09213168919086456]
6323,[0.9133874773979187, 0.09057635813951492]
6324,[0.9131478667259216, 0.0909041091799736]
6325,[0.9136101007461548, 0.09030180424451828]
6326,[0.913581907749176, 0.09033769369125366]
6327,[0.9128888845443726, 0.09123782068490982]
6328,[0.9137001633644104, 0.09017607569694519]
6329,[0.9137053489685059, 0.09017140418291092]
6330,[0.9126421809196472, 0.0915188416838646]
6331,[0.9134223461151123, 0.09054090082645416]
6332,[0.9137151837348938, 0.09015792608261108]
6333,[0.9134893417358398, 0.09044584631919861]
6334,[0.9137206673622131, 0.09013614058494568]
6335,[0.9138181805610657, 0.08999010175466537]
6336,[0.9143333435058594, 0.08934808522462845]
6337,[0.914036750793457, 0.08974455296993256]
6338,[0.914168119430542, 0.08956045657396317]
6339,[0.9134712219238281, 0.09048938006162643]
6340,[0.912570595741272, 0.09164946526288986]
6341,[0.9107080101966858, 0.09401499480009079]
6342,[0.912548840045929, 0.09163723140954971]
6343,[0.912732720375061, 0.09140206128358841]
6344,[0.9111592769622803, 0.09339400380849838]
6345,[0.9104515910148621, 0.0943005383014679]
6346,[0.9125336408615112, 0.09166169166564941]
6347,[0.9072991013526917, 0.09821975976228714]
6348,[0.899451732635498, 0.10787379741668701]
6349,[0.8981719613075256, 0.10940445959568024]
6350,[0.901153028011322, 0.10582396388053894]
6351,[0.6636301875114441, 0.3572797179222107]
6352,[0.20090000331401825, 0.775583028793335]
6353,[0.9014235734939575, 0.10547704249620438]
6354,[0.9117377400398254, 0.09258126467466354]
6355,[0.9123729467391968, 0.09184569865465164]
6356,[0.9115423560142517, 0.09290219098329544]
6357,[0.9122790098190308, 0.0919404849410057]
6358,[0.912261962890625, 0.09196934849023819]
6359,[0.91326504945755, 0.09070704877376556]
6360,[0.9113108515739441, 0.0932341068983078]
