SeqID,prediction
4798,[0.9116154909133911, 0.09282953292131424]
4799,[0.9096139669418335, 0.09532053023576736]
4800,[0.909873902797699, 0.095002681016922]
4801,[0.9099298715591431, 0.09493755549192429]
4802,[0.9105751514434814, 0.09411056339740753]
4803,[0.910712480545044, 0.09391239285469055]
4804,[0.9117392897605896, 0.0926382839679718]
4805,[0.9110652804374695, 0.09353896975517273]
4806,[0.9087325930595398, 0.09643197804689407]
4807,[0.9103692173957825, 0.0943884551525116]
4808,[0.9026851654052734, 0.10392453521490097]
4809,[0.903998613357544, 0.10227708518505096]
4810,[0.910613477230072, 0.0940387025475502]
4811,[0.9119751453399658, 0.09231909364461899]
4812,[0.9069667458534241, 0.09856197983026505]
4813,[0.9124895930290222, 0.09167999774217606]
4814,[0.9118160009384155, 0.09252221137285233]
4815,[0.9113255739212036, 0.09318549931049347]
4816,[0.9101005792617798, 0.09470877051353455]
4817,[0.9112685322761536, 0.09321587532758713]
4818,[0.9111481308937073, 0.09333721548318863]
4819,[0.9130876064300537, 0.09089015424251556]
4820,[0.9133908152580261, 0.09054616093635559]
4821,[0.9131237864494324, 0.09089385718107224]
4822,[0.9112048149108887, 0.09333696961402893]
4823,[0.9057512283325195, 0.10013706982135773]
4824,[0.9073191285133362, 0.0981760248541832]
4825,[0.9104846119880676, 0.0941491648554802]
4826,[0.9099193215370178, 0.09482226520776749]
4827,[0.9118980169296265, 0.09246037900447845]
4828,[0.9094340801239014, 0.09555742889642715]
4829,[0.9091286063194275, 0.09594044089317322]
4830,[0.9093865752220154, 0.09558074921369553]
4831,[0.9105454087257385, 0.09410080313682556]
4832,[0.911463737487793, 0.0930231437087059]
4833,[0.9114118218421936, 0.09301256388425827]
4834,[0.9120084643363953, 0.09229252487421036]
4835,[0.9113336205482483, 0.09316312521696091]
4836,[0.9116941094398499, 0.09268747270107269]
4837,[0.9132115840911865, 0.09071166813373566]
4838,[0.9130746722221375, 0.09097164869308472]
4839,[0.9090628027915955, 0.09604359418153763]
4840,[0.904478132724762, 0.10172099620103836]
4841,[0.9052180647850037, 0.10081902146339417]
4842,[0.9015777707099915, 0.10527406632900238]
4843,[0.9022614359855652, 0.10442803800106049]
4844,[0.9095801115036011, 0.09533407539129257]
4845,[0.9113132953643799, 0.09322148561477661]
4846,[0.9086229801177979, 0.09660477191209793]
4847,[0.905689537525177, 0.10024303197860718]
4848,[0.8680440187454224, 0.14470787346363068]
4849,[0.9033545255661011, 0.10306770354509354]
4850,[0.9085505604743958, 0.09660029411315918]
4851,[0.9092162251472473, 0.09568171948194504]
4852,[0.913230836391449, 0.09074705839157104]
4853,[0.9123262166976929, 0.09190847724676132]
4854,[0.9114366769790649, 0.09304287284612656]
4855,[0.9085409045219421, 0.09669024497270584]
4856,[0.9064152836799622, 0.09932448714971542]
4857,[0.9064325094223022, 0.09929127991199493]
4858,[0.8995018005371094, 0.10783654451370239]
4859,[0.9061023592948914, 0.09968705475330353]
4860,[0.9062240719795227, 0.09955985844135284]
4861,[0.9047648906707764, 0.10135719925165176]
4862,[0.907387912273407, 0.09810051321983337]
4863,[0.9044327139854431, 0.10180030018091202]
4864,[0.9052193760871887, 0.10081914812326431]
4865,[0.9075605869293213, 0.09788364171981812]
4866,[0.9066798090934753, 0.09898539632558823]
4867,[0.9085068702697754, 0.09669436514377594]
4868,[0.9056945443153381, 0.10022221505641937]
4869,[0.9082071185112, 0.09709333628416061]
4870,[0.9098180532455444, 0.0950654149055481]
4871,[0.9108325839042664, 0.09376905113458633]
4872,[0.9079354405403137, 0.09736213088035583]
4873,[0.9104541540145874, 0.09421989321708679]
4874,[0.9093309640884399, 0.09568749368190765]
4875,[0.9082250595092773, 0.09707482904195786]
4876,[0.9064393639564514, 0.0992952510714531]
4877,[0.8994482755661011, 0.10784365236759186]
4878,[0.9119388461112976, 0.09235291928052902]
4879,[0.9124532341957092, 0.09170060604810715]
4880,[0.9125531911849976, 0.09156349301338196]
4881,[0.9117945432662964, 0.09254372864961624]
4882,[0.9096029996871948, 0.09536416083574295]
4883,[0.9078127145767212, 0.09757490456104279]
4884,[0.8968552947044373, 0.11112714558839798]
4885,[0.6468996405601501, 0.37608981132507324]
4886,[0.7169215679168701, 0.308921754360199]
4887,[0.6427186727523804, 0.3787805140018463]
4888,[0.39341142773628235, 0.5831659436225891]
4889,[0.7285317182540894, 0.29684361815452576]
4890,[0.7538754940032959, 0.26963990926742554]
4891,[0.7114288210868835, 0.31240007281303406]
4892,[0.8964709639549255, 0.11146070808172226]
4893,[0.7640894055366516, 0.2579994797706604]
4894,[0.7980208992958069, 0.22315730154514313]
4895,[0.5038308501243591, 0.4807855188846588]
4896,[0.7361782789230347, 0.28961488604545593]
4897,[0.8936907052993774, 0.11487922817468643]
4898,[0.905375599861145, 0.10058286041021347]
4899,[0.9011814594268799, 0.10572200268507004]
4900,[0.9069112539291382, 0.09868144989013672]
4901,[0.9011513590812683, 0.10581731796264648]
4902,[0.7114206552505493, 0.31230974197387695]
4903,[0.8777472972869873, 0.1331000179052353]
4904,[0.9114282727241516, 0.09301706403493881]
4905,[0.9104365110397339, 0.09432733803987503]
4906,[0.908327579498291, 0.09693624824285507]
4907,[0.9120237231254578, 0.09227625280618668]
4908,[0.9112035036087036, 0.09335662424564362]
4909,[0.9118738174438477, 0.09248656779527664]
4910,[0.9081762433052063, 0.09716775268316269]
4911,[0.8399484753608704, 0.1775793880224228]
4912,[0.29110148549079895, 0.6801783442497253]
4913,[0.7113226652145386, 0.3136284053325653]
4914,[0.866756021976471, 0.14599308371543884]
4915,[0.8976290225982666, 0.11005432158708572]
4916,[0.9056976437568665, 0.1001877412199974]
4917,[0.90733402967453, 0.09816884249448776]
4918,[0.9048062562942505, 0.10132043063640594]
4919,[0.7124829292297363, 0.3131732642650604]
4920,[0.7731192708015442, 0.2488921731710434]
4921,[0.6855360865592957, 0.33873263001441956]
4922,[0.9062162041664124, 0.09958982467651367]
4923,[0.7168871164321899, 0.3078915476799011]
4924,[0.6084794998168945, 0.40787583589553833]
4925,[0.9023167490959167, 0.10436702519655228]
4926,[0.9055122137069702, 0.1004316657781601]
4927,[0.9079851508140564, 0.09736312925815582]
4928,[0.9097113013267517, 0.09519816935062408]
4929,[0.9037290215492249, 0.10262366384267807]
4930,[0.9114840030670166, 0.09303446114063263]
4931,[0.9123266339302063, 0.09196526557207108]
4932,[0.9059807658195496, 0.09987816214561462]
4933,[0.8864850997924805, 0.12325066328048706]
4934,[0.9049391746520996, 0.10113954544067383]
4935,[0.9107776284217834, 0.09379594773054123]
4936,[0.9129823446273804, 0.0910329818725586]
4937,[0.9126415848731995, 0.0914735198020935]
4938,[0.9130017161369324, 0.091008760035038]
4939,[0.9129341840744019, 0.09110571444034576]
4940,[0.9123827815055847, 0.09181580692529678]
4941,[0.9118494987487793, 0.092485710978508]
4942,[0.9115956425666809, 0.0927857756614685]
4943,[0.911621630191803, 0.09273922443389893]
4944,[0.912732720375061, 0.09137670695781708]
4945,[0.912862241268158, 0.09120684117078781]
4946,[0.9124846458435059, 0.0916721299290657]
4947,[0.9124679565429688, 0.09168077260255814]
4948,[0.9127190113067627, 0.09136006981134415]
4949,[0.9126348495483398, 0.09148430079221725]
4950,[0.912852942943573, 0.09121909737586975]
4951,[0.9115158915519714, 0.09291694313287735]
4952,[0.9113537073135376, 0.09311570972204208]
4953,[0.9122179746627808, 0.09202007204294205]
4954,[0.9105660319328308, 0.09409915655851364]
4955,[0.9084066152572632, 0.09680651128292084]
4956,[0.9094131588935852, 0.09558561444282532]
4957,[0.9093669056892395, 0.09560368955135345]
4958,[0.9104991555213928, 0.09421131014823914]
4959,[0.9042329788208008, 0.10202734172344208]
4960,[0.9095818996429443, 0.0953872948884964]
4961,[0.9097990989685059, 0.09512108564376831]
4962,[0.9087044596672058, 0.09648074954748154]
4963,[0.9073541760444641, 0.09813607484102249]
4964,[0.9039685130119324, 0.10235869884490967]
4965,[0.905027449131012, 0.10105407983064651]
4966,[0.892265260219574, 0.11649800837039948]
4967,[0.902914822101593, 0.1036185696721077]
4968,[0.9071707725524902, 0.0983620285987854]
4969,[0.9068992137908936, 0.09868588298559189]
4970,[0.9109490513801575, 0.0935978963971138]
4971,[0.908050537109375, 0.09729036688804626]
4972,[0.9082129597663879, 0.09707929939031601]
4973,[0.9072321057319641, 0.0983351320028305]
4974,[0.8481819033622742, 0.16757947206497192]
4975,[0.7581262588500977, 0.2667955458164215]
4976,[0.8949662446975708, 0.11326443403959274]
4977,[0.9042839407920837, 0.10192057490348816]
4978,[0.9095311760902405, 0.09538693726062775]
4979,[0.906829297542572, 0.09878060966730118]
4980,[0.9062569737434387, 0.09952889382839203]
4981,[0.8042963743209839, 0.21587759256362915]
4982,[0.8675733208656311, 0.144883930683136]
4983,[0.9083124399185181, 0.09689285606145859]
4984,[0.9104815721511841, 0.09419406205415726]
4985,[0.9124564528465271, 0.09169507026672363]
4986,[0.9128507375717163, 0.0911984071135521]
4987,[0.9132021069526672, 0.09076855331659317]
4988,[0.9133215546607971, 0.0906054899096489]
4989,[0.9132656455039978, 0.09066672623157501]
4990,[0.9132146239280701, 0.09073823690414429]
4991,[0.9128490686416626, 0.0912102535367012]
4992,[0.9129139184951782, 0.09111512452363968]
4993,[0.9133259057998657, 0.09059186279773712]
4994,[0.9133521318435669, 0.09059113264083862]
4995,[0.9128220081329346, 0.09126073122024536]
4996,[0.9122017025947571, 0.09204505383968353]
4997,[0.910607099533081, 0.09409407526254654]
4998,[0.9091289043426514, 0.0959315299987793]
4999,[0.7442834377288818, 0.28047049045562744]
5000,[0.8097798824310303, 0.20913231372833252]
5001,[0.9075511693954468, 0.09782028198242188]
5002,[0.9100248217582703, 0.09473732858896255]
5003,[0.9068794846534729, 0.09871740639209747]
5004,[0.9109267592430115, 0.09365003556013107]
5005,[0.9107258915901184, 0.0939084142446518]
5006,[0.9083518981933594, 0.09691578894853592]
5007,[0.9100980162620544, 0.09468871355056763]
5008,[0.9093337059020996, 0.09567348659038544]
5009,[0.8868975639343262, 0.12314401566982269]
5010,[0.887911319732666, 0.12149883061647415]
5011,[0.906067430973053, 0.09972231835126877]
5012,[0.9102863073348999, 0.0944223627448082]
5013,[0.912741482257843, 0.09130876511335373]
5014,[0.9122594594955444, 0.09199090301990509]
5015,[0.9102135300636292, 0.09458067268133163]
5016,[0.9097639918327332, 0.09515194594860077]
5017,[0.9028193950653076, 0.10376417636871338]
5018,[0.7745078802108765, 0.246999129652977]
5019,[0.9052163362503052, 0.10079226642847061]
5020,[0.8356736898422241, 0.18204045295715332]
5021,[0.7165573239326477, 0.30872854590415955]
5022,[0.6292585730552673, 0.3906918168067932]
5023,[0.7287126183509827, 0.2967626452445984]
5024,[0.7311519384384155, 0.29331862926483154]
5025,[0.850086510181427, 0.16502371430397034]
5026,[0.8946964144706726, 0.11358758062124252]
5027,[0.8977389335632324, 0.10997068881988525]
5028,[0.9012194275856018, 0.10576038062572479]
5029,[0.7939049601554871, 0.22648578882217407]
5030,[0.9119133353233337, 0.09244519472122192]
5031,[0.9076445698738098, 0.09780655801296234]
5032,[0.911151647567749, 0.09343042969703674]
5033,[0.9102279543876648, 0.09459684789180756]
5034,[0.9083458185195923, 0.0969090461730957]
5035,[0.7636563777923584, 0.2597620189189911]
5036,[0.747222363948822, 0.2775939106941223]
5037,[0.7468785643577576, 0.2775059640407562]
5038,[0.7241297960281372, 0.3007209002971649]
5039,[0.6540529131889343, 0.36899104714393616]
5040,[0.5967162847518921, 0.4178919792175293]
5041,[0.17098769545555115, 0.8085859417915344]
5042,[0.6468005776405334, 0.3749922513961792]
5043,[0.898196280002594, 0.10937394201755524]
5044,[0.7651872038841248, 0.2587783932685852]
5045,[0.6817455291748047, 0.34117165207862854]
5046,[0.6545462012290955, 0.3679082989692688]
5047,[0.46649593114852905, 0.5362706780433655]
5048,[0.7703657150268555, 0.25346848368644714]
5049,[0.9035786986351013, 0.10280389338731766]
5050,[0.6978453397750854, 0.32628703117370605]
5051,[0.305399090051651, 0.6672964096069336]
5052,[0.690243124961853, 0.33430081605911255]
5053,[0.8935944437980652, 0.1148461326956749]
5054,[0.654145359992981, 0.3680509924888611]
5055,[0.7612056732177734, 0.2579634487628937]
5056,[0.42887482047080994, 0.5467267632484436]
5057,[0.2881529629230499, 0.6931735873222351]
5058,[0.24187444150447845, 0.7311327457427979]
5059,[0.29642602801322937, 0.6770117878913879]
5060,[0.6579918265342712, 0.3647288680076599]
5061,[0.6818050742149353, 0.34063610434532166]
5062,[0.1495710015296936, 0.8325506448745728]
5063,[0.13490848243236542, 0.8494601845741272]
5064,[0.06914301216602325, 0.9282117486000061]
5065,[0.15917283296585083, 0.8207237720489502]
5066,[0.2551828920841217, 0.7172936201095581]
5067,[0.2512665092945099, 0.7217111587524414]
5068,[0.1263124942779541, 0.8593394756317139]
5069,[0.2852700352668762, 0.6872341632843018]
5070,[0.685592532157898, 0.3373056948184967]
5071,[0.3651049733161926, 0.6017752885818481]
5072,[0.2794055938720703, 0.6928078532218933]
5073,[0.5857163071632385, 0.4245713949203491]
5074,[0.7791570425033569, 0.24208837747573853]
5075,[0.7145674824714661, 0.31126073002815247]
5076,[0.662453293800354, 0.3602282404899597]
5077,[0.2847234010696411, 0.686002254486084]
5078,[0.0567096546292305, 0.9443721175193787]
5079,[0.23451833426952362, 0.7436031699180603]
5080,[0.11766979098320007, 0.8681655526161194]
5081,[0.47830986976623535, 0.5239117741584778]
5082,[0.6379627585411072, 0.38326579332351685]
5083,[0.7104417681694031, 0.31470435857772827]
5084,[0.8899434804916382, 0.1191900372505188]
5085,[0.9085035920143127, 0.09667899459600449]
5086,[0.9070506691932678, 0.09855986386537552]
5087,[0.8942370414733887, 0.11416462063789368]
5088,[0.7045902609825134, 0.3204759955406189]
5089,[0.3213893175125122, 0.6470115184783936]
5090,[0.6029699444770813, 0.4079911410808563]
5091,[0.7421610951423645, 0.2819385826587677]
5092,[0.6604307889938354, 0.3626481890678406]
5093,[0.695040762424469, 0.3280024528503418]
5094,[0.497945100069046, 0.4937235414981842]
5095,[0.058598507195711136, 0.9419124126434326]
5096,[0.05535292252898216, 0.9463884234428406]
5097,[0.09808290749788284, 0.8930295705795288]
5098,[0.5740296244621277, 0.429503470659256]
5099,[0.37797215580940247, 0.6039703488349915]
5100,[0.8718793988227844, 0.1400720179080963]
5101,[0.7866759896278381, 0.2342134565114975]
5102,[0.7467390894889832, 0.2771969437599182]
5103,[0.3459896147251129, 0.6238177418708801]
5104,[0.2907460629940033, 0.6816313862800598]
5105,[0.05508175864815712, 0.9474702477455139]
5106,[0.055046744644641876, 0.9474338889122009]
5107,[0.47891369462013245, 0.5196155905723572]
5108,[0.6856160163879395, 0.3385791480541229]
5109,[0.9034644961357117, 0.10296022891998291]
5110,[0.9069969654083252, 0.09862075746059418]
5111,[0.8714242577552795, 0.14124655723571777]
5112,[0.6907433867454529, 0.3322213888168335]
5113,[0.6501114964485168, 0.37207943201065063]
5114,[0.5848658680915833, 0.4201878011226654]
5115,[0.7077910900115967, 0.3177683353424072]
5116,[0.7634708285331726, 0.26033341884613037]
5117,[0.905310869216919, 0.100709468126297]
5118,[0.9053729176521301, 0.10057718306779861]
5119,[0.9082403779029846, 0.09706401824951172]
5120,[0.9058499336242676, 0.1000598594546318]
5121,[0.9017542600631714, 0.10510239750146866]
5122,[0.7920584082603455, 0.2278796285390854]
5123,[0.9068376421928406, 0.09876087307929993]
5124,[0.906967043876648, 0.09862367808818817]
5125,[0.9111823439598083, 0.0933641567826271]
5126,[0.9109093546867371, 0.09368851780891418]
5127,[0.911549985408783, 0.09290257841348648]
5128,[0.9119068384170532, 0.09243529289960861]
5129,[0.9108545780181885, 0.09379395842552185]
5130,[0.9088905453681946, 0.0962829664349556]
5131,[0.9079300165176392, 0.09746857732534409]
5132,[0.9032018184661865, 0.10331038385629654]
5133,[0.7281509637832642, 0.2978420555591583]
5134,[0.6740530729293823, 0.34833797812461853]
5135,[0.27443718910217285, 0.6977918744087219]
5136,[0.08947805315256119, 0.9036869406700134]
5137,[0.054986294358968735, 0.9471467733383179]
5138,[0.2601381540298462, 0.7132517695426941]
5139,[0.6141155958175659, 0.40237894654273987]
5140,[0.5387184619903564, 0.4552779495716095]
5141,[0.7549028396606445, 0.2683791220188141]
5142,[0.9022616147994995, 0.10450315475463867]
5143,[0.6268830299377441, 0.3929373025894165]
5144,[0.7104219794273376, 0.3147823214530945]
5145,[0.8616319298744202, 0.1520519107580185]
5146,[0.6479243040084839, 0.3747241497039795]
5147,[0.5996963977813721, 0.41482582688331604]
5148,[0.8919798135757446, 0.11687105894088745]
5149,[0.894136905670166, 0.11425726860761642]
5150,[0.8255077004432678, 0.191440612077713]
5151,[0.9056417346000671, 0.1002730056643486]
5152,[0.9025813341140747, 0.10410024970769882]
5153,[0.8984091281890869, 0.1091771051287651]
5154,[0.909491240978241, 0.09535915404558182]
5155,[0.9097280502319336, 0.095181904733181]
5156,[0.9109308123588562, 0.09368577599525452]
5157,[0.9119631052017212, 0.0923864021897316]
5158,[0.9086222648620605, 0.0965559259057045]
5159,[0.9105277061462402, 0.0941392257809639]
5160,[0.9100936651229858, 0.0946430191397667]
5161,[0.9090145230293274, 0.0960979089140892]
5162,[0.9006238579750061, 0.10644861310720444]
5163,[0.756069004535675, 0.2643805146217346]
5164,[0.7924714088439941, 0.22873112559318542]
5165,[0.7655880451202393, 0.25697481632232666]
5166,[0.9041954278945923, 0.10204474627971649]
5167,[0.9086887836456299, 0.09647347778081894]
5168,[0.9038420915603638, 0.10254482179880142]
5169,[0.9082238674163818, 0.09707561880350113]
5170,[0.904963493347168, 0.10113688558340073]
5171,[0.8871503472328186, 0.1224648654460907]
5172,[0.8977319002151489, 0.10994546115398407]
5173,[0.9037871360778809, 0.10256915539503098]
5174,[0.9063543081283569, 0.09940151125192642]
5175,[0.8947256803512573, 0.11350352317094803]
5176,[0.9048250913619995, 0.10127802938222885]
5177,[0.9004136323928833, 0.10673829913139343]
5178,[0.842972993850708, 0.17337581515312195]
5179,[0.7843445539474487, 0.23924824595451355]
5180,[0.8507351875305176, 0.16438037157058716]
5181,[0.7615372538566589, 0.26114699244499207]
5182,[0.8911656141281128, 0.11769985407590866]
5183,[0.909481406211853, 0.0954832211136818]
5184,[0.9100785255432129, 0.09477937966585159]
5185,[0.7942913770675659, 0.22215697169303894]
5186,[0.7704774737358093, 0.25291016697883606]
5187,[0.883056104183197, 0.1274406760931015]
5188,[0.8604435920715332, 0.15284770727157593]
5189,[0.9032595753669739, 0.10317361354827881]
5190,[0.9065902829170227, 0.09909392893314362]
5191,[0.9096985459327698, 0.09521477669477463]
5192,[0.8990311622619629, 0.10843701660633087]
5193,[0.40585875511169434, 0.5659933090209961]
5194,[0.8965862393379211, 0.111343152821064]
5195,[0.8205024600028992, 0.1977710723876953]
5196,[0.8770805597305298, 0.13391424715518951]
5197,[0.9024161696434021, 0.10422318428754807]
5198,[0.910422146320343, 0.09432492405176163]
5199,[0.9098379611968994, 0.09504630416631699]
5200,[0.9103092551231384, 0.09443733096122742]
5201,[0.9108259677886963, 0.09377764165401459]
5202,[0.9100422859191895, 0.09470578283071518]
5203,[0.9112182855606079, 0.09335711598396301]
5204,[0.9106574058532715, 0.09401527792215347]
5205,[0.9091246128082275, 0.09595297276973724]
5206,[0.9075212478637695, 0.09796930104494095]
5207,[0.8934960961341858, 0.11495690792798996]
5208,[0.7204459309577942, 0.30586525797843933]
5209,[0.9056878089904785, 0.10018902271986008]
5210,[0.9111426472663879, 0.09337551146745682]
5211,[0.9065638184547424, 0.09911105781793594]
5212,[0.9105867147445679, 0.09406988322734833]
5213,[0.9111781716346741, 0.09332577139139175]
5214,[0.9046371579170227, 0.10150546580553055]
5215,[0.905487060546875, 0.1004643365740776]
5216,[0.910185694694519, 0.0946042612195015]
5217,[0.7944077849388123, 0.22855767607688904]
5218,[0.7549476027488708, 0.2674155533313751]
5219,[0.7080788016319275, 0.31717896461486816]
5220,[0.8434900641441345, 0.17245011031627655]
5221,[0.9028992056846619, 0.10359856486320496]
5222,[0.9131129384040833, 0.09089671075344086]
5223,[0.9133461713790894, 0.09060543030500412]
5224,[0.9129717350006104, 0.0910978689789772]
5225,[0.9108142852783203, 0.09381303191184998]
5226,[0.9111266136169434, 0.09340361505746841]
5227,[0.9113379716873169, 0.09317263215780258]
5228,[0.9090884327888489, 0.09596685320138931]
5229,[0.9063383936882019, 0.0994115024805069]
5230,[0.8745061159133911, 0.13709750771522522]
5231,[0.7452734708786011, 0.2783867418766022]
5232,[0.8995791673660278, 0.10770782828330994]
5233,[0.9099271297454834, 0.09487152844667435]
5234,[0.9112145304679871, 0.09326395392417908]
5235,[0.8908936381340027, 0.11828067153692245]
5236,[0.6993379592895508, 0.3244641423225403]
5237,[0.7706911563873291, 0.25302979350090027]
5238,[0.661668598651886, 0.3612649440765381]
5239,[0.8998681902885437, 0.10733979940414429]
5240,[0.9094616770744324, 0.09538424760103226]
5241,[0.9124472141265869, 0.0916726291179657]
5242,[0.9122082591056824, 0.09206097573041916]
5243,[0.9132525324821472, 0.09073583781719208]
5244,[0.913420557975769, 0.09051097184419632]
5245,[0.9130821228027344, 0.09095501154661179]
5246,[0.913057804107666, 0.09096793830394745]
5247,[0.9132254719734192, 0.09081535786390305]
5248,[0.9076762795448303, 0.09777329862117767]
5249,[0.9089338779449463, 0.09620516002178192]
5250,[0.8978566527366638, 0.10989731550216675]
5251,[0.9096355438232422, 0.09527111798524857]
5252,[0.9096974730491638, 0.0951760858297348]
5253,[0.9047883749008179, 0.10132382065057755]
5254,[0.7039922475814819, 0.3205447196960449]
5255,[0.7685260772705078, 0.2547094225883484]
5256,[0.8976205587387085, 0.11013537645339966]
5257,[0.9031012654304504, 0.10341323912143707]
5258,[0.9064350128173828, 0.09931447356939316]
5259,[0.9004397392272949, 0.10667948424816132]
5260,[0.8932528495788574, 0.11540006846189499]
5261,[0.7139772772789001, 0.310943067073822]
5262,[0.6865985989570618, 0.33758994936943054]
5263,[0.9003221988677979, 0.10684183239936829]
5264,[0.9120630621910095, 0.09222978353500366]
5265,[0.9124894738197327, 0.09163852781057358]
5266,[0.9132052063941956, 0.090794637799263]
5267,[0.9127858877182007, 0.09131564199924469]
5268,[0.9125410914421082, 0.09160798788070679]
5269,[0.9118725061416626, 0.09245415776968002]
5270,[0.9114344120025635, 0.09301507472991943]
5271,[0.9079366326332092, 0.09737306088209152]
5272,[0.9108784198760986, 0.09369231760501862]
5273,[0.9102116823196411, 0.0945851281285286]
5274,[0.9076626300811768, 0.09775130450725555]
5275,[0.7868656516075134, 0.23602966964244843]
5276,[0.8573735356330872, 0.15622512996196747]
5277,[0.9009285569190979, 0.1060023382306099]
5278,[0.91147381067276, 0.09296593070030212]
5279,[0.9131966233253479, 0.09082421660423279]
5280,[0.9137422442436218, 0.09008564800024033]
5281,[0.9120205044746399, 0.09230155497789383]
5282,[0.9114675521850586, 0.09302042424678802]
5283,[0.9109387397766113, 0.09366831183433533]
5284,[0.9040266871452332, 0.10229463875293732]
5285,[0.9103266000747681, 0.0943610742688179]
5286,[0.9104351997375488, 0.09428779780864716]
5287,[0.9112411141395569, 0.09328533709049225]
5288,[0.9089999794960022, 0.0960993617773056]
5289,[0.9057400822639465, 0.10015298426151276]
5290,[0.9039850831031799, 0.10236266255378723]
5291,[0.8976284265518188, 0.11006611585617065]
5292,[0.9099918603897095, 0.09487749636173248]
5293,[0.9056482911109924, 0.10027863085269928]
5294,[0.9046674966812134, 0.10145983099937439]
5295,[0.8981238603591919, 0.10948676615953445]
5296,[0.8971515893936157, 0.11061951518058777]
5297,[0.9009774327278137, 0.10597985982894897]
5298,[0.9098955392837524, 0.09496654570102692]
5299,[0.9082300662994385, 0.09707106649875641]
5300,[0.9037650227546692, 0.10255680978298187]
5301,[0.910008430480957, 0.09482774883508682]
5302,[0.9119226932525635, 0.09240280091762543]
5303,[0.9113438725471497, 0.09311968088150024]
5304,[0.9134225845336914, 0.0904729813337326]
5305,[0.9131560921669006, 0.09084101021289825]
5306,[0.9032144546508789, 0.10324741154909134]
5307,[0.7757781147956848, 0.24744829535484314]
5308,[0.7094674110412598, 0.3157060742378235]
5309,[0.744110107421875, 0.2793949544429779]
5310,[0.8872209191322327, 0.12239789217710495]
5311,[0.6904051899909973, 0.3322901427745819]
5312,[0.5209389328956604, 0.4717255234718323]
5313,[0.7238541841506958, 0.30127957463264465]
5314,[0.7231529951095581, 0.30171114206314087]
5315,[0.7615886926651001, 0.261394202709198]
5316,[0.9089503288269043, 0.09613457322120667]
5317,[0.9019601345062256, 0.10479873418807983]
5318,[0.9105900526046753, 0.09409888088703156]
5319,[0.9071348309516907, 0.09840935468673706]
5320,[0.9019829034805298, 0.1047404557466507]
5321,[0.9093233346939087, 0.09569203853607178]
5322,[0.9081847071647644, 0.09711942821741104]
5323,[0.9090763926506042, 0.09596364200115204]
5324,[0.9118865728378296, 0.09247812628746033]
5325,[0.9126835465431213, 0.09148671478033066]
5326,[0.9130354523658752, 0.09100722521543503]
5327,[0.911227285861969, 0.09330584108829498]
5328,[0.9049679636955261, 0.10109622031450272]
5329,[0.9069302678108215, 0.09866612404584885]
5330,[0.8962452411651611, 0.11178282648324966]
5331,[0.8922352194786072, 0.11649511009454727]
5332,[0.9107359647750854, 0.09395167976617813]
5333,[0.9126736521720886, 0.09144458174705505]
5334,[0.912642240524292, 0.09146147221326828]
5335,[0.9131717085838318, 0.09079370647668839]
5336,[0.9139191508293152, 0.08982757478952408]
5337,[0.9138193130493164, 0.08994895964860916]
5338,[0.9134632349014282, 0.09041688591241837]
5339,[0.9137597680091858, 0.09003094583749771]
5340,[0.9138666987419128, 0.0898943766951561]
5341,[0.9133065342903137, 0.09063202887773514]
5342,[0.9133138656616211, 0.09065968543291092]
5343,[0.9137473106384277, 0.090092234313488]
5344,[0.9124544262886047, 0.09176646173000336]
5345,[0.9088748693466187, 0.09625796973705292]
5346,[0.9098764061927795, 0.09498921036720276]
5347,[0.9082329869270325, 0.09706132113933563]
5348,[0.9014467000961304, 0.10543094575405121]
5349,[0.8505575060844421, 0.16541045904159546]
5350,[0.724166989326477, 0.3015766143798828]
5351,[0.7113648653030396, 0.3132626414299011]
5352,[0.6110838055610657, 0.4041129946708679]
5353,[0.6052954196929932, 0.40986981987953186]
5354,[0.7498837113380432, 0.2739797830581665]
5355,[0.8989464640617371, 0.10850939899682999]
5356,[0.9019344449043274, 0.10482021421194077]
5357,[0.9118688702583313, 0.09253145009279251]
5358,[0.8990433216094971, 0.10837548971176147]
5359,[0.9051634073257446, 0.10089555382728577]
5360,[0.9098929762840271, 0.09500689059495926]
5361,[0.9091060757637024, 0.09596982598304749]
5362,[0.9111801385879517, 0.09334746748209]
5363,[0.9085271954536438, 0.09660851955413818]
5364,[0.9105009436607361, 0.09423616528511047]
5365,[0.6994727253913879, 0.32479408383369446]
5366,[0.9093391299247742, 0.09567499905824661]
5367,[0.9079383611679077, 0.09739930927753448]
5368,[0.9024903178215027, 0.10416886955499649]
5369,[0.9035494327545166, 0.10284454375505447]
5370,[0.7621087431907654, 0.26259464025497437]
5371,[0.8767902851104736, 0.13473328948020935]
5372,[0.8768245577812195, 0.13453753292560577]
5373,[0.7642950415611267, 0.25829678773880005]
5374,[0.7749651074409485, 0.24829183518886566]
5375,[0.8822623491287231, 0.12810994684696198]
5376,[0.8869296312332153, 0.12285909801721573]
5377,[0.7034733891487122, 0.3210850954055786]
5378,[0.6939795017242432, 0.3292609453201294]
5379,[0.768096387386322, 0.2557221055030823]
5380,[0.40947768092155457, 0.5659974217414856]
5381,[0.623327374458313, 0.3940390646457672]
5382,[0.7101048827171326, 0.3149026930332184]
5383,[0.7517242431640625, 0.2712663412094116]
