SeqID,prediction
7113,[0.8375064730644226, 0.1785317212343216]
7114,[0.910058319568634, 0.09471827745437622]
7115,[0.9094708561897278, 0.09548722207546234]
7116,[0.900813639163971, 0.10621466487646103]
7117,[0.8832609057426453, 0.12738341093063354]
7118,[0.8919664025306702, 0.11686571687459946]
7119,[0.8930586576461792, 0.11550811678171158]
7120,[0.9021093249320984, 0.10461492836475372]
7121,[0.905340313911438, 0.10066124051809311]
7122,[0.8745125532150269, 0.13766519725322723]
7123,[0.8934600353240967, 0.11515688896179199]
7124,[0.8955581188201904, 0.11258106678724289]
7125,[0.8742554783821106, 0.13712675869464874]
7126,[0.9080402255058289, 0.09728021174669266]
7127,[0.9126874208450317, 0.091469906270504]
7128,[0.9083281755447388, 0.09696800261735916]
7129,[0.906991183757782, 0.09859821200370789]
7130,[0.9109647274017334, 0.09365168958902359]
7131,[0.9115316867828369, 0.09293019771575928]
7132,[0.9089935421943665, 0.0961080864071846]
7133,[0.9101067781448364, 0.09472925215959549]
7134,[0.9080917239189148, 0.09725213050842285]
7135,[0.9024007320404053, 0.10428367555141449]
7136,[0.9013074636459351, 0.10559789091348648]
7137,[0.909737765789032, 0.09515281021595001]
7138,[0.9114353060722351, 0.0929577425122261]
7139,[0.9117656946182251, 0.09258425235748291]
7140,[0.91007399559021, 0.09475992619991302]
7141,[0.908122181892395, 0.09720951318740845]
7142,[0.901401937007904, 0.10555092245340347]
7143,[0.8968080282211304, 0.11111555993556976]
7144,[0.7784556150436401, 0.24315397441387177]
7145,[0.8924677968025208, 0.11627677083015442]
7146,[0.9060617685317993, 0.09972347319126129]
7147,[0.9039803147315979, 0.10233184695243835]
7148,[0.9031829833984375, 0.10332577675580978]
7149,[0.902940034866333, 0.1036575436592102]
7150,[0.9063302874565125, 0.09945610165596008]
7151,[0.9068417549133301, 0.09878163039684296]
7152,[0.9090527892112732, 0.09599126130342484]
7153,[0.910696268081665, 0.09395313262939453]
7154,[0.9117739796638489, 0.09263816475868225]
7155,[0.9102867245674133, 0.09448102861642838]
7156,[0.9100807309150696, 0.09472624957561493]
7157,[0.9104150533676147, 0.094308041036129]
7158,[0.9102333784103394, 0.09450442343950272]
7159,[0.9102293252944946, 0.09453938156366348]
7160,[0.910137414932251, 0.0946512445807457]
7161,[0.9102211594581604, 0.0945541113615036]
7162,[0.9100074768066406, 0.09480796009302139]
7163,[0.9099060893058777, 0.09493608772754669]
7164,[0.91026371717453, 0.0944313108921051]
7165,[0.9104677438735962, 0.09419399499893188]
7166,[0.9114863872528076, 0.0928771048784256]
7167,[0.9112452864646912, 0.09321850538253784]
7168,[0.911526083946228, 0.09292255342006683]
7169,[0.9108572602272034, 0.09378216415643692]
7170,[0.9101353287696838, 0.09470328688621521]
7171,[0.9096105098724365, 0.09533274173736572]
7172,[0.8987526893615723, 0.10875752568244934]
7173,[0.7996110320091248, 0.22253546118736267]
7174,[0.8785198330879211, 0.1325475573539734]
7175,[0.8911483287811279, 0.1178215816617012]
7176,[0.9050850868225098, 0.10096117854118347]
7177,[0.8979478478431702, 0.10966333001852036]
7178,[0.910826563835144, 0.09384633600711823]
7179,[0.9104380011558533, 0.09430640190839767]
7180,[0.9099876880645752, 0.09489386528730392]
7181,[0.9068624377250671, 0.0987505242228508]
7182,[0.9115462303161621, 0.09291183948516846]
7183,[0.9118427634239197, 0.09252403676509857]
7184,[0.9105900526046753, 0.0941094309091568]
7185,[0.9115208387374878, 0.09297565370798111]
7186,[0.9046370387077332, 0.10153599083423615]
7187,[0.8963503837585449, 0.11164401471614838]
7188,[0.9036266207695007, 0.10280200093984604]
7189,[0.9087899327278137, 0.09635159373283386]
7190,[0.9103251695632935, 0.09436547756195068]
7191,[0.9099944233894348, 0.09482993930578232]
7192,[0.9097641110420227, 0.09516371041536331]
7193,[0.9072907567024231, 0.09823943674564362]
7194,[0.9079617857933044, 0.097390316426754]
7195,[0.9071559309959412, 0.09837022423744202]
7196,[0.9111899733543396, 0.09327305108308792]
7197,[0.9129592180252075, 0.09103900194168091]
7198,[0.9131926894187927, 0.09072410315275192]
7199,[0.9131708145141602, 0.09079749137163162]
7200,[0.9133160710334778, 0.090650275349617]
7201,[0.9129515886306763, 0.09112116694450378]
7202,[0.907168984413147, 0.09839615970849991]
7203,[0.909375786781311, 0.09559742361307144]
7204,[0.9092839360237122, 0.0957307294011116]
7205,[0.9091348052024841, 0.09589175134897232]
7206,[0.9114526510238647, 0.09298712760210037]
7207,[0.9094809293746948, 0.09544466435909271]
7208,[0.9083597660064697, 0.0968221127986908]
7209,[0.9105077385902405, 0.09417451173067093]
7210,[0.9074070453643799, 0.09807156026363373]
7211,[0.9103531837463379, 0.09436638653278351]
7212,[0.9114893674850464, 0.09299534559249878]
7213,[0.9082781076431274, 0.09699472039937973]
7214,[0.9084567427635193, 0.09676054120063782]
7215,[0.9066158533096313, 0.09906179457902908]
7216,[0.9060491323471069, 0.09978960454463959]
7217,[0.9089357256889343, 0.09615485370159149]
7218,[0.9086108803749084, 0.09656956791877747]
7219,[0.9086393713951111, 0.09655475616455078]
7220,[0.9077059626579285, 0.09770440310239792]
7221,[0.9012718796730042, 0.10573385655879974]
7222,[0.755068838596344, 0.26957228779792786]
7223,[0.768546998500824, 0.253729909658432]
7224,[0.8074959516525269, 0.20454883575439453]
7225,[0.2870709300041199, 0.6863559484481812]
7226,[0.6182749271392822, 0.39927947521209717]
7227,[0.7208910584449768, 0.30419257283210754]
7228,[0.9008357524871826, 0.10614826530218124]
7229,[0.901395857334137, 0.10549119859933853]
7230,[0.9000839591026306, 0.10712020099163055]
7231,[0.8912132382392883, 0.11761240661144257]
7232,[0.9070905447006226, 0.09842755645513535]
7233,[0.9094620943069458, 0.0954463854432106]
7234,[0.9125155210494995, 0.09164194017648697]
7235,[0.9124661684036255, 0.09171713143587112]
7236,[0.912381112575531, 0.09183561056852341]
7237,[0.9101230502128601, 0.09468875825405121]
7238,[0.7489873766899109, 0.27666348218917847]
7239,[0.894230306148529, 0.11415182054042816]
7240,[0.9079499840736389, 0.0973711758852005]
7241,[0.9010626673698425, 0.10588569939136505]
7242,[0.9113039970397949, 0.0931428000330925]
7243,[0.9120875597000122, 0.09223579615354538]
7244,[0.9072321653366089, 0.09829200804233551]
7245,[0.9086857438087463, 0.09648028761148453]
7246,[0.9080513119697571, 0.0972844809293747]
7247,[0.9050635695457458, 0.10099372267723083]
7248,[0.9066741466522217, 0.09897419810295105]
7249,[0.912178099155426, 0.09206146001815796]
7250,[0.91163170337677, 0.09273234009742737]
7251,[0.9095619320869446, 0.09539040178060532]
7252,[0.9086201190948486, 0.09656312316656113]
7253,[0.9111183881759644, 0.09344489127397537]
7254,[0.9109192490577698, 0.0936632752418518]
7255,[0.9081321954727173, 0.09718624502420425]
7256,[0.9060582518577576, 0.09978003054857254]
7257,[0.8860616683959961, 0.12381484359502792]
7258,[0.820821225643158, 0.19716623425483704]
7259,[0.8835700750350952, 0.12662769854068756]
7260,[0.8930329084396362, 0.11555317789316177]
7261,[0.903230607509613, 0.10325080901384354]
7262,[0.9081409573554993, 0.09713243693113327]
7263,[0.9064154028892517, 0.09930103272199631]
7264,[0.9070525765419006, 0.09848979115486145]
7265,[0.9123302102088928, 0.09184668958187103]
7266,[0.9118546843528748, 0.09249689429998398]
7267,[0.9103037118911743, 0.09445696324110031]
7268,[0.9126761555671692, 0.09149239957332611]
7269,[0.9111189842224121, 0.09345214068889618]
7270,[0.909760057926178, 0.09510648995637894]
7271,[0.9117751121520996, 0.09258287400007248]
7272,[0.9104960560798645, 0.09424679726362228]
7273,[0.9069602489471436, 0.09865961223840714]
7274,[0.9014562964439392, 0.10546152293682098]
7275,[0.9060918092727661, 0.09974603354930878]
7276,[0.9020421504974365, 0.10474967956542969]
7277,[0.8976613879203796, 0.11006216704845428]
7278,[0.9059978723526001, 0.0998442992568016]
7279,[0.9053224325180054, 0.10067706555128098]
7280,[0.9061098098754883, 0.09968636184930801]
7281,[0.905139148235321, 0.10087073594331741]
7282,[0.9112240076065063, 0.09327533096075058]
7283,[0.911083459854126, 0.0934513732790947]
7284,[0.9098222255706787, 0.09507320076227188]
7285,[0.910357654094696, 0.09441395848989487]
7286,[0.91005939245224, 0.09478377550840378]
7287,[0.910424530506134, 0.09431467205286026]
7288,[0.9130215048789978, 0.0909760594367981]
7289,[0.9131951332092285, 0.09078332036733627]
7290,[0.9120113849639893, 0.09229184687137604]
7291,[0.9124696254730225, 0.09176045656204224]
7292,[0.9102054238319397, 0.09461194276809692]
7293,[0.9088162183761597, 0.09632579237222672]
7294,[0.9128360152244568, 0.09124074131250381]
7295,[0.9122655391693115, 0.09200549125671387]
7296,[0.911503255367279, 0.09300047904253006]
7297,[0.8820539116859436, 0.12816230952739716]
7298,[0.7630173563957214, 0.2609490752220154]
7299,[0.7085354328155518, 0.31645825505256653]
7300,[0.835188627243042, 0.1807553470134735]
7301,[0.8903945088386536, 0.11861582845449448]
7302,[0.9021875262260437, 0.10452380031347275]
7303,[0.9095360040664673, 0.09542706608772278]
7304,[0.9095422625541687, 0.09540911763906479]
7305,[0.9070650339126587, 0.09850649535655975]
7306,[0.5114861130714417, 0.4763934314250946]
7307,[0.5745448470115662, 0.4339085519313812]
7308,[0.7266981601715088, 0.29858505725860596]
7309,[0.870402455329895, 0.1418166607618332]
7310,[0.9073721170425415, 0.09807522594928741]
7311,[0.911167323589325, 0.09333359450101852]
7312,[0.9125471711158752, 0.09157537668943405]
7313,[0.912835419178009, 0.09119101613759995]
7314,[0.9126594662666321, 0.09145711362361908]
7315,[0.9122200012207031, 0.09203127026557922]
7316,[0.9119492173194885, 0.09238681942224503]
7317,[0.9102603197097778, 0.09451660513877869]
7318,[0.9076569080352783, 0.09773631393909454]
7319,[0.9079638123512268, 0.0974036231637001]
7320,[0.9004402160644531, 0.10666173696517944]
7321,[0.9048154354095459, 0.10128075629472733]
7322,[0.9058891534805298, 0.0999564677476883]
7323,[0.9084662199020386, 0.09675801545381546]
7324,[0.9049860239028931, 0.10108734667301178]
7325,[0.9022902846336365, 0.10438596457242966]
7326,[0.9013171195983887, 0.1055784821510315]
7327,[0.902315616607666, 0.10437056422233582]
7328,[0.8611615896224976, 0.15271559357643127]
7329,[0.8985546827316284, 0.10896844416856766]
7330,[0.7078057527542114, 0.3168569803237915]
7331,[0.7150713801383972, 0.3094201982021332]
7332,[0.6650315523147583, 0.3589688241481781]
7333,[0.9020429849624634, 0.10468341410160065]
7334,[0.9051588773727417, 0.10080254822969437]
7335,[0.9094351530075073, 0.09552057087421417]
7336,[0.80356365442276, 0.21699188649654388]
7337,[0.8799250721931458, 0.130905881524086]
7338,[0.8828247785568237, 0.12754790484905243]
7339,[0.9048011898994446, 0.10132002085447311]
7340,[0.9082909226417542, 0.09697677195072174]
7341,[0.9091930389404297, 0.0958055928349495]
7342,[0.9105096459388733, 0.09424641728401184]
7343,[0.9043640494346619, 0.10185156017541885]
7344,[0.9007076025009155, 0.10631927847862244]
7345,[0.9058727622032166, 0.10002606362104416]
7346,[0.9036444425582886, 0.10277251154184341]
7347,[0.9091139435768127, 0.09594642370939255]
7348,[0.9052082896232605, 0.10082552582025528]
7349,[0.9042114019393921, 0.10207288712263107]
7350,[0.7091674208641052, 0.3163500130176544]
7351,[0.6861225366592407, 0.3360467851161957]
7352,[0.5986512899398804, 0.4124618470668793]
7353,[0.7855392098426819, 0.23508363962173462]
7354,[0.8719933032989502, 0.13974609971046448]
7355,[0.9101684093475342, 0.09460628777742386]
7356,[0.9085244536399841, 0.09668835997581482]
7357,[0.700316309928894, 0.3229866325855255]
7358,[0.7934607267379761, 0.22880424559116364]
7359,[0.7729973793029785, 0.25002235174179077]
7360,[0.7954825162887573, 0.22445271909236908]
7361,[0.9100555181503296, 0.09467829763889313]
7362,[0.9120189547538757, 0.09229590743780136]
7363,[0.9110822081565857, 0.09348331391811371]
7364,[0.9123913049697876, 0.0918140783905983]
7365,[0.911825954914093, 0.09256953001022339]
7366,[0.911626935005188, 0.092802032828331]
7367,[0.9003975987434387, 0.1067766547203064]
7368,[0.9062454700469971, 0.0995299220085144]
7369,[0.901926577091217, 0.10485495626926422]
7370,[0.8642589449882507, 0.149311825633049]
7371,[0.8885474801063538, 0.12081631273031235]
7372,[0.631081223487854, 0.3866358995437622]
7373,[0.05532252788543701, 0.9464842081069946]
7374,[0.07678531855344772, 0.9181170463562012]
7375,[0.5450510382652283, 0.44956326484680176]
7376,[0.8962676525115967, 0.1117006167769432]
7377,[0.9071527123451233, 0.09837370365858078]
7378,[0.9086175560951233, 0.09656791388988495]
7379,[0.9103041291236877, 0.09444911032915115]
7380,[0.909650444984436, 0.09528327733278275]
7381,[0.9107881188392639, 0.09382379055023193]
7382,[0.9100815057754517, 0.09474097192287445]
7383,[0.9054849147796631, 0.10048236697912216]
7384,[0.8102598190307617, 0.21071305871009827]
7385,[0.8753689527511597, 0.1364966183900833]
7386,[0.8603830933570862, 0.1532101184129715]
7387,[0.7457528710365295, 0.2777869701385498]
7388,[0.823188304901123, 0.1965988278388977]
7389,[0.9103960990905762, 0.09431609511375427]
7390,[0.9051659107208252, 0.10085287690162659]
7391,[0.9081031084060669, 0.09718503803014755]
7392,[0.908690869808197, 0.09641168266534805]
7393,[0.8939940333366394, 0.1146799847483635]
7394,[0.7108928561210632, 0.31561118364334106]
7395,[0.735716700553894, 0.28918877243995667]
7396,[0.5007350444793701, 0.4837062656879425]
7397,[0.6930709481239319, 0.32975542545318604]
7398,[0.7080748081207275, 0.31640690565109253]
7399,[0.7811404466629028, 0.2404514104127884]
7400,[0.8833471536636353, 0.12699666619300842]
7401,[0.910587728023529, 0.0941394492983818]
7402,[0.9060637354850769, 0.0997689813375473]
7403,[0.8968689441680908, 0.11099504679441452]
7404,[0.9010883569717407, 0.10589359700679779]
7405,[0.905354380607605, 0.10063504427671432]
7406,[0.9049028754234314, 0.10117276012897491]
7407,[0.9107233285903931, 0.09396113455295563]
7408,[0.9100467562675476, 0.09481354802846909]
7409,[0.9097245931625366, 0.09517156332731247]
7410,[0.9121858477592468, 0.09202925860881805]
7411,[0.9126978516578674, 0.09143128991127014]
7412,[0.9118563532829285, 0.09250126034021378]
7413,[0.9111090898513794, 0.09344246238470078]
7414,[0.9032471179962158, 0.10322647541761398]
7415,[0.9033412933349609, 0.10313154011964798]
7416,[0.900146484375, 0.10705753415822983]
7417,[0.8977644443511963, 0.110012948513031]
7418,[0.7493026256561279, 0.2740515172481537]
7419,[0.9025413990020752, 0.10409856587648392]
7420,[0.900391697883606, 0.10674578696489334]
7421,[0.8977744579315186, 0.10993101447820663]
7422,[0.8339234590530396, 0.18268968164920807]
7423,[0.7674924731254578, 0.254535049200058]
7424,[0.7210468649864197, 0.3045389652252197]
7425,[0.8941070437431335, 0.11427345871925354]
7426,[0.7332786321640015, 0.29164639115333557]
7427,[0.8338281512260437, 0.1837417483329773]
7428,[0.7059401869773865, 0.31904616951942444]
7429,[0.7637734413146973, 0.2602103054523468]
7430,[0.784831166267395, 0.23612813651561737]
7431,[0.8739976286888123, 0.13775014877319336]
7432,[0.89656001329422, 0.11136916279792786]
7433,[0.8813204169273376, 0.12900280952453613]
7434,[0.9124755859375, 0.09173289686441422]
7435,[0.9102617502212524, 0.0945560410618782]
7436,[0.9058501124382019, 0.10004030168056488]
7437,[0.9043592214584351, 0.10188643634319305]
7438,[0.9073300957679749, 0.09818345308303833]
7439,[0.904257595539093, 0.10194496810436249]
7440,[0.9125199317932129, 0.0916314423084259]
7441,[0.9129992723464966, 0.09106560796499252]
7442,[0.9075716137886047, 0.09789025783538818]
7443,[0.9054855108261108, 0.10049506276845932]
7444,[0.907126247882843, 0.09845689684152603]
7445,[0.906549870967865, 0.09912009537220001]
7446,[0.9119300246238708, 0.09234557300806046]
7447,[0.9112913012504578, 0.09323816001415253]
7448,[0.911888062953949, 0.09245315939188004]
7449,[0.9081557393074036, 0.09714235365390778]
7450,[0.9104536175727844, 0.0942385122179985]
7451,[0.9092867970466614, 0.09575825184583664]
7452,[0.9090087413787842, 0.09610708057880402]
7453,[0.9093109369277954, 0.09567993134260178]
7454,[0.9100087285041809, 0.09481409192085266]
7455,[0.910920262336731, 0.09366343170404434]
7456,[0.9113237261772156, 0.0932173952460289]
7457,[0.9113884568214417, 0.093131422996521]
7458,[0.9110152125358582, 0.09352870285511017]
7459,[0.9123458862304688, 0.09186442941427231]
7460,[0.9091474413871765, 0.09592317789793015]
7461,[0.9096811413764954, 0.09526414424180984]
7462,[0.9086527824401855, 0.09651543945074081]
7463,[0.8805851936340332, 0.13003185391426086]
7464,[0.9059692025184631, 0.09981085360050201]
7465,[0.9103594422340393, 0.09440036118030548]
7466,[0.9063013792037964, 0.09945359826087952]
7467,[0.9122833609580994, 0.0919649675488472]
7468,[0.9132550358772278, 0.09069448709487915]
7469,[0.9130750894546509, 0.09093650430440903]
7470,[0.9135802388191223, 0.09027181565761566]
7471,[0.9140076637268066, 0.08975016325712204]
7472,[0.9140334725379944, 0.08972424268722534]
7473,[0.913598358631134, 0.09031129628419876]
7474,[0.9131314158439636, 0.09090522676706314]
7475,[0.9120364189147949, 0.09225790202617645]
7476,[0.9122521281242371, 0.0919993594288826]
7477,[0.9114966988563538, 0.09297285974025726]
7478,[0.9069348573684692, 0.0986742377281189]
7479,[0.9070327281951904, 0.09855256974697113]
7480,[0.9032514095306396, 0.10321558266878128]
7481,[0.7920090556144714, 0.2282395362854004]
7482,[0.8896670341491699, 0.11950396001338959]
7483,[0.9002240300178528, 0.10693777352571487]
7484,[0.9015803337097168, 0.10521212965250015]
7485,[0.9122608304023743, 0.09199552983045578]
7486,[0.912462592124939, 0.09172172099351883]
7487,[0.9123194813728333, 0.0919560045003891]
7488,[0.9132294654846191, 0.09078671783208847]
7489,[0.9117037653923035, 0.09271848201751709]
7490,[0.9084291458129883, 0.09684116393327713]
7491,[0.9001820087432861, 0.10699991136789322]
7492,[0.9054397940635681, 0.1005224958062172]
7493,[0.9108672142028809, 0.09375438839197159]
7494,[0.9121639132499695, 0.09208603203296661]
7495,[0.9135887026786804, 0.09027685970067978]
7496,[0.9133316874504089, 0.09055628627538681]
7497,[0.9134135246276855, 0.09052120894193649]
7498,[0.9131795763969421, 0.09082888811826706]
7499,[0.9127981066703796, 0.09131618589162827]
7500,[0.9125590920448303, 0.09160324931144714]
7501,[0.9100968241691589, 0.09472808986902237]
7502,[0.9096375107765198, 0.09528448432683945]
7503,[0.9075894355773926, 0.09784410148859024]
7504,[0.9092584848403931, 0.09575601667165756]
7505,[0.8996506333351135, 0.10762090981006622]
7506,[0.9115601778030396, 0.0927901640534401]
7507,[0.9124307036399841, 0.09175559133291245]
7508,[0.9121285080909729, 0.09215771406888962]
7509,[0.9124755859375, 0.09175125509500504]
7510,[0.9027343988418579, 0.10389038175344467]
7511,[0.910205602645874, 0.09458954632282257]
7512,[0.9064487814903259, 0.09928593039512634]
7513,[0.9092040061950684, 0.09582721441984177]
7514,[0.9103008508682251, 0.09447098523378372]
7515,[0.9112133979797363, 0.09332887828350067]
7516,[0.9102856516838074, 0.09444817155599594]
7517,[0.9123372435569763, 0.09190361946821213]
7518,[0.9111467003822327, 0.09339800477027893]
7519,[0.9130483269691467, 0.09102611988782883]
7520,[0.9119709730148315, 0.09235741943120956]
7521,[0.911488950252533, 0.09298821538686752]
7522,[0.908363401889801, 0.09688882529735565]
7523,[0.910674512386322, 0.09402833878993988]
7524,[0.9080794453620911, 0.0972396656870842]
7525,[0.9116790890693665, 0.09270250797271729]
7526,[0.9123219847679138, 0.09193940460681915]
7527,[0.9099963903427124, 0.09487394243478775]
7528,[0.9078735113143921, 0.0975431576371193]
7529,[0.8998128771781921, 0.10745100677013397]
7530,[0.8615536689758301, 0.15231502056121826]
7531,[0.7202917337417603, 0.3044196665287018]
7532,[0.8930941224098206, 0.1155962124466896]
7533,[0.8447424173355103, 0.17068399488925934]
7534,[0.6651294231414795, 0.3576386272907257]
7535,[0.63153475522995, 0.38781094551086426]
7536,[0.7352014183998108, 0.28947097063064575]
7537,[0.9039522409439087, 0.10240355134010315]
7538,[0.9111384749412537, 0.09341707825660706]
7539,[0.9123035073280334, 0.09194191545248032]
7540,[0.9119327068328857, 0.09244299679994583]
7541,[0.9071009159088135, 0.09850384294986725]
7542,[0.9080598950386047, 0.09726907312870026]
7543,[0.9058980941772461, 0.09999611228704453]
7544,[0.9072234630584717, 0.09827060997486115]
7545,[0.9123693108558655, 0.09185805171728134]
7546,[0.9114423990249634, 0.09302905946969986]
7547,[0.905247688293457, 0.10075659304857254]
7548,[0.8926300406455994, 0.11627175658941269]
7549,[0.8685486912727356, 0.1442537009716034]
7550,[0.8605507016181946, 0.15335668623447418]
7551,[0.714935302734375, 0.30971693992614746]
7552,[0.9060337543487549, 0.09981119632720947]
7553,[0.9056262969970703, 0.10030459612607956]
7554,[0.9091371893882751, 0.09589985013008118]
7555,[0.908539891242981, 0.09663677960634232]
7556,[0.9076455235481262, 0.09778666496276855]
7557,[0.901948869228363, 0.10481380671262741]
7558,[0.9047013521194458, 0.10144731402397156]
7559,[0.9041045904159546, 0.10218454152345657]
7560,[0.9048185348510742, 0.10132191330194473]
7561,[0.9045988917350769, 0.10155338793992996]
7562,[0.8952820301055908, 0.11292865872383118]
7563,[0.8921406865119934, 0.1167079359292984]
7564,[0.8260258436203003, 0.19153527915477753]
7565,[0.8952722549438477, 0.11296989768743515]
7566,[0.9061158895492554, 0.09962766617536545]
7567,[0.9120224118232727, 0.09227435290813446]
7568,[0.9133046269416809, 0.09061938524246216]
7569,[0.9136768579483032, 0.09016107767820358]
7570,[0.9124303460121155, 0.09181928634643555]
7571,[0.911664605140686, 0.09276877343654633]
7572,[0.9074079394340515, 0.09809566289186478]
7573,[0.904423177242279, 0.10180149972438812]
7574,[0.9086951017379761, 0.09647048264741898]
7575,[0.9115260243415833, 0.09291889518499374]
7576,[0.909710705280304, 0.09523355960845947]
7577,[0.9104339480400085, 0.09431026875972748]
7578,[0.9119609594345093, 0.09235545992851257]
7579,[0.9096239805221558, 0.0952986553311348]
7580,[0.9007380604743958, 0.10631470382213593]
7581,[0.9105737805366516, 0.09408179670572281]
7582,[0.9105144739151001, 0.09417080879211426]
7583,[0.9128527045249939, 0.09123343229293823]
7584,[0.9112274646759033, 0.09331577271223068]
7585,[0.9100210070610046, 0.09483646601438522]
7586,[0.9081259369850159, 0.09720415621995926]
7587,[0.9077892303466797, 0.09760286659002304]
7588,[0.8939383029937744, 0.11451739072799683]
7589,[0.89769047498703, 0.10996852070093155]
7590,[0.9060729146003723, 0.09973534941673279]
7591,[0.9076321125030518, 0.09780073165893555]
7592,[0.9100160598754883, 0.09481941908597946]
7593,[0.9081265330314636, 0.09720973670482635]
7594,[0.9027248024940491, 0.10388156026601791]
7595,[0.9080800414085388, 0.09728046506643295]
7596,[0.7075479626655579, 0.3175101578235626]
7597,[0.7121355533599854, 0.31243303418159485]
7598,[0.6837126612663269, 0.34001830220222473]
7599,[0.6468853950500488, 0.37537282705307007]
7600,[0.6608570218086243, 0.36175233125686646]
7601,[0.8614030480384827, 0.152065247297287]
7602,[0.9027343988418579, 0.10381129384040833]
7603,[0.9112148880958557, 0.09326129406690598]
7604,[0.9124069213867188, 0.09182558953762054]
7605,[0.9124781489372253, 0.09172674268484116]
7606,[0.9112682342529297, 0.09324803203344345]
7607,[0.9104045033454895, 0.09435956925153732]
7608,[0.903377115726471, 0.10305307060480118]
7609,[0.905009388923645, 0.10107433050870895]
7610,[0.9081821441650391, 0.09710657596588135]
7611,[0.9081668257713318, 0.09707442671060562]
7612,[0.9121717810630798, 0.09214110672473907]
7613,[0.9106068015098572, 0.09408975392580032]
7614,[0.902887225151062, 0.10367566347122192]
7615,[0.9071637988090515, 0.09841073304414749]
7616,[0.9097124934196472, 0.09520053118467331]
7617,[0.9022876620292664, 0.10442965477705002]
7618,[0.9089593887329102, 0.09614592045545578]
7619,[0.8968154191970825, 0.11106428503990173]
7620,[0.8863463401794434, 0.12341673672199249]
7621,[0.8969651460647583, 0.11090873926877975]
7622,[0.9099293947219849, 0.0948871523141861]
7623,[0.912036120891571, 0.09222585707902908]
7624,[0.9117287397384644, 0.09264981001615524]
7625,[0.9116600751876831, 0.092768594622612]
7626,[0.910172164440155, 0.09465356916189194]
7627,[0.7444643974304199, 0.27984628081321716]
7628,[0.7030560970306396, 0.3218232989311218]
7629,[0.650287389755249, 0.3722117841243744]
7630,[0.7124961018562317, 0.3124074339866638]
7631,[0.9014381766319275, 0.10543950647115707]
7632,[0.908778965473175, 0.09637453407049179]
7633,[0.9081495404243469, 0.09713707864284515]
7634,[0.9100379347801208, 0.09482839703559875]
7635,[0.9070567488670349, 0.0985463485121727]
7636,[0.8980308175086975, 0.10961209237575531]
7637,[0.9123033881187439, 0.09191850572824478]
7638,[0.9108682870864868, 0.09373979270458221]
7639,[0.9116950035095215, 0.09271196275949478]
7640,[0.911785900592804, 0.09261197596788406]
7641,[0.9085476994514465, 0.09664782881736755]
7642,[0.9106606841087341, 0.09401670098304749]
7643,[0.9114136099815369, 0.09308336675167084]
7644,[0.9119020700454712, 0.09242396801710129]
7645,[0.9088195562362671, 0.09632237255573273]
7646,[0.9099105000495911, 0.09496333450078964]
7647,[0.9116106033325195, 0.09281858056783676]
7648,[0.9116228818893433, 0.09277927130460739]
7649,[0.9125952124595642, 0.09154525399208069]
7650,[0.9123233556747437, 0.09191098809242249]
7651,[0.910944402217865, 0.09360788762569427]
7652,[0.9118122458457947, 0.09255415201187134]
7653,[0.9063977599143982, 0.09932651370763779]
7654,[0.8936957120895386, 0.11492440104484558]
7655,[0.8805621862411499, 0.13034532964229584]
7656,[0.8983666300773621, 0.10920818150043488]
7657,[0.8076303601264954, 0.2108752727508545]
7658,[0.9048193097114563, 0.1012864038348198]
7659,[0.9016350507736206, 0.10523692518472672]
7660,[0.8955098390579224, 0.11263064295053482]
7661,[0.9042046070098877, 0.10206394642591476]
7662,[0.9033826589584351, 0.10308430343866348]
7663,[0.9082722067832947, 0.0969829112291336]
7664,[0.9063477516174316, 0.0994037538766861]
7665,[0.9117130637168884, 0.09266193956136703]
7666,[0.9127735495567322, 0.0913110002875328]
7667,[0.9112473726272583, 0.09327621757984161]
7668,[0.9109175801277161, 0.09371086210012436]
7669,[0.9080188870429993, 0.09732425212860107]
7670,[0.9048362970352173, 0.10126768797636032]
7671,[0.905485212802887, 0.10047268867492676]
7672,[0.9096653461456299, 0.09527496248483658]
7673,[0.9086938500404358, 0.09650277346372604]
7674,[0.9098947644233704, 0.09501524269580841]
7675,[0.9112465977668762, 0.09329909086227417]
7676,[0.9074464440345764, 0.0980651006102562]
7677,[0.9049679636955261, 0.10115441679954529]
7678,[0.9042009711265564, 0.10210037976503372]
7679,[0.8971614241600037, 0.11065208166837692]
7680,[0.9102993607521057, 0.09447525441646576]
7681,[0.9116122126579285, 0.09284749627113342]
7682,[0.9111347198486328, 0.09340963512659073]
7683,[0.9116597771644592, 0.09273161739110947]
7684,[0.9116809368133545, 0.09274435043334961]
7685,[0.9102903008460999, 0.09448538720607758]
7686,[0.9106186628341675, 0.09408868849277496]
7687,[0.9084851741790771, 0.09673147648572922]
7688,[0.9069808721542358, 0.09861630201339722]
7689,[0.9051070213317871, 0.10094556212425232]
7690,[0.9049235582351685, 0.10118834674358368]
7691,[0.9055607914924622, 0.10035539418458939]
7692,[0.9095571041107178, 0.09535463899374008]
7693,[0.9090957045555115, 0.09591729938983917]
7694,[0.9122024178504944, 0.09208372235298157]
7695,[0.9110228419303894, 0.09357287734746933]
7696,[0.9119796752929688, 0.09229843318462372]
7697,[0.9116045832633972, 0.0927501693367958]
7698,[0.9109449982643127, 0.09362316876649857]
7699,[0.9109846353530884, 0.09357993304729462]
