SeqID,prediction
2708,[0.9051034450531006, 0.10094792395830154]
2709,[0.900126576423645, 0.10709033906459808]
2710,[0.8988624811172485, 0.1086343303322792]
2711,[0.9070202708244324, 0.09853027015924454]
2712,[0.9084160327911377, 0.09683893620967865]
2713,[0.9095352292060852, 0.09545517712831497]
2714,[0.9101529121398926, 0.09467817097902298]
2715,[0.906537652015686, 0.09917593747377396]
2716,[0.8949114084243774, 0.11332757771015167]
2717,[0.8961657881736755, 0.11185235530138016]
2718,[0.9095145463943481, 0.09545798599720001]
2719,[0.9007415771484375, 0.10632458329200745]
2720,[0.7675179839134216, 0.2570977210998535]
2721,[0.8896915316581726, 0.11960268765687943]
2722,[0.6852101683616638, 0.33810341358184814]
2723,[0.5326016545295715, 0.47512051463127136]
2724,[0.9050683379173279, 0.1009289100766182]
2725,[0.8964232802391052, 0.11189837753772736]
2726,[0.9016088843345642, 0.10528689622879028]
2727,[0.9090802669525146, 0.09599169343709946]
2728,[0.9086982607841492, 0.09645853191614151]
2729,[0.8974496126174927, 0.11029653996229172]
2730,[0.9093263149261475, 0.09571132808923721]
2731,[0.9109494090080261, 0.09369324892759323]
2732,[0.9011057615280151, 0.10587521642446518]
2733,[0.7418102025985718, 0.28294309973716736]
2734,[0.8285840153694153, 0.18967922031879425]
2735,[0.8751444816589355, 0.13640810549259186]
2736,[0.8881839513778687, 0.12123221904039383]
2737,[0.9046319723129272, 0.10155130177736282]
2738,[0.9109646677970886, 0.09362975507974625]
2739,[0.909171462059021, 0.09592187404632568]
2740,[0.9066084623336792, 0.09910328686237335]
2741,[0.9069427251815796, 0.09867458045482635]
2742,[0.9106029272079468, 0.09407993406057358]
2743,[0.9054000973701477, 0.10052377730607986]
2744,[0.9109386205673218, 0.0937054380774498]
2745,[0.9109183549880981, 0.09372558444738388]
2746,[0.9078860878944397, 0.09750751405954361]
2747,[0.9086556434631348, 0.09649782627820969]
2748,[0.9075309634208679, 0.09794522076845169]
2749,[0.8928029537200928, 0.11613796651363373]
2750,[0.7916015386581421, 0.23078209161758423]
2751,[0.8579619526863098, 0.15661783516407013]
2752,[0.7004401683807373, 0.32364562153816223]
2753,[0.6811872720718384, 0.342367023229599]
2754,[0.906277596950531, 0.09949439764022827]
2755,[0.9094854593276978, 0.09543237090110779]
2756,[0.9098001718521118, 0.09507732093334198]
2757,[0.9121277332305908, 0.09218618273735046]
2758,[0.9099655151367188, 0.09492409974336624]
2759,[0.9047108888626099, 0.10146545618772507]
2760,[0.9012808799743652, 0.10567788034677505]
2761,[0.8977209329605103, 0.10993900150060654]
2762,[0.9034949541091919, 0.10291136801242828]
2763,[0.9102619290351868, 0.09451393783092499]
2764,[0.9054856300354004, 0.1004834920167923]
2765,[0.8086978197097778, 0.20999184250831604]
2766,[0.9042949676513672, 0.10195428878068924]
2767,[0.9062182903289795, 0.09954599291086197]
2768,[0.9090454578399658, 0.09597522765398026]
2769,[0.912944495677948, 0.0911092460155487]
2770,[0.913852870464325, 0.08996404707431793]
2771,[0.9130765795707703, 0.09101027995347977]
2772,[0.9106414914131165, 0.094070203602314]
2773,[0.9075303673744202, 0.0979548767209053]
2774,[0.908359169960022, 0.09692660719156265]
2775,[0.9092535972595215, 0.09581141173839569]
2776,[0.9094809889793396, 0.09552466124296188]
2777,[0.9113797545433044, 0.09310358017683029]
2778,[0.908430278301239, 0.09681008756160736]
2779,[0.9118101000785828, 0.09257679432630539]
2780,[0.8999965786933899, 0.1072009801864624]
2781,[0.702318012714386, 0.32206088304519653]
2782,[0.7187767624855042, 0.3070999085903168]
2783,[0.8502666354179382, 0.16438078880310059]
2784,[0.9061245918273926, 0.09966136515140533]
2785,[0.911370038986206, 0.09315576404333115]
2786,[0.9119651913642883, 0.09240839630365372]
2787,[0.91166090965271, 0.09279205650091171]
2788,[0.9078061580657959, 0.09761681407690048]
2789,[0.6821703314781189, 0.34165793657302856]
2790,[0.32066479325294495, 0.6515594720840454]
2791,[0.05509427934885025, 0.9467447400093079]
2792,[0.20329977571964264, 0.7708709239959717]
2793,[0.23031161725521088, 0.742893636226654]
2794,[0.5740201473236084, 0.42947742342948914]
2795,[0.8468881249427795, 0.16759678721427917]
2796,[0.7687415480613708, 0.2559104263782501]
2797,[0.7821194529533386, 0.2405637502670288]
2798,[0.7025263905525208, 0.3224078118801117]
2799,[0.5270565152168274, 0.46526437997817993]
2800,[0.6805347800254822, 0.3433884084224701]
2801,[0.9107623100280762, 0.09386048465967178]
2802,[0.7866603136062622, 0.23364640772342682]
2803,[0.9098049402236938, 0.09510304033756256]
2804,[0.7303429841995239, 0.29626983404159546]
2805,[0.8070950508117676, 0.21377138793468475]
2806,[0.8834713101387024, 0.12680771946907043]
2807,[0.9019268751144409, 0.10487530380487442]
2808,[0.9088616967201233, 0.0962451696395874]
2809,[0.9121644496917725, 0.09211037307977676]
2810,[0.9114481806755066, 0.09299924969673157]
2811,[0.9115973114967346, 0.09284529089927673]
2812,[0.9110831618309021, 0.09346975386142731]
2813,[0.9044109582901001, 0.1017875075340271]
2814,[0.9074050188064575, 0.0980832651257515]
2815,[0.9103050231933594, 0.0944284126162529]
2816,[0.9072312116622925, 0.09829342365264893]
2817,[0.9068548679351807, 0.09875351935625076]
2818,[0.9050213098526001, 0.10106055438518524]
2819,[0.8846319913864136, 0.12532030045986176]
2820,[0.7300553917884827, 0.2964268922805786]
2821,[0.7821655869483948, 0.241360142827034]
2822,[0.8965168595314026, 0.11141862720251083]
2823,[0.9008823037147522, 0.10612855106592178]
2824,[0.9026686549186707, 0.10393597185611725]
2825,[0.9098433256149292, 0.0950646921992302]
2826,[0.9058369398117065, 0.10002615302801132]
2827,[0.7255121469497681, 0.3011392056941986]
2828,[0.8001827597618103, 0.221620574593544]
2829,[0.8932645320892334, 0.11529794335365295]
2830,[0.8970600962638855, 0.11078352481126785]
2831,[0.8941657543182373, 0.11421599239110947]
2832,[0.9128648638725281, 0.09122911840677261]
2833,[0.9117963910102844, 0.09259434789419174]
2834,[0.9122666120529175, 0.09200933575630188]
2835,[0.9093709588050842, 0.09565778076648712]
2836,[0.9066040515899658, 0.09908592700958252]
2837,[0.8919886946678162, 0.11702398955821991]
2838,[0.7105236649513245, 0.31547948718070984]
2839,[0.46363338828086853, 0.5136327743530273]
2840,[0.6884674429893494, 0.3351270854473114]
2841,[0.717722475528717, 0.3069567382335663]
2842,[0.8664731979370117, 0.14609402418136597]
2843,[0.8976356387138367, 0.11007636785507202]
2844,[0.90212082862854, 0.10463034361600876]
2845,[0.9062690138816833, 0.09950195997953415]
2846,[0.9024646878242493, 0.10419856756925583]
2847,[0.9012185335159302, 0.10568798333406448]
2848,[0.8986168503761292, 0.10887230187654495]
2849,[0.7853467464447021, 0.23726597428321838]
2850,[0.8415834903717041, 0.17419083416461945]
2851,[0.8996176719665527, 0.10767145454883575]
2852,[0.8998556137084961, 0.10737966746091843]
2853,[0.8894922733306885, 0.11964979767799377]
2854,[0.888778805732727, 0.12051010131835938]
2855,[0.9036270976066589, 0.10279302299022675]
2856,[0.8953379392623901, 0.11289344727993011]
2857,[0.9021223187446594, 0.10465343296527863]
2858,[0.8990120887756348, 0.10842226445674896]
2859,[0.8638066649436951, 0.14890839159488678]
2860,[0.740222156047821, 0.2859727144241333]
2861,[0.8618873357772827, 0.15209640562534332]
2862,[0.8596407175064087, 0.15432220697402954]
2863,[0.6882321238517761, 0.33612051606178284]
2864,[0.8781887292861938, 0.132760152220726]
2865,[0.6885892152786255, 0.33407795429229736]
2866,[0.9028511643409729, 0.10374003648757935]
2867,[0.9085254669189453, 0.09666916728019714]
2868,[0.9083160161972046, 0.09692293405532837]
2869,[0.8989567756652832, 0.10848481208086014]
2870,[0.7364944219589233, 0.28888556361198425]
2871,[0.6995704770088196, 0.32487455010414124]
2872,[0.7217910885810852, 0.3034294545650482]
2873,[0.8498985171318054, 0.1646013706922531]
2874,[0.7710763216018677, 0.2531178295612335]
2875,[0.8988219499588013, 0.10863570868968964]
2876,[0.8951027989387512, 0.1131335198879242]
2877,[0.721034049987793, 0.3051814138889313]
2878,[0.7055171132087708, 0.31906187534332275]
2879,[0.7351914048194885, 0.29079920053482056]
2880,[0.7423402667045593, 0.2821166217327118]
2881,[0.6881181001663208, 0.33470582962036133]
2882,[0.723471999168396, 0.30121853947639465]
2883,[0.9024708271026611, 0.10420030355453491]
2884,[0.9038092494010925, 0.10257278382778168]
2885,[0.904551088809967, 0.10157682746648788]
2886,[0.9082906246185303, 0.0970115065574646]
2887,[0.9077045917510986, 0.09772810339927673]
2888,[0.9044068455696106, 0.10180331021547318]
2889,[0.9118301868438721, 0.09251873940229416]
2890,[0.9022099375724792, 0.10445519536733627]
2891,[0.9121606349945068, 0.09211745113134384]
2892,[0.9100809097290039, 0.09475547075271606]
2893,[0.9036020040512085, 0.10280434787273407]
2894,[0.7486096024513245, 0.2764110565185547]
2895,[0.9006357789039612, 0.10647300630807877]
2896,[0.8796858787536621, 0.13141120970249176]
2897,[0.7945055365562439, 0.22566215693950653]
2898,[0.7343946695327759, 0.2910095155239105]
2899,[0.8354402780532837, 0.18221727013587952]
2900,[0.8909698724746704, 0.11808189749717712]
2901,[0.8011786341667175, 0.21876804530620575]
2902,[0.7642491459846497, 0.25841861963272095]
2903,[0.8854949474334717, 0.12451088428497314]
2904,[0.8911991715431213, 0.11780428141355515]
2905,[0.8947092890739441, 0.11361951380968094]
2906,[0.8952301144599915, 0.11296191811561584]
2907,[0.9050266742706299, 0.1010676920413971]
2908,[0.9077773690223694, 0.09765401482582092]
2909,[0.9069886207580566, 0.09863226860761642]
2910,[0.9058656692504883, 0.100035659968853]
2911,[0.902157723903656, 0.10463680326938629]
2912,[0.8985284566879272, 0.10902588814496994]
2913,[0.9072215557098389, 0.09832405298948288]
2914,[0.9114944338798523, 0.09293526411056519]
2915,[0.9128831028938293, 0.09120102971792221]
2916,[0.9125379323959351, 0.09167648106813431]
2917,[0.9116343855857849, 0.09280837327241898]
2918,[0.9093695878982544, 0.0956607237458229]
2919,[0.908521294593811, 0.09671302139759064]
2920,[0.904373049736023, 0.10188890248537064]
2921,[0.6666254997253418, 0.3566119968891144]
2922,[0.687985897064209, 0.33518195152282715]
2923,[0.9016919732093811, 0.10518153756856918]
2924,[0.9098232984542847, 0.09502997249364853]
2925,[0.9094598889350891, 0.09547175467014313]
2926,[0.9138511419296265, 0.08997388929128647]
2927,[0.9132314324378967, 0.09078475832939148]
2928,[0.9109678268432617, 0.093673475086689]
2929,[0.9082430005073547, 0.09704915434122086]
2930,[0.9090228080749512, 0.09603046625852585]
2931,[0.9094786047935486, 0.09544017165899277]
2932,[0.9121229648590088, 0.09212471544742584]
2933,[0.9125167727470398, 0.09163773059844971]
2934,[0.9115133285522461, 0.09293410927057266]
2935,[0.9105206727981567, 0.09420277923345566]
2936,[0.9101108312606812, 0.09470085799694061]
2937,[0.8754317164421082, 0.1357467621564865]
2938,[0.9121958613395691, 0.09209857136011124]
2939,[0.9127231240272522, 0.09139423817396164]
2940,[0.9122016429901123, 0.09208343923091888]
2941,[0.9117239713668823, 0.09271452575922012]
2942,[0.9117771983146667, 0.09262444078922272]
2943,[0.9124982953071594, 0.09170906990766525]
2944,[0.9128075242042542, 0.09132587909698486]
2945,[0.9128100872039795, 0.09129869937896729]
2946,[0.9138913750648499, 0.08991929143667221]
2947,[0.9140526056289673, 0.0897250548005104]
2948,[0.9138398766517639, 0.09001238644123077]
2949,[0.9138027429580688, 0.09005048871040344]
2950,[0.9135021567344666, 0.09043070673942566]
2951,[0.9098921418190002, 0.09502193331718445]
2952,[0.9079238176345825, 0.09746459126472473]
2953,[0.9132145643234253, 0.09078726917505264]
2954,[0.9114301204681396, 0.09307746589183807]
2955,[0.9123438000679016, 0.09193146228790283]
2956,[0.9125181436538696, 0.09170418232679367]
2957,[0.9115269780158997, 0.09293875098228455]
2958,[0.8995665907859802, 0.10778883844614029]
2959,[0.9103670120239258, 0.09437824040651321]
2960,[0.9095048904418945, 0.09547707438468933]
2961,[0.9108884930610657, 0.09375590831041336]
2962,[0.9117984771728516, 0.09257769584655762]
2963,[0.9124982953071594, 0.09173718839883804]
2964,[0.9126774072647095, 0.09146364033222198]
2965,[0.9128888845443726, 0.09121576696634293]
2966,[0.9138904809951782, 0.08994085341691971]
2967,[0.9136930108070374, 0.0901765450835228]
2968,[0.9133787155151367, 0.09059315174818039]
2969,[0.911958634853363, 0.09243752062320709]
2970,[0.9137022495269775, 0.09018010646104813]
2971,[0.9132110476493835, 0.0908048003911972]
2972,[0.9097145795822144, 0.09524187445640564]
2973,[0.910990297794342, 0.09362783282995224]
2974,[0.908029317855835, 0.09735710173845291]
2975,[0.9087296724319458, 0.09647197276353836]
2976,[0.905236542224884, 0.10080693662166595]
2977,[0.9060161709785461, 0.09982655942440033]
2978,[0.9064720273017883, 0.09918028861284256]
2979,[0.911978006362915, 0.09234189242124557]
2980,[0.912303626537323, 0.09195015579462051]
2981,[0.9120310544967651, 0.09231375902891159]
2982,[0.9112951159477234, 0.09326618164777756]
2983,[0.9105255603790283, 0.09421639889478683]
2984,[0.9091992974281311, 0.09581420570611954]
2985,[0.9091012477874756, 0.09599117934703827]
2986,[0.9076122641563416, 0.0978350043296814]
2987,[0.9102395176887512, 0.09455463290214539]
2988,[0.9060083627700806, 0.09982272237539291]
2989,[0.9124084115028381, 0.09182613343000412]
2990,[0.9126028418540955, 0.09158051013946533]
2991,[0.9104154706001282, 0.09436559677124023]
2992,[0.9073083996772766, 0.0982222855091095]
2993,[0.9028927087783813, 0.1036861464381218]
2994,[0.637992262840271, 0.38322141766548157]
2995,[0.6608362793922424, 0.3617968261241913]
2996,[0.764432430267334, 0.2596829831600189]
2997,[0.42571350932121277, 0.552503228187561]
2998,[0.09332551062107086, 0.8988816738128662]
2999,[0.1380133181810379, 0.8459258079528809]
3000,[0.09875801205635071, 0.892368733882904]
3001,[0.055351998656988144, 0.9462521076202393]
3002,[0.05507964640855789, 0.9468114972114563]
3003,[0.08037441968917847, 0.9147749543190002]
3004,[0.3077852129936218, 0.6621909141540527]
3005,[0.8485155701637268, 0.16600075364112854]
3006,[0.9001306295394897, 0.10707543045282364]
3007,[0.9028925895690918, 0.10365773737430573]
3008,[0.9041123986244202, 0.10211040824651718]
3009,[0.8175226449966431, 0.20256055891513824]
3010,[0.5875714421272278, 0.4234655201435089]
3011,[0.9073643684387207, 0.09810815006494522]
3012,[0.9107534885406494, 0.09382393211126328]
3013,[0.9124785661697388, 0.09168890863656998]
3014,[0.91324782371521, 0.09069157391786575]
3015,[0.9138727784156799, 0.08991125971078873]
3016,[0.9138123989105225, 0.0899617001414299]
3017,[0.9123303294181824, 0.09191528707742691]
3018,[0.9044236540794373, 0.10175074636936188]
3019,[0.8962541222572327, 0.11173131316900253]
3020,[0.9042337536811829, 0.10203400254249573]
3021,[0.9064397811889648, 0.09928563237190247]
3022,[0.9112421274185181, 0.09329670667648315]
3023,[0.9078198075294495, 0.09759511798620224]
3024,[0.9078711867332458, 0.0975203886628151]
3025,[0.9085158705711365, 0.09672077000141144]
3026,[0.9079013466835022, 0.09748324006795883]
3027,[0.9087386131286621, 0.0963921844959259]
3028,[0.9107869267463684, 0.09389892220497131]
3029,[0.9050130844116211, 0.10105770826339722]
3030,[0.8993249535560608, 0.10802934318780899]
3031,[0.8991917967796326, 0.10823209583759308]
3032,[0.8994041681289673, 0.10793519020080566]
3033,[0.9040238261222839, 0.10227766633033752]
3034,[0.9038849472999573, 0.10243916511535645]
3035,[0.9055079817771912, 0.10045221447944641]
3036,[0.8985130786895752, 0.10901398956775665]
3037,[0.9024814963340759, 0.10412537306547165]
3038,[0.9114335179328918, 0.09305353462696075]
3039,[0.9075690507888794, 0.0978943482041359]
3040,[0.9068352580070496, 0.09881478548049927]
3041,[0.8993741869926453, 0.1080034151673317]
3042,[0.8422226905822754, 0.17413970828056335]
3043,[0.8384002447128296, 0.17770299315452576]
3044,[0.9054193496704102, 0.1005229502916336]
3045,[0.9090002775192261, 0.09610293805599213]
3046,[0.903221070766449, 0.10327374190092087]
3047,[0.8996061682701111, 0.10771569609642029]
3048,[0.9008938074111938, 0.10616662353277206]
3049,[0.7237105965614319, 0.30073773860931396]
3050,[0.7304530739784241, 0.2936590313911438]
3051,[0.7750392556190491, 0.2488860934972763]
3052,[0.7245279550552368, 0.30179256200790405]
3053,[0.8497304916381836, 0.16569356620311737]
3054,[0.7841609716415405, 0.23929448425769806]
3055,[0.7327802777290344, 0.2921442985534668]
3056,[0.9042374491691589, 0.1020372062921524]
3057,[0.9029163718223572, 0.1036805659532547]
3058,[0.908209502696991, 0.09702201187610626]
3059,[0.9128392934799194, 0.09121616929769516]
3060,[0.7854452133178711, 0.2367817759513855]
3061,[0.6954944729804993, 0.32737842202186584]
3062,[0.713749885559082, 0.3109784722328186]
3063,[0.7134247422218323, 0.311349481344223]
3064,[0.7963018417358398, 0.22327452898025513]
3065,[0.8942411541938782, 0.11416903138160706]
3066,[0.691535234451294, 0.3315545618534088]
3067,[0.6581408381462097, 0.3652535676956177]
3068,[0.6838886141777039, 0.3386170268058777]
3069,[0.8924314975738525, 0.11623932421207428]
3070,[0.8766389489173889, 0.13431097567081451]
3071,[0.9062609672546387, 0.09949146956205368]
3072,[0.7311177849769592, 0.29397284984588623]
3073,[0.8979902267456055, 0.10962548851966858]
3074,[0.9090316891670227, 0.09603819251060486]
3075,[0.9105678200721741, 0.09411437064409256]
3076,[0.9123212695121765, 0.09192805737257004]
3077,[0.9133546352386475, 0.09062838554382324]
3078,[0.912862241268158, 0.09128192067146301]
3079,[0.913092851638794, 0.09097788482904434]
3080,[0.9122788906097412, 0.09201344102621078]
3081,[0.8109949827194214, 0.20762765407562256]
3082,[0.8119967579841614, 0.20848572254180908]
3083,[0.9051447510719299, 0.10089395940303802]
3084,[0.8996827006340027, 0.10760724544525146]
3085,[0.9026446342468262, 0.10400701314210892]
3086,[0.907286524772644, 0.09826135635375977]
3087,[0.8903104066848755, 0.1187632605433464]
3088,[0.8994473218917847, 0.10785418003797531]
3089,[0.8802751898765564, 0.13109055161476135]
3090,[0.769502580165863, 0.25500285625457764]
3091,[0.7460823059082031, 0.27870839834213257]
3092,[0.8935775756835938, 0.11497609317302704]
3093,[0.7669432759284973, 0.2553384006023407]
3094,[0.9063403606414795, 0.09941315650939941]
3095,[0.90962153673172, 0.09536034613847733]
3096,[0.7593181729316711, 0.26440131664276123]
3097,[0.2952597141265869, 0.67457115650177]
3098,[0.21143096685409546, 0.7642552852630615]
3099,[0.14966964721679688, 0.8327598571777344]
3100,[0.24965102970600128, 0.7230497598648071]
3101,[0.6955439448356628, 0.32853493094444275]
3102,[0.8005692362785339, 0.22054575383663177]
3103,[0.7057470679283142, 0.3189629912376404]
3104,[0.7255866527557373, 0.2988559603691101]
3105,[0.8545750975608826, 0.15932267904281616]
3106,[0.7601979970932007, 0.26439622044563293]
3107,[0.9012312293052673, 0.10570089519023895]
3108,[0.9120194315910339, 0.09225627779960632]
3109,[0.9109060168266296, 0.093723826110363]
3110,[0.9105562567710876, 0.09415262192487717]
3111,[0.912020742893219, 0.09227708727121353]
3112,[0.9119099974632263, 0.09242518991231918]
3113,[0.9091578125953674, 0.09592679888010025]
3114,[0.8827125430107117, 0.12810587882995605]
3115,[0.8295531868934631, 0.18877002596855164]
3116,[0.678457498550415, 0.34339118003845215]
3117,[0.5311382412910461, 0.4576684236526489]
3118,[0.7898826003074646, 0.23054154217243195]
3119,[0.6707599759101868, 0.3524336814880371]
3120,[0.8934951424598694, 0.1150067150592804]
3121,[0.9084398150444031, 0.09680425375699997]
3122,[0.9086299538612366, 0.09654241055250168]
3123,[0.912174642086029, 0.09202969074249268]
3124,[0.9127079844474792, 0.09144719690084457]
3125,[0.9111313819885254, 0.09345173835754395]
3126,[0.9102945327758789, 0.09451191127300262]
3127,[0.9106379151344299, 0.09406114369630814]
3128,[0.9050109386444092, 0.10110463947057724]
3129,[0.8880768418312073, 0.1213858351111412]
3130,[0.8950528502464294, 0.11316397041082382]
3131,[0.9054073095321655, 0.10059445351362228]
3132,[0.899722695350647, 0.10752581059932709]
3133,[0.8958008289337158, 0.11226898431777954]
3134,[0.8979926109313965, 0.10966787487268448]
3135,[0.8845623135566711, 0.12554717063903809]
3136,[0.7162621021270752, 0.31024542450904846]
3137,[0.8909937143325806, 0.11803697049617767]
3138,[0.7168809175491333, 0.30861589312553406]
3139,[0.5965557098388672, 0.41797342896461487]
3140,[0.7065967321395874, 0.3185895085334778]
3141,[0.3681781589984894, 0.5999640226364136]
3142,[0.18830502033233643, 0.7886936068534851]
3143,[0.451651394367218, 0.5206177234649658]
3144,[0.110985167324543, 0.8775536417961121]
3145,[0.10824751108884811, 0.8809478878974915]
3146,[0.3376399576663971, 0.6310881972312927]
3147,[0.12914377450942993, 0.8562636971473694]
3148,[0.2086780071258545, 0.7660441398620605]
3149,[0.5932232737541199, 0.4121740758419037]
3150,[0.6255078315734863, 0.3933395445346832]
3151,[0.9063334465026855, 0.09938253462314606]
3152,[0.9112579822540283, 0.093289814889431]
3153,[0.9109561443328857, 0.09363310039043427]
3154,[0.9099695682525635, 0.09489614516496658]
3155,[0.9133616089820862, 0.090619295835495]
3156,[0.9130143523216248, 0.09106884151697159]
3157,[0.9123542904853821, 0.09189490228891373]
3158,[0.907193124294281, 0.09829781949520111]
3159,[0.9099416136741638, 0.09494771808385849]
3160,[0.9091248512268066, 0.09596569836139679]
3161,[0.9058331251144409, 0.10004586726427078]
3162,[0.9090602397918701, 0.09604146331548691]
3163,[0.9110597372055054, 0.0935303196310997]
3164,[0.911127507686615, 0.09341427683830261]
3165,[0.9120247960090637, 0.09232896566390991]
3166,[0.9114753007888794, 0.09303812682628632]
3167,[0.9112726449966431, 0.09324194490909576]
3168,[0.9129348993301392, 0.09114480763673782]
3169,[0.9115857481956482, 0.0928654819726944]
3170,[0.9110152125358582, 0.09360706061124802]
3171,[0.9127626419067383, 0.09135397523641586]
3172,[0.9103208184242249, 0.09449061751365662]
3173,[0.9092486500740051, 0.0958184227347374]
3174,[0.9103041887283325, 0.09449070692062378]
3175,[0.9116511344909668, 0.09278661757707596]
3176,[0.9104931354522705, 0.09421771764755249]
3177,[0.9121440052986145, 0.09215594083070755]
3178,[0.9133503437042236, 0.09060386568307877]
3179,[0.9115820527076721, 0.09287544339895248]
3180,[0.9084967970848083, 0.09674295783042908]
3181,[0.9091426134109497, 0.09595156461000443]
3182,[0.9054165482521057, 0.10060153156518936]
3183,[0.7087318301200867, 0.31676480174064636]
3184,[0.9009898900985718, 0.1060122400522232]
3185,[0.899575412273407, 0.10772132873535156]
3186,[0.9066890478134155, 0.09892937541007996]
3187,[0.910892128944397, 0.0937284603714943]
3188,[0.9128039479255676, 0.09129385650157928]
3189,[0.9122216701507568, 0.09203479439020157]
3190,[0.9129716157913208, 0.09112263470888138]
3191,[0.9067745208740234, 0.09886565059423447]
3192,[0.8061597347259521, 0.2149234414100647]
3193,[0.6963568329811096, 0.3261365592479706]
3194,[0.7067863345146179, 0.3178575932979584]
3195,[0.8750901222229004, 0.13604991137981415]
3196,[0.9100050926208496, 0.09482108801603317]
3197,[0.9119856357574463, 0.09235134720802307]
3198,[0.9117881655693054, 0.09264185279607773]
3199,[0.8029917478561401, 0.21881578862667084]
3200,[0.8403785824775696, 0.176741823554039]
3201,[0.8894442915916443, 0.11998337507247925]
3202,[0.8925590515136719, 0.11618892848491669]
3203,[0.9105676412582397, 0.09411581605672836]
3204,[0.910399317741394, 0.09437233954668045]
3205,[0.910055935382843, 0.09478958696126938]
3206,[0.9043229222297668, 0.10191910713911057]
3207,[0.9042026400566101, 0.10203617811203003]
3208,[0.9055309891700745, 0.10042796283960342]
3209,[0.9069715738296509, 0.09865208715200424]
3210,[0.9003399014472961, 0.10681149363517761]
3211,[0.9023792743682861, 0.10430503636598587]
3212,[0.9042248725891113, 0.1020643413066864]
3213,[0.9066557884216309, 0.09903932362794876]
3214,[0.9057133793830872, 0.10018553584814072]
3215,[0.9092180132865906, 0.09583240002393723]
3216,[0.9032578468322754, 0.10324082523584366]
3217,[0.9032410979270935, 0.10325337201356888]
3218,[0.9039427638053894, 0.10240284353494644]
3219,[0.9040973782539368, 0.10219825804233551]
3220,[0.9074434638023376, 0.09801667928695679]
3221,[0.9124864935874939, 0.0917225107550621]
3222,[0.9120149612426758, 0.09234441816806793]
3223,[0.9121383428573608, 0.09217299520969391]
3224,[0.9098591804504395, 0.0950356274843216]
3225,[0.9108226299285889, 0.0938061848282814]
3226,[0.9109600186347961, 0.09363376349210739]
3227,[0.9121901392936707, 0.09211647510528564]
3228,[0.9132534265518188, 0.09074090421199799]
3229,[0.9128246903419495, 0.09130459278821945]
3230,[0.9112104773521423, 0.09336426854133606]
3231,[0.912791907787323, 0.09134483337402344]
3232,[0.9129994511604309, 0.09105680137872696]
3233,[0.9130910038948059, 0.09092935174703598]
3234,[0.913377046585083, 0.09057516604661942]
3235,[0.9106797575950623, 0.09402340650558472]
3236,[0.9108262062072754, 0.09384152293205261]
3237,[0.9055658578872681, 0.10038993507623672]
3238,[0.7477102875709534, 0.27618473768234253]
3239,[0.898209810256958, 0.10935431718826294]
3240,[0.9114949107170105, 0.09294930845499039]
3241,[0.9125655293464661, 0.09160243719816208]
3242,[0.9125629663467407, 0.09162947535514832]
3243,[0.9128808379173279, 0.09122469276189804]
3244,[0.9115613698959351, 0.09291461855173111]
3245,[0.9106961488723755, 0.09400320053100586]
3246,[0.9131129384040833, 0.0909232348203659]
3247,[0.9133394360542297, 0.0906277447938919]
3248,[0.9119754433631897, 0.09237193316221237]
3249,[0.9130635857582092, 0.09099248796701431]
3250,[0.9122500419616699, 0.09204776585102081]
3251,[0.9107652902603149, 0.09389794617891312]
3252,[0.905889630317688, 0.09999094158411026]
3253,[0.893120527267456, 0.11555053293704987]
3254,[0.6761726140975952, 0.34610050916671753]
3255,[0.8741604685783386, 0.13720284402370453]
3256,[0.6553877592086792, 0.3666342496871948]
3257,[0.9018163084983826, 0.10498936474323273]
3258,[0.9035775661468506, 0.10282626003026962]
3259,[0.9118020534515381, 0.09261086583137512]
3260,[0.9076861143112183, 0.09776274114847183]
3261,[0.9126366376876831, 0.09151339530944824]
3262,[0.9130058288574219, 0.0910501554608345]
3263,[0.9110848903656006, 0.0935024693608284]
3264,[0.90948486328125, 0.09549327194690704]
3265,[0.9088852405548096, 0.09624403715133667]
3266,[0.8944828510284424, 0.11383810639381409]
3267,[0.9051888585090637, 0.10082422941923141]
3268,[0.911453902721405, 0.09295547008514404]
3269,[0.9117251634597778, 0.09264492243528366]
3270,[0.9113893508911133, 0.0931335985660553]
3271,[0.9120615720748901, 0.09225140511989594]
3272,[0.9113355875015259, 0.09317351877689362]
3273,[0.9000459909439087, 0.10710756480693817]
3274,[0.8987625241279602, 0.10875522345304489]
3275,[0.8914191126823425, 0.11745361983776093]
3276,[0.9076744914054871, 0.09770440310239792]
3277,[0.9081601500511169, 0.09716476500034332]
3278,[0.912175714969635, 0.09207648038864136]
3279,[0.912847638130188, 0.09128184616565704]
3280,[0.9113699197769165, 0.0931420549750328]
3281,[0.910805881023407, 0.09385348856449127]
3282,[0.9085696339607239, 0.09663032740354538]
3283,[0.8573753833770752, 0.15606936812400818]
3284,[0.9000289440155029, 0.107146255671978]
3285,[0.9080737233161926, 0.09728492051362991]
3286,[0.9067369699478149, 0.09893327951431274]
3287,[0.9062435626983643, 0.09949132055044174]
3288,[0.907681405544281, 0.09777987003326416]
3289,[0.9085115790367126, 0.0967344418168068]
3290,[0.9104220867156982, 0.09434958547353745]
3291,[0.9089040160179138, 0.0962282121181488]
3292,[0.9103646874427795, 0.0943661481142044]
3293,[0.9119011759757996, 0.09242656081914902]
