SeqID,prediction
4773,[0.9110397696495056, 0.09354568272829056]
4774,[0.8908418416976929, 0.11822827160358429]
4775,[0.9009125232696533, 0.1061229482293129]
4776,[0.9062634110450745, 0.09952227771282196]
4777,[0.9091439843177795, 0.09588995575904846]
4778,[0.9132241010665894, 0.09076318144798279]
4779,[0.9136908054351807, 0.09010528773069382]
4780,[0.9124276638031006, 0.09179271012544632]
4781,[0.9003145694732666, 0.10682304948568344]
4782,[0.8489788174629211, 0.1667923480272293]
4783,[0.9019089937210083, 0.10493863373994827]
4784,[0.7420783638954163, 0.28187108039855957]
4785,[0.9104316234588623, 0.09428219497203827]
4786,[0.9133536219596863, 0.09062956273555756]
4787,[0.9135624170303345, 0.09033764153718948]
4788,[0.9130367040634155, 0.09101114422082901]
4789,[0.912423312664032, 0.09177472442388535]
4790,[0.9135925769805908, 0.09031923115253448]
4791,[0.9132527112960815, 0.09074591100215912]
4792,[0.9119015336036682, 0.09250221401453018]
4793,[0.9123963713645935, 0.0918179377913475]
4794,[0.8967996835708618, 0.11111965775489807]
4795,[0.6901928782463074, 0.3329887092113495]
4796,[0.6501927971839905, 0.3716253340244293]
4797,[0.6580526828765869, 0.3646949529647827]
4798,[0.8540412783622742, 0.15999065339565277]
4799,[0.9031751751899719, 0.103285051882267]
4800,[0.9098371267318726, 0.09499818831682205]
4801,[0.7914980053901672, 0.23042653501033783]
4802,[0.6693156957626343, 0.3512139916419983]
4803,[0.659245491027832, 0.363159716129303]
4804,[0.5860533714294434, 0.41266053915023804]
4805,[0.8262709975242615, 0.1905573010444641]
4806,[0.910897970199585, 0.0936892032623291]
4807,[0.9123339653015137, 0.09191153943538666]
4808,[0.9117504954338074, 0.09263619780540466]
4809,[0.909937858581543, 0.09494432061910629]
4810,[0.9056621789932251, 0.10028160363435745]
4811,[0.8852075934410095, 0.12498825788497925]
4812,[0.8926986455917358, 0.11604809761047363]
4813,[0.8821694254875183, 0.12819911539554596]
4814,[0.8879786133766174, 0.12136102467775345]
4815,[0.9134879112243652, 0.09043809026479721]
4816,[0.9103776812553406, 0.09442637860774994]
4817,[0.9129707217216492, 0.09110511839389801]
4818,[0.9107187986373901, 0.09399058669805527]
4819,[0.9066033959388733, 0.09912096709012985]
4820,[0.9006400108337402, 0.10642057657241821]
4821,[0.9012742042541504, 0.10571259260177612]
4822,[0.9087154865264893, 0.09645171463489532]
4823,[0.9063913822174072, 0.09935683012008667]
4824,[0.9095945358276367, 0.09538056701421738]
4825,[0.91233229637146, 0.09194109588861465]
4826,[0.9123927354812622, 0.09185370057821274]
4827,[0.9127156734466553, 0.09144017845392227]
4828,[0.9119912981987, 0.09235330671072006]
4829,[0.9079845547676086, 0.09739142656326294]
4830,[0.9106385111808777, 0.09407057613134384]
4831,[0.9099363684654236, 0.09494629502296448]
4832,[0.909550130367279, 0.09542085230350494]
4833,[0.9108119606971741, 0.09383564442396164]
4834,[0.9125474691390991, 0.09161216020584106]
4835,[0.9109665155410767, 0.09364812076091766]
4836,[0.913429856300354, 0.09051826596260071]
4837,[0.9135674238204956, 0.09034185111522675]
4838,[0.9128724932670593, 0.0912313312292099]
4839,[0.9128982424736023, 0.09118659049272537]
4840,[0.9093345999717712, 0.0957237258553505]
4841,[0.9083932042121887, 0.09689589589834213]
4842,[0.9072978496551514, 0.09827310591936111]
4843,[0.9101808667182922, 0.09465736895799637]
4844,[0.9099578261375427, 0.09493634104728699]
4845,[0.9088391661643982, 0.096332848072052]
4846,[0.904991626739502, 0.10111167281866074]
4847,[0.902461588382721, 0.10420869290828705]
4848,[0.9011085629463196, 0.10585253685712814]
4849,[0.9087142944335938, 0.09643571823835373]
4850,[0.9046511054039001, 0.1015220358967781]
4851,[0.9047225117683411, 0.10142377763986588]
4852,[0.9065912365913391, 0.09908528625965118]
4853,[0.9026682376861572, 0.10394499450922012]
4854,[0.7504366040229797, 0.2750203311443329]
4855,[0.7257696390151978, 0.299433171749115]
4856,[0.5388967990875244, 0.4537579119205475]
4857,[0.793091356754303, 0.2269906848669052]
4858,[0.9126456379890442, 0.09150853753089905]
4859,[0.9107389450073242, 0.0939723327755928]
4860,[0.9077178239822388, 0.09771385788917542]
4861,[0.90599524974823, 0.09985777735710144]
4862,[0.8965296149253845, 0.11140183359384537]
4863,[0.9038704037666321, 0.1024790033698082]
4864,[0.9027950167655945, 0.1038142666220665]
4865,[0.9083355665206909, 0.09686709195375443]
4866,[0.9105920791625977, 0.09408073127269745]
4867,[0.9126455187797546, 0.09148217737674713]
4868,[0.9125188589096069, 0.0916760116815567]
4869,[0.9125036001205444, 0.09167920053005219]
4870,[0.9126136898994446, 0.09152863919734955]
4871,[0.9121958613395691, 0.09199658781290054]
4872,[0.9120466113090515, 0.09224522113800049]
4873,[0.9114712476730347, 0.09299232810735703]
4874,[0.901265025138855, 0.1056549921631813]
4875,[0.90970379114151, 0.09522341191768646]
4876,[0.9118297100067139, 0.0925339087843895]
4877,[0.9116065502166748, 0.09283037483692169]
4878,[0.9122715592384338, 0.09200198948383331]
4879,[0.9017099738121033, 0.10515347123146057]
4880,[0.7856408357620239, 0.23764267563819885]
4881,[0.677140474319458, 0.346062570810318]
4882,[0.7112230658531189, 0.31387442350387573]
4883,[0.7064244151115417, 0.3183634281158447]
4884,[0.9092695116996765, 0.09577054530382156]
4885,[0.9095770716667175, 0.09535396844148636]
4886,[0.9115068912506104, 0.09293671697378159]
4887,[0.9088189601898193, 0.09628850221633911]
4888,[0.9114776849746704, 0.09298146516084671]
4889,[0.9127148389816284, 0.09137654304504395]
4890,[0.9129161238670349, 0.09112963825464249]
4891,[0.9136561751365662, 0.0901988223195076]
4892,[0.911820113658905, 0.09262217581272125]
4893,[0.9047300219535828, 0.10142942517995834]
4894,[0.9054899215698242, 0.10049264132976532]
4895,[0.5015552043914795, 0.4819476902484894]
4896,[0.8129019737243652, 0.20725014805793762]
4897,[0.45794135332107544, 0.5343958139419556]
4898,[0.1394529491662979, 0.8438040018081665]
4899,[0.49070224165916443, 0.5047024488449097]
4900,[0.7196367979049683, 0.3053375780582428]
4901,[0.9005052447319031, 0.10657773166894913]
4902,[0.9095292091369629, 0.09543167054653168]
4903,[0.910908579826355, 0.09375496208667755]
4904,[0.9098973274230957, 0.09502207487821579]
4905,[0.9083912372589111, 0.09687217324972153]
4906,[0.9052103757858276, 0.1008143499493599]
4907,[0.8848815560340881, 0.1249164342880249]
4908,[0.9095505475997925, 0.09542518854141235]
4909,[0.908545196056366, 0.09664882719516754]
4910,[0.9112816452980042, 0.09322309494018555]
4911,[0.9096054434776306, 0.09534101188182831]
4912,[0.9117053151130676, 0.09272485971450806]
4913,[0.9109572172164917, 0.09368138015270233]
4914,[0.8924350142478943, 0.11654852330684662]
4915,[0.7665293216705322, 0.25586646795272827]
4916,[0.6775542497634888, 0.34370461106300354]
4917,[0.888002336025238, 0.12154752016067505]
4918,[0.8932024240493774, 0.11534711718559265]
4919,[0.9115483164787292, 0.09285842627286911]
4920,[0.9112379550933838, 0.093269482254982]
4921,[0.9125267267227173, 0.09163352847099304]
4922,[0.9091944694519043, 0.09586966037750244]
4923,[0.9021015167236328, 0.10467071086168289]
4924,[0.9047341346740723, 0.10144582390785217]
4925,[0.8959283828735352, 0.11223452538251877]
4926,[0.9029457569122314, 0.10361369699239731]
4927,[0.9028931856155396, 0.10370054841041565]
4928,[0.9047004580497742, 0.10141091793775558]
4929,[0.9115108847618103, 0.0929306149482727]
4930,[0.8998491764068604, 0.1074143648147583]
4931,[0.9069169163703918, 0.09870842844247818]
4932,[0.9082927703857422, 0.09697173535823822]
4933,[0.9060437679290771, 0.09976296126842499]
4934,[0.8967350125312805, 0.11115093529224396]
4935,[0.9020506143569946, 0.10471488535404205]
4936,[0.9081851243972778, 0.09714192897081375]
4937,[0.9057521224021912, 0.10017314553260803]
4938,[0.9095545411109924, 0.0953991487622261]
4939,[0.9101508259773254, 0.09467724710702896]
4940,[0.9101191163063049, 0.09473966807126999]
4941,[0.7941868305206299, 0.22843006253242493]
4942,[0.7209811806678772, 0.3050805330276489]
4943,[0.8264592289924622, 0.1918833702802658]
4944,[0.7315830588340759, 0.293000191450119]
4945,[0.9055500030517578, 0.10034476220607758]
4946,[0.9103229641914368, 0.09443391859531403]
4947,[0.9094432592391968, 0.09554851800203323]
4948,[0.9112046360969543, 0.09332206100225449]
4949,[0.9094494581222534, 0.09554701298475266]
4950,[0.9103821516036987, 0.09436176717281342]
4951,[0.9110787510871887, 0.09353093057870865]
4952,[0.910323441028595, 0.0944666713476181]
4953,[0.9114710688591003, 0.09301573783159256]
4954,[0.9108220338821411, 0.0937887579202652]
4955,[0.9104045033454895, 0.09433438628911972]
4956,[0.909810483455658, 0.09506242722272873]
4957,[0.9073269963264465, 0.0981723740696907]
4958,[0.9105947017669678, 0.09406894445419312]
4959,[0.9119895696640015, 0.09230071306228638]
4960,[0.9126869440078735, 0.09141916781663895]
4961,[0.9122359752655029, 0.09202644228935242]
4962,[0.913244366645813, 0.0907788872718811]
4963,[0.9054020643234253, 0.10060405731201172]
4964,[0.9069462418556213, 0.09869980067014694]
4965,[0.8896559476852417, 0.11954834312200546]
4966,[0.7120106816291809, 0.31360992789268494]
4967,[0.783693790435791, 0.2389930933713913]
4968,[0.5292685031890869, 0.4677564203739166]
4969,[0.6363914608955383, 0.38313689827919006]
4970,[0.8055434226989746, 0.21356262266635895]
4971,[0.907177746295929, 0.09834806621074677]
4972,[0.9103481769561768, 0.09440356492996216]
4973,[0.9089575409889221, 0.0961635559797287]
4974,[0.9078826904296875, 0.09749182313680649]
4975,[0.9055488705635071, 0.10042589902877808]
4976,[0.8017134070396423, 0.21728461980819702]
4977,[0.9057005047798157, 0.10020645707845688]
4978,[0.7129982709884644, 0.3121778666973114]
4979,[0.7008786797523499, 0.32345977425575256]
4980,[0.8595068454742432, 0.15378691256046295]
4981,[0.903978168964386, 0.10236471891403198]
4982,[0.7265812158584595, 0.29910215735435486]
4983,[0.6259430050849915, 0.3929414451122284]
4984,[0.8683220148086548, 0.14421990513801575]
4985,[0.9086989760398865, 0.09649907797574997]
4986,[0.905681848526001, 0.10022258758544922]
4987,[0.9091969132423401, 0.09587942808866501]
4988,[0.7636500000953674, 0.26105326414108276]
4989,[0.5510027408599854, 0.4447200298309326]
4990,[0.6466913223266602, 0.3740300238132477]
4991,[0.7509130835533142, 0.2724897861480713]
4992,[0.9065698981285095, 0.09910205751657486]
4993,[0.909407913684845, 0.09557093679904938]
4994,[0.9121302366256714, 0.0921822115778923]
4995,[0.9035018682479858, 0.1029556393623352]
4996,[0.703864574432373, 0.3207079768180847]
4997,[0.473451167345047, 0.5074400901794434]
4998,[0.3534972667694092, 0.6138449907302856]
4999,[0.7111207842826843, 0.31429147720336914]
5000,[0.692990779876709, 0.3303309977054596]
5001,[0.7038015723228455, 0.3208373188972473]
5002,[0.8724155426025391, 0.13913102447986603]
5003,[0.9102243185043335, 0.09452476352453232]
5004,[0.9086369276046753, 0.09655243158340454]
5005,[0.9119403958320618, 0.0924345999956131]
5006,[0.9128717184066772, 0.09124289453029633]
5007,[0.9128447771072388, 0.09124809503555298]
5008,[0.9118142127990723, 0.09262259304523468]
5009,[0.9125561118125916, 0.09166079014539719]
5010,[0.9124952554702759, 0.09170547127723694]
5011,[0.9119358658790588, 0.09244146943092346]
5012,[0.9111432433128357, 0.09341705590486526]
5013,[0.9126976728439331, 0.0914527177810669]
5014,[0.8995127081871033, 0.10787802189588547]
5015,[0.9066340327262878, 0.0990540087223053]
5016,[0.7952649593353271, 0.22738945484161377]
5017,[0.7425466179847717, 0.28088676929473877]
5018,[0.7034180164337158, 0.3214137554168701]
5019,[0.7403339147567749, 0.28446516394615173]
5020,[0.8288964033126831, 0.1883990317583084]
5021,[0.6602795720100403, 0.36319687962532043]
5022,[0.5122179985046387, 0.4732607305049896]
5023,[0.5987567901611328, 0.4151184856891632]
5024,[0.6513859629631042, 0.3700486719608307]
5025,[0.8954651355743408, 0.11264618486166]
5026,[0.9105316400527954, 0.09417125582695007]
5027,[0.9098963141441345, 0.09496862441301346]
5028,[0.9113728404045105, 0.09307122975587845]
5029,[0.9101216197013855, 0.09466240555047989]
5030,[0.9030243754386902, 0.1035056784749031]
5031,[0.8993632197380066, 0.10794251412153244]
5032,[0.7777804732322693, 0.2462463676929474]
5033,[0.7620888948440552, 0.2619836628437042]
5034,[0.7323904037475586, 0.2923605442047119]
5035,[0.2630619704723358, 0.7094523310661316]
5036,[0.8843585848808289, 0.12562745809555054]
5037,[0.8962681293487549, 0.1116195097565651]
5038,[0.9074338674545288, 0.09802919626235962]
5039,[0.9013776779174805, 0.10550281405448914]
5040,[0.8712378144264221, 0.1415642499923706]
5041,[0.425899475812912, 0.5483798980712891]
5042,[0.07147633284330368, 0.9247521758079529]
5043,[0.05507522448897362, 0.9472760558128357]
5044,[0.05515565723180771, 0.9473800659179688]
5045,[0.22382237017154694, 0.749976396560669]
5046,[0.8173444271087646, 0.20033299922943115]
5047,[0.9099953174591064, 0.09481925517320633]
5048,[0.9130764007568359, 0.09098132699728012]
5049,[0.9119588732719421, 0.09240126609802246]
5050,[0.9118696451187134, 0.09254273772239685]
5051,[0.9121826887130737, 0.0920751690864563]
5052,[0.9128796458244324, 0.09114844352006912]
5053,[0.9125531911849976, 0.0916195958852768]
5054,[0.9113062620162964, 0.09322352707386017]
5055,[0.9129999279975891, 0.09106694161891937]
5056,[0.9126424789428711, 0.09149478375911713]
5057,[0.9087318181991577, 0.09646957367658615]
5058,[0.9095918536186218, 0.09538467973470688]
5059,[0.9071201682090759, 0.09846674650907516]
5060,[0.898766279220581, 0.10867838561534882]
5061,[0.9103418588638306, 0.09446149319410324]
5062,[0.9117134809494019, 0.09272664040327072]
5063,[0.9116908311843872, 0.09269776195287704]
5064,[0.9115734696388245, 0.0928562805056572]
5065,[0.9080812931060791, 0.09720060229301453]
5066,[0.9122082591056824, 0.09205523878335953]
5067,[0.9116700291633606, 0.09273141622543335]
5068,[0.9013254642486572, 0.10559173673391342]
5069,[0.7531880140304565, 0.270546019077301]
5070,[0.8773704171180725, 0.13378646969795227]
5071,[0.9019384980201721, 0.10485247522592545]
5072,[0.91065514087677, 0.09401212632656097]
5073,[0.9053666591644287, 0.10062786191701889]
5074,[0.9122679829597473, 0.0919758602976799]
5075,[0.91285640001297, 0.09121773391962051]
5076,[0.9095796942710876, 0.09530419111251831]
5077,[0.9132169485092163, 0.09077703952789307]
5078,[0.9136838316917419, 0.09014765918254852]
5079,[0.9130375981330872, 0.0909523293375969]
5080,[0.9131971597671509, 0.09075681120157242]
5081,[0.9126440286636353, 0.09152375906705856]
5082,[0.9107539057731628, 0.09390886127948761]
5083,[0.9067573547363281, 0.09889393299818039]
5084,[0.9079874157905579, 0.09733635187149048]
5085,[0.905290961265564, 0.10069061815738678]
5086,[0.9106400012969971, 0.09409507364034653]
5087,[0.9083700776100159, 0.09692463278770447]
5088,[0.9052098989486694, 0.10083352774381638]
5089,[0.9033704996109009, 0.10310641676187515]
5090,[0.9088435769081116, 0.0963071808218956]
5091,[0.9111152291297913, 0.09345190227031708]
5092,[0.906566858291626, 0.09912798553705215]
5093,[0.9061632752418518, 0.09962650388479233]
5094,[0.9128502607345581, 0.09125863015651703]
5095,[0.9113659858703613, 0.0930439829826355]
5096,[0.9135931730270386, 0.090228371322155]
5097,[0.9137943387031555, 0.09000696986913681]
5098,[0.9135562777519226, 0.09036384522914886]
5099,[0.9123690128326416, 0.0918930396437645]
5100,[0.9120597839355469, 0.09228421747684479]
5101,[0.9110753536224365, 0.09345630556344986]
5102,[0.9110333323478699, 0.09349283576011658]
5103,[0.9109004735946655, 0.0937129482626915]
5104,[0.9116471409797668, 0.09276138246059418]
5105,[0.9102318286895752, 0.09452899545431137]
5106,[0.9105158448219299, 0.09414984285831451]
5107,[0.9115556478500366, 0.09288029372692108]
5108,[0.9115073680877686, 0.09291385114192963]
5109,[0.9123072624206543, 0.09191776067018509]
5110,[0.9033591151237488, 0.10309642553329468]
5111,[0.8807592391967773, 0.13023261725902557]
5112,[0.7532925009727478, 0.27125024795532227]
5113,[0.517665684223175, 0.46999189257621765]
5114,[0.5603633522987366, 0.4408835172653198]
5115,[0.9081922173500061, 0.09708619862794876]
5116,[0.9108228087425232, 0.0937444418668747]
5117,[0.9128011465072632, 0.09127555787563324]
5118,[0.9131355285644531, 0.09084953367710114]
5119,[0.9133465886116028, 0.0906028002500534]
5120,[0.9123379588127136, 0.09190346300601959]
5121,[0.9122737646102905, 0.09193500131368637]
5122,[0.910233199596405, 0.09459666907787323]
5123,[0.908584475517273, 0.0966421440243721]
5124,[0.7249037623405457, 0.29953256249427795]
5125,[0.7583305239677429, 0.2662642300128937]
5126,[0.7288764715194702, 0.29625001549720764]
5127,[0.6541295647621155, 0.36874082684516907]
5128,[0.8787247538566589, 0.13211558759212494]
5129,[0.8850561380386353, 0.12476634234189987]
5130,[0.7499228119850159, 0.2758742570877075]
5131,[0.6997109651565552, 0.3247859477996826]
5132,[0.9078640937805176, 0.09746389836072922]
5133,[0.9110288619995117, 0.09354741871356964]
5134,[0.9124524593353271, 0.09175199270248413]
5135,[0.9082707762718201, 0.09698978066444397]
5136,[0.7681291699409485, 0.25345706939697266]
5137,[0.6626836061477661, 0.3603147864341736]
5138,[0.5948916673660278, 0.4124271273612976]
5139,[0.6248347163200378, 0.39383769035339355]
5140,[0.5337485074996948, 0.45748791098594666]
5141,[0.7059723138809204, 0.3187289834022522]
5142,[0.9050040245056152, 0.10100078582763672]
5143,[0.9077059626579285, 0.09764426946640015]
5144,[0.9083540439605713, 0.09688364714384079]
5145,[0.9058151245117188, 0.1000843271613121]
5146,[0.9056023359298706, 0.10032772272825241]
5147,[0.872140109539032, 0.1395128071308136]
5148,[0.8930251002311707, 0.11550232768058777]
5149,[0.9076941609382629, 0.09775317460298538]
5150,[0.908931314945221, 0.09620070457458496]
5151,[0.9113166928291321, 0.09317120164632797]
5152,[0.9126108884811401, 0.09154463559389114]
5153,[0.9099085330963135, 0.0949486792087555]
5154,[0.9045623540878296, 0.10160069912672043]
5155,[0.22353284060955048, 0.7502938508987427]
5156,[0.6348493099212646, 0.3858579099178314]
5157,[0.8382278680801392, 0.17947791516780853]
5158,[0.6948225498199463, 0.32807543873786926]
5159,[0.8738448023796082, 0.13767871260643005]
5160,[0.7336534857749939, 0.29250800609588623]
5161,[0.7169897556304932, 0.3085637390613556]
5162,[0.8145835399627686, 0.20477332174777985]
5163,[0.6897480487823486, 0.3336254060268402]
5164,[0.6233271956443787, 0.39557671546936035]
5165,[0.26261648535728455, 0.7102264165878296]
5166,[0.4267269968986511, 0.5453565120697021]
5167,[0.6293646097183228, 0.38964197039604187]
5168,[0.9040493369102478, 0.10222514718770981]
5169,[0.9102507829666138, 0.0945083424448967]
5170,[0.9122774004936218, 0.0919700637459755]
5171,[0.9126280546188354, 0.09151234477758408]
5172,[0.9136523604393005, 0.09022011607885361]
5173,[0.9135582447052002, 0.09030693769454956]
5174,[0.9139004349708557, 0.08989588916301727]
5175,[0.9127382040023804, 0.09137527644634247]
5176,[0.9115968346595764, 0.09278619289398193]
5177,[0.9111208915710449, 0.09340585768222809]
5178,[0.9122874140739441, 0.091923788189888]
5179,[0.9073994159698486, 0.09807246923446655]
5180,[0.7690485715866089, 0.25283005833625793]
5181,[0.9043526649475098, 0.10187845677137375]
5182,[0.899197518825531, 0.10816408693790436]
5183,[0.8975529670715332, 0.11014612019062042]
5184,[0.9097715616226196, 0.09514187276363373]
5185,[0.9115082025527954, 0.0929865762591362]
5186,[0.9117782711982727, 0.09256860613822937]
5187,[0.9131737947463989, 0.09079737216234207]
5188,[0.9128150939941406, 0.09129397571086884]
5189,[0.9069366455078125, 0.0986938625574112]
5190,[0.9010706543922424, 0.10592380911111832]
5191,[0.6521574258804321, 0.3704013526439667]
5192,[0.7095314860343933, 0.31441980600357056]
5193,[0.8853901028633118, 0.1245003417134285]
5194,[0.9116755723953247, 0.09268274158239365]
5195,[0.9138567447662354, 0.08994638174772263]
5196,[0.9140462279319763, 0.08970782905817032]
5197,[0.9134187698364258, 0.09057050943374634]
5198,[0.9137921333312988, 0.0900593101978302]
5199,[0.9135071039199829, 0.0904209092259407]
5200,[0.9019113183021545, 0.10495467483997345]
5201,[0.8992072939872742, 0.1081567257642746]
5202,[0.9027059674263, 0.10389547795057297]
5203,[0.9092704057693481, 0.09573835134506226]
5204,[0.9110901951789856, 0.09342582523822784]
5205,[0.9127912521362305, 0.0913231298327446]
5206,[0.9135347604751587, 0.09037087112665176]
5207,[0.9142747521400452, 0.08941305428743362]
5208,[0.9141941666603088, 0.0895271822810173]
5209,[0.9135134816169739, 0.0904262587428093]
5210,[0.9128767848014832, 0.09120962768793106]
5211,[0.911934494972229, 0.09240198135375977]
5212,[0.9104982614517212, 0.0942046120762825]
5213,[0.9114258885383606, 0.09306494891643524]
5214,[0.9108263850212097, 0.0938437432050705]
5215,[0.909132182598114, 0.09595399349927902]
5216,[0.9089331030845642, 0.0961848646402359]
5217,[0.9115030169487, 0.09295724332332611]
5218,[0.9122418761253357, 0.09197946637868881]
5219,[0.9127776026725769, 0.09125090390443802]
5220,[0.9132218956947327, 0.09077544510364532]
5221,[0.9119194149971008, 0.0924421176314354]
5222,[0.912848949432373, 0.09124740213155746]
5223,[0.9009242057800293, 0.1061004176735878]
5224,[0.8999139070510864, 0.10731441527605057]
5225,[0.9084768295288086, 0.0967821255326271]
5226,[0.9044567942619324, 0.10179414600133896]
5227,[0.902506947517395, 0.10412150621414185]
5228,[0.9129005074501038, 0.09115531295537949]
5229,[0.9122682213783264, 0.09198300540447235]
5230,[0.910531759262085, 0.094206303358078]
5231,[0.9094173908233643, 0.09554500132799149]
5232,[0.7821300029754639, 0.23768556118011475]
5233,[0.8962355852127075, 0.11181432008743286]
5234,[0.8758270144462585, 0.13592641055583954]
5235,[0.7268759608268738, 0.29853975772857666]
5236,[0.8144587874412537, 0.20358319580554962]
5237,[0.9053970575332642, 0.10059681534767151]
5238,[0.9092251658439636, 0.0958230048418045]
5239,[0.7153666019439697, 0.3114447295665741]
5240,[0.7339469194412231, 0.289896696805954]
5241,[0.8324304223060608, 0.17921173572540283]
5242,[0.5548528432846069, 0.4353925883769989]
5243,[0.7290084362030029, 0.29603639245033264]
5244,[0.6675847768783569, 0.35623106360435486]
5245,[0.2301391214132309, 0.744066596031189]
5246,[0.06859885901212692, 0.9291561841964722]
5247,[0.055114660412073135, 0.9473798274993896]
5248,[0.05520319193601608, 0.9474567770957947]
5249,[0.055100008845329285, 0.9473644495010376]
5250,[0.208818256855011, 0.7659000158309937]
5251,[0.6034878492355347, 0.4101950228214264]
5252,[0.735609233379364, 0.28866511583328247]
5253,[0.9023430943489075, 0.10435274243354797]
5254,[0.911415696144104, 0.09303135424852371]
5255,[0.9127936363220215, 0.09134400635957718]
5256,[0.9123446941375732, 0.09187230467796326]
5257,[0.9131264686584473, 0.09089864045381546]
5258,[0.911959171295166, 0.09240420162677765]
5259,[0.9108678102493286, 0.09376688301563263]
5260,[0.9124795794487, 0.0916735827922821]
5261,[0.9137793779373169, 0.09005065262317657]
5262,[0.9108583331108093, 0.09382304549217224]
5263,[0.9107276797294617, 0.0939471423625946]
5264,[0.9073582887649536, 0.09814157336950302]
5265,[0.8780732750892639, 0.13301794230937958]
5266,[0.8816178441047668, 0.1286478191614151]
5267,[0.9092217683792114, 0.09582491964101791]
5268,[0.9063488841056824, 0.09943131357431412]
5269,[0.9097593426704407, 0.0951441079378128]
5270,[0.9107869267463684, 0.09375357627868652]
5271,[0.9099446535110474, 0.09487193822860718]
5272,[0.908000111579895, 0.09734947234392166]
5273,[0.9079340696334839, 0.09743162244558334]
5274,[0.9096635580062866, 0.09527557343244553]
5275,[0.9077182412147522, 0.09773504734039307]
5276,[0.9069076180458069, 0.09872030466794968]
5277,[0.9029118418693542, 0.10363831371068954]
5278,[0.8865227699279785, 0.12328686565160751]
5279,[0.7029002904891968, 0.322335809469223]
5280,[0.7618482708930969, 0.26195234060287476]
5281,[0.4910268187522888, 0.4969785213470459]
5282,[0.5729845762252808, 0.4291914105415344]
5283,[0.8839378952980042, 0.1263553649187088]
5284,[0.8982928395271301, 0.10932127386331558]
5285,[0.9092856049537659, 0.0957360789179802]
5286,[0.9111394882202148, 0.09340329468250275]
5287,[0.9119077920913696, 0.09245383739471436]
5288,[0.9129805564880371, 0.09111449867486954]
5289,[0.9131351113319397, 0.09086143970489502]
5290,[0.911293625831604, 0.09318995475769043]
5291,[0.9128133058547974, 0.09125760942697525]
5292,[0.9087938666343689, 0.09636900573968887]
5293,[0.9069334864616394, 0.09869921952486038]
5294,[0.9087249636650085, 0.09643448889255524]
5295,[0.9112566709518433, 0.0932311862707138]
5296,[0.9127658009529114, 0.09136801213026047]
5297,[0.9107000231742859, 0.0940050408244133]
5298,[0.9118566513061523, 0.09252554178237915]
5299,[0.9112570881843567, 0.09323430806398392]
5300,[0.9048889875411987, 0.1012701541185379]
5301,[0.9012309312820435, 0.10573209822177887]
5302,[0.9073894023895264, 0.0981089323759079]
5303,[0.9079234600067139, 0.0974259153008461]
5304,[0.9077023267745972, 0.0977100133895874]
5305,[0.904822826385498, 0.10132362693548203]
5306,[0.9086368680000305, 0.09657566994428635]
5307,[0.907490611076355, 0.09797636419534683]
5308,[0.9107517004013062, 0.09382385015487671]
5309,[0.9129585027694702, 0.09113141894340515]
5310,[0.912506639957428, 0.09170593321323395]
5311,[0.912807047367096, 0.09130389988422394]
5312,[0.9105700254440308, 0.09415386617183685]
5313,[0.7085959911346436, 0.31617069244384766]
5314,[0.837459146976471, 0.1796562671661377]
5315,[0.7819166779518127, 0.24047133326530457]
5316,[0.6871398687362671, 0.3376382291316986]
5317,[0.7201709151268005, 0.3063160479068756]
5318,[0.908113420009613, 0.09722556173801422]
5319,[0.9035457372665405, 0.10290399938821793]
5320,[0.9061135649681091, 0.09967688471078873]
5321,[0.9117677807807922, 0.09266673028469086]
5322,[0.9121237397193909, 0.09220336377620697]
5323,[0.7984746098518372, 0.22342874109745026]
5324,[0.9062923789024353, 0.09949992597103119]
5325,[0.8955598473548889, 0.11261641979217529]
5326,[0.7630832195281982, 0.2595197558403015]
5327,[0.909777820110321, 0.09514307975769043]
5328,[0.6869032382965088, 0.336934357881546]
5329,[0.8292070031166077, 0.18905580043792725]
5330,[0.6737129092216492, 0.3490132689476013]
5331,[0.6666762232780457, 0.3564020097255707]
5332,[0.902799665927887, 0.10373882949352264]
5333,[0.9127187132835388, 0.09140191972255707]
5334,[0.9127996563911438, 0.09133373945951462]
5335,[0.9112087488174438, 0.09334875643253326]
5336,[0.9105542898178101, 0.09417621791362762]
5337,[0.9089133739471436, 0.09616782516241074]
5338,[0.9098772406578064, 0.09502758830785751]
5339,[0.9043524861335754, 0.10189776867628098]
5340,[0.9089931845664978, 0.0961153656244278]
5341,[0.906503438949585, 0.09924709051847458]
5342,[0.9110357761383057, 0.09355881065130234]
5343,[0.9131801724433899, 0.09083936363458633]
5344,[0.913001537322998, 0.09107811003923416]
5345,[0.911509096622467, 0.09294940531253815]
5346,[0.9127345085144043, 0.09143240749835968]
5347,[0.910705029964447, 0.09400410950183868]
5348,[0.9122735261917114, 0.09198255836963654]
5349,[0.9109756350517273, 0.09364134818315506]
5350,[0.9131293296813965, 0.09091014415025711]
5351,[0.9136250019073486, 0.09022905677556992]
5352,[0.9138748645782471, 0.08994614332914352]
5353,[0.9129994511604309, 0.09103397279977798]
5354,[0.9107707142829895, 0.09388302266597748]
5355,[0.9116718173027039, 0.09269662201404572]
5356,[0.9124384522438049, 0.0917266234755516]
5357,[0.9123478531837463, 0.0919015109539032]
5358,[0.9110510349273682, 0.0935828909277916]
