SeqID,prediction
3340,[0.9128745794296265, 0.0911782905459404]
3341,[0.9070433378219604, 0.09853262454271317]
3342,[0.8601712584495544, 0.1544763594865799]
3343,[0.8992581963539124, 0.10812614858150482]
3344,[0.7082026600837708, 0.3166828155517578]
3345,[0.9029144644737244, 0.10360374301671982]
3346,[0.9045845866203308, 0.1015937551856041]
3347,[0.8999090194702148, 0.10729075968265533]
3348,[0.9077946543693542, 0.09758500009775162]
3349,[0.9030244946479797, 0.10353130102157593]
3350,[0.8952934741973877, 0.11288858205080032]
3351,[0.9071489572525024, 0.09838750958442688]
3352,[0.903814435005188, 0.10254258662462234]
3353,[0.664648175239563, 0.3583596646785736]
3354,[0.7350399494171143, 0.29094019532203674]
3355,[0.6989535689353943, 0.32522842288017273]
3356,[0.613675057888031, 0.40369370579719543]
3357,[0.5530299544334412, 0.44550102949142456]
3358,[0.7984344363212585, 0.22156192362308502]
3359,[0.8976199626922607, 0.11004380881786346]
3360,[0.903498649597168, 0.10305465757846832]
3361,[0.8375411629676819, 0.1800193339586258]
3362,[0.7045759558677673, 0.3192349672317505]
3363,[0.2686147689819336, 0.7042211294174194]
3364,[0.055015936493873596, 0.9470404982566833]
3365,[0.2600434124469757, 0.7115781307220459]
3366,[0.05776410177350044, 0.9425098299980164]
3367,[0.2624727487564087, 0.7086927890777588]
3368,[0.7251986265182495, 0.29992881417274475]
3369,[0.8994869589805603, 0.10781149566173553]
3370,[0.9070954918861389, 0.09841231256723404]
3371,[0.9127804040908813, 0.09132309257984161]
3372,[0.9124022722244263, 0.09184384346008301]
3373,[0.911662220954895, 0.09276524186134338]
3374,[0.9128130674362183, 0.09129226952791214]
3375,[0.9129215478897095, 0.09112109243869781]
3376,[0.9131184220314026, 0.09091892093420029]
3377,[0.9119624495506287, 0.09240613877773285]
3378,[0.9118828177452087, 0.09249787777662277]
3379,[0.9121997356414795, 0.09208960086107254]
3380,[0.9105027914047241, 0.09422335773706436]
3381,[0.9095370173454285, 0.09544307738542557]
3382,[0.9120022058486938, 0.09230892360210419]
3383,[0.9092240333557129, 0.09583044052124023]
3384,[0.9000167846679688, 0.10717616230249405]
3385,[0.8969010710716248, 0.11091703921556473]
3386,[0.727112352848053, 0.29792940616607666]
3387,[0.8606792688369751, 0.152286097407341]
3388,[0.9050556421279907, 0.1009957417845726]
3389,[0.9098001718521118, 0.09509667009115219]
3390,[0.9121556282043457, 0.09212669730186462]
3391,[0.9108919501304626, 0.09374195337295532]
3392,[0.9039356708526611, 0.10240226984024048]
3393,[0.8956313133239746, 0.11248105764389038]
3394,[0.9050715565681458, 0.10098262131214142]
3395,[0.908869743347168, 0.0962345153093338]
3396,[0.9101115465164185, 0.09470688551664352]
3397,[0.9114722609519958, 0.09295979887247086]
3398,[0.9060109853744507, 0.09982144087553024]
3399,[0.90236896276474, 0.10431185364723206]
3400,[0.9077378511428833, 0.09765243530273438]
3401,[0.8919861316680908, 0.11687574535608292]
3402,[0.8908251523971558, 0.11811725050210953]
3403,[0.900990903377533, 0.1059674397110939]
3404,[0.8751101493835449, 0.13632303476333618]
3405,[0.9044577479362488, 0.1017199456691742]
3406,[0.9078204035758972, 0.09754738211631775]
3407,[0.9105882048606873, 0.09413186460733414]
3408,[0.9100601673126221, 0.09479497373104095]
3409,[0.8849940299987793, 0.1248696893453598]
3410,[0.9031896591186523, 0.10328392684459686]
3411,[0.9034331440925598, 0.10297167301177979]
3412,[0.9086220860481262, 0.09652932733297348]
3413,[0.9076944589614868, 0.0977020338177681]
3414,[0.8988766074180603, 0.10855772346258163]
3415,[0.7282359004020691, 0.29580023884773254]
3416,[0.549103856086731, 0.44939950108528137]
3417,[0.5173721313476562, 0.4811939597129822]
3418,[0.7878376245498657, 0.2333778738975525]
3419,[0.8947815895080566, 0.11335849016904831]
3420,[0.908924400806427, 0.09612660855054855]
3421,[0.911058247089386, 0.09347876906394958]
3422,[0.9092026352882385, 0.0958159789443016]
3423,[0.9116300344467163, 0.09275689721107483]
3424,[0.7773101329803467, 0.24504578113555908]
3425,[0.7570288777351379, 0.2646871507167816]
3426,[0.4007965326309204, 0.5698022246360779]
3427,[0.5289697647094727, 0.46085378527641296]
3428,[0.7614264488220215, 0.2610495090484619]
3429,[0.89264315366745, 0.1160258948802948]
3430,[0.8497000932693481, 0.16605640947818756]
3431,[0.7599318623542786, 0.2634294331073761]
3432,[0.5024155974388123, 0.4881545603275299]
3433,[0.8994951248168945, 0.10786198824644089]
3434,[0.9011507034301758, 0.10579849034547806]
3435,[0.9100512862205505, 0.0947980210185051]
3436,[0.9120966792106628, 0.0922161191701889]
3437,[0.9108003377914429, 0.09381282329559326]
3438,[0.9091153144836426, 0.09593328833580017]
3439,[0.9091708660125732, 0.09584242105484009]
3440,[0.9088355898857117, 0.09627464413642883]
3441,[0.9081562757492065, 0.09713111072778702]
3442,[0.7380669713020325, 0.2862102687358856]
3443,[0.9114007353782654, 0.0930609405040741]
3444,[0.909953773021698, 0.09490763396024704]
3445,[0.9091556072235107, 0.09589429199695587]
3446,[0.7830580472946167, 0.23968859016895294]
3447,[0.9031716585159302, 0.10333061218261719]
3448,[0.9012646079063416, 0.10569272935390472]
3449,[0.7379037737846375, 0.28707486391067505]
3450,[0.8854524493217468, 0.12441705912351608]
3451,[0.9016628861427307, 0.10518036782741547]
3452,[0.9058849811553955, 0.099997378885746]
3453,[0.910040020942688, 0.09475821256637573]
3454,[0.9113974571228027, 0.09300889819860458]
3455,[0.9105218052864075, 0.09418030083179474]
3456,[0.9072659015655518, 0.09827689081430435]
3457,[0.8994001150131226, 0.1079433411359787]
3458,[0.905399739742279, 0.10061752051115036]
3459,[0.8884013295173645, 0.12106738239526749]
3460,[0.8979155421257019, 0.10970696806907654]
3461,[0.9036139845848083, 0.10278318077325821]
3462,[0.9069044589996338, 0.09870168566703796]
3463,[0.9107621908187866, 0.09386026859283447]
3464,[0.9085546731948853, 0.09662927687168121]
3465,[0.8970822691917419, 0.11075190454721451]
3466,[0.7673707604408264, 0.2563144862651825]
3467,[0.7986825704574585, 0.22159668803215027]
3468,[0.8882352113723755, 0.12121422588825226]
3469,[0.9097586274147034, 0.09512276202440262]
3470,[0.9116584658622742, 0.09271426498889923]
3471,[0.9108290672302246, 0.09378489851951599]
3472,[0.909223735332489, 0.09579580277204514]
3473,[0.9084405303001404, 0.09676235169172287]
3474,[0.9067302942276001, 0.09890682250261307]
3475,[0.9086036682128906, 0.09652331471443176]
3476,[0.9116879105567932, 0.09266913682222366]
3477,[0.9119617342948914, 0.09233082085847855]
3478,[0.9118461608886719, 0.09248331934213638]
3479,[0.9101988077163696, 0.09458516538143158]
3480,[0.912513792514801, 0.09166047722101212]
3481,[0.911142885684967, 0.0933946743607521]
3482,[0.9129620790481567, 0.09111583977937698]
3483,[0.9128599762916565, 0.09122911840677261]
3484,[0.9127098917961121, 0.09139597415924072]
3485,[0.9108982086181641, 0.09368709474802017]
3486,[0.9102631211280823, 0.09447161108255386]
3487,[0.9067546725273132, 0.09890267997980118]
3488,[0.9093493819236755, 0.09566926211118698]
3489,[0.9090272784233093, 0.09606918692588806]
3490,[0.9095283150672913, 0.09544643014669418]
3491,[0.9102988839149475, 0.09444531798362732]
3492,[0.9117474555969238, 0.09258884191513062]
3493,[0.9061588644981384, 0.09958011656999588]
3494,[0.9086152911186218, 0.09659694880247116]
3495,[0.9084113240242004, 0.09682448953390121]
3496,[0.9079365134239197, 0.09743745625019073]
3497,[0.9071788191795349, 0.09838951379060745]
3498,[0.9099627137184143, 0.09485148638486862]
3499,[0.9077802896499634, 0.09760379046201706]
3500,[0.9018611907958984, 0.10493388772010803]
3501,[0.9061706066131592, 0.09964419901371002]
3502,[0.9010677337646484, 0.10595627874135971]
3503,[0.9019386172294617, 0.10481694340705872]
3504,[0.91009521484375, 0.09472018480300903]
3505,[0.9091405272483826, 0.09588555246591568]
3506,[0.9113213419914246, 0.0931534543633461]
3507,[0.91046142578125, 0.09422754496335983]
3508,[0.911902129650116, 0.0924302339553833]
3509,[0.9113787412643433, 0.09307128190994263]
3510,[0.9112828373908997, 0.09320156276226044]
3511,[0.9085382223129272, 0.09667138010263443]
3512,[0.9044649004936218, 0.10171713680028915]
3513,[0.9091683030128479, 0.09582836925983429]
3514,[0.9108483195304871, 0.0937446653842926]
3515,[0.910613477230072, 0.09406382590532303]
3516,[0.9066766500473022, 0.09901556372642517]
3517,[0.881429135799408, 0.129557266831398]
3518,[0.894913911819458, 0.11340110003948212]
3519,[0.7319492101669312, 0.292315274477005]
3520,[0.8463666439056396, 0.16839948296546936]
3521,[0.9057372808456421, 0.10015412420034409]
3522,[0.906855583190918, 0.09874453395605087]
3523,[0.9047525525093079, 0.10139283537864685]
3524,[0.8895746469497681, 0.11949560791254044]
3525,[0.9096762537956238, 0.09525099396705627]
3526,[0.9101245403289795, 0.09465118497610092]
3527,[0.9116727113723755, 0.09270751476287842]
3528,[0.9118577241897583, 0.09250964224338531]
3529,[0.9091124534606934, 0.09594815224409103]
3530,[0.8914727568626404, 0.11776632070541382]
3531,[0.7663058638572693, 0.25819897651672363]
3532,[0.7163053154945374, 0.308999627828598]
3533,[0.7155091762542725, 0.3095576763153076]
3534,[0.861845076084137, 0.15136681497097015]
3535,[0.9066117405891418, 0.09907075017690659]
3536,[0.9076220393180847, 0.09780865162611008]
3537,[0.9023666381835938, 0.10429631173610687]
3538,[0.7684991955757141, 0.2555883526802063]
3539,[0.6961812973022461, 0.3276521563529968]
3540,[0.6147909164428711, 0.4035826027393341]
3541,[0.9048227667808533, 0.1012779250741005]
3542,[0.9080022573471069, 0.09734421223402023]
3543,[0.9026393294334412, 0.10398834198713303]
3544,[0.9083998799324036, 0.09684079140424728]
3545,[0.9097452163696289, 0.09514226019382477]
3546,[0.9074714779853821, 0.09800778329372406]
3547,[0.9102052450180054, 0.09456528723239899]
3548,[0.907021164894104, 0.0985301211476326]
3549,[0.9100885987281799, 0.09468044340610504]
3550,[0.9111692905426025, 0.09333638846874237]
3551,[0.9121332764625549, 0.09209413081407547]
3552,[0.9123494625091553, 0.091850146651268]
3553,[0.9125601649284363, 0.0915578305721283]
3554,[0.9126480221748352, 0.0914636105298996]
3555,[0.9100580811500549, 0.09476785361766815]
3556,[0.9104102253913879, 0.09430711716413498]
3557,[0.911487877368927, 0.09291821718215942]
3558,[0.911824643611908, 0.09249137341976166]
3559,[0.9120482206344604, 0.09222207218408585]
3560,[0.9126681685447693, 0.09143663942813873]
3561,[0.9123133420944214, 0.09189686179161072]
3562,[0.9115034341812134, 0.09290892630815506]
3563,[0.9111388921737671, 0.0934036374092102]
3564,[0.9081703424453735, 0.09708502143621445]
3565,[0.9085459113121033, 0.0966205820441246]
3566,[0.9120033979415894, 0.09227311611175537]
3567,[0.9122521281242371, 0.09196209907531738]
3568,[0.9117956757545471, 0.092561274766922]
3569,[0.8889239430427551, 0.1208927109837532]
3570,[0.8759334683418274, 0.13601133227348328]
3571,[0.787482738494873, 0.2349240481853485]
3572,[0.6862505674362183, 0.33587294816970825]
3573,[0.6912583708763123, 0.33265891671180725]
3574,[0.5089130401611328, 0.47753602266311646]
3575,[0.37814804911613464, 0.5914677381515503]
3576,[0.0980873703956604, 0.8932385444641113]
3577,[0.47092944383621216, 0.508642315864563]
3578,[0.8098925352096558, 0.20969374477863312]
3579,[0.9035566449165344, 0.1028396412730217]
3580,[0.9092531800270081, 0.09575845301151276]
3581,[0.9115788340568542, 0.09281180799007416]
3582,[0.9111559391021729, 0.09334731847047806]
3583,[0.9113320112228394, 0.09313733875751495]
3584,[0.9110819101333618, 0.09351503849029541]
3585,[0.9096300005912781, 0.09532205015420914]
3586,[0.9088660478591919, 0.09623992443084717]
3587,[0.8976762890815735, 0.10998624563217163]
3588,[0.9092985987663269, 0.09570229053497314]
3589,[0.9105223417282104, 0.09417474269866943]
3590,[0.9108930230140686, 0.09370268881320953]
3591,[0.9104016423225403, 0.09430383890867233]
3592,[0.9092645049095154, 0.09573940187692642]
3593,[0.6910513043403625, 0.33153992891311646]
3594,[0.766367495059967, 0.2568231523036957]
3595,[0.7704633474349976, 0.25353798270225525]
3596,[0.6206232309341431, 0.3981437385082245]
3597,[0.7146883010864258, 0.3106324076652527]
3598,[0.896359384059906, 0.11163380742073059]
3599,[0.639322817325592, 0.382441908121109]
3600,[0.9040038585662842, 0.10228259116411209]
3601,[0.9114993810653687, 0.0929289236664772]
3602,[0.9108642339706421, 0.09369881451129913]
3603,[0.9115568995475769, 0.0928819477558136]
3604,[0.9104581475257874, 0.09424556791782379]
3605,[0.7828696370124817, 0.2395559698343277]
3606,[0.6391040086746216, 0.37904632091522217]
3607,[0.6975440979003906, 0.32660263776779175]
3608,[0.7847840785980225, 0.2374998778104782]
3609,[0.9063828587532043, 0.09927919507026672]
3610,[0.9128337502479553, 0.09123633801937103]
3611,[0.910761296749115, 0.09388822317123413]
3612,[0.9105227589607239, 0.09416372328996658]
3613,[0.8921828866004944, 0.11692321300506592]
3614,[0.8197352290153503, 0.20021821558475494]
3615,[0.7131651639938354, 0.31255990266799927]
3616,[0.8925043940544128, 0.11623138934373856]
3617,[0.9045835137367249, 0.1015562042593956]
3618,[0.9111953377723694, 0.09326327592134476]
3619,[0.9093230366706848, 0.0957009345293045]
3620,[0.9104992151260376, 0.09418163448572159]
3621,[0.9066789150238037, 0.09896139800548553]
3622,[0.909671425819397, 0.09518779814243317]
3623,[0.911992073059082, 0.09230242669582367]
3624,[0.9107455015182495, 0.09387724101543427]
3625,[0.9109570384025574, 0.09360922873020172]
3626,[0.9096230864524841, 0.09528576582670212]
3627,[0.9047116637229919, 0.10141269117593765]
3628,[0.908835768699646, 0.09627983719110489]
3629,[0.9078625440597534, 0.0974884033203125]
3630,[0.9108386635780334, 0.09378784149885178]
3631,[0.9105688333511353, 0.09409983456134796]
3632,[0.911034107208252, 0.09349355101585388]
3633,[0.9112209677696228, 0.09325317293405533]
3634,[0.9102582931518555, 0.09447227418422699]
3635,[0.785105288028717, 0.23851633071899414]
3636,[0.9048531651496887, 0.10123797506093979]
3637,[0.8711347579956055, 0.1407962441444397]
3638,[0.9087866544723511, 0.09637525677680969]
3639,[0.9093161821365356, 0.09567184001207352]
3640,[0.9104750156402588, 0.09422660619020462]
3641,[0.9095780253410339, 0.09531345963478088]
3642,[0.910912811756134, 0.09366278350353241]
3643,[0.9117156267166138, 0.09262960404157639]
3644,[0.9095510244369507, 0.09538251906633377]
3645,[0.9067838191986084, 0.09884116053581238]
3646,[0.9054107666015625, 0.10058324784040451]
3647,[0.9011842608451843, 0.10578631609678268]
3648,[0.9087396860122681, 0.09643275290727615]
3649,[0.7712002992630005, 0.25343605875968933]
3650,[0.8893412351608276, 0.1198803037405014]
3651,[0.9062703847885132, 0.09946897625923157]
3652,[0.9014071226119995, 0.10549597442150116]
3653,[0.8981223106384277, 0.10946371406316757]
3654,[0.8776119947433472, 0.13340499997138977]
3655,[0.9070330262184143, 0.09850943833589554]
3656,[0.9077361822128296, 0.09761828929185867]
3657,[0.9106787443161011, 0.09394574165344238]
3658,[0.9114865064620972, 0.09295210242271423]
3659,[0.9103320837020874, 0.09441189467906952]
3660,[0.9004580974578857, 0.10663391649723053]
3661,[0.9083709716796875, 0.09689780324697495]
3662,[0.9087917804718018, 0.09635759145021439]
3663,[0.9061824679374695, 0.09959598630666733]
3664,[0.9079741835594177, 0.0973660871386528]
3665,[0.910809338092804, 0.09376674890518188]
3666,[0.9121184945106506, 0.09216854721307755]
3667,[0.9099541306495667, 0.09485730528831482]
3668,[0.9113932847976685, 0.09310278296470642]
3669,[0.8036085963249207, 0.21768589317798615]
3670,[0.8994309902191162, 0.1079045906662941]
3671,[0.8898881673812866, 0.11943412572145462]
3672,[0.8768317103385925, 0.13438306748867035]
3673,[0.8941596746444702, 0.11420105397701263]
3674,[0.7146009802818298, 0.3111152946949005]
3675,[0.30954599380493164, 0.6616217494010925]
3676,[0.831871509552002, 0.18507684767246246]
3677,[0.8852760195732117, 0.12466146796941757]
3678,[0.903776228427887, 0.10258690267801285]
3679,[0.9105583429336548, 0.09411301463842392]
3680,[0.911582887172699, 0.09283658117055893]
3681,[0.913329005241394, 0.09066104143857956]
3682,[0.9132335186004639, 0.09074961394071579]
3683,[0.9129847288131714, 0.09110216051340103]
3684,[0.9111402034759521, 0.0934404507279396]
3685,[0.9053720831871033, 0.10065001994371414]
3686,[0.8552517890930176, 0.1601468324661255]
3687,[0.7221940159797668, 0.30318599939346313]
3688,[0.6675928235054016, 0.35582563281059265]
3689,[0.9059866070747375, 0.09981023520231247]
3690,[0.9121580123901367, 0.0920923724770546]
3691,[0.9130697250366211, 0.0909740999341011]
3692,[0.9131776690483093, 0.09083437919616699]
3693,[0.9124609231948853, 0.09173615276813507]
3694,[0.9124149680137634, 0.09184487909078598]
3695,[0.9113048911094666, 0.09323402494192123]
3696,[0.9081467390060425, 0.09717145562171936]
3697,[0.9083150029182434, 0.09696666896343231]
3698,[0.9091913104057312, 0.09584400057792664]
3699,[0.9045325517654419, 0.10161704570055008]
3700,[0.9099040031433105, 0.09499171376228333]
3701,[0.9116465449333191, 0.09279739111661911]
3702,[0.9119791984558105, 0.0923679918050766]
3703,[0.9123402237892151, 0.09191083163022995]
3704,[0.9117963910102844, 0.09257785975933075]
3705,[0.9115055799484253, 0.09296733886003494]
3706,[0.9114456176757812, 0.09303368628025055]
3707,[0.9095050692558289, 0.09547651559114456]
3708,[0.9077657461166382, 0.09761498868465424]
3709,[0.9106415510177612, 0.09402947872877121]
3710,[0.908130943775177, 0.09719258546829224]
3711,[0.9095156192779541, 0.09543861448764801]
3712,[0.9083411693572998, 0.09688761830329895]
3713,[0.9060642123222351, 0.09974811971187592]
3714,[0.9086142182350159, 0.09650972485542297]
3715,[0.9097611308097839, 0.09511997550725937]
3716,[0.9078119993209839, 0.09755487740039825]
3717,[0.9074819684028625, 0.09797754138708115]
3718,[0.9075601100921631, 0.0978737324476242]
3719,[0.9035348296165466, 0.10289908945560455]
3720,[0.9076013565063477, 0.09783001989126205]
3721,[0.9087371230125427, 0.0964280366897583]
3722,[0.9034826755523682, 0.10296506434679031]
3723,[0.9013015031814575, 0.10562407970428467]
3724,[0.8994215726852417, 0.10794257372617722]
3725,[0.9059431552886963, 0.09991244971752167]
3726,[0.8950619101524353, 0.11316857486963272]
3727,[0.907767653465271, 0.09758310765028]
3728,[0.9083301424980164, 0.09687665104866028]
3729,[0.9055193662643433, 0.10038844496011734]
3730,[0.911930501461029, 0.09242986142635345]
3731,[0.9116391539573669, 0.0928242951631546]
3732,[0.9092633128166199, 0.09574614465236664]
3733,[0.9117289185523987, 0.09268274158239365]
3734,[0.9109240174293518, 0.09369638562202454]
3735,[0.9068430066108704, 0.09880083799362183]
3736,[0.9052225947380066, 0.10079783946275711]
3737,[0.895979106426239, 0.11210464686155319]
3738,[0.9028069972991943, 0.10379939526319504]
3739,[0.9010522365570068, 0.10596223175525665]
3740,[0.9027707576751709, 0.10384225845336914]
3741,[0.9093793630599976, 0.09557994455099106]
3742,[0.9107198715209961, 0.09388720244169235]
3743,[0.9123164415359497, 0.09187791496515274]
3744,[0.9115645289421082, 0.09285470843315125]
3745,[0.9108627438545227, 0.09376951307058334]
3746,[0.9121912121772766, 0.09206830710172653]
3747,[0.9112478494644165, 0.093269944190979]
3748,[0.9098803997039795, 0.09496230632066727]
3749,[0.9111568927764893, 0.0933590903878212]
3750,[0.9110831022262573, 0.09346917271614075]
3751,[0.9097735285758972, 0.09511931240558624]
3752,[0.9099558591842651, 0.0948929488658905]
3753,[0.910218358039856, 0.09454824030399323]
3754,[0.9087825417518616, 0.09635971486568451]
3755,[0.9107264280319214, 0.09394564479589462]
3756,[0.8437288403511047, 0.1731625199317932]
3757,[0.7932639122009277, 0.2287982553243637]
3758,[0.6410593390464783, 0.38008031249046326]
3759,[0.666245698928833, 0.3569806218147278]
3760,[0.9003921747207642, 0.10674318671226501]
3761,[0.9001473188400269, 0.10702512413263321]
3762,[0.9082280993461609, 0.09701342135667801]
3763,[0.911324679851532, 0.09319516271352768]
3764,[0.9072628021240234, 0.09827299416065216]
3765,[0.9081655740737915, 0.09716226905584335]
3766,[0.9105591177940369, 0.09417411684989929]
3767,[0.9108719825744629, 0.09375821053981781]
3768,[0.9116207361221313, 0.09277671575546265]
3769,[0.9105350375175476, 0.09420274198055267]
3770,[0.9109340906143188, 0.09368284791707993]
3771,[0.9098752737045288, 0.0950213149189949]
3772,[0.9100233316421509, 0.09479480981826782]
3773,[0.9095625281333923, 0.09529970586299896]
3774,[0.9113435745239258, 0.09318326413631439]
3775,[0.9111147522926331, 0.0934111475944519]
3776,[0.9115020632743835, 0.09295923262834549]
3777,[0.9110808968544006, 0.09350026398897171]
3778,[0.9104608297348022, 0.09427092224359512]
3779,[0.9080049395561218, 0.09732525795698166]
3780,[0.9052931070327759, 0.10064714401960373]
3781,[0.7836150527000427, 0.2391468584537506]
3782,[0.9086031913757324, 0.09659058600664139]
3783,[0.9094458818435669, 0.09547611325979233]
3784,[0.9103989601135254, 0.09425599873065948]
3785,[0.9129793047904968, 0.09100065380334854]
3786,[0.9136896133422852, 0.09015937894582748]
3787,[0.9137219190597534, 0.09012943506240845]
3788,[0.9138371348381042, 0.08998751640319824]
3789,[0.9139950275421143, 0.08979101479053497]
3790,[0.9131958484649658, 0.09084872156381607]
3791,[0.9113131165504456, 0.09324920177459717]
3792,[0.9117555618286133, 0.09268126636743546]
3793,[0.9119622111320496, 0.09235889464616776]
3794,[0.9069635272026062, 0.09861429035663605]
3795,[0.9069030284881592, 0.09869091212749481]
3796,[0.9069433212280273, 0.09864392131567001]
3797,[0.7438475489616394, 0.28042683005332947]
3798,[0.5330976247787476, 0.46048271656036377]
3799,[0.48611101508140564, 0.4955426752567291]
3800,[0.6843363046646118, 0.33913755416870117]
3801,[0.8563671112060547, 0.15740293264389038]
3802,[0.9004017114639282, 0.10669540613889694]
3803,[0.9075734615325928, 0.09789139032363892]
3804,[0.9004363417625427, 0.10669843852519989]
3805,[0.9074597954750061, 0.09800266474485397]
3806,[0.9105844497680664, 0.09414350986480713]
3807,[0.9103983640670776, 0.09438948333263397]
3808,[0.91146320104599, 0.09304805099964142]
3809,[0.9105547070503235, 0.09416372328996658]
3810,[0.9031068086624146, 0.10339139401912689]
3811,[0.9122534990310669, 0.09201157093048096]
3812,[0.9127784967422485, 0.09134283661842346]
3813,[0.9127525687217712, 0.09135612845420837]
3814,[0.9131025075912476, 0.09090682864189148]
3815,[0.9137533903121948, 0.09007785469293594]
3816,[0.9129912257194519, 0.09110083431005478]
3817,[0.912898600101471, 0.09122492372989655]
3818,[0.9109669327735901, 0.09366162866353989]
3819,[0.9120008945465088, 0.09232500940561295]
3820,[0.9120795130729675, 0.0922345221042633]
3821,[0.9123785495758057, 0.09187033772468567]
3822,[0.9116857051849365, 0.09274208545684814]
3823,[0.9099191427230835, 0.09495576471090317]
3824,[0.8948158621788025, 0.11363418400287628]
3825,[0.8851574659347534, 0.12503449618816376]
3826,[0.9077715277671814, 0.09760881215333939]
3827,[0.857990562915802, 0.1559729278087616]
3828,[0.9052908420562744, 0.10073989629745483]
3829,[0.9096356630325317, 0.09533479809761047]
3830,[0.9057736396789551, 0.10014507174491882]
3831,[0.9077000617980957, 0.09770820289850235]
3832,[0.9091180562973022, 0.0959404855966568]
3833,[0.905571460723877, 0.10035178810358047]
3834,[0.9092744588851929, 0.09574933350086212]
3835,[0.9077361226081848, 0.09766628593206406]
3836,[0.9081304669380188, 0.09712005406618118]
3837,[0.9098806381225586, 0.09490764886140823]
3838,[0.9063761234283447, 0.09931405633687973]
3839,[0.9106586575508118, 0.0939943864941597]
3840,[0.9105772972106934, 0.0941019058227539]
3841,[0.9071018695831299, 0.09839321672916412]
3842,[0.9111526608467102, 0.09335553646087646]
3843,[0.9095733165740967, 0.09531800448894501]
3844,[0.9107686281204224, 0.09382078796625137]
3845,[0.9109402298927307, 0.09360980987548828]
3846,[0.9091134667396545, 0.09592509269714355]
3847,[0.9101178646087646, 0.09469924122095108]
3848,[0.905461847782135, 0.10049115866422653]
3849,[0.8978331685066223, 0.10986068844795227]
3850,[0.6746552586555481, 0.3478166162967682]
3851,[0.7208402752876282, 0.3048017919063568]
3852,[0.9068414568901062, 0.0987873375415802]
3853,[0.8929784297943115, 0.11563234031200409]
3854,[0.9102733135223389, 0.09449899941682816]
3855,[0.9076941609382629, 0.09768664836883545]
3856,[0.9114634394645691, 0.09297493100166321]
3857,[0.9121389389038086, 0.0921548455953598]
3858,[0.913162350654602, 0.09084949642419815]
3859,[0.9129629731178284, 0.09110740572214127]
3860,[0.9116734266281128, 0.09274922311306]
3861,[0.9103862047195435, 0.09438756853342056]
3862,[0.9079344272613525, 0.09744512289762497]
3863,[0.907681405544281, 0.09776486456394196]
3864,[0.9065770506858826, 0.0990733876824379]
3865,[0.9065293073654175, 0.09919320046901703]
3866,[0.9053469300270081, 0.10066325217485428]
3867,[0.9008561968803406, 0.10618807375431061]
3868,[0.7740433216094971, 0.24826905131340027]
3869,[0.8916743993759155, 0.11711157113313675]
3870,[0.9059578776359558, 0.09986274689435959]
3871,[0.9077102541923523, 0.09767308831214905]
3872,[0.9070457816123962, 0.09855549782514572]
3873,[0.8896728754043579, 0.11978485435247421]
3874,[0.8167518973350525, 0.20277287065982819]
3875,[0.8677602410316467, 0.14511743187904358]
3876,[0.8251636028289795, 0.1936555802822113]
3877,[0.8921828866004944, 0.11658836901187897]
3878,[0.898963451385498, 0.10847818851470947]
3879,[0.9052108526229858, 0.10082419216632843]
3880,[0.9091612100601196, 0.09589497745037079]
3881,[0.9089406728744507, 0.09619034826755524]
3882,[0.9073067307472229, 0.0982174277305603]
3883,[0.904573917388916, 0.10159075260162354]
3884,[0.9066171050071716, 0.09905894100666046]
3885,[0.9051677584648132, 0.10086575895547867]
3886,[0.9034474492073059, 0.10299993306398392]
3887,[0.7928520441055298, 0.22827918827533722]
3888,[0.7833343744277954, 0.23782934248447418]
3889,[0.887951672077179, 0.12152119725942612]
3890,[0.9072698354721069, 0.09826628118753433]
3891,[0.9109496474266052, 0.093608558177948]
3892,[0.9114333987236023, 0.09300851821899414]
3893,[0.9103474617004395, 0.09439419209957123]
3894,[0.909922182559967, 0.09491394460201263]
3895,[0.9095603823661804, 0.0953829288482666]
3896,[0.9095864295959473, 0.09532427787780762]
3897,[0.9115085601806641, 0.09290949255228043]
3898,[0.9108663201332092, 0.09372696280479431]
3899,[0.9122233390808105, 0.09202200919389725]
3900,[0.9129931926727295, 0.09107619524002075]
3901,[0.9124933481216431, 0.09168612957000732]
3902,[0.911054790019989, 0.09350594133138657]
3903,[0.8793371915817261, 0.13227872550487518]
3904,[0.7830971479415894, 0.24000827968120575]
3905,[0.8972577452659607, 0.11057107150554657]
3906,[0.8994334936141968, 0.1079578697681427]
3907,[0.9099302887916565, 0.09491796791553497]
3908,[0.9030213952064514, 0.10354909300804138]
3909,[0.9083971381187439, 0.09684067964553833]
3910,[0.9073042273521423, 0.09818298369646072]
3911,[0.9097341895103455, 0.09512711316347122]
3912,[0.9109472632408142, 0.09356692433357239]
3913,[0.9097219705581665, 0.09518992900848389]
3914,[0.9106940627098083, 0.09396488964557648]
3915,[0.9051023721694946, 0.10094358026981354]
3916,[0.8845200538635254, 0.12557297945022583]
3917,[0.9031859040260315, 0.1032835990190506]
3918,[0.9032925963401794, 0.10316668450832367]
3919,[0.9081531763076782, 0.09711334854364395]
3920,[0.9096082448959351, 0.0953436940908432]
3921,[0.9076784253120422, 0.09772507101297379]
3922,[0.9071176648139954, 0.09843102097511292]
3923,[0.7606327533721924, 0.26451241970062256]
3924,[0.7338905930519104, 0.29132309556007385]
3925,[0.7749108672142029, 0.24748925864696503]
