SeqID,prediction
5139,[0.9113609194755554, 0.0931205227971077]
5140,[0.9089837074279785, 0.09613127261400223]
5141,[0.9057803153991699, 0.10011309385299683]
5142,[0.9079138040542603, 0.09744089841842651]
5143,[0.9075396656990051, 0.09788506478071213]
5144,[0.9073395133018494, 0.09816251695156097]
5145,[0.9122802019119263, 0.09196357429027557]
5146,[0.9098477363586426, 0.09501705318689346]
5147,[0.8993908762931824, 0.10798632353544235]
5148,[0.8829695582389832, 0.12777818739414215]
5149,[0.8935368657112122, 0.11494268476963043]
5150,[0.9043859839439392, 0.10184414684772491]
5151,[0.9088249802589417, 0.09629584848880768]
5152,[0.91080242395401, 0.09386502951383591]
5153,[0.9118668437004089, 0.09249817579984665]
5154,[0.9115437269210815, 0.09286823123693466]
5155,[0.9109150767326355, 0.09369007498025894]
5156,[0.9077801704406738, 0.09762170165777206]
5157,[0.9015023112297058, 0.10537663102149963]
5158,[0.9003301858901978, 0.10683448612689972]
5159,[0.9059569835662842, 0.09989691525697708]
5160,[0.9092980027198792, 0.09572078287601471]
5161,[0.9061213731765747, 0.09969907253980637]
5162,[0.8988528251647949, 0.10855219513177872]
5163,[0.8534602522850037, 0.1620122492313385]
5164,[0.9022810459136963, 0.10448429733514786]
5165,[0.8562652468681335, 0.15705232322216034]
5166,[0.9060580730438232, 0.09975172579288483]
5167,[0.9110089540481567, 0.09358838945627213]
5168,[0.9046981930732727, 0.10144278407096863]
5169,[0.8993420004844666, 0.10801097005605698]
5170,[0.9013565182685852, 0.10555671155452728]
5171,[0.9080168008804321, 0.09729497879743576]
5172,[0.9126535654067993, 0.09148935973644257]
5173,[0.9136120676994324, 0.0902663916349411]
5174,[0.9134184718132019, 0.0905267670750618]
5175,[0.9110813140869141, 0.09350942075252533]
5176,[0.9088457226753235, 0.09630811959505081]
5177,[0.9064391255378723, 0.09930414706468582]
5178,[0.9011737108230591, 0.10577969998121262]
5179,[0.9026064872741699, 0.10399318486452103]
5180,[0.9064221382141113, 0.09924404323101044]
5181,[0.9073498249053955, 0.09817259013652802]
5182,[0.9073217511177063, 0.09818034619092941]
5183,[0.906239926815033, 0.09953608363866806]
5184,[0.9085338115692139, 0.09668277949094772]
5185,[0.8972925543785095, 0.1104741245508194]
5186,[0.7178727984428406, 0.3076818585395813]
5187,[0.8847476840019226, 0.12519250810146332]
5188,[0.8934515118598938, 0.11505743861198425]
5189,[0.8749256730079651, 0.1362539827823639]
5190,[0.8872328400611877, 0.12231767922639847]
5191,[0.9063633680343628, 0.0993727445602417]
5192,[0.9054287075996399, 0.10052770376205444]
5193,[0.9071584939956665, 0.09837327897548676]
5194,[0.9080587029457092, 0.09726610779762268]
5195,[0.9083994030952454, 0.09686890244483948]
5196,[0.8967393040657043, 0.11143027245998383]
5197,[0.9085491299629211, 0.09664160758256912]
5198,[0.9071069955825806, 0.0984422117471695]
5199,[0.9083768725395203, 0.09684646874666214]
5200,[0.910581648349762, 0.09409578144550323]
5201,[0.9076744914054871, 0.09774990379810333]
5202,[0.9061762690544128, 0.09955886006355286]
5203,[0.9100666642189026, 0.09474076330661774]
5204,[0.9067745804786682, 0.0988708958029747]
5205,[0.9098838567733765, 0.09497062861919403]
5206,[0.9119448065757751, 0.09235689789056778]
5207,[0.9122757315635681, 0.09195716679096222]
5208,[0.9115691781044006, 0.09285637736320496]
5209,[0.9107626080513, 0.09394057095050812]
5210,[0.9077866673469543, 0.09764976799488068]
5211,[0.9037469625473022, 0.102651447057724]
5212,[0.9077463150024414, 0.09765133261680603]
5213,[0.9054716229438782, 0.10047323256731033]
5214,[0.9124931693077087, 0.0916658565402031]
5215,[0.9117063879966736, 0.09272468090057373]
5216,[0.9111787676811218, 0.09339810162782669]
5217,[0.9100461602210999, 0.09476622939109802]
5218,[0.908552885055542, 0.09665866941213608]
5219,[0.9108536839485168, 0.0937676802277565]
5220,[0.9113152623176575, 0.09321336448192596]
5221,[0.9101554751396179, 0.09462184458971024]
5222,[0.9108703136444092, 0.0937095433473587]
5223,[0.9111628532409668, 0.09336185455322266]
5224,[0.9106293320655823, 0.0940604954957962]
5225,[0.912395179271698, 0.09182960540056229]
5226,[0.9111802577972412, 0.09339632838964462]
5227,[0.9070565700531006, 0.09848242998123169]
5228,[0.911013126373291, 0.09355522692203522]
5229,[0.9115632772445679, 0.09291250258684158]
5230,[0.9102399945259094, 0.09455251693725586]
5231,[0.9110442996025085, 0.09351915866136551]
5232,[0.905535101890564, 0.10038091242313385]
5233,[0.9055473804473877, 0.10037785768508911]
5234,[0.7929585576057434, 0.22966253757476807]
5235,[0.6563888192176819, 0.36569082736968994]
5236,[0.20587129890918732, 0.7700654864311218]
5237,[0.11408326029777527, 0.8739847540855408]
5238,[0.05504951998591423, 0.9474271535873413]
5239,[0.05509818717837334, 0.9473954439163208]
5240,[0.12237799167633057, 0.8642781972885132]
5241,[0.2616274356842041, 0.7115834951400757]
5242,[0.5425059795379639, 0.45031675696372986]
5243,[0.8136874437332153, 0.20436641573905945]
5244,[0.9095470905303955, 0.09537649154663086]
5245,[0.9105428457260132, 0.094169020652771]
5246,[0.9102948904037476, 0.09442535787820816]
5247,[0.9105361104011536, 0.09412658214569092]
5248,[0.9121266603469849, 0.09212614595890045]
5249,[0.9127368927001953, 0.09137537330389023]
5250,[0.9129976630210876, 0.09105140715837479]
5251,[0.9130067229270935, 0.09104713052511215]
5252,[0.912659764289856, 0.0915180966258049]
5253,[0.9088279008865356, 0.09633728861808777]
5254,[0.9100855588912964, 0.09478002786636353]
5255,[0.9104536771774292, 0.0943099707365036]
5256,[0.908736526966095, 0.09641017019748688]
5257,[0.9120973944664001, 0.09215185046195984]
5258,[0.9137783646583557, 0.09005380421876907]
5259,[0.912941038608551, 0.09119094908237457]
5260,[0.9129211902618408, 0.09119775146245956]
5261,[0.9118326902389526, 0.09257625788450241]
5262,[0.9104281067848206, 0.0943445935845375]
5263,[0.9071784019470215, 0.09838708490133286]
5264,[0.9101836085319519, 0.09461414068937302]
5265,[0.9073557257652283, 0.09810712188482285]
5266,[0.9096930623054504, 0.09520352631807327]
5267,[0.9105526208877563, 0.09410316497087479]
5268,[0.9115230441093445, 0.09290926903486252]
5269,[0.9107057452201843, 0.09390389174222946]
5270,[0.9116306900978088, 0.09277313202619553]
5271,[0.9098622798919678, 0.09497402608394623]
5272,[0.90855872631073, 0.09665560722351074]
5273,[0.9076797366142273, 0.09772172570228577]
5274,[0.9084182977676392, 0.09679665416479111]
5275,[0.9016342163085938, 0.1052347719669342]
5276,[0.9046111106872559, 0.10150384902954102]
5277,[0.9028310775756836, 0.10376228392124176]
5278,[0.8902041912078857, 0.11890365183353424]
5279,[0.9051594734191895, 0.10090041905641556]
5280,[0.9084925651550293, 0.0967165157198906]
5281,[0.9114303588867188, 0.09306082874536514]
5282,[0.9039686918258667, 0.10233454406261444]
5283,[0.9010284543037415, 0.10599276423454285]
5284,[0.8784866333007812, 0.13302923738956451]
5285,[0.8192222118377686, 0.20001792907714844]
5286,[0.8092219233512878, 0.20985950529575348]
5287,[0.9075813293457031, 0.0978674665093422]
5288,[0.9022110104560852, 0.10452589392662048]
5289,[0.9079630374908447, 0.0974133238196373]
5290,[0.9070494174957275, 0.09854760020971298]
5291,[0.9042906761169434, 0.10197604447603226]
5292,[0.9032691121101379, 0.10322155803442001]
5293,[0.9081347584724426, 0.0972118154168129]
5294,[0.8960007429122925, 0.1120801568031311]
5295,[0.9053865075111389, 0.10057985782623291]
5296,[0.9091292023658752, 0.09593193978071213]
5297,[0.9081397652626038, 0.0972120389342308]
5298,[0.9101656079292297, 0.09465128928422928]
5299,[0.908249020576477, 0.0970427542924881]
5300,[0.9001412391662598, 0.10706421732902527]
5301,[0.8932214379310608, 0.11527284979820251]
5302,[0.9053982496261597, 0.10057760775089264]
5303,[0.9038803577423096, 0.10241902619600296]
5304,[0.9069808721542358, 0.09859312325716019]
5305,[0.9087176322937012, 0.0964558944106102]
5306,[0.9020246267318726, 0.1047583594918251]
5307,[0.908195436000824, 0.09707783162593842]
5308,[0.9098285436630249, 0.09505479782819748]
5309,[0.9048304557800293, 0.10129936039447784]
5310,[0.9113745093345642, 0.09312652796506882]
5311,[0.910157322883606, 0.09465720504522324]
5312,[0.9056927561759949, 0.10020697116851807]
5313,[0.9095093011856079, 0.09545265138149261]
5314,[0.9102909564971924, 0.09448681771755219]
5315,[0.9065198302268982, 0.09917502850294113]
5316,[0.9063621163368225, 0.09937988966703415]
5317,[0.9067174196243286, 0.0989377424120903]
5318,[0.8580124974250793, 0.1553301364183426]
5319,[0.8975776433944702, 0.11011726409196854]
5320,[0.7082758545875549, 0.31688210368156433]
5321,[0.712090790271759, 0.3126620352268219]
5322,[0.7759191393852234, 0.2458040565252304]
5323,[0.8754339814186096, 0.1361197829246521]
5324,[0.9020251035690308, 0.10476642102003098]
5325,[0.9108344912528992, 0.09381933510303497]
5326,[0.8999948501586914, 0.10724111646413803]
5327,[0.897979736328125, 0.10967780649662018]
5328,[0.9099940061569214, 0.09486270695924759]
5329,[0.908671498298645, 0.09649812430143356]
5330,[0.9085218906402588, 0.09667074680328369]
5331,[0.9091193675994873, 0.09595814347267151]
5332,[0.8956596851348877, 0.11250221729278564]
5333,[0.8970075845718384, 0.11084742099046707]
5334,[0.8993607759475708, 0.10801684111356735]
5335,[0.8866636753082275, 0.12310747057199478]
5336,[0.860482394695282, 0.15292911231517792]
5337,[0.9024208188056946, 0.10428107529878616]
5338,[0.9010934829711914, 0.1058148443698883]
5339,[0.9089305996894836, 0.09614022821187973]
5340,[0.9086532592773438, 0.09650429338216782]
5341,[0.9095178842544556, 0.09541413933038712]
5342,[0.9082812666893005, 0.09695050865411758]
5343,[0.9084504842758179, 0.0967879444360733]
5344,[0.9111161231994629, 0.09345127642154694]
5345,[0.9105042815208435, 0.09419519454240799]
5346,[0.9096902012825012, 0.09519775211811066]
5347,[0.9061905741691589, 0.09959765523672104]
5348,[0.9042038321495056, 0.10204868018627167]
5349,[0.7743330001831055, 0.2481546550989151]
5350,[0.8132256269454956, 0.19801680743694305]
5351,[0.6339136958122253, 0.3865974545478821]
5352,[0.6785517334938049, 0.34282633662223816]
5353,[0.6892903447151184, 0.3328246772289276]
5354,[0.9093765020370483, 0.09562192112207413]
5355,[0.9096094965934753, 0.09534623473882675]
5356,[0.9075579643249512, 0.09784180670976639]
5357,[0.9114974737167358, 0.09293200075626373]
5358,[0.9122864603996277, 0.09193259477615356]
5359,[0.9127121567726135, 0.09142406284809113]
5360,[0.9131672382354736, 0.09084773808717728]
5361,[0.913446843624115, 0.09049778431653976]
5362,[0.9134132266044617, 0.09050749242305756]
5363,[0.9128782749176025, 0.09124180674552917]
5364,[0.9134145975112915, 0.09051144123077393]
5365,[0.9135439395904541, 0.09037112444639206]
5366,[0.913837730884552, 0.0899675190448761]
5367,[0.912995457649231, 0.09108472615480423]
5368,[0.9129340648651123, 0.09117845445871353]
5369,[0.9087769985198975, 0.09641841799020767]
5370,[0.7568643093109131, 0.26842737197875977]
5371,[0.861842155456543, 0.15164455771446228]
5372,[0.8970703482627869, 0.11078189313411713]
5373,[0.9021193981170654, 0.10463029146194458]
5374,[0.9092260599136353, 0.09578285366296768]
5375,[0.9129214882850647, 0.0911562517285347]
5376,[0.9125519394874573, 0.09162937849760056]
5377,[0.9127726554870605, 0.09134440124034882]
5378,[0.9131604433059692, 0.09085328131914139]
5379,[0.9122505187988281, 0.09205308556556702]
5380,[0.9113948941230774, 0.0931168869137764]
5381,[0.911412239074707, 0.0930764228105545]
5382,[0.8591946959495544, 0.155823215842247]
5383,[0.8855689167976379, 0.12467078119516373]
5384,[0.8305557370185852, 0.1873440146446228]
5385,[0.7634616494178772, 0.2602118253707886]
5386,[0.7826201319694519, 0.23853622376918793]
5387,[0.9035955667495728, 0.1027902141213417]
5388,[0.8363649845123291, 0.1795918494462967]
5389,[0.8101714849472046, 0.21065166592597961]
5390,[0.8766380548477173, 0.13499635457992554]
5391,[0.7605127692222595, 0.26297926902770996]
5392,[0.8273397088050842, 0.18968553841114044]
5393,[0.8920645117759705, 0.11660712957382202]
5394,[0.9024882912635803, 0.10418085008859634]
5395,[0.9044448137283325, 0.10174553096294403]
5396,[0.9065887928009033, 0.09912113100290298]
5397,[0.9068150520324707, 0.09878521412611008]
5398,[0.9122312068939209, 0.09202367812395096]
5399,[0.9122209548950195, 0.09207265824079514]
5400,[0.9034683704376221, 0.10292253643274307]
5401,[0.9097599387168884, 0.09517906606197357]
5402,[0.772825300693512, 0.2509154677391052]
5403,[0.7697756886482239, 0.2540096342563629]
5404,[0.754119873046875, 0.2703162729740143]
5405,[0.8879554271697998, 0.12159351259469986]
5406,[0.9073535799980164, 0.09814378619194031]
5407,[0.9072917103767395, 0.09824179857969284]
5408,[0.9071459174156189, 0.0984201431274414]
5409,[0.9074862003326416, 0.0980096161365509]
5410,[0.9018360376358032, 0.1049925684928894]
5411,[0.9029385447502136, 0.103604257106781]
5412,[0.9053044319152832, 0.10069182515144348]
5413,[0.9102514386177063, 0.09454554319381714]
5414,[0.8983433246612549, 0.10924502462148666]
5415,[0.8913023471832275, 0.1176605075597763]
5416,[0.9007592797279358, 0.10626035183668137]
5417,[0.8973632454872131, 0.11040303111076355]
5418,[0.9054251909255981, 0.10055052489042282]
5419,[0.9099297523498535, 0.09492753446102142]
5420,[0.909538209438324, 0.09541016817092896]
5421,[0.9110378623008728, 0.09355629980564117]
5422,[0.9112061262130737, 0.0933431014418602]
5423,[0.888161301612854, 0.12130220234394073]
5424,[0.622412383556366, 0.3950822651386261]
5425,[0.6952535510063171, 0.3283885419368744]
5426,[0.1632479876279831, 0.815533459186554]
5427,[0.5470736622810364, 0.46204856038093567]
5428,[0.8975231051445007, 0.11018405109643936]
5429,[0.9036075472831726, 0.10281933099031448]
5430,[0.911442220211029, 0.09301213175058365]
5431,[0.9103966951370239, 0.0943680852651596]
5432,[0.9106380939483643, 0.09408397972583771]
5433,[0.7552618980407715, 0.27006450295448303]
5434,[0.8075933456420898, 0.2127261757850647]
5435,[0.8074563145637512, 0.21198934316635132]
5436,[0.5930858850479126, 0.4195048213005066]
5437,[0.05758223682641983, 0.9429084062576294]
5438,[0.8368229866027832, 0.17925295233726501]
5439,[0.9039321541786194, 0.10238897055387497]
5440,[0.9010874629020691, 0.10585125535726547]
5441,[0.912066638469696, 0.09223132580518723]
5442,[0.9107964038848877, 0.09382399171590805]
5443,[0.9092510342597961, 0.09574425220489502]
5444,[0.9071721434593201, 0.09833316504955292]
5445,[0.9096287488937378, 0.09531144052743912]
5446,[0.9101262092590332, 0.09471280127763748]
5447,[0.911353588104248, 0.09317601472139359]
5448,[0.9076663851737976, 0.09778808802366257]
5449,[0.9052971005439758, 0.10070117563009262]
5450,[0.9038158655166626, 0.10257736593484879]
5451,[0.8123307228088379, 0.20761500298976898]
5452,[0.7288669347763062, 0.29728931188583374]
5453,[0.8929721713066101, 0.1156831830739975]
5454,[0.898629367351532, 0.108883336186409]
5455,[0.7814426422119141, 0.2395058274269104]
5456,[0.8985414505004883, 0.10896279662847519]
5457,[0.9091790914535522, 0.09586936980485916]
5458,[0.9104917049407959, 0.094260074198246]
5459,[0.907777726650238, 0.09763722866773605]
5460,[0.9065574407577515, 0.09916941076517105]
5461,[0.8935685753822327, 0.11504663527011871]
5462,[0.7693347334861755, 0.25369027256965637]
5463,[0.6945963501930237, 0.3288629353046417]
5464,[0.6512697339057922, 0.3699684739112854]
5465,[0.6522672176361084, 0.3688441812992096]
5466,[0.6163473129272461, 0.4014221131801605]
5467,[0.5371904373168945, 0.4545532166957855]
5468,[0.7042765617370605, 0.3201664686203003]
5469,[0.7016732692718506, 0.3225593864917755]
5470,[0.6857378482818604, 0.33798491954803467]
5471,[0.8779627084732056, 0.13311374187469482]
5472,[0.8966546058654785, 0.11124497652053833]
5473,[0.9016388654708862, 0.10519332438707352]
5474,[0.9019806981086731, 0.1047387644648552]
5475,[0.9045985341072083, 0.10155431181192398]
5476,[0.9076434969902039, 0.09777208417654037]
5477,[0.9080712795257568, 0.09725499153137207]
5478,[0.9042216539382935, 0.10205625742673874]
5479,[0.900676965713501, 0.10640659183263779]
5480,[0.8913165330886841, 0.1176377385854721]
5481,[0.8676903247833252, 0.14508244395256042]
5482,[0.8867504596710205, 0.12299671024084091]
5483,[0.8959947824478149, 0.1120445728302002]
5484,[0.9040330052375793, 0.10224028676748276]
5485,[0.91143399477005, 0.0930454358458519]
5486,[0.9101586937904358, 0.09467136859893799]
5487,[0.9102938175201416, 0.09448284655809402]
5488,[0.9081847071647644, 0.09713900089263916]
5489,[0.9063522219657898, 0.09941460192203522]
5490,[0.9043588042259216, 0.10185263305902481]
5491,[0.9009344577789307, 0.10611119866371155]
5492,[0.756752073764801, 0.266949862241745]
5493,[0.8413960933685303, 0.17465107142925262]
5494,[0.8699791431427002, 0.14239685237407684]
5495,[0.842444658279419, 0.17300790548324585]
5496,[0.82688307762146, 0.19014176726341248]
5497,[0.7042086124420166, 0.32040324807167053]
5498,[0.8956103324890137, 0.11251448094844818]
5499,[0.9006909728050232, 0.10637363791465759]
5500,[0.9018071293830872, 0.10498937964439392]
5501,[0.9083375334739685, 0.0968736782670021]
5502,[0.9103240370750427, 0.09443201869726181]
5503,[0.8790585398674011, 0.13261547684669495]
5504,[0.8249566555023193, 0.19387836754322052]
5505,[0.7106310129165649, 0.31430092453956604]
5506,[0.6740148067474365, 0.3497870862483978]
5507,[0.9036163687705994, 0.10276170074939728]
5508,[0.9084922075271606, 0.09671914577484131]
5509,[0.9079294204711914, 0.09741202741861343]
5510,[0.898446798324585, 0.10908188670873642]
5511,[0.902508020401001, 0.10415519028902054]
5512,[0.7699676156044006, 0.2527536451816559]
5513,[0.3729151487350464, 0.593844473361969]
5514,[0.586164653301239, 0.41435953974723816]
5515,[0.8978376984596252, 0.10981435328722]
5516,[0.7896110415458679, 0.23353460431098938]
5517,[0.37020307779312134, 0.5995111465454102]
5518,[0.14418353140354156, 0.8385228514671326]
5519,[0.7100008726119995, 0.3146972358226776]
5520,[0.7214229702949524, 0.30305182933807373]
5521,[0.8979052305221558, 0.10971059650182724]
5522,[0.9118847846984863, 0.0924496129155159]
5523,[0.9102246165275574, 0.09458167850971222]
5524,[0.7989264130592346, 0.22325189411640167]
5525,[0.8930103778839111, 0.11579117923974991]
5526,[0.7744163274765015, 0.2489987313747406]
5527,[0.6809931993484497, 0.34304094314575195]
5528,[0.7267001271247864, 0.29861050844192505]
5529,[0.6968311667442322, 0.32725250720977783]
5530,[0.693381667137146, 0.3304515779018402]
5531,[0.7303484082221985, 0.29360610246658325]
5532,[0.8961618542671204, 0.11184144020080566]
5533,[0.9008773565292358, 0.10612069815397263]
5534,[0.9102804064750671, 0.09447123110294342]
5535,[0.9118773937225342, 0.09248198568820953]
5536,[0.9096094965934753, 0.09537576884031296]
5537,[0.9024630784988403, 0.10419625788927078]
5538,[0.7734357714653015, 0.2504349648952484]
5539,[0.8064895272254944, 0.21395200490951538]
5540,[0.8791738152503967, 0.13174311816692352]
5541,[0.9071786999702454, 0.0983467623591423]
5542,[0.9048432111740112, 0.10125866532325745]
5543,[0.9089940786361694, 0.09613645821809769]
5544,[0.9023883938789368, 0.10427270084619522]
5545,[0.8267771005630493, 0.1925431787967682]
5546,[0.8998790979385376, 0.10736168175935745]
5547,[0.9050791263580322, 0.10098443180322647]
5548,[0.9092859029769897, 0.09573953598737717]
5549,[0.9110315442085266, 0.09357570856809616]
5550,[0.9111834168434143, 0.09337951242923737]
5551,[0.9095348119735718, 0.09544340521097183]
5552,[0.9077396988868713, 0.09767074137926102]
5553,[0.9094707369804382, 0.09546183049678802]
5554,[0.9089962244033813, 0.09607972949743271]
5555,[0.9127249717712402, 0.09133680164813995]
5556,[0.9114794731140137, 0.09296678006649017]
5557,[0.9029186367988586, 0.1036139726638794]
5558,[0.7966514825820923, 0.22514598071575165]
5559,[0.6621431112289429, 0.36048826575279236]
5560,[0.4206869900226593, 0.5526859164237976]
5561,[0.42980995774269104, 0.5447725653648376]
5562,[0.2687825858592987, 0.7041383981704712]
5563,[0.23722445964813232, 0.7370225787162781]
5564,[0.18092213571071625, 0.7976163625717163]
5565,[0.2662103772163391, 0.7053399682044983]
5566,[0.5177666544914246, 0.47311654686927795]
5567,[0.633717954158783, 0.38700902462005615]
5568,[0.5881288647651672, 0.4199841022491455]
5569,[0.7319237589836121, 0.2927534878253937]
5570,[0.5044600367546082, 0.4834422171115875]
5571,[0.7086778283119202, 0.3160105347633362]
5572,[0.8871932029724121, 0.12238539010286331]
5573,[0.9087233543395996, 0.09642215073108673]
5574,[0.90547114610672, 0.1005128026008606]
5575,[0.7188743948936462, 0.30745938420295715]
5576,[0.9010512828826904, 0.1059313714504242]
5577,[0.8835111856460571, 0.12671338021755219]
5578,[0.8202624917030334, 0.1971282809972763]
5579,[0.9021445512771606, 0.10458752512931824]
5580,[0.9040940999984741, 0.10217717289924622]
5581,[0.9014124274253845, 0.10549487173557281]
5582,[0.8977281451225281, 0.10998823493719101]
5583,[0.8958380818367004, 0.11226275563240051]
5584,[0.8692169785499573, 0.143031507730484]
5585,[0.8961743116378784, 0.11180176585912704]
5586,[0.9042282700538635, 0.1019831970334053]
5587,[0.7257180213928223, 0.29820433259010315]
5588,[0.2722223401069641, 0.6991649270057678]
5589,[0.14619825780391693, 0.8365779519081116]
5590,[0.2761259078979492, 0.6956807971000671]
5591,[0.19441106915473938, 0.7816106081008911]
5592,[0.3146885931491852, 0.6576635837554932]
5593,[0.6274666786193848, 0.39100009202957153]
5594,[0.6491045355796814, 0.3731544017791748]
5595,[0.6347399353981018, 0.37641388177871704]
5596,[0.7847200036048889, 0.2376144677400589]
5597,[0.7278352379798889, 0.2891555726528168]
5598,[0.5780463814735413, 0.42177921533584595]
5599,[0.26757991313934326, 0.7054877877235413]
5600,[0.6205236315727234, 0.3973529040813446]
5601,[0.39689868688583374, 0.5751744508743286]
5602,[0.6984696388244629, 0.3254215121269226]
5603,[0.7165766358375549, 0.30795374512672424]
5604,[0.9086334109306335, 0.09650729596614838]
5605,[0.910286009311676, 0.09449119120836258]
5606,[0.9121705889701843, 0.09214615076780319]
5607,[0.9121114611625671, 0.09218207001686096]
5608,[0.9130317568778992, 0.0910431444644928]
5609,[0.911439061164856, 0.09304289519786835]
5610,[0.912574827671051, 0.0916425809264183]
5611,[0.9117011427879333, 0.0926930159330368]
5612,[0.9128561019897461, 0.09123969078063965]
5613,[0.9130429625511169, 0.09101885557174683]
5614,[0.9134473204612732, 0.090488500893116]
5615,[0.9129349589347839, 0.09110643714666367]
5616,[0.9124879837036133, 0.09172261506319046]
5617,[0.9138135313987732, 0.08999750763177872]
5618,[0.9136866331100464, 0.0901912972331047]
5619,[0.9127026200294495, 0.0914510190486908]
5620,[0.9127193093299866, 0.09144746512174606]
5621,[0.9128523468971252, 0.09127382189035416]
5622,[0.9114478826522827, 0.09303048253059387]
5623,[0.912726104259491, 0.09137440472841263]
5624,[0.9126299619674683, 0.09147460758686066]
5625,[0.9129027724266052, 0.09114690124988556]
5626,[0.9125561118125916, 0.09161320328712463]
5627,[0.9073861241340637, 0.09809540957212448]
5628,[0.9104940891265869, 0.09422852098941803]
5629,[0.9038258790969849, 0.10252643376588821]
5630,[0.9025782942771912, 0.10405851155519485]
5631,[0.9068224430084229, 0.09879022091627121]
5632,[0.909514307975769, 0.09542027860879898]
5633,[0.9089189171791077, 0.09614887088537216]
5634,[0.9116315245628357, 0.09275136142969131]
5635,[0.9111325740814209, 0.0934191644191742]
5636,[0.9110787510871887, 0.09347741305828094]
5637,[0.9043340682983398, 0.10188814252614975]
5638,[0.9007548093795776, 0.10629596561193466]
5639,[0.9032912254333496, 0.10319534689188004]
5640,[0.9090596437454224, 0.09600518643856049]
5641,[0.9103161692619324, 0.09440302848815918]
5642,[0.9120064377784729, 0.09230659157037735]
5643,[0.9131352305412292, 0.09092392772436142]
5644,[0.9102082252502441, 0.0945877805352211]
5645,[0.9067373275756836, 0.09894044697284698]
5646,[0.9085634350776672, 0.09668432176113129]
5647,[0.9026429057121277, 0.10403420031070709]
5648,[0.9019293785095215, 0.10487276315689087]
5649,[0.8947639465332031, 0.11356654018163681]
5650,[0.8861565589904785, 0.12371104210615158]
5651,[0.8435017466545105, 0.171730637550354]
5652,[0.7965465188026428, 0.22332170605659485]
5653,[0.5953688621520996, 0.41632115840911865]
5654,[0.6609704494476318, 0.36178532242774963]
5655,[0.5598723888397217, 0.44478580355644226]
5656,[0.6356511116027832, 0.38493022322654724]
5657,[0.5759011507034302, 0.429590106010437]
5658,[0.8412537574768066, 0.17482289671897888]
5659,[0.9020513892173767, 0.1047273799777031]
5660,[0.9010027050971985, 0.10601765662431717]
5661,[0.9076395630836487, 0.09779589623212814]
5662,[0.9086613655090332, 0.09656235575675964]
5663,[0.8992992639541626, 0.10809745639562607]
5664,[0.8836239576339722, 0.12680977582931519]
5665,[0.8950530290603638, 0.1132541224360466]
5666,[0.7860703468322754, 0.23581157624721527]
5667,[0.7861202955245972, 0.23464170098304749]
5668,[0.9061574935913086, 0.09966952353715897]
5669,[0.8889663219451904, 0.12027152627706528]
5670,[0.9054543375968933, 0.10048816353082657]
5671,[0.9106187224388123, 0.09409783780574799]
5672,[0.9084197878837585, 0.09684072434902191]
5673,[0.9085227847099304, 0.09669051319360733]
5674,[0.9096949100494385, 0.09517726302146912]
5675,[0.9108553528785706, 0.09376461803913116]
5676,[0.9071669578552246, 0.09838135540485382]
5677,[0.8738232254981995, 0.13841287791728973]
5678,[0.8211129307746887, 0.19779661297798157]
5679,[0.8811486959457397, 0.1295190006494522]
5680,[0.8944055438041687, 0.11390676349401474]
5681,[0.9083973169326782, 0.09682288020849228]
5682,[0.9115737676620483, 0.09284119307994843]
5683,[0.9121231436729431, 0.09219096601009369]
5684,[0.9119786620140076, 0.09238149225711823]
5685,[0.9121695756912231, 0.09214076399803162]
5686,[0.9122457504272461, 0.09206192940473557]
5687,[0.9119235873222351, 0.09243597835302353]
5688,[0.9119917750358582, 0.09235735237598419]
5689,[0.9121135473251343, 0.09220123291015625]
5690,[0.9125910401344299, 0.09154804795980453]
5691,[0.9133487939834595, 0.09059789031744003]
5692,[0.9130147695541382, 0.09108342230319977]
5693,[0.9057482481002808, 0.1001809611916542]
5694,[0.8567906618118286, 0.15799207985401154]
5695,[0.8995770215988159, 0.10777467489242554]
5696,[0.90264892578125, 0.10399196296930313]
5697,[0.8997513651847839, 0.10745471715927124]
5698,[0.9077813029289246, 0.09763963520526886]
5699,[0.9078686237335205, 0.09754519909620285]
5700,[0.9065018892288208, 0.09923212975263596]
5701,[0.9024049043655396, 0.10427049547433853]
5702,[0.9080063700675964, 0.09733350574970245]
5703,[0.9106065034866333, 0.09409382939338684]
5704,[0.9093890190124512, 0.0955815240740776]
5705,[0.9124211072921753, 0.09175874292850494]
5706,[0.9130557775497437, 0.09094268828630447]
5707,[0.9134073257446289, 0.09057068824768066]
5708,[0.9131155610084534, 0.09093109518289566]
5709,[0.9128504395484924, 0.09126678109169006]
5710,[0.9126487374305725, 0.09152105450630188]
5711,[0.9106625318527222, 0.09402289986610413]
5712,[0.9117276072502136, 0.09269387274980545]
5713,[0.9122478365898132, 0.09203949570655823]
5714,[0.9115834832191467, 0.0928550511598587]
5715,[0.9104856252670288, 0.09426611661911011]
5716,[0.9061332941055298, 0.09971216320991516]
5717,[0.7415138483047485, 0.28398457169532776]
5718,[0.6920772790908813, 0.3313329517841339]
5719,[0.699529767036438, 0.32414883375167847]
5720,[0.8194202780723572, 0.19959570467472076]
5721,[0.9084358811378479, 0.09677018970251083]
5722,[0.9100432991981506, 0.09475824981927872]
5723,[0.9106568694114685, 0.09405063837766647]
