SeqID,prediction
6132,[0.9063400626182556, 0.09936097264289856]
6133,[0.9025607109069824, 0.10408123582601547]
6134,[0.7846310138702393, 0.23730789124965668]
6135,[0.7015624642372131, 0.3222934901714325]
6136,[0.6968767642974854, 0.3275294005870819]
6137,[0.8951004147529602, 0.11310850083827972]
6138,[0.7957047820091248, 0.22690223157405853]
6139,[0.9013112187385559, 0.105656199157238]
6140,[0.897762656211853, 0.10995157063007355]
6141,[0.8964548110961914, 0.11154092848300934]
6142,[0.8773815631866455, 0.13396936655044556]
6143,[0.7725636959075928, 0.25023043155670166]
6144,[0.7289676666259766, 0.29510679841041565]
6145,[0.4064471125602722, 0.5682545900344849]
6146,[0.1680702269077301, 0.8096343874931335]
6147,[0.3472732901573181, 0.6279720067977905]
6148,[0.27878716588020325, 0.6925950050354004]
6149,[0.728644847869873, 0.29577603936195374]
6150,[0.8959716558456421, 0.1120825782418251]
6151,[0.6418830156326294, 0.37918955087661743]
6152,[0.6012012362480164, 0.41087281703948975]
6153,[0.6743252277374268, 0.3472902774810791]
6154,[0.6789528727531433, 0.3447655141353607]
6155,[0.9022167325019836, 0.10449880361557007]
6156,[0.9065137505531311, 0.09919586777687073]
6157,[0.335947722196579, 0.6286284327507019]
6158,[0.1439739316701889, 0.8389793634414673]
6159,[0.05515603348612785, 0.9467200636863708]
6160,[0.05540968477725983, 0.947300374507904]
6161,[0.46511709690093994, 0.5514551401138306]
6162,[0.7021695971488953, 0.32223936915397644]
6163,[0.9035313129425049, 0.10290151089429855]
6164,[0.9075832962989807, 0.09785954654216766]
6165,[0.9091466665267944, 0.09592612832784653]
6166,[0.9075905680656433, 0.09785891324281693]
6167,[0.9060770273208618, 0.09974811226129532]
6168,[0.9043847322463989, 0.10183199495077133]
6169,[0.8824161291122437, 0.1286141574382782]
6170,[0.880042314529419, 0.13115046918392181]
6171,[0.9003157019615173, 0.10686388611793518]
6172,[0.8920064568519592, 0.11674866080284119]
6173,[0.8968192934989929, 0.11103798449039459]
6174,[0.573750376701355, 0.4343016743659973]
6175,[0.22200532257556915, 0.7521990537643433]
6176,[0.1049237847328186, 0.8848108649253845]
6177,[0.055166348814964294, 0.946897029876709]
6178,[0.10508463531732559, 0.8837606310844421]
6179,[0.8434463739395142, 0.1728132963180542]
6180,[0.6797213554382324, 0.34457719326019287]
6181,[0.890004575252533, 0.11903867870569229]
6182,[0.9012596011161804, 0.10566748678684235]
6183,[0.7944920659065247, 0.22824245691299438]
6184,[0.7752783894538879, 0.24604757130146027]
6185,[0.8928444981575012, 0.11584466695785522]
6186,[0.8401724696159363, 0.17540521919727325]
6187,[0.906779408454895, 0.09884882718324661]
6188,[0.9035028219223022, 0.10290957987308502]
6189,[0.9030653238296509, 0.10349966585636139]
6190,[0.677791953086853, 0.3463577628135681]
6191,[0.8994342684745789, 0.10790565609931946]
6192,[0.8994389176368713, 0.10793206840753555]
6193,[0.9047597646713257, 0.10135602205991745]
6194,[0.9003954529762268, 0.1067231222987175]
6195,[0.8999812006950378, 0.10722953826189041]
6196,[0.9015697836875916, 0.10530135780572891]
6197,[0.8857334852218628, 0.12420865148305893]
6198,[0.9026008248329163, 0.10404593497514725]
6199,[0.9106976389884949, 0.09396348148584366]
6200,[0.9080405831336975, 0.09723660349845886]
6201,[0.753799557685852, 0.26636120676994324]
6202,[0.266885906457901, 0.7053958177566528]
6203,[0.05517536774277687, 0.946658730506897]
6204,[0.05532611161470413, 0.9474378228187561]
6205,[0.05512445792555809, 0.9474489688873291]
6206,[0.06845411658287048, 0.928165853023529]
6207,[0.5724940299987793, 0.4320709705352783]
6208,[0.676091730594635, 0.34530186653137207]
6209,[0.6734374165534973, 0.3476225733757019]
6210,[0.7530982494354248, 0.2686854898929596]
6211,[0.6538498997688293, 0.36817842721939087]
6212,[0.8912702798843384, 0.1179143488407135]
6213,[0.8927608728408813, 0.11599941551685333]
6214,[0.7701780200004578, 0.2532220780849457]
6215,[0.8710926175117493, 0.1407928615808487]
6216,[0.8535289764404297, 0.1615707278251648]
6217,[0.9028178453445435, 0.10375605523586273]
6218,[0.7802594304084778, 0.2426568865776062]
6219,[0.6586163640022278, 0.3639448881149292]
6220,[0.12772715091705322, 0.857638955116272]
6221,[0.05655092000961304, 0.9446268677711487]
6222,[0.24230508506298065, 0.7295145392417908]
6223,[0.5502713918685913, 0.4588027000427246]
6224,[0.9050511717796326, 0.10095123946666718]
6225,[0.9013062715530396, 0.10556454211473465]
6226,[0.9082422256469727, 0.09704536199569702]
6227,[0.7626222372055054, 0.2594994902610779]
6228,[0.6987558007240295, 0.3248879611492157]
6229,[0.7094687223434448, 0.3155791461467743]
6230,[0.0567445270717144, 0.9441295266151428]
6231,[0.08910765498876572, 0.9039729833602905]
6232,[0.4604152739048004, 0.5191225409507751]
6233,[0.7336231470108032, 0.2911156713962555]
6234,[0.7854713201522827, 0.2351119965314865]
6235,[0.8974279165267944, 0.11026732623577118]
6236,[0.894878089427948, 0.11333341896533966]
6237,[0.7448140382766724, 0.2807944118976593]
6238,[0.28762853145599365, 0.6838937401771545]
6239,[0.3144529461860657, 0.6584506034851074]
6240,[0.4588170051574707, 0.5317556858062744]
6241,[0.6408258080482483, 0.3817758858203888]
6242,[0.9104080200195312, 0.09434708207845688]
6243,[0.9054397940635681, 0.10051523149013519]
6244,[0.9039709568023682, 0.1023254245519638]
6245,[0.9045355319976807, 0.10165544599294662]
6246,[0.782334566116333, 0.24060563743114471]
6247,[0.7047057151794434, 0.31874367594718933]
6248,[0.7432190775871277, 0.28029730916023254]
6249,[0.20380252599716187, 0.7720931768417358]
6250,[0.5796414613723755, 0.42637044191360474]
6251,[0.696892499923706, 0.32689368724823]
6252,[0.8675582408905029, 0.14514416456222534]
6253,[0.7268580794334412, 0.2991923987865448]
6254,[0.6994844675064087, 0.32441455125808716]
6255,[0.5658235549926758, 0.43907231092453003]
6256,[0.6983391046524048, 0.32510149478912354]
6257,[0.68254154920578, 0.3391042947769165]
6258,[0.7164833545684814, 0.3078685700893402]
6259,[0.7566756010055542, 0.2590782642364502]
6260,[0.5996474027633667, 0.41278335452079773]
6261,[0.7135128974914551, 0.3110516369342804]
6262,[0.7368153929710388, 0.28772804141044617]
6263,[0.9068130850791931, 0.0987640842795372]
6264,[0.9095353484153748, 0.09542369097471237]
6265,[0.7794836163520813, 0.24335159361362457]
6266,[0.6249619722366333, 0.39339038729667664]
6267,[0.8046560287475586, 0.21540619432926178]
6268,[0.8919722437858582, 0.11681722849607468]
6269,[0.4062849283218384, 0.5656550526618958]
6270,[0.6548507213592529, 0.36741960048675537]
6271,[0.4828276038169861, 0.4967861771583557]
6272,[0.6746204495429993, 0.3493571877479553]
6273,[0.7090194821357727, 0.3162940442562103]
6274,[0.7315194010734558, 0.2936541736125946]
6275,[0.7290053963661194, 0.29697081446647644]
6276,[0.7016246318817139, 0.3234540820121765]
6277,[0.7002195119857788, 0.3245459496974945]
6278,[0.8929488658905029, 0.1156076192855835]
6279,[0.8996816277503967, 0.10760433226823807]
6280,[0.9024751782417297, 0.10417512059211731]
6281,[0.7535799145698547, 0.2664419710636139]
6282,[0.21609358489513397, 0.7582178711891174]
6283,[0.06557896733283997, 0.932557225227356]
6284,[0.521939754486084, 0.4660890996456146]
6285,[0.8560850620269775, 0.15751007199287415]
6286,[0.9085907936096191, 0.09655873477458954]
6287,[0.9051141738891602, 0.10094057023525238]
6288,[0.8779476284980774, 0.13324207067489624]
6289,[0.7374670505523682, 0.2781645655632019]
6290,[0.7603044509887695, 0.26192376017570496]
6291,[0.6404404640197754, 0.3805685043334961]
6292,[0.8929674029350281, 0.1156730055809021]
6293,[0.9112020134925842, 0.09326629340648651]
6294,[0.9118192195892334, 0.09248474985361099]
6295,[0.7697731256484985, 0.23182043433189392]
6296,[0.8889471888542175, 0.12072068452835083]
6297,[0.8852224946022034, 0.12478531897068024]
6298,[0.8748089075088501, 0.13693267107009888]
6299,[0.8978100419044495, 0.10983985662460327]
6300,[0.6785937547683716, 0.34430813789367676]
6301,[0.675297200679779, 0.3472912013530731]
6302,[0.6485816240310669, 0.37272849678993225]
6303,[0.5897538661956787, 0.41617074608802795]
6304,[0.05830439552664757, 0.9418646097183228]
6305,[0.23267175257205963, 0.7409840822219849]
6306,[0.2446083277463913, 0.7284272909164429]
6307,[0.3229266107082367, 0.6576212048530579]
6308,[0.3965415954589844, 0.5915398001670837]
6309,[0.8950035572052002, 0.1132381483912468]
6310,[0.8800337910652161, 0.13059870898723602]
6311,[0.9086230397224426, 0.09659803658723831]
6312,[0.9052714109420776, 0.10077580064535141]
6313,[0.903785765171051, 0.1025945171713829]
6314,[0.8226001858711243, 0.19475476443767548]
6315,[0.8466668128967285, 0.16954143345355988]
6316,[0.8206924200057983, 0.199130117893219]
6317,[0.8831654787063599, 0.12707872688770294]
6318,[0.9091010093688965, 0.09594639390707016]
6319,[0.9028348922729492, 0.10369864106178284]
6320,[0.9077907204627991, 0.0975339263677597]
6321,[0.781898021697998, 0.23345869779586792]
6322,[0.8208921551704407, 0.1877891570329666]
6323,[0.6623430848121643, 0.3576052486896515]
6324,[0.5312790274620056, 0.47855567932128906]
6325,[0.6815839409828186, 0.3427427411079407]
6326,[0.7145947813987732, 0.3117710053920746]
6327,[0.29284587502479553, 0.6775946617126465]
6328,[0.25621116161346436, 0.7160926461219788]
6329,[0.503804624080658, 0.4984453618526459]
6330,[0.6158112287521362, 0.3909873962402344]
6331,[0.9018391370773315, 0.10492394119501114]
6332,[0.825086236000061, 0.19429677724838257]
6333,[0.7901411056518555, 0.2315817028284073]
6334,[0.9022555351257324, 0.1044861301779747]
6335,[0.9034079313278198, 0.1030806228518486]
6336,[0.8953562378883362, 0.11275573074817657]
6337,[0.9065679311752319, 0.09913043677806854]
6338,[0.682523250579834, 0.3411581218242645]
6339,[0.3953920900821686, 0.5757446885108948]
6340,[0.13964422047138214, 0.8438562750816345]
6341,[0.05891922488808632, 0.941196084022522]
6342,[0.23161719739437103, 0.7417002320289612]
6343,[0.3115255534648895, 0.660753071308136]
6344,[0.4012983739376068, 0.5678730607032776]
6345,[0.3806111216545105, 0.5879920721054077]
6346,[0.5746829509735107, 0.4292592406272888]
6347,[0.6709129214286804, 0.35302552580833435]
6348,[0.7391309142112732, 0.286507248878479]
6349,[0.9056257009506226, 0.10031739622354507]
6350,[0.9092079401016235, 0.0958554595708847]
6351,[0.9055548310279846, 0.10037372261285782]
6352,[0.9082949757575989, 0.09699295461177826]
6353,[0.8802092671394348, 0.1303534060716629]
6354,[0.8945189118385315, 0.11385821551084518]
6355,[0.7673208713531494, 0.25637802481651306]
6356,[0.48610618710517883, 0.4995974004268646]
6357,[0.056262239813804626, 0.944495439529419]
6358,[0.1901736706495285, 0.7865777611732483]
6359,[0.45686033368110657, 0.5230058431625366]
6360,[0.23350790143013, 0.7399671673774719]
6361,[0.23341257870197296, 0.7397444844245911]
6362,[0.4234636425971985, 0.554269552230835]
6363,[0.589516282081604, 0.42219409346580505]
6364,[0.703503429889679, 0.32113608717918396]
6365,[0.7044472694396973, 0.320545494556427]
6366,[0.8965076804161072, 0.1114574670791626]
6367,[0.7221166491508484, 0.3032422959804535]
6368,[0.712253987789154, 0.3130636215209961]
6369,[0.7848210334777832, 0.238265722990036]
6370,[0.6118471622467041, 0.4034689664840698]
6371,[0.7449954152107239, 0.27993834018707275]
6372,[0.8839448094367981, 0.12623773515224457]
6373,[0.7691964507102966, 0.2516261041164398]
6374,[0.7026909589767456, 0.3204076886177063]
6375,[0.22564248740673065, 0.7489833831787109]
6376,[0.2463427186012268, 0.7259933948516846]
6377,[0.5955318808555603, 0.4063021242618561]
6378,[0.9070019721984863, 0.0985756665468216]
6379,[0.8069815635681152, 0.21428988873958588]
6380,[0.7377253174781799, 0.2868567407131195]
6381,[0.8192417025566101, 0.19481460750102997]
6382,[0.5761876106262207, 0.42730364203453064]
6383,[0.7375050187110901, 0.28698962926864624]
6384,[0.8920659422874451, 0.11670533567667007]
6385,[0.8951007127761841, 0.11323431134223938]
6386,[0.7738805413246155, 0.24980276823043823]
6387,[0.6771301031112671, 0.34440699219703674]
6388,[0.5285915732383728, 0.4819732904434204]
6389,[0.724962055683136, 0.2993343472480774]
6390,[0.7284252643585205, 0.29613789916038513]
6391,[0.906664252281189, 0.09902041405439377]
6392,[0.8979616761207581, 0.10971879959106445]
6393,[0.9100134968757629, 0.09482864290475845]
6394,[0.9089012742042542, 0.0961839109659195]
6395,[0.9099256992340088, 0.09492591768503189]
6396,[0.9090068340301514, 0.0960935577750206]
6397,[0.8987871408462524, 0.1086929589509964]
6398,[0.804713785648346, 0.2155648171901703]
6399,[0.8811761736869812, 0.12929174304008484]
6400,[0.9060491323471069, 0.0997856855392456]
6401,[0.8928095102310181, 0.11580926179885864]
6402,[0.9051255583763123, 0.10092628747224808]
6403,[0.9100172519683838, 0.09482447057962418]
6404,[0.9096668362617493, 0.09527494013309479]
6405,[0.9123652577400208, 0.09187258780002594]
6406,[0.9086446166038513, 0.09657389670610428]
6407,[0.9049578309059143, 0.10115120559930801]
6408,[0.9034749865531921, 0.10295621305704117]
6409,[0.7135980725288391, 0.3124641478061676]
6410,[0.626940906047821, 0.3909785747528076]
6411,[0.7075855731964111, 0.3177128732204437]
6412,[0.6236580014228821, 0.3916550874710083]
6413,[0.9044583439826965, 0.10170847177505493]
6414,[0.9072685837745667, 0.09829410165548325]
6415,[0.904277503490448, 0.10198725759983063]
6416,[0.905286967754364, 0.10076622664928436]
6417,[0.9035683870315552, 0.10288617014884949]
6418,[0.9094020128250122, 0.09557949006557465]
6419,[0.9102147221565247, 0.0945543646812439]
6420,[0.9123504161834717, 0.09189339727163315]
6421,[0.9071756601333618, 0.09838418662548065]
6422,[0.7853695750236511, 0.23780187964439392]
6423,[0.3270608186721802, 0.6420332193374634]
6424,[0.38685935735702515, 0.5850299596786499]
6425,[0.2182200700044632, 0.7559703588485718]
6426,[0.1430048942565918, 0.8401050567626953]
6427,[0.6184409260749817, 0.39849501848220825]
6428,[0.7745440602302551, 0.24795173108577728]
6429,[0.7321783304214478, 0.2919571101665497]
6430,[0.9071217179298401, 0.09840033948421478]
6431,[0.9111655950546265, 0.09339873492717743]
6432,[0.9061230421066284, 0.09965279698371887]
6433,[0.907653272151947, 0.09779614955186844]
6434,[0.794221818447113, 0.22840817272663116]
6435,[0.7204005122184753, 0.30561667680740356]
6436,[0.7739791870117188, 0.24860432744026184]
6437,[0.055014047771692276, 0.9468315839767456]
6438,[0.055028464645147324, 0.9468528628349304]
6439,[0.055232010781764984, 0.9473955631256104]
6440,[0.0550677552819252, 0.9474032521247864]
6441,[0.05520666018128395, 0.9473621845245361]
6442,[0.05499160662293434, 0.9473278522491455]
6443,[0.05493350327014923, 0.9472776651382446]
6444,[0.08098606765270233, 0.9139171838760376]
6445,[0.5128480195999146, 0.4905915856361389]
6446,[0.7353912591934204, 0.28638434410095215]
6447,[0.9113821983337402, 0.09313705563545227]
6448,[0.9092494249343872, 0.09583597630262375]
6449,[0.9018746018409729, 0.10498537868261337]
6450,[0.7456768751144409, 0.27711138129234314]
6451,[0.8461129069328308, 0.1696983426809311]
6452,[0.7066379189491272, 0.318183958530426]
6453,[0.8973157405853271, 0.11039727926254272]
6454,[0.7660428881645203, 0.25628170371055603]
6455,[0.9015670418739319, 0.1053120493888855]
6456,[0.2210102379322052, 0.7525978088378906]
6457,[0.5819359421730042, 0.42204922437667847]
6458,[0.8993488550186157, 0.10802653431892395]
6459,[0.7978841662406921, 0.22416874766349792]
6460,[0.7380255460739136, 0.2857796847820282]
6461,[0.6955100297927856, 0.327499657869339]
6462,[0.48583197593688965, 0.49603384733200073]
6463,[0.6451518535614014, 0.37658220529556274]
6464,[0.886756181716919, 0.12302950024604797]
6465,[0.8926027417182922, 0.11600887030363083]
6466,[0.8363999724388123, 0.18185195326805115]
6467,[0.9064115881919861, 0.0993083268404007]
6468,[0.8581727147102356, 0.15649822354316711]
6469,[0.6897716522216797, 0.3323272466659546]
6470,[0.554742157459259, 0.4424610733985901]
6471,[0.5679059624671936, 0.4339061677455902]
6472,[0.6150782704353333, 0.4021070599555969]
6473,[0.700321614742279, 0.32480743527412415]
6474,[0.7181718945503235, 0.30755364894866943]
6475,[0.71745365858078, 0.30771002173423767]
6476,[0.7767420411109924, 0.24566595256328583]
6477,[0.7838860750198364, 0.23738718032836914]
6478,[0.7572426199913025, 0.26617199182510376]
6479,[0.05544406920671463, 0.9465736150741577]
6480,[0.06318653374910355, 0.9359259605407715]
6481,[0.2356599122285843, 0.7383736968040466]
6482,[0.5221357345581055, 0.4835985004901886]
6483,[0.5942837595939636, 0.4148353040218353]
6484,[0.6823616623878479, 0.3408036530017853]
6485,[0.614597499370575, 0.4025351107120514]
6486,[0.05662628635764122, 0.9445395469665527]
6487,[0.05506579577922821, 0.9469882249832153]
6488,[0.054996058344841, 0.9472231268882751]
6489,[0.1883859634399414, 0.8045974373817444]
6490,[0.4001258611679077, 0.5910948514938354]
6491,[0.6198951005935669, 0.3986911177635193]
6492,[0.3063839077949524, 0.6609245538711548]
6493,[0.5381104946136475, 0.45522788166999817]
6494,[0.5786660313606262, 0.4234529435634613]
6495,[0.7540035843849182, 0.26932618021965027]
6496,[0.9109157919883728, 0.09365502744913101]
6497,[0.9106233716011047, 0.09410493820905685]
6498,[0.9094222187995911, 0.09558701515197754]
6499,[0.9107984900474548, 0.09386304020881653]
6500,[0.9084594249725342, 0.09675496071577072]
6501,[0.9071618318557739, 0.09835789352655411]
6502,[0.9070823788642883, 0.09849385172128677]
6503,[0.8979659080505371, 0.10972077399492264]
6504,[0.05741802975535393, 0.9435593485832214]
6505,[0.21124178171157837, 0.7622841000556946]
6506,[0.1096099391579628, 0.8793244361877441]
6507,[0.6776865720748901, 0.34499242901802063]
6508,[0.28752440214157104, 0.6839462518692017]
6509,[0.6625271439552307, 0.36040711402893066]
6510,[0.7898706793785095, 0.23209290206432343]
6511,[0.7571006417274475, 0.266653835773468]
6512,[0.9066216945648193, 0.09900660812854767]
6513,[0.9052137136459351, 0.10082503408193588]
6514,[0.708459198474884, 0.3167373538017273]
6515,[0.661512553691864, 0.3605341911315918]
6516,[0.6997354030609131, 0.32465803623199463]
6517,[0.7253443002700806, 0.298974871635437]
6518,[0.05880877748131752, 0.9411910176277161]
6519,[0.05556600168347359, 0.9460848569869995]
6520,[0.05730143189430237, 0.943771243095398]
6521,[0.6779693365097046, 0.34436649084091187]
6522,[0.6670326590538025, 0.35631364583969116]
6523,[0.6998956799507141, 0.32370561361312866]
6524,[0.7110788226127625, 0.2924182116985321]
6525,[0.3259836435317993, 0.6421658992767334]
6526,[0.3162582218647003, 0.6581154465675354]
6527,[0.055024538189172745, 0.9468280673027039]
6528,[0.30957406759262085, 0.661226212978363]
6529,[0.1366201490163803, 0.8473396301269531]
6530,[0.11372313648462296, 0.8743994832038879]
6531,[0.07346959412097931, 0.9232686758041382]
6532,[0.055007271468639374, 0.9470919966697693]
6533,[0.055220477283000946, 0.9466786980628967]
6534,[0.05511517822742462, 0.9467907547950745]
6535,[0.054965559393167496, 0.9472403526306152]
6536,[0.05526452884078026, 0.946534276008606]
6537,[0.054994259029626846, 0.9474348425865173]
6538,[0.055285826325416565, 0.9474407434463501]
6539,[0.05523760989308357, 0.9474490880966187]
6540,[0.05505476891994476, 0.9473962187767029]
6541,[0.055079083889722824, 0.9474099278450012]
6542,[0.1290886402130127, 0.8560518622398376]
6543,[0.4621317386627197, 0.5263168811798096]
6544,[0.7181814908981323, 0.30666446685791016]
6545,[0.43939509987831116, 0.5426715612411499]
6546,[0.10376573354005814, 0.8863833546638489]
6547,[0.09672287106513977, 0.8948228359222412]
6548,[0.12029770016670227, 0.8662285804748535]
6549,[0.29742884635925293, 0.6748506426811218]
6550,[0.3138502240180969, 0.6561295986175537]
6551,[0.3658865690231323, 0.6025767922401428]
6552,[0.4651169776916504, 0.5145464539527893]
6553,[0.2517533004283905, 0.7207847237586975]
6554,[0.2166277915239334, 0.7576906681060791]
6555,[0.0782390832901001, 0.9173910021781921]
6556,[0.13054943084716797, 0.8540569543838501]
6557,[0.5241685509681702, 0.46340277791023254]
6558,[0.39500829577445984, 0.5882737636566162]
6559,[0.9010691046714783, 0.10591168701648712]
6560,[0.5759711861610413, 0.42914679646492004]
6561,[0.6003673672676086, 0.41151925921440125]
6562,[0.9017864465713501, 0.1050323024392128]
6563,[0.9026637077331543, 0.10397268831729889]
6564,[0.8379252552986145, 0.17978568375110626]
6565,[0.7656872868537903, 0.2586158215999603]
6566,[0.8195891380310059, 0.19893063604831696]
6567,[0.8910291194915771, 0.11776961386203766]
6568,[0.9094627499580383, 0.09552843868732452]
6569,[0.7753177881240845, 0.24695929884910583]
6570,[0.6953380703926086, 0.327603280544281]
6571,[0.587716817855835, 0.421952486038208]
6572,[0.25926780700683594, 0.7129051685333252]
6573,[0.2752404808998108, 0.6974243521690369]
6574,[0.8448630571365356, 0.17154057323932648]
6575,[0.5105398297309875, 0.48379430174827576]
6576,[0.7711055278778076, 0.2510566711425781]
6577,[0.664530336856842, 0.3588644862174988]
6578,[0.29451435804367065, 0.6770530939102173]
6579,[0.09146911650896072, 0.9010933637619019]
6580,[0.09254994988441467, 0.89989173412323]
6581,[0.4507230222225189, 0.5500589609146118]
6582,[0.5464166402816772, 0.4757458567619324]
6583,[0.9000297784805298, 0.1071612536907196]
6584,[0.9067919254302979, 0.09881052374839783]
6585,[0.9113786816596985, 0.09312421083450317]
6586,[0.9099045991897583, 0.09500196576118469]
6587,[0.904181182384491, 0.10211480408906937]
6588,[0.8951432108879089, 0.11308480054140091]
6589,[0.6212689280509949, 0.3939201831817627]
6590,[0.205330029129982, 0.7695573568344116]
6591,[0.05733244866132736, 0.9431706666946411]
6592,[0.5532994270324707, 0.4464530348777771]
6593,[0.22478823363780975, 0.7486585378646851]
6594,[0.07975120842456818, 0.9150215983390808]
6595,[0.14863255620002747, 0.8340916037559509]
6596,[0.47814977169036865, 0.503915011882782]
6597,[0.7029475569725037, 0.3214772343635559]
6598,[0.8373064994812012, 0.17826023697853088]
6599,[0.7384811043739319, 0.2874510586261749]
6600,[0.3051106631755829, 0.6616306900978088]
6601,[0.05494264140725136, 0.9473533034324646]
6602,[0.05559712275862694, 0.9450404644012451]
6603,[0.27945709228515625, 0.7348693609237671]
6604,[0.6571865677833557, 0.36389482021331787]
6605,[0.9087000489234924, 0.09646720439195633]
6606,[0.9065148234367371, 0.09921708703041077]
6607,[0.7763432860374451, 0.2457747608423233]
6608,[0.7624918818473816, 0.26113826036453247]
6609,[0.771769642829895, 0.2508741617202759]
6610,[0.9018025398254395, 0.10500586032867432]
6611,[0.9065976142883301, 0.09910248219966888]
6612,[0.6692383289337158, 0.35297322273254395]
6613,[0.18515688180923462, 0.7928085923194885]
6614,[0.05492335930466652, 0.9471525549888611]
6615,[0.05499112233519554, 0.9470032453536987]
6616,[0.05490968003869057, 0.9471166133880615]
6617,[0.6984570026397705, 0.32551559805870056]
6618,[0.7957285046577454, 0.22379745543003082]
6619,[0.38365787267684937, 0.6005197167396545]
6620,[0.682765543460846, 0.34109818935394287]
6621,[0.2811112105846405, 0.6902516484260559]
6622,[0.0615718737244606, 0.9372966289520264]
6623,[0.8068311214447021, 0.21344448626041412]
6624,[0.9003115892410278, 0.10686045140028]
6625,[0.907038152217865, 0.09852404147386551]
6626,[0.9101155400276184, 0.09464246034622192]
6627,[0.9074628353118896, 0.09799663722515106]
6628,[0.9079875349998474, 0.0973658636212349]
6629,[0.9063118100166321, 0.09947014600038528]
6630,[0.7789215445518494, 0.24476660788059235]
6631,[0.7132920026779175, 0.3116779625415802]
6632,[0.7256669402122498, 0.2988467216491699]
6633,[0.78810715675354, 0.23245450854301453]
6634,[0.8963292241096497, 0.11162550002336502]
6635,[0.6494038701057434, 0.3723992705345154]
6636,[0.7914384603500366, 0.2304290235042572]
6637,[0.6499518752098083, 0.37185314297676086]
6638,[0.2642270028591156, 0.7077810168266296]
6639,[0.17556123435497284, 0.8031996488571167]
6640,[0.055215563625097275, 0.9466693997383118]
6641,[0.05512930452823639, 0.947501003742218]
6642,[0.05540851503610611, 0.9463478326797485]
6643,[0.05506238341331482, 0.9474220275878906]
6644,[0.05501839891076088, 0.9473817944526672]
6645,[0.06110628321766853, 0.9381781220436096]
6646,[0.05952981486916542, 0.9405201077461243]
6647,[0.05536925792694092, 0.9460975527763367]
6648,[0.05826419219374657, 0.9421979784965515]
6649,[0.5832945108413696, 0.41723373532295227]
6650,[0.9064750671386719, 0.09920281171798706]
6651,[0.9105362296104431, 0.09416045248508453]
6652,[0.9028736352920532, 0.10366597771644592]
6653,[0.8964400291442871, 0.11157172918319702]
6654,[0.6395232081413269, 0.38150763511657715]
6655,[0.08337203413248062, 0.9100714325904846]
6656,[0.6759135723114014, 0.34830421209335327]
6657,[0.8000198602676392, 0.22091582417488098]
6658,[0.3667401671409607, 0.60089510679245]
6659,[0.8574901819229126, 0.15683764219284058]
6660,[0.7044142484664917, 0.32007864117622375]
6661,[0.8611571192741394, 0.15227022767066956]
6662,[0.7072904706001282, 0.31823861598968506]
6663,[0.3760400414466858, 0.5947103500366211]
6664,[0.15780700743198395, 0.820549488067627]
6665,[0.5323425531387329, 0.4598808288574219]
6666,[0.22396619617938995, 0.750493049621582]
6667,[0.6219078302383423, 0.396314799785614]
6668,[0.7031769156455994, 0.32187390327453613]
6669,[0.7061011791229248, 0.3187829554080963]
6670,[0.8241919875144958, 0.19448882341384888]
6671,[0.8177985548973083, 0.20137134194374084]
6672,[0.9013403654098511, 0.1055772453546524]
6673,[0.9026429057121277, 0.10400380194187164]
6674,[0.7180151343345642, 0.30799800157546997]
6675,[0.8457401990890503, 0.17103636264801025]
6676,[0.7032079100608826, 0.32157039642333984]
6677,[0.778910756111145, 0.2444009780883789]
6678,[0.2952248752117157, 0.6761631965637207]
6679,[0.30071955919265747, 0.6705036759376526]
6680,[0.6320661902427673, 0.3891080915927887]
6681,[0.739630401134491, 0.28459540009498596]
6682,[0.8141762018203735, 0.20403867959976196]
6683,[0.7136840224266052, 0.31268051266670227]
6684,[0.8936991691589355, 0.1148500069975853]
6685,[0.8147969841957092, 0.2035316675901413]
6686,[0.8863164186477661, 0.12326822429895401]
6687,[0.9111534357070923, 0.0934135839343071]
6688,[0.7995505928993225, 0.22233283519744873]
6689,[0.6200805306434631, 0.3978387415409088]
6690,[0.054930754005908966, 0.9472724199295044]
6691,[0.28008589148521423, 0.7182486057281494]
6692,[0.5925768613815308, 0.4202466309070587]
6693,[0.5501005053520203, 0.44956567883491516]
6694,[0.7231390476226807, 0.30327457189559937]
6695,[0.26206716895103455, 0.7111327648162842]
6696,[0.2583344876766205, 0.7145329117774963]
6697,[0.2576902210712433, 0.7151357531547546]
6698,[0.5345489978790283, 0.46867606043815613]
6699,[0.7893674373626709, 0.230612114071846]
6700,[0.8914257884025574, 0.11745639890432358]
6701,[0.8035919666290283, 0.2182389199733734]
6702,[0.07363887131214142, 0.9223238229751587]
6703,[0.2884058654308319, 0.6826470494270325]
6704,[0.5043970346450806, 0.4800046980381012]
6705,[0.5713488459587097, 0.43002912402153015]
6706,[0.9074384570121765, 0.09803049266338348]
6707,[0.9107056260108948, 0.09399345517158508]
6708,[0.8190707564353943, 0.20058879256248474]
6709,[0.8070812225341797, 0.21322175860404968]
6710,[0.2480539232492447, 0.7254784107208252]
6711,[0.28156331181526184, 0.6908852458000183]
6712,[0.6826480031013489, 0.3411131501197815]
6713,[0.489315390586853, 0.49300602078437805]
6714,[0.23691798746585846, 0.7363282442092896]
6715,[0.6232903599739075, 0.3956581950187683]
6716,[0.10966262966394424, 0.8792501091957092]
6717,[0.2189706563949585, 0.754786491394043]
