SeqID,prediction
2058,[0.8970790505409241, 0.11076033860445023]
2059,[0.8841959238052368, 0.12588392198085785]
2060,[0.7332429885864258, 0.2913579046726227]
2061,[0.8611925840377808, 0.1517743319272995]
2062,[0.9095523953437805, 0.09535855054855347]
2063,[0.906251847743988, 0.09949050843715668]
2064,[0.9106442332267761, 0.094032883644104]
2065,[0.9083108901977539, 0.09697631001472473]
2066,[0.7734672427177429, 0.25044915080070496]
2067,[0.7352355122566223, 0.28890925645828247]
2068,[0.77488112449646, 0.24742622673511505]
2069,[0.7734494209289551, 0.24833090603351593]
2070,[0.909552812576294, 0.0953720286488533]
2071,[0.9106290340423584, 0.09402929246425629]
2072,[0.9124382734298706, 0.0917740911245346]
2073,[0.9057061672210693, 0.10020370781421661]
2074,[0.7472515106201172, 0.2769688665866852]
2075,[0.8204787373542786, 0.19828416407108307]
2076,[0.8868809938430786, 0.12284471839666367]
2077,[0.9032109975814819, 0.10326279699802399]
2078,[0.9110345244407654, 0.09356232732534409]
2079,[0.9074410200119019, 0.09807997941970825]
2080,[0.9076229333877563, 0.0978255346417427]
2081,[0.911061704158783, 0.09353642165660858]
2082,[0.9077167510986328, 0.09772632271051407]
2083,[0.9066977500915527, 0.09898465871810913]
2084,[0.9042119979858398, 0.10206416249275208]
2085,[0.9056377410888672, 0.10031192749738693]
2086,[0.9054681062698364, 0.10049444437026978]
2087,[0.8902221918106079, 0.11884234845638275]
2088,[0.785524845123291, 0.23767122626304626]
2089,[0.8962324857711792, 0.11179065704345703]
2090,[0.7762432098388672, 0.24769200384616852]
2091,[0.5737259387969971, 0.42793789505958557]
2092,[0.32579830288887024, 0.642026424407959]
2093,[0.26077771186828613, 0.7126486897468567]
2094,[0.32317736744880676, 0.6466102600097656]
2095,[0.26526495814323425, 0.708397388458252]
2096,[0.2779967188835144, 0.6947058439254761]
2097,[0.49350106716156006, 0.4910830557346344]
2098,[0.16116590797901154, 0.8196569085121155]
2099,[0.5127509832382202, 0.48054710030555725]
2100,[0.7057704329490662, 0.3185173571109772]
2101,[0.8752615451812744, 0.1360650658607483]
2102,[0.9000076651573181, 0.10718733072280884]
2103,[0.902080774307251, 0.10467944294214249]
2104,[0.8990954160690308, 0.10829446464776993]
2105,[0.9017956852912903, 0.10503686964511871]
2106,[0.9090472459793091, 0.0960058867931366]
2107,[0.9124663472175598, 0.0917588323354721]
2108,[0.9127076864242554, 0.09143314510583878]
2109,[0.9107432961463928, 0.09392058849334717]
2110,[0.9119793772697449, 0.0923590362071991]
2111,[0.9120340943336487, 0.09229563921689987]
2112,[0.9121791124343872, 0.09210119396448135]
2113,[0.9110106825828552, 0.09358467161655426]
2114,[0.9121532440185547, 0.09215428680181503]
2115,[0.911315381526947, 0.09319234639406204]
2116,[0.9106742143630981, 0.09398705512285233]
2117,[0.9078336358070374, 0.09758579730987549]
2118,[0.909666895866394, 0.09530869126319885]
2119,[0.9097511768341064, 0.0952131524682045]
2120,[0.9088352918624878, 0.09631234407424927]
2121,[0.9082352519035339, 0.09706781804561615]
2122,[0.9105721712112427, 0.0941663309931755]
2123,[0.9071316123008728, 0.09846172481775284]
2124,[0.7681624889373779, 0.2533232867717743]
2125,[0.6569863557815552, 0.36576178669929504]
2126,[0.27802857756614685, 0.6944319009780884]
2127,[0.5504961013793945, 0.44215989112854004]
2128,[0.5561847686767578, 0.44114547967910767]
2129,[0.7024439573287964, 0.322193443775177]
2130,[0.7019383311271667, 0.32248538732528687]
2131,[0.839433491230011, 0.1770073026418686]
2132,[0.6944032311439514, 0.32914891839027405]
2133,[0.8767428398132324, 0.13445143401622772]
2134,[0.8678279519081116, 0.14451171457767487]
2135,[0.71159428358078, 0.31452250480651855]
2136,[0.6599632501602173, 0.36227723956108093]
2137,[0.6997843384742737, 0.324144184589386]
2138,[0.778181254863739, 0.24337416887283325]
2139,[0.7140761613845825, 0.3104833662509918]
2140,[0.7930686473846436, 0.22777977585792542]
2141,[0.8147999048233032, 0.20582258701324463]
2142,[0.3664860129356384, 0.6032359600067139]
2143,[0.7894173264503479, 0.23147191107273102]
2144,[0.7472110390663147, 0.27633136510849]
2145,[0.9033167958259583, 0.10315617173910141]
2146,[0.9096335768699646, 0.09534411877393723]
2147,[0.9060751795768738, 0.09976335614919662]
2148,[0.6996142864227295, 0.3247162401676178]
2149,[0.6791215538978577, 0.34385189414024353]
2150,[0.6920263767242432, 0.33224624395370483]
2151,[0.8691953420639038, 0.14298662543296814]
2152,[0.8097423315048218, 0.20872226357460022]
2153,[0.9127376079559326, 0.09131523966789246]
2154,[0.9135869145393372, 0.09031117707490921]
2155,[0.9140753149986267, 0.08967520296573639]
2156,[0.9083008766174316, 0.09699554741382599]
2157,[0.9062721133232117, 0.09948761016130447]
2158,[0.9029437899589539, 0.10359913855791092]
2159,[0.8947224617004395, 0.11362526565790176]
2160,[0.8318219780921936, 0.1848554164171219]
2161,[0.8941009640693665, 0.11429057270288467]
2162,[0.9051825404167175, 0.10085567086935043]
2163,[0.9000208377838135, 0.10716511309146881]
2164,[0.8982698321342468, 0.10935016721487045]
2165,[0.9044705629348755, 0.10170189291238785]
2166,[0.9079227447509766, 0.09745479375123978]
2167,[0.8895875811576843, 0.11969250440597534]
2168,[0.9006199240684509, 0.10644257068634033]
2169,[0.9071251153945923, 0.09842924773693085]
2170,[0.896184504032135, 0.11181480437517166]
2171,[0.9045963883399963, 0.10156133770942688]
2172,[0.9091436862945557, 0.09590617567300797]
2173,[0.9055296182632446, 0.10040970146656036]
2174,[0.9110401272773743, 0.09355443716049194]
2175,[0.9093242287635803, 0.09570497274398804]
2176,[0.7723118662834167, 0.2518422305583954]
2177,[0.26810577511787415, 0.7042273283004761]
2178,[0.40668749809265137, 0.5725691914558411]
2179,[0.4034779369831085, 0.5741674900054932]
2180,[0.2859039008617401, 0.6850029826164246]
2181,[0.2986275553703308, 0.6722151637077332]
2182,[0.5064083933830261, 0.4840313494205475]
2183,[0.2412680983543396, 0.7318596243858337]
2184,[0.265520840883255, 0.7078343033790588]
2185,[0.16947805881500244, 0.8103826642036438]
2186,[0.05557697266340256, 0.9457384347915649]
2187,[0.05587955191731453, 0.9451975226402283]
2188,[0.14587001502513885, 0.8374558091163635]
2189,[0.649968147277832, 0.3711518347263336]
2190,[0.25546008348464966, 0.7179118990898132]
2191,[0.5289462804794312, 0.4638124108314514]
2192,[0.8589807748794556, 0.15510164201259613]
2193,[0.688135027885437, 0.3360840082168579]
2194,[0.631312370300293, 0.38903486728668213]
2195,[0.3250282406806946, 0.6471878886222839]
2196,[0.33305874466896057, 0.6342130303382874]
2197,[0.17160826921463013, 0.8081010580062866]
2198,[0.22572511434555054, 0.7484897971153259]
2199,[0.6494993567466736, 0.372833251953125]
2200,[0.6310491561889648, 0.37922799587249756]
2201,[0.7255503535270691, 0.29963189363479614]
2202,[0.6646332144737244, 0.35730189085006714]
2203,[0.3122275471687317, 0.6555361151695251]
2204,[0.8404403924942017, 0.17567311227321625]
2205,[0.9055029153823853, 0.10044431686401367]
2206,[0.9073478579521179, 0.09813666343688965]
2207,[0.9110186696052551, 0.0936114490032196]
2208,[0.9109883904457092, 0.09363210201263428]
2209,[0.907954216003418, 0.09742821007966995]
2210,[0.9050286412239075, 0.10103923827409744]
2211,[0.9088592529296875, 0.09624602645635605]
2212,[0.9114345908164978, 0.092997707426548]
2213,[0.9111542105674744, 0.0934256836771965]
2214,[0.9124318361282349, 0.09181630611419678]
2215,[0.9110315442085266, 0.09358853101730347]
2216,[0.9100708365440369, 0.09475301206111908]
2217,[0.9032464623451233, 0.10320152342319489]
2218,[0.9115946292877197, 0.0928419828414917]
2219,[0.9066298604011536, 0.09906140714883804]
2220,[0.9084268808364868, 0.09684254229068756]
2221,[0.9099082350730896, 0.09494759887456894]
2222,[0.9125360250473022, 0.09164299070835114]
2223,[0.9118067026138306, 0.0925663635134697]
2224,[0.9109925627708435, 0.09364782273769379]
2225,[0.911802351474762, 0.09261942654848099]
2226,[0.9099334478378296, 0.09497582912445068]
2227,[0.8943126797676086, 0.11406577378511429]
2228,[0.8800789713859558, 0.13058097660541534]
2229,[0.9072925448417664, 0.09822507202625275]
2230,[0.9106141924858093, 0.09406715631484985]
2231,[0.7693037390708923, 0.247872456908226]
2232,[0.6743674278259277, 0.31706902384757996]
2233,[0.279405415058136, 0.6916805505752563]
2234,[0.22965212166309357, 0.7440764904022217]
2235,[0.7460241317749023, 0.2776418924331665]
2236,[0.8876176476478577, 0.12189064919948578]
2237,[0.9060599207878113, 0.09979702532291412]
2238,[0.8983849287033081, 0.10916110128164291]
2239,[0.7317711710929871, 0.2949334383010864]
2240,[0.5276674628257751, 0.46394315361976624]
2241,[0.6755728721618652, 0.34783947467803955]
2242,[0.6149612069129944, 0.4018183648586273]
2243,[0.659234344959259, 0.3638542890548706]
2244,[0.8999995589256287, 0.10721209645271301]
2245,[0.9000205397605896, 0.10719428211450577]
2246,[0.9046096205711365, 0.10156821459531784]
2247,[0.8610824942588806, 0.1533619910478592]
2248,[0.713925302028656, 0.3110758066177368]
2249,[0.24266062676906586, 0.7312238812446594]
2250,[0.702520489692688, 0.3216997981071472]
2251,[0.30686527490615845, 0.6646565794944763]
2252,[0.6775951981544495, 0.3442281186580658]
2253,[0.855572521686554, 0.15875829756259918]
2254,[0.9037817716598511, 0.10257495939731598]
2255,[0.9051526188850403, 0.10084539651870728]
2256,[0.910176694393158, 0.09464321285486221]
2257,[0.9078679084777832, 0.09748046100139618]
2258,[0.9094544649124146, 0.09554318338632584]
2259,[0.9004047513008118, 0.10670534521341324]
2260,[0.9050759077072144, 0.10099493712186813]
2261,[0.9007802605628967, 0.10626625269651413]
2262,[0.9069789052009583, 0.0986286848783493]
2263,[0.9108571410179138, 0.09373848885297775]
2264,[0.8999713659286499, 0.10724347829818726]
2265,[0.720199465751648, 0.3056063652038574]
2266,[0.2192889153957367, 0.7558265328407288]
2267,[0.7227375507354736, 0.3021462559700012]
2268,[0.9110528230667114, 0.09349311143159866]
2269,[0.9135496020317078, 0.09034847468137741]
2270,[0.9131613373756409, 0.09082289785146713]
2271,[0.9132760167121887, 0.0907147154211998]
2272,[0.9057927131652832, 0.10008716583251953]
2273,[0.28499630093574524, 0.6867423057556152]
2274,[0.27015262842178345, 0.7013385891914368]
2275,[0.05688464269042015, 0.9439932107925415]
2276,[0.06237839162349701, 0.9365891218185425]
2277,[0.12030776590108871, 0.8666484355926514]
2278,[0.0636061355471611, 0.9356062412261963]
2279,[0.05565602704882622, 0.9457941651344299]
2280,[0.5420158505439758, 0.4521247148513794]
2281,[0.825992226600647, 0.19098931550979614]
2282,[0.9061061143875122, 0.09965670853853226]
2283,[0.9121696949005127, 0.09206956624984741]
2284,[0.9129996299743652, 0.09103623777627945]
2285,[0.9129346609115601, 0.09110182523727417]
2286,[0.9115234613418579, 0.09292791038751602]
2287,[0.9088053703308105, 0.09633071720600128]
2288,[0.9008148908615112, 0.10623646527528763]
2289,[0.5037868022918701, 0.47729334235191345]
2290,[0.5892556309700012, 0.4232276976108551]
2291,[0.26753079891204834, 0.7055299282073975]
2292,[0.27173393964767456, 0.7009221911430359]
2293,[0.24338679015636444, 0.7294518351554871]
2294,[0.3326408565044403, 0.6374839544296265]
2295,[0.903982937335968, 0.10229293256998062]
2296,[0.9064845442771912, 0.09921608120203018]
2297,[0.8951743245124817, 0.11298865079879761]
2298,[0.7302073240280151, 0.2960149347782135]
2299,[0.6945382952690125, 0.3284693658351898]
2300,[0.38779473304748535, 0.5834373235702515]
2301,[0.6584728360176086, 0.36416059732437134]
2302,[0.7113928198814392, 0.3134750723838806]
2303,[0.623309314250946, 0.3958444893360138]
2304,[0.8796119689941406, 0.1309550404548645]
2305,[0.9086003303527832, 0.09655236452817917]
2306,[0.9004195332527161, 0.10671334713697433]
2307,[0.7529635429382324, 0.2716718316078186]
2308,[0.8415656685829163, 0.17533956468105316]
2309,[0.8429597616195679, 0.1732415407896042]
2310,[0.8771129846572876, 0.13407622277736664]
2311,[0.8851156234741211, 0.12467724084854126]
2312,[0.9082925915718079, 0.09697597473859787]
2313,[0.9068951606750488, 0.09873372316360474]
2314,[0.9068382978439331, 0.09878789633512497]
2315,[0.9077866673469543, 0.09756327420473099]
2316,[0.9113186597824097, 0.09318820387125015]
2317,[0.9116911292076111, 0.09271761775016785]
2318,[0.9126406908035278, 0.0915408730506897]
2319,[0.9128535985946655, 0.09125588089227676]
2320,[0.9121285080909729, 0.0922025516629219]
2321,[0.9119253754615784, 0.0924665778875351]
2322,[0.9121419191360474, 0.09219548106193542]
2323,[0.9107791185379028, 0.09390922635793686]
2324,[0.9027504324913025, 0.10388356447219849]
2325,[0.8510652184486389, 0.16477422416210175]
2326,[0.8871413469314575, 0.12263530492782593]
2327,[0.8807453513145447, 0.1300032138824463]
2328,[0.9004591107368469, 0.10665665566921234]
2329,[0.9121900200843811, 0.09205655753612518]
2330,[0.9095456600189209, 0.09542694687843323]
2331,[0.9102088809013367, 0.09456098079681396]
2332,[0.9120736718177795, 0.09222172945737839]
2333,[0.9105888605117798, 0.09410630911588669]
2334,[0.8985279202461243, 0.10895277559757233]
2335,[0.89568692445755, 0.1124260276556015]
2336,[0.6964141130447388, 0.32741180062294006]
2337,[0.9023602604866028, 0.10433942824602127]
2338,[0.9063295125961304, 0.09939046204090118]
2339,[0.9101518988609314, 0.09464165568351746]
2340,[0.9117404818534851, 0.09264612942934036]
2341,[0.9116098880767822, 0.09284372627735138]
2342,[0.9100626707077026, 0.09479673206806183]
2343,[0.9093264937400818, 0.0956646203994751]
2344,[0.9114924073219299, 0.09297268092632294]
2345,[0.909397304058075, 0.09557337313890457]
2346,[0.9096665382385254, 0.09522136300802231]
2347,[0.8979427218437195, 0.10973919183015823]
2348,[0.7838108539581299, 0.2394990622997284]
2349,[0.688804566860199, 0.3335191309452057]
2350,[0.5670886039733887, 0.43227627873420715]
2351,[0.5563092231750488, 0.44291236996650696]
2352,[0.4697781801223755, 0.514146625995636]
2353,[0.25427210330963135, 0.7188118696212769]
2354,[0.10179751366376877, 0.8887342810630798]
2355,[0.1035594791173935, 0.8865888118743896]
2356,[0.08911887556314468, 0.904147207736969]
2357,[0.05682042986154556, 0.9439586997032166]
2358,[0.0552947074174881, 0.9464223384857178]
2359,[0.054980892688035965, 0.947191596031189]
2360,[0.05576973035931587, 0.9456086754798889]
2361,[0.05520143732428551, 0.9464441537857056]
2362,[0.07095669209957123, 0.926272988319397]
2363,[0.055666353553533554, 0.945724368095398]
2364,[0.055447354912757874, 0.9461787343025208]
2365,[0.054968442767858505, 0.9472894668579102]
2366,[0.0549616813659668, 0.9472073912620544]
2367,[0.05536739528179169, 0.9461064338684082]
2368,[0.08819172531366348, 0.9052001237869263]
2369,[0.08359841257333755, 0.910738468170166]
2370,[0.09065139293670654, 0.9022533893585205]
2371,[0.1050509437918663, 0.8848305940628052]
2372,[0.06189452111721039, 0.9375249147415161]
2373,[0.05535484105348587, 0.9462387561798096]
2374,[0.05543961375951767, 0.9460567831993103]
2375,[0.21297919750213623, 0.7610166072845459]
2376,[0.5562824606895447, 0.4536808431148529]
2377,[0.7105696201324463, 0.31402236223220825]
2378,[0.7602835297584534, 0.2620255947113037]
2379,[0.9018793702125549, 0.10491236299276352]
2380,[0.8986418843269348, 0.10889313369989395]
2381,[0.7332630157470703, 0.29074424505233765]
2382,[0.8903013467788696, 0.118718720972538]
2383,[0.8986003994941711, 0.10891345888376236]
2384,[0.9024399518966675, 0.10420733690261841]
2385,[0.9114421010017395, 0.09299328923225403]
2386,[0.9128414988517761, 0.09125778079032898]
2387,[0.912903904914856, 0.09120688587427139]
2388,[0.9129819869995117, 0.09108580648899078]
2389,[0.9130998253822327, 0.09091944992542267]
2390,[0.9129400253295898, 0.09113641828298569]
2391,[0.9120652675628662, 0.09229496121406555]
2392,[0.90460205078125, 0.10159631818532944]
2393,[0.7525835037231445, 0.2726976275444031]
2394,[0.5954999923706055, 0.41243094205856323]
2395,[0.5885580778121948, 0.4230054020881653]
2396,[0.7040607333183289, 0.3206561207771301]
2397,[0.9074205756187439, 0.0980488732457161]
2398,[0.9089388847351074, 0.096173956990242]
2399,[0.8121150732040405, 0.20860770344734192]
2400,[0.9029982089996338, 0.10356655716896057]
2401,[0.816794753074646, 0.20334650576114655]
2402,[0.7116163969039917, 0.31415438652038574]
2403,[0.5529150366783142, 0.44260501861572266]
2404,[0.9060426950454712, 0.09973712265491486]
2405,[0.9105026125907898, 0.09422708302736282]
2406,[0.911409854888916, 0.0930757150053978]
2407,[0.9110949635505676, 0.09348597377538681]
2408,[0.9099463820457458, 0.09489994496107101]
2409,[0.9109828472137451, 0.09360262751579285]
2410,[0.9121780395507812, 0.09209787100553513]
2411,[0.9104229807853699, 0.09434565156698227]
2412,[0.8986740112304688, 0.1088230237364769]
2413,[0.7036142945289612, 0.32039955258369446]
2414,[0.6424116492271423, 0.37923938035964966]
2415,[0.6033782958984375, 0.4074878394603729]
2416,[0.6142831444740295, 0.4023757576942444]
2417,[0.6309835314750671, 0.38780900835990906]
2418,[0.9011144638061523, 0.10587365180253983]
2419,[0.6586256623268127, 0.36444172263145447]
2420,[0.6967352628707886, 0.32714179158210754]
2421,[0.3443748652935028, 0.623115062713623]
2422,[0.3390837013721466, 0.6284810304641724]
2423,[0.43400388956069946, 0.5425778031349182]
2424,[0.6868907809257507, 0.336599200963974]
2425,[0.8031744956970215, 0.21570034325122833]
2426,[0.9030110836029053, 0.10347731411457062]
2427,[0.9058018326759338, 0.10006941109895706]
2428,[0.9082481265068054, 0.09705516695976257]
2429,[0.8928061127662659, 0.11586447060108185]
2430,[0.8892672061920166, 0.11999619752168655]
2431,[0.8952919244766235, 0.11288323998451233]
2432,[0.9040754437446594, 0.10224615782499313]
2433,[0.9105643630027771, 0.0941435769200325]
2434,[0.9110981225967407, 0.09350906312465668]
2435,[0.9115639328956604, 0.09289321303367615]
2436,[0.9074047803878784, 0.09811493009328842]
2437,[0.9085667729377747, 0.09665905684232712]
2438,[0.9089470505714417, 0.09617669880390167]
2439,[0.9089669585227966, 0.09614667296409607]
2440,[0.9062638282775879, 0.09950140118598938]
2441,[0.9100307822227478, 0.09479046612977982]
2442,[0.9106317758560181, 0.09405665099620819]
2443,[0.9084634780883789, 0.09675554186105728]
2444,[0.9108502268791199, 0.0937114879488945]
2445,[0.9130219221115112, 0.09099505841732025]
2446,[0.9123979806900024, 0.09181444346904755]
2447,[0.9084630608558655, 0.09679359197616577]
2448,[0.9096019864082336, 0.09535837173461914]
2449,[0.9093123078346252, 0.09566444158554077]
2450,[0.9096686840057373, 0.09524665772914886]
2451,[0.9116128087043762, 0.09283306449651718]
2452,[0.9129984378814697, 0.09108270704746246]
2453,[0.9129104614257812, 0.09118913859128952]
2454,[0.9113829135894775, 0.09312620013952255]
2455,[0.9047393202781677, 0.10141222178936005]
2456,[0.9074833393096924, 0.09801889210939407]
2457,[0.9092814922332764, 0.09574291110038757]
2458,[0.8919323682785034, 0.11675573140382767]
2459,[0.9092985391616821, 0.09571132808923721]
2460,[0.9121118783950806, 0.09220217168331146]
2461,[0.9096879363059998, 0.09524372965097427]
2462,[0.9051849842071533, 0.10084346681833267]
2463,[0.9016624093055725, 0.10518189519643784]
2464,[0.8087669014930725, 0.2123931348323822]
2465,[0.900277853012085, 0.10690244287252426]
2466,[0.8951864838600159, 0.11294640600681305]
2467,[0.8951199054718018, 0.11302803456783295]
2468,[0.9090398550033569, 0.0959736779332161]
2469,[0.9130339622497559, 0.09103217720985413]
2470,[0.9115293622016907, 0.0929824709892273]
2471,[0.9117692708969116, 0.09260167926549911]
2472,[0.9129899144172668, 0.09108088165521622]
2473,[0.9129505753517151, 0.09116517752408981]
2474,[0.9129459857940674, 0.09116758406162262]
2475,[0.9096899032592773, 0.09528472274541855]
2476,[0.9039949178695679, 0.1023426204919815]
2477,[0.8436602354049683, 0.17293040454387665]
2478,[0.7038248777389526, 0.3208093047142029]
2479,[0.5596190690994263, 0.43464893102645874]
2480,[0.5997779369354248, 0.41364237666130066]
2481,[0.7392271757125854, 0.284690797328949]
2482,[0.8961182832717896, 0.11192489415407181]
2483,[0.7042546272277832, 0.3191629946231842]
2484,[0.8933886885643005, 0.11518428474664688]
2485,[0.9012283086776733, 0.10572782158851624]
2486,[0.9017463326454163, 0.1049986481666565]
2487,[0.9127838015556335, 0.09132111817598343]
2488,[0.9132879972457886, 0.09071200340986252]
2489,[0.912421703338623, 0.09181983023881912]
2490,[0.7265007495880127, 0.3001664876937866]
2491,[0.9072344303131104, 0.09829339385032654]
2492,[0.9109531044960022, 0.09367561340332031]
2493,[0.9088958501815796, 0.09623003751039505]
2494,[0.9093944430351257, 0.09561482071876526]
2495,[0.9122194647789001, 0.09207263588905334]
2496,[0.9118322730064392, 0.09255749732255936]
2497,[0.8092560172080994, 0.21211738884449005]
2498,[0.6599336266517639, 0.36315518617630005]
2499,[0.6401419043540955, 0.3794817626476288]
2500,[0.6102514266967773, 0.40282732248306274]
2501,[0.6911672353744507, 0.33306869864463806]
2502,[0.9066738486289978, 0.09895458072423935]
2503,[0.9097819328308105, 0.0950787365436554]
2504,[0.9100738167762756, 0.0947277620434761]
2505,[0.9109013676643372, 0.09368330985307693]
2506,[0.9119701385498047, 0.09236159920692444]
2507,[0.9104664325714111, 0.09424705803394318]
2508,[0.9045741558074951, 0.10160676389932632]
2509,[0.8911921381950378, 0.11781676113605499]
2510,[0.9041670560836792, 0.10212266445159912]
2511,[0.9068081974983215, 0.0988411232829094]
2512,[0.9075385928153992, 0.09790834784507751]
2513,[0.9125146865844727, 0.09170801937580109]
2514,[0.9127686023712158, 0.09133771806955338]
2515,[0.9120233058929443, 0.09231330454349518]
2516,[0.9086751341819763, 0.09651543945074081]
2517,[0.911872148513794, 0.09248610585927963]
2518,[0.9101917147636414, 0.0946303978562355]
2519,[0.9116403460502625, 0.0927705466747284]
2520,[0.9115037322044373, 0.09297943860292435]
2521,[0.9102064967155457, 0.0946149006485939]
2522,[0.7694053053855896, 0.25069659948349]
2523,[0.899811327457428, 0.10746254771947861]
2524,[0.6397506594657898, 0.38148966431617737]
2525,[0.8368369340896606, 0.18028244376182556]
2526,[0.9080914258956909, 0.09719044715166092]
2527,[0.9123385548591614, 0.09186264127492905]
2528,[0.9121671319007874, 0.09207815676927567]
2529,[0.9116086363792419, 0.09283023327589035]
2530,[0.9111874103546143, 0.09332934767007828]
2531,[0.9116402268409729, 0.09275924414396286]
2532,[0.9090003371238708, 0.09608788043260574]
2533,[0.9113002419471741, 0.09319004416465759]
2534,[0.9113987684249878, 0.0930963084101677]
2535,[0.912567138671875, 0.09160946309566498]
2536,[0.906254231929779, 0.09954115003347397]
2537,[0.9031252861022949, 0.10337052494287491]
2538,[0.7424277067184448, 0.2820327877998352]
2539,[0.8998901844024658, 0.10737640410661697]
2540,[0.89596027135849, 0.11208277195692062]
2541,[0.9076588749885559, 0.09777399897575378]
2542,[0.9079756140708923, 0.09735240042209625]
2543,[0.9036502838134766, 0.10272537171840668]
2544,[0.9016503095626831, 0.10519608110189438]
2545,[0.8379154801368713, 0.17898514866828918]
2546,[0.707040548324585, 0.3174009919166565]
2547,[0.8102177977561951, 0.20862455666065216]
2548,[0.9090368747711182, 0.09603019058704376]
2549,[0.9061039686203003, 0.09969352185726166]
2550,[0.9051321148872375, 0.10092325508594513]
2551,[0.8827025294303894, 0.1281002312898636]
2552,[0.4322887361049652, 0.5411878824234009]
2553,[0.2435978651046753, 0.7295413017272949]
2554,[0.6236875057220459, 0.3941728174686432]
2555,[0.24847407639026642, 0.724876344203949]
2556,[0.49475252628326416, 0.48857101798057556]
2557,[0.31133949756622314, 0.6593607664108276]
2558,[0.6728479862213135, 0.34875017404556274]
2559,[0.8864886164665222, 0.12319975346326828]
2560,[0.8976214528083801, 0.11008486896753311]
2561,[0.8936744332313538, 0.11474680155515671]
2562,[0.9097428917884827, 0.09517523646354675]
2563,[0.7795756459236145, 0.24137072265148163]
2564,[0.898982584476471, 0.10844562202692032]
2565,[0.9102979898452759, 0.09447749704122543]
2566,[0.9113182425498962, 0.09317038953304291]
2567,[0.9120539426803589, 0.09227021783590317]
2568,[0.9116288423538208, 0.09282661229372025]
2569,[0.9099594950675964, 0.09489024430513382]
2570,[0.9117310643196106, 0.09262385964393616]
2571,[0.9117121696472168, 0.09269014745950699]
2572,[0.9117902517318726, 0.09257052838802338]
2573,[0.9038147926330566, 0.1025395616889]
2574,[0.8939655423164368, 0.11465280503034592]
2575,[0.7649434208869934, 0.25808849930763245]
2576,[0.2853373885154724, 0.6862393617630005]
2577,[0.23716232180595398, 0.7372913956642151]
2578,[0.26482829451560974, 0.7072671055793762]
2579,[0.21828433871269226, 0.756424605846405]
2580,[0.20375938713550568, 0.7723022699356079]
2581,[0.5913111567497253, 0.4163585901260376]
2582,[0.8978477120399475, 0.10982974618673325]
2583,[0.6964130997657776, 0.32775241136550903]
2584,[0.9064918160438538, 0.09918183088302612]
2585,[0.909397304058075, 0.09557794779539108]
2586,[0.9125311970710754, 0.09162501245737076]
2587,[0.9120868444442749, 0.09225154668092728]
2588,[0.9101425409317017, 0.09470219165086746]
2589,[0.9110243916511536, 0.09357713162899017]
2590,[0.9102349877357483, 0.09454786777496338]
2591,[0.9073399901390076, 0.09818723052740097]
2592,[0.9111191034317017, 0.09347350895404816]
2593,[0.9115570187568665, 0.09287499636411667]
2594,[0.9121962785720825, 0.09203911572694778]
2595,[0.9120703935623169, 0.09218846261501312]
2596,[0.9123116731643677, 0.09188820421695709]
2597,[0.912921667098999, 0.09112055599689484]
2598,[0.9130837321281433, 0.09090264141559601]
2599,[0.9133614897727966, 0.0905434712767601]
2600,[0.9132553935050964, 0.0906829833984375]
2601,[0.9137716293334961, 0.09000672399997711]
2602,[0.9136581420898438, 0.09016392379999161]
2603,[0.9133380651473999, 0.09063278138637543]
2604,[0.9130153656005859, 0.09105642139911652]
2605,[0.9122169017791748, 0.09208963811397552]
2606,[0.9126943945884705, 0.09147092700004578]
2607,[0.9103737473487854, 0.09440390020608902]
2608,[0.9089708924293518, 0.09613052755594254]
2609,[0.8983028531074524, 0.10922744870185852]
2610,[0.9114394783973694, 0.09306921064853668]
2611,[0.9048569798469543, 0.10129454731941223]
2612,[0.9057061672210693, 0.10020817816257477]
2613,[0.8370492458343506, 0.17883814871311188]
2614,[0.8539149165153503, 0.16131506860256195]
2615,[0.9014882445335388, 0.10541696101427078]
2616,[0.9079434275627136, 0.09738275408744812]
2617,[0.9126113057136536, 0.09154723584651947]
2618,[0.9124472737312317, 0.0917542427778244]
2619,[0.9132074117660522, 0.09078054130077362]
2620,[0.9088464379310608, 0.0963214784860611]
2621,[0.7733372449874878, 0.25030583143234253]
2622,[0.7114160656929016, 0.3138825297355652]
2623,[0.8888494968414307, 0.1205531507730484]
2624,[0.8745665550231934, 0.13685153424739838]
2625,[0.9046004414558411, 0.10152801126241684]
2626,[0.9107618927955627, 0.09391007572412491]
2627,[0.9088534116744995, 0.09631974995136261]
2628,[0.909392774105072, 0.09561888128519058]
2629,[0.9051035046577454, 0.10096811503171921]
2630,[0.9051897525787354, 0.10086052864789963]
2631,[0.9050663113594055, 0.10100524127483368]
2632,[0.9105100035667419, 0.09421661496162415]
2633,[0.9095353484153748, 0.09539269655942917]
2634,[0.9103710055351257, 0.09440217912197113]
2635,[0.9113724231719971, 0.0931805819272995]
2636,[0.9041170477867126, 0.10216780751943588]
2637,[0.8452053070068359, 0.17114323377609253]
2638,[0.7034892439842224, 0.320956826210022]
2639,[0.8893934488296509, 0.11981978267431259]
2640,[0.9059643149375916, 0.0998896136879921]
2641,[0.9102998375892639, 0.09448220580816269]
2642,[0.912090539932251, 0.0921986773610115]
2643,[0.9104276895523071, 0.09428361803293228]
