SeqID,prediction
5329,[0.9022054672241211, 0.10451694577932358]
5330,[0.9091411232948303, 0.09593227505683899]
5331,[0.9082081317901611, 0.09708989411592484]
5332,[0.9109032154083252, 0.09372375905513763]
5333,[0.9121624231338501, 0.0921240970492363]
5334,[0.9114330410957336, 0.09306851029396057]
5335,[0.9108244180679321, 0.09382952749729156]
5336,[0.912517786026001, 0.09166625887155533]
5337,[0.9126607179641724, 0.09150245040655136]
5338,[0.8978573679924011, 0.10977484285831451]
5339,[0.9085597991943359, 0.09664449840784073]
5340,[0.9028475880622864, 0.10373111069202423]
5341,[0.8834161758422852, 0.12666922807693481]
5342,[0.9054439067840576, 0.10044702887535095]
5343,[0.9088482856750488, 0.09630010277032852]
5344,[0.9080092310905457, 0.09733878821134567]
5345,[0.9109774231910706, 0.09363558143377304]
5346,[0.9099512100219727, 0.0948881283402443]
5347,[0.9101998209953308, 0.09459377080202103]
5348,[0.9105978608131409, 0.09410658478736877]
5349,[0.9117996692657471, 0.0925908163189888]
5350,[0.9131585955619812, 0.0908733382821083]
5351,[0.911878764629364, 0.09252925962209702]
5352,[0.9127148389816284, 0.09143630415201187]
5353,[0.9120052456855774, 0.09233009070158005]
5354,[0.9102407097816467, 0.09452705085277557]
5355,[0.9128783345222473, 0.09117625653743744]
5356,[0.9132193326950073, 0.0908065140247345]
5357,[0.9041264057159424, 0.10212476551532745]
5358,[0.9081647396087646, 0.09716203063726425]
5359,[0.8797704577445984, 0.13115762174129486]
5360,[0.8976200819015503, 0.1100965216755867]
5361,[0.9069209694862366, 0.09869084507226944]
5362,[0.9075778722763062, 0.09789177775382996]
5363,[0.9029633402824402, 0.10353461652994156]
5364,[0.9060878753662109, 0.09974554181098938]
5365,[0.9033477306365967, 0.10313699394464493]
5366,[0.9074795842170715, 0.09800709038972855]
5367,[0.8991586565971375, 0.10820600390434265]
5368,[0.9089828133583069, 0.09609738737344742]
5369,[0.9023403525352478, 0.10434803366661072]
5370,[0.9093993902206421, 0.09560517221689224]
5371,[0.9075028896331787, 0.09794353693723679]
5372,[0.9070165753364563, 0.09856041520833969]
5373,[0.9079124331474304, 0.09738287329673767]
5374,[0.9122833013534546, 0.09192439913749695]
5375,[0.9129480123519897, 0.09112457185983658]
5376,[0.910651683807373, 0.09406743198633194]
5377,[0.9119354486465454, 0.09243924170732498]
5378,[0.9107950329780579, 0.09384726732969284]
5379,[0.9073768258094788, 0.0981157049536705]
5380,[0.9074628353118896, 0.09800482541322708]
5381,[0.9106543064117432, 0.09404361248016357]
5382,[0.9077869057655334, 0.09761840105056763]
5383,[0.903559148311615, 0.10285045951604843]
5384,[0.9049695730209351, 0.10110402852296829]
5385,[0.8875571489334106, 0.12203903496265411]
5386,[0.8743597269058228, 0.13717325031757355]
5387,[0.9053574800491333, 0.10057327896356583]
5388,[0.9102793335914612, 0.09449906647205353]
5389,[0.9108691215515137, 0.09374948590993881]
5390,[0.9098666310310364, 0.0950445905327797]
5391,[0.9043216705322266, 0.10192081332206726]
5392,[0.8980292677879333, 0.10961434990167618]
5393,[0.8849847912788391, 0.1250443458557129]
5394,[0.8493005633354187, 0.1652458906173706]
5395,[0.896523654460907, 0.11144012212753296]
5396,[0.9059919118881226, 0.09987341612577438]
5397,[0.9075284004211426, 0.09794812649488449]
5398,[0.9068744778633118, 0.09877683967351913]
5399,[0.9075490832328796, 0.09785931557416916]
5400,[0.909850537776947, 0.09505321830511093]
5401,[0.9059757590293884, 0.09989460557699203]
5402,[0.9010199904441833, 0.10596432536840439]
5403,[0.9018257260322571, 0.10499411076307297]
5404,[0.9033268094062805, 0.10313095897436142]
5405,[0.910548746585846, 0.09416183084249496]
5406,[0.9122790098190308, 0.09195039421319962]
5407,[0.9127741456031799, 0.0913737490773201]
5408,[0.910595715045929, 0.09412979334592819]
5409,[0.6848060488700867, 0.3369639217853546]
5410,[0.7392695546150208, 0.28611674904823303]
5411,[0.34245896339416504, 0.6267123222351074]
5412,[0.8797239065170288, 0.13105909526348114]
5413,[0.8963422179222107, 0.11158518493175507]
5414,[0.908744752407074, 0.09639893472194672]
5415,[0.9076814651489258, 0.09775635600090027]
5416,[0.9086564183235168, 0.09655039757490158]
5417,[0.9021161794662476, 0.10465972870588303]
5418,[0.8981307744979858, 0.10943566262722015]
5419,[0.9071507453918457, 0.09836147725582123]
5420,[0.8970790505409241, 0.11084213107824326]
5421,[0.8988364934921265, 0.10862483829259872]
5422,[0.9020062685012817, 0.10476472973823547]
5423,[0.9064367413520813, 0.0992748886346817]
5424,[0.9065178632736206, 0.09915030002593994]
5425,[0.9095523953437805, 0.09545782208442688]
5426,[0.9120296835899353, 0.09231076389551163]
5427,[0.9117486476898193, 0.09262007474899292]
5428,[0.9073867201805115, 0.09811146557331085]
5429,[0.7915578484535217, 0.23072311282157898]
5430,[0.8617163896560669, 0.15208861231803894]
5431,[0.7191813588142395, 0.30619746446609497]
5432,[0.7866605520248413, 0.23362629115581512]
5433,[0.9035711288452148, 0.10284314304590225]
5434,[0.8999414443969727, 0.10730313509702682]
5435,[0.9003271460533142, 0.10681017488241196]
5436,[0.9040365815162659, 0.10226703435182571]
5437,[0.9084030389785767, 0.09678924083709717]
5438,[0.9100401401519775, 0.0947825014591217]
5439,[0.8985462188720703, 0.10896456241607666]
5440,[0.9084165096282959, 0.0968308076262474]
5441,[0.9126654267311096, 0.09148594737052917]
5442,[0.9110117554664612, 0.09354903548955917]
5443,[0.9072816371917725, 0.09824694693088531]
5444,[0.9108853340148926, 0.09374845027923584]
5445,[0.9055193662643433, 0.10043703764677048]
5446,[0.7316979765892029, 0.2927882969379425]
5447,[0.890409529209137, 0.11846563965082169]
5448,[0.9060811400413513, 0.09973558783531189]
5449,[0.9016896486282349, 0.10514745861291885]
5450,[0.9066476821899414, 0.09905526041984558]
5451,[0.9036656618118286, 0.10279764980077744]
5452,[0.9010814428329468, 0.10573815554380417]
5453,[0.9128026366233826, 0.09121400117874146]
5454,[0.9130262732505798, 0.09017832577228546]
5455,[0.9141069650650024, 0.0891389548778534]
5456,[0.9146263599395752, 0.08906745910644531]
5457,[0.9139751195907593, 0.08927762508392334]
5458,[0.9141244888305664, 0.08985444158315659]
5459,[0.9145445823669434, 0.08880831301212311]
5460,[0.9145067930221558, 0.08868444710969925]
5461,[0.9072287678718567, 0.09838985651731491]
5462,[0.9039172530174255, 0.10265341401100159]
5463,[0.9000305533409119, 0.10715486854314804]
5464,[0.9104565382003784, 0.09425518661737442]
5465,[0.912225067615509, 0.09200678020715714]
5466,[0.9133949279785156, 0.09052770584821701]
5467,[0.913399875164032, 0.090549997985363]
5468,[0.9131625294685364, 0.09087923914194107]
5469,[0.912287712097168, 0.09201353788375854]
5470,[0.9073979258537292, 0.09813746064901352]
5471,[0.9076030850410461, 0.09785594791173935]
5472,[0.9061194062232971, 0.09970805794000626]
5473,[0.9051885604858398, 0.10084260255098343]
5474,[0.9079434275627136, 0.09740380942821503]
5475,[0.908187985420227, 0.09707338362932205]
5476,[0.9100154638290405, 0.09477415680885315]
5477,[0.9132981896400452, 0.09069625288248062]
5478,[0.9127088785171509, 0.0914645865559578]
5479,[0.9125505089759827, 0.09166979044675827]
5480,[0.9124000668525696, 0.09186340123414993]
5481,[0.8137298226356506, 0.2066393345594406]
5482,[0.7675937414169312, 0.25628766417503357]
5483,[0.8146376609802246, 0.20480391383171082]
5484,[0.7015827894210815, 0.32251280546188354]
5485,[0.709028959274292, 0.3159104585647583]
5486,[0.9008722305297852, 0.10615219175815582]
5487,[0.8917871117591858, 0.11696332693099976]
5488,[0.9008282423019409, 0.10621070116758347]
5489,[0.9044094085693359, 0.10175273567438126]
5490,[0.9061686396598816, 0.09962066262960434]
5491,[0.906895637512207, 0.09872507303953171]
5492,[0.9051694273948669, 0.10086431354284286]
5493,[0.9085330367088318, 0.09667674452066422]
5494,[0.9092640280723572, 0.09569168835878372]
5495,[0.909586489200592, 0.09535861015319824]
5496,[0.9115597605705261, 0.0928766280412674]
5497,[0.9119792580604553, 0.09233260154724121]
5498,[0.9086152911186218, 0.09657743573188782]
5499,[0.9109033942222595, 0.09368995577096939]
5500,[0.9096209406852722, 0.09531895071268082]
5501,[0.9080537557601929, 0.09728408604860306]
5502,[0.8709354400634766, 0.14175203442573547]
5503,[0.9090386629104614, 0.09606438130140305]
5504,[0.8953017592430115, 0.11286340653896332]
5505,[0.9068302512168884, 0.09880439192056656]
5506,[0.9065119028091431, 0.09915842115879059]
5507,[0.9102052450180054, 0.09463036060333252]
5508,[0.9078270792961121, 0.09758260846138]
5509,[0.9041382074356079, 0.10213429480791092]
5510,[0.6931630373001099, 0.33027422428131104]
5511,[0.7384500503540039, 0.28571203351020813]
5512,[0.8904381990432739, 0.11862002313137054]
5513,[0.8857731819152832, 0.12427187711000443]
5514,[0.8848385214805603, 0.12541180849075317]
5515,[0.8992586731910706, 0.10811258107423782]
5516,[0.818821370601654, 0.19995643198490143]
5517,[0.9034224152565002, 0.10300568491220474]
5518,[0.6813585758209229, 0.3416321575641632]
5519,[0.9037852883338928, 0.10255318880081177]
5520,[0.9058390855789185, 0.09997467696666718]
5521,[0.9042593836784363, 0.10197634249925613]
5522,[0.5264848470687866, 0.4887520670890808]
5523,[0.9110230207443237, 0.09358541667461395]
5524,[0.9005142450332642, 0.10659553110599518]
5525,[0.6734582185745239, 0.3488926887512207]
5526,[0.635032057762146, 0.38540396094322205]
5527,[0.27892300486564636, 0.6918671727180481]
5528,[0.09562937170267105, 0.8961800336837769]
5529,[0.21362026035785675, 0.7604688405990601]
5530,[0.7165338397026062, 0.3085482120513916]
5531,[0.8132750988006592, 0.2062130868434906]
5532,[0.9114406704902649, 0.09304355829954147]
5533,[0.9118077754974365, 0.09254109859466553]
5534,[0.6552069187164307, 0.36718758940696716]
5535,[0.5131445527076721, 0.477123498916626]
5536,[0.35948294401168823, 0.6097053289413452]
5537,[0.27009233832359314, 0.702659547328949]
5538,[0.29621532559394836, 0.6755388975143433]
5539,[0.47782984375953674, 0.49962317943573]
5540,[0.5986595749855042, 0.4154306650161743]
5541,[0.6593316197395325, 0.3629074692726135]
5542,[0.6460225582122803, 0.37522491812705994]
5543,[0.7654772400856018, 0.2569649815559387]
5544,[0.8785616755485535, 0.1326773762702942]
5545,[0.9070929884910583, 0.09849338978528976]
5546,[0.9128580689430237, 0.09120504558086395]
5547,[0.9125602841377258, 0.0916038453578949]
5548,[0.9102073311805725, 0.09460620582103729]
5549,[0.8677456378936768, 0.14575889706611633]
5550,[0.8446754813194275, 0.17174170911312103]
5551,[0.6462538838386536, 0.3753918707370758]
5552,[0.2547498643398285, 0.718879222869873]
5553,[0.4344720244407654, 0.547245979309082]
5554,[0.7099846601486206, 0.3148230314254761]
5555,[0.7266110181808472, 0.29780855774879456]
5556,[0.8850548267364502, 0.12480435520410538]
5557,[0.884739100933075, 0.12568962574005127]
5558,[0.7884986996650696, 0.2342950403690338]
5559,[0.7924113273620605, 0.22965514659881592]
5560,[0.6487509608268738, 0.3729555606842041]
5561,[0.5523033738136292, 0.4548855423927307]
5562,[0.5531569123268127, 0.44345933198928833]
5563,[0.6740089058876038, 0.3494952321052551]
5564,[0.6042225360870361, 0.4118848741054535]
5565,[0.6949660181999207, 0.32978639006614685]
5566,[0.796856701374054, 0.2252901792526245]
5567,[0.8800016045570374, 0.1308482587337494]
5568,[0.46540382504463196, 0.5134411454200745]
5569,[0.2415895015001297, 0.731948733329773]
5570,[0.1373654454946518, 0.846420168876648]
5571,[0.1870351880788803, 0.790543794631958]
5572,[0.12564121186733246, 0.8604282736778259]
5573,[0.24228034913539886, 0.7307868599891663]
5574,[0.5025690197944641, 0.4804275929927826]
5575,[0.7532933354377747, 0.2698219120502472]
5576,[0.7338456511497498, 0.2919767498970032]
5577,[0.8698962926864624, 0.14239516854286194]
5578,[0.8762194514274597, 0.1355312019586563]
5579,[0.8644036054611206, 0.14898808300495148]
5580,[0.8360906839370728, 0.1801214963197708]
5581,[0.8373561501502991, 0.17909075319766998]
5582,[0.9007101058959961, 0.10633575171232224]
5583,[0.9047176241874695, 0.10142970085144043]
5584,[0.9112099409103394, 0.09329342097043991]
5585,[0.9124205112457275, 0.09176637977361679]
5586,[0.9132344126701355, 0.09071245044469833]
5587,[0.9041763544082642, 0.10213575512170792]
5588,[0.9099283218383789, 0.0949321836233139]
5589,[0.9073764085769653, 0.09812960773706436]
5590,[0.9084116816520691, 0.09683959931135178]
5591,[0.8947325348854065, 0.11352834850549698]
5592,[0.7421774864196777, 0.28330403566360474]
5593,[0.6972585320472717, 0.32689669728279114]
5594,[0.6871939301490784, 0.33679112792015076]
5595,[0.6583996415138245, 0.36334308981895447]
5596,[0.7526041865348816, 0.2727772295475006]
5597,[0.6654185056686401, 0.35754403471946716]
5598,[0.53435218334198, 0.4574335217475891]
5599,[0.2038540542125702, 0.7727982401847839]
5600,[0.21046534180641174, 0.7647173404693604]
5601,[0.11111419647932053, 0.8775343298912048]
5602,[0.22746805846691132, 0.7464313507080078]
5603,[0.5309075713157654, 0.47575730085372925]
5604,[0.8955946564674377, 0.11251090466976166]
5605,[0.9043655395507812, 0.10185230523347855]
5606,[0.91118985414505, 0.09331492334604263]
5607,[0.9115474820137024, 0.09282336384057999]
5608,[0.9128604531288147, 0.09116645157337189]
5609,[0.9135950803756714, 0.0902533084154129]
5610,[0.9136949777603149, 0.09016717225313187]
5611,[0.9130535125732422, 0.09097366034984589]
5612,[0.9104729294776917, 0.09426858276128769]
5613,[0.9101555347442627, 0.0946781113743782]
5614,[0.9093968272209167, 0.0955968126654625]
5615,[0.9063974022865295, 0.09932258725166321]
5616,[0.905325174331665, 0.10063271969556808]
5617,[0.9120600819587708, 0.09222554415464401]
5618,[0.9124165177345276, 0.09176959842443466]
5619,[0.912349283695221, 0.09185384958982468]
5620,[0.9103052020072937, 0.0944744423031807]
5621,[0.910901665687561, 0.09371969103813171]
5622,[0.9085901975631714, 0.09662821888923645]
5623,[0.9100547432899475, 0.09477436542510986]
5624,[0.9108100533485413, 0.0937914252281189]
5625,[0.9099287986755371, 0.094895139336586]
5626,[0.9120427370071411, 0.09224120527505875]
5627,[0.9113094210624695, 0.09319914132356644]
5628,[0.9089593887329102, 0.09615572541952133]
5629,[0.8995663523674011, 0.1077553927898407]
5630,[0.9024178981781006, 0.10423769801855087]
5631,[0.9100951552391052, 0.09474358707666397]
5632,[0.909705400466919, 0.09523499757051468]
5633,[0.9101983308792114, 0.09462499618530273]
5634,[0.9096900820732117, 0.09528402239084244]
5635,[0.9019790291786194, 0.10483571141958237]
5636,[0.8763929605484009, 0.1353141814470291]
5637,[0.7045830488204956, 0.3209003806114197]
5638,[0.8520844578742981, 0.16210424900054932]
5639,[0.8914766311645508, 0.1173856258392334]
5640,[0.8920153975486755, 0.11674537509679794]
5641,[0.8994897603988647, 0.10778104513883591]
5642,[0.9092552661895752, 0.0957769900560379]
5643,[0.9070205688476562, 0.09856127947568893]
5644,[0.9068226218223572, 0.09880896657705307]
5645,[0.901807963848114, 0.10501743853092194]
5646,[0.8918273448944092, 0.11695417016744614]
5647,[0.9016236066818237, 0.10520366579294205]
5648,[0.9031590223312378, 0.1033388078212738]
5649,[0.9077674150466919, 0.09762966632843018]
5650,[0.9091257452964783, 0.09592542797327042]
5651,[0.9108418226242065, 0.09378349781036377]
5652,[0.9113619327545166, 0.093110091984272]
5653,[0.9111369252204895, 0.09339812397956848]
5654,[0.9106428623199463, 0.09396064281463623]
5655,[0.91269451379776, 0.09141542762517929]
5656,[0.912298858165741, 0.09192036092281342]
5657,[0.9123482704162598, 0.09186608344316483]
5658,[0.9106398224830627, 0.09406394511461258]
5659,[0.908940851688385, 0.09617653489112854]
5660,[0.9049830436706543, 0.10110253095626831]
5661,[0.8921388983726501, 0.11652499437332153]
5662,[0.909223735332489, 0.09577788412570953]
5663,[0.9125238060951233, 0.09168165922164917]
5664,[0.9113481640815735, 0.09320107102394104]
5665,[0.9082157611846924, 0.09710481017827988]
5666,[0.8285080194473267, 0.18991822004318237]
5667,[0.6919333338737488, 0.3314913213253021]
5668,[0.8743718266487122, 0.13694186508655548]
5669,[0.8788146376609802, 0.1319727897644043]
5670,[0.8887105584144592, 0.12059386819601059]
5671,[0.90386962890625, 0.10249681025743484]
5672,[0.90163654088974, 0.10522179305553436]
5673,[0.8460607528686523, 0.17012764513492584]
5674,[0.8838246464729309, 0.1265207678079605]
5675,[0.7463852763175964, 0.27763107419013977]
5676,[0.8970046639442444, 0.11083629727363586]
5677,[0.910851001739502, 0.09380356222391129]
5678,[0.9111688137054443, 0.0933922678232193]
5679,[0.910747766494751, 0.09394686669111252]
5680,[0.9022782444953918, 0.10443156212568283]
5681,[0.9049502015113831, 0.10113577544689178]
5682,[0.8980661034584045, 0.10949049144983292]
5683,[0.9057953357696533, 0.10007121413946152]
5684,[0.9095399975776672, 0.09541267901659012]
5685,[0.9104458093643188, 0.09428885579109192]
5686,[0.907184898853302, 0.0983743742108345]
5687,[0.9061734676361084, 0.09959114342927933]
5688,[0.9110990166664124, 0.09346596151590347]
5689,[0.9072464108467102, 0.09830281138420105]
5690,[0.9040517210960388, 0.10224638879299164]
5691,[0.9100157618522644, 0.09484688192605972]
5692,[0.9084316492080688, 0.09682095050811768]
5693,[0.9092131853103638, 0.0958261489868164]
5694,[0.9105613827705383, 0.09416612982749939]
5695,[0.9088691473007202, 0.09629518538713455]
5696,[0.9072065949440002, 0.09837798029184341]
5697,[0.7919013500213623, 0.23056574165821075]
5698,[0.7171366810798645, 0.3073089122772217]
5699,[0.6711162328720093, 0.35155826807022095]
5700,[0.610993504524231, 0.4050985276699066]
5701,[0.8276719450950623, 0.1891442984342575]
5702,[0.9066629409790039, 0.0990285575389862]
5703,[0.9091715812683105, 0.09584944695234299]
5704,[0.9085096716880798, 0.09669998288154602]
5705,[0.8250694274902344, 0.19414730370044708]
5706,[0.27861282229423523, 0.6870079636573792]
5707,[0.24126340448856354, 0.732166051864624]
5708,[0.47331109642982483, 0.5159525275230408]
5709,[0.892005980014801, 0.1167350634932518]
5710,[0.9122602343559265, 0.09194233268499374]
5711,[0.9131751656532288, 0.09081287682056427]
5712,[0.9120610952377319, 0.09226174652576447]
5713,[0.9082966446876526, 0.09698521345853806]
5714,[0.9032732844352722, 0.10322996973991394]
5715,[0.8826822638511658, 0.12766118347644806]
5716,[0.8207727074623108, 0.19690290093421936]
5717,[0.9096742272377014, 0.09524451196193695]
5718,[0.9109519720077515, 0.0936283990740776]
5719,[0.9081666469573975, 0.09713360667228699]
5720,[0.9071979522705078, 0.09834311902523041]
5721,[0.9100565314292908, 0.09477956593036652]
5722,[0.909889817237854, 0.09497550129890442]
5723,[0.9102383255958557, 0.09454662352800369]
5724,[0.9113491177558899, 0.09313943237066269]
5725,[0.9052526354789734, 0.10075312107801437]
5726,[0.9048843383789062, 0.10124175995588303]
5727,[0.8997359275817871, 0.10755079239606857]
5728,[0.9035964608192444, 0.10282489657402039]
5729,[0.9020221829414368, 0.10474656522274017]
5730,[0.9045963883399963, 0.10153733938932419]
5731,[0.9125727415084839, 0.0915675014257431]
5732,[0.9117608070373535, 0.09264755994081497]
5733,[0.910603940486908, 0.09408906102180481]
5734,[0.9103095531463623, 0.09447469562292099]
5735,[0.9123854041099548, 0.09182388335466385]
5736,[0.9081716537475586, 0.09714031964540482]
5737,[0.9088584184646606, 0.09625568240880966]
5738,[0.910987138748169, 0.09361686557531357]
5739,[0.9108667373657227, 0.0937773808836937]
5740,[0.9088380336761475, 0.09627383202314377]
5741,[0.9115752577781677, 0.09286214411258698]
5742,[0.9092010259628296, 0.09585431963205338]
5743,[0.9084492921829224, 0.09679538756608963]
5744,[0.9090999364852905, 0.09599371999502182]
5745,[0.9064871668815613, 0.09924723953008652]
5746,[0.9065073728561401, 0.09916055202484131]
5747,[0.912673830986023, 0.09148598462343216]
5748,[0.9060900807380676, 0.09973571449518204]
5749,[0.9109076857566833, 0.09372281283140182]
5750,[0.9085747599601746, 0.09665588289499283]
5751,[0.7063952088356018, 0.3188190758228302]
5752,[0.9021660685539246, 0.1045619398355484]
5753,[0.7789312601089478, 0.244513139128685]
5754,[0.673720121383667, 0.35016608238220215]
5755,[0.9009217619895935, 0.10609795153141022]
5756,[0.9060364961624146, 0.09980284422636032]
5757,[0.9093418717384338, 0.09562288969755173]
5758,[0.912847638130188, 0.09125171601772308]
5759,[0.9141526818275452, 0.08953361958265305]
5760,[0.9142181277275085, 0.08948047459125519]
5761,[0.914252758026123, 0.08945262432098389]
5762,[0.9135103225708008, 0.09042773395776749]
5763,[0.9121387600898743, 0.0921863466501236]
5764,[0.9054491519927979, 0.10050836205482483]
5765,[0.9047223329544067, 0.10138445347547531]
5766,[0.9046158790588379, 0.10151635855436325]
5767,[0.9086515307426453, 0.09648733586072922]
5768,[0.9102060198783875, 0.09459057450294495]
5769,[0.9071677923202515, 0.09833110123872757]
5770,[0.9104383587837219, 0.0941891297698021]
5771,[0.911145806312561, 0.09341700375080109]
5772,[0.9133785963058472, 0.0905928686261177]
5773,[0.9128474593162537, 0.0912839025259018]
5774,[0.9112623929977417, 0.09331764280796051]
5775,[0.9043111205101013, 0.10193134844303131]
5776,[0.8969643712043762, 0.11094668507575989]
5777,[0.6983616948127747, 0.3243626356124878]
5778,[0.8284472823143005, 0.18911436200141907]
5779,[0.6710282564163208, 0.35148125886917114]
5780,[0.862388014793396, 0.1507144421339035]
5781,[0.9098868370056152, 0.09496691823005676]
5782,[0.9043914675712585, 0.10182159394025803]
5783,[0.9122191667556763, 0.09202427417039871]
5784,[0.9097215533256531, 0.0952279344201088]
5785,[0.9071666598320007, 0.09841227531433105]
5786,[0.8613616228103638, 0.15166684985160828]
5787,[0.8774314522743225, 0.1337052881717682]
5788,[0.6065449118614197, 0.4080790579319]
5789,[0.9007028937339783, 0.1063840389251709]
5790,[0.8885432481765747, 0.12086987495422363]
5791,[0.8823884129524231, 0.12782517075538635]
5792,[0.9087283611297607, 0.09643252193927765]
5793,[0.9112399220466614, 0.09334098547697067]
5794,[0.9102871417999268, 0.09451418370008469]
5795,[0.9119690656661987, 0.0923653393983841]
5796,[0.9124293327331543, 0.0917419046163559]
5797,[0.9119798541069031, 0.09224581718444824]
5798,[0.9113612174987793, 0.09316839277744293]
5799,[0.9116433262825012, 0.09278704971075058]
5800,[0.9121133685112, 0.09218189120292664]
5801,[0.9097930788993835, 0.0951114371418953]
5802,[0.8495957851409912, 0.16670626401901245]
5803,[0.8114863634109497, 0.20908993482589722]
5804,[0.905365526676178, 0.10062852501869202]
5805,[0.8891252875328064, 0.12021590024232864]
5806,[0.8949118256568909, 0.11333391070365906]
5807,[0.8944869637489319, 0.11383307725191116]
5808,[0.893314778804779, 0.11525142192840576]
5809,[0.886009693145752, 0.12371031194925308]
5810,[0.903748095035553, 0.10263708978891373]
5811,[0.9017709493637085, 0.10507448762655258]
5812,[0.8967898488044739, 0.11106766760349274]
5813,[0.9013234376907349, 0.10561847686767578]
5814,[0.8998973369598389, 0.10727863013744354]
5815,[0.8926718831062317, 0.1158716157078743]
5816,[0.9052621126174927, 0.10069236904382706]
5817,[0.9076717495918274, 0.09775727987289429]
5818,[0.9114134907722473, 0.0930505022406578]
5819,[0.9062480330467224, 0.09954028576612473]
5820,[0.9097630977630615, 0.0951562151312828]
5821,[0.9070900082588196, 0.09849556535482407]
5822,[0.9005773663520813, 0.10653000324964523]
5823,[0.7497750520706177, 0.2748275697231293]
5824,[0.9021993279457092, 0.10449228435754776]
5825,[0.9075003266334534, 0.09795129299163818]
5826,[0.9065759778022766, 0.09910475462675095]
5827,[0.9097248911857605, 0.09521421045064926]
5828,[0.8905639052391052, 0.11870305240154266]
5829,[0.7677661180496216, 0.25609469413757324]
5830,[0.7166771292686462, 0.3089011609554291]
5831,[0.8373658657073975, 0.17890237271785736]
5832,[0.8972157835960388, 0.11052713543176651]
5833,[0.9109777212142944, 0.09360182285308838]
5834,[0.9121264219284058, 0.09217142313718796]
5835,[0.9118558764457703, 0.09248267114162445]
5836,[0.9128367304801941, 0.09124036878347397]
5837,[0.9111313819885254, 0.09332749247550964]
5838,[0.9128945469856262, 0.09118014574050903]
5839,[0.9131382703781128, 0.09088245034217834]
5840,[0.9132469296455383, 0.09076527506113052]
5841,[0.911657989025116, 0.09280774742364883]
5842,[0.9119843244552612, 0.09236279875040054]
5843,[0.9122183918952942, 0.09202843904495239]
5844,[0.910846471786499, 0.09381698071956635]
5845,[0.899800717830658, 0.10742620378732681]
5846,[0.9087148904800415, 0.09648926556110382]
5847,[0.9028193950653076, 0.10377137362957001]
5848,[0.895934522151947, 0.11207219213247299]
5849,[0.8995457887649536, 0.10777217149734497]
5850,[0.9064606428146362, 0.0992557629942894]
5851,[0.9123544096946716, 0.09186367690563202]
5852,[0.9103070497512817, 0.09446043521165848]
5853,[0.9103822708129883, 0.09433714300394058]
5854,[0.9096478819847107, 0.0952969491481781]
5855,[0.9092346429824829, 0.09581112861633301]
5856,[0.8080064058303833, 0.21267004311084747]
5857,[0.7250340580940247, 0.2987001836299896]
5858,[0.24201489984989166, 0.7311046123504639]
5859,[0.7094716429710388, 0.31538501381874084]
5860,[0.8989505171775818, 0.10850125551223755]
5861,[0.9042394161224365, 0.10201353579759598]
5862,[0.9051482677459717, 0.1008935421705246]
5863,[0.9066677689552307, 0.0989755392074585]
5864,[0.9110204577445984, 0.0935664027929306]
5865,[0.9097723960876465, 0.09515002369880676]
5866,[0.9117040634155273, 0.09269651770591736]
5867,[0.9118512272834778, 0.09249240905046463]
5868,[0.9101834893226624, 0.09462220966815948]
5869,[0.907988429069519, 0.09736628085374832]
5870,[0.903490424156189, 0.10292662680149078]
5871,[0.8917713761329651, 0.11718897521495819]
5872,[0.7239760160446167, 0.30082061886787415]
5873,[0.8149170875549316, 0.203605055809021]
5874,[0.8807530999183655, 0.12967008352279663]
5875,[0.9099101424217224, 0.09496447443962097]
5876,[0.9120810031890869, 0.09224667400121689]
5877,[0.9100072383880615, 0.09483515471220016]
5878,[0.9108982682228088, 0.09367891401052475]
5879,[0.9078407883644104, 0.09756165742874146]
5880,[0.9095478653907776, 0.09544801712036133]
5881,[0.9094282388687134, 0.09556518495082855]
5882,[0.9100804924964905, 0.09477418661117554]
5883,[0.905637264251709, 0.10029895603656769]
5884,[0.9107621908187866, 0.09392055869102478]
5885,[0.9097024202346802, 0.09524894505739212]
5886,[0.8759315609931946, 0.1361803114414215]
5887,[0.8968754410743713, 0.11101185530424118]
5888,[0.7487805485725403, 0.27557188272476196]
5889,[0.6736584901809692, 0.34994450211524963]
5890,[0.8380937576293945, 0.17748519778251648]
5891,[0.9060085415840149, 0.09981033951044083]
5892,[0.908941388130188, 0.09614291787147522]
5893,[0.9122961759567261, 0.09194493293762207]
5894,[0.9128566980361938, 0.09123987704515457]
5895,[0.9125663042068481, 0.09163209795951843]
5896,[0.9082942605018616, 0.0969778373837471]
5897,[0.9062302112579346, 0.09952811151742935]
5898,[0.8959552049636841, 0.11224724352359772]
5899,[0.9053674936294556, 0.10064680129289627]
5900,[0.9026513695716858, 0.10389880836009979]
5901,[0.9120685458183289, 0.09224951267242432]
5902,[0.9105790257453918, 0.09414876252412796]
5903,[0.9116295576095581, 0.09281940013170242]
5904,[0.9096730351448059, 0.0952848270535469]
5905,[0.9104934334754944, 0.09423688799142838]
5906,[0.9098359942436218, 0.09508214145898819]
5907,[0.9114516377449036, 0.09304245561361313]
5908,[0.9120154976844788, 0.09230608493089676]
5909,[0.9124560356140137, 0.09177186340093613]
5910,[0.9136142730712891, 0.09026701003313065]
5911,[0.9135252237319946, 0.09039198607206345]
5912,[0.9133175611495972, 0.09067897498607635]
5913,[0.9112949967384338, 0.09322096407413483]
5914,[0.9121857285499573, 0.09211288392543793]
