Seq_ID,prob_0,prob_1,predicted_label
5336,0.280887,0.690888,1
5337,0.702928,0.321626,0
5338,0.765709,0.256425,0
5339,0.863727,0.149339,0
5340,0.90105,0.10595,0
5341,0.905876,0.0999502,0
5342,0.719503,0.306118,0
5343,0.75559,0.269505,0
5344,0.794753,0.226802,0
5345,0.810661,0.207766,0
5346,0.902584,0.104039,0
5347,0.904423,0.101765,0
5348,0.777968,0.244915,0
5349,0.87075,0.14204,0
5350,0.514253,0.478481,0
5351,0.26902,0.703558,1
5352,0.697616,0.326453,0
5353,0.902931,0.103623,0
5354,0.905847,0.100002,0
5355,0.907151,0.0983866,0
5356,0.804512,0.209527,0
5357,0.827926,0.175008,0
5358,0.742402,0.282369,0
5359,0.820658,0.197644,0
5360,0.782952,0.240762,0
5361,0.76618,0.249392,0
5362,0.762884,0.256877,0
5363,0.717918,0.304724,0
5364,0.669764,0.354183,0
5365,0.913312,0.0906168,0
5366,0.913366,0.0905691,0
5367,0.913576,0.0903128,0
5368,0.912678,0.0914889,0
5369,0.911284,0.0932514,0
5370,0.883962,0.126562,0
5371,0.792451,0.229435,0
5372,0.69155,0.331757,0
5373,0.589317,0.41767,0
5374,0.902526,0.104093,0
5375,0.911759,0.0926125,0
5376,0.912442,0.0917907,0
5377,0.90409,0.102198,0
5378,0.907251,0.0982675,0
5379,0.83591,0.181961,0
5380,0.688729,0.335074,0
5381,0.906939,0.0986462,0
5382,0.907647,0.0977575,0
5383,0.911515,0.0929381,0
5384,0.911862,0.0924493,0
5385,0.912641,0.0915179,0
5386,0.910404,0.0943418,0
5387,0.900461,0.106634,0
5388,0.901852,0.10494,0
5389,0.865241,0.148563,0
5390,0.66007,0.363149,0
5391,0.309596,0.661003,1
5392,0.70497,0.31969,0
5393,0.883332,0.126931,0
5394,0.893826,0.114547,0
5395,0.90577,0.100083,0
5396,0.909869,0.095015,0
5397,0.902711,0.103891,0
5398,0.896508,0.111406,0
5399,0.707426,0.317869,0
5400,0.737021,0.287245,0
5401,0.518819,0.475103,0
5402,0.295783,0.676413,1
5403,0.246284,0.726454,1
5404,0.693303,0.330109,0
5405,0.884038,0.126185,0
5406,0.894837,0.113398,0
5407,0.817151,0.203086,0
5408,0.812605,0.207283,0
5409,0.821117,0.193189,0
5410,0.75284,0.270798,0
5411,0.307121,0.662924,1
5412,0.274285,0.698664,1
5413,0.300832,0.669465,1
5414,0.505147,0.481907,0
5415,0.556871,0.438445,0
5416,0.574203,0.424324,0
5417,0.700807,0.322798,0
5418,0.771437,0.251596,0
5419,0.388275,0.579765,1
5420,0.337704,0.629554,1
5421,0.332958,0.637455,1
5422,0.729977,0.295823,0
5423,0.518913,0.466695,0
5424,0.244595,0.728664,1
5425,0.72974,0.296649,0
5426,0.893012,0.115694,0
5427,0.715396,0.309094,0
5428,0.678951,0.343831,0
5429,0.898005,0.109613,0
5430,0.899726,0.107555,0
5431,0.849847,0.164233,0
5432,0.902617,0.104014,0
5433,0.904963,0.10112,0
5434,0.908239,0.0970581,0
5435,0.906654,0.0990406,0
5436,0.902621,0.104007,0
5437,0.900448,0.106647,0
5438,0.903613,0.102805,0
5439,0.785977,0.23398,0
5440,0.625482,0.393933,0
5441,0.440399,0.53616,1
5442,0.604978,0.409802,0
5443,0.482459,0.494254,0
5444,0.873236,0.138332,0
5445,0.906093,0.0996579,0
5446,0.907534,0.0978839,0
5447,0.90697,0.0985551,0
5448,0.905043,0.100999,0
5449,0.906892,0.098734,0
5450,0.897254,0.110566,0
5451,0.896983,0.110887,0
5452,0.504811,0.482268,0
5453,0.667464,0.354539,0
5454,0.636222,0.384567,0
5455,0.712882,0.311992,0
5456,0.706553,0.318436,0
5457,0.888977,0.120392,0
5458,0.90184,0.104988,0
5459,0.802063,0.217024,0
5460,0.910609,0.0940747,0
5461,0.91168,0.0927266,0
5462,0.911412,0.093076,0
5463,0.90769,0.0977327,0
5464,0.77515,0.246881,0
5465,0.777717,0.243783,0
5466,0.480074,0.499515,0
5467,0.291075,0.679866,1
5468,0.316951,0.653049,1
5469,0.484739,0.500982,1
5470,0.24805,0.724762,1
5471,0.248701,0.72464,1
5472,0.674766,0.348923,0
5473,0.501303,0.484394,0
5474,0.566934,0.433366,0
5475,0.360912,0.608376,1
5476,0.574828,0.426451,0
5477,0.291103,0.681055,1
5478,0.540591,0.452975,0
5479,0.331618,0.635279,1
5480,0.409715,0.561379,1
5481,0.0944397,0.897661,1
5482,0.108312,0.880933,1
5483,0.650962,0.370481,0
5484,0.743909,0.281154,0
5485,0.875205,0.136332,0
5486,0.909725,0.0951262,0
5487,0.912259,0.0919325,0
5488,0.913042,0.090999,0
5489,0.913426,0.0905054,0
5490,0.912058,0.0922784,0
5491,0.899478,0.107866,0
5492,0.726187,0.297953,0
5493,0.695673,0.328312,0
5494,0.55081,0.445903,0
5495,0.899475,0.107808,0
5496,0.901415,0.105448,0
5497,0.876337,0.134713,0
5498,0.764595,0.258069,0
5499,0.83162,0.186914,0
5500,0.760168,0.264808,0
5501,0.27405,0.699116,1
5502,0.543113,0.445286,0
5503,0.499617,0.481804,0
5504,0.623909,0.395411,0
5505,0.404704,0.567299,1
5506,0.849917,0.165586,0
5507,0.884854,0.125136,0
5508,0.908351,0.0968931,0
5509,0.906008,0.0998214,0
5510,0.907235,0.0983093,0
5511,0.760566,0.262112,0
5512,0.898625,0.108887,0
5513,0.907333,0.098126,0
5514,0.910328,0.0943951,0
5515,0.910536,0.094145,0
5516,0.879531,0.132088,0
5517,0.808941,0.211847,0
5518,0.857706,0.156974,0
5519,0.896098,0.111928,0
5520,0.90407,0.102204,0
5521,0.910266,0.0944866,0
5522,0.909076,0.096008,0
5523,0.901796,0.105001,0
5524,0.907787,0.0975749,0
5525,0.911783,0.092597,0
5526,0.908725,0.0964372,0
5527,0.903649,0.102735,0
5528,0.903265,0.103208,0
5529,0.899785,0.107445,0
5530,0.740147,0.285336,0
5531,0.530702,0.476752,0
5532,0.585838,0.424,0
5533,0.378659,0.590446,1
5534,0.220796,0.753479,1
5535,0.289063,0.683389,1
5536,0.293536,0.677781,1
5537,0.596709,0.411378,0
5538,0.870335,0.141942,0
5539,0.892283,0.11646,0
5540,0.903264,0.103209,0
5541,0.911014,0.0935392,0
5542,0.910738,0.0939231,0
5543,0.911756,0.0926001,0
5544,0.913143,0.0908826,0
5545,0.911292,0.0932423,0
5546,0.910777,0.0938821,0
5547,0.908277,0.0970072,0
5548,0.77221,0.251562,0
5549,0.812637,0.206801,0
5550,0.895003,0.113261,0
5551,0.866334,0.146124,0
5552,0.909951,0.094824,0
5553,0.91121,0.0933254,0
5554,0.910782,0.0938741,0
5555,0.907063,0.0985005,0
5556,0.906663,0.0990181,0
5557,0.906604,0.0990856,0
5558,0.898753,0.10871,0
5559,0.882197,0.12796,0
5560,0.765273,0.254152,0
5561,0.685717,0.336411,0
5562,0.623176,0.393806,0
5563,0.728675,0.295317,0
5564,0.882662,0.12772,0
5565,0.911157,0.0933761,0
5566,0.911984,0.0923631,0
5567,0.912863,0.0912199,0
5568,0.913502,0.0903972,0
5569,0.912797,0.091317,0
5570,0.913849,0.0899842,0
5571,0.913655,0.0901957,0
5572,0.913554,0.0903164,0
5573,0.908668,0.0964885,0
5574,0.909296,0.0957111,0
5575,0.912741,0.0913943,0
5576,0.912399,0.091819,0
5577,0.911255,0.09325,0
5578,0.904823,0.101251,0
5579,0.805079,0.21626,0
5580,0.680647,0.340894,0
5581,0.460922,0.5185,1
5582,0.433497,0.54271,1
5583,0.708824,0.315575,0
5584,0.766798,0.255431,0
5585,0.906211,0.0995122,0
5586,0.774331,0.249789,0
5587,0.905401,0.100581,0
5588,0.706496,0.317896,0
5589,0.298512,0.672383,1
5590,0.424587,0.551207,1
5591,0.521732,0.467021,0
5592,0.457543,0.51991,1
5593,0.30336,0.666369,1
5594,0.634026,0.38622,0
5595,0.824258,0.192683,0
5596,0.905282,0.100755,0
5597,0.737924,0.285883,0
5598,0.703563,0.31985,0
5599,0.567034,0.433795,0
5600,0.288429,0.682635,1
5601,0.636507,0.376516,0
5602,0.645958,0.376194,0
5603,0.879836,0.130785,0
5604,0.906551,0.0990879,0
5605,0.910087,0.0947201,0
5606,0.908763,0.0964085,0
5607,0.81218,0.208518,0
5608,0.705346,0.318762,0
5609,0.668255,0.354484,0
5610,0.180258,0.798067,1
5611,0.272517,0.700655,1
5612,0.563177,0.433139,0
5613,0.905231,0.10073,0
5614,0.910441,0.0942583,0
5615,0.911102,0.0934491,0
5616,0.912109,0.0921452,0
5617,0.913088,0.0909081,0
5618,0.91215,0.0921577,0
5619,0.904771,0.101353,0
5620,0.788871,0.23096,0
5621,0.772367,0.250487,0
5622,0.631463,0.388251,0
5623,0.306422,0.664909,1
5624,0.741187,0.282655,0
5625,0.824327,0.194181,0
5626,0.87828,0.132952,0
5627,0.717359,0.308124,0
5628,0.848375,0.156248,0
5629,0.746405,0.278713,0
5630,0.812457,0.207309,0
5631,0.709941,0.314909,0
5632,0.714125,0.311484,0
5633,0.895792,0.112403,0
5634,0.903565,0.102791,0
5635,0.899581,0.107701,0
5636,0.900715,0.106303,0
5637,0.910812,0.0938176,0
5638,0.909229,0.0958176,0
5639,0.760362,0.261783,0
5640,0.890746,0.118553,0
5641,0.895021,0.113271,0
5642,0.800973,0.22104,0
5643,0.902503,0.104108,0
5644,0.910394,0.0943259,0
5645,0.906193,0.0995705,0
5646,0.640997,0.381147,0
5647,0.655519,0.367276,0
5648,0.719381,0.302345,0
5649,0.151471,0.830531,1
5650,0.191376,0.785558,1
5651,0.574813,0.426948,0
5652,0.700028,0.323802,0
5653,0.710979,0.314648,0
5654,0.699535,0.323974,0
5655,0.701482,0.322599,0
5656,0.558526,0.436576,0
5657,0.681251,0.342103,0
5658,0.761014,0.263032,0
5659,0.774197,0.249824,0
5660,0.853788,0.161351,0
5661,0.902272,0.10444,0
5662,0.895554,0.112545,0
5663,0.903783,0.10256,0
5664,0.771936,0.248854,0
5665,0.768807,0.254538,0
5666,0.741374,0.280467,0
5667,0.734351,0.29071,0
5668,0.785827,0.235967,0
5669,0.900892,0.10612,0
5670,0.894455,0.113873,0
5671,0.907326,0.0981491,0
5672,0.905976,0.099789,0
5673,0.781057,0.239977,0
5674,0.78212,0.238457,0
5675,0.501646,0.481708,0
5676,0.237333,0.736582,1
5677,0.224175,0.750053,1
5678,0.756974,0.265749,0
5679,0.903309,0.103128,0
5680,0.909599,0.0953533,0
5681,0.779679,0.243691,0
5682,0.628384,0.389328,0
5683,0.290071,0.68048,1
5684,0.259575,0.712856,1
5685,0.185223,0.792157,1
5686,0.831246,0.185112,0
5687,0.902785,0.103796,0
5688,0.894788,0.11362,0
5689,0.901588,0.105226,0
5690,0.905521,0.100417,0
5691,0.910088,0.0946824,0
5692,0.911427,0.0930083,0
5693,0.910976,0.0936174,0
5694,0.911225,0.093343,0
5695,0.911543,0.0929081,0
5696,0.90932,0.095695,0
5697,0.909253,0.0957377,0
5698,0.912496,0.0917005,0
5699,0.913047,0.0909936,0
5700,0.912493,0.0917003,0
5701,0.912438,0.0917529,0
5702,0.91187,0.092466,0
5703,0.91303,0.0910123,0
5704,0.910579,0.0941312,0
5705,0.911593,0.0928499,0
5706,0.90555,0.100375,0
5707,0.909486,0.0954365,0
5708,0.740547,0.284719,0
5709,0.661447,0.360668,0
5710,0.89784,0.10985,0
5711,0.908824,0.0963116,0
5712,0.907399,0.098091,0
5713,0.908516,0.0966982,0
5714,0.897427,0.110504,0
5715,0.744235,0.281438,0
5716,0.894563,0.113773,0
5717,0.907642,0.0977475,0
5718,0.909898,0.0949159,0
5719,0.912317,0.091875,0
5720,0.913551,0.0903554,0
5721,0.913357,0.0905777,0
5722,0.911057,0.0935377,0
5723,0.90326,0.103231,0
5724,0.891371,0.117684,0
5725,0.888442,0.121086,0
5726,0.876911,0.134114,0
5727,0.910658,0.0940196,0
5728,0.912433,0.0917514,0
5729,0.910913,0.0936959,0
5730,0.910936,0.0936858,0
5731,0.911412,0.0930659,0
5732,0.911786,0.0925709,0
5733,0.908724,0.0964101,0
5734,0.907474,0.0980042,0
5735,0.911799,0.0925732,0
5736,0.91184,0.0925189,0
5737,0.909125,0.095887,0
5738,0.913181,0.0907931,0
5739,0.913454,0.0904445,0
5740,0.911367,0.0931617,0
5741,0.909609,0.095365,0
5742,0.905017,0.101036,0
5743,0.750827,0.270216,0
5744,0.877458,0.134006,0
5745,0.904906,0.101182,0
5746,0.909398,0.0955962,0
5747,0.91344,0.0904566,0
5748,0.912374,0.0918721,0
5749,0.91228,0.0919838,0
5750,0.90868,0.0965183,0
5751,0.911304,0.0932021,0
5752,0.896365,0.111531,0
5753,0.912115,0.0921447,0
5754,0.912579,0.0915785,0
5755,0.913603,0.0902487,0
5756,0.914402,0.089237,0
5757,0.914455,0.0891352,0
5758,0.913365,0.0905634,0
5759,0.912473,0.0917372,0
5760,0.913434,0.0904918,0
5761,0.913347,0.0906005,0
5762,0.912678,0.0914585,0
5763,0.912827,0.0912878,0
5764,0.913505,0.0904081,0
5765,0.912166,0.0921342,0
5766,0.910884,0.0937238,0
5767,0.899814,0.107438,0
5768,0.744777,0.278736,0
5769,0.277561,0.693738,1
5770,0.906168,0.0996323,0
5771,0.908594,0.0966047,0
5772,0.909974,0.0948953,0
5773,0.912112,0.0921825,0
5774,0.913066,0.0909532,0
5775,0.912653,0.0914638,0
5776,0.913678,0.0901704,0
5777,0.91375,0.0901162,0
5778,0.913807,0.0900198,0
5779,0.913776,0.0900507,0
5780,0.912871,0.091218,0
5781,0.911952,0.0924184,0
5782,0.911475,0.0930338,0
5783,0.907141,0.0984133,0
5784,0.711413,0.313398,0
5785,0.699238,0.324584,0
5786,0.723815,0.300552,0
5787,0.895154,0.11305,0
5788,0.899697,0.107595,0
5789,0.911851,0.0924594,0
5790,0.912692,0.0914324,0
5791,0.912296,0.0919759,0
5792,0.912123,0.0921877,0
5793,0.913329,0.0906065,0
5794,0.911517,0.0928806,0
5795,0.912572,0.0915768,0
5796,0.912042,0.0923126,0
5797,0.912816,0.0912955,0
5798,0.912995,0.0910387,0
5799,0.912872,0.0911702,0
5800,0.912294,0.0919767,0
5801,0.913081,0.090974,0
5802,0.912947,0.0911045,0
5803,0.912805,0.0913013,0
5804,0.908991,0.0960466,0
5805,0.912714,0.0914227,0
5806,0.913429,0.0904913,0
5807,0.911635,0.0927953,0
5808,0.911763,0.0926392,0
5809,0.912349,0.0919045,0
5810,0.908071,0.097267,0
5811,0.717625,0.307143,0
5812,0.67056,0.352865,0
5813,0.78731,0.233369,0
5814,0.906394,0.0993057,0
5815,0.909936,0.0948999,0
5816,0.911351,0.093128,0
5817,0.907832,0.0975573,0
5818,0.905499,0.100438,0
5819,0.907903,0.0974403,0
5820,0.90653,0.0991784,0
5821,0.905291,0.100737,0
5822,0.904322,0.101894,0
5823,0.90939,0.0955328,0
5824,0.911006,0.093572,0
5825,0.910853,0.0937667,0
5826,0.912672,0.0914755,0
5827,0.909265,0.0957685,0
5828,0.296696,0.668634,1
5829,0.906418,0.0992884,0
5830,0.906195,0.0996076,0
5831,0.84327,0.172,0
5832,0.765851,0.25537,0
5833,0.778781,0.240707,0
5834,0.595712,0.397863,0
5835,0.202141,0.774247,1
5836,0.179949,0.798395,1
5837,0.126158,0.859792,1
5838,0.0674043,0.93069,1
5839,0.0692067,0.928666,1
5840,0.21554,0.759549,1
5841,0.198929,0.777151,1
5842,0.288129,0.683492,1
5843,0.6773,0.345891,0
5844,0.297113,0.673135,1
5845,0.639932,0.380937,0
5846,0.699705,0.324227,0
5847,0.890069,0.118909,0
5848,0.910972,0.0936236,0
5849,0.913186,0.0907318,0
5850,0.912666,0.0915149,0
5851,0.9029,0.103674,0
5852,0.764713,0.257725,0
5853,0.632495,0.381822,0
5854,0.127482,0.85823,1
5855,0.638757,0.381788,0
5856,0.905326,0.100617,0
5857,0.910254,0.0945029,0
5858,0.913272,0.0906457,0
5859,0.914192,0.0895052,0
5860,0.913333,0.0906298,0
5861,0.912591,0.0916062,0
5862,0.911058,0.0935479,0
5863,0.900919,0.106089,0
5864,0.906981,0.0986277,0
5865,0.911208,0.0933103,0
5866,0.9126,0.0915147,0
5867,0.91325,0.0907573,0
5868,0.913435,0.0904912,0
5869,0.910632,0.0940738,0
5870,0.829342,0.189431,0
5871,0.543342,0.448812,0
5872,0.855194,0.15951,0
5873,0.904847,0.101285,0
5874,0.908997,0.0960765,0
5875,0.910803,0.0937646,0
5876,0.913067,0.0909649,0
5877,0.911152,0.0934154,0
5878,0.911422,0.0930723,0
5879,0.90662,0.0990696,0
5880,0.862577,0.151015,0
5881,0.876523,0.134618,0
5882,0.907402,0.0980552,0
5883,0.901287,0.105595,0
5884,0.911955,0.0923899,0
5885,0.910816,0.0938296,0
5886,0.908711,0.0964666,0
5887,0.809879,0.211094,0
5888,0.784012,0.238391,0
5889,0.737865,0.287173,0
5890,0.712046,0.312404,0
5891,0.733009,0.291257,0
5892,0.792135,0.230417,0
5893,0.885165,0.125081,0
5894,0.721449,0.303381,0
5895,0.905986,0.0998179,0
5896,0.909596,0.0953074,0
5897,0.910433,0.0942922,0
5898,0.911585,0.0928293,0
5899,0.913288,0.0906731,0
5900,0.912706,0.091432,0
5901,0.910701,0.0939795,0
5902,0.91133,0.0931738,0
5903,0.907551,0.0979239,0
5904,0.769624,0.253095,0
5905,0.644817,0.376986,0
5906,0.428341,0.548933,1
5907,0.630542,0.389275,0
5908,0.527326,0.4604,0
5909,0.703866,0.316909,0
5910,0.48532,0.495066,0
5911,0.719812,0.304423,0
5912,0.494461,0.504591,1
5913,0.898467,0.109051,0
5914,0.911421,0.093015,0
5915,0.913218,0.0907603,0
5916,0.91348,0.0904309,0
5917,0.913504,0.0904094,0
5918,0.913293,0.090666,0
5919,0.911171,0.0934075,0
5920,0.906166,0.0996365,0
5921,0.642067,0.378507,0
5922,0.280984,0.690138,1
5923,0.0549692,0.94699,1
5924,0.0841617,0.910121,1
5925,0.539755,0.46297,0
5926,0.749334,0.274366,0
5927,0.890615,0.118433,0
5928,0.910864,0.0937627,0
5929,0.911443,0.0930605,0
5930,0.900087,0.10711,0
5931,0.899437,0.107859,0
5932,0.860663,0.152272,0
5933,0.910284,0.0944854,0
5934,0.907802,0.0975079,0
5935,0.909858,0.0950153,0
5936,0.911443,0.0930073,0
5937,0.912968,0.0910915,0
5938,0.91276,0.0913597,0
5939,0.912822,0.0912789,0
5940,0.913433,0.0904847,0
5941,0.913761,0.0900505,0
5942,0.91266,0.0915203,0
5943,0.892946,0.115998,0
5944,0.793906,0.227996,0
5945,0.800527,0.220509,0
5946,0.272423,0.700128,1
5947,0.633139,0.387642,0
5948,0.830816,0.185721,0
5949,0.89638,0.111553,0
5950,0.777458,0.244926,0
5951,0.777196,0.24615,0
5952,0.754495,0.270335,0
5953,0.621475,0.39556,0
5954,0.533694,0.453929,0
5955,0.657655,0.365513,0
5956,0.398181,0.573867,1
5957,0.70317,0.320901,0
5958,0.903187,0.103334,0
5959,0.899905,0.107355,0
5960,0.876688,0.135052,0
5961,0.893832,0.114744,0
5962,0.703535,0.321467,0
5963,0.838862,0.17755,0
5964,0.903318,0.103134,0
5965,0.905952,0.0998799,0
5966,0.908495,0.0967096,0
5967,0.909387,0.0956391,0
5968,0.908094,0.0972108,0
5969,0.895657,0.112477,0
5970,0.673794,0.348548,0
5971,0.756003,0.268019,0
5972,0.907416,0.0980858,0
5973,0.893448,0.115068,0
5974,0.905626,0.100244,0
5975,0.910915,0.0936746,0
5976,0.911223,0.0933238,0
5977,0.909681,0.0952445,0
5978,0.909357,0.095655,0
5979,0.907251,0.0982284,0
5980,0.910883,0.0937235,0
5981,0.910546,0.0941548,0
5982,0.91143,0.0930493,0
5983,0.910327,0.0944414,0
5984,0.908539,0.0966593,0
5985,0.904394,0.101804,0
5986,0.904285,0.10198,0
5987,0.389292,0.582078,1
5988,0.427986,0.548312,1
5989,0.712683,0.311786,0
5990,0.714308,0.310448,0
5991,0.722221,0.302844,0
5992,0.906552,0.0991184,0
5993,0.909617,0.0953117,0
5994,0.908576,0.0966383,0
5995,0.901992,0.104768,0
5996,0.887252,0.122563,0
5997,0.902313,0.104372,0
5998,0.900541,0.106553,0
5999,0.904084,0.102196,0
6000,0.898541,0.108991,0
6001,0.909331,0.0956564,0
6002,0.910573,0.0940943,0
6003,0.912727,0.0913569,0
6004,0.911492,0.0929264,0
6005,0.912398,0.0918285,0
6006,0.913,0.0910133,0
6007,0.913079,0.0909288,0
6008,0.912194,0.0920964,0
6009,0.91346,0.0904555,0
6010,0.913478,0.090432,0
6011,0.913705,0.0901308,0
6012,0.91337,0.0905939,0
6013,0.913451,0.0904504,0
6014,0.913665,0.0901795,0
6015,0.912209,0.0920709,0
6016,0.912156,0.0920868,0
6017,0.912982,0.0910759,0
6018,0.912524,0.0916471,0
6019,0.90764,0.0978097,0
6020,0.907201,0.0983467,0
6021,0.87312,0.139004,0
6022,0.818854,0.199889,0
6023,0.739647,0.284227,0
6024,0.903296,0.103152,0
6025,0.85098,0.165132,0
6026,0.762626,0.261809,0
6027,0.658569,0.362841,0
6028,0.722635,0.302255,0
6029,0.904716,0.101426,0
6030,0.91031,0.0944558,0
6031,0.91297,0.0910797,0
6032,0.913238,0.0907465,0
6033,0.91258,0.0915778,0
6034,0.911675,0.0927544,0
6035,0.909003,0.0960343,0
6036,0.912577,0.0915777,0
6037,0.913381,0.0905107,0
6038,0.909295,0.0957094,0
6039,0.910519,0.0941982,0
6040,0.815461,0.205199,0
6041,0.597521,0.410929,0
6042,0.229606,0.744264,1
6043,0.553631,0.437867,0
6044,0.32605,0.642175,1
6045,0.727783,0.297302,0
6046,0.602445,0.411236,0
6047,0.754159,0.26955,0
6048,0.716821,0.30816,0
6049,0.896739,0.111165,0
6050,0.422223,0.550169,1
6051,0.614175,0.402877,0
6052,0.775471,0.245513,0
6053,0.602214,0.412692,0
6054,0.691311,0.332304,0
6055,0.899819,0.10743,0
6056,0.893324,0.115267,0
6057,0.817287,0.200898,0
6058,0.899296,0.108053,0
6059,0.762482,0.262718,0
6060,0.649966,0.371496,0
6061,0.748872,0.275754,0
6062,0.719418,0.30538,0
6063,0.855124,0.15893,0
6064,0.913193,0.0907867,0
6065,0.911254,0.0933061,0
6066,0.910521,0.0942162,0
6067,0.903858,0.10247,0
6068,0.797075,0.224824,0
6069,0.508851,0.477484,0
6070,0.400703,0.576112,1
6071,0.308309,0.662285,1
6072,0.539569,0.455262,0
6073,0.395356,0.579138,1
6074,0.296955,0.673977,1
6075,0.27191,0.69967,1
6076,0.88944,0.119779,0
6077,0.905671,0.100222,0
6078,0.910856,0.0937243,0
6079,0.912936,0.0911428,0
6080,0.912893,0.0912092,0
6081,0.908656,0.0965471,0
6082,0.885441,0.124904,0
6083,0.84843,0.167546,0
6084,0.881166,0.129564,0
6085,0.900765,0.106296,0
6086,0.910599,0.0941078,0
6087,0.911969,0.092322,0
6088,0.913351,0.0905786,0
6089,0.9129,0.0911736,0
6090,0.912068,0.0922494,0
6091,0.90935,0.0956522,0
6092,0.907836,0.097545,0
6093,0.908881,0.0962234,0
6094,0.894843,0.113407,0
6095,0.870655,0.141199,0
6096,0.912225,0.0919726,0
6097,0.913411,0.0905357,0
6098,0.911031,0.0935493,0
6099,0.910551,0.0941637,0
6100,0.910361,0.094403,0
6101,0.909367,0.0956287,0
6102,0.90884,0.0962257,0
6103,0.908848,0.0962589,0
6104,0.911907,0.0924182,0
6105,0.911624,0.0927976,0
6106,0.779059,0.22852,0
6107,0.796016,0.21055,0
6108,0.596078,0.387287,0
6109,0.0678145,0.92998,1
6110,0.222183,0.752062,1
6111,0.577916,0.426032,0
6112,0.890236,0.118818,0
6113,0.904054,0.102215,0
6114,0.910834,0.0937667,0
6115,0.910631,0.0940303,0
6116,0.904974,0.101075,0
6117,0.881352,0.129625,0
6118,0.908082,0.0972526,0
6119,0.903401,0.10303,0
6120,0.716032,0.309274,0
6121,0.886169,0.123683,0
6122,0.903764,0.102614,0
6123,0.765251,0.258041,0
6124,0.893308,0.115192,0
6125,0.909135,0.0959329,0
6126,0.905202,0.100843,0
6127,0.906498,0.0991625,0
6128,0.90774,0.0976473,0
6129,0.908568,0.0966137,0
6130,0.910048,0.0947919,0
6131,0.910781,0.0938979,0
6132,0.910336,0.0944431,0
6133,0.911048,0.0935195,0
6134,0.90938,0.0955815,0
6135,0.786329,0.235449,0
6136,0.78045,0.242212,0
6137,0.788772,0.23299,0
6138,0.645498,0.376332,0
6139,0.616821,0.396766,0
6140,0.883712,0.126281,0
6141,0.816506,0.202051,0
6142,0.752377,0.27202,0
6143,0.712376,0.313042,0
6144,0.73538,0.28974,0
6145,0.710095,0.314338,0
6146,0.576728,0.426342,0
6147,0.26254,0.710745,1
6148,0.384599,0.582886,1
6149,0.908258,0.0970155,0
6150,0.910741,0.093893,0
6151,0.910967,0.0936025,0
6152,0.911198,0.0933741,0
6153,0.909586,0.095379,0
6154,0.894112,0.11433,0
6155,0.888075,0.121437,0
6156,0.902898,0.103601,0
6157,0.908008,0.0973457,0
6158,0.902689,0.10389,0
6159,0.908966,0.0961197,0
6160,0.88732,0.122831,0
6161,0.692665,0.33048,0
6162,0.726368,0.299837,0
6163,0.902856,0.103723,0
6164,0.909862,0.0949527,0
6165,0.912604,0.0915246,0
6166,0.912821,0.0912535,0
6167,0.913445,0.0904791,0
6168,0.911224,0.0933384,0
6169,0.910843,0.0937935,0
6170,0.909365,0.0956597,0
6171,0.730397,0.295143,0
6172,0.511888,0.47514,0
6173,0.853133,0.161749,0
6174,0.88992,0.119245,0
6175,0.907546,0.0978587,0
6176,0.910595,0.0940947,0
6177,0.910702,0.0939692,0
6178,0.908472,0.0967466,0
6179,0.845145,0.171782,0
6180,0.745768,0.279699,0
6181,0.904776,0.101351,0
6182,0.898454,0.109097,0
6183,0.910583,0.0940911,0
6184,0.912276,0.0920032,0
6185,0.90879,0.0963662,0
6186,0.9111,0.0934549,0
6187,0.911938,0.0923786,0
6188,0.909688,0.0951977,0
6189,0.90966,0.0952455,0
6190,0.811389,0.209045,0
6191,0.780145,0.242466,0
6192,0.712083,0.312679,0
6193,0.290548,0.680966,1
6194,0.532291,0.45531,0
6195,0.89673,0.111174,0
6196,0.889262,0.12011,0
6197,0.904194,0.102054,0
6198,0.909467,0.0954801,0
6199,0.909822,0.095046,0
6200,0.910833,0.093773,0
6201,0.909458,0.0955213,0
6202,0.904972,0.101125,0
6203,0.902641,0.103966,0
6204,0.894791,0.113548,0
6205,0.785016,0.237821,0
6206,0.828716,0.189635,0
6207,0.765118,0.258347,0
6208,0.641942,0.378392,0
6209,0.83493,0.181081,0
6210,0.90471,0.101418,0
6211,0.777351,0.246407,0
6212,0.753168,0.270291,0
6213,0.855927,0.158868,0
6214,0.596301,0.413016,0
6215,0.260993,0.712344,1
6216,0.43138,0.54235,1
6217,0.817166,0.20181,0
6218,0.711778,0.313552,0
6219,0.714764,0.310434,0
6220,0.292567,0.679777,1
6221,0.689793,0.333526,0
6222,0.617646,0.399475,0
6223,0.320344,0.647173,1
6224,0.259905,0.713182,1
6225,0.663021,0.359206,0
6226,0.621083,0.396488,0
6227,0.816244,0.201631,0
6228,0.890858,0.118089,0
6229,0.90998,0.0948519,0
6230,0.911358,0.0931569,0
6231,0.911415,0.0930906,0
6232,0.903272,0.103217,0
6233,0.903387,0.103075,0
6234,0.883781,0.126572,0
6235,0.72403,0.30035,0
6236,0.798118,0.221335,0
6237,0.900225,0.106893,0
6238,0.907554,0.0978321,0
6239,0.90898,0.0960618,0
6240,0.776135,0.248199,0
6241,0.727239,0.296778,0
6242,0.892591,0.116245,0
6243,0.726647,0.298759,0
6244,0.312793,0.657122,1
