Seq_ID,prob_0,prob_1,predicted_label
4262,0.905368,0.1006,0
4263,0.90703,0.0985221,0
4264,0.911369,0.0930758,0
4265,0.912018,0.0922748,0
4266,0.912086,0.0922173,0
4267,0.912637,0.0915015,0
4268,0.911783,0.0925865,0
4269,0.911001,0.0935955,0
4270,0.906902,0.098722,0
4271,0.894484,0.113922,0
4272,0.348766,0.618744,1
4273,0.0802077,0.914838,1
4274,0.0774259,0.91818,1
4275,0.614598,0.401282,0
4276,0.769515,0.252213,0
4277,0.893509,0.114942,0
4278,0.899082,0.108286,0
4279,0.908914,0.0961974,0
4280,0.910488,0.094237,0
4281,0.912514,0.0916732,0
4282,0.912474,0.0916828,0
4283,0.91335,0.0905713,0
4284,0.913754,0.0900744,0
4285,0.913113,0.09089,0
4286,0.913226,0.0907454,0
4287,0.911776,0.0926197,0
4288,0.907562,0.0979156,0
4289,0.76377,0.260751,0
4290,0.721192,0.304063,0
4291,0.158547,0.822334,1
4292,0.218662,0.755771,1
4293,0.470795,0.522715,1
4294,0.744854,0.279407,0
4295,0.749326,0.274019,0
4296,0.901579,0.1053,0
4297,0.830688,0.187824,0
4298,0.904121,0.10214,0
4299,0.895651,0.112453,0
4300,0.711699,0.312902,0
4301,0.717044,0.307682,0
4302,0.908419,0.0967306,0
4303,0.906423,0.099281,0
4304,0.899438,0.107896,0
4305,0.866033,0.147243,0
4306,0.699515,0.324907,0
4307,0.309301,0.65999,1
4308,0.857076,0.156622,0
4309,0.903111,0.103437,0
4310,0.904963,0.101119,0
4311,0.910341,0.0944372,0
4312,0.911537,0.0928876,0
4313,0.908086,0.0972152,0
4314,0.911357,0.093065,0
4315,0.911788,0.0925773,0
4316,0.911086,0.0934736,0
4317,0.906065,0.0997484,0
4318,0.907717,0.0976995,0
4319,0.910827,0.0937739,0
4320,0.910926,0.0936574,0
4321,0.897564,0.110274,0
4322,0.898218,0.10946,0
4323,0.909136,0.0958976,0
4324,0.600081,0.410483,0
4325,0.703103,0.322067,0
4326,0.908786,0.0963671,0
4327,0.897954,0.109705,0
4328,0.897937,0.109682,0
4329,0.901424,0.105435,0
4330,0.907667,0.0977401,0
4331,0.911702,0.0926695,0
4332,0.905477,0.100471,0
4333,0.787111,0.23486,0
4334,0.838539,0.178443,0
4335,0.905655,0.100269,0
4336,0.910694,0.093898,0
4337,0.911011,0.093536,0
4338,0.912497,0.0916782,0
4339,0.912356,0.0918523,0
4340,0.908791,0.0962959,0
4341,0.910953,0.093635,0
4342,0.912755,0.0913403,0
4343,0.911479,0.0929934,0
4344,0.911105,0.0934837,0
4345,0.911548,0.0928951,0
4346,0.911031,0.0935437,0
4347,0.829697,0.189191,0
4348,0.911101,0.093447,0
4349,0.910235,0.094501,0
4350,0.908318,0.0969605,0
4351,0.897664,0.109996,0
4352,0.768976,0.25463,0
4353,0.903475,0.102988,0
4354,0.739911,0.284353,0
4355,0.873863,0.137452,0
4356,0.912219,0.0920651,0
4357,0.912992,0.0910841,0
4358,0.911736,0.0927116,0
4359,0.912492,0.0916982,0
4360,0.913286,0.0907025,0
4361,0.912504,0.0917221,0
4362,0.91191,0.0924962,0
4363,0.892832,0.116062,0
4364,0.838552,0.178566,0
4365,0.868299,0.144271,0
4366,0.793259,0.226441,0
4367,0.899239,0.108109,0
4368,0.791672,0.230589,0
4369,0.887035,0.122774,0
4370,0.895501,0.112708,0
4371,0.904639,0.101535,0
4372,0.909394,0.0955792,0
4373,0.909636,0.0953414,0
4374,0.902755,0.103858,0
4375,0.908514,0.0966962,0
4376,0.908943,0.0961488,0
4377,0.896858,0.110943,0
4378,0.910662,0.094033,0
4379,0.911735,0.0926922,0
4380,0.911574,0.0928654,0
4381,0.909098,0.0959669,0
4382,0.910696,0.0939812,0
4383,0.912536,0.0916639,0
4384,0.910566,0.0941084,0
4385,0.911109,0.0934063,0
4386,0.910636,0.0940216,0
4387,0.913234,0.090738,0
4388,0.913154,0.0908678,0
4389,0.914328,0.0893371,0
4390,0.913299,0.0906827,0
4391,0.913448,0.0905089,0
4392,0.904444,0.101801,0
4393,0.317614,0.649368,1
4394,0.704584,0.320278,0
4395,0.893301,0.115226,0
4396,0.902455,0.104168,0
4397,0.907418,0.0980348,0
4398,0.912014,0.0923086,0
4399,0.91288,0.0912362,0
4400,0.90455,0.101642,0
4401,0.90802,0.0973374,0
4402,0.909733,0.0951881,0
4403,0.900976,0.106019,0
4404,0.904561,0.101568,0
4405,0.908996,0.0961208,0
4406,0.907465,0.0980248,0
4407,0.910503,0.0941548,0
4408,0.90938,0.095597,0
4409,0.911231,0.0932655,0
4410,0.913172,0.090831,0
4411,0.91332,0.0906356,0
4412,0.913369,0.0905617,0
4413,0.912809,0.091292,0
4414,0.912665,0.091467,0
4415,0.911522,0.0929569,0
4416,0.912431,0.0917425,0
4417,0.909687,0.0952303,0
4418,0.912747,0.0913886,0
4419,0.912245,0.0920178,0
4420,0.908263,0.0970393,0
4421,0.753314,0.271527,0
4422,0.817517,0.202254,0
4423,0.575118,0.43305,0
4424,0.74769,0.276022,0
4425,0.903877,0.102476,0
4426,0.910451,0.0942664,0
4427,0.911542,0.0929144,0
4428,0.912315,0.0919081,0
4429,0.912319,0.0919351,0
4430,0.913082,0.0909401,0
4431,0.912376,0.0918212,0
4432,0.912361,0.0918626,0
4433,0.91184,0.0924878,0
4434,0.911935,0.0924351,0
4435,0.911971,0.0923506,0
4436,0.911267,0.0932844,0
4437,0.912653,0.0915047,0
4438,0.911288,0.0931886,0
4439,0.9081,0.0972287,0
4440,0.834585,0.183353,0
4441,0.739614,0.285076,0
4442,0.743399,0.280438,0
4443,0.905936,0.0998889,0
4444,0.91297,0.0911101,0
4445,0.910752,0.0939532,0
4446,0.910161,0.0946707,0
4447,0.90642,0.0993143,0
4448,0.893079,0.11556,0
4449,0.89003,0.119029,0
4450,0.910419,0.0943213,0
4451,0.912476,0.0917297,0
4452,0.912149,0.0921167,0
4453,0.912308,0.0919025,0
4454,0.911769,0.0925849,0
4455,0.907385,0.098109,0
4456,0.906997,0.0985922,0
4457,0.907075,0.0984982,0
4458,0.905022,0.101056,0
4459,0.901375,0.105492,0
4460,0.906433,0.0992791,0
4461,0.908511,0.0967074,0
4462,0.910236,0.0945373,0
4463,0.910627,0.0940682,0
4464,0.911535,0.0929399,0
4465,0.909566,0.0954046,0
4466,0.905985,0.0998684,0
4467,0.907099,0.0984102,0
4468,0.911324,0.0932018,0
4469,0.908673,0.096527,0
4470,0.909076,0.0960172,0
4471,0.908971,0.0961176,0
4472,0.907994,0.0973425,0
4473,0.901901,0.104908,0
4474,0.906899,0.0987154,0
4475,0.905997,0.0998264,0
4476,0.902404,0.104256,0
4477,0.911051,0.0934988,0
4478,0.911984,0.0923455,0
4479,0.911054,0.0935504,0
4480,0.898133,0.109424,0
4481,0.899429,0.107913,0
4482,0.396213,0.575441,1
4483,0.229073,0.744986,1
4484,0.752524,0.270554,0
4485,0.91077,0.093847,0
4486,0.909644,0.0952921,0
4487,0.91178,0.0926151,0
4488,0.910596,0.0941331,0
4489,0.908161,0.0971478,0
4490,0.729005,0.297534,0
4491,0.907318,0.0982131,0
4492,0.594581,0.417405,0
4493,0.488127,0.493912,0
4494,0.444842,0.533412,1
4495,0.751872,0.271983,0
4496,0.755836,0.26725,0
4497,0.910306,0.0944169,0
4498,0.906549,0.0991215,0
4499,0.908044,0.0973037,0
4500,0.900744,0.106326,0
4501,0.9051,0.100961,0
4502,0.660705,0.361433,0
4503,0.269658,0.703187,1
4504,0.281045,0.691838,1
4505,0.256731,0.717114,1
4506,0.261264,0.711212,1
4507,0.108489,0.879597,1
4508,0.570132,0.430252,0
4509,0.676432,0.346346,0
4510,0.452678,0.525666,1
4511,0.242158,0.730771,1
4512,0.739132,0.285202,0
4513,0.707079,0.317776,0
4514,0.109456,0.879168,1
4515,0.0554325,0.9462,1
4516,0.0550063,0.947411,1
4517,0.0549277,0.947292,1
4518,0.191922,0.784373,1
4519,0.323454,0.648589,1
4520,0.750973,0.271986,0
4521,0.731207,0.295151,0
4522,0.689066,0.333894,0
4523,0.287285,0.683762,1
4524,0.118811,0.868469,1
4525,0.313003,0.657519,1
4526,0.119605,0.867334,1
4527,0.202461,0.773876,1
4528,0.121794,0.86501,1
4529,0.0564543,0.944686,1
4530,0.233705,0.740113,1
4531,0.696884,0.327337,0
4532,0.867136,0.145333,0
4533,0.903236,0.103223,0
4534,0.910159,0.0946135,0
4535,0.910358,0.0944115,0
4536,0.909422,0.0955948,0
4537,0.904066,0.102252,0
4538,0.288625,0.682216,1
4539,0.277389,0.695264,1
4540,0.347721,0.617598,1
4541,0.524206,0.466874,0
4542,0.728543,0.295993,0
4543,0.906695,0.0989824,0
4544,0.910125,0.0947101,0
4545,0.912998,0.0910346,0
4546,0.912799,0.0912722,0
4547,0.913474,0.0904313,0
4548,0.913536,0.090356,0
4549,0.91297,0.0911373,0
4550,0.91036,0.0944276,0
4551,0.901691,0.105156,0
4552,0.901796,0.105002,0
4553,0.907508,0.0979155,0
4554,0.910177,0.0945611,0
4555,0.912946,0.0910908,0
4556,0.911374,0.0931397,0
4557,0.910105,0.094741,0
4558,0.909493,0.0954904,0
4559,0.906496,0.0992442,0
4560,0.909883,0.0949626,0
4561,0.911053,0.0935297,0
4562,0.911471,0.0929714,0
4563,0.912018,0.0923323,0
4564,0.912854,0.091217,0
4565,0.909536,0.0954167,0
4566,0.912736,0.0913758,0
4567,0.912587,0.091538,0
4568,0.913893,0.089908,0
4569,0.913241,0.0907289,0
4570,0.912823,0.0912684,0
4571,0.912257,0.0919941,0
4572,0.91197,0.0923885,0
4573,0.909152,0.0959032,0
4574,0.90628,0.0994577,0
4575,0.908807,0.0963533,0
4576,0.75874,0.266206,0
4577,0.906231,0.0995375,0
4578,0.909962,0.0948939,0
4579,0.910822,0.0938116,0
4580,0.911237,0.0933,0
4581,0.912552,0.0915835,0
4582,0.912717,0.0914269,0
4583,0.913034,0.0910291,0
4584,0.912502,0.0916703,0
4585,0.909877,0.095016,0
4586,0.911029,0.0935268,0
4587,0.908737,0.0963968,0
4588,0.907924,0.0974672,0
4589,0.901397,0.105483,0
4590,0.903127,0.103359,0
4591,0.910987,0.0935379,0
4592,0.908392,0.0968617,0
4593,0.906871,0.0987233,0
4594,0.908499,0.0967456,0
4595,0.861004,0.152068,0
4596,0.901991,0.104778,0
4597,0.909719,0.0952112,0
4598,0.91201,0.0923139,0
4599,0.912146,0.0921138,0
4600,0.912628,0.0915062,0
4601,0.91309,0.0909397,0
4602,0.89931,0.108036,0
4603,0.891424,0.117484,0
4604,0.831301,0.187411,0
4605,0.899843,0.107438,0
4606,0.901652,0.105215,0
4607,0.89462,0.113702,0
4608,0.899694,0.107524,0
4609,0.911222,0.0933274,0
4610,0.910216,0.0946176,0
4611,0.908396,0.0968704,0
4612,0.904375,0.101821,0
4613,0.906966,0.0986518,0
4614,0.911689,0.0927161,0
4615,0.91052,0.094169,0
4616,0.912825,0.0912652,0
4617,0.912356,0.0918322,0
4618,0.910252,0.0945068,0
4619,0.906941,0.0986544,0
4620,0.901359,0.105578,0
4621,0.86529,0.147411,0
4622,0.772786,0.250044,0
4623,0.298952,0.668058,1
4624,0.69544,0.328437,0
4625,0.871757,0.140351,0
4626,0.895884,0.112141,0
4627,0.909995,0.0948209,0
4628,0.91105,0.0935082,0
4629,0.910731,0.0939001,0
4630,0.909239,0.0958017,0
4631,0.911967,0.0923643,0
4632,0.911935,0.0923712,0
4633,0.912206,0.0920345,0
4634,0.912212,0.092023,0
4635,0.912821,0.0912554,0
4636,0.912866,0.0912031,0
4637,0.908861,0.0962659,0
4638,0.885667,0.124721,0
4639,0.907061,0.0985087,0
4640,0.91167,0.0926901,0
4641,0.912843,0.091212,0
4642,0.911691,0.0926948,0
4643,0.913014,0.0910337,0
4644,0.913185,0.0907869,0
4645,0.912569,0.0916302,0
4646,0.912228,0.0920585,0
4647,0.91273,0.0913847,0
4648,0.913302,0.0906802,0
4649,0.91201,0.092327,0
4650,0.912558,0.0916433,0
4651,0.900274,0.106845,0
4652,0.784596,0.238612,0
4653,0.802124,0.218141,0
4654,0.81373,0.205774,0
4655,0.902295,0.104379,0
4656,0.906092,0.0996279,0
4657,0.911894,0.0924562,0
4658,0.910046,0.0947993,0
4659,0.906592,0.0991,0
4660,0.908438,0.0967598,0
4661,0.772294,0.251016,0
4662,0.712784,0.310399,0
4663,0.829737,0.188056,0
4664,0.888544,0.120843,0
4665,0.906486,0.0991495,0
4666,0.912559,0.0915942,0
4667,0.912461,0.0917289,0
4668,0.911012,0.0935742,0
4669,0.905813,0.100066,0
4670,0.893641,0.114829,0
4671,0.340133,0.627997,1
4672,0.294094,0.67765,1
4673,0.671655,0.350214,0
4674,0.190344,0.787122,1
4675,0.79841,0.221452,0
4676,0.902182,0.104533,0
4677,0.907647,0.0977012,0
4678,0.912299,0.0919101,0
4679,0.913126,0.0908718,0
4680,0.910067,0.094779,0
4681,0.903988,0.102301,0
4682,0.709011,0.31627,0
4683,0.0584182,0.9421,1
4684,0.0550708,0.947099,1
4685,0.451987,0.542532,1
4686,0.844152,0.171768,0
4687,0.885658,0.124067,0
4688,0.912961,0.0910811,0
4689,0.91089,0.0937396,0
4690,0.907408,0.0980681,0
4691,0.829261,0.188662,0
4692,0.900006,0.107201,0
4693,0.906677,0.0989578,0
4694,0.912905,0.0911293,0
4695,0.911074,0.093491,0
4696,0.912147,0.0921182,0
4697,0.902879,0.103687,0
4698,0.903875,0.102469,0
4699,0.889465,0.119714,0
4700,0.707038,0.317987,0
4701,0.745571,0.278993,0
4702,0.723428,0.29344,0
4703,0.298775,0.672132,1
4704,0.517691,0.467594,0
4705,0.669174,0.354006,0
4706,0.896899,0.110935,0
4707,0.887712,0.122202,0
4708,0.905414,0.100554,0
4709,0.910048,0.09479,0
4710,0.593469,0.418641,0
4711,0.688245,0.334107,0
4712,0.694551,0.328644,0
4713,0.721475,0.303873,0
4714,0.705392,0.319901,0
4715,0.600695,0.408641,0
4716,0.891128,0.117808,0
4717,0.812908,0.206629,0
4718,0.833187,0.183395,0
4719,0.893594,0.114949,0
4720,0.88344,0.126669,0
4721,0.902423,0.104203,0
4722,0.901189,0.105718,0
4723,0.900714,0.106339,0
4724,0.890636,0.11835,0
4725,0.901394,0.105516,0
4726,0.316088,0.653841,1
4727,0.717747,0.307991,0
4728,0.731167,0.293249,0
4729,0.806363,0.212533,0
4730,0.887165,0.122354,0
4731,0.880347,0.130222,0
4732,0.904708,0.101392,0
4733,0.911797,0.0925869,0
4734,0.912143,0.092135,0
4735,0.912087,0.0922059,0
4736,0.911623,0.0928262,0
4737,0.910953,0.0936414,0
4738,0.905011,0.101062,0
4739,0.910711,0.093983,0
4740,0.898336,0.109194,0
4741,0.911241,0.0932893,0
4742,0.911347,0.0931117,0
4743,0.912556,0.0916057,0
4744,0.911454,0.0930578,0
4745,0.910068,0.0948018,0
4746,0.910478,0.0942492,0
4747,0.910004,0.094819,0
4748,0.909535,0.0953733,0
4749,0.912472,0.0917502,0
4750,0.910371,0.0943813,0
4751,0.907389,0.0980873,0
4752,0.907624,0.0978083,0
4753,0.907797,0.0975855,0
4754,0.909154,0.0959091,0
4755,0.911611,0.0928181,0
4756,0.912574,0.0916143,0
4757,0.9124,0.0918317,0
4758,0.90938,0.0956487,0
4759,0.907183,0.0983481,0
4760,0.905214,0.100798,0
4761,0.906296,0.0994398,0
4762,0.704619,0.320449,0
4763,0.899371,0.107976,0
4764,0.905497,0.100468,0
4765,0.901361,0.10557,0
4766,0.906424,0.0992909,0
4767,0.910467,0.0942664,0
4768,0.90964,0.0952757,0
4769,0.912056,0.0922266,0
4770,0.912369,0.0918503,0
4771,0.91096,0.0936401,0
4772,0.902798,0.103792,0
4773,0.898097,0.109516,0
4774,0.705756,0.319038,0
4775,0.863359,0.149264,0
4776,0.908841,0.0962248,0
4777,0.911838,0.0924442,0
4778,0.913014,0.0910122,0
4779,0.911235,0.0932929,0
4780,0.909592,0.0953685,0
4781,0.907848,0.0975651,0
4782,0.879214,0.13165,0
4783,0.909255,0.0957911,0
4784,0.909159,0.0958923,0
4785,0.911066,0.0935306,0
4786,0.911277,0.0932024,0
4787,0.912876,0.0911668,0
4788,0.912868,0.0912,0
4789,0.913649,0.090187,0
4790,0.910091,0.0947567,0
4791,0.904346,0.101861,0
4792,0.901035,0.105949,0
4793,0.871959,0.140019,0
4794,0.879824,0.130815,0
4795,0.910142,0.0946765,0
4796,0.909974,0.0948749,0
4797,0.910046,0.0947877,0
4798,0.907947,0.0973832,0
4799,0.908621,0.0965451,0
4800,0.908885,0.0962167,0
4801,0.911704,0.0926455,0
4802,0.912673,0.0914367,0
4803,0.913185,0.0907697,0
4804,0.911162,0.0934007,0
4805,0.905346,0.100641,0
4806,0.69234,0.329742,0
4807,0.115093,0.872794,1
4808,0.226771,0.747228,1
4809,0.292032,0.680544,1
4810,0.739539,0.284174,0
4811,0.91104,0.0935313,0
4812,0.910625,0.0940677,0
4813,0.910189,0.0946454,0
4814,0.905272,0.10076,0
4815,0.905859,0.100001,0
4816,0.90437,0.101823,0
4817,0.888207,0.121551,0
4818,0.837453,0.179968,0
4819,0.766214,0.257264,0
4820,0.685392,0.338829,0
4821,0.900939,0.106007,0
4822,0.911901,0.0924544,0
4823,0.909027,0.0960796,0
4824,0.907305,0.0982063,0
4825,0.897342,0.110418,0
4826,0.880101,0.130592,0
4827,0.797944,0.221731,0
4828,0.831043,0.18523,0
4829,0.904012,0.102316,0
4830,0.899841,0.107408,0
4831,0.905614,0.100325,0
4832,0.909297,0.0957257,0
4833,0.901124,0.10587,0
4834,0.762275,0.260189,0
4835,0.771492,0.252534,0
4836,0.413188,0.560935,1
4837,0.729402,0.295083,0
4838,0.908686,0.0964427,0
4839,0.907041,0.098537,0
4840,0.903843,0.102485,0
4841,0.909313,0.0957054,0
4842,0.890353,0.118708,0
4843,0.770786,0.253331,0
4844,0.903576,0.102834,0
4845,0.904431,0.101793,0
4846,0.889904,0.119086,0
4847,0.909258,0.0957921,0
4848,0.817617,0.202568,0
4849,0.834212,0.181743,0
4850,0.759783,0.262351,0
4851,0.895689,0.112411,0
4852,0.908088,0.0972353,0
4853,0.906303,0.0994051,0
4854,0.909407,0.0955669,0
4855,0.910549,0.0941579,0
4856,0.894122,0.114218,0
4857,0.910568,0.0941075,0
4858,0.911358,0.0931417,0
4859,0.904906,0.101195,0
4860,0.907838,0.0974701,0
4861,0.912217,0.0920215,0
4862,0.911105,0.0934594,0
4863,0.906382,0.0993657,0
4864,0.753935,0.271689,0
4865,0.842604,0.1742,0
4866,0.444512,0.531994,1
4867,0.850289,0.16438,0
4868,0.857666,0.155739,0
4869,0.908195,0.0971088,0
4870,0.909217,0.0958389,0
4871,0.909187,0.0957915,0
4872,0.91243,0.0917384,0
4873,0.800704,0.220925,0
4874,0.698901,0.325248,0
4875,0.54498,0.452777,0
4876,0.728732,0.295902,0
4877,0.898766,0.108659,0
4878,0.90826,0.0970523,0
4879,0.744405,0.281365,0
4880,0.789688,0.233256,0
4881,0.493,0.488378,0
4882,0.811438,0.207209,0
4883,0.911547,0.0928799,0
4884,0.911753,0.0926195,0
4885,0.911502,0.0929518,0
4886,0.908825,0.0963103,0
4887,0.905325,0.100668,0
4888,0.887317,0.122273,0
4889,0.777442,0.245021,0
4890,0.89217,0.116732,0
4891,0.8673,0.145749,0
4892,0.562465,0.450936,0
4893,0.564041,0.449164,0
4894,0.749772,0.273606,0
4895,0.657947,0.363072,0
4896,0.704884,0.320066,0
4897,0.543082,0.460895,0
4898,0.582074,0.420578,0
4899,0.765607,0.258732,0
4900,0.759861,0.261466,0
4901,0.378818,0.591424,1
4902,0.245582,0.727767,1
4903,0.767596,0.254644,0
4904,0.884514,0.125285,0
4905,0.913399,0.0904967,0
4906,0.913709,0.0900718,0
4907,0.914385,0.0892481,0
4908,0.914285,0.0893971,0
4909,0.913536,0.0903736,0
4910,0.913242,0.0907267,0
4911,0.910495,0.0942499,0
4912,0.910707,0.093954,0
4913,0.911681,0.0926838,0
4914,0.913191,0.090772,0
4915,0.912805,0.0913113,0
4916,0.913307,0.0906815,0
4917,0.912131,0.0921808,0
4918,0.902708,0.103925,0
4919,0.90737,0.0981415,0
4920,0.903218,0.103313,0
4921,0.896859,0.111097,0
4922,0.686725,0.338333,0
4923,0.904765,0.101342,0
4924,0.903927,0.102385,0
4925,0.890204,0.118798,0
4926,0.905417,0.100571,0
4927,0.91254,0.0916015,0
4928,0.912018,0.0922436,0
4929,0.913168,0.0908304,0
4930,0.911746,0.0926518,0
4931,0.910665,0.0939971,0
4932,0.303803,0.66617,1
4933,0.624636,0.394668,0
4934,0.903517,0.102896,0
4935,0.911361,0.0931199,0
4936,0.9124,0.0918148,0
4937,0.913784,0.0900465,0
4938,0.913463,0.0904683,0
4939,0.913926,0.089868,0
4940,0.911697,0.092718,0
4941,0.912331,0.0918862,0
4942,0.90311,0.103397,0
4943,0.908303,0.096963,0
4944,0.903949,0.102346,0
4945,0.784478,0.23506,0
4946,0.591207,0.416412,0
4947,0.557651,0.438619,0
4948,0.535413,0.450083,0
4949,0.865272,0.147464,0
4950,0.911085,0.0934684,0
4951,0.910572,0.0941186,0
4952,0.909354,0.0956586,0
4953,0.903423,0.102977,0
4954,0.787454,0.234618,0
4955,0.73749,0.285672,0
4956,0.279982,0.691611,1
4957,0.0573307,0.943483,1
4958,0.655766,0.367484,0
4959,0.897331,0.110372,0
4960,0.907992,0.0973233,0
4961,0.910453,0.0942611,0
4962,0.905192,0.100857,0
4963,0.910345,0.0944106,0
4964,0.909327,0.0956689,0
4965,0.90561,0.100306,0
4966,0.906684,0.0989844,0
4967,0.907386,0.0981139,0
4968,0.906509,0.0992131,0
4969,0.907654,0.0977723,0
4970,0.910621,0.0940046,0
4971,0.91251,0.0916199,0
4972,0.91273,0.0913642,0
4973,0.912414,0.0918076,0
4974,0.910138,0.0946702,0
4975,0.907064,0.0984951,0
4976,0.911464,0.0929467,0
4977,0.909929,0.0948967,0
4978,0.912255,0.0919596,0
4979,0.913262,0.0906835,0
4980,0.913102,0.0908906,0
4981,0.912901,0.0911639,0
4982,0.913274,0.0906476,0
4983,0.912323,0.0918934,0
4984,0.911328,0.0931619,0
4985,0.875339,0.13701,0
4986,0.79358,0.228632,0
4987,0.711376,0.314423,0
4988,0.72907,0.296044,0
4989,0.719085,0.305501,0
4990,0.9009,0.106109,0
4991,0.909375,0.0956295,0
4992,0.904255,0.102017,0
4993,0.900213,0.106999,0
4994,0.910292,0.0944292,0
4995,0.91055,0.094143,0
4996,0.912846,0.0912645,0
4997,0.910923,0.0937251,0
4998,0.912299,0.0919603,0
4999,0.911485,0.0929731,0
5000,0.912376,0.0918546,0
5001,0.911906,0.0924454,0
5002,0.912992,0.0910489,0
5003,0.910753,0.0938588,0
5004,0.912901,0.0911632,0
5005,0.913543,0.090333,0
5006,0.912203,0.092104,0
5007,0.912277,0.0919694,0
5008,0.911063,0.0934933,0
5009,0.910576,0.0941106,0
5010,0.910893,0.0936959,0
5011,0.913204,0.0907137,0
5012,0.913051,0.0909286,0
5013,0.911806,0.0925708,0
5014,0.911176,0.0933948,0
5015,0.886152,0.124185,0
5016,0.899809,0.107469,0
5017,0.886155,0.123456,0
5018,0.908665,0.0965161,0
5019,0.906348,0.0994267,0
5020,0.910975,0.0936194,0
5021,0.91107,0.0934737,0
5022,0.91309,0.0909401,0
5023,0.911939,0.0924069,0
5024,0.912518,0.0917044,0
5025,0.911305,0.0932214,0
5026,0.911625,0.0928235,0
5027,0.908446,0.0968167,0
5028,0.910247,0.0945269,0
5029,0.911694,0.0926895,0
5030,0.911416,0.0930744,0
5031,0.909943,0.0948869,0
5032,0.913061,0.0909745,0
5033,0.912162,0.0920962,0
5034,0.912892,0.091166,0
5035,0.912679,0.0914857,0
5036,0.911357,0.0931106,0
5037,0.911187,0.0933358,0
5038,0.912927,0.0911195,0
5039,0.911993,0.0923516,0
5040,0.911324,0.0931813,0
5041,0.91183,0.0925111,0
5042,0.912006,0.092292,0
5043,0.911809,0.0925608,0
5044,0.913353,0.0905969,0
5045,0.913238,0.0907221,0
5046,0.91297,0.0910701,0
5047,0.913214,0.0907985,0
5048,0.913776,0.0900931,0
5049,0.912663,0.0915297,0
5050,0.91198,0.0923751,0
5051,0.908101,0.0972273,0
5052,0.904884,0.101239,0
5053,0.901746,0.105055,0
5054,0.907439,0.0980243,0
5055,0.906132,0.0996357,0
5056,0.902208,0.10452,0
5057,0.899803,0.107458,0
5058,0.900465,0.10667,0
5059,0.717522,0.306925,0
5060,0.907963,0.0973709,0
5061,0.907497,0.0979312,0
5062,0.909344,0.0956614,0
5063,0.906711,0.0989449,0
5064,0.907469,0.0979992,0
5065,0.911033,0.0935145,0
5066,0.911753,0.0926002,0
5067,0.912772,0.091327,0
5068,0.910428,0.0943215,0
5069,0.909009,0.0960877,0
5070,0.903843,0.102457,0
5071,0.906542,0.0991489,0
5072,0.912178,0.0921059,0
5073,0.910486,0.0941963,0
5074,0.909282,0.0957071,0
5075,0.909646,0.0952823,0
5076,0.910311,0.0944152,0
5077,0.912901,0.0911544,0
5078,0.912618,0.0915086,0
5079,0.912266,0.0920026,0
5080,0.912789,0.0912924,0
5081,0.913195,0.0907883,0
5082,0.911195,0.0933471,0
5083,0.905266,0.100734,0
5084,0.75684,0.264821,0
5085,0.0922256,0.900233,1
5086,0.260255,0.711565,1
5087,0.221971,0.752251,1
5088,0.507194,0.484993,0
5089,0.650983,0.371195,0
5090,0.899625,0.107657,0
5091,0.901729,0.105092,0
5092,0.910975,0.0936548,0
5093,0.910039,0.0948216,0
5094,0.906171,0.0996087,0
5095,0.909205,0.095799,0
5096,0.913025,0.0909998,0
5097,0.912237,0.0920386,0
5098,0.911309,0.0931654,0
5099,0.913267,0.090757,0
5100,0.912947,0.0911559,0
5101,0.912559,0.0916231,0
5102,0.912536,0.0916783,0
5103,0.912327,0.0919357,0
5104,0.912375,0.0918852,0
5105,0.910525,0.0941949,0
5106,0.906701,0.0989482,0
5107,0.908631,0.0965034,0
5108,0.907527,0.0979181,0
5109,0.89392,0.114479,0
5110,0.908427,0.0968204,0
5111,0.907355,0.0981565,0
5112,0.905412,0.100554,0
5113,0.902921,0.103615,0
5114,0.908865,0.0962404,0
5115,0.906664,0.0990189,0
5116,0.904494,0.101724,0
5117,0.900684,0.106392,0
5118,0.903041,0.103499,0
5119,0.8498,0.165107,0
5120,0.882575,0.127951,0
5121,0.87794,0.132922,0
5122,0.909266,0.0957577,0
5123,0.912,0.092338,0
5124,0.911604,0.0928189,0
5125,0.911396,0.0930877,0
5126,0.905026,0.101048,0
5127,0.903565,0.102851,0
5128,0.900648,0.106428,0
5129,0.90041,0.10672,0
5130,0.910956,0.093657,0
5131,0.90992,0.0949441,0
5132,0.911515,0.0929824,0
5133,0.783279,0.239343,0
5134,0.791194,0.230618,0
5135,0.649585,0.372614,0
5136,0.853684,0.16212,0
5137,0.779296,0.240017,0
5138,0.709454,0.314666,0
5139,0.617329,0.398658,0
5140,0.398965,0.577732,1
5141,0.241467,0.731654,1
5142,0.63054,0.387295,0
5143,0.601348,0.408407,0
5144,0.911187,0.0933665,0
5145,0.911541,0.0928964,0
5146,0.907704,0.097706,0
5147,0.911262,0.0932772,0
5148,0.912166,0.0920968,0
5149,0.90953,0.0954148,0
5150,0.778079,0.245735,0
5151,0.777341,0.245466,0
5152,0.586246,0.423275,0
5153,0.634147,0.387314,0
5154,0.905965,0.0998442,0
5155,0.908286,0.0969611,0
5156,0.906106,0.0996948,0
5157,0.908331,0.0969253,0
5158,0.907168,0.0983921,0
5159,0.904554,0.101618,0
5160,0.909213,0.0958449,0
5161,0.908192,0.0971363,0
