Seq_ID,prob_0,prob_1,predicted_label
4819,0.91159,0.0928489,0
4820,0.909843,0.0950321,0
4821,0.902946,0.103634,0
4822,0.894158,0.114215,0
4823,0.895685,0.112356,0
4824,0.909954,0.0948287,0
4825,0.903715,0.102636,0
4826,0.909934,0.0948947,0
4827,0.911345,0.0931233,0
4828,0.911058,0.0934922,0
4829,0.908807,0.0963196,0
4830,0.91054,0.094152,0
4831,0.905723,0.100172,0
4832,0.906528,0.0991595,0
4833,0.903628,0.102775,0
4834,0.911161,0.0933326,0
4835,0.912444,0.0916736,0
4836,0.912631,0.0915074,0
4837,0.909089,0.0960008,0
4838,0.90707,0.0984909,0
4839,0.893842,0.114722,0
4840,0.697633,0.326647,0
4841,0.901166,0.105743,0
4842,0.908958,0.0961737,0
4843,0.901758,0.105111,0
4844,0.893521,0.114966,0
4845,0.908813,0.0963393,0
4846,0.895085,0.113128,0
4847,0.900347,0.106809,0
4848,0.8953,0.112959,0
4849,0.907217,0.0983395,0
4850,0.893347,0.115155,0
4851,0.904908,0.101173,0
4852,0.754909,0.269307,0
4853,0.770628,0.253172,0
4854,0.713962,0.313008,0
4855,0.876193,0.135131,0
4856,0.829904,0.186909,0
4857,0.901851,0.104941,0
4858,0.907769,0.0976302,0
4859,0.91024,0.0945764,0
4860,0.811229,0.202827,0
4861,0.784124,0.23838,0
4862,0.769494,0.253977,0
4863,0.894092,0.114286,0
4864,0.810923,0.208584,0
4865,0.909584,0.09537,0
4866,0.907969,0.0973904,0
4867,0.901776,0.105074,0
4868,0.300816,0.671249,1
4869,0.699112,0.324937,0
4870,0.319693,0.648139,1
4871,0.731322,0.292789,0
4872,0.723608,0.300653,0
4873,0.910873,0.0936758,0
4874,0.910011,0.0948111,0
4875,0.9114,0.0930688,0
4876,0.911739,0.0926162,0
4877,0.91233,0.0918309,0
4878,0.912522,0.0917039,0
4879,0.910419,0.0943349,0
4880,0.910347,0.0944267,0
4881,0.90763,0.0978426,0
4882,0.902178,0.104537,0
4883,0.878348,0.132656,0
4884,0.422312,0.549542,1
4885,0.743595,0.282012,0
4886,0.55094,0.447936,0
4887,0.739548,0.285061,0
4888,0.873174,0.139356,0
4889,0.908697,0.0964572,0
4890,0.900455,0.106673,0
4891,0.745245,0.278796,0
4892,0.725126,0.298016,0
4893,0.89926,0.108141,0
4894,0.297214,0.675698,1
4895,0.755868,0.266502,0
4896,0.781514,0.240902,0
4897,0.859903,0.153738,0
4898,0.912571,0.0915803,0
4899,0.913231,0.0907697,0
4900,0.913052,0.0909654,0
4901,0.912306,0.0919377,0
4902,0.908652,0.0965123,0
4903,0.910969,0.093623,0
4904,0.910787,0.0938489,0
4905,0.909671,0.0952919,0
4906,0.905254,0.100763,0
4907,0.808792,0.210935,0
4908,0.903853,0.102483,0
4909,0.904694,0.101421,0
4910,0.911719,0.092605,0
4911,0.909754,0.0951685,0
4912,0.836197,0.181806,0
4913,0.71666,0.309849,0
4914,0.775419,0.247859,0
4915,0.717489,0.307272,0
4916,0.896697,0.111193,0
4917,0.910841,0.093715,0
4918,0.91252,0.0916074,0
4919,0.911833,0.09254,0
4920,0.912755,0.0913751,0
4921,0.912773,0.0913358,0
4922,0.912521,0.0916758,0
4923,0.912482,0.0917065,0
4924,0.910888,0.0937812,0
4925,0.908185,0.097148,0
4926,0.909625,0.0953463,0
4927,0.909522,0.0954571,0
4928,0.905755,0.100099,0
4929,0.907868,0.0974716,0
4930,0.897801,0.109934,0
4931,0.787821,0.234992,0
4932,0.805508,0.215183,0
4933,0.900381,0.106768,0
4934,0.904943,0.101137,0
4935,0.907055,0.098538,0
4936,0.904357,0.101902,0
4937,0.825205,0.193755,0
4938,0.721516,0.303565,0
4939,0.840332,0.175256,0
4940,0.91047,0.0942582,0
4941,0.911954,0.0923452,0
4942,0.912519,0.0916664,0
4943,0.913218,0.0907837,0
4944,0.912715,0.0914066,0
4945,0.911271,0.0932183,0
4946,0.909277,0.0956675,0
4947,0.911328,0.0931466,0
4948,0.910598,0.0940333,0
4949,0.911455,0.0930069,0
4950,0.909886,0.0950027,0
4951,0.909963,0.0948786,0
4952,0.764333,0.260125,0
4953,0.879259,0.131362,0
4954,0.904418,0.101733,0
4955,0.911887,0.0924171,0
4956,0.913691,0.0901893,0
4957,0.913798,0.0900404,0
4958,0.912427,0.0917904,0
4959,0.909485,0.0955147,0
4960,0.911141,0.0934069,0
4961,0.908501,0.096663,0
4962,0.909923,0.0949131,0
4963,0.910969,0.0936298,0
4964,0.910918,0.0937026,0
4965,0.908615,0.0965809,0
4966,0.899059,0.108361,0
4967,0.897849,0.109851,0
4968,0.888085,0.121365,0
4969,0.908049,0.0972931,0
4970,0.903357,0.103114,0
4971,0.900408,0.106694,0
4972,0.903549,0.102848,0
4973,0.896384,0.111512,0
4974,0.908046,0.0973108,0
4975,0.911516,0.0928882,0
4976,0.908724,0.0964374,0
4977,0.906977,0.0986038,0
4978,0.911351,0.0931256,0
4979,0.911898,0.0924305,0
4980,0.912063,0.0922223,0
4981,0.913424,0.0904735,0
4982,0.912251,0.0920024,0
4983,0.768801,0.254927,0
4984,0.745908,0.278941,0
4985,0.692773,0.331257,0
4986,0.776034,0.245045,0
4987,0.740432,0.285195,0
4988,0.596346,0.414965,0
4989,0.713259,0.31208,0
4990,0.882886,0.127632,0
4991,0.761842,0.261393,0
4992,0.896922,0.11092,0
4993,0.903599,0.102807,0
4994,0.908481,0.0966991,0
4995,0.909906,0.0949547,0
4996,0.906291,0.0994441,0
4997,0.907847,0.0975257,0
4998,0.908598,0.0966062,0
4999,0.908233,0.0970476,0
5000,0.885528,0.124145,0
5001,0.911158,0.0933999,0
5002,0.912952,0.0911274,0
5003,0.912691,0.0914507,0
5004,0.909432,0.0955632,0
5005,0.906481,0.0992176,0
5006,0.90371,0.102655,0
5007,0.81515,0.204394,0
5008,0.899867,0.107332,0
5009,0.911562,0.09287,0
5010,0.911987,0.0922716,0
5011,0.912474,0.0916793,0
5012,0.913439,0.0904572,0
5013,0.914058,0.0896382,0
5014,0.913727,0.0900884,0
5015,0.913547,0.0902887,0
5016,0.914014,0.0896836,0
5017,0.91394,0.0898075,0
5018,0.913485,0.0904243,0
5019,0.913986,0.0897931,0
5020,0.913582,0.0902993,0
5021,0.907522,0.0979682,0
5022,0.910367,0.0943835,0
5023,0.909771,0.0951321,0
5024,0.825293,0.194113,0
5025,0.751027,0.274483,0
5026,0.645785,0.375918,0
5027,0.622155,0.396155,0
5028,0.68155,0.34272,0
5029,0.418354,0.550199,1
5030,0.630701,0.389547,0
5031,0.886162,0.123698,0
5032,0.905431,0.100576,0
5033,0.911094,0.0934625,0
5034,0.909789,0.0951352,0
5035,0.794982,0.224851,0
5036,0.904126,0.102169,0
5037,0.911505,0.0929585,0
5038,0.911074,0.0934787,0
5039,0.907232,0.0982736,0
5040,0.912712,0.0913872,0
5041,0.871228,0.141897,0
5042,0.787149,0.235924,0
5043,0.908214,0.0970868,0
5044,0.905001,0.101086,0
5045,0.827751,0.191196,0
5046,0.791252,0.23154,0
5047,0.775509,0.243446,0
5048,0.872977,0.13913,0
5049,0.773346,0.248648,0
5050,0.679293,0.345198,0
5051,0.70053,0.324049,0
5052,0.818034,0.199937,0
5053,0.896375,0.111642,0
5054,0.545488,0.445874,0
5055,0.644788,0.376943,0
5056,0.819505,0.199059,0
5057,0.600714,0.415463,0
5058,0.691024,0.333139,0
5059,0.720717,0.304352,0
5060,0.76597,0.256082,0
5061,0.908234,0.0970639,0
5062,0.898115,0.109471,0
5063,0.90886,0.0962253,0
5064,0.908597,0.0966017,0
5065,0.900049,0.107148,0
5066,0.892383,0.116376,0
5067,0.890349,0.118738,0
5068,0.907991,0.0973507,0
5069,0.908666,0.0964992,0
5070,0.91044,0.0943101,0
5071,0.908144,0.0971585,0
5072,0.912121,0.0921516,0
5073,0.912719,0.0914494,0
5074,0.911601,0.0928392,0
5075,0.909592,0.0953544,0
5076,0.777912,0.245625,0
5077,0.695186,0.328283,0
5078,0.885104,0.124863,0
5079,0.909956,0.0948286,0
5080,0.912846,0.0912554,0
5081,0.91335,0.0906016,0
5082,0.912845,0.0911983,0
5083,0.912441,0.0917336,0
5084,0.912146,0.0921395,0
5085,0.913195,0.0907938,0
5086,0.913215,0.0907609,0
5087,0.913024,0.0910303,0
5088,0.914077,0.0896556,0
5089,0.914031,0.0897471,0
5090,0.912983,0.0910847,0
5091,0.909521,0.0954642,0
5092,0.905778,0.100105,0
5093,0.703282,0.321579,0
5094,0.682913,0.341111,0
5095,0.645226,0.377073,0
5096,0.897367,0.110444,0
5097,0.905479,0.100494,0
5098,0.908728,0.0964163,0
5099,0.914004,0.0897564,0
5100,0.914151,0.0896058,0
5101,0.914334,0.0893379,0
5102,0.9021,0.104685,0
5103,0.909143,0.0959359,0
5104,0.90782,0.0975854,0
5105,0.911242,0.0932724,0
5106,0.912238,0.0920452,0
5107,0.911575,0.0928539,0
5108,0.908079,0.097212,0
5109,0.904149,0.102109,0
5110,0.912817,0.0913023,0
5111,0.903998,0.102338,0
5112,0.78364,0.239371,0
5113,0.89282,0.115926,0
5114,0.723091,0.301993,0
5115,0.794777,0.225614,0
5116,0.903416,0.103045,0
5117,0.905191,0.100861,0
5118,0.909293,0.0957688,0
5119,0.804534,0.21719,0
5120,0.717785,0.307379,0
5121,0.445954,0.529733,1
5122,0.685772,0.336627,0
5123,0.410843,0.557859,1
5124,0.645365,0.376577,0
5125,0.501781,0.483157,0
5126,0.678761,0.344293,0
5127,0.912466,0.0916888,0
5128,0.913638,0.0902008,0
5129,0.913696,0.0901483,0
5130,0.913623,0.0902124,0
5131,0.912847,0.0912747,0
5132,0.833979,0.184286,0
5133,0.838229,0.177696,0
5134,0.897826,0.109874,0
5135,0.907063,0.0985086,0
5136,0.903675,0.102629,0
5137,0.805833,0.215228,0
5138,0.90342,0.103062,0
5139,0.903987,0.102333,0
5140,0.906728,0.0989217,0
5141,0.900123,0.107176,0
5142,0.907368,0.0981056,0
5143,0.912159,0.0920812,0
5144,0.912432,0.0917596,0
5145,0.911522,0.0929252,0
5146,0.905612,0.100295,0
5147,0.910274,0.0945109,0
5148,0.910084,0.0947423,0
5149,0.912184,0.0920888,0
5150,0.913436,0.090485,0
5151,0.913678,0.0902013,0
5152,0.912706,0.0914448,0
5153,0.913206,0.0908274,0
5154,0.909901,0.0949481,0
5155,0.902885,0.10369,0
5156,0.902182,0.104521,0
5157,0.902082,0.104658,0
5158,0.90948,0.0955288,0
5159,0.911175,0.0933915,0
5160,0.907125,0.0984778,0
5161,0.771326,0.252703,0
5162,0.775078,0.248509,0
5163,0.858867,0.154762,0
5164,0.826329,0.19092,0
5165,0.899455,0.107811,0
5166,0.911731,0.092694,0
5167,0.906501,0.0992302,0
5168,0.909289,0.0957296,0
5169,0.900148,0.107019,0
5170,0.893589,0.114906,0
5171,0.662988,0.359256,0
5172,0.718816,0.307743,0
5173,0.88335,0.127101,0
5174,0.90508,0.101005,0
5175,0.906589,0.0990411,0
5176,0.9104,0.0943107,0
5177,0.908755,0.0963758,0
5178,0.912159,0.0921325,0
5179,0.91183,0.0925331,0
5180,0.912309,0.0919524,0
5181,0.908263,0.0970277,0
5182,0.76475,0.257888,0
5183,0.812408,0.193879,0
5184,0.64175,0.379432,0
5185,0.32998,0.640393,1
5186,0.457489,0.531091,1
5187,0.826199,0.190543,0
5188,0.904243,0.102023,0
5189,0.858576,0.154659,0
5190,0.909481,0.0954606,0
5191,0.912094,0.0922314,0
5192,0.912182,0.0921095,0
5193,0.910925,0.0937192,0
5194,0.911821,0.0925665,0
5195,0.904516,0.101665,0
5196,0.904741,0.101373,0
5197,0.909331,0.0957121,0
5198,0.820423,0.198213,0
5199,0.903844,0.102475,0
5200,0.912996,0.0910521,0
5201,0.911271,0.0932506,0
5202,0.911641,0.0927428,0
5203,0.912239,0.0919935,0
5204,0.908896,0.0962331,0
5205,0.909311,0.0957207,0
5206,0.910929,0.0937197,0
5207,0.907409,0.0981074,0
5208,0.903297,0.10317,0
5209,0.90705,0.0985456,0
5210,0.901515,0.105371,0
5211,0.905038,0.10102,0
5212,0.910512,0.0941868,0
5213,0.907804,0.0976064,0
5214,0.899988,0.10724,0
5215,0.782891,0.239194,0
5216,0.729003,0.296383,0
5217,0.747176,0.276802,0
5218,0.910933,0.0936431,0
5219,0.912839,0.0912045,0
5220,0.914031,0.0897512,0
5221,0.914533,0.0890799,0
5222,0.914404,0.0892444,0
5223,0.913154,0.0908959,0
5224,0.913313,0.0906878,0
5225,0.913266,0.0907001,0
5226,0.909613,0.0953704,0
5227,0.899728,0.107517,0
5228,0.718279,0.30615,0
5229,0.277237,0.695688,1
5230,0.275015,0.697599,1
5231,0.891794,0.11699,0
5232,0.909851,0.095009,0
5233,0.910514,0.0941803,0
5234,0.903976,0.102309,0
5235,0.911594,0.0928135,0
5236,0.899106,0.108327,0
5237,0.56221,0.445454,0
5238,0.500067,0.487448,0
5239,0.0629867,0.936032,1
5240,0.0549715,0.947353,1
5241,0.623225,0.395368,0
5242,0.778397,0.243153,0
5243,0.90429,0.101917,0
5244,0.912692,0.091491,0
5245,0.912637,0.0915537,0
5246,0.908796,0.0963824,0
5247,0.902367,0.104354,0
5248,0.730213,0.295255,0
5249,0.657805,0.364827,0
5250,0.345481,0.625903,1
5251,0.392329,0.57876,1
5252,0.391316,0.580276,1
5253,0.448861,0.526764,1
5254,0.240378,0.733168,1
5255,0.417456,0.552485,1
5256,0.61843,0.393809,0
5257,0.905283,0.100761,0
5258,0.90719,0.0982539,0
5259,0.908693,0.0964481,0
5260,0.911368,0.0931036,0
5261,0.91091,0.0937214,0
5262,0.912602,0.0915546,0
5263,0.908731,0.0964422,0
5264,0.886971,0.122617,0
5265,0.895884,0.112196,0
5266,0.882883,0.12759,0
5267,0.866102,0.146766,0
5268,0.895983,0.111982,0
5269,0.902222,0.104494,0
5270,0.784398,0.239269,0
5271,0.701105,0.322361,0
5272,0.491246,0.492148,0
5273,0.687644,0.335772,0
5274,0.905622,0.100262,0
5275,0.912989,0.0910055,0
5276,0.911552,0.0928942,0
5277,0.910289,0.094491,0
5278,0.911668,0.0927931,0
5279,0.907228,0.0983126,0
5280,0.903099,0.103377,0
5281,0.910465,0.0942991,0
5282,0.902012,0.104767,0
5283,0.906805,0.0988561,0
5284,0.907885,0.0975058,0
5285,0.910871,0.0937387,0
5286,0.911493,0.0929323,0
5287,0.912752,0.091394,0
5288,0.909463,0.0955451,0
5289,0.908169,0.0971381,0
5290,0.894721,0.113528,0
5291,0.840171,0.177113,0
5292,0.709444,0.316439,0
5293,0.51558,0.47864,0
5294,0.540197,0.463795,0
5295,0.906558,0.0991609,0
5296,0.90285,0.103726,0
5297,0.911701,0.0926443,0
5298,0.911743,0.0926299,0
5299,0.909816,0.0950829,0
5300,0.911752,0.0925854,0
5301,0.911697,0.0926664,0
5302,0.910281,0.0944929,0
5303,0.91152,0.0929299,0
5304,0.910545,0.094157,0
5305,0.911316,0.0931784,0
5306,0.912477,0.0917192,0
5307,0.910103,0.0947226,0
5308,0.902324,0.104376,0
5309,0.898328,0.109265,0
5310,0.723615,0.300714,0
5311,0.649821,0.372152,0
5312,0.882399,0.128167,0
5313,0.897449,0.110353,0
5314,0.908843,0.0962894,0
5315,0.910602,0.0941296,0
5316,0.910484,0.0942311,0
5317,0.909261,0.0957786,0
5318,0.899997,0.107242,0
5319,0.676298,0.34707,0
5320,0.888444,0.12087,0
5321,0.910285,0.0944192,0
5322,0.912432,0.0916869,0
5323,0.912427,0.0917936,0
5324,0.908338,0.0969424,0
5325,0.903181,0.103354,0
5326,0.902188,0.104572,0
5327,0.905083,0.100978,0
5328,0.781671,0.242038,0
5329,0.813961,0.198996,0
5330,0.709741,0.314731,0
5331,0.381911,0.589418,1
5332,0.330011,0.648071,1
5333,0.834094,0.181985,0
5334,0.873604,0.137852,0
5335,0.888866,0.120312,0
5336,0.907084,0.0984963,0
5337,0.908105,0.097175,0
5338,0.910737,0.0938823,0
5339,0.911496,0.0929305,0
5340,0.906621,0.0990434,0
5341,0.909524,0.0954289,0
5342,0.777451,0.24499,0
5343,0.90603,0.0997873,0
5344,0.895382,0.112799,0
5345,0.90051,0.106607,0
5346,0.9035,0.102929,0
5347,0.903253,0.103203,0
5348,0.908071,0.0972344,0
5349,0.909356,0.0956448,0
5350,0.911061,0.09351,0
5351,0.912066,0.0922484,0
5352,0.912701,0.0914106,0
5353,0.912906,0.091138,0
5354,0.912481,0.0917132,0
5355,0.912863,0.0912297,0
5356,0.913498,0.0904236,0
5357,0.913203,0.0908059,0
5358,0.913666,0.0901747,0
5359,0.914011,0.0897501,0
5360,0.913595,0.0903119,0
5361,0.913248,0.0907619,0
5362,0.913181,0.0908422,0
5363,0.912349,0.0918948,0
5364,0.911821,0.0925291,0
5365,0.913174,0.0908143,0
5366,0.913086,0.0909403,0
5367,0.913567,0.0903183,0
5368,0.912456,0.0917531,0
5369,0.909957,0.0949142,0
5370,0.910535,0.0941805,0
5371,0.908845,0.0963061,0
5372,0.910048,0.0947476,0
5373,0.912145,0.092182,0
5374,0.911395,0.0930936,0
5375,0.910869,0.0937837,0
5376,0.9082,0.097118,0
5377,0.906169,0.099635,0
5378,0.905176,0.100862,0
5379,0.894188,0.114168,0
5380,0.901638,0.105187,0
5381,0.910548,0.0941513,0
5382,0.908512,0.0966887,0
5383,0.859958,0.154821,0
5384,0.878825,0.132656,0
5385,0.878425,0.132689,0
5386,0.903039,0.103532,0
5387,0.794773,0.225017,0
5388,0.906507,0.0992283,0
5389,0.801966,0.219364,0
5390,0.83551,0.180923,0
5391,0.892365,0.116389,0
5392,0.908848,0.0962005,0
5393,0.912582,0.0915166,0
5394,0.913683,0.0901577,0
5395,0.910707,0.093996,0
5396,0.909444,0.0955785,0
5397,0.904188,0.10209,0
5398,0.893641,0.114888,0
5399,0.911447,0.093013,0
5400,0.911443,0.0930574,0
5401,0.910165,0.0946648,0
5402,0.900137,0.107079,0
5403,0.751141,0.273639,0
5404,0.308418,0.663848,1
5405,0.579991,0.425952,0
5406,0.710861,0.313476,0
5407,0.910023,0.0947528,0
5408,0.912827,0.0912446,0
5409,0.913005,0.0910474,0
5410,0.913504,0.0903989,0
5411,0.913935,0.0898182,0
5412,0.913792,0.090028,0
5413,0.913571,0.0903377,0
5414,0.913786,0.0900758,0
5415,0.911734,0.0927054,0
5416,0.909674,0.0952658,0
5417,0.904978,0.101092,0
5418,0.907133,0.0984279,0
5419,0.911369,0.0931307,0
5420,0.90202,0.104784,0
5421,0.899424,0.107907,0
5422,0.912104,0.0922168,0
5423,0.91216,0.0921117,0
5424,0.913705,0.0901433,0
5425,0.914029,0.0897134,0
5426,0.913571,0.0903634,0
5427,0.912124,0.0922283,0
5428,0.91074,0.0939813,0
5429,0.903578,0.10288,0
5430,0.776913,0.244772,0
5431,0.895804,0.112298,0
5432,0.910364,0.094377,0
5433,0.912628,0.0915032,0
5434,0.91294,0.0911561,0
5435,0.911873,0.0925032,0
5436,0.909854,0.095037,0
5437,0.710824,0.314686,0
5438,0.34475,0.624502,1
5439,0.26082,0.712407,1
5440,0.640941,0.380416,0
5441,0.882833,0.127508,0
5442,0.907093,0.0984314,0
5443,0.913501,0.0904092,0
5444,0.913332,0.0906588,0
5445,0.908451,0.0968133,0
5446,0.910037,0.0948044,0
5447,0.909021,0.0960819,0
5448,0.906826,0.0988355,0
5449,0.901567,0.105352,0
5450,0.894244,0.114168,0
5451,0.832048,0.185649,0
5452,0.899276,0.108085,0
5453,0.905321,0.100684,0
5454,0.908972,0.0961116,0
5455,0.910436,0.0943552,0
5456,0.910005,0.0948914,0
5457,0.90728,0.0982895,0
5458,0.908842,0.0963177,0
5459,0.910172,0.0946316,0
5460,0.911171,0.0933669,0
5461,0.909038,0.0960505,0
5462,0.911223,0.0932826,0
5463,0.910034,0.0947853,0
5464,0.884464,0.125636,0
5465,0.700481,0.324041,0
5466,0.808681,0.212267,0
5467,0.910194,0.0945637,0
5468,0.908211,0.0970878,0
5469,0.899222,0.108181,0
5470,0.775884,0.246321,0
5471,0.892499,0.116347,0
5472,0.894084,0.114348,0
5473,0.911036,0.0934982,0
5474,0.912511,0.0916511,0
5475,0.912468,0.0917064,0
5476,0.908188,0.0971178,0
5477,0.908422,0.0968351,0
5478,0.887886,0.121635,0
5479,0.857639,0.156111,0
5480,0.754059,0.271613,0
5481,0.757475,0.267245,0
5482,0.710572,0.314441,0
5483,0.788144,0.232422,0
5484,0.907315,0.0981366,0
5485,0.912884,0.0912063,0
5486,0.912281,0.0919904,0
5487,0.911751,0.0926648,0
5488,0.910628,0.0941017,0
5489,0.908133,0.0971983,0
5490,0.911143,0.0934152,0
5491,0.909217,0.0958087,0
5492,0.912483,0.0916922,0
5493,0.911959,0.0923498,0
5494,0.913397,0.0905574,0
5495,0.910717,0.0939836,0
5496,0.90796,0.0973909,0
5497,0.817097,0.202595,0
5498,0.185924,0.791135,1
5499,0.47748,0.500973,1
5500,0.816295,0.202218,0
5501,0.903505,0.102887,0
5502,0.901497,0.105317,0
5503,0.908861,0.0961495,0
5504,0.91288,0.0911971,0
5505,0.912868,0.0912313,0
5506,0.912415,0.0918083,0
5507,0.911745,0.0926221,0
5508,0.909806,0.0950858,0
5509,0.912616,0.0915024,0
5510,0.912164,0.0921303,0
5511,0.910961,0.093649,0
5512,0.908441,0.0968004,0
5513,0.906509,0.0992391,0
5514,0.804627,0.214337,0
5515,0.909488,0.0953946,0
5516,0.912471,0.0916599,0
5517,0.914031,0.0897002,0
5518,0.913273,0.0907577,0
5519,0.913278,0.0907112,0
5520,0.912545,0.091649,0
5521,0.90571,0.100187,0
5522,0.911846,0.0925256,0
5523,0.912041,0.0922723,0
5524,0.912595,0.0915903,0
5525,0.912727,0.0914122,0
5526,0.913106,0.0909162,0
5527,0.913445,0.0904777,0
5528,0.912295,0.0919609,0
5529,0.900224,0.106952,0
5530,0.627906,0.391466,0
5531,0.473198,0.505888,1
5532,0.645019,0.376849,0
5533,0.893173,0.115365,0
5534,0.903445,0.102961,0
5535,0.912082,0.0922138,0
5536,0.912007,0.0923198,0
5537,0.912429,0.0917879,0
5538,0.909583,0.0953469,0
5539,0.909027,0.0961035,0
5540,0.8992,0.108202,0
5541,0.895426,0.112694,0
5542,0.90408,0.102207,0
5543,0.901708,0.105108,0
5544,0.91213,0.0920944,0
5545,0.912622,0.091564,0
5546,0.910229,0.0945733,0
5547,0.910913,0.093701,0
5548,0.909511,0.0954635,0
5549,0.907732,0.0976861,0
5550,0.713896,0.311587,0
5551,0.735471,0.290386,0
5552,0.556292,0.445827,0
5553,0.191783,0.784241,1
5554,0.856593,0.157488,0
5555,0.88311,0.127234,0
5556,0.904962,0.101064,0
5557,0.910729,0.0939216,0
5558,0.900222,0.10699,0
5559,0.896775,0.111117,0
5560,0.811763,0.20742,0
5561,0.882773,0.127638,0
5562,0.711163,0.314796,0
5563,0.769076,0.252358,0
5564,0.434013,0.541764,1
5565,0.313114,0.655295,1
5566,0.264997,0.708104,1
5567,0.261733,0.711613,1
5568,0.201097,0.775741,1
5569,0.587889,0.420265,0
5570,0.713042,0.312093,0
5571,0.529881,0.481302,0
5572,0.868601,0.144302,0
5573,0.902437,0.104294,0
5574,0.902148,0.104592,0
5575,0.910713,0.0939775,0
5576,0.912314,0.0919653,0
5577,0.90555,0.100439,0
5578,0.904734,0.101389,0
5579,0.910886,0.0936952,0
5580,0.911605,0.0928503,0
5581,0.911729,0.0926945,0
5582,0.909605,0.0953627,0
5583,0.899576,0.107747,0
5584,0.861188,0.153011,0
5585,0.621694,0.397448,0
5586,0.72535,0.29924,0
5587,0.742935,0.283004,0
5588,0.843025,0.173375,0
5589,0.705316,0.319177,0
5590,0.895793,0.112253,0
5591,0.899909,0.107288,0
5592,0.907264,0.0982484,0
5593,0.910959,0.0936326,0
5594,0.911785,0.0926146,0
5595,0.907438,0.0980427,0
5596,0.911335,0.0931542,0
5597,0.912297,0.0919305,0
5598,0.912481,0.0916795,0
5599,0.912524,0.0916383,0
5600,0.912108,0.0921759,0
5601,0.912392,0.091798,0
5602,0.911591,0.0928502,0
5603,0.910533,0.0941875,0
5604,0.910875,0.0937806,0
5605,0.910621,0.0940955,0
5606,0.907988,0.0973565,0
5607,0.905952,0.0999162,0
5608,0.89847,0.109071,0
5609,0.908699,0.0964644,0
5610,0.907455,0.0980273,0
5611,0.696547,0.326919,0
5612,0.703916,0.32004,0
5613,0.720405,0.304617,0
5614,0.797153,0.22245,0
5615,0.910916,0.0936617,0
5616,0.912955,0.0910657,0
5617,0.91264,0.0915163,0
5618,0.907944,0.097424,0
5619,0.901447,0.105447,0
5620,0.718227,0.307324,0
5621,0.731671,0.29293,0
5622,0.908561,0.0966007,0
5623,0.910245,0.0945271,0
5624,0.909652,0.095298,0
5625,0.910082,0.0947713,0
5626,0.908616,0.096566,0
5627,0.908634,0.0965476,0
5628,0.906341,0.0994212,0
5629,0.893534,0.114995,0
5630,0.885802,0.124215,0
5631,0.905993,0.0998548,0
5632,0.908513,0.0966891,0
5633,0.908155,0.0971138,0
5634,0.911835,0.092518,0
5635,0.912438,0.0917471,0
5636,0.907456,0.0980233,0
5637,0.908501,0.0967491,0
5638,0.907706,0.0977291,0
5639,0.911068,0.0935083,0
5640,0.91067,0.0940113,0
5641,0.910506,0.0942392,0
5642,0.90836,0.0968888,0
5643,0.902333,0.1044,0
5644,0.77068,0.25388,0
5645,0.825994,0.192394,0
5646,0.887951,0.121689,0
5647,0.886541,0.123127,0
5648,0.909761,0.0951276,0
5649,0.858111,0.156977,0
5650,0.909622,0.0953483,0
5651,0.907267,0.0982281,0
5652,0.909641,0.0952153,0
5653,0.912614,0.0915113,0
5654,0.912314,0.0919778,0
5655,0.913291,0.0906921,0
5656,0.913267,0.0907171,0
5657,0.913159,0.0908402,0
5658,0.913755,0.0900865,0
5659,0.914069,0.0896905,0
5660,0.912286,0.0919718,0
5661,0.911153,0.0934454,0
5662,0.907886,0.0975147,0
5663,0.90747,0.0980007,0
5664,0.909516,0.0954064,0
5665,0.907031,0.0985485,0
5666,0.904731,0.101448,0
5667,0.893039,0.115698,0
5668,0.908071,0.0972925,0
5669,0.908652,0.0965559,0
5670,0.908106,0.0971814,0
5671,0.911918,0.092385,0
5672,0.913184,0.0907542,0
5673,0.914005,0.089777,0
5674,0.913482,0.0904774,0
5675,0.913702,0.0901697,0
5676,0.913673,0.0902008,0
5677,0.912366,0.0919092,0
5678,0.911793,0.0926342,0
5679,0.912309,0.0919378,0
5680,0.909699,0.095231,0
5681,0.896179,0.111836,0
5682,0.904338,0.101903,0
5683,0.831591,0.187027,0
5684,0.836442,0.179938,0
5685,0.770204,0.253681,0
5686,0.696768,0.327208,0
5687,0.322226,0.647079,1
5688,0.842839,0.172991,0
5689,0.632851,0.387375,0
5690,0.459363,0.517728,1
5691,0.352029,0.617014,1
5692,0.695123,0.329259,0
5693,0.613109,0.403233,0
5694,0.817169,0.200924,0
5695,0.693981,0.328315,0
5696,0.614822,0.40171,0
5697,0.895101,0.113119,0
5698,0.900617,0.106455,0
5699,0.912849,0.0912317,0
5700,0.910592,0.0941478,0
5701,0.736799,0.289013,0
5702,0.8324,0.184647,0
5703,0.790516,0.229752,0
5704,0.753091,0.270016,0
5705,0.898025,0.109617,0
5706,0.895988,0.112091,0
5707,0.768682,0.254465,0
5708,0.887238,0.122344,0
5709,0.909477,0.0954872,0
5710,0.907333,0.0981736,0
5711,0.892125,0.116655,0
5712,0.907509,0.0979737,0
5713,0.913259,0.0907172,0
5714,0.912398,0.0918177,0
5715,0.912291,0.0920041,0
5716,0.905327,0.100703,0
5717,0.91152,0.092934,0
5718,0.911566,0.0928622,0
5719,0.912242,0.0920624,0
