Seq_ID,prob_0,prob_1,predicted_label
1855,0.604098,0.408453,0
1856,0.881362,0.128957,0
1857,0.905973,0.0998159,0
1858,0.912726,0.0913791,0
1859,0.906229,0.0995309,0
1860,0.767118,0.256802,0
1861,0.909265,0.0957446,0
1862,0.901491,0.105389,0
1863,0.766755,0.257882,0
1864,0.783817,0.221372,0
1865,0.751568,0.240129,0
1866,0.707865,0.315755,0
1867,0.899936,0.107306,0
1868,0.910324,0.0943988,0
1869,0.912327,0.0918538,0
1870,0.913227,0.090724,0
1871,0.829461,0.188825,0
1872,0.786862,0.235032,0
1873,0.627905,0.3907,0
1874,0.130127,0.855322,1
1875,0.0550074,0.946944,1
1876,0.0598691,0.939798,1
1877,0.0927601,0.899699,1
1878,0.05915,0.940889,1
1879,0.145117,0.837766,1
1880,0.136349,0.848266,1
1881,0.225311,0.747943,1
1882,0.705689,0.318985,0
1883,0.595418,0.412834,0
1884,0.835553,0.180323,0
1885,0.713354,0.312112,0
1886,0.899742,0.107554,0
1887,0.763858,0.258303,0
1888,0.902862,0.103702,0
1889,0.450576,0.524453,1
1890,0.589443,0.416262,0
1891,0.525859,0.459183,0
1892,0.33144,0.636624,1
1893,0.245158,0.72792,1
1894,0.258989,0.713925,1
1895,0.720798,0.300962,0
1896,0.225277,0.748887,1
1897,0.218939,0.755593,1
1898,0.0553153,0.946402,1
1899,0.0746038,0.921857,1
1900,0.0755706,0.920685,1
1901,0.0556349,0.945909,1
1902,0.0648235,0.93394,1
1903,0.119765,0.8675,1
1904,0.50734,0.474039,0
1905,0.509293,0.475678,0
1906,0.300146,0.665546,1
1907,0.25903,0.713742,1
1908,0.347803,0.620095,1
1909,0.0572297,0.943477,1
1910,0.182345,0.795682,1
1911,0.055938,0.945453,1
1912,0.26521,0.70784,1
1913,0.818584,0.199755,0
1914,0.90627,0.0994615,0
1915,0.909252,0.0957062,0
1916,0.909887,0.0949411,0
1917,0.912776,0.091351,0
1918,0.911957,0.0923931,0
1919,0.912922,0.0911687,0
1920,0.909098,0.0959808,0
1921,0.911269,0.0932853,0
1922,0.895365,0.113222,0
1923,0.906912,0.0986389,0
1924,0.908798,0.0963071,0
1925,0.910557,0.0941277,0
1926,0.91196,0.0923737,0
1927,0.911934,0.0924547,0
1928,0.913452,0.0904534,0
1929,0.913726,0.0901051,0
1930,0.913251,0.0907276,0
1931,0.913403,0.0905215,0
1932,0.913939,0.0898047,0
1933,0.914309,0.089341,0
1934,0.913884,0.0898911,0
1935,0.9141,0.0895971,0
1936,0.914389,0.0892455,0
1937,0.913845,0.0899813,0
1938,0.913777,0.0900469,0
1939,0.914033,0.0897307,0
1940,0.91393,0.0898684,0
1941,0.913732,0.0901247,0
1942,0.913412,0.0905221,0
1943,0.91379,0.0900041,0
1944,0.913384,0.090518,0
1945,0.913893,0.0898624,0
1946,0.912573,0.0916115,0
1947,0.912716,0.0913954,0
1948,0.913132,0.0908667,0
1949,0.913439,0.0904752,0
1950,0.913237,0.0907439,0
1951,0.913402,0.0905144,0
1952,0.913549,0.0903396,0
1953,0.913762,0.0900563,0
1954,0.913722,0.0900965,0
1955,0.91336,0.0905944,0
1956,0.913625,0.0901957,0
1957,0.914006,0.0897213,0
1958,0.913527,0.0903648,0
1959,0.913192,0.0907992,0
1960,0.913151,0.0908851,0
1961,0.912059,0.0922258,0
1962,0.911418,0.0929937,0
1963,0.912148,0.0921218,0
1964,0.912684,0.0914333,0
1965,0.911686,0.0927396,0
1966,0.908346,0.0969049,0
1967,0.893358,0.115428,0
1968,0.574065,0.428921,0
1969,0.694108,0.329752,0
1970,0.75652,0.265772,0
1971,0.896816,0.110991,0
1972,0.908231,0.0970056,0
1973,0.911118,0.0933777,0
1974,0.912646,0.0914458,0
1975,0.913947,0.0898022,0
1976,0.913799,0.0899992,0
1977,0.913461,0.0904662,0
1978,0.91035,0.0943963,0
1979,0.907829,0.0975642,0
1980,0.911631,0.0927497,0
1981,0.911152,0.0933588,0
1982,0.91227,0.0919707,0
1983,0.912252,0.092025,0
1984,0.912238,0.0920445,0
1985,0.906817,0.0987623,0
1986,0.904146,0.102107,0
1987,0.908367,0.0968287,0
1988,0.911081,0.0934575,0
1989,0.912291,0.0919254,0
1990,0.911513,0.0929171,0
1991,0.912046,0.092263,0
1992,0.912624,0.0915082,0
1993,0.91234,0.091852,0
1994,0.906597,0.0990838,0
1995,0.657325,0.362401,0
1996,0.766412,0.254735,0
1997,0.73366,0.287599,0
1998,0.0824156,0.91214,1
1999,0.286868,0.684358,1
2000,0.694523,0.325972,0
2001,0.225663,0.748354,1
2002,0.806038,0.212996,0
2003,0.908773,0.0963253,0
2004,0.912276,0.0919633,0
2005,0.910786,0.0938686,0
2006,0.91333,0.090601,0
2007,0.913512,0.0903595,0
2008,0.913923,0.089849,0
2009,0.913887,0.0898754,0
2010,0.914437,0.0891811,0
2011,0.914309,0.089349,0
2012,0.913164,0.0908682,0
2013,0.911746,0.0926802,0
2014,0.911898,0.0924958,0
2015,0.910331,0.0944399,0
2016,0.894824,0.11338,0
2017,0.422006,0.551117,1
2018,0.77571,0.244826,0
2019,0.877898,0.133323,0
2020,0.900431,0.106672,0
2021,0.910017,0.0947239,0
2022,0.913245,0.0907011,0
2023,0.91116,0.0933825,0
2024,0.904959,0.101099,0
2025,0.910819,0.0937785,0
2026,0.908973,0.0961009,0
2027,0.887644,0.121949,0
2028,0.809998,0.210671,0
2029,0.623386,0.36882,0
2030,0.0866276,0.906611,1
2031,0.26603,0.707035,1
2032,0.371319,0.595269,1
2033,0.656031,0.366285,0
2034,0.909829,0.0950165,0
2035,0.912517,0.0916207,0
2036,0.911401,0.0930779,0
2037,0.90942,0.0955651,0
2038,0.912662,0.0914601,0
2039,0.911728,0.0926416,0
2040,0.912872,0.0911607,0
2041,0.913508,0.0903689,0
2042,0.913711,0.0901169,0
2043,0.914308,0.0893213,0
2044,0.914514,0.0890227,0
2045,0.914656,0.0888713,0
2046,0.914403,0.089194,0
2047,0.914678,0.0888408,0
2048,0.914205,0.0895005,0
2049,0.914349,0.0893115,0
2050,0.907414,0.0980349,0
2051,0.903616,0.102769,0
2052,0.903256,0.103231,0
2053,0.900952,0.106061,0
2054,0.763752,0.258925,0
2055,0.909541,0.0953315,0
2056,0.911662,0.0927483,0
2057,0.912434,0.0917583,0
2058,0.911838,0.092489,0
2059,0.912595,0.0915648,0
2060,0.910255,0.0945138,0
2061,0.912543,0.0916004,0
2062,0.913909,0.0898045,0
2063,0.914277,0.0893478,0
2064,0.913101,0.0909037,0
2065,0.911576,0.0928709,0
2066,0.889866,0.119733,0
2067,0.792802,0.22971,0
2068,0.690043,0.330407,0
2069,0.0694384,0.928046,1
2070,0.0980071,0.894514,1
2071,0.516228,0.486476,0
2072,0.614819,0.39454,0
2073,0.723828,0.299801,0
2074,0.904898,0.101195,0
2075,0.904358,0.101862,0
2076,0.903991,0.102305,0
2077,0.907851,0.0975278,0
2078,0.906825,0.0987955,0
2079,0.90667,0.0989884,0
2080,0.90556,0.10038,0
2081,0.905646,0.100277,0
2082,0.904944,0.101151,0
2083,0.904814,0.101306,0
2084,0.907552,0.0978962,0
2085,0.907457,0.0980018,0
2086,0.907304,0.098186,0
2087,0.908459,0.0967413,0
2088,0.908631,0.0965337,0
2089,0.908261,0.0970103,0
2090,0.907786,0.0976228,0
2091,0.907035,0.0985417,0
2092,0.876221,0.136077,0
2093,0.509437,0.477485,0
2094,0.827557,0.190807,0
2095,0.899862,0.107347,0
2096,0.783388,0.237119,0
2097,0.909277,0.0957714,0
2098,0.910229,0.0945643,0
2099,0.912065,0.0922269,0
2100,0.912815,0.091265,0
2101,0.912947,0.0910905,0
2102,0.913299,0.0906148,0
2103,0.91272,0.0913953,0
2104,0.912556,0.091619,0
2105,0.913653,0.090214,0
2106,0.913741,0.0901003,0
2107,0.913215,0.090777,0
2108,0.913001,0.0910087,0
2109,0.913819,0.0899638,0
2110,0.913505,0.0903654,0
2111,0.913519,0.0903592,0
2112,0.913655,0.0902077,0
2113,0.91372,0.0900865,0
2114,0.913847,0.0899317,0
2115,0.91397,0.0897924,0
2116,0.913943,0.0897939,0
2117,0.914221,0.0894571,0
2118,0.914064,0.089681,0
2119,0.91384,0.0899528,0
2120,0.911756,0.0926491,0
2121,0.714205,0.275971,0
2122,0.320946,0.645849,1
2123,0.756786,0.263787,0
2124,0.900553,0.106516,0
2125,0.911704,0.092651,0
2126,0.91163,0.0927912,0
2127,0.912755,0.0913496,0
2128,0.907785,0.0976222,0
2129,0.236603,0.736767,1
2130,0.0983348,0.892933,1
2131,0.143797,0.839141,1
2132,0.123204,0.86348,1
2133,0.208935,0.766036,1
2134,0.907562,0.0978414,0
2135,0.913091,0.0909239,0
2136,0.91414,0.0895977,0
2137,0.913844,0.0899748,0
2138,0.914261,0.0893978,0
2139,0.913502,0.0904118,0
2140,0.912659,0.0914843,0
2141,0.912609,0.0915431,0
2142,0.909451,0.0955298,0
2143,0.903139,0.103378,0
2144,0.909909,0.0949554,0
2145,0.91185,0.0925235,0
2146,0.912624,0.0915352,0
2147,0.911937,0.0924041,0
2148,0.91296,0.0910965,0
2149,0.909291,0.0956949,0
2150,0.907438,0.0980104,0
2151,0.910579,0.0940766,0
2152,0.911726,0.0926414,0
2153,0.912709,0.0914064,0
2154,0.913126,0.090855,0
2155,0.913316,0.0906487,0
2156,0.913235,0.0907236,0
2157,0.914003,0.0897081,0
2158,0.91255,0.0916343,0
2159,0.909803,0.0950745,0
2160,0.909404,0.0955799,0
2161,0.909693,0.0952222,0
2162,0.721034,0.303119,0
2163,0.910591,0.0940428,0
2164,0.912094,0.0921959,0
2165,0.911975,0.0922953,0
2166,0.91214,0.0921443,0
2167,0.911654,0.0927692,0
2168,0.911506,0.0929528,0
2169,0.911572,0.0928506,0
2170,0.908204,0.097062,0
2171,0.911463,0.0930015,0
2172,0.910043,0.0948094,0
2173,0.852555,0.163198,0
2174,0.902457,0.104221,0
2175,0.904745,0.101356,0
2176,0.88463,0.125377,0
2177,0.709341,0.315226,0
2178,0.905015,0.101078,0
2179,0.256648,0.716756,1
2180,0.14823,0.834267,1
2181,0.507826,0.484715,0
2182,0.788826,0.231861,0
2183,0.668529,0.352505,0
2184,0.784573,0.215286,0
2185,0.911518,0.0929151,0
2186,0.908672,0.0964536,0
2187,0.910338,0.0943713,0
2188,0.910358,0.0943906,0
2189,0.909823,0.0950447,0
2190,0.824072,0.192748,0
2191,0.909945,0.0948948,0
2192,0.677244,0.346987,0
2193,0.849425,0.166904,0
2194,0.909367,0.0956003,0
2195,0.905813,0.100033,0
2196,0.910044,0.0947618,0
2197,0.91159,0.0928422,0
2198,0.802131,0.219036,0
2199,0.876218,0.135597,0
2200,0.735254,0.289639,0
2201,0.89752,0.110252,0
2202,0.90301,0.103481,0
2203,0.78865,0.232487,0
2204,0.901107,0.105981,0
2205,0.895643,0.11255,0
2206,0.905267,0.100741,0
2207,0.796243,0.223395,0
2208,0.908926,0.0960862,0
2209,0.913937,0.0898291,0
2210,0.914236,0.0894504,0
2211,0.914443,0.0891725,0
2212,0.91475,0.0887671,0
2213,0.914697,0.0888241,0
2214,0.914518,0.0890563,0
2215,0.914541,0.0890598,0
2216,0.91382,0.0899753,0
2217,0.914716,0.088816,0
2218,0.914832,0.0886233,0
2219,0.915053,0.0883617,0
2220,0.915163,0.0882289,0
2221,0.914829,0.0886994,0
2222,0.913739,0.0901103,0
2223,0.913369,0.0905934,0
2224,0.91222,0.0920661,0
2225,0.909557,0.0953969,0
2226,0.909435,0.0955333,0
2227,0.910519,0.0941598,0
2228,0.910013,0.0947635,0
2229,0.913137,0.0908919,0
2230,0.913886,0.0898848,0
2231,0.913399,0.0905068,0
2232,0.91337,0.0905307,0
2233,0.913533,0.0903523,0
2234,0.912689,0.0914349,0
2235,0.90686,0.0987677,0
2236,0.910529,0.0941455,0
2237,0.909293,0.0956802,0
2238,0.908991,0.0960938,0
2239,0.909928,0.0949579,0
2240,0.908821,0.0963269,0
2241,0.901469,0.105452,0
2242,0.733583,0.290532,0
2243,0.101378,0.889249,1
2244,0.0551069,0.946824,1
2245,0.07235,0.92478,1
2246,0.28416,0.688774,1
2247,0.561307,0.429823,0
2248,0.907731,0.0975434,0
2249,0.912466,0.091745,0
2250,0.90918,0.0958723,0
2251,0.708077,0.31743,0
2252,0.640607,0.379537,0
2253,0.896179,0.111771,0
2254,0.907293,0.0981393,0
2255,0.911975,0.092259,0
2256,0.914814,0.0886763,0
2257,0.915209,0.0881546,0
2258,0.914906,0.0885842,0
2259,0.914822,0.0886808,0
2260,0.914019,0.0897773,0
2261,0.914326,0.0893321,0
2262,0.91367,0.0901561,0
2263,0.913656,0.0902265,0
2264,0.912913,0.0911147,0
2265,0.912887,0.0911463,0
2266,0.913396,0.0904821,0
2267,0.912813,0.0912952,0
2268,0.91398,0.0897556,0
2269,0.914282,0.0893799,0
2270,0.914782,0.088717,0
2271,0.914391,0.0892259,0
2272,0.914827,0.0886933,0
2273,0.914743,0.0887906,0
2274,0.914655,0.0889169,0
2275,0.914427,0.0892279,0
2276,0.913746,0.0900969,0
2277,0.811028,0.208997,0
2278,0.910632,0.0940173,0
2279,0.910884,0.0937103,0
2280,0.903471,0.102958,0
2281,0.910482,0.0941393,0
2282,0.912515,0.0916757,0
2283,0.913532,0.0903338,0
2284,0.912319,0.09186,0
2285,0.914779,0.0887285,0
2286,0.914197,0.0894906,0
2287,0.914052,0.0897243,0
2288,0.91394,0.0898438,0
2289,0.914153,0.0895622,0
2290,0.913874,0.0899047,0
2291,0.913498,0.0903842,0
2292,0.914608,0.0889453,0
2293,0.914641,0.088889,0
2294,0.914599,0.088988,0
2295,0.912448,0.0918005,0
2296,0.913292,0.0906932,0
2297,0.913697,0.0901615,0
2298,0.913177,0.0908337,0
2299,0.912962,0.0910819,0
2300,0.914225,0.089461,0
2301,0.914138,0.0895552,0
2302,0.914249,0.089413,0
2303,0.914436,0.0891917,0
2304,0.914482,0.0891497,0
2305,0.914323,0.0893597,0
2306,0.914304,0.0893506,0
2307,0.914263,0.0894051,0
2308,0.913765,0.0900353,0
2309,0.914117,0.0896214,0
2310,0.914385,0.0892603,0
2311,0.913969,0.0898165,0
2312,0.912622,0.0915718,0
2313,0.912205,0.0920233,0
2314,0.913031,0.0909733,0
2315,0.909836,0.0950243,0
2316,0.906353,0.0993588,0
2317,0.906497,0.0992354,0
2318,0.780661,0.242291,0
2319,0.238407,0.735193,1
2320,0.900544,0.106499,0
2321,0.909502,0.0954098,0
2322,0.908028,0.0972875,0
2323,0.902677,0.10392,0
2324,0.784298,0.238469,0
2325,0.684079,0.338761,0
2326,0.869889,0.142466,0
2327,0.904554,0.101576,0
2328,0.912469,0.0917175,0
2329,0.910958,0.0936436,0
2330,0.911107,0.0934702,0
2331,0.910196,0.0945843,0
2332,0.911911,0.0924152,0
2333,0.912312,0.0919117,0
2334,0.912971,0.09106,0
2335,0.913813,0.0899963,0
2336,0.91347,0.0904671,0
2337,0.913888,0.0898666,0
2338,0.913923,0.0898059,0
2339,0.914381,0.0892438,0
2340,0.914097,0.0895988,0
2341,0.913589,0.0902658,0
2342,0.912608,0.0915638,0
2343,0.911717,0.0926849,0
2344,0.901747,0.105043,0
2345,0.913342,0.0905672,0
2346,0.913675,0.0901637,0
2347,0.91459,0.0889588,0
2348,0.914212,0.0894731,0
2349,0.913653,0.090229,0
2350,0.913638,0.0902208,0
2351,0.91447,0.0891422,0
2352,0.914218,0.0894849,0
2353,0.91218,0.092149,0
2354,0.913399,0.0905373,0
2355,0.912628,0.0915422,0
2356,0.909817,0.0950766,0
2357,0.911879,0.0924185,0
2358,0.913373,0.0905643,0
2359,0.910918,0.0937001,0
2360,0.90787,0.0974772,0
2361,0.907911,0.0974714,0
2362,0.73337,0.290861,0
2363,0.645914,0.376764,0
2364,0.904583,0.101581,0
2365,0.902019,0.104692,0
2366,0.911269,0.093241,0
2367,0.910255,0.0944624,0
2368,0.912876,0.0912001,0
2369,0.91366,0.0901623,0
2370,0.914412,0.0892104,0
2371,0.913741,0.0900951,0
2372,0.913899,0.0898897,0
2373,0.914149,0.0895512,0
2374,0.913605,0.090279,0
2375,0.913533,0.0903247,0
2376,0.912969,0.0910597,0
2377,0.913781,0.0900728,0
2378,0.913785,0.0900395,0
2379,0.910842,0.093811,0
2380,0.910713,0.0939558,0
2381,0.911022,0.0935408,0
2382,0.907979,0.0973739,0
2383,0.909736,0.0951714,0
2384,0.911165,0.0933896,0
2385,0.910017,0.0948347,0
2386,0.910733,0.0938769,0
2387,0.911139,0.0933845,0
2388,0.802257,0.217806,0
2389,0.909225,0.0957917,0
2390,0.912706,0.0914417,0
2391,0.910242,0.0944984,0
2392,0.910613,0.0940258,0
2393,0.907372,0.0981294,0
2394,0.90573,0.100143,0
2395,0.911255,0.0932472,0
2396,0.912071,0.092178,0
2397,0.912156,0.0920705,0
2398,0.914368,0.0892633,0
2399,0.914468,0.0891324,0
2400,0.913463,0.0904734,0
2401,0.910795,0.0938536,0
2402,0.772592,0.246558,0
2403,0.70827,0.290381,0
2404,0.774409,0.247405,0
2405,0.889244,0.120432,0
2406,0.402075,0.566898,1
2407,0.902841,0.103741,0
2408,0.908385,0.0968601,0
2409,0.758685,0.264082,0
2410,0.903344,0.103087,0
2411,0.90374,0.102596,0
2412,0.904456,0.101728,0
2413,0.910053,0.0947462,0
2414,0.913317,0.0906465,0
2415,0.912771,0.0913794,0
2416,0.910124,0.0946921,0
2417,0.911159,0.093406,0
2418,0.909169,0.0958819,0
2419,0.904399,0.101831,0
2420,0.907168,0.0983174,0
2421,0.912066,0.0921986,0
2422,0.912914,0.0911708,0
2423,0.913592,0.0902756,0
2424,0.914188,0.0895116,0
2425,0.914056,0.0896973,0
2426,0.913948,0.0898245,0
2427,0.913723,0.0901244,0
2428,0.913961,0.0897737,0
2429,0.914332,0.0893114,0
2430,0.914185,0.0894982,0
2431,0.914086,0.0896083,0
2432,0.91385,0.089914,0
2433,0.914268,0.0893994,0
2434,0.913464,0.0904715,0
2435,0.913336,0.0906394,0
2436,0.913587,0.0902916,0
2437,0.912273,0.0919534,0
2438,0.912147,0.0920665,0
2439,0.913725,0.0900877,0
2440,0.914448,0.0891579,0
2441,0.91384,0.0899701,0
2442,0.911908,0.0924847,0
2443,0.90913,0.0959525,0
2444,0.907209,0.0983333,0
2445,0.908185,0.0970961,0
2446,0.904533,0.101644,0
2447,0.910787,0.0938487,0
2448,0.78845,0.233671,0
2449,0.798761,0.218046,0
2450,0.732338,0.291427,0
2451,0.770343,0.249832,0
2452,0.88654,0.123154,0
2453,0.912193,0.0920305,0
2454,0.913483,0.0904094,0
2455,0.913977,0.089797,0
2456,0.913126,0.0909049,0
2457,0.910983,0.0936465,0
2458,0.908912,0.0962128,0
2459,0.90584,0.099995,0
2460,0.903207,0.103269,0
2461,0.902076,0.104675,0
2462,0.741292,0.282437,0
2463,0.909294,0.0956834,0
2464,0.474019,0.506909,1
2465,0.19457,0.782328,1
2466,0.735837,0.253529,0
2467,0.232769,0.740244,1
2468,0.551817,0.446559,0
2469,0.903121,0.103373,0
2470,0.912379,0.0918093,0
2471,0.912605,0.0914773,0
2472,0.913116,0.090912,0
2473,0.914086,0.0896369,0
2474,0.913083,0.0909769,0
2475,0.90692,0.0987106,0
2476,0.655199,0.367172,0
2477,0.736108,0.289025,0
2478,0.50627,0.476208,0
2479,0.694275,0.328701,0
2480,0.711403,0.313218,0
2481,0.673176,0.350474,0
2482,0.622649,0.39492,0
2483,0.767871,0.254327,0
2484,0.724068,0.300471,0
2485,0.875879,0.135158,0
2486,0.904285,0.10194,0
2487,0.9003,0.106833,0
2488,0.893149,0.115339,0
2489,0.902255,0.104496,0
2490,0.819877,0.198988,0
2491,0.89634,0.111674,0
2492,0.828746,0.187965,0
2493,0.790886,0.229106,0
2494,0.90764,0.0977436,0
2495,0.909047,0.095934,0
2496,0.912159,0.0920625,0
2497,0.913967,0.089795,0
2498,0.913972,0.0898078,0
2499,0.909857,0.0950361,0
2500,0.905415,0.100521,0
2501,0.711958,0.312331,0
2502,0.714789,0.310025,0
2503,0.279148,0.693091,1
2504,0.827016,0.190915,0
2505,0.719278,0.30547,0
2506,0.90422,0.101989,0
2507,0.907035,0.0985066,0
2508,0.912052,0.0922418,0
2509,0.905024,0.101021,0
2510,0.913016,0.091005,0
2511,0.912196,0.092045,0
2512,0.9062,0.0995813,0
2513,0.907271,0.098227,0
2514,0.912387,0.0918165,0
2515,0.911407,0.0930385,0
2516,0.913701,0.0901126,0
2517,0.914257,0.0894332,0
2518,0.914431,0.0892142,0
2519,0.913527,0.0904064,0
2520,0.912129,0.0921678,0
2521,0.908725,0.0964255,0
2522,0.908518,0.0966902,0
2523,0.893522,0.114933,0
2524,0.904559,0.101553,0
2525,0.901958,0.104786,0
2526,0.701445,0.323654,0
2527,0.380787,0.597023,1
2528,0.483613,0.49825,0
2529,0.142113,0.84121,1
2530,0.629642,0.389563,0
2531,0.596455,0.411696,0
2532,0.906086,0.0997098,0
2533,0.907834,0.0975272,0
2534,0.9109,0.0936757,0
2535,0.91107,0.093473,0
2536,0.913703,0.0901394,0
2537,0.912669,0.0914819,0
2538,0.912655,0.091504,0
2539,0.912154,0.092111,0
2540,0.913379,0.0905591,0
2541,0.911797,0.0926122,0
2542,0.912442,0.0917484,0
2543,0.912318,0.0919167,0
2544,0.912646,0.0915169,0
2545,0.912674,0.0914547,0
2546,0.912625,0.0915407,0
2547,0.910167,0.094594,0
2548,0.912763,0.0913374,0
2549,0.913303,0.0906459,0
2550,0.913792,0.0900119,0
2551,0.913859,0.0899666,0
2552,0.913195,0.0908227,0
2553,0.913354,0.0905778,0
2554,0.912375,0.091834,0
2555,0.908839,0.0962462,0
2556,0.908374,0.0968526,0
2557,0.909535,0.0954327,0
2558,0.90602,0.0997901,0
2559,0.90361,0.102774,0
2560,0.911499,0.0928706,0
2561,0.911615,0.0927834,0
2562,0.913905,0.0898604,0
2563,0.912412,0.0918329,0
2564,0.91237,0.0918792,0
2565,0.90822,0.0970952,0
2566,0.906046,0.0997848,0
2567,0.903826,0.102529,0
2568,0.900496,0.106643,0
2569,0.848173,0.166129,0
2570,0.906687,0.0989273,0
2571,0.911592,0.0928024,0
2572,0.912143,0.0921152,0
2573,0.913466,0.0904572,0
2574,0.912135,0.0922048,0
2575,0.908815,0.0963561,0
2576,0.893394,0.115136,0
2577,0.899064,0.108345,0
2578,0.891047,0.117858,0
2579,0.903093,0.103417,0
2580,0.907318,0.0981625,0
2581,0.910385,0.0943402,0
2582,0.912185,0.0920598,0
2583,0.911845,0.0925669,0
2584,0.908194,0.0971267,0
2585,0.898972,0.108459,0
2586,0.598725,0.413984,0
2587,0.551333,0.454787,0
2588,0.605337,0.400875,0
2589,0.905617,0.100291,0
2590,0.909101,0.0959781,0
2591,0.7391,0.286705,0
2592,0.645781,0.373686,0
2593,0.781144,0.241637,0
2594,0.603021,0.410465,0
2595,0.478719,0.500349,1
2596,0.277717,0.694018,1
2597,0.667544,0.353483,0
2598,0.105371,0.884273,1
2599,0.242723,0.730187,1
2600,0.257671,0.714768,1
2601,0.320617,0.647948,1
2602,0.281455,0.689543,1
2603,0.210902,0.764856,1
2604,0.265672,0.707271,1
2605,0.526788,0.462036,0
2606,0.630545,0.38725,0
2607,0.786497,0.234787,0
2608,0.906823,0.0988034,0
2609,0.855956,0.159185,0
2610,0.772711,0.249425,0
2611,0.340157,0.626368,1
2612,0.212957,0.762188,1
2613,0.140205,0.843518,1
2614,0.0551236,0.946524,1
2615,0.192796,0.783994,1
2616,0.18161,0.795726,1
2617,0.23653,0.737041,1
2618,0.361957,0.606198,1
2619,0.317623,0.649639,1
2620,0.149567,0.832671,1
2621,0.217852,0.757749,1
2622,0.201721,0.774717,1
2623,0.704868,0.319903,0
2624,0.207359,0.768122,1
2625,0.250658,0.722649,1
2626,0.275882,0.69686,1
2627,0.375209,0.592124,1
2628,0.656484,0.366302,0
2629,0.772063,0.250629,0
2630,0.243961,0.729241,1
2631,0.0980353,0.893147,1
2632,0.536144,0.457612,0
2633,0.234635,0.73972,1
2634,0.520763,0.468457,0
2635,0.554626,0.446196,0
2636,0.743207,0.257253,0
2637,0.238757,0.734502,1
2638,0.214528,0.760148,1
2639,0.245571,0.727093,1
2640,0.424271,0.551003,1
2641,0.587912,0.42505,0
2642,0.597448,0.414779,0
2643,0.475201,0.504078,1
2644,0.566753,0.430282,0
2645,0.831808,0.184401,0
2646,0.898744,0.108762,0
2647,0.893218,0.11526,0
2648,0.90978,0.0950798,0
2649,0.910936,0.0936551,0
2650,0.910151,0.0946677,0
2651,0.907953,0.0974021,0
2652,0.866283,0.146917,0
2653,0.891834,0.116823,0
2654,0.909088,0.0959398,0
2655,0.906829,0.0987732,0
2656,0.776019,0.241982,0
2657,0.894201,0.114257,0
2658,0.900952,0.106043,0
2659,0.907469,0.0979608,0
2660,0.908676,0.0964397,0
2661,0.914025,0.0897016,0
2662,0.911326,0.0932091,0
2663,0.908998,0.0961157,0
2664,0.910258,0.0945135,0
2665,0.911691,0.0926481,0
2666,0.912155,0.0920442,0
2667,0.913615,0.0902274,0
2668,0.914446,0.0891713,0
2669,0.913615,0.0902575,0
2670,0.913152,0.090863,0
2671,0.912535,0.0916561,0
2672,0.913509,0.0903827,0
2673,0.912217,0.0920484,0
2674,0.914112,0.0895907,0
2675,0.913529,0.0903736,0
2676,0.914265,0.0894089,0
2677,0.91418,0.0895032,0
2678,0.914298,0.0893458,0
2679,0.914332,0.0893098,0
2680,0.914505,0.089086,0
2681,0.914332,0.0893418,0
2682,0.91375,0.0901257,0
2683,0.911777,0.0926428,0
2684,0.911944,0.0924116,0
2685,0.9109,0.0936932,0
2686,0.909971,0.094857,0
2687,0.911534,0.0929044,0
2688,0.911,0.0936142,0
2689,0.908099,0.0972272,0
2690,0.904808,0.101284,0
2691,0.901145,0.105819,0
2692,0.715214,0.311246,0
2693,0.668412,0.354355,0
2694,0.534833,0.4608,0
2695,0.303373,0.668677,1
2696,0.254011,0.719659,1
2697,0.815673,0.202045,0
2698,0.894625,0.113662,0
2699,0.860759,0.152729,0
2700,0.900912,0.106044,0
2701,0.905389,0.100613,0
2702,0.721314,0.3034,0
2703,0.880953,0.129586,0
2704,0.9125,0.0916249,0
2705,0.913714,0.0900922,0
2706,0.914297,0.0893589,0
2707,0.886439,0.123828,0
2708,0.762157,0.262022,0
2709,0.703318,0.32123,0
2710,0.543687,0.466003,0
2711,0.624202,0.395303,0
2712,0.710709,0.315936,0
2713,0.694739,0.328862,0
2714,0.61994,0.397604,0
2715,0.634628,0.385735,0
2716,0.693844,0.330637,0
2717,0.899049,0.108317,0
2718,0.906064,0.0997277,0
2719,0.720314,0.303013,0
2720,0.580644,0.426888,0
2721,0.752297,0.272087,0
2722,0.74355,0.280925,0
2723,0.573648,0.426327,0
2724,0.734345,0.292112,0
2725,0.761591,0.261187,0
2726,0.805413,0.215682,0
2727,0.704172,0.320185,0
2728,0.887693,0.121683,0
2729,0.906533,0.099137,0
2730,0.912753,0.0913347,0
2731,0.912642,0.091421,0
2732,0.91298,0.091008,0
2733,0.91401,0.0897478,0
2734,0.914488,0.0891184,0
2735,0.914213,0.0894576,0
2736,0.912546,0.0916598,0
2737,0.910479,0.0942629,0
2738,0.908032,0.0973152,0
2739,0.905505,0.100453,0
2740,0.895271,0.11283,0
2741,0.898498,0.108966,0
2742,0.905361,0.100585,0
2743,0.904942,0.101131,0
2744,0.693396,0.329617,0
2745,0.904212,0.101984,0
2746,0.908193,0.0970481,0
2747,0.908495,0.0966524,0
2748,0.909234,0.0957556,0
2749,0.91318,0.0907938,0
2750,0.913647,0.0901926,0
2751,0.913974,0.0897602,0
