Seq_ID,prob_0,prob_1,predicted_label
1877,0.90345,0.103018,0
1878,0.618822,0.396372,0
1879,0.602987,0.411735,0
1880,0.812521,0.207704,0
1881,0.896718,0.11122,0
1882,0.907092,0.0984525,0
1883,0.912119,0.0921229,0
1884,0.914216,0.0894827,0
1885,0.91317,0.0908882,0
1886,0.911183,0.0934081,0
1887,0.911938,0.0924383,0
1888,0.911282,0.09326,0
1889,0.910725,0.0939202,0
1890,0.910418,0.0943396,0
1891,0.907995,0.097365,0
1892,0.90391,0.102446,0
1893,0.902682,0.103969,0
1894,0.892892,0.115834,0
1895,0.708886,0.316617,0
1896,0.886552,0.123308,0
1897,0.896559,0.111368,0
1898,0.648964,0.373457,0
1899,0.642083,0.379582,0
1900,0.381629,0.592012,1
1901,0.340682,0.627035,1
1902,0.480974,0.499936,0
1903,0.626814,0.392481,0
1904,0.688986,0.334943,0
1905,0.902833,0.103764,0
1906,0.412757,0.561869,1
1907,0.710445,0.314721,0
1908,0.284579,0.687304,1
1909,0.897902,0.109715,0
1910,0.906366,0.0993371,0
1911,0.891698,0.117607,0
1912,0.895579,0.112624,0
1913,0.897797,0.109903,0
1914,0.745782,0.277691,0
1915,0.89948,0.107799,0
1916,0.911213,0.0932593,0
1917,0.91142,0.0930414,0
1918,0.909606,0.0953689,0
1919,0.911148,0.0934481,0
1920,0.904921,0.101195,0
1921,0.0833696,0.91077,1
1922,0.250445,0.722553,1
1923,0.0925827,0.899743,1
1924,0.598927,0.406263,0
1925,0.424528,0.554482,1
1926,0.308487,0.66192,1
1927,0.774113,0.249576,0
1928,0.903677,0.102697,0
1929,0.899269,0.108089,0
1930,0.911501,0.0929379,0
1931,0.912992,0.0910683,0
1932,0.912273,0.092014,0
1933,0.912861,0.0912482,0
1934,0.91288,0.0912075,0
1935,0.911692,0.0927237,0
1936,0.912496,0.0916862,0
1937,0.91299,0.0910691,0
1938,0.91045,0.0943056,0
1939,0.823508,0.195881,0
1940,0.90699,0.0985957,0
1941,0.901577,0.105268,0
1942,0.908157,0.0970669,0
1943,0.912441,0.0917596,0
1944,0.911744,0.0926397,0
1945,0.911393,0.0930799,0
1946,0.90926,0.095748,0
1947,0.759679,0.2631,0
1948,0.903011,0.103512,0
1949,0.789462,0.231457,0
1950,0.704073,0.320475,0
1951,0.898575,0.108928,0
1952,0.855339,0.160083,0
1953,0.689276,0.332485,0
1954,0.752833,0.270517,0
1955,0.495824,0.48513,0
1956,0.805847,0.214299,0
1957,0.712631,0.311755,0
1958,0.904093,0.102225,0
1959,0.642609,0.37765,0
1960,0.904712,0.101429,0
1961,0.910056,0.0947813,0
1962,0.911918,0.0924461,0
1963,0.913664,0.0901884,0
1964,0.914101,0.0896507,0
1965,0.912424,0.0918005,0
1966,0.851233,0.164738,0
1967,0.781438,0.238914,0
1968,0.337051,0.630153,1
1969,0.227551,0.745819,1
1970,0.284347,0.687705,1
1971,0.572607,0.427232,0
1972,0.52209,0.463423,0
1973,0.648917,0.372716,0
1974,0.626659,0.390837,0
1975,0.909274,0.0957608,0
1976,0.902357,0.104278,0
1977,0.911941,0.092414,0
1978,0.910808,0.0938445,0
1979,0.696363,0.326123,0
1980,0.350268,0.618017,1
1981,0.370075,0.60146,1
1982,0.425145,0.571284,1
1983,0.513676,0.500838,1
1984,0.896917,0.11092,0
1985,0.719628,0.305746,0
1986,0.894765,0.113493,0
1987,0.816644,0.203714,0
1988,0.893862,0.114636,0
1989,0.851782,0.162652,0
1990,0.780192,0.24281,0
1991,0.631746,0.387996,0
1992,0.624507,0.394809,0
1993,0.668742,0.354987,0
1994,0.853584,0.160462,0
1995,0.723308,0.301102,0
1996,0.908297,0.0969594,0
1997,0.899265,0.108135,0
1998,0.908537,0.0966701,0
1999,0.878944,0.131949,0
2000,0.833589,0.182211,0
2001,0.77851,0.244296,0
2002,0.903317,0.103176,0
2003,0.903023,0.103514,0
2004,0.89236,0.116338,0
2005,0.908941,0.0961378,0
2006,0.789228,0.231523,0
2007,0.174716,0.804489,1
2008,0.133749,0.850953,1
2009,0.229362,0.744687,1
2010,0.471739,0.52242,1
2011,0.562547,0.43396,0
2012,0.753574,0.270667,0
2013,0.65621,0.365849,0
2014,0.288444,0.682221,1
2015,0.503359,0.493741,0
2016,0.879495,0.13123,0
2017,0.907234,0.0982753,0
2018,0.903242,0.103204,0
2019,0.90736,0.09815,0
2020,0.708289,0.315208,0
2021,0.590019,0.420728,0
2022,0.823465,0.195628,0
2023,0.468385,0.509445,1
2024,0.769011,0.25271,0
2025,0.877833,0.13387,0
2026,0.736654,0.287209,0
2027,0.904616,0.101542,0
2028,0.908478,0.0967497,0
2029,0.905825,0.100063,0
2030,0.89316,0.115514,0
2031,0.791358,0.231406,0
2032,0.818848,0.199261,0
2033,0.905479,0.100491,0
2034,0.908061,0.0972618,0
2035,0.910344,0.0944251,0
2036,0.910313,0.0944371,0
2037,0.909946,0.0948987,0
2038,0.912163,0.0920779,0
2039,0.910121,0.0946324,0
2040,0.904216,0.102026,0
2041,0.909377,0.0956305,0
2042,0.891154,0.118191,0
2043,0.900803,0.106246,0
2044,0.900234,0.106926,0
2045,0.905785,0.100087,0
2046,0.908145,0.0971512,0
2047,0.910911,0.0937231,0
2048,0.912288,0.0919814,0
2049,0.909596,0.0953914,0
2050,0.908925,0.0962235,0
2051,0.906732,0.098947,0
2052,0.909215,0.0958428,0
2053,0.910038,0.0947665,0
2054,0.912524,0.0916614,0
2055,0.912505,0.0917139,0
2056,0.912767,0.0913837,0
2057,0.913077,0.0909696,0
2058,0.912595,0.0915768,0
2059,0.913234,0.0907638,0
2060,0.912991,0.0911032,0
2061,0.911681,0.0927601,0
2062,0.912439,0.0917402,0
2063,0.912188,0.0920874,0
2064,0.904757,0.101389,0
2065,0.909901,0.0949793,0
2066,0.905441,0.100528,0
2067,0.901364,0.10556,0
2068,0.825611,0.191891,0
2069,0.73611,0.287364,0
2070,0.880211,0.131112,0
2071,0.649559,0.371513,0
2072,0.270116,0.702779,1
2073,0.115391,0.872381,1
2074,0.0551429,0.946695,1
2075,0.0696656,0.928191,1
2076,0.0550695,0.9474,1
2077,0.210793,0.762415,1
2078,0.347647,0.62749,1
2079,0.597815,0.416883,0
2080,0.677473,0.346614,0
2081,0.912447,0.0917156,0
2082,0.912899,0.0911836,0
2083,0.913188,0.0908185,0
2084,0.913124,0.0908803,0
2085,0.910686,0.0939832,0
2086,0.912095,0.0921704,0
2087,0.913399,0.090486,0
2088,0.904338,0.101881,0
2089,0.893883,0.114706,0
2090,0.850354,0.165145,0
2091,0.899045,0.108424,0
2092,0.895695,0.112386,0
2093,0.909824,0.0950719,0
2094,0.906614,0.0991007,0
2095,0.906616,0.099092,0
2096,0.90669,0.0989333,0
2097,0.906261,0.0994513,0
2098,0.913365,0.0905808,0
2099,0.911762,0.0925932,0
2100,0.913411,0.0905219,0
2101,0.905219,0.100775,0
2102,0.445851,0.527896,1
2103,0.247156,0.726006,1
2104,0.65924,0.363708,0
2105,0.850477,0.163799,0
2106,0.90174,0.105076,0
2107,0.908098,0.0972027,0
2108,0.912174,0.0920832,0
2109,0.913012,0.0910008,0
2110,0.912477,0.0916845,0
2111,0.913495,0.0903671,0
2112,0.912704,0.0914082,0
2113,0.913154,0.0908396,0
2114,0.899549,0.107736,0
2115,0.765718,0.257123,0
2116,0.68006,0.341554,0
2117,0.733196,0.288952,0
2118,0.843384,0.172112,0
2119,0.90835,0.0969206,0
2120,0.866931,0.146336,0
2121,0.903753,0.102624,0
2122,0.902209,0.104508,0
2123,0.909837,0.0950596,0
2124,0.912456,0.0917704,0
2125,0.911411,0.0930826,0
2126,0.905054,0.101006,0
2127,0.90488,0.101207,0
2128,0.888658,0.120826,0
2129,0.713864,0.310974,0
2130,0.906534,0.099152,0
2131,0.90882,0.0963011,0
2132,0.910436,0.0943205,0
2133,0.908636,0.0965804,0
2134,0.909227,0.0958197,0
2135,0.908734,0.0964028,0
2136,0.911088,0.0934409,0
2137,0.908977,0.0960942,0
2138,0.9132,0.0907771,0
2139,0.91309,0.0909324,0
2140,0.91291,0.0911498,0
2141,0.911412,0.0930613,0
2142,0.908057,0.0972715,0
2143,0.908541,0.0966482,0
2144,0.910598,0.0940382,0
2145,0.908684,0.0964705,0
2146,0.911596,0.092883,0
2147,0.908814,0.0963606,0
2148,0.908121,0.0972307,0
2149,0.897947,0.109722,0
2150,0.889121,0.120082,0
2151,0.87974,0.131087,0
2152,0.877888,0.133056,0
2153,0.893417,0.115095,0
2154,0.903983,0.102281,0
2155,0.910608,0.0940297,0
2156,0.912594,0.0916211,0
2157,0.912265,0.091978,0
2158,0.912809,0.0913204,0
2159,0.908667,0.0965334,0
2160,0.909457,0.095508,0
2161,0.909869,0.0950155,0
2162,0.906615,0.0990285,0
2163,0.907708,0.0977018,0
2164,0.910081,0.0947645,0
2165,0.90808,0.0972454,0
2166,0.908452,0.0967619,0
2167,0.908515,0.0966794,0
2168,0.908285,0.0970029,0
2169,0.286485,0.684527,1
2170,0.311453,0.656991,1
2171,0.430912,0.543658,1
2172,0.679276,0.344296,0
2173,0.720194,0.304679,0
2174,0.874511,0.137999,0
2175,0.909869,0.0949325,0
2176,0.771123,0.252115,0
2177,0.9102,0.0946038,0
2178,0.90938,0.0955951,0
2179,0.90824,0.0970336,0
2180,0.888805,0.120372,0
2181,0.909866,0.0950157,0
2182,0.90771,0.0977041,0
2183,0.906919,0.0986849,0
2184,0.910183,0.0945697,0
2185,0.910941,0.0936772,0
2186,0.911707,0.0926986,0
2187,0.911389,0.0930899,0
2188,0.908968,0.0961336,0
2189,0.824414,0.192435,0
2190,0.903094,0.103431,0
2191,0.739152,0.282713,0
2192,0.22993,0.743852,1
2193,0.643165,0.378067,0
2194,0.908584,0.0965566,0
2195,0.905499,0.100405,0
2196,0.910868,0.0937469,0
2197,0.912217,0.0920184,0
2198,0.910608,0.0940328,0
2199,0.783195,0.239028,0
2200,0.911744,0.0926319,0
2201,0.910954,0.0936262,0
2202,0.891993,0.116727,0
2203,0.681317,0.341597,0
2204,0.762008,0.260521,0
2205,0.651201,0.370394,0
2206,0.233006,0.741599,1
2207,0.545187,0.452465,0
2208,0.884194,0.125806,0
2209,0.902285,0.104403,0
2210,0.905869,0.0999421,0
2211,0.909653,0.0952328,0
2212,0.906263,0.0994838,0
2213,0.908764,0.0963982,0
2214,0.899194,0.108162,0
2215,0.895008,0.113207,0
2216,0.902009,0.104729,0
2217,0.913164,0.0908079,0
2218,0.913898,0.0899034,0
2219,0.913571,0.0903149,0
2220,0.913446,0.0904775,0
2221,0.913907,0.0898939,0
2222,0.913589,0.0903106,0
2223,0.913385,0.0905445,0
2224,0.913128,0.0908543,0
2225,0.913453,0.0904746,0
2226,0.910973,0.093656,0
2227,0.912375,0.0918575,0
2228,0.908359,0.0968967,0
2229,0.911197,0.093369,0
2230,0.903745,0.102606,0
2231,0.909119,0.0959414,0
2232,0.904269,0.101913,0
2233,0.801273,0.220676,0
2234,0.887816,0.122032,0
2235,0.783065,0.239555,0
2236,0.75579,0.267092,0
2237,0.293346,0.677981,1
2238,0.230367,0.744447,1
2239,0.05675,0.944452,1
2240,0.0550295,0.947416,1
2241,0.0552887,0.947446,1
2242,0.0552034,0.947491,1
2243,0.0551342,0.947427,1
2244,0.055092,0.947382,1
2245,0.0566331,0.944366,1
2246,0.0904925,0.902113,1
2247,0.152193,0.829945,1
2248,0.0606095,0.938693,1
2249,0.0759313,0.91976,1
2250,0.124528,0.861519,1
2251,0.11089,0.87776,1
2252,0.201633,0.773696,1
2253,0.242711,0.729834,1
2254,0.214194,0.760611,1
2255,0.077696,0.917942,1
2256,0.0611526,0.938605,1
2257,0.0552365,0.946759,1
2258,0.0551412,0.947438,1
2259,0.0552121,0.947491,1
2260,0.0550906,0.946952,1
2261,0.0550795,0.946971,1
2262,0.0551049,0.94681,1
2263,0.0652681,0.932956,1
2264,0.0899049,0.902889,1
2265,0.0950728,0.896761,1
2266,0.0941213,0.897848,1
2267,0.222991,0.751647,1
2268,0.472452,0.523956,1
2269,0.462346,0.532609,1
2270,0.605118,0.409817,0
2271,0.583324,0.424186,0
2272,0.312657,0.65505,1
2273,0.144517,0.838433,1
2274,0.0628775,0.936011,1
2275,0.197553,0.77826,1
2276,0.241384,0.732042,1
2277,0.449603,0.523282,1
2278,0.380817,0.588954,1
2279,0.482675,0.496148,0
2280,0.674509,0.348787,0
2281,0.495571,0.484133,0
2282,0.683627,0.340392,0
2283,0.70205,0.322697,0
2284,0.714208,0.311137,0
2285,0.574749,0.428322,0
2286,0.8976,0.110116,0
2287,0.901669,0.105137,0
2288,0.91175,0.092644,0
2289,0.911399,0.0930649,0
2290,0.912332,0.0918837,0
2291,0.910675,0.0939729,0
2292,0.909149,0.0959145,0
2293,0.910066,0.0947542,0
2294,0.91168,0.0927508,0
2295,0.893493,0.114961,0
2296,0.897326,0.110526,0
2297,0.907692,0.0977284,0
2298,0.802508,0.217012,0
2299,0.670093,0.352811,0
2300,0.895264,0.112895,0
2301,0.880708,0.13021,0
2302,0.718184,0.307342,0
2303,0.702456,0.322412,0
2304,0.792297,0.228102,0
2305,0.886144,0.123591,0
2306,0.898261,0.109309,0
2307,0.816591,0.203619,0
2308,0.901169,0.105773,0
2309,0.89345,0.115135,0
2310,0.70413,0.315179,0
2311,0.709345,0.316391,0
2312,0.241774,0.73143,1
2313,0.280729,0.691906,1
2314,0.729044,0.295071,0
2315,0.911285,0.0932311,0
2316,0.906375,0.099386,0
2317,0.906999,0.0986222,0
2318,0.908015,0.0973431,0
2319,0.901246,0.105723,0
2320,0.901593,0.105207,0
2321,0.905028,0.101037,0
2322,0.885899,0.123957,0
2323,0.903994,0.102315,0
2324,0.885821,0.123897,0
2325,0.908193,0.0970572,0
2326,0.912366,0.0918762,0
2327,0.91133,0.0932219,0
2328,0.907781,0.0976453,0
2329,0.895132,0.113046,0
2330,0.895497,0.112629,0
2331,0.901933,0.104838,0
2332,0.90669,0.0989621,0
2333,0.904751,0.101389,0
2334,0.901156,0.105828,0
2335,0.693272,0.330917,0
2336,0.899552,0.107778,0
2337,0.904602,0.101535,0
2338,0.909785,0.0950652,0
2339,0.912351,0.0918938,0
2340,0.913418,0.0905323,0
2341,0.910155,0.0946993,0
2342,0.911695,0.0927265,0
2343,0.909848,0.0950468,0
2344,0.909442,0.0955212,0
2345,0.905562,0.100373,0
2346,0.902515,0.104157,0
2347,0.743066,0.280882,0
2348,0.651566,0.370703,0
2349,0.667132,0.356332,0
2350,0.588818,0.417614,0
2351,0.76952,0.254096,0
2352,0.700201,0.324486,0
2353,0.692522,0.330492,0
2354,0.524975,0.461549,0
2355,0.705348,0.319382,0
2356,0.524283,0.462787,0
2357,0.851906,0.162123,0
2358,0.861148,0.152111,0
2359,0.890128,0.119006,0
2360,0.893257,0.115244,0
2361,0.911358,0.0931586,0
2362,0.912816,0.0913103,0
2363,0.912236,0.0919984,0
2364,0.911572,0.0928667,0
2365,0.913434,0.0904933,0
2366,0.911852,0.0925395,0
2367,0.906136,0.0996754,0
2368,0.771208,0.252625,0
2369,0.656845,0.366181,0
2370,0.666405,0.357271,0
2371,0.719736,0.305455,0
2372,0.777554,0.244103,0
2373,0.891968,0.116769,0
2374,0.898366,0.10923,0
2375,0.885594,0.12444,0
2376,0.894809,0.113534,0
2377,0.894235,0.114188,0
2378,0.895951,0.112101,0
2379,0.905349,0.100671,0
2380,0.908188,0.0971445,0
2381,0.907113,0.0984768,0
2382,0.905907,0.09999,0
2383,0.904288,0.102003,0
2384,0.896711,0.111215,0
2385,0.908757,0.0963771,0
2386,0.90866,0.0965016,0
2387,0.912901,0.0911789,0
2388,0.899251,0.108409,0
2389,0.760969,0.263551,0
2390,0.718208,0.307272,0
2391,0.798728,0.222381,0
2392,0.72466,0.299774,0
2393,0.90523,0.100806,0
2394,0.902927,0.103661,0
2395,0.899766,0.107543,0
2396,0.899013,0.108441,0
2397,0.889155,0.120114,0
2398,0.900038,0.107187,0
2399,0.901038,0.105958,0
2400,0.903239,0.103216,0
2401,0.897857,0.109854,0
2402,0.901987,0.104806,0
2403,0.887922,0.121577,0
2404,0.720177,0.304785,0
2405,0.889869,0.119255,0
2406,0.892097,0.116719,0
2407,0.780201,0.241005,0
2408,0.693513,0.329414,0
2409,0.742728,0.28278,0
2410,0.71499,0.3101,0
2411,0.80484,0.214207,0
2412,0.912845,0.0912202,0
2413,0.911267,0.0931937,0
2414,0.85139,0.164565,0
2415,0.899569,0.107744,0
2416,0.759056,0.265188,0
2417,0.25555,0.716789,1
2418,0.234584,0.738593,1
2419,0.326825,0.643569,1
2420,0.692147,0.332412,0
2421,0.864846,0.147643,0
2422,0.728526,0.296571,0
2423,0.390083,0.582653,1
2424,0.397353,0.575634,1
2425,0.506985,0.483951,0
2426,0.702372,0.322296,0
2427,0.710039,0.31517,0
2428,0.632954,0.387467,0
2429,0.689429,0.333335,0
2430,0.472167,0.5096,1
2431,0.097041,0.894458,1
2432,0.299899,0.671732,1
2433,0.684356,0.339438,0
2434,0.877188,0.133873,0
2435,0.912417,0.0917559,0
2436,0.913087,0.0909144,0
2437,0.912979,0.0910582,0
2438,0.911516,0.0929309,0
2439,0.912458,0.0917368,0
2440,0.91202,0.0922975,0
2441,0.911012,0.0935684,0
2442,0.908254,0.0970206,0
2443,0.910602,0.0940798,0
2444,0.910717,0.0939068,0
2445,0.911408,0.0930669,0
2446,0.910863,0.0937297,0
2447,0.913124,0.0908823,0
2448,0.913247,0.0907319,0
2449,0.913524,0.0903734,0
2450,0.913272,0.0906885,0
2451,0.911477,0.0930282,0
2452,0.910578,0.094155,0
2453,0.909019,0.0960867,0
2454,0.906662,0.0990252,0
2455,0.898223,0.109327,0
2456,0.900102,0.107104,0
2457,0.895776,0.11237,0
2458,0.868176,0.145208,0
2459,0.70967,0.316219,0
2460,0.887369,0.122185,0
2461,0.756014,0.266874,0
2462,0.90866,0.0965068,0
2463,0.911169,0.0933617,0
2464,0.912334,0.0918632,0
2465,0.907848,0.0974689,0
2466,0.910012,0.0948467,0
2467,0.910412,0.0943552,0
2468,0.909361,0.095663,0
2469,0.911364,0.0931284,0
2470,0.910362,0.0944241,0
2471,0.911553,0.0929051,0
2472,0.904107,0.102165,0
2473,0.795608,0.226816,0
2474,0.891714,0.117127,0
2475,0.864273,0.149112,0
2476,0.253011,0.719785,1
2477,0.280472,0.691867,1
2478,0.0660273,0.932733,1
2479,0.0550948,0.947463,1
2480,0.0550159,0.947279,1
2481,0.0731548,0.922709,1
2482,0.068449,0.92849,1
2483,0.848248,0.166821,0
2484,0.900594,0.106459,0
2485,0.911042,0.093576,0
2486,0.906589,0.0991017,0
2487,0.908921,0.096197,0
2488,0.905648,0.100264,0
2489,0.702832,0.321658,0
2490,0.549245,0.446766,0
2491,0.727901,0.297538,0
2492,0.63476,0.385735,0
2493,0.298856,0.672,1
2494,0.712435,0.313128,0
2495,0.901654,0.105194,0
2496,0.763825,0.258612,0
2497,0.903636,0.102743,0
2498,0.906935,0.0986664,0
2499,0.910364,0.0943472,0
2500,0.910512,0.0941788,0
2501,0.913012,0.0910254,0
2502,0.912593,0.0916252,0
2503,0.912602,0.0916077,0
2504,0.912271,0.092017,0
2505,0.912549,0.0916458,0
2506,0.913074,0.09094,0
2507,0.913414,0.090556,0
2508,0.912891,0.0912317,0
2509,0.913447,0.0904959,0
2510,0.908274,0.0970363,0
2511,0.902769,0.103836,0
2512,0.709614,0.313901,0
2513,0.671863,0.351066,0
2514,0.706597,0.31818,0
2515,0.885581,0.124449,0
2516,0.627303,0.392756,0
2517,0.834024,0.184204,0
2518,0.90652,0.0992144,0
2519,0.906124,0.0997003,0
2520,0.910308,0.0944687,0
2521,0.908497,0.0966926,0
2522,0.91158,0.0928539,0
2523,0.909066,0.0960083,0
2524,0.905068,0.101003,0
2525,0.868951,0.14407,0
2526,0.873382,0.138669,0
2527,0.714726,0.310084,0
2528,0.874073,0.137377,0
2529,0.904476,0.101703,0
2530,0.911034,0.0935455,0
2531,0.911318,0.0931347,0
2532,0.911901,0.092462,0
2533,0.913357,0.0905988,0
2534,0.913121,0.0909053,0
2535,0.911425,0.0930496,0
2536,0.910737,0.0939185,0
2537,0.902578,0.10411,0
2538,0.751667,0.271334,0
2539,0.68983,0.333092,0
2540,0.69926,0.32506,0
2541,0.222845,0.752162,1
2542,0.222846,0.751635,1
2543,0.150816,0.830961,1
2544,0.115172,0.872711,1
2545,0.540833,0.452284,0
2546,0.699086,0.325401,0
2547,0.747283,0.277656,0
2548,0.905904,0.099916,0
2549,0.909877,0.0949476,0
2550,0.911099,0.0933932,0
2551,0.910684,0.0939843,0
2552,0.911789,0.0926038,0
2553,0.907053,0.0985438,0
2554,0.70789,0.316835,0
2555,0.711216,0.314302,0
2556,0.895347,0.112806,0
2557,0.699927,0.324365,0
2558,0.903734,0.102624,0
2559,0.910226,0.0945846,0
2560,0.911851,0.0924719,0
2561,0.908191,0.0971109,0
2562,0.906711,0.0989583,0
2563,0.910896,0.0937477,0
2564,0.723412,0.303328,0
2565,0.825344,0.191469,0
2566,0.907126,0.0984438,0
2567,0.910316,0.0944569,0
2568,0.908756,0.096388,0
2569,0.910773,0.0939038,0
2570,0.790587,0.232606,0
2571,0.852896,0.162091,0
2572,0.899506,0.107777,0
2573,0.908918,0.0961663,0
2574,0.908385,0.0968778,0
2575,0.910681,0.0939607,0
2576,0.912132,0.0921547,0
2577,0.913384,0.0905484,0
2578,0.913252,0.0907435,0
2579,0.912905,0.0912158,0
2580,0.910771,0.0939143,0
2581,0.91141,0.0931077,0
2582,0.910073,0.0947457,0
2583,0.910296,0.0944745,0
2584,0.912061,0.0922575,0
2585,0.913233,0.0907358,0
2586,0.913799,0.0900315,0
2587,0.913352,0.0906074,0
2588,0.913669,0.0901881,0
2589,0.913607,0.0902707,0
2590,0.913101,0.0909403,0
2591,0.905748,0.100146,0
2592,0.91092,0.0936949,0
2593,0.901073,0.105924,0
2594,0.662092,0.361161,0
2595,0.89074,0.118287,0
2596,0.907556,0.0978859,0
2597,0.831677,0.18475,0
2598,0.900837,0.106132,0
2599,0.913637,0.0902451,0
2600,0.912859,0.0912597,0
2601,0.904536,0.10165,0
2602,0.778683,0.243801,0
2603,0.894222,0.114202,0
2604,0.901755,0.105107,0
2605,0.902648,0.103957,0
2606,0.786577,0.233862,0
2607,0.783768,0.236611,0
2608,0.476418,0.506153,1
2609,0.187762,0.788961,1
2610,0.24742,0.724963,1
2611,0.671071,0.352711,0
2612,0.902889,0.103679,0
2613,0.894071,0.114372,0
2614,0.865891,0.147744,0
2615,0.82829,0.190161,0
2616,0.761768,0.261096,0
2617,0.716244,0.308636,0
2618,0.660566,0.36249,0
2619,0.443812,0.529596,1
2620,0.255823,0.71682,1
2621,0.220506,0.753776,1
2622,0.217813,0.756835,1
2623,0.527044,0.461201,0
2624,0.622413,0.394873,0
2625,0.718066,0.307916,0
2626,0.508278,0.476227,0
2627,0.837686,0.17818,0
2628,0.898111,0.109576,0
2629,0.837421,0.178562,0
2630,0.724208,0.300534,0
2631,0.908268,0.0969746,0
2632,0.900068,0.107117,0
2633,0.680095,0.343182,0
2634,0.753226,0.270226,0
2635,0.643093,0.378126,0
2636,0.573017,0.426883,0
2637,0.256531,0.715824,1
2638,0.689132,0.334156,0
2639,0.521775,0.467349,0
2640,0.291448,0.680497,1
2641,0.58097,0.430536,0
2642,0.668989,0.353935,0
2643,0.702075,0.322408,0
2644,0.854037,0.15993,0
2645,0.752366,0.273244,0
2646,0.769525,0.254541,0
2647,0.864531,0.148524,0
2648,0.729631,0.294664,0
2649,0.843358,0.171546,0
2650,0.90548,0.100481,0
2651,0.905473,0.100494,0
2652,0.854115,0.160993,0
2653,0.897225,0.110515,0
2654,0.909291,0.0957624,0
2655,0.90902,0.0960322,0
2656,0.910396,0.094279,0
2657,0.909796,0.095117,0
2658,0.880983,0.130304,0
2659,0.749816,0.275847,0
2660,0.616518,0.400779,0
2661,0.486358,0.510823,1
2662,0.707036,0.317379,0
2663,0.905281,0.10071,0
2664,0.767363,0.254763,0
2665,0.904401,0.10176,0
2666,0.909833,0.0950628,0
2667,0.909095,0.0959629,0
2668,0.90673,0.0989199,0
2669,0.909969,0.0949125,0
2670,0.904657,0.101509,0
2671,0.898923,0.108548,0
2672,0.587509,0.423057,0
2673,0.682131,0.33982,0
2674,0.28571,0.685769,1
2675,0.314636,0.655461,1
2676,0.663758,0.359478,0
2677,0.882801,0.127539,0
2678,0.902044,0.104716,0
2679,0.907751,0.0976642,0
2680,0.90482,0.101316,0
2681,0.901565,0.105308,0
2682,0.887961,0.121539,0
2683,0.892944,0.11565,0
2684,0.904676,0.101439,0
2685,0.909732,0.0951599,0
2686,0.912838,0.0912424,0
2687,0.910922,0.0937119,0
2688,0.910365,0.0943814,0
2689,0.906497,0.099205,0
2690,0.909335,0.0956918,0
2691,0.905199,0.100805,0
2692,0.9088,0.0963363,0
2693,0.909392,0.0956341,0
2694,0.910145,0.0946739,0
2695,0.911044,0.0935358,0
2696,0.90712,0.0984629,0
2697,0.899315,0.108074,0
2698,0.905799,0.10011,0
2699,0.906306,0.0994496,0
2700,0.908595,0.0965877,0
2701,0.910412,0.0943452,0
2702,0.912643,0.0915221,0
2703,0.912062,0.0922954,0
2704,0.912218,0.0920886,0
2705,0.911412,0.0930974,0
2706,0.910939,0.0937059,0
2707,0.897452,0.110298,0
2708,0.905103,0.100948,0
2709,0.900127,0.10709,0
2710,0.898862,0.108634,0
2711,0.90702,0.0985303,0
2712,0.908416,0.0968389,0
2713,0.909535,0.0954552,0
2714,0.910153,0.0946782,0
2715,0.906538,0.0991759,0
2716,0.894911,0.113328,0
2717,0.896166,0.111852,0
2718,0.909515,0.095458,0
2719,0.900742,0.106325,0
2720,0.767518,0.257098,0
2721,0.889692,0.119603,0
2722,0.68521,0.338103,0
2723,0.532602,0.475121,0
2724,0.905068,0.100929,0
2725,0.896423,0.111898,0
2726,0.901609,0.105287,0
2727,0.90908,0.0959917,0
2728,0.908698,0.0964585,0
2729,0.89745,0.110297,0
2730,0.909326,0.0957113,0
2731,0.910949,0.0936932,0
2732,0.901106,0.105875,0
2733,0.74181,0.282943,0
2734,0.828584,0.189679,0
2735,0.875144,0.136408,0
2736,0.888184,0.121232,0
2737,0.904632,0.101551,0
2738,0.910965,0.0936298,0
2739,0.909171,0.0959219,0
2740,0.906608,0.0991033,0
2741,0.906943,0.0986746,0
2742,0.910603,0.0940799,0
2743,0.9054,0.100524,0
2744,0.910939,0.0937054,0
2745,0.910918,0.0937256,0
2746,0.907886,0.0975075,0
2747,0.908656,0.0964978,0
2748,0.907531,0.0979452,0
2749,0.892803,0.116138,0
2750,0.791602,0.230782,0
2751,0.857962,0.156618,0
2752,0.70044,0.323646,0
2753,0.681187,0.342367,0
2754,0.906278,0.0994944,0
2755,0.909485,0.0954324,0
2756,0.9098,0.0950773,0
2757,0.912128,0.0921862,0
2758,0.909966,0.0949241,0
2759,0.904711,0.101465,0
2760,0.901281,0.105678,0
2761,0.897721,0.109939,0
2762,0.903495,0.102911,0
2763,0.910262,0.0945139,0
2764,0.905486,0.100483,0
2765,0.808698,0.209992,0
2766,0.904295,0.101954,0
2767,0.906218,0.099546,0
2768,0.909045,0.0959752,0
2769,0.912944,0.0911092,0
2770,0.913853,0.089964,0
2771,0.913077,0.0910103,0
2772,0.910641,0.0940702,0
2773,0.90753,0.0979549,0
2774,0.908359,0.0969266,0
2775,0.909254,0.0958114,0
2776,0.909481,0.0955247,0
2777,0.91138,0.0931036,0
2778,0.90843,0.0968101,0
2779,0.91181,0.0925768,0
2780,0.899997,0.107201,0
2781,0.702318,0.322061,0
2782,0.718777,0.3071,0
2783,0.850267,0.164381,0
