Seq_ID,prob_0,prob_1,predicted_label
5156,0.90995,0.0948546,0
5157,0.910895,0.0937455,0
5158,0.906686,0.09899,0
5159,0.910088,0.0947408,0
5160,0.911549,0.092916,0
5161,0.912462,0.0917628,0
5162,0.911645,0.0927823,0
5163,0.912295,0.0919585,0
5164,0.912265,0.0919994,0
5165,0.912466,0.0917468,0
5166,0.912962,0.0911355,0
5167,0.911152,0.0934405,0
5168,0.886292,0.123996,0
5169,0.79405,0.224471,0
5170,0.734873,0.28967,0
5171,0.60605,0.406815,0
5172,0.647499,0.374684,0
5173,0.903429,0.103026,0
5174,0.90883,0.0963427,0
5175,0.888766,0.120572,0
5176,0.881759,0.128568,0
5177,0.894546,0.11376,0
5178,0.903139,0.10335,0
5179,0.904654,0.101492,0
5180,0.898964,0.108449,0
5181,0.905928,0.0999143,0
5182,0.907776,0.097643,0
5183,0.903899,0.10247,0
5184,0.904681,0.101445,0
5185,0.910804,0.0938377,0
5186,0.910718,0.0939273,0
5187,0.909447,0.0955381,0
5188,0.910368,0.0943716,0
5189,0.912707,0.091452,0
5190,0.912617,0.091586,0
5191,0.91226,0.0920441,0
5192,0.909251,0.0958144,0
5193,0.909878,0.0950119,0
5194,0.907267,0.0982822,0
5195,0.90606,0.0997824,0
5196,0.865943,0.14756,0
5197,0.863532,0.149962,0
5198,0.699576,0.325008,0
5199,0.698714,0.324254,0
5200,0.550529,0.446446,0
5201,0.712411,0.312839,0
5202,0.421822,0.551531,1
5203,0.702941,0.321455,0
5204,0.897624,0.110089,0
5205,0.908464,0.0967503,0
5206,0.907296,0.0982218,0
5207,0.908498,0.0967309,0
5208,0.899154,0.108213,0
5209,0.910389,0.0943645,0
5210,0.907659,0.0977922,0
5211,0.911926,0.0924511,0
5212,0.911866,0.0925312,0
5213,0.898403,0.109152,0
5214,0.888256,0.121552,0
5215,0.907476,0.0979979,0
5216,0.904649,0.101478,0
5217,0.908452,0.096745,0
5218,0.910571,0.0941026,0
5219,0.912111,0.0921868,0
5220,0.911186,0.0933477,0
5221,0.910377,0.0943571,0
5222,0.911902,0.0924023,0
5223,0.911283,0.0932175,0
5224,0.906748,0.0988929,0
5225,0.909853,0.0950339,0
5226,0.910566,0.0941239,0
5227,0.910809,0.0937856,0
5228,0.91118,0.0933857,0
5229,0.824909,0.194466,0
5230,0.793218,0.228467,0
5231,0.889641,0.119721,0
5232,0.706904,0.317692,0
5233,0.790198,0.232919,0
5234,0.775014,0.248315,0
5235,0.764421,0.259487,0
5236,0.679451,0.342051,0
5237,0.751441,0.272384,0
5238,0.906502,0.099202,0
5239,0.909357,0.0956174,0
5240,0.909975,0.0948946,0
5241,0.908879,0.0962723,0
5242,0.908513,0.096732,0
5243,0.907498,0.0979984,0
5244,0.9017,0.105144,0
5245,0.899091,0.108304,0
5246,0.90867,0.0965135,0
5247,0.909604,0.0953468,0
5248,0.909543,0.0953767,0
5249,0.907992,0.0973301,0
5250,0.907949,0.0974293,0
5251,0.889786,0.119701,0
5252,0.791807,0.23009,0
5253,0.866449,0.146519,0
5254,0.897309,0.110428,0
5255,0.906209,0.0995887,0
5256,0.908926,0.0961803,0
5257,0.90885,0.0963108,0
5258,0.906113,0.0996805,0
5259,0.907243,0.0982345,0
5260,0.907866,0.0974893,0
5261,0.903659,0.102697,0
5262,0.894939,0.113313,0
5263,0.295182,0.677908,1
5264,0.11909,0.868109,1
5265,0.072688,0.92387,1
5266,0.536548,0.462609,0
5267,0.538861,0.453406,0
5268,0.906964,0.0986146,0
5269,0.910294,0.0944978,0
5270,0.902296,0.1044,0
5271,0.908248,0.0970343,0
5272,0.908278,0.0970203,0
5273,0.907656,0.0977915,0
5274,0.909124,0.0959194,0
5275,0.911785,0.092597,0
5276,0.910587,0.0940891,0
5277,0.91198,0.0923729,0
5278,0.911494,0.0930001,0
5279,0.9095,0.0954734,0
5280,0.911586,0.092795,0
5281,0.907936,0.0974198,0
5282,0.90791,0.0974698,0
5283,0.910977,0.0936473,0
5284,0.878313,0.132767,0
5285,0.783655,0.237422,0
5286,0.906186,0.0995484,0
5287,0.911084,0.0935231,0
5288,0.912015,0.0923234,0
5289,0.912535,0.0916593,0
5290,0.91324,0.0907711,0
5291,0.912208,0.0921044,0
5292,0.911383,0.093134,0
5293,0.911199,0.0933502,0
5294,0.909926,0.0949362,0
5295,0.907356,0.0981401,0
5296,0.90954,0.0954105,0
5297,0.906106,0.0997035,0
5298,0.90175,0.105106,0
5299,0.900251,0.106916,0
5300,0.899035,0.108383,0
5301,0.901095,0.105832,0
5302,0.913256,0.0907151,0
5303,0.912137,0.0921454,0
5304,0.907395,0.0981201,0
5305,0.910689,0.0939993,0
5306,0.909646,0.095269,0
5307,0.907309,0.0982119,0
5308,0.909127,0.0959198,0
5309,0.90086,0.106188,0
5310,0.908257,0.0969903,0
5311,0.912779,0.0913011,0
5312,0.911941,0.0923154,0
5313,0.912764,0.0913083,0
5314,0.911898,0.092471,0
5315,0.911903,0.0924462,0
5316,0.906876,0.0987347,0
5317,0.866493,0.147154,0
5318,0.899268,0.108099,0
5319,0.9047,0.10145,0
5320,0.90729,0.0982045,0
5321,0.910853,0.0937797,0
5322,0.912304,0.0920014,0
5323,0.907202,0.0983783,0
5324,0.908795,0.096379,0
5325,0.903613,0.102786,0
5326,0.909492,0.0954977,0
5327,0.906559,0.0991633,0
5328,0.90524,0.100812,0
5329,0.905448,0.100534,0
5330,0.904119,0.102166,0
5331,0.905602,0.100338,0
5332,0.906542,0.0991483,0
5333,0.908319,0.0969568,0
5334,0.910306,0.0944749,0
5335,0.908804,0.0963487,0
5336,0.908454,0.0967907,0
5337,0.906264,0.0995005,0
5338,0.900582,0.106494,0
5339,0.903144,0.103338,0
5340,0.909838,0.0949794,0
5341,0.9109,0.0936953,0
5342,0.912102,0.0921786,0
5343,0.91298,0.0910563,0
5344,0.911906,0.0924547,0
5345,0.911618,0.0928496,0
5346,0.911374,0.0931234,0
5347,0.911647,0.092777,0
5348,0.909941,0.0949377,0
5349,0.909856,0.0950465,0
5350,0.910143,0.0946784,0
5351,0.908144,0.0971633,0
5352,0.906941,0.0986651,0
5353,0.910718,0.0939457,0
5354,0.904843,0.10128,0
5355,0.907228,0.0983171,0
5356,0.909761,0.0951474,0
5357,0.910052,0.0947417,0
5358,0.911787,0.0925396,0
5359,0.913172,0.0908208,0
5360,0.912883,0.0912298,0
5361,0.90782,0.0975774,0
5362,0.850645,0.165415,0
5363,0.654641,0.366982,0
5364,0.535321,0.455526,0
5365,0.381602,0.595289,1
5366,0.651046,0.370838,0
5367,0.547604,0.450645,0
5368,0.754658,0.269238,0
5369,0.70376,0.320742,0
5370,0.902716,0.10387,0
5371,0.755529,0.267401,0
5372,0.892598,0.116116,0
5373,0.898983,0.108465,0
5374,0.866944,0.145604,0
5375,0.668521,0.355187,0
5376,0.821756,0.195749,0
5377,0.910184,0.0946222,0
5378,0.908201,0.0970874,0
5379,0.904371,0.101844,0
5380,0.909514,0.0954837,0
5381,0.90149,0.105374,0
5382,0.882175,0.128104,0
5383,0.905034,0.101037,0
5384,0.906671,0.0989967,0
5385,0.906876,0.0987669,0
5386,0.906974,0.0986424,0
5387,0.892038,0.116596,0
5388,0.910427,0.0943513,0
5389,0.911464,0.093043,0
5390,0.909412,0.0956162,0
5391,0.911936,0.0924418,0
5392,0.909057,0.0960614,0
5393,0.257499,0.715982,1
5394,0.063163,0.935973,1
5395,0.058157,0.942508,1
5396,0.0566048,0.944487,1
5397,0.237424,0.736485,1
5398,0.821011,0.197604,0
5399,0.904793,0.101265,0
5400,0.911625,0.0927711,0
5401,0.912795,0.0912911,0
5402,0.91001,0.0948463,0
5403,0.907826,0.0975677,0
5404,0.910927,0.09369,0
5405,0.910634,0.0940703,0
5406,0.908092,0.0972581,0
5407,0.84701,0.168735,0
5408,0.890636,0.118356,0
5409,0.893537,0.114922,0
5410,0.911183,0.0933097,0
5411,0.913534,0.0903634,0
5412,0.913572,0.0903364,0
5413,0.911757,0.0926894,0
5414,0.910757,0.0939186,0
5415,0.910101,0.0947412,0
5416,0.907609,0.0978428,0
5417,0.898246,0.109328,0
5418,0.907775,0.0975956,0
5419,0.903553,0.102872,0
5420,0.897371,0.110352,0
5421,0.909848,0.0950314,0
5422,0.902246,0.10449,0
5423,0.904667,0.101515,0
5424,0.90417,0.102134,0
5425,0.910066,0.0947714,0
5426,0.909209,0.0958019,0
5427,0.911334,0.0931407,0
5428,0.910218,0.0946147,0
5429,0.913394,0.0905634,0
5430,0.912913,0.0911733,0
5431,0.912015,0.0923399,0
5432,0.912976,0.0911107,0
5433,0.913208,0.0907919,0
5434,0.910392,0.0943841,0
5435,0.910177,0.0946395,0
5436,0.910714,0.0939781,0
5437,0.910045,0.0948337,0
5438,0.902435,0.104238,0
5439,0.909702,0.0952553,0
5440,0.910098,0.0947445,0
5441,0.907157,0.0984111,0
5442,0.906786,0.0988839,0
5443,0.908362,0.0969232,0
5444,0.903398,0.103087,0
5445,0.892492,0.116149,0
5446,0.901688,0.105141,0
5447,0.909398,0.0956316,0
5448,0.908025,0.0973424,0
5449,0.900223,0.106905,0
5450,0.909428,0.095522,0
5451,0.910769,0.0938529,0
5452,0.912649,0.0915185,0
5453,0.912436,0.0918336,0
5454,0.912566,0.0916493,0
5455,0.911207,0.0933856,0
5456,0.910971,0.0936541,0
5457,0.911034,0.0935248,0
5458,0.911816,0.0925876,0
5459,0.91082,0.0938399,0
5460,0.911342,0.0931953,0
5461,0.904809,0.10133,0
5462,0.904201,0.10208,0
5463,0.865565,0.147389,0
5464,0.898392,0.10922,0
5465,0.759259,0.264989,0
5466,0.834568,0.182894,0
5467,0.872379,0.139659,0
5468,0.753208,0.270771,0
5469,0.876508,0.134686,0
5470,0.90005,0.107204,0
5471,0.799134,0.220688,0
5472,0.895677,0.112394,0
5473,0.90583,0.100023,0
5474,0.903529,0.10287,0
5475,0.905804,0.100062,0
5476,0.910492,0.0941836,0
5477,0.911364,0.0931555,0
5478,0.911061,0.0935369,0
5479,0.911838,0.0925691,0
5480,0.910524,0.0942279,0
5481,0.91119,0.093342,0
5482,0.909089,0.0960242,0
5483,0.909142,0.095945,0
5484,0.911637,0.0927904,0
5485,0.912612,0.0915664,0
5486,0.906638,0.0990172,0
5487,0.910128,0.0947036,0
5488,0.897244,0.110526,0
5489,0.907294,0.098182,0
5490,0.769397,0.254676,0
5491,0.767684,0.256847,0
5492,0.626988,0.392124,0
5493,0.529979,0.453153,0
5494,0.297785,0.673118,1
5495,0.380944,0.588885,1
5496,0.612308,0.39987,0
5497,0.706447,0.317696,0
5498,0.618673,0.395894,0
5499,0.893252,0.115308,0
5500,0.895494,0.112667,0
5501,0.85887,0.154767,0
5502,0.905335,0.100688,0
5503,0.902812,0.103804,0
5504,0.892664,0.116009,0
5505,0.903448,0.103014,0
5506,0.90697,0.0985625,0
5507,0.908529,0.0965748,0
5508,0.90689,0.0986507,0
5509,0.910092,0.0946563,0
5510,0.909117,0.0959458,0
5511,0.884631,0.125593,0
5512,0.722121,0.302734,0
5513,0.896571,0.111384,0
5514,0.694084,0.32918,0
5515,0.906196,0.0996048,0
5516,0.909599,0.0953545,0
5517,0.91061,0.0940733,0
5518,0.91064,0.0940176,0
5519,0.913502,0.0904087,0
5520,0.913799,0.0900094,0
5521,0.91346,0.0904337,0
5522,0.913094,0.0909109,0
5523,0.912533,0.0916467,0
5524,0.913268,0.0906603,0
5525,0.913073,0.0909346,0
5526,0.913542,0.0903508,0
5527,0.913636,0.0902405,0
5528,0.912291,0.0919817,0
5529,0.912439,0.0917898,0
5530,0.910435,0.0943114,0
5531,0.909654,0.0952689,0
5532,0.912094,0.092204,0
5533,0.911965,0.0923404,0
5534,0.908552,0.0966705,0
5535,0.909535,0.0953961,0
5536,0.910484,0.0942184,0
5537,0.906456,0.0992442,0
5538,0.910949,0.0936555,0
5539,0.913051,0.091009,0
5540,0.905747,0.100165,0
5541,0.912948,0.0911071,0
5542,0.913679,0.0901698,0
5543,0.912061,0.0922838,0
5544,0.912865,0.0912393,0
5545,0.913064,0.0909935,0
5546,0.911249,0.0932724,0
5547,0.909789,0.0950737,0
5548,0.912228,0.0920649,0
5549,0.910052,0.0948091,0
5550,0.895549,0.112747,0
5551,0.704035,0.319312,0
5552,0.484274,0.495175,0
5553,0.269147,0.70426,1
5554,0.493753,0.487501,0
5555,0.71411,0.311853,0
5556,0.900365,0.106792,0
5557,0.907046,0.098543,0
5558,0.908247,0.0970203,0
5559,0.909338,0.0956974,0
5560,0.911315,0.0932241,0
5561,0.911,0.0936232,0
5562,0.911448,0.0930397,0
5563,0.907224,0.0983255,0
5564,0.904534,0.101667,0
5565,0.902607,0.104008,0
5566,0.900881,0.106174,0
5567,0.892073,0.116593,0
5568,0.909595,0.0953124,0
5569,0.913217,0.0907676,0
5570,0.91105,0.0935656,0
5571,0.911227,0.0933449,0
5572,0.909876,0.0950235,0
5573,0.907924,0.0974646,0
5574,0.906693,0.0989455,0
5575,0.906771,0.0988886,0
5576,0.912665,0.0915001,0
5577,0.912809,0.0913308,0
5578,0.913142,0.0909009,0
5579,0.912503,0.0916947,0
5580,0.913348,0.0905902,0
5581,0.913469,0.0904494,0
5582,0.913635,0.0902313,0
5583,0.912511,0.0917363,0
5584,0.904284,0.101962,0
5585,0.907317,0.0982045,0
5586,0.905475,0.100474,0
5587,0.900049,0.107135,0
5588,0.902859,0.103682,0
5589,0.906134,0.0996891,0
5590,0.904877,0.101263,0
5591,0.839091,0.177072,0
5592,0.881945,0.128414,0
5593,0.902793,0.103758,0
5594,0.910545,0.094155,0
5595,0.912215,0.0920921,0
5596,0.909052,0.0960733,0
5597,0.908145,0.097207,0
5598,0.882547,0.128016,0
5599,0.698359,0.326086,0
5600,0.610443,0.405099,0
5601,0.879237,0.131595,0
5602,0.896509,0.11138,0
5603,0.911378,0.0930317,0
5604,0.913207,0.090778,0
5605,0.91258,0.0915443,0
5606,0.913441,0.0905112,0
5607,0.91272,0.0914575,0
5608,0.9105,0.0942398,0
5609,0.910104,0.0947152,0
5610,0.906091,0.0997285,0
5611,0.911538,0.0928936,0
5612,0.911692,0.0927629,0
5613,0.912401,0.091789,0
5614,0.912262,0.0920087,0
5615,0.911979,0.0924022,0
5616,0.911404,0.0931029,0
5617,0.911479,0.0929811,0
5618,0.905003,0.101069,0
5619,0.906101,0.0997264,0
5620,0.894552,0.113808,0
5621,0.892989,0.115634,0
5622,0.905337,0.10061,0
5623,0.72724,0.299175,0
5624,0.892111,0.116822,0
5625,0.909495,0.0954928,0
5626,0.841434,0.174498,0
5627,0.908685,0.0964369,0
5628,0.911275,0.0932437,0
5629,0.910322,0.0944293,0
5630,0.89416,0.114195,0
5631,0.907637,0.0977702,0
5632,0.90896,0.0960661,0
5633,0.911066,0.0934805,0
5634,0.910982,0.0936204,0
5635,0.910919,0.0937042,0
5636,0.907058,0.0985246,0
5637,0.907035,0.0985546,0
5638,0.906973,0.0986508,0
5639,0.904448,0.101766,0
5640,0.91121,0.0933479,0
5641,0.911411,0.0931066,0
5642,0.908962,0.0961708,0
5643,0.908309,0.0969894,0
5644,0.908173,0.0971604,0
5645,0.905768,0.100132,0
5646,0.902729,0.103869,0
5647,0.901164,0.105793,0
5648,0.909512,0.0954561,0
5649,0.910938,0.093684,0
5650,0.912489,0.0916702,0
5651,0.910747,0.0939127,0
5652,0.909473,0.0955027,0
5653,0.907532,0.0979336,0
5654,0.897549,0.110202,0
5655,0.902136,0.104622,0
5656,0.910148,0.0946762,0
5657,0.906267,0.099531,0
5658,0.909091,0.0960207,0
5659,0.904879,0.101236,0
5660,0.887355,0.122223,0
5661,0.73981,0.283829,0
5662,0.895436,0.112698,0
5663,0.895894,0.112164,0
5664,0.891798,0.117044,0
5665,0.905613,0.100292,0
5666,0.908027,0.0973202,0
5667,0.910286,0.0945117,0
5668,0.911221,0.0933354,0
5669,0.908976,0.0961327,0
5670,0.907296,0.0981762,0
5671,0.912546,0.0915964,0
5672,0.912716,0.0914402,0
5673,0.913757,0.0900964,0
5674,0.91393,0.0898712,0
5675,0.912228,0.0920862,0
5676,0.91306,0.090979,0
5677,0.913057,0.0909918,0
5678,0.912194,0.0920886,0
5679,0.909699,0.0952746,0
5680,0.909188,0.0959039,0
5681,0.907277,0.0982871,0
5682,0.905391,0.100624,0
5683,0.899529,0.107759,0
5684,0.902528,0.104145,0
5685,0.896332,0.111584,0
5686,0.90844,0.0968023,0
5687,0.899099,0.108295,0
5688,0.900731,0.106327,0
5689,0.904681,0.101484,0
5690,0.900402,0.106745,0
5691,0.909112,0.0959143,0
5692,0.91193,0.0924125,0
5693,0.912602,0.0915617,0
5694,0.913196,0.0908079,0
5695,0.912478,0.0917395,0
5696,0.911832,0.0925565,0
5697,0.911945,0.0924019,0
5698,0.912007,0.0923239,0
5699,0.909288,0.0957666,0
5700,0.903283,0.103158,0
5701,0.909286,0.0957211,0
5702,0.906191,0.0995954,0
5703,0.878616,0.132191,0
5704,0.734709,0.291454,0
5705,0.718436,0.306031,0
5706,0.295378,0.672094,1
5707,0.435388,0.541897,1
5708,0.228829,0.745395,1
5709,0.764156,0.258426,0
5710,0.902888,0.103661,0
5711,0.910586,0.09413,0
5712,0.908376,0.0968638,0
5713,0.903581,0.102835,0
5714,0.762909,0.261851,0
5715,0.811626,0.207207,0
5716,0.9091,0.0959733,0
5717,0.908737,0.0964644,0
5718,0.906406,0.0993235,0
5719,0.908355,0.0969166,0
5720,0.840011,0.177602,0
5721,0.738949,0.284802,0
5722,0.901912,0.104864,0
5723,0.905297,0.100686,0
5724,0.88201,0.128647,0
5725,0.908157,0.0971335,0
5726,0.90513,0.10092,0
5727,0.905523,0.100442,0
5728,0.902,0.104754,0
5729,0.904726,0.101456,0
5730,0.901513,0.105382,0
5731,0.902268,0.104432,0
5732,0.908737,0.0964342,0
5733,0.907194,0.0983396,0
5734,0.892413,0.116495,0
5735,0.899813,0.107434,0
5736,0.899855,0.107381,0
5737,0.897214,0.110588,0
5738,0.801449,0.220411,0
5739,0.854111,0.16059,0
5740,0.90048,0.106638,0
5741,0.906823,0.0987824,0
5742,0.912501,0.0917131,0
5743,0.911841,0.0925686,0
5744,0.911888,0.0924996,0
5745,0.911499,0.0929709,0
5746,0.912452,0.0917633,0
5747,0.91306,0.0909825,0
5748,0.913183,0.0907868,0
5749,0.913388,0.0905391,0
5750,0.913501,0.0904051,0
5751,0.912559,0.0916727,0
5752,0.912065,0.0922764,0
5753,0.911915,0.092434,0
5754,0.912169,0.092127,0
5755,0.911695,0.0927319,0
5756,0.907943,0.0974385,0
5757,0.912421,0.0917838,0
5758,0.911348,0.0931361,0
5759,0.909963,0.0948697,0
5760,0.909553,0.0954122,0
5761,0.910816,0.0937971,0
5762,0.713128,0.311364,0
5763,0.903466,0.102953,0
5764,0.911668,0.0927496,0
5765,0.911559,0.0928717,0
5766,0.907117,0.0984098,0
5767,0.913101,0.0909365,0
5768,0.913064,0.0909994,0
5769,0.905167,0.100964,0
5770,0.779093,0.242115,0
5771,0.82464,0.194267,0
5772,0.769253,0.253431,0
5773,0.730065,0.29463,0
5774,0.906609,0.0990885,0
5775,0.907144,0.0984257,0
5776,0.886145,0.123543,0
5777,0.904332,0.101862,0
5778,0.906416,0.0993154,0
5779,0.907082,0.0984517,0
5780,0.911054,0.0935319,0
5781,0.909773,0.0951371,0
5782,0.899932,0.107269,0
5783,0.893408,0.115205,0
5784,0.710247,0.315325,0
5785,0.726839,0.297899,0
5786,0.783067,0.238127,0
5787,0.9055,0.100444,0
5788,0.907457,0.097988,0
5789,0.909079,0.0959836,0
5790,0.904244,0.102031,0
5791,0.901351,0.105572,0
5792,0.89497,0.113306,0
5793,0.832078,0.184864,0
5794,0.909824,0.0950019,0
5795,0.908689,0.096484,0
5796,0.909332,0.0956388,0
5797,0.910682,0.0939727,0
5798,0.909513,0.095458,0
5799,0.907662,0.0977036,0
5800,0.907374,0.0981197,0
5801,0.904395,0.101825,0
5802,0.893192,0.115469,0
5803,0.887522,0.122209,0
5804,0.889899,0.11923,0
5805,0.908829,0.0962629,0
5806,0.900981,0.105937,0
5807,0.911126,0.0934482,0
5808,0.910553,0.0941584,0
5809,0.910305,0.0944646,0
5810,0.908522,0.0966792,0
5811,0.908046,0.0972958,0
5812,0.905405,0.100593,0
5813,0.852892,0.161949,0
5814,0.777638,0.243517,0
5815,0.896819,0.111066,0
5816,0.897706,0.10997,0
5817,0.716077,0.310152,0
5818,0.566053,0.440918,0
5819,0.654636,0.368036,0
5820,0.785076,0.237332,0
5821,0.639357,0.381358,0
5822,0.90303,0.103508,0
5823,0.890928,0.118049,0
5824,0.866378,0.145906,0
5825,0.902581,0.104041,0
5826,0.907365,0.0980981,0
5827,0.910745,0.0939405,0
5828,0.911672,0.0927383,0
5829,0.911629,0.0928464,0
5830,0.911672,0.0927834,0
5831,0.9061,0.0997218,0
5832,0.906992,0.098633,0
5833,0.903165,0.103356,0
5834,0.902815,0.103777,0
5835,0.906254,0.0994904,0
5836,0.908979,0.0961038,0
5837,0.907258,0.0982758,0
5838,0.905004,0.101063,0
5839,0.892813,0.115853,0
5840,0.907034,0.0985596,0
5841,0.835219,0.181888,0
5842,0.90324,0.103251,0
5843,0.912011,0.0923043,0
5844,0.912196,0.0920699,0
5845,0.908667,0.09651,0
5846,0.908813,0.0963624,0
5847,0.901639,0.105209,0
5848,0.696733,0.326379,0
5849,0.721536,0.303054,0
5850,0.906326,0.0994112,0
5851,0.907312,0.0981914,0
5852,0.910503,0.0942368,0
5853,0.907022,0.0985799,0
5854,0.829624,0.189081,0
5855,0.894805,0.113492,0
5856,0.904768,0.101336,0
5857,0.503467,0.480062,0
5858,0.706789,0.318151,0
5859,0.905651,0.100281,0
5860,0.902315,0.104409,0
5861,0.905258,0.100755,0
5862,0.909276,0.0957868,0
5863,0.908695,0.0965075,0
5864,0.897629,0.110096,0
5865,0.899971,0.107233,0
5866,0.9048,0.101344,0
5867,0.895679,0.112418,0
5868,0.899302,0.108042,0
5869,0.895688,0.112358,0
5870,0.906704,0.0989759,0
5871,0.909202,0.0958568,0
5872,0.907536,0.0979424,0
5873,0.90896,0.0961704,0
5874,0.908579,0.0966563,0
5875,0.91005,0.0947899,0
5876,0.912241,0.0920335,0
5877,0.911723,0.0927263,0
5878,0.912656,0.0915,0
5879,0.912132,0.0921733,0
5880,0.909855,0.0950296,0
5881,0.912083,0.092194,0
5882,0.911318,0.0932357,0
5883,0.821691,0.197983,0
5884,0.903608,0.102793,0
5885,0.677971,0.343842,0
5886,0.723313,0.301292,0
5887,0.887854,0.121568,0
5888,0.904362,0.101868,0
5889,0.898299,0.109222,0
5890,0.90694,0.0986874,0
5891,0.908478,0.0967706,0
5892,0.908795,0.096371,0
5893,0.901379,0.105522,0
5894,0.906478,0.099241,0
5895,0.905499,0.100442,0
5896,0.903881,0.102456,0
5897,0.902697,0.103901,0
5898,0.900295,0.10685,0
5899,0.905107,0.100861,0
5900,0.912482,0.091687,0
5901,0.910607,0.0941222,0
5902,0.909296,0.0957531,0
5903,0.911189,0.0933715,0
5904,0.906853,0.098773,0
5905,0.907491,0.0979814,0
5906,0.911027,0.0935738,0
5907,0.911815,0.0925678,0
5908,0.909342,0.0956596,0
5909,0.910165,0.0946562,0
5910,0.910452,0.0943156,0
5911,0.907623,0.097831,0
5912,0.90468,0.101493,0
5913,0.903581,0.102792,0
5914,0.907017,0.0985643,0
5915,0.908179,0.0970859,0
5916,0.78961,0.233271,0
5917,0.874194,0.138118,0
5918,0.763994,0.259828,0
5919,0.79492,0.225364,0
5920,0.738466,0.285189,0
5921,0.902135,0.10458,0
5922,0.9069,0.0987414,0
5923,0.910839,0.0938319,0
5924,0.909715,0.0952105,0
5925,0.910588,0.094099,0
5926,0.90655,0.0991608,0
5927,0.845041,0.171383,0
5928,0.736661,0.288456,0
5929,0.868014,0.144514,0
5930,0.874731,0.136532,0
5931,0.909638,0.0953138,0
5932,0.913024,0.0910169,0
5933,0.910769,0.0939195,0
5934,0.872085,0.140656,0
5935,0.419384,0.556029,1
5936,0.700049,0.324448,0
5937,0.504966,0.486948,0
5938,0.539911,0.464865,0
5939,0.903959,0.102331,0
5940,0.901232,0.105691,0
5941,0.904305,0.101961,0
5942,0.905592,0.100362,0
5943,0.902518,0.10416,0
5944,0.904165,0.102077,0
5945,0.904643,0.101495,0
5946,0.785808,0.236836,0
5947,0.690903,0.331347,0
5948,0.894718,0.113584,0
5949,0.883095,0.127051,0
5950,0.912475,0.0917563,0
5951,0.907559,0.0979288,0
5952,0.910419,0.0943194,0
5953,0.904752,0.101397,0
5954,0.695053,0.329143,0
5955,0.882711,0.127776,0
5956,0.726433,0.298497,0
5957,0.699674,0.324847,0
5958,0.878797,0.132073,0
5959,0.87217,0.140198,0
5960,0.613017,0.40235,0
5961,0.709897,0.315193,0
5962,0.664906,0.358513,0
5963,0.872723,0.138871,0
5964,0.903863,0.102481,0
5965,0.911389,0.0930401,0
5966,0.913402,0.090546,0
5967,0.912953,0.0910887,0
5968,0.907679,0.0977385,0
5969,0.912329,0.0919181,0
5970,0.907303,0.0982251,0
5971,0.605521,0.407925,0
5972,0.759891,0.262699,0
5973,0.909702,0.0952258,0
5974,0.906223,0.0995666,0
5975,0.906736,0.098955,0
5976,0.906278,0.0995561,0
5977,0.906763,0.0989892,0
5978,0.906685,0.0987567,0
5979,0.912907,0.0904888,0
5980,0.913536,0.0896482,0
5981,0.913428,0.0898205,0
5982,0.913732,0.0895222,0
5983,0.913369,0.0901301,0
5984,0.913971,0.0894563,0
5985,0.915275,0.0876058,0
5986,0.914093,0.0893579,0
5987,0.909937,0.0950686,0
5988,0.899688,0.107748,0
5989,0.905569,0.10032,0
5990,0.911691,0.0927017,0
5991,0.91267,0.0914588,0
5992,0.913339,0.0905778,0
5993,0.913459,0.0904771,0
5994,0.911754,0.0926914,0
5995,0.911779,0.0926471,0
5996,0.908743,0.0964502,0
5997,0.896399,0.111555,0
5998,0.901348,0.105579,0
5999,0.906405,0.099331,0
6000,0.908041,0.0972818,0
6001,0.909849,0.0949715,0
6002,0.913032,0.0910157,0
6003,0.913072,0.0909845,0
6004,0.912798,0.0913328,0
6005,0.912395,0.091861,0
6006,0.910934,0.0937034,0
6007,0.809584,0.211135,0
6008,0.870002,0.142678,0
6009,0.705856,0.318635,0
6010,0.741421,0.282331,0
6011,0.787458,0.233104,0
6012,0.905039,0.101027,0
6013,0.899323,0.108024,0
6014,0.904453,0.101757,0
6015,0.904549,0.101605,0
6016,0.9081,0.0972197,0
6017,0.908025,0.0973166,0
6018,0.910799,0.0938509,0
6019,0.909958,0.0948198,0
6020,0.911671,0.0927223,0
6021,0.912648,0.0914817,0
6022,0.911949,0.092386,0
6023,0.90965,0.0952853,0
6024,0.911044,0.0935163,0
6025,0.9104,0.0943352,0
6026,0.909355,0.0956538,0
6027,0.906772,0.0988926,0
6028,0.910436,0.0943125,0
6029,0.89376,0.114682,0
6030,0.902931,0.103603,0
6031,0.899685,0.107532,0
6032,0.909606,0.0953628,0
6033,0.908649,0.0965245,0
6034,0.854852,0.160632,0
6035,0.311178,0.660203,1
6036,0.572685,0.431928,0
6037,0.229231,0.74436,1
6038,0.536436,0.456338,0
6039,0.666734,0.35609,0
6040,0.796814,0.224266,0
6041,0.619519,0.397819,0
6042,0.696965,0.327012,0
6043,0.701645,0.322954,0
6044,0.654559,0.368656,0
6045,0.283794,0.687001,1
6046,0.303565,0.666113,1
6047,0.199878,0.776405,1
6048,0.213694,0.760887,1
6049,0.298336,0.672903,1
6050,0.357291,0.612438,1
6051,0.265011,0.707392,1
6052,0.206768,0.769707,1
6053,0.230126,0.744363,1
6054,0.254535,0.718997,1
6055,0.221945,0.753263,1
