Seq_ID,prob_0,prob_1,predicted_label
7992,0.91087,0.0936809,0
7993,0.912447,0.0917309,0
7994,0.912951,0.0910828,0
7995,0.912822,0.0912762,0
7996,0.912898,0.0912149,0
7997,0.913456,0.0904645,0
7998,0.912326,0.0918798,0
7999,0.911491,0.0929445,0
8000,0.912766,0.0913515,0
8001,0.912492,0.0917145,0
8002,0.911873,0.092481,0
8003,0.912863,0.0912522,0
8004,0.912411,0.091828,0
8005,0.910741,0.0939059,0
8006,0.899903,0.107322,0
8007,0.905978,0.0998949,0
8008,0.904549,0.101667,0
8009,0.908358,0.0968982,0
8010,0.9047,0.101459,0
8011,0.874812,0.13664,0
8012,0.907295,0.09821,0
8013,0.902737,0.103889,0
8014,0.806861,0.21416,0
8015,0.772174,0.249524,0
8016,0.879685,0.131331,0
8017,0.858408,0.154827,0
8018,0.908461,0.0967704,0
8019,0.910771,0.0938682,0
8020,0.910658,0.0939756,0
8021,0.91184,0.0925015,0
8022,0.908015,0.0973219,0
8023,0.901594,0.105278,0
8024,0.901847,0.104969,0
8025,0.897303,0.110477,0
8026,0.898791,0.108634,0
8027,0.903769,0.102549,0
8028,0.911314,0.0932013,0
8029,0.906161,0.099647,0
8030,0.902933,0.103654,0
8031,0.908485,0.0967087,0
8032,0.910497,0.0941836,0
8033,0.91097,0.0935683,0
8034,0.911956,0.0923399,0
8035,0.907907,0.0974419,0
8036,0.908778,0.0963657,0
8037,0.911963,0.092313,0
8038,0.90721,0.098285,0
8039,0.911585,0.0928482,0
8040,0.912858,0.0912075,0
8041,0.913324,0.0906303,0
8042,0.913075,0.0909193,0
8043,0.913701,0.0901278,0
8044,0.914081,0.0896604,0
8045,0.913911,0.0898729,0
8046,0.913878,0.0899128,0
8047,0.913315,0.0906776,0
8048,0.913185,0.0908375,0
8049,0.912889,0.0912065,0
8050,0.912342,0.0918732,0
8051,0.913052,0.090948,0
8052,0.914054,0.089709,0
8053,0.913889,0.0898933,0
8054,0.914105,0.0896268,0
8055,0.913989,0.0897863,0
8056,0.913927,0.0898495,0
8057,0.913657,0.0902141,0
8058,0.913286,0.0906765,0
8059,0.904543,0.101626,0
8060,0.829929,0.188522,0
8061,0.659611,0.363144,0
8062,0.601709,0.409047,0
8063,0.881127,0.129392,0
8064,0.906327,0.0994042,0
8065,0.909355,0.0956619,0
8066,0.908565,0.0966568,0
8067,0.908419,0.0967987,0
8068,0.902286,0.104364,0
8069,0.907892,0.09745,0
8070,0.904688,0.10147,0
8071,0.91109,0.0934218,0
8072,0.91342,0.0905194,0
8073,0.909745,0.0951791,0
8074,0.909315,0.0957169,0
8075,0.908751,0.0963939,0
8076,0.910829,0.0938013,0
8077,0.911866,0.0924858,0
8078,0.91159,0.0928438,0
8079,0.822127,0.197459,0
8080,0.86934,0.143617,0
8081,0.813843,0.205081,0
8082,0.897789,0.109876,0
8083,0.908836,0.0962036,0
8084,0.910585,0.0941391,0
8085,0.9131,0.0909321,0
8086,0.910871,0.0937797,0
8087,0.909182,0.0958678,0
8088,0.907995,0.0973406,0
8089,0.909255,0.0957753,0
8090,0.907877,0.0975194,0
8091,0.910059,0.0947699,0
8092,0.912888,0.0912057,0
8093,0.91142,0.0929921,0
8094,0.912,0.0922835,0
8095,0.913157,0.0908408,0
8096,0.913282,0.0906918,0
8097,0.912813,0.0912782,0
8098,0.912952,0.0910911,0
8099,0.912793,0.0912986,0
8100,0.913101,0.0909332,0
8101,0.913483,0.0904299,0
8102,0.911031,0.0935889,0
8103,0.904649,0.101519,0
8104,0.910151,0.0946515,0
8105,0.908434,0.0967949,0
8106,0.910475,0.0942435,0
8107,0.911187,0.0932875,0
8108,0.910271,0.0945142,0
8109,0.91191,0.0924531,0
8110,0.910279,0.0945025,0
8111,0.909661,0.0952842,0
8112,0.90871,0.096464,0
8113,0.904151,0.102129,0
8114,0.895325,0.112818,0
8115,0.819778,0.19884,0
8116,0.904093,0.102195,0
8117,0.902904,0.103612,0
8118,0.905872,0.0999569,0
8119,0.904453,0.101682,0
8120,0.912291,0.0919652,0
8121,0.910491,0.0941885,0
8122,0.911834,0.0925296,0
8123,0.911877,0.0924892,0
8124,0.909315,0.0957213,0
8125,0.906928,0.0986949,0
8126,0.906794,0.0988512,0
8127,0.903447,0.102987,0
8128,0.907541,0.0978192,0
8129,0.910703,0.0938645,0
8130,0.913414,0.09053,0
8131,0.91398,0.089795,0
8132,0.913482,0.0904357,0
8133,0.913586,0.0902847,0
8134,0.914158,0.0895557,0
8135,0.913693,0.0901246,0
8136,0.913342,0.0906189,0
8137,0.912894,0.0911997,0
8138,0.908037,0.0973105,0
8139,0.908853,0.0962579,0
8140,0.911319,0.0931718,0
8141,0.910595,0.094113,0
8142,0.90305,0.103469,0
8143,0.90688,0.0987441,0
8144,0.907649,0.097763,0
8145,0.904725,0.101371,0
8146,0.909433,0.0955373,0
8147,0.910428,0.0943074,0
8148,0.910484,0.0942037,0
8149,0.9111,0.0934098,0
8150,0.912029,0.0922394,0
8151,0.912907,0.0911287,0
8152,0.913783,0.0900469,0
8153,0.912847,0.0912161,0
8154,0.912987,0.0910637,0
8155,0.911654,0.09281,0
8156,0.911784,0.0926348,0
8157,0.908107,0.0972139,0
8158,0.906859,0.0987702,0
8159,0.865196,0.148308,0
8160,0.895405,0.112818,0
8161,0.90734,0.0981097,0
8162,0.908025,0.0972867,0
8163,0.905605,0.100318,0
8164,0.909697,0.0951657,0
8165,0.904748,0.101346,0
8166,0.897361,0.110295,0
8167,0.912859,0.0912302,0
8168,0.911879,0.0924267,0
8169,0.910925,0.0937023,0
8170,0.912586,0.091559,0
8171,0.910156,0.0946714,0
8172,0.908265,0.0970343,0
8173,0.909613,0.0952888,0
8174,0.910481,0.0942679,0
8175,0.910454,0.0942576,0
8176,0.910502,0.0941848,0
8177,0.911836,0.0924938,0
8178,0.912981,0.0910195,0
8179,0.912193,0.0920623,0
8180,0.912315,0.0919625,0
8181,0.913121,0.0909222,0
8182,0.912333,0.0919266,0
8183,0.908263,0.0970336,0
8184,0.911629,0.0927864,0
8185,0.90823,0.0970662,0
8186,0.904739,0.101357,0
8187,0.912003,0.0923269,0
8188,0.90958,0.0953862,0
8189,0.909036,0.0960288,0
8190,0.909413,0.0955703,0
8191,0.908651,0.0965355,0
8192,0.908829,0.0963143,0
8193,0.909382,0.0955642,0
8194,0.91063,0.0940066,0
8195,0.908602,0.0966037,0
8196,0.903304,0.103134,0
8197,0.908474,0.096766,0
8198,0.910822,0.093843,0
8199,0.908702,0.0964042,0
8200,0.912641,0.0914418,0
8201,0.913771,0.0900252,0
8202,0.913813,0.0900215,0
8203,0.913727,0.0901329,0
8204,0.913481,0.0904568,0
8205,0.911966,0.0923936,0
8206,0.911017,0.0935592,0
8207,0.911407,0.0930721,0
8208,0.910864,0.093757,0
8209,0.911275,0.0932325,0
8210,0.911141,0.0934244,0
8211,0.911481,0.0930076,0
8212,0.910942,0.093664,0
8213,0.910758,0.0938523,0
8214,0.910601,0.0940574,0
8215,0.911294,0.0931952,0
8216,0.911902,0.092411,0
8217,0.910815,0.093793,0
8218,0.907997,0.0973353,0
8219,0.908149,0.0970881,0
8220,0.908878,0.096173,0
8221,0.911915,0.0924244,0
8222,0.912538,0.0916233,0
8223,0.912472,0.0916861,0
8224,0.912833,0.0912089,0
8225,0.912323,0.0918835,0
8226,0.913471,0.0904153,0
8227,0.91296,0.0910943,0
8228,0.912205,0.0920822,0
8229,0.91223,0.0920292,0
8230,0.911783,0.0926204,0
8231,0.910669,0.0939928,0
8232,0.910864,0.0937548,0
8233,0.910283,0.0944694,0
8234,0.909055,0.0960111,0
8235,0.907559,0.0978874,0
8236,0.907646,0.0977748,0
8237,0.907717,0.0976995,0
8238,0.897542,0.110183,0
8239,0.902174,0.10456,0
8240,0.89916,0.108282,0
8241,0.869695,0.142483,0
8242,0.899908,0.10734,0
8243,0.910379,0.0942819,0
8244,0.909903,0.0949171,0
8245,0.864463,0.14939,0
8246,0.892703,0.115999,0
8247,0.895214,0.113003,0
8248,0.909905,0.0948959,0
8249,0.913027,0.0910228,0
8250,0.911948,0.0924196,0
8251,0.911919,0.0924629,0
8252,0.912614,0.0915595,0
8253,0.911325,0.0931708,0
8254,0.912622,0.0914822,0
8255,0.912473,0.0916942,0
8256,0.909985,0.0948797,0
8257,0.91304,0.0909694,0
8258,0.91142,0.0930634,0
8259,0.912603,0.091579,0
8260,0.913109,0.0909286,0
8261,0.913026,0.0910313,0
8262,0.912386,0.0918081,0
8263,0.913204,0.0907329,0
8264,0.913724,0.0901285,0
8265,0.913719,0.0901361,0
8266,0.911371,0.0931739,0
8267,0.909708,0.0952362,0
8268,0.910092,0.0947401,0
8269,0.902162,0.104585,0
8270,0.902032,0.104685,0
8271,0.909222,0.0957924,0
8272,0.908274,0.0969732,0
8273,0.911534,0.0929348,0
8274,0.910547,0.0941271,0
8275,0.910874,0.093719,0
8276,0.909522,0.095411,0
8277,0.91075,0.0938661,0
8278,0.912357,0.0917909,0
8279,0.912709,0.0914079,0
8280,0.913264,0.0907033,0
8281,0.913446,0.0904932,0
8282,0.912653,0.0915388,0
8283,0.911136,0.0934503,0
8284,0.910284,0.094512,0
8285,0.90925,0.0957784,0
8286,0.9106,0.0939863,0
8287,0.912308,0.0918621,0
8288,0.913156,0.0908094,0
8289,0.913715,0.0901496,0
8290,0.911311,0.0932235,0
8291,0.909751,0.0951497,0
8292,0.904013,0.1023,0
8293,0.860189,0.153293,0
8294,0.88969,0.119481,0
8295,0.902022,0.104752,0
8296,0.905242,0.100745,0
8297,0.892218,0.116854,0
8298,0.721527,0.30508,0
8299,0.901774,0.105052,0
8300,0.894632,0.113693,0
8301,0.897519,0.110176,0
8302,0.907585,0.0978162,0
8303,0.911271,0.0932426,0
8304,0.905892,0.0999532,0
8305,0.904029,0.102207,0
8306,0.908476,0.0967408,0
8307,0.908216,0.0970673,0
8308,0.906497,0.0992278,0
8309,0.900884,0.106165,0
8310,0.891494,0.117356,0
8311,0.909231,0.0957345,0
8312,0.909814,0.0950075,0
8313,0.91311,0.0909034,0
8314,0.912757,0.0913533,0
8315,0.912184,0.0920634,0
8316,0.912535,0.0915597,0
8317,0.912367,0.0917883,0
8318,0.912432,0.0917475,0
8319,0.912185,0.092087,0
8320,0.913105,0.0909298,0
8321,0.912947,0.0911164,0
8322,0.911147,0.093399,0
8323,0.913699,0.0901549,0
8324,0.913618,0.0902645,0
8325,0.912508,0.0916348,0
8326,0.912529,0.0916727,0
8327,0.91078,0.0938932,0
8328,0.906785,0.0988473,0
8329,0.910682,0.0939739,0
8330,0.910677,0.0940082,0
8331,0.911029,0.0935846,0
8332,0.912603,0.0915075,0
8333,0.912505,0.0916186,0
8334,0.91201,0.0922715,0
8335,0.91303,0.09101,0
8336,0.912275,0.0920098,0
8337,0.911691,0.0926939,0
8338,0.911787,0.0926089,0
8339,0.912565,0.091577,0
8340,0.913141,0.0908855,0
8341,0.912794,0.0913382,0
8342,0.912816,0.0912789,0
8343,0.91268,0.0914449,0
8344,0.912352,0.091877,0
8345,0.912468,0.0917055,0
8346,0.912529,0.0916954,0
8347,0.911138,0.093414,0
8348,0.910129,0.0946307,0
8349,0.911156,0.0933509,0
8350,0.911151,0.0933765,0
8351,0.792712,0.229439,0
8352,0.779808,0.243042,0
8353,0.801157,0.219626,0
8354,0.890214,0.118837,0
8355,0.845264,0.170436,0
8356,0.907208,0.0983024,0
8357,0.905888,0.0999366,0
8358,0.904025,0.102258,0
8359,0.908,0.0972412,0
8360,0.911723,0.092658,0
8361,0.912833,0.091222,0
8362,0.912757,0.0913399,0
8363,0.912459,0.0917488,0
8364,0.910543,0.0941538,0
8365,0.913095,0.0909063,0
8366,0.912118,0.0921927,0
8367,0.911569,0.0929018,0
8368,0.911551,0.092928,0
8369,0.912374,0.091861,0
8370,0.91222,0.0920444,0
8371,0.912329,0.0918721,0
8372,0.912766,0.0913441,0
8373,0.913156,0.0908481,0
8374,0.913145,0.0908375,0
8375,0.912566,0.0916027,0
8376,0.911516,0.0929477,0
8377,0.911239,0.0933231,0
8378,0.911449,0.0930531,0
8379,0.9119,0.092433,0
8380,0.912512,0.0916642,0
8381,0.912749,0.0913741,0
8382,0.911871,0.0924851,0
8383,0.910759,0.0938872,0
8384,0.907807,0.0975678,0
8385,0.907854,0.0975149,0
8386,0.909783,0.0950819,0
8387,0.911545,0.092902,0
8388,0.911475,0.0929852,0
8389,0.910277,0.0945124,0
8390,0.895523,0.112724,0
8391,0.872402,0.139674,0
8392,0.770345,0.251602,0
8393,0.84254,0.17243,0
8394,0.901185,0.105821,0
8395,0.769961,0.252076,0
8396,0.754796,0.269517,0
8397,0.826093,0.192363,0
8398,0.805247,0.215361,0
8399,0.907587,0.0978113,0
8400,0.912667,0.0914697,0
8401,0.913226,0.0907685,0
8402,0.913444,0.0904765,0
8403,0.913426,0.0905001,0
8404,0.912273,0.0919986,0
8405,0.911365,0.0931174,0
8406,0.910878,0.0937021,0
8407,0.909132,0.0959074,0
8408,0.910071,0.0947013,0
8409,0.912231,0.0919867,0
8410,0.911809,0.0925271,0
8411,0.911741,0.09264,0
8412,0.909484,0.0954727,0
8413,0.900473,0.106641,0
8414,0.68144,0.340618,0
8415,0.713206,0.312324,0
8416,0.895254,0.112914,0
8417,0.90619,0.0995617,0
8418,0.9098,0.095059,0
8419,0.911119,0.0934108,0
8420,0.910921,0.0937258,0
8421,0.909393,0.0956502,0
8422,0.909579,0.0953607,0
8423,0.90976,0.0950882,0
8424,0.910035,0.0947993,0
8425,0.900954,0.10602,0
8426,0.906518,0.0992029,0
8427,0.905315,0.100666,0
8428,0.90681,0.0988342,0
8429,0.91214,0.0921701,0
8430,0.910589,0.0941221,0
8431,0.910124,0.0947161,0
8432,0.911101,0.0934476,0
8433,0.911979,0.0922749,0
8434,0.910851,0.0936663,0
8435,0.913015,0.0910286,0
8436,0.912968,0.0911097,0
8437,0.913251,0.0907222,0
8438,0.912463,0.0916692,0
8439,0.912321,0.091853,0
8440,0.912912,0.0912035,0
8441,0.913247,0.0907427,0
8442,0.91266,0.0914794,0
8443,0.913075,0.0909396,0
8444,0.912293,0.091994,0
8445,0.912575,0.0916097,0
8446,0.912366,0.0918824,0
8447,0.912609,0.0915622,0
8448,0.911733,0.0927059,0
8449,0.906552,0.0991569,0
8450,0.903167,0.103337,0
8451,0.905378,0.100597,0
8452,0.900702,0.106228,0
8453,0.911729,0.0926574,0
8454,0.912408,0.0918148,0
8455,0.909884,0.0950159,0
8456,0.907507,0.097979,0
8457,0.908168,0.0971457,0
8458,0.906853,0.0987536,0
8459,0.908825,0.0962981,0
8460,0.910971,0.0935802,0
8461,0.913089,0.0909553,0
8462,0.91303,0.091033,0
8463,0.908621,0.0965544,0
8464,0.906344,0.0993973,0
8465,0.904279,0.101961,0
8466,0.894956,0.113277,0
8467,0.908169,0.097104,0
8468,0.910169,0.0946295,0
8469,0.910633,0.0940214,0
8470,0.911178,0.0933581,0
8471,0.910424,0.0942813,0
8472,0.91078,0.0938309,0
8473,0.908026,0.0973014,0
8474,0.910685,0.0939673,0
8475,0.911719,0.0926686,0
8476,0.909631,0.0952999,0
8477,0.906757,0.0989301,0
8478,0.911954,0.0924069,0
8479,0.904442,0.101773,0
8480,0.910146,0.0946522,0
8481,0.912745,0.0913865,0
8482,0.911536,0.0929274,0
8483,0.909316,0.0956818,0
8484,0.911583,0.0928093,0
8485,0.910449,0.0942886,0
8486,0.910324,0.0943847,0
8487,0.912591,0.0915847,0
8488,0.912969,0.0910679,0
8489,0.911873,0.0924535,0
8490,0.912162,0.0920819,0
8491,0.913669,0.0902066,0
8492,0.913144,0.0908957,0
8493,0.913176,0.0908591,0
8494,0.91232,0.0919382,0
8495,0.910092,0.0947595,0
8496,0.911329,0.0931931,0
8497,0.905174,0.10088,0
8498,0.899844,0.107433,0
8499,0.906318,0.0993921,0
8500,0.909287,0.0956808,0
8501,0.909387,0.0955292,0
8502,0.912659,0.0914889,0
8503,0.912169,0.0921485,0
8504,0.910416,0.0943465,0
8505,0.908395,0.0968584,0
8506,0.904855,0.101263,0
8507,0.901659,0.1052,0
8508,0.895025,0.113188,0
8509,0.906871,0.09875,0
8510,0.908611,0.0964871,0
8511,0.913407,0.0905079,0
8512,0.913389,0.0905102,0
8513,0.913932,0.0898181,0
8514,0.913406,0.0905642,0
8515,0.912564,0.0916299,0
8516,0.912273,0.0920112,0
8517,0.912035,0.0923023,0
8518,0.909798,0.0950841,0
8519,0.910951,0.0936225,0
8520,0.910767,0.0938436,0
8521,0.91165,0.0927264,0
8522,0.91227,0.0919075,0
8523,0.91236,0.0918386,0
8524,0.911836,0.0924925,0
8525,0.912763,0.0913151,0
8526,0.913449,0.0904617,0
8527,0.911961,0.0923171,0
8528,0.913616,0.0902652,0
8529,0.912631,0.0915068,0
8530,0.910947,0.0936723,0
8531,0.911355,0.0931226,0
8532,0.90988,0.094994,0
8533,0.910611,0.093993,0
8534,0.913682,0.0901399,0
8535,0.91344,0.0904592,0
8536,0.91368,0.090131,0
8537,0.914186,0.089527,0
8538,0.912889,0.091205,0
8539,0.912452,0.0917745,0
8540,0.911057,0.0935488,0
8541,0.908549,0.0966742,0
8542,0.910922,0.093669,0
8543,0.910764,0.0938289,0
8544,0.911486,0.0929011,0
8545,0.911971,0.0923344,0
8546,0.911683,0.0927329,0
8547,0.911154,0.0934142,0
8548,0.910854,0.0937896,0
8549,0.910883,0.093707,0
8550,0.910606,0.0940521,0
8551,0.910132,0.094673,0
8552,0.904387,0.101829,0
8553,0.798148,0.224373,0
8554,0.905461,0.1005,0
8555,0.899726,0.107532,0
8556,0.909437,0.0955108,0
8557,0.912195,0.0920839,0
8558,0.911204,0.0933686,0
8559,0.910586,0.094097,0
8560,0.911282,0.0931852,0
8561,0.91198,0.0923229,0
8562,0.91148,0.0929063,0
8563,0.912885,0.0911926,0
8564,0.912057,0.0922675,0
8565,0.911584,0.0928622,0
8566,0.908357,0.0968667,0
8567,0.906377,0.0993213,0
8568,0.910531,0.094159,0
8569,0.911272,0.093242,0
8570,0.910653,0.0940311,0
8571,0.910995,0.0936158,0
8572,0.906485,0.0991959,0
8573,0.91176,0.0926151,0
8574,0.910467,0.0942651,0
8575,0.909504,0.095456,0
8576,0.907443,0.098003,0
8577,0.911741,0.0925966,0
8578,0.912139,0.092108,0
8579,0.912446,0.091715,0
8580,0.91339,0.090545,0
8581,0.913618,0.0902633,0
8582,0.913342,0.0906182,0
8583,0.91316,0.0908405,0
8584,0.913181,0.0907787,0
8585,0.91299,0.0910589,0
8586,0.91192,0.0924605,0
8587,0.912437,0.091782,0
8588,0.912525,0.0916566,0
8589,0.910986,0.0936124,0
8590,0.909147,0.0959338,0
8591,0.907601,0.0978397,0
8592,0.908359,0.0968932,0
8593,0.906838,0.0987691,0
8594,0.866799,0.145519,0
8595,0.726738,0.299017,0
8596,0.70386,0.321042,0
8597,0.783033,0.238175,0
8598,0.900686,0.106381,0
8599,0.907477,0.0979766,0
8600,0.909976,0.0948433,0
8601,0.909584,0.0953301,0
8602,0.909079,0.0959152,0
8603,0.911222,0.0932589,0
8604,0.911808,0.0925163,0
8605,0.911746,0.0926098,0
8606,0.912479,0.0916524,0
8607,0.912316,0.091871,0
8608,0.903851,0.102494,0
8609,0.766712,0.257047,0
8610,0.617792,0.3982,0
8611,0.142769,0.839961,1
8612,0.230378,0.743409,1
8613,0.25625,0.716366,1
8614,0.716028,0.308543,0
8615,0.91215,0.0920864,0
8616,0.912442,0.0917945,0
8617,0.911079,0.0935235,0
8618,0.910159,0.0946672,0
8619,0.906793,0.0988475,0
8620,0.80014,0.219429,0
8621,0.900269,0.106851,0
8622,0.908458,0.0967742,0
8623,0.906331,0.0993868,0
8624,0.909752,0.0951118,0
8625,0.9118,0.0925315,0
8626,0.912739,0.0913441,0
8627,0.912446,0.0917095,0
8628,0.913544,0.090345,0
8629,0.912915,0.0911555,0
8630,0.912749,0.0913755,0
8631,0.911558,0.0929185,0
8632,0.910079,0.0947456,0
8633,0.907657,0.0977838,0
8634,0.910006,0.0948256,0
8635,0.909594,0.0953572,0
8636,0.910901,0.0937188,0
8637,0.910992,0.0935837,0
8638,0.909513,0.0954591,0
8639,0.904944,0.101131,0
8640,0.908324,0.0969044,0
8641,0.910115,0.0946595,0
8642,0.910512,0.0941556,0
8643,0.910743,0.0938681,0
8644,0.91068,0.0939583,0
8645,0.911619,0.0927557,0
8646,0.911788,0.0925362,0
8647,0.911501,0.092939,0
8648,0.913321,0.090617,0
8649,0.912759,0.0913655,0
8650,0.912779,0.0913547,0
8651,0.91062,0.0940508,0
8652,0.908778,0.0963976,0
8653,0.909896,0.0949607,0
8654,0.90943,0.0955339,0
8655,0.910835,0.0938038,0
8656,0.910118,0.0946489,0
8657,0.91205,0.0921775,0
8658,0.913311,0.0906249,0
8659,0.913213,0.0907663,0
8660,0.912815,0.0913136,0
8661,0.910122,0.0946985,0
8662,0.907839,0.0975647,0
8663,0.911078,0.0934678,0
8664,0.908503,0.0966756,0
8665,0.910667,0.0939852,0
8666,0.909564,0.0953744,0
8667,0.910533,0.0941778,0
8668,0.909966,0.0948603,0
8669,0.909634,0.0952701,0
8670,0.909715,0.0951577,0
8671,0.91165,0.0927241,0
8672,0.911456,0.0929961,0
8673,0.912008,0.0922715,0
8674,0.912203,0.0920329,0
8675,0.912372,0.0918227,0
8676,0.911091,0.093478,0
8677,0.911584,0.0928157,0
8678,0.909539,0.0954341,0
8679,0.910305,0.0944903,0
8680,0.90673,0.0989594,0
8681,0.906157,0.0996533,0
8682,0.901864,0.1049,0
8683,0.906254,0.099531,0
8684,0.909417,0.0955812,0
8685,0.912395,0.0918152,0
8686,0.910495,0.0941709,0
8687,0.910925,0.0935995,0
8688,0.911193,0.093348,0
8689,0.909262,0.0957251,0
8690,0.912222,0.0920371,0
8691,0.913052,0.0909681,0
8692,0.913272,0.0906574,0
8693,0.913356,0.090571,0
8694,0.912796,0.0913388,0
8695,0.906581,0.0991114,0
8696,0.90034,0.106817,0
8697,0.905042,0.101018,0
8698,0.903756,0.102586,0
8699,0.909929,0.0948427,0
8700,0.912346,0.0918469,0
8701,0.912084,0.0921681,0
8702,0.914083,0.0896717,0
8703,0.913914,0.0899024,0
8704,0.913654,0.0902168,0
8705,0.913557,0.0903667,0
8706,0.912181,0.0921274,0
8707,0.912245,0.0920434,0
8708,0.909113,0.095989,0
8709,0.904884,0.101236,0
8710,0.905231,0.10074,0
8711,0.90765,0.0976959,0
8712,0.912283,0.0919745,0
8713,0.910717,0.0939638,0
8714,0.912278,0.0919947,0
8715,0.909781,0.0951489,0
8716,0.772673,0.250126,0
8717,0.832738,0.185524,0
8718,0.892359,0.116539,0
8719,0.849088,0.166303,0
8720,0.909858,0.094955,0
8721,0.910276,0.0944734,0
8722,0.910165,0.0946222,0
8723,0.9098,0.0950348,0
8724,0.908037,0.0972665,0
8725,0.904374,0.10181,0
8726,0.906641,0.0990357,0
8727,0.907968,0.0973859,0
8728,0.905353,0.10059,0
8729,0.906432,0.0992664,0
8730,0.910193,0.094562,0
8731,0.909893,0.0949527,0
8732,0.908006,0.097326,0
8733,0.909044,0.0959855,0
8734,0.912204,0.0920166,0
8735,0.911588,0.0928151,0
8736,0.91274,0.0913524,0
8737,0.912883,0.0912117,0
8738,0.912748,0.0913551,0
8739,0.912759,0.0913431,0
8740,0.912419,0.0918041,0
8741,0.909331,0.0957092,0
8742,0.901096,0.10589,0
8743,0.73006,0.29572,0
8744,0.788208,0.23326,0
8745,0.747846,0.27564,0
8746,0.871548,0.140407,0
8747,0.901464,0.10546,0
8748,0.900324,0.106769,0
8749,0.754102,0.270998,0
8750,0.0761271,0.919895,1
8751,0.231498,0.74188,1
8752,0.44735,0.527107,1
8753,0.73949,0.28504,0
8754,0.900578,0.106508,0
8755,0.898452,0.109127,0
8756,0.896811,0.11112,0
8757,0.878318,0.132431,0
8758,0.910644,0.0940118,0
8759,0.911453,0.0929887,0
8760,0.91068,0.0939851,0
8761,0.902159,0.104566,0
8762,0.904655,0.1015,0
8763,0.725852,0.298831,0
8764,0.793261,0.227116,0
8765,0.904996,0.101053,0
8766,0.911463,0.0930174,0
8767,0.912637,0.0914879,0
8768,0.913324,0.0905818,0
8769,0.914123,0.0895779,0
8770,0.913423,0.0904692,0
8771,0.913252,0.0907042,0
8772,0.912976,0.0911093,0
8773,0.901624,0.105253,0
8774,0.693807,0.329692,0
8775,0.251356,0.720889,1
8776,0.375887,0.608201,1
8777,0.721832,0.304273,0
8778,0.552289,0.443052,0
8779,0.907242,0.0982737,0
8780,0.901274,0.105605,0
8781,0.909745,0.0950964,0
8782,0.906652,0.0989853,0
8783,0.778222,0.245148,0
8784,0.668596,0.355342,0
8785,0.905143,0.100827,0
8786,0.912899,0.0911439,0
8787,0.911933,0.0924366,0
8788,0.912073,0.0922712,0
8789,0.90981,0.0951115,0
8790,0.911863,0.0924746,0
8791,0.912334,0.0918332,0
8792,0.913429,0.0904995,0
8793,0.913478,0.0904485,0
8794,0.913624,0.090225,0
8795,0.913652,0.0902023,0
8796,0.913667,0.090179,0
8797,0.913329,0.0906496,0
8798,0.912731,0.0914098,0
8799,0.912328,0.0918471,0
8800,0.913007,0.0909874,0
8801,0.913368,0.0905767,0
8802,0.912829,0.0912501,0
8803,0.912741,0.0913896,0
8804,0.912748,0.0913755,0
8805,0.912197,0.0920717,0
8806,0.9119,0.0924214,0
8807,0.912446,0.0917843,0
8808,0.911743,0.0926618,0
8809,0.91224,0.0919843,0
8810,0.912487,0.0916765,0
8811,0.912731,0.0913765,0
8812,0.912263,0.0919433,0
8813,0.91229,0.0919562,0
8814,0.912834,0.0912607,0
8815,0.912983,0.091062,0
8816,0.912209,0.0920804,0
8817,0.911049,0.0935313,0
8818,0.911328,0.0931603,0
8819,0.909937,0.094909,0
8820,0.907253,0.098265,0
8821,0.909133,0.0959192,0
8822,0.908952,0.0961444,0
8823,0.910381,0.0942876,0
8824,0.911834,0.0925113,0
8825,0.90867,0.0965126,0
8826,0.910081,0.0947705,0
8827,0.90989,0.0950109,0
8828,0.903912,0.102453,0
8829,0.899121,0.108298,0
8830,0.902875,0.103683,0
8831,0.90484,0.101256,0
8832,0.90619,0.099579,0
8833,0.909782,0.0950915,0
8834,0.911342,0.0931511,0
8835,0.910724,0.0939567,0
8836,0.911359,0.0931251,0
8837,0.912534,0.0916582,0
8838,0.911269,0.0932264,0
8839,0.90958,0.0953436,0
8840,0.911353,0.093133,0
8841,0.908688,0.0964994,0
8842,0.907769,0.0976139,0
8843,0.909649,0.0952484,0
8844,0.910328,0.0944026,0
8845,0.910971,0.0935819,0
8846,0.911368,0.0930913,0
8847,0.912245,0.0919526,0
8848,0.912619,0.0914785,0
8849,0.912916,0.0911201,0
8850,0.913054,0.0909383,0
8851,0.913052,0.0909974,0
8852,0.912129,0.0921905,0
8853,0.911949,0.0923928,0
8854,0.910107,0.0947343,0
8855,0.907298,0.0982345,0
8856,0.904153,0.10214,0
8857,0.90392,0.102381,0
8858,0.906973,0.0985676,0
8859,0.910612,0.0940574,0
8860,0.91219,0.0920952,0
8861,0.911418,0.09307,0
8862,0.910247,0.0945204,0
8863,0.912232,0.0919877,0
8864,0.912669,0.0914203,0
8865,0.909771,0.0951404,0
8866,0.907805,0.0976111,0
8867,0.90797,0.0974026,0
8868,0.803956,0.215489,0
8869,0.878496,0.132299,0
8870,0.908301,0.0969447,0
8871,0.908435,0.0967292,0
8872,0.909165,0.0958458,0
8873,0.911485,0.0929293,0
8874,0.912342,0.0919033,0
8875,0.910362,0.0943635,0
8876,0.910847,0.0937688,0
8877,0.909935,0.0949018,0
8878,0.907438,0.0980389,0
8879,0.908726,0.0964221,0
8880,0.91044,0.0942272,0
