Seq_ID,prob_0,prob_1,predicted_label
6517,0.90313,0.103403,0
6518,0.906953,0.0986083,0
6519,0.893699,0.114813,0
6520,0.701212,0.323081,0
6521,0.709014,0.316587,0
6522,0.707665,0.317222,0
6523,0.738656,0.285429,0
6524,0.896139,0.111866,0
6525,0.902349,0.104365,0
6526,0.898776,0.108737,0
6527,0.887408,0.122226,0
6528,0.903492,0.102939,0
6529,0.903389,0.10307,0
6530,0.910161,0.0946322,0
6531,0.909831,0.0950427,0
6532,0.911562,0.0928613,0
6533,0.911848,0.0925003,0
6534,0.910893,0.093715,0
6535,0.912007,0.0923291,0
6536,0.696949,0.327229,0
6537,0.650395,0.372333,0
6538,0.333487,0.638858,1
6539,0.888027,0.121381,0
6540,0.902772,0.103832,0
6541,0.905383,0.100588,0
6542,0.909074,0.0960403,0
6543,0.910946,0.0936845,0
6544,0.909716,0.0951996,0
6545,0.911895,0.0924695,0
6546,0.912287,0.0919657,0
6547,0.91201,0.092323,0
6548,0.911832,0.0925624,0
6549,0.908746,0.0964334,0
6550,0.906348,0.0994102,0
6551,0.878133,0.13282,0
6552,0.906961,0.0986191,0
6553,0.907364,0.0981284,0
6554,0.912023,0.0922946,0
6555,0.910766,0.0938979,0
6556,0.905477,0.100464,0
6557,0.911611,0.0928576,0
6558,0.91023,0.0945752,0
6559,0.907179,0.0984047,0
6560,0.902256,0.104466,0
6561,0.703279,0.320396,0
6562,0.635249,0.381756,0
6563,0.600575,0.411806,0
6564,0.626627,0.393208,0
6565,0.864687,0.148256,0
6566,0.890507,0.118575,0
6567,0.865686,0.147242,0
6568,0.712455,0.312195,0
6569,0.904728,0.101414,0
6570,0.909,0.0960492,0
6571,0.910944,0.0936334,0
6572,0.911585,0.0928343,0
6573,0.912628,0.0914731,0
6574,0.911391,0.0930465,0
6575,0.912354,0.0918981,0
6576,0.911891,0.0925002,0
6577,0.911903,0.0924946,0
6578,0.911742,0.0926675,0
6579,0.911029,0.0935174,0
6580,0.910901,0.093728,0
6581,0.903136,0.103405,0
6582,0.889154,0.120157,0
6583,0.897821,0.109908,0
6584,0.749278,0.274485,0
6585,0.74097,0.28257,0
6586,0.909537,0.0953669,0
6587,0.909274,0.0957215,0
6588,0.910312,0.0944319,0
6589,0.904066,0.102213,0
6590,0.906572,0.0991174,0
6591,0.907576,0.0979005,0
6592,0.906904,0.098725,0
6593,0.905556,0.100395,0
6594,0.833857,0.182801,0
6595,0.903713,0.102701,0
6596,0.90015,0.107081,0
6597,0.891249,0.117653,0
6598,0.91063,0.0940218,0
6599,0.910664,0.094034,0
6600,0.91263,0.0914893,0
6601,0.913022,0.0909507,0
6602,0.913375,0.0905631,0
6603,0.912048,0.0923024,0
6604,0.911289,0.0932337,0
6605,0.90216,0.104593,0
6606,0.848097,0.16728,0
6607,0.9047,0.101439,0
6608,0.909216,0.0958095,0
6609,0.90833,0.0969297,0
6610,0.908441,0.0967605,0
6611,0.796807,0.225789,0
6612,0.694768,0.328436,0
6613,0.817047,0.202291,0
6614,0.770963,0.251557,0
6615,0.908561,0.0965622,0
6616,0.910125,0.0946274,0
6617,0.90936,0.0956357,0
6618,0.907293,0.0981983,0
6619,0.907521,0.0979347,0
6620,0.903551,0.102862,0
6621,0.907668,0.097698,0
6622,0.910964,0.0936051,0
6623,0.90974,0.0951955,0
6624,0.907056,0.0985582,0
6625,0.901029,0.105983,0
6626,0.780008,0.243214,0
6627,0.773112,0.24957,0
6628,0.818112,0.199953,0
6629,0.876034,0.135169,0
6630,0.893822,0.114551,0
6631,0.911191,0.0933986,0
6632,0.908848,0.0963221,0
6633,0.909413,0.0956105,0
6634,0.897342,0.110541,0
6635,0.904632,0.101563,0
6636,0.886794,0.122877,0
6637,0.887176,0.122493,0
6638,0.904547,0.101632,0
6639,0.902305,0.104409,0
6640,0.810333,0.210547,0
6641,0.906292,0.0994937,0
6642,0.896192,0.111905,0
6643,0.752668,0.270673,0
6644,0.908746,0.0964509,0
6645,0.901248,0.105741,0
6646,0.758446,0.266995,0
6647,0.716906,0.307227,0
6648,0.594149,0.419725,0
6649,0.236708,0.736351,1
6650,0.788746,0.231486,0
6651,0.899338,0.108053,0
6652,0.897129,0.110697,0
6653,0.90187,0.104936,0
6654,0.904956,0.101116,0
6655,0.90641,0.0993116,0
6656,0.909862,0.0949834,0
6657,0.907927,0.0974322,0
6658,0.778577,0.244661,0
6659,0.889664,0.119696,0
6660,0.508902,0.479214,0
6661,0.478437,0.502309,1
6662,0.706728,0.318076,0
6663,0.710071,0.315154,0
6664,0.684949,0.339792,0
6665,0.820322,0.198132,0
6666,0.874886,0.136589,0
6667,0.592079,0.420504,0
6668,0.754417,0.269175,0
6669,0.705349,0.319421,0
6670,0.684297,0.338941,0
6671,0.809606,0.208741,0
6672,0.866254,0.14633,0
6673,0.868059,0.144134,0
6674,0.867198,0.145616,0
6675,0.73659,0.289462,0
6676,0.724899,0.300496,0
6677,0.257742,0.714786,1
6678,0.725137,0.300846,0
6679,0.695453,0.327561,0
6680,0.297974,0.66968,1
6681,0.287716,0.682595,1
6682,0.507037,0.480835,0
6683,0.243754,0.729219,1
6684,0.695789,0.328201,0
6685,0.764576,0.257514,0
6686,0.906286,0.0994833,0
6687,0.893017,0.115539,0
6688,0.9089,0.0961671,0
6689,0.910641,0.0940563,0
6690,0.911076,0.0934903,0
6691,0.91108,0.0934724,0
6692,0.912415,0.0917578,0
6693,0.911289,0.093265,0
6694,0.908211,0.0971009,0
6695,0.909171,0.095883,0
6696,0.909178,0.0958884,0
6697,0.897331,0.110379,0
6698,0.912098,0.0922035,0
6699,0.910928,0.0937153,0
6700,0.910483,0.0942672,0
6701,0.911992,0.0923232,0
6702,0.911342,0.0931568,0
6703,0.912172,0.0921087,0
6704,0.912165,0.0921169,0
6705,0.911804,0.0925964,0
6706,0.912378,0.091831,0
6707,0.912461,0.0917088,0
6708,0.912184,0.0920947,0
6709,0.912857,0.0912539,0
6710,0.913166,0.0908702,0
6711,0.911271,0.0932701,0
6712,0.910004,0.0948808,0
6713,0.911275,0.0932478,0
6714,0.908478,0.0967573,0
6715,0.908587,0.0965536,0
6716,0.910247,0.0944691,0
6717,0.912435,0.0917906,0
6718,0.911697,0.0927101,0
6719,0.911796,0.0925027,0
6720,0.912441,0.0917249,0
6721,0.911175,0.0933708,0
6722,0.910726,0.0939462,0
6723,0.909571,0.0954256,0
6724,0.906318,0.0994482,0
6725,0.900784,0.106231,0
6726,0.907209,0.0982868,0
6727,0.912197,0.0920535,0
6728,0.910363,0.0944264,0
6729,0.906847,0.098808,0
6730,0.909199,0.0958747,0
6731,0.908348,0.0969134,0
6732,0.906684,0.0989975,0
6733,0.734789,0.289636,0
6734,0.900275,0.106911,0
6735,0.705234,0.319615,0
6736,0.740905,0.284029,0
6737,0.896208,0.111807,0
6738,0.907782,0.097591,0
6739,0.90877,0.0963722,0
6740,0.909181,0.0958406,0
6741,0.912493,0.0917198,0
6742,0.908217,0.0970947,0
6743,0.902529,0.104073,0
6744,0.908762,0.0963626,0
6745,0.907183,0.0983296,0
6746,0.910315,0.0944354,0
6747,0.910268,0.0945172,0
6748,0.910254,0.0945139,0
6749,0.907879,0.0974724,0
6750,0.767719,0.256143,0
6751,0.681378,0.340437,0
6752,0.546694,0.452461,0
6753,0.420313,0.555169,1
6754,0.32052,0.649594,1
6755,0.716417,0.309118,0
6756,0.602439,0.410097,0
6757,0.764835,0.257286,0
6758,0.704378,0.319893,0
6759,0.698806,0.32561,0
6760,0.671107,0.352499,0
6761,0.693918,0.329889,0
6762,0.866485,0.145887,0
6763,0.90475,0.101401,0
6764,0.904576,0.101601,0
6765,0.908312,0.0969611,0
6766,0.907695,0.0977091,0
6767,0.906798,0.0988232,0
6768,0.908174,0.0971236,0
6769,0.910265,0.0944729,0
6770,0.910333,0.0944491,0
6771,0.909915,0.0949527,0
6772,0.905732,0.100124,0
6773,0.911448,0.0929687,0
6774,0.911542,0.0929402,0
6775,0.910999,0.0936237,0
6776,0.911143,0.0934386,0
6777,0.91062,0.0940366,0
6778,0.911911,0.0924202,0
6779,0.912222,0.0920761,0
6780,0.910087,0.0947745,0
6781,0.911136,0.0934001,0
6782,0.909858,0.0950106,0
6783,0.907695,0.0977499,0
6784,0.905418,0.100575,0
6785,0.887567,0.122152,0
6786,0.638264,0.382754,0
6787,0.754582,0.269605,0
6788,0.848562,0.166213,0
6789,0.838065,0.177365,0
6790,0.909989,0.0948694,0
6791,0.911016,0.0935823,0
6792,0.907519,0.0979565,0
6793,0.907946,0.0973747,0
6794,0.910351,0.0943663,0
6795,0.911928,0.0924042,0
6796,0.909424,0.0955625,0
6797,0.907653,0.0977618,0
6798,0.90881,0.0963558,0
6799,0.908624,0.0965799,0
6800,0.904381,0.101832,0
6801,0.909387,0.0955723,0
6802,0.904246,0.102054,0
6803,0.906612,0.0991116,0
6804,0.908743,0.0964249,0
6805,0.908172,0.0971151,0
6806,0.906095,0.0996649,0
6807,0.909576,0.0953937,0
6808,0.90653,0.0992032,0
6809,0.905986,0.0998885,0
6810,0.907624,0.0978306,0
6811,0.901841,0.104928,0
6812,0.906649,0.0989612,0
6813,0.902294,0.10437,0
6814,0.902896,0.10366,0
6815,0.900092,0.107094,0
6816,0.884179,0.125938,0
6817,0.907275,0.0982272,0
6818,0.904819,0.101274,0
6819,0.907131,0.0984266,0
6820,0.908619,0.0965923,0
6821,0.907727,0.0976915,0
6822,0.908111,0.0971909,0
6823,0.910482,0.0942277,0
6824,0.908944,0.096183,0
6825,0.90347,0.102974,0
6826,0.745934,0.277677,0
6827,0.87124,0.140903,0
6828,0.802363,0.21675,0
6829,0.896534,0.111393,0
6830,0.893516,0.115045,0
6831,0.853257,0.161248,0
6832,0.693861,0.330464,0
6833,0.685387,0.337715,0
6834,0.609553,0.407952,0
6835,0.681147,0.340791,0
6836,0.41237,0.562446,1
6837,0.846468,0.169283,0
6838,0.898852,0.108648,0
6839,0.906257,0.0994854,0
6840,0.912895,0.091189,0
6841,0.911741,0.0926349,0
6842,0.911762,0.0926152,0
6843,0.91024,0.0945333,0
6844,0.906978,0.0985939,0
6845,0.912027,0.0922946,0
6846,0.912159,0.0921526,0
6847,0.910724,0.0939383,0
6848,0.910973,0.0935762,0
6849,0.910265,0.0944705,0
6850,0.907948,0.0973878,0
6851,0.798955,0.2223,0
6852,0.772195,0.235908,0
6853,0.055005,0.947224,1
6854,0.0549684,0.947163,1
6855,0.0549282,0.947265,1
6856,0.0598503,0.939662,1
6857,0.21552,0.758918,1
6858,0.0554065,0.946177,1
6859,0.535439,0.470691,0
6860,0.56496,0.440678,0
6861,0.377598,0.595463,1
6862,0.704268,0.320608,0
6863,0.587618,0.425671,0
6864,0.637133,0.383527,0
6865,0.904165,0.102127,0
6866,0.905155,0.100842,0
6867,0.906879,0.0987141,0
6868,0.909376,0.095615,0
6869,0.909839,0.0950237,0
6870,0.908352,0.096909,0
6871,0.9091,0.0959449,0
6872,0.910051,0.0947829,0
6873,0.911292,0.0931628,0
6874,0.911034,0.0935097,0
6875,0.910674,0.0939466,0
6876,0.912947,0.0911284,0
6877,0.911927,0.0924242,0
6878,0.912221,0.0920487,0
6879,0.912431,0.0918066,0
6880,0.910955,0.0936618,0
6881,0.902248,0.104475,0
6882,0.755569,0.269483,0
6883,0.765119,0.258993,0
6884,0.763114,0.259721,0
6885,0.901594,0.105262,0
6886,0.905667,0.100207,0
6887,0.910761,0.0938186,0
6888,0.908873,0.0961988,0
6889,0.895396,0.11287,0
6890,0.756163,0.268089,0
6891,0.632558,0.386396,0
6892,0.553691,0.441199,0
6893,0.67798,0.346173,0
6894,0.717718,0.308789,0
6895,0.832607,0.184332,0
6896,0.839117,0.177255,0
6897,0.800481,0.218988,0
6898,0.803536,0.2159,0
6899,0.893487,0.115076,0
6900,0.905027,0.101033,0
6901,0.9038,0.102528,0
6902,0.900517,0.106545,0
6903,0.910513,0.0942046,0
6904,0.908615,0.0965831,0
6905,0.911616,0.0928594,0
6906,0.909938,0.0949299,0
6907,0.909941,0.09495,0
6908,0.909367,0.0956299,0
6909,0.89972,0.10762,0
6910,0.755159,0.268659,0
6911,0.7487,0.27438,0
6912,0.552485,0.441687,0
6913,0.690768,0.332703,0
6914,0.888658,0.120645,0
6915,0.90047,0.106608,0
6916,0.902116,0.104641,0
6917,0.904345,0.1019,0
6918,0.888602,0.120912,0
6919,0.904688,0.101504,0
6920,0.893859,0.1145,0
6921,0.904602,0.10159,0
6922,0.902031,0.104756,0
6923,0.872162,0.139734,0
6924,0.880153,0.130581,0
6925,0.891629,0.117187,0
6926,0.857434,0.156657,0
6927,0.886453,0.123296,0
6928,0.877349,0.133796,0
6929,0.657343,0.364972,0
6930,0.881248,0.129597,0
6931,0.897133,0.110716,0
6932,0.887236,0.122521,0
6933,0.653372,0.369761,0
6934,0.704533,0.318733,0
6935,0.762884,0.260846,0
6936,0.713527,0.311101,0
6937,0.905165,0.100829,0
6938,0.91197,0.0923641,0
6939,0.89877,0.108767,0
6940,0.90474,0.101385,0
6941,0.903587,0.102805,0
6942,0.84114,0.174193,0
6943,0.90578,0.100105,0
6944,0.891231,0.117967,0
6945,0.76531,0.258395,0
6946,0.901264,0.105724,0
6947,0.900205,0.107004,0
6948,0.901134,0.105808,0
6949,0.910898,0.0937365,0
6950,0.908711,0.0964554,0
6951,0.911501,0.0929737,0
6952,0.910419,0.0943249,0
6953,0.910458,0.0942875,0
6954,0.911434,0.0930669,0
6955,0.910939,0.0936902,0
6956,0.912352,0.0919021,0
6957,0.912216,0.0920821,0
6958,0.911501,0.0929246,0
6959,0.910361,0.094366,0
6960,0.909796,0.0950312,0
6961,0.907403,0.0980798,0
6962,0.90788,0.0975133,0
6963,0.907707,0.0977225,0
6964,0.90561,0.100329,0
6965,0.903103,0.103432,0
6966,0.897636,0.110074,0
6967,0.695431,0.328488,0
6968,0.58351,0.426616,0
6969,0.885957,0.12389,0
6970,0.906069,0.0997614,0
6971,0.909855,0.0950581,0
6972,0.910322,0.0944767,0
6973,0.904427,0.101789,0
6974,0.894572,0.113754,0
6975,0.898077,0.109571,0
6976,0.709625,0.315258,0
6977,0.892643,0.116002,0
6978,0.907921,0.0973993,0
6979,0.900794,0.106254,0
6980,0.767353,0.251407,0
6981,0.651268,0.370061,0
6982,0.392496,0.625174,1
6983,0.659046,0.363484,0
6984,0.902505,0.104097,0
6985,0.909404,0.0955983,0
6986,0.899932,0.107275,0
6987,0.906329,0.0994018,0
6988,0.902946,0.103601,0
6989,0.905576,0.100258,0
6990,0.910792,0.0938121,0
6991,0.910048,0.0947638,0
6992,0.91072,0.0938855,0
6993,0.908103,0.0972083,0
6994,0.903623,0.102765,0
6995,0.900412,0.106724,0
6996,0.746707,0.277672,0
6997,0.900491,0.106622,0
6998,0.909895,0.0949434,0
6999,0.909404,0.0955994,0
7000,0.911049,0.0934968,0
7001,0.909884,0.0949511,0
7002,0.908779,0.0962761,0
7003,0.910637,0.094026,0
7004,0.907259,0.0982821,0
7005,0.90929,0.0957771,0
7006,0.91219,0.0920807,0
7007,0.912012,0.0923014,0
7008,0.913235,0.0907538,0
7009,0.913136,0.0909007,0
7010,0.911623,0.0928005,0
7011,0.909863,0.0950081,0
7012,0.908657,0.0965477,0
7013,0.909601,0.0952848,0
7014,0.909487,0.0954775,0
7015,0.909282,0.0957291,0
7016,0.906449,0.0992755,0
7017,0.908376,0.0969093,0
7018,0.896445,0.111562,0
7019,0.737579,0.288832,0
7020,0.775825,0.24783,0
7021,0.872871,0.139034,0
7022,0.881777,0.128679,0
7023,0.888323,0.121025,0
7024,0.907746,0.0976135,0
7025,0.910956,0.0936737,0
7026,0.893288,0.115359,0
7027,0.892719,0.11602,0
7028,0.903476,0.102956,0
7029,0.906367,0.0993377,0
7030,0.912061,0.0922294,0
7031,0.908836,0.0963094,0
7032,0.907089,0.0985044,0
7033,0.756172,0.269456,0
7034,0.68413,0.336821,0
7035,0.771055,0.251058,0
7036,0.605796,0.409938,0
7037,0.802152,0.217137,0
7038,0.895651,0.112481,0
7039,0.87708,0.133985,0
7040,0.909091,0.0959511,0
7041,0.908663,0.0965265,0
7042,0.906528,0.0991689,0
7043,0.761284,0.262742,0
7044,0.838575,0.178495,0
7045,0.881799,0.128477,0
7046,0.89786,0.109846,0
7047,0.897146,0.110688,0
7048,0.898762,0.108673,0
7049,0.892667,0.11592,0
7050,0.898442,0.109079,0
7051,0.85785,0.155723,0
7052,0.89626,0.111716,0
7053,0.872483,0.139182,0
7054,0.828783,0.189324,0
7055,0.823651,0.19439,0
7056,0.908123,0.0972149,0
7057,0.906741,0.0989317,0
7058,0.908075,0.0972727,0
7059,0.91059,0.0941454,0
7060,0.90135,0.105584,0
7061,0.901021,0.105993,0
7062,0.902399,0.10426,0
7063,0.900959,0.106042,0
7064,0.905188,0.100816,0
7065,0.896533,0.111496,0
7066,0.684882,0.336776,0
7067,0.217388,0.759425,1
7068,0.662151,0.360797,0
7069,0.731883,0.29247,0
7070,0.899854,0.107382,0
7071,0.90366,0.10273,0
7072,0.866831,0.146477,0
7073,0.887943,0.121555,0
7074,0.903903,0.1024,0
7075,0.910302,0.0944764,0
7076,0.912243,0.0920274,0
7077,0.911075,0.0935229,0
7078,0.894855,0.113422,0
7079,0.771392,0.252149,0
7080,0.299201,0.666316,1
7081,0.17455,0.804045,1
7082,0.644048,0.375386,0
7083,0.608119,0.406074,0
7084,0.8723,0.13939,0
7085,0.909121,0.0959122,0
7086,0.910193,0.0945695,0
7087,0.908501,0.0966704,0
7088,0.906832,0.0987719,0
7089,0.904184,0.102081,0
7090,0.902123,0.104619,0
7091,0.853449,0.160694,0
7092,0.900185,0.106999,0
7093,0.890447,0.118619,0
7094,0.898324,0.109276,0
7095,0.709886,0.315976,0
7096,0.747253,0.277862,0
7097,0.670944,0.352961,0
7098,0.870202,0.142269,0
7099,0.896961,0.110857,0
7100,0.900855,0.106151,0
7101,0.89938,0.108003,0
7102,0.771061,0.252995,0
7103,0.562926,0.437777,0
7104,0.856566,0.157779,0
7105,0.738922,0.285094,0
7106,0.907472,0.0979914,0
7107,0.910314,0.094432,0
7108,0.910382,0.0943741,0
7109,0.910808,0.0938127,0
7110,0.908422,0.0968259,0
7111,0.896592,0.111388,0
7112,0.795222,0.22601,0
7113,0.889596,0.119617,0
7114,0.900903,0.106108,0
7115,0.910462,0.0942298,0
7116,0.910969,0.0935853,0
7117,0.910897,0.0936969,0
7118,0.907351,0.0981433,0
7119,0.682069,0.341555,0
7120,0.865104,0.148474,0
7121,0.889882,0.11933,0
7122,0.899951,0.107303,0
7123,0.907693,0.0977232,0
7124,0.902402,0.104299,0
7125,0.796447,0.225609,0
7126,0.769917,0.252324,0
7127,0.774814,0.247801,0
7128,0.572939,0.430659,0
7129,0.70557,0.320107,0
7130,0.897585,0.110189,0
7131,0.894741,0.113518,0
7132,0.906978,0.0986488,0
7133,0.777955,0.246066,0
7134,0.890991,0.117964,0
7135,0.883441,0.126832,0
7136,0.879366,0.13156,0
7137,0.816142,0.201937,0
7138,0.908694,0.0965143,0
7139,0.880921,0.130382,0
7140,0.691259,0.331321,0
7141,0.647529,0.374156,0
7142,0.425044,0.54922,1
7143,0.302702,0.669233,1
7144,0.710564,0.314142,0
7145,0.613529,0.402433,0
7146,0.833811,0.18249,0
7147,0.906246,0.0995211,0
7148,0.912844,0.0912621,0
7149,0.91023,0.0944886,0
7150,0.912718,0.0914119,0
7151,0.904793,0.101325,0
7152,0.909068,0.0960263,0
7153,0.691324,0.332493,0
7154,0.759152,0.265559,0
7155,0.902548,0.104127,0
7156,0.621088,0.39873,0
7157,0.902912,0.103647,0
7158,0.89933,0.107987,0
7159,0.901249,0.105674,0
7160,0.900308,0.106942,0
7161,0.728914,0.297645,0
7162,0.724247,0.302014,0
7163,0.286651,0.684542,1
7164,0.176429,0.801051,1
7165,0.617402,0.399939,0
7166,0.694912,0.329597,0
7167,0.817193,0.20303,0
7168,0.897263,0.110525,0
7169,0.757392,0.266786,0
7170,0.639886,0.381476,0
7171,0.777364,0.244044,0
7172,0.894761,0.113527,0
7173,0.628916,0.391325,0
7174,0.586768,0.423878,0
7175,0.639761,0.378829,0
7176,0.253701,0.720091,1
7177,0.899302,0.108078,0
7178,0.89854,0.10901,0
7179,0.89818,0.109396,0
7180,0.9087,0.0964258,0
7181,0.896961,0.110877,0
7182,0.815777,0.20479,0
7183,0.892724,0.116057,0
7184,0.547913,0.44906,0
7185,0.481381,0.498994,0
7186,0.70998,0.314758,0
7187,0.679648,0.343203,0
7188,0.699945,0.325113,0
7189,0.81482,0.205442,0
7190,0.895226,0.112984,0
7191,0.774929,0.248904,0
7192,0.898737,0.108745,0
7193,0.714171,0.311133,0
7194,0.579987,0.423572,0
7195,0.670522,0.352057,0
7196,0.700465,0.323511,0
7197,0.731864,0.292282,0
7198,0.869456,0.142837,0
7199,0.869034,0.142904,0
7200,0.903718,0.102641,0
7201,0.773493,0.248658,0
7202,0.847532,0.167291,0
7203,0.899553,0.107785,0
7204,0.888039,0.12146,0
7205,0.902385,0.104313,0
7206,0.909385,0.0956293,0
7207,0.906416,0.099316,0
7208,0.900467,0.106669,0
7209,0.744813,0.280956,0
7210,0.894893,0.113371,0
7211,0.805395,0.214964,0
7212,0.748417,0.275607,0
7213,0.899547,0.107803,0
7214,0.885526,0.124465,0
7215,0.877345,0.133585,0
7216,0.696976,0.327064,0
7217,0.838788,0.178086,0
7218,0.739395,0.285212,0
7219,0.866349,0.146537,0
7220,0.906763,0.0988517,0
7221,0.911675,0.092761,0
7222,0.911193,0.0933742,0
7223,0.911111,0.0934877,0
7224,0.911623,0.0927876,0
7225,0.912135,0.0921142,0
7226,0.910592,0.0941289,0
7227,0.909901,0.0949906,0
7228,0.91221,0.0920667,0
7229,0.711973,0.313685,0
7230,0.672447,0.350406,0
7231,0.883133,0.127367,0
7232,0.776619,0.245055,0
7233,0.903493,0.102967,0
7234,0.906724,0.098955,0
7235,0.896236,0.111771,0
7236,0.854051,0.159958,0
7237,0.810734,0.20781,0
7238,0.671645,0.351957,0
7239,0.700257,0.323638,0
7240,0.708831,0.316586,0
7241,0.699108,0.324896,0
7242,0.519546,0.475559,0
7243,0.0812142,0.913289,1
7244,0.0553193,0.946423,1
7245,0.055048,0.947428,1
7246,0.294123,0.694522,1
7247,0.680264,0.343804,0
7248,0.673639,0.350572,0
7249,0.901874,0.104939,0
7250,0.897232,0.110614,0
7251,0.892751,0.115929,0
7252,0.908468,0.0967285,0
7253,0.911196,0.093375,0
7254,0.909404,0.0955948,0
7255,0.910467,0.0942575,0
7256,0.912003,0.0923226,0
7257,0.91131,0.0932243,0
7258,0.911262,0.0932922,0
7259,0.912472,0.0916896,0
7260,0.911147,0.0934263,0
7261,0.908587,0.096644,0
7262,0.908292,0.0969981,0
7263,0.900823,0.106246,0
7264,0.899072,0.108308,0
7265,0.90297,0.103566,0
7266,0.906569,0.0991581,0
7267,0.905901,0.0999878,0
7268,0.902254,0.104496,0
7269,0.899945,0.107271,0
7270,0.901946,0.104861,0
7271,0.905703,0.100223,0
7272,0.897656,0.110135,0
7273,0.884881,0.125266,0
7274,0.706846,0.317578,0
7275,0.718658,0.306201,0
7276,0.722324,0.303979,0
7277,0.703813,0.320819,0
7278,0.66975,0.353824,0
7279,0.727388,0.297059,0
7280,0.904791,0.101367,0
7281,0.905746,0.10016,0
7282,0.901766,0.105093,0
7283,0.650458,0.37161,0
7284,0.905692,0.100185,0
7285,0.904227,0.102007,0
7286,0.911515,0.092934,0
7287,0.90987,0.0949928,0
7288,0.903252,0.103225,0
7289,0.903429,0.103015,0
7290,0.899644,0.10766,0
7291,0.894416,0.113917,0
7292,0.90794,0.097424,0
7293,0.903375,0.103094,0
7294,0.908562,0.0965898,0
7295,0.912407,0.091814,0
7296,0.91335,0.0905697,0
7297,0.913449,0.0904566,0
7298,0.913118,0.090881,0
7299,0.910224,0.0945767,0
7300,0.903551,0.102891,0
7301,0.728602,0.295954,0
7302,0.714662,0.311732,0
7303,0.602391,0.412672,0
7304,0.638249,0.382639,0
7305,0.904304,0.101826,0
7306,0.910932,0.0936322,0
7307,0.91186,0.0924839,0
7308,0.912169,0.0920886,0
7309,0.912038,0.0922556,0
7310,0.912278,0.0919734,0
7311,0.908794,0.0963756,0
7312,0.557827,0.445573,0
7313,0.262122,0.710148,1
7314,0.0980409,0.89329,1
7315,0.21914,0.754986,1
7316,0.500975,0.501462,1
7317,0.724985,0.300681,0
7318,0.908231,0.0970479,0
7319,0.911208,0.0933291,0
7320,0.910322,0.0943925,0
7321,0.912513,0.0916768,0
7322,0.912192,0.0920843,0
7323,0.909032,0.0960839,0
7324,0.700019,0.325131,0
7325,0.712041,0.313879,0
7326,0.177875,0.800337,1
7327,0.901098,0.105834,0
7328,0.909088,0.0959552,0
7329,0.910748,0.0938941,0
7330,0.913303,0.0906793,0
7331,0.910568,0.0941888,0
7332,0.900023,0.107208,0
7333,0.733597,0.290677,0
7334,0.700967,0.32391,0
7335,0.631347,0.388398,0
7336,0.657054,0.366954,0
7337,0.90439,0.101799,0
7338,0.829741,0.188692,0
7339,0.904892,0.101188,0
7340,0.878734,0.131985,0
7341,0.78853,0.234616,0
7342,0.520869,0.480077,0
7343,0.719252,0.305915,0
7344,0.77592,0.24544,0
7345,0.906423,0.0992584,0
7346,0.911538,0.0928599,0
7347,0.9042,0.102085,0
7348,0.903627,0.102784,0
7349,0.857255,0.156702,0
7350,0.896109,0.111928,0
7351,0.903613,0.102764,0
7352,0.904658,0.101511,0
7353,0.906735,0.0989378,0
7354,0.761895,0.260806,0
7355,0.897478,0.110281,0
7356,0.870118,0.1419,0
7357,0.897739,0.109958,0
7358,0.893387,0.115151,0
7359,0.826534,0.192368,0
7360,0.627545,0.392188,0
7361,0.625173,0.393551,0
7362,0.422316,0.564339,1
7363,0.455133,0.524289,1
7364,0.590782,0.422467,0
7365,0.707029,0.317997,0
7366,0.864462,0.147952,0
7367,0.906751,0.0988744,0
7368,0.909233,0.0957435,0
7369,0.91223,0.0919597,0
7370,0.91164,0.092713,0
7371,0.913649,0.0902415,0
7372,0.907808,0.0976127,0
7373,0.910402,0.0943583,0
7374,0.907637,0.0977995,0
7375,0.900414,0.106712,0
7376,0.908594,0.0965471,0
7377,0.911654,0.0926924,0
7378,0.913016,0.0910061,0
7379,0.913076,0.0909433,0
7380,0.913308,0.0906592,0
7381,0.912397,0.0918594,0
7382,0.910903,0.0936784,0
7383,0.907196,0.0983223,0
7384,0.905852,0.100029,0
7385,0.905198,0.100808,0
7386,0.90662,0.0990765,0
7387,0.90704,0.0985425,0
7388,0.834784,0.183567,0
7389,0.891688,0.117221,0
7390,0.714544,0.310411,0
7391,0.863852,0.149201,0
7392,0.904873,0.101236,0
7393,0.90762,0.0978411,0
7394,0.906176,0.0995602,0
7395,0.908645,0.0965067,0
7396,0.90702,0.0985518,0
7397,0.776209,0.246891,0
7398,0.773074,0.250373,0
7399,0.0766434,0.919134,1
7400,0.230558,0.742779,1
7401,0.617761,0.399985,0
7402,0.745492,0.278091,0
7403,0.815407,0.202557,0
7404,0.901682,0.105184,0
7405,0.906056,0.099765,0
7406,0.906437,0.0992897,0
7407,0.893472,0.115006,0
7408,0.822888,0.196675,0
7409,0.895609,0.112493,0
7410,0.894471,0.113878,0
7411,0.909977,0.0948489,0
7412,0.910493,0.0941688,0
7413,0.910831,0.0937633,0
7414,0.911707,0.0926791,0
7415,0.91117,0.0933861,0
7416,0.910109,0.0947348,0
7417,0.909907,0.0950088,0
7418,0.910297,0.0944917,0
7419,0.894411,0.114073,0
7420,0.898798,0.108713,0
7421,0.906082,0.0997515,0
7422,0.887347,0.12226,0
7423,0.793898,0.228449,0
7424,0.876775,0.134857,0
