Seq_ID,prob_0,prob_1,predicted_label
7409,0.707034,0.31724,0
7410,0.903321,0.103164,0
7411,0.904376,0.101855,0
7412,0.895083,0.113159,0
7413,0.697031,0.327117,0
7414,0.504687,0.486222,0
7415,0.762237,0.260223,0
7416,0.903587,0.102802,0
7417,0.911299,0.0931868,0
7418,0.910035,0.0947998,0
7419,0.910193,0.0945918,0
7420,0.910761,0.0938521,0
7421,0.908323,0.0969367,0
7422,0.901654,0.105174,0
7423,0.704661,0.320357,0
7424,0.117642,0.869632,1
7425,0.0549431,0.946986,1
7426,0.758848,0.264215,0
7427,0.902788,0.103796,0
7428,0.908616,0.0965366,0
7429,0.910461,0.0942534,0
7430,0.908942,0.0961802,0
7431,0.782637,0.235457,0
7432,0.758945,0.264601,0
7433,0.396544,0.571984,1
7434,0.851388,0.162952,0
7435,0.884138,0.125823,0
7436,0.900587,0.106468,0
7437,0.892124,0.116532,0
7438,0.901929,0.104843,0
7439,0.907357,0.098139,0
7440,0.908263,0.097007,0
7441,0.910427,0.0942806,0
7442,0.911593,0.0927652,0
7443,0.912708,0.0913899,0
7444,0.911875,0.0924802,0
7445,0.911389,0.0930959,0
7446,0.910563,0.0941576,0
7447,0.906251,0.099503,0
7448,0.908512,0.0966735,0
7449,0.907394,0.0980823,0
7450,0.803003,0.218626,0
7451,0.897852,0.109897,0
7452,0.90186,0.104953,0
7453,0.904134,0.102131,0
7454,0.909691,0.0951625,0
7455,0.908955,0.0961458,0
7456,0.906679,0.0990055,0
7457,0.906796,0.0988318,0
7458,0.904881,0.101229,0
7459,0.905752,0.100109,0
7460,0.906703,0.0989354,0
7461,0.905421,0.100523,0
7462,0.911676,0.0927009,0
7463,0.912026,0.0922577,0
7464,0.911496,0.0929277,0
7465,0.906312,0.0994547,0
7466,0.905632,0.100307,0
7467,0.906402,0.0993294,0
7468,0.907946,0.0973785,0
7469,0.906475,0.0992104,0
7470,0.909363,0.0956126,0
7471,0.909193,0.0958353,0
7472,0.910982,0.0935715,0
7473,0.906886,0.0987048,0
7474,0.90881,0.0963314,0
7475,0.911426,0.0930589,0
7476,0.90902,0.0960741,0
7477,0.908435,0.0967266,0
7478,0.911053,0.093545,0
7479,0.910494,0.0942521,0
7480,0.911598,0.0928426,0
7481,0.912171,0.0921317,0
7482,0.909816,0.0950354,0
7483,0.911381,0.0931105,0
7484,0.912267,0.092008,0
7485,0.910984,0.0936195,0
7486,0.910753,0.093912,0
7487,0.910006,0.0948502,0
7488,0.908949,0.0961832,0
7489,0.903169,0.103341,0
7490,0.742238,0.283553,0
7491,0.908499,0.0966855,0
7492,0.909683,0.0951956,0
7493,0.91066,0.0939715,0
7494,0.91159,0.0928376,0
7495,0.912282,0.0919287,0
7496,0.911583,0.0928169,0
7497,0.913341,0.0905986,0
7498,0.913452,0.0904668,0
7499,0.913802,0.0900205,0
7500,0.91394,0.0898574,0
7501,0.913587,0.0903042,0
7502,0.912612,0.0914987,0
7503,0.912237,0.0919661,0
7504,0.911937,0.0923703,0
7505,0.909695,0.0952204,0
7506,0.909167,0.0958735,0
7507,0.9103,0.0944491,0
7508,0.909762,0.0951289,0
7509,0.911156,0.0933744,0
7510,0.910186,0.0945663,0
7511,0.910668,0.0939937,0
7512,0.908437,0.0968015,0
7513,0.907144,0.0984103,0
7514,0.907959,0.0973923,0
7515,0.909567,0.0953508,0
7516,0.911047,0.0935388,0
7517,0.911116,0.0934092,0
7518,0.909523,0.095395,0
7519,0.910992,0.0935664,0
7520,0.91176,0.0925755,0
7521,0.909467,0.0955177,0
7522,0.908386,0.0968537,0
7523,0.910962,0.09366,0
7524,0.908478,0.0967376,0
7525,0.908017,0.0973188,0
7526,0.910315,0.094422,0
7527,0.909349,0.0956443,0
7528,0.909728,0.0951285,0
7529,0.910784,0.0938356,0
7530,0.911104,0.0934184,0
7531,0.907881,0.0974833,0
7532,0.9109,0.093676,0
7533,0.91027,0.0944796,0
7534,0.910852,0.0937797,0
7535,0.908727,0.0964351,0
7536,0.907998,0.097342,0
7537,0.906114,0.099638,0
7538,0.912092,0.0921597,0
7539,0.911491,0.0929397,0
7540,0.911138,0.0934375,0
7541,0.90798,0.0973703,0
7542,0.796695,0.225572,0
7543,0.859985,0.153672,0
7544,0.881165,0.129337,0
7545,0.900612,0.106439,0
7546,0.907279,0.0982266,0
7547,0.903398,0.103053,0
7548,0.896527,0.111391,0
7549,0.890462,0.118551,0
7550,0.910257,0.0944756,0
7551,0.91184,0.0924934,0
7552,0.909873,0.0949959,0
7553,0.910101,0.0947126,0
7554,0.909715,0.0952031,0
7555,0.909896,0.0949271,0
7556,0.910631,0.0940071,0
7557,0.909594,0.095334,0
7558,0.908839,0.0962995,0
7559,0.9035,0.102916,0
7560,0.894933,0.113357,0
7561,0.847477,0.167071,0
7562,0.902629,0.103993,0
7563,0.904913,0.101159,0
7564,0.903815,0.102531,0
7565,0.90831,0.0969562,0
7566,0.906595,0.0991161,0
7567,0.905555,0.100385,0
7568,0.903342,0.103108,0
7569,0.900431,0.106712,0
7570,0.901152,0.105844,0
7571,0.905599,0.100315,0
7572,0.909167,0.095855,0
7573,0.907292,0.0982158,0
7574,0.905141,0.100905,0
7575,0.89894,0.108516,0
7576,0.902454,0.104235,0
7577,0.90319,0.103329,0
7578,0.895351,0.112796,0
7579,0.788443,0.233644,0
7580,0.702405,0.321618,0
7581,0.71516,0.309594,0
7582,0.723882,0.300532,0
7583,0.90916,0.0958528,0
7584,0.909989,0.0948499,0
7585,0.910844,0.0937839,0
7586,0.9112,0.0933369,0
7587,0.912434,0.0917437,0
7588,0.910342,0.0944525,0
7589,0.908495,0.0967328,0
7590,0.909089,0.09601,0
7591,0.90445,0.10178,0
7592,0.773434,0.249891,0
7593,0.775198,0.248562,0
7594,0.80182,0.217863,0
7595,0.831542,0.185209,0
7596,0.89853,0.109008,0
7597,0.910742,0.0938344,0
7598,0.907196,0.0983244,0
7599,0.905574,0.100361,0
7600,0.901167,0.105823,0
7601,0.852764,0.162158,0
7602,0.906846,0.0987856,0
7603,0.911576,0.0928305,0
7604,0.91223,0.0920269,0
7605,0.911521,0.0929723,0
7606,0.907617,0.0978399,0
7607,0.905817,0.100092,0
7608,0.903848,0.102514,0
7609,0.903951,0.102341,0
7610,0.910362,0.09438,0
7611,0.911728,0.0926797,0
7612,0.911434,0.093075,0
7613,0.906349,0.0993963,0
7614,0.908621,0.0965865,0
7615,0.909166,0.0958948,0
7616,0.910084,0.0947615,0
7617,0.910802,0.0938551,0
7618,0.912441,0.0917309,0
7619,0.912446,0.0917313,0
7620,0.912731,0.0913864,0
7621,0.91206,0.0922332,0
7622,0.911794,0.0925755,0
7623,0.909837,0.095052,0
7624,0.910037,0.0947728,0
7625,0.910044,0.0947485,0
7626,0.910795,0.0937954,0
7627,0.911656,0.0927775,0
7628,0.911752,0.0926144,0
7629,0.911372,0.0931198,0
7630,0.909266,0.0957634,0
7631,0.910105,0.0946932,0
7632,0.880899,0.130087,0
7633,0.83009,0.186333,0
7634,0.579102,0.430324,0
7635,0.713741,0.312359,0
7636,0.856817,0.157462,0
7637,0.800723,0.219167,0
7638,0.902688,0.103906,0
7639,0.908238,0.097025,0
7640,0.908979,0.0961204,0
7641,0.910485,0.0942114,0
7642,0.910797,0.093818,0
7643,0.910508,0.0941827,0
7644,0.911228,0.0932764,0
7645,0.908909,0.0962003,0
7646,0.794164,0.227959,0
7647,0.853604,0.16125,0
7648,0.883814,0.126442,0
7649,0.892414,0.116278,0
7650,0.905605,0.100306,0
7651,0.909176,0.0958413,0
7652,0.911324,0.0931953,0
7653,0.911889,0.0924568,0
7654,0.912385,0.0918681,0
7655,0.909991,0.0948876,0
7656,0.910573,0.0940972,0
7657,0.911088,0.0934751,0
7658,0.911827,0.0925377,0
7659,0.912894,0.0911689,0
7660,0.913284,0.0906617,0
7661,0.912596,0.0916067,0
7662,0.909909,0.0949704,0
7663,0.909835,0.0950514,0
7664,0.908277,0.0969898,0
7665,0.899654,0.107598,0
7666,0.908245,0.096988,0
7667,0.910181,0.0946069,0
7668,0.909395,0.0955867,0
7669,0.90848,0.0967135,0
7670,0.911341,0.0931111,0
7671,0.911118,0.0934055,0
7672,0.911898,0.0924388,0
7673,0.91142,0.0930703,0
7674,0.912237,0.0919762,0
7675,0.911838,0.0925201,0
7676,0.910523,0.0941811,0
7677,0.909696,0.0952198,0
7678,0.907009,0.0985479,0
7679,0.908777,0.0963331,0
7680,0.911734,0.092652,0
7681,0.912839,0.0912337,0
7682,0.912516,0.0916595,0
7683,0.911712,0.0927119,0
7684,0.911643,0.0927844,0
7685,0.911889,0.0924593,0
7686,0.911321,0.0931518,0
7687,0.911242,0.0932659,0
7688,0.911471,0.0929398,0
7689,0.911997,0.0922977,0
7690,0.904369,0.101816,0
7691,0.905626,0.100285,0
7692,0.909223,0.0957865,0
7693,0.905579,0.100297,0
7694,0.909877,0.0949622,0
7695,0.911611,0.0927611,0
7696,0.91011,0.0946768,0
7697,0.912294,0.0919354,0
7698,0.912016,0.0922511,0
7699,0.91168,0.0927308,0
7700,0.911187,0.0933229,0
7701,0.909815,0.095066,0
7702,0.905449,0.10052,0
7703,0.907083,0.0984805,0
7704,0.899987,0.107235,0
7705,0.907745,0.097638,0
7706,0.90609,0.0997011,0
7707,0.906295,0.099429,0
7708,0.902487,0.104176,0
7709,0.902377,0.104296,0
7710,0.909958,0.0948603,0
7711,0.911591,0.0928043,0
7712,0.911108,0.0934153,0
7713,0.911259,0.0932422,0
7714,0.909232,0.0958067,0
7715,0.910754,0.0938745,0
7716,0.907155,0.0983705,0
7717,0.905276,0.100714,0
7718,0.905502,0.100468,0
7719,0.903596,0.102845,0
7720,0.900654,0.106442,0
7721,0.908051,0.0972782,0
7722,0.910159,0.0946284,0
7723,0.910379,0.0943728,0
7724,0.910439,0.0943224,0
7725,0.911518,0.0929373,0
7726,0.91026,0.0945073,0
7727,0.911368,0.0931118,0
7728,0.912933,0.0911444,0
7729,0.912357,0.0918084,0
7730,0.911877,0.0924604,0
7731,0.910572,0.0941351,0
7732,0.910154,0.0946642,0
7733,0.906728,0.0989265,0
7734,0.906007,0.0997768,0
7735,0.907862,0.097474,0
7736,0.909814,0.0950717,0
7737,0.91155,0.0928678,0
7738,0.912001,0.0922863,0
7739,0.912737,0.0913932,0
7740,0.912483,0.0917312,0
7741,0.911535,0.0928826,0
7742,0.912122,0.0921265,0
7743,0.911997,0.0922807,0
7744,0.913171,0.0907898,0
7745,0.913078,0.0909358,0
7746,0.913248,0.0907533,0
7747,0.913103,0.0909467,0
7748,0.912401,0.0918181,0
7749,0.911595,0.0928426,0
7750,0.906434,0.0993125,0
7751,0.898395,0.109184,0
7752,0.57825,0.425788,0
7753,0.599753,0.410925,0
7754,0.848015,0.166548,0
7755,0.900212,0.106945,0
7756,0.909452,0.095529,0
7757,0.910292,0.0944885,0
7758,0.907125,0.0984234,0
7759,0.912502,0.0916982,0
7760,0.913409,0.0905324,0
7761,0.913046,0.0910201,0
7762,0.912496,0.0916911,0
7763,0.911668,0.0927536,0
7764,0.911677,0.0927633,0
7765,0.910767,0.093863,0
7766,0.911341,0.0931698,0
7767,0.908551,0.0966588,0
7768,0.907346,0.0981729,0
7769,0.900186,0.106987,0
7770,0.729414,0.295025,0
7771,0.701632,0.322536,0
7772,0.707629,0.31721,0
7773,0.852077,0.162712,0
7774,0.66622,0.357399,0
7775,0.775745,0.247721,0
7776,0.630373,0.389154,0
7777,0.600162,0.416476,0
7778,0.6047,0.410716,0
7779,0.780379,0.241377,0
7780,0.899921,0.107317,0
7781,0.777759,0.245861,0
7782,0.53655,0.46049,0
7783,0.696467,0.3272,0
7784,0.514189,0.470025,0
7785,0.364818,0.607262,1
7786,0.599263,0.413571,0
7787,0.729629,0.294178,0
7788,0.441765,0.531211,1
7789,0.54956,0.441249,0
7790,0.886769,0.122948,0
7791,0.905975,0.0998321,0
7792,0.912561,0.0916216,0
7793,0.912504,0.0916658,0
7794,0.911329,0.0931948,0
7795,0.90248,0.104168,0
7796,0.807545,0.211589,0
7797,0.706814,0.318241,0
7798,0.885227,0.124663,0
7799,0.888457,0.120939,0
7800,0.789459,0.230382,0
7801,0.907171,0.0983555,0
7802,0.900225,0.106953,0
7803,0.903559,0.102796,0
7804,0.904793,0.10131,0
7805,0.893505,0.115005,0
7806,0.87422,0.137173,0
7807,0.907758,0.0976362,0
7808,0.903668,0.102734,0
7809,0.909415,0.0955783,0
7810,0.907049,0.0985258,0
7811,0.907543,0.0978871,0
7812,0.902377,0.104307,0
7813,0.906945,0.0986794,0
7814,0.907418,0.0980937,0
7815,0.908095,0.0972249,0
7816,0.905588,0.100359,0
7817,0.907557,0.097919,0
7818,0.904587,0.101621,0
7819,0.901939,0.104846,0
7820,0.907838,0.0975295,0
7821,0.908199,0.0971006,0
7822,0.908665,0.0965154,0
7823,0.910077,0.0947654,0
7824,0.909557,0.0953899,0
7825,0.911904,0.09246,0
7826,0.911765,0.0926443,0
7827,0.910947,0.0936915,0
7828,0.910624,0.094096,0
7829,0.90427,0.101973,0
7830,0.90751,0.0979083,0
7831,0.909373,0.0956196,0
7832,0.908935,0.096179,0
7833,0.907949,0.0974289,0
7834,0.906943,0.0986645,0
7835,0.899301,0.108084,0
7836,0.897213,0.110615,0
7837,0.902642,0.103957,0
7838,0.889734,0.119467,0
7839,0.906903,0.0986362,0
7840,0.903666,0.102673,0
7841,0.905875,0.099995,0
7842,0.90655,0.0991466,0
7843,0.907303,0.0981996,0
7844,0.908179,0.097105,0
7845,0.910791,0.0937999,0
7846,0.911413,0.0930296,0
7847,0.91181,0.0925079,0
7848,0.910735,0.0939086,0
7849,0.909985,0.0948595,0
7850,0.907634,0.097807,0
7851,0.897761,0.109918,0
7852,0.884323,0.125569,0
7853,0.898633,0.108862,0
7854,0.900305,0.106853,0
7855,0.906941,0.0986623,0
7856,0.90895,0.0961471,0
7857,0.909216,0.0958141,0
7858,0.908967,0.0961347,0
7859,0.904448,0.101722,0
7860,0.900238,0.106868,0
7861,0.909229,0.0957328,0
7862,0.912121,0.0921572,0
7863,0.912881,0.0911854,0
7864,0.912272,0.0920028,0
7865,0.912232,0.0920465,0
7866,0.911789,0.0926171,0
7867,0.909067,0.0960399,0
7868,0.908743,0.0963869,0
7869,0.911413,0.0930646,0
7870,0.909468,0.0955338,0
7871,0.90621,0.0995789,0
7872,0.904683,0.101473,0
7873,0.907343,0.0981266,0
7874,0.908843,0.0962458,0
7875,0.911213,0.0933036,0
7876,0.910675,0.0939824,0
7877,0.910607,0.0940753,0
7878,0.909802,0.0950695,0
7879,0.910384,0.0943297,0
7880,0.91038,0.0943345,0
7881,0.910827,0.093802,0
7882,0.904076,0.102232,0
7883,0.90236,0.10435,0
7884,0.903043,0.103493,0
7885,0.908434,0.0967596,0
7886,0.911269,0.0932158,0
7887,0.911618,0.0927763,0
7888,0.912307,0.0919078,0
7889,0.910218,0.0945672,0
7890,0.907446,0.0980056,0
7891,0.868496,0.144913,0
7892,0.908297,0.0969573,0
7893,0.902666,0.10395,0
7894,0.901783,0.105039,0
7895,0.910317,0.0944381,0
7896,0.90934,0.0956655,0
7897,0.910795,0.0937828,0
7898,0.912627,0.0915526,0
7899,0.908014,0.0973498,0
7900,0.902537,0.104127,0
7901,0.902859,0.103748,0
7902,0.905968,0.0998871,0
7903,0.913067,0.0909774,0
7904,0.913414,0.090523,0
7905,0.912405,0.0918284,0
7906,0.910871,0.0937602,0
7907,0.907752,0.09765,0
7908,0.909946,0.0949065,0
7909,0.910027,0.0947993,0
7910,0.908177,0.0971464,0
7911,0.90661,0.099048,0
7912,0.907629,0.0977575,0
7913,0.908023,0.0972954,0
7914,0.904344,0.101851,0
7915,0.908788,0.0963344,0
7916,0.908542,0.0966475,0
7917,0.908071,0.0972424,0
7918,0.908329,0.0968949,0
7919,0.911312,0.0931759,0
7920,0.912267,0.0919416,0
7921,0.912172,0.0920976,0
7922,0.912951,0.0911182,0
7923,0.912366,0.091865,0
7924,0.912118,0.0921932,0
7925,0.91177,0.092608,0
7926,0.911761,0.0926099,0
7927,0.911968,0.0923663,0
7928,0.911351,0.0931164,0
7929,0.911968,0.0923487,0
7930,0.911618,0.0928405,0
7931,0.909675,0.0952688,0
7932,0.907182,0.0983881,0
7933,0.909182,0.0958293,0
7934,0.909447,0.0954917,0
7935,0.910041,0.0948052,0
7936,0.908881,0.0962569,0
7937,0.908405,0.0968387,0
7938,0.905868,0.100001,0
7939,0.911222,0.0932239,0
7940,0.91102,0.0935424,0
7941,0.909337,0.0956662,0
7942,0.909087,0.0960208,0
7943,0.911384,0.0930976,0
7944,0.911173,0.0933547,0
7945,0.911696,0.0926881,0
7946,0.911565,0.092834,0
7947,0.911804,0.092575,0
7948,0.910771,0.0938581,0
7949,0.906669,0.0989895,0
7950,0.908251,0.0970123,0
7951,0.905947,0.0998672,0
7952,0.910481,0.0942109,0
7953,0.911974,0.0923343,0
7954,0.912078,0.0921968,0
7955,0.912428,0.0917613,0
7956,0.911434,0.0930614,0
7957,0.912707,0.0914486,0
7958,0.91179,0.0925841,0
7959,0.90945,0.0955161,0
7960,0.909934,0.0949092,0
7961,0.912147,0.0920996,0
7962,0.912463,0.0916699,0
7963,0.91319,0.0907695,0
7964,0.913387,0.0905276,0
7965,0.913029,0.090975,0
7966,0.912854,0.0911849,0
7967,0.912827,0.0912509,0
7968,0.912627,0.0915531,0
7969,0.911286,0.0932043,0
7970,0.912003,0.0922878,0
7971,0.912118,0.0921329,0
7972,0.90978,0.0951422,0
7973,0.906954,0.0986557,0
7974,0.893176,0.115453,0
7975,0.880221,0.130494,0
7976,0.908375,0.0969001,0
7977,0.905876,0.100016,0
7978,0.900558,0.106543,0
7979,0.908958,0.0961595,0
7980,0.910801,0.0938463,0
7981,0.909648,0.0953233,0
7982,0.911326,0.0931557,0
7983,0.91153,0.0928944,0
7984,0.911119,0.0934392,0
7985,0.910963,0.0936566,0
7986,0.906654,0.0990111,0
7987,0.910487,0.094159,0
7988,0.911799,0.0925407,0
7989,0.912423,0.0917649,0
7990,0.913465,0.0904535,0
7991,0.912798,0.0913474,0
7992,0.911804,0.0925743,0
7993,0.911646,0.0927766,0
7994,0.911734,0.092686,0
7995,0.911223,0.0932599,0
7996,0.910634,0.0939941,0
7997,0.912617,0.091521,0
7998,0.912889,0.091183,0
7999,0.912774,0.0913225,0
8000,0.913031,0.0909838,0
8001,0.913393,0.0905719,0
8002,0.910876,0.0937517,0
8003,0.906735,0.0989299,0
8004,0.906761,0.098867,0
8005,0.908877,0.0962185,0
8006,0.907881,0.0974791,0
8007,0.907475,0.0979987,0
8008,0.906363,0.099411,0
8009,0.906293,0.0994754,0
8010,0.910252,0.0945164,0
8011,0.909878,0.0950154,0
8012,0.904748,0.101349,0
8013,0.906438,0.0993008,0
8014,0.901471,0.105443,0
8015,0.902464,0.104219,0
8016,0.909398,0.0956225,0
8017,0.908643,0.0965614,0
8018,0.895489,0.112663,0
8019,0.899725,0.107544,0
8020,0.907695,0.097717,0
8021,0.909054,0.0960333,0
8022,0.912032,0.0922321,0
8023,0.912623,0.0915291,0
8024,0.911804,0.0925959,0
8025,0.911301,0.093214,0
8026,0.909944,0.0949273,0
8027,0.9043,0.101944,0
8028,0.909187,0.0958316,0
8029,0.911658,0.0927506,0
8030,0.910945,0.0936659,0
8031,0.905784,0.100122,0
8032,0.889099,0.120225,0
8033,0.895662,0.112455,0
8034,0.901241,0.105691,0
8035,0.905623,0.100268,0
8036,0.907819,0.097559,0
8037,0.909079,0.0959873,0
8038,0.8723,0.139636,0
8039,0.907424,0.0980554,0
8040,0.910197,0.0945722,0
8041,0.778716,0.245422,0
8042,0.662774,0.359018,0
8043,0.673918,0.347905,0
8044,0.516694,0.470874,0
8045,0.603206,0.408193,0
8046,0.880005,0.131414,0
8047,0.906985,0.0985941,0
8048,0.904858,0.101226,0
8049,0.89412,0.114317,0
8050,0.877036,0.133957,0
8051,0.878047,0.133261,0
8052,0.892366,0.116395,0
8053,0.860325,0.153142,0
8054,0.904848,0.101244,0
8055,0.910127,0.0946841,0
8056,0.90854,0.0966789,0
8057,0.911506,0.0929732,0
8058,0.910023,0.0948005,0
8059,0.909924,0.0949361,0
8060,0.909977,0.0948313,0
8061,0.910367,0.0943482,0
8062,0.910871,0.0937607,0
8063,0.912153,0.0921442,0
8064,0.907718,0.0976907,0
8065,0.896856,0.111023,0
8066,0.903008,0.103525,0
8067,0.899027,0.10844,0
8068,0.892836,0.115793,0
8069,0.910341,0.0944228,0
8070,0.904659,0.101517,0
8071,0.904614,0.101563,0
8072,0.902181,0.104579,0
8073,0.894757,0.113573,0
8074,0.905517,0.1004,0
8075,0.908584,0.0966261,0
8076,0.910033,0.0948078,0
8077,0.90631,0.0994078,0
8078,0.905127,0.100906,0
8079,0.909904,0.0949538,0
8080,0.909692,0.0952246,0
8081,0.909906,0.0949803,0
8082,0.910779,0.0938433,0
8083,0.911197,0.0932874,0
8084,0.911192,0.0933199,0
8085,0.911986,0.092304,0
8086,0.912285,0.0919188,0
8087,0.912849,0.0912314,0
8088,0.912752,0.0913251,0
8089,0.911897,0.0924403,0
8090,0.910993,0.093629,0
8091,0.910897,0.0937205,0
8092,0.909044,0.096011,0
8093,0.91099,0.0935311,0
8094,0.912738,0.0913839,0
8095,0.908179,0.0971494,0
8096,0.90807,0.097288,0
8097,0.907704,0.0977323,0
8098,0.905614,0.100288,0
8099,0.909777,0.0950639,0
8100,0.911212,0.093347,0
8101,0.911003,0.0936128,0
8102,0.909339,0.0956916,0
8103,0.906499,0.0992005,0
8104,0.899382,0.107964,0
8105,0.904902,0.101221,0
8106,0.749014,0.275505,0
8107,0.902369,0.104334,0
8108,0.911479,0.0929176,0
8109,0.911797,0.0925527,0
8110,0.911778,0.0926018,0
8111,0.848009,0.168379,0
8112,0.908009,0.0973188,0
8113,0.909525,0.0954053,0
8114,0.90911,0.0958878,0
8115,0.912565,0.0915875,0
8116,0.91211,0.0921514,0
8117,0.913215,0.0907328,0
8118,0.913368,0.0905652,0
8119,0.913274,0.0906777,0
8120,0.91275,0.0913398,0
8121,0.912489,0.0916616,0
8122,0.91205,0.0922255,0
8123,0.911343,0.0931099,0
8124,0.905008,0.10106,0
8125,0.906184,0.0995937,0
8126,0.902268,0.104435,0
8127,0.901678,0.10516,0
8128,0.891293,0.117545,0
8129,0.906773,0.0988643,0
8130,0.909201,0.0958432,0
8131,0.907685,0.0977273,0
8132,0.664868,0.358775,0
8133,0.904832,0.101276,0
8134,0.903339,0.103141,0
8135,0.892824,0.115942,0
8136,0.860517,0.152476,0
8137,0.902783,0.103788,0
8138,0.897061,0.110733,0
8139,0.898967,0.108435,0
8140,0.904435,0.101744,0
8141,0.908782,0.0963414,0
8142,0.910626,0.0940426,0
8143,0.907588,0.0978619,0
8144,0.906142,0.099656,0
8145,0.908259,0.0970141,0
8146,0.905847,0.10004,0
8147,0.901243,0.105665,0
8148,0.909346,0.0956568,0
8149,0.901528,0.105354,0
8150,0.881796,0.128744,0
8151,0.905334,0.10062,0
8152,0.902988,0.103567,0
8153,0.767527,0.256639,0
8154,0.504001,0.494266,0
8155,0.152578,0.828533,1
8156,0.058549,0.941983,1
8157,0.0553175,0.94628,1
8158,0.261023,0.711322,1
8159,0.742872,0.281133,0
8160,0.9078,0.0974799,0
8161,0.912668,0.0913937,0
8162,0.913489,0.0904144,0
8163,0.91324,0.0907889,0
8164,0.911015,0.093602,0
8165,0.903597,0.10282,0
8166,0.898483,0.109056,0
8167,0.902072,0.104682,0
8168,0.905437,0.10053,0
8169,0.906105,0.0996903,0
8170,0.905592,0.100317,0
8171,0.90103,0.105996,0
8172,0.893568,0.114901,0
8173,0.882938,0.127257,0
8174,0.671257,0.352287,0
8175,0.753742,0.270014,0
8176,0.896387,0.111605,0
8177,0.892112,0.116716,0
8178,0.908805,0.0962191,0
8179,0.912009,0.0922755,0
8180,0.910798,0.0938631,0
8181,0.911927,0.0924277,0
8182,0.912516,0.0917017,0
8183,0.909858,0.0950201,0
8184,0.90834,0.0969334,0
8185,0.908919,0.0961986,0
8186,0.904934,0.101165,0
8187,0.901228,0.105731,0
8188,0.891627,0.117237,0
8189,0.896867,0.111,0
8190,0.903009,0.103549,0
8191,0.907977,0.0973733,0
8192,0.909668,0.0952504,0
8193,0.910012,0.0948081,0
8194,0.911276,0.0931771,0
8195,0.912043,0.0922496,0
8196,0.908861,0.0962759,0
8197,0.908093,0.097221,0
8198,0.908942,0.0961524,0
8199,0.907532,0.0979155,0
8200,0.908251,0.0970177,0
8201,0.909054,0.0960191,0
8202,0.910563,0.094103,0
8203,0.91106,0.0935002,0
8204,0.910543,0.0941397,0
8205,0.911669,0.0927248,0
8206,0.910514,0.0941563,0
8207,0.909669,0.0952182,0
8208,0.910827,0.0938052,0
8209,0.910171,0.0946262,0
8210,0.910336,0.0944311,0
8211,0.908692,0.0964818,0
8212,0.905355,0.100611,0
8213,0.905005,0.101059,0
8214,0.905543,0.100418,0
8215,0.897975,0.109702,0
8216,0.896735,0.111151,0
8217,0.909379,0.0955957,0
8218,0.909837,0.0950531,0
8219,0.910154,0.0946365,0
8220,0.911616,0.0928137,0
8221,0.910763,0.0938922,0
8222,0.910207,0.0946012,0
8223,0.91009,0.0947301,0
8224,0.908653,0.0965321,0
8225,0.909285,0.0957575,0
8226,0.906276,0.099498,0
8227,0.906849,0.0987447,0
8228,0.906716,0.0989252,0
8229,0.906594,0.0991136,0
8230,0.904944,0.101143,0
8231,0.910099,0.094733,0
8232,0.906325,0.0994401,0
8233,0.908838,0.09631,0
8234,0.909081,0.0960034,0
8235,0.907148,0.0984088,0
8236,0.910693,0.0939524,0
8237,0.900742,0.10631,0
8238,0.900458,0.106653,0
8239,0.888721,0.120705,0
8240,0.900463,0.106673,0
8241,0.787874,0.233404,0
8242,0.758691,0.264164,0
8243,0.905027,0.101028,0
8244,0.899125,0.108266,0
8245,0.716307,0.310262,0
8246,0.905403,0.100575,0
8247,0.897675,0.110059,0
8248,0.88155,0.129092,0
8249,0.884982,0.124944,0
8250,0.906146,0.0996426,0
8251,0.907779,0.0975446,0
8252,0.910195,0.0945846,0
8253,0.911514,0.0929239,0
8254,0.909733,0.0951982,0
8255,0.908325,0.0969086,0
8256,0.910891,0.0937387,0
8257,0.909968,0.0948685,0
8258,0.910838,0.0938205,0
8259,0.910742,0.0939069,0
8260,0.907968,0.0973449,0
8261,0.911311,0.0931261,0
8262,0.911819,0.0925038,0
8263,0.910924,0.0936648,0
8264,0.91046,0.094225,0
8265,0.9131,0.0909307,0
8266,0.909871,0.0950204,0
8267,0.912544,0.0916561,0
8268,0.911858,0.0925195,0
8269,0.911117,0.0933975,0
8270,0.912828,0.0912794,0
8271,0.913077,0.0909721,0
8272,0.91155,0.0929303,0
8273,0.910731,0.0939225,0
8274,0.910987,0.0935922,0
8275,0.910418,0.094295,0
8276,0.911105,0.0934867,0
8277,0.911846,0.0925376,0
8278,0.909657,0.0952799,0
8279,0.908379,0.0968501,0
8280,0.911119,0.0934499,0
8281,0.910933,0.0936792,0
8282,0.910281,0.0944535,0
8283,0.910009,0.0948373,0
8284,0.907219,0.098333,0
8285,0.901272,0.105616,0
8286,0.907938,0.0973867,0
8287,0.91024,0.0944805,0
8288,0.91291,0.0911238,0
8289,0.913494,0.0904081,0
8290,0.912756,0.0913299,0
8291,0.912868,0.0912006,0
8292,0.912138,0.0921777,0
8293,0.910546,0.0941655,0
8294,0.909426,0.0955865,0
8295,0.909145,0.0959356,0
8296,0.905173,0.100893,0
8297,0.88883,0.120606,0
8298,0.901099,0.105896,0
8299,0.903435,0.103018,0
8300,0.907696,0.0976646,0
8301,0.912905,0.091166,0
8302,0.912647,0.0915196,0
