Seq_ID,prob_0,prob_1,predicted_label
5140,0.910897,0.0937609,0
5141,0.91117,0.0933923,0
5142,0.908908,0.096225,0
5143,0.897731,0.109966,0
5144,0.901163,0.105748,0
5145,0.689423,0.332653,0
5146,0.130106,0.855144,1
5147,0.160858,0.819949,1
5148,0.224551,0.749552,1
5149,0.694169,0.329499,0
5150,0.895877,0.112109,0
5151,0.90475,0.101395,0
5152,0.91105,0.0935548,0
5153,0.910309,0.0944865,0
5154,0.910598,0.0941209,0
5155,0.908743,0.0964107,0
5156,0.901672,0.105144,0
5157,0.907414,0.0980845,0
5158,0.904762,0.101404,0
5159,0.275418,0.696469,1
5160,0.105893,0.883758,1
5161,0.628264,0.388309,0
5162,0.741956,0.281754,0
5163,0.900589,0.106468,0
5164,0.910487,0.0942346,0
5165,0.908345,0.0969389,0
5166,0.886027,0.124063,0
5167,0.904287,0.101967,0
5168,0.906053,0.0997889,0
5169,0.628428,0.390017,0
5170,0.695911,0.327939,0
5171,0.903697,0.102705,0
5172,0.769238,0.25207,0
5173,0.651044,0.369451,0
5174,0.294666,0.67705,1
5175,0.669175,0.353938,0
5176,0.656703,0.365733,0
5177,0.715608,0.309105,0
5178,0.886721,0.123127,0
5179,0.861908,0.151779,0
5180,0.87837,0.132451,0
5181,0.7803,0.241062,0
5182,0.906032,0.0997586,0
5183,0.906296,0.0994513,0
5184,0.910677,0.0939906,0
5185,0.908694,0.0964689,0
5186,0.911917,0.0924562,0
5187,0.912032,0.0922928,0
5188,0.910938,0.0936656,0
5189,0.910097,0.0947154,0
5190,0.906982,0.0986136,0
5191,0.90515,0.100875,0
5192,0.901411,0.105479,0
5193,0.903451,0.102979,0
5194,0.884502,0.126091,0
5195,0.866547,0.146086,0
5196,0.901263,0.105693,0
5197,0.904292,0.101967,0
5198,0.897346,0.110355,0
5199,0.909343,0.0956213,0
5200,0.909301,0.0957504,0
5201,0.910898,0.0937718,0
5202,0.756102,0.268628,0
5203,0.901568,0.105316,0
5204,0.901665,0.105231,0
5205,0.907997,0.0973267,0
5206,0.912063,0.0922081,0
5207,0.913129,0.0908847,0
5208,0.911644,0.0927446,0
5209,0.911145,0.0934076,0
5210,0.910789,0.0938503,0
5211,0.909538,0.0954463,0
5212,0.904992,0.101077,0
5213,0.909173,0.095888,0
5214,0.907716,0.0976898,0
5215,0.895958,0.112097,0
5216,0.903539,0.102863,0
5217,0.9101,0.0947126,0
5218,0.903658,0.102718,0
5219,0.910508,0.0942252,0
5220,0.910463,0.0942959,0
5221,0.911311,0.0932044,0
5222,0.90993,0.0949077,0
5223,0.911239,0.0932883,0
5224,0.90955,0.0954422,0
5225,0.907437,0.0980714,0
5226,0.911547,0.0929085,0
5227,0.912326,0.0919282,0
5228,0.912073,0.0922401,0
5229,0.911797,0.0925982,0
5230,0.912307,0.0919188,0
5231,0.908508,0.0966687,0
5232,0.90588,0.0999178,0
5233,0.909909,0.0949972,0
5234,0.909833,0.0950768,0
5235,0.90878,0.096372,0
5236,0.90943,0.0955629,0
5237,0.910556,0.0941541,0
5238,0.912089,0.0922252,0
5239,0.911023,0.0935738,0
5240,0.911343,0.0931397,0
5241,0.913198,0.0907699,0
5242,0.91275,0.0913631,0
5243,0.909811,0.0950646,0
5244,0.912421,0.0918178,0
5245,0.912983,0.0910726,0
5246,0.91138,0.0931221,0
5247,0.910653,0.0940607,0
5248,0.901724,0.105138,0
5249,0.844338,0.167699,0
5250,0.269004,0.703789,1
5251,0.489561,0.491484,0
5252,0.856652,0.1568,0
5253,0.908066,0.0972196,0
5254,0.907412,0.0980128,0
5255,0.910089,0.0947329,0
5256,0.887662,0.122183,0
5257,0.712524,0.311669,0
5258,0.67447,0.348436,0
5259,0.893275,0.115221,0
5260,0.799974,0.221301,0
5261,0.72707,0.297798,0
5262,0.733511,0.291989,0
5263,0.743685,0.28084,0
5264,0.763437,0.259001,0
5265,0.908552,0.096669,0
5266,0.740319,0.284631,0
5267,0.894108,0.114253,0
5268,0.906359,0.0993909,0
5269,0.775577,0.248504,0
5270,0.885748,0.124567,0
5271,0.901435,0.105481,0
5272,0.888369,0.121191,0
5273,0.892306,0.116354,0
5274,0.905612,0.100354,0
5275,0.907505,0.0979863,0
5276,0.901995,0.104751,0
5277,0.909669,0.0952314,0
5278,0.907827,0.0975187,0
5279,0.912078,0.0922778,0
5280,0.911859,0.0925462,0
5281,0.913079,0.0909735,0
5282,0.910957,0.0936982,0
5283,0.911867,0.0925326,0
5284,0.911732,0.0926894,0
5285,0.904286,0.101995,0
5286,0.7272,0.296528,0
5287,0.893451,0.115196,0
5288,0.896975,0.110884,0
5289,0.894755,0.113507,0
5290,0.906348,0.0994131,0
5291,0.849692,0.166634,0
5292,0.696234,0.327396,0
5293,0.770043,0.252211,0
5294,0.890523,0.118545,0
5295,0.88128,0.129117,0
5296,0.895968,0.112006,0
5297,0.910618,0.0941106,0
5298,0.910716,0.0939558,0
5299,0.908375,0.0968802,0
5300,0.910256,0.0945401,0
5301,0.909127,0.0958613,0
5302,0.912868,0.0912398,0
5303,0.910332,0.0944427,0
5304,0.912342,0.0919332,0
5305,0.912082,0.0922605,0
5306,0.911855,0.0925022,0
5307,0.908557,0.0966626,0
5308,0.909846,0.0950904,0
5309,0.907709,0.0977215,0
5310,0.906513,0.0992068,0
5311,0.903755,0.102616,0
5312,0.905699,0.100189,0
5313,0.905243,0.100775,0
5314,0.907205,0.0983476,0
5315,0.9053,0.100717,0
5316,0.90345,0.103019,0
5317,0.906714,0.0989503,0
5318,0.909512,0.0954519,0
5319,0.911699,0.0926995,0
5320,0.908857,0.0962831,0
5321,0.911745,0.0926608,0
5322,0.910302,0.0944948,0
5323,0.906708,0.0989519,0
5324,0.907262,0.0982418,0
5325,0.782296,0.240056,0
5326,0.682491,0.339498,0
5327,0.254664,0.718646,1
5328,0.694451,0.328399,0
5329,0.794347,0.227025,0
5330,0.91006,0.0947234,0
5331,0.912107,0.0921996,0
5332,0.90301,0.103601,0
5333,0.788364,0.233857,0
5334,0.773034,0.250282,0
5335,0.640424,0.379909,0
5336,0.590477,0.415188,0
5337,0.720497,0.303889,0
5338,0.902528,0.104118,0
5339,0.903663,0.102736,0
5340,0.900953,0.106028,0
5341,0.900715,0.106326,0
5342,0.800579,0.221499,0
5343,0.379807,0.590387,1
5344,0.498716,0.484248,0
5345,0.285226,0.686566,1
5346,0.201185,0.775646,1
5347,0.191769,0.785121,1
5348,0.245982,0.72773,1
5349,0.263625,0.708613,1
5350,0.179921,0.798564,1
5351,0.249962,0.723658,1
5352,0.145967,0.836892,1
5353,0.101063,0.889609,1
5354,0.197653,0.778672,1
5355,0.234726,0.739193,1
5356,0.311172,0.660067,1
5357,0.696486,0.327114,0
5358,0.625512,0.392788,0
5359,0.530874,0.460258,0
5360,0.697508,0.326296,0
5361,0.556237,0.437552,0
5362,0.700638,0.32398,0
5363,0.680375,0.342021,0
5364,0.730301,0.294484,0
5365,0.537685,0.451671,0
5366,0.680614,0.340923,0
5367,0.265457,0.707074,1
5368,0.178617,0.800389,1
5369,0.104256,0.885748,1
5370,0.235265,0.739478,1
5371,0.223814,0.750519,1
5372,0.245784,0.727877,1
5373,0.256536,0.717019,1
5374,0.432361,0.544212,1
5375,0.481109,0.497432,0
5376,0.85537,0.158867,0
5377,0.908197,0.0971048,0
5378,0.908958,0.0961591,0
5379,0.911659,0.0927374,0
5380,0.912386,0.0918278,0
5381,0.911264,0.0932477,0
5382,0.9082,0.0971024,0
5383,0.90377,0.102604,0
5384,0.808385,0.21259,0
5385,0.883236,0.127021,0
5386,0.899773,0.107487,0
5387,0.903861,0.102475,0
5388,0.910834,0.0937896,0
5389,0.912419,0.0917873,0
5390,0.912201,0.0920862,0
5391,0.90456,0.101624,0
5392,0.895839,0.112331,0
5393,0.827764,0.19018,0
5394,0.746139,0.277794,0
5395,0.857444,0.155872,0
5396,0.89806,0.109583,0
5397,0.902302,0.104429,0
5398,0.746685,0.276466,0
5399,0.477454,0.513207,1
5400,0.630938,0.387616,0
5401,0.704424,0.319957,0
5402,0.711834,0.313929,0
5403,0.698197,0.325946,0
5404,0.693673,0.329892,0
5405,0.22481,0.749049,1
5406,0.24292,0.730261,1
5407,0.0662479,0.932157,1
5408,0.06672,0.931369,1
5409,0.507234,0.478696,0
5410,0.887875,0.121645,0
5411,0.908499,0.0966897,0
5412,0.911118,0.0934086,0
5413,0.912368,0.0918341,0
5414,0.912133,0.092144,0
5415,0.910631,0.094029,0
5416,0.90125,0.105678,0
5417,0.901617,0.105261,0
5418,0.905981,0.0998651,0
5419,0.837457,0.180507,0
5420,0.693196,0.329819,0
5421,0.829988,0.187934,0
5422,0.773426,0.248397,0
5423,0.910326,0.0944109,0
5424,0.905172,0.10086,0
5425,0.755988,0.268899,0
5426,0.65922,0.363289,0
5427,0.292745,0.677932,1
5428,0.234746,0.738338,1
5429,0.258613,0.7131,1
5430,0.695504,0.328776,0
5431,0.907039,0.0985065,0
5432,0.906788,0.0988564,0
5433,0.90074,0.106319,0
5434,0.895038,0.113239,0
5435,0.877931,0.133409,0
5436,0.650242,0.371671,0
5437,0.673519,0.350056,0
5438,0.715977,0.309526,0
5439,0.884882,0.125133,0
5440,0.905025,0.101032,0
5441,0.908969,0.0961199,0
5442,0.908592,0.0965795,0
5443,0.909611,0.0952862,0
5444,0.909424,0.0955767,0
5445,0.911415,0.0930741,0
5446,0.903103,0.10339,0
5447,0.694749,0.329511,0
5448,0.897689,0.11002,0
5449,0.901571,0.105311,0
5450,0.896205,0.111716,0
5451,0.908232,0.0970732,0
5452,0.906241,0.0995424,0
5453,0.906547,0.099173,0
5454,0.907251,0.0982728,0
5455,0.907081,0.0985167,0
5456,0.910912,0.0936959,0
5457,0.908786,0.0963647,0
5458,0.908449,0.0968012,0
5459,0.909847,0.0950617,0
5460,0.907266,0.0982774,0
5461,0.683056,0.338676,0
5462,0.696734,0.327226,0
5463,0.894359,0.114004,0
5464,0.902954,0.103626,0
5465,0.903807,0.102562,0
5466,0.899543,0.107785,0
5467,0.891555,0.117364,0
5468,0.881955,0.128391,0
5469,0.894105,0.114248,0
5470,0.895641,0.112416,0
5471,0.906481,0.0992566,0
5472,0.901911,0.104893,0
5473,0.883607,0.12643,0
5474,0.82245,0.197137,0
5475,0.837976,0.179057,0
5476,0.713119,0.311692,0
5477,0.881362,0.129191,0
5478,0.909168,0.0959164,0
5479,0.902665,0.103991,0
5480,0.887356,0.122178,0
5481,0.819265,0.199942,0
5482,0.634328,0.385585,0
5483,0.775367,0.24601,0
5484,0.888499,0.120856,0
5485,0.909174,0.0959145,0
5486,0.910334,0.0944612,0
5487,0.897977,0.109698,0
5488,0.889099,0.120095,0
5489,0.82923,0.171432,0
5490,0.80367,0.213002,0
5491,0.727932,0.279521,0
5492,0.295643,0.673725,1
5493,0.2344,0.739741,1
5494,0.367031,0.603001,1
5495,0.259098,0.714375,1
5496,0.263232,0.71022,1
5497,0.28143,0.690277,1
5498,0.282051,0.68815,1
5499,0.13735,0.84683,1
5500,0.211842,0.763559,1
5501,0.203219,0.772831,1
5502,0.269639,0.703256,1
5503,0.272841,0.699849,1
5504,0.301439,0.669254,1
5505,0.296301,0.673243,1
5506,0.242763,0.730936,1
5507,0.191506,0.78608,1
5508,0.163299,0.816807,1
5509,0.265973,0.705494,1
5510,0.459062,0.534223,1
5511,0.520291,0.477857,0
5512,0.683057,0.340423,0
5513,0.413983,0.561896,1
5514,0.458278,0.526947,1
5515,0.214832,0.760625,1
5516,0.22206,0.752602,1
5517,0.262039,0.710038,1
5518,0.246543,0.727051,1
5519,0.270028,0.70275,1
5520,0.6876,0.334861,0
5521,0.696502,0.32661,0
5522,0.661106,0.362049,0
5523,0.588648,0.420263,0
5524,0.284766,0.68739,1
5525,0.446794,0.537627,1
5526,0.310032,0.66022,1
5527,0.299001,0.671341,1
5528,0.272325,0.699405,1
5529,0.270081,0.701424,1
5530,0.269377,0.702626,1
5531,0.246725,0.726888,1
5532,0.513312,0.469145,0
5533,0.691821,0.330839,0
5534,0.352493,0.613832,1
5535,0.258464,0.714484,1
5536,0.261954,0.710131,1
5537,0.201742,0.77509,1
5538,0.21292,0.76244,1
5539,0.142883,0.840487,1
5540,0.221618,0.753161,1
5541,0.205807,0.770265,1
5542,0.196522,0.780826,1
5543,0.229671,0.744406,1
5544,0.272063,0.700579,1
5545,0.235136,0.73906,1
5546,0.311718,0.657965,1
5547,0.345235,0.62385,1
5548,0.626008,0.392237,0
5549,0.355213,0.612604,1
5550,0.296965,0.672091,1
5551,0.260901,0.712577,1
5552,0.24341,0.7305,1
5553,0.238201,0.735821,1
5554,0.13411,0.850665,1
5555,0.156496,0.824942,1
5556,0.255922,0.716486,1
5557,0.21351,0.761576,1
5558,0.227747,0.746828,1
5559,0.247889,0.725849,1
5560,0.314088,0.655456,1
5561,0.339286,0.626869,1
5562,0.611169,0.401285,0
5563,0.89114,0.117812,0
5564,0.675899,0.347495,0
5565,0.372845,0.595791,1
5566,0.142695,0.840637,1
5567,0.0550132,0.947106,1
5568,0.0563139,0.944584,1
5569,0.0992658,0.891776,1
5570,0.422283,0.561064,1
5571,0.536979,0.467307,0
5572,0.308333,0.658416,1
5573,0.307145,0.660385,1
5574,0.709594,0.315418,0
5575,0.725683,0.299063,0
5576,0.723665,0.300631,0
5577,0.907068,0.098502,0
5578,0.904694,0.101463,0
5579,0.899878,0.107379,0
5580,0.691913,0.331454,0
5581,0.271656,0.700342,1
5582,0.39576,0.574611,1
5583,0.507233,0.477276,0
5584,0.56015,0.435032,0
5585,0.837481,0.178373,0
5586,0.719893,0.305647,0
5587,0.712487,0.313826,0
5588,0.729319,0.295087,0
5589,0.708373,0.316574,0
5590,0.78241,0.23876,0
5591,0.714329,0.31201,0
5592,0.880355,0.13044,0
5593,0.879431,0.131249,0
5594,0.900952,0.106054,0
5595,0.906507,0.0991846,0
5596,0.911692,0.092724,0
5597,0.911249,0.0932825,0
5598,0.910879,0.0937325,0
5599,0.910823,0.0938282,0
5600,0.912379,0.0918325,0
5601,0.912037,0.0922571,0
5602,0.910546,0.0941745,0
5603,0.909915,0.0949518,0
5604,0.907092,0.0984717,0
5605,0.906185,0.0995412,0
5606,0.912961,0.0910841,0
5607,0.912115,0.0921778,0
5608,0.911812,0.0926022,0
5609,0.913123,0.0909101,0
5610,0.913622,0.0902603,0
5611,0.913097,0.0909193,0
5612,0.913294,0.0906608,0
5613,0.913254,0.0907671,0
5614,0.913015,0.0910674,0
5615,0.912898,0.091214,0
5616,0.908001,0.0973818,0
5617,0.88927,0.120014,0
5618,0.910187,0.0946171,0
5619,0.912171,0.0921546,0
5620,0.909668,0.0952831,0
5621,0.912176,0.0921424,0
5622,0.910266,0.0945461,0
5623,0.900898,0.106128,0
5624,0.904593,0.101612,0
5625,0.679808,0.343151,0
5626,0.260509,0.712467,1
5627,0.168205,0.81167,1
5628,0.0803265,0.914669,1
5629,0.222427,0.751429,1
5630,0.331005,0.643358,1
5631,0.623917,0.392669,0
5632,0.668882,0.354428,0
5633,0.263679,0.709716,1
5634,0.164663,0.815445,1
5635,0.293748,0.676982,1
5636,0.456332,0.522282,1
5637,0.436861,0.538633,1
5638,0.261251,0.711822,1
5639,0.303671,0.666764,1
5640,0.531642,0.460978,0
5641,0.652587,0.370284,0
5642,0.683769,0.340154,0
5643,0.907804,0.0975903,0
5644,0.903782,0.102596,0
5645,0.911498,0.092968,0
5646,0.910205,0.094625,0
5647,0.908947,0.0961857,0
5648,0.878743,0.132597,0
5649,0.895027,0.113243,0
5650,0.725907,0.299656,0
5651,0.705048,0.319808,0
5652,0.892858,0.115798,0
5653,0.885586,0.124205,0
5654,0.906422,0.0993317,0
5655,0.910049,0.0947685,0
5656,0.912158,0.0921649,0
5657,0.911402,0.093096,0
5658,0.911196,0.0933269,0
5659,0.912817,0.0912583,0
5660,0.913102,0.0909168,0
5661,0.911377,0.0931628,0
5662,0.910745,0.0939371,0
5663,0.910341,0.0944254,0
5664,0.905123,0.100955,0
5665,0.897522,0.110235,0
5666,0.740111,0.285302,0
5667,0.71648,0.308669,0
5668,0.858321,0.155059,0
5669,0.905257,0.100762,0
5670,0.908843,0.0962254,0
5671,0.912362,0.0918182,0
5672,0.909282,0.09576,0
5673,0.906108,0.0997062,0
5674,0.904033,0.102295,0
5675,0.342871,0.62634,1
5676,0.719407,0.305752,0
5677,0.877382,0.133675,0
5678,0.897067,0.110726,0
5679,0.910667,0.0939679,0
5680,0.911888,0.0924492,0
5681,0.912224,0.0920012,0
5682,0.90475,0.101367,0
5683,0.911196,0.0933524,0
5684,0.910215,0.094602,0
5685,0.905261,0.100754,0
5686,0.738243,0.28491,0
5687,0.863724,0.150175,0
5688,0.541163,0.451855,0
5689,0.894804,0.113476,0
5690,0.904167,0.10205,0
5691,0.908104,0.0971709,0
5692,0.910471,0.0942412,0
5693,0.905996,0.0998118,0
5694,0.7726,0.248549,0
5695,0.221767,0.752876,1
5696,0.696453,0.327183,0
5697,0.760239,0.262316,0
5698,0.880955,0.129242,0
5699,0.909684,0.0952416,0
5700,0.912394,0.0918112,0
5701,0.909634,0.0952516,0
5702,0.90913,0.0958766,0
5703,0.90281,0.103789,0
5704,0.904062,0.102233,0
5705,0.781593,0.241301,0
5706,0.769316,0.253639,0
5707,0.615827,0.40066,0
5708,0.761823,0.262629,0
5709,0.864604,0.148461,0
5710,0.789343,0.233947,0
5711,0.649644,0.371894,0
5712,0.840168,0.176702,0
5713,0.888366,0.121112,0
5714,0.880052,0.130587,0
5715,0.855263,0.158338,0
5716,0.90022,0.106919,0
5717,0.287201,0.683704,1
5718,0.31146,0.658893,1
5719,0.526561,0.463335,0
5720,0.897895,0.109756,0
5721,0.903117,0.103387,0
5722,0.910212,0.0945943,0
5723,0.911457,0.0930118,0
5724,0.912614,0.0915701,0
5725,0.907193,0.0983527,0
5726,0.910787,0.0938733,0
5727,0.911526,0.0929357,0
5728,0.90933,0.0957044,0
5729,0.911924,0.0924436,0
5730,0.911743,0.0926951,0
5731,0.909417,0.0955967,0
5732,0.907266,0.098268,0
5733,0.911219,0.0933254,0
5734,0.911708,0.0926888,0
5735,0.912033,0.0922736,0
5736,0.912808,0.0913237,0
5737,0.913166,0.0908435,0
5738,0.912747,0.0914027,0
5739,0.912353,0.0919014,0
5740,0.911524,0.0929546,0
5741,0.909924,0.0949868,0
5742,0.907967,0.0974088,0
5743,0.900114,0.107066,0
5744,0.907741,0.0976598,0
5745,0.906589,0.0990708,0
5746,0.910909,0.093711,0
5747,0.91133,0.0931795,0
5748,0.912977,0.0910814,0
5749,0.913419,0.0905133,0
5750,0.913038,0.0910083,0
5751,0.912699,0.0914459,0
5752,0.909904,0.0949966,0
5753,0.903968,0.102364,0
5754,0.896861,0.11102,0
5755,0.89384,0.114617,0
5756,0.907781,0.0975899,0
5757,0.901121,0.105817,0
5758,0.908078,0.097271,0
5759,0.908834,0.09631,0
5760,0.904764,0.101375,0
5761,0.90466,0.101476,0
5762,0.904868,0.101217,0
5763,0.908596,0.0966029,0
5764,0.8975,0.110205,0
5765,0.90744,0.0980368,0
5766,0.910018,0.0948376,0
5767,0.909066,0.0960329,0
5768,0.910328,0.0944291,0
5769,0.891741,0.117067,0
5770,0.898452,0.109064,0
5771,0.900723,0.106324,0
5772,0.847724,0.167273,0
5773,0.901744,0.105077,0
5774,0.904387,0.101845,0
5775,0.656193,0.365081,0
5776,0.897725,0.10998,0
5777,0.890958,0.118103,0
5778,0.711056,0.314001,0
5779,0.65705,0.364841,0
5780,0.612781,0.404756,0
5781,0.909115,0.0958892,0
5782,0.91077,0.0938117,0
5783,0.911373,0.0930716,0
5784,0.908378,0.0968822,0
5785,0.910115,0.0947228,0
5786,0.900779,0.106266,0
5787,0.901855,0.104989,0
5788,0.897596,0.110115,0
5789,0.900881,0.106148,0
5790,0.898189,0.109329,0
5791,0.909193,0.0958472,0
5792,0.911168,0.0934009,0
5793,0.912028,0.0923001,0
5794,0.911095,0.0935162,0
5795,0.909591,0.0953929,0
5796,0.7992,0.22252,0
5797,0.871869,0.140456,0
5798,0.68649,0.337575,0
5799,0.850508,0.163844,0
5800,0.802749,0.218937,0
5801,0.903204,0.103308,0
5802,0.892074,0.116769,0
5803,0.905219,0.100778,0
5804,0.912117,0.0921426,0
5805,0.912743,0.0913511,0
5806,0.910499,0.094257,0
5807,0.91175,0.092657,0
5808,0.910692,0.0939798,0
5809,0.887712,0.121857,0
5810,0.905064,0.100979,0
5811,0.903969,0.102363,0
5812,0.906263,0.0994925,0
5813,0.910411,0.0942632,0
5814,0.911495,0.0929142,0
5815,0.906882,0.0986757,0
5816,0.911529,0.0929228,0
5817,0.911272,0.0932447,0
5818,0.91025,0.0945201,0
5819,0.906267,0.0994878,0
5820,0.907227,0.0983003,0
5821,0.906354,0.0993739,0
5822,0.905034,0.101021,0
5823,0.909241,0.0957828,0
5824,0.909263,0.0957426,0
5825,0.909657,0.0952582,0
5826,0.909697,0.0952357,0
5827,0.910794,0.0938548,0
5828,0.911176,0.0933278,0
5829,0.911263,0.0932164,0
5830,0.911829,0.0925523,0
5831,0.912566,0.0916501,0
5832,0.912958,0.0911426,0
5833,0.913877,0.0899275,0
5834,0.913887,0.0899116,0
5835,0.913643,0.0902066,0
5836,0.913904,0.0899194,0
5837,0.91095,0.0936972,0
5838,0.911962,0.0924184,0
5839,0.911219,0.093369,0
5840,0.910512,0.0942398,0
5841,0.907893,0.0975023,0
5842,0.907366,0.0981612,0
5843,0.907613,0.097785,0
5844,0.912035,0.0922698,0
5845,0.903037,0.103521,0
5846,0.768127,0.253529,0
5847,0.784501,0.232266,0
5848,0.260725,0.712654,1
5849,0.533995,0.467197,0
5850,0.719949,0.304551,0
5851,0.90165,0.105174,0
5852,0.906847,0.0987984,0
5853,0.907446,0.0980512,0
5854,0.904589,0.101575,0
5855,0.907506,0.0979729,0
5856,0.905842,0.100018,0
5857,0.910459,0.0943054,0
5858,0.912075,0.0922399,0
5859,0.73838,0.285848,0
5860,0.894697,0.1136,0
5861,0.882035,0.128625,0
5862,0.899021,0.108444,0
5863,0.642298,0.379037,0
5864,0.709694,0.316214,0
5865,0.888701,0.120725,0
5866,0.752768,0.27092,0
5867,0.903842,0.102484,0
5868,0.912539,0.0915896,0
5869,0.912852,0.0912098,0
5870,0.912713,0.0913931,0
5871,0.912371,0.0918444,0
5872,0.909351,0.0956805,0
5873,0.908282,0.0970033,0
5874,0.904976,0.101123,0
5875,0.903395,0.103016,0
5876,0.904674,0.101443,0
5877,0.90844,0.0967913,0
5878,0.908543,0.0966266,0
5879,0.912157,0.0921442,0
5880,0.911523,0.0929362,0
5881,0.911266,0.0932719,0
5882,0.907505,0.0979493,0
5883,0.906344,0.0993956,0
5884,0.736029,0.287259,0
5885,0.706041,0.319309,0
5886,0.710446,0.314341,0
5887,0.681605,0.342039,0
5888,0.634539,0.385686,0
5889,0.695776,0.328101,0
5890,0.88799,0.121454,0
5891,0.691586,0.332443,0
5892,0.901753,0.105049,0
5893,0.897134,0.110638,0
5894,0.80956,0.211388,0
5895,0.728039,0.298454,0
5896,0.663207,0.359098,0
5897,0.163328,0.817183,1
5898,0.295587,0.67549,1
5899,0.701912,0.322269,0
5900,0.761237,0.261202,0
5901,0.89052,0.11844,0
5902,0.905876,0.100006,0
5903,0.911405,0.0931055,0
5904,0.907128,0.0984489,0
5905,0.907048,0.0985637,0
5906,0.593333,0.418433,0
5907,0.410033,0.560432,1
5908,0.677884,0.345171,0
5909,0.79913,0.221039,0
5910,0.896506,0.111418,0
5911,0.906332,0.099417,0
5912,0.904546,0.101635,0
5913,0.867805,0.144649,0
5914,0.562461,0.449809,0
5915,0.652532,0.369749,0
5916,0.903417,0.103015,0
5917,0.903434,0.103002,0
5918,0.899201,0.108174,0
5919,0.689595,0.332916,0
5920,0.662628,0.359752,0
5921,0.454842,0.523662,1
5922,0.674715,0.347773,0
5923,0.608943,0.396124,0
5924,0.874683,0.136664,0
5925,0.911103,0.0934708,0
5926,0.912393,0.0917839,0
5927,0.912548,0.0916337,0
5928,0.912405,0.0918512,0
5929,0.911732,0.0927007,0
5930,0.9125,0.0917395,0
5931,0.781049,0.241285,0
5932,0.797249,0.222511,0
5933,0.303174,0.66435,1
5934,0.286683,0.68443,1
5935,0.234438,0.739004,1
5936,0.344992,0.62319,1
5937,0.248139,0.725624,1
5938,0.238545,0.735829,1
5939,0.243509,0.730196,1
5940,0.160307,0.820656,1
5941,0.128347,0.857247,1
5942,0.139485,0.844394,1
5943,0.197935,0.778557,1
5944,0.209109,0.7666,1
5945,0.266583,0.706337,1
5946,0.288332,0.682985,1
5947,0.427031,0.546856,1
5948,0.280475,0.69046,1
5949,0.316953,0.651498,1
5950,0.185348,0.792786,1
5951,0.221868,0.752764,1
5952,0.23598,0.738313,1
5953,0.206191,0.770088,1
5954,0.262922,0.70994,1
5955,0.26701,0.705508,1
5956,0.248204,0.725261,1
5957,0.239216,0.73501,1
5958,0.295162,0.67318,1
5959,0.271495,0.69994,1
5960,0.268209,0.704431,1
5961,0.275914,0.696758,1
5962,0.29384,0.677242,1
5963,0.400568,0.573065,1
5964,0.281691,0.688993,1
5965,0.237717,0.735473,1
5966,0.283686,0.687524,1
5967,0.241012,0.732941,1
5968,0.268123,0.70507,1
5969,0.395188,0.574998,1
5970,0.557678,0.441808,0
5971,0.485209,0.497272,0
5972,0.743132,0.279655,0
5973,0.34844,0.617942,1
5974,0.299598,0.670959,1
5975,0.269894,0.702409,1
5976,0.27178,0.700368,1
5977,0.281548,0.690607,1
5978,0.238623,0.734842,1
5979,0.208107,0.76742,1
5980,0.27828,0.69251,1
5981,0.234373,0.739484,1
5982,0.210088,0.765626,1
5983,0.178408,0.800662,1
5984,0.210043,0.766125,1
5985,0.19647,0.780614,1
5986,0.178072,0.8009,1
5987,0.149581,0.83284,1
5988,0.21066,0.764738,1
5989,0.210997,0.764478,1
5990,0.279338,0.693519,1
5991,0.265994,0.70667,1
5992,0.406516,0.565719,1
5993,0.326986,0.640469,1
5994,0.290963,0.679513,1
5995,0.224817,0.750063,1
5996,0.135291,0.848992,1
5997,0.0653106,0.932966,1
5998,0.0883611,0.90504,1
5999,0.0564636,0.944349,1
6000,0.0619501,0.937031,1
6001,0.07996,0.914999,1
6002,0.0845743,0.9094,1
6003,0.260366,0.712927,1
6004,0.406689,0.572524,1
6005,0.605267,0.410387,0
6006,0.826638,0.19001,0
6007,0.906629,0.0990089,0
6008,0.911434,0.0930799,0
6009,0.904984,0.101074,0
6010,0.905449,0.100533,0
6011,0.866876,0.146262,0
6012,0.868494,0.143939,0
6013,0.642639,0.379181,0
6014,0.513107,0.475969,0
6015,0.135986,0.848311,1
6016,0.263467,0.709151,1
6017,0.24603,0.727874,1
6018,0.0671674,0.930589,1
6019,0.076428,0.919233,1
6020,0.141723,0.841614,1
6021,0.0549976,0.94721,1
6022,0.183092,0.79326,1
6023,0.0819346,0.912398,1
6024,0.224882,0.750237,1
6025,0.16943,0.810373,1
6026,0.174357,0.804843,1
6027,0.205858,0.769169,1
6028,0.301647,0.670337,1
6029,0.909741,0.09519,0
6030,0.910243,0.094555,0
6031,0.909205,0.0958309,0
6032,0.908955,0.0961889,0
6033,0.909343,0.0957138,0
6034,0.905177,0.100888,0
6035,0.886361,0.124002,0
6036,0.90494,0.101187,0
6037,0.867438,0.145034,0
6038,0.907397,0.0981094,0
6039,0.90631,0.0994368,0
6040,0.908078,0.09726,0
6041,0.901526,0.105294,0
6042,0.910128,0.0946875,0
6043,0.909286,0.0956747,0
6044,0.912735,0.0913898,0
6045,0.912428,0.0918026,0
6046,0.913109,0.0908889,0
6047,0.913119,0.0908528,0
6048,0.912933,0.0911229,0
6049,0.912857,0.0912462,0
