Seq_ID,prob_0,prob_1,predicted_label
5740,0.911813,0.0925433,0
5741,0.912438,0.0917719,0
5742,0.912729,0.0913718,0
5743,0.913643,0.0902229,0
5744,0.911443,0.093015,0
5745,0.909119,0.0959669,0
5746,0.910394,0.0943483,0
5747,0.909265,0.0957865,0
5748,0.910635,0.0940182,0
5749,0.912363,0.091899,0
5750,0.911411,0.0930789,0
5751,0.910859,0.0937942,0
5752,0.905173,0.100885,0
5753,0.905323,0.100669,0
5754,0.906655,0.0990369,0
5755,0.896295,0.111661,0
5756,0.904227,0.102004,0
5757,0.910172,0.0946146,0
5758,0.909788,0.0950849,0
5759,0.792936,0.229535,0
5760,0.892644,0.116167,0
5761,0.709428,0.315503,0
5762,0.898102,0.109534,0
5763,0.731937,0.292323,0
5764,0.905526,0.100443,0
5765,0.887335,0.122419,0
5766,0.840614,0.174868,0
5767,0.902963,0.103611,0
5768,0.909923,0.0948452,0
5769,0.912758,0.0912993,0
5770,0.913636,0.0902164,0
5771,0.910398,0.0943885,0
5772,0.908698,0.0964973,0
5773,0.907965,0.0974004,0
5774,0.861625,0.151467,0
5775,0.911896,0.09246,0
5776,0.911672,0.0927617,0
5777,0.910597,0.0941247,0
5778,0.900118,0.107118,0
5779,0.757783,0.267056,0
5780,0.52773,0.464295,0
5781,0.670702,0.352966,0
5782,0.846421,0.167991,0
5783,0.910027,0.0947605,0
5784,0.912866,0.0911817,0
5785,0.913229,0.0907823,0
5786,0.913849,0.0899567,0
5787,0.913874,0.0898962,0
5788,0.913967,0.0898047,0
5789,0.913757,0.0900956,0
5790,0.913749,0.0901221,0
5791,0.910262,0.0945516,0
5792,0.911162,0.0934035,0
5793,0.90488,0.101233,0
5794,0.907338,0.0981575,0
5795,0.910588,0.0941271,0
5796,0.900208,0.106986,0
5797,0.876749,0.134327,0
5798,0.911782,0.0926334,0
5799,0.911045,0.0935179,0
5800,0.913492,0.0904146,0
5801,0.914047,0.0897103,0
5802,0.913457,0.0905157,0
5803,0.911695,0.0927703,0
5804,0.907585,0.0979167,0
5805,0.888109,0.121445,0
5806,0.810525,0.2079,0
5807,0.899372,0.108003,0
5808,0.910547,0.0941418,0
5809,0.912746,0.0913599,0
5810,0.912934,0.0911561,0
5811,0.911642,0.0927941,0
5812,0.905458,0.10052,0
5813,0.31625,0.65293,1
5814,0.363095,0.606449,1
5815,0.304472,0.66621,1
5816,0.681889,0.341817,0
5817,0.852848,0.161455,0
5818,0.90729,0.0981522,0
5819,0.913572,0.0903392,0
5820,0.913257,0.0907474,0
5821,0.90791,0.0974933,0
5822,0.909114,0.0959574,0
5823,0.908733,0.0964121,0
5824,0.909165,0.0959331,0
5825,0.902766,0.103872,0
5826,0.763412,0.261434,0
5827,0.897759,0.109944,0
5828,0.902446,0.10422,0
5829,0.90071,0.106404,0
5830,0.910144,0.0947046,0
5831,0.909405,0.0956432,0
5832,0.909174,0.0959303,0
5833,0.904795,0.101368,0
5834,0.908832,0.0963182,0
5835,0.910125,0.0946725,0
5836,0.911144,0.0934189,0
5837,0.90959,0.0953649,0
5838,0.910221,0.094561,0
5839,0.909328,0.0956784,0
5840,0.814517,0.203823,0
5841,0.726708,0.300081,0
5842,0.894612,0.113769,0
5843,0.909854,0.0949798,0
5844,0.906268,0.0995013,0
5845,0.896659,0.11136,0
5846,0.77103,0.250864,0
5847,0.897653,0.110119,0
5848,0.897518,0.110223,0
5849,0.91189,0.092439,0
5850,0.912657,0.0914689,0
5851,0.912034,0.0922803,0
5852,0.906441,0.0992874,0
5853,0.907977,0.0973937,0
5854,0.895274,0.112938,0
5855,0.834401,0.181816,0
5856,0.724979,0.301634,0
5857,0.824917,0.193825,0
5858,0.700197,0.323921,0
5859,0.890547,0.118472,0
5860,0.905572,0.10031,0
5861,0.912835,0.0912916,0
5862,0.91214,0.0921564,0
5863,0.911382,0.0931367,0
5864,0.910882,0.0937729,0
5865,0.905138,0.100923,0
5866,0.9116,0.0928286,0
5867,0.908148,0.097157,0
5868,0.912181,0.0920661,0
5869,0.912156,0.0921031,0
5870,0.913149,0.0908668,0
5871,0.910146,0.0946911,0
5872,0.905387,0.100595,0
5873,0.690201,0.331763,0
5874,0.197903,0.778001,1
5875,0.470609,0.507155,1
5876,0.867049,0.145685,0
5877,0.905073,0.100958,0
5878,0.90222,0.104436,0
5879,0.910385,0.0942525,0
5880,0.912968,0.091079,0
5881,0.912983,0.0910869,0
5882,0.911996,0.0923088,0
5883,0.911932,0.0923879,0
5884,0.909129,0.0959555,0
5885,0.913073,0.0909518,0
5886,0.911835,0.0925434,0
5887,0.910693,0.0939947,0
5888,0.909058,0.0960494,0
5889,0.905425,0.100591,0
5890,0.744102,0.279907,0
5891,0.909363,0.0955397,0
5892,0.912844,0.0911998,0
5893,0.913848,0.0899292,0
5894,0.912937,0.0911923,0
5895,0.913228,0.0907743,0
5896,0.912256,0.0920192,0
5897,0.904962,0.10111,0
5898,0.912251,0.0920145,0
5899,0.911913,0.0924308,0
5900,0.912608,0.0915772,0
5901,0.913238,0.0907497,0
5902,0.912901,0.0911692,0
5903,0.913473,0.0904364,0
5904,0.912264,0.0920114,0
5905,0.899965,0.107329,0
5906,0.587157,0.422621,0
5907,0.395705,0.583377,1
5908,0.687463,0.336149,0
5909,0.900834,0.106209,0
5910,0.90361,0.102759,0
5911,0.912791,0.0913175,0
5912,0.912846,0.0912508,0
5913,0.911597,0.0928335,0
5914,0.911344,0.0931984,0
5915,0.909278,0.0957934,0
5916,0.897747,0.109951,0
5917,0.894649,0.113615,0
5918,0.897537,0.110162,0
5919,0.90306,0.103455,0
5920,0.912377,0.0917955,0
5921,0.912902,0.0912006,0
5922,0.9102,0.0946229,0
5923,0.911333,0.093194,0
5924,0.909643,0.095295,0
5925,0.906107,0.0997165,0
5926,0.746409,0.27765,0
5927,0.765968,0.258017,0
5928,0.557099,0.445316,0
5929,0.255913,0.71825,1
5930,0.871517,0.140465,0
5931,0.888081,0.121456,0
5932,0.909683,0.0952366,0
5933,0.910774,0.0938516,0
5934,0.806295,0.215081,0
5935,0.905011,0.101055,0
5936,0.882504,0.128007,0
5937,0.896055,0.111981,0
5938,0.704662,0.320442,0
5939,0.768211,0.254059,0
5940,0.432856,0.541222,1
5941,0.248896,0.72463,1
5942,0.506467,0.48348,0
5943,0.176923,0.801891,1
5944,0.111719,0.876827,1
5945,0.506218,0.478077,0
5946,0.701257,0.323097,0
5947,0.514481,0.493338,0
5948,0.894794,0.113544,0
5949,0.904531,0.101693,0
5950,0.899408,0.107904,0
5951,0.911231,0.0933237,0
5952,0.912231,0.0920686,0
5953,0.904499,0.101741,0
5954,0.902634,0.103982,0
5955,0.911223,0.0932882,0
5956,0.912402,0.0918375,0
5957,0.912333,0.0919169,0
5958,0.908125,0.097196,0
5959,0.903486,0.102942,0
5960,0.875037,0.136946,0
5961,0.595255,0.416966,0
5962,0.72068,0.303697,0
5963,0.703026,0.321502,0
5964,0.827846,0.190114,0
5965,0.705471,0.319051,0
5966,0.88405,0.126026,0
5967,0.901531,0.105315,0
5968,0.90848,0.0967296,0
5969,0.91131,0.0931899,0
5970,0.911773,0.092632,0
5971,0.906184,0.0995971,0
5972,0.911494,0.0929544,0
5973,0.912274,0.0919678,0
5974,0.912071,0.0922016,0
5975,0.912742,0.0913476,0
5976,0.911946,0.0923863,0
5977,0.911726,0.0926717,0
5978,0.911329,0.0931792,0
5979,0.910747,0.0939118,0
5980,0.910052,0.0948279,0
5981,0.910581,0.0941335,0
5982,0.902478,0.104172,0
5983,0.904738,0.101417,0
5984,0.900738,0.10632,0
5985,0.90936,0.0956323,0
5986,0.907104,0.09847,0
5987,0.699381,0.324422,0
5988,0.703736,0.321196,0
5989,0.684006,0.3396,0
5990,0.871735,0.139996,0
5991,0.912521,0.0916255,0
5992,0.912848,0.0911965,0
5993,0.912214,0.0920611,0
5994,0.909085,0.0960013,0
5995,0.898032,0.10961,0
5996,0.710054,0.314981,0
5997,0.796341,0.2237,0
5998,0.907366,0.0980928,0
5999,0.911661,0.0927363,0
6000,0.909248,0.095802,0
6001,0.907769,0.0976669,0
6002,0.904466,0.101724,0
6003,0.909366,0.0956416,0
6004,0.906791,0.0988626,0
6005,0.894076,0.114308,0
6006,0.885475,0.124492,0
6007,0.907195,0.0983557,0
6008,0.906829,0.0987811,0
6009,0.908404,0.0967893,0
6010,0.911679,0.0927297,0
6011,0.911713,0.0926807,0
6012,0.907586,0.0978667,0
6013,0.909334,0.0957071,0
6014,0.907953,0.0974132,0
6015,0.910568,0.0941233,0
6016,0.911441,0.0930421,0
6017,0.911017,0.0935996,0
6018,0.909356,0.0956513,0
6019,0.888123,0.121482,0
6020,0.741541,0.284494,0
6021,0.850727,0.164566,0
6022,0.889633,0.11969,0
6023,0.898459,0.109083,0
6024,0.909087,0.0959711,0
6025,0.898928,0.108587,0
6026,0.908182,0.0971279,0
6027,0.907404,0.0980561,0
6028,0.909412,0.0954965,0
6029,0.913007,0.0910432,0
6030,0.912094,0.0922561,0
6031,0.913272,0.0907031,0
6032,0.912452,0.0917556,0
6033,0.913455,0.0904622,0
6034,0.914029,0.0897283,0
6035,0.913935,0.0898627,0
6036,0.912292,0.0919668,0
6037,0.911103,0.0935064,0
6038,0.911769,0.092631,0
6039,0.905551,0.100382,0
6040,0.909485,0.095455,0
6041,0.908604,0.0966045,0
6042,0.903428,0.103037,0
6043,0.898596,0.108939,0
6044,0.90601,0.0998596,0
6045,0.908716,0.096481,0
6046,0.910186,0.0945558,0
6047,0.912602,0.0915158,0
6048,0.913235,0.0906935,0
6049,0.913897,0.0899154,0
6050,0.91369,0.0902018,0
6051,0.913835,0.0900018,0
6052,0.913788,0.0900618,0
6053,0.911846,0.0925588,0
6054,0.911696,0.092753,0
6055,0.912356,0.0918833,0
6056,0.908604,0.0966024,0
6057,0.894267,0.114131,0
6058,0.906741,0.0989114,0
6059,0.761349,0.263988,0
6060,0.736197,0.289887,0
6061,0.712362,0.313456,0
6062,0.679779,0.342466,0
6063,0.458566,0.517156,1
6064,0.787035,0.233534,0
6065,0.54447,0.452915,0
6066,0.353815,0.612229,1
6067,0.373581,0.596967,1
6068,0.655716,0.36688,0
6069,0.634372,0.386421,0
6070,0.830738,0.186324,0
6071,0.681066,0.340951,0
6072,0.701066,0.323483,0
6073,0.896441,0.1115,0
6074,0.90218,0.104539,0
6075,0.911795,0.0925678,0
6076,0.909706,0.0952517,0
6077,0.693248,0.329952,0
6078,0.84765,0.167627,0
6079,0.818666,0.198959,0
6080,0.775428,0.246081,0
6081,0.898921,0.108543,0
6082,0.887442,0.122325,0
6083,0.701296,0.322905,0
6084,0.901758,0.105011,0
6085,0.909635,0.0952949,0
6086,0.906465,0.0992636,0
6087,0.894807,0.11345,0
6088,0.908935,0.0961712,0
6089,0.913373,0.0905752,0
6090,0.912551,0.0916263,0
6091,0.912404,0.0918588,0
6092,0.90337,0.103122,0
6093,0.910623,0.0940584,0
6094,0.912391,0.0918252,0
6095,0.912227,0.0920846,0
6096,0.912366,0.0918616,0
6097,0.910942,0.0936982,0
6098,0.909215,0.0958558,0
6099,0.908064,0.0972867,0
6100,0.911444,0.093073,0
6101,0.912329,0.0919264,0
6102,0.909858,0.0950414,0
6103,0.908086,0.0972605,0
6104,0.889737,0.11981,0
6105,0.773153,0.249512,0
6106,0.449935,0.525763,1
6107,0.854239,0.160526,0
6108,0.900367,0.106795,0
6109,0.905883,0.0999512,0
6110,0.909308,0.0956555,0
6111,0.906919,0.0987014,0
6112,0.901736,0.105109,0
6113,0.899678,0.107628,0
6114,0.903699,0.10271,0
6115,0.909842,0.0950001,0
6116,0.90729,0.0982118,0
6117,0.912463,0.0917446,0
6118,0.912292,0.0919924,0
6119,0.904495,0.10173,0
6120,0.908049,0.0972564,0
6121,0.91045,0.0942763,0
6122,0.90651,0.0992001,0
6123,0.909414,0.0955888,0
6124,0.91192,0.0924082,0
6125,0.912566,0.0915743,0
6126,0.906337,0.0994261,0
6127,0.910477,0.0942826,0
6128,0.906454,0.099297,0
6129,0.766779,0.257237,0
6130,0.671337,0.351793,0
6131,0.604146,0.408579,0
6132,0.911436,0.0930063,0
6133,0.909179,0.0958388,0
6134,0.911923,0.0923731,0
6135,0.913279,0.0907092,0
6136,0.912136,0.0921508,0
6137,0.912471,0.091772,0
6138,0.90825,0.0970712,0
6139,0.901154,0.105829,0
6140,0.903077,0.103472,0
6141,0.911386,0.0931104,0
6142,0.911531,0.092899,0
6143,0.912774,0.0913448,0
6144,0.913146,0.0908421,0
6145,0.912844,0.091186,0
6146,0.912921,0.0911662,0
6147,0.909513,0.0954605,0
6148,0.904091,0.102214,0
6149,0.907614,0.0978463,0
6150,0.911268,0.0932003,0
6151,0.90598,0.099841,0
6152,0.908423,0.0968282,0
6153,0.91195,0.0923938,0
6154,0.900253,0.106977,0
6155,0.737438,0.288574,0
6156,0.897884,0.109813,0
6157,0.707728,0.317269,0
6158,0.899447,0.107909,0
6159,0.903481,0.102945,0
6160,0.90661,0.0990673,0
6161,0.911353,0.0931434,0
6162,0.912545,0.0916562,0
6163,0.911429,0.0930521,0
6164,0.91067,0.0940203,0
6165,0.91108,0.0934454,0
6166,0.908543,0.0966633,0
6167,0.905771,0.100124,0
6168,0.910917,0.0937346,0
6169,0.906715,0.0989442,0
6170,0.912473,0.0917632,0
6171,0.910936,0.0936616,0
6172,0.911318,0.0932098,0
6173,0.909618,0.0953505,0
6174,0.91037,0.0944052,0
6175,0.909402,0.0956091,0
6176,0.90536,0.100619,0
6177,0.906932,0.098626,0
6178,0.908475,0.0967169,0
6179,0.911981,0.0923958,0
6180,0.911855,0.0925186,0
6181,0.908725,0.0964709,0
6182,0.90585,0.100045,0
6183,0.908657,0.0965448,0
6184,0.885517,0.12444,0
6185,0.882725,0.127835,0
6186,0.856574,0.157612,0
6187,0.754463,0.268579,0
6188,0.903048,0.103469,0
6189,0.91101,0.0935695,0
6190,0.912825,0.0912592,0
6191,0.913659,0.0902088,0
6192,0.911388,0.0930632,0
6193,0.913416,0.0905453,0
6194,0.913718,0.0901429,0
6195,0.913567,0.0903219,0
6196,0.913359,0.0905849,0
6197,0.914033,0.0897475,0
6198,0.913197,0.0908302,0
6199,0.913782,0.0900477,0
6200,0.910982,0.093609,0
6201,0.910824,0.0937896,0
6202,0.911415,0.0930513,0
6203,0.912308,0.0918868,0
6204,0.912322,0.0918854,0
6205,0.911917,0.0924077,0
6206,0.912597,0.0915355,0
6207,0.912395,0.0918121,0
6208,0.911668,0.0927266,0
6209,0.912323,0.0919274,0
6210,0.909999,0.0948872,0
6211,0.89987,0.107376,0
6212,0.895005,0.113209,0
6213,0.900648,0.106455,0
6214,0.905874,0.099997,0
6215,0.912824,0.0912576,0
6216,0.912932,0.0911346,0
6217,0.913407,0.0905814,0
6218,0.91256,0.0916646,0
6219,0.907929,0.0974708,0
6220,0.719871,0.305808,0
6221,0.645551,0.37647,0
6222,0.74349,0.281054,0
6223,0.63621,0.385332,0
6224,0.903281,0.103122,0
6225,0.911123,0.0934687,0
6226,0.897928,0.109712,0
6227,0.632123,0.387402,0
6228,0.397152,0.5735,1
6229,0.553872,0.453717,0
6230,0.612891,0.403487,0
6231,0.721159,0.305077,0
6232,0.694773,0.328595,0
6233,0.896133,0.111902,0
6234,0.905333,0.100634,0
6235,0.908085,0.0972034,0
6236,0.912953,0.091089,0
6237,0.914142,0.0895828,0
6238,0.913445,0.0905248,0
6239,0.912714,0.0914594,0
6240,0.909707,0.095248,0
6241,0.904862,0.101271,0
6242,0.90567,0.100235,0
6243,0.907123,0.0984191,0
6244,0.906237,0.0995219,0
6245,0.909168,0.0958777,0
6246,0.909793,0.0950381,0
6247,0.911177,0.0933579,0
6248,0.912992,0.091065,0
6249,0.913359,0.0906259,0
6250,0.91331,0.090673,0
6251,0.913393,0.0905396,0
6252,0.911343,0.0931679,0
6253,0.912637,0.0915318,0
6254,0.909925,0.0949538,0
6255,0.904551,0.101642,0
6256,0.904898,0.101206,0
6257,0.907455,0.0979826,0
6258,0.907011,0.0984943,0
6259,0.913019,0.090981,0
6260,0.909894,0.0950161,0
6261,0.768944,0.255118,0
6262,0.895614,0.112555,0
6263,0.871467,0.140578,0
6264,0.890815,0.118126,0
6265,0.910943,0.09369,0
6266,0.912542,0.0916449,0
6267,0.910921,0.0937094,0
6268,0.912509,0.0916603,0
6269,0.913263,0.090748,0
6270,0.912041,0.0923214,0
6271,0.908868,0.0963041,0
6272,0.907209,0.0983481,0
6273,0.905205,0.10081,0
6274,0.912474,0.0916446,0
6275,0.912664,0.0914322,0
6276,0.912016,0.0923346,0
6277,0.908659,0.0965429,0
6278,0.904889,0.101244,0
6279,0.906535,0.0991664,0
6280,0.891787,0.117152,0
6281,0.713663,0.312395,0
6282,0.596199,0.41335,0
6283,0.556416,0.443902,0
6284,0.890209,0.118834,0
6285,0.912433,0.0918131,0
6286,0.910364,0.0944306,0
6287,0.90945,0.0955696,0
6288,0.908882,0.0962745,0
6289,0.911488,0.0929927,0
6290,0.911895,0.0924508,0
6291,0.909306,0.0957365,0
6292,0.907931,0.0974466,0
6293,0.828385,0.190583,0
6294,0.897937,0.109757,0
6295,0.882934,0.127429,0
6296,0.904592,0.101589,0
6297,0.910763,0.0938712,0
6298,0.912225,0.092036,0
6299,0.910812,0.0937854,0
6300,0.910603,0.0940672,0
6301,0.910699,0.0939588,0
6302,0.907365,0.0981348,0
6303,0.856254,0.15759,0
6304,0.733017,0.291414,0
6305,0.812259,0.206546,0
6306,0.899475,0.107879,0
6307,0.907781,0.0976137,0
6308,0.910633,0.0940855,0
6309,0.906717,0.0989593,0
6310,0.771807,0.250919,0
6311,0.762118,0.262469,0
6312,0.52629,0.461232,0
6313,0.868866,0.143329,0
6314,0.852852,0.161044,0
6315,0.911714,0.0927047,0
6316,0.909131,0.0959109,0
6317,0.911685,0.0926975,0
6318,0.900956,0.106066,0
6319,0.898307,0.10933,0
6320,0.657718,0.365117,0
6321,0.791217,0.229753,0
6322,0.745176,0.278351,0
6323,0.784927,0.238253,0
6324,0.905363,0.100666,0
6325,0.894568,0.113754,0
6326,0.904184,0.102063,0
6327,0.912696,0.0914321,0
6328,0.91278,0.0913631,0
6329,0.912743,0.091438,0
6330,0.911777,0.092667,0
6331,0.90402,0.102341,0
6332,0.903369,0.103124,0
6333,0.831047,0.187664,0
6334,0.903235,0.103285,0
6335,0.904465,0.101757,0
6336,0.897461,0.110326,0
6337,0.907502,0.0979985,0
6338,0.905025,0.101059,0
6339,0.906878,0.0987668,0
6340,0.910143,0.094692,0
6341,0.91131,0.0932002,0
6342,0.907608,0.0978242,0
6343,0.900581,0.106625,0
6344,0.897469,0.110326,0
6345,0.90852,0.096614,0
6346,0.912255,0.0919493,0
6347,0.913686,0.0901519,0
6348,0.914136,0.0895867,0
6349,0.913906,0.0898772,0
6350,0.913827,0.0899769,0
6351,0.913615,0.09028,0
6352,0.913495,0.090445,0
6353,0.907872,0.0975184,0
6354,0.906845,0.0987845,0
6355,0.894391,0.11401,0
6356,0.895054,0.113192,0
6357,0.897269,0.110461,0
6358,0.909784,0.0950822,0
6359,0.911725,0.0926434,0
6360,0.911866,0.0924665,0
6361,0.840723,0.176463,0
6362,0.902003,0.104736,0
6363,0.727527,0.295152,0
6364,0.350554,0.63194,1
6365,0.557777,0.441316,0
6366,0.904964,0.101091,0
6367,0.905231,0.100759,0
6368,0.905066,0.100973,0
6369,0.851656,0.162878,0
6370,0.903063,0.103453,0
6371,0.905314,0.100688,0
6372,0.911499,0.0929055,0
6373,0.911341,0.0932121,0
6374,0.909659,0.0953062,0
6375,0.774819,0.248643,0
6376,0.762624,0.261613,0
6377,0.749771,0.274439,0
6378,0.797407,0.222537,0
6379,0.899511,0.107783,0
6380,0.905434,0.100556,0
6381,0.735033,0.290429,0
6382,0.663609,0.359318,0
6383,0.813445,0.204974,0
6384,0.398974,0.578218,1
6385,0.690662,0.333567,0
6386,0.545629,0.449418,0
6387,0.320529,0.647021,1
6388,0.212945,0.762009,1
6389,0.659309,0.363956,0
6390,0.884147,0.125945,0
6391,0.896831,0.111051,0
6392,0.893814,0.11461,0
6393,0.901028,0.105943,0
6394,0.907318,0.0981658,0
6395,0.910016,0.0948087,0
6396,0.912627,0.0915199,0
6397,0.912796,0.0913254,0
6398,0.911549,0.0929074,0
6399,0.906459,0.0992458,0
6400,0.903189,0.103299,0
6401,0.859232,0.155846,0
6402,0.426254,0.546334,1
6403,0.34335,0.626537,1
6404,0.0958078,0.895865,1
6405,0.235363,0.738981,1
6406,0.755607,0.267524,0
6407,0.886355,0.123302,0
6408,0.905844,0.100026,0
6409,0.897613,0.110066,0
6410,0.91025,0.0945117,0
6411,0.892968,0.115573,0
6412,0.906095,0.0996834,0
6413,0.636619,0.385369,0
6414,0.906571,0.0991263,0
6415,0.908476,0.0967061,0
6416,0.90237,0.104294,0
6417,0.897927,0.10967,0
6418,0.90946,0.0955105,0
6419,0.90321,0.103279,0
6420,0.870232,0.141765,0
6421,0.90163,0.105231,0
6422,0.907963,0.0973568,0
6423,0.909648,0.0952572,0
6424,0.909796,0.0950931,0
6425,0.907291,0.0982057,0
6426,0.889088,0.120201,0
6427,0.647339,0.374541,0
6428,0.892889,0.115771,0
6429,0.892647,0.115998,0
6430,0.889423,0.119762,0
6431,0.801199,0.218088,0
6432,0.333788,0.63379,1
6433,0.627368,0.392089,0
6434,0.902896,0.103662,0
6435,0.908483,0.0967431,0
6436,0.906147,0.0996711,0
6437,0.905468,0.100514,0
6438,0.909813,0.0950794,0
6439,0.908053,0.0972223,0
6440,0.905054,0.100977,0
6441,0.912363,0.0918653,0
6442,0.90975,0.0951896,0
6443,0.906888,0.0987555,0
6444,0.711139,0.315133,0
6445,0.727801,0.296882,0
6446,0.723769,0.302274,0
6447,0.590296,0.423393,0
6448,0.893264,0.115346,0
6449,0.898718,0.108738,0
6450,0.908957,0.0961547,0
6451,0.909209,0.0958327,0
6452,0.907788,0.0976179,0
6453,0.907985,0.0973604,0
6454,0.858644,0.154564,0
6455,0.903672,0.102729,0
6456,0.671504,0.351695,0
6457,0.759019,0.264787,0
6458,0.857588,0.156481,0
6459,0.875291,0.136119,0
6460,0.81305,0.207791,0
6461,0.900842,0.106205,0
6462,0.903091,0.103465,0
6463,0.903556,0.102863,0
6464,0.91244,0.0917304,0
6465,0.913435,0.0905257,0
6466,0.912767,0.0914101,0
6467,0.913248,0.0907558,0
6468,0.912306,0.0919822,0
6469,0.904101,0.102224,0
6470,0.775901,0.247594,0
6471,0.901312,0.105626,0
6472,0.904155,0.102081,0
6473,0.912794,0.091306,0
6474,0.90882,0.0963111,0
6475,0.905944,0.0999026,0
6476,0.904508,0.101714,0
6477,0.904789,0.101318,0
6478,0.910081,0.094711,0
6479,0.912777,0.0913538,0
6480,0.911894,0.0924971,0
6481,0.905161,0.10089,0
6482,0.89442,0.114054,0
6483,0.906631,0.0990803,0
6484,0.900801,0.106265,0
6485,0.90615,0.099661,0
6486,0.90496,0.101139,0
6487,0.909121,0.0959518,0
6488,0.90866,0.0964948,0
6489,0.903408,0.103037,0
6490,0.910849,0.0937642,0
6491,0.911086,0.0934658,0
6492,0.909001,0.0960564,0
6493,0.911042,0.0935681,0
6494,0.912576,0.0915942,0
6495,0.912016,0.0923349,0
6496,0.911755,0.0926468,0
6497,0.914072,0.0896434,0
6498,0.91424,0.089444,0
6499,0.914064,0.0896902,0
6500,0.911446,0.0930616,0
6501,0.910462,0.0942992,0
6502,0.909721,0.095199,0
6503,0.905106,0.100933,0
6504,0.908478,0.0967619,0
6505,0.908075,0.0972764,0
6506,0.899546,0.107803,0
6507,0.777241,0.244355,0
6508,0.888567,0.120811,0
6509,0.821826,0.19555,0
6510,0.544476,0.451707,0
6511,0.267087,0.705679,1
6512,0.621305,0.397617,0
6513,0.88958,0.119627,0
6514,0.79183,0.22826,0
6515,0.910968,0.0936327,0
6516,0.911275,0.0932229,0
6517,0.909422,0.0955096,0
6518,0.912252,0.0919161,0
6519,0.910028,0.0948053,0
6520,0.908565,0.0966289,0
6521,0.904557,0.10164,0
6522,0.907927,0.097426,0
6523,0.907001,0.0985231,0
6524,0.909029,0.0960489,0
6525,0.909958,0.0948907,0
6526,0.908103,0.0972409,0
6527,0.901749,0.105137,0
6528,0.906038,0.0998105,0
6529,0.909528,0.0954457,0
6530,0.909252,0.0958041,0
6531,0.908177,0.0971332,0
6532,0.908349,0.0969115,0
6533,0.907267,0.0982479,0
6534,0.90348,0.102921,0
6535,0.906591,0.0991129,0
6536,0.910511,0.0941635,0
6537,0.909383,0.0955459,0
6538,0.913087,0.0909758,0
6539,0.912735,0.091418,0
6540,0.913363,0.0906073,0
6541,0.91185,0.0925226,0
6542,0.906923,0.0987286,0
6543,0.880636,0.130207,0
6544,0.696051,0.326997,0
6545,0.748684,0.27465,0
6546,0.878347,0.132411,0
6547,0.907216,0.0982812,0
6548,0.904245,0.101953,0
6549,0.900558,0.10647,0
6550,0.76638,0.254985,0
6551,0.870602,0.14218,0
6552,0.713805,0.311276,0
6553,0.670157,0.352086,0
6554,0.698415,0.325925,0
6555,0.744797,0.280065,0
6556,0.730536,0.293909,0
6557,0.90771,0.0976456,0
6558,0.910935,0.0935992,0
6559,0.911499,0.0929341,0
6560,0.911794,0.0925637,0
6561,0.912783,0.0912745,0
6562,0.912559,0.0915885,0
6563,0.912375,0.0918499,0
6564,0.911344,0.0931969,0
6565,0.904919,0.101208,0
6566,0.909061,0.0960266,0
6567,0.911325,0.0931959,0
6568,0.908884,0.0961934,0
6569,0.905165,0.100874,0
6570,0.723126,0.303116,0
6571,0.30321,0.665779,1
6572,0.422989,0.569871,1
6573,0.718949,0.305712,0
6574,0.856578,0.157097,0
6575,0.891976,0.117153,0
6576,0.898417,0.109147,0
6577,0.899124,0.108324,0
6578,0.873521,0.138239,0
6579,0.834855,0.181259,0
6580,0.808026,0.213493,0
6581,0.692258,0.330867,0
6582,0.896872,0.111042,0
6583,0.90702,0.0985497,0
6584,0.906847,0.0987398,0
6585,0.910363,0.0943767,0
6586,0.907699,0.0976902,0
6587,0.811801,0.206915,0
6588,0.909189,0.0958788,0
6589,0.907216,0.0983331,0
6590,0.89526,0.112954,0
6591,0.888071,0.121501,0
6592,0.80674,0.213525,0
6593,0.702884,0.321731,0
6594,0.902853,0.103689,0
6595,0.906462,0.0992528,0
6596,0.901693,0.105167,0
6597,0.912087,0.0922497,0
6598,0.910339,0.0944621,0
6599,0.902148,0.104593,0
6600,0.898964,0.108474,0
6601,0.737505,0.287732,0
6602,0.62738,0.3923,0
6603,0.718091,0.306378,0
6604,0.726458,0.298346,0
6605,0.814248,0.203846,0
6606,0.908101,0.0971889,0
6607,0.91326,0.0907186,0
6608,0.912591,0.0915935,0
6609,0.912976,0.0911112,0
6610,0.912117,0.0922141,0
6611,0.91195,0.0923837,0
6612,0.912167,0.0920492,0
6613,0.911735,0.0926079,0
6614,0.909468,0.0955088,0
6615,0.907161,0.0983808,0
6616,0.881786,0.128654,0
6617,0.891055,0.117887,0
6618,0.905335,0.100667,0
6619,0.89818,0.109412,0
6620,0.857638,0.157594,0
6621,0.727673,0.298422,0
6622,0.748713,0.275877,0
6623,0.614901,0.403767,0
6624,0.861257,0.151659,0
6625,0.902316,0.10438,0
6626,0.907145,0.0984294,0
6627,0.892191,0.116514,0
6628,0.910842,0.0937339,0
6629,0.888351,0.120934,0
6630,0.91263,0.091481,0
6631,0.912538,0.091596,0
6632,0.912852,0.0912466,0
6633,0.911989,0.0923969,0
6634,0.906775,0.0988998,0
6635,0.902459,0.104232,0
6636,0.909402,0.095608,0
6637,0.908896,0.0961831,0
6638,0.91199,0.0923642,0
6639,0.911802,0.092549,0
6640,0.913034,0.090997,0
