Seq_ID,prob_0,prob_1,predicted_label
4737,0.914106,0.0896345,0
4738,0.91419,0.0895111,0
4739,0.914145,0.0895981,0
4740,0.914207,0.0895263,0
4741,0.913727,0.0901643,0
4742,0.913197,0.0908547,0
4743,0.913246,0.0907629,0
4744,0.913657,0.0901965,0
4745,0.913253,0.0907005,0
4746,0.91273,0.0913774,0
4747,0.913303,0.0906602,0
4748,0.912579,0.0915894,0
4749,0.911296,0.0932036,0
4750,0.911466,0.0929493,0
4751,0.912426,0.0917258,0
4752,0.913556,0.0903085,0
4753,0.913908,0.0898399,0
4754,0.913755,0.0900628,0
4755,0.913369,0.0905984,0
4756,0.911169,0.0933441,0
4757,0.912696,0.0914342,0
4758,0.912015,0.092301,0
4759,0.910953,0.0936433,0
4760,0.91138,0.0930758,0
4761,0.912258,0.0919808,0
4762,0.913168,0.0907757,0
4763,0.913483,0.0904059,0
4764,0.913874,0.0899061,0
4765,0.913757,0.090052,0
4766,0.913886,0.0898843,0
4767,0.913338,0.0906007,0
4768,0.913274,0.0906871,0
4769,0.913446,0.0904629,0
4770,0.913055,0.0909639,0
4771,0.911406,0.0930718,0
4772,0.912022,0.092305,0
4773,0.913087,0.0909494,0
4774,0.913167,0.0908356,0
4775,0.912906,0.0911494,0
4776,0.912938,0.0911602,0
4777,0.91329,0.0906599,0
4778,0.912884,0.0911899,0
4779,0.91354,0.0903023,0
4780,0.913043,0.090983,0
4781,0.914055,0.0896947,0
4782,0.914409,0.0892242,0
4783,0.914459,0.0891674,0
4784,0.913551,0.0903604,0
4785,0.913418,0.0905392,0
4786,0.913647,0.0902352,0
4787,0.913319,0.0906445,0
4788,0.912086,0.0922001,0
4789,0.913457,0.0904277,0
4790,0.914012,0.0897215,0
4791,0.913437,0.0905276,0
4792,0.911932,0.0924387,0
4793,0.913187,0.0908546,0
4794,0.911854,0.0925417,0
4795,0.89511,0.113116,0
4796,0.900104,0.107063,0
4797,0.908526,0.0967036,0
4798,0.912332,0.0919064,0
4799,0.911892,0.0924952,0
4800,0.911932,0.0924197,0
4801,0.912351,0.0918505,0
4802,0.913197,0.0907796,0
4803,0.913819,0.0899395,0
4804,0.914352,0.0892654,0
4805,0.914096,0.0896636,0
4806,0.913775,0.0900903,0
4807,0.911137,0.0934552,0
4808,0.90882,0.0963298,0
4809,0.904699,0.101419,0
4810,0.90338,0.10302,0
4811,0.898569,0.108921,0
4812,0.911975,0.0923678,0
4813,0.913388,0.0905641,0
4814,0.913108,0.0908948,0
4815,0.913743,0.0900867,0
4816,0.914226,0.0894633,0
4817,0.914194,0.0895161,0
4818,0.914046,0.0897293,0
4819,0.894843,0.113708,0
4820,0.900264,0.10687,0
4821,0.907796,0.0975676,0
4822,0.902177,0.104538,0
4823,0.863307,0.150429,0
4824,0.911162,0.093374,0
4825,0.912148,0.0921363,0
4826,0.907478,0.0979662,0
4827,0.909515,0.0954012,0
4828,0.911151,0.0933831,0
4829,0.910808,0.0938113,0
4830,0.903953,0.102311,0
4831,0.911433,0.0930589,0
4832,0.912377,0.0918284,0
4833,0.91154,0.0928755,0
4834,0.912841,0.0912023,0
4835,0.91372,0.0900995,0
4836,0.913352,0.0905795,0
4837,0.913281,0.0906685,0
4838,0.913315,0.0906184,0
4839,0.912713,0.0914118,0
4840,0.912057,0.0922383,0
4841,0.913165,0.0908115,0
4842,0.913667,0.0901483,0
4843,0.913663,0.0901471,0
4844,0.913984,0.0897591,0
4845,0.913952,0.0897998,0
4846,0.913416,0.0904987,0
4847,0.911984,0.0923247,0
4848,0.907301,0.0982303,0
4849,0.910444,0.0942962,0
4850,0.910006,0.0948228,0
4851,0.90517,0.100819,0
4852,0.911922,0.0923566,0
4853,0.912436,0.0918219,0
4854,0.912174,0.0921361,0
4855,0.910921,0.0937087,0
4856,0.9092,0.0957739,0
4857,0.908857,0.0961454,0
4858,0.909956,0.0948839,0
4859,0.907415,0.0980626,0
4860,0.911223,0.0932976,0
4861,0.909202,0.0958195,0
4862,0.907387,0.0980586,0
4863,0.911938,0.092376,0
4864,0.912913,0.091156,0
4865,0.911635,0.0927944,0
4866,0.911228,0.0933136,0
4867,0.909969,0.0948733,0
4868,0.909594,0.0953494,0
4869,0.909188,0.0957993,0
4870,0.912254,0.0919331,0
4871,0.912821,0.0912825,0
4872,0.913103,0.0909297,0
4873,0.912558,0.0916235,0
4874,0.912503,0.0916794,0
4875,0.911229,0.0932938,0
4876,0.910498,0.0942031,0
4877,0.908417,0.0967837,0
4878,0.912495,0.0917248,0
4879,0.910802,0.0938392,0
4880,0.910278,0.0944924,0
4881,0.912739,0.09135,0
4882,0.914049,0.0897111,0
4883,0.913777,0.0900929,0
4884,0.913133,0.0909238,0
4885,0.911489,0.0929886,0
4886,0.911451,0.0930135,0
4887,0.910095,0.0947107,0
4888,0.909574,0.0953664,0
4889,0.908753,0.0964009,0
4890,0.904117,0.102191,0
4891,0.908277,0.0970073,0
4892,0.911522,0.0929509,0
4893,0.911755,0.0926455,0
4894,0.912107,0.0921677,0
4895,0.910939,0.0936319,0
4896,0.91153,0.092922,0
4897,0.91273,0.0913763,0
4898,0.912652,0.0914478,0
4899,0.911592,0.0928222,0
4900,0.910802,0.0938298,0
4901,0.9108,0.0938486,0
4902,0.911853,0.0924941,0
4903,0.908389,0.0968663,0
4904,0.903871,0.102479,0
4905,0.909916,0.0949232,0
4906,0.911795,0.0925395,0
4907,0.911454,0.0929728,0
4908,0.913306,0.090689,0
4909,0.911653,0.0928055,0
4910,0.908157,0.0971704,0
4911,0.902584,0.104041,0
4912,0.881198,0.129629,0
4913,0.906605,0.0990579,0
4914,0.910512,0.0942079,0
4915,0.912986,0.0910553,0
4916,0.912784,0.0913084,0
4917,0.913716,0.0901046,0
4918,0.913882,0.0899154,0
4919,0.914144,0.0895898,0
4920,0.913974,0.0898076,0
4921,0.913461,0.0904484,0
4922,0.913681,0.0901626,0
4923,0.913722,0.0901139,0
4924,0.91402,0.0897504,0
4925,0.913577,0.0903396,0
4926,0.914217,0.0894888,0
4927,0.914003,0.0897735,0
4928,0.913787,0.0900531,0
4929,0.914074,0.0896668,0
4930,0.913612,0.090299,0
4931,0.913019,0.0910597,0
4932,0.914023,0.0897384,0
4933,0.913295,0.0907197,0
4934,0.910687,0.0940113,0
4935,0.910764,0.093917,0
4936,0.907335,0.0981882,0
4937,0.908137,0.0971566,0
4938,0.910402,0.0943458,0
4939,0.909981,0.0948438,0
4940,0.912564,0.0915863,0
4941,0.912869,0.0912201,0
4942,0.913627,0.0902279,0
4943,0.91393,0.0898751,0
4944,0.91368,0.0901797,0
4945,0.912513,0.0916719,0
4946,0.913376,0.0905825,0
4947,0.909051,0.0960514,0
4948,0.879156,0.13238,0
4949,0.901415,0.105489,0
4950,0.871853,0.139707,0
4951,0.890889,0.118004,0
4952,0.9063,0.0994441,0
4953,0.913081,0.0909419,0
4954,0.913148,0.0908305,0
4955,0.914011,0.0897722,0
4956,0.914042,0.0897383,0
4957,0.913926,0.0898728,0
4958,0.9134,0.0905442,0
4959,0.912227,0.0920329,0
4960,0.912664,0.0914303,0
4961,0.913169,0.0908259,0
4962,0.913801,0.0899754,0
4963,0.913888,0.0898817,0
4964,0.914181,0.0895053,0
4965,0.914712,0.0888364,0
4966,0.914544,0.0890526,0
4967,0.914489,0.0891371,0
4968,0.914628,0.0889391,0
4969,0.914866,0.0886266,0
4970,0.914514,0.0890874,0
4971,0.913822,0.0900264,0
4972,0.913295,0.0907018,0
4973,0.912701,0.0914608,0
4974,0.912103,0.092177,0
4975,0.911459,0.0930171,0
4976,0.911611,0.0928347,0
4977,0.913295,0.0906808,0
4978,0.912072,0.092287,0
4979,0.912064,0.0922156,0
4980,0.913919,0.0898779,0
4981,0.912958,0.0911402,0
4982,0.912588,0.0915902,0
4983,0.913652,0.0902241,0
4984,0.912697,0.0914123,0
4985,0.91273,0.0913453,0
4986,0.913496,0.0903819,0
4987,0.91368,0.0901384,0
4988,0.913916,0.0898362,0
4989,0.914214,0.0894853,0
4990,0.91344,0.0904752,0
4991,0.91327,0.0907462,0
4992,0.913247,0.0907747,0
4993,0.913096,0.090918,0
4994,0.911423,0.0931045,0
4995,0.911978,0.092391,0
4996,0.912565,0.0916236,0
4997,0.911748,0.0926731,0
4998,0.911014,0.0935853,0
4999,0.910053,0.0948204,0
5000,0.909031,0.0960698,0
5001,0.909879,0.0950157,0
5002,0.908045,0.0973018,0
5003,0.90953,0.0954087,0
5004,0.912107,0.0922293,0
5005,0.909862,0.095035,0
5006,0.9099,0.0950044,0
5007,0.901599,0.10528,0
5008,0.880314,0.130499,0
5009,0.668187,0.353858,0
5010,0.692582,0.330443,0
5011,0.482875,0.498649,0
5012,0.782584,0.238106,0
5013,0.90635,0.0993258,0
5014,0.912511,0.0916614,0
5015,0.913512,0.0904206,0
5016,0.912554,0.0916356,0
5017,0.913733,0.0901212,0
5018,0.913783,0.0900844,0
5019,0.913811,0.0900197,0
5020,0.912968,0.0910885,0
5021,0.913409,0.0904996,0
5022,0.910952,0.0936804,0
5023,0.91238,0.0918249,0
5024,0.911264,0.093212,0
5025,0.913298,0.0906537,0
5026,0.911895,0.0924692,0
5027,0.913727,0.0901377,0
5028,0.909666,0.0952921,0
5029,0.909734,0.0952108,0
5030,0.908191,0.097122,0
5031,0.908761,0.0964062,0
5032,0.90653,0.0991678,0
5033,0.905437,0.100503,0
5034,0.911336,0.0931489,0
5035,0.911676,0.0927438,0
5036,0.909481,0.095467,0
5037,0.910085,0.0947345,0
5038,0.911717,0.0927069,0
5039,0.911077,0.0934384,0
5040,0.910254,0.0945376,0
5041,0.912337,0.0918754,0
5042,0.910858,0.0937811,0
5043,0.908753,0.0963612,0
5044,0.911273,0.0931664,0
5045,0.912316,0.0918846,0
5046,0.910191,0.0946154,0
5047,0.910962,0.0936398,0
5048,0.907792,0.0975923,0
5049,0.906085,0.0997215,0
5050,0.872436,0.139095,0
5051,0.909261,0.0957401,0
5052,0.911115,0.0933717,0
5053,0.912272,0.0919636,0
5054,0.910742,0.0939107,0
5055,0.913083,0.0909532,0
5056,0.913574,0.0903302,0
5057,0.912421,0.0918148,0
5058,0.912858,0.0912711,0
5059,0.912775,0.0913418,0
5060,0.912598,0.0915215,0
5061,0.912586,0.0916024,0
5062,0.912248,0.0920128,0
5063,0.911433,0.0930446,0
5064,0.912154,0.0920824,0
5065,0.91136,0.0930642,0
5066,0.912544,0.0916649,0
5067,0.910113,0.0947182,0
5068,0.909622,0.0953295,0
5069,0.897511,0.110264,0
5070,0.325258,0.64475,1
5071,0.896024,0.111978,0
5072,0.908442,0.0967874,0
5073,0.909921,0.0949096,0
5074,0.911769,0.0925853,0
5075,0.911425,0.0930425,0
5076,0.912561,0.0916446,0
5077,0.911125,0.0934644,0
5078,0.910006,0.0948486,0
5079,0.905368,0.100594,0
5080,0.911252,0.0932795,0
5081,0.909196,0.0958338,0
5082,0.911498,0.092976,0
5083,0.909336,0.0956653,0
5084,0.911536,0.0929268,0
5085,0.910584,0.0940832,0
5086,0.912278,0.0919818,0
5087,0.911884,0.0924818,0
5088,0.912924,0.0911632,0
5089,0.913461,0.0904868,0
5090,0.913989,0.0897901,0
5091,0.912492,0.0917416,0
5092,0.913183,0.0908458,0
5093,0.913174,0.0908348,0
5094,0.911971,0.0923591,0
5095,0.911832,0.0925066,0
5096,0.913394,0.0905064,0
5097,0.912646,0.0915194,0
5098,0.91374,0.0900981,0
5099,0.914422,0.0891985,0
5100,0.914011,0.0897433,0
5101,0.911818,0.0925867,0
5102,0.903987,0.102315,0
5103,0.899203,0.108252,0
5104,0.708656,0.31657,0
5105,0.896874,0.11089,0
5106,0.912267,0.0919002,0
5107,0.912808,0.0913242,0
5108,0.912862,0.0912253,0
5109,0.913346,0.0906633,0
5110,0.912739,0.0914118,0
5111,0.912298,0.0919902,0
5112,0.912167,0.0921718,0
5113,0.911431,0.0930663,0
5114,0.91127,0.0932906,0
5115,0.913261,0.0907192,0
5116,0.913476,0.0904402,0
5117,0.91399,0.0898103,0
5118,0.913852,0.0899763,0
5119,0.914265,0.0894237,0
5120,0.9134,0.0905823,0
5121,0.913971,0.0898212,0
5122,0.913774,0.090065,0
5123,0.913681,0.0901739,0
5124,0.913486,0.090409,0
5125,0.913699,0.0901572,0
5126,0.913562,0.0903194,0
5127,0.912998,0.091063,0
5128,0.913529,0.0904074,0
5129,0.911185,0.0934017,0
5130,0.911993,0.0923805,0
5131,0.911392,0.0931026,0
5132,0.911268,0.0932314,0
5133,0.912181,0.0920621,0
5134,0.913078,0.0909616,0
5135,0.911344,0.0932012,0
5136,0.910015,0.0948667,0
5137,0.908449,0.0968285,0
5138,0.90686,0.0987956,0
5139,0.907912,0.0974406,0
5140,0.90956,0.0954076,0
5141,0.911757,0.0925906,0
5142,0.913801,0.0900195,0
5143,0.913769,0.090083,0
5144,0.91389,0.0899503,0
5145,0.91387,0.08996,0
5146,0.91349,0.0904324,0
5147,0.913618,0.0902618,0
5148,0.91335,0.0905976,0
5149,0.914263,0.0894113,0
5150,0.913947,0.0897677,0
5151,0.913479,0.0904151,0
5152,0.910926,0.0937047,0
5153,0.908015,0.0973465,0
5154,0.909785,0.0951277,0
5155,0.908275,0.09697,0
5156,0.904602,0.101514,0
5157,0.907435,0.0980363,0
5158,0.902919,0.103658,0
5159,0.894098,0.114299,0
5160,0.66829,0.354543,0
5161,0.723945,0.302463,0
5162,0.759451,0.264373,0
5163,0.804098,0.215657,0
5164,0.861537,0.151245,0
5165,0.910457,0.0942992,0
5166,0.906321,0.0994244,0
5167,0.907919,0.0974462,0
5168,0.907555,0.0978886,0
5169,0.905899,0.0999502,0
5170,0.905909,0.0999535,0
5171,0.798761,0.223244,0
5172,0.905775,0.100061,0
5173,0.908609,0.0965243,0
5174,0.912956,0.0911045,0
5175,0.914068,0.0896737,0
5176,0.913728,0.0901183,0
5177,0.912355,0.0919004,0
5178,0.912186,0.0921165,0
5179,0.910472,0.0942298,0
5180,0.292283,0.673401,1
5181,0.295199,0.676274,1
5182,0.904989,0.101026,0
5183,0.909415,0.095516,0
5184,0.909121,0.0958953,0
5185,0.911329,0.0931768,0
5186,0.912335,0.0919159,0
5187,0.910439,0.0942712,0
5188,0.908968,0.0960354,0
5189,0.913364,0.0905422,0
5190,0.913518,0.0903569,0
5191,0.913867,0.0899105,0
5192,0.914059,0.0896546,0
5193,0.914008,0.0897712,0
5194,0.913349,0.090609,0
5195,0.912061,0.0922566,0
5196,0.906798,0.0988227,0
5197,0.910488,0.0942273,0
5198,0.908642,0.0965219,0
5199,0.911558,0.0928496,0
5200,0.912489,0.0916718,0
5201,0.912619,0.0915572,0
5202,0.912926,0.091138,0
5203,0.912828,0.0913233,0
5204,0.9125,0.091743,0
5205,0.912384,0.0918919,0
5206,0.913503,0.0904235,0
5207,0.913624,0.0902585,0
5208,0.91291,0.0912204,0
5209,0.912861,0.0912594,0
5210,0.91267,0.0914477,0
5211,0.912029,0.0922582,0
5212,0.912411,0.0917685,0
5213,0.913506,0.0903646,0
5214,0.912929,0.0911625,0
5215,0.912037,0.092322,0
5216,0.91257,0.0916433,0
5217,0.911236,0.093304,0
5218,0.911372,0.0931036,0
5219,0.913169,0.0908453,0
5220,0.912227,0.0920804,0
5221,0.912922,0.0911633,0
5222,0.911968,0.0924026,0
5223,0.911119,0.093458,0
5224,0.911723,0.0926984,0
5225,0.912214,0.0920728,0
5226,0.910775,0.0938763,0
5227,0.911669,0.0927289,0
5228,0.91155,0.092882,0
5229,0.911948,0.0923657,0
5230,0.911334,0.0931394,0
5231,0.911865,0.0924756,0
5232,0.909984,0.094894,0
5233,0.910921,0.0937099,0
5234,0.911588,0.0928836,0
5235,0.911044,0.0935551,0
5236,0.909883,0.0949944,0
5237,0.910862,0.093792,0
5238,0.910471,0.094256,0
5239,0.909102,0.0959134,0
5240,0.907933,0.097412,0
5241,0.912621,0.0915206,0
5242,0.908961,0.09615,0
5243,0.911107,0.093439,0
5244,0.912839,0.0913021,0
5245,0.912825,0.0913357,0
5246,0.912067,0.092296,0
5247,0.91193,0.0924537,0
5248,0.911344,0.0931968,0
5249,0.912986,0.0910869,0
5250,0.913664,0.090234,0
5251,0.913747,0.0900929,0
5252,0.913259,0.090759,0
5253,0.913395,0.0905891,0
5254,0.910845,0.0937909,0
5255,0.912332,0.0919473,0
5256,0.909573,0.0953795,0
5257,0.912093,0.0921923,0
5258,0.912646,0.0914842,0
5259,0.911324,0.093162,0
5260,0.912612,0.091536,0
5261,0.913349,0.0906144,0
5262,0.912901,0.0912075,0
5263,0.912001,0.0923615,0
5264,0.911804,0.0926064,0
5265,0.912037,0.0922946,0
5266,0.912672,0.0914693,0
5267,0.911891,0.09241,0
5268,0.913778,0.0900445,0
5269,0.913932,0.0898285,0
5270,0.913586,0.090285,0
5271,0.91387,0.0899118,0
5272,0.91347,0.0904267,0
5273,0.909491,0.0954947,0
5274,0.906955,0.0986513,0
5275,0.900602,0.106509,0
5276,0.904738,0.101413,0
5277,0.907877,0.0974313,0
5278,0.911135,0.0933444,0
5279,0.912864,0.0911661,0
5280,0.913292,0.090666,0
5281,0.912921,0.0911377,0
5282,0.913792,0.0899906,0
5283,0.913555,0.0903193,0
5284,0.913719,0.0901311,0
5285,0.913861,0.0899538,0
5286,0.913818,0.0900213,0
5287,0.913418,0.0905141,0
5288,0.913834,0.090006,0
5289,0.912059,0.0923176,0
5290,0.911183,0.0934079,0
5291,0.909513,0.0955036,0
5292,0.902845,0.103767,0
5293,0.901603,0.105282,0
5294,0.905946,0.099925,0
5295,0.906155,0.0996649,0
5296,0.910676,0.0940027,0
5297,0.913041,0.0909884,0
5298,0.912583,0.0915582,0
5299,0.912886,0.0911604,0
5300,0.91405,0.0896769,0
5301,0.913926,0.0898841,0
5302,0.913561,0.0903212,0
5303,0.913603,0.0902705,0
5304,0.913754,0.0901051,0
5305,0.912974,0.0911063,0
5306,0.913481,0.0904504,0
5307,0.913629,0.0902132,0
5308,0.913888,0.0898847,0
5309,0.911916,0.092452,0
5310,0.897378,0.110536,0
5311,0.906322,0.0994627,0
5312,0.9015,0.105419,0
5313,0.905988,0.0998327,0
5314,0.910469,0.0942895,0
5315,0.907028,0.0985838,0
5316,0.910321,0.0944403,0
5317,0.90965,0.0953058,0
5318,0.912421,0.0918036,0
5319,0.913964,0.0897884,0
5320,0.91403,0.0897114,0
5321,0.914233,0.0894562,0
5322,0.914495,0.0891278,0
5323,0.914259,0.0894416,0
5324,0.913858,0.0899316,0
5325,0.914073,0.0896915,0
5326,0.91393,0.089881,0
5327,0.911659,0.0927983,0
5328,0.909523,0.0954476,0
5329,0.906958,0.0986079,0
5330,0.911018,0.0935085,0
5331,0.910446,0.0942238,0
5332,0.913009,0.0910139,0
5333,0.913903,0.0898516,0
5334,0.914402,0.0892449,0
5335,0.914327,0.089333,0
5336,0.914469,0.0891551,0
5337,0.914422,0.089229,0
5338,0.914177,0.0895454,0
5339,0.91399,0.089798,0
5340,0.913946,0.0898634,0
5341,0.914153,0.0895783,0
5342,0.913061,0.0910153,0
5343,0.910804,0.0938669,0
5344,0.906989,0.0986265,0
5345,0.791236,0.231188,0
5346,0.896478,0.11146,0
5347,0.901714,0.105123,0
5348,0.906016,0.0998095,0
5349,0.907983,0.0973321,0
5350,0.911001,0.0936079,0
5351,0.907368,0.0981164,0
5352,0.902423,0.104253,0
5353,0.911011,0.0935599,0
5354,0.905489,0.100425,0
5355,0.908252,0.097009,0
5356,0.908942,0.0960456,0
5357,0.912962,0.0910154,0
5358,0.913953,0.0897699,0
5359,0.913583,0.0903326,0
5360,0.914233,0.0894779,0
5361,0.913987,0.089805,0
5362,0.914415,0.0891958,0
5363,0.913646,0.0901918,0
5364,0.914324,0.0893285,0
5365,0.913868,0.0899685,0
5366,0.913892,0.0899084,0
5367,0.912869,0.0912009,0
5368,0.9102,0.0946135,0
5369,0.811533,0.20917,0
5370,0.891099,0.118029,0
5371,0.726226,0.298455,0
5372,0.65,0.372743,0
5373,0.895421,0.112715,0
5374,0.905948,0.0999261,0
5375,0.903347,0.103162,0
5376,0.906961,0.098561,0
5377,0.913959,0.089799,0
5378,0.913951,0.089806,0
5379,0.91425,0.089439,0
5380,0.913801,0.0900696,0
5381,0.913614,0.0903191,0
5382,0.912586,0.0916258,0
5383,0.913702,0.0901639,0
5384,0.913613,0.0902714,0
5385,0.914031,0.0897093,0
5386,0.913276,0.0906811,0
5387,0.91296,0.091135,0
5388,0.913221,0.0907566,0
5389,0.913121,0.0908676,0
5390,0.912845,0.0912307,0
5391,0.91279,0.0913034,0
5392,0.913826,0.0900298,0
5393,0.912389,0.0918795,0
5394,0.912358,0.0918923,0
5395,0.911269,0.0932655,0
5396,0.906427,0.0993095,0
5397,0.905845,0.0999792,0
5398,0.887462,0.122009,0
5399,0.902108,0.104616,0
5400,0.912517,0.0916409,0
5401,0.914255,0.0894331,0
5402,0.912902,0.0912303,0
5403,0.912506,0.0917233,0
5404,0.912405,0.0918147,0
5405,0.909978,0.0948742,0
5406,0.907979,0.0973588,0
5407,0.911242,0.0932993,0
5408,0.912093,0.0922053,0
5409,0.912746,0.0914168,0
5410,0.912886,0.0912287,0
5411,0.912375,0.0918278,0
5412,0.912797,0.091303,0
5413,0.912139,0.0921647,0
5414,0.912504,0.0917212,0
5415,0.912209,0.0920919,0
5416,0.91206,0.0922836,0
5417,0.912445,0.0917661,0
5418,0.911857,0.0925479,0
5419,0.91199,0.0923795,0
5420,0.913473,0.0904583,0
5421,0.91375,0.0901012,0
5422,0.913827,0.0899783,0
5423,0.914404,0.0892507,0
5424,0.913965,0.0898505,0
5425,0.914281,0.0894206,0
5426,0.914502,0.0891204,0
5427,0.914514,0.0891034,0
5428,0.914099,0.0896397,0
5429,0.913594,0.0902784,0
5430,0.913429,0.0904738,0
5431,0.910988,0.0936384,0
5432,0.911754,0.0926629,0
5433,0.895047,0.113141,0
5434,0.867172,0.145248,0
5435,0.890728,0.118085,0
5436,0.91045,0.0942733,0
5437,0.910795,0.0937925,0
5438,0.912941,0.0910936,0
5439,0.913999,0.0897793,0
5440,0.913091,0.0909831,0
5441,0.911865,0.092526,0
5442,0.911082,0.0935144,0
5443,0.910201,0.0946057,0
5444,0.905847,0.100003,0
5445,0.795595,0.226896,0
5446,0.762103,0.261656,0
5447,0.873445,0.138536,0
5448,0.907992,0.0973051,0
5449,0.912304,0.0918843,0
5450,0.913561,0.0903561,0
5451,0.913714,0.0901463,0
5452,0.913397,0.0905433,0
5453,0.913771,0.0900435,0
5454,0.91404,0.0897045,0
5455,0.912853,0.0912904,0
5456,0.908762,0.0964141,0
5457,0.908426,0.0968398,0
5458,0.904607,0.101578,0
5459,0.865479,0.14724,0
5460,0.90965,0.0951638,0
5461,0.913769,0.0900575,0
5462,0.913326,0.0906192,0
5463,0.91372,0.0901424,0
5464,0.91387,0.0899444,0
5465,0.913217,0.0907634,0
5466,0.913076,0.090952,0
5467,0.913735,0.0901274,0
5468,0.913349,0.090632,0
5469,0.912708,0.0914696,0
5470,0.91142,0.0930981,0
5471,0.910143,0.0946791,0
5472,0.904523,0.101673,0
5473,0.897693,0.109978,0
5474,0.627142,0.391795,0
5475,0.891381,0.117512,0
5476,0.895335,0.112789,0
5477,0.901743,0.105115,0
5478,0.906072,0.0996903,0
5479,0.912505,0.0916882,0
5480,0.913182,0.0908181,0
5481,0.913528,0.0903713,0
5482,0.913917,0.0898565,0
5483,0.913869,0.0898973,0
5484,0.913837,0.0899548,0
5485,0.913602,0.0902491,0
5486,0.913974,0.0897758,0
5487,0.914074,0.0896527,0
5488,0.913374,0.0906125,0
5489,0.913524,0.0904105,0
5490,0.9131,0.0909513,0
5491,0.911366,0.093154,0
5492,0.912858,0.0912054,0
5493,0.913,0.0910358,0
5494,0.913291,0.0906502,0
5495,0.913691,0.0901663,0
5496,0.913376,0.0906141,0
5497,0.912875,0.0912255,0
5498,0.913634,0.0902353,0
5499,0.913712,0.0901276,0
5500,0.913757,0.0900739,0
5501,0.914245,0.0894743,0
5502,0.914051,0.0897347,0
5503,0.913204,0.0908301,0
5504,0.912805,0.0913458,0
5505,0.911803,0.0925645,0
5506,0.913078,0.0909519,0
5507,0.911308,0.0932514,0
5508,0.913478,0.0904607,0
5509,0.912502,0.0917349,0
5510,0.908581,0.0966503,0
5511,0.905714,0.100139,0
5512,0.913354,0.0905782,0
5513,0.912262,0.0919634,0
5514,0.91299,0.0910497,0
5515,0.912713,0.0914369,0
5516,0.910922,0.0937034,0
5517,0.91142,0.0930933,0
5518,0.912367,0.0918708,0
5519,0.91155,0.0928854,0
5520,0.912406,0.0917556,0
5521,0.913114,0.0909151,0
5522,0.913917,0.0898947,0
5523,0.913697,0.0901703,0
5524,0.912779,0.0913801,0
5525,0.910702,0.0939835,0
5526,0.912732,0.0914184,0
5527,0.911041,0.0935592,0
5528,0.909676,0.095249,0
5529,0.905452,0.100497,0
5530,0.907327,0.0982009,0
5531,0.907293,0.0982173,0
5532,0.909217,0.0958057,0
5533,0.907443,0.0979895,0
5534,0.906456,0.0992797,0
5535,0.909649,0.0953133,0
5536,0.912687,0.0914526,0
5537,0.913021,0.0910135,0
5538,0.912596,0.0915621,0
5539,0.912499,0.0916891,0
5540,0.911073,0.093519,0
5541,0.911956,0.0923905,0
5542,0.911712,0.0926414,0
5543,0.910361,0.0943026,0
5544,0.912848,0.0912254,0
5545,0.912554,0.0916245,0
5546,0.912526,0.0916587,0
5547,0.910866,0.0937644,0
5548,0.912506,0.0916697,0
5549,0.91299,0.0910056,0
5550,0.911817,0.0925557,0
5551,0.913615,0.0902548,0
5552,0.914074,0.0896987,0
5553,0.911635,0.0928444,0
5554,0.911067,0.0935441,0
5555,0.913109,0.0909505,0
5556,0.91243,0.0917957,0
5557,0.911679,0.0927286,0
5558,0.912254,0.0920068,0
5559,0.91194,0.0924363,0
5560,0.910671,0.0940298,0
5561,0.908885,0.0962045,0
5562,0.910202,0.0945674,0
5563,0.908847,0.0961922,0
5564,0.91149,0.0929281,0
5565,0.913,0.0910533,0
5566,0.913393,0.090521,0
5567,0.91255,0.0916102,0
5568,0.91266,0.0914554,0
5569,0.913109,0.0908914,0
5570,0.912691,0.0914353,0
5571,0.91349,0.0904375,0
5572,0.913222,0.0907823,0
5573,0.913959,0.0898363,0
5574,0.912123,0.0922079,0
5575,0.900347,0.106787,0
5576,0.780813,0.242525,0
5577,0.682583,0.33835,0
5578,0.24325,0.731108,1
5579,0.293033,0.678194,1
5580,0.0551739,0.946544,1
5581,0.0549817,0.94687,1
5582,0.0942076,0.897887,1
5583,0.251398,0.722474,1
5584,0.232352,0.741354,1
5585,0.576409,0.429944,0
5586,0.295685,0.676053,1
5587,0.299359,0.670947,1
5588,0.106121,0.883478,1
5589,0.0553855,0.946153,1
5590,0.0700438,0.927376,1
5591,0.103871,0.886226,1
5592,0.254727,0.718082,1
5593,0.277754,0.693365,1
5594,0.267325,0.704602,1
5595,0.234106,0.740218,1
5596,0.231981,0.742301,1
5597,0.18029,0.797808,1
5598,0.409701,0.557917,1
5599,0.611216,0.403535,0
5600,0.668457,0.355528,0
5601,0.785199,0.235141,0
5602,0.775666,0.245301,0
5603,0.791624,0.230281,0
5604,0.517931,0.471316,0
5605,0.771344,0.250768,0
5606,0.902033,0.104698,0
5607,0.815091,0.205132,0
5608,0.619615,0.397817,0
5609,0.652835,0.369307,0
5610,0.837865,0.178939,0
5611,0.895836,0.112212,0
5612,0.891756,0.117091,0
5613,0.879996,0.130508,0
5614,0.898649,0.108835,0
5615,0.878956,0.131953,0
5616,0.612057,0.404118,0
5617,0.696235,0.327757,0
5618,0.697971,0.326191,0
5619,0.838097,0.17831,0
5620,0.701712,0.322851,0
5621,0.766818,0.256042,0
5622,0.783714,0.237317,0
