Seq_ID,prob_0,prob_1,predicted_label
4601,0.91244,0.0917931,0
4602,0.913372,0.0905963,0
4603,0.912786,0.0913327,0
4604,0.913487,0.0904336,0
4605,0.913085,0.090941,0
4606,0.913283,0.0906922,0
4607,0.91325,0.0907425,0
4608,0.913626,0.0902446,0
4609,0.913064,0.0909623,0
4610,0.913092,0.0909695,0
4611,0.911546,0.0929383,0
4612,0.909061,0.0960193,0
4613,0.911231,0.093275,0
4614,0.912092,0.0921602,0
4615,0.912877,0.0912101,0
4616,0.91363,0.0902394,0
4617,0.9113,0.0932378,0
4618,0.913213,0.0907542,0
4619,0.911951,0.0923413,0
4620,0.913884,0.0899194,0
4621,0.913511,0.0904345,0
4622,0.913288,0.0907121,0
4623,0.912808,0.0913338,0
4624,0.909687,0.0952467,0
4625,0.910426,0.0942423,0
4626,0.912331,0.0918762,0
4627,0.912637,0.0914946,0
4628,0.905429,0.100541,0
4629,0.90676,0.0988978,0
4630,0.908487,0.0966865,0
4631,0.907167,0.0983447,0
4632,0.912121,0.0921705,0
4633,0.90975,0.0951564,0
4634,0.832764,0.185634,0
4635,0.213701,0.761604,1
4636,0.686518,0.312783,0
4637,0.347267,0.621865,1
4638,0.459832,0.517983,1
4639,0.585783,0.418162,0
4640,0.901791,0.10502,0
4641,0.897778,0.109912,0
4642,0.906079,0.0997061,0
4643,0.910946,0.0936141,0
4644,0.912582,0.0915783,0
4645,0.911268,0.093267,0
4646,0.91225,0.0920271,0
4647,0.90986,0.0950395,0
4648,0.90802,0.0973319,0
4649,0.899805,0.107432,0
4650,0.904768,0.101391,0
4651,0.625299,0.394355,0
4652,0.910611,0.0940759,0
4653,0.910884,0.0937038,0
4654,0.91249,0.0916517,0
4655,0.912678,0.0914503,0
4656,0.913804,0.0900541,0
4657,0.913382,0.0906101,0
4658,0.912291,0.0920145,0
4659,0.912245,0.0920523,0
4660,0.912292,0.0919825,0
4661,0.912796,0.0913026,0
4662,0.912754,0.0913303,0
4663,0.913309,0.0907055,0
4664,0.912634,0.0915436,0
4665,0.910148,0.0946697,0
4666,0.831393,0.186929,0
4667,0.688732,0.334262,0
4668,0.828408,0.188654,0
4669,0.906392,0.0992619,0
4670,0.913215,0.0907336,0
4671,0.913743,0.0900784,0
4672,0.913604,0.0902774,0
4673,0.913105,0.0909188,0
4674,0.912669,0.0914916,0
4675,0.912252,0.0920033,0
4676,0.913392,0.090542,0
4677,0.913772,0.09006,0
4678,0.912714,0.0914648,0
4679,0.912346,0.0919023,0
4680,0.911515,0.0929834,0
4681,0.912164,0.0921141,0
4682,0.909059,0.0959686,0
4683,0.912179,0.0920915,0
4684,0.911936,0.0924304,0
4685,0.911973,0.0923477,0
4686,0.910499,0.0942299,0
4687,0.910954,0.0936288,0
4688,0.912507,0.0916646,0
4689,0.91382,0.0899661,0
4690,0.914122,0.0896061,0
4691,0.914243,0.0894643,0
4692,0.912901,0.0912153,0
4693,0.799043,0.222129,0
4694,0.909703,0.0952208,0
4695,0.907293,0.0982038,0
4696,0.910887,0.0937015,0
4697,0.909776,0.0950826,0
4698,0.913859,0.0899476,0
4699,0.912754,0.0913482,0
4700,0.912584,0.0916081,0
4701,0.912593,0.0916099,0
4702,0.91238,0.0918496,0
4703,0.911409,0.0930648,0
4704,0.911542,0.0928563,0
4705,0.912717,0.0913545,0
4706,0.913144,0.0908304,0
4707,0.912671,0.0914811,0
4708,0.912216,0.0920886,0
4709,0.776736,0.246296,0
4710,0.326168,0.641374,1
4711,0.696719,0.326975,0
4712,0.905896,0.0998978,0
4713,0.910416,0.0942914,0
4714,0.91187,0.0924903,0
4715,0.911865,0.092516,0
4716,0.90701,0.0985633,0
4717,0.907591,0.0978118,0
4718,0.912141,0.0921379,0
4719,0.913567,0.0903257,0
4720,0.912799,0.0913068,0
4721,0.912375,0.0918879,0
4722,0.91342,0.0905158,0
4723,0.91332,0.0906309,0
4724,0.912529,0.091623,0
4725,0.913049,0.0909369,0
4726,0.912928,0.0911475,0
4727,0.704239,0.320749,0
4728,0.899352,0.107991,0
4729,0.751294,0.273312,0
4730,0.220548,0.753519,1
4731,0.671329,0.352595,0
4732,0.649118,0.373135,0
4733,0.57349,0.427267,0
4734,0.683309,0.340886,0
4735,0.75299,0.272319,0
4736,0.598926,0.410199,0
4737,0.665147,0.358063,0
4738,0.689291,0.334529,0
4739,0.70541,0.319889,0
4740,0.598356,0.413003,0
4741,0.442868,0.536155,1
4742,0.200339,0.776448,1
4743,0.0586989,0.941536,1
4744,0.470394,0.516041,1
4745,0.229751,0.744179,1
4746,0.314765,0.656096,1
4747,0.284504,0.686285,1
4748,0.259596,0.713242,1
4749,0.0558083,0.945464,1
4750,0.217929,0.756121,1
4751,0.233642,0.739867,1
4752,0.105204,0.884534,1
4753,0.163659,0.816865,1
4754,0.0647099,0.933953,1
4755,0.0549175,0.947199,1
4756,0.0584734,0.941515,1
4757,0.303006,0.667936,1
4758,0.280678,0.690975,1
4759,0.115978,0.871735,1
4760,0.0882973,0.905138,1
4761,0.0550792,0.946823,1
4762,0.0809678,0.913963,1
4763,0.122574,0.864172,1
4764,0.45701,0.519232,1
4765,0.571351,0.435112,0
4766,0.407902,0.56604,1
4767,0.317313,0.649581,1
4768,0.46943,0.50866,1
4769,0.135607,0.848722,1
4770,0.165501,0.814644,1
4771,0.114554,0.873408,1
4772,0.0573816,0.943419,1
4773,0.0549749,0.94672,1
4774,0.105694,0.883944,1
4775,0.106875,0.882521,1
4776,0.214335,0.760267,1
4777,0.613347,0.402466,0
4778,0.638844,0.381474,0
4779,0.645855,0.376938,0
4780,0.774365,0.247553,0
4781,0.693307,0.330081,0
4782,0.671953,0.351114,0
4783,0.677203,0.345641,0
4784,0.744841,0.279274,0
4785,0.627275,0.393005,0
4786,0.770727,0.251316,0
4787,0.900745,0.106301,0
4788,0.701259,0.322852,0
4789,0.310418,0.656878,1
4790,0.108114,0.881117,1
4791,0.21476,0.759409,1
4792,0.0979729,0.893287,1
4793,0.225349,0.748784,1
4794,0.2804,0.69275,1
4795,0.59102,0.413466,0
4796,0.117596,0.869766,1
4797,0.284663,0.68624,1
4798,0.0759634,0.920092,1
4799,0.22918,0.745263,1
4800,0.342353,0.625866,1
4801,0.132542,0.852266,1
4802,0.0569371,0.943832,1
4803,0.524906,0.463387,0
4804,0.515464,0.470126,0
4805,0.696371,0.327995,0
4806,0.89619,0.111806,0
4807,0.900928,0.106124,0
4808,0.89604,0.111944,0
4809,0.911426,0.0930724,0
4810,0.912437,0.0917865,0
4811,0.913271,0.0907036,0
4812,0.912946,0.0910974,0
4813,0.913118,0.0909249,0
4814,0.914162,0.0895547,0
4815,0.913631,0.0902412,0
4816,0.913542,0.0903199,0
4817,0.914446,0.0891786,0
4818,0.914305,0.0893814,0
4819,0.914061,0.0897148,0
4820,0.913924,0.0898853,0
4821,0.913636,0.0902644,0
4822,0.912998,0.0910855,0
4823,0.911909,0.0924947,0
4824,0.91107,0.0935278,0
4825,0.815004,0.203048,0
4826,0.900903,0.10606,0
4827,0.909352,0.0956603,0
4828,0.911781,0.0926092,0
4829,0.912792,0.0913309,0
4830,0.912438,0.0917865,0
4831,0.913293,0.0906729,0
4832,0.913329,0.0906062,0
4833,0.913674,0.0901598,0
4834,0.913673,0.0901726,0
4835,0.914174,0.089513,0
4836,0.914315,0.0893468,0
4837,0.913031,0.0910634,0
4838,0.913691,0.0901784,0
4839,0.913552,0.0903381,0
4840,0.912977,0.0910821,0
4841,0.911701,0.0927027,0
4842,0.907807,0.0976133,0
4843,0.90991,0.0949811,0
4844,0.905058,0.100989,0
4845,0.902584,0.104006,0
4846,0.906092,0.0996525,0
4847,0.912262,0.0919859,0
4848,0.912144,0.0921319,0
4849,0.913734,0.0900954,0
4850,0.914068,0.0896752,0
4851,0.913077,0.0909642,0
4852,0.911204,0.0933494,0
4853,0.901551,0.10547,0
4854,0.778015,0.241205,0
4855,0.714036,0.311472,0
4856,0.896861,0.110968,0
4857,0.911588,0.0928468,0
4858,0.914179,0.0895245,0
4859,0.914192,0.089514,0
4860,0.913865,0.0899526,0
4861,0.914008,0.0897953,0
4862,0.914473,0.0891469,0
4863,0.914101,0.0896411,0
4864,0.913673,0.0902198,0
4865,0.913983,0.089813,0
4866,0.913787,0.0900696,0
4867,0.912422,0.0918165,0
4868,0.91223,0.0920369,0
4869,0.91241,0.0917758,0
4870,0.912182,0.0920735,0
4871,0.912393,0.0918173,0
4872,0.912932,0.0910991,0
4873,0.913698,0.090129,0
4874,0.912909,0.0912177,0
4875,0.911014,0.0936156,0
4876,0.911634,0.0928188,0
4877,0.906524,0.0992209,0
4878,0.710817,0.309881,0
4879,0.0592404,0.941007,1
4880,0.105552,0.884257,1
4881,0.624678,0.387281,0
4882,0.66531,0.357875,0
4883,0.859969,0.152909,0
4884,0.905644,0.100225,0
4885,0.910331,0.094448,0
4886,0.911111,0.0934532,0
4887,0.913149,0.0908372,0
4888,0.913541,0.0903592,0
4889,0.9139,0.0899163,0
4890,0.914158,0.0895618,0
4891,0.913326,0.0906313,0
4892,0.912149,0.092148,0
4893,0.909979,0.0949018,0
4894,0.907404,0.0980764,0
4895,0.692967,0.331192,0
4896,0.881599,0.128876,0
4897,0.74161,0.284342,0
4898,0.897035,0.110809,0
4899,0.662437,0.360683,0
4900,0.157997,0.822978,1
4901,0.226902,0.747038,1
4902,0.695304,0.328187,0
4903,0.866545,0.145856,0
4904,0.910684,0.0939745,0
4905,0.910096,0.0947566,0
4906,0.89964,0.10762,0
4907,0.859037,0.154003,0
4908,0.907875,0.0974955,0
4909,0.909355,0.0956108,0
4910,0.907952,0.0973759,0
4911,0.908941,0.0961764,0
4912,0.910749,0.0939166,0
4913,0.910554,0.0941567,0
4914,0.909356,0.0956496,0
4915,0.911625,0.0928236,0
4916,0.911767,0.092628,0
4917,0.913446,0.0904316,0
4918,0.912918,0.0911418,0
4919,0.9114,0.0930891,0
4920,0.911836,0.0925266,0
4921,0.91249,0.0916738,0
4922,0.90955,0.095306,0
4923,0.912242,0.0919801,0
4924,0.911041,0.0935426,0
4925,0.912697,0.0914236,0
4926,0.912658,0.0914623,0
4927,0.910167,0.0946075,0
4928,0.910189,0.0945866,0
4929,0.912457,0.0917754,0
4930,0.911678,0.0927474,0
4931,0.910838,0.0937987,0
4932,0.907207,0.0983667,0
4933,0.907248,0.0983044,0
4934,0.899855,0.107402,0
4935,0.799062,0.220753,0
4936,0.579476,0.435961,0
4937,0.904005,0.102276,0
4938,0.880595,0.130626,0
4939,0.894009,0.114583,0
4940,0.777065,0.247047,0
4941,0.705223,0.319786,0
4942,0.581571,0.421677,0
4943,0.906974,0.0985806,0
4944,0.911889,0.0924396,0
4945,0.911295,0.0932648,0
4946,0.907339,0.0981921,0
4947,0.911787,0.0925822,0
4948,0.905252,0.100727,0
4949,0.912273,0.0919573,0
4950,0.909575,0.0954169,0
4951,0.905732,0.100177,0
4952,0.906459,0.0992887,0
4953,0.903262,0.103234,0
4954,0.891098,0.117756,0
4955,0.909706,0.0951848,0
4956,0.912654,0.0915034,0
4957,0.912341,0.0919254,0
4958,0.913391,0.0905674,0
4959,0.912208,0.0921026,0
4960,0.911395,0.0931384,0
4961,0.911518,0.0929455,0
4962,0.911642,0.0927936,0
4963,0.911635,0.0928203,0
4964,0.912704,0.0914445,0
4965,0.913139,0.0909091,0
4966,0.912116,0.0922051,0
4967,0.912631,0.091559,0
4968,0.908745,0.0964509,0
4969,0.886697,0.123352,0
4970,0.908676,0.0964925,0
4971,0.909941,0.0948947,0
4972,0.909564,0.0953951,0
4973,0.910912,0.0937163,0
4974,0.911393,0.0930786,0
4975,0.906263,0.0995245,0
4976,0.908438,0.0968143,0
4977,0.907389,0.0981191,0
4978,0.90768,0.0977726,0
4979,0.90125,0.105704,0
4980,0.908851,0.0962841,0
4981,0.907429,0.0980323,0
4982,0.910137,0.0947062,0
4983,0.902486,0.104173,0
4984,0.911435,0.0929977,0
4985,0.911631,0.0927422,0
4986,0.903693,0.102653,0
4987,0.91097,0.0936042,0
4988,0.900665,0.106483,0
4989,0.720514,0.305735,0
4990,0.910876,0.0936643,0
4991,0.91202,0.0923138,0
4992,0.911379,0.0930866,0
4993,0.912052,0.0922752,0
4994,0.91091,0.0937083,0
4995,0.911657,0.0926963,0
4996,0.913393,0.0905677,0
4997,0.912772,0.0913382,0
4998,0.912627,0.0915246,0
4999,0.913371,0.0906226,0
5000,0.913722,0.090156,0
5001,0.913108,0.0909546,0
5002,0.91288,0.091207,0
5003,0.911059,0.0935447,0
5004,0.911063,0.0935299,0
5005,0.911569,0.092847,0
5006,0.910859,0.0937778,0
5007,0.901885,0.10486,0
5008,0.910157,0.0946657,0
5009,0.909596,0.0953505,0
5010,0.900978,0.105996,0
5011,0.911583,0.0928279,0
5012,0.913016,0.0910569,0
5013,0.912487,0.091716,0
5014,0.913533,0.0903834,0
5015,0.913192,0.090789,0
5016,0.912793,0.0913274,0
5017,0.911357,0.0931748,0
5018,0.911705,0.0927354,0
5019,0.912206,0.0920615,0
5020,0.91113,0.0934418,0
5021,0.906643,0.0990088,0
5022,0.908402,0.0967978,0
5023,0.911703,0.0927259,0
5024,0.912395,0.0918172,0
5025,0.913769,0.0900687,0
5026,0.913567,0.0903204,0
5027,0.913917,0.0898559,0
5028,0.91396,0.089753,0
5029,0.914086,0.0896065,0
5030,0.913565,0.0902927,0
5031,0.913777,0.0900591,0
5032,0.913407,0.09057,0
5033,0.913081,0.0909692,0
5034,0.913339,0.0906431,0
5035,0.911328,0.0932197,0
5036,0.910493,0.0942621,0
5037,0.908368,0.0969179,0
5038,0.901175,0.105809,0
5039,0.907544,0.0978624,0
5040,0.912289,0.0919489,0
5041,0.909584,0.0953235,0
5042,0.91254,0.0916282,0
5043,0.913418,0.090554,0
5044,0.913232,0.0907804,0
5045,0.912691,0.0914641,0
5046,0.911207,0.0933728,0
5047,0.903733,0.102624,0
5048,0.909309,0.095725,0
5049,0.907616,0.0978441,0
5050,0.909145,0.0959108,0
5051,0.907823,0.0975535,0
5052,0.910969,0.0936268,0
5053,0.910061,0.0947751,0
5054,0.909358,0.0956467,0
5055,0.910272,0.0944949,0
5056,0.911706,0.0926602,0
5057,0.91229,0.0919085,0
5058,0.913326,0.0905952,0
5059,0.912831,0.0912671,0
5060,0.912933,0.0911433,0
5061,0.912256,0.0920191,0
5062,0.912373,0.0918856,0
5063,0.910598,0.0941053,0
5064,0.909339,0.0957084,0
5065,0.911737,0.0926772,0
5066,0.91202,0.0923028,0
5067,0.911505,0.0929478,0
5068,0.912853,0.0912587,0
5069,0.912688,0.0914464,0
5070,0.908851,0.0962849,0
5071,0.906152,0.0996456,0
5072,0.769903,0.254304,0
5073,0.863143,0.150024,0
5074,0.904681,0.101453,0
5075,0.908242,0.0969864,0
5076,0.907844,0.0974883,0
5077,0.912671,0.0914595,0
5078,0.911151,0.0934346,0
5079,0.698695,0.325528,0
5080,0.849825,0.165864,0
5081,0.903878,0.102468,0
5082,0.897193,0.110604,0
5083,0.912601,0.0915546,0
5084,0.911862,0.0925338,0
5085,0.909944,0.0948322,0
5086,0.912871,0.0911876,0
5087,0.913819,0.0899958,0
5088,0.913629,0.0902695,0
5089,0.914305,0.0893882,0
5090,0.912885,0.0912518,0
5091,0.908689,0.0965118,0
5092,0.911974,0.0923451,0
5093,0.913672,0.0901863,0
5094,0.912963,0.091082,0
5095,0.913428,0.0905392,0
5096,0.913753,0.0901004,0
5097,0.913456,0.0904805,0
5098,0.913685,0.0901675,0
5099,0.913491,0.0904381,0
5100,0.914065,0.0897019,0
5101,0.912337,0.0919246,0
5102,0.911502,0.0929815,0
5103,0.911902,0.0924103,0
5104,0.912296,0.0919464,0
5105,0.91331,0.0906272,0
5106,0.911408,0.093123,0
5107,0.816963,0.202988,0
5108,0.810497,0.206806,0
5109,0.319075,0.647529,1
5110,0.110084,0.878775,1
5111,0.130388,0.854914,1
5112,0.181668,0.796315,1
5113,0.135274,0.849171,1
5114,0.247213,0.726384,1
5115,0.232119,0.742086,1
5116,0.485217,0.495508,0
5117,0.706282,0.318257,0
5118,0.52266,0.469618,0
5119,0.220895,0.75435,1
5120,0.579926,0.429817,0
5121,0.258041,0.714258,1
5122,0.264978,0.707809,1
5123,0.544061,0.461633,0
5124,0.877631,0.13316,0
5125,0.903214,0.103267,0
5126,0.745556,0.278456,0
5127,0.763008,0.259091,0
5128,0.709461,0.315732,0
5129,0.885548,0.124382,0
5130,0.898085,0.109463,0
5131,0.912619,0.0915489,0
5132,0.912143,0.0921632,0
5133,0.911171,0.0933428,0
5134,0.910431,0.0942322,0
5135,0.913257,0.0907624,0
5136,0.912818,0.0913219,0
5137,0.911486,0.0930248,0
5138,0.911686,0.0927595,0
5139,0.911968,0.0923679,0
5140,0.911674,0.0927804,0
5141,0.911518,0.0929127,0
5142,0.91306,0.091003,0
5143,0.912582,0.0916209,0
5144,0.909462,0.0955138,0
5145,0.913195,0.0907985,0
5146,0.91075,0.093913,0
5147,0.911286,0.0932254,0
5148,0.909027,0.0960909,0
5149,0.908546,0.0966729,0
5150,0.901878,0.104898,0
5151,0.904084,0.102237,0
5152,0.643827,0.37809,0
5153,0.414611,0.559666,1
5154,0.807079,0.211755,0
5155,0.906405,0.0993366,0
5156,0.909765,0.0951348,0
5157,0.911785,0.0925781,0
5158,0.913776,0.090028,0
5159,0.913067,0.0909654,0
5160,0.913482,0.090393,0
5161,0.913779,0.0900515,0
5162,0.913959,0.08983,0
5163,0.914104,0.0896448,0
5164,0.914136,0.0896078,0
5165,0.914201,0.0895284,0
5166,0.913321,0.0906824,0
5167,0.910494,0.0942549,0
5168,0.906356,0.0994148,0
5169,0.908074,0.0972597,0
5170,0.908075,0.0972271,0
5171,0.910956,0.0936504,0
5172,0.911105,0.0934417,0
5173,0.912069,0.0921762,0
5174,0.91303,0.0909667,0
5175,0.912944,0.0911392,0
5176,0.912788,0.0913042,0
5177,0.912065,0.0922635,0
5178,0.910666,0.0940273,0
5179,0.910504,0.0941933,0
5180,0.911407,0.0930707,0
5181,0.910759,0.0939037,0
5182,0.910499,0.0942229,0
5183,0.908365,0.0969137,0
5184,0.909881,0.0950008,0
5185,0.906532,0.0991325,0
5186,0.910775,0.0938229,0
5187,0.912373,0.0918535,0
5188,0.912171,0.092117,0
5189,0.908078,0.0972353,0
5190,0.909446,0.0955521,0
5191,0.907263,0.0982456,0
5192,0.909837,0.0950239,0
5193,0.91129,0.0931748,0
5194,0.912786,0.0913038,0
5195,0.763856,0.257107,0
5196,0.769694,0.253804,0
5197,0.649532,0.372348,0
5198,0.565946,0.433896,0
5199,0.401095,0.569601,1
5200,0.588682,0.419961,0
5201,0.416256,0.559035,1
5202,0.382248,0.587285,1
5203,0.286,0.686498,1
5204,0.670812,0.352593,0
5205,0.629634,0.390649,0
5206,0.899726,0.107486,0
5207,0.910143,0.0946755,0
5208,0.907114,0.0984683,0
5209,0.897695,0.110084,0
5210,0.90504,0.101003,0
5211,0.910387,0.0943404,0
5212,0.911047,0.0934922,0
5213,0.912085,0.0922463,0
5214,0.913009,0.0910787,0
5215,0.913541,0.0903823,0
5216,0.912293,0.0919639,0
5217,0.912064,0.0922225,0
5218,0.912831,0.0912696,0
5219,0.913267,0.0907295,0
5220,0.91355,0.0903461,0
5221,0.913361,0.0906219,0
5222,0.912556,0.0916667,0
5223,0.912539,0.0916771,0
5224,0.910724,0.0939735,0
5225,0.911067,0.0935315,0
5226,0.909348,0.0956808,0
5227,0.910065,0.0947495,0
5228,0.911426,0.0930228,0
5229,0.912007,0.0923634,0
5230,0.910354,0.094435,0
5231,0.768523,0.251541,0
5232,0.770176,0.252796,0
5233,0.755725,0.268282,0
5234,0.713147,0.311517,0
5235,0.896279,0.111627,0
5236,0.909683,0.0952577,0
5237,0.910631,0.0940705,0
5238,0.912443,0.0917901,0
5239,0.912932,0.0911543,0
5240,0.911071,0.0935324,0
5241,0.815126,0.204629,0
5242,0.911161,0.0933963,0
5243,0.912726,0.0914185,0
5244,0.911987,0.0923535,0
5245,0.912691,0.0914488,0
5246,0.912671,0.0914569,0
5247,0.91322,0.0907736,0
5248,0.913343,0.0906172,0
5249,0.913191,0.0907528,0
5250,0.913083,0.0909415,0
5251,0.907741,0.0976758,0
5252,0.910513,0.0942,0
5253,0.910109,0.0947038,0
5254,0.900959,0.10602,0
5255,0.907011,0.0985163,0
5256,0.912885,0.0911726,0
5257,0.907228,0.0982703,0
5258,0.912764,0.091377,0
5259,0.911456,0.0930592,0
5260,0.91311,0.0909374,0
5261,0.912863,0.0912487,0
5262,0.913499,0.0904135,0
5263,0.913887,0.0898847,0
5264,0.914301,0.0893588,0
5265,0.914064,0.089685,0
5266,0.913564,0.0903434,0
5267,0.912382,0.0918703,0
5268,0.911637,0.0928099,0
5269,0.910725,0.0939508,0
5270,0.911108,0.0934803,0
5271,0.9086,0.0966174,0
5272,0.898534,0.109064,0
5273,0.902899,0.103676,0
5274,0.906353,0.09942,0
5275,0.905877,0.099984,0
5276,0.906487,0.0992038,0
5277,0.909095,0.0960082,0
5278,0.910968,0.0936698,0
5279,0.908033,0.0973261,0
5280,0.906137,0.0996754,0
5281,0.905146,0.1009,0
5282,0.906604,0.0990555,0
5283,0.906895,0.0987419,0
5284,0.911366,0.0931631,0
5285,0.910791,0.0938741,0
5286,0.906201,0.0996091,0
5287,0.908158,0.0971437,0
5288,0.911328,0.0931868,0
5289,0.909279,0.0957313,0
5290,0.910075,0.0947244,0
5291,0.911606,0.0928657,0
5292,0.769369,0.254528,0
5293,0.854699,0.160328,0
5294,0.904392,0.101838,0
5295,0.896966,0.110902,0
5296,0.905552,0.100336,0
5297,0.912636,0.0914836,0
5298,0.91123,0.093226,0
5299,0.912268,0.0919575,0
5300,0.912199,0.0920388,0
5301,0.912691,0.0914013,0
5302,0.911065,0.0934959,0
5303,0.909704,0.0952457,0
5304,0.910777,0.0938987,0
5305,0.910921,0.0936962,0
5306,0.903211,0.103296,0
5307,0.908575,0.0966334,0
5308,0.9113,0.0932167,0
5309,0.910972,0.093614,0
5310,0.912249,0.0920064,0
5311,0.912891,0.0911524,0
5312,0.90954,0.0954379,0
5313,0.909783,0.0951363,0
5314,0.906398,0.0993602,0
5315,0.771575,0.248748,0
5316,0.303493,0.666639,1
5317,0.291647,0.680238,1
5318,0.818398,0.200022,0
5319,0.910634,0.0940021,0
5320,0.914067,0.0897101,0
5321,0.912776,0.0913864,0
5322,0.912232,0.0920862,0
5323,0.912991,0.0910866,0
5324,0.913007,0.0910655,0
5325,0.911266,0.0932676,0
5326,0.91067,0.094047,0
5327,0.912762,0.0913713,0
5328,0.910913,0.0937231,0
5329,0.911148,0.093418,0
5330,0.912121,0.0922053,0
5331,0.912319,0.0919467,0
5332,0.901046,0.105928,0
5333,0.910318,0.094404,0
5334,0.913028,0.0910457,0
5335,0.912603,0.0915855,0
5336,0.912704,0.0914751,0
5337,0.910423,0.0943633,0
5338,0.896476,0.111454,0
5339,0.908405,0.0968484,0
5340,0.90608,0.0997267,0
5341,0.910418,0.0942853,0
5342,0.91181,0.0925489,0
5343,0.820984,0.198321,0
5344,0.775572,0.244751,0
5345,0.700009,0.323197,0
5346,0.367465,0.602256,1
5347,0.379995,0.589361,1
5348,0.508051,0.480361,0
5349,0.625879,0.392632,0
5350,0.646475,0.375904,0
5351,0.871583,0.140184,0
5352,0.907124,0.0983642,0
5353,0.906179,0.0996061,0
5354,0.897545,0.110218,0
5355,0.813535,0.206103,0
5356,0.705228,0.318967,0
5357,0.903902,0.102427,0
5358,0.910684,0.0939788,0
5359,0.910089,0.0946512,0
5360,0.913709,0.0901397,0
5361,0.913114,0.0909011,0
5362,0.912625,0.0915824,0
5363,0.91214,0.0921482,0
5364,0.910207,0.0945855,0
5365,0.908231,0.097041,0
5366,0.905876,0.100003,0
5367,0.907051,0.0985347,0
5368,0.904644,0.101514,0
5369,0.729637,0.290383,0
5370,0.17365,0.805086,1
5371,0.219803,0.753581,1
5372,0.670538,0.351789,0
5373,0.763297,0.260148,0
5374,0.911584,0.0928909,0
5375,0.907594,0.0978566,0
5376,0.910048,0.094804,0
5377,0.906539,0.0991835,0
5378,0.907565,0.0979042,0
5379,0.906613,0.0990666,0
5380,0.909517,0.0954274,0
5381,0.909206,0.0958285,0
5382,0.911339,0.0931283,0
5383,0.907738,0.0976243,0
5384,0.726185,0.300287,0
5385,0.722346,0.303957,0
5386,0.701877,0.322401,0
5387,0.695246,0.328656,0
5388,0.910691,0.0938997,0
5389,0.913208,0.0907826,0
5390,0.912805,0.0912979,0
5391,0.913029,0.0910618,0
5392,0.909714,0.0952456,0
5393,0.907602,0.097869,0
5394,0.907488,0.0980113,0
5395,0.909416,0.0955998,0
5396,0.907931,0.097418,0
5397,0.908609,0.0965777,0
5398,0.912948,0.0911133,0
5399,0.913159,0.0908547,0
5400,0.911384,0.0931022,0
5401,0.911648,0.0928079,0
5402,0.90993,0.0949707,0
5403,0.905885,0.0999675,0
5404,0.909061,0.0960317,0
5405,0.907948,0.0974413,0
5406,0.897345,0.110416,0
5407,0.91113,0.0934252,0
5408,0.908957,0.0961477,0
5409,0.908304,0.0969682,0
5410,0.911867,0.0925062,0
5411,0.912237,0.0920356,0
5412,0.909406,0.0956193,0
5413,0.909359,0.0956805,0
5414,0.909371,0.0956615,0
5415,0.909966,0.0948631,0
5416,0.909308,0.0956854,0
5417,0.910307,0.0944459,0
5418,0.912012,0.0923273,0
5419,0.91323,0.0907611,0
5420,0.911545,0.0929052,0
5421,0.912454,0.09177,0
5422,0.912634,0.0915157,0
5423,0.912944,0.0910582,0
5424,0.91297,0.0910359,0
5425,0.913942,0.0898115,0
5426,0.914193,0.0894934,0
5427,0.914146,0.0895876,0
5428,0.914299,0.0893859,0
5429,0.914378,0.089282,0
5430,0.914042,0.0897301,0
5431,0.913858,0.0899637,0
5432,0.913239,0.0907265,0
5433,0.913952,0.0898296,0
5434,0.913958,0.0898436,0
5435,0.914272,0.0894169,0
5436,0.912913,0.0912217,0
5437,0.913038,0.0910205,0
5438,0.910416,0.0943426,0
5439,0.909213,0.0958437,0
5440,0.909601,0.0952992,0
5441,0.912453,0.0917726,0
5442,0.908793,0.0963469,0
5443,0.91357,0.0903168,0
5444,0.913804,0.0900212,0
5445,0.912463,0.0917281,0
5446,0.91381,0.0900304,0
5447,0.913852,0.0899736,0
5448,0.913842,0.0899729,0
5449,0.913815,0.0900142,0
5450,0.91381,0.0900302,0
5451,0.912609,0.0915916,0
5452,0.911263,0.0932998,0
5453,0.909146,0.0959392,0
5454,0.909634,0.0952928,0
5455,0.908047,0.0972355,0
5456,0.909835,0.095029,0
5457,0.910794,0.0938845,0
5458,0.910906,0.0937312,0
5459,0.909433,0.0955217,0
5460,0.909234,0.0958219,0
5461,0.909946,0.0949394,0
5462,0.890357,0.118757,0
5463,0.813594,0.205733,0
5464,0.900889,0.106131,0
5465,0.900318,0.106768,0
5466,0.905541,0.100357,0
5467,0.910625,0.0940723,0
5468,0.912747,0.0913538,0
5469,0.912196,0.092037,0
5470,0.91153,0.0929224,0
5471,0.912565,0.0916234,0
5472,0.913345,0.0906214,0
5473,0.911677,0.0927268,0
5474,0.910564,0.0941575,0
5475,0.91242,0.0917942,0
5476,0.911447,0.0930469,0
5477,0.911777,0.0926236,0
5478,0.912438,0.0917834,0
5479,0.912689,0.0913954,0
5480,0.912403,0.0917581,0
5481,0.912939,0.091092,0
5482,0.908777,0.0963821,0
5483,0.911612,0.092818,0
5484,0.910721,0.093929,0
5485,0.908049,0.0972715,0
5486,0.912524,0.0916216,0
5487,0.913051,0.0910135,0
5488,0.912446,0.0917964,0
5489,0.906929,0.0986933,0
5490,0.791335,0.230493,0
5491,0.510566,0.478443,0
5492,0.397197,0.576548,1
