Seq_ID,prob_0,prob_1,predicted_label
3965,0.904014,0.102252,0
3966,0.91172,0.0926458,0
3967,0.910174,0.0946012,0
3968,0.747686,0.276545,0
3969,0.900816,0.106197,0
3970,0.909382,0.0955505,0
3971,0.910313,0.0943647,0
3972,0.911135,0.0933755,0
3973,0.912371,0.0917924,0
3974,0.912523,0.0916606,0
3975,0.911658,0.0927782,0
3976,0.910749,0.0938733,0
3977,0.909777,0.0950938,0
3978,0.845365,0.171366,0
3979,0.903158,0.103313,0
3980,0.902403,0.104282,0
3981,0.904706,0.101434,0
3982,0.906733,0.098938,0
3983,0.90879,0.0963272,0
3984,0.908851,0.0961116,0
3985,0.912964,0.0910544,0
3986,0.913529,0.0903889,0
3987,0.913188,0.0908301,0
3988,0.911918,0.092435,0
3989,0.911654,0.0927786,0
3990,0.909172,0.0958982,0
3991,0.91037,0.0943793,0
3992,0.911205,0.0932865,0
3993,0.911177,0.0933258,0
3994,0.912448,0.0917464,0
3995,0.91126,0.0932881,0
3996,0.91105,0.0935132,0
3997,0.910038,0.0947858,0
3998,0.908911,0.0961667,0
3999,0.910154,0.0946106,0
4000,0.908963,0.0961082,0
4001,0.910399,0.0942807,0
4002,0.910706,0.0939415,0
4003,0.910312,0.0944431,0
4004,0.907846,0.0975693,0
4005,0.907738,0.0976778,0
4006,0.907882,0.0975261,0
4007,0.733944,0.290204,0
4008,0.889656,0.119462,0
4009,0.805048,0.21404,0
4010,0.89176,0.116957,0
4011,0.911778,0.0925642,0
4012,0.908867,0.0962576,0
4013,0.907541,0.0979377,0
4014,0.906054,0.0997588,0
4015,0.821932,0.195811,0
4016,0.900856,0.10615,0
4017,0.903846,0.102516,0
4018,0.907545,0.0978587,0
4019,0.906672,0.0989731,0
4020,0.903791,0.10256,0
4021,0.898273,0.109284,0
4022,0.893995,0.114397,0
4023,0.904759,0.101373,0
4024,0.907701,0.0977003,0
4025,0.910648,0.0940157,0
4026,0.910678,0.0939726,0
4027,0.911271,0.0932632,0
4028,0.909215,0.095796,0
4029,0.906988,0.0985915,0
4030,0.73547,0.289894,0
4031,0.705601,0.318906,0
4032,0.55793,0.438198,0
4033,0.574623,0.428414,0
4034,0.909489,0.0954474,0
4035,0.910108,0.0946902,0
4036,0.908448,0.0967401,0
4037,0.911026,0.0934815,0
4038,0.910324,0.0943583,0
4039,0.908828,0.0962645,0
4040,0.840733,0.176618,0
4041,0.900466,0.106706,0
4042,0.90765,0.0977745,0
4043,0.907924,0.0973859,0
4044,0.909852,0.0950037,0
4045,0.896381,0.111803,0
4046,0.904514,0.1017,0
4047,0.897814,0.109943,0
4048,0.898344,0.109237,0
4049,0.906635,0.099039,0
4050,0.907381,0.0980984,0
4051,0.908426,0.0967859,0
4052,0.908163,0.097088,0
4053,0.908751,0.0963671,0
4054,0.911573,0.092814,0
4055,0.909003,0.0960855,0
4056,0.910078,0.0947316,0
4057,0.910573,0.0941414,0
4058,0.90998,0.0948748,0
4059,0.912029,0.0922941,0
4060,0.911939,0.0923877,0
4061,0.912558,0.0916217,0
4062,0.911552,0.0928803,0
4063,0.911078,0.0934118,0
4064,0.911823,0.0925027,0
4065,0.909062,0.0959973,0
4066,0.910125,0.0946637,0
4067,0.909726,0.0951508,0
4068,0.910062,0.0947133,0
4069,0.910842,0.0937672,0
4070,0.910604,0.0940897,0
4071,0.906714,0.0989483,0
4072,0.901884,0.104917,0
4073,0.908993,0.0960607,0
4074,0.912091,0.0921707,0
4075,0.90982,0.0951115,0
4076,0.902625,0.104025,0
4077,0.800992,0.220105,0
4078,0.68002,0.343155,0
4079,0.589746,0.417348,0
4080,0.897974,0.10966,0
4081,0.899651,0.107696,0
4082,0.597877,0.41466,0
4083,0.905776,0.100061,0
4084,0.904504,0.10166,0
4085,0.905283,0.10071,0
4086,0.75405,0.271504,0
4087,0.787679,0.233479,0
4088,0.574419,0.429526,0
4089,0.832553,0.185178,0
4090,0.713864,0.312384,0
4091,0.723373,0.301678,0
4092,0.906679,0.0989797,0
4093,0.903136,0.103361,0
4094,0.904908,0.101166,0
4095,0.904762,0.101354,0
4096,0.868538,0.144466,0
4097,0.725052,0.300946,0
4098,0.904031,0.102284,0
4099,0.877317,0.134203,0
4100,0.671334,0.352097,0
4101,0.74858,0.275289,0
4102,0.584682,0.423295,0
4103,0.69772,0.326372,0
4104,0.608934,0.407546,0
4105,0.498126,0.484527,0
4106,0.707894,0.316709,0
4107,0.907422,0.0980363,0
4108,0.909415,0.0955319,0
4109,0.905653,0.100234,0
4110,0.910188,0.0945995,0
4111,0.907687,0.0977113,0
4112,0.904953,0.101106,0
4113,0.777253,0.245367,0
4114,0.828567,0.188839,0
4115,0.897029,0.110826,0
4116,0.674401,0.349689,0
4117,0.905256,0.100712,0
4118,0.908442,0.096753,0
4119,0.906598,0.0990872,0
4120,0.909037,0.0960564,0
4121,0.907807,0.0975614,0
4122,0.908905,0.0961834,0
4123,0.909228,0.0957715,0
4124,0.91187,0.0924296,0
4125,0.91175,0.0925646,0
4126,0.912194,0.0920115,0
4127,0.913049,0.0909683,0
4128,0.910901,0.0937022,0
4129,0.909173,0.0958793,0
4130,0.760003,0.263237,0
4131,0.782071,0.240019,0
4132,0.725179,0.299651,0
4133,0.593913,0.416037,0
4134,0.887452,0.121948,0
4135,0.905564,0.100352,0
4136,0.907763,0.0976276,0
4137,0.908644,0.0964999,0
4138,0.909083,0.095996,0
4139,0.908087,0.0972478,0
4140,0.694179,0.329233,0
4141,0.119468,0.867495,1
4142,0.138802,0.845817,1
4143,0.634455,0.385294,0
4144,0.814124,0.204769,0
4145,0.884195,0.12576,0
4146,0.867328,0.146067,0
4147,0.755232,0.268455,0
4148,0.62579,0.391467,0
4149,0.911108,0.0934363,0
4150,0.911361,0.0931164,0
4151,0.91232,0.091937,0
4152,0.910137,0.0946703,0
4153,0.912057,0.0922289,0
4154,0.906693,0.0989932,0
4155,0.89079,0.118205,0
4156,0.908142,0.0971368,0
4157,0.909371,0.0956058,0
4158,0.909853,0.0950261,0
4159,0.91009,0.0946926,0
4160,0.905366,0.100592,0
4161,0.892963,0.115744,0
4162,0.710018,0.31158,0
4163,0.0995772,0.892286,1
4164,0.543755,0.444255,0
4165,0.556195,0.453214,0
4166,0.757636,0.266758,0
4167,0.784455,0.237247,0
4168,0.751666,0.271836,0
4169,0.89812,0.109496,0
4170,0.89078,0.11817,0
4171,0.896654,0.111246,0
4172,0.907388,0.0980742,0
4173,0.911798,0.09253,0
4174,0.910418,0.0942551,0
4175,0.912149,0.0921262,0
4176,0.911937,0.0924077,0
4177,0.911276,0.0932104,0
4178,0.912512,0.0916458,0
4179,0.910807,0.0938426,0
4180,0.911552,0.0928817,0
4181,0.911683,0.0926902,0
4182,0.911743,0.0926363,0
4183,0.912703,0.0914456,0
4184,0.909772,0.0951709,0
4185,0.80525,0.216387,0
4186,0.702895,0.322736,0
4187,0.707549,0.317519,0
4188,0.835366,0.181737,0
4189,0.901228,0.105683,0
4190,0.874725,0.137372,0
4191,0.812463,0.206906,0
4192,0.831144,0.185757,0
4193,0.899044,0.108331,0
4194,0.912853,0.0911669,0
4195,0.91252,0.0916764,0
4196,0.913493,0.0904513,0
4197,0.912398,0.0918563,0
4198,0.908076,0.0972298,0
4199,0.910139,0.0945717,0
4200,0.912464,0.0917487,0
4201,0.912386,0.0918316,0
4202,0.911708,0.0926961,0
4203,0.908445,0.0967865,0
4204,0.909067,0.0959912,0
4205,0.903899,0.102454,0
4206,0.902875,0.10367,0
4207,0.907158,0.0983916,0
4208,0.910541,0.0941838,0
4209,0.908891,0.0961994,0
4210,0.907029,0.0985287,0
4211,0.910764,0.0939013,0
4212,0.910408,0.0942816,0
4213,0.911874,0.0924915,0
4214,0.911245,0.0933181,0
4215,0.908862,0.0962563,0
4216,0.906165,0.0996452,0
4217,0.905844,0.100022,0
4218,0.908658,0.0965054,0
4219,0.908404,0.0968139,0
4220,0.910402,0.0943158,0
4221,0.90758,0.0978575,0
4222,0.910304,0.0944694,0
4223,0.909816,0.0950532,0
4224,0.910407,0.0943144,0
4225,0.909138,0.0958639,0
4226,0.906953,0.0986261,0
4227,0.909913,0.0948907,0
4228,0.912163,0.0920773,0
4229,0.911635,0.0927351,0
4230,0.912722,0.0913899,0
4231,0.912137,0.0921351,0
4232,0.911497,0.0929393,0
4233,0.901294,0.105659,0
4234,0.888527,0.120876,0
4235,0.903401,0.103075,0
4236,0.906344,0.0994028,0
4237,0.909408,0.095588,0
4238,0.908539,0.0966772,0
4239,0.898078,0.109587,0
4240,0.757351,0.267346,0
4241,0.755644,0.268171,0
4242,0.711779,0.31279,0
4243,0.898332,0.109278,0
4244,0.814539,0.206145,0
4245,0.739653,0.284783,0
4246,0.88221,0.128254,0
4247,0.893338,0.115177,0
4248,0.890049,0.118939,0
4249,0.904123,0.102125,0
4250,0.901025,0.105976,0
4251,0.901442,0.105438,0
4252,0.906545,0.099193,0
4253,0.908846,0.0963193,0
4254,0.907284,0.0982337,0
4255,0.908489,0.0967652,0
4256,0.902556,0.1041,0
4257,0.766679,0.258074,0
4258,0.893186,0.115374,0
4259,0.906685,0.0989648,0
4260,0.910226,0.0945864,0
4261,0.911176,0.0933625,0
4262,0.912346,0.0918869,0
4263,0.913031,0.0909786,0
4264,0.913074,0.0909234,0
4265,0.913604,0.0902924,0
4266,0.913534,0.0903708,0
4267,0.913226,0.0907493,0
4268,0.911445,0.0930227,0
4269,0.911248,0.0932413,0
4270,0.911583,0.0928063,0
4271,0.91169,0.0926838,0
4272,0.909792,0.0950672,0
4273,0.910562,0.0941109,0
4274,0.911375,0.0930764,0
4275,0.910628,0.0940074,0
4276,0.910666,0.0939351,0
4277,0.911104,0.0934098,0
4278,0.911959,0.0923197,0
4279,0.912278,0.0919214,0
4280,0.91283,0.0912911,0
4281,0.913414,0.0905458,0
4282,0.912547,0.0916625,0
4283,0.905822,0.100058,0
4284,0.899511,0.107807,0
4285,0.831687,0.186214,0
4286,0.844592,0.170459,0
4287,0.906304,0.0994645,0
4288,0.902762,0.103838,0
4289,0.908293,0.0969586,0
4290,0.907999,0.0973045,0
4291,0.908142,0.097145,0
4292,0.911036,0.0935389,0
4293,0.911913,0.0924232,0
4294,0.912109,0.0921642,0
4295,0.911649,0.092776,0
4296,0.909854,0.0950599,0
4297,0.904271,0.102016,0
4298,0.91193,0.0924062,0
4299,0.912127,0.0921645,0
4300,0.910708,0.093983,0
4301,0.910618,0.0940614,0
4302,0.904479,0.101738,0
4303,0.702659,0.321382,0
4304,0.662526,0.35909,0
4305,0.454794,0.526941,1
4306,0.606469,0.405724,0
4307,0.755289,0.267702,0
4308,0.85267,0.162174,0
4309,0.713686,0.311966,0
4310,0.830589,0.186843,0
4311,0.736514,0.287637,0
4312,0.901534,0.105328,0
4313,0.907973,0.0973588,0
4314,0.905815,0.0999929,0
4315,0.912254,0.0919511,0
4316,0.912424,0.0918279,0
4317,0.909866,0.0950262,0
4318,0.89108,0.117858,0
4319,0.899098,0.108336,0
4320,0.762844,0.259241,0
4321,0.867148,0.145365,0
4322,0.892668,0.115997,0
4323,0.906249,0.0995463,0
4324,0.910971,0.0936187,0
4325,0.911703,0.0926259,0
4326,0.912784,0.0912961,0
4327,0.912442,0.0918071,0
4328,0.912837,0.091277,0
4329,0.91178,0.0925876,0
4330,0.911774,0.0925254,0
4331,0.912644,0.0914371,0
4332,0.910497,0.0942694,0
4333,0.800416,0.221314,0
4334,0.761493,0.26174,0
4335,0.500413,0.490234,0
4336,0.616843,0.400661,0
4337,0.785976,0.234725,0
4338,0.894585,0.113697,0
4339,0.907027,0.0985728,0
4340,0.909971,0.0949153,0
4341,0.91039,0.0943389,0
4342,0.90855,0.0966628,0
4343,0.909228,0.0957434,0
4344,0.91177,0.0926294,0
4345,0.911955,0.0923677,0
4346,0.911838,0.0924841,0
4347,0.91076,0.0938709,0
4348,0.908889,0.0962075,0
4349,0.90954,0.0953995,0
4350,0.885281,0.124558,0
4351,0.259774,0.712599,1
4352,0.76141,0.262139,0
4353,0.904588,0.101574,0
4354,0.906881,0.0986803,0
4355,0.911812,0.0925085,0
4356,0.912184,0.0920444,0
4357,0.912683,0.0914457,0
4358,0.910216,0.0945661,0
4359,0.902385,0.1043,0
4360,0.898962,0.108492,0
4361,0.544073,0.479996,0
4362,0.888062,0.121396,0
4363,0.908889,0.0961959,0
4364,0.896459,0.111417,0
4365,0.907804,0.0975393,0
4366,0.907629,0.0977892,0
4367,0.907538,0.0978494,0
4368,0.910712,0.0939289,0
4369,0.911987,0.092268,0
4370,0.91215,0.0920541,0
4371,0.91282,0.0912254,0
4372,0.912745,0.0913565,0
4373,0.912683,0.0914715,0
4374,0.908196,0.0970969,0
4375,0.908893,0.0961894,0
4376,0.911224,0.0932618,0
4377,0.910937,0.0936781,0
4378,0.910663,0.0940128,0
4379,0.904942,0.101141,0
4380,0.754701,0.267516,0
4381,0.133158,0.851459,1
4382,0.0573786,0.943353,1
4383,0.309064,0.66435,1
4384,0.52375,0.468888,0
4385,0.66381,0.36025,0
4386,0.899254,0.108128,0
4387,0.629417,0.389571,0
4388,0.816556,0.201214,0
4389,0.845365,0.169356,0
4390,0.883794,0.126378,0
4391,0.900684,0.106349,0
4392,0.908943,0.0961093,0
4393,0.91106,0.0934702,0
4394,0.905988,0.0998409,0
4395,0.768813,0.254547,0
4396,0.526714,0.461776,0
4397,0.54351,0.45197,0
4398,0.744956,0.278583,0
4399,0.906824,0.0988141,0
4400,0.909918,0.0949607,0
4401,0.776657,0.244992,0
4402,0.900088,0.107101,0
4403,0.906692,0.0989862,0
4404,0.809433,0.209675,0
4405,0.730752,0.29284,0
4406,0.90568,0.100233,0
4407,0.900824,0.106209,0
4408,0.901427,0.105421,0
4409,0.909291,0.0956935,0
4410,0.910971,0.0935562,0
4411,0.910512,0.0941321,0
4412,0.913048,0.0910181,0
4413,0.911645,0.0927893,0
4414,0.910943,0.093685,0
4415,0.909427,0.0955123,0
4416,0.910042,0.0947542,0
4417,0.910925,0.0936513,0
4418,0.911245,0.0932909,0
4419,0.90582,0.100057,0
4420,0.902896,0.103673,0
4421,0.869854,0.142696,0
4422,0.900051,0.107133,0
4423,0.907869,0.0975262,0
4424,0.852361,0.163803,0
4425,0.826869,0.192125,0
4426,0.784707,0.237856,0
4427,0.743866,0.280852,0
4428,0.688825,0.333986,0
4429,0.839583,0.177085,0
4430,0.869473,0.143473,0
4431,0.883768,0.126687,0
4432,0.908928,0.0961355,0
4433,0.910587,0.0940757,0
4434,0.909554,0.0953638,0
4435,0.910814,0.093787,0
4436,0.91042,0.0943201,0
4437,0.905592,0.100346,0
4438,0.908809,0.0963227,0
4439,0.902479,0.104188,0
4440,0.855643,0.158907,0
4441,0.882902,0.127741,0
4442,0.893197,0.115491,0
4443,0.899801,0.107438,0
4444,0.906434,0.0992101,0
4445,0.910349,0.0943499,0
4446,0.912201,0.0920451,0
4447,0.911511,0.0929727,0
4448,0.910181,0.0945861,0
4449,0.910541,0.0941002,0
4450,0.909544,0.0953834,0
4451,0.911231,0.0932582,0
4452,0.911024,0.0935671,0
4453,0.910771,0.0938447,0
4454,0.910766,0.0938486,0
4455,0.911233,0.0932493,0
4456,0.912148,0.0920929,0
4457,0.908355,0.0969084,0
4458,0.910649,0.094012,0
4459,0.909112,0.095929,0
4460,0.909128,0.0958932,0
4461,0.911177,0.0933597,0
4462,0.911679,0.0927032,0
4463,0.911185,0.0933253,0
4464,0.911098,0.0934136,0
4465,0.908403,0.0968287,0
4466,0.905813,0.100047,0
4467,0.904623,0.101543,0
4468,0.903035,0.103496,0
4469,0.9095,0.095458,0
4470,0.907573,0.0978656,0
4471,0.793733,0.228832,0
4472,0.750376,0.274218,0
4473,0.344519,0.630261,1
4474,0.0615078,0.93783,1
4475,0.0958662,0.89554,1
4476,0.41828,0.571051,1
4477,0.725134,0.301391,0
4478,0.716574,0.308293,0
4479,0.636812,0.383767,0
4480,0.263952,0.710078,1
4481,0.289729,0.681505,1
4482,0.0549772,0.947235,1
4483,0.409189,0.581345,1
4484,0.770148,0.252189,0
4485,0.866096,0.147081,0
4486,0.703268,0.321491,0
4487,0.898633,0.108859,0
4488,0.903151,0.103377,0
4489,0.908897,0.0961659,0
4490,0.911925,0.092388,0
4491,0.912044,0.092217,0
4492,0.911202,0.0933245,0
4493,0.911135,0.093369,0
4494,0.91103,0.093496,0
4495,0.908138,0.0971459,0
4496,0.900529,0.106555,0
4497,0.904254,0.101987,0
4498,0.786725,0.235344,0
4499,0.886928,0.122681,0
4500,0.909613,0.0953131,0
4501,0.902131,0.104625,0
4502,0.909055,0.0959804,0
4503,0.911413,0.0930432,0
4504,0.911279,0.0932158,0
4505,0.911127,0.0933855,0
4506,0.911748,0.0925979,0
4507,0.911643,0.0927457,0
4508,0.912286,0.0919103,0
4509,0.909909,0.0949794,0
4510,0.900964,0.106047,0
4511,0.746495,0.278765,0
4512,0.806755,0.213298,0
4513,0.683878,0.339941,0
4514,0.907073,0.0984378,0
4515,0.908305,0.0969552,0
4516,0.905659,0.10024,0
4517,0.904338,0.101899,0
4518,0.903293,0.103195,0
4519,0.908856,0.0962393,0
4520,0.910393,0.0943056,0
4521,0.912635,0.0915293,0
4522,0.912059,0.0922188,0
4523,0.91157,0.0928341,0
4524,0.91148,0.0929497,0
4525,0.910079,0.0946833,0
4526,0.911259,0.0932447,0
4527,0.91058,0.0941172,0
4528,0.909574,0.0953615,0
4529,0.90089,0.106153,0
4530,0.802603,0.219008,0
4531,0.889333,0.11981,0
4532,0.791638,0.228304,0
4533,0.905769,0.100108,0
4534,0.905228,0.100778,0
4535,0.779677,0.243547,0
4536,0.679832,0.342127,0
4537,0.697756,0.325443,0
4538,0.625039,0.393198,0
4539,0.897929,0.109679,0
4540,0.909394,0.0955739,0
4541,0.908401,0.0968246,0
4542,0.893108,0.115464,0
4543,0.862583,0.150345,0
4544,0.904974,0.101117,0
4545,0.849661,0.164938,0
4546,0.891282,0.117582,0
4547,0.91042,0.0942656,0
4548,0.907036,0.0985308,0
4549,0.908219,0.0970592,0
4550,0.912054,0.0922048,0
4551,0.911987,0.0922927,0
4552,0.911723,0.0926174,0
4553,0.913124,0.0908633,0
4554,0.912469,0.0917212,0
4555,0.90927,0.0957537,0
4556,0.822035,0.197873,0
4557,0.813731,0.205263,0
4558,0.884223,0.125885,0
4559,0.86338,0.149303,0
4560,0.910014,0.0948037,0
4561,0.909506,0.0954327,0
4562,0.910977,0.0935591,0
4563,0.911462,0.092977,0
4564,0.91212,0.0921623,0
4565,0.910826,0.0937753,0
4566,0.911422,0.0930221,0
4567,0.911365,0.0930466,0
4568,0.91147,0.0929228,0
4569,0.911805,0.0925337,0
4570,0.912177,0.0921101,0
4571,0.912774,0.0913825,0
4572,0.912741,0.0914097,0
4573,0.904857,0.10125,0
4574,0.900763,0.106292,0
4575,0.892424,0.116284,0
4576,0.878887,0.132098,0
4577,0.756688,0.266677,0
4578,0.835266,0.181052,0
4579,0.894151,0.114267,0
4580,0.906985,0.0986007,0
4581,0.905717,0.100131,0
4582,0.909644,0.0952778,0
4583,0.905333,0.100652,0
4584,0.903727,0.102631,0
4585,0.700321,0.323971,0
4586,0.641121,0.37947,0
4587,0.713283,0.31166,0
4588,0.873895,0.137533,0
4589,0.910792,0.0938414,0
4590,0.911945,0.0924115,0
4591,0.912161,0.0921359,0
4592,0.912781,0.0913236,0
4593,0.912835,0.0912301,0
4594,0.91281,0.0912884,0
4595,0.913175,0.0908307,0
4596,0.912875,0.0912327,0
4597,0.912149,0.0921711,0
4598,0.911568,0.0929031,0
4599,0.912264,0.091984,0
4600,0.910932,0.0936836,0
4601,0.911826,0.092542,0
4602,0.910241,0.0945209,0
4603,0.909974,0.0948888,0
4604,0.90856,0.0966337,0
4605,0.908131,0.0971653,0
4606,0.909918,0.0948872,0
4607,0.911387,0.093058,0
4608,0.907933,0.0974304,0
4609,0.902975,0.103559,0
4610,0.907657,0.0977697,0
4611,0.753943,0.269197,0
4612,0.883238,0.127153,0
4613,0.908823,0.0962824,0
4614,0.907915,0.0974399,0
4615,0.907248,0.0982793,0
4616,0.903273,0.103245,0
4617,0.786066,0.237171,0
4618,0.704566,0.320072,0
4619,0.711344,0.313242,0
4620,0.90635,0.0993985,0
4621,0.91208,0.0922305,0
4622,0.910238,0.0945269,0
4623,0.90721,0.0983347,0
4624,0.908196,0.0970714,0
4625,0.905899,0.0999336,0
4626,0.910709,0.0939393,0
4627,0.907554,0.0978737,0
4628,0.912158,0.0921346,0
4629,0.905282,0.100736,0
4630,0.899352,0.108002,0
4631,0.862065,0.151924,0
4632,0.709125,0.316067,0
4633,0.631143,0.388829,0
4634,0.700678,0.324005,0
4635,0.815969,0.201936,0
4636,0.679415,0.343632,0
4637,0.71834,0.307104,0
4638,0.800546,0.219977,0
4639,0.789366,0.231114,0
4640,0.899915,0.107332,0
4641,0.902407,0.104276,0
4642,0.905473,0.100476,0
4643,0.908367,0.0969098,0
4644,0.909267,0.0957822,0
4645,0.901227,0.105717,0
4646,0.906755,0.0989188,0
4647,0.908669,0.0965425,0
4648,0.909059,0.0960058,0
4649,0.911741,0.0926449,0
4650,0.91253,0.0916424,0
4651,0.912802,0.0913117,0
4652,0.913086,0.0909344,0
4653,0.912856,0.0912735,0
4654,0.900404,0.106718,0
4655,0.91059,0.094153,0
4656,0.908732,0.0964529,0
4657,0.876976,0.134306,0
4658,0.875568,0.135654,0
4659,0.89545,0.112657,0
4660,0.904868,0.101217,0
4661,0.906318,0.0994305,0
4662,0.901931,0.104849,0
4663,0.86731,0.1457,0
4664,0.744813,0.280249,0
4665,0.705763,0.319214,0
4666,0.684033,0.337553,0
4667,0.800767,0.218586,0
4668,0.911015,0.0935091,0
4669,0.912621,0.0915183,0
4670,0.910081,0.0947316,0
4671,0.911991,0.0923589,0
4672,0.905928,0.0999233,0
4673,0.901858,0.104959,0
4674,0.632102,0.38859,0
4675,0.903777,0.102579,0
4676,0.907451,0.0979773,0
4677,0.909874,0.0949506,0
4678,0.909752,0.0951399,0
4679,0.900922,0.106083,0
4680,0.899422,0.107878,0
4681,0.909634,0.0953086,0
4682,0.910969,0.0935975,0
4683,0.91213,0.0921797,0
4684,0.912803,0.0913445,0
4685,0.902977,0.103583,0
4686,0.823838,0.194832,0
4687,0.90826,0.097034,0
4688,0.90668,0.0990107,0
4689,0.804649,0.216473,0
4690,0.789491,0.232922,0
4691,0.695953,0.328008,0
4692,0.730899,0.293469,0
4693,0.9105,0.0941778,0
4694,0.909226,0.0958094,0
4695,0.902396,0.104308,0
4696,0.906948,0.0986278,0
4697,0.902862,0.103734,0
4698,0.800756,0.221127,0
4699,0.759238,0.265772,0
4700,0.899256,0.108172,0
4701,0.889404,0.119781,0
4702,0.906257,0.0994906,0
4703,0.907634,0.0978087,0
4704,0.909913,0.0949586,0
4705,0.905235,0.100819,0
4706,0.902201,0.104542,0
4707,0.90825,0.0970111,0
4708,0.907932,0.0974448,0
4709,0.773644,0.250087,0
4710,0.236313,0.736893,1
4711,0.239585,0.754709,1
4712,0.693127,0.331143,0
4713,0.700798,0.323671,0
4714,0.896903,0.110961,0
4715,0.770941,0.252242,0
4716,0.71188,0.312917,0
4717,0.228341,0.745739,1
4718,0.0968491,0.89469,1
4719,0.080855,0.914221,1
4720,0.260337,0.713532,1
4721,0.43712,0.561526,1
4722,0.630552,0.389062,0
4723,0.571308,0.431232,0
4724,0.904937,0.101135,0
4725,0.905426,0.100549,0
4726,0.906513,0.0991739,0
4727,0.908317,0.0969272,0
4728,0.90946,0.0954675,0
4729,0.907133,0.0984058,0
4730,0.909373,0.095571,0
4731,0.90837,0.0968904,0
4732,0.907321,0.098224,0
4733,0.905867,0.0999973,0
4734,0.901092,0.105896,0
4735,0.823,0.196639,0
4736,0.878388,0.132604,0
4737,0.877986,0.133246,0
4738,0.894693,0.113493,0
4739,0.911589,0.0928104,0
4740,0.912317,0.0918759,0
4741,0.913107,0.0909116,0
4742,0.911472,0.0930315,0
4743,0.907357,0.0981607,0
4744,0.908563,0.0966595,0
4745,0.871539,0.140271,0
4746,0.905935,0.0998658,0
4747,0.909423,0.0955861,0
4748,0.902418,0.104293,0
4749,0.702078,0.322761,0
4750,0.674047,0.348042,0
4751,0.314876,0.652593,1
4752,0.450164,0.533544,1
4753,0.456608,0.532422,1
4754,0.662253,0.360605,0
4755,0.863086,0.150009,0
4756,0.910352,0.0944289,0
4757,0.913787,0.0900448,0
4758,0.911982,0.0923438,0
4759,0.913117,0.0908948,0
4760,0.913797,0.0900481,0
4761,0.913569,0.0903218,0
4762,0.913214,0.0908076,0
4763,0.912041,0.0923099,0
4764,0.912939,0.0911273,0
4765,0.912547,0.09159,0
4766,0.912511,0.0916704,0
4767,0.913004,0.0910257,0
4768,0.912614,0.0915884,0
4769,0.825819,0.193221,0
4770,0.767974,0.254777,0
4771,0.706101,0.318837,0
4772,0.49957,0.4848,0
4773,0.400517,0.570282,1
4774,0.376189,0.593643,1
4775,0.253458,0.718604,1
4776,0.626994,0.392195,0
4777,0.564864,0.436508,0
4778,0.739625,0.286202,0
4779,0.683904,0.339899,0
4780,0.228278,0.746047,1
4781,0.637783,0.383364,0
4782,0.603389,0.41311,0
4783,0.699277,0.324912,0
4784,0.905082,0.100957,0
4785,0.907247,0.0982764,0
4786,0.69869,0.324913,0
4787,0.757357,0.26786,0
4788,0.403737,0.569076,1
4789,0.724143,0.300764,0
4790,0.867221,0.145608,0
4791,0.886521,0.123095,0
4792,0.905517,0.100395,0
4793,0.911879,0.0924675,0
4794,0.912861,0.0912472,0
4795,0.912434,0.0917504,0
4796,0.911134,0.0934541,0
4797,0.902972,0.1036,0
4798,0.899883,0.107382,0
4799,0.896027,0.11197,0
4800,0.904213,0.102028,0
4801,0.907358,0.0980584,0
4802,0.911941,0.0922978,0
4803,0.910375,0.0944038,0
4804,0.912531,0.0916761,0
4805,0.907811,0.0976261,0
4806,0.89586,0.112212,0
4807,0.874488,0.137027,0
4808,0.897892,0.109772,0
4809,0.712642,0.313142,0
4810,0.651845,0.370577,0
4811,0.597642,0.41675,0
4812,0.556498,0.435121,0
4813,0.649721,0.374313,0
4814,0.900894,0.10617,0
4815,0.639409,0.381989,0
4816,0.401777,0.571546,1
4817,0.738985,0.284704,0
4818,0.63093,0.389479,0
4819,0.765577,0.257083,0
4820,0.904852,0.101228,0
4821,0.89131,0.117594,0
4822,0.908329,0.0969551,0
4823,0.91044,0.0943061,0
4824,0.911285,0.0932165,0
4825,0.911127,0.0934253,0
4826,0.911463,0.0929692,0
4827,0.909873,0.0950137,0
4828,0.911588,0.0928084,0
4829,0.910785,0.0938475,0
4830,0.90673,0.0989296,0
4831,0.906842,0.0988215,0
4832,0.909117,0.0959461,0
4833,0.855745,0.157939,0
4834,0.844881,0.170039,0
4835,0.69963,0.324684,0
4836,0.0589303,0.941511,1
4837,0.0550056,0.947441,1
4838,0.167863,0.816274,1
4839,0.0555517,0.946093,1
4840,0.350202,0.617422,1
4841,0.886188,0.123802,0
4842,0.898526,0.10905,0
4843,0.907536,0.0978909,0
4844,0.91091,0.0937062,0
4845,0.904545,0.101626,0
4846,0.775967,0.24857,0
4847,0.906651,0.0990276,0
4848,0.903866,0.10247,0
4849,0.904442,0.101735,0
4850,0.906959,0.098641,0
4851,0.903205,0.103279,0
4852,0.893948,0.114581,0
4853,0.893842,0.114633,0
4854,0.904437,0.101671,0
4855,0.87311,0.139661,0
4856,0.899512,0.107857,0
4857,0.903763,0.102606,0
4858,0.903644,0.102731,0
4859,0.910571,0.0940482,0
4860,0.911645,0.0927222,0
4861,0.911329,0.0931505,0
4862,0.908662,0.0965198,0
4863,0.911206,0.0933423,0
4864,0.910585,0.0940916,0
4865,0.910578,0.094052,0
