Seq_ID,prob_0,prob_1,predicted_label
5423,0.910779,0.093882,0
5424,0.910699,0.0939664,0
5425,0.907923,0.0974392,0
5426,0.90216,0.104598,0
5427,0.900195,0.106923,0
5428,0.910533,0.0941611,0
5429,0.912492,0.0917198,0
5430,0.911245,0.0932936,0
5431,0.911512,0.0929378,0
5432,0.906208,0.0995453,0
5433,0.911967,0.0923862,0
5434,0.90934,0.0956916,0
5435,0.910077,0.0947633,0
5436,0.890404,0.119022,0
5437,0.897926,0.109779,0
5438,0.90335,0.103122,0
5439,0.905703,0.100204,0
5440,0.910165,0.0946328,0
5441,0.90935,0.0956826,0
5442,0.905472,0.100511,0
5443,0.908616,0.096563,0
5444,0.908415,0.0967543,0
5445,0.91154,0.0928514,0
5446,0.912769,0.0913533,0
5447,0.912402,0.0918587,0
5448,0.912737,0.0913754,0
5449,0.913099,0.090928,0
5450,0.913159,0.0908247,0
5451,0.914253,0.0894648,0
5452,0.912055,0.0923049,0
5453,0.911716,0.0927181,0
5454,0.909175,0.0959167,0
5455,0.903613,0.102823,0
5456,0.909318,0.0956898,0
5457,0.901196,0.105756,0
5458,0.905967,0.0999051,0
5459,0.771471,0.252984,0
5460,0.862965,0.150694,0
5461,0.901226,0.105757,0
5462,0.906632,0.0990435,0
5463,0.91229,0.0918642,0
5464,0.912858,0.0911947,0
5465,0.913844,0.0899552,0
5466,0.91386,0.0899648,0
5467,0.913309,0.0906819,0
5468,0.913543,0.0903667,0
5469,0.913496,0.0904378,0
5470,0.913196,0.0908302,0
5471,0.912872,0.0912073,0
5472,0.912861,0.0912204,0
5473,0.911816,0.0925518,0
5474,0.911788,0.0925452,0
5475,0.910148,0.0946734,0
5476,0.886287,0.123976,0
5477,0.798675,0.222975,0
5478,0.695641,0.327785,0
5479,0.293717,0.677505,1
5480,0.721447,0.304316,0
5481,0.477533,0.503429,1
5482,0.411518,0.561443,1
5483,0.450891,0.523657,1
5484,0.696104,0.327986,0
5485,0.597877,0.415463,0
5486,0.711442,0.314121,0
5487,0.698729,0.325164,0
5488,0.639622,0.380517,0
5489,0.757382,0.265748,0
5490,0.892922,0.115695,0
5491,0.91266,0.0914564,0
5492,0.911884,0.092535,0
5493,0.829259,0.189449,0
5494,0.773445,0.250297,0
5495,0.793235,0.227631,0
5496,0.614791,0.400131,0
5497,0.766187,0.257652,0
5498,0.905386,0.100618,0
5499,0.886914,0.122913,0
5500,0.899201,0.108193,0
5501,0.904875,0.101212,0
5502,0.899309,0.108051,0
5503,0.888043,0.12152,0
5504,0.667585,0.356126,0
5505,0.89115,0.117637,0
5506,0.899356,0.107934,0
5507,0.911074,0.0935279,0
5508,0.905126,0.100954,0
5509,0.908746,0.0964239,0
5510,0.911049,0.0934821,0
5511,0.91272,0.0914073,0
5512,0.912588,0.0916087,0
5513,0.912522,0.091687,0
5514,0.906428,0.0993441,0
5515,0.905808,0.100106,0
5516,0.908344,0.0969637,0
5517,0.910321,0.0944679,0
5518,0.911497,0.0929668,0
5519,0.903146,0.103379,0
5520,0.902718,0.103899,0
5521,0.829422,0.188617,0
5522,0.731752,0.293301,0
5523,0.660231,0.363388,0
5524,0.894896,0.113383,0
5525,0.900778,0.106229,0
5526,0.911346,0.0931446,0
5527,0.911926,0.0923954,0
5528,0.911048,0.0935314,0
5529,0.910644,0.0940463,0
5530,0.909853,0.0950318,0
5531,0.911455,0.09297,0
5532,0.911149,0.0933359,0
5533,0.910862,0.0937417,0
5534,0.91246,0.0917659,0
5535,0.909416,0.0956235,0
5536,0.904932,0.101154,0
5537,0.910323,0.0944401,0
5538,0.908133,0.0971579,0
5539,0.90953,0.0954282,0
5540,0.91257,0.0915902,0
5541,0.911834,0.0925352,0
5542,0.909766,0.0951604,0
5543,0.910956,0.0936866,0
5544,0.908212,0.0971132,0
5545,0.904184,0.102024,0
5546,0.879596,0.131026,0
5547,0.8904,0.118821,0
5548,0.906484,0.0992371,0
5549,0.905014,0.101063,0
5550,0.908946,0.0961237,0
5551,0.912872,0.0912354,0
5552,0.912593,0.0915842,0
5553,0.909212,0.095821,0
5554,0.908841,0.0963337,0
5555,0.908366,0.0969174,0
5556,0.909354,0.0956723,0
5557,0.912134,0.0921361,0
5558,0.912497,0.0917081,0
5559,0.912668,0.0914633,0
5560,0.912152,0.0921507,0
5561,0.911604,0.0927817,0
5562,0.911706,0.0927013,0
5563,0.909002,0.096058,0
5564,0.795681,0.226381,0
5565,0.900421,0.106733,0
5566,0.906266,0.0994821,0
5567,0.900078,0.10709,0
5568,0.904681,0.101467,0
5569,0.911484,0.0929777,0
5570,0.910382,0.0943831,0
5571,0.695512,0.328197,0
5572,0.700734,0.323831,0
5573,0.639101,0.381992,0
5574,0.832752,0.183724,0
5575,0.904111,0.102179,0
5576,0.906706,0.0989406,0
5577,0.907596,0.0978157,0
5578,0.911134,0.0934553,0
5579,0.909809,0.0951019,0
5580,0.908408,0.0968201,0
5581,0.909148,0.0958939,0
5582,0.90333,0.103102,0
5583,0.906625,0.0990315,0
5584,0.912048,0.0922768,0
5585,0.910693,0.0940137,0
5586,0.913259,0.0906858,0
5587,0.912369,0.0918444,0
5588,0.913475,0.0904448,0
5589,0.913376,0.0905928,0
5590,0.912644,0.0915328,0
5591,0.908557,0.0966589,0
5592,0.90737,0.0981502,0
5593,0.906103,0.0996374,0
5594,0.909505,0.0954239,0
5595,0.910448,0.0942993,0
5596,0.909289,0.0957591,0
5597,0.905615,0.100331,0
5598,0.904557,0.10164,0
5599,0.902274,0.104395,0
5600,0.903007,0.103553,0
5601,0.892025,0.116826,0
5602,0.867961,0.144887,0
5603,0.850848,0.163677,0
5604,0.904442,0.101752,0
5605,0.902262,0.104442,0
5606,0.911542,0.0928964,0
5607,0.913248,0.0907417,0
5608,0.911831,0.0925301,0
5609,0.913312,0.0906947,0
5610,0.913271,0.0907183,0
5611,0.913695,0.0901668,0
5612,0.913685,0.0901528,0
5613,0.914313,0.0893769,0
5614,0.913743,0.0901142,0
5615,0.914295,0.0893824,0
5616,0.913716,0.0901672,0
5617,0.912896,0.0911863,0
5618,0.913148,0.0908556,0
5619,0.912946,0.091089,0
5620,0.912733,0.0913554,0
5621,0.910663,0.0939971,0
5622,0.912469,0.0916878,0
5623,0.911913,0.0924633,0
5624,0.91202,0.0922579,0
5625,0.91204,0.0923052,0
5626,0.911831,0.0925763,0
5627,0.909278,0.0957595,0
5628,0.903928,0.102407,0
5629,0.908385,0.0968671,0
5630,0.903119,0.103396,0
5631,0.912848,0.0912534,0
5632,0.912393,0.0918585,0
5633,0.913503,0.0903957,0
5634,0.912387,0.0918936,0
5635,0.908688,0.0965115,0
5636,0.785932,0.23741,0
5637,0.701872,0.321874,0
5638,0.481489,0.503958,1
5639,0.501513,0.489674,0
5640,0.659723,0.361784,0
5641,0.909595,0.0953787,0
5642,0.902326,0.104365,0
5643,0.597894,0.413876,0
5644,0.249059,0.723555,1
5645,0.218725,0.754164,1
5646,0.466291,0.525805,1
5647,0.897291,0.110494,0
5648,0.898487,0.109061,0
5649,0.891393,0.117545,0
5650,0.900478,0.106619,0
5651,0.908364,0.0968267,0
5652,0.913026,0.0909904,0
5653,0.913986,0.089768,0
5654,0.913198,0.0908524,0
5655,0.912493,0.0917325,0
5656,0.911508,0.0929894,0
5657,0.897171,0.110704,0
5658,0.899117,0.108271,0
5659,0.908345,0.0969027,0
5660,0.907399,0.0980827,0
5661,0.909822,0.0950795,0
5662,0.908851,0.0962252,0
5663,0.911187,0.093341,0
5664,0.912137,0.0921228,0
5665,0.913356,0.0906205,0
5666,0.913817,0.0900239,0
5667,0.913732,0.0901273,0
5668,0.912885,0.0912389,0
5669,0.913458,0.0904581,0
5670,0.911662,0.0927857,0
5671,0.903984,0.102357,0
5672,0.903402,0.103053,0
5673,0.907853,0.0974814,0
5674,0.906672,0.0989312,0
5675,0.912995,0.091021,0
5676,0.911695,0.0927527,0
5677,0.902854,0.103735,0
5678,0.896233,0.111801,0
5679,0.775244,0.246584,0
5680,0.710081,0.314855,0
5681,0.901464,0.105417,0
5682,0.908186,0.0971347,0
5683,0.901227,0.105732,0
5684,0.901206,0.105689,0
5685,0.91216,0.0921419,0
5686,0.910504,0.0942649,0
5687,0.901435,0.105457,0
5688,0.905501,0.100474,0
5689,0.898144,0.109492,0
5690,0.912579,0.091544,0
5691,0.912802,0.0912512,0
5692,0.911987,0.0923438,0
5693,0.912905,0.0911832,0
5694,0.906524,0.0992186,0
5695,0.903801,0.102585,0
5696,0.882933,0.127144,0
5697,0.898536,0.109029,0
5698,0.681466,0.341634,0
5699,0.621727,0.396783,0
5700,0.905041,0.101018,0
5701,0.911169,0.0933747,0
5702,0.911584,0.0928465,0
5703,0.91238,0.0918809,0
5704,0.911499,0.0929778,0
5705,0.911774,0.0926284,0
5706,0.911768,0.0926339,0
5707,0.910363,0.0944291,0
5708,0.909461,0.0955307,0
5709,0.912011,0.0923212,0
5710,0.910851,0.0937961,0
5711,0.909447,0.0955526,0
5712,0.906032,0.0997901,0
5713,0.832526,0.185949,0
5714,0.566928,0.438305,0
5715,0.636928,0.383655,0
5716,0.817327,0.200903,0
5717,0.911537,0.092851,0
5718,0.913239,0.0907199,0
5719,0.909776,0.0951199,0
5720,0.874043,0.138448,0
5721,0.83306,0.184877,0
5722,0.652655,0.370026,0
5723,0.584286,0.418456,0
5724,0.771416,0.251954,0
5725,0.756835,0.266583,0
5726,0.838434,0.177238,0
5727,0.903382,0.103063,0
5728,0.908537,0.0966513,0
5729,0.908499,0.096726,0
5730,0.752422,0.273047,0
5731,0.898887,0.108568,0
5732,0.864301,0.148334,0
5733,0.758991,0.266372,0
5734,0.879898,0.13102,0
5735,0.898966,0.108497,0
5736,0.876447,0.134685,0
5737,0.87971,0.13125,0
5738,0.903293,0.1032,0
5739,0.903927,0.102443,0
5740,0.910431,0.0943232,0
5741,0.910818,0.0938285,0
5742,0.903837,0.102518,0
5743,0.772307,0.252118,0
5744,0.659463,0.362907,0
5745,0.896451,0.111468,0
5746,0.908473,0.0966831,0
5747,0.912064,0.092219,0
5748,0.913054,0.090961,0
5749,0.909063,0.096014,0
5750,0.90376,0.102585,0
5751,0.789321,0.233506,0
5752,0.904929,0.101166,0
5753,0.903241,0.103217,0
5754,0.899462,0.107826,0
5755,0.911695,0.0926717,0
5756,0.911222,0.0932994,0
5757,0.91027,0.0944948,0
5758,0.90268,0.103938,0
5759,0.902062,0.104676,0
5760,0.644014,0.377939,0
5761,0.48293,0.493947,0
5762,0.817485,0.200134,0
5763,0.904749,0.101361,0
5764,0.91004,0.0947986,0
5765,0.888843,0.120366,0
5766,0.890865,0.11825,0
5767,0.882467,0.127899,0
5768,0.710033,0.315275,0
5769,0.651722,0.370316,0
5770,0.737039,0.287591,0
5771,0.739907,0.284121,0
5772,0.827735,0.188968,0
5773,0.908264,0.0970371,0
5774,0.907269,0.0982734,0
5775,0.87163,0.141164,0
5776,0.585033,0.42448,0
5777,0.467342,0.509869,1
5778,0.335228,0.631584,1
5779,0.517265,0.468718,0
5780,0.459277,0.518403,1
5781,0.719157,0.305674,0
5782,0.633401,0.384933,0
5783,0.307161,0.663803,1
5784,0.499473,0.488838,0
5785,0.441904,0.531264,1
5786,0.753614,0.269742,0
5787,0.737938,0.286336,0
5788,0.81789,0.199584,0
5789,0.90942,0.0955321,0
5790,0.912719,0.0914423,0
5791,0.9092,0.095832,0
5792,0.911626,0.0928056,0
5793,0.909239,0.0958333,0
5794,0.785302,0.237724,0
5795,0.898205,0.109423,0
5796,0.895019,0.113241,0
5797,0.895189,0.113013,0
5798,0.896157,0.111833,0
5799,0.671598,0.349744,0
5800,0.395041,0.579066,1
5801,0.710409,0.314438,0
5802,0.717836,0.307393,0
5803,0.598911,0.412562,0
5804,0.462752,0.521766,1
5805,0.660496,0.361647,0
5806,0.201196,0.773632,1
5807,0.669654,0.353574,0
5808,0.888898,0.120345,0
5809,0.695585,0.327808,0
5810,0.46316,0.516864,1
5811,0.101496,0.88901,1
5812,0.273781,0.697975,1
5813,0.11917,0.867859,1
5814,0.0957619,0.895977,1
5815,0.0912338,0.901519,1
5816,0.211435,0.763799,1
5817,0.278138,0.694882,1
5818,0.619201,0.398152,0
5819,0.875516,0.136018,0
5820,0.718889,0.307483,0
5821,0.734848,0.291157,0
5822,0.716568,0.308877,0
5823,0.713645,0.311713,0
5824,0.901738,0.105062,0
5825,0.907728,0.0976915,0
5826,0.907334,0.0982039,0
5827,0.90791,0.0974838,0
5828,0.778666,0.245047,0
5829,0.70421,0.320703,0
5830,0.483908,0.499758,0
5831,0.79536,0.225687,0
5832,0.70626,0.318697,0
5833,0.818695,0.201295,0
5834,0.668641,0.354365,0
5835,0.173262,0.805776,1
5836,0.128115,0.857856,1
5837,0.0659022,0.932223,1
5838,0.0566627,0.943977,1
5839,0.0567354,0.944452,1
5840,0.0550831,0.947403,1
5841,0.500204,0.491689,0
5842,0.542996,0.447974,0
5843,0.889907,0.119304,0
5844,0.882247,0.128191,0
5845,0.711305,0.314507,0
5846,0.739391,0.285281,0
5847,0.640542,0.380855,0
5848,0.815987,0.20449,0
5849,0.896181,0.111932,0
5850,0.902023,0.1048,0
5851,0.883882,0.126301,0
5852,0.715406,0.310115,0
5853,0.79974,0.221377,0
5854,0.626002,0.392794,0
5855,0.318023,0.649909,1
5856,0.229043,0.74455,1
5857,0.518531,0.468765,0
5858,0.273406,0.699699,1
5859,0.108659,0.880194,1
5860,0.280579,0.690414,1
5861,0.182626,0.795489,1
5862,0.493476,0.492198,0
5863,0.584137,0.427463,0
5864,0.512695,0.472462,0
5865,0.820905,0.197742,0
5866,0.86072,0.153004,0
5867,0.853085,0.160926,0
5868,0.904826,0.101317,0
5869,0.875736,0.135517,0
5870,0.695031,0.328878,0
5871,0.696981,0.326834,0
5872,0.385034,0.586129,1
5873,0.142509,0.840822,1
5874,0.28726,0.68483,1
5875,0.101113,0.889368,1
5876,0.102549,0.88764,1
5877,0.775801,0.247426,0
5878,0.894502,0.113809,0
5879,0.912809,0.0912404,0
5880,0.913159,0.0908941,0
5881,0.905299,0.100695,0
5882,0.768572,0.254706,0
5883,0.738468,0.286059,0
5884,0.332288,0.638276,1
5885,0.539791,0.451451,0
5886,0.687761,0.336661,0
5887,0.387297,0.58188,1
5888,0.523555,0.46365,0
5889,0.74909,0.27428,0
5890,0.705535,0.319616,0
5891,0.763901,0.261034,0
5892,0.75672,0.265947,0
5893,0.652905,0.368712,0
5894,0.317138,0.656064,1
5895,0.751187,0.27266,0
5896,0.609934,0.407815,0
5897,0.558907,0.450306,0
5898,0.594481,0.420282,0
5899,0.326918,0.640786,1
5900,0.136237,0.848032,1
5901,0.289472,0.680763,1
5902,0.293508,0.67642,1
5903,0.216646,0.758173,1
5904,0.621523,0.398175,0
5905,0.77243,0.24929,0
5906,0.889807,0.119463,0
5907,0.601894,0.413534,0
5908,0.359806,0.608157,1
5909,0.0552209,0.94725,1
5910,0.0552683,0.946858,1
5911,0.055015,0.947228,1
5912,0.226498,0.747312,1
5913,0.715364,0.309316,0
5914,0.903968,0.102321,0
5915,0.896174,0.111777,0
5916,0.777413,0.245572,0
5917,0.79814,0.223097,0
5918,0.578748,0.430503,0
5919,0.206976,0.768873,1
5920,0.689319,0.335176,0
5921,0.652281,0.370402,0
5922,0.743672,0.279996,0
5923,0.903232,0.103246,0
5924,0.910113,0.0947145,0
5925,0.906383,0.099372,0
5926,0.910486,0.0942397,0
5927,0.910323,0.0944193,0
5928,0.912084,0.0922278,0
5929,0.900439,0.106665,0
5930,0.906949,0.0985663,0
5931,0.912072,0.0922636,0
5932,0.912872,0.0912051,0
5933,0.913435,0.0905097,0
5934,0.9122,0.0921117,0
5935,0.830473,0.188211,0
5936,0.72226,0.303197,0
5937,0.715359,0.309625,0
5938,0.688364,0.335931,0
5939,0.750358,0.275261,0
5940,0.901112,0.105881,0
5941,0.902505,0.104171,0
5942,0.519916,0.469755,0
5943,0.897874,0.109824,0
5944,0.783639,0.2381,0
5945,0.672297,0.350718,0
5946,0.633192,0.387396,0
5947,0.803625,0.217042,0
5948,0.687174,0.335825,0
5949,0.789949,0.232224,0
5950,0.894776,0.113795,0
5951,0.864891,0.148673,0
5952,0.638071,0.383495,0
5953,0.734338,0.291277,0
5954,0.63161,0.387549,0
5955,0.727466,0.296986,0
5956,0.908446,0.0967935,0
5957,0.910269,0.0945414,0
5958,0.777691,0.246193,0
5959,0.616701,0.402079,0
5960,0.663203,0.360509,0
5961,0.712909,0.311694,0
5962,0.810047,0.208768,0
5963,0.763038,0.261632,0
5964,0.904042,0.102244,0
5965,0.909067,0.0960208,0
5966,0.907971,0.0973577,0
5967,0.908856,0.096327,0
5968,0.912426,0.0918075,0
5969,0.90772,0.0977306,0
5970,0.797882,0.224324,0
5971,0.772505,0.251025,0
5972,0.681609,0.340335,0
5973,0.0910757,0.901535,1
5974,0.225736,0.747856,1
5975,0.221698,0.752922,1
5976,0.135408,0.849201,1
5977,0.715261,0.310481,0
5978,0.632844,0.38689,0
5979,0.35291,0.615418,1
5980,0.276247,0.6963,1
5981,0.581605,0.425664,0
5982,0.662428,0.360689,0
5983,0.604859,0.408797,0
5984,0.561466,0.439214,0
5985,0.426183,0.548996,1
5986,0.392951,0.579228,1
5987,0.102422,0.887881,1
5988,0.512079,0.472021,0
5989,0.678961,0.345219,0
5990,0.713217,0.3119,0
5991,0.904229,0.101983,0
5992,0.91094,0.0936762,0
5993,0.90495,0.101174,0
5994,0.90234,0.104379,0
5995,0.909801,0.0951252,0
5996,0.887362,0.12215,0
5997,0.903838,0.102518,0
5998,0.90503,0.101049,0
5999,0.904994,0.101118,0
6000,0.7171,0.307587,0
6001,0.756469,0.268458,0
6002,0.735692,0.289789,0
6003,0.8337,0.183241,0
6004,0.901799,0.105039,0
6005,0.905263,0.100758,0
6006,0.907673,0.0977876,0
6007,0.89949,0.107843,0
6008,0.908327,0.0969352,0
6009,0.910449,0.0942921,0
6010,0.880454,0.130585,0
6011,0.889652,0.119622,0
6012,0.906022,0.0997891,0
6013,0.870704,0.141086,0
6014,0.745119,0.2788,0
6015,0.656453,0.36542,0
6016,0.610464,0.40362,0
6017,0.216337,0.757646,1
6018,0.57638,0.426936,0
6019,0.300711,0.670479,1
6020,0.909194,0.0958265,0
6021,0.710277,0.315842,0
6022,0.433677,0.539198,1
6023,0.664337,0.35768,0
6024,0.145734,0.837007,1
6025,0.271946,0.700796,1
6026,0.248211,0.724659,1
6027,0.724386,0.300752,0
6028,0.897901,0.109779,0
6029,0.61772,0.39721,0
6030,0.847729,0.1671,0
6031,0.904397,0.101828,0
6032,0.903942,0.102363,0
6033,0.69828,0.325083,0
6034,0.657335,0.364477,0
6035,0.255778,0.717416,1
6036,0.109948,0.878864,1
6037,0.0576258,0.94284,1
6038,0.0556205,0.94585,1
6039,0.531448,0.467794,0
6040,0.724638,0.300087,0
6041,0.696622,0.32806,0
6042,0.701082,0.323673,0
6043,0.640285,0.380928,0
6044,0.0551282,0.94678,1
6045,0.152373,0.829473,1
6046,0.497624,0.499876,0
6047,0.388589,0.579099,1
6048,0.290224,0.681907,1
6049,0.687107,0.335803,0
6050,0.390392,0.57776,1
6051,0.682695,0.340465,0
6052,0.397264,0.573962,1
6053,0.701373,0.323223,0
6054,0.685784,0.33708,0
6055,0.793702,0.22663,0
6056,0.885812,0.123938,0
6057,0.909861,0.0950531,0
6058,0.905159,0.100874,0
6059,0.904187,0.102108,0
6060,0.898769,0.108742,0
6061,0.886483,0.123349,0
6062,0.689382,0.334395,0
6063,0.114307,0.873664,1
6064,0.0622566,0.937143,1
6065,0.142835,0.840478,1
6066,0.254303,0.719519,1
6067,0.68261,0.341331,0
6068,0.892169,0.116494,0
6069,0.904361,0.10189,0
6070,0.725684,0.300566,0
6071,0.714357,0.310666,0
6072,0.708955,0.316173,0
6073,0.706988,0.318383,0
6074,0.801077,0.21986,0
6075,0.888498,0.120852,0
6076,0.906948,0.0986262,0
6077,0.906825,0.0987584,0
6078,0.912482,0.0917316,0
6079,0.909615,0.0953402,0
6080,0.886245,0.123587,0
6081,0.886023,0.12389,0
6082,0.733079,0.291499,0
6083,0.898259,0.109329,0
6084,0.906837,0.0987649,0
6085,0.908951,0.0961871,0
6086,0.905601,0.100367,0
6087,0.849964,0.16581,0
6088,0.815405,0.204192,0
6089,0.771166,0.251529,0
6090,0.899999,0.107217,0
6091,0.784717,0.238669,0
6092,0.806355,0.214739,0
6093,0.732245,0.293332,0
6094,0.278244,0.69392,1
6095,0.402274,0.570101,1
6096,0.318764,0.651109,1
6097,0.443733,0.531112,1
6098,0.335217,0.632789,1
6099,0.491499,0.489837,0
6100,0.643973,0.377198,0
6101,0.721,0.303704,0
6102,0.820318,0.197221,0
6103,0.867272,0.145201,0
6104,0.764084,0.25824,0
6105,0.701851,0.323208,0
6106,0.854399,0.15993,0
6107,0.898859,0.108612,0
6108,0.904155,0.102114,0
6109,0.91196,0.092375,0
6110,0.911098,0.0935022,0
6111,0.905697,0.10024,0
6112,0.902045,0.104759,0
6113,0.904732,0.101464,0
6114,0.901372,0.105581,0
6115,0.784128,0.236756,0
6116,0.88145,0.129399,0
6117,0.859113,0.155256,0
6118,0.718816,0.306416,0
6119,0.730206,0.294228,0
6120,0.688748,0.335669,0
6121,0.896071,0.111918,0
6122,0.90085,0.106158,0
6123,0.767884,0.256957,0
6124,0.760384,0.262811,0
6125,0.548049,0.454159,0
6126,0.681179,0.342663,0
6127,0.544075,0.451315,0
6128,0.893197,0.115396,0
6129,0.735815,0.289979,0
6130,0.769519,0.25233,0
6131,0.685958,0.337973,0
6132,0.743598,0.280949,0
6133,0.856039,0.15785,0
6134,0.728385,0.298461,0
6135,0.240328,0.732799,1
6136,0.286269,0.684497,1
6137,0.0569297,0.944108,1
6138,0.0643407,0.934071,1
6139,0.0593193,0.940574,1
6140,0.13571,0.84839,1
6141,0.149923,0.831976,1
6142,0.212361,0.763492,1
6143,0.446723,0.531679,1
6144,0.64438,0.377753,0
6145,0.712928,0.311675,0
6146,0.31603,0.653938,1
6147,0.269656,0.703055,1
6148,0.61176,0.404771,0
6149,0.702369,0.322211,0
6150,0.875546,0.135697,0
6151,0.741411,0.284877,0
6152,0.899899,0.107315,0
6153,0.806294,0.214708,0
6154,0.892484,0.116219,0
6155,0.894064,0.114266,0
6156,0.909941,0.0949259,0
6157,0.90549,0.10046,0
6158,0.689875,0.333045,0
6159,0.761545,0.261899,0
6160,0.248409,0.724909,1
6161,0.825543,0.192058,0
6162,0.63476,0.386555,0
6163,0.733784,0.291626,0
6164,0.801021,0.220412,0
6165,0.486638,0.496993,0
6166,0.683834,0.339925,0
6167,0.905316,0.100657,0
6168,0.900629,0.106421,0
6169,0.908169,0.0971502,0
6170,0.90393,0.102419,0
6171,0.903635,0.10275,0
6172,0.792726,0.227559,0
6173,0.908108,0.0972042,0
6174,0.901295,0.105638,0
6175,0.908949,0.0961619,0
6176,0.816284,0.202143,0
6177,0.561484,0.439685,0
6178,0.507905,0.481043,0
6179,0.674897,0.348781,0
6180,0.685292,0.339172,0
6181,0.378633,0.595123,1
6182,0.899349,0.108023,0
6183,0.900517,0.106618,0
6184,0.895855,0.112223,0
6185,0.899896,0.107321,0
6186,0.907405,0.0981042,0
6187,0.909916,0.094963,0
6188,0.907903,0.0974778,0
6189,0.903237,0.10327,0
6190,0.715555,0.307693,0
6191,0.65917,0.363671,0
6192,0.223296,0.751119,1
6193,0.443029,0.539249,1
6194,0.478071,0.500516,1
6195,0.275437,0.696608,1
6196,0.106931,0.882623,1
6197,0.0630794,0.93603,1
6198,0.0810695,0.913931,1
6199,0.054942,0.946948,1
6200,0.533284,0.464473,0
6201,0.653297,0.369079,0
6202,0.702394,0.322988,0
6203,0.70601,0.318348,0
6204,0.630815,0.389219,0
6205,0.0553946,0.947404,1
6206,0.0553489,0.947429,1
6207,0.0554746,0.947283,1
6208,0.103361,0.886993,1
6209,0.211203,0.762711,1
6210,0.212622,0.762567,1
6211,0.172885,0.806286,1
6212,0.163494,0.816747,1
6213,0.223194,0.750553,1
6214,0.228079,0.745639,1
6215,0.630937,0.389596,0
6216,0.71861,0.306336,0
6217,0.696576,0.32779,0
6218,0.676796,0.347206,0
6219,0.902371,0.104291,0
6220,0.901459,0.105382,0
6221,0.909773,0.0951021,0
6222,0.909293,0.095751,0
6223,0.879065,0.131978,0
6224,0.903211,0.103331,0
6225,0.655832,0.366873,0
6226,0.6114,0.404043,0
6227,0.56919,0.432962,0
6228,0.338748,0.630155,1
6229,0.653141,0.369275,0
6230,0.744537,0.279184,0
6231,0.870372,0.141503,0
6232,0.907577,0.097846,0
6233,0.905756,0.100154,0
6234,0.681906,0.340802,0
6235,0.115392,0.872487,1
6236,0.283294,0.688491,1
6237,0.271476,0.70177,1
6238,0.491053,0.498113,0
6239,0.901465,0.105402,0
6240,0.909566,0.0953484,0
6241,0.902926,0.103582,0
6242,0.681328,0.341215,0
6243,0.588287,0.423852,0
6244,0.898796,0.108655,0
6245,0.899564,0.107719,0
6246,0.908167,0.0971442,0
6247,0.909658,0.0952711,0
6248,0.900508,0.106619,0
6249,0.89466,0.113606,0
6250,0.85086,0.164703,0
6251,0.895622,0.11255,0
6252,0.764821,0.259927,0
6253,0.693788,0.329849,0
6254,0.701566,0.322395,0
6255,0.291919,0.679006,1
6256,0.657834,0.365447,0
6257,0.482325,0.498032,0
6258,0.457411,0.520252,1
6259,0.492377,0.49639,0
6260,0.723028,0.301746,0
6261,0.738247,0.285935,0
6262,0.890576,0.118384,0
6263,0.722783,0.303288,0
6264,0.71621,0.308559,0
6265,0.89889,0.108575,0
6266,0.911779,0.0925895,0
6267,0.91148,0.0930199,0
6268,0.91334,0.0906376,0
6269,0.913279,0.0907318,0
6270,0.908889,0.0962642,0
6271,0.911366,0.0931611,0
6272,0.785091,0.23756,0
6273,0.782486,0.240575,0
6274,0.895093,0.113208,0
6275,0.88931,0.120023,0
6276,0.905859,0.100055,0
6277,0.906022,0.0998438,0
6278,0.908233,0.0970776,0
6279,0.910826,0.0938276,0
6280,0.911632,0.0927818,0
6281,0.910776,0.0938606,0
6282,0.906484,0.0992483,0
6283,0.902494,0.104192,0
6284,0.909038,0.0959356,0
6285,0.913143,0.0908407,0
6286,0.913952,0.0898134,0
6287,0.914209,0.0894921,0
6288,0.914198,0.0895082,0
6289,0.913841,0.0899592,0
6290,0.913597,0.0903031,0
6291,0.91311,0.0909484,0
6292,0.908991,0.0961225,0
6293,0.907522,0.0979448,0
6294,0.901297,0.105669,0
6295,0.885531,0.124351,0
6296,0.901403,0.105449,0
6297,0.908996,0.0960438,0
6298,0.911315,0.0931544,0
6299,0.91158,0.0928352,0
6300,0.907145,0.0984193,0
6301,0.795167,0.226942,0
6302,0.637993,0.377593,0
6303,0.250808,0.720773,1
6304,0.603564,0.411474,0
6305,0.893981,0.114363,0
6306,0.907286,0.0982037,0
6307,0.900261,0.106878,0
6308,0.905504,0.100475,0
6309,0.907102,0.0984455,0
6310,0.908442,0.0967842,0
6311,0.911377,0.0930667,0
6312,0.911343,0.0931906,0
6313,0.911274,0.0932661,0
6314,0.903734,0.102649,0
6315,0.909345,0.095632,0
6316,0.911147,0.0933916,0
6317,0.911665,0.0927411,0
6318,0.912396,0.0918309,0
6319,0.910728,0.0939241,0
6320,0.910044,0.0947879,0
6321,0.909324,0.095674,0
6322,0.909482,0.0954907,0
6323,0.733498,0.289962,0
6324,0.706235,0.31749,0
6325,0.322733,0.646659,1
6326,0.471722,0.522096,1
6327,0.553354,0.456876,0
6328,0.896055,0.111961,0
6329,0.900049,0.107112,0
6330,0.909208,0.0958444,0
6331,0.906763,0.0988904,0
6332,0.907361,0.098089,0
6333,0.906336,0.0994014,0
6334,0.906056,0.0997553,0
