Seq_ID,prob_0,prob_1,predicted_label
5123,0.751571,0.274069,0
5124,0.905006,0.101079,0
5125,0.907751,0.0976628,0
5126,0.897231,0.110594,0
5127,0.790108,0.225332,0
5128,0.904448,0.101727,0
5129,0.712,0.313606,0
5130,0.632679,0.388857,0
5131,0.789554,0.2309,0
5132,0.647439,0.374699,0
5133,0.714391,0.310858,0
5134,0.871258,0.141079,0
5135,0.753377,0.272319,0
5136,0.360411,0.607501,1
5137,0.697289,0.326254,0
5138,0.341019,0.626361,1
5139,0.480867,0.50157,1
5140,0.768032,0.253616,0
5141,0.715675,0.309043,0
5142,0.87669,0.134443,0
5143,0.908572,0.09665,0
5144,0.90403,0.102255,0
5145,0.910078,0.0947159,0
5146,0.907617,0.0978438,0
5147,0.795209,0.22717,0
5148,0.902205,0.104505,0
5149,0.901161,0.105799,0
5150,0.903968,0.102354,0
5151,0.909031,0.0960652,0
5152,0.910372,0.094395,0
5153,0.905359,0.100618,0
5154,0.912798,0.0913008,0
5155,0.912038,0.092296,0
5156,0.908409,0.0968335,0
5157,0.905957,0.0998878,0
5158,0.726584,0.298849,0
5159,0.657694,0.366094,0
5160,0.881674,0.128843,0
5161,0.907881,0.0974529,0
5162,0.91283,0.0912561,0
5163,0.913043,0.0909796,0
5164,0.912916,0.0911324,0
5165,0.911464,0.0929673,0
5166,0.91251,0.0916583,0
5167,0.912925,0.0911389,0
5168,0.912799,0.091278,0
5169,0.913363,0.0905778,0
5170,0.914331,0.089335,0
5171,0.91359,0.0903073,0
5172,0.912003,0.0923355,0
5173,0.908606,0.0965958,0
5174,0.788501,0.23384,0
5175,0.660353,0.363051,0
5176,0.623475,0.394594,0
5177,0.742759,0.282495,0
5178,0.893331,0.115231,0
5179,0.905385,0.100569,0
5180,0.909801,0.0949936,0
5181,0.914227,0.0894687,0
5182,0.914048,0.0897326,0
5183,0.913557,0.090387,0
5184,0.906708,0.0989626,0
5185,0.908036,0.0973141,0
5186,0.911453,0.0930195,0
5187,0.911147,0.0934028,0
5188,0.912679,0.0914712,0
5189,0.911574,0.0928138,0
5190,0.910159,0.0946415,0
5191,0.904576,0.101587,0
5192,0.912819,0.0913216,0
5193,0.901399,0.105511,0
5194,0.899916,0.107376,0
5195,0.907009,0.0985874,0
5196,0.536289,0.453371,0
5197,0.698235,0.32603,0
5198,0.898273,0.109279,0
5199,0.880155,0.13044,0
5200,0.909083,0.0960383,0
5201,0.69502,0.328687,0
5202,0.682955,0.340262,0
5203,0.647403,0.374552,0
5204,0.685623,0.33609,0
5205,0.660082,0.362896,0
5206,0.529388,0.45755,0
5207,0.531659,0.459279,0
5208,0.897545,0.110115,0
5209,0.912639,0.0914597,0
5210,0.913756,0.0900419,0
5211,0.913706,0.0901261,0
5212,0.913562,0.0902929,0
5213,0.911184,0.0934091,0
5214,0.84519,0.171545,0
5215,0.839883,0.176409,0
5216,0.777514,0.244097,0
5217,0.902808,0.103749,0
5218,0.850634,0.165312,0
5219,0.901902,0.10492,0
5220,0.875458,0.135856,0
5221,0.899556,0.107772,0
5222,0.906167,0.0996308,0
5223,0.905384,0.100604,0
5224,0.909938,0.0948684,0
5225,0.912373,0.0918266,0
5226,0.911385,0.0931136,0
5227,0.911947,0.0923948,0
5228,0.901445,0.105497,0
5229,0.909961,0.0949038,0
5230,0.910384,0.0943676,0
5231,0.912515,0.0916423,0
5232,0.913662,0.0902105,0
5233,0.91351,0.0904013,0
5234,0.91286,0.0912551,0
5235,0.911269,0.0932988,0
5236,0.896128,0.111922,0
5237,0.896543,0.111361,0
5238,0.911598,0.0928781,0
5239,0.906245,0.0994614,0
5240,0.907606,0.0978663,0
5241,0.910195,0.0946271,0
5242,0.897603,0.110118,0
5243,0.782268,0.241041,0
5244,0.703613,0.321386,0
5245,0.757757,0.265933,0
5246,0.883257,0.12678,0
5247,0.90796,0.0973976,0
5248,0.907745,0.0976851,0
5249,0.899276,0.108122,0
5250,0.908659,0.0965234,0
5251,0.907825,0.0975579,0
5252,0.8901,0.118989,0
5253,0.693378,0.329656,0
5254,0.801946,0.219213,0
5255,0.896658,0.111288,0
5256,0.907069,0.0985089,0
5257,0.907766,0.0975995,0
5258,0.911245,0.093253,0
5259,0.911132,0.0934419,0
5260,0.912357,0.0918734,0
5261,0.912168,0.0921091,0
5262,0.912098,0.0922311,0
5263,0.900831,0.106277,0
5264,0.793831,0.210992,0
5265,0.283918,0.687687,1
5266,0.386464,0.584837,1
5267,0.21904,0.755585,1
5268,0.501952,0.491141,0
5269,0.720706,0.303907,0
5270,0.900599,0.10651,0
5271,0.756313,0.266148,0
5272,0.910618,0.0940452,0
5273,0.911741,0.0926512,0
5274,0.911709,0.0927337,0
5275,0.91115,0.0934181,0
5276,0.911301,0.0932181,0
5277,0.865834,0.146628,0
5278,0.909009,0.0960897,0
5279,0.896913,0.110965,0
5280,0.90651,0.099221,0
5281,0.909282,0.0957403,0
5282,0.912891,0.0911788,0
5283,0.910483,0.0942432,0
5284,0.912375,0.0918263,0
5285,0.911991,0.0923087,0
5286,0.906017,0.0998142,0
5287,0.910865,0.0937903,0
5288,0.909653,0.0953102,0
5289,0.903357,0.10315,0
5290,0.900319,0.106827,0
5291,0.905769,0.100126,0
5292,0.904217,0.102032,0
5293,0.908076,0.0972235,0
5294,0.910506,0.0942165,0
5295,0.863724,0.150607,0
5296,0.902661,0.104002,0
5297,0.771503,0.251359,0
5298,0.701681,0.32269,0
5299,0.653752,0.368627,0
5300,0.912616,0.0915288,0
5301,0.913898,0.0898983,0
5302,0.914112,0.0896409,0
5303,0.914596,0.0889948,0
5304,0.913701,0.0901795,0
5305,0.913318,0.0906638,0
5306,0.913714,0.0901572,0
5307,0.913308,0.0906663,0
5308,0.903027,0.103482,0
5309,0.9025,0.10416,0
5310,0.616982,0.399767,0
5311,0.519943,0.468208,0
5312,0.70133,0.323094,0
5313,0.909389,0.0956191,0
5314,0.910789,0.0938272,0
5315,0.906809,0.0987964,0
5316,0.910114,0.094692,0
5317,0.910125,0.0946549,0
5318,0.893321,0.115265,0
5319,0.41343,0.561661,1
5320,0.700133,0.324224,0
5321,0.659261,0.363618,0
5322,0.0668969,0.930674,1
5323,0.717078,0.308082,0
5324,0.893468,0.114963,0
5325,0.901897,0.104852,0
5326,0.909605,0.0953281,0
5327,0.912361,0.0918944,0
5328,0.909821,0.0951204,0
5329,0.900081,0.107145,0
5330,0.882105,0.128685,0
5331,0.715054,0.310587,0
5332,0.662055,0.361152,0
5333,0.282416,0.690205,1
5334,0.657313,0.365208,0
5335,0.256468,0.716155,1
5336,0.255868,0.717507,1
5337,0.313913,0.656544,1
5338,0.785896,0.235291,0
5339,0.900259,0.106919,0
5340,0.908678,0.0964397,0
5341,0.911065,0.0935136,0
5342,0.911424,0.0930038,0
5343,0.91235,0.0918825,0
5344,0.91235,0.0918762,0
5345,0.911379,0.093127,0
5346,0.90852,0.0967099,0
5347,0.899995,0.107204,0
5348,0.891669,0.117246,0
5349,0.888402,0.121064,0
5350,0.909098,0.0959205,0
5351,0.911648,0.0927583,0
5352,0.904454,0.101756,0
5353,0.72294,0.302907,0
5354,0.688294,0.334607,0
5355,0.623054,0.394181,0
5356,0.898936,0.108496,0
5357,0.91224,0.0919721,0
5358,0.912776,0.0913275,0
5359,0.909098,0.0959794,0
5360,0.910973,0.0936517,0
5361,0.911226,0.0933207,0
5362,0.903208,0.10323,0
5363,0.90901,0.0961184,0
5364,0.907275,0.0982693,0
5365,0.852914,0.162576,0
5366,0.902211,0.10451,0
5367,0.907641,0.0977699,0
5368,0.911934,0.0923837,0
5369,0.913237,0.0907779,0
5370,0.910835,0.0938199,0
5371,0.906956,0.0986307,0
5372,0.904392,0.101829,0
5373,0.79794,0.223773,0
5374,0.721562,0.30475,0
5375,0.304376,0.667023,1
5376,0.531428,0.474366,0
5377,0.895215,0.112922,0
5378,0.905805,0.100081,0
5379,0.910159,0.0945928,0
5380,0.911306,0.0931621,0
5381,0.911619,0.0927575,0
5382,0.911631,0.0927354,0
5383,0.91226,0.0919507,0
5384,0.908533,0.0966735,0
5385,0.911675,0.0927491,0
5386,0.911811,0.0925654,0
5387,0.912244,0.0919937,0
5388,0.912488,0.0916847,0
5389,0.911307,0.0932315,0
5390,0.90548,0.100461,0
5391,0.909155,0.0958967,0
5392,0.870285,0.141607,0
5393,0.604854,0.410736,0
5394,0.70656,0.31885,0
5395,0.849676,0.165713,0
5396,0.904734,0.101372,0
5397,0.90961,0.095344,0
5398,0.909614,0.0953391,0
5399,0.909286,0.0957452,0
5400,0.90757,0.097893,0
5401,0.891386,0.117523,0
5402,0.888147,0.121278,0
5403,0.910769,0.093795,0
5404,0.911461,0.0929322,0
5405,0.913312,0.0906581,0
5406,0.911738,0.092681,0
5407,0.900968,0.10606,0
5408,0.903851,0.102521,0
5409,0.894492,0.113763,0
5410,0.905522,0.100434,0
5411,0.78485,0.234436,0
5412,0.769344,0.252537,0
5413,0.509094,0.479906,0
5414,0.264665,0.70718,1
5415,0.786172,0.234439,0
5416,0.896732,0.111188,0
5417,0.810152,0.208142,0
5418,0.904478,0.1017,0
5419,0.907255,0.0982538,0
5420,0.910565,0.094104,0
5421,0.91186,0.092464,0
5422,0.907563,0.0978677,0
5423,0.906072,0.0997072,0
5424,0.907723,0.0976709,0
5425,0.903267,0.103212,0
5426,0.758573,0.264102,0
5427,0.901357,0.105548,0
5428,0.85793,0.155708,0
5429,0.899496,0.107856,0
5430,0.872708,0.138804,0
5431,0.909044,0.0960532,0
5432,0.908845,0.0962713,0
5433,0.911764,0.0926183,0
5434,0.91239,0.0918226,0
5435,0.912887,0.0911625,0
5436,0.912714,0.0914148,0
5437,0.912297,0.0919553,0
5438,0.913685,0.0901918,0
5439,0.912862,0.0912788,0
5440,0.913124,0.0908847,0
5441,0.913499,0.0904371,0
5442,0.913746,0.0900978,0
5443,0.913122,0.0909236,0
5444,0.912822,0.0912975,0
5445,0.911656,0.0927637,0
5446,0.912112,0.0921527,0
5447,0.911281,0.093197,0
5448,0.912877,0.0912453,0
5449,0.91231,0.091931,0
5450,0.912803,0.0913218,0
5451,0.911174,0.0934012,0
5452,0.909115,0.0959732,0
5453,0.908152,0.0971707,0
5454,0.909889,0.0949636,0
5455,0.91083,0.0938195,0
5456,0.911532,0.0929685,0
5457,0.909066,0.0960025,0
5458,0.909097,0.0959989,0
5459,0.904176,0.102115,0
5460,0.909011,0.0960981,0
5461,0.908039,0.097295,0
5462,0.906264,0.0994646,0
5463,0.908282,0.0969704,0
5464,0.908722,0.0964371,0
5465,0.91201,0.092259,0
5466,0.899109,0.108282,0
5467,0.902547,0.104115,0
5468,0.819126,0.198442,0
5469,0.798976,0.220887,0
5470,0.909487,0.0955242,0
5471,0.892639,0.116144,0
5472,0.882715,0.127665,0
5473,0.898365,0.109227,0
5474,0.905765,0.100065,0
5475,0.912299,0.0918637,0
5476,0.913463,0.0904311,0
5477,0.912728,0.0914214,0
5478,0.910675,0.0940421,0
5479,0.907654,0.0978028,0
5480,0.897984,0.10969,0
5481,0.907788,0.0975907,0
5482,0.912092,0.0922371,0
5483,0.911226,0.0933381,0
5484,0.907371,0.0981455,0
5485,0.845494,0.171046,0
5486,0.557547,0.444031,0
5487,0.518166,0.46981,0
5488,0.681319,0.34286,0
5489,0.907808,0.0975271,0
5490,0.911637,0.092735,0
5491,0.913712,0.0901364,0
5492,0.912898,0.0912052,0
5493,0.913907,0.0898749,0
5494,0.913946,0.0898401,0
5495,0.913667,0.0901922,0
5496,0.914035,0.0897317,0
5497,0.912587,0.0916287,0
5498,0.910679,0.0940334,0
5499,0.90604,0.0997671,0
5500,0.897886,0.109781,0
5501,0.911707,0.0926975,0
5502,0.909463,0.0955582,0
5503,0.898856,0.108569,0
5504,0.906945,0.0986589,0
5505,0.912942,0.0911286,0
5506,0.913082,0.0909202,0
5507,0.91376,0.0900565,0
5508,0.914099,0.0896561,0
5509,0.913132,0.0909377,0
5510,0.912284,0.0920227,0
5511,0.907297,0.0982586,0
5512,0.704162,0.320864,0
5513,0.848812,0.166149,0
5514,0.90048,0.106637,0
5515,0.912665,0.0914385,0
5516,0.912558,0.0916162,0
5517,0.912195,0.0920966,0
5518,0.910938,0.0936555,0
5519,0.696678,0.32768,0
5520,0.26969,0.702034,1
5521,0.246166,0.727026,1
5522,0.524816,0.470659,0
5523,0.757586,0.265778,0
5524,0.905605,0.100324,0
5525,0.911039,0.0934778,0
5526,0.912934,0.0911708,0
5527,0.912695,0.0914369,0
5528,0.909024,0.0961051,0
5529,0.90855,0.0966555,0
5530,0.906153,0.0996432,0
5531,0.908029,0.0973526,0
5532,0.883762,0.127,0
5533,0.703579,0.321403,0
5534,0.898021,0.109648,0
5535,0.907832,0.0975591,0
5536,0.910803,0.0938351,0
5537,0.91055,0.0942082,0
5538,0.90841,0.0968633,0
5539,0.908172,0.09718,0
5540,0.905889,0.100002,0
5541,0.911072,0.0935101,0
5542,0.91081,0.0938093,0
5543,0.909834,0.0950656,0
5544,0.909737,0.0951788,0
5545,0.909024,0.096066,0
5546,0.902412,0.104279,0
5547,0.695894,0.328484,0
5548,0.519585,0.476903,0
5549,0.906468,0.0992299,0
5550,0.907176,0.0983797,0
5551,0.904001,0.102308,0
5552,0.778945,0.243408,0
5553,0.881322,0.129648,0
5554,0.888823,0.120596,0
5555,0.901386,0.105485,0
5556,0.912602,0.0915463,0
5557,0.912883,0.0911536,0
5558,0.910205,0.0945968,0
5559,0.905633,0.100265,0
5560,0.906552,0.0991519,0
5561,0.901401,0.105522,0
5562,0.859765,0.154229,0
5563,0.75559,0.269455,0
5564,0.784446,0.238105,0
5565,0.846887,0.16819,0
5566,0.902156,0.104552,0
5567,0.911609,0.0928054,0
5568,0.912027,0.0923192,0
5569,0.911989,0.0923809,0
5570,0.911527,0.0929767,0
5571,0.908692,0.0964898,0
5572,0.907666,0.097791,0
5573,0.909125,0.0959037,0
5574,0.909756,0.0951228,0
5575,0.912176,0.0921029,0
5576,0.912462,0.0917531,0
5577,0.91036,0.0944424,0
5578,0.909387,0.0956304,0
5579,0.89242,0.116261,0
5580,0.329195,0.638043,1
5581,0.287344,0.684951,1
5582,0.588909,0.418535,0
5583,0.892509,0.116191,0
5584,0.905121,0.100901,0
5585,0.909113,0.0958754,0
5586,0.913055,0.0909859,0
5587,0.912877,0.0912059,0
5588,0.912693,0.0914555,0
5589,0.911885,0.0924419,0
5590,0.909964,0.0948867,0
5591,0.91195,0.0923494,0
5592,0.912849,0.0912306,0
5593,0.911084,0.0934987,0
5594,0.908297,0.0969565,0
5595,0.909176,0.0959141,0
5596,0.807347,0.211655,0
5597,0.905393,0.100531,0
5598,0.912251,0.0919277,0
5599,0.914035,0.0896826,0
5600,0.914216,0.089502,0
5601,0.912751,0.0914146,0
5602,0.911483,0.0930252,0
5603,0.911631,0.0928021,0
5604,0.904799,0.101258,0
5605,0.912176,0.0921017,0
5606,0.91269,0.0914779,0
5607,0.911998,0.0923464,0
5608,0.913356,0.0905946,0
5609,0.913379,0.0905541,0
5610,0.912933,0.0911314,0
5611,0.903637,0.102759,0
5612,0.767313,0.2571,0
5613,0.433795,0.542115,1
5614,0.251656,0.721006,1
5615,0.875641,0.135642,0
5616,0.900244,0.106882,0
5617,0.909096,0.0959402,0
5618,0.912544,0.0916335,0
5619,0.91296,0.0910788,0
5620,0.911568,0.0928803,0
5621,0.911011,0.093619,0
5622,0.889678,0.119571,0
5623,0.895197,0.112999,0
5624,0.906103,0.0996999,0
5625,0.89541,0.112727,0
5626,0.909172,0.0958557,0
5627,0.912663,0.091506,0
5628,0.91172,0.0927193,0
5629,0.909943,0.0949396,0
5630,0.910517,0.0942079,0
5631,0.90944,0.0955279,0
5632,0.896289,0.111694,0
5633,0.736762,0.289225,0
5634,0.707919,0.317203,0
5635,0.34404,0.622532,1
5636,0.589439,0.418682,0
5637,0.880731,0.13012,0
5638,0.899901,0.107293,0
5639,0.911042,0.0935235,0
5640,0.906993,0.0986144,0
5641,0.756739,0.268549,0
5642,0.862708,0.150651,0
5643,0.897337,0.11044,0
5644,0.707706,0.316676,0
5645,0.785501,0.236996,0
5646,0.266075,0.706019,1
5647,0.188896,0.788562,1
5648,0.114351,0.873663,1
5649,0.29642,0.675528,1
5650,0.130713,0.854506,1
5651,0.218611,0.756298,1
5652,0.546988,0.458848,0
5653,0.53963,0.469221,0
5654,0.631083,0.388865,0
5655,0.901349,0.105606,0
5656,0.888892,0.120387,0
5657,0.905985,0.0998396,0
5658,0.912787,0.0913628,0
5659,0.907529,0.097966,0
5660,0.90008,0.107117,0
5661,0.905619,0.100263,0
5662,0.911483,0.0930088,0
5663,0.911931,0.0924292,0
5664,0.912095,0.0922436,0
5665,0.901138,0.105805,0
5666,0.859415,0.155116,0
5667,0.701372,0.323013,0
5668,0.715912,0.308839,0
5669,0.706008,0.318664,0
5670,0.700412,0.323967,0
5671,0.72264,0.302839,0
5672,0.818711,0.199097,0
5673,0.88005,0.130467,0
5674,0.904615,0.101535,0
5675,0.910421,0.094299,0
5676,0.911592,0.0928313,0
5677,0.908906,0.0962268,0
5678,0.908186,0.0971076,0
5679,0.912176,0.0920773,0
5680,0.912024,0.0922608,0
5681,0.91221,0.0920192,0
5682,0.912549,0.091577,0
5683,0.912446,0.0917244,0
5684,0.912024,0.092286,0
5685,0.910582,0.0941233,0
5686,0.902663,0.103895,0
5687,0.911439,0.0930765,0
5688,0.909672,0.0952617,0
5689,0.905714,0.100193,0
5690,0.90515,0.100928,0
5691,0.907338,0.0981659,0
5692,0.907027,0.098559,0
5693,0.789536,0.233083,0
5694,0.674011,0.34877,0
5695,0.79596,0.224756,0
5696,0.628473,0.389919,0
5697,0.901622,0.105195,0
5698,0.913127,0.0908414,0
5699,0.913235,0.0907105,0
5700,0.910497,0.0942474,0
5701,0.845717,0.170902,0
5702,0.863229,0.150496,0
5703,0.889794,0.119416,0
5704,0.886898,0.122622,0
5705,0.904474,0.10169,0
5706,0.907305,0.0982257,0
5707,0.910533,0.0942044,0
5708,0.908009,0.0973519,0
5709,0.908572,0.0966456,0
5710,0.909208,0.0958102,0
5711,0.900328,0.106846,0
5712,0.688127,0.334955,0
5713,0.903599,0.102806,0
5714,0.908733,0.0964099,0
5715,0.910106,0.0946931,0
5716,0.908258,0.0969404,0
5717,0.911438,0.0930313,0
5718,0.909055,0.0960261,0
5719,0.908121,0.0972124,0
5720,0.906418,0.0993423,0
5721,0.910374,0.0943626,0
5722,0.905068,0.100956,0
5723,0.911482,0.0930061,0
5724,0.910782,0.0938797,0
5725,0.910183,0.0946262,0
5726,0.779729,0.24432,0
5727,0.860346,0.153728,0
5728,0.827968,0.190512,0
5729,0.898244,0.109372,0
5730,0.909736,0.0951595,0
5731,0.906422,0.099295,0
5732,0.907403,0.0981137,0
5733,0.909757,0.0951296,0
5734,0.908744,0.0963598,0
5735,0.911631,0.0927483,0
5736,0.912253,0.0920293,0
5737,0.912931,0.0911693,0
5738,0.91318,0.0908264,0
5739,0.912872,0.0912144,0
5740,0.913587,0.0902796,0
5741,0.914191,0.089545,0
5742,0.913019,0.0910681,0
5743,0.912839,0.0912934,0
5744,0.910391,0.0943885,0
5745,0.908875,0.0962703,0
5746,0.909616,0.0952978,0
5747,0.905498,0.100452,0
5748,0.904426,0.101802,0
5749,0.865035,0.148959,0
5750,0.900776,0.106275,0
5751,0.9087,0.0964994,0
5752,0.904408,0.101813,0
5753,0.911711,0.0926164,0
5754,0.912948,0.0910702,0
5755,0.913609,0.0902482,0
5756,0.913849,0.0899812,0
5757,0.913438,0.0905192,0
5758,0.913565,0.0903437,0
5759,0.913276,0.0907414,0
5760,0.912493,0.0917424,0
5761,0.912293,0.0919555,0
5762,0.909999,0.0948714,0
5763,0.903518,0.102923,0
5764,0.901493,0.105393,0
5765,0.893797,0.114704,0
5766,0.802644,0.217795,0
5767,0.786366,0.236414,0
5768,0.717256,0.308141,0
5769,0.332373,0.634988,1
5770,0.731544,0.293507,0
5771,0.683106,0.340854,0
5772,0.526191,0.466633,0
5773,0.585533,0.425579,0
5774,0.632147,0.388879,0
5775,0.579953,0.429419,0
5776,0.812972,0.205452,0
5777,0.724585,0.302279,0
5778,0.700991,0.322474,0
5779,0.729995,0.294951,0
5780,0.892849,0.115791,0
5781,0.911017,0.0935056,0
5782,0.912255,0.0920604,0
5783,0.898944,0.108542,0
5784,0.746885,0.277408,0
5785,0.880066,0.130758,0
5786,0.664119,0.359138,0
5787,0.705637,0.319772,0
5788,0.90078,0.10629,0
5789,0.757941,0.265964,0
5790,0.802721,0.217283,0
5791,0.906525,0.0991678,0
5792,0.910034,0.0947881,0
5793,0.908005,0.0973239,0
5794,0.897316,0.110415,0
5795,0.910855,0.0937333,0
5796,0.910724,0.0939119,0
5797,0.91319,0.0908347,0
5798,0.907485,0.0980326,0
5799,0.909558,0.0954315,0
5800,0.91067,0.0939832,0
5801,0.911802,0.0925965,0
5802,0.912521,0.0917004,0
5803,0.912369,0.0918895,0
5804,0.909898,0.0950144,0
5805,0.909844,0.0950589,0
5806,0.908346,0.0969519,0
5807,0.911385,0.0931405,0
5808,0.911597,0.0928435,0
5809,0.907563,0.0979018,0
5810,0.908212,0.097093,0
5811,0.871779,0.140757,0
5812,0.760258,0.263551,0
5813,0.713959,0.311498,0
5814,0.842516,0.17315,0
5815,0.90253,0.104065,0
5816,0.909864,0.0950116,0
5817,0.908324,0.0969111,0
5818,0.903001,0.103549,0
5819,0.902607,0.104042,0
5820,0.904113,0.102181,0
5821,0.91033,0.0943882,0
5822,0.910993,0.0935299,0
5823,0.910945,0.0936575,0
5824,0.912591,0.091602,0
5825,0.910099,0.0947791,0
5826,0.906198,0.099607,0
5827,0.910332,0.0944322,0
5828,0.90852,0.0966739,0
5829,0.907591,0.097858,0
5830,0.911714,0.0926914,0
5831,0.911821,0.0925366,0
5832,0.91107,0.0935188,0
5833,0.911488,0.0930168,0
5834,0.906808,0.0988757,0
5835,0.891126,0.117794,0
5836,0.601293,0.411601,0
5837,0.711283,0.314012,0
5838,0.894785,0.113434,0
5839,0.910215,0.0945534,0
5840,0.910964,0.0935911,0
5841,0.913392,0.090566,0
5842,0.913143,0.0908735,0
5843,0.91014,0.0946457,0
5844,0.911611,0.0928646,0
5845,0.905586,0.100369,0
5846,0.906025,0.0998329,0
5847,0.907267,0.0982564,0
5848,0.910905,0.0937104,0
5849,0.91201,0.0922921,0
5850,0.913375,0.0905597,0
5851,0.9128,0.0912416,0
5852,0.912636,0.0915154,0
5853,0.912313,0.0919367,0
5854,0.907288,0.098236,0
5855,0.908271,0.0970371,0
5856,0.909525,0.0954131,0
5857,0.902905,0.103648,0
5858,0.910415,0.0943429,0
5859,0.911788,0.0926096,0
5860,0.911286,0.0932318,0
5861,0.787017,0.236308,0
5862,0.791596,0.230655,0
5863,0.805478,0.215087,0
5864,0.855659,0.158501,0
5865,0.902921,0.103657,0
5866,0.908217,0.0970524,0
5867,0.907897,0.0974335,0
5868,0.911668,0.0927718,0
5869,0.912083,0.0922434,0
5870,0.909543,0.0954373,0
5871,0.911504,0.0929229,0
5872,0.900885,0.106107,0
5873,0.908379,0.0968648,0
5874,0.910662,0.094033,0
5875,0.909872,0.0950267,0
5876,0.911161,0.0933819,0
5877,0.911625,0.0928197,0
5878,0.911358,0.0931401,0
5879,0.913141,0.0908778,0
5880,0.911298,0.0932489,0
5881,0.906321,0.0994434,0
5882,0.907314,0.098221,0
5883,0.906726,0.0989021,0
5884,0.90918,0.0958405,0
5885,0.909153,0.0959018,0
5886,0.911535,0.0929337,0
5887,0.909549,0.0954479,0
5888,0.902461,0.104213,0
5889,0.904686,0.101439,0
5890,0.901562,0.105319,0
5891,0.896918,0.110941,0
5892,0.892464,0.116343,0
5893,0.727936,0.296538,0
5894,0.907002,0.0985555,0
5895,0.906497,0.0992189,0
5896,0.911168,0.0933693,0
5897,0.913531,0.0903764,0
5898,0.912857,0.0912304,0
5899,0.912628,0.0915729,0
5900,0.913383,0.0905662,0
5901,0.913438,0.0905022,0
5902,0.91369,0.09015,0
5903,0.914111,0.0896434,0
5904,0.913531,0.0904012,0
5905,0.913801,0.0900303,0
5906,0.913235,0.0907849,0
5907,0.912113,0.0921913,0
5908,0.911796,0.0925679,0
5909,0.912934,0.0911095,0
5910,0.912368,0.0917957,0
5911,0.911706,0.0926701,0
5912,0.911731,0.092661,0
5913,0.912933,0.091111,0
5914,0.911885,0.0924123,0
5915,0.911881,0.0924927,0
5916,0.910153,0.0946975,0
5917,0.904541,0.101663,0
5918,0.896883,0.110994,0
5919,0.904886,0.101209,0
5920,0.793266,0.227029,0
5921,0.911861,0.0924882,0
5922,0.913097,0.0909335,0
5923,0.913744,0.0900908,0
5924,0.912214,0.092117,0
5925,0.911262,0.0932855,0
5926,0.900791,0.106298,0
5927,0.700886,0.323062,0
5928,0.303756,0.666881,1
5929,0.69733,0.326694,0
5930,0.757236,0.266007,0
5931,0.908469,0.0967399,0
5932,0.904621,0.101492,0
5933,0.712318,0.313989,0
5934,0.53996,0.456339,0
5935,0.411723,0.571096,1
5936,0.58676,0.420823,0
5937,0.717168,0.308569,0
5938,0.640668,0.380782,0
5939,0.607849,0.407531,0
5940,0.898755,0.108706,0
5941,0.906462,0.0992367,0
5942,0.912289,0.0919375,0
5943,0.913576,0.0902859,0
5944,0.914062,0.0897086,0
5945,0.912956,0.0911498,0
5946,0.912314,0.0919677,0
5947,0.906451,0.0993005,0
5948,0.903564,0.102873,0
5949,0.90709,0.0984729,0
5950,0.908335,0.0969141,0
5951,0.908897,0.0962333,0
5952,0.908945,0.0961333,0
5953,0.911605,0.0927948,0
5954,0.911561,0.0928431,0
5955,0.913133,0.0909187,0
5956,0.913148,0.0908872,0
5957,0.913301,0.0906853,0
5958,0.912524,0.0916995,0
5959,0.91266,0.0914968,0
5960,0.910815,0.0938416,0
5961,0.780103,0.242134,0
5962,0.901976,0.104811,0
5963,0.906962,0.0986127,0
5964,0.905631,0.100275,0
5965,0.910281,0.0943606,0
5966,0.910465,0.0942943,0
5967,0.873217,0.139212,0
5968,0.877701,0.133662,0
5969,0.805648,0.214182,0
5970,0.767513,0.254637,0
5971,0.899199,0.108158,0
5972,0.912665,0.0914905,0
5973,0.910125,0.094672,0
5974,0.911908,0.0924086,0
5975,0.913266,0.090741,0
5976,0.913065,0.0910166,0
5977,0.910548,0.0941923,0
5978,0.908857,0.0963051,0
5979,0.904827,0.101317,0
5980,0.912075,0.0921861,0
5981,0.912306,0.0918643,0
5982,0.912594,0.091585,0
5983,0.912807,0.0913214,0
5984,0.909466,0.0955461,0
5985,0.905547,0.100416,0
5986,0.903575,0.102831,0
5987,0.758641,0.264762,0
5988,0.728535,0.296837,0
5989,0.536469,0.455714,0
5990,0.646643,0.374828,0
5991,0.887108,0.12241,0
5992,0.90818,0.0971524,0
5993,0.90854,0.0967081,0
5994,0.909654,0.0952972,0
5995,0.904828,0.101311,0
5996,0.90987,0.0950055,0
5997,0.912079,0.0922484,0
5998,0.907143,0.098444,0
5999,0.908298,0.0970147,0
6000,0.902974,0.103597,0
6001,0.906478,0.0992446,0
6002,0.904002,0.102315,0
6003,0.901117,0.105818,0
6004,0.912228,0.0920346,0
6005,0.911577,0.0928461,0
6006,0.910785,0.0938319,0
6007,0.910738,0.0939104,0
6008,0.906368,0.0993764,0
6009,0.905222,0.100803,0
6010,0.868007,0.144904,0
6011,0.883421,0.126988,0
6012,0.708552,0.316453,0
6013,0.904081,0.10222,0
6014,0.910926,0.0936865,0
6015,0.901399,0.105518,0
6016,0.794716,0.227937,0
6017,0.767577,0.256076,0
6018,0.697817,0.327597,0
6019,0.694078,0.33019,0
6020,0.81025,0.20934,0
6021,0.907249,0.0982716,0
6022,0.910716,0.0939348,0
