Seq_ID,prob_0,prob_1,predicted_label
1884,0.0562046,0.94511,1
1885,0.055112,0.947395,1
1886,0.0550755,0.947299,1
1887,0.115978,0.871746,1
1888,0.90422,0.102198,0
1889,0.913007,0.0910513,0
1890,0.912282,0.0920204,0
1891,0.911345,0.0931897,0
1892,0.912592,0.0915693,0
1893,0.912774,0.0913231,0
1894,0.912502,0.0916055,0
1895,0.912467,0.0915024,0
1896,0.910104,0.0944977,0
1897,0.908878,0.0962693,0
1898,0.904602,0.101585,0
1899,0.905906,0.0999406,0
1900,0.90978,0.0950986,0
1901,0.89792,0.109668,0
1902,0.904966,0.101101,0
1903,0.91081,0.0938111,0
1904,0.895359,0.112872,0
1905,0.907431,0.0980899,0
1906,0.903121,0.103395,0
1907,0.770623,0.251234,0
1908,0.759047,0.262948,0
1909,0.654902,0.368021,0
1910,0.564418,0.432246,0
1911,0.617351,0.401104,0
1912,0.900448,0.106856,0
1913,0.906676,0.098995,0
1914,0.909193,0.0958287,0
1915,0.911349,0.0931495,0
1916,0.910684,0.0939841,0
1917,0.911299,0.0932115,0
1918,0.912193,0.092058,0
1919,0.909067,0.0959881,0
1920,0.906339,0.0994418,0
1921,0.910675,0.0940467,0
1922,0.908826,0.0963442,0
1923,0.911326,0.0932005,0
1924,0.910971,0.0936308,0
1925,0.909893,0.0949639,0
1926,0.910668,0.0940069,0
1927,0.909113,0.0959772,0
1928,0.866131,0.146395,0
1929,0.893375,0.115188,0
1930,0.707885,0.318255,0
1931,0.757365,0.265533,0
1932,0.730661,0.294661,0
1933,0.709206,0.315935,0
1934,0.805842,0.213132,0
1935,0.883679,0.126609,0
1936,0.902698,0.104025,0
1937,0.898204,0.109401,0
1938,0.84923,0.165615,0
1939,0.901834,0.105002,0
1940,0.886325,0.123624,0
1941,0.773013,0.248983,0
1942,0.720636,0.304776,0
1943,0.864327,0.148665,0
1944,0.870561,0.141963,0
1945,0.805901,0.213669,0
1946,0.816215,0.201879,0
1947,0.726262,0.300705,0
1948,0.557295,0.445006,0
1949,0.411962,0.560985,1
1950,0.502855,0.485845,0
1951,0.491728,0.493844,0
1952,0.678525,0.345076,0
1953,0.698939,0.32574,0
1954,0.579871,0.431585,0
1955,0.443687,0.535736,1
1956,0.502697,0.482801,0
1957,0.583895,0.426146,0
1958,0.602696,0.412568,0
1959,0.895214,0.113082,0
1960,0.896418,0.111652,0
1961,0.800137,0.21921,0
1962,0.902703,0.103906,0
1963,0.901632,0.105258,0
1964,0.722484,0.303744,0
1965,0.901126,0.10589,0
1966,0.864619,0.148168,0
1967,0.903858,0.102561,0
1968,0.880997,0.129669,0
1969,0.719296,0.305719,0
1970,0.70714,0.317769,0
1971,0.733624,0.291999,0
1972,0.70474,0.32029,0
1973,0.701279,0.323153,0
1974,0.709856,0.31536,0
1975,0.908198,0.0971485,0
1976,0.880926,0.129713,0
1977,0.90989,0.0949686,0
1978,0.905948,0.0999114,0
1979,0.84888,0.167376,0
1980,0.784523,0.238169,0
1981,0.46203,0.518824,1
1982,0.201603,0.773939,1
1983,0.67,0.354188,0
1984,0.786479,0.233658,0
1985,0.837484,0.180008,0
1986,0.863667,0.150447,0
1987,0.745843,0.249875,0
1988,0.771156,0.252701,0
1989,0.360091,0.607454,1
1990,0.312881,0.658643,1
1991,0.733084,0.29149,0
1992,0.878082,0.133113,0
1993,0.905214,0.100828,0
1994,0.908757,0.0963682,0
1995,0.7869,0.236501,0
1996,0.74265,0.279892,0
1997,0.715102,0.307905,0
1998,0.269108,0.70206,1
1999,0.261265,0.712397,1
2000,0.764554,0.258315,0
2001,0.055114,0.947428,1
2002,0.0550862,0.947383,1
2003,0.0550472,0.947328,1
2004,0.0551909,0.947489,1
2005,0.0552825,0.947443,1
2006,0.0553476,0.947344,1
2007,0.0554577,0.946169,1
2008,0.321226,0.643008,1
2009,0.230812,0.742947,1
2010,0.890492,0.118636,0
2011,0.72188,0.302849,0
2012,0.844967,0.16988,0
2013,0.910305,0.0944418,0
2014,0.911018,0.0935428,0
2015,0.904127,0.102199,0
2016,0.903801,0.102714,0
2017,0.905498,0.100479,0
2018,0.910959,0.0936642,0
2019,0.90792,0.0974385,0
2020,0.906303,0.0994853,0
2021,0.901668,0.105195,0
2022,0.89662,0.111361,0
2023,0.183905,0.794134,1
2024,0.671485,0.3526,0
2025,0.736747,0.287009,0
2026,0.902592,0.104034,0
2027,0.773847,0.250558,0
2028,0.371923,0.596217,1
2029,0.605734,0.410028,0
2030,0.716715,0.309411,0
2031,0.903131,0.103498,0
2032,0.901261,0.105844,0
2033,0.912748,0.0913611,0
2034,0.913071,0.0908994,0
2035,0.91357,0.0903533,0
2036,0.913023,0.0910152,0
2037,0.911937,0.0923915,0
2038,0.909138,0.0959016,0
2039,0.902591,0.1041,0
2040,0.902156,0.104687,0
2041,0.90823,0.0970254,0
2042,0.906863,0.0987074,0
2043,0.911501,0.0929526,0
2044,0.912049,0.0922487,0
2045,0.906929,0.0986538,0
2046,0.910099,0.0947275,0
2047,0.908198,0.0971345,0
2048,0.906434,0.0993342,0
2049,0.872585,0.13968,0
2050,0.746839,0.278997,0
2051,0.7751,0.244984,0
2052,0.769396,0.25172,0
2053,0.656731,0.363285,0
2054,0.237825,0.735031,1
2055,0.55457,0.437185,0
2056,0.860282,0.15304,0
2057,0.898378,0.109145,0
2058,0.905179,0.10085,0
2059,0.688144,0.334492,0
2060,0.481327,0.504284,1
2061,0.0593742,0.940692,1
2062,0.0549677,0.947047,1
2063,0.0766335,0.919347,1
2064,0.493399,0.48713,0
2065,0.0982877,0.891942,1
2066,0.513718,0.493716,0
2067,0.713747,0.310877,0
2068,0.907035,0.098534,0
2069,0.908905,0.0962545,0
2070,0.897651,0.11012,0
2071,0.889313,0.120025,0
2072,0.751903,0.271999,0
2073,0.904418,0.101814,0
2074,0.866594,0.146678,0
2075,0.796921,0.224721,0
2076,0.301703,0.669738,1
2077,0.649066,0.372144,0
2078,0.273794,0.697871,1
2079,0.263415,0.709299,1
2080,0.636274,0.380694,0
2081,0.217241,0.754269,1
2082,0.230524,0.74281,1
2083,0.217946,0.756721,1
2084,0.443396,0.534463,1
2085,0.164162,0.816163,1
2086,0.100369,0.890452,1
2087,0.317364,0.649059,1
2088,0.79633,0.22362,0
2089,0.796366,0.223303,0
2090,0.905247,0.100781,0
2091,0.903113,0.10338,0
2092,0.849183,0.165323,0
2093,0.778464,0.24501,0
2094,0.645405,0.37629,0
2095,0.621663,0.395102,0
2096,0.901994,0.104967,0
2097,0.907399,0.0980467,0
2098,0.912177,0.0920319,0
2099,0.913256,0.0907201,0
2100,0.912194,0.0921214,0
2101,0.912951,0.0911296,0
2102,0.90188,0.104938,0
2103,0.638589,0.382474,0
2104,0.692811,0.333002,0
2105,0.901967,0.104798,0
2106,0.910565,0.0941349,0
2107,0.909383,0.0955963,0
2108,0.912704,0.0913558,0
2109,0.9138,0.0899514,0
2110,0.913722,0.089987,0
2111,0.910419,0.0941491,0
2112,0.908572,0.0965172,0
2113,0.898425,0.109141,0
2114,0.210143,0.764756,1
2115,0.492502,0.490281,0
2116,0.30972,0.658672,1
2117,0.102008,0.888362,1
2118,0.0574973,0.943136,1
2119,0.167422,0.812528,1
2120,0.696754,0.328533,0
2121,0.388992,0.58546,1
2122,0.864609,0.147849,0
2123,0.911185,0.0933571,0
2124,0.770693,0.25283,0
2125,0.634895,0.38583,0
2126,0.300615,0.667756,1
2127,0.315761,0.650479,1
2128,0.781919,0.239441,0
2129,0.905568,0.100353,0
2130,0.910612,0.0940239,0
2131,0.910981,0.0935639,0
2132,0.913397,0.0905682,0
2133,0.911068,0.0934829,0
2134,0.898499,0.109026,0
2135,0.910012,0.0947662,0
2136,0.897431,0.110363,0
2137,0.912162,0.0921196,0
2138,0.910899,0.0936688,0
2139,0.90975,0.0951436,0
2140,0.908414,0.0968035,0
2141,0.904598,0.101598,0
2142,0.713,0.31319,0
2143,0.292156,0.67916,1
2144,0.463196,0.515218,1
2145,0.30544,0.660484,1
2146,0.720688,0.303198,0
2147,0.227179,0.746819,1
2148,0.533052,0.469141,0
2149,0.783413,0.237107,0
2150,0.899954,0.107281,0
2151,0.907925,0.0974285,0
2152,0.899089,0.10846,0
2153,0.906543,0.0991415,0
2154,0.908116,0.0971707,0
2155,0.909343,0.0956451,0
2156,0.909198,0.0958416,0
2157,0.906866,0.0987663,0
2158,0.800177,0.221347,0
2159,0.649137,0.372328,0
2160,0.631008,0.386959,0
2161,0.898336,0.109209,0
2162,0.908569,0.0966532,0
2163,0.9097,0.0951995,0
2164,0.912261,0.0919658,0
2165,0.913945,0.0898032,0
2166,0.913682,0.0900573,0
2167,0.911904,0.09232,0
2168,0.908507,0.0965639,0
2169,0.908849,0.0962914,0
2170,0.849276,0.166349,0
2171,0.656297,0.365074,0
2172,0.8622,0.151353,0
2173,0.907378,0.0981531,0
2174,0.908279,0.0970428,0
2175,0.903573,0.102929,0
2176,0.896585,0.111365,0
2177,0.665215,0.35752,0
2178,0.656565,0.365852,0
2179,0.718937,0.306079,0
2180,0.893896,0.114489,0
2181,0.911232,0.0933099,0
2182,0.910609,0.0940708,0
2183,0.907719,0.0977509,0
2184,0.904884,0.101306,0
2185,0.911531,0.0929091,0
2186,0.910197,0.0945978,0
2187,0.902841,0.103728,0
2188,0.910514,0.0941716,0
2189,0.906769,0.0988468,0
2190,0.911718,0.092606,0
2191,0.911007,0.0934414,0
2192,0.903616,0.102956,0
2193,0.910978,0.0936121,0
2194,0.90998,0.0948251,0
2195,0.905788,0.100067,0
2196,0.909203,0.0958243,0
2197,0.906543,0.0991719,0
2198,0.903302,0.103234,0
2199,0.90175,0.105176,0
2200,0.90557,0.100409,0
2201,0.906558,0.0991387,0
2202,0.888057,0.121647,0
2203,0.78572,0.235614,0
2204,0.782876,0.238682,0
2205,0.639448,0.381058,0
2206,0.57308,0.433215,0
2207,0.328756,0.637242,1
2208,0.69179,0.332082,0
2209,0.902321,0.104345,0
2210,0.907491,0.0979795,0
2211,0.900714,0.106318,0
2212,0.905788,0.100101,0
2213,0.908451,0.0967757,0
2214,0.888922,0.120408,0
2215,0.904952,0.101186,0
2216,0.900147,0.10719,0
2217,0.897337,0.110542,0
2218,0.869183,0.143709,0
2219,0.88874,0.120535,0
2220,0.802046,0.219135,0
2221,0.612466,0.402784,0
2222,0.278786,0.692512,1
2223,0.136537,0.847635,1
2224,0.699677,0.324857,0
2225,0.0548964,0.947287,1
2226,0.0548893,0.947281,1
2227,0.0550785,0.946801,1
2228,0.226485,0.746383,1
2229,0.542606,0.463519,0
2230,0.714456,0.310384,0
2231,0.904965,0.101211,0
2232,0.8721,0.139692,0
2233,0.401504,0.573851,1
2234,0.864505,0.148159,0
2235,0.904993,0.101057,0
2236,0.911079,0.0935267,0
2237,0.907846,0.0975641,0
2238,0.909406,0.0956227,0
2239,0.897101,0.110759,0
2240,0.822414,0.194722,0
2241,0.762151,0.260432,0
2242,0.714673,0.309986,0
2243,0.0722226,0.924956,1
2244,0.0597687,0.940274,1
2245,0.0566473,0.944366,1
2246,0.0561018,0.945113,1
2247,0.15365,0.828089,1
2248,0.685602,0.338027,0
2249,0.241403,0.731447,1
2250,0.732214,0.291965,0
2251,0.906614,0.0990856,0
2252,0.908371,0.0968935,0
2253,0.899184,0.108204,0
2254,0.904934,0.101187,0
2255,0.836836,0.179224,0
2256,0.87561,0.136042,0
2257,0.812279,0.206941,0
2258,0.688158,0.335965,0
2259,0.908579,0.0966314,0
2260,0.905884,0.0999968,0
2261,0.905995,0.0998488,0
2262,0.909198,0.0958777,0
2263,0.911828,0.0923994,0
2264,0.903365,0.103258,0
2265,0.906253,0.0995322,0
2266,0.911498,0.0929355,0
2267,0.91183,0.0925275,0
2268,0.911463,0.0930292,0
2269,0.911704,0.092718,0
2270,0.908615,0.0965871,0
2271,0.642181,0.377919,0
2272,0.906755,0.0989759,0
2273,0.911872,0.0924505,0
2274,0.911189,0.0933641,0
2275,0.908693,0.0964793,0
2276,0.908063,0.0972972,0
2277,0.731058,0.295253,0
2278,0.70709,0.318058,0
2279,0.566322,0.436835,0
2280,0.663921,0.358676,0
2281,0.0569904,0.943707,1
2282,0.202365,0.771644,1
2283,0.219296,0.754943,1
2284,0.624232,0.394636,0
2285,0.694352,0.329829,0
2286,0.84997,0.165508,0
2287,0.891383,0.117635,0
2288,0.907988,0.097361,0
2289,0.913214,0.090808,0
2290,0.911739,0.0926882,0
2291,0.911767,0.0926223,0
2292,0.911866,0.0924298,0
2293,0.91398,0.0897516,0
2294,0.912978,0.0909374,0
2295,0.912708,0.091172,0
2296,0.907334,0.098257,0
2297,0.91221,0.0920783,0
2298,0.913301,0.0906288,0
2299,0.912625,0.0914536,0
2300,0.913271,0.0906735,0
2301,0.912562,0.0916116,0
2302,0.912274,0.0919799,0
2303,0.910363,0.0943791,0
2304,0.666058,0.356412,0
2305,0.902992,0.103578,0
2306,0.879923,0.130982,0
2307,0.711423,0.314597,0
2308,0.905659,0.10026,0
2309,0.767654,0.255535,0
2310,0.594229,0.417174,0
2311,0.724617,0.301382,0
2312,0.657112,0.365278,0
2313,0.898732,0.108719,0
2314,0.905507,0.100425,0
2315,0.895858,0.112401,0
2316,0.897079,0.110716,0
2317,0.892817,0.115852,0
2318,0.783958,0.237744,0
2319,0.879585,0.131234,0
2320,0.882644,0.128079,0
2321,0.909418,0.0955522,0
2322,0.91248,0.0917434,0
2323,0.912245,0.0920201,0
2324,0.913364,0.0905675,0
2325,0.913383,0.0905365,0
2326,0.912367,0.0917885,0
2327,0.912227,0.0918421,0
2328,0.909279,0.0955771,0
2329,0.911583,0.0928388,0
2330,0.904322,0.101928,0
2331,0.910086,0.094772,0
2332,0.909118,0.0959757,0
2333,0.901676,0.10523,0
2334,0.887901,0.121489,0
2335,0.908048,0.0973204,0
2336,0.900015,0.107325,0
2337,0.899883,0.107558,0
2338,0.892594,0.116298,0
2339,0.889436,0.119975,0
2340,0.816741,0.201356,0
2341,0.901945,0.10484,0
2342,0.908058,0.0972641,0
2343,0.907272,0.0982512,0
2344,0.894918,0.113605,0
2345,0.470308,0.517837,1
2346,0.679917,0.34413,0
2347,0.880486,0.130566,0
2348,0.697714,0.326388,0
2349,0.810804,0.20785,0
2350,0.773749,0.248418,0
2351,0.905307,0.10075,0
2352,0.904309,0.102069,0
2353,0.898441,0.109131,0
2354,0.588821,0.42249,0
2355,0.785294,0.235194,0
2356,0.911135,0.0933858,0
2357,0.911066,0.0934635,0
2358,0.91136,0.0930982,0
2359,0.907217,0.0983253,0
2360,0.907122,0.0984103,0
2361,0.851301,0.164403,0
2362,0.777841,0.244041,0
2363,0.711537,0.306819,0
2364,0.0746689,0.921407,1
2365,0.215155,0.759837,1
2366,0.0696648,0.928041,1
2367,0.256433,0.717711,1
2368,0.600834,0.410876,0
2369,0.749895,0.27346,0
2370,0.91244,0.0917464,0
2371,0.912097,0.0921762,0
2372,0.91238,0.0917961,0
2373,0.911613,0.0928016,0
2374,0.911326,0.0931597,0
2375,0.905845,0.100078,0
2376,0.90312,0.10352,0
2377,0.280743,0.687451,1
2378,0.218363,0.754905,1
2379,0.459115,0.526942,1
2380,0.906294,0.0993969,0
2381,0.913511,0.0903654,0
2382,0.913399,0.0904414,0
2383,0.911536,0.0927786,0
2384,0.907199,0.0983279,0
2385,0.901093,0.10589,0
2386,0.879752,0.131404,0
2387,0.358072,0.607857,1
2388,0.104655,0.885205,1
2389,0.0575069,0.943127,1
2390,0.0551076,0.947125,1
2391,0.0981242,0.893202,1
2392,0.815365,0.202946,0
2393,0.0860801,0.906883,1
2394,0.222924,0.75168,1
2395,0.885731,0.124185,0
2396,0.905796,0.100056,0
2397,0.910625,0.0940362,0
2398,0.911215,0.0932903,0
2399,0.908032,0.0973084,0
2400,0.899204,0.108271,0
2401,0.895659,0.112442,0
2402,0.89142,0.117628,0
2403,0.695232,0.328031,0
2404,0.896706,0.111214,0
2405,0.903492,0.102943,0
2406,0.904374,0.101877,0
2407,0.864691,0.148159,0
2408,0.904617,0.101723,0
2409,0.911247,0.0932708,0
2410,0.905005,0.101038,0
2411,0.786382,0.236353,0
2412,0.097249,0.894204,1
2413,0.0736602,0.923144,1
2414,0.0550088,0.947117,1
2415,0.0556083,0.946046,1
2416,0.56614,0.441488,0
2417,0.8937,0.114761,0
2418,0.91208,0.0921879,0
2419,0.913097,0.0909279,0
2420,0.911767,0.0926192,0
2421,0.912092,0.092178,0
2422,0.910161,0.094605,0
2423,0.866158,0.146516,0
2424,0.907117,0.0984476,0
2425,0.912949,0.0910858,0
2426,0.912576,0.0915947,0
2427,0.911464,0.0929922,0
2428,0.906147,0.0996372,0
2429,0.789994,0.232226,0
2430,0.656161,0.365458,0
2431,0.746155,0.277941,0
2432,0.888258,0.121368,0
2433,0.905255,0.100741,0
2434,0.899903,0.107344,0
2435,0.70062,0.324163,0
2436,0.434164,0.543466,1
2437,0.304837,0.666354,1
2438,0.642297,0.379628,0
2439,0.291043,0.680532,1
2440,0.904516,0.101934,0
2441,0.912932,0.0911181,0
2442,0.911413,0.093086,0
2443,0.709191,0.28653,0
2444,0.768378,0.253909,0
2445,0.279506,0.693596,1
2446,0.525956,0.461896,0
2447,0.8427,0.172867,0
2448,0.901938,0.104972,0
2449,0.912092,0.0921791,0
2450,0.811388,0.209642,0
2451,0.786968,0.235822,0
2452,0.66792,0.354296,0
2453,0.13517,0.84906,1
2454,0.0549972,0.947221,1
2455,0.701586,0.324218,0
2456,0.706538,0.319186,0
2457,0.909783,0.0950197,0
2458,0.913125,0.0908666,0
2459,0.911128,0.0934274,0
2460,0.910737,0.0939222,0
2461,0.910689,0.0939924,0
2462,0.905906,0.0999939,0
2463,0.887335,0.122258,0
2464,0.905033,0.101136,0
2465,0.907991,0.0973539,0
2466,0.844822,0.171863,0
2467,0.743052,0.280677,0
2468,0.908572,0.0965784,0
2469,0.910866,0.0936759,0
2470,0.913186,0.0907108,0
2471,0.913068,0.0906784,0
2472,0.907305,0.0982784,0
2473,0.913257,0.090764,0
2474,0.909329,0.0956935,0
2475,0.906888,0.0987564,0
2476,0.854351,0.159774,0
2477,0.66682,0.357514,0
2478,0.886556,0.123235,0
2479,0.283587,0.688013,1
2480,0.893082,0.115528,0
2481,0.219894,0.754466,1
2482,0.236447,0.73638,1
2483,0.472143,0.517069,1
2484,0.881711,0.12877,0
2485,0.898785,0.108733,0
2486,0.885788,0.124052,0
2487,0.906983,0.098655,0
2488,0.898364,0.109393,0
2489,0.0564992,0.944574,1
2490,0.0582173,0.942293,1
2491,0.137474,0.846427,1
2492,0.189075,0.788285,1
2493,0.0550957,0.946883,1
2494,0.0553724,0.946523,1
2495,0.111912,0.876575,1
2496,0.869134,0.143252,0
2497,0.908342,0.0968672,0
2498,0.910879,0.0937455,0
2499,0.911315,0.0932333,0
2500,0.910241,0.0945529,0
2501,0.906392,0.0993455,0
2502,0.907067,0.0985049,0
2503,0.899946,0.107376,0
2504,0.896306,0.111712,0
2505,0.907191,0.0983382,0
2506,0.904151,0.102133,0
2507,0.906867,0.0987589,0
2508,0.891174,0.117729,0
2509,0.898774,0.1087,0
2510,0.898053,0.109592,0
2511,0.4868,0.497876,0
2512,0.484103,0.49707,0
2513,0.904824,0.101272,0
2514,0.911449,0.0929912,0
2515,0.913317,0.090648,0
2516,0.91376,0.0900685,0
2517,0.913021,0.0910143,0
2518,0.911282,0.093225,0
2519,0.901757,0.105097,0
2520,0.901497,0.105603,0
2521,0.43669,0.542172,1
2522,0.661845,0.361558,0
2523,0.841731,0.17332,0
2524,0.90162,0.105188,0
2525,0.909644,0.0953189,0
2526,0.908573,0.0966662,0
2527,0.905647,0.10033,0
2528,0.810681,0.20795,0
2529,0.906805,0.0988395,0
2530,0.801304,0.219911,0
2531,0.0775492,0.918056,1
2532,0.0998918,0.890994,1
2533,0.064237,0.934603,1
2534,0.0578064,0.942566,1
2535,0.0644347,0.933939,1
2536,0.90219,0.104652,0
2537,0.0913752,0.901338,1
2538,0.154932,0.826448,1
2539,0.276364,0.696469,1
2540,0.424029,0.547324,1
2541,0.244011,0.728566,1
2542,0.906476,0.0992088,0
2543,0.909118,0.095966,0
2544,0.904931,0.101228,0
2545,0.244825,0.729141,1
2546,0.139977,0.843659,1
2547,0.0590686,0.941297,1
2548,0.0550376,0.9474,1
2549,0.0551413,0.947048,1
2550,0.0556566,0.946145,1
2551,0.0566827,0.944508,1
2552,0.80898,0.209828,0
2553,0.0552301,0.947436,1
2554,0.0551983,0.947431,1
2555,0.0951522,0.896697,1
2556,0.148028,0.834047,1
2557,0.322232,0.646443,1
2558,0.0956642,0.896198,1
2559,0.0687129,0.928914,1
2560,0.636762,0.384424,0
2561,0.270101,0.702606,1
2562,0.444528,0.536841,1
2563,0.702592,0.321749,0
2564,0.901341,0.105549,0
2565,0.892138,0.116639,0
2566,0.904849,0.101296,0
2567,0.483806,0.504757,1
2568,0.775468,0.246909,0
2569,0.908055,0.0972808,0
2570,0.911103,0.0934504,0
2571,0.911237,0.0932833,0
2572,0.907186,0.0983058,0
2573,0.909515,0.0954404,0
2574,0.598379,0.410939,0
2575,0.541982,0.452029,0
2576,0.802409,0.2164,0
2577,0.910347,0.0943448,0
2578,0.912997,0.0910655,0
2579,0.912346,0.0919134,0
2580,0.909795,0.0951287,0
2581,0.905537,0.100399,0
2582,0.791018,0.230195,0
2583,0.594003,0.414974,0
2584,0.86212,0.151339,0
2585,0.780406,0.242417,0
2586,0.430797,0.54891,1
2587,0.277425,0.694626,1
2588,0.817203,0.201021,0
2589,0.904694,0.101441,0
2590,0.906431,0.0993216,0
2591,0.904788,0.101416,0
2592,0.884205,0.12586,0
2593,0.91302,0.0910322,0
2594,0.913847,0.0899843,0
2595,0.913551,0.0903781,0
2596,0.912545,0.0916567,0
2597,0.911584,0.0928698,0
2598,0.908319,0.0969438,0
2599,0.812522,0.201414,0
2600,0.508837,0.484527,0
2601,0.512724,0.467349,0
2602,0.911865,0.0924749,0
2603,0.912897,0.0911605,0
2604,0.91295,0.0911285,0
2605,0.910887,0.0937066,0
2606,0.911075,0.0934729,0
2607,0.877235,0.134078,0
2608,0.791577,0.228065,0
2609,0.908993,0.0961033,0
2610,0.910574,0.0941068,0
2611,0.907753,0.0976418,0
2612,0.905966,0.0998671,0
2613,0.907254,0.0982179,0
2614,0.909945,0.0948896,0
2615,0.872215,0.139565,0
2616,0.906299,0.0995085,0
2617,0.736254,0.270241,0
2618,0.189256,0.787452,1
2619,0.0581704,0.942002,1
2620,0.24356,0.729414,1
2621,0.7388,0.28662,0
2622,0.646744,0.375785,0
2623,0.885851,0.124009,0
2624,0.905347,0.100777,0
2625,0.630964,0.389296,0
2626,0.285361,0.68691,1
2627,0.229224,0.744292,1
2628,0.107194,0.882149,1
2629,0.0549526,0.947211,1
2630,0.0568825,0.944029,1
2631,0.0552854,0.946482,1
2632,0.530425,0.464796,0
2633,0.316164,0.65455,1
2634,0.893147,0.115436,0
2635,0.895738,0.112452,0
2636,0.272974,0.699803,1
2637,0.499082,0.487539,0
2638,0.67312,0.350423,0
2639,0.339251,0.630204,1
2640,0.717351,0.308094,0
2641,0.0961304,0.895513,1
2642,0.4579,0.523649,1
2643,0.646608,0.374887,0
2644,0.0713081,0.925346,1
2645,0.357883,0.618487,1
2646,0.161361,0.819352,1
2647,0.0565613,0.944527,1
2648,0.654849,0.36355,0
2649,0.908953,0.0960958,0
2650,0.909786,0.0950654,0
2651,0.912624,0.0915257,0
2652,0.913287,0.0906978,0
2653,0.913356,0.0905854,0
2654,0.91332,0.0905644,0
2655,0.912182,0.0918836,0
2656,0.909863,0.0947194,0
2657,0.903545,0.102876,0
2658,0.683466,0.340318,0
2659,0.908814,0.0963083,0
2660,0.907528,0.0979136,0
2661,0.908158,0.0971441,0
2662,0.821883,0.197383,0
2663,0.550578,0.445353,0
2664,0.806542,0.208519,0
2665,0.900264,0.106874,0
2666,0.906392,0.099351,0
2667,0.897339,0.110472,0
2668,0.735591,0.28867,0
2669,0.810659,0.20791,0
2670,0.878348,0.132599,0
2671,0.221535,0.753873,1
2672,0.712161,0.310853,0
2673,0.903626,0.102722,0
2674,0.906637,0.0990225,0
2675,0.767082,0.253259,0
2676,0.685273,0.337561,0
2677,0.677247,0.345119,0
2678,0.228976,0.744185,1
2679,0.899504,0.107863,0
2680,0.818419,0.199524,0
2681,0.901608,0.10525,0
2682,0.90748,0.0980085,0
2683,0.909901,0.0949695,0
2684,0.902757,0.10385,0
2685,0.706391,0.318373,0
2686,0.904992,0.101122,0
2687,0.901616,0.105316,0
2688,0.898669,0.109007,0
2689,0.899059,0.108367,0
2690,0.841726,0.173429,0
2691,0.910564,0.0941475,0
2692,0.909544,0.0954297,0
2693,0.911009,0.0936026,0
2694,0.905815,0.100118,0
2695,0.704913,0.320784,0
2696,0.894955,0.113593,0
2697,0.754105,0.269055,0
2698,0.909675,0.0952149,0
2699,0.912536,0.0916754,0
2700,0.912231,0.0920709,0
2701,0.911563,0.0929076,0
2702,0.9104,0.0943777,0
2703,0.886704,0.122998,0
2704,0.852565,0.161593,0
2705,0.611477,0.403297,0
2706,0.235925,0.737593,1
2707,0.492607,0.486781,0
2708,0.749701,0.273937,0
2709,0.888687,0.120647,0
2710,0.910085,0.0947203,0
2711,0.906899,0.0986823,0
2712,0.792291,0.228419,0
2713,0.903916,0.10243,0
2714,0.904922,0.101175,0
2715,0.910493,0.0942677,0
2716,0.772412,0.251544,0
2717,0.893292,0.115275,0
2718,0.894283,0.11413,0
2719,0.871189,0.140789,0
2720,0.90645,0.0992681,0
2721,0.890068,0.11924,0
2722,0.339024,0.629185,1
2723,0.216543,0.757887,1
2724,0.116737,0.870832,1
2725,0.168374,0.81137,1
2726,0.203629,0.771672,1
2727,0.63378,0.386189,0
2728,0.699301,0.326016,0
2729,0.532803,0.46008,0
2730,0.719247,0.306078,0
2731,0.85068,0.163577,0
2732,0.906076,0.0997398,0
2733,0.741759,0.282738,0
2734,0.683551,0.339315,0
2735,0.378009,0.590657,1
2736,0.775824,0.245897,0
2737,0.744738,0.279281,0
2738,0.878487,0.132885,0
2739,0.895788,0.112322,0
2740,0.767321,0.255089,0
2741,0.90984,0.0950378,0
2742,0.912506,0.0916188,0
2743,0.911674,0.0925415,0
2744,0.906896,0.0987961,0
2745,0.913056,0.0910087,0
2746,0.908017,0.0973143,0
2747,0.912852,0.0912683,0
2748,0.911107,0.0934784,0
2749,0.907029,0.0985638,0
2750,0.905797,0.100113,0
2751,0.908413,0.0968578,0
2752,0.68734,0.337798,0
2753,0.91145,0.0929785,0
2754,0.913312,0.0906378,0
2755,0.912626,0.0915459,0
2756,0.911077,0.0935304,0
2757,0.902043,0.104742,0
2758,0.79652,0.225281,0
2759,0.660484,0.363499,0
2760,0.904977,0.101186,0
2761,0.90221,0.10451,0
2762,0.908461,0.0967345,0
2763,0.911458,0.0929981,0
2764,0.911177,0.0933408,0
2765,0.906585,0.0990807,0
2766,0.906627,0.0990632,0
2767,0.90373,0.102691,0
2768,0.612685,0.401887,0
2769,0.909458,0.0954874,0
2770,0.913854,0.0899347,0
2771,0.913576,0.090306,0
2772,0.913649,0.0902286,0
2773,0.911956,0.0923924,0
2774,0.910703,0.0939942,0
2775,0.904279,0.102052,0
2776,0.899485,0.108088,0
2777,0.89891,0.108505,0
2778,0.905526,0.100419,0
2779,0.900883,0.106095,0
2780,0.810224,0.210848,0
2781,0.714865,0.310636,0
2782,0.793966,0.227681,0
2783,0.0589447,0.941077,1
2784,0.854446,0.159595,0
2785,0.712811,0.311989,0
2786,0.900917,0.106086,0
2787,0.907346,0.0981472,0
2788,0.909965,0.0949067,0
2789,0.908672,0.096499,0
2790,0.908754,0.096406,0
2791,0.90742,0.0980871,0
2792,0.893378,0.115229,0
