Seq_ID,prob_0,prob_1,predicted_label
5088,0.902473,0.104165,0
5089,0.895851,0.112264,0
5090,0.749288,0.27425,0
5091,0.726618,0.298654,0
5092,0.774306,0.247624,0
5093,0.90349,0.102934,0
5094,0.889284,0.120259,0
5095,0.685319,0.336657,0
5096,0.616555,0.400645,0
5097,0.72424,0.300801,0
5098,0.753627,0.270456,0
5099,0.761189,0.261516,0
5100,0.909013,0.0960997,0
5101,0.89459,0.113793,0
5102,0.832968,0.184347,0
5103,0.465664,0.514116,1
5104,0.722227,0.302598,0
5105,0.907701,0.0977217,0
5106,0.910794,0.0938655,0
5107,0.909496,0.0954754,0
5108,0.901365,0.105534,0
5109,0.905035,0.101025,0
5110,0.90976,0.0950901,0
5111,0.91134,0.093149,0
5112,0.911652,0.0927828,0
5113,0.910621,0.0940839,0
5114,0.887943,0.121814,0
5115,0.9003,0.106855,0
5116,0.903611,0.10277,0
5117,0.909598,0.0953269,0
5118,0.910187,0.094624,0
5119,0.910105,0.0947067,0
5120,0.911257,0.0932518,0
5121,0.905397,0.100587,0
5122,0.905912,0.0999237,0
5123,0.909604,0.0953375,0
5124,0.908847,0.0962761,0
5125,0.910064,0.0947532,0
5126,0.912126,0.0921972,0
5127,0.912664,0.0914904,0
5128,0.906532,0.0991982,0
5129,0.885971,0.124093,0
5130,0.706094,0.318764,0
5131,0.635983,0.385348,0
5132,0.702431,0.321073,0
5133,0.694324,0.32842,0
5134,0.757941,0.266149,0
5135,0.303489,0.666995,1
5136,0.615434,0.401018,0
5137,0.732322,0.291837,0
5138,0.90313,0.103417,0
5139,0.910656,0.0940086,0
5140,0.910631,0.0940329,0
5141,0.912155,0.0920953,0
5142,0.912316,0.0919043,0
5143,0.912299,0.0919098,0
5144,0.910801,0.0938831,0
5145,0.910261,0.0945172,0
5146,0.906544,0.0991521,0
5147,0.895444,0.112773,0
5148,0.898216,0.109396,0
5149,0.604394,0.408905,0
5150,0.869841,0.142857,0
5151,0.909791,0.0951355,0
5152,0.90891,0.0961817,0
5153,0.912271,0.0919431,0
5154,0.90678,0.0988434,0
5155,0.903521,0.102916,0
5156,0.899479,0.10787,0
5157,0.895942,0.112108,0
5158,0.90799,0.0973531,0
5159,0.911014,0.0936091,0
5160,0.911657,0.0927923,0
5161,0.911301,0.0932473,0
5162,0.909701,0.0952194,0
5163,0.911855,0.0924467,0
5164,0.912736,0.0914004,0
5165,0.912386,0.0918766,0
5166,0.911938,0.0924516,0
5167,0.909869,0.0950289,0
5168,0.8913,0.1179,0
5169,0.904362,0.101888,0
5170,0.889664,0.119603,0
5171,0.872667,0.138892,0
5172,0.894526,0.113848,0
5173,0.886992,0.122817,0
5174,0.69965,0.324682,0
5175,0.904729,0.101378,0
5176,0.907217,0.0983042,0
5177,0.911664,0.0927656,0
5178,0.91152,0.0929567,0
5179,0.905223,0.100846,0
5180,0.90354,0.102882,0
5181,0.908569,0.0966444,0
5182,0.902721,0.103899,0
5183,0.903464,0.102986,0
5184,0.905277,0.100702,0
5185,0.904915,0.101141,0
5186,0.90492,0.101168,0
5187,0.700497,0.322773,0
5188,0.07284,0.923696,1
5189,0.230618,0.742542,1
5190,0.280039,0.692714,1
5191,0.702228,0.322369,0
5192,0.698649,0.325832,0
5193,0.893155,0.115411,0
5194,0.909634,0.0952883,0
5195,0.911918,0.0924345,0
5196,0.910184,0.0946059,0
5197,0.912224,0.0920837,0
5198,0.908685,0.0965042,0
5199,0.907116,0.0984808,0
5200,0.90394,0.102408,0
5201,0.899358,0.108,0
5202,0.888048,0.121392,0
5203,0.865861,0.147408,0
5204,0.837466,0.179378,0
5205,0.760493,0.262217,0
5206,0.882776,0.127633,0
5207,0.811555,0.206701,0
5208,0.895202,0.112959,0
5209,0.908275,0.0969529,0
5210,0.91065,0.0939171,0
5211,0.909951,0.0948671,0
5212,0.911825,0.0925676,0
5213,0.898472,0.109143,0
5214,0.861197,0.152536,0
5215,0.897725,0.109982,0
5216,0.899486,0.10784,0
5217,0.704372,0.304548,0
5218,0.312076,0.661391,1
5219,0.272492,0.699104,1
5220,0.0575437,0.942963,1
5221,0.266126,0.706068,1
5222,0.320625,0.650535,1
5223,0.276548,0.696016,1
5224,0.225742,0.748201,1
5225,0.690396,0.333741,0
5226,0.304026,0.667735,1
5227,0.900887,0.106138,0
5228,0.909219,0.0958391,0
5229,0.908406,0.0968335,0
5230,0.912077,0.0922635,0
5231,0.90487,0.101233,0
5232,0.909313,0.0957187,0
5233,0.901796,0.10501,0
5234,0.908052,0.0972656,0
5235,0.907329,0.0981384,0
5236,0.910249,0.0945023,0
5237,0.903263,0.103197,0
5238,0.906657,0.0990175,0
5239,0.904653,0.101493,0
5240,0.807192,0.214492,0
5241,0.910645,0.0940159,0
5242,0.910394,0.0943345,0
5243,0.768866,0.253765,0
5244,0.600925,0.407805,0
5245,0.487117,0.500275,1
5246,0.496002,0.50237,1
5247,0.900595,0.106479,0
5248,0.910601,0.0940699,0
5249,0.909148,0.0959286,0
5250,0.909248,0.0958009,0
5251,0.909171,0.0958838,0
5252,0.90674,0.0989307,0
5253,0.909557,0.0954334,0
5254,0.910522,0.0941873,0
5255,0.912263,0.0919997,0
5256,0.91153,0.0929629,0
5257,0.913216,0.0907867,0
5258,0.912383,0.0918707,0
5259,0.911868,0.0924973,0
5260,0.910969,0.0936062,0
5261,0.909972,0.0948449,0
5262,0.907519,0.0979152,0
5263,0.910618,0.0940345,0
5264,0.910602,0.0940625,0
5265,0.910257,0.0944958,0
5266,0.906782,0.0988457,0
5267,0.904001,0.102291,0
5268,0.903822,0.102525,0
5269,0.86558,0.14797,0
5270,0.857817,0.156057,0
5271,0.888849,0.120465,0
5272,0.837001,0.178765,0
5273,0.908468,0.0967521,0
5274,0.912792,0.0913253,0
5275,0.912817,0.091295,0
5276,0.912228,0.0920952,0
5277,0.911324,0.0932191,0
5278,0.903579,0.102855,0
5279,0.707405,0.317931,0
5280,0.626852,0.392469,0
5281,0.646138,0.375344,0
5282,0.298605,0.671624,1
5283,0.452808,0.522835,1
5284,0.891952,0.116867,0
5285,0.896233,0.111755,0
5286,0.909078,0.095918,0
5287,0.913538,0.0903792,0
5288,0.908411,0.0968469,0
5289,0.902764,0.103833,0
5290,0.901359,0.105573,0
5291,0.898808,0.108693,0
5292,0.70877,0.316511,0
5293,0.903015,0.103492,0
5294,0.906118,0.0996909,0
5295,0.896206,0.111734,0
5296,0.900438,0.106675,0
5297,0.88602,0.123746,0
5298,0.897386,0.11038,0
5299,0.703081,0.321964,0
5300,0.896246,0.111755,0
5301,0.883278,0.126998,0
5302,0.896084,0.111945,0
5303,0.887864,0.122004,0
5304,0.77355,0.249768,0
5305,0.301888,0.665113,1
5306,0.122706,0.863822,1
5307,0.733443,0.292514,0
5308,0.763829,0.258446,0
5309,0.887786,0.121717,0
5310,0.891089,0.117821,0
5311,0.657322,0.364376,0
5312,0.65583,0.36658,0
5313,0.727257,0.297721,0
5314,0.797305,0.222568,0
5315,0.906509,0.0991825,0
5316,0.908556,0.0966329,0
5317,0.911024,0.093519,0
5318,0.912082,0.0922005,0
5319,0.908798,0.0963543,0
5320,0.910895,0.0937174,0
5321,0.910357,0.0943556,0
5322,0.905916,0.0999296,0
5323,0.907752,0.0976858,0
5324,0.779308,0.243568,0
5325,0.216644,0.75869,1
5326,0.12442,0.86168,1
5327,0.124395,0.861733,1
5328,0.183818,0.793748,1
5329,0.239404,0.733468,1
5330,0.62203,0.395167,0
5331,0.896202,0.11178,0
5332,0.854554,0.159908,0
5333,0.905054,0.101042,0
5334,0.905758,0.100173,0
5335,0.910636,0.0940119,0
5336,0.908811,0.0963186,0
5337,0.901394,0.105488,0
5338,0.904936,0.101167,0
5339,0.61059,0.406005,0
5340,0.700526,0.32386,0
5341,0.287538,0.684226,1
5342,0.326408,0.641324,1
5343,0.52179,0.464702,0
5344,0.7555,0.267566,0
5345,0.73994,0.283912,0
5346,0.689381,0.33494,0
5347,0.903505,0.102893,0
5348,0.90937,0.0956165,0
5349,0.867741,0.144466,0
5350,0.863837,0.149462,0
5351,0.760508,0.263077,0
5352,0.793415,0.226581,0
5353,0.794388,0.226872,0
5354,0.906286,0.0994917,0
5355,0.902054,0.104738,0
5356,0.854306,0.161105,0
5357,0.837232,0.18022,0
5358,0.734383,0.291746,0
5359,0.652731,0.369245,0
5360,0.668163,0.355333,0
5361,0.61628,0.401479,0
5362,0.641432,0.379949,0
5363,0.64067,0.380206,0
5364,0.879273,0.131318,0
5365,0.909508,0.0954397,0
5366,0.910304,0.0944375,0
5367,0.909797,0.095128,0
5368,0.911967,0.0923833,0
5369,0.889206,0.120104,0
5370,0.888328,0.121124,0
5371,0.897435,0.110323,0
5372,0.824624,0.192734,0
5373,0.617951,0.399112,0
5374,0.885163,0.124799,0
5375,0.904998,0.101098,0
5376,0.904396,0.101767,0
5377,0.911091,0.0935195,0
5378,0.909959,0.0949211,0
5379,0.910812,0.0938319,0
5380,0.91063,0.0940681,0
5381,0.908368,0.0968915,0
5382,0.754831,0.268821,0
5383,0.905694,0.100194,0
5384,0.908895,0.0961944,0
5385,0.908059,0.0972297,0
5386,0.911569,0.0928502,0
5387,0.912248,0.0919833,0
5388,0.908441,0.0967925,0
5389,0.909206,0.0958636,0
5390,0.907405,0.098114,0
5391,0.909236,0.0957948,0
5392,0.909247,0.0957819,0
5393,0.909348,0.0956795,0
5394,0.90739,0.0981112,0
5395,0.905577,0.100358,0
5396,0.901154,0.105835,0
5397,0.688776,0.334401,0
5398,0.908367,0.0969045,0
5399,0.780098,0.241433,0
5400,0.907765,0.0975668,0
5401,0.913278,0.0906807,0
5402,0.910325,0.0944847,0
5403,0.90719,0.098358,0
5404,0.910343,0.0944248,0
5405,0.899948,0.10729,0
5406,0.910048,0.0947678,0
5407,0.911332,0.0931866,0
5408,0.907566,0.097933,0
5409,0.900563,0.106556,0
5410,0.873411,0.138419,0
5411,0.898303,0.109313,0
5412,0.887385,0.122077,0
5413,0.901452,0.105438,0
5414,0.778678,0.244745,0
5415,0.704358,0.32057,0
5416,0.439428,0.531435,1
5417,0.835793,0.181876,0
5418,0.799376,0.222355,0
5419,0.618661,0.398876,0
5420,0.611107,0.404037,0
5421,0.893564,0.114975,0
5422,0.673859,0.349924,0
5423,0.909397,0.0955592,0
5424,0.911431,0.0930364,0
5425,0.907084,0.0984722,0
5426,0.909606,0.095383,0
5427,0.900756,0.106326,0
5428,0.299759,0.671819,1
5429,0.326167,0.645024,1
5430,0.550468,0.454295,0
5431,0.283486,0.688556,1
5432,0.580208,0.431207,0
5433,0.264371,0.707345,1
5434,0.104268,0.8858,1
5435,0.27443,0.698653,1
5436,0.685925,0.337825,0
5437,0.333659,0.633474,1
5438,0.718309,0.305716,0
5439,0.700781,0.322877,0
5440,0.56336,0.437155,0
5441,0.251374,0.721131,1
5442,0.652663,0.36985,0
5443,0.717544,0.307431,0
5444,0.862126,0.151535,0
5445,0.907912,0.0974541,0
5446,0.912417,0.0918085,0
5447,0.913299,0.0906717,0
5448,0.913778,0.0900534,0
5449,0.913672,0.0902224,0
5450,0.909631,0.0953408,0
5451,0.900121,0.107065,0
5452,0.494075,0.491407,0
5453,0.125867,0.860128,1
5454,0.603552,0.410348,0
5455,0.697018,0.326671,0
5456,0.824979,0.193162,0
5457,0.83881,0.176674,0
5458,0.899146,0.108212,0
5459,0.905663,0.10027,0
5460,0.903668,0.10272,0
5461,0.906864,0.0987784,0
5462,0.695286,0.327536,0
5463,0.501386,0.483862,0
5464,0.135181,0.8492,1
5465,0.158035,0.82295,1
5466,0.558265,0.448724,0
5467,0.903186,0.103317,0
5468,0.910875,0.093765,0
5469,0.911712,0.092712,0
5470,0.909895,0.0949515,0
5471,0.907855,0.0975163,0
5472,0.911272,0.0932185,0
5473,0.912199,0.0920283,0
5474,0.910141,0.0946556,0
5475,0.911676,0.0926929,0
5476,0.911453,0.0929952,0
5477,0.9081,0.0972259,0
5478,0.898036,0.109606,0
5479,0.907815,0.0975669,0
5480,0.909309,0.0956912,0
5481,0.910881,0.0937073,0
5482,0.911671,0.0927361,0
5483,0.906394,0.099338,0
5484,0.905799,0.100082,0
5485,0.907068,0.0984912,0
5486,0.908435,0.0967898,0
5487,0.910929,0.0936546,0
5488,0.910864,0.093739,0
5489,0.900142,0.107029,0
5490,0.902442,0.104217,0
5491,0.817487,0.201827,0
5492,0.898181,0.10946,0
5493,0.90445,0.101708,0
5494,0.912147,0.0920993,0
5495,0.913129,0.0909247,0
5496,0.912465,0.0917705,0
5497,0.911718,0.0927112,0
5498,0.908767,0.0963971,0
5499,0.910731,0.0939305,0
5500,0.903979,0.102331,0
5501,0.910655,0.0940128,0
5502,0.912447,0.0917646,0
5503,0.912221,0.0920627,0
5504,0.911912,0.0924913,0
5505,0.909361,0.0956751,0
5506,0.875927,0.13589,0
5507,0.782861,0.239458,0
5508,0.898848,0.108592,0
5509,0.898472,0.109097,0
5510,0.898647,0.108878,0
5511,0.876006,0.13585,0
5512,0.868016,0.144816,0
5513,0.899042,0.108386,0
5514,0.891199,0.117818,0
5515,0.898723,0.108802,0
5516,0.885473,0.124285,0
5517,0.907277,0.0982783,0
5518,0.903341,0.10305,0
5519,0.900465,0.106639,0
5520,0.807312,0.213752,0
5521,0.898798,0.108742,0
5522,0.628355,0.391303,0
5523,0.649544,0.372089,0
5524,0.894392,0.113945,0
5525,0.905206,0.100768,0
5526,0.911258,0.0932214,0
5527,0.911361,0.0931235,0
5528,0.911314,0.0931876,0
5529,0.911916,0.0924466,0
5530,0.911874,0.0924845,0
5531,0.911141,0.0933975,0
5532,0.909976,0.0949043,0
5533,0.902201,0.104543,0
5534,0.818025,0.201795,0
5535,0.732977,0.291954,0
5536,0.443298,0.530223,1
5537,0.898152,0.109446,0
5538,0.909662,0.0952329,0
5539,0.909366,0.0956133,0
5540,0.912385,0.0918679,0
5541,0.912531,0.0916819,0
5542,0.909476,0.0955241,0
5543,0.91133,0.0931507,0
5544,0.912163,0.0921265,0
5545,0.911551,0.0929157,0
5546,0.907831,0.0975742,0
5547,0.895513,0.112747,0
5548,0.773507,0.249931,0
5549,0.714553,0.311109,0
5550,0.246193,0.726696,1
5551,0.84735,0.167709,0
5552,0.69363,0.328475,0
5553,0.680913,0.341585,0
5554,0.727133,0.297312,0
5555,0.842476,0.173245,0
5556,0.909117,0.0959352,0
5557,0.910472,0.0942427,0
5558,0.91016,0.0946472,0
5559,0.872879,0.139705,0
5560,0.771502,0.252365,0
5561,0.740562,0.283541,0
5562,0.884491,0.12553,0
5563,0.906193,0.0995865,0
5564,0.904504,0.10167,0
5565,0.907015,0.0985655,0
5566,0.909129,0.095945,0
5567,0.908188,0.0971091,0
5568,0.897655,0.110061,0
5569,0.892775,0.115854,0
5570,0.884517,0.125467,0
5571,0.8993,0.108053,0
5572,0.894286,0.114104,0
5573,0.840061,0.175628,0
5574,0.768023,0.254051,0
5575,0.899652,0.107657,0
5576,0.900707,0.106335,0
5577,0.895748,0.112285,0
5578,0.907729,0.0976816,0
5579,0.910306,0.0944947,0
5580,0.910242,0.0945524,0
5581,0.910674,0.0939693,0
5582,0.903295,0.103136,0
5583,0.904936,0.101178,0
5584,0.904434,0.101781,0
5585,0.892946,0.115669,0
5586,0.897396,0.110297,0
5587,0.910459,0.0942287,0
5588,0.910352,0.0943918,0
5589,0.907575,0.0978715,0
5590,0.90927,0.0957461,0
5591,0.906944,0.0986555,0
5592,0.90696,0.0986265,0
5593,0.907966,0.0973871,0
5594,0.90519,0.100845,0
5595,0.911913,0.092418,0
5596,0.911733,0.0926942,0
5597,0.907937,0.0974441,0
5598,0.735275,0.290361,0
5599,0.274616,0.696653,1
5600,0.074341,0.92231,1
5601,0.220811,0.752732,1
5602,0.637099,0.384227,0
5603,0.806525,0.212326,0
5604,0.906203,0.0995682,0
5605,0.908738,0.0963929,0
5606,0.909545,0.095385,0
5607,0.909973,0.0948543,0
5608,0.905526,0.100437,0
5609,0.854572,0.160067,0
5610,0.901478,0.105401,0
5611,0.903191,0.103302,0
5612,0.912264,0.0919578,0
5613,0.913091,0.0909202,0
5614,0.913215,0.0907691,0
5615,0.910805,0.0938835,0
5616,0.905683,0.100246,0
5617,0.899108,0.108322,0
5618,0.714271,0.309778,0
5619,0.426628,0.546135,1
5620,0.675996,0.347333,0
5621,0.902852,0.10374,0
5622,0.908405,0.0968152,0
5623,0.91131,0.0931589,0
5624,0.911883,0.0924782,0
5625,0.912313,0.0919604,0
5626,0.911398,0.0930393,0
5627,0.912645,0.0915213,0
5628,0.910327,0.0944488,0
5629,0.909691,0.0952411,0
5630,0.905641,0.100272,0
5631,0.903078,0.103448,0
5632,0.77895,0.243392,0
5633,0.721289,0.303714,0
5634,0.774816,0.246538,0
5635,0.908016,0.0973573,0
5636,0.555479,0.445613,0
5637,0.584732,0.4249,0
5638,0.64216,0.37847,0
5639,0.399134,0.570007,1
5640,0.639051,0.381547,0
5641,0.899449,0.107844,0
5642,0.908607,0.096527,0
5643,0.90723,0.0982889,0
5644,0.899081,0.108345,0
5645,0.886976,0.122897,0
5646,0.722176,0.303122,0
5647,0.649318,0.372847,0
5648,0.902564,0.104035,0
5649,0.909225,0.0958002,0
5650,0.908772,0.0964039,0
5651,0.903119,0.103342,0
5652,0.901232,0.105703,0
5653,0.897412,0.110349,0
5654,0.89985,0.107428,0
5655,0.908224,0.0970726,0
5656,0.908266,0.0970123,0
5657,0.910387,0.0943679,0
5658,0.908869,0.0962562,0
5659,0.902394,0.104249,0
5660,0.908841,0.0962669,0
5661,0.910701,0.093933,0
5662,0.907441,0.0980546,0
5663,0.872581,0.140001,0
5664,0.714631,0.311172,0
5665,0.278419,0.692882,1
5666,0.127774,0.85765,1
5667,0.410562,0.562397,1
5668,0.676856,0.345889,0
5669,0.701955,0.322258,0
5670,0.878815,0.132019,0
5671,0.900416,0.106725,0
5672,0.904547,0.101603,0
5673,0.903763,0.102575,0
5674,0.905747,0.100128,0
5675,0.891087,0.117884,0
5676,0.904118,0.102151,0
5677,0.909686,0.0952388,0
5678,0.909658,0.0952508,0
5679,0.910806,0.0937977,0
5680,0.91113,0.0934556,0
5681,0.713935,0.312804,0
5682,0.687781,0.335561,0
5683,0.535173,0.458867,0
5684,0.240685,0.732409,1
5685,0.231121,0.742708,1
5686,0.300157,0.671287,1
5687,0.666029,0.357366,0
5688,0.766319,0.256085,0
5689,0.906558,0.0991614,0
5690,0.76355,0.261407,0
5691,0.69838,0.325129,0
5692,0.511076,0.477211,0
5693,0.288667,0.681878,1
5694,0.204797,0.770529,1
5695,0.648604,0.373851,0
5696,0.764259,0.258197,0
5697,0.901626,0.10525,0
5698,0.909266,0.0957595,0
5699,0.909642,0.0952878,0
5700,0.909901,0.0949756,0
5701,0.792398,0.230239,0
5702,0.856797,0.157894,0
5703,0.70815,0.316598,0
5704,0.695408,0.328,0
5705,0.8467,0.167852,0
5706,0.908499,0.096746,0
5707,0.905473,0.100513,0
5708,0.895646,0.11247,0
5709,0.87183,0.140343,0
5710,0.740732,0.283717,0
5711,0.909743,0.0951386,0
5712,0.912273,0.092003,0
5713,0.911495,0.0929984,0
5714,0.909502,0.0954995,0
5715,0.909208,0.0958421,0
5716,0.904509,0.101708,0
5717,0.898146,0.109492,0
5718,0.605351,0.410338,0
5719,0.604571,0.410999,0
5720,0.750646,0.273597,0
5721,0.687253,0.336996,0
5722,0.909538,0.0954119,0
5723,0.911425,0.0930767,0
5724,0.910621,0.0940614,0
5725,0.899022,0.108424,0
5726,0.887787,0.121793,0
5727,0.718668,0.30595,0
5728,0.707897,0.317193,0
5729,0.903361,0.103114,0
5730,0.889625,0.119588,0
5731,0.908282,0.0969531,0
5732,0.910617,0.0940688,0
5733,0.912573,0.0916438,0
5734,0.913417,0.0905086,0
5735,0.913629,0.0902309,0
5736,0.913603,0.0902624,0
5737,0.914133,0.0895957,0
5738,0.912251,0.0920721,0
5739,0.906997,0.0986219,0
5740,0.835544,0.181871,0
5741,0.871839,0.140335,0
5742,0.903652,0.102698,0
5743,0.911539,0.0929404,0
5744,0.911853,0.0925051,0
5745,0.911788,0.0926393,0
5746,0.910047,0.0948127,0
5747,0.906374,0.0993939,0
5748,0.897162,0.110633,0
5749,0.901309,0.105588,0
5750,0.905279,0.10074,0
5751,0.90732,0.0982338,0
5752,0.911479,0.0929935,0
5753,0.907648,0.0977743,0
5754,0.881348,0.129166,0
5755,0.908233,0.0970549,0
5756,0.90692,0.0987046,0
5757,0.894446,0.113925,0
5758,0.815663,0.202278,0
5759,0.910703,0.093971,0
5760,0.908412,0.096834,0
5761,0.908658,0.0965367,0
5762,0.901922,0.104884,0
5763,0.90271,0.10394,0
5764,0.855486,0.158646,0
5765,0.90823,0.0970582,0
5766,0.902853,0.103663,0
5767,0.90795,0.0974207,0
5768,0.910294,0.0944805,0
5769,0.912213,0.0920954,0
5770,0.910182,0.0946457,0
5771,0.907691,0.0977263,0
5772,0.90994,0.0948956,0
5773,0.910253,0.0945436,0
5774,0.775536,0.248107,0
5775,0.774482,0.24724,0
5776,0.770582,0.251483,0
5777,0.885088,0.124785,0
5778,0.896077,0.111933,0
5779,0.870749,0.14112,0
5780,0.902377,0.104321,0
5781,0.904759,0.101373,0
5782,0.85317,0.162319,0
5783,0.699915,0.32375,0
5784,0.625268,0.393483,0
5785,0.329083,0.641802,1
5786,0.876746,0.134684,0
5787,0.90848,0.0966905,0
5788,0.912619,0.0914852,0
5789,0.912836,0.0912332,0
5790,0.913157,0.0908226,0
5791,0.849833,0.166296,0
5792,0.840903,0.175991,0
5793,0.641341,0.380527,0
5794,0.741158,0.284339,0
5795,0.735353,0.289122,0
5796,0.735948,0.290256,0
5797,0.794917,0.225094,0
5798,0.908582,0.0966242,0
5799,0.906182,0.09958,0
5800,0.911749,0.0926758,0
5801,0.902331,0.104326,0
5802,0.89428,0.114165,0
5803,0.906147,0.0996838,0
5804,0.875878,0.135396,0
5805,0.907748,0.0976521,0
5806,0.911927,0.0924402,0
5807,0.912179,0.0921269,0
5808,0.91251,0.0916602,0
5809,0.910539,0.0941752,0
5810,0.912702,0.0914409,0
5811,0.913239,0.0907618,0
5812,0.91268,0.0914666,0
5813,0.911865,0.0924952,0
5814,0.91107,0.0935412,0
5815,0.903154,0.103383,0
5816,0.699084,0.325333,0
5817,0.891312,0.11763,0
5818,0.905726,0.100126,0
5819,0.913111,0.0909314,0
5820,0.910421,0.0943148,0
5821,0.909194,0.0959147,0
5822,0.909383,0.0956515,0
5823,0.910333,0.0944371,0
5824,0.910541,0.0942042,0
5825,0.903469,0.102985,0
5826,0.784641,0.237619,0
5827,0.753826,0.270017,0
5828,0.434444,0.536763,1
5829,0.558392,0.439215,0
5830,0.767102,0.256031,0
5831,0.793598,0.227105,0
5832,0.807126,0.211365,0
5833,0.631783,0.387363,0
5834,0.841011,0.175716,0
5835,0.6621,0.360427,0
5836,0.660854,0.361984,0
5837,0.904197,0.102025,0
5838,0.912837,0.0912691,0
5839,0.912549,0.0916335,0
5840,0.912823,0.091263,0
5841,0.911686,0.0927663,0
5842,0.90368,0.102686,0
5843,0.782489,0.239953,0
5844,0.272915,0.698811,1
5845,0.521698,0.46578,0
5846,0.589008,0.417923,0
5847,0.610518,0.403828,0
5848,0.662798,0.360926,0
5849,0.864587,0.147953,0
5850,0.90407,0.102178,0
5851,0.899696,0.107526,0
5852,0.895486,0.112875,0
5853,0.689666,0.332238,0
5854,0.714906,0.310576,0
5855,0.887023,0.122704,0
5856,0.895376,0.112693,0
5857,0.911865,0.0925204,0
5858,0.912857,0.0912539,0
5859,0.90302,0.103501,0
5860,0.894797,0.113563,0
5861,0.774477,0.248638,0
5862,0.873262,0.138311,0
5863,0.89656,0.111384,0
5864,0.903741,0.102651,0
5865,0.905893,0.0999617,0
5866,0.905663,0.10028,0
5867,0.907533,0.0979351,0
5868,0.90557,0.100354,0
5869,0.898607,0.108859,0
5870,0.895293,0.112851,0
5871,0.904413,0.101812,0
5872,0.884731,0.125294,0
5873,0.696741,0.32757,0
5874,0.890414,0.118711,0
5875,0.898009,0.109607,0
5876,0.898915,0.108515,0
5877,0.851534,0.163052,0
5878,0.904719,0.101405,0
5879,0.903183,0.103278,0
5880,0.906928,0.0986312,0
5881,0.910299,0.0944797,0
5882,0.91023,0.0946115,0
5883,0.912046,0.0922769,0
5884,0.910862,0.0937896,0
5885,0.898492,0.109009,0
5886,0.911214,0.0933026,0
5887,0.905317,0.100697,0
5888,0.905222,0.100782,0
5889,0.908909,0.0962208,0
5890,0.84607,0.170741,0
5891,0.896576,0.111313,0
5892,0.910306,0.0944359,0
5893,0.910095,0.0947164,0
5894,0.908331,0.0969477,0
5895,0.909735,0.0951953,0
5896,0.908416,0.0968464,0
5897,0.888785,0.120538,0
5898,0.902388,0.104302,0
5899,0.898152,0.109506,0
5900,0.672773,0.349647,0
5901,0.446789,0.53346,1
5902,0.599029,0.410878,0
5903,0.457711,0.517993,1
5904,0.689368,0.334469,0
5905,0.635678,0.384422,0
5906,0.717079,0.308949,0
5907,0.633892,0.385745,0
5908,0.690446,0.333237,0
5909,0.43407,0.546601,1
5910,0.699806,0.324386,0
5911,0.851195,0.162983,0
5912,0.894461,0.113892,0
5913,0.754433,0.270062,0
5914,0.893483,0.115008,0
5915,0.905135,0.100915,0
5916,0.904105,0.102164,0
5917,0.913367,0.0906016,0
5918,0.904908,0.101172,0
5919,0.910381,0.0943904,0
5920,0.905991,0.0998631,0
5921,0.889226,0.120076,0
5922,0.879286,0.131636,0
5923,0.905252,0.100818,0
5924,0.890604,0.118399,0
5925,0.904093,0.102236,0
5926,0.776661,0.245008,0
5927,0.901195,0.105804,0
5928,0.908323,0.0968993,0
5929,0.911259,0.0932661,0
5930,0.908496,0.0967587,0
5931,0.901165,0.105857,0
5932,0.704998,0.320325,0
5933,0.707561,0.317753,0
5934,0.41138,0.563031,1
5935,0.707978,0.316827,0
5936,0.691548,0.332653,0
5937,0.869184,0.142697,0
5938,0.910254,0.0945275,0
5939,0.90208,0.104679,0
5940,0.907909,0.0974177,0
5941,0.910029,0.0947743,0
5942,0.902791,0.103779,0
5943,0.911742,0.0926884,0
5944,0.912842,0.0912681,0
5945,0.907562,0.0979156,0
5946,0.908349,0.0969164,0
5947,0.911961,0.0924042,0
5948,0.905722,0.100175,0
5949,0.91014,0.094697,0
5950,0.911038,0.0935794,0
5951,0.900592,0.10655,0
5952,0.887965,0.121631,0
5953,0.896333,0.111617,0
5954,0.907115,0.0984435,0
5955,0.898849,0.10861,0
5956,0.901812,0.105023,0
5957,0.904678,0.10148,0
5958,0.906867,0.0987421,0
5959,0.902898,0.103637,0
5960,0.900022,0.107164,0
5961,0.879488,0.131451,0
5962,0.762562,0.259841,0
5963,0.700385,0.324279,0
5964,0.910735,0.0939558,0
5965,0.909194,0.0958487,0
5966,0.911197,0.0933457,0
5967,0.902507,0.104108,0
5968,0.701042,0.323911,0
5969,0.898495,0.109061,0
5970,0.710348,0.314442,0
5971,0.898535,0.108994,0
5972,0.908842,0.0963165,0
5973,0.911558,0.0928947,0
5974,0.909227,0.095812,0
5975,0.909064,0.0960026,0
5976,0.910839,0.0938315,0
5977,0.909429,0.0955677,0
5978,0.910374,0.0943438,0
5979,0.911298,0.0932165,0
5980,0.91194,0.0924139,0
5981,0.9106,0.0941071,0
5982,0.909718,0.0952145,0
5983,0.908081,0.0972523,0
5984,0.905913,0.099952,0
5985,0.905908,0.0999175,0
5986,0.908171,0.0971455,0
5987,0.906284,0.0994724,0
5988,0.906482,0.0992512,0
5989,0.904106,0.102194,0
5990,0.899896,0.107325,0
5991,0.91267,0.0914363,0
5992,0.912333,0.0919034,0
5993,0.912179,0.0921298,0
5994,0.910621,0.0941109,0
5995,0.902249,0.104475,0
