Seq_ID,prob_0,prob_1,predicted_label
5536,0.419643,0.556951,1
5537,0.0550003,0.947452,1
5538,0.242844,0.729369,1
5539,0.557554,0.470759,0
5540,0.78591,0.234614,0
5541,0.900498,0.106614,0
5542,0.905953,0.0998582,0
5543,0.907779,0.0975432,0
5544,0.911458,0.0930199,0
5545,0.909839,0.0950401,0
5546,0.781837,0.241045,0
5547,0.868216,0.144873,0
5548,0.721015,0.304769,0
5549,0.542575,0.46691,0
5550,0.878963,0.132251,0
5551,0.694422,0.329299,0
5552,0.800379,0.219559,0
5553,0.899806,0.107427,0
5554,0.907719,0.0977233,0
5555,0.903035,0.103539,0
5556,0.909011,0.0961165,0
5557,0.908597,0.0965682,0
5558,0.909679,0.0952131,0
5559,0.912121,0.0921772,0
5560,0.908213,0.0970617,0
5561,0.904646,0.101483,0
5562,0.899016,0.108383,0
5563,0.907266,0.0982418,0
5564,0.864894,0.147841,0
5565,0.908165,0.0971271,0
5566,0.911542,0.092888,0
5567,0.909571,0.0953766,0
5568,0.909773,0.0950884,0
5569,0.91079,0.0938354,0
5570,0.908905,0.0961666,0
5571,0.911838,0.0924939,0
5572,0.910127,0.0946652,0
5573,0.909405,0.0955656,0
5574,0.909171,0.0958602,0
5575,0.905977,0.0998448,0
5576,0.910325,0.0943997,0
5577,0.911648,0.0927847,0
5578,0.90904,0.0960711,0
5579,0.902501,0.10419,0
5580,0.897351,0.110448,0
5581,0.901229,0.105747,0
5582,0.895676,0.112422,0
5583,0.911813,0.0925114,0
5584,0.912932,0.0911078,0
5585,0.912719,0.0914398,0
5586,0.913137,0.0909266,0
5587,0.913142,0.0908811,0
5588,0.912294,0.0919105,0
5589,0.913142,0.0908856,0
5590,0.913478,0.090465,0
5591,0.912966,0.0911017,0
5592,0.91269,0.0914564,0
5593,0.912631,0.0915165,0
5594,0.912425,0.0918025,0
5595,0.912035,0.0922819,0
5596,0.912896,0.0912183,0
5597,0.911991,0.0923448,0
5598,0.913029,0.0910482,0
5599,0.912878,0.0911876,0
5600,0.913446,0.0904776,0
5601,0.913124,0.0909056,0
5602,0.913215,0.0907506,0
5603,0.913284,0.0907126,0
5604,0.912515,0.0916715,0
5605,0.912956,0.0911135,0
5606,0.910328,0.0944591,0
5607,0.91068,0.0940034,0
5608,0.895022,0.113135,0
5609,0.901466,0.105433,0
5610,0.710709,0.315621,0
5611,0.701552,0.322976,0
5612,0.601616,0.413999,0
5613,0.706613,0.318394,0
5614,0.906641,0.0989818,0
5615,0.911234,0.0932397,0
5616,0.912372,0.0918165,0
5617,0.911097,0.0934587,0
5618,0.908791,0.0963619,0
5619,0.903437,0.103027,0
5620,0.843372,0.172125,0
5621,0.901327,0.105627,0
5622,0.905027,0.101017,0
5623,0.908433,0.0967257,0
5624,0.910718,0.0939025,0
5625,0.909755,0.0951786,0
5626,0.904223,0.102038,0
5627,0.911072,0.0934619,0
5628,0.911468,0.0929382,0
5629,0.912508,0.0916532,0
5630,0.91264,0.0915394,0
5631,0.91248,0.0917761,0
5632,0.91159,0.0928712,0
5633,0.905033,0.101051,0
5634,0.904908,0.101216,0
5635,0.9064,0.0993129,0
5636,0.903006,0.103508,0
5637,0.911207,0.0933032,0
5638,0.912618,0.0915642,0
5639,0.910101,0.0947155,0
5640,0.9038,0.102562,0
5641,0.906247,0.0995529,0
5642,0.906847,0.0988015,0
5643,0.907826,0.0975763,0
5644,0.90429,0.101966,0
5645,0.906263,0.0994563,0
5646,0.911689,0.0926845,0
5647,0.909137,0.0959126,0
5648,0.908533,0.0966807,0
5649,0.911415,0.0930791,0
5650,0.910352,0.094402,0
5651,0.910714,0.0939279,0
5652,0.912357,0.091902,0
5653,0.910768,0.0938894,0
5654,0.91032,0.0944025,0
5655,0.911073,0.0934857,0
5656,0.91169,0.0927011,0
5657,0.91037,0.094417,0
5658,0.910304,0.0944962,0
5659,0.907848,0.0975211,0
5660,0.9069,0.0987455,0
5661,0.906096,0.0996377,0
5662,0.911267,0.0932171,0
5663,0.910002,0.0948066,0
5664,0.910964,0.0936065,0
5665,0.90755,0.0978925,0
5666,0.894021,0.114413,0
5667,0.758146,0.265865,0
5668,0.695266,0.327778,0
5669,0.565339,0.439316,0
5670,0.891792,0.117067,0
5671,0.909383,0.095512,0
5672,0.912415,0.0918035,0
5673,0.91173,0.0926778,0
5674,0.910444,0.0942749,0
5675,0.911151,0.0933855,0
5676,0.908246,0.097043,0
5677,0.902481,0.104172,0
5678,0.909863,0.0950219,0
5679,0.907179,0.0983737,0
5680,0.91183,0.0925552,0
5681,0.911256,0.0932448,0
5682,0.912659,0.0914431,0
5683,0.912518,0.091625,0
5684,0.909912,0.0949748,0
5685,0.907944,0.0974433,0
5686,0.882525,0.127961,0
5687,0.812301,0.20647,0
5688,0.905237,0.100768,0
5689,0.900488,0.106639,0
5690,0.862694,0.150926,0
5691,0.906517,0.0991948,0
5692,0.902521,0.104174,0
5693,0.903324,0.103106,0
5694,0.911718,0.0926694,0
5695,0.912821,0.0912608,0
5696,0.911766,0.0926389,0
5697,0.911885,0.0924849,0
5698,0.911393,0.093134,0
5699,0.90781,0.0975833,0
5700,0.9038,0.102484,0
5701,0.908321,0.0969549,0
5702,0.911171,0.0933239,0
5703,0.911867,0.0924398,0
5704,0.908404,0.0968504,0
5705,0.901304,0.105614,0
5706,0.897722,0.109996,0
5707,0.80011,0.219878,0
5708,0.894603,0.113691,0
5709,0.906268,0.0994569,0
5710,0.904598,0.101504,0
5711,0.909639,0.0952897,0
5712,0.907278,0.0982487,0
5713,0.907304,0.0982273,0
5714,0.902289,0.104444,0
5715,0.805912,0.21543,0
5716,0.492494,0.49169,0
5717,0.766228,0.257602,0
5718,0.682312,0.342206,0
5719,0.904443,0.101749,0
5720,0.904747,0.101339,0
5721,0.909503,0.0954687,0
5722,0.911599,0.0927781,0
5723,0.912148,0.0921243,0
5724,0.911478,0.0929312,0
5725,0.910318,0.0944075,0
5726,0.910919,0.0936573,0
5727,0.910902,0.0936861,0
5728,0.864691,0.149304,0
5729,0.901561,0.105315,0
5730,0.905168,0.10088,0
5731,0.901371,0.105567,0
5732,0.910957,0.0935698,0
5733,0.913261,0.0906962,0
5734,0.913663,0.090185,0
5735,0.91289,0.0912127,0
5736,0.912823,0.0912882,0
5737,0.910104,0.0947284,0
5738,0.91014,0.0947095,0
5739,0.912816,0.091287,0
5740,0.911154,0.0933599,0
5741,0.909748,0.0951228,0
5742,0.91225,0.0919859,0
5743,0.913143,0.0908347,0
5744,0.913783,0.0900555,0
5745,0.913859,0.0899572,0
5746,0.909451,0.0955532,0
5747,0.905873,0.100012,0
5748,0.901911,0.104919,0
5749,0.549737,0.459958,0
5750,0.906377,0.0992797,0
5751,0.91245,0.0917401,0
5752,0.912242,0.0920506,0
5753,0.91076,0.0939002,0
5754,0.807156,0.213973,0
5755,0.71216,0.313967,0
5756,0.717393,0.307373,0
5757,0.898722,0.108788,0
5758,0.87658,0.134948,0
5759,0.910779,0.0938574,0
5760,0.910037,0.0947937,0
5761,0.910117,0.0946651,0
5762,0.911795,0.0925219,0
5763,0.910848,0.0937797,0
5764,0.909498,0.095475,0
5765,0.901691,0.105179,0
5766,0.907311,0.0982033,0
5767,0.909229,0.0957759,0
5768,0.906373,0.0993861,0
5769,0.901501,0.105412,0
5770,0.903684,0.102719,0
5771,0.877533,0.133497,0
5772,0.909513,0.0953678,0
5773,0.91257,0.0916063,0
5774,0.912651,0.0915216,0
5775,0.911587,0.0928932,0
5776,0.909038,0.0960308,0
5777,0.910008,0.0948109,0
5778,0.910742,0.0938679,0
5779,0.908615,0.0965612,0
5780,0.912031,0.0923075,0
5781,0.91143,0.0930439,0
5782,0.894532,0.113855,0
5783,0.885083,0.125026,0
5784,0.712488,0.312753,0
5785,0.656356,0.366847,0
5786,0.695692,0.328217,0
5787,0.718335,0.306345,0
5788,0.627064,0.392871,0
5789,0.772336,0.24934,0
5790,0.910617,0.0939844,0
5791,0.912904,0.0911391,0
5792,0.911518,0.0929437,0
5793,0.912329,0.091932,0
5794,0.912082,0.0922327,0
5795,0.911684,0.0927367,0
5796,0.91187,0.0924945,0
5797,0.910869,0.0937626,0
5798,0.910116,0.0947152,0
5799,0.903762,0.102606,0
5800,0.910248,0.0945166,0
5801,0.912072,0.092249,0
5802,0.912642,0.0915124,0
5803,0.911741,0.0926897,0
5804,0.912282,0.0919905,0
5805,0.911896,0.0924549,0
5806,0.911485,0.0929524,0
5807,0.913007,0.091011,0
5808,0.913347,0.0905874,0
5809,0.913504,0.0904067,0
5810,0.913486,0.0904492,0
5811,0.913458,0.0904621,0
5812,0.911881,0.0924384,0
5813,0.905694,0.1002,0
5814,0.901167,0.10577,0
5815,0.904758,0.101407,0
5816,0.903768,0.10262,0
5817,0.911343,0.0931573,0
5818,0.912896,0.0912134,0
5819,0.913227,0.0907948,0
5820,0.912911,0.0911829,0
5821,0.913451,0.0904581,0
5822,0.913156,0.0908154,0
5823,0.912869,0.0911568,0
5824,0.912154,0.0921384,0
5825,0.913076,0.0909799,0
5826,0.911984,0.0923972,0
5827,0.908882,0.0962434,0
5828,0.908848,0.0962386,0
5829,0.906884,0.0987319,0
5830,0.904303,0.101954,0
5831,0.904967,0.101099,0
5832,0.908764,0.0963594,0
5833,0.909607,0.0953342,0
5834,0.908446,0.0968036,0
5835,0.910435,0.0943591,0
5836,0.906641,0.0990711,0
5837,0.863233,0.15092,0
5838,0.761089,0.263105,0
5839,0.759501,0.264405,0
5840,0.905212,0.100786,0
5841,0.913007,0.0910355,0
5842,0.913911,0.0898889,0
5843,0.913584,0.0903407,0
5844,0.912975,0.0911105,0
5845,0.912607,0.0915776,0
5846,0.912015,0.0922729,0
5847,0.912774,0.0913385,0
5848,0.912754,0.0913564,0
5849,0.912852,0.0912485,0
5850,0.912735,0.0913908,0
5851,0.91172,0.0926876,0
5852,0.911426,0.0930212,0
5853,0.911495,0.0929226,0
5854,0.913192,0.0907462,0
5855,0.912917,0.091101,0
5856,0.913544,0.0903547,0
5857,0.909463,0.0955572,0
5858,0.795456,0.224889,0
5859,0.60943,0.405579,0
5860,0.22665,0.747607,1
5861,0.790919,0.229801,0
5862,0.911302,0.0931743,0
5863,0.912096,0.0921748,0
5864,0.913278,0.0906904,0
5865,0.908888,0.0962746,0
5866,0.907588,0.0978583,0
5867,0.90392,0.102389,0
5868,0.907458,0.0980159,0
5869,0.90851,0.0966983,0
5870,0.909526,0.0954336,0
5871,0.90858,0.0966172,0
5872,0.910577,0.0941074,0
5873,0.911923,0.0924118,0
5874,0.911642,0.0927724,0
5875,0.912449,0.0917384,0
5876,0.911625,0.0927853,0
5877,0.911139,0.0933795,0
5878,0.909916,0.0948739,0
5879,0.911235,0.093279,0
5880,0.911952,0.0923581,0
5881,0.912513,0.0916399,0
5882,0.913057,0.0909226,0
5883,0.912042,0.0922594,0
5884,0.91086,0.0937895,0
5885,0.907866,0.0975238,0
5886,0.880614,0.130327,0
5887,0.716301,0.308291,0
5888,0.758353,0.264481,0
5889,0.811635,0.20857,0
5890,0.901464,0.105118,0
5891,0.901194,0.105982,0
5892,0.630961,0.390375,0
5893,0.87203,0.139821,0
5894,0.90213,0.104632,0
5895,0.896278,0.111733,0
5896,0.907709,0.0976844,0
5897,0.865969,0.146814,0
5898,0.888122,0.121322,0
5899,0.688595,0.335613,0
5900,0.682488,0.339308,0
5901,0.670376,0.353422,0
5902,0.887104,0.122432,0
5903,0.910869,0.0936713,0
5904,0.910199,0.0945325,0
5905,0.907669,0.0977358,0
5906,0.912727,0.0914193,0
5907,0.911201,0.0933232,0
5908,0.911067,0.0934991,0
5909,0.91042,0.094339,0
5910,0.909287,0.095709,0
5911,0.90373,0.10262,0
5912,0.909612,0.0952794,0
5913,0.911984,0.0923291,0
5914,0.91186,0.0925229,0
5915,0.911197,0.0933385,0
5916,0.912044,0.0922821,0
5917,0.911094,0.0934412,0
5918,0.912466,0.0917029,0
5919,0.912525,0.0916813,0
5920,0.912259,0.0920182,0
5921,0.907686,0.0977254,0
5922,0.907495,0.0978899,0
5923,0.910425,0.0942615,0
5924,0.912218,0.0920019,0
5925,0.912295,0.0919749,0
5926,0.909505,0.0954962,0
5927,0.909633,0.0952995,0
5928,0.911004,0.0935254,0
5929,0.91183,0.0924885,0
5930,0.909905,0.0949568,0
5931,0.907579,0.0978942,0
5932,0.899202,0.108189,0
5933,0.898697,0.108784,0
5934,0.907588,0.0978463,0
5935,0.906586,0.0991197,0
5936,0.904785,0.101358,0
5937,0.89807,0.10955,0
5938,0.905139,0.100859,0
5939,0.906867,0.0987267,0
5940,0.815613,0.204907,0
5941,0.906784,0.0988733,0
5942,0.892369,0.116428,0
5943,0.404209,0.563449,1
5944,0.36227,0.605324,1
5945,0.372864,0.593659,1
5946,0.487167,0.504718,1
5947,0.324249,0.647333,1
5948,0.656251,0.365793,0
5949,0.209678,0.765862,1
5950,0.055115,0.947459,1
5951,0.0563278,0.944664,1
5952,0.552613,0.455831,0
5953,0.725578,0.298786,0
5954,0.904014,0.102319,0
5955,0.900894,0.106143,0
5956,0.903086,0.103444,0
5957,0.900691,0.106416,0
5958,0.740706,0.285802,0
5959,0.742428,0.283757,0
5960,0.649602,0.372299,0
5961,0.773896,0.249456,0
5962,0.657566,0.366013,0
5963,0.830769,0.186365,0
5964,0.826639,0.190184,0
5965,0.892657,0.115981,0
5966,0.714121,0.311926,0
5967,0.852652,0.161479,0
5968,0.892855,0.115763,0
5969,0.906446,0.0992999,0
5970,0.91134,0.093125,0
5971,0.907293,0.0982254,0
5972,0.911902,0.0924098,0
5973,0.912809,0.0913099,0
5974,0.911624,0.0928139,0
5975,0.903138,0.103355,0
5976,0.770219,0.253506,0
5977,0.744889,0.280041,0
5978,0.653046,0.369291,0
5979,0.524876,0.462391,0
5980,0.293313,0.679011,1
5981,0.887585,0.122035,0
5982,0.903521,0.102895,0
5983,0.90663,0.0990825,0
5984,0.910147,0.0946482,0
5985,0.911307,0.0932227,0
5986,0.910122,0.0946847,0
5987,0.909211,0.0958664,0
5988,0.909527,0.0954168,0
5989,0.908205,0.0971296,0
5990,0.908033,0.0973066,0
5991,0.906696,0.0989478,0
5992,0.909889,0.0949968,0
5993,0.903056,0.103457,0
5994,0.89861,0.10893,0
5995,0.856327,0.157421,0
5996,0.868435,0.143764,0
5997,0.907091,0.098466,0
5998,0.90727,0.0982746,0
5999,0.908504,0.0967418,0
6000,0.892638,0.116156,0
6001,0.812084,0.208437,0
6002,0.752334,0.270586,0
6003,0.884216,0.125781,0
6004,0.88551,0.124215,0
6005,0.908609,0.0965871,0
6006,0.912093,0.0922217,0
6007,0.908755,0.0964489,0
6008,0.694528,0.32847,0
6009,0.441946,0.536023,1
6010,0.234016,0.738965,1
6011,0.851935,0.16219,0
6012,0.908019,0.097318,0
6013,0.908342,0.0969111,0
6014,0.900794,0.106296,0
6015,0.767178,0.243225,0
6016,0.0601314,0.939461,1
6017,0.645721,0.375812,0
6018,0.761095,0.261551,0
6019,0.91112,0.0934535,0
6020,0.911733,0.09268,0
6021,0.91098,0.0936512,0
6022,0.910822,0.0938576,0
6023,0.752903,0.27124,0
6024,0.361474,0.606538,1
6025,0.758045,0.264203,0
6026,0.554482,0.438221,0
6027,0.557104,0.450909,0
6028,0.57493,0.427971,0
6029,0.212589,0.761891,1
6030,0.1927,0.784178,1
6031,0.509073,0.473195,0
6032,0.890115,0.119076,0
6033,0.880613,0.129893,0
6034,0.909881,0.0950114,0
6035,0.909269,0.0957853,0
6036,0.904345,0.101893,0
6037,0.866589,0.146384,0
6038,0.345649,0.627705,1
6039,0.578321,0.426332,0
6040,0.562322,0.439038,0
6041,0.709068,0.31623,0
6042,0.708848,0.316212,0
6043,0.618583,0.400788,0
6044,0.287459,0.68497,1
6045,0.5892,0.422119,0
6046,0.709557,0.315562,0
6047,0.655681,0.367343,0
6048,0.715846,0.309953,0
6049,0.767505,0.256473,0
6050,0.736551,0.288479,0
6051,0.706349,0.317986,0
6052,0.911464,0.09304,0
6053,0.904439,0.101803,0
6054,0.768473,0.256253,0
6055,0.878989,0.131881,0
6056,0.813924,0.204223,0
6057,0.704869,0.320079,0
6058,0.905804,0.100047,0
6059,0.905765,0.100154,0
6060,0.90646,0.0992583,0
6061,0.908595,0.0966403,0
6062,0.881069,0.130118,0
6063,0.765734,0.254701,0
6064,0.370902,0.600368,1
6065,0.0960492,0.895613,1
6066,0.0560619,0.945185,1
6067,0.465182,0.513571,1
6068,0.700183,0.324269,0
6069,0.715926,0.309005,0
6070,0.660932,0.361602,0
6071,0.910799,0.0938295,0
6072,0.792688,0.23015,0
6073,0.694025,0.328882,0
6074,0.674365,0.349696,0
6075,0.543082,0.455327,0
6076,0.716704,0.308698,0
6077,0.709432,0.31543,0
6078,0.838599,0.177282,0
6079,0.905625,0.100277,0
6080,0.909817,0.0950756,0
6081,0.710921,0.313944,0
6082,0.838291,0.178721,0
6083,0.894526,0.113827,0
6084,0.910203,0.0945432,0
6085,0.913345,0.0905804,0
6086,0.913802,0.0900118,0
6087,0.913613,0.0902804,0
6088,0.913861,0.0899536,0
6089,0.913611,0.0902588,0
6090,0.909504,0.0955052,0
6091,0.745277,0.280211,0
6092,0.691725,0.331835,0
6093,0.2879,0.684724,1
6094,0.204494,0.771337,1
6095,0.229983,0.743887,1
6096,0.535043,0.471045,0
6097,0.886133,0.123493,0
6098,0.907728,0.0976788,0
6099,0.803181,0.218589,0
6100,0.705476,0.318561,0
6101,0.730406,0.295121,0
6102,0.638656,0.382759,0
6103,0.513626,0.470855,0
6104,0.796255,0.223548,0
6105,0.750827,0.272837,0
6106,0.884061,0.126028,0
6107,0.728359,0.298289,0
6108,0.901376,0.105564,0
6109,0.893615,0.114858,0
6110,0.694206,0.328951,0
6111,0.699328,0.325003,0
6112,0.706519,0.318176,0
6113,0.708929,0.316611,0
6114,0.693898,0.330057,0
6115,0.578082,0.429414,0
6116,0.729863,0.294892,0
6117,0.832165,0.184107,0
6118,0.882165,0.128033,0
6119,0.820969,0.199213,0
6120,0.911887,0.0924717,0
6121,0.910847,0.0937657,0
6122,0.891067,0.117994,0
6123,0.806816,0.214719,0
6124,0.791503,0.230835,0
6125,0.602905,0.41174,0
6126,0.712155,0.313094,0
6127,0.694769,0.329529,0
6128,0.896775,0.111145,0
6129,0.677324,0.344653,0
6130,0.508075,0.482853,0
6131,0.58076,0.429594,0
6132,0.722183,0.302538,0
6133,0.807241,0.211399,0
6134,0.910315,0.0944561,0
6135,0.912129,0.0921773,0
6136,0.912281,0.0920037,0
6137,0.882632,0.128434,0
6138,0.774553,0.244577,0
6139,0.856771,0.157578,0
6140,0.737613,0.286599,0
6141,0.874609,0.136646,0
6142,0.904775,0.101331,0
6143,0.902382,0.104282,0
6144,0.907846,0.0975698,0
6145,0.909236,0.0958296,0
6146,0.907349,0.0981824,0
6147,0.903076,0.103437,0
6148,0.911518,0.0929171,0
6149,0.909915,0.0948862,0
6150,0.901591,0.105225,0
6151,0.909275,0.0957862,0
6152,0.78623,0.236945,0
6153,0.852783,0.16251,0
6154,0.739986,0.285518,0
6155,0.723581,0.30107,0
6156,0.889844,0.119195,0
6157,0.903413,0.103014,0
6158,0.89042,0.119053,0
6159,0.799796,0.221952,0
6160,0.897897,0.109758,0
6161,0.908211,0.0971038,0
6162,0.912113,0.0921343,0
6163,0.913601,0.0902866,0
6164,0.911516,0.0929936,0
6165,0.907642,0.0978334,0
6166,0.789321,0.233053,0
6167,0.280852,0.689432,1
6168,0.701579,0.322911,0
6169,0.888591,0.12077,0
6170,0.907542,0.0978764,0
6171,0.909331,0.0956038,0
6172,0.911082,0.0935054,0
6173,0.911808,0.0925533,0
6174,0.908932,0.0962097,0
6175,0.903426,0.103011,0
6176,0.901005,0.105994,0
6177,0.688494,0.333606,0
6178,0.720242,0.304933,0
6179,0.898439,0.1091,0
6180,0.895515,0.112588,0
6181,0.906689,0.0989683,0
6182,0.907427,0.0980676,0
6183,0.909219,0.0957853,0
6184,0.908347,0.0969185,0
6185,0.909182,0.0958505,0
6186,0.910764,0.0938543,0
6187,0.910949,0.0936012,0
6188,0.90743,0.098055,0
6189,0.907788,0.0976047,0
6190,0.905287,0.100704,0
6191,0.903652,0.102743,0
6192,0.906038,0.0997735,0
6193,0.911461,0.0929853,0
6194,0.910383,0.0943447,0
6195,0.908073,0.0972373,0
6196,0.908867,0.0962788,0
6197,0.907682,0.0977635,0
6198,0.906255,0.0995076,0
6199,0.900486,0.106643,0
6200,0.881206,0.129594,0
6201,0.692951,0.330773,0
6202,0.325092,0.646991,1
6203,0.695948,0.32812,0
6204,0.600788,0.415171,0
6205,0.665617,0.357989,0
6206,0.90941,0.0955506,0
6207,0.910802,0.0938674,0
6208,0.911207,0.0933576,0
6209,0.910542,0.0941385,0
6210,0.908431,0.0967825,0
6211,0.906763,0.0988472,0
6212,0.906322,0.0994457,0
6213,0.898022,0.109609,0
6214,0.909158,0.0958669,0
6215,0.908811,0.096305,0
6216,0.910847,0.093753,0
6217,0.910567,0.0941226,0
6218,0.90673,0.0989061,0
6219,0.908045,0.0972242,0
6220,0.908823,0.0962965,0
6221,0.900935,0.106079,0
6222,0.701129,0.322806,0
6223,0.680852,0.340638,0
6224,0.483812,0.519085,1
6225,0.683833,0.33905,0
6226,0.90609,0.0996728,0
6227,0.897946,0.109654,0
6228,0.797089,0.224617,0
6229,0.569212,0.43415,0
6230,0.736042,0.288773,0
6231,0.776965,0.244376,0
6232,0.909889,0.094977,0
6233,0.908446,0.0967773,0
6234,0.907026,0.0985768,0
6235,0.909372,0.0956338,0
6236,0.906201,0.0995958,0
6237,0.910805,0.0938447,0
6238,0.910916,0.0936621,0
6239,0.907122,0.0984327,0
6240,0.911798,0.0925665,0
6241,0.910212,0.0945676,0
6242,0.910604,0.0940645,0
6243,0.91176,0.0926074,0
6244,0.909381,0.0956201,0
6245,0.907799,0.0976122,0
6246,0.908948,0.0961579,0
6247,0.906094,0.0997003,0
6248,0.908171,0.0971453,0
6249,0.906084,0.0997463,0
6250,0.906785,0.0988704,0
6251,0.896067,0.111946,0
6252,0.902637,0.103998,0
6253,0.908401,0.0968435,0
6254,0.785218,0.238158,0
6255,0.74157,0.284165,0
6256,0.728424,0.296581,0
6257,0.669173,0.354497,0
6258,0.766985,0.255315,0
6259,0.879306,0.13154,0
6260,0.634729,0.38506,0
6261,0.877317,0.134348,0
6262,0.907071,0.0984616,0
6263,0.892766,0.115842,0
6264,0.909545,0.0953829,0
6265,0.909606,0.0953129,0
6266,0.899277,0.108066,0
6267,0.91179,0.0925568,0
6268,0.91219,0.092036,0
6269,0.912257,0.091945,0
6270,0.912598,0.0915463,0
6271,0.909793,0.0951434,0
6272,0.908749,0.0964145,0
6273,0.907953,0.0974178,0
6274,0.760355,0.262525,0
6275,0.797056,0.222439,0
6276,0.91076,0.0938418,0
6277,0.905376,0.100591,0
6278,0.911903,0.0924548,0
6279,0.913083,0.0909641,0
6280,0.911435,0.0930781,0
6281,0.896868,0.110965,0
6282,0.905022,0.101072,0
6283,0.873577,0.138026,0
6284,0.904866,0.101233,0
6285,0.906833,0.0987822,0
6286,0.903493,0.102924,0
6287,0.758659,0.262179,0
6288,0.304831,0.666045,1
6289,0.300017,0.669812,1
6290,0.0589772,0.941278,1
6291,0.214036,0.760102,1
6292,0.0838434,0.910528,1
6293,0.568163,0.432711,0
6294,0.586215,0.423328,0
6295,0.565523,0.437245,0
6296,0.771823,0.250078,0
6297,0.755825,0.267276,0
6298,0.907679,0.0977395,0
6299,0.91144,0.0930282,0
6300,0.912059,0.0922732,0
6301,0.912902,0.0912064,0
6302,0.910543,0.0941883,0
6303,0.912045,0.0922698,0
6304,0.910722,0.0939413,0
6305,0.908728,0.0964313,0
6306,0.909628,0.0953283,0
6307,0.908238,0.0970498,0
6308,0.905728,0.100141,0
6309,0.907371,0.0980972,0
6310,0.908629,0.0965303,0
6311,0.910406,0.0943673,0
6312,0.912036,0.0923092,0
6313,0.910734,0.0939318,0
6314,0.910232,0.0945753,0
6315,0.91136,0.0931566,0
6316,0.907908,0.0974006,0
6317,0.909302,0.0957525,0
6318,0.906749,0.0989276,0
6319,0.911412,0.0930644,0
6320,0.90995,0.0949053,0
6321,0.909523,0.095453,0
6322,0.910379,0.0943579,0
6323,0.910642,0.0940239,0
6324,0.908975,0.0961637,0
6325,0.9111,0.0934674,0
6326,0.910105,0.0947304,0
6327,0.911139,0.093362,0
6328,0.91007,0.0946981,0
6329,0.908771,0.0963727,0
6330,0.912498,0.0917115,0
6331,0.913074,0.0909472,0
6332,0.912908,0.0911559,0
6333,0.912919,0.0911366,0
6334,0.911486,0.093003,0
6335,0.911013,0.0935885,0
6336,0.911339,0.0931722,0
6337,0.910799,0.0938197,0
6338,0.91251,0.0916489,0
6339,0.911511,0.0928727,0
6340,0.911695,0.0926759,0
6341,0.911294,0.0932075,0
6342,0.910411,0.0943368,0
6343,0.906202,0.099587,0
6344,0.906013,0.09982,0
6345,0.906913,0.0986763,0
6346,0.910677,0.0939057,0
6347,0.91032,0.0944129,0
6348,0.911452,0.0929982,0
6349,0.910598,0.0940953,0
6350,0.910628,0.0940303,0
6351,0.908584,0.0966183,0
6352,0.912131,0.0921524,0
6353,0.912864,0.0912472,0
6354,0.912392,0.0918418,0
6355,0.912753,0.0913525,0
6356,0.91305,0.0909407,0
6357,0.913722,0.0901005,0
6358,0.913905,0.0898804,0
6359,0.912959,0.0911602,0
6360,0.912563,0.0916244,0
6361,0.909289,0.0957791,0
6362,0.910363,0.0944393,0
6363,0.910549,0.0941369,0
6364,0.912035,0.09224,0
6365,0.912831,0.0912806,0
6366,0.910592,0.0941484,0
6367,0.909467,0.0955504,0
6368,0.910272,0.0944468,0
6369,0.902182,0.104565,0
6370,0.859986,0.154555,0
6371,0.862867,0.150915,0
6372,0.834034,0.183217,0
6373,0.901508,0.105312,0
6374,0.910098,0.0947044,0
6375,0.905951,0.0998845,0
6376,0.905941,0.0998785,0
6377,0.910353,0.0943537,0
6378,0.908635,0.0965538,0
6379,0.91106,0.0934878,0
6380,0.91027,0.0945144,0
6381,0.909595,0.0953701,0
6382,0.906712,0.0989565,0
6383,0.90895,0.0961533,0
6384,0.883853,0.12616,0
6385,0.89789,0.109722,0
6386,0.894094,0.114376,0
6387,0.901929,0.104911,0
6388,0.902738,0.103889,0
6389,0.900733,0.106327,0
6390,0.907919,0.0974655,0
6391,0.909502,0.0954862,0
6392,0.908744,0.0964337,0
6393,0.910835,0.0938064,0
6394,0.911147,0.0933841,0
6395,0.910555,0.0941263,0
6396,0.910611,0.0940332,0
6397,0.908696,0.0964337,0
6398,0.911316,0.0931396,0
6399,0.91175,0.0925956,0
6400,0.912465,0.0916707,0
6401,0.912619,0.0914817,0
6402,0.911866,0.0924521,0
6403,0.913387,0.0905166,0
6404,0.913143,0.0908645,0
6405,0.910384,0.0944033,0
6406,0.910972,0.0936609,0
6407,0.908032,0.0973435,0
6408,0.907966,0.0974136,0
6409,0.906115,0.0996621,0
6410,0.907832,0.0975053,0
6411,0.911045,0.0934826,0
6412,0.910745,0.093851,0
6413,0.908422,0.0968001,0
6414,0.908387,0.0968526,0
6415,0.906428,0.0992948,0
6416,0.899164,0.108221,0
6417,0.900473,0.106665,0
6418,0.297533,0.673957,1
6419,0.544237,0.447382,0
6420,0.892387,0.116232,0
6421,0.909667,0.0952286,0
6422,0.910725,0.0939321,0
6423,0.912321,0.091951,0
6424,0.910464,0.0942883,0
6425,0.910183,0.0946092,0
6426,0.910075,0.0947537,0
6427,0.89848,0.109067,0
6428,0.902117,0.104622,0
6429,0.890471,0.11858,0
6430,0.618748,0.398352,0
6431,0.814417,0.204527,0
6432,0.292479,0.675502,1
6433,0.627634,0.392608,0
6434,0.689184,0.334886,0
