Seq_ID,prob_0,prob_1,predicted_label
1881,0.78196,0.239182,0
1882,0.908179,0.097041,0
1883,0.8866,0.123541,0
1884,0.773755,0.250059,0
1885,0.71209,0.313155,0
1886,0.7019,0.322468,0
1887,0.765579,0.256632,0
1888,0.897396,0.110314,0
1889,0.904387,0.101844,0
1890,0.908297,0.0970017,0
1891,0.906315,0.0994573,0
1892,0.44273,0.533292,1
1893,0.723658,0.302203,0
1894,0.832689,0.183953,0
1895,0.900503,0.106581,0
1896,0.910921,0.0937179,0
1897,0.903335,0.103159,0
1898,0.9072,0.0983492,0
1899,0.900432,0.106702,0
1900,0.59972,0.411319,0
1901,0.906959,0.0986554,0
1902,0.905755,0.100147,0
1903,0.904659,0.101507,0
1904,0.899229,0.108163,0
1905,0.889708,0.119514,0
1906,0.883807,0.12616,0
1907,0.893937,0.114531,0
1908,0.738834,0.286052,0
1909,0.899487,0.107844,0
1910,0.909413,0.0955636,0
1911,0.906594,0.0990803,0
1912,0.685927,0.336024,0
1913,0.757481,0.265298,0
1914,0.477666,0.505674,1
1915,0.287121,0.685117,1
1916,0.55864,0.44521,0
1917,0.901528,0.105373,0
1918,0.901628,0.105188,0
1919,0.895898,0.112197,0
1920,0.710067,0.31517,0
1921,0.70929,0.315435,0
1922,0.890429,0.118605,0
1923,0.894275,0.114013,0
1924,0.759653,0.26474,0
1925,0.901464,0.105443,0
1926,0.59998,0.412669,0
1927,0.542719,0.454108,0
1928,0.680867,0.342954,0
1929,0.779481,0.243527,0
1930,0.703122,0.321634,0
1931,0.267291,0.70595,1
1932,0.250073,0.722797,1
1933,0.698564,0.325624,0
1934,0.531316,0.463876,0
1935,0.580103,0.421487,0
1936,0.910649,0.094023,0
1937,0.912522,0.0916718,0
1938,0.900069,0.107131,0
1939,0.87225,0.139983,0
1940,0.680875,0.341914,0
1941,0.842957,0.172394,0
1942,0.844496,0.171094,0
1943,0.856832,0.156944,0
1944,0.900076,0.107094,0
1945,0.901989,0.104766,0
1946,0.897892,0.109732,0
1947,0.905968,0.0998389,0
1948,0.903093,0.103442,0
1949,0.902794,0.103778,0
1950,0.910001,0.0948556,0
1951,0.898112,0.10945,0
1952,0.72312,0.301758,0
1953,0.527849,0.461106,0
1954,0.878249,0.132872,0
1955,0.902234,0.104459,0
1956,0.910539,0.0941047,0
1957,0.908656,0.0965325,0
1958,0.885257,0.125246,0
1959,0.904634,0.101542,0
1960,0.900871,0.106201,0
1961,0.841879,0.173508,0
1962,0.908474,0.0966553,0
1963,0.912687,0.0914419,0
1964,0.912607,0.0915404,0
1965,0.913483,0.0904671,0
1966,0.911219,0.0933521,0
1967,0.907931,0.0974477,0
1968,0.701164,0.3236,0
1969,0.286799,0.685214,1
1970,0.339835,0.626933,1
1971,0.318468,0.649203,1
1972,0.618116,0.399962,0
1973,0.301414,0.669729,1
1974,0.333234,0.633061,1
1975,0.303626,0.667443,1
1976,0.114134,0.873843,1
1977,0.0999176,0.890989,1
1978,0.101101,0.889543,1
1979,0.369795,0.607324,1
1980,0.80136,0.218446,0
1981,0.866156,0.146415,0
1982,0.911037,0.0935266,0
1983,0.912303,0.091941,0
1984,0.911878,0.0924993,0
1985,0.911842,0.0925163,0
1986,0.908259,0.0970366,0
1987,0.90532,0.100687,0
1988,0.907601,0.0978784,0
1989,0.885463,0.124419,0
1990,0.8811,0.129531,0
1991,0.608183,0.406884,0
1992,0.721074,0.304644,0
1993,0.784814,0.235608,0
1994,0.781895,0.241549,0
1995,0.903119,0.103362,0
1996,0.90645,0.0992771,0
1997,0.88841,0.121133,0
1998,0.710675,0.314353,0
1999,0.740221,0.283832,0
2000,0.778552,0.242824,0
2001,0.724602,0.302077,0
2002,0.878017,0.13287,0
2003,0.907469,0.0979848,0
2004,0.905304,0.100667,0
2005,0.909898,0.0949658,0
2006,0.90699,0.0985957,0
2007,0.909449,0.0955395,0
2008,0.799578,0.219825,0
2009,0.851484,0.162761,0
2010,0.599323,0.414218,0
2011,0.502301,0.480306,0
2012,0.589266,0.415985,0
2013,0.78942,0.23069,0
2014,0.869605,0.142514,0
2015,0.885818,0.124161,0
2016,0.83729,0.179583,0
2017,0.857857,0.156535,0
2018,0.84172,0.174413,0
2019,0.862585,0.150312,0
2020,0.911378,0.0930702,0
2021,0.912734,0.0914205,0
2022,0.909268,0.0958018,0
2023,0.783463,0.238703,0
2024,0.745966,0.277345,0
2025,0.630187,0.387238,0
2026,0.434635,0.549832,1
2027,0.693353,0.330134,0
2028,0.908888,0.0961984,0
2029,0.91288,0.0911623,0
2030,0.914202,0.0894855,0
2031,0.914139,0.0895905,0
2032,0.912861,0.091259,0
2033,0.911862,0.0925308,0
2034,0.911909,0.0924711,0
2035,0.911742,0.0926798,0
2036,0.910542,0.0941789,0
2037,0.911507,0.0929543,0
2038,0.911933,0.0923898,0
2039,0.906783,0.0988772,0
2040,0.911202,0.0933255,0
2041,0.91085,0.0937827,0
2042,0.908492,0.0967317,0
2043,0.906256,0.0995203,0
2044,0.907325,0.0981884,0
2045,0.90019,0.107,0
2046,0.887508,0.122064,0
2047,0.800139,0.221904,0
2048,0.622571,0.396745,0
2049,0.674713,0.347265,0
2050,0.867344,0.145726,0
2051,0.836174,0.180431,0
2052,0.90319,0.103309,0
2053,0.911757,0.0926233,0
2054,0.90671,0.0989404,0
2055,0.907306,0.0981973,0
2056,0.910624,0.0940361,0
2057,0.82568,0.193532,0
2058,0.897079,0.11076,0
2059,0.884196,0.125884,0
2060,0.733243,0.291358,0
2061,0.861193,0.151774,0
2062,0.909552,0.0953586,0
2063,0.906252,0.0994905,0
2064,0.910644,0.0940329,0
2065,0.908311,0.0969763,0
2066,0.773467,0.250449,0
2067,0.735236,0.288909,0
2068,0.774881,0.247426,0
2069,0.773449,0.248331,0
2070,0.909553,0.095372,0
2071,0.910629,0.0940293,0
2072,0.912438,0.0917741,0
2073,0.905706,0.100204,0
2074,0.747252,0.276969,0
2075,0.820479,0.198284,0
2076,0.886881,0.122845,0
2077,0.903211,0.103263,0
2078,0.911035,0.0935623,0
2079,0.907441,0.09808,0
2080,0.907623,0.0978255,0
2081,0.911062,0.0935364,0
2082,0.907717,0.0977263,0
2083,0.906698,0.0989847,0
2084,0.904212,0.102064,0
2085,0.905638,0.100312,0
2086,0.905468,0.100494,0
2087,0.890222,0.118842,0
2088,0.785525,0.237671,0
2089,0.896232,0.111791,0
2090,0.776243,0.247692,0
2091,0.573726,0.427938,0
2092,0.325798,0.642026,1
2093,0.260778,0.712649,1
2094,0.323177,0.64661,1
2095,0.265265,0.708397,1
2096,0.277997,0.694706,1
2097,0.493501,0.491083,0
2098,0.161166,0.819657,1
2099,0.512751,0.480547,0
2100,0.70577,0.318517,0
2101,0.875262,0.136065,0
2102,0.900008,0.107187,0
2103,0.902081,0.104679,0
2104,0.899095,0.108294,0
2105,0.901796,0.105037,0
2106,0.909047,0.0960059,0
2107,0.912466,0.0917588,0
2108,0.912708,0.0914331,0
2109,0.910743,0.0939206,0
2110,0.911979,0.092359,0
2111,0.912034,0.0922956,0
2112,0.912179,0.0921012,0
2113,0.911011,0.0935847,0
2114,0.912153,0.0921543,0
2115,0.911315,0.0931923,0
2116,0.910674,0.0939871,0
2117,0.907834,0.0975858,0
2118,0.909667,0.0953087,0
2119,0.909751,0.0952132,0
2120,0.908835,0.0963123,0
2121,0.908235,0.0970678,0
2122,0.910572,0.0941663,0
2123,0.907132,0.0984617,0
2124,0.768162,0.253323,0
2125,0.656986,0.365762,0
2126,0.278029,0.694432,1
2127,0.550496,0.44216,0
2128,0.556185,0.441145,0
2129,0.702444,0.322193,0
2130,0.701938,0.322485,0
2131,0.839433,0.177007,0
2132,0.694403,0.329149,0
2133,0.876743,0.134451,0
2134,0.867828,0.144512,0
2135,0.711594,0.314523,0
2136,0.659963,0.362277,0
2137,0.699784,0.324144,0
2138,0.778181,0.243374,0
2139,0.714076,0.310483,0
2140,0.793069,0.22778,0
2141,0.8148,0.205823,0
2142,0.366486,0.603236,1
2143,0.789417,0.231472,0
2144,0.747211,0.276331,0
2145,0.903317,0.103156,0
2146,0.909634,0.0953441,0
2147,0.906075,0.0997634,0
2148,0.699614,0.324716,0
2149,0.679122,0.343852,0
2150,0.692026,0.332246,0
2151,0.869195,0.142987,0
2152,0.809742,0.208722,0
2153,0.912738,0.0913152,0
2154,0.913587,0.0903112,0
2155,0.914075,0.0896752,0
2156,0.908301,0.0969955,0
2157,0.906272,0.0994876,0
2158,0.902944,0.103599,0
2159,0.894722,0.113625,0
2160,0.831822,0.184855,0
2161,0.894101,0.114291,0
2162,0.905183,0.100856,0
2163,0.900021,0.107165,0
2164,0.89827,0.10935,0
2165,0.904471,0.101702,0
2166,0.907923,0.0974548,0
2167,0.889588,0.119693,0
2168,0.90062,0.106443,0
2169,0.907125,0.0984292,0
2170,0.896185,0.111815,0
2171,0.904596,0.101561,0
2172,0.909144,0.0959062,0
2173,0.90553,0.10041,0
2174,0.91104,0.0935544,0
2175,0.909324,0.095705,0
2176,0.772312,0.251842,0
2177,0.268106,0.704227,1
2178,0.406687,0.572569,1
2179,0.403478,0.574167,1
2180,0.285904,0.685003,1
2181,0.298628,0.672215,1
2182,0.506408,0.484031,0
2183,0.241268,0.73186,1
2184,0.265521,0.707834,1
2185,0.169478,0.810383,1
2186,0.055577,0.945738,1
2187,0.0558796,0.945198,1
2188,0.14587,0.837456,1
2189,0.649968,0.371152,0
2190,0.25546,0.717912,1
2191,0.528946,0.463812,0
2192,0.858981,0.155102,0
2193,0.688135,0.336084,0
2194,0.631312,0.389035,0
2195,0.325028,0.647188,1
2196,0.333059,0.634213,1
2197,0.171608,0.808101,1
2198,0.225725,0.74849,1
2199,0.649499,0.372833,0
2200,0.631049,0.379228,0
2201,0.72555,0.299632,0
2202,0.664633,0.357302,0
2203,0.312228,0.655536,1
2204,0.84044,0.175673,0
2205,0.905503,0.100444,0
2206,0.907348,0.0981367,0
2207,0.911019,0.0936114,0
2208,0.910988,0.0936321,0
2209,0.907954,0.0974282,0
2210,0.905029,0.101039,0
2211,0.908859,0.096246,0
2212,0.911435,0.0929977,0
2213,0.911154,0.0934257,0
2214,0.912432,0.0918163,0
2215,0.911032,0.0935885,0
2216,0.910071,0.094753,0
2217,0.903246,0.103202,0
2218,0.911595,0.092842,0
2219,0.90663,0.0990614,0
2220,0.908427,0.0968425,0
2221,0.909908,0.0949476,0
2222,0.912536,0.091643,0
2223,0.911807,0.0925664,0
2224,0.910993,0.0936478,0
2225,0.911802,0.0926194,0
2226,0.909933,0.0949758,0
2227,0.894313,0.114066,0
2228,0.880079,0.130581,0
2229,0.907293,0.0982251,0
2230,0.910614,0.0940672,0
2231,0.769304,0.247872,0
2232,0.674367,0.317069,0
2233,0.279405,0.691681,1
2234,0.229652,0.744076,1
2235,0.746024,0.277642,0
2236,0.887618,0.121891,0
2237,0.90606,0.099797,0
2238,0.898385,0.109161,0
2239,0.731771,0.294933,0
2240,0.527667,0.463943,0
2241,0.675573,0.347839,0
2242,0.614961,0.401818,0
2243,0.659234,0.363854,0
2244,0.9,0.107212,0
2245,0.900021,0.107194,0
2246,0.90461,0.101568,0
2247,0.861082,0.153362,0
2248,0.713925,0.311076,0
2249,0.242661,0.731224,1
2250,0.70252,0.3217,0
2251,0.306865,0.664657,1
2252,0.677595,0.344228,0
2253,0.855573,0.158758,0
2254,0.903782,0.102575,0
2255,0.905153,0.100845,0
2256,0.910177,0.0946432,0
2257,0.907868,0.0974805,0
2258,0.909454,0.0955432,0
2259,0.900405,0.106705,0
2260,0.905076,0.100995,0
2261,0.90078,0.106266,0
2262,0.906979,0.0986287,0
2263,0.910857,0.0937385,0
2264,0.899971,0.107243,0
2265,0.720199,0.305606,0
2266,0.219289,0.755827,1
2267,0.722738,0.302146,0
2268,0.911053,0.0934931,0
2269,0.91355,0.0903485,0
2270,0.913161,0.0908229,0
2271,0.913276,0.0907147,0
2272,0.905793,0.100087,0
2273,0.284996,0.686742,1
2274,0.270153,0.701339,1
2275,0.0568846,0.943993,1
2276,0.0623784,0.936589,1
2277,0.120308,0.866648,1
2278,0.0636061,0.935606,1
2279,0.055656,0.945794,1
2280,0.542016,0.452125,0
2281,0.825992,0.190989,0
2282,0.906106,0.0996567,0
2283,0.91217,0.0920696,0
2284,0.913,0.0910362,0
2285,0.912935,0.0911018,0
2286,0.911523,0.0929279,0
2287,0.908805,0.0963307,0
2288,0.900815,0.106236,0
2289,0.503787,0.477293,0
2290,0.589256,0.423228,0
2291,0.267531,0.70553,1
2292,0.271734,0.700922,1
2293,0.243387,0.729452,1
2294,0.332641,0.637484,1
2295,0.903983,0.102293,0
2296,0.906485,0.0992161,0
2297,0.895174,0.112989,0
2298,0.730207,0.296015,0
2299,0.694538,0.328469,0
2300,0.387795,0.583437,1
2301,0.658473,0.364161,0
2302,0.711393,0.313475,0
2303,0.623309,0.395844,0
2304,0.879612,0.130955,0
2305,0.9086,0.0965524,0
2306,0.90042,0.106713,0
2307,0.752964,0.271672,0
2308,0.841566,0.17534,0
2309,0.84296,0.173242,0
2310,0.877113,0.134076,0
2311,0.885116,0.124677,0
2312,0.908293,0.096976,0
2313,0.906895,0.0987337,0
2314,0.906838,0.0987879,0
2315,0.907787,0.0975633,0
2316,0.911319,0.0931882,0
2317,0.911691,0.0927176,0
2318,0.912641,0.0915409,0
2319,0.912854,0.0912559,0
2320,0.912129,0.0922026,0
2321,0.911925,0.0924666,0
2322,0.912142,0.0921955,0
2323,0.910779,0.0939092,0
2324,0.90275,0.103884,0
2325,0.851065,0.164774,0
2326,0.887141,0.122635,0
2327,0.880745,0.130003,0
2328,0.900459,0.106657,0
2329,0.91219,0.0920566,0
2330,0.909546,0.0954269,0
2331,0.910209,0.094561,0
2332,0.912074,0.0922217,0
2333,0.910589,0.0941063,0
2334,0.898528,0.108953,0
2335,0.895687,0.112426,0
2336,0.696414,0.327412,0
2337,0.90236,0.104339,0
2338,0.90633,0.0993905,0
2339,0.910152,0.0946417,0
2340,0.91174,0.0926461,0
2341,0.91161,0.0928437,0
2342,0.910063,0.0947967,0
2343,0.909326,0.0956646,0
2344,0.911492,0.0929727,0
2345,0.909397,0.0955734,0
2346,0.909667,0.0952214,0
2347,0.897943,0.109739,0
2348,0.783811,0.239499,0
2349,0.688805,0.333519,0
2350,0.567089,0.432276,0
2351,0.556309,0.442912,0
2352,0.469778,0.514147,1
2353,0.254272,0.718812,1
2354,0.101798,0.888734,1
2355,0.103559,0.886589,1
2356,0.0891189,0.904147,1
2357,0.0568204,0.943959,1
2358,0.0552947,0.946422,1
2359,0.0549809,0.947192,1
2360,0.0557697,0.945609,1
2361,0.0552014,0.946444,1
2362,0.0709567,0.926273,1
2363,0.0556664,0.945724,1
2364,0.0554474,0.946179,1
2365,0.0549684,0.947289,1
2366,0.0549617,0.947207,1
2367,0.0553674,0.946106,1
2368,0.0881917,0.9052,1
2369,0.0835984,0.910738,1
2370,0.0906514,0.902253,1
2371,0.105051,0.884831,1
2372,0.0618945,0.937525,1
2373,0.0553548,0.946239,1
2374,0.0554396,0.946057,1
2375,0.212979,0.761017,1
2376,0.556282,0.453681,0
2377,0.71057,0.314022,0
2378,0.760284,0.262026,0
2379,0.901879,0.104912,0
2380,0.898642,0.108893,0
2381,0.733263,0.290744,0
2382,0.890301,0.118719,0
2383,0.8986,0.108913,0
2384,0.90244,0.104207,0
2385,0.911442,0.0929933,0
2386,0.912841,0.0912578,0
2387,0.912904,0.0912069,0
2388,0.912982,0.0910858,0
2389,0.9131,0.0909194,0
2390,0.91294,0.0911364,0
2391,0.912065,0.092295,0
2392,0.904602,0.101596,0
2393,0.752584,0.272698,0
2394,0.5955,0.412431,0
2395,0.588558,0.423005,0
2396,0.704061,0.320656,0
2397,0.907421,0.0980489,0
2398,0.908939,0.096174,0
2399,0.812115,0.208608,0
2400,0.902998,0.103567,0
2401,0.816795,0.203347,0
2402,0.711616,0.314154,0
2403,0.552915,0.442605,0
2404,0.906043,0.0997371,0
2405,0.910503,0.0942271,0
2406,0.91141,0.0930757,0
2407,0.911095,0.093486,0
2408,0.909946,0.0948999,0
2409,0.910983,0.0936026,0
2410,0.912178,0.0920979,0
2411,0.910423,0.0943457,0
2412,0.898674,0.108823,0
2413,0.703614,0.3204,0
2414,0.642412,0.379239,0
2415,0.603378,0.407488,0
2416,0.614283,0.402376,0
2417,0.630984,0.387809,0
2418,0.901114,0.105874,0
2419,0.658626,0.364442,0
2420,0.696735,0.327142,0
2421,0.344375,0.623115,1
2422,0.339084,0.628481,1
2423,0.434004,0.542578,1
2424,0.686891,0.336599,0
2425,0.803174,0.2157,0
2426,0.903011,0.103477,0
2427,0.905802,0.100069,0
2428,0.908248,0.0970552,0
2429,0.892806,0.115864,0
2430,0.889267,0.119996,0
2431,0.895292,0.112883,0
2432,0.904075,0.102246,0
2433,0.910564,0.0941436,0
2434,0.911098,0.0935091,0
2435,0.911564,0.0928932,0
2436,0.907405,0.0981149,0
2437,0.908567,0.0966591,0
2438,0.908947,0.0961767,0
2439,0.908967,0.0961467,0
2440,0.906264,0.0995014,0
2441,0.910031,0.0947905,0
2442,0.910632,0.0940567,0
2443,0.908463,0.0967555,0
2444,0.91085,0.0937115,0
2445,0.913022,0.0909951,0
2446,0.912398,0.0918144,0
2447,0.908463,0.0967936,0
2448,0.909602,0.0953584,0
2449,0.909312,0.0956644,0
2450,0.909669,0.0952467,0
2451,0.911613,0.0928331,0
2452,0.912998,0.0910827,0
2453,0.91291,0.0911891,0
2454,0.911383,0.0931262,0
2455,0.904739,0.101412,0
2456,0.907483,0.0980189,0
2457,0.909281,0.0957429,0
2458,0.891932,0.116756,0
2459,0.909299,0.0957113,0
2460,0.912112,0.0922022,0
2461,0.909688,0.0952437,0
2462,0.905185,0.100843,0
2463,0.901662,0.105182,0
2464,0.808767,0.212393,0
2465,0.900278,0.106902,0
2466,0.895186,0.112946,0
2467,0.89512,0.113028,0
2468,0.90904,0.0959737,0
2469,0.913034,0.0910322,0
2470,0.911529,0.0929825,0
2471,0.911769,0.0926017,0
2472,0.91299,0.0910809,0
2473,0.912951,0.0911652,0
2474,0.912946,0.0911676,0
2475,0.90969,0.0952847,0
2476,0.903995,0.102343,0
2477,0.84366,0.17293,0
2478,0.703825,0.320809,0
2479,0.559619,0.434649,0
2480,0.599778,0.413642,0
2481,0.739227,0.284691,0
2482,0.896118,0.111925,0
2483,0.704255,0.319163,0
2484,0.893389,0.115184,0
2485,0.901228,0.105728,0
2486,0.901746,0.104999,0
2487,0.912784,0.0913211,0
2488,0.913288,0.090712,0
2489,0.912422,0.0918198,0
2490,0.726501,0.300166,0
2491,0.907234,0.0982934,0
2492,0.910953,0.0936756,0
2493,0.908896,0.09623,0
2494,0.909394,0.0956148,0
2495,0.912219,0.0920726,0
2496,0.911832,0.0925575,0
2497,0.809256,0.212117,0
2498,0.659934,0.363155,0
2499,0.640142,0.379482,0
2500,0.610251,0.402827,0
2501,0.691167,0.333069,0
2502,0.906674,0.0989546,0
2503,0.909782,0.0950787,0
2504,0.910074,0.0947278,0
2505,0.910901,0.0936833,0
2506,0.91197,0.0923616,0
2507,0.910466,0.0942471,0
2508,0.904574,0.101607,0
2509,0.891192,0.117817,0
2510,0.904167,0.102123,0
2511,0.906808,0.0988411,0
2512,0.907539,0.0979083,0
2513,0.912515,0.091708,0
2514,0.912769,0.0913377,0
2515,0.912023,0.0923133,0
2516,0.908675,0.0965154,0
2517,0.911872,0.0924861,0
2518,0.910192,0.0946304,0
2519,0.91164,0.0927705,0
2520,0.911504,0.0929794,0
2521,0.910206,0.0946149,0
2522,0.769405,0.250697,0
2523,0.899811,0.107463,0
2524,0.639751,0.38149,0
2525,0.836837,0.180282,0
2526,0.908091,0.0971904,0
2527,0.912339,0.0918626,0
2528,0.912167,0.0920782,0
2529,0.911609,0.0928302,0
2530,0.911187,0.0933293,0
2531,0.91164,0.0927592,0
2532,0.909,0.0960879,0
2533,0.9113,0.09319,0
2534,0.911399,0.0930963,0
2535,0.912567,0.0916095,0
2536,0.906254,0.0995412,0
2537,0.903125,0.103371,0
2538,0.742428,0.282033,0
2539,0.89989,0.107376,0
2540,0.89596,0.112083,0
2541,0.907659,0.097774,0
2542,0.907976,0.0973524,0
2543,0.90365,0.102725,0
2544,0.90165,0.105196,0
2545,0.837915,0.178985,0
2546,0.707041,0.317401,0
2547,0.810218,0.208625,0
2548,0.909037,0.0960302,0
2549,0.906104,0.0996935,0
2550,0.905132,0.100923,0
2551,0.882703,0.1281,0
2552,0.432289,0.541188,1
2553,0.243598,0.729541,1
2554,0.623688,0.394173,0
2555,0.248474,0.724876,1
2556,0.494753,0.488571,0
2557,0.311339,0.659361,1
2558,0.672848,0.34875,0
2559,0.886489,0.1232,0
2560,0.897621,0.110085,0
2561,0.893674,0.114747,0
2562,0.909743,0.0951752,0
2563,0.779576,0.241371,0
2564,0.898983,0.108446,0
2565,0.910298,0.0944775,0
2566,0.911318,0.0931704,0
2567,0.912054,0.0922702,0
2568,0.911629,0.0928266,0
2569,0.909959,0.0948902,0
2570,0.911731,0.0926239,0
2571,0.911712,0.0926901,0
2572,0.91179,0.0925705,0
2573,0.903815,0.10254,0
2574,0.893966,0.114653,0
2575,0.764943,0.258088,0
2576,0.285337,0.686239,1
2577,0.237162,0.737291,1
2578,0.264828,0.707267,1
2579,0.218284,0.756425,1
2580,0.203759,0.772302,1
2581,0.591311,0.416359,0
2582,0.897848,0.10983,0
2583,0.696413,0.327752,0
2584,0.906492,0.0991818,0
2585,0.909397,0.0955779,0
2586,0.912531,0.091625,0
2587,0.912087,0.0922515,0
2588,0.910143,0.0947022,0
2589,0.911024,0.0935771,0
2590,0.910235,0.0945479,0
2591,0.90734,0.0981872,0
2592,0.911119,0.0934735,0
2593,0.911557,0.092875,0
2594,0.912196,0.0920391,0
2595,0.91207,0.0921885,0
2596,0.912312,0.0918882,0
2597,0.912922,0.0911206,0
2598,0.913084,0.0909026,0
2599,0.913361,0.0905435,0
2600,0.913255,0.090683,0
2601,0.913772,0.0900067,0
2602,0.913658,0.0901639,0
2603,0.913338,0.0906328,0
2604,0.913015,0.0910564,0
2605,0.912217,0.0920896,0
2606,0.912694,0.0914709,0
2607,0.910374,0.0944039,0
2608,0.908971,0.0961305,0
2609,0.898303,0.109227,0
2610,0.911439,0.0930692,0
2611,0.904857,0.101295,0
2612,0.905706,0.100208,0
2613,0.837049,0.178838,0
2614,0.853915,0.161315,0
2615,0.901488,0.105417,0
2616,0.907943,0.0973828,0
2617,0.912611,0.0915472,0
2618,0.912447,0.0917542,0
2619,0.913207,0.0907805,0
2620,0.908846,0.0963215,0
2621,0.773337,0.250306,0
2622,0.711416,0.313883,0
2623,0.888849,0.120553,0
2624,0.874567,0.136852,0
2625,0.9046,0.101528,0
2626,0.910762,0.0939101,0
2627,0.908853,0.0963197,0
2628,0.909393,0.0956189,0
2629,0.905104,0.100968,0
2630,0.90519,0.100861,0
2631,0.905066,0.101005,0
2632,0.91051,0.0942166,0
2633,0.909535,0.0953927,0
2634,0.910371,0.0944022,0
2635,0.911372,0.0931806,0
2636,0.904117,0.102168,0
2637,0.845205,0.171143,0
2638,0.703489,0.320957,0
2639,0.889393,0.11982,0
2640,0.905964,0.0998896,0
2641,0.9103,0.0944822,0
2642,0.912091,0.0921987,0
2643,0.910428,0.0942836,0
2644,0.907642,0.0977862,0
2645,0.748508,0.277418,0
2646,0.770176,0.25301,0
2647,0.25262,0.720743,1
2648,0.646033,0.375122,0
2649,0.842516,0.172656,0
2650,0.794169,0.227941,0
2651,0.869094,0.143658,0
2652,0.552575,0.442848,0
2653,0.696873,0.327132,0
2654,0.89802,0.10963,0
2655,0.736963,0.286979,0
2656,0.741401,0.282398,0
2657,0.895036,0.113188,0
2658,0.910173,0.094606,0
2659,0.912086,0.0922287,0
2660,0.911563,0.0928852,0
2661,0.910782,0.093874,0
2662,0.909452,0.0955359,0
2663,0.780544,0.242755,0
2664,0.892982,0.115564,0
2665,0.903312,0.103129,0
2666,0.730971,0.294134,0
2667,0.1313,0.853703,1
2668,0.622281,0.394122,0
2669,0.157784,0.823561,1
2670,0.0782826,0.916775,1
2671,0.713975,0.311824,0
2672,0.551687,0.444545,0
2673,0.900575,0.106454,0
2674,0.907504,0.0978701,0
2675,0.912969,0.0910449,0
2676,0.9137,0.0901491,0
2677,0.913483,0.0904657,0
2678,0.914289,0.0894042,0
2679,0.911858,0.092559,0
2680,0.91161,0.0928369,0
2681,0.911562,0.0928792,0
2682,0.912037,0.0922936,0
2683,0.911675,0.0927756,0
2684,0.909232,0.0958433,0
2685,0.909083,0.0960165,0
2686,0.902648,0.10397,0
2687,0.893668,0.114794,0
2688,0.808622,0.212496,0
2689,0.891927,0.116878,0
2690,0.893705,0.114728,0
2691,0.908719,0.0964513,0
2692,0.911146,0.0934125,0
2693,0.912,0.0923489,0
2694,0.912103,0.0922492,0
2695,0.912671,0.0915095,0
2696,0.912824,0.0913,0
2697,0.913168,0.0908347,0
2698,0.912579,0.0916132,0
2699,0.913593,0.0903055,0
2700,0.91106,0.0935649,0
2701,0.743804,0.279717,0
2702,0.717937,0.306677,0
2703,0.881244,0.129619,0
2704,0.763217,0.259812,0
2705,0.901762,0.105007,0
2706,0.911967,0.0923658,0
2707,0.912839,0.0912653,0
2708,0.912318,0.0918946,0
2709,0.912609,0.0915456,0
2710,0.913208,0.090793,0
2711,0.911374,0.0931682,0
2712,0.911253,0.0933003,0
2713,0.906026,0.0997928,0
2714,0.90828,0.0970342,0
2715,0.801778,0.219513,0
2716,0.891171,0.117926,0
2717,0.223432,0.75156,1
2718,0.166551,0.813181,1
2719,0.7278,0.296447,0
2720,0.90262,0.103996,0
2721,0.906273,0.0994553,0
2722,0.902952,0.103585,0
2723,0.911909,0.0924754,0
2724,0.910951,0.0936762,0
2725,0.90574,0.100176,0
2726,0.904649,0.101501,0
2727,0.910241,0.0945469,0
2728,0.702472,0.321952,0
2729,0.628609,0.39029,0
2730,0.640616,0.380441,0
2731,0.379792,0.590956,1
2732,0.622193,0.397427,0
2733,0.735039,0.28921,0
2734,0.90703,0.0985555,0
2735,0.909062,0.0959966,0
2736,0.909657,0.0952415,0
2737,0.910641,0.094032,0
2738,0.91154,0.0929058,0
2739,0.909786,0.0951163,0
2740,0.91083,0.0937755,0
2741,0.906498,0.0991817,0
2742,0.617962,0.398753,0
2743,0.714465,0.309321,0
2744,0.384621,0.588659,1
2745,0.195197,0.781849,1
2746,0.392101,0.584816,1
2747,0.613387,0.403353,0
2748,0.692703,0.330897,0
2749,0.694182,0.329887,0
2750,0.902272,0.104454,0
2751,0.654616,0.367029,0
2752,0.333663,0.634734,1
2753,0.669476,0.35199,0
2754,0.498839,0.484571,0
2755,0.650413,0.371601,0
2756,0.617685,0.399142,0
2757,0.81474,0.203249,0
2758,0.708184,0.316618,0
2759,0.891162,0.117837,0
2760,0.802956,0.216648,0
2761,0.895657,0.112449,0
2762,0.90809,0.0971934,0
2763,0.910149,0.0946603,0
2764,0.901784,0.105039,0
2765,0.907421,0.0980578,0
2766,0.906163,0.0996228,0
2767,0.906003,0.0998413,0
2768,0.907272,0.0982541,0
2769,0.909011,0.0960507,0
2770,0.901795,0.105007,0
2771,0.458128,0.52194,1
2772,0.38563,0.586073,1
2773,0.479716,0.503622,1
2774,0.327893,0.638164,1
2775,0.266367,0.70499,1
2776,0.780256,0.241657,0
2777,0.88592,0.123773,0
2778,0.913174,0.090857,0
2779,0.900202,0.10701,0
2780,0.756848,0.266006,0
2781,0.283062,0.688126,1
2782,0.245751,0.727876,1
2783,0.749873,0.274252,0
2784,0.862603,0.15081,0
2785,0.8098,0.208887,0
2786,0.904013,0.10224,0
2787,0.905989,0.0998821,0
2788,0.292753,0.674395,1
