Seq_ID,prob_0,prob_1,predicted_label
4784,0.862059,0.150832,0
4785,0.905851,0.0999493,0
4786,0.911551,0.0928563,0
4787,0.876393,0.135733,0
4788,0.758645,0.266098,0
4789,0.780215,0.24243,0
4790,0.733569,0.290767,0
4791,0.898403,0.109083,0
4792,0.910229,0.0945739,0
4793,0.786351,0.236927,0
4794,0.299787,0.670391,1
4795,0.884041,0.126106,0
4796,0.904065,0.102204,0
4797,0.908961,0.0960814,0
4798,0.912321,0.091895,0
4799,0.914159,0.0895688,0
4800,0.911097,0.0935056,0
4801,0.814995,0.204901,0
4802,0.737063,0.28609,0
4803,0.763429,0.25968,0
4804,0.728537,0.296505,0
4805,0.769256,0.254734,0
4806,0.737156,0.288602,0
4807,0.729061,0.296186,0
4808,0.714298,0.310197,0
4809,0.740437,0.284344,0
4810,0.831374,0.187157,0
4811,0.895748,0.112371,0
4812,0.89796,0.109703,0
4813,0.895769,0.112314,0
4814,0.899752,0.107568,0
4815,0.902775,0.10384,0
4816,0.905018,0.101044,0
4817,0.909927,0.0949116,0
4818,0.910465,0.094226,0
4819,0.912035,0.092257,0
4820,0.912014,0.0922788,0
4821,0.912824,0.0912334,0
4822,0.912429,0.0917343,0
4823,0.911624,0.0927905,0
4824,0.907407,0.0980874,0
4825,0.908433,0.0968091,0
4826,0.900452,0.106626,0
4827,0.90786,0.0975041,0
4828,0.910258,0.0944908,0
4829,0.910709,0.0939353,0
4830,0.906135,0.0996738,0
4831,0.817679,0.202506,0
4832,0.869627,0.14332,0
4833,0.878446,0.132734,0
4834,0.902308,0.104392,0
4835,0.911557,0.0928299,0
4836,0.913725,0.0901468,0
4837,0.911799,0.0926212,0
4838,0.910879,0.0937663,0
4839,0.907738,0.0976928,0
4840,0.907699,0.0977058,0
4841,0.911456,0.0930036,0
4842,0.905154,0.100893,0
4843,0.787936,0.234436,0
4844,0.900336,0.106813,0
4845,0.885928,0.123985,0
4846,0.906883,0.098718,0
4847,0.912246,0.0920149,0
4848,0.912017,0.0922879,0
4849,0.909141,0.0959302,0
4850,0.904856,0.101234,0
4851,0.894666,0.1136,0
4852,0.637662,0.38347,0
4853,0.902298,0.10437,0
4854,0.910858,0.0936991,0
4855,0.912803,0.0912575,0
4856,0.912769,0.0913183,0
4857,0.912376,0.0918411,0
4858,0.911646,0.092773,0
4859,0.903424,0.103031,0
4860,0.554265,0.447852,0
4861,0.186469,0.791394,1
4862,0.299497,0.671859,1
4863,0.686531,0.335976,0
4864,0.721608,0.303308,0
4865,0.90492,0.101109,0
4866,0.911218,0.0932645,0
4867,0.911143,0.0933855,0
4868,0.910271,0.0945089,0
4869,0.910222,0.0945696,0
4870,0.908459,0.0967817,0
4871,0.900267,0.106888,0
4872,0.907185,0.0983436,0
4873,0.907934,0.0974331,0
4874,0.907493,0.0979687,0
4875,0.91194,0.0923863,0
4876,0.912013,0.092308,0
4877,0.911509,0.0929625,0
4878,0.911113,0.0934249,0
4879,0.903404,0.103046,0
4880,0.81609,0.203612,0
4881,0.902654,0.103956,0
4882,0.85666,0.157146,0
4883,0.903931,0.102409,0
4884,0.905504,0.100445,0
4885,0.908435,0.0968083,0
4886,0.904143,0.102146,0
4887,0.900357,0.106774,0
4888,0.903008,0.10351,0
4889,0.90982,0.0950317,0
4890,0.911721,0.0926737,0
4891,0.912239,0.0919834,0
4892,0.909892,0.0949538,0
4893,0.912095,0.0921645,0
4894,0.912638,0.0914837,0
4895,0.91281,0.0912488,0
4896,0.910365,0.0943641,0
4897,0.771356,0.250566,0
4898,0.760518,0.257386,0
4899,0.114515,0.873509,1
4900,0.315494,0.656427,1
4901,0.504068,0.48742,0
4902,0.753835,0.269944,0
4903,0.829758,0.189,0
4904,0.742275,0.280518,0
4905,0.891422,0.117494,0
4906,0.888395,0.120966,0
4907,0.893143,0.115592,0
4908,0.828847,0.18991,0
4909,0.777779,0.242461,0
4910,0.260353,0.71291,1
4911,0.273747,0.698597,1
4912,0.283675,0.687598,1
4913,0.0577426,0.942821,1
4914,0.069685,0.927733,1
4915,0.09931,0.891723,1
4916,0.505051,0.491067,0
4917,0.779601,0.241875,0
4918,0.538993,0.453222,0
4919,0.819888,0.199677,0
4920,0.906503,0.0991827,0
4921,0.910897,0.0937251,0
4922,0.911291,0.0932387,0
4923,0.910457,0.0943052,0
4924,0.908196,0.0971183,0
4925,0.898722,0.108741,0
4926,0.903916,0.102386,0
4927,0.905715,0.100193,0
4928,0.905379,0.100611,0
4929,0.876286,0.135008,0
4930,0.904153,0.102143,0
4931,0.709491,0.315087,0
4932,0.703958,0.320921,0
4933,0.607585,0.409253,0
4934,0.723634,0.30139,0
4935,0.785517,0.235685,0
4936,0.887826,0.121682,0
4937,0.732414,0.293472,0
4938,0.792642,0.229552,0
4939,0.789235,0.232806,0
4940,0.663927,0.35943,0
4941,0.906545,0.099117,0
4942,0.912611,0.0915699,0
4943,0.911101,0.0935112,0
4944,0.909723,0.0952271,0
4945,0.91155,0.0928985,0
4946,0.906084,0.0997505,0
4947,0.904469,0.101708,0
4948,0.901528,0.10537,0
4949,0.705187,0.318963,0
4950,0.90147,0.105433,0
4951,0.902405,0.10432,0
4952,0.894939,0.113256,0
4953,0.91085,0.0937899,0
4954,0.910086,0.0947669,0
4955,0.909096,0.095973,0
4956,0.90908,0.0959956,0
4957,0.908916,0.0961792,0
4958,0.904677,0.101479,0
4959,0.901279,0.105651,0
4960,0.84166,0.173942,0
4961,0.894786,0.11346,0
4962,0.698096,0.326329,0
4963,0.708077,0.315597,0
4964,0.734536,0.289742,0
4965,0.879802,0.130923,0
4966,0.898707,0.108742,0
4967,0.908358,0.0968815,0
4968,0.894849,0.11344,0
4969,0.492133,0.488338,0
4970,0.746101,0.279399,0
4971,0.901605,0.105252,0
4972,0.700175,0.323957,0
4973,0.662454,0.361098,0
4974,0.656746,0.36629,0
4975,0.285899,0.681209,1
4976,0.349018,0.61938,1
4977,0.271347,0.701349,1
4978,0.889393,0.119905,0
4979,0.744907,0.278332,0
4980,0.908953,0.0961479,0
4981,0.906712,0.0989631,0
4982,0.900409,0.106684,0
4983,0.902443,0.104211,0
4984,0.903303,0.10318,0
4985,0.89696,0.110905,0
4986,0.902959,0.103624,0
4987,0.89664,0.111235,0
4988,0.900174,0.106999,0
4989,0.778521,0.245587,0
4990,0.895573,0.112522,0
4991,0.903006,0.103508,0
4992,0.901666,0.105153,0
4993,0.908195,0.0970631,0
4994,0.911087,0.0934843,0
4995,0.911017,0.0936007,0
4996,0.905592,0.100374,0
4997,0.889474,0.119755,0
4998,0.895906,0.112179,0
4999,0.880442,0.130094,0
5000,0.906665,0.0990157,0
5001,0.894034,0.114423,0
5002,0.874066,0.137573,0
5003,0.760538,0.264528,0
5004,0.869027,0.143802,0
5005,0.86902,0.143695,0
5006,0.90774,0.0976727,0
5007,0.912322,0.091864,0
5008,0.91275,0.0913605,0
5009,0.911803,0.092528,0
5010,0.911407,0.0930409,0
5011,0.911499,0.0929214,0
5012,0.896001,0.112179,0
5013,0.776294,0.246212,0
5014,0.681282,0.338887,0
5015,0.058651,0.941703,1
5016,0.342723,0.626342,1
5017,0.702162,0.322163,0
5018,0.908013,0.0973204,0
5019,0.909128,0.0958971,0
5020,0.91092,0.0936734,0
5021,0.910286,0.0944997,0
5022,0.909398,0.0956145,0
5023,0.911001,0.0935744,0
5024,0.91108,0.0934949,0
5025,0.91082,0.093775,0
5026,0.91087,0.0937408,0
5027,0.910917,0.0936969,0
5028,0.910802,0.0938561,0
5029,0.910983,0.0936123,0
5030,0.910817,0.0938008,0
5031,0.911299,0.093237,0
5032,0.910227,0.0945646,0
5033,0.90988,0.0949976,0
5034,0.909642,0.0953065,0
5035,0.909673,0.0952477,0
5036,0.910168,0.0946168,0
5037,0.910694,0.093942,0
5038,0.911413,0.0930297,0
5039,0.911666,0.0927081,0
5040,0.907339,0.0981375,0
5041,0.906356,0.0993561,0
5042,0.911838,0.092539,0
5043,0.912536,0.0916418,0
5044,0.913084,0.0909103,0
5045,0.90718,0.0983592,0
5046,0.900923,0.106092,0
5047,0.782861,0.240288,0
5048,0.0560387,0.944933,1
5049,0.0615298,0.937569,1
5050,0.154723,0.82681,1
5051,0.0891021,0.903821,1
5052,0.131084,0.854027,1
5053,0.358727,0.613223,1
5054,0.177427,0.801398,1
5055,0.372632,0.595036,1
5056,0.498346,0.485047,0
5057,0.702391,0.322092,0
5058,0.827066,0.190017,0
5059,0.899664,0.107602,0
5060,0.903287,0.103207,0
5061,0.906876,0.0987016,0
5062,0.912931,0.0911795,0
5063,0.913161,0.0908809,0
5064,0.910639,0.0940857,0
5065,0.911366,0.0931551,0
5066,0.902311,0.104423,0
5067,0.881186,0.129544,0
5068,0.903384,0.103089,0
5069,0.673693,0.349244,0
5070,0.648802,0.373319,0
5071,0.23115,0.742673,1
5072,0.392122,0.579353,1
5073,0.58081,0.423734,0
5074,0.666103,0.356865,0
5075,0.905535,0.100366,0
5076,0.909167,0.09586,0
5077,0.912721,0.0913848,0
5078,0.912157,0.0920983,0
5079,0.912385,0.0918406,0
5080,0.912478,0.0916711,0
5081,0.912637,0.0914717,0
5082,0.910688,0.0939938,0
5083,0.912316,0.0919004,0
5084,0.910463,0.0942527,0
5085,0.909882,0.0949693,0
5086,0.91259,0.0915847,0
5087,0.912416,0.0918159,0
5088,0.908987,0.096129,0
5089,0.910472,0.0942358,0
5090,0.910587,0.0940968,0
5091,0.910154,0.0946387,0
5092,0.912119,0.0921824,0
5093,0.91013,0.0946991,0
5094,0.759656,0.264587,0
5095,0.735182,0.289556,0
5096,0.615748,0.398321,0
5097,0.688766,0.334055,0
5098,0.714664,0.311354,0
5099,0.897002,0.110835,0
5100,0.902801,0.103785,0
5101,0.909318,0.0956275,0
5102,0.912212,0.0921125,0
5103,0.903088,0.103461,0
5104,0.723969,0.301404,0
5105,0.796375,0.225188,0
5106,0.583969,0.423749,0
5107,0.858925,0.154406,0
5108,0.906645,0.0989963,0
5109,0.908113,0.09719,0
5110,0.907466,0.0980071,0
5111,0.907067,0.098537,0
5112,0.911266,0.0932857,0
5113,0.90069,0.106398,0
5114,0.900524,0.106603,0
5115,0.295501,0.677572,1
5116,0.45734,0.520232,1
5117,0.0606865,0.938711,1
5118,0.702528,0.322103,0
5119,0.870584,0.141688,0
5120,0.901583,0.105302,0
5121,0.907465,0.0980173,0
5122,0.910407,0.0943127,0
5123,0.913273,0.0907032,0
5124,0.912229,0.0920541,0
5125,0.911947,0.0923618,0
5126,0.910289,0.0945064,0
5127,0.905635,0.100295,0
5128,0.909737,0.0951941,0
5129,0.909825,0.0950498,0
5130,0.910416,0.0942897,0
5131,0.895745,0.112351,0
5132,0.900606,0.106477,0
5133,0.803821,0.217346,0
5134,0.245542,0.727225,1
5135,0.467354,0.523846,1
5136,0.870183,0.142081,0
5137,0.878184,0.132873,0
5138,0.897921,0.109721,0
5139,0.908271,0.0970144,0
5140,0.905948,0.0998941,0
5141,0.91148,0.0929669,0
5142,0.908467,0.0967385,0
5143,0.906617,0.0991068,0
5144,0.891239,0.117722,0
5145,0.712056,0.313509,0
5146,0.723532,0.302499,0
5147,0.69213,0.331288,0
5148,0.777362,0.244423,0
5149,0.907514,0.0979059,0
5150,0.908549,0.0966534,0
5151,0.907435,0.0980269,0
5152,0.910275,0.0945368,0
5153,0.903021,0.103558,0
5154,0.902875,0.103716,0
5155,0.905014,0.10105,0
5156,0.900794,0.10627,0
5157,0.863795,0.149937,0
5158,0.783935,0.237892,0
5159,0.827684,0.189795,0
5160,0.834075,0.182262,0
5161,0.828381,0.189947,0
5162,0.8216,0.19693,0
5163,0.871113,0.141012,0
5164,0.768637,0.255568,0
5165,0.816444,0.202687,0
5166,0.754592,0.270573,0
5167,0.804286,0.216347,0
5168,0.835929,0.180983,0
5169,0.77585,0.245808,0
5170,0.903704,0.102697,0
5171,0.905969,0.0998934,0
5172,0.906088,0.099672,0
5173,0.911477,0.0929378,0
5174,0.910968,0.0936501,0
5175,0.906266,0.099523,0
5176,0.9096,0.0953578,0
5177,0.909063,0.0960413,0
5178,0.908755,0.0964143,0
5179,0.911592,0.0928092,0
5180,0.911229,0.0932696,0
5181,0.911268,0.0932577,0
5182,0.910594,0.0940521,0
5183,0.911752,0.0925781,0
5184,0.911817,0.0925491,0
5185,0.90834,0.096904,0
5186,0.91051,0.0942405,0
5187,0.907822,0.0975845,0
5188,0.903973,0.102362,0
5189,0.79749,0.224541,0
5190,0.899428,0.107943,0
5191,0.89574,0.112371,0
5192,0.895478,0.112642,0
5193,0.908083,0.0972382,0
5194,0.908976,0.0961475,0
5195,0.910098,0.0947287,0
5196,0.909195,0.0958357,0
5197,0.908122,0.0972225,0
5198,0.904641,0.10152,0
5199,0.680524,0.34202,0
5200,0.514765,0.472353,0
5201,0.305947,0.664905,1
5202,0.557093,0.439461,0
5203,0.886082,0.123579,0
5204,0.911252,0.093289,0
5205,0.911228,0.0933031,0
5206,0.910768,0.0938824,0
5207,0.910735,0.0938813,0
5208,0.911946,0.0923515,0
5209,0.912466,0.0916875,0
5210,0.910864,0.0937567,0
5211,0.818977,0.20072,0
5212,0.578352,0.418617,0
5213,0.0560981,0.94531,1
5214,0.0551417,0.947419,1
5215,0.0549611,0.947288,1
5216,0.0549592,0.947276,1
5217,0.373705,0.601838,1
5218,0.260307,0.71293,1
5219,0.903375,0.103067,0
5220,0.908912,0.0961832,0
5221,0.907315,0.0982037,0
5222,0.793204,0.22366,0
5223,0.761429,0.262618,0
5224,0.386173,0.590036,1
5225,0.697331,0.327401,0
5226,0.905332,0.10062,0
5227,0.896973,0.110845,0
5228,0.911969,0.0923206,0
5229,0.912583,0.091618,0
5230,0.912924,0.0911303,0
5231,0.91237,0.0918391,0
5232,0.913226,0.0907873,0
5233,0.9128,0.0913257,0
5234,0.911437,0.0930833,0
5235,0.906108,0.0997123,0
5236,0.745342,0.278578,0
5237,0.73264,0.292122,0
5238,0.780837,0.240029,0
5239,0.762378,0.261954,0
5240,0.856995,0.157297,0
5241,0.876994,0.134368,0
5242,0.807634,0.211389,0
5243,0.896476,0.111458,0
5244,0.909677,0.0952696,0
5245,0.912079,0.0922184,0
5246,0.912275,0.0919515,0
5247,0.912363,0.0918123,0
5248,0.912181,0.0920865,0
5249,0.91096,0.0936174,0
5250,0.909259,0.095776,0
5251,0.902644,0.103986,0
5252,0.905912,0.0998886,0
5253,0.90725,0.0982441,0
5254,0.912958,0.0910788,0
5255,0.912735,0.091405,0
5256,0.911014,0.0935885,0
5257,0.91211,0.0921731,0
5258,0.896232,0.111832,0
5259,0.627664,0.391135,0
5260,0.272825,0.699827,1
5261,0.213892,0.760995,1
5262,0.256615,0.716192,1
5263,0.0844446,0.908932,1
5264,0.510672,0.475134,0
5265,0.708659,0.316139,0
5266,0.707581,0.317181,0
5267,0.859755,0.153633,0
5268,0.891324,0.11758,0
5269,0.792599,0.229507,0
5270,0.710382,0.315044,0
5271,0.793393,0.226771,0
5272,0.760435,0.262017,0
5273,0.90214,0.104589,0
5274,0.864756,0.148184,0
5275,0.895174,0.113078,0
5276,0.702955,0.321873,0
5277,0.816818,0.201139,0
5278,0.889249,0.120019,0
5279,0.90952,0.0954503,0
5280,0.90708,0.0984926,0
5281,0.909577,0.0953247,0
5282,0.906467,0.0992586,0
5283,0.90744,0.0980003,0
5284,0.906907,0.098688,0
5285,0.906175,0.099606,0
5286,0.769941,0.253027,0
5287,0.645781,0.376763,0
5288,0.413326,0.55936,1
5289,0.240903,0.732974,1
5290,0.680564,0.343734,0
5291,0.880074,0.130953,0
5292,0.906374,0.0993375,0
5293,0.89597,0.112112,0
5294,0.897501,0.110249,0
5295,0.901723,0.105064,0
5296,0.899385,0.107957,0
5297,0.657984,0.364855,0
5298,0.69451,0.329409,0
5299,0.470838,0.518428,1
5300,0.879165,0.131432,0
5301,0.905307,0.100632,0
5302,0.901619,0.105206,0
5303,0.897078,0.110767,0
5304,0.675275,0.346968,0
5305,0.595928,0.414828,0
5306,0.893143,0.115425,0
5307,0.901735,0.105112,0
5308,0.906825,0.0987762,0
5309,0.910359,0.0944042,0
5310,0.908002,0.0973521,0
5311,0.906079,0.0997153,0
5312,0.90751,0.0979576,0
5313,0.900325,0.106831,0
5314,0.901809,0.104989,0
5315,0.796362,0.225612,0
5316,0.891747,0.117154,0
5317,0.855012,0.159026,0
5318,0.894279,0.114067,0
5319,0.90507,0.100993,0
5320,0.90982,0.0950373,0
5321,0.905602,0.100311,0
5322,0.907203,0.0983408,0
5323,0.907576,0.0978485,0
5324,0.90533,0.100639,0
5325,0.911148,0.0933754,0
5326,0.911342,0.0931375,0
5327,0.910724,0.0938991,0
5328,0.911544,0.0928713,0
5329,0.91062,0.0940434,0
5330,0.909913,0.0949735,0
5331,0.910372,0.0943481,0
5332,0.905394,0.100576,0
5333,0.909482,0.0954463,0
5334,0.910464,0.0942056,0
5335,0.907679,0.0977182,0
5336,0.908736,0.0964372,0
5337,0.875439,0.136567,0
5338,0.774756,0.249024,0
5339,0.662565,0.359427,0
5340,0.0611533,0.938164,1
5341,0.103254,0.886763,1
5342,0.273634,0.69962,1
5343,0.50072,0.491362,0
5344,0.498246,0.490493,0
5345,0.497246,0.484247,0
5346,0.314911,0.651932,1
5347,0.290662,0.679979,1
5348,0.280605,0.691083,1
5349,0.0880584,0.90474,1
5350,0.323483,0.646108,1
5351,0.879029,0.131727,0
5352,0.910707,0.0939072,0
5353,0.91228,0.0919547,0
5354,0.913196,0.0908131,0
5355,0.913343,0.0905753,0
5356,0.914014,0.0897233,0
5357,0.909694,0.0952409,0
5358,0.910774,0.0939207,0
5359,0.908161,0.0971721,0
5360,0.905881,0.0999829,0
5361,0.910424,0.0943063,0
5362,0.911743,0.0926516,0
5363,0.911243,0.0933307,0
5364,0.908634,0.0965931,0
5365,0.899051,0.108373,0
5366,0.904232,0.102,0
5367,0.910591,0.0941082,0
5368,0.912062,0.0922874,0
5369,0.912315,0.0919582,0
5370,0.911991,0.0923509,0
5371,0.911546,0.0929112,0
5372,0.911791,0.0926432,0
5373,0.899929,0.107377,0
5374,0.902963,0.103588,0
5375,0.828026,0.1902,0
5376,0.533022,0.460746,0
5377,0.885962,0.123807,0
5378,0.908747,0.09639,0
5379,0.907791,0.0975935,0
5380,0.906789,0.098875,0
5381,0.906811,0.0988458,0
5382,0.870873,0.141183,0
5383,0.809303,0.20906,0
5384,0.906036,0.0997699,0
5385,0.905045,0.101003,0
5386,0.909462,0.0955127,0
5387,0.90704,0.0985033,0
5388,0.903684,0.102684,0
5389,0.90004,0.107159,0
5390,0.674788,0.345071,0
5391,0.096058,0.895605,1
5392,0.0852094,0.90885,1
5393,0.110336,0.878587,1
5394,0.61211,0.405677,0
5395,0.739802,0.284154,0
5396,0.876579,0.13542,0
5397,0.91072,0.093955,0
5398,0.909842,0.0950376,0
5399,0.91033,0.0944128,0
5400,0.910334,0.0944557,0
5401,0.906708,0.0989759,0
5402,0.909082,0.0960259,0
5403,0.905359,0.100631,0
5404,0.904934,0.101155,0
5405,0.903893,0.102448,0
5406,0.891596,0.117312,0
5407,0.891262,0.117655,0
5408,0.889181,0.12008,0
5409,0.89887,0.108593,0
5410,0.867492,0.144848,0
5411,0.898666,0.108789,0
5412,0.904838,0.10125,0
5413,0.908817,0.0962384,0
5414,0.908956,0.0961043,0
5415,0.8603,0.15436,0
5416,0.88992,0.119429,0
5417,0.886905,0.122863,0
5418,0.898135,0.109494,0
5419,0.827305,0.18962,0
5420,0.797166,0.225259,0
5421,0.282601,0.684395,1
5422,0.289521,0.681467,1
5423,0.0554387,0.94624,1
5424,0.0560544,0.944954,1
5425,0.735771,0.289166,0
5426,0.706127,0.318604,0
5427,0.761817,0.260682,0
5428,0.902536,0.104111,0
5429,0.905943,0.0998706,0
5430,0.911752,0.0925873,0
5431,0.911869,0.0924854,0
5432,0.91053,0.0942084,0
5433,0.907824,0.0975655,0
5434,0.888581,0.120993,0
5435,0.864527,0.148672,0
5436,0.903993,0.102313,0
5437,0.910434,0.0942662,0
5438,0.906247,0.0995121,0
5439,0.908218,0.0970738,0
5440,0.905908,0.0999352,0
5441,0.903434,0.102988,0
5442,0.911088,0.0934396,0
5443,0.909673,0.0952386,0
5444,0.908153,0.0971421,0
5445,0.825305,0.19404,0
5446,0.758735,0.261345,0
5447,0.285345,0.685024,1
5448,0.251966,0.720402,1
5449,0.620379,0.395893,0
5450,0.584648,0.419769,0
5451,0.668311,0.35487,0
5452,0.900922,0.106081,0
5453,0.798622,0.222057,0
5454,0.889279,0.119938,0
5455,0.911592,0.0928672,0
5456,0.912196,0.0920886,0
5457,0.91028,0.0945032,0
5458,0.911117,0.0934657,0
5459,0.911335,0.0932057,0
5460,0.910021,0.0948296,0
5461,0.909506,0.0954535,0
5462,0.911459,0.0929683,0
5463,0.910895,0.0936864,0
5464,0.910491,0.0942269,0
5465,0.906781,0.0988597,0
5466,0.90313,0.103369,0
5467,0.782712,0.24077,0
5468,0.650168,0.372131,0
5469,0.908503,0.0967013,0
5470,0.904703,0.101445,0
5471,0.895425,0.112675,0
5472,0.893627,0.114841,0
5473,0.903635,0.10276,0
5474,0.901084,0.105873,0
5475,0.908841,0.0962729,0
5476,0.913571,0.0903199,0
5477,0.913157,0.090859,0
5478,0.913295,0.0906864,0
5479,0.91202,0.0923508,0
5480,0.909446,0.0955759,0
5481,0.657294,0.364765,0
5482,0.398302,0.576438,1
5483,0.281008,0.690004,1
5484,0.0960832,0.895538,1
5485,0.881629,0.128884,0
5486,0.9098,0.0950606,0
5487,0.912163,0.0921192,0
5488,0.911906,0.0924688,0
5489,0.908849,0.0963038,0
5490,0.90735,0.0981872,0
5491,0.908791,0.0963907,0
5492,0.876858,0.134728,0
5493,0.604103,0.408752,0
5494,0.715219,0.310567,0
5495,0.338826,0.632461,1
5496,0.124157,0.862024,1
5497,0.44209,0.544431,1
5498,0.442921,0.532682,1
5499,0.883758,0.126221,0
5500,0.909731,0.0951296,0
5501,0.911356,0.0930912,0
5502,0.910857,0.0937694,0
5503,0.907781,0.0976161,0
5504,0.904626,0.10153,0
5505,0.904077,0.102233,0
5506,0.901471,0.105456,0
5507,0.891512,0.117366,0
5508,0.896235,0.111753,0
5509,0.76618,0.258742,0
5510,0.899409,0.107889,0
5511,0.911163,0.093338,0
5512,0.911597,0.0928263,0
5513,0.913085,0.0909074,0
5514,0.912521,0.0916398,0
5515,0.911442,0.0930082,0
5516,0.912838,0.0912177,0
5517,0.912968,0.0910456,0
5518,0.911195,0.0933516,0
5519,0.908316,0.0969425,0
5520,0.894947,0.113298,0
5521,0.726561,0.298338,0
5522,0.896553,0.111377,0
5523,0.80051,0.220895,0
5524,0.906239,0.0995492,0
5525,0.905123,0.100938,0
5526,0.908483,0.096721,0
5527,0.716263,0.310283,0
5528,0.852925,0.162309,0
5529,0.591921,0.414818,0
5530,0.494975,0.487567,0
5531,0.69894,0.324587,0
5532,0.706125,0.319173,0
5533,0.887907,0.121637,0
5534,0.898145,0.109463,0
5535,0.9022,0.104516,0
5536,0.909258,0.0957556,0
5537,0.907807,0.0975515,0
5538,0.908919,0.0962006,0
5539,0.905829,0.100037,0
5540,0.90369,0.102707,0
5541,0.851911,0.163402,0
5542,0.807178,0.211822,0
5543,0.638685,0.381988,0
5544,0.255025,0.717839,1
5545,0.128162,0.857233,1
5546,0.419958,0.553277,1
5547,0.560339,0.439213,0
5548,0.783474,0.237206,0
5549,0.907016,0.0985152,0
5550,0.912756,0.0913253,0
5551,0.908454,0.0967826,0
5552,0.907338,0.0981964,0
5553,0.903693,0.102731,0
5554,0.89975,0.107563,0
5555,0.905403,0.100602,0
5556,0.902736,0.103884,0
5557,0.907843,0.0975519,0
5558,0.904068,0.102254,0
5559,0.882418,0.127881,0
5560,0.812546,0.208241,0
5561,0.722069,0.303603,0
5562,0.722034,0.303585,0
5563,0.692514,0.330927,0
5564,0.746133,0.277382,0
5565,0.488003,0.495496,0
5566,0.842718,0.172278,0
5567,0.912705,0.0914119,0
5568,0.913125,0.0908632,0
5569,0.913069,0.0909999,0
5570,0.913607,0.0902775,0
5571,0.910253,0.0945194,0
5572,0.910313,0.0944237,0
5573,0.912484,0.0917244,0
5574,0.908041,0.0973253,0
5575,0.896168,0.111765,0
5576,0.903928,0.102372,0
5577,0.908566,0.0966494,0
5578,0.908906,0.096157,0
5579,0.911058,0.0935419,0
5580,0.905985,0.0998494,0
5581,0.906483,0.099264,0
5582,0.886629,0.123067,0
5583,0.830815,0.185851,0
5584,0.907547,0.0978875,0
5585,0.909919,0.0949017,0
5586,0.91121,0.0932479,0
5587,0.912835,0.0912548,0
5588,0.912758,0.091326,0
5589,0.913241,0.090719,0
5590,0.912465,0.0917401,0
5591,0.912142,0.0921926,0
5592,0.90903,0.0960875,0
5593,0.907765,0.0976714,0
5594,0.909054,0.0960185,0
5595,0.901644,0.105201,0
5596,0.712748,0.311839,0
5597,0.281913,0.684838,1
5598,0.10817,0.881332,1
5599,0.109173,0.880012,1
5600,0.102766,0.88747,1
5601,0.117916,0.869361,1
5602,0.643453,0.377658,0
5603,0.713105,0.31149,0
5604,0.860204,0.15294,0
5605,0.907882,0.0975081,0
5606,0.911049,0.0935481,0
5607,0.807587,0.21262,0
5608,0.718356,0.306666,0
5609,0.898083,0.109488,0
5610,0.663894,0.358834,0
5611,0.238337,0.734775,1
5612,0.6981,0.326266,0
5613,0.690732,0.332631,0
5614,0.839063,0.176303,0
5615,0.686143,0.337604,0
5616,0.880185,0.130969,0
5617,0.868228,0.144945,0
5618,0.902425,0.104283,0
5619,0.908513,0.0967103,0
5620,0.902886,0.103641,0
5621,0.902741,0.103883,0
5622,0.895236,0.112962,0
5623,0.902073,0.104714,0
5624,0.908866,0.0962488,0
5625,0.909728,0.0952208,0
5626,0.904916,0.101202,0
5627,0.897389,0.11036,0
5628,0.854764,0.159868,0
5629,0.732897,0.291312,0
5630,0.88037,0.130193,0
5631,0.725954,0.299342,0
5632,0.350041,0.617746,1
5633,0.609975,0.403625,0
5634,0.584358,0.423693,0
5635,0.899007,0.108388,0
5636,0.873934,0.137423,0
5637,0.905843,0.100001,0
5638,0.911145,0.0934169,0
5639,0.9099,0.0949906,0
5640,0.697827,0.326267,0
5641,0.733698,0.292211,0
5642,0.889987,0.119211,0
5643,0.833398,0.183985,0
5644,0.701774,0.323068,0
5645,0.749097,0.27406,0
5646,0.774614,0.246928,0
5647,0.71237,0.313641,0
5648,0.754427,0.269732,0
5649,0.748238,0.275598,0
5650,0.215276,0.759182,1
5651,0.417443,0.557255,1
5652,0.205416,0.77002,1
5653,0.549969,0.44321,0
5654,0.744593,0.279533,0
5655,0.883146,0.126789,0
5656,0.606504,0.40756,0
5657,0.294887,0.67046,1
5658,0.0552135,0.94677,1
5659,0.0552604,0.94666,1
5660,0.0550064,0.947143,1
5661,0.478332,0.520562,1
5662,0.290707,0.68288,1
5663,0.704941,0.319227,0
5664,0.664516,0.358635,0
5665,0.901225,0.105702,0
5666,0.913523,0.0903053,0
5667,0.913677,0.0901947,0
5668,0.912562,0.0916239,0
5669,0.902819,0.103768,0
5670,0.902507,0.104178,0
5671,0.288394,0.683507,1
5672,0.304301,0.666176,1
5673,0.0549844,0.947103,1
5674,0.0550963,0.947417,1
5675,0.0550861,0.947432,1
5676,0.0550529,0.946941,1
5677,0.132029,0.851947,1
5678,0.229944,0.743536,1
5679,0.210385,0.765023,1
5680,0.274149,0.697232,1
5681,0.527232,0.460287,0
5682,0.310004,0.664181,1
5683,0.288777,0.684468,1
5684,0.903303,0.103194,0
5685,0.887574,0.12201,0
5686,0.896615,0.111237,0
5687,0.903115,0.103352,0
5688,0.902064,0.104672,0
5689,0.908218,0.0970311,0
5690,0.90715,0.0983799,0
5691,0.906895,0.0987344,0
