Seq_ID,prob_0,prob_1,predicted_label
1865,0.900611,0.10652,0
1866,0.901474,0.105419,0
1867,0.909015,0.0960714,0
1868,0.910637,0.0939462,0
1869,0.913358,0.0905578,0
1870,0.91288,0.0912164,0
1871,0.904485,0.101687,0
1872,0.80535,0.215266,0
1873,0.74305,0.280646,0
1874,0.659573,0.363039,0
1875,0.679591,0.343862,0
1876,0.50998,0.471646,0
1877,0.714413,0.309789,0
1878,0.598736,0.411606,0
1879,0.608092,0.391319,0
1880,0.906509,0.0992042,0
1881,0.838061,0.174554,0
1882,0.904906,0.101168,0
1883,0.903283,0.10316,0
1884,0.908095,0.0972096,0
1885,0.911944,0.0923911,0
1886,0.913072,0.0909614,0
1887,0.907742,0.0976635,0
1888,0.906029,0.0998112,0
1889,0.908081,0.0972588,0
1890,0.904993,0.101098,0
1891,0.910195,0.0945405,0
1892,0.912226,0.0920041,0
1893,0.909677,0.095244,0
1894,0.906726,0.0989154,0
1895,0.896258,0.111894,0
1896,0.897325,0.110483,0
1897,0.716067,0.308021,0
1898,0.889326,0.119883,0
1899,0.902595,0.104029,0
1900,0.845604,0.170142,0
1901,0.744918,0.278815,0
1902,0.775534,0.246322,0
1903,0.747251,0.276615,0
1904,0.687081,0.336551,0
1905,0.714619,0.310262,0
1906,0.752662,0.270382,0
1907,0.719027,0.306802,0
1908,0.870031,0.142331,0
1909,0.890106,0.119062,0
1910,0.904336,0.101895,0
1911,0.906483,0.0992227,0
1912,0.900036,0.107191,0
1913,0.890341,0.118869,0
1914,0.875978,0.135397,0
1915,0.907983,0.0973317,0
1916,0.911869,0.0924731,0
1917,0.909685,0.0951968,0
1918,0.911563,0.0928628,0
1919,0.912974,0.091071,0
1920,0.911053,0.0935705,0
1921,0.912389,0.0918624,0
1922,0.909903,0.094989,0
1923,0.906464,0.0992488,0
1924,0.799143,0.22026,0
1925,0.771636,0.250293,0
1926,0.762829,0.261401,0
1927,0.901656,0.105178,0
1928,0.90455,0.101577,0
1929,0.912259,0.0919814,0
1930,0.912287,0.0919916,0
1931,0.91045,0.0942947,0
1932,0.908969,0.096139,0
1933,0.907106,0.098448,0
1934,0.884849,0.124969,0
1935,0.908905,0.0962302,0
1936,0.904785,0.101349,0
1937,0.910998,0.093623,0
1938,0.908076,0.0972539,0
1939,0.904938,0.101161,0
1940,0.900343,0.106773,0
1941,0.893131,0.115427,0
1942,0.910728,0.0939039,0
1943,0.907984,0.0973559,0
1944,0.908067,0.0972016,0
1945,0.90558,0.100341,0
1946,0.697937,0.325094,0
1947,0.735449,0.28796,0
1948,0.73206,0.292011,0
1949,0.86145,0.151769,0
1950,0.906511,0.0990751,0
1951,0.912435,0.0917258,0
1952,0.913409,0.0905522,0
1953,0.91303,0.091044,0
1954,0.912449,0.0917638,0
1955,0.910203,0.0945619,0
1956,0.909648,0.095243,0
1957,0.912004,0.0922665,0
1958,0.912364,0.0918546,0
1959,0.913018,0.0910002,0
1960,0.910742,0.0939344,0
1961,0.91156,0.0928661,0
1962,0.912607,0.0915391,0
1963,0.912663,0.0914511,0
1964,0.913626,0.0902319,0
1965,0.913885,0.0899233,0
1966,0.91397,0.089814,0
1967,0.912003,0.0923773,0
1968,0.911365,0.0931429,0
1969,0.912693,0.0914483,0
1970,0.912516,0.0916732,0
1971,0.896613,0.111305,0
1972,0.908238,0.0970411,0
1973,0.873072,0.13834,0
1974,0.906384,0.0993644,0
1975,0.70564,0.318244,0
1976,0.331369,0.634277,1
1977,0.0554106,0.946312,1
1978,0.448725,0.527077,1
1979,0.720661,0.303665,0
1980,0.90559,0.100295,0
1981,0.908569,0.0966049,0
1982,0.911666,0.0927805,0
1983,0.908979,0.0961536,0
1984,0.907718,0.0977178,0
1985,0.702445,0.32271,0
1986,0.823962,0.195433,0
1987,0.897193,0.110631,0
1988,0.89656,0.11142,0
1989,0.892926,0.115843,0
1990,0.777417,0.224438,0
1991,0.332745,0.63527,1
1992,0.274788,0.698096,1
1993,0.652087,0.368522,0
1994,0.871802,0.140058,0
1995,0.908944,0.0961427,0
1996,0.908057,0.0972507,0
1997,0.80969,0.210927,0
1998,0.781225,0.240156,0
1999,0.708406,0.316346,0
2000,0.649239,0.372514,0
2001,0.887291,0.122284,0
2002,0.895652,0.112423,0
2003,0.903648,0.102736,0
2004,0.798602,0.223136,0
2005,0.822978,0.195654,0
2006,0.560035,0.439026,0
2007,0.701042,0.323213,0
2008,0.902556,0.104068,0
2009,0.907045,0.0985103,0
2010,0.905376,0.100566,0
2011,0.90995,0.0948705,0
2012,0.913826,0.0899705,0
2013,0.912197,0.0921004,0
2014,0.911796,0.0926065,0
2015,0.913043,0.0909894,0
2016,0.91292,0.0911431,0
2017,0.907508,0.0979209,0
2018,0.904723,0.101374,0
2019,0.90662,0.0990524,0
2020,0.829277,0.189073,0
2021,0.827615,0.190286,0
2022,0.849963,0.164367,0
2023,0.90541,0.100576,0
2024,0.906022,0.0998408,0
2025,0.908639,0.096538,0
2026,0.905336,0.100659,0
2027,0.848623,0.166752,0
2028,0.871106,0.14074,0
2029,0.906539,0.099134,0
2030,0.909778,0.0950783,0
2031,0.911815,0.0925977,0
2032,0.912403,0.0918243,0
2033,0.846129,0.170485,0
2034,0.901953,0.104872,0
2035,0.898537,0.108997,0
2036,0.903572,0.102859,0
2037,0.910562,0.0940388,0
2038,0.91257,0.0915885,0
2039,0.911217,0.0932911,0
2040,0.913286,0.0906611,0
2041,0.913166,0.090837,0
2042,0.912875,0.0912011,0
2043,0.912389,0.0918774,0
2044,0.913208,0.0907964,0
2045,0.911793,0.0925922,0
2046,0.912601,0.0915691,0
2047,0.905873,0.0999435,0
2048,0.912504,0.0916854,0
2049,0.911846,0.0924784,0
2050,0.911808,0.0925909,0
2051,0.912797,0.0912537,0
2052,0.91351,0.0903925,0
2053,0.912599,0.0915206,0
2054,0.912777,0.091306,0
2055,0.913659,0.090211,0
2056,0.913236,0.0907422,0
2057,0.910702,0.0940054,0
2058,0.912068,0.0922107,0
2059,0.912991,0.09108,0
2060,0.912892,0.0911856,0
2061,0.913045,0.0909458,0
2062,0.913765,0.0900634,0
2063,0.908633,0.0965874,0
2064,0.779768,0.242016,0
2065,0.791558,0.230022,0
2066,0.776878,0.243625,0
2067,0.766625,0.256702,0
2068,0.874708,0.136892,0
2069,0.912541,0.0916418,0
2070,0.912912,0.0911809,0
2071,0.910316,0.0944711,0
2072,0.779728,0.243258,0
2073,0.306756,0.663093,1
2074,0.495941,0.486192,0
2075,0.298527,0.671727,1
2076,0.524597,0.462313,0
2077,0.715288,0.308912,0
2078,0.806358,0.212647,0
2079,0.84075,0.168,0
2080,0.726319,0.29833,0
2081,0.695449,0.328257,0
2082,0.702814,0.320956,0
2083,0.885732,0.123933,0
2084,0.910568,0.0941127,0
2085,0.911273,0.0931894,0
2086,0.909804,0.095101,0
2087,0.9062,0.0995875,0
2088,0.906762,0.0988744,0
2089,0.907397,0.0981006,0
2090,0.901711,0.105155,0
2091,0.90884,0.0962262,0
2092,0.911759,0.0925818,0
2093,0.912882,0.091193,0
2094,0.911222,0.0933144,0
2095,0.913037,0.090988,0
2096,0.913004,0.0910301,0
2097,0.908896,0.0962455,0
2098,0.909609,0.0953663,0
2099,0.904798,0.101357,0
2100,0.381874,0.586495,1
2101,0.685115,0.336542,0
2102,0.756871,0.266747,0
2103,0.796527,0.223232,0
2104,0.910186,0.0945861,0
2105,0.911171,0.0933893,0
2106,0.912138,0.0921755,0
2107,0.778491,0.243951,0
2108,0.767854,0.255374,0
2109,0.729464,0.295885,0
2110,0.901907,0.104907,0
2111,0.876005,0.136379,0
2112,0.902177,0.104621,0
2113,0.911235,0.0932723,0
2114,0.887542,0.122442,0
2115,0.794277,0.224696,0
2116,0.912198,0.0920792,0
2117,0.911612,0.0928116,0
2118,0.911648,0.0927153,0
2119,0.913139,0.0908297,0
2120,0.906779,0.0989495,0
2121,0.821547,0.197343,0
2122,0.822522,0.195918,0
2123,0.843986,0.172381,0
2124,0.754148,0.267459,0
2125,0.909123,0.0958716,0
2126,0.909649,0.0952176,0
2127,0.908014,0.0973388,0
2128,0.910731,0.0939412,0
2129,0.91201,0.092319,0
2130,0.906427,0.0993062,0
2131,0.909446,0.0955512,0
2132,0.908511,0.0967288,0
2133,0.848108,0.168304,0
2134,0.905698,0.100186,0
2135,0.828689,0.19033,0
2136,0.787454,0.232646,0
2137,0.728192,0.295817,0
2138,0.699936,0.324635,0
2139,0.780102,0.24101,0
2140,0.897436,0.110312,0
2141,0.894121,0.114226,0
2142,0.909249,0.0957339,0
2143,0.911942,0.092403,0
2144,0.911763,0.0925923,0
2145,0.912545,0.0916041,0
2146,0.912206,0.0920802,0
2147,0.908719,0.0964352,0
2148,0.783008,0.239274,0
2149,0.69617,0.29672,0
2150,0.724681,0.300766,0
2151,0.654954,0.366279,0
2152,0.881877,0.128481,0
2153,0.909805,0.0950343,0
2154,0.911453,0.0930182,0
2155,0.913002,0.0910413,0
2156,0.912924,0.091131,0
2157,0.905944,0.0998881,0
2158,0.892,0.11703,0
2159,0.857367,0.157058,0
2160,0.741192,0.283334,0
2161,0.864564,0.148112,0
2162,0.908055,0.0972673,0
2163,0.910802,0.0938146,0
2164,0.910797,0.0938142,0
2165,0.91297,0.0910421,0
2166,0.913907,0.089862,0
2167,0.913412,0.0905654,0
2168,0.911186,0.0933808,0
2169,0.906987,0.0986115,0
2170,0.889668,0.119553,0
2171,0.893166,0.115304,0
2172,0.909264,0.0957789,0
2173,0.894245,0.114277,0
2174,0.699155,0.325174,0
2175,0.639927,0.381475,0
2176,0.880454,0.130164,0
2177,0.904552,0.101617,0
2178,0.894773,0.113603,0
2179,0.896765,0.111121,0
2180,0.898784,0.108719,0
2181,0.903436,0.103005,0
2182,0.902832,0.103731,0
2183,0.910569,0.0941571,0
2184,0.908616,0.0965867,0
2185,0.896628,0.111237,0
2186,0.634657,0.385502,0
2187,0.658888,0.364351,0
2188,0.733382,0.292052,0
2189,0.908449,0.0967285,0
2190,0.906918,0.0986582,0
2191,0.893189,0.115286,0
2192,0.912291,0.0919559,0
2193,0.912391,0.091791,0
2194,0.910895,0.0937303,0
2195,0.910916,0.0937023,0
2196,0.909703,0.0952055,0
2197,0.784271,0.239091,0
2198,0.760141,0.26466,0
2199,0.622623,0.395725,0
2200,0.899996,0.10726,0
2201,0.90865,0.0964757,0
2202,0.909684,0.0951978,0
2203,0.911287,0.0932068,0
2204,0.910938,0.0936567,0
2205,0.910047,0.0947746,0
2206,0.908243,0.0970326,0
2207,0.904028,0.102301,0
2208,0.902401,0.104285,0
2209,0.907723,0.0976447,0
2210,0.907992,0.0972978,0
2211,0.908783,0.0963644,0
2212,0.90813,0.0971707,0
2213,0.884862,0.125139,0
2214,0.793454,0.227577,0
2215,0.910897,0.0937204,0
2216,0.910983,0.0936475,0
2217,0.910487,0.0942375,0
2218,0.910607,0.094047,0
2219,0.912035,0.092265,0
2220,0.912481,0.0916748,0
2221,0.911471,0.0930332,0
2222,0.826914,0.19188,0
2223,0.692853,0.329675,0
2224,0.700437,0.322317,0
2225,0.573994,0.436672,0
2226,0.894537,0.113703,0
2227,0.904292,0.101952,0
2228,0.899791,0.107443,0
2229,0.909521,0.0954024,0
2230,0.909388,0.0956107,0
2231,0.908488,0.0967524,0
2232,0.905371,0.100632,0
2233,0.896849,0.110996,0
2234,0.90834,0.0968266,0
2235,0.910076,0.0947678,0
2236,0.885749,0.124465,0
2237,0.697217,0.326068,0
2238,0.283737,0.684815,1
2239,0.280669,0.692258,1
2240,0.813157,0.204988,0
2241,0.832784,0.185768,0
2242,0.777534,0.245468,0
2243,0.878128,0.133364,0
2244,0.873595,0.138388,0
2245,0.900001,0.107222,0
2246,0.907255,0.0982561,0
2247,0.803468,0.218431,0
2248,0.909166,0.09592,0
2249,0.909486,0.0954792,0
2250,0.91132,0.0931311,0
2251,0.910353,0.0943457,0
2252,0.910441,0.0943139,0
2253,0.905437,0.100553,0
2254,0.778344,0.242524,0
2255,0.5544,0.437175,0
2256,0.49293,0.486881,0
2257,0.534402,0.455782,0
2258,0.712212,0.312405,0
2259,0.876606,0.13451,0
2260,0.905093,0.100966,0
2261,0.892731,0.115882,0
2262,0.772187,0.252151,0
2263,0.760209,0.263381,0
2264,0.709205,0.315847,0
2265,0.66072,0.361898,0
2266,0.611037,0.403196,0
2267,0.708908,0.31616,0
2268,0.762808,0.261974,0
2269,0.704083,0.320618,0
2270,0.293918,0.673916,1
2271,0.109947,0.878899,1
2272,0.272796,0.700115,1
2273,0.602852,0.411516,0
2274,0.661707,0.361199,0
2275,0.795354,0.224449,0
2276,0.910531,0.0942162,0
2277,0.906389,0.0993379,0
2278,0.900989,0.106041,0
2279,0.885752,0.124144,0
2280,0.897185,0.110641,0
2281,0.703844,0.320705,0
2282,0.697934,0.325529,0
2283,0.778262,0.244671,0
2284,0.822119,0.196813,0
2285,0.801529,0.218445,0
2286,0.911739,0.0926419,0
2287,0.902484,0.104167,0
2288,0.781699,0.241169,0
2289,0.74049,0.284356,0
2290,0.83822,0.178544,0
2291,0.804148,0.215376,0
2292,0.809376,0.209573,0
2293,0.732637,0.293491,0
2294,0.688385,0.333249,0
2295,0.546791,0.457532,0
2296,0.207143,0.767257,1
2297,0.525858,0.473419,0
2298,0.664319,0.358878,0
2299,0.907879,0.0974133,0
2300,0.910442,0.0942881,0
2301,0.893558,0.114972,0
2302,0.898591,0.108912,0
2303,0.78582,0.237719,0
2304,0.838231,0.177643,0
2305,0.739797,0.284709,0
2306,0.697128,0.325991,0
2307,0.815848,0.203452,0
2308,0.899429,0.107947,0
2309,0.911626,0.0927984,0
2310,0.913114,0.0908707,0
2311,0.911943,0.0924201,0
2312,0.909039,0.0960598,0
2313,0.91134,0.0931743,0
2314,0.902644,0.104017,0
2315,0.904045,0.102261,0
2316,0.821964,0.197461,0
2317,0.706014,0.31902,0
2318,0.722402,0.302752,0
2319,0.813546,0.204903,0
2320,0.896402,0.111544,0
2321,0.900116,0.107008,0
2322,0.91193,0.0923188,0
2323,0.912428,0.0917555,0
2324,0.91198,0.0923629,0
2325,0.904298,0.101916,0
2326,0.897445,0.110336,0
2327,0.883455,0.126877,0
2328,0.862796,0.150524,0
2329,0.841375,0.173973,0
2330,0.905442,0.100518,0
2331,0.906011,0.0998034,0
2332,0.90622,0.0995563,0
2333,0.911007,0.0935192,0
2334,0.910563,0.0941418,0
2335,0.912907,0.0911717,0
2336,0.911388,0.0930997,0
2337,0.90613,0.0996694,0
2338,0.905973,0.0998316,0
2339,0.907204,0.098336,0
2340,0.905176,0.100851,0
2341,0.910871,0.0936864,0
2342,0.913168,0.0908357,0
2343,0.912282,0.0919962,0
2344,0.911381,0.0931298,0
2345,0.912346,0.091832,0
2346,0.912973,0.0910728,0
2347,0.912159,0.092062,0
2348,0.913839,0.0899515,0
2349,0.913901,0.0899026,0
2350,0.914024,0.0897049,0
2351,0.913775,0.0900424,0
2352,0.91355,0.0903614,0
2353,0.912817,0.0912749,0
2354,0.912095,0.0922445,0
2355,0.911269,0.0932876,0
2356,0.909146,0.0959434,0
2357,0.913153,0.090841,0
2358,0.908401,0.0968456,0
2359,0.912083,0.0921964,0
2360,0.912705,0.0914274,0
2361,0.912676,0.0914482,0
2362,0.898554,0.10902,0
2363,0.910564,0.0941721,0
2364,0.910124,0.0947057,0
2365,0.910382,0.0943666,0
2366,0.911398,0.0930851,0
2367,0.910951,0.0936507,0
2368,0.913442,0.0905138,0
2369,0.908808,0.0963594,0
2370,0.908262,0.0970305,0
2371,0.90813,0.0971765,0
2372,0.910943,0.0935921,0
2373,0.910753,0.0938122,0
2374,0.909691,0.0952475,0
2375,0.900636,0.106538,0
2376,0.835205,0.182285,0
2377,0.743305,0.280352,0
2378,0.868409,0.144116,0
2379,0.899147,0.108202,0
2380,0.908438,0.0967711,0
2381,0.79098,0.226583,0
2382,0.807512,0.209618,0
2383,0.792511,0.22715,0
2384,0.659302,0.360501,0
2385,0.709097,0.315753,0
2386,0.906598,0.0991045,0
2387,0.804162,0.217436,0
2388,0.906066,0.0996998,0
2389,0.910246,0.0944696,0
2390,0.911246,0.0932375,0
2391,0.912542,0.0916804,0
2392,0.821597,0.197606,0
2393,0.855154,0.159926,0
2394,0.902584,0.10409,0
2395,0.896825,0.111007,0
2396,0.902596,0.104037,0
2397,0.846571,0.170025,0
2398,0.786185,0.236999,0
2399,0.868374,0.144612,0
2400,0.901798,0.104997,0
2401,0.908087,0.0971006,0
2402,0.913629,0.0902167,0
2403,0.913774,0.0900571,0
2404,0.9138,0.0900263,0
2405,0.911084,0.0935194,0
2406,0.91226,0.0919683,0
2407,0.913091,0.0909224,0
2408,0.913602,0.0902341,0
2409,0.913714,0.0901169,0
2410,0.913854,0.0899407,0
2411,0.913773,0.0900492,0
2412,0.912331,0.0919286,0
2413,0.910399,0.0943564,0
2414,0.911516,0.0929566,0
2415,0.909988,0.0948755,0
2416,0.903857,0.102459,0
2417,0.780046,0.242991,0
2418,0.710762,0.314182,0
2419,0.333684,0.632434,1
2420,0.239305,0.734327,1
2421,0.500777,0.479855,0
2422,0.319592,0.64994,1
2423,0.337293,0.630122,1
2424,0.420647,0.552453,1
2425,0.617025,0.383018,0
2426,0.729315,0.294925,0
2427,0.911487,0.0929027,0
2428,0.914036,0.0897251,0
2429,0.905914,0.099929,0
2430,0.766334,0.256891,0
2431,0.740317,0.28384,0
2432,0.364208,0.607779,1
2433,0.336706,0.6295,1
2434,0.517135,0.468225,0
2435,0.701228,0.323154,0
2436,0.803205,0.218462,0
2437,0.661198,0.361117,0
2438,0.465928,0.514928,1
2439,0.0919152,0.900707,1
2440,0.188129,0.789237,1
2441,0.055138,0.9467,1
2442,0.23292,0.741267,1
2443,0.240416,0.733548,1
2444,0.124206,0.86217,1
2445,0.28794,0.684017,1
2446,0.483195,0.497521,0
2447,0.576785,0.424802,0
2448,0.736767,0.289122,0
2449,0.892461,0.116213,0
2450,0.901292,0.105636,0
2451,0.74184,0.283621,0
2452,0.733426,0.291073,0
2453,0.677297,0.34441,0
2454,0.401674,0.571704,1
2455,0.21299,0.762857,1
2456,0.302984,0.66678,1
2457,0.40252,0.568842,1
2458,0.309961,0.659927,1
2459,0.306804,0.663131,1
2460,0.306415,0.662876,1
2461,0.284469,0.6874,1
2462,0.641338,0.379876,0
2463,0.65523,0.366951,0
2464,0.762263,0.262712,0
2465,0.902914,0.103663,0
2466,0.893066,0.115554,0
2467,0.630125,0.389095,0
2468,0.590538,0.418293,0
2469,0.682513,0.340016,0
2470,0.706326,0.318317,0
2471,0.704316,0.320162,0
2472,0.724876,0.29941,0
2473,0.904717,0.101415,0
2474,0.91093,0.0936509,0
2475,0.910083,0.0947482,0
2476,0.910859,0.0938013,0
2477,0.91142,0.0930636,0
2478,0.909133,0.0959141,0
2479,0.91,0.0947619,0
2480,0.910989,0.093601,0
2481,0.91058,0.0941215,0
2482,0.908028,0.0972181,0
2483,0.913287,0.0906729,0
2484,0.912429,0.0918079,0
2485,0.912126,0.0922164,0
2486,0.907672,0.0977542,0
2487,0.818888,0.200954,0
2488,0.58043,0.430414,0
2489,0.653036,0.367984,0
2490,0.646635,0.372186,0
2491,0.857271,0.157277,0
2492,0.902593,0.104035,0
2493,0.904954,0.101018,0
2494,0.911336,0.0931574,0
2495,0.909081,0.0959547,0
2496,0.911846,0.0925479,0
2497,0.909213,0.0958165,0
2498,0.910178,0.0946311,0
2499,0.909596,0.0953209,0
2500,0.904751,0.101357,0
2501,0.789738,0.230996,0
2502,0.778569,0.243005,0
2503,0.769554,0.252088,0
2504,0.428295,0.542973,1
2505,0.507538,0.476079,0
2506,0.754585,0.268741,0
2507,0.903483,0.102921,0
2508,0.901019,0.105962,0
2509,0.904209,0.102014,0
2510,0.908794,0.0963593,0
2511,0.910527,0.0941647,0
2512,0.909165,0.0958582,0
2513,0.908587,0.0966199,0
2514,0.908294,0.0969493,0
2515,0.912052,0.0922058,0
2516,0.913168,0.0908308,0
2517,0.912967,0.091083,0
2518,0.913328,0.0906318,0
2519,0.903439,0.103199,0
2520,0.910306,0.0944381,0
2521,0.91174,0.092629,0
2522,0.911266,0.0932397,0
2523,0.897625,0.109993,0
2524,0.913779,0.0900365,0
2525,0.913406,0.0905342,0
2526,0.912822,0.0913066,0
2527,0.913269,0.0907273,0
2528,0.913559,0.0903177,0
2529,0.912783,0.0912877,0
2530,0.913592,0.090268,0
2531,0.913584,0.09026,0
2532,0.913715,0.0901413,0
2533,0.912372,0.0918505,0
2534,0.910071,0.0947849,0
2535,0.909567,0.0954037,0
2536,0.905275,0.100714,0
2537,0.907287,0.0982531,0
2538,0.787529,0.232973,0
2539,0.902484,0.104183,0
2540,0.90401,0.102316,0
2541,0.741627,0.284646,0
2542,0.696761,0.325526,0
2543,0.907312,0.0982153,0
2544,0.706212,0.318586,0
2545,0.735557,0.288369,0
2546,0.904644,0.101526,0
2547,0.892491,0.116312,0
2548,0.908198,0.0970826,0
2549,0.905769,0.100098,0
2550,0.907502,0.0979586,0
2551,0.909817,0.0950585,0
2552,0.913126,0.0908733,0
2553,0.912646,0.0914498,0
2554,0.91356,0.0903129,0
2555,0.913065,0.0909562,0
2556,0.913127,0.0909103,0
2557,0.91323,0.0907638,0
2558,0.907192,0.0983678,0
2559,0.907434,0.0980327,0
2560,0.907416,0.098084,0
2561,0.904238,0.102048,0
2562,0.86984,0.14199,0
2563,0.907233,0.0983105,0
2564,0.893377,0.115155,0
2565,0.781222,0.242155,0
2566,0.791886,0.230865,0
2567,0.760509,0.263044,0
2568,0.850756,0.164555,0
2569,0.884027,0.12613,0
2570,0.908296,0.0969142,0
2571,0.844729,0.171986,0
2572,0.842892,0.169766,0
2573,0.778263,0.243672,0
2574,0.681913,0.340712,0
2575,0.902332,0.104324,0
2576,0.899658,0.107674,0
2577,0.897786,0.109898,0
2578,0.833619,0.183229,0
2579,0.812335,0.208014,0
2580,0.72719,0.297148,0
2581,0.88658,0.12319,0
2582,0.909695,0.0951626,0
2583,0.912176,0.0920665,0
2584,0.913299,0.0906282,0
2585,0.910392,0.094379,0
2586,0.909573,0.0954055,0
2587,0.911785,0.0926164,0
2588,0.908245,0.0970542,0
2589,0.908561,0.0966255,0
2590,0.91194,0.0923468,0
2591,0.91009,0.094699,0
2592,0.913346,0.0906008,0
2593,0.912992,0.0910738,0
2594,0.91343,0.0904932,0
2595,0.908646,0.0965469,0
2596,0.912286,0.0919622,0
2597,0.910255,0.0944751,0
2598,0.912154,0.0920643,0
2599,0.912722,0.0913252,0
2600,0.913662,0.0901383,0
2601,0.914065,0.0896624,0
2602,0.914046,0.0896746,0
2603,0.914118,0.0896009,0
2604,0.914081,0.0896613,0
2605,0.913577,0.0903334,0
2606,0.913665,0.0902051,0
2607,0.91318,0.0908409,0
2608,0.912225,0.0920616,0
2609,0.91271,0.0914534,0
2610,0.912727,0.0914038,0
2611,0.911967,0.0923428,0
2612,0.912231,0.091995,0
2613,0.91324,0.0907573,0
2614,0.913096,0.0909411,0
2615,0.911041,0.093567,0
2616,0.908846,0.0962805,0
2617,0.848313,0.168133,0
2618,0.8362,0.181035,0
2619,0.891679,0.117092,0
2620,0.896473,0.111426,0
2621,0.904343,0.101832,0
2622,0.914007,0.0897642,0
2623,0.911272,0.0932778,0
2624,0.911138,0.0934092,0
2625,0.913062,0.0909317,0
2626,0.913558,0.0903047,0
2627,0.912809,0.0913178,0
2628,0.913324,0.0906629,0
2629,0.910652,0.0940567,0
2630,0.903821,0.10256,0
2631,0.810821,0.20803,0
2632,0.912098,0.0921537,0
2633,0.912802,0.0912601,0
2634,0.837413,0.180021,0
2635,0.913197,0.0907689,0
2636,0.913569,0.0902989,0
2637,0.912041,0.0922492,0
2638,0.909505,0.0954787,0
2639,0.912362,0.0918948,0
2640,0.911605,0.0928477,0
2641,0.895391,0.112767,0
2642,0.909385,0.0956318,0
2643,0.908863,0.0962819,0
2644,0.905852,0.100012,0
2645,0.843379,0.171953,0
2646,0.902632,0.103942,0
2647,0.90809,0.0972479,0
2648,0.908792,0.0963162,0
2649,0.910053,0.094712,0
2650,0.910778,0.0939047,0
2651,0.911127,0.0934273,0
2652,0.907411,0.098067,0
2653,0.901452,0.105488,0
2654,0.907763,0.0976307,0
2655,0.911751,0.0925937,0
2656,0.913249,0.0907411,0
2657,0.913136,0.0908417,0
2658,0.913643,0.0901934,0
2659,0.912743,0.0914151,0
2660,0.911376,0.0931431,0
2661,0.909893,0.094997,0
2662,0.907964,0.0974085,0
2663,0.882068,0.12815,0
2664,0.802497,0.21948,0
2665,0.903524,0.102889,0
2666,0.904523,0.101679,0
2667,0.910718,0.0939416,0
2668,0.912753,0.0913355,0
2669,0.913381,0.0905594,0
2670,0.913569,0.0902931,0
2671,0.910103,0.0947418,0
2672,0.90469,0.101456,0
2673,0.907561,0.0978937,0
2674,0.900519,0.106626,0
2675,0.895029,0.113108,0
2676,0.783682,0.237202,0
2677,0.848068,0.168148,0
2678,0.890466,0.118876,0
2679,0.749848,0.274126,0
2680,0.74592,0.277969,0
2681,0.907146,0.098416,0
2682,0.843349,0.17191,0
2683,0.904954,0.1011,0
2684,0.901543,0.105277,0
2685,0.908692,0.0964783,0
2686,0.911557,0.0928601,0
2687,0.911554,0.0929172,0
2688,0.903262,0.103247,0
2689,0.907621,0.0978258,0
2690,0.793532,0.228759,0
2691,0.855898,0.159062,0
2692,0.740832,0.282949,0
2693,0.883939,0.126211,0
2694,0.904441,0.101741,0
2695,0.910477,0.0942306,0
2696,0.910569,0.0941313,0
2697,0.911391,0.0930729,0
2698,0.911035,0.0935195,0
2699,0.911,0.093552,0
2700,0.91214,0.0921339,0
2701,0.91109,0.0934915,0
2702,0.912317,0.0919267,0
2703,0.912875,0.0912345,0
2704,0.913127,0.0908884,0
2705,0.9124,0.0918176,0
2706,0.910512,0.0942144,0
2707,0.901964,0.104845,0
2708,0.892499,0.116297,0
2709,0.737938,0.286014,0
2710,0.779852,0.24335,0
2711,0.847165,0.167506,0
2712,0.9065,0.0992011,0
2713,0.867687,0.144454,0
2714,0.907966,0.0973812,0
2715,0.906038,0.0997789,0
2716,0.905141,0.100882,0
2717,0.860013,0.153898,0
2718,0.862987,0.146662,0
2719,0.811621,0.188064,0
2720,0.422777,0.552069,1
2721,0.571264,0.418679,0
2722,0.584985,0.411822,0
2723,0.908848,0.096224,0
2724,0.907214,0.0983175,0
2725,0.90964,0.0953106,0
2726,0.909225,0.0957912,0
2727,0.905095,0.100956,0
2728,0.908056,0.0972305,0
2729,0.909754,0.0951555,0
2730,0.910719,0.0938929,0
2731,0.911951,0.0923071,0
2732,0.913712,0.0901041,0
2733,0.914373,0.0892637,0
2734,0.914185,0.0895096,0
2735,0.914081,0.0896595,0
2736,0.914097,0.0896363,0
2737,0.913377,0.090615,0
2738,0.911895,0.0924232,0
2739,0.908595,0.0966157,0
2740,0.811486,0.208965,0
2741,0.878598,0.132601,0
2742,0.699942,0.323716,0
2743,0.615804,0.401072,0
2744,0.703593,0.32102,0
2745,0.699987,0.32402,0
2746,0.694384,0.329655,0
2747,0.903664,0.102747,0
2748,0.908773,0.0963318,0
2749,0.797851,0.223867,0
2750,0.908083,0.0972447,0
2751,0.910015,0.0948149,0
2752,0.907998,0.0972752,0
2753,0.910477,0.0941659,0
2754,0.912216,0.0920509,0
2755,0.913225,0.0907549,0
2756,0.912776,0.0913317,0
2757,0.909916,0.0949382,0
2758,0.912789,0.0913181,0
2759,0.912739,0.091392,0
2760,0.911283,0.0932596,0
2761,0.90733,0.0981906,0
2762,0.832843,0.185607,0
2763,0.887468,0.122042,0
2764,0.899191,0.108179,0
2765,0.906037,0.0998023,0
2766,0.911072,0.0934219,0
2767,0.911856,0.0925059,0
2768,0.912924,0.0911244,0
