Seq_ID,prob_0,prob_1,predicted_label
1878,0.753068,0.271658,0
1879,0.173046,0.806281,1
1880,0.282249,0.690693,1
1881,0.169749,0.809846,1
1882,0.0930904,0.899166,1
1883,0.0835628,0.910709,1
1884,0.189389,0.787902,1
1885,0.489716,0.507587,1
1886,0.90173,0.105054,0
1887,0.912242,0.0919598,0
1888,0.913538,0.0903222,0
1889,0.913506,0.0903757,0
1890,0.913623,0.0902405,0
1891,0.913182,0.0908235,0
1892,0.911938,0.0923901,0
1893,0.912273,0.0919416,0
1894,0.907473,0.0979871,0
1895,0.890865,0.118546,0
1896,0.76446,0.258352,0
1897,0.75311,0.270212,0
1898,0.28293,0.688961,1
1899,0.267444,0.705927,1
1900,0.40888,0.563023,1
1901,0.654269,0.367403,0
1902,0.904226,0.102015,0
1903,0.905443,0.100512,0
1904,0.655741,0.363308,0
1905,0.287404,0.683698,1
1906,0.4015,0.575343,1
1907,0.540001,0.459337,0
1908,0.766462,0.255824,0
1909,0.90332,0.103093,0
1910,0.841268,0.175878,0
1911,0.697614,0.325822,0
1912,0.904464,0.101744,0
1913,0.899413,0.10792,0
1914,0.906658,0.0989649,0
1915,0.909718,0.0952014,0
1916,0.910689,0.0939903,0
1917,0.909755,0.0950983,0
1918,0.910146,0.0946534,0
1919,0.908376,0.0968747,0
1920,0.907837,0.0975369,0
1921,0.911806,0.0925349,0
1922,0.910359,0.0943514,0
1923,0.881819,0.129603,0
1924,0.909577,0.0953606,0
1925,0.910322,0.0944403,0
1926,0.901791,0.105011,0
1927,0.897235,0.110537,0
1928,0.823104,0.193979,0
1929,0.904167,0.102058,0
1930,0.900076,0.107086,0
1931,0.908863,0.096276,0
1932,0.910564,0.0941076,0
1933,0.821234,0.198593,0
1934,0.899723,0.107534,0
1935,0.91196,0.092345,0
1936,0.913292,0.0906443,0
1937,0.912951,0.0911105,0
1938,0.912028,0.0923381,0
1939,0.913821,0.0899782,0
1940,0.913078,0.0909705,0
1941,0.904104,0.102199,0
1942,0.898359,0.109195,0
1943,0.85808,0.15711,0
1944,0.902421,0.104226,0
1945,0.911021,0.0934559,0
1946,0.913634,0.0901751,0
1947,0.914239,0.0894113,0
1948,0.913935,0.0898512,0
1949,0.913764,0.0900778,0
1950,0.913139,0.0908985,0
1951,0.913295,0.0906667,0
1952,0.912759,0.0913081,0
1953,0.91252,0.0916485,0
1954,0.911451,0.0929689,0
1955,0.908006,0.0973308,0
1956,0.904049,0.102258,0
1957,0.365312,0.603672,1
1958,0.630932,0.390063,0
1959,0.222279,0.751907,1
1960,0.904415,0.101803,0
1961,0.912049,0.0922497,0
1962,0.913214,0.0907686,0
1963,0.912651,0.0915236,0
1964,0.912684,0.0914695,0
1965,0.913135,0.0908413,0
1966,0.912343,0.0918877,0
1967,0.898851,0.108615,0
1968,0.900047,0.107188,0
1969,0.906482,0.0992409,0
1970,0.791777,0.228596,0
1971,0.902194,0.104493,0
1972,0.911094,0.0934724,0
1973,0.772903,0.249837,0
1974,0.321997,0.646116,1
1975,0.276664,0.690328,1
1976,0.0550171,0.946964,1
1977,0.0551135,0.947384,1
1978,0.0549489,0.947261,1
1979,0.0550889,0.946758,1
1980,0.21372,0.760434,1
1981,0.893387,0.115072,0
1982,0.910106,0.0946788,0
1983,0.910259,0.0944517,0
1984,0.910631,0.0940391,0
1985,0.912431,0.0917598,0
1986,0.90713,0.0984311,0
1987,0.693984,0.297805,0
1988,0.640599,0.375725,0
1989,0.906392,0.0993397,0
1990,0.905149,0.100847,0
1991,0.912478,0.0916879,0
1992,0.911946,0.0923921,0
1993,0.91315,0.0908438,0
1994,0.912785,0.0912901,0
1995,0.913759,0.0900768,0
1996,0.913855,0.0899778,0
1997,0.913884,0.0899428,0
1998,0.913458,0.0904658,0
1999,0.910268,0.0944774,0
2000,0.909286,0.0956928,0
2001,0.906607,0.0990302,0
2002,0.910698,0.0939523,0
2003,0.912106,0.0921028,0
2004,0.912938,0.0910785,0
2005,0.912607,0.0915295,0
2006,0.912858,0.0912178,0
2007,0.912426,0.0918241,0
2008,0.911725,0.092673,0
2009,0.911319,0.0931877,0
2010,0.909381,0.0956391,0
2011,0.907283,0.0982084,0
2012,0.908417,0.0968096,0
2013,0.905995,0.0998272,0
2014,0.904744,0.101378,0
2015,0.904789,0.101311,0
2016,0.910654,0.0940289,0
2017,0.910566,0.0941467,0
2018,0.909794,0.095101,0
2019,0.907041,0.0985171,0
2020,0.911646,0.0927265,0
2021,0.911687,0.0926552,0
2022,0.912984,0.091014,0
2023,0.913289,0.0906503,0
2024,0.913933,0.0898389,0
2025,0.913991,0.0897692,0
2026,0.913542,0.0903515,0
2027,0.912095,0.0922135,0
2028,0.904501,0.101653,0
2029,0.782401,0.240439,0
2030,0.904402,0.101799,0
2031,0.907412,0.0980484,0
2032,0.909044,0.0960297,0
2033,0.911698,0.0926553,0
2034,0.911895,0.092454,0
2035,0.912657,0.0914847,0
2036,0.911724,0.0926729,0
2037,0.911862,0.0924577,0
2038,0.911752,0.0926169,0
2039,0.911984,0.0923383,0
2040,0.910447,0.0942819,0
2041,0.91041,0.0943404,0
2042,0.909671,0.095261,0
2043,0.909286,0.0957462,0
2044,0.90719,0.0983637,0
2045,0.906829,0.0988094,0
2046,0.911299,0.0931484,0
2047,0.9114,0.0930165,0
2048,0.913058,0.0909567,0
2049,0.913066,0.090975,0
2050,0.913604,0.0902737,0
2051,0.912875,0.0912451,0
2052,0.913528,0.0903923,0
2053,0.907489,0.0979879,0
2054,0.911073,0.0935155,0
2055,0.911274,0.093256,0
2056,0.912569,0.0916053,0
2057,0.912456,0.0917286,0
2058,0.912593,0.091568,0
2059,0.91299,0.0910531,0
2060,0.913367,0.0905549,0
2061,0.913286,0.0906621,0
2062,0.913817,0.0899673,0
2063,0.912684,0.0914823,0
2064,0.911482,0.0930069,0
2065,0.907898,0.0974663,0
2066,0.908703,0.0964741,0
2067,0.799095,0.219655,0
2068,0.906911,0.0986304,0
2069,0.911968,0.0923424,0
2070,0.912061,0.092207,0
2071,0.913525,0.0903254,0
2072,0.91369,0.0900832,0
2073,0.914212,0.0894349,0
2074,0.912845,0.0912646,0
2075,0.904441,0.101755,0
2076,0.908594,0.0966079,0
2077,0.904575,0.101589,0
2078,0.907785,0.0975959,0
2079,0.91197,0.0923155,0
2080,0.914045,0.0896652,0
2081,0.913527,0.0903603,0
2082,0.91401,0.0897205,0
2083,0.914096,0.0896043,0
2084,0.913491,0.0903872,0
2085,0.913231,0.0907394,0
2086,0.913436,0.0905139,0
2087,0.913333,0.0906463,0
2088,0.913023,0.0910317,0
2089,0.789066,0.232962,0
2090,0.902392,0.104286,0
2091,0.906834,0.0987804,0
2092,0.896061,0.111902,0
2093,0.902052,0.104621,0
2094,0.913489,0.0903796,0
2095,0.912589,0.0915522,0
2096,0.908986,0.0961092,0
2097,0.910184,0.0946133,0
2098,0.908353,0.0969021,0
2099,0.891713,0.117349,0
2100,0.647392,0.373175,0
2101,0.719397,0.305695,0
2102,0.831899,0.1847,0
2103,0.775366,0.248888,0
2104,0.73399,0.285738,0
2105,0.744492,0.280006,0
2106,0.910254,0.0945136,0
2107,0.903899,0.102399,0
2108,0.909213,0.0958245,0
2109,0.908043,0.0973045,0
2110,0.904225,0.102017,0
2111,0.905082,0.100997,0
2112,0.799158,0.223094,0
2113,0.892716,0.115931,0
2114,0.907808,0.0975555,0
2115,0.91049,0.0941831,0
2116,0.911279,0.0932511,0
2117,0.912314,0.0919319,0
2118,0.912957,0.0911373,0
2119,0.911842,0.092542,0
2120,0.906115,0.0997048,0
2121,0.908263,0.0969806,0
2122,0.911676,0.09268,0
2123,0.910952,0.0936062,0
2124,0.91189,0.092432,0
2125,0.911897,0.0924618,0
2126,0.909807,0.0950775,0
2127,0.90851,0.0966617,0
2128,0.910462,0.094222,0
2129,0.908898,0.0961864,0
2130,0.912161,0.092061,0
2131,0.913022,0.0909962,0
2132,0.913309,0.0906112,0
2133,0.913678,0.0901303,0
2134,0.91408,0.0896176,0
2135,0.914315,0.0893319,0
2136,0.914296,0.0893906,0
2137,0.914173,0.0895389,0
2138,0.914211,0.089495,0
2139,0.913817,0.0900192,0
2140,0.913165,0.090864,0
2141,0.912582,0.091601,0
2142,0.741298,0.282783,0
2143,0.906513,0.0991764,0
2144,0.895885,0.112293,0
2145,0.90529,0.100702,0
2146,0.910239,0.0945261,0
2147,0.911387,0.0930622,0
2148,0.912557,0.0915377,0
2149,0.914159,0.0895111,0
2150,0.914258,0.0894032,0
2151,0.914117,0.0896134,0
2152,0.91326,0.0907385,0
2153,0.910994,0.0936237,0
2154,0.900374,0.106734,0
2155,0.905272,0.100726,0
2156,0.910613,0.0940675,0
2157,0.908838,0.0963053,0
2158,0.911174,0.0933642,0
2159,0.909332,0.095669,0
2160,0.91058,0.0941051,0
2161,0.908174,0.0970987,0
2162,0.911205,0.0933005,0
2163,0.899362,0.108067,0
2164,0.783798,0.238858,0
2165,0.903667,0.102663,0
2166,0.904552,0.101623,0
2167,0.907483,0.097925,0
2168,0.909663,0.0951939,0
2169,0.910394,0.0943572,0
2170,0.909456,0.0955329,0
2171,0.892071,0.116822,0
2172,0.382493,0.584766,1
2173,0.559984,0.434251,0
2174,0.90721,0.0982665,0
2175,0.910803,0.0938087,0
2176,0.912526,0.0916132,0
2177,0.910145,0.0946452,0
2178,0.906803,0.0988398,0
2179,0.911798,0.0925349,0
2180,0.910434,0.0943047,0
2181,0.910988,0.0936105,0
2182,0.91261,0.0915831,0
2183,0.912208,0.0920834,0
2184,0.912419,0.09181,0
2185,0.912178,0.092109,0
2186,0.912351,0.091898,0
2187,0.910027,0.0947594,0
2188,0.910379,0.0943694,0
2189,0.909832,0.0950558,0
2190,0.898426,0.109104,0
2191,0.766065,0.246333,0
2192,0.749331,0.267395,0
2193,0.643937,0.376684,0
2194,0.892885,0.115808,0
2195,0.906288,0.0994673,0
2196,0.91119,0.0933064,0
2197,0.911623,0.0928108,0
2198,0.909916,0.0949578,0
2199,0.90962,0.0953234,0
2200,0.757698,0.263354,0
2201,0.458315,0.532865,1
2202,0.252835,0.720259,1
2203,0.502974,0.484011,0
2204,0.326296,0.646136,1
2205,0.57004,0.431063,0
2206,0.776594,0.245241,0
2207,0.908023,0.0972853,0
2208,0.90696,0.0986395,0
2209,0.903428,0.103013,0
2210,0.780032,0.243952,0
2211,0.865534,0.147866,0
2212,0.757186,0.266596,0
2213,0.735406,0.288771,0
2214,0.907345,0.098078,0
2215,0.911717,0.0926258,0
2216,0.912305,0.0919003,0
2217,0.913459,0.0904153,0
2218,0.912818,0.091301,0
2219,0.913129,0.0908466,0
2220,0.913128,0.0908753,0
2221,0.911086,0.0934997,0
2222,0.910703,0.0939633,0
2223,0.904144,0.102129,0
2224,0.438907,0.538736,1
2225,0.0843041,0.909596,1
2226,0.26941,0.703109,1
2227,0.436185,0.546726,1
2228,0.692062,0.33236,0
2229,0.907937,0.0973661,0
2230,0.907762,0.0976269,0
2231,0.494502,0.4887,0
2232,0.282504,0.68905,1
2233,0.259945,0.713261,1
2234,0.395358,0.573832,1
2235,0.212279,0.763017,1
2236,0.255766,0.716632,1
2237,0.7218,0.300759,0
2238,0.219222,0.754343,1
2239,0.885988,0.12381,0
2240,0.7682,0.256583,0
2241,0.689143,0.303084,0
2242,0.278511,0.693216,1
2243,0.186101,0.791716,1
2244,0.229763,0.743649,1
2245,0.262731,0.709858,1
2246,0.664783,0.358279,0
2247,0.77401,0.249604,0
2248,0.745645,0.27887,0
2249,0.400475,0.569566,1
2250,0.502693,0.487128,0
2251,0.537966,0.450189,0
2252,0.787056,0.233291,0
2253,0.69829,0.325421,0
2254,0.727138,0.299442,0
2255,0.377447,0.592108,1
2256,0.440659,0.536126,1
2257,0.367524,0.600022,1
2258,0.888659,0.120754,0
2259,0.751105,0.272207,0
2260,0.897183,0.110571,0
2261,0.899287,0.108048,0
2262,0.639403,0.381413,0
2263,0.886571,0.123324,0
2264,0.835868,0.18126,0
2265,0.639191,0.381457,0
2266,0.817046,0.201137,0
2267,0.902671,0.103925,0
2268,0.902718,0.103859,0
2269,0.905274,0.100695,0
2270,0.912401,0.0918,0
2271,0.911914,0.0924542,0
2272,0.909228,0.0958065,0
2273,0.757964,0.264681,0
2274,0.643315,0.377421,0
2275,0.689581,0.331965,0
2276,0.369871,0.600144,1
2277,0.055003,0.94721,1
2278,0.06018,0.939411,1
2279,0.519451,0.474371,0
2280,0.624635,0.392452,0
2281,0.623839,0.387048,0
2282,0.755925,0.268826,0
2283,0.772279,0.247588,0
2284,0.744922,0.277651,0
2285,0.197385,0.779098,1
2286,0.293397,0.678298,1
2287,0.239907,0.733851,1
2288,0.296503,0.673526,1
2289,0.0848193,0.90895,1
2290,0.291511,0.679665,1
2291,0.597089,0.4141,0
2292,0.305865,0.665244,1
2293,0.299997,0.670527,1
2294,0.280453,0.690554,1
2295,0.258273,0.714523,1
2296,0.0567371,0.944165,1
2297,0.118678,0.868537,1
2298,0.283373,0.689371,1
2299,0.636841,0.384357,0
2300,0.827866,0.188857,0
2301,0.893731,0.114716,0
2302,0.904925,0.101123,0
2303,0.905258,0.100721,0
2304,0.833308,0.184352,0
2305,0.714609,0.303046,0
2306,0.143446,0.839516,1
2307,0.080763,0.914271,1
2308,0.206012,0.768787,1
2309,0.0966743,0.894746,1
2310,0.287746,0.683646,1
2311,0.532689,0.473757,0
2312,0.890761,0.118228,0
2313,0.847164,0.167795,0
2314,0.786823,0.233893,0
2315,0.684313,0.336227,0
2316,0.643503,0.373386,0
2317,0.224246,0.750482,1
2318,0.152546,0.829207,1
2319,0.306146,0.663698,1
2320,0.781368,0.239663,0
2321,0.751282,0.271833,0
2322,0.901152,0.105755,0
2323,0.908595,0.0965193,0
2324,0.912674,0.0914514,0
2325,0.910633,0.093967,0
2326,0.913625,0.090252,0
2327,0.913832,0.0899896,0
2328,0.913423,0.0905295,0
2329,0.911252,0.0932474,0
2330,0.912604,0.0915219,0
2331,0.913372,0.0905171,0
2332,0.913757,0.0900087,0
2333,0.91297,0.0910698,0
2334,0.912222,0.0920343,0
2335,0.911721,0.0926861,0
2336,0.910948,0.0936806,0
2337,0.903684,0.102659,0
2338,0.911886,0.0924283,0
2339,0.909253,0.0957698,0
2340,0.908679,0.0965199,0
2341,0.909892,0.0949652,0
2342,0.905461,0.100508,0
2343,0.905726,0.100135,0
2344,0.910615,0.0940517,0
2345,0.912422,0.0918116,0
2346,0.910451,0.0943166,0
2347,0.911976,0.0923829,0
2348,0.909669,0.0952442,0
2349,0.91107,0.0934668,0
2350,0.911824,0.092524,0
2351,0.910696,0.0939711,0
2352,0.910544,0.0941644,0
2353,0.910626,0.0940534,0
2354,0.907559,0.0978687,0
2355,0.903464,0.10293,0
2356,0.908438,0.0967941,0
2357,0.91035,0.0944029,0
2358,0.911195,0.093287,0
2359,0.839554,0.176226,0
2360,0.907302,0.098226,0
2361,0.909221,0.0958416,0
2362,0.911432,0.093072,0
2363,0.906159,0.0996389,0
2364,0.702921,0.320029,0
2365,0.877101,0.134317,0
2366,0.404298,0.566008,1
2367,0.26093,0.711576,1
2368,0.703067,0.321129,0
2369,0.899508,0.10782,0
2370,0.901114,0.105784,0
2371,0.911696,0.0925969,0
2372,0.912926,0.0910944,0
2373,0.911876,0.0924962,0
2374,0.911402,0.0930913,0
2375,0.884585,0.126096,0
2376,0.739842,0.286057,0
2377,0.880343,0.130351,0
2378,0.903028,0.103488,0
2379,0.910302,0.0944213,0
2380,0.910836,0.0937946,0
2381,0.910965,0.0936273,0
2382,0.911718,0.0926689,0
2383,0.910271,0.0944928,0
2384,0.905112,0.100879,0
2385,0.907256,0.0982589,0
2386,0.909893,0.0949653,0
2387,0.907748,0.0976187,0
2388,0.911064,0.0934619,0
2389,0.91076,0.0938973,0
2390,0.908207,0.09708,0
2391,0.907992,0.0973368,0
2392,0.905224,0.100799,0
2393,0.847927,0.166721,0
2394,0.911675,0.0926781,0
2395,0.91321,0.0907582,0
2396,0.911826,0.092533,0
2397,0.815511,0.204554,0
2398,0.862872,0.15116,0
2399,0.527012,0.459214,0
2400,0.232281,0.740964,1
2401,0.89533,0.112729,0
2402,0.909561,0.0953126,0
2403,0.912441,0.0916949,0
2404,0.912652,0.0914646,0
2405,0.911235,0.0933097,0
2406,0.907981,0.0973521,0
2407,0.765976,0.252483,0
2408,0.628387,0.390065,0
2409,0.79121,0.228967,0
2410,0.880889,0.129554,0
2411,0.891332,0.117723,0
2412,0.891819,0.117181,0
2413,0.899357,0.107984,0
2414,0.766457,0.257709,0
2415,0.883773,0.126986,0
2416,0.869191,0.143867,0
2417,0.897412,0.110411,0
2418,0.553305,0.456843,0
2419,0.789331,0.223851,0
2420,0.645315,0.375011,0
2421,0.904802,0.10131,0
2422,0.77478,0.249083,0
2423,0.909676,0.0951742,0
2424,0.91222,0.0920407,0
2425,0.911998,0.0922997,0
2426,0.905403,0.100517,0
2427,0.908573,0.0966214,0
2428,0.901224,0.105711,0
2429,0.9054,0.100559,0
2430,0.903389,0.103044,0
2431,0.911039,0.0935444,0
2432,0.909489,0.0955047,0
2433,0.904178,0.102072,0
2434,0.900724,0.10634,0
2435,0.909577,0.095327,0
2436,0.909277,0.0957098,0
2437,0.911478,0.0929933,0
2438,0.910497,0.0942019,0
2439,0.908249,0.0970143,0
2440,0.906919,0.0986471,0
2441,0.912177,0.0920629,0
2442,0.908361,0.0968727,0
2443,0.910951,0.093649,0
2444,0.912125,0.0921433,0
2445,0.911962,0.0923606,0
2446,0.910599,0.0940786,0
2447,0.912673,0.091445,0
2448,0.913082,0.0909243,0
2449,0.910677,0.0939601,0
2450,0.905813,0.0999954,0
2451,0.913127,0.0908395,0
2452,0.911688,0.092673,0
2453,0.912453,0.0917167,0
2454,0.912162,0.0921037,0
2455,0.912232,0.0920198,0
2456,0.90984,0.0950265,0
2457,0.911738,0.0925951,0
2458,0.908147,0.0971068,0
2459,0.911772,0.0926082,0
2460,0.911795,0.0925791,0
2461,0.784013,0.239171,0
2462,0.897915,0.109764,0
2463,0.911869,0.0924747,0
2464,0.911132,0.0934139,0
2465,0.91098,0.0936017,0
2466,0.911217,0.0933563,0
2467,0.912125,0.0921703,0
2468,0.90937,0.0956456,0
2469,0.830399,0.187215,0
2470,0.904333,0.101893,0
2471,0.910122,0.0946799,0
2472,0.905064,0.10098,0
2473,0.909191,0.0957946,0
2474,0.912685,0.0914647,0
2475,0.910905,0.0936894,0
2476,0.911777,0.0925654,0
2477,0.913347,0.0905766,0
2478,0.907777,0.0976132,0
2479,0.711645,0.309666,0
2480,0.779381,0.240116,0
2481,0.205412,0.7709,1
2482,0.455122,0.520049,1
2483,0.748527,0.277003,0
2484,0.902789,0.103783,0
2485,0.901885,0.104869,0
2486,0.907782,0.0975661,0
2487,0.91053,0.0940948,0
2488,0.912495,0.0916613,0
2489,0.91132,0.0931827,0
2490,0.909696,0.0952396,0
2491,0.905459,0.100502,0
2492,0.805674,0.213974,0
2493,0.892104,0.116569,0
2494,0.905594,0.100308,0
2495,0.90702,0.0985634,0
2496,0.903397,0.103051,0
2497,0.906152,0.0996479,0
2498,0.907935,0.0974047,0
2499,0.900965,0.106056,0
2500,0.905194,0.100805,0
2501,0.901207,0.10602,0
2502,0.61461,0.394215,0
2503,0.693185,0.330912,0
2504,0.90063,0.106441,0
2505,0.8676,0.144735,0
2506,0.906877,0.0986663,0
2507,0.912681,0.0914508,0
2508,0.913772,0.0900473,0
2509,0.913474,0.0904123,0
2510,0.912936,0.091114,0
2511,0.913099,0.0909259,0
2512,0.911604,0.0928355,0
2513,0.910804,0.0938318,0
2514,0.807983,0.205506,0
2515,0.773507,0.247317,0
2516,0.0590181,0.940943,1
2517,0.102359,0.888019,1
2518,0.248124,0.724792,1
2519,0.89737,0.110362,0
2520,0.888767,0.120495,0
2521,0.906172,0.0996157,0
2522,0.910432,0.0942466,0
2523,0.91172,0.092652,0
2524,0.911815,0.0925224,0
2525,0.910712,0.0939231,0
2526,0.910367,0.0943903,0
2527,0.705161,0.31858,0
2528,0.707578,0.316087,0
2529,0.291101,0.681185,1
2530,0.745979,0.277148,0
2531,0.900795,0.106232,0
2532,0.90604,0.0997463,0
2533,0.898408,0.109111,0
2534,0.908588,0.0965515,0
2535,0.91243,0.0917662,0
2536,0.904769,0.101334,0
2537,0.911208,0.0932853,0
2538,0.911378,0.0931244,0
2539,0.910345,0.0944329,0
2540,0.911722,0.0926963,0
2541,0.910749,0.0939175,0
2542,0.910608,0.0940528,0
2543,0.912068,0.0921805,0
2544,0.913379,0.0905124,0
2545,0.913946,0.0898044,0
2546,0.913819,0.0900214,0
2547,0.913702,0.0901649,0
2548,0.912709,0.0914337,0
2549,0.912853,0.0912277,0
2550,0.910441,0.0943053,0
2551,0.912859,0.0912234,0
2552,0.913526,0.0903774,0
2553,0.913863,0.0899094,0
2554,0.913935,0.0898246,0
2555,0.914264,0.0894211,0
2556,0.913412,0.0905101,0
2557,0.913113,0.0909123,0
2558,0.9134,0.0905394,0
2559,0.912677,0.0914687,0
2560,0.912408,0.0918017,0
2561,0.910894,0.0937574,0
2562,0.903178,0.103343,0
2563,0.667586,0.355623,0
2564,0.903769,0.102572,0
2565,0.90732,0.0981564,0
2566,0.912991,0.0910336,0
2567,0.911906,0.0924712,0
2568,0.910561,0.0941314,0
2569,0.911816,0.0925465,0
2570,0.912316,0.0919554,0
2571,0.908832,0.0963039,0
2572,0.909704,0.0952514,0
2573,0.889164,0.120506,0
2574,0.55111,0.449647,0
2575,0.71682,0.301067,0
2576,0.233136,0.740203,1
2577,0.580218,0.415884,0
2578,0.675235,0.347854,0
2579,0.905414,0.100554,0
2580,0.783363,0.238724,0
2581,0.840624,0.16833,0
2582,0.871999,0.139768,0
2583,0.903141,0.103318,0
2584,0.908287,0.0969158,0
2585,0.909833,0.0950182,0
2586,0.909549,0.095394,0
2587,0.909803,0.0950914,0
2588,0.907079,0.0984925,0
2589,0.897425,0.110271,0
2590,0.910312,0.0944001,0
2591,0.912432,0.0917203,0
2592,0.911595,0.0928025,0
2593,0.911754,0.092637,0
2594,0.911727,0.0926972,0
2595,0.901389,0.105579,0
2596,0.365753,0.605495,1
2597,0.378455,0.591398,1
2598,0.301374,0.6695,1
2599,0.270159,0.703067,1
2600,0.546783,0.447591,0
2601,0.874414,0.137423,0
2602,0.869806,0.142425,0
2603,0.745106,0.280315,0
2604,0.766001,0.257801,0
2605,0.459613,0.517458,1
2606,0.732919,0.291276,0
2607,0.900207,0.10689,0
2608,0.905872,0.0999374,0
2609,0.908762,0.0963747,0
2610,0.910085,0.0946855,0
2611,0.911971,0.0923084,0
2612,0.910554,0.0940654,0
2613,0.912749,0.0913392,0
2614,0.91247,0.0917472,0
2615,0.909518,0.0954452,0
2616,0.898554,0.108988,0
2617,0.903183,0.103343,0
2618,0.648635,0.372835,0
2619,0.898558,0.108977,0
2620,0.904096,0.10214,0
2621,0.907563,0.097842,0
2622,0.900231,0.106904,0
2623,0.767284,0.255672,0
2624,0.716151,0.306002,0
2625,0.27771,0.690778,1
2626,0.225783,0.748385,1
2627,0.656576,0.365618,0
2628,0.859376,0.15412,0
2629,0.78708,0.235953,0
2630,0.903796,0.102581,0
2631,0.885205,0.125075,0
2632,0.907548,0.0979142,0
2633,0.905455,0.100516,0
2634,0.910763,0.0938365,0
2635,0.911793,0.0925584,0
2636,0.912876,0.0912164,0
2637,0.912143,0.0921279,0
2638,0.911563,0.0929049,0
2639,0.906903,0.0987033,0
2640,0.903003,0.103499,0
2641,0.909809,0.0950649,0
2642,0.90252,0.104099,0
2643,0.712249,0.313764,0
2644,0.902749,0.10382,0
2645,0.742795,0.28135,0
2646,0.6439,0.376807,0
2647,0.742355,0.28351,0
2648,0.896458,0.111442,0
2649,0.901832,0.104924,0
2650,0.905007,0.101024,0
2651,0.909877,0.0949489,0
2652,0.910701,0.0939477,0
2653,0.909098,0.0959486,0
2654,0.911798,0.0924916,0
2655,0.913472,0.090383,0
2656,0.91369,0.0901149,0
2657,0.913625,0.0902156,0
2658,0.911589,0.0928513,0
2659,0.906399,0.0993394,0
2660,0.906122,0.0996955,0
2661,0.905584,0.100335,0
2662,0.905282,0.100721,0
2663,0.902852,0.103689,0
2664,0.910881,0.0937141,0
2665,0.907231,0.0982772,0
2666,0.910181,0.0945659,0
2667,0.90853,0.096641,0
2668,0.910303,0.0944277,0
2669,0.90476,0.101346,0
2670,0.901174,0.10577,0
2671,0.674345,0.348161,0
2672,0.77378,0.248846,0
2673,0.857174,0.156118,0
2674,0.911633,0.0927595,0
2675,0.909819,0.0950591,0
2676,0.913773,0.0900444,0
2677,0.913075,0.0909766,0
2678,0.883546,0.127424,0
2679,0.905221,0.100809,0
2680,0.907583,0.0978563,0
2681,0.902249,0.104451,0
2682,0.896752,0.111117,0
2683,0.906812,0.0988092,0
2684,0.905877,0.0999697,0
2685,0.907507,0.0979458,0
2686,0.357392,0.61289,1
2687,0.694636,0.328097,0
2688,0.76322,0.259483,0
2689,0.888707,0.120616,0
2690,0.821361,0.196694,0
2691,0.908838,0.0962877,0
2692,0.683691,0.313942,0
2693,0.895564,0.11261,0
2694,0.886671,0.123033,0
2695,0.894052,0.114321,0
2696,0.901269,0.105611,0
2697,0.905568,0.100352,0
2698,0.772881,0.246133,0
2699,0.837218,0.179843,0
2700,0.609413,0.405401,0
2701,0.690549,0.33348,0
2702,0.905148,0.100859,0
2703,0.903499,0.102916,0
2704,0.539605,0.453121,0
2705,0.451421,0.526016,1
2706,0.905735,0.100137,0
2707,0.906353,0.099348,0
2708,0.909333,0.095631,0
2709,0.907829,0.0975017,0
2710,0.91141,0.0930754,0
2711,0.907853,0.097504,0
2712,0.793588,0.228716,0
2713,0.695273,0.328219,0
2714,0.765943,0.255711,0
2715,0.808773,0.212302,0
2716,0.895443,0.112631,0
2717,0.90732,0.0981481,0
2718,0.910226,0.0945159,0
2719,0.911619,0.0927945,0
2720,0.912695,0.0914188,0
2721,0.914009,0.0896971,0
2722,0.913865,0.0899334,0
2723,0.91259,0.0916013,0
2724,0.908852,0.0962928,0
2725,0.901293,0.105682,0
2726,0.766552,0.255917,0
2727,0.687438,0.336956,0
2728,0.906556,0.0991234,0
2729,0.743262,0.282939,0
2730,0.775695,0.24716,0
2731,0.901059,0.105917,0
2732,0.902639,0.104004,0
2733,0.693143,0.3307,0
2734,0.905016,0.101025,0
2735,0.907749,0.097641,0
2736,0.908786,0.0962983,0
2737,0.911103,0.0934412,0
2738,0.913025,0.0909996,0
2739,0.913192,0.0907888,0
2740,0.913552,0.090296,0
2741,0.913553,0.0903392,0
2742,0.914051,0.0896878,0
2743,0.90937,0.0956349,0
2744,0.912203,0.0920874,0
2745,0.900096,0.107112,0
2746,0.903812,0.102563,0
2747,0.903525,0.102861,0
2748,0.910252,0.0945029,0
2749,0.818333,0.20188,0
2750,0.908691,0.0964606,0
2751,0.902649,0.103949,0
2752,0.909972,0.0948507,0
2753,0.909015,0.0960152,0
2754,0.91037,0.0944196,0
2755,0.910745,0.0939191,0
2756,0.912564,0.0916187,0
2757,0.908645,0.0965624,0
2758,0.905559,0.100385,0
2759,0.831712,0.186568,0
2760,0.903196,0.103288,0
2761,0.812052,0.205929,0
2762,0.906811,0.098816,0
2763,0.907948,0.0973808,0
2764,0.832852,0.185224,0
2765,0.287566,0.683023,1
2766,0.522926,0.463085,0
2767,0.658594,0.36338,0
2768,0.727218,0.296627,0
2769,0.907101,0.0983629,0
2770,0.911127,0.0934213,0
2771,0.910476,0.0941978,0
2772,0.911745,0.0926333,0
2773,0.912559,0.0916097,0
2774,0.911772,0.092586,0
2775,0.909921,0.0949434,0
2776,0.908718,0.096426,0
2777,0.911732,0.0926306,0
2778,0.911225,0.0932564,0
