Seq_ID,prob_0,prob_1,predicted_label
8060,0.905052,0.101018,0
8061,0.900609,0.106498,0
8062,0.902451,0.104272,0
8063,0.89786,0.109831,0
8064,0.904681,0.101485,0
8065,0.906365,0.0993496,0
8066,0.912271,0.092021,0
8067,0.909749,0.0952004,0
8068,0.90728,0.0982604,0
8069,0.903329,0.103153,0
8070,0.90485,0.101252,0
8071,0.906303,0.0994371,0
8072,0.876559,0.134595,0
8073,0.909678,0.0952057,0
8074,0.91172,0.0926735,0
8075,0.9112,0.0933088,0
8076,0.905911,0.0999296,0
8077,0.909671,0.0952192,0
8078,0.906571,0.099081,0
8079,0.902252,0.104479,0
8080,0.898971,0.108458,0
8081,0.900184,0.106971,0
8082,0.905379,0.100544,0
8083,0.910806,0.0938741,0
8084,0.906621,0.0990747,0
8085,0.909995,0.0948173,0
8086,0.907139,0.0984163,0
8087,0.906095,0.0996522,0
8088,0.911695,0.092743,0
8089,0.90796,0.0974064,0
8090,0.910515,0.0941862,0
8091,0.911126,0.0934547,0
8092,0.910689,0.094022,0
8093,0.910171,0.0946502,0
8094,0.907308,0.0982236,0
8095,0.909201,0.0958384,0
8096,0.909692,0.0951894,0
8097,0.910326,0.09446,0
8098,0.905412,0.100551,0
8099,0.907558,0.0978812,0
8100,0.893127,0.115449,0
8101,0.892595,0.115991,0
8102,0.905402,0.100603,0
8103,0.904328,0.101914,0
8104,0.905852,0.100032,0
8105,0.880704,0.129852,0
8106,0.720619,0.305573,0
8107,0.714355,0.311957,0
8108,0.676411,0.34499,0
8109,0.499623,0.515529,1
8110,0.550292,0.461832,0
8111,0.663915,0.359826,0
8112,0.902417,0.104254,0
8113,0.91245,0.0917246,0
8114,0.910719,0.093927,0
8115,0.910948,0.0936634,0
8116,0.909451,0.0955716,0
8117,0.908217,0.0970588,0
8118,0.846086,0.169681,0
8119,0.900778,0.106246,0
8120,0.88811,0.121366,0
8121,0.688254,0.334499,0
8122,0.558004,0.441652,0
8123,0.640497,0.380607,0
8124,0.674235,0.349805,0
8125,0.906883,0.0987291,0
8126,0.905665,0.10026,0
8127,0.900586,0.106535,0
8128,0.907647,0.0977983,0
8129,0.906908,0.0986633,0
8130,0.90446,0.101702,0
8131,0.909103,0.0959473,0
8132,0.908248,0.0970673,0
8133,0.90863,0.0965802,0
8134,0.906667,0.0990481,0
8135,0.905994,0.099842,0
8136,0.905186,0.100815,0
8137,0.907208,0.0983017,0
8138,0.906809,0.0987792,0
8139,0.910292,0.0944415,0
8140,0.910281,0.0945013,0
8141,0.906088,0.0997485,0
8142,0.906842,0.0987655,0
8143,0.907467,0.0980267,0
8144,0.901969,0.10478,0
8145,0.902951,0.103545,0
8146,0.906843,0.0987901,0
8147,0.907208,0.0983804,0
8148,0.90721,0.098336,0
8149,0.907694,0.09772,0
8150,0.906476,0.0992333,0
8151,0.909967,0.0949041,0
8152,0.909465,0.0955236,0
8153,0.909148,0.0959413,0
8154,0.91031,0.0944697,0
8155,0.91038,0.0943636,0
8156,0.91126,0.093275,0
8157,0.909377,0.0956487,0
8158,0.909117,0.0959576,0
8159,0.908758,0.0964046,0
8160,0.906382,0.0993577,0
8161,0.903638,0.102745,0
8162,0.909431,0.0955278,0
8163,0.908906,0.0961984,0
8164,0.909409,0.0956106,0
8165,0.909475,0.0955093,0
8166,0.909838,0.095022,0
8167,0.90773,0.0976431,0
8168,0.909247,0.0957382,0
8169,0.909771,0.0950676,0
8170,0.909679,0.09522,0
8171,0.9001,0.107078,0
8172,0.904844,0.101266,0
8173,0.884922,0.125209,0
8174,0.898807,0.108669,0
8175,0.908461,0.0967715,0
8176,0.906285,0.0994684,0
8177,0.907304,0.0982297,0
8178,0.894159,0.114244,0
8179,0.904962,0.101146,0
8180,0.882849,0.127484,0
8181,0.904253,0.10198,0
8182,0.901215,0.105703,0
8183,0.910519,0.0941411,0
8184,0.911705,0.0926835,0
8185,0.898041,0.109878,0
8186,0.772153,0.248337,0
8187,0.765743,0.255103,0
8188,0.747227,0.275271,0
8189,0.725888,0.29869,0
8190,0.903849,0.102504,0
8191,0.904633,0.101528,0
8192,0.891189,0.11768,0
8193,0.902843,0.103732,0
8194,0.905869,0.0999539,0
8195,0.90556,0.100299,0
8196,0.908672,0.0964731,0
8197,0.911114,0.0934472,0
8198,0.909205,0.0958376,0
8199,0.907974,0.0973781,0
8200,0.907293,0.09823,0
8201,0.90582,0.100059,0
8202,0.909139,0.0959037,0
8203,0.908724,0.0964093,0
8204,0.908061,0.0972388,0
8205,0.908393,0.0968947,0
8206,0.905061,0.101004,0
8207,0.906065,0.0997447,0
8208,0.90498,0.101041,0
8209,0.902005,0.104654,0
8210,0.909991,0.0948008,0
8211,0.911073,0.0934683,0
8212,0.911085,0.0934506,0
8213,0.90998,0.0948426,0
8214,0.909877,0.0949745,0
8215,0.905671,0.100251,0
8216,0.899968,0.107277,0
8217,0.701021,0.323425,0
8218,0.716568,0.308696,0
8219,0.863141,0.150263,0
8220,0.701342,0.323224,0
8221,0.862251,0.151145,0
8222,0.902559,0.104119,0
8223,0.905701,0.100195,0
8224,0.903901,0.102379,0
8225,0.907248,0.0982608,0
8226,0.90632,0.0994484,0
8227,0.907911,0.0974251,0
8228,0.906845,0.098712,0
8229,0.910216,0.0945526,0
8230,0.908737,0.0964346,0
8231,0.910245,0.0945071,0
8232,0.907193,0.0983476,0
8233,0.910405,0.0943117,0
8234,0.908772,0.0963791,0
8235,0.909971,0.0949169,0
8236,0.906134,0.0996933,0
8237,0.701851,0.321035,0
8238,0.728507,0.296627,0
8239,0.678473,0.34542,0
8240,0.892271,0.116453,0
8241,0.908833,0.0963302,0
8242,0.909816,0.0951188,0
8243,0.909211,0.0958722,0
8244,0.909926,0.0949581,0
8245,0.906461,0.0992758,0
8246,0.908745,0.0964444,0
8247,0.902463,0.104239,0
8248,0.905618,0.100316,0
8249,0.902704,0.103894,0
8250,0.907837,0.0975594,0
8251,0.904792,0.101351,0
8252,0.900164,0.106994,0
8253,0.898272,0.109312,0
8254,0.895887,0.112255,0
8255,0.899023,0.108405,0
8256,0.898286,0.10932,0
8257,0.889713,0.119488,0
8258,0.89735,0.110414,0
8259,0.902759,0.103876,0
8260,0.895469,0.112669,0
8261,0.902759,0.10383,0
8262,0.897999,0.109598,0
8263,0.899663,0.107568,0
8264,0.900652,0.1064,0
8265,0.903614,0.102729,0
8266,0.892132,0.11666,0
8267,0.894482,0.113841,0
8268,0.906492,0.0992195,0
8269,0.905189,0.100869,0
8270,0.90476,0.101364,0
8271,0.904497,0.101679,0
8272,0.900533,0.106584,0
8273,0.867579,0.145003,0
8274,0.892207,0.116542,0
8275,0.903173,0.103354,0
8276,0.908182,0.0971244,0
8277,0.908057,0.0973096,0
8278,0.900177,0.107015,0
8279,0.801282,0.218307,0
8280,0.844201,0.171007,0
8281,0.901176,0.105845,0
8282,0.89942,0.10793,0
8283,0.800637,0.221188,0
8284,0.736033,0.288726,0
8285,0.86584,0.147093,0
8286,0.896606,0.111356,0
8287,0.906,0.0998567,0
8288,0.854788,0.160671,0
8289,0.89633,0.111597,0
8290,0.898948,0.108537,0
8291,0.839337,0.17739,0
8292,0.901593,0.105234,0
8293,0.90817,0.0970917,0
8294,0.905753,0.10012,0
8295,0.899574,0.107885,0
8296,0.903299,0.103193,0
8297,0.874343,0.137745,0
8298,0.839351,0.177455,0
8299,0.903207,0.103268,0
8300,0.908441,0.0967906,0
8301,0.795246,0.226571,0
8302,0.889154,0.120393,0
8303,0.850907,0.164405,0
8304,0.781547,0.239783,0
8305,0.908795,0.0963454,0
8306,0.912021,0.092306,0
8307,0.910401,0.0943446,0
8308,0.907093,0.098512,0
8309,0.907352,0.098182,0
8310,0.869409,0.142782,0
8311,0.901661,0.105192,0
8312,0.900871,0.106107,0
8313,0.894036,0.114458,0
8314,0.76134,0.263197,0
8315,0.767136,0.256773,0
8316,0.74151,0.283321,0
8317,0.758352,0.265154,0
8318,0.900699,0.10633,0
8319,0.897307,0.110484,0
8320,0.902448,0.104279,0
8321,0.904043,0.1023,0
8322,0.900315,0.106851,0
8323,0.881401,0.129397,0
8324,0.884731,0.125391,0
8325,0.817025,0.201035,0
8326,0.810864,0.208186,0
8327,0.719538,0.30668,0
8328,0.64063,0.380699,0
8329,0.899442,0.107874,0
8330,0.907835,0.0975277,0
8331,0.907596,0.0978119,0
8332,0.90452,0.101636,0
8333,0.907931,0.0974501,0
8334,0.896739,0.111215,0
8335,0.902806,0.103774,0
8336,0.890841,0.118107,0
8337,0.90025,0.106917,0
8338,0.909051,0.0960172,0
8339,0.907043,0.0985249,0
8340,0.90709,0.098446,0
8341,0.909128,0.0959318,0
8342,0.908182,0.0971012,0
8343,0.909519,0.0954587,0
8344,0.909928,0.0949681,0
8345,0.909366,0.0956136,0
8346,0.904786,0.101362,0
8347,0.904939,0.101129,0
8348,0.909829,0.0949964,0
8349,0.911417,0.0930176,0
8350,0.911069,0.0934689,0
8351,0.912763,0.0913377,0
8352,0.910817,0.0938265,0
8353,0.909552,0.0953668,0
8354,0.909952,0.0948598,0
8355,0.909493,0.095453,0
8356,0.907392,0.0980897,0
8357,0.905322,0.100641,0
8358,0.904252,0.102025,0
8359,0.75664,0.266213,0
8360,0.829439,0.187417,0
8361,0.865478,0.148319,0
8362,0.864061,0.14889,0
8363,0.898658,0.108858,0
8364,0.901072,0.105913,0
8365,0.907992,0.0973682,0
8366,0.909188,0.0958611,0
8367,0.906792,0.0988526,0
8368,0.907399,0.0981006,0
8369,0.908694,0.0964412,0
8370,0.910813,0.0938114,0
8371,0.910149,0.0946268,0
8372,0.909301,0.0957346,0
8373,0.905309,0.100699,0
8374,0.892746,0.115978,0
8375,0.893935,0.114531,0
8376,0.902525,0.104149,0
8377,0.900964,0.106028,0
8378,0.900649,0.106387,0
8379,0.90656,0.0991034,0
8380,0.899646,0.107675,0
8381,0.74799,0.275748,0
8382,0.896227,0.111813,0
8383,0.870921,0.141,0
8384,0.905181,0.100884,0
8385,0.904705,0.101453,0
8386,0.905947,0.0998464,0
8387,0.907454,0.0980218,0
8388,0.901061,0.105854,0
8389,0.876565,0.134873,0
8390,0.781124,0.239898,0
8391,0.833806,0.182712,0
8392,0.893328,0.11518,0
8393,0.910561,0.0940983,0
8394,0.909136,0.0958484,0
8395,0.909954,0.094852,0
8396,0.905181,0.100782,0
8397,0.907014,0.0985772,0
8398,0.909623,0.0952924,0
8399,0.907674,0.0977268,0
8400,0.906378,0.0993086,0
8401,0.905128,0.100905,0
8402,0.904938,0.10114,0
8403,0.905463,0.100545,0
8404,0.891161,0.117815,0
8405,0.853406,0.161382,0
8406,0.727582,0.298007,0
8407,0.719261,0.305602,0
8408,0.633356,0.387038,0
8409,0.741937,0.281785,0
8410,0.885367,0.12464,0
8411,0.902372,0.104346,0
8412,0.900578,0.106519,0
8413,0.892093,0.116741,0
8414,0.901147,0.105828,0
8415,0.834112,0.18374,0
8416,0.764986,0.260101,0
8417,0.702868,0.32235,0
8418,0.514993,0.479155,0
8419,0.0551481,0.946596,1
8420,0.0636062,0.935323,1
8421,0.233769,0.739352,1
8422,0.243989,0.730579,1
8423,0.554797,0.448221,0
8424,0.646313,0.375897,0
8425,0.758684,0.263937,0
8426,0.895131,0.113139,0
8427,0.897372,0.110429,0
8428,0.900236,0.10692,0
8429,0.907773,0.0976408,0
8430,0.90798,0.0973712,0
8431,0.909728,0.0951438,0
8432,0.909919,0.094923,0
8433,0.910095,0.0947162,0
8434,0.906053,0.0997804,0
8435,0.905424,0.100537,0
8436,0.859025,0.15534,0
8437,0.891858,0.117054,0
8438,0.599237,0.413049,0
8439,0.700609,0.323751,0
8440,0.809606,0.210839,0
8441,0.876906,0.134444,0
8442,0.900814,0.106248,0
8443,0.892349,0.116441,0
8444,0.901679,0.105178,0
8445,0.891537,0.117309,0
8446,0.89597,0.112079,0
8447,0.861007,0.151937,0
8448,0.906363,0.0993378,0
8449,0.905335,0.100672,0
8450,0.907087,0.0984867,0
8451,0.902668,0.103984,0
8452,0.906637,0.0990296,0
8453,0.907378,0.098113,0
8454,0.910374,0.0943715,0
8455,0.911135,0.0934291,0
8456,0.910664,0.094043,0
8457,0.908596,0.0966239,0
8458,0.91062,0.0940582,0
8459,0.910499,0.0942251,0
8460,0.908398,0.0968607,0
8461,0.90991,0.0949267,0
8462,0.909624,0.0952647,0
8463,0.910598,0.0940562,0
8464,0.911727,0.0926226,0
8465,0.910663,0.0940108,0
8466,0.881138,0.130016,0
8467,0.70598,0.319326,0
8468,0.69929,0.324884,0
8469,0.717274,0.307346,0
8470,0.871713,0.140038,0
8471,0.905422,0.100535,0
8472,0.903492,0.102932,0
8473,0.897182,0.110656,0
8474,0.862373,0.15163,0
8475,0.765374,0.258139,0
8476,0.906026,0.0997819,0
8477,0.907603,0.0977985,0
8478,0.908569,0.0965699,0
8479,0.911183,0.0933162,0
8480,0.912123,0.0921912,0
8481,0.90873,0.0964474,0
8482,0.910741,0.093893,0
8483,0.910289,0.0944512,0
8484,0.910917,0.0936731,0
8485,0.912022,0.0922338,0
8486,0.91095,0.0936516,0
8487,0.908846,0.0962776,0
8488,0.904985,0.10108,0
8489,0.899948,0.107289,0
8490,0.843818,0.171249,0
8491,0.907539,0.09788,0
8492,0.906214,0.0995628,0
8493,0.907203,0.098381,0
8494,0.902819,0.103801,0
8495,0.904131,0.102187,0
8496,0.907166,0.0984152,0
8497,0.907983,0.0973354,0
8498,0.908892,0.0962478,0
8499,0.90672,0.0989275,0
8500,0.905661,0.100247,0
8501,0.899926,0.107353,0
8502,0.899755,0.107499,0
8503,0.900219,0.106907,0
8504,0.91056,0.094159,0
8505,0.909531,0.0954552,0
8506,0.908629,0.0965859,0
8507,0.906937,0.098691,0
8508,0.908108,0.0972236,0
8509,0.907028,0.0985546,0
8510,0.907183,0.0983798,0
8511,0.907683,0.0977333,0
8512,0.907919,0.0974311,0
8513,0.902732,0.103855,0
8514,0.901308,0.1056,0
8515,0.803212,0.218329,0
8516,0.778497,0.244399,0
8517,0.783947,0.238135,0
8518,0.712721,0.311987,0
8519,0.896678,0.111206,0
8520,0.902371,0.104283,0
8521,0.902218,0.104441,0
8522,0.901809,0.10503,0
8523,0.900257,0.106865,0
8524,0.90463,0.101534,0
8525,0.897438,0.110355,0
8526,0.904133,0.102203,0
8527,0.901124,0.105911,0
8528,0.897836,0.109849,0
8529,0.90144,0.105475,0
8530,0.907061,0.098564,0
8531,0.903427,0.103058,0
8532,0.900844,0.106237,0
8533,0.89401,0.11436,0
8534,0.889651,0.119477,0
8535,0.901686,0.105121,0
8536,0.907841,0.0975747,0
8537,0.907334,0.0981767,0
8538,0.850914,0.163695,0
8539,0.897405,0.11033,0
8540,0.895314,0.112871,0
8541,0.850387,0.164684,0
8542,0.900459,0.106598,0
8543,0.907589,0.0978968,0
8544,0.840086,0.176327,0
8545,0.902288,0.104466,0
8546,0.897596,0.110162,0
8547,0.902643,0.104009,0
8548,0.90663,0.099038,0
8549,0.905905,0.0999729,0
8550,0.903859,0.102502,0
8551,0.900719,0.106346,0
8552,0.876605,0.134619,0
8553,0.708316,0.317214,0
8554,0.639904,0.381238,0
8555,0.612238,0.406227,0
8556,0.650612,0.372229,0
8557,0.771611,0.249981,0
8558,0.82834,0.18955,0
8559,0.7616,0.262814,0
8560,0.864561,0.148679,0
8561,0.86963,0.142822,0
8562,0.892739,0.115962,0
8563,0.881055,0.129317,0
8564,0.904232,0.102037,0
8565,0.911345,0.093163,0
8566,0.911854,0.092533,0
8567,0.912138,0.0921561,0
8568,0.910199,0.0945773,0
8569,0.909978,0.094913,0
8570,0.90735,0.0981209,0
8571,0.909134,0.0959234,0
8572,0.907695,0.0977333,0
8573,0.909896,0.094925,0
8574,0.911543,0.0928721,0
8575,0.911166,0.0933418,0
8576,0.912016,0.0922599,0
8577,0.909298,0.0957257,0
8578,0.910381,0.0943891,0
8579,0.910487,0.0942703,0
8580,0.79545,0.226576,0
8581,0.773661,0.24927,0
8582,0.230055,0.744565,1
8583,0.191095,0.783834,1
8584,0.5275,0.492594,0
8585,0.720019,0.304382,0
8586,0.90082,0.10624,0
8587,0.908721,0.0964583,0
8588,0.906909,0.0987218,0
8589,0.906346,0.0993872,0
8590,0.711645,0.314219,0
8591,0.252371,0.720155,1
8592,0.0933088,0.898998,1
8593,0.514291,0.502327,1
8594,0.684426,0.339095,0
8595,0.900924,0.10609,0
8596,0.826221,0.192953,0
8597,0.714747,0.311345,0
8598,0.824857,0.193366,0
8599,0.704277,0.319903,0
8600,0.731435,0.293097,0
8601,0.898033,0.109587,0
8602,0.804477,0.216968,0
8603,0.7903,0.231645,0
8604,0.729545,0.295321,0
8605,0.741759,0.282307,0
8606,0.796967,0.225466,0
8607,0.901498,0.1054,0
8608,0.896136,0.111924,0
8609,0.89698,0.110898,0
8610,0.640153,0.380518,0
8611,0.901576,0.105309,0
8612,0.905281,0.100757,0
8613,0.906781,0.0988783,0
8614,0.912309,0.091944,0
8615,0.91277,0.0913513,0
8616,0.911179,0.0933977,0
8617,0.912334,0.0918909,0
8618,0.910729,0.0939293,0
8619,0.907149,0.0983728,0
8620,0.906622,0.0990526,0
8621,0.904963,0.101115,0
8622,0.903162,0.103317,0
8623,0.900485,0.106554,0
8624,0.901153,0.105715,0
8625,0.903128,0.103378,0
8626,0.892575,0.116117,0
8627,0.901283,0.105685,0
8628,0.905583,0.10033,0
8629,0.901031,0.10591,0
8630,0.907967,0.0973732,0
8631,0.90947,0.0955137,0
8632,0.907076,0.0985092,0
8633,0.904164,0.102141,0
8634,0.904277,0.102006,0
8635,0.904443,0.101777,0
8636,0.902517,0.104043,0
8637,0.909153,0.0958639,0
8638,0.906857,0.0987849,0
8639,0.901328,0.105597,0
8640,0.90205,0.104764,0
8641,0.902615,0.104056,0
8642,0.907269,0.0982437,0
8643,0.905526,0.100398,0
8644,0.905676,0.100238,0
8645,0.897927,0.10972,0
8646,0.877712,0.133493,0
8647,0.707807,0.317135,0
8648,0.72028,0.304624,0
8649,0.711437,0.313268,0
8650,0.700482,0.323644,0
8651,0.574953,0.434042,0
8652,0.643144,0.378994,0
8653,0.783305,0.238348,0
8654,0.66526,0.358186,0
8655,0.871259,0.140573,0
8656,0.896262,0.11172,0
8657,0.906998,0.098615,0
8658,0.90828,0.0969821,0
8659,0.906879,0.098752,0
8660,0.909397,0.0956249,0
8661,0.90744,0.0980531,0
8662,0.901694,0.105135,0
8663,0.906816,0.0987612,0
8664,0.907351,0.0981185,0
8665,0.90023,0.106917,0
8666,0.905052,0.101013,0
8667,0.897783,0.109892,0
8668,0.90117,0.105799,0
8669,0.862064,0.152124,0
8670,0.792445,0.229869,0
8671,0.84407,0.171866,0
8672,0.794917,0.225479,0
8673,0.894646,0.11371,0
8674,0.903248,0.103274,0
8675,0.903217,0.103319,0
8676,0.907917,0.0974584,0
8677,0.90899,0.0961041,0
8678,0.911589,0.0928257,0
8679,0.912795,0.0913224,0
8680,0.912456,0.0917593,0
8681,0.910542,0.094163,0
8682,0.892759,0.116336,0
8683,0.80689,0.213905,0
8684,0.757346,0.266956,0
8685,0.857464,0.156969,0
8686,0.81998,0.197472,0
8687,0.899212,0.108153,0
8688,0.905707,0.100189,0
8689,0.904652,0.101517,0
8690,0.904754,0.101383,0
8691,0.902773,0.103773,0
8692,0.901022,0.10592,0
8693,0.905392,0.1006,0
8694,0.907695,0.0977247,0
8695,0.905781,0.100103,0
8696,0.907122,0.0983853,0
8697,0.908678,0.0964911,0
8698,0.906681,0.0989698,0
8699,0.90847,0.0967596,0
8700,0.88764,0.122247,0
8701,0.863085,0.150692,0
8702,0.888264,0.121219,0
8703,0.758531,0.26453,0
8704,0.910895,0.0936855,0
8705,0.912522,0.0916485,0
8706,0.912874,0.0912085,0
8707,0.912485,0.0917221,0
8708,0.911828,0.0925897,0
8709,0.910626,0.094089,0
8710,0.901584,0.105332,0
8711,0.892227,0.11656,0
8712,0.901449,0.105464,0
8713,0.898768,0.108706,0
8714,0.908359,0.0969039,0
8715,0.91159,0.0928916,0
8716,0.911039,0.0935499,0
8717,0.90988,0.0949926,0
8718,0.910648,0.094013,0
8719,0.909249,0.0958206,0
8720,0.909849,0.0950563,0
8721,0.911065,0.093528,0
8722,0.910198,0.0946251,0
8723,0.904098,0.102192,0
8724,0.906585,0.0991014,0
8725,0.909308,0.0957454,0
8726,0.802356,0.218987,0
8727,0.805334,0.215271,0
8728,0.750657,0.27389,0
8729,0.746886,0.277439,0
8730,0.894409,0.113795,0
8731,0.904198,0.102078,0
8732,0.902116,0.104641,0
8733,0.904226,0.10204,0
8734,0.904433,0.101778,0
8735,0.905369,0.100612,0
8736,0.905644,0.100304,0
8737,0.708108,0.316824,0
8738,0.755883,0.267139,0
8739,0.891313,0.117623,0
8740,0.740003,0.283868,0
8741,0.877861,0.133688,0
8742,0.853724,0.161106,0
8743,0.871311,0.140985,0
8744,0.878469,0.132345,0
8745,0.89991,0.107327,0
8746,0.907525,0.0979137,0
8747,0.909493,0.0954464,0
8748,0.910664,0.0940036,0
8749,0.908591,0.0965314,0
8750,0.904265,0.101988,0
8751,0.905073,0.100959,0
8752,0.90299,0.103571,0
8753,0.904245,0.102062,0
8754,0.901155,0.105817,0
8755,0.811073,0.209556,0
8756,0.791447,0.230044,0
8757,0.704001,0.320217,0
8758,0.713971,0.310909,0
8759,0.887322,0.12231,0
8760,0.898303,0.109275,0
8761,0.887358,0.122257,0
8762,0.855074,0.158678,0
8763,0.870099,0.142173,0
8764,0.841476,0.174099,0
8765,0.81286,0.205183,0
8766,0.908061,0.0972323,0
8767,0.911247,0.0932642,0
8768,0.908296,0.0970093,0
8769,0.902795,0.103826,0
8770,0.899897,0.107391,0
8771,0.782917,0.238242,0
8772,0.882121,0.128297,0
8773,0.902125,0.104623,0
8774,0.896728,0.111164,0
8775,0.899342,0.10804,0
8776,0.899409,0.107925,0
8777,0.892103,0.116657,0
8778,0.873875,0.138226,0
8779,0.882029,0.128672,0
8780,0.903505,0.102932,0
8781,0.902203,0.10454,0
8782,0.905005,0.101077,0
8783,0.901647,0.105188,0
8784,0.900063,0.107142,0
8785,0.904683,0.101431,0
8786,0.906948,0.0985847,0
8787,0.9082,0.0971109,0
8788,0.906634,0.0990312,0
8789,0.907334,0.0982039,0
8790,0.902922,0.103652,0
8791,0.90383,0.102498,0
8792,0.905961,0.0998956,0
8793,0.726089,0.299747,0
8794,0.715585,0.309887,0
8795,0.719007,0.306502,0
8796,0.689451,0.333436,0
8797,0.795281,0.224863,0
8798,0.90383,0.102502,0
8799,0.907243,0.0982878,0
8800,0.905181,0.10086,0
8801,0.906908,0.0986589,0
8802,0.90902,0.0960079,0
8803,0.908414,0.0968356,0
8804,0.910456,0.0942682,0
8805,0.909833,0.0950649,0
8806,0.906372,0.0993736,0
8807,0.905072,0.100972,0
8808,0.905449,0.10052,0
8809,0.714433,0.310867,0
8810,0.670119,0.353245,0
8811,0.9093,0.0956446,0
8812,0.912248,0.0920341,0
8813,0.912329,0.0919477,0
8814,0.912469,0.091771,0
8815,0.912513,0.0916922,0
8816,0.910023,0.0948017,0
8817,0.912297,0.0919668,0
8818,0.904901,0.101193,0
8819,0.902121,0.104637,0
8820,0.900256,0.106946,0
8821,0.86039,0.154138,0
8822,0.894192,0.114247,0
8823,0.890727,0.118385,0
8824,0.610004,0.404465,0
8825,0.910831,0.0937892,0
8826,0.910897,0.0936274,0
8827,0.911236,0.0932381,0
8828,0.911995,0.0923052,0
8829,0.911298,0.0931864,0
8830,0.911748,0.0926261,0
8831,0.910972,0.0936315,0
8832,0.910701,0.0939752,0
8833,0.910418,0.0943413,0
8834,0.908505,0.0967153,0
8835,0.899796,0.107463,0
8836,0.822457,0.196515,0
8837,0.706982,0.317664,0
8838,0.709064,0.315446,0
8839,0.897028,0.110825,0
8840,0.908054,0.0972593,0
8841,0.903375,0.103091,0
8842,0.901056,0.10591,0
8843,0.895732,0.112385,0
8844,0.656497,0.365851,0
8845,0.904746,0.101432,0
8846,0.906321,0.0994719,0
8847,0.90804,0.0973006,0
8848,0.909069,0.0960303,0
8849,0.909183,0.0958671,0
8850,0.905737,0.100164,0
8851,0.901012,0.10597,0
8852,0.904144,0.102117,0
8853,0.900035,0.107152,0
8854,0.905566,0.100357,0
8855,0.909986,0.0948459,0
8856,0.911491,0.0929589,0
8857,0.911416,0.0930661,0
8858,0.91119,0.0933575,0
8859,0.911963,0.0924127,0
8860,0.911898,0.0924267,0
8861,0.908799,0.0963559,0
8862,0.910412,0.0943704,0
8863,0.906715,0.0989634,0
8864,0.90215,0.104599,0
8865,0.801073,0.218785,0
8866,0.848949,0.165594,0
8867,0.898736,0.108788,0
8868,0.904486,0.101706,0
8869,0.864516,0.148702,0
8870,0.894311,0.11404,0
8871,0.857255,0.156438,0
8872,0.888812,0.120617,0
8873,0.903578,0.102837,0
8874,0.901597,0.105226,0
8875,0.90317,0.10334,0
8876,0.896854,0.111007,0
8877,0.902497,0.104197,0
8878,0.89374,0.114761,0
8879,0.897899,0.109786,0
8880,0.904295,0.101973,0
8881,0.898974,0.108465,0
8882,0.901745,0.105088,0
8883,0.896894,0.110976,0
8884,0.887702,0.12183,0
8885,0.875075,0.136207,0
8886,0.758414,0.2654,0
8887,0.728741,0.296301,0
8888,0.734342,0.290314,0
8889,0.866676,0.146148,0
8890,0.89701,0.110849,0
8891,0.909731,0.0951535,0
8892,0.909875,0.0949866,0
8893,0.907937,0.0973986,0
8894,0.906606,0.0990729,0
8895,0.887821,0.121732,0
8896,0.908208,0.0970846,0
8897,0.910178,0.0946202,0
8898,0.717789,0.307189,0
8899,0.851985,0.16337,0
8900,0.678957,0.344806,0
8901,0.691097,0.332825,0
8902,0.717146,0.307454,0
8903,0.90342,0.102986,0
8904,0.907454,0.0979858,0
8905,0.910279,0.0945135,0
8906,0.911334,0.0931794,0
8907,0.910727,0.0939451,0
8908,0.903976,0.102367,0
8909,0.710598,0.315205,0
8910,0.598151,0.413318,0
8911,0.748773,0.275692,0
8912,0.205505,0.769969,1
8913,0.223173,0.751004,1
8914,0.0921784,0.900396,1
8915,0.120188,0.866775,1
8916,0.782701,0.237997,0
8917,0.736998,0.288047,0
8918,0.725226,0.300711,0
8919,0.624217,0.394925,0
8920,0.59152,0.419575,0
8921,0.336855,0.639559,1
8922,0.282654,0.689242,1
8923,0.182683,0.795136,1
8924,0.218408,0.755457,1
8925,0.758452,0.264398,0
8926,0.909606,0.0953109,0
8927,0.904607,0.101554,0
8928,0.905626,0.100243,0
8929,0.908623,0.0965841,0
8930,0.908694,0.0964068,0
8931,0.909851,0.0949493,0
8932,0.910932,0.0936376,0
8933,0.909914,0.0949174,0
8934,0.906405,0.0992982,0
8935,0.904476,0.101705,0
8936,0.85665,0.157818,0
8937,0.799542,0.221221,0
8938,0.841145,0.175094,0
8939,0.893695,0.114747,0
8940,0.911798,0.0925847,0
8941,0.909655,0.0953141,0
8942,0.909171,0.0959059,0
8943,0.909467,0.0955248,0
8944,0.909613,0.0953576,0
8945,0.911594,0.0928706,0
8946,0.909015,0.0961007,0
8947,0.908792,0.0963395,0
8948,0.904586,0.101604,0
8949,0.906583,0.09911,0
8950,0.890571,0.118351,0
8951,0.903359,0.103082,0
8952,0.905045,0.101008,0
8953,0.902125,0.104572,0
8954,0.902418,0.104251,0
8955,0.770765,0.253954,0
8956,0.718297,0.307607,0
8957,0.758896,0.265258,0
8958,0.473894,0.502473,1
8959,0.726013,0.299106,0
8960,0.907163,0.098396,0
8961,0.911409,0.0930546,0
8962,0.91191,0.0924185,0
8963,0.911984,0.0923675,0
8964,0.912037,0.092257,0
8965,0.909993,0.0948618,0
8966,0.899805,0.107488,0
8967,0.865748,0.147711,0
8968,0.820149,0.198609,0
8969,0.812273,0.20637,0
