Seq_ID,prob_0,prob_1,predicted_label
1848,0.912978,0.0910391,0
1849,0.912706,0.0913987,0
1850,0.913063,0.090949,0
1851,0.912106,0.0921827,0
1852,0.912358,0.0918629,0
1853,0.912499,0.0916535,0
1854,0.9132,0.0907753,0
1855,0.913671,0.090171,0
1856,0.912997,0.0910588,0
1857,0.91304,0.0909955,0
1858,0.913176,0.0908128,0
1859,0.913175,0.0908227,0
1860,0.910069,0.0947278,0
1861,0.902261,0.104406,0
1862,0.911086,0.0934694,0
1863,0.905802,0.100084,0
1864,0.758815,0.266192,0
1865,0.602564,0.411592,0
1866,0.895253,0.112922,0
1867,0.874718,0.137157,0
1868,0.897128,0.11067,0
1869,0.891806,0.11698,0
1870,0.90299,0.10354,0
1871,0.907108,0.0984779,0
1872,0.904776,0.101359,0
1873,0.860874,0.15362,0
1874,0.713921,0.30894,0
1875,0.892328,0.116389,0
1876,0.665418,0.357901,0
1877,0.809976,0.200801,0
1878,0.6407,0.378847,0
1879,0.751258,0.27216,0
1880,0.760942,0.262791,0
1881,0.665387,0.357409,0
1882,0.908157,0.097112,0
1883,0.91104,0.0935198,0
1884,0.906465,0.099241,0
1885,0.784317,0.238826,0
1886,0.85844,0.156503,0
1887,0.737087,0.286859,0
1888,0.908412,0.0967717,0
1889,0.811367,0.208229,0
1890,0.903947,0.102354,0
1891,0.911801,0.0925526,0
1892,0.913365,0.0905443,0
1893,0.913469,0.0904032,0
1894,0.913742,0.090072,0
1895,0.914101,0.0896001,0
1896,0.913426,0.0905075,0
1897,0.913744,0.0901124,0
1898,0.910131,0.094687,0
1899,0.910243,0.0945203,0
1900,0.909365,0.0955904,0
1901,0.909137,0.0958978,0
1902,0.907849,0.0975278,0
1903,0.911726,0.0926354,0
1904,0.902958,0.103588,0
1905,0.891165,0.117934,0
1906,0.905409,0.100544,0
1907,0.908853,0.0962565,0
1908,0.907586,0.0978098,0
1909,0.908969,0.0960541,0
1910,0.91231,0.091936,0
1911,0.780157,0.241595,0
1912,0.298825,0.667038,1
1913,0.0964806,0.895182,1
1914,0.0821826,0.912659,1
1915,0.0550506,0.947064,1
1916,0.511439,0.473215,0
1917,0.872625,0.139109,0
1918,0.911932,0.0923943,0
1919,0.912656,0.0914921,0
1920,0.912975,0.0910736,0
1921,0.913092,0.090905,0
1922,0.91317,0.0908243,0
1923,0.913469,0.0904177,0
1924,0.913476,0.0904339,0
1925,0.913322,0.0906224,0
1926,0.913574,0.0902827,0
1927,0.913387,0.0905706,0
1928,0.913349,0.0905904,0
1929,0.913689,0.0901527,0
1930,0.913302,0.0906331,0
1931,0.913921,0.0898572,0
1932,0.913432,0.0904616,0
1933,0.913534,0.0903451,0
1934,0.913363,0.0905913,0
1935,0.91292,0.0911858,0
1936,0.912598,0.0915627,0
1937,0.91084,0.0937853,0
1938,0.912903,0.0911366,0
1939,0.913549,0.0902767,0
1940,0.91413,0.0895503,0
1941,0.914245,0.0894244,0
1942,0.914295,0.0893679,0
1943,0.913991,0.0897668,0
1944,0.913877,0.0899109,0
1945,0.913795,0.090023,0
1946,0.911786,0.0926245,0
1947,0.911349,0.0931255,0
1948,0.910095,0.0947294,0
1949,0.882787,0.127855,0
1950,0.826208,0.19193,0
1951,0.898278,0.10933,0
1952,0.600383,0.411813,0
1953,0.668762,0.354133,0
1954,0.7273,0.297117,0
1955,0.778607,0.244861,0
1956,0.603931,0.409627,0
1957,0.756494,0.254227,0
1958,0.647999,0.37341,0
1959,0.539475,0.464493,0
1960,0.895765,0.112208,0
1961,0.912587,0.091508,0
1962,0.913788,0.0900008,0
1963,0.911763,0.0926247,0
1964,0.909101,0.095965,0
1965,0.905608,0.100295,0
1966,0.893484,0.115084,0
1967,0.825807,0.192374,0
1968,0.791994,0.227704,0
1969,0.718517,0.3053,0
1970,0.113776,0.874396,1
1971,0.769622,0.254183,0
1972,0.898369,0.109178,0
1973,0.905129,0.100877,0
1974,0.909585,0.0953099,0
1975,0.911181,0.0933527,0
1976,0.904306,0.101912,0
1977,0.902364,0.104269,0
1978,0.78312,0.237694,0
1979,0.328356,0.638157,1
1980,0.906132,0.0996418,0
1981,0.908582,0.0965943,0
1982,0.912162,0.0920637,0
1983,0.912879,0.0911647,0
1984,0.913682,0.0901676,0
1985,0.913367,0.0906214,0
1986,0.913734,0.0900713,0
1987,0.912058,0.0922485,0
1988,0.913358,0.0905853,0
1989,0.912468,0.0917533,0
1990,0.912499,0.091702,0
1991,0.903428,0.103016,0
1992,0.906524,0.0991984,0
1993,0.856707,0.157296,0
1994,0.907957,0.0973492,0
1995,0.911695,0.0927292,0
1996,0.913875,0.0899177,0
1997,0.913636,0.0902289,0
1998,0.913067,0.0909616,0
1999,0.913329,0.0906311,0
2000,0.914149,0.089563,0
2001,0.911103,0.0934787,0
2002,0.776407,0.246857,0
2003,0.699181,0.322937,0
2004,0.147943,0.834632,1
2005,0.220005,0.754945,1
2006,0.520625,0.47792,0
2007,0.702747,0.321571,0
2008,0.908711,0.0963855,0
2009,0.91249,0.0916554,0
2010,0.914002,0.0897428,0
2011,0.913243,0.0907585,0
2012,0.912194,0.0921187,0
2013,0.912658,0.0914993,0
2014,0.911502,0.0929492,0
2015,0.894365,0.113929,0
2016,0.87734,0.134677,0
2017,0.911415,0.0930521,0
2018,0.895922,0.112093,0
2019,0.906621,0.0990186,0
2020,0.910238,0.0944935,0
2021,0.911922,0.0923728,0
2022,0.91242,0.0918159,0
2023,0.912641,0.0915075,0
2024,0.913158,0.0908201,0
2025,0.912679,0.0914492,0
2026,0.905846,0.100007,0
2027,0.907029,0.0985595,0
2028,0.895229,0.113023,0
2029,0.729834,0.296775,0
2030,0.0813451,0.913446,1
2031,0.0972105,0.894207,1
2032,0.0824381,0.911815,1
2033,0.283341,0.689224,1
2034,0.299824,0.672234,1
2035,0.849308,0.165021,0
2036,0.910483,0.0941994,0
2037,0.911736,0.0926139,0
2038,0.898664,0.108847,0
2039,0.909143,0.0959124,0
2040,0.908553,0.0966528,0
2041,0.912371,0.0918495,0
2042,0.913054,0.0909704,0
2043,0.913764,0.0900379,0
2044,0.914348,0.0893101,0
2045,0.912995,0.0910599,0
2046,0.902336,0.104406,0
2047,0.903752,0.102604,0
2048,0.907064,0.0984723,0
2049,0.903076,0.10346,0
2050,0.907465,0.0979434,0
2051,0.913019,0.0909748,0
2052,0.913065,0.0909538,0
2053,0.912954,0.0910807,0
2054,0.913515,0.0903752,0
2055,0.913294,0.0906904,0
2056,0.913101,0.0909349,0
2057,0.910706,0.0939798,0
2058,0.910485,0.0942302,0
2059,0.912131,0.0921281,0
2060,0.911622,0.0927353,0
2061,0.912663,0.0914484,0
2062,0.913562,0.0902711,0
2063,0.913104,0.0908942,0
2064,0.913007,0.0910269,0
2065,0.913316,0.0906377,0
2066,0.913225,0.0907469,0
2067,0.91342,0.0905076,0
2068,0.913192,0.0907738,0
2069,0.913882,0.0898818,0
2070,0.914344,0.0892659,0
2071,0.914382,0.0892251,0
2072,0.9137,0.0901616,0
2073,0.90839,0.0968539,0
2074,0.875673,0.136489,0
2075,0.37466,0.597996,1
2076,0.216585,0.758747,1
2077,0.322969,0.644205,1
2078,0.0748783,0.921102,1
2079,0.260997,0.712319,1
2080,0.0551505,0.946768,1
2081,0.0632057,0.935976,1
2082,0.0550429,0.946859,1
2083,0.0551275,0.946744,1
2084,0.0549262,0.947165,1
2085,0.0549532,0.947167,1
2086,0.0550909,0.947403,1
2087,0.0550484,0.946871,1
2088,0.0709257,0.92636,1
2089,0.0550059,0.947037,1
2090,0.0787638,0.916059,1
2091,0.0576493,0.942875,1
2092,0.0550568,0.947394,1
2093,0.0552075,0.947352,1
2094,0.0553803,0.946234,1
2095,0.0549813,0.947068,1
2096,0.0549839,0.947097,1
2097,0.0550217,0.947407,1
2098,0.0550649,0.946935,1
2099,0.0550531,0.947054,1
2100,0.0804583,0.914378,1
2101,0.228033,0.745844,1
2102,0.258133,0.714551,1
2103,0.127497,0.858454,1
2104,0.238781,0.734637,1
2105,0.357981,0.610457,1
2106,0.281885,0.689441,1
2107,0.197574,0.779505,1
2108,0.0961669,0.895579,1
2109,0.0549038,0.947208,1
2110,0.0551631,0.946566,1
2111,0.0751495,0.920979,1
2112,0.0604785,0.939256,1
2113,0.0551241,0.94646,1
2114,0.0975796,0.893755,1
2115,0.205726,0.769922,1
2116,0.241726,0.731258,1
2117,0.532928,0.455469,0
2118,0.644923,0.369152,0
2119,0.345163,0.622364,1
2120,0.281028,0.689213,1
2121,0.232645,0.742025,1
2122,0.357089,0.608613,1
2123,0.390754,0.577221,1
2124,0.647037,0.374364,0
2125,0.590914,0.41714,0
2126,0.657335,0.365923,0
2127,0.0561131,0.945131,1
2128,0.284339,0.687301,1
2129,0.169909,0.809804,1
2130,0.13179,0.853284,1
2131,0.552268,0.440977,0
2132,0.582962,0.420041,0
2133,0.653145,0.370335,0
2134,0.291194,0.680232,1
2135,0.244344,0.728714,1
2136,0.0551304,0.946776,1
2137,0.0552149,0.946401,1
2138,0.0582428,0.941748,1
2139,0.301979,0.669875,1
2140,0.136181,0.848078,1
2141,0.311504,0.65822,1
2142,0.677658,0.345468,0
2143,0.793113,0.228358,0
2144,0.902255,0.104423,0
2145,0.911987,0.0923585,0
2146,0.91294,0.0911348,0
2147,0.911574,0.0928473,0
2148,0.909051,0.0960242,0
2149,0.910591,0.0941065,0
2150,0.91122,0.0932961,0
2151,0.907709,0.0977028,0
2152,0.902651,0.10396,0
2153,0.912801,0.0913215,0
2154,0.905322,0.100675,0
2155,0.905079,0.10098,0
2156,0.800013,0.222125,0
2157,0.881901,0.128976,0
2158,0.901396,0.105509,0
2159,0.86819,0.144245,0
2160,0.905213,0.100801,0
2161,0.907467,0.0979937,0
2162,0.908381,0.0968426,0
2163,0.903712,0.102625,0
2164,0.908376,0.0968364,0
2165,0.910389,0.0943402,0
2166,0.90755,0.0978946,0
2167,0.911798,0.0925942,0
2168,0.908627,0.0964831,0
2169,0.912059,0.0922159,0
2170,0.912023,0.0922569,0
2171,0.912607,0.0915631,0
2172,0.911761,0.0925855,0
2173,0.909541,0.0953623,0
2174,0.913224,0.0907355,0
2175,0.914084,0.0896173,0
2176,0.914692,0.0888435,0
2177,0.91349,0.090458,0
2178,0.91083,0.0938256,0
2179,0.909937,0.0949308,0
2180,0.909768,0.0951409,0
2181,0.90962,0.0952975,0
2182,0.910121,0.0946176,0
2183,0.912681,0.0913977,0
2184,0.913577,0.0903148,0
2185,0.913598,0.0902785,0
2186,0.912414,0.0918062,0
2187,0.895076,0.11349,0
2188,0.905362,0.100613,0
2189,0.906405,0.0992711,0
2190,0.912127,0.0920844,0
2191,0.913248,0.0906995,0
2192,0.914104,0.0896063,0
2193,0.91358,0.0903323,0
2194,0.91367,0.0902051,0
2195,0.912279,0.0919888,0
2196,0.913428,0.0904717,0
2197,0.913368,0.0905473,0
2198,0.912625,0.0915089,0
2199,0.913473,0.0904196,0
2200,0.913315,0.0906249,0
2201,0.91327,0.0906906,0
2202,0.913478,0.0904367,0
2203,0.912702,0.0914266,0
2204,0.911998,0.0923486,0
2205,0.911681,0.092724,0
2206,0.910289,0.0944837,0
2207,0.907091,0.0984482,0
2208,0.90774,0.0976527,0
2209,0.909997,0.094836,0
2210,0.910367,0.094293,0
2211,0.913637,0.0901962,0
2212,0.913752,0.0900501,0
2213,0.91371,0.0901254,0
2214,0.91331,0.0906746,0
2215,0.91213,0.0921828,0
2216,0.906029,0.0997909,0
2217,0.90807,0.0972228,0
2218,0.90303,0.103491,0
2219,0.907733,0.097664,0
2220,0.911083,0.0934532,0
2221,0.910417,0.094328,0
2222,0.911689,0.0926688,0
2223,0.910987,0.0935818,0
2224,0.912626,0.0914791,0
2225,0.912724,0.0913125,0
2226,0.913893,0.0898664,0
2227,0.913605,0.0902409,0
2228,0.913677,0.0901753,0
2229,0.910137,0.0946846,0
2230,0.906155,0.0996276,0
2231,0.905393,0.100584,0
2232,0.91168,0.0926897,0
2233,0.912535,0.0916312,0
2234,0.912648,0.0914818,0
2235,0.912876,0.0912299,0
2236,0.910386,0.0943541,0
2237,0.906455,0.0992458,0
2238,0.9067,0.0989583,0
2239,0.908183,0.0970912,0
2240,0.908335,0.0968996,0
2241,0.910279,0.0944888,0
2242,0.910127,0.0946494,0
2243,0.911176,0.0933365,0
2244,0.912283,0.0919529,0
2245,0.912505,0.091671,0
2246,0.911857,0.0925133,0
2247,0.909478,0.0954722,0
2248,0.907147,0.0983901,0
2249,0.904436,0.101746,0
2250,0.810055,0.210769,0
2251,0.830289,0.187426,0
2252,0.256618,0.715721,1
2253,0.667473,0.355466,0
2254,0.743709,0.279893,0
2255,0.90983,0.0949724,0
2256,0.912703,0.0913723,0
2257,0.913453,0.0904354,0
2258,0.912875,0.0911961,0
2259,0.912314,0.091899,0
2260,0.911273,0.0932559,0
2261,0.907097,0.0984608,0
2262,0.910641,0.0939976,0
2263,0.911887,0.0924219,0
2264,0.910791,0.0938399,0
2265,0.913338,0.090623,0
2266,0.911727,0.0927037,0
2267,0.910677,0.0940209,0
2268,0.907606,0.0978249,0
2269,0.900191,0.106997,0
2270,0.455695,0.519111,1
2271,0.888023,0.121448,0
2272,0.846468,0.169746,0
2273,0.90444,0.101753,0
2274,0.90492,0.101146,0
2275,0.90606,0.0997212,0
2276,0.90387,0.102467,0
2277,0.906759,0.0988534,0
2278,0.90543,0.100509,0
2279,0.900071,0.107153,0
2280,0.892663,0.116059,0
2281,0.905962,0.0998586,0
2282,0.911021,0.093521,0
2283,0.913091,0.0909008,0
2284,0.913546,0.0903336,0
2285,0.91339,0.0905338,0
2286,0.913585,0.0902852,0
2287,0.912835,0.0912652,0
2288,0.910145,0.0946667,0
2289,0.912676,0.0914186,0
2290,0.907285,0.0981981,0
2291,0.906999,0.0985668,0
2292,0.908955,0.0961244,0
2293,0.911713,0.0926731,0
2294,0.675919,0.348125,0
2295,0.908616,0.0965598,0
2296,0.906456,0.0992531,0
2297,0.907885,0.0974356,0
2298,0.911676,0.092675,0
2299,0.911925,0.0924044,0
2300,0.912109,0.0921681,0
2301,0.912141,0.0921597,0
2302,0.909722,0.0952011,0
2303,0.901862,0.104883,0
2304,0.907524,0.0979349,0
2305,0.906037,0.0997364,0
2306,0.909077,0.0959565,0
2307,0.91109,0.0934886,0
2308,0.911365,0.0930835,0
2309,0.911415,0.0930727,0
2310,0.910149,0.0946236,0
2311,0.899457,0.108147,0
2312,0.912382,0.0918135,0
2313,0.910966,0.0936208,0
2314,0.91332,0.090616,0
2315,0.913165,0.0908206,0
2316,0.913718,0.0901398,0
2317,0.913448,0.0904862,0
2318,0.913346,0.0905661,0
2319,0.91189,0.0924416,0
2320,0.912888,0.0911957,0
2321,0.911121,0.0934529,0
2322,0.912237,0.0920214,0
2323,0.912029,0.0922701,0
2324,0.901122,0.105851,0
2325,0.905342,0.100616,0
2326,0.912931,0.091151,0
2327,0.911496,0.0929776,0
2328,0.911405,0.0930734,0
2329,0.911801,0.0924949,0
2330,0.912912,0.0911203,0
2331,0.912539,0.0916064,0
2332,0.913546,0.0903274,0
2333,0.913805,0.0899749,0
2334,0.913558,0.0902999,0
2335,0.912555,0.0916256,0
2336,0.912613,0.0915187,0
2337,0.913233,0.0907414,0
2338,0.910997,0.0935846,0
2339,0.911862,0.0924695,0
2340,0.912129,0.0921145,0
2341,0.913208,0.0907793,0
2342,0.912416,0.0917441,0
2343,0.913435,0.0904787,0
2344,0.913766,0.0900201,0
2345,0.913559,0.0903231,0
2346,0.913704,0.0901386,0
2347,0.913192,0.0908088,0
2348,0.91249,0.0916897,0
2349,0.909681,0.0952267,0
2350,0.899161,0.108216,0
2351,0.907673,0.0977452,0
2352,0.909839,0.094983,0
2353,0.912317,0.0918493,0
2354,0.912186,0.0920493,0
2355,0.912248,0.0920015,0
2356,0.909678,0.0952512,0
2357,0.83173,0.186776,0
2358,0.636844,0.384384,0
2359,0.500244,0.489413,0
2360,0.696752,0.327475,0
2361,0.908819,0.0962403,0
2362,0.912297,0.0918973,0
2363,0.913257,0.0907054,0
2364,0.913323,0.090641,0
2365,0.913788,0.0900024,0
2366,0.91318,0.0907995,0
2367,0.912515,0.0916551,0
2368,0.912027,0.0922741,0
2369,0.901791,0.105037,0
2370,0.843239,0.171791,0
2371,0.748543,0.276505,0
2372,0.759593,0.263241,0
2373,0.723826,0.301093,0
2374,0.812271,0.20621,0
2375,0.901419,0.10546,0
2376,0.912477,0.0916676,0
2377,0.913583,0.0902603,0
2378,0.914054,0.0896815,0
2379,0.914203,0.0894615,0
2380,0.914386,0.0892176,0
2381,0.914627,0.0888885,0
2382,0.914394,0.0892029,0
2383,0.913472,0.0904572,0
2384,0.913187,0.0908449,0
2385,0.913139,0.0908857,0
2386,0.906623,0.0990299,0
2387,0.910913,0.0936905,0
2388,0.911572,0.0928336,0
2389,0.913214,0.0907517,0
2390,0.9137,0.0900982,0
2391,0.914047,0.0896577,0
2392,0.914119,0.0895807,0
2393,0.91413,0.0895647,0
2394,0.914208,0.0894559,0
2395,0.913853,0.0899097,0
2396,0.914143,0.0895266,0
2397,0.913821,0.0899662,0
2398,0.913785,0.090016,0
2399,0.912759,0.0913617,0
2400,0.912096,0.0922028,0
2401,0.911071,0.0934925,0
2402,0.909977,0.0948642,0
2403,0.90901,0.0960592,0
2404,0.911596,0.0928049,0
2405,0.910977,0.093598,0
2406,0.911869,0.0925081,0
2407,0.912508,0.0916831,0
2408,0.911838,0.0924753,0
2409,0.91304,0.0909024,0
2410,0.913074,0.0909028,0
2411,0.911999,0.0923434,0
2412,0.901898,0.104877,0
2413,0.906706,0.098964,0
2414,0.73287,0.292259,0
2415,0.871267,0.140612,0
2416,0.307177,0.662996,1
2417,0.750192,0.274427,0
2418,0.859015,0.154004,0
2419,0.909982,0.094823,0
2420,0.910704,0.0939062,0
2421,0.910705,0.0939028,0
2422,0.913705,0.0901541,0
2423,0.912911,0.0911757,0
2424,0.911732,0.0926712,0
2425,0.911136,0.0934182,0
2426,0.905993,0.0998301,0
2427,0.911378,0.0930969,0
2428,0.909663,0.0952315,0
2429,0.907852,0.0975309,0
2430,0.907866,0.0974978,0
2431,0.9076,0.0978429,0
2432,0.905206,0.100802,0
2433,0.819087,0.199851,0
2434,0.89753,0.11017,0
2435,0.897701,0.109912,0
2436,0.911187,0.0932626,0
2437,0.899917,0.107416,0
2438,0.911307,0.0931947,0
2439,0.913106,0.0909137,0
2440,0.909639,0.095271,0
2441,0.910413,0.0943008,0
2442,0.909598,0.0953625,0
2443,0.903104,0.103395,0
2444,0.851016,0.163357,0
2445,0.907059,0.0984762,0
2446,0.908976,0.0960715,0
2447,0.911982,0.0923164,0
2448,0.907605,0.0977878,0
2449,0.791095,0.230822,0
2450,0.77143,0.252356,0
2451,0.239929,0.733975,1
2452,0.184891,0.793275,1
2453,0.599056,0.407095,0
2454,0.713526,0.312277,0
2455,0.904338,0.101843,0
2456,0.907345,0.0981217,0
2457,0.910058,0.0947282,0
2458,0.911898,0.0924742,0
2459,0.901737,0.105166,0
2460,0.658258,0.364505,0
2461,0.775375,0.248473,0
2462,0.460477,0.518318,1
2463,0.239199,0.73482,1
2464,0.200067,0.776488,1
2465,0.526899,0.457103,0
2466,0.722485,0.302049,0
2467,0.905112,0.100815,0
2468,0.91274,0.0913609,0
2469,0.913207,0.0907756,0
2470,0.91029,0.0944843,0
2471,0.907942,0.0974145,0
2472,0.904624,0.101502,0
2473,0.901161,0.105796,0
2474,0.832318,0.183827,0
2475,0.910291,0.0944496,0
2476,0.90617,0.0995915,0
2477,0.908269,0.0970165,0
2478,0.907261,0.098223,0
2479,0.911733,0.0926755,0
2480,0.909583,0.0953534,0
2481,0.911459,0.0930073,0
2482,0.91177,0.0926177,0
2483,0.910285,0.0944943,0
2484,0.910612,0.0940648,0
2485,0.91138,0.0930608,0
2486,0.910409,0.0942317,0
2487,0.913277,0.0906525,0
2488,0.913586,0.0902666,0
2489,0.913774,0.0900335,0
2490,0.913646,0.0902035,0
2491,0.91399,0.0897439,0
2492,0.913345,0.0906068,0
2493,0.912854,0.0911935,0
2494,0.912143,0.0921512,0
2495,0.912298,0.0919532,0
2496,0.911473,0.0929867,0
2497,0.906588,0.0990889,0
2498,0.906139,0.0995865,0
2499,0.906685,0.0989178,0
2500,0.911798,0.0925262,0
2501,0.91086,0.0937545,0
2502,0.910564,0.094114,0
2503,0.913203,0.0907606,0
2504,0.913156,0.0907797,0
2505,0.91356,0.0902919,0
2506,0.914121,0.089568,0
2507,0.914074,0.0896452,0
2508,0.910978,0.0936298,0
2509,0.836774,0.180988,0
2510,0.277285,0.695123,1
2511,0.364463,0.605029,1
2512,0.20264,0.773557,1
2513,0.91026,0.0944408,0
2514,0.911018,0.0934779,0
2515,0.904683,0.101448,0
2516,0.764791,0.252237,0
2517,0.755009,0.267612,0
2518,0.167309,0.812953,1
2519,0.11082,0.877972,1
2520,0.280984,0.691818,1
2521,0.711295,0.313548,0
2522,0.616274,0.39781,0
2523,0.902848,0.103678,0
2524,0.905032,0.100958,0
2525,0.909927,0.0949243,0
2526,0.913474,0.0904173,0
2527,0.914095,0.0896344,0
2528,0.909179,0.0958864,0
2529,0.908306,0.0969852,0
2530,0.908437,0.0968023,0
2531,0.90689,0.0987359,0
2532,0.89794,0.109728,0
2533,0.910369,0.0942619,0
2534,0.913759,0.0900553,0
2535,0.913865,0.0899244,0
2536,0.914044,0.0897045,0
2537,0.913179,0.0908525,0
2538,0.913473,0.09047,0
2539,0.912351,0.0919107,0
2540,0.911235,0.0933124,0
2541,0.906011,0.0997912,0
2542,0.907763,0.097645,0
2543,0.903472,0.102978,0
2544,0.904419,0.101789,0
2545,0.906692,0.0989394,0
2546,0.906899,0.098693,0
2547,0.910591,0.0941203,0
2548,0.885719,0.124227,0
2549,0.867841,0.145688,0
2550,0.906704,0.0989041,0
2551,0.908655,0.0964437,0
2552,0.913078,0.0909263,0
2553,0.905015,0.101001,0
2554,0.911883,0.0925132,0
2555,0.913159,0.0908389,0
2556,0.91306,0.0909129,0
2557,0.909811,0.095078,0
2558,0.910134,0.0946845,0
2559,0.895403,0.113063,0
2560,0.763506,0.261161,0
2561,0.439989,0.534565,1
2562,0.703982,0.320509,0
2563,0.78228,0.238732,0
2564,0.906714,0.098891,0
2565,0.910684,0.0939099,0
2566,0.913557,0.0903095,0
2567,0.913639,0.0902051,0
2568,0.913303,0.090657,0
2569,0.912332,0.0919308,0
2570,0.909199,0.0958697,0
2571,0.738651,0.286959,0
2572,0.731706,0.29362,0
2573,0.637884,0.382322,0
2574,0.885439,0.124381,0
2575,0.903296,0.103138,0
2576,0.912001,0.0922939,0
2577,0.91321,0.0907689,0
2578,0.910584,0.09415,0
2579,0.911509,0.0929285,0
2580,0.913704,0.0901447,0
2581,0.91386,0.089935,0
2582,0.912887,0.0911776,0
2583,0.913975,0.0897925,0
2584,0.912842,0.0912733,0
2585,0.913593,0.0902722,0
2586,0.913477,0.0904394,0
2587,0.913719,0.0901322,0
2588,0.912174,0.0920903,0
2589,0.913401,0.0905268,0
2590,0.913706,0.0901169,0
2591,0.91303,0.0909996,0
2592,0.912866,0.0912405,0
2593,0.912611,0.0915361,0
2594,0.911854,0.0925355,0
2595,0.909549,0.0954067,0
2596,0.911178,0.0933822,0
2597,0.911099,0.093476,0
2598,0.908956,0.096078,0
2599,0.91088,0.0937203,0
2600,0.91097,0.0936327,0
2601,0.909686,0.0952587,0
2602,0.911903,0.0924357,0
2603,0.906649,0.098967,0
2604,0.909428,0.0955232,0
2605,0.908256,0.0970146,0
2606,0.910237,0.0945739,0
2607,0.783615,0.240114,0
2608,0.901001,0.105986,0
2609,0.904315,0.101898,0
2610,0.909451,0.0955374,0
2611,0.909965,0.0947914,0
2612,0.913425,0.0904845,0
2613,0.913275,0.0906927,0
2614,0.91374,0.0900932,0
2615,0.913908,0.0898611,0
2616,0.914104,0.0896159,0
2617,0.913584,0.0902797,0
2618,0.914431,0.089173,0
2619,0.913811,0.089993,0
2620,0.913449,0.0904724,0
2621,0.912481,0.0917434,0
2622,0.909234,0.0958205,0
2623,0.866839,0.146368,0
2624,0.897795,0.109878,0
2625,0.906,0.0998235,0
2626,0.908361,0.0968812,0
2627,0.912097,0.0921668,0
2628,0.91422,0.089451,0
2629,0.914367,0.0892721,0
2630,0.913988,0.0897697,0
2631,0.9139,0.0898957,0
2632,0.913759,0.0900892,0
2633,0.913325,0.0906332,0
2634,0.91355,0.0903174,0
2635,0.914305,0.0893311,0
2636,0.914494,0.0891007,0
2637,0.914206,0.0895047,0
2638,0.913575,0.0903241,0
2639,0.913108,0.0909387,0
2640,0.91287,0.091188,0
2641,0.913429,0.0904765,0
2642,0.913475,0.09046,0
2643,0.913894,0.0899152,0
2644,0.913806,0.0900029,0
2645,0.913929,0.0898495,0
2646,0.912826,0.0912781,0
2647,0.913093,0.0909071,0
2648,0.913159,0.0908302,0
2649,0.913868,0.0899064,0
2650,0.912943,0.0910878,0
2651,0.913975,0.0898062,0
2652,0.912752,0.0913899,0
2653,0.912356,0.091896,0
2654,0.911096,0.0934702,0
2655,0.909193,0.0958379,0
2656,0.911036,0.0935165,0
2657,0.913014,0.0910306,0
2658,0.913194,0.0907801,0
2659,0.912863,0.0911568,0
2660,0.91364,0.090227,0
2661,0.912398,0.0918108,0
2662,0.912848,0.0912567,0
2663,0.91301,0.0910462,0
2664,0.911141,0.0934214,0
2665,0.91248,0.0916774,0
2666,0.910853,0.0937722,0
2667,0.912091,0.0922011,0
2668,0.911693,0.0927331,0
2669,0.90885,0.0962991,0
2670,0.904189,0.102078,0
2671,0.903903,0.102395,0
2672,0.897084,0.110765,0
2673,0.761986,0.261638,0
2674,0.669476,0.353712,0
2675,0.614236,0.398167,0
2676,0.734178,0.289973,0
2677,0.707971,0.316155,0
2678,0.871358,0.14031,0
2679,0.906577,0.0991012,0
2680,0.906186,0.0996074,0
2681,0.910726,0.0939116,0
2682,0.907657,0.097765,0
2683,0.912748,0.0913684,0
2684,0.913927,0.0898634,0
2685,0.913689,0.0901466,0
2686,0.91305,0.0909337,0
2687,0.913093,0.0909339,0
2688,0.913601,0.0902588,0
2689,0.913199,0.0908144,0
2690,0.910113,0.0947038,0
2691,0.909738,0.0952036,0
2692,0.910236,0.0945542,0
2693,0.912718,0.0913689,0
2694,0.913509,0.0903679,0
2695,0.912985,0.0910574,0
2696,0.913236,0.0907443,0
2697,0.913796,0.0900215,0
2698,0.913991,0.0897633,0
2699,0.914124,0.0895942,0
2700,0.913705,0.0901377,0
2701,0.913752,0.0900548,0
2702,0.913923,0.0898559,0
2703,0.913063,0.0909763,0
2704,0.91209,0.092229,0
2705,0.911901,0.092472,0
2706,0.908699,0.0964927,0
2707,0.910971,0.0936228,0
2708,0.908865,0.0962435,0
2709,0.911132,0.0933828,0
2710,0.909549,0.0953218,0
2711,0.911549,0.0928808,0
2712,0.906964,0.0985928,0
2713,0.910391,0.094373,0
2714,0.9046,0.101569,0
2715,0.716938,0.308196,0
2716,0.708104,0.316233,0
2717,0.778962,0.24419,0
2718,0.746935,0.277476,0
2719,0.717964,0.307058,0
2720,0.816843,0.201063,0
2721,0.892196,0.116534,0
2722,0.899879,0.107353,0
2723,0.907855,0.097505,0
2724,0.908717,0.0964532,0
2725,0.912401,0.0918021,0
2726,0.913289,0.0906987,0
2727,0.913758,0.0900566,0
2728,0.912977,0.0910456,0
2729,0.913787,0.0900074,0
2730,0.911263,0.0932799,0
2731,0.910612,0.0940721,0
2732,0.907143,0.0983705,0
2733,0.753523,0.24584,0
2734,0.541311,0.448667,0
2735,0.797324,0.224024,0
2736,0.882703,0.127905,0
2737,0.897677,0.109944,0
2738,0.90641,0.0992881,0
2739,0.909382,0.0956143,0
2740,0.906853,0.0987654,0
