Seq_ID,prob_0,prob_1,predicted_label
6201,0.914276,0.0894003,0
6202,0.913652,0.0902217,0
6203,0.913332,0.0906628,0
6204,0.912083,0.0922585,0
6205,0.912503,0.0916735,0
6206,0.908935,0.0961475,0
6207,0.907559,0.0978944,0
6208,0.913333,0.0906274,0
6209,0.913156,0.090866,0
6210,0.910181,0.0946054,0
6211,0.913269,0.0907184,0
6212,0.912385,0.0918667,0
6213,0.912368,0.0918612,0
6214,0.911552,0.0928646,0
6215,0.913209,0.0908137,0
6216,0.912699,0.0914439,0
6217,0.914062,0.0896739,0
6218,0.913968,0.0897902,0
6219,0.913667,0.0901851,0
6220,0.912439,0.0917816,0
6221,0.909805,0.0951023,0
6222,0.910112,0.0946882,0
6223,0.911174,0.0932983,0
6224,0.912477,0.0916808,0
6225,0.913389,0.0905633,0
6226,0.913894,0.0899133,0
6227,0.913841,0.0899722,0
6228,0.913818,0.0899994,0
6229,0.913935,0.0898438,0
6230,0.913624,0.0902898,0
6231,0.912153,0.0921728,0
6232,0.913312,0.0906609,0
6233,0.912893,0.0911859,0
6234,0.912075,0.0922236,0
6235,0.911562,0.0929003,0
6236,0.911926,0.0924414,0
6237,0.911872,0.0924792,0
6238,0.910325,0.0944686,0
6239,0.911036,0.0935523,0
6240,0.90661,0.0990792,0
6241,0.905084,0.100969,0
6242,0.903669,0.10273,0
6243,0.900912,0.106116,0
6244,0.87426,0.137123,0
6245,0.906643,0.0990118,0
6246,0.910601,0.0940684,0
6247,0.90979,0.0950648,0
6248,0.911915,0.0924055,0
6249,0.91325,0.0907354,0
6250,0.913688,0.0901705,0
6251,0.913009,0.0910459,0
6252,0.912693,0.0914824,0
6253,0.913513,0.0904181,0
6254,0.913555,0.0903585,0
6255,0.913591,0.0903114,0
6256,0.913381,0.0905822,0
6257,0.914087,0.0896696,0
6258,0.913781,0.0900773,0
6259,0.9133,0.0907119,0
6260,0.912934,0.091182,0
6261,0.913218,0.090816,0
6262,0.913028,0.0910484,0
6263,0.912637,0.0915591,0
6264,0.913151,0.0908719,0
6265,0.913177,0.0908439,0
6266,0.913128,0.0909098,0
6267,0.913197,0.0908292,0
6268,0.913849,0.0899701,0
6269,0.913258,0.0907296,0
6270,0.913399,0.0905546,0
6271,0.913085,0.0909892,0
6272,0.912214,0.0920704,0
6273,0.911516,0.0929792,0
6274,0.912477,0.0917637,0
6275,0.911964,0.0924041,0
6276,0.912391,0.0918574,0
6277,0.911964,0.092424,0
6278,0.912788,0.0913718,0
6279,0.912343,0.0919264,0
6280,0.912417,0.0918378,0
6281,0.911823,0.0925381,0
6282,0.911847,0.0925588,0
6283,0.912954,0.0911355,0
6284,0.912504,0.0917065,0
6285,0.912866,0.0912612,0
6286,0.913476,0.0904663,0
6287,0.913826,0.090006,0
6288,0.91349,0.0904552,0
6289,0.913302,0.0906997,0
6290,0.913407,0.0905588,0
6291,0.913582,0.0903254,0
6292,0.913155,0.0908884,0
6293,0.913118,0.0909511,0
6294,0.913533,0.0903747,0
6295,0.913261,0.0907415,0
6296,0.91343,0.0905197,0
6297,0.913642,0.0902527,0
6298,0.913217,0.0908048,0
6299,0.91317,0.090846,0
6300,0.91389,0.0899139,0
6301,0.91349,0.0904311,0
6302,0.913458,0.090498,0
6303,0.913793,0.0900436,0
6304,0.913577,0.090338,0
6305,0.913604,0.0903017,0
6306,0.912277,0.0920277,0
6307,0.911705,0.0927479,0
6308,0.910152,0.0946898,0
6309,0.909704,0.0952386,0
6310,0.910564,0.0941812,0
6311,0.912164,0.0921321,0
6312,0.912862,0.0912428,0
6313,0.91262,0.0915639,0
6314,0.913295,0.0906983,0
6315,0.912659,0.0915141,0
6316,0.912845,0.0912675,0
6317,0.913414,0.0905675,0
6318,0.912631,0.0915772,0
6319,0.912867,0.091264,0
6320,0.912164,0.0921626,0
6321,0.910898,0.0937202,0
6322,0.912168,0.0921317,0
6323,0.913387,0.0905764,0
6324,0.913148,0.0909041,0
6325,0.91361,0.0903018,0
6326,0.913582,0.0903377,0
6327,0.912889,0.0912378,0
6328,0.9137,0.0901761,0
6329,0.913705,0.0901714,0
6330,0.912642,0.0915188,0
6331,0.913422,0.0905409,0
6332,0.913715,0.0901579,0
6333,0.913489,0.0904458,0
6334,0.913721,0.0901361,0
6335,0.913818,0.0899901,0
6336,0.914333,0.0893481,0
6337,0.914037,0.0897446,0
6338,0.914168,0.0895605,0
6339,0.913471,0.0904894,0
6340,0.912571,0.0916495,0
6341,0.910708,0.094015,0
6342,0.912549,0.0916372,0
6343,0.912733,0.0914021,0
6344,0.911159,0.093394,0
6345,0.910452,0.0943005,0
6346,0.912534,0.0916617,0
6347,0.907299,0.0982198,0
6348,0.899452,0.107874,0
6349,0.898172,0.109404,0
6350,0.901153,0.105824,0
6351,0.66363,0.35728,0
6352,0.2009,0.775583,1
6353,0.901424,0.105477,0
6354,0.911738,0.0925813,0
6355,0.912373,0.0918457,0
6356,0.911542,0.0929022,0
6357,0.912279,0.0919405,0
6358,0.912262,0.0919693,0
6359,0.913265,0.090707,0
6360,0.911311,0.0932341,0
6361,0.913204,0.0908093,0
6362,0.912981,0.0910734,0
6363,0.912409,0.0917823,0
6364,0.910815,0.0937832,0
6365,0.91227,0.0919991,0
6366,0.909894,0.0949923,0
6367,0.906917,0.0986984,0
6368,0.90853,0.0966631,0
6369,0.907875,0.0974933,0
6370,0.907393,0.0980954,0
6371,0.911135,0.0933903,0
6372,0.91078,0.0938792,0
6373,0.909377,0.0955735,0
6374,0.909892,0.0949862,0
6375,0.910921,0.093707,0
6376,0.908083,0.0972271,0
6377,0.90847,0.0967631,0
6378,0.912864,0.091178,0
6379,0.913636,0.0902266,0
6380,0.913932,0.089861,0
6381,0.913837,0.0899629,0
6382,0.913024,0.0910485,0
6383,0.912794,0.091299,0
6384,0.913484,0.090424,0
6385,0.912729,0.0913902,0
6386,0.912,0.0923451,0
6387,0.913268,0.0907062,0
6388,0.912959,0.091111,0
6389,0.911136,0.093448,0
6390,0.912535,0.0916569,0
6391,0.909948,0.0949154,0
6392,0.911388,0.0931056,0
6393,0.89846,0.109025,0
6394,0.912078,0.0922338,0
6395,0.911728,0.0926686,0
6396,0.912281,0.0919697,0
6397,0.913665,0.0901959,0
6398,0.913207,0.0908019,0
6399,0.911782,0.0925722,0
6400,0.911792,0.0925651,0
6401,0.912833,0.0912497,0
6402,0.911492,0.0929686,0
6403,0.912716,0.0913927,0
6404,0.912606,0.0915117,0
6405,0.912929,0.0911577,0
6406,0.913206,0.0907865,0
6407,0.913453,0.090497,0
6408,0.91302,0.0910468,0
6409,0.912219,0.0920674,0
6410,0.909734,0.0951806,0
6411,0.911092,0.0934677,0
6412,0.910785,0.093821,0
6413,0.901473,0.105386,0
6414,0.906044,0.0997523,0
6415,0.913467,0.0904329,0
6416,0.913471,0.0904572,0
6417,0.912368,0.0918818,0
6418,0.911861,0.0925208,0
6419,0.911168,0.0933916,0
6420,0.908656,0.0965447,0
6421,0.624874,0.393998,0
6422,0.864141,0.148662,0
6423,0.903388,0.103062,0
6424,0.902827,0.103734,0
6425,0.910797,0.0938526,0
6426,0.912238,0.0920715,0
6427,0.909923,0.0949661,0
6428,0.905156,0.100844,0
6429,0.909805,0.0951078,0
6430,0.90863,0.0965542,0
6431,0.911357,0.0931469,0
6432,0.911797,0.0925915,0
6433,0.910187,0.0946166,0
6434,0.910218,0.094581,0
6435,0.911539,0.0929188,0
6436,0.910981,0.0936126,0
6437,0.905135,0.100888,0
6438,0.906884,0.0987484,0
6439,0.906272,0.0995098,0
6440,0.898607,0.108937,0
6441,0.898045,0.109579,0
6442,0.899327,0.108055,0
6443,0.878301,0.13336,0
6444,0.88461,0.125611,0
6445,0.897656,0.110038,0
6446,0.903598,0.102777,0
6447,0.903523,0.102884,0
6448,0.906421,0.0992387,0
6449,0.913319,0.0906447,0
6450,0.913231,0.0907932,0
6451,0.912548,0.0916561,0
6452,0.912592,0.0916079,0
6453,0.913316,0.0906608,0
6454,0.913516,0.090391,0
6455,0.913547,0.0903561,0
6456,0.913564,0.0903291,0
6457,0.913639,0.0901888,0
6458,0.913642,0.0902289,0
6459,0.91274,0.0913821,0
6460,0.913325,0.0906013,0
6461,0.91379,0.0900355,0
6462,0.913189,0.0907886,0
6463,0.913595,0.0902928,0
6464,0.913448,0.0905355,0
6465,0.91169,0.0927568,0
6466,0.911444,0.0930531,0
6467,0.90829,0.097007,0
6468,0.90838,0.0968635,0
6469,0.907755,0.097613,0
6470,0.913052,0.0909837,0
6471,0.912778,0.0913483,0
6472,0.912856,0.0912517,0
6473,0.907914,0.0974159,0
6474,0.90741,0.0980975,0
6475,0.876485,0.135507,0
6476,0.905824,0.100052,0
6477,0.905615,0.100307,0
6478,0.909669,0.0952473,0
6479,0.910387,0.0942705,0
6480,0.912995,0.0910229,0
6481,0.91179,0.0925804,0
6482,0.911751,0.0926387,0
6483,0.902029,0.104746,0
6484,0.904454,0.101727,0
6485,0.773322,0.249827,0
6486,0.906176,0.0996058,0
6487,0.911177,0.0933339,0
6488,0.909561,0.0953811,0
6489,0.910719,0.0939738,0
6490,0.908757,0.0964164,0
6491,0.908881,0.0962434,0
6492,0.906074,0.0996747,0
6493,0.895654,0.112472,0
6494,0.912927,0.0911129,0
6495,0.912406,0.0917897,0
6496,0.91277,0.0913019,0
6497,0.912217,0.0920059,0
6498,0.913622,0.0902881,0
6499,0.913616,0.0902727,0
6500,0.913704,0.090153,0
6501,0.912904,0.0912042,0
6502,0.913129,0.0908999,0
6503,0.913559,0.090333,0
6504,0.913173,0.0908205,0
6505,0.908758,0.096405,0
6506,0.866234,0.147515,0
6507,0.902677,0.103969,0
6508,0.903775,0.102581,0
6509,0.902657,0.103928,0
6510,0.913258,0.0907216,0
6511,0.912943,0.0911648,0
6512,0.913011,0.0910754,0
6513,0.912056,0.0922761,0
6514,0.909372,0.0956712,0
6515,0.899458,0.107877,0
6516,0.902937,0.10363,0
6517,0.901779,0.105023,0
6518,0.910894,0.0936868,0
6519,0.913379,0.0905305,0
6520,0.914042,0.0897303,0
6521,0.914075,0.0896651,0
6522,0.912918,0.0911947,0
6523,0.913251,0.0907684,0
6524,0.913333,0.090621,0
6525,0.913191,0.0907879,0
6526,0.912552,0.0916243,0
6527,0.911976,0.0923759,0
6528,0.913441,0.0905079,0
6529,0.910538,0.0941452,0
6530,0.910014,0.0947593,0
6531,0.910816,0.0938396,0
6532,0.911566,0.0928626,0
6533,0.910584,0.094105,0
6534,0.90915,0.0959002,0
6535,0.907177,0.0983294,0
6536,0.911541,0.0928824,0
6537,0.910578,0.0940917,0
6538,0.910041,0.0948096,0
6539,0.911371,0.0931424,0
6540,0.911328,0.0932027,0
6541,0.81367,0.207167,0
6542,0.709255,0.315183,0
6543,0.746728,0.278032,0
6544,0.305488,0.666256,1
6545,0.834129,0.182576,0
6546,0.908619,0.0965763,0
6547,0.790557,0.231585,0
6548,0.911304,0.0931739,0
6549,0.911767,0.0925925,0
6550,0.909388,0.0956071,0
6551,0.91296,0.091074,0
6552,0.913007,0.0910271,0
6553,0.913142,0.0908705,0
6554,0.913233,0.0907608,0
6555,0.912609,0.0915751,0
6556,0.912641,0.0915227,0
6557,0.912087,0.0922236,0
6558,0.909329,0.0956996,0
6559,0.909271,0.0957758,0
6560,0.905353,0.100589,0
6561,0.9115,0.0928797,0
6562,0.911965,0.0922603,0
6563,0.911207,0.0933386,0
6564,0.911062,0.0934214,0
6565,0.907757,0.0976438,0
6566,0.910304,0.0944453,0
6567,0.903453,0.102983,0
6568,0.910179,0.0946057,0
6569,0.902634,0.103979,0
6570,0.908138,0.0971753,0
6571,0.907678,0.0977395,0
6572,0.906885,0.098726,0
6573,0.911932,0.0923874,0
6574,0.913042,0.0909713,0
6575,0.912692,0.091464,0
6576,0.912129,0.0922123,0
6577,0.910914,0.0937291,0
6578,0.908608,0.0965969,0
6579,0.905881,0.0999326,0
6580,0.912504,0.091661,0
6581,0.913206,0.0907545,0
6582,0.913883,0.0898819,0
6583,0.912912,0.0911334,0
6584,0.913332,0.0905878,0
6585,0.912499,0.0916816,0
6586,0.911138,0.0934272,0
6587,0.90638,0.0993242,0
6588,0.90673,0.0989399,0
6589,0.906357,0.099355,0
6590,0.910103,0.0946139,0
6591,0.912818,0.0912304,0
6592,0.912561,0.0915845,0
6593,0.912411,0.0917771,0
6594,0.908769,0.0963893,0
6595,0.912098,0.0921572,0
6596,0.909085,0.0959621,0
6597,0.908622,0.0965619,0
6598,0.90752,0.0979164,0
6599,0.905556,0.100372,0
6600,0.867658,0.144455,0
6601,0.907826,0.0975702,0
6602,0.908083,0.0972449,0
6603,0.909775,0.0951368,0
6604,0.912391,0.0918421,0
6605,0.911325,0.0931564,0
6606,0.908632,0.0965525,0
6607,0.910298,0.0944742,0
6608,0.909719,0.0951971,0
6609,0.90826,0.0970321,0
6610,0.911441,0.0930244,0
6611,0.912479,0.0916841,0
6612,0.908443,0.0966826,0
6613,0.912355,0.0918567,0
6614,0.912623,0.0915461,0
6615,0.911732,0.0926765,0
6616,0.910649,0.0939485,0
6617,0.911388,0.0930947,0
6618,0.911724,0.0926805,0
6619,0.907828,0.0975913,0
6620,0.91053,0.0941964,0
6621,0.909397,0.0956037,0
6622,0.910357,0.0943735,0
6623,0.908795,0.0963452,0
6624,0.911885,0.0924742,0
6625,0.908536,0.0967121,0
6626,0.901366,0.105556,0
6627,0.857705,0.155731,0
6628,0.904039,0.102264,0
6629,0.89581,0.112261,0
6630,0.904824,0.101264,0
6631,0.904216,0.102036,0
6632,0.896944,0.110909,0
6633,0.866107,0.14683,0
6634,0.813704,0.205446,0
6635,0.533413,0.467898,0
6636,0.882118,0.127968,0
6637,0.905042,0.100971,0
6638,0.896796,0.111132,0
6639,0.709009,0.315741,0
6640,0.907945,0.0973777,0
6641,0.910342,0.094411,0
6642,0.910954,0.0936455,0
6643,0.911915,0.0924277,0
6644,0.905405,0.100533,0
6645,0.912008,0.092282,0
6646,0.913359,0.090526,0
6647,0.913825,0.0899902,0
6648,0.912545,0.0916311,0
6649,0.911895,0.0924736,0
6650,0.90947,0.0955244,0
6651,0.905805,0.100087,0
6652,0.903793,0.102573,0
6653,0.899483,0.107859,0
6654,0.906077,0.0996916,0
6655,0.888368,0.121416,0
6656,0.809312,0.211283,0
6657,0.213247,0.762561,1
6658,0.634215,0.385946,0
6659,0.68983,0.333458,0
6660,0.907487,0.0979637,0
6661,0.904154,0.102087,0
6662,0.91076,0.093875,0
6663,0.912142,0.0920828,0
6664,0.912939,0.0910925,0
6665,0.913307,0.0906262,0
6666,0.913299,0.0906415,0
6667,0.913244,0.0907576,0
6668,0.911057,0.0935327,0
6669,0.907323,0.0981934,0
6670,0.695484,0.328878,0
6671,0.910187,0.0945424,0
6672,0.911366,0.0930692,0
6673,0.913132,0.0908986,0
6674,0.913536,0.0903396,0
6675,0.914021,0.0897411,0
6676,0.913583,0.0903132,0
6677,0.913139,0.0908723,0
6678,0.912077,0.0922687,0
6679,0.912667,0.0915142,0
6680,0.911297,0.0932537,0
6681,0.911936,0.0924137,0
6682,0.910812,0.0938518,0
6683,0.900961,0.106064,0
6684,0.911152,0.0933675,0
6685,0.91318,0.0908317,0
6686,0.912578,0.0915967,0
6687,0.910539,0.0941581,0
6688,0.910409,0.0943374,0
6689,0.910136,0.0946631,0
6690,0.901264,0.105653,0
6691,0.904885,0.101209,0
6692,0.905318,0.100671,0
6693,0.906519,0.0990947,0
6694,0.903855,0.102461,0
6695,0.909929,0.0949011,0
6696,0.909633,0.0953189,0
6697,0.91192,0.0924405,0
6698,0.911691,0.0927386,0
6699,0.912291,0.0919608,0
6700,0.912945,0.0911469,0
6701,0.913404,0.0904816,0
6702,0.913448,0.0904351,0
6703,0.912549,0.0916363,0
6704,0.910044,0.0948151,0
6705,0.911035,0.0935408,0
6706,0.908428,0.0968036,0
6707,0.910502,0.0941939,0
6708,0.911055,0.0935075,0
6709,0.912485,0.0917285,0
6710,0.912158,0.0921025,0
6711,0.913321,0.0906359,0
6712,0.913437,0.0904728,0
6713,0.914363,0.0892627,0
6714,0.914165,0.0895749,0
6715,0.913821,0.0900074,0
6716,0.913641,0.09025,0
6717,0.913276,0.0906832,0
6718,0.911434,0.0930331,0
6719,0.911289,0.0932162,0
6720,0.910659,0.0939946,0
6721,0.91004,0.0948169,0
6722,0.906924,0.0986817,0
6723,0.906773,0.0988794,0
6724,0.90545,0.100524,0
6725,0.90709,0.0984627,0
6726,0.903978,0.102321,0
6727,0.909585,0.0953597,0
6728,0.911915,0.0924131,0
6729,0.910804,0.0938623,0
6730,0.911387,0.0930947,0
6731,0.909147,0.0959022,0
6732,0.90937,0.0956542,0
6733,0.910831,0.0937846,0
6734,0.913299,0.0906572,0
6735,0.912023,0.092299,0
6736,0.914107,0.0896202,0
6737,0.913579,0.0903241,0
6738,0.9136,0.0903078,0
6739,0.911046,0.0935523,0
6740,0.908756,0.0964243,0
6741,0.909892,0.0949509,0
6742,0.911043,0.0935505,0
6743,0.90702,0.0985651,0
6744,0.905825,0.100077,0
6745,0.88957,0.119721,0
6746,0.70728,0.318095,0
6747,0.683739,0.338309,0
6748,0.23212,0.741856,1
6749,0.260455,0.711732,1
6750,0.167554,0.812246,1
6751,0.296187,0.670897,1
6752,0.759205,0.264067,0
6753,0.640677,0.380361,0
6754,0.700173,0.324662,0
6755,0.909304,0.0957199,0
6756,0.913248,0.0907213,0
6757,0.910631,0.0940807,0
6758,0.886813,0.123285,0
6759,0.908832,0.0963205,0
6760,0.910758,0.0939006,0
6761,0.908574,0.0965974,0
6762,0.911329,0.0931989,0
6763,0.909731,0.0951931,0
6764,0.909835,0.0950782,0
6765,0.906627,0.0990777,0
6766,0.903087,0.103465,0
6767,0.908235,0.0970047,0
6768,0.912546,0.0915995,0
6769,0.913417,0.0905127,0
6770,0.913581,0.0902894,0
6771,0.913535,0.0903841,0
6772,0.9136,0.0903037,0
6773,0.912746,0.0914084,0
6774,0.911511,0.0929681,0
6775,0.911907,0.0924094,0
6776,0.913388,0.0905494,0
6777,0.913765,0.0900462,0
6778,0.914246,0.0894166,0
6779,0.913584,0.0903016,0
6780,0.913332,0.0906512,0
6781,0.912932,0.0911621,0
6782,0.912713,0.0914353,0
6783,0.912032,0.0922586,0
6784,0.911806,0.0925681,0
6785,0.912933,0.0911102,0
6786,0.910347,0.0944082,0
6787,0.902962,0.103606,0
6788,0.898969,0.108491,0
6789,0.904673,0.101465,0
6790,0.843878,0.171608,0
6791,0.910379,0.0943344,0
6792,0.910281,0.0944568,0
6793,0.910402,0.0943479,0
6794,0.910211,0.0945697,0
6795,0.730825,0.295535,0
6796,0.90865,0.0965553,0
6797,0.911547,0.0928719,0
6798,0.910444,0.0943134,0
6799,0.911727,0.0926976,0
6800,0.913075,0.0909677,0
6801,0.911912,0.0924458,0
6802,0.91238,0.0918336,0
6803,0.91276,0.0913489,0
6804,0.912758,0.0913573,0
6805,0.911884,0.0924976,0
6806,0.912164,0.0921524,0
6807,0.912353,0.0918845,0
6808,0.910775,0.0938856,0
6809,0.911519,0.0929385,0
6810,0.911422,0.0930654,0
6811,0.909323,0.0957086,0
6812,0.906304,0.0994736,0
6813,0.907386,0.0980995,0
6814,0.870354,0.14182,0
6815,0.908067,0.0972519,0
6816,0.90853,0.0966874,0
6817,0.908122,0.0972021,0
6818,0.89697,0.11086,0
6819,0.695587,0.327584,0
6820,0.283411,0.68849,1
6821,0.346196,0.619872,1
6822,0.379059,0.589123,1
6823,0.629094,0.391349,0
6824,0.714717,0.311155,0
6825,0.708257,0.316835,0
6826,0.735954,0.28818,0
6827,0.857205,0.156741,0
6828,0.727135,0.297113,0
6829,0.902175,0.104566,0
6830,0.758984,0.265243,0
6831,0.82743,0.190251,0
6832,0.70654,0.318766,0
6833,0.67116,0.350465,0
6834,0.224715,0.750704,1
6835,0.129723,0.855593,1
6836,0.184314,0.794002,1
6837,0.286869,0.684743,1
6838,0.241896,0.731622,1
6839,0.367703,0.60139,1
6840,0.231269,0.743722,1
6841,0.126649,0.859104,1
6842,0.220941,0.754411,1
6843,0.507748,0.477928,0
6844,0.538414,0.453058,0
6845,0.704881,0.320288,0
6846,0.694784,0.328351,0
6847,0.364825,0.604599,1
6848,0.260275,0.712774,1
6849,0.23527,0.739229,1
6850,0.284066,0.688032,1
6851,0.294292,0.677122,1
6852,0.356944,0.610256,1
6853,0.489252,0.492999,0
6854,0.511132,0.476674,0
6855,0.232853,0.741062,1
6856,0.287059,0.68329,1
6857,0.209519,0.765621,1
6858,0.229866,0.744076,1
6859,0.246366,0.726227,1
6860,0.538535,0.458673,0
6861,0.599773,0.413891,0
6862,0.670247,0.352706,0
6863,0.841924,0.173884,0
6864,0.834602,0.183749,0
6865,0.641894,0.378312,0
6866,0.673203,0.348392,0
6867,0.313176,0.653515,1
6868,0.212878,0.761717,1
6869,0.520187,0.474836,0
6870,0.626236,0.392386,0
6871,0.641159,0.37981,0
6872,0.350124,0.618571,1
6873,0.277751,0.694101,1
6874,0.296763,0.673752,1
6875,0.288575,0.682866,1
6876,0.371647,0.598546,1
6877,0.398351,0.575293,1
6878,0.568589,0.427035,0
6879,0.304591,0.665878,1
6880,0.28669,0.684393,1
6881,0.311831,0.658511,1
6882,0.298547,0.671856,1
6883,0.565229,0.434242,0
6884,0.842118,0.173478,0
6885,0.674791,0.348065,0
6886,0.248246,0.724902,1
6887,0.485675,0.497698,0
6888,0.71562,0.30923,0
6889,0.6158,0.39798,0
6890,0.716445,0.309735,0
6891,0.741748,0.283459,0
6892,0.558235,0.440047,0
6893,0.105987,0.883786,1
6894,0.251963,0.720263,1
6895,0.667808,0.355408,0
6896,0.777529,0.243821,0
6897,0.888612,0.120699,0
6898,0.290992,0.676732,1
6899,0.120626,0.866281,1
6900,0.0897938,0.903299,1
6901,0.0551332,0.946664,1
6902,0.0549559,0.947267,1
6903,0.0553995,0.946016,1
6904,0.225969,0.748764,1
6905,0.205938,0.769691,1
6906,0.278112,0.693057,1
6907,0.114399,0.873631,1
6908,0.515602,0.473618,0
6909,0.699054,0.324874,0
6910,0.662357,0.3606,0
6911,0.654078,0.368326,0
6912,0.651637,0.370071,0
6913,0.653282,0.36879,0
6914,0.275347,0.697579,1
6915,0.87218,0.13964,0
6916,0.907071,0.0984522,0
6917,0.91256,0.0916095,0
6918,0.911671,0.0926922,0
6919,0.911168,0.0933851,0
6920,0.90768,0.0977558,0
6921,0.903352,0.10312,0
6922,0.902423,0.104225,0
6923,0.898498,0.109028,0
6924,0.90065,0.106423,0
6925,0.907003,0.0985775,0
6926,0.906555,0.0991354,0
6927,0.902366,0.104303,0
6928,0.907949,0.0974205,0
6929,0.904378,0.101853,0
6930,0.79473,0.227976,0
6931,0.897137,0.110703,0
6932,0.900257,0.106901,0
6933,0.905059,0.100962,0
6934,0.906239,0.0995304,0
6935,0.906268,0.099496,0
6936,0.907259,0.0982526,0
6937,0.904933,0.101171,0
6938,0.908757,0.096406,0
6939,0.909646,0.0953063,0
6940,0.908458,0.0967927,0
6941,0.907543,0.0979284,0
6942,0.907044,0.0985582,0
6943,0.906,0.0998543,0
6944,0.90952,0.0954548,0
6945,0.912129,0.0922067,0
6946,0.911009,0.0936221,0
6947,0.910122,0.0947384,0
6948,0.908498,0.0967525,0
6949,0.909866,0.0950316,0
6950,0.910603,0.0941,0
6951,0.91005,0.0947536,0
6952,0.912327,0.0918725,0
6953,0.912742,0.0913573,0
6954,0.913139,0.0908323,0
6955,0.913231,0.0907221,0
6956,0.913354,0.0905429,0
6957,0.909326,0.0956925,0
6958,0.912074,0.0922294,0
6959,0.70465,0.31978,0
6960,0.724884,0.300313,0
6961,0.665054,0.358264,0
6962,0.906172,0.0996221,0
6963,0.907384,0.0981267,0
6964,0.906846,0.0987824,0
6965,0.910309,0.0944171,0
6966,0.911981,0.0923582,0
6967,0.91038,0.094389,0
6968,0.909706,0.0952619,0
6969,0.805401,0.215961,0
6970,0.855208,0.158872,0
6971,0.886854,0.122877,0
6972,0.905319,0.100687,0
6973,0.9089,0.0961628,0
6974,0.912269,0.0920158,0
6975,0.912501,0.0917412,0
6976,0.909858,0.0950681,0
6977,0.910624,0.0940931,0
6978,0.90929,0.0957386,0
6979,0.909339,0.0956804,0
6980,0.91077,0.0938729,0
6981,0.911926,0.0924577,0
6982,0.911088,0.0935216,0
6983,0.910675,0.0940322,0
6984,0.910691,0.0939985,0
6985,0.908603,0.0966281,0
6986,0.908002,0.0973682,0
6987,0.909116,0.0959658,0
6988,0.908355,0.0969124,0
6989,0.91114,0.0934114,0
6990,0.912476,0.0917608,0
6991,0.910551,0.0942046,0
6992,0.909048,0.0960694,0
6993,0.908534,0.0967078,0
6994,0.908222,0.0970977,0
6995,0.904441,0.101763,0
6996,0.91117,0.0933953,0
6997,0.911052,0.0935662,0
6998,0.90589,0.0999936,0
6999,0.90594,0.0999279,0
7000,0.907848,0.0975463,0
7001,0.905149,0.100944,0
7002,0.904901,0.101273,0
7003,0.912782,0.0913374,0
7004,0.912811,0.0912745,0
7005,0.913454,0.0904547,0
7006,0.907044,0.0985093,0
7007,0.777454,0.245658,0
7008,0.911474,0.0929855,0
7009,0.906585,0.0991218,0
7010,0.909671,0.0952934,0
7011,0.909477,0.095534,0
7012,0.872904,0.139618,0
7013,0.857864,0.156881,0
7014,0.63103,0.389379,0
7015,0.131377,0.853712,1
7016,0.748926,0.275237,0
7017,0.90677,0.0988641,0
7018,0.898443,0.109077,0
7019,0.912596,0.0915032,0
7020,0.913412,0.0905432,0
7021,0.912987,0.0910239,0
7022,0.909214,0.09584,0
7023,0.912393,0.0918371,0
7024,0.807595,0.213127,0
7025,0.821593,0.197333,0
7026,0.562701,0.428179,0
7027,0.336739,0.629465,1
7028,0.253522,0.719029,1
7029,0.839595,0.176699,0
7030,0.877559,0.133502,0
7031,0.885411,0.124314,0
7032,0.908929,0.0961965,0
7033,0.908718,0.0964726,0
7034,0.786995,0.235391,0
7035,0.774042,0.230886,0
7036,0.576974,0.434094,0
7037,0.269948,0.703251,1
7038,0.270385,0.702845,1
7039,0.351603,0.615991,1
7040,0.639978,0.376814,0
7041,0.145288,0.837464,1
7042,0.675849,0.347603,0
7043,0.904739,0.101395,0
7044,0.873727,0.138467,0
7045,0.706047,0.318266,0
7046,0.819209,0.200268,0
7047,0.642957,0.378409,0
7048,0.71021,0.314866,0
7049,0.69143,0.332182,0
7050,0.724873,0.300897,0
7051,0.706084,0.319097,0
7052,0.896972,0.110945,0
7053,0.900326,0.106806,0
7054,0.904517,0.101677,0
7055,0.904688,0.101447,0
7056,0.90569,0.100227,0
7057,0.901276,0.105673,0
7058,0.907564,0.0978511,0
7059,0.910838,0.0937935,0
7060,0.909494,0.0954148,0
7061,0.907544,0.0979175,0
7062,0.796825,0.221886,0
7063,0.538521,0.45892,0
7064,0.711432,0.313789,0
7065,0.574942,0.42719,0
7066,0.703896,0.320912,0
7067,0.655707,0.366875,0
7068,0.681442,0.341359,0
7069,0.609541,0.406136,0
7070,0.907505,0.097909,0
7071,0.907076,0.0984787,0
7072,0.906383,0.0993519,0
7073,0.906607,0.0991004,0
7074,0.710576,0.314509,0
7075,0.900533,0.10657,0
7076,0.906446,0.0992776,0
7077,0.905059,0.101004,0
7078,0.907889,0.0974241,0
7079,0.912305,0.0919693,0
7080,0.911561,0.0928394,0
7081,0.912312,0.0918693,0
7082,0.91313,0.0908371,0
7083,0.913905,0.0898439,0
7084,0.913855,0.0899318,0
7085,0.913505,0.0903716,0
7086,0.913108,0.090935,0
7087,0.912747,0.0913384,0
7088,0.911497,0.0929364,0
7089,0.911682,0.0927112,0
7090,0.911153,0.093402,0
7091,0.910164,0.094639,0
7092,0.902076,0.104681,0
7093,0.895838,0.1125,0
