Seq_ID,prob_0,prob_1,predicted_label
5113,0.907177,0.0983561,0
5114,0.913324,0.0906154,0
5115,0.913704,0.0901857,0
5116,0.913889,0.0899226,0
5117,0.910975,0.0936792,0
5118,0.895483,0.112764,0
5119,0.908397,0.096854,0
5120,0.910899,0.0937054,0
5121,0.911154,0.0933959,0
5122,0.912275,0.0919802,0
5123,0.911065,0.0934657,0
5124,0.908494,0.0967274,0
5125,0.910543,0.0941762,0
5126,0.910359,0.094453,0
5127,0.901902,0.1049,0
5128,0.860588,0.153894,0
5129,0.7658,0.258154,0
5130,0.5828,0.421806,0
5131,0.895961,0.112113,0
5132,0.911137,0.0934488,0
5133,0.767356,0.25468,0
5134,0.89191,0.116943,0
5135,0.69578,0.328232,0
5136,0.70086,0.32361,0
5137,0.548876,0.449819,0
5138,0.317863,0.65313,1
5139,0.658198,0.365219,0
5140,0.749133,0.274476,0
5141,0.67643,0.347345,0
5142,0.908444,0.0967045,0
5143,0.913473,0.0904004,0
5144,0.913809,0.0899861,0
5145,0.913611,0.0902408,0
5146,0.913278,0.0906938,0
5147,0.906553,0.0991687,0
5148,0.902247,0.104501,0
5149,0.901598,0.105271,0
5150,0.825045,0.192323,0
5151,0.901555,0.105275,0
5152,0.849517,0.166419,0
5153,0.904069,0.102254,0
5154,0.90092,0.106071,0
5155,0.846132,0.168768,0
5156,0.897732,0.109927,0
5157,0.910849,0.0937974,0
5158,0.912093,0.0921825,0
5159,0.912794,0.0913126,0
5160,0.91072,0.0939321,0
5161,0.910003,0.0948485,0
5162,0.906568,0.0991281,0
5163,0.909078,0.0960059,0
5164,0.911863,0.0925266,0
5165,0.912923,0.0911032,0
5166,0.914034,0.0897199,0
5167,0.912636,0.0915359,0
5168,0.913103,0.0909525,0
5169,0.911242,0.0933082,0
5170,0.908003,0.0973546,0
5171,0.908174,0.0971182,0
5172,0.911925,0.0924503,0
5173,0.905196,0.100786,0
5174,0.896169,0.111759,0
5175,0.910442,0.0943191,0
5176,0.833961,0.18435,0
5177,0.775941,0.247963,0
5178,0.721819,0.303741,0
5179,0.700088,0.324479,0
5180,0.890611,0.118352,0
5181,0.911523,0.0929645,0
5182,0.905572,0.100386,0
5183,0.904564,0.101622,0
5184,0.903245,0.103183,0
5185,0.889279,0.119946,0
5186,0.702981,0.3215,0
5187,0.723798,0.300363,0
5188,0.829122,0.188858,0
5189,0.899083,0.108374,0
5190,0.907654,0.0977394,0
5191,0.909589,0.0953145,0
5192,0.910438,0.0942751,0
5193,0.911376,0.093142,0
5194,0.912296,0.0919412,0
5195,0.912011,0.0923208,0
5196,0.911422,0.0930895,0
5197,0.897817,0.109983,0
5198,0.766365,0.254884,0
5199,0.450452,0.525643,1
5200,0.517604,0.470447,0
5201,0.24699,0.72587,1
5202,0.558479,0.437643,0
5203,0.894746,0.113561,0
5204,0.898671,0.108818,0
5205,0.903658,0.102696,0
5206,0.9113,0.0931926,0
5207,0.911558,0.0929023,0
5208,0.908994,0.0961367,0
5209,0.911794,0.092616,0
5210,0.909204,0.0958504,0
5211,0.898391,0.109166,0
5212,0.90628,0.0994901,0
5213,0.874515,0.137211,0
5214,0.891096,0.117785,0
5215,0.910641,0.0940345,0
5216,0.912717,0.0913687,0
5217,0.91179,0.0925852,0
5218,0.912051,0.0922301,0
5219,0.911372,0.0931207,0
5220,0.907034,0.0985562,0
5221,0.911249,0.0933094,0
5222,0.906789,0.098877,0
5223,0.896807,0.11105,0
5224,0.905496,0.10048,0
5225,0.902873,0.103706,0
5226,0.899576,0.107719,0
5227,0.909141,0.0958887,0
5228,0.910967,0.0936205,0
5229,0.863191,0.150947,0
5230,0.892946,0.115811,0
5231,0.737611,0.288038,0
5232,0.597911,0.407385,0
5233,0.900613,0.106411,0
5234,0.911497,0.0929123,0
5235,0.914187,0.0895432,0
5236,0.91427,0.0894127,0
5237,0.914463,0.0891722,0
5238,0.913141,0.0908974,0
5239,0.913424,0.090525,0
5240,0.913626,0.0902591,0
5241,0.911124,0.0934722,0
5242,0.897144,0.110727,0
5243,0.785017,0.238193,0
5244,0.624151,0.395701,0
5245,0.130684,0.85456,1
5246,0.89234,0.116337,0
5247,0.909158,0.0958865,0
5248,0.911226,0.0932819,0
5249,0.90498,0.10107,0
5250,0.908664,0.0965026,0
5251,0.910042,0.0947701,0
5252,0.313189,0.657804,1
5253,0.300675,0.669981,1
5254,0.324856,0.644595,1
5255,0.054973,0.947245,1
5256,0.402516,0.584985,1
5257,0.888388,0.121026,0
5258,0.859758,0.15321,0
5259,0.906576,0.0990773,0
5260,0.911679,0.0927441,0
5261,0.90927,0.0958026,0
5262,0.904397,0.101844,0
5263,0.896284,0.111758,0
5264,0.703945,0.321087,0
5265,0.664242,0.358966,0
5266,0.285479,0.687073,1
5267,0.661716,0.361517,0
5268,0.257279,0.715262,1
5269,0.254546,0.718867,1
5270,0.307495,0.66331,1
5271,0.798578,0.221476,0
5272,0.900174,0.107022,0
5273,0.909109,0.0959141,0
5274,0.910826,0.0938064,0
5275,0.911412,0.0930172,0
5276,0.91234,0.0918929,0
5277,0.912368,0.0918573,0
5278,0.911617,0.0928233,0
5279,0.908614,0.0965923,0
5280,0.899982,0.107222,0
5281,0.893932,0.114558,0
5282,0.888877,0.120516,0
5283,0.909496,0.095427,0
5284,0.911496,0.0929479,0
5285,0.904237,0.102024,0
5286,0.738094,0.28761,0
5287,0.691587,0.331719,0
5288,0.630879,0.387353,0
5289,0.897962,0.109674,0
5290,0.912268,0.0919357,0
5291,0.912765,0.0913435,0
5292,0.909056,0.0960328,0
5293,0.910995,0.0936267,0
5294,0.911053,0.0935353,0
5295,0.903146,0.103307,0
5296,0.908948,0.0961964,0
5297,0.907104,0.0984819,0
5298,0.861642,0.152555,0
5299,0.902614,0.104026,0
5300,0.907246,0.0982643,0
5301,0.912086,0.0921917,0
5302,0.913234,0.0907806,0
5303,0.910763,0.0939022,0
5304,0.90757,0.0978625,0
5305,0.905127,0.100918,0
5306,0.878502,0.1327,0
5307,0.714841,0.31139,0
5308,0.319092,0.648086,1
5309,0.532419,0.472622,0
5310,0.893929,0.114432,0
5311,0.905222,0.100798,0
5312,0.909872,0.0949544,0
5313,0.911341,0.0931198,0
5314,0.911694,0.0926654,0
5315,0.911611,0.0927604,0
5316,0.912319,0.0918761,0
5317,0.908983,0.0961116,0
5318,0.911586,0.092864,0
5319,0.911807,0.0925659,0
5320,0.912224,0.09202,0
5321,0.912551,0.0916011,0
5322,0.911508,0.0929763,0
5323,0.904779,0.101328,0
5324,0.908578,0.0966187,0
5325,0.854624,0.159101,0
5326,0.605269,0.409313,0
5327,0.707095,0.31844,0
5328,0.859787,0.154256,0
5329,0.904526,0.10163,0
5330,0.909402,0.0956002,0
5331,0.909504,0.0954753,0
5332,0.909348,0.0956681,0
5333,0.907678,0.0977584,0
5334,0.880538,0.130159,0
5335,0.883638,0.126509,0
5336,0.910555,0.0940652,0
5337,0.911621,0.0927346,0
5338,0.913286,0.0906929,0
5339,0.911701,0.092728,0
5340,0.900688,0.106397,0
5341,0.904616,0.101567,0
5342,0.89787,0.109768,0
5343,0.905839,0.100038,0
5344,0.787744,0.231132,0
5345,0.772487,0.249157,0
5346,0.484043,0.498365,0
5347,0.280266,0.691527,1
5348,0.832096,0.184391,0
5349,0.896127,0.111911,0
5350,0.806289,0.212373,0
5351,0.904176,0.102067,0
5352,0.907162,0.0983721,0
5353,0.910646,0.094002,0
5354,0.911859,0.092465,0
5355,0.907767,0.097619,0
5356,0.905427,0.100504,0
5357,0.907986,0.0973445,0
5358,0.902706,0.103902,0
5359,0.744866,0.278789,0
5360,0.900904,0.1061,0
5361,0.87288,0.138873,0
5362,0.899747,0.107546,0
5363,0.878428,0.132301,0
5364,0.90935,0.095673,0
5365,0.909068,0.0959943,0
5366,0.911614,0.0928071,0
5367,0.912316,0.091914,0
5368,0.912883,0.0911692,0
5369,0.912714,0.0914127,0
5370,0.912262,0.092,0
5371,0.913692,0.0901836,0
5372,0.912841,0.0913096,0
5373,0.913049,0.0909739,0
5374,0.913456,0.0904962,0
5375,0.913739,0.0901066,0
5376,0.913159,0.0908779,0
5377,0.912924,0.091165,0
5378,0.911602,0.0928282,0
5379,0.912249,0.0919767,0
5380,0.911476,0.0929541,0
5381,0.913117,0.090931,0
5382,0.912432,0.0917741,0
5383,0.912816,0.0913059,0
5384,0.911161,0.0934156,0
5385,0.908463,0.0967828,0
5386,0.908268,0.0970286,0
5387,0.909963,0.0948747,0
5388,0.910782,0.0938776,0
5389,0.911793,0.0926384,0
5390,0.908835,0.0962919,0
5391,0.909077,0.09602,0
5392,0.904001,0.102333,0
5393,0.908792,0.0963747,0
5394,0.907643,0.0977871,0
5395,0.906338,0.0993669,0
5396,0.907836,0.0975256,0
5397,0.908965,0.0961358,0
5398,0.911707,0.0926491,0
5399,0.897088,0.110755,0
5400,0.902933,0.103639,0
5401,0.849178,0.165349,0
5402,0.777055,0.244655,0
5403,0.909137,0.0959577,0
5404,0.893548,0.115046,0
5405,0.881714,0.128819,0
5406,0.899026,0.108428,0
5407,0.905918,0.0998748,0
5408,0.912109,0.0920964,0
5409,0.913461,0.0904348,0
5410,0.912703,0.0914515,0
5411,0.910561,0.0941889,0
5412,0.908025,0.0973365,0
5413,0.896245,0.111767,0
5414,0.907378,0.0980975,0
5415,0.912143,0.0921724,0
5416,0.911316,0.0932202,0
5417,0.907467,0.098029,0
5418,0.829687,0.188927,0
5419,0.477614,0.503087,1
5420,0.533321,0.457546,0
5421,0.69197,0.332153,0
5422,0.90829,0.096922,0
5423,0.911368,0.0930714,0
5424,0.913715,0.0901338,0
5425,0.912908,0.0911947,0
5426,0.913927,0.089849,0
5427,0.913953,0.0898312,0
5428,0.913647,0.0902232,0
5429,0.914023,0.0897474,0
5430,0.912763,0.0914025,0
5431,0.910736,0.0939609,0
5432,0.906081,0.0997161,0
5433,0.900187,0.107001,0
5434,0.911878,0.0924818,0
5435,0.90925,0.0958192,0
5436,0.900117,0.107057,0
5437,0.906621,0.0990594,0
5438,0.912998,0.0910555,0
5439,0.912919,0.091121,0
5440,0.91378,0.0900326,0
5441,0.914088,0.0896719,0
5442,0.913129,0.0909425,0
5443,0.912132,0.0922142,0
5444,0.90627,0.0995327,0
5445,0.702591,0.322306,0
5446,0.858668,0.15506,0
5447,0.901683,0.105173,0
5448,0.912733,0.0913591,0
5449,0.912596,0.0915676,0
5450,0.912143,0.092162,0
5451,0.911085,0.093471,0
5452,0.698661,0.325902,0
5453,0.257784,0.714579,1
5454,0.244324,0.728916,1
5455,0.57748,0.430933,0
5456,0.761303,0.261823,0
5457,0.905257,0.100761,0
5458,0.911015,0.0935103,0
5459,0.912922,0.0911851,0
5460,0.912698,0.0914372,0
5461,0.908937,0.0962141,0
5462,0.908976,0.0961223,0
5463,0.905992,0.0998425,0
5464,0.907686,0.0977747,0
5465,0.899959,0.107341,0
5466,0.708929,0.31626,0
5467,0.897574,0.110192,0
5468,0.906673,0.0990044,0
5469,0.910187,0.094604,0
5470,0.910799,0.0938924,0
5471,0.908332,0.0969609,0
5472,0.908902,0.0962664,0
5473,0.906077,0.0997692,0
5474,0.910914,0.0937133,0
5475,0.91103,0.0935336,0
5476,0.910182,0.094628,0
5477,0.90984,0.0950494,0
5478,0.908956,0.0961508,0
5479,0.90623,0.0995402,0
5480,0.676299,0.348055,0
5481,0.500117,0.489797,0
5482,0.906313,0.0994221,0
5483,0.90725,0.0982857,0
5484,0.903564,0.102843,0
5485,0.778243,0.24411,0
5486,0.887045,0.122901,0
5487,0.888723,0.120726,0
5488,0.901864,0.104895,0
5489,0.9126,0.0915456,0
5490,0.912859,0.0911849,0
5491,0.909967,0.0948946,0
5492,0.905381,0.100581,0
5493,0.906004,0.0998336,0
5494,0.900768,0.106295,0
5495,0.870851,0.141509,0
5496,0.747077,0.278416,0
5497,0.79108,0.230911,0
5498,0.847874,0.167091,0
5499,0.902775,0.10379,0
5500,0.911802,0.0925629,0
5501,0.911988,0.092369,0
5502,0.911905,0.0924859,0
5503,0.911568,0.0929261,0
5504,0.908853,0.0962941,0
5505,0.907851,0.097564,0
5506,0.909394,0.0955734,0
5507,0.910095,0.094695,0
5508,0.912212,0.0920658,0
5509,0.912395,0.0918382,0
5510,0.910807,0.0938853,0
5511,0.909572,0.0954015,0
5512,0.886339,0.123353,0
5513,0.345139,0.622326,1
5514,0.28878,0.68362,1
5515,0.592701,0.417046,0
5516,0.890854,0.118153,0
5517,0.905399,0.100554,0
5518,0.909363,0.0955636,0
5519,0.913051,0.0909903,0
5520,0.912841,0.0912539,0
5521,0.912721,0.0914181,0
5522,0.911884,0.0924376,0
5523,0.909554,0.095402,0
5524,0.911932,0.0923705,0
5525,0.912799,0.0912953,0
5526,0.911279,0.0932543,0
5527,0.908493,0.0967192,0
5528,0.909261,0.0958074,0
5529,0.800853,0.218722,0
5530,0.904999,0.101012,0
5531,0.912094,0.0921187,0
5532,0.914019,0.0897026,0
5533,0.914168,0.089566,0
5534,0.912799,0.0913515,0
5535,0.911411,0.0931169,0
5536,0.912018,0.092318,0
5537,0.906585,0.099054,0
5538,0.912041,0.0922727,0
5539,0.912618,0.0915706,0
5540,0.912058,0.0922696,0
5541,0.913367,0.0905812,0
5542,0.913348,0.0905954,0
5543,0.912933,0.0911325,0
5544,0.9042,0.102071,0
5545,0.757206,0.267631,0
5546,0.448903,0.527496,1
5547,0.227854,0.746222,1
5548,0.869695,0.142418,0
5549,0.901108,0.105836,0
5550,0.909523,0.095403,0
5551,0.912501,0.0916891,0
5552,0.913001,0.0910292,0
5553,0.911606,0.0928347,0
5554,0.910779,0.093908,0
5555,0.890847,0.118186,0
5556,0.898123,0.109501,0
5557,0.905807,0.100069,0
5558,0.896665,0.111235,0
5559,0.909311,0.0956853,0
5560,0.912561,0.0916313,0
5561,0.911937,0.092445,0
5562,0.909758,0.0951696,0
5563,0.910627,0.0940712,0
5564,0.90943,0.0955405,0
5565,0.89591,0.112134,0
5566,0.756624,0.268313,0
5567,0.704753,0.320136,0
5568,0.343607,0.622913,1
5569,0.583793,0.422789,0
5570,0.887231,0.122519,0
5571,0.901686,0.105125,0
5572,0.911128,0.0934146,0
5573,0.907928,0.0974453,0
5574,0.756056,0.269293,0
5575,0.87438,0.137229,0
5576,0.898768,0.108719,0
5577,0.701453,0.322724,0
5578,0.7936,0.228402,0
5579,0.27738,0.693274,1
5580,0.184873,0.793122,1
5581,0.10999,0.878868,1
5582,0.304428,0.667256,1
5583,0.124622,0.861644,1
5584,0.258991,0.714174,1
5585,0.549611,0.457277,0
5586,0.537257,0.470208,0
5587,0.655329,0.366937,0
5588,0.90121,0.105774,0
5589,0.888524,0.120835,0
5590,0.905829,0.100031,0
5591,0.912785,0.0913645,0
5592,0.907921,0.0974768,0
5593,0.898453,0.109082,0
5594,0.90575,0.100104,0
5595,0.911517,0.0929582,0
5596,0.911998,0.0923398,0
5597,0.912162,0.0921589,0
5598,0.900224,0.106918,0
5599,0.866125,0.147407,0
5600,0.707642,0.317237,0
5601,0.718552,0.306167,0
5602,0.706339,0.318411,0
5603,0.701306,0.323125,0
5604,0.714652,0.310663,0
5605,0.832308,0.184184,0
5606,0.883307,0.126786,0
5607,0.904947,0.101126,0
5608,0.910241,0.0945268,0
5609,0.911623,0.0927895,0
5610,0.909052,0.0960462,0
5611,0.908252,0.0970249,0
5612,0.912212,0.0920298,0
5613,0.911944,0.0923656,0
5614,0.912251,0.0919672,0
5615,0.912528,0.0916058,0
5616,0.912399,0.0917823,0
5617,0.912062,0.0922372,0
5618,0.910708,0.0939586,0
5619,0.902135,0.104534,0
5620,0.911542,0.0929449,0
5621,0.909795,0.0951045,0
5622,0.905516,0.100437,0
5623,0.905566,0.100407,0
5624,0.90678,0.098866,0
5625,0.907021,0.0985697,0
5626,0.811828,0.208986,0
5627,0.655229,0.367269,0
5628,0.739793,0.28493,0
5629,0.620357,0.395968,0
5630,0.902674,0.10392,0
5631,0.91308,0.0908991,0
5632,0.913209,0.0907455,0
5633,0.910444,0.0943143,0
5634,0.848626,0.16762,0
5635,0.875078,0.136832,0
5636,0.891043,0.11795,0
5637,0.872414,0.13915,0
5638,0.904703,0.101408,0
5639,0.907864,0.0975304,0
5640,0.910482,0.0942677,0
5641,0.907905,0.097481,0
5642,0.907758,0.0976559,0
5643,0.908995,0.096073,0
5644,0.901418,0.105515,0
5645,0.725068,0.301462,0
5646,0.903187,0.103312,0
5647,0.908382,0.096836,0
5648,0.91059,0.0940901,0
5649,0.90924,0.0957235,0
5650,0.911528,0.0929129,0
5651,0.908954,0.0961524,0
5652,0.906852,0.0987973,0
5653,0.906575,0.0991472,0
5654,0.91049,0.0942177,0
5655,0.904424,0.10174,0
5656,0.911326,0.0932072,0
5657,0.910494,0.0942344,0
5658,0.910252,0.0945443,0
5659,0.77897,0.245135,0
5660,0.877827,0.133589,0
5661,0.828396,0.189916,0
5662,0.899629,0.107698,0
5663,0.91008,0.0947333,0
5664,0.905788,0.100079,0
5665,0.906157,0.0996596,0
5666,0.909797,0.0950781,0
5667,0.909081,0.0959325,0
5668,0.911478,0.0929379,0
5669,0.912376,0.0918653,0
5670,0.91283,0.0912953,0
5671,0.913006,0.0910446,0
5672,0.912939,0.0911291,0
5673,0.913455,0.0904406,0
5674,0.91422,0.0895024,0
5675,0.91303,0.0910531,0
5676,0.912818,0.0913202,0
5677,0.909955,0.0949378,0
5678,0.909623,0.0953309,0
5679,0.909523,0.0954142,0
5680,0.902371,0.104315,0
5681,0.906044,0.0997972,0
5682,0.85092,0.165206,0
5683,0.899185,0.108207,0
5684,0.908295,0.0970032,0
5685,0.905296,0.100705,0
5686,0.911257,0.093204,0
5687,0.912833,0.0912194,0
5688,0.91352,0.0903548,0
5689,0.913849,0.089985,0
5690,0.913301,0.0906966,0
5691,0.913614,0.0902783,0
5692,0.913223,0.0908047,0
5693,0.912641,0.0915501,0
5694,0.912358,0.0918707,0
5695,0.910085,0.0947624,0
5696,0.903114,0.103422,0
5697,0.901665,0.105181,0
5698,0.888469,0.120988,0
5699,0.743571,0.282447,0
5700,0.785144,0.237778,0
5701,0.728418,0.296883,0
5702,0.340281,0.626553,1
5703,0.78115,0.240765,0
5704,0.647525,0.374946,0
5705,0.562295,0.444294,0
5706,0.583233,0.427736,0
5707,0.649721,0.372561,0
5708,0.588581,0.421384,0
5709,0.834568,0.181773,0
5710,0.753145,0.272667,0
5711,0.695609,0.326704,0
5712,0.725838,0.299295,0
5713,0.896727,0.111172,0
5714,0.910156,0.0945776,0
5715,0.912152,0.0921898,0
5716,0.902431,0.104261,0
5717,0.744997,0.279699,0
5718,0.877532,0.133646,0
5719,0.65015,0.371257,0
5720,0.709397,0.316386,0
5721,0.901924,0.104887,0
5722,0.768831,0.254472,0
5723,0.852712,0.162093,0
5724,0.905832,0.100022,0
5725,0.909377,0.0956145,0
5726,0.907293,0.0982183,0
5727,0.882363,0.127763,0
5728,0.911787,0.0925747,0
5729,0.910349,0.0943827,0
5730,0.912955,0.0911408,0
5731,0.908737,0.0964721,0
5732,0.909411,0.09561,0
5733,0.910713,0.0939261,0
5734,0.911831,0.0925546,0
5735,0.912649,0.0915249,0
5736,0.912166,0.092157,0
5737,0.909833,0.0950877,0
5738,0.907771,0.097633,0
5739,0.906887,0.0987646,0
5740,0.911551,0.0929323,0
5741,0.911706,0.0927074,0
5742,0.906567,0.0991395,0
5743,0.907922,0.0974567,0
5744,0.860075,0.154208,0
5745,0.763432,0.260293,0
5746,0.735886,0.28969,0
5747,0.848966,0.165823,0
5748,0.904341,0.101831,0
5749,0.909771,0.0951299,0
5750,0.908746,0.0963836,0
5751,0.904301,0.101948,0
5752,0.902406,0.104296,0
5753,0.903856,0.102502,0
5754,0.909974,0.0948354,0
5755,0.910605,0.0940199,0
5756,0.909923,0.0949525,0
5757,0.912822,0.0913022,0
5758,0.909739,0.0952339,0
5759,0.906452,0.0992897,0
5760,0.910238,0.0945469,0
5761,0.908314,0.0969316,0
5762,0.907525,0.0979381,0
5763,0.911424,0.0930618,0
5764,0.911839,0.0925204,0
5765,0.911392,0.0931021,0
5766,0.910651,0.0940742,0
5767,0.907012,0.0986183,0
5768,0.824039,0.192922,0
5769,0.613334,0.403456,0
5770,0.720602,0.304914,0
5771,0.883634,0.1264,0
5772,0.908727,0.0964302,0
5773,0.911311,0.0931412,0
5774,0.913293,0.0906878,0
5775,0.913186,0.0908227,0
5776,0.911504,0.092959,0
5777,0.911204,0.0933793,0
5778,0.905563,0.100403,0
5779,0.905034,0.101061,0
5780,0.90747,0.0980053,0
5781,0.910899,0.0937222,0
5782,0.912196,0.0920607,0
5783,0.913404,0.0905253,0
5784,0.912815,0.0912261,0
5785,0.912768,0.0913445,0
5786,0.912425,0.0917969,0
5787,0.906906,0.0987069,0
5788,0.907147,0.0984417,0
5789,0.909782,0.0950923,0
5790,0.902986,0.103548,0
5791,0.909761,0.0951664,0
5792,0.911682,0.092744,0
5793,0.911017,0.0935822,0
5794,0.849334,0.166988,0
5795,0.795617,0.226349,0
5796,0.832399,0.185277,0
5797,0.8558,0.158433,0
5798,0.903758,0.102635,0
5799,0.90781,0.0975597,0
5800,0.908596,0.0965498,0
5801,0.911587,0.0928786,0
5802,0.912056,0.0922694,0
5803,0.909902,0.0949847,0
5804,0.911686,0.0926893,0
5805,0.903403,0.103034,0
5806,0.90884,0.0962907,0
5807,0.910337,0.0944412,0
5808,0.910333,0.0944487,0
5809,0.910689,0.0939816,0
5810,0.911688,0.0927386,0
5811,0.911269,0.0932589,0
5812,0.912938,0.0911331,0
5813,0.911511,0.0929792,0
5814,0.90694,0.0986785,0
5815,0.908279,0.0970171,0
5816,0.907526,0.0979148,0
5817,0.908917,0.0961697,0
5818,0.908239,0.0970295,0
5819,0.911974,0.0923847,0
5820,0.909738,0.0952126,0
5821,0.903768,0.102616,0
5822,0.903541,0.102844,0
5823,0.901302,0.105635,0
5824,0.896663,0.111258,0
5825,0.891274,0.117765,0
5826,0.726766,0.2977,0
5827,0.906464,0.099226,0
5828,0.906219,0.0995617,0
5829,0.910119,0.0946792,0
5830,0.913609,0.0902799,0
5831,0.913045,0.0909921,0
5832,0.912366,0.0919087,0
5833,0.913486,0.0904377,0
5834,0.913456,0.0904784,0
5835,0.913666,0.0901832,0
5836,0.914074,0.0896914,0
5837,0.913413,0.0905576,0
5838,0.913739,0.0901116,0
5839,0.913287,0.0907116,0
5840,0.912421,0.0917943,0
5841,0.911737,0.0926468,0
5842,0.912672,0.0914433,0
5843,0.912438,0.0917065,0
5844,0.911934,0.0923826,0
5845,0.911616,0.0928066,0
5846,0.912932,0.0911154,0
5847,0.911682,0.0926671,0
5848,0.911752,0.092661,0
5849,0.909883,0.0950385,0
5850,0.905977,0.0998847,0
5851,0.899136,0.108271,0
5852,0.902356,0.104325,0
5853,0.833282,0.182923,0
5854,0.911549,0.0928817,0
5855,0.913281,0.0907042,0
5856,0.913765,0.0900676,0
5857,0.912036,0.0923438,0
5858,0.911735,0.0926919,0
5859,0.898838,0.108669,0
5860,0.709187,0.316004,0
5861,0.338126,0.628735,1
5862,0.635333,0.385672,0
5863,0.708173,0.31637,0
5864,0.908323,0.0969236,0
5865,0.90655,0.0991026,0
5866,0.714092,0.312294,0
5867,0.616219,0.400718,0
5868,0.314664,0.658637,1
5869,0.566394,0.437127,0
5870,0.65881,0.364085,0
5871,0.67026,0.352699,0
5872,0.503551,0.484006,0
5873,0.898564,0.108926,0
5874,0.906329,0.0993985,0
5875,0.91207,0.0922065,0
5876,0.913487,0.0903997,0
5877,0.914079,0.0896825,0
5878,0.913102,0.0909654,0
5879,0.912445,0.0918003,0
5880,0.907476,0.0980221,0
5881,0.902585,0.104078,0
5882,0.906758,0.0988879,0
5883,0.907683,0.0977154,0
5884,0.908798,0.096353,0
5885,0.909038,0.0960183,0
5886,0.911698,0.0926743,0
5887,0.911413,0.0930335,0
5888,0.913174,0.0908661,0
5889,0.913074,0.0909823,0
5890,0.913193,0.0908208,0
5891,0.912445,0.0918011,0
5892,0.912569,0.0916116,0
5893,0.911122,0.0934521,0
5894,0.790784,0.231082,0
5895,0.902434,0.104252,0
5896,0.90713,0.098403,0
5897,0.905202,0.100809,0
5898,0.910504,0.0940923,0
5899,0.911435,0.0930699,0
5900,0.840668,0.176422,0
5901,0.879359,0.131709,0
5902,0.794336,0.22649,0
5903,0.787121,0.233465,0
5904,0.899852,0.107373,0
5905,0.912762,0.091371,0
5906,0.910394,0.0943327,0
5907,0.911839,0.0924994,0
5908,0.913311,0.0906742,0
5909,0.913189,0.0908524,0
5910,0.910827,0.0938376,0
5911,0.909212,0.0958637,0
5912,0.903466,0.103002,0
5913,0.911534,0.0928493,0
5914,0.912376,0.091778,0
5915,0.912632,0.0915328,0
5916,0.912654,0.0915132,0
5917,0.909763,0.0951731,0
5918,0.906021,0.099835,0
5919,0.902741,0.103856,0
5920,0.763128,0.26031,0
5921,0.721946,0.303495,0
5922,0.577039,0.429048,0
5923,0.603296,0.407611,0
5924,0.869442,0.142587,0
5925,0.907149,0.0984336,0
5926,0.90924,0.0958361,0
5927,0.908895,0.0962534,0
5928,0.905618,0.100332,0
5929,0.908297,0.0969589,0
5930,0.911446,0.0930449,0
5931,0.906235,0.0995689,0
5932,0.908883,0.0962827,0
5933,0.901579,0.105306,0
5934,0.90605,0.0997832,0
5935,0.905821,0.100057,0
5936,0.897621,0.11006,0
5937,0.912124,0.0921653,0
5938,0.911601,0.0928197,0
5939,0.91109,0.0934398,0
5940,0.91093,0.0936734,0
5941,0.90695,0.098657,0
5942,0.906206,0.0995795,0
5943,0.893285,0.115351,0
5944,0.892219,0.116603,0
5945,0.704814,0.32014,0
5946,0.902471,0.104212,0
5947,0.911037,0.0935467,0
5948,0.901302,0.105629,0
5949,0.873177,0.139457,0
5950,0.76287,0.258909,0
5951,0.683386,0.342035,0
5952,0.684339,0.339742,0
5953,0.881644,0.128982,0
5954,0.904291,0.101944,0
5955,0.911276,0.0932239,0
5956,0.912082,0.0922319,0
5957,0.909028,0.0960473,0
5958,0.894024,0.114588,0
5959,0.729592,0.296512,0
5960,0.859137,0.154896,0
5961,0.683026,0.340939,0
5962,0.904831,0.10133,0
5963,0.906873,0.098786,0
5964,0.899725,0.10759,0
5965,0.898939,0.108472,0
5966,0.911264,0.0932175,0
5967,0.913065,0.0909979,0
5968,0.913094,0.0909773,0
5969,0.913017,0.091072,0
5970,0.90952,0.0955003,0
5971,0.879896,0.130894,0
5972,0.903434,0.103035,0
5973,0.884035,0.126494,0
5974,0.904131,0.102179,0
5975,0.902538,0.104156,0
5976,0.902064,0.104684,0
5977,0.908104,0.0972553,0
5978,0.909516,0.0954914,0
5979,0.910673,0.094037,0
5980,0.912814,0.0912787,0
5981,0.910389,0.0943577,0
5982,0.903922,0.1024,0
5983,0.901217,0.105757,0
5984,0.906481,0.0992149,0
5985,0.904881,0.101111,0
5986,0.912552,0.091586,0
5987,0.913843,0.0899799,0
5988,0.914193,0.0895246,0
5989,0.914015,0.0897428,0
5990,0.913666,0.0902021,0
5991,0.912423,0.0917957,0
5992,0.912473,0.0917621,0
5993,0.905182,0.100836,0
5994,0.903542,0.102869,0
5995,0.904412,0.101842,0
5996,0.885232,0.124676,0
5997,0.902553,0.104009,0
5998,0.910666,0.0939459,0
5999,0.911824,0.0925113,0
6000,0.911413,0.0931005,0
6001,0.908757,0.0964041,0
6002,0.771177,0.251784,0
6003,0.504492,0.484167,0
6004,0.280963,0.694107,1
6005,0.904427,0.101771,0
6006,0.905886,0.0999446,0
6007,0.906635,0.0990297,0
6008,0.712851,0.313928,0
6009,0.883586,0.126524,0
6010,0.906723,0.098893,0
6011,0.910803,0.0938063,0
6012,0.911358,0.0930852,0
6013,0.910979,0.0936425,0
