Seq_ID,prob_0,prob_1,predicted_label
1853,0.914598,0.0889912,0
1854,0.914108,0.0896453,0
1855,0.913573,0.0903438,0
1856,0.90787,0.0974917,0
1857,0.910082,0.0947449,0
1858,0.909107,0.0959553,0
1859,0.909465,0.0954858,0
1860,0.911465,0.092962,0
1861,0.909579,0.095321,0
1862,0.911798,0.0925291,0
1863,0.913217,0.0907433,0
1864,0.913264,0.0907049,0
1865,0.912158,0.0921201,0
1866,0.901893,0.104916,0
1867,0.898675,0.108855,0
1868,0.908545,0.0966668,0
1869,0.899633,0.107599,0
1870,0.908628,0.096523,0
1871,0.90479,0.101295,0
1872,0.91051,0.094201,0
1873,0.90566,0.100233,0
1874,0.899474,0.107829,0
1875,0.908203,0.0970067,0
1876,0.912884,0.0911485,0
1877,0.913692,0.0901159,0
1878,0.914063,0.0896322,0
1879,0.914124,0.089563,0
1880,0.914458,0.0891392,0
1881,0.914165,0.0895329,0
1882,0.913946,0.0898139,0
1883,0.913961,0.0897895,0
1884,0.91413,0.0895695,0
1885,0.913191,0.0907964,0
1886,0.910247,0.094538,0
1887,0.909319,0.0956945,0
1888,0.907796,0.0975916,0
1889,0.906762,0.0988693,0
1890,0.90824,0.0970034,0
1891,0.910645,0.0939435,0
1892,0.911175,0.0933773,0
1893,0.912537,0.0916442,0
1894,0.912878,0.0912264,0
1895,0.911265,0.093245,0
1896,0.911616,0.0927815,0
1897,0.913247,0.0907165,0
1898,0.912597,0.0915557,0
1899,0.911848,0.092508,0
1900,0.913932,0.0898161,0
1901,0.914097,0.089594,0
1902,0.913754,0.0900834,0
1903,0.913934,0.0898409,0
1904,0.914036,0.0897008,0
1905,0.913157,0.0908572,0
1906,0.913381,0.0905717,0
1907,0.913539,0.0903531,0
1908,0.910563,0.0941462,0
1909,0.911854,0.0924532,0
1910,0.913227,0.09074,0
1911,0.912181,0.0921044,0
1912,0.911595,0.0928457,0
1913,0.912755,0.0913586,0
1914,0.911693,0.0926831,0
1915,0.912293,0.0918742,0
1916,0.913748,0.0900394,0
1917,0.914244,0.0893987,0
1918,0.91457,0.0889952,0
1919,0.914264,0.0894583,0
1920,0.911479,0.0930158,0
1921,0.908007,0.097384,0
1922,0.838774,0.178374,0
1923,0.90306,0.103455,0
1924,0.90562,0.100264,0
1925,0.911203,0.0933359,0
1926,0.911466,0.0930172,0
1927,0.910644,0.0940168,0
1928,0.907876,0.0974488,0
1929,0.798145,0.218699,0
1930,0.77816,0.244689,0
1931,0.624491,0.392045,0
1932,0.912496,0.0916008,0
1933,0.91357,0.0902375,0
1934,0.914441,0.0891275,0
1935,0.914675,0.0888335,0
1936,0.914602,0.0889615,0
1937,0.913526,0.0903894,0
1938,0.912332,0.0919545,0
1939,0.911551,0.0929197,0
1940,0.911672,0.0927388,0
1941,0.910495,0.0942327,0
1942,0.911729,0.0926385,0
1943,0.913261,0.0906922,0
1944,0.889177,0.120778,0
1945,0.573574,0.407762,0
1946,0.76811,0.253884,0
1947,0.291438,0.680498,1
1948,0.507032,0.474946,0
1949,0.907653,0.0976982,0
1950,0.910824,0.0937899,0
1951,0.910227,0.0945322,0
1952,0.912272,0.0919637,0
1953,0.905372,0.100588,0
1954,0.910995,0.0934993,0
1955,0.913164,0.0907573,0
1956,0.912449,0.0917618,0
1957,0.908273,0.0969843,0
1958,0.908384,0.0968591,0
1959,0.906037,0.0997764,0
1960,0.904384,0.101863,0
1961,0.776879,0.244262,0
1962,0.898855,0.108608,0
1963,0.862941,0.150079,0
1964,0.908218,0.0970745,0
1965,0.910437,0.0943049,0
1966,0.905005,0.101053,0
1967,0.898152,0.109415,0
1968,0.909932,0.0949079,0
1969,0.910354,0.0943249,0
1970,0.913369,0.0905114,0
1971,0.914465,0.0891637,0
1972,0.914437,0.0892129,0
1973,0.906606,0.0991184,0
1974,0.807502,0.212756,0
1975,0.740775,0.283394,0
1976,0.906418,0.0992431,0
1977,0.912218,0.0920034,0
1978,0.912754,0.0913579,0
1979,0.913632,0.0902455,0
1980,0.912973,0.0911185,0
1981,0.91275,0.0913801,0
1982,0.913025,0.0909977,0
1983,0.914048,0.0896778,0
1984,0.913931,0.0898232,0
1985,0.91423,0.0894424,0
1986,0.914209,0.0895108,0
1987,0.913108,0.0909541,0
1988,0.91162,0.0928211,0
1989,0.911147,0.0934081,0
1990,0.912391,0.0918047,0
1991,0.912058,0.0922147,0
1992,0.913711,0.0900891,0
1993,0.914615,0.0889414,0
1994,0.914428,0.0892083,0
1995,0.913933,0.0898794,0
1996,0.913487,0.0904507,0
1997,0.911619,0.0928316,0
1998,0.911366,0.0931552,0
1999,0.912489,0.0917118,0
2000,0.913021,0.0909918,0
2001,0.912325,0.0918399,0
2002,0.913319,0.0906568,0
2003,0.914203,0.0894772,0
2004,0.914021,0.0897188,0
2005,0.913865,0.0899194,0
2006,0.914022,0.0897143,0
2007,0.914353,0.0892902,0
2008,0.914115,0.0896277,0
2009,0.914442,0.0891826,0
2010,0.914451,0.0891805,0
2011,0.914292,0.0893873,0
2012,0.913797,0.0900249,0
2013,0.907428,0.0980421,0
2014,0.910534,0.0941573,0
2015,0.910333,0.094438,0
2016,0.896545,0.11172,0
2017,0.903093,0.103356,0
2018,0.912369,0.0918329,0
2019,0.912602,0.0915349,0
2020,0.91324,0.0907486,0
2021,0.913063,0.0909702,0
2022,0.91239,0.0918288,0
2023,0.912701,0.0914487,0
2024,0.908803,0.0963454,0
2025,0.904985,0.101083,0
2026,0.902357,0.104325,0
2027,0.870857,0.141257,0
2028,0.904316,0.101883,0
2029,0.906679,0.0989481,0
2030,0.908512,0.0967012,0
2031,0.904159,0.102111,0
2032,0.909413,0.0955582,0
2033,0.910729,0.0939339,0
2034,0.910491,0.0942378,0
2035,0.911487,0.0929618,0
2036,0.912822,0.0912929,0
2037,0.911881,0.0924355,0
2038,0.913475,0.0904467,0
2039,0.91378,0.0900345,0
2040,0.913344,0.0906224,0
2041,0.912727,0.0914333,0
2042,0.911641,0.0928074,0
2043,0.911229,0.0933071,0
2044,0.909673,0.0952634,0
2045,0.906092,0.0997251,0
2046,0.901792,0.105014,0
2047,0.880985,0.129451,0
2048,0.908457,0.0966894,0
2049,0.911363,0.0931407,0
2050,0.913539,0.0903713,0
2051,0.912075,0.0922677,0
2052,0.912435,0.0917732,0
2053,0.911884,0.0924702,0
2054,0.912202,0.0920827,0
2055,0.908763,0.0963156,0
2056,0.911908,0.092425,0
2057,0.913264,0.0907064,0
2058,0.913762,0.0900771,0
2059,0.911304,0.0932332,0
2060,0.908248,0.0970488,0
2061,0.91025,0.0945126,0
2062,0.897984,0.109658,0
2063,0.604268,0.407153,0
2064,0.71975,0.306704,0
2065,0.884993,0.125183,0
2066,0.783592,0.237461,0
2067,0.910788,0.0937759,0
2068,0.913619,0.0902065,0
2069,0.914141,0.0895636,0
2070,0.913075,0.090987,0
2071,0.914129,0.0895656,0
2072,0.913928,0.0898733,0
2073,0.913798,0.0900197,0
2074,0.914077,0.0896683,0
2075,0.914268,0.0894109,0
2076,0.912537,0.0916286,0
2077,0.91421,0.0894514,0
2078,0.913028,0.0910315,0
2079,0.905242,0.100751,0
2080,0.764576,0.258924,0
2081,0.898776,0.108734,0
2082,0.906406,0.0993124,0
2083,0.903519,0.10285,0
2084,0.910273,0.0944484,0
2085,0.912734,0.0913814,0
2086,0.913757,0.0900596,0
2087,0.913087,0.0909109,0
2088,0.913627,0.0902322,0
2089,0.912607,0.0915756,0
2090,0.893923,0.11487,0
2091,0.911668,0.0927496,0
2092,0.912741,0.0913281,0
2093,0.913497,0.0903938,0
2094,0.913211,0.09073,0
2095,0.913296,0.0906588,0
2096,0.911877,0.092471,0
2097,0.911878,0.0924767,0
2098,0.910872,0.0937531,0
2099,0.91212,0.0921688,0
2100,0.912455,0.0917373,0
2101,0.912353,0.0918563,0
2102,0.913823,0.0899733,0
2103,0.911008,0.0936073,0
2104,0.908812,0.096335,0
2105,0.908835,0.0963105,0
2106,0.904575,0.101635,0
2107,0.881727,0.128664,0
2108,0.90984,0.0950134,0
2109,0.909787,0.0951069,0
2110,0.909276,0.0957553,0
2111,0.908052,0.0972945,0
2112,0.909144,0.0959393,0
2113,0.908633,0.0965365,0
2114,0.905969,0.0998288,0
2115,0.909983,0.0948444,0
2116,0.911996,0.0922597,0
2117,0.912583,0.0915066,0
2118,0.914089,0.0896008,0
2119,0.914585,0.0889999,0
2120,0.914626,0.0889191,0
2121,0.913973,0.0897996,0
2122,0.913686,0.0901636,0
2123,0.914063,0.0896829,0
2124,0.913995,0.0897549,0
2125,0.9136,0.0902559,0
2126,0.913754,0.090034,0
2127,0.909638,0.0953082,0
2128,0.911635,0.092813,0
2129,0.911045,0.0935659,0
2130,0.909725,0.0952175,0
2131,0.903098,0.103417,0
2132,0.910607,0.0940697,0
2133,0.910456,0.0942579,0
2134,0.898737,0.108659,0
2135,0.908269,0.0970156,0
2136,0.90942,0.0955432,0
2137,0.912918,0.0911265,0
2138,0.913274,0.0906526,0
2139,0.913546,0.0903706,0
2140,0.909261,0.0957753,0
2141,0.909899,0.0949984,0
2142,0.728055,0.298403,0
2143,0.733794,0.291716,0
2144,0.899384,0.107964,0
2145,0.901929,0.104837,0
2146,0.908367,0.0968296,0
2147,0.913545,0.0903289,0
2148,0.912831,0.0912385,0
2149,0.91356,0.0902552,0
2150,0.91316,0.0908257,0
2151,0.912456,0.0917392,0
2152,0.911273,0.0932635,0
2153,0.912677,0.0914625,0
2154,0.908232,0.0970194,0
2155,0.912432,0.09177,0
2156,0.912547,0.0916152,0
2157,0.913162,0.090854,0
2158,0.778103,0.243485,0
2159,0.899968,0.10729,0
2160,0.903973,0.102321,0
2161,0.907091,0.0984531,0
2162,0.907486,0.0979011,0
2163,0.912547,0.091624,0
2164,0.909617,0.0952969,0
2165,0.909206,0.095832,0
2166,0.90055,0.106531,0
2167,0.900478,0.106622,0
2168,0.876102,0.134953,0
2169,0.899763,0.107492,0
2170,0.897771,0.109888,0
2171,0.904669,0.101447,0
2172,0.910828,0.0938022,0
2173,0.912349,0.0919033,0
2174,0.911671,0.0927468,0
2175,0.911994,0.0923645,0
2176,0.912895,0.091164,0
2177,0.913494,0.0903798,0
2178,0.914108,0.0895844,0
2179,0.912475,0.0917524,0
2180,0.912057,0.0922822,0
2181,0.908074,0.0972637,0
2182,0.904534,0.101679,0
2183,0.718666,0.305839,0
2184,0.884176,0.125819,0
2185,0.890791,0.118198,0
2186,0.884849,0.125454,0
2187,0.879347,0.131639,0
2188,0.085776,0.908283,1
2189,0.0549533,0.947337,1
2190,0.0572496,0.943461,1
2191,0.606682,0.407453,0
2192,0.898456,0.109086,0
2193,0.913107,0.0908828,0
2194,0.913545,0.0903442,0
2195,0.913354,0.0906122,0
2196,0.914114,0.0896142,0
2197,0.913013,0.0910471,0
2198,0.907496,0.0979583,0
2199,0.904361,0.101799,0
2200,0.911832,0.0925116,0
2201,0.913439,0.0904674,0
2202,0.913305,0.0906538,0
2203,0.913277,0.0906621,0
2204,0.912536,0.091672,0
2205,0.911018,0.0935947,0
2206,0.911817,0.0925672,0
2207,0.908698,0.0964961,0
2208,0.909755,0.0951598,0
2209,0.91008,0.0947621,0
2210,0.906479,0.0992298,0
2211,0.900346,0.106744,0
2212,0.90281,0.103774,0
2213,0.901232,0.105704,0
2214,0.888774,0.120424,0
2215,0.908644,0.0964443,0
2216,0.913652,0.0902099,0
2217,0.91371,0.0901383,0
2218,0.912954,0.0911287,0
2219,0.912865,0.0912515,0
2220,0.911952,0.0924062,0
2221,0.911027,0.0935579,0
2222,0.909008,0.096073,0
2223,0.912385,0.091831,0
2224,0.912824,0.0912414,0
2225,0.913428,0.090455,0
2226,0.912452,0.0916915,0
2227,0.914031,0.0897472,0
2228,0.912012,0.0923508,0
2229,0.906653,0.0990179,0
2230,0.779838,0.24344,0
2231,0.714023,0.311477,0
2232,0.621413,0.394524,0
2233,0.888373,0.121017,0
2234,0.903786,0.102515,0
2235,0.912772,0.0913187,0
2236,0.912989,0.0910011,0
2237,0.913911,0.0899018,0
2238,0.913675,0.0902191,0
2239,0.913143,0.0908827,0
2240,0.911172,0.093381,0
2241,0.912578,0.0915419,0
2242,0.91032,0.0944213,0
2243,0.909465,0.0955085,0
2244,0.909064,0.0960386,0
2245,0.910003,0.0948552,0
2246,0.90827,0.0969996,0
2247,0.909404,0.0955398,0
2248,0.910992,0.0935482,0
2249,0.913385,0.0905509,0
2250,0.911902,0.0924696,0
2251,0.90952,0.0954668,0
2252,0.903168,0.103331,0
2253,0.908428,0.0968089,0
2254,0.910256,0.0944282,0
2255,0.909194,0.0958165,0
2256,0.911781,0.0926266,0
2257,0.912884,0.0912234,0
2258,0.912357,0.0918773,0
2259,0.911538,0.092882,0
2260,0.914028,0.0896918,0
2261,0.91414,0.089543,0
2262,0.914418,0.0892029,0
2263,0.914306,0.0893851,0
2264,0.914272,0.0894048,0
2265,0.91249,0.0917277,0
2266,0.913856,0.0899317,0
2267,0.913861,0.0899033,0
2268,0.913568,0.0903098,0
2269,0.913039,0.09101,0
2270,0.913666,0.0901967,0
2271,0.91261,0.0915518,0
2272,0.910122,0.0946758,0
2273,0.912658,0.0914693,0
2274,0.912807,0.0913103,0
2275,0.912366,0.0918826,0
2276,0.910908,0.093709,0
2277,0.910281,0.0944887,0
2278,0.908424,0.096804,0
2279,0.907213,0.0983139,0
2280,0.907561,0.0978766,0
2281,0.905231,0.100754,0
2282,0.908319,0.0969204,0
2283,0.904944,0.101113,0
2284,0.905659,0.100196,0
2285,0.565383,0.435095,0
2286,0.751962,0.271368,0
2287,0.162502,0.816865,1
2288,0.78978,0.231076,0
2289,0.910258,0.0944402,0
2290,0.912299,0.0918387,0
2291,0.911812,0.0925373,0
2292,0.913669,0.0901689,0
2293,0.913765,0.0900632,0
2294,0.914009,0.0897459,0
2295,0.912598,0.0915692,0
2296,0.912689,0.0914933,0
2297,0.907454,0.0980351,0
2298,0.906199,0.0995962,0
2299,0.902431,0.104287,0
2300,0.897778,0.109901,0
2301,0.904562,0.10157,0
2302,0.896578,0.111312,0
2303,0.904248,0.101969,0
2304,0.905822,0.100039,0
2305,0.772199,0.250352,0
2306,0.901602,0.105305,0
2307,0.904906,0.101185,0
2308,0.908829,0.0962193,0
2309,0.912527,0.0916581,0
2310,0.913519,0.0904001,0
2311,0.912628,0.0915476,0
2312,0.911929,0.0924448,0
2313,0.909593,0.0953668,0
2314,0.745822,0.279303,0
2315,0.903387,0.103036,0
2316,0.910395,0.0942531,0
2317,0.91087,0.0936806,0
2318,0.914554,0.0890342,0
2319,0.914671,0.0888848,0
2320,0.91471,0.0888464,0
2321,0.914355,0.0892972,0
2322,0.913727,0.0901551,0
2323,0.913253,0.0907488,0
2324,0.910712,0.0939408,0
2325,0.912685,0.0913814,0
2326,0.912981,0.0910528,0
2327,0.913713,0.0901261,0
2328,0.913911,0.0898386,0
2329,0.914466,0.0891286,0
2330,0.914479,0.0891135,0
2331,0.914976,0.0884738,0
2332,0.914489,0.0891292,0
2333,0.914663,0.0888919,0
2334,0.914172,0.08957,0
2335,0.912565,0.091651,0
2336,0.912923,0.0911442,0
2337,0.911395,0.0930925,0
2338,0.909231,0.0957592,0
2339,0.91203,0.0922707,0
2340,0.913482,0.090446,0
2341,0.91293,0.0911422,0
2342,0.913877,0.0898922,0
2343,0.914225,0.0894656,0
2344,0.914136,0.0896023,0
2345,0.913413,0.0905532,0
2346,0.912747,0.0914111,0
2347,0.912606,0.0915681,0
2348,0.91173,0.0926606,0
2349,0.909289,0.0956647,0
2350,0.911309,0.0931704,0
2351,0.912639,0.0915326,0
2352,0.91214,0.092147,0
2353,0.912051,0.0922056,0
2354,0.912984,0.0910796,0
2355,0.913289,0.0906706,0
2356,0.912224,0.092091,0
2357,0.908652,0.0965452,0
2358,0.899607,0.107685,0
2359,0.88956,0.119698,0
2360,0.649487,0.371819,0
2361,0.904978,0.101091,0
2362,0.913145,0.0908673,0
2363,0.913012,0.0910273,0
2364,0.91338,0.0905536,0
2365,0.914122,0.0895924,0
2366,0.913713,0.0901239,0
2367,0.913657,0.0902144,0
2368,0.913729,0.0901135,0
2369,0.913825,0.0899956,0
2370,0.913797,0.0900158,0
2371,0.913662,0.0902046,0
2372,0.913663,0.0902003,0
2373,0.913056,0.0909897,0
2374,0.911881,0.0925004,0
2375,0.906316,0.0994187,0
2376,0.908477,0.0967405,0
2377,0.908341,0.0969147,0
2378,0.910181,0.0946137,0
2379,0.905257,0.100767,0
2380,0.91225,0.092004,0
2381,0.910696,0.0939509,0
2382,0.905475,0.100497,0
2383,0.761197,0.262379,0
2384,0.277233,0.693909,1
2385,0.209283,0.766629,1
2386,0.457823,0.520149,1
2387,0.605607,0.406374,0
2388,0.821327,0.196117,0
2389,0.82596,0.193309,0
2390,0.768964,0.254744,0
2391,0.448809,0.530335,1
2392,0.535383,0.457164,0
2393,0.466306,0.513962,1
2394,0.583089,0.421673,0
2395,0.613235,0.402731,0
2396,0.674898,0.349131,0
2397,0.380346,0.591192,1
2398,0.678638,0.344383,0
2399,0.705728,0.319455,0
2400,0.447554,0.528819,1
2401,0.287787,0.684334,1
2402,0.476773,0.504283,1
2403,0.291654,0.679237,1
2404,0.0976772,0.893616,1
2405,0.543349,0.448702,0
2406,0.598258,0.414759,0
2407,0.694875,0.329355,0
2408,0.734791,0.290026,0
2409,0.759693,0.264597,0
2410,0.646732,0.375159,0
2411,0.566624,0.438301,0
2412,0.649022,0.372687,0
2413,0.335261,0.631371,1
2414,0.39735,0.576172,1
2415,0.319998,0.650982,1
2416,0.670867,0.352501,0
2417,0.316584,0.653443,1
2418,0.676703,0.346209,0
2419,0.681068,0.34238,0
2420,0.403486,0.565431,1
2421,0.365187,0.603666,1
2422,0.340738,0.628461,1
2423,0.123718,0.862552,1
2424,0.0768031,0.919238,1
2425,0.204783,0.770242,1
2426,0.212045,0.762315,1
2427,0.103521,0.886488,1
2428,0.229196,0.74446,1
2429,0.667991,0.355188,0
2430,0.676659,0.347376,0
2431,0.621168,0.397373,0
2432,0.655371,0.367497,0
2433,0.527918,0.472373,0
2434,0.302309,0.667416,1
2435,0.22688,0.747089,1
2436,0.0930756,0.899117,1
2437,0.0619456,0.937467,1
2438,0.0922301,0.900292,1
2439,0.285072,0.686668,1
2440,0.230485,0.743459,1
2441,0.0549793,0.946787,1
2442,0.788205,0.234584,0
2443,0.897123,0.110692,0
2444,0.882018,0.12843,0
2445,0.908435,0.0967647,0
2446,0.912661,0.0914426,0
2447,0.913565,0.0903101,0
2448,0.911102,0.0934064,0
2449,0.910997,0.0936017,0
2450,0.911695,0.0927261,0
2451,0.910511,0.0942026,0
2452,0.909271,0.0957424,0
2453,0.909084,0.0959031,0
2454,0.914021,0.089737,0
2455,0.912654,0.0914911,0
2456,0.913931,0.0898343,0
2457,0.912628,0.0915617,0
2458,0.909852,0.0950406,0
2459,0.91218,0.0920919,0
2460,0.913855,0.0899393,0
2461,0.91107,0.0935254,0
2462,0.913047,0.0909969,0
2463,0.911377,0.0931537,0
2464,0.909674,0.0952676,0
2465,0.903114,0.103378,0
2466,0.909792,0.0951127,0
2467,0.901335,0.105553,0
2468,0.910246,0.0944786,0
2469,0.909152,0.0958818,0
2470,0.911317,0.0931804,0
2471,0.91287,0.0911731,0
2472,0.914159,0.0895462,0
2473,0.912171,0.0921406,0
2474,0.911775,0.0926161,0
2475,0.913596,0.0903025,0
2476,0.912536,0.091683,0
2477,0.909229,0.095837,0
2478,0.694152,0.327719,0
2479,0.906055,0.0997197,0
2480,0.908409,0.0967585,0
2481,0.911837,0.0924765,0
2482,0.913852,0.08992,0
2483,0.911487,0.0929951,0
2484,0.911316,0.0932061,0
2485,0.90848,0.0967106,0
2486,0.908683,0.0964663,0
2487,0.8863,0.123337,0
2488,0.908394,0.0968505,0
2489,0.907775,0.0976286,0
2490,0.910067,0.0947415,0
2491,0.885725,0.12408,0
2492,0.883564,0.127256,0
2493,0.797136,0.224389,0
2494,0.846244,0.1697,0
2495,0.65657,0.366487,0
2496,0.831295,0.184887,0
2497,0.902111,0.104611,0
2498,0.906005,0.0998116,0
2499,0.90947,0.0954918,0
2500,0.908494,0.0967027,0
2501,0.904874,0.101217,0
2502,0.903966,0.102335,0
2503,0.905311,0.100671,0
2504,0.890094,0.119095,0
2505,0.89395,0.114347,0
2506,0.913393,0.090572,0
2507,0.911814,0.0925866,0
2508,0.904494,0.101686,0
2509,0.903606,0.102796,0
2510,0.905721,0.10019,0
2511,0.908214,0.0970827,0
2512,0.908698,0.0964535,0
2513,0.911135,0.0933753,0
2514,0.912273,0.0919548,0
2515,0.912563,0.0916134,0
2516,0.913048,0.0910176,0
2517,0.911029,0.0935862,0
2518,0.911985,0.0923735,0
2519,0.909637,0.0952914,0
2520,0.909338,0.0956725,0
2521,0.901574,0.105297,0
2522,0.775952,0.247633,0
2523,0.801216,0.220048,0
2524,0.632773,0.387489,0
2525,0.615863,0.399689,0
2526,0.702715,0.322107,0
2527,0.743719,0.281004,0
2528,0.908372,0.0968583,0
2529,0.908208,0.0970673,0
2530,0.905443,0.10046,0
2531,0.911122,0.0934387,0
2532,0.909732,0.095207,0
2533,0.908233,0.0970658,0
2534,0.908309,0.0969566,0
2535,0.909096,0.0959644,0
2536,0.909639,0.0952668,0
2537,0.909068,0.0959704,0
2538,0.912935,0.0911428,0
2539,0.913352,0.0906163,0
2540,0.912553,0.0916362,0
2541,0.910353,0.0944287,0
2542,0.910549,0.0941742,0
2543,0.90771,0.0977123,0
2544,0.90853,0.0966819,0
2545,0.906258,0.0994707,0
2546,0.911267,0.0932708,0
2547,0.910833,0.0937825,0
2548,0.909519,0.0954272,0
2549,0.910062,0.0947563,0
2550,0.908137,0.0971676,0
2551,0.905892,0.0999636,0
2552,0.900134,0.10703,0
2553,0.885202,0.124914,0
2554,0.910455,0.0941834,0
2555,0.912167,0.0920356,0
2556,0.91358,0.0902774,0
2557,0.913994,0.0897406,0
2558,0.914017,0.0897173,0
2559,0.913244,0.0907516,0
2560,0.913379,0.0905585,0
2561,0.911554,0.0929185,0
2562,0.906481,0.0992219,0
2563,0.910459,0.0942552,0
2564,0.909115,0.095958,0
2565,0.901126,0.105848,0
2566,0.901109,0.105898,0
2567,0.777016,0.242614,0
2568,0.2811,0.691205,1
2569,0.281834,0.690292,1
2570,0.353272,0.613216,1
2571,0.735516,0.288564,0
2572,0.757041,0.26566,0
2573,0.908496,0.096636,0
2574,0.906003,0.0997973,0
2575,0.778814,0.243496,0
2576,0.887377,0.122384,0
2577,0.854119,0.160747,0
2578,0.61059,0.396634,0
2579,0.655672,0.367607,0
2580,0.910039,0.094782,0
2581,0.897448,0.11022,0
2582,0.90487,0.101249,0
2583,0.904416,0.101775,0
2584,0.903858,0.102467,0
2585,0.869781,0.142273,0
2586,0.905398,0.100558,0
2587,0.910582,0.0941173,0
2588,0.90894,0.0961493,0
2589,0.909115,0.0959521,0
2590,0.913374,0.090579,0
2591,0.913095,0.0909142,0
2592,0.912025,0.0922744,0
2593,0.912384,0.091799,0
2594,0.911523,0.0929362,0
2595,0.908242,0.0969728,0
2596,0.911454,0.092899,0
2597,0.911196,0.0933552,0
2598,0.913385,0.0904954,0
2599,0.913511,0.090373,0
2600,0.911215,0.0933382,0
2601,0.908559,0.0966409,0
2602,0.910596,0.0941249,0
2603,0.906878,0.0987326,0
2604,0.908192,0.0970311,0
2605,0.912838,0.0911807,0
2606,0.914175,0.0894996,0
2607,0.914159,0.0895611,0
2608,0.914345,0.0893104,0
2609,0.914303,0.0893441,0
2610,0.911406,0.0930812,0
2611,0.911289,0.0931834,0
2612,0.91278,0.0913452,0
2613,0.910813,0.0938059,0
2614,0.911263,0.0931864,0
2615,0.914123,0.0895831,0
2616,0.913801,0.09001,0
2617,0.914096,0.0896375,0
2618,0.913389,0.0905922,0
2619,0.909209,0.0958471,0
2620,0.905288,0.100737,0
2621,0.854883,0.159849,0
2622,0.902918,0.103607,0
2623,0.908363,0.0967797,0
2624,0.912526,0.0916326,0
2625,0.912331,0.0919026,0
2626,0.913344,0.0906375,0
2627,0.911484,0.0929733,0
2628,0.910113,0.0947216,0
2629,0.913358,0.0905683,0
2630,0.913966,0.0897754,0
2631,0.914338,0.0893178,0
2632,0.913396,0.0905269,0
2633,0.914414,0.0892096,0
2634,0.913889,0.0899086,0
2635,0.913626,0.0902748,0
2636,0.913961,0.0898122,0
2637,0.913362,0.0906194,0
2638,0.912879,0.0912191,0
2639,0.913637,0.0902424,0
2640,0.913106,0.0909393,0
2641,0.912055,0.09228,0
2642,0.910251,0.0945027,0
2643,0.912317,0.0918969,0
2644,0.908755,0.0963803,0
2645,0.909293,0.0956812,0
2646,0.912654,0.0914605,0
2647,0.912349,0.0918557,0
2648,0.908276,0.0969678,0
2649,0.906729,0.0989232,0
2650,0.906079,0.0997531,0
2651,0.909066,0.0960272,0
2652,0.904789,0.101336,0
2653,0.910208,0.094556,0
2654,0.912926,0.0911093,0
2655,0.91341,0.0905384,0
2656,0.912383,0.0918528,0
2657,0.877083,0.134924,0
2658,0.79375,0.228154,0
2659,0.461693,0.515089,1
2660,0.74439,0.279528,0
2661,0.854757,0.158536,0
2662,0.907577,0.097767,0
2663,0.913123,0.0906906,0
2664,0.912972,0.0903887,0
2665,0.91438,0.0890583,0
2666,0.913158,0.0906972,0
2667,0.913468,0.0899392,0
2668,0.915443,0.0876967,0
2669,0.914159,0.0889702,0
2670,0.915043,0.0875902,0
2671,0.914225,0.0885299,0
2672,0.909268,0.09565,0
2673,0.167718,0.811817,1
2674,0.715448,0.307564,0
2675,0.885258,0.124786,0
2676,0.906368,0.099357,0
2677,0.905409,0.100536,0
2678,0.91264,0.0915448,0
2679,0.9118,0.0926181,0
2680,0.91273,0.0913568,0
2681,0.913395,0.0904827,0
2682,0.913418,0.0904929,0
2683,0.912107,0.0921964,0
2684,0.910606,0.0941043,0
2685,0.90646,0.0992591,0
2686,0.906069,0.0997381,0
2687,0.910122,0.0946738,0
2688,0.907934,0.0974298,0
2689,0.793837,0.227996,0
2690,0.843776,0.172898,0
2691,0.797871,0.223449,0
2692,0.906529,0.0991546,0
2693,0.907384,0.0980668,0
2694,0.905012,0.100989,0
2695,0.912594,0.0915733,0
2696,0.912095,0.0921831,0
2697,0.913319,0.0906081,0
2698,0.913857,0.0899114,0
2699,0.914721,0.088803,0
2700,0.913534,0.0904116,0
2701,0.91411,0.0896473,0
2702,0.91437,0.0892811,0
2703,0.911199,0.0933704,0
2704,0.906374,0.0993453,0
2705,0.906613,0.0990743,0
2706,0.906171,0.0996206,0
2707,0.84001,0.17721,0
2708,0.897333,0.110447,0
2709,0.893464,0.115045,0
2710,0.902747,0.103839,0
2711,0.899407,0.107905,0
2712,0.912743,0.0913476,0
2713,0.913132,0.0909093,0
2714,0.913441,0.0905039,0
2715,0.911234,0.0933048,0
2716,0.777349,0.243752,0
2717,0.775944,0.246516,0
2718,0.910554,0.0940807,0
2719,0.911634,0.092703,0
2720,0.913156,0.0908014,0
2721,0.913977,0.0897416,0
2722,0.913334,0.0906011,0
2723,0.913116,0.0908943,0
2724,0.907229,0.09829,0
2725,0.898908,0.10862,0
2726,0.726359,0.298873,0
2727,0.896072,0.111974,0
2728,0.900957,0.106024,0
2729,0.910345,0.0943574,0
2730,0.913498,0.0903955,0
2731,0.911919,0.0924239,0
2732,0.911049,0.0935421,0
2733,0.899257,0.10828,0
2734,0.773191,0.24922,0
2735,0.571771,0.423663,0
2736,0.85113,0.163053,0
2737,0.896653,0.111245,0
2738,0.901472,0.105409,0
2739,0.89784,0.109807,0
2740,0.907195,0.0982861,0
2741,0.906983,0.0985331,0
2742,0.911085,0.0935009,0
2743,0.913588,0.090297,0
2744,0.914008,0.0897123,0
