Seq_ID,prob_0,prob_1,predicted_label
5313,0.193264,0.78384,1
5314,0.211323,0.763621,1
5315,0.708504,0.316231,0
5316,0.763516,0.258734,0
5317,0.834651,0.183519,0
5318,0.756201,0.268826,0
5319,0.723099,0.302337,0
5320,0.293882,0.675346,1
5321,0.192191,0.784985,1
5322,0.400762,0.587446,1
5323,0.529875,0.482781,0
5324,0.90909,0.0959678,0
5325,0.91258,0.0915834,0
5326,0.91234,0.0918685,0
5327,0.911101,0.0934985,0
5328,0.909413,0.0955589,0
5329,0.905309,0.100683,0
5330,0.897326,0.11046,0
5331,0.891533,0.117279,0
5332,0.789265,0.233538,0
5333,0.709,0.316699,0
5334,0.401238,0.567785,1
5335,0.225462,0.748369,1
5336,0.384091,0.584036,1
5337,0.294881,0.676174,1
5338,0.242732,0.730046,1
5339,0.657334,0.366116,0
5340,0.706685,0.318175,0
5341,0.251698,0.721215,1
5342,0.21603,0.758579,1
5343,0.654203,0.367917,0
5344,0.69888,0.325358,0
5345,0.908865,0.0962722,0
5346,0.91145,0.0930438,0
5347,0.911241,0.093266,0
5348,0.9129,0.0911951,0
5349,0.913223,0.0907541,0
5350,0.91331,0.0906344,0
5351,0.913675,0.0901744,0
5352,0.913725,0.0901497,0
5353,0.91232,0.0919565,0
5354,0.911749,0.0926888,0
5355,0.911452,0.0930298,0
5356,0.90907,0.0960354,0
5357,0.911307,0.093165,0
5358,0.910134,0.0946052,0
5359,0.911754,0.0926042,0
5360,0.912096,0.0921881,0
5361,0.907698,0.09773,0
5362,0.912213,0.0920602,0
5363,0.911539,0.0929466,0
5364,0.910319,0.0944764,0
5365,0.911137,0.093372,0
5366,0.912011,0.0922658,0
5367,0.911808,0.0924871,0
5368,0.912565,0.0915571,0
5369,0.912961,0.0911032,0
5370,0.821172,0.198333,0
5371,0.790072,0.232434,0
5372,0.758733,0.26415,0
5373,0.858557,0.154853,0
5374,0.814749,0.204375,0
5375,0.693524,0.329132,0
5376,0.22913,0.744843,1
5377,0.104726,0.885127,1
5378,0.166636,0.812839,1
5379,0.234689,0.739263,1
5380,0.617148,0.401812,0
5381,0.522921,0.472213,0
5382,0.686171,0.336959,0
5383,0.636483,0.383883,0
5384,0.149362,0.832867,1
5385,0.113764,0.874338,1
5386,0.439538,0.535447,1
5387,0.508869,0.487938,0
5388,0.67164,0.351971,0
5389,0.906081,0.0997279,0
5390,0.91163,0.0927682,0
5391,0.912893,0.0911722,0
5392,0.912339,0.0919013,0
5393,0.910163,0.0946824,0
5394,0.911623,0.0928394,0
5395,0.905612,0.100347,0
5396,0.903558,0.102897,0
5397,0.902715,0.103931,0
5398,0.696459,0.328056,0
5399,0.889155,0.120179,0
5400,0.904722,0.101422,0
5401,0.831653,0.187062,0
5402,0.895108,0.113176,0
5403,0.901472,0.10544,0
5404,0.894579,0.11371,0
5405,0.910231,0.0944457,0
5406,0.908782,0.0963805,0
5407,0.91106,0.0935235,0
5408,0.907174,0.098363,0
5409,0.773835,0.249064,0
5410,0.861098,0.152129,0
5411,0.816607,0.201726,0
5412,0.738476,0.285424,0
5413,0.899954,0.107237,0
5414,0.901394,0.105532,0
5415,0.494588,0.490536,0
5416,0.830583,0.185783,0
5417,0.891544,0.117266,0
5418,0.896185,0.1118,0
5419,0.894397,0.113996,0
5420,0.810807,0.209533,0
5421,0.665023,0.358469,0
5422,0.231768,0.741951,1
5423,0.0551424,0.94689,1
5424,0.286377,0.685104,1
5425,0.254837,0.730707,1
5426,0.589175,0.420389,0
5427,0.60344,0.408803,0
5428,0.902411,0.104256,0
5429,0.739732,0.285933,0
5430,0.903499,0.102957,0
5431,0.900278,0.106869,0
5432,0.892221,0.116484,0
5433,0.891699,0.11724,0
5434,0.692257,0.330714,0
5435,0.797179,0.224017,0
5436,0.609242,0.407777,0
5437,0.544823,0.462861,0
5438,0.803371,0.215467,0
5439,0.819304,0.198538,0
5440,0.706195,0.318744,0
5441,0.705625,0.31736,0
5442,0.603094,0.404168,0
5443,0.100351,0.890304,1
5444,0.057153,0.943483,1
5445,0.219968,0.754363,1
5446,0.693967,0.32981,0
5447,0.741939,0.281705,0
5448,0.908517,0.0967183,0
5449,0.909199,0.095875,0
5450,0.909644,0.095338,0
5451,0.908174,0.0971354,0
5452,0.873227,0.139507,0
5453,0.858872,0.155666,0
5454,0.836326,0.180583,0
5455,0.716755,0.307819,0
5456,0.74371,0.28192,0
5457,0.89522,0.112973,0
5458,0.537235,0.450478,0
5459,0.409689,0.561805,1
5460,0.708415,0.317033,0
5461,0.5901,0.418698,0
5462,0.729041,0.295649,0
5463,0.908713,0.0964274,0
5464,0.910528,0.09419,0
5465,0.910341,0.0944464,0
5466,0.907605,0.0978517,0
5467,0.773,0.250523,0
5468,0.728379,0.297042,0
5469,0.901461,0.105401,0
5470,0.888252,0.12121,0
5471,0.894958,0.113291,0
5472,0.90099,0.106003,0
5473,0.903824,0.102555,0
5474,0.907821,0.0975242,0
5475,0.907664,0.0977852,0
5476,0.683381,0.338842,0
5477,0.618187,0.397925,0
5478,0.71377,0.311089,0
5479,0.737293,0.286771,0
5480,0.905192,0.100861,0
5481,0.903383,0.103034,0
5482,0.911493,0.0929508,0
5483,0.912164,0.0920659,0
5484,0.913435,0.0904886,0
5485,0.91299,0.091089,0
5486,0.911671,0.0927588,0
5487,0.909914,0.0949743,0
5488,0.788985,0.234171,0
5489,0.906483,0.0991981,0
5490,0.9038,0.102535,0
5491,0.912485,0.0916982,0
5492,0.913526,0.0903739,0
5493,0.91211,0.0922257,0
5494,0.908109,0.0971769,0
5495,0.909234,0.0958033,0
5496,0.875036,0.136696,0
5497,0.74014,0.284797,0
5498,0.129559,0.855301,1
5499,0.0549625,0.947194,1
5500,0.0593205,0.940811,1
5501,0.257278,0.715602,1
5502,0.666424,0.357797,0
5503,0.790963,0.228957,0
5504,0.904588,0.101566,0
5505,0.866296,0.147333,0
5506,0.905638,0.100307,0
5507,0.908247,0.0969975,0
5508,0.889772,0.119373,0
5509,0.90771,0.0977314,0
5510,0.768985,0.254453,0
5511,0.714735,0.310529,0
5512,0.82119,0.196498,0
5513,0.895376,0.112774,0
5514,0.906189,0.0995604,0
5515,0.900877,0.106072,0
5516,0.908623,0.096566,0
5517,0.609263,0.407023,0
5518,0.90351,0.102931,0
5519,0.906659,0.0990245,0
5520,0.909029,0.0960374,0
5521,0.910397,0.0943727,0
5522,0.909515,0.0954737,0
5523,0.910945,0.0936531,0
5524,0.906689,0.0990097,0
5525,0.906181,0.0995841,0
5526,0.901814,0.10498,0
5527,0.903066,0.103484,0
5528,0.906621,0.0990833,0
5529,0.906451,0.0992554,0
5530,0.909756,0.0950867,0
5531,0.906472,0.0992448,0
5532,0.526247,0.468,0
5533,0.405952,0.567602,1
5534,0.0549416,0.94731,1
5535,0.270223,0.702903,1
5536,0.529077,0.473528,0
5537,0.838879,0.176607,0
5538,0.904377,0.101824,0
5539,0.90682,0.0988145,0
5540,0.899922,0.107317,0
5541,0.90699,0.0986054,0
5542,0.777013,0.245643,0
5543,0.904162,0.102135,0
5544,0.900884,0.106141,0
5545,0.879219,0.131496,0
5546,0.906658,0.0989821,0
5547,0.888294,0.121532,0
5548,0.649082,0.3723,0
5549,0.608702,0.407202,0
5550,0.90227,0.104394,0
5551,0.901678,0.105154,0
5552,0.91202,0.0923426,0
5553,0.909052,0.0960344,0
5554,0.90886,0.0963104,0
5555,0.836546,0.181566,0
5556,0.890421,0.118761,0
5557,0.878944,0.132138,0
5558,0.587434,0.422749,0
5559,0.617148,0.399238,0
5560,0.691195,0.331803,0
5561,0.574124,0.41693,0
5562,0.625683,0.392703,0
5563,0.909885,0.0949094,0
5564,0.912423,0.0917621,0
5565,0.911262,0.0932378,0
5566,0.910842,0.0937749,0
5567,0.900345,0.106809,0
5568,0.881251,0.12959,0
5569,0.516116,0.467771,0
5570,0.895621,0.11251,0
5571,0.910836,0.0937775,0
5572,0.912606,0.0915666,0
5573,0.91247,0.0917642,0
5574,0.911791,0.0925995,0
5575,0.911896,0.092462,0
5576,0.908032,0.0973218,0
5577,0.703652,0.321735,0
5578,0.854254,0.160644,0
5579,0.625702,0.393767,0
5580,0.67659,0.344587,0
5581,0.626361,0.390542,0
5582,0.587824,0.420465,0
5583,0.887888,0.121538,0
5584,0.907912,0.0974739,0
5585,0.894108,0.114349,0
5586,0.788236,0.234739,0
5587,0.514789,0.477195,0
5588,0.438722,0.558155,1
5589,0.579252,0.424934,0
5590,0.755129,0.26774,0
5591,0.90278,0.103808,0
5592,0.909889,0.0949943,0
5593,0.908993,0.0961201,0
5594,0.907538,0.097956,0
5595,0.902642,0.10401,0
5596,0.744789,0.279099,0
5597,0.899887,0.107376,0
5598,0.895269,0.112886,0
5599,0.90501,0.101045,0
5600,0.910184,0.0945902,0
5601,0.907485,0.0979612,0
5602,0.810647,0.210064,0
5603,0.905576,0.100353,0
5604,0.880087,0.130594,0
5605,0.905762,0.100097,0
5606,0.911065,0.0934844,0
5607,0.906607,0.0990829,0
5608,0.908294,0.0969687,0
5609,0.904123,0.102156,0
5610,0.910087,0.0947516,0
5611,0.888189,0.121654,0
5612,0.832503,0.185848,0
5613,0.862117,0.151485,0
5614,0.444469,0.543726,1
5615,0.240638,0.732743,1
5616,0.240817,0.732314,1
5617,0.0550781,0.947463,1
5618,0.0549612,0.947017,1
5619,0.0550953,0.946418,1
5620,0.057612,0.94253,1
5621,0.716223,0.309522,0
5622,0.807269,0.21222,0
5623,0.687335,0.336997,0
5624,0.660663,0.362366,0
5625,0.786716,0.236678,0
5626,0.874768,0.137457,0
5627,0.899299,0.108074,0
5628,0.880367,0.130565,0
5629,0.903581,0.102809,0
5630,0.906019,0.0998185,0
5631,0.901139,0.105825,0
5632,0.890068,0.11911,0
5633,0.699371,0.325175,0
5634,0.896617,0.111313,0
5635,0.790427,0.232468,0
5636,0.606611,0.410093,0
5637,0.0565519,0.944343,1
5638,0.22416,0.749904,1
5639,0.646309,0.375006,0
5640,0.525076,0.485801,0
5641,0.881958,0.128431,0
5642,0.890593,0.118502,0
5643,0.897209,0.110578,0
5644,0.907233,0.0983083,0
5645,0.90876,0.0963135,0
5646,0.909714,0.0951767,0
5647,0.793462,0.228444,0
5648,0.905667,0.100243,0
5649,0.0597368,0.940184,1
5650,0.055561,0.946006,1
5651,0.202803,0.77153,1
5652,0.639845,0.381539,0
5653,0.609736,0.4063,0
5654,0.632968,0.387361,0
5655,0.768953,0.25508,0
5656,0.240332,0.732772,1
5657,0.235373,0.737937,1
5658,0.0550915,0.946853,1
5659,0.297284,0.675457,1
5660,0.206066,0.768702,1
5661,0.233115,0.740606,1
5662,0.239383,0.734023,1
5663,0.57389,0.430978,0
5664,0.675129,0.348481,0
5665,0.908028,0.0972903,0
5666,0.909682,0.0952284,0
5667,0.911907,0.0924833,0
5668,0.906239,0.0995641,0
5669,0.905392,0.100611,0
5670,0.909926,0.0949023,0
5671,0.911847,0.0924639,0
5672,0.912301,0.0919489,0
5673,0.909446,0.0955394,0
5674,0.880995,0.129962,0
5675,0.843289,0.173064,0
5676,0.513912,0.493691,0
5677,0.358927,0.608249,1
5678,0.891552,0.117463,0
5679,0.682864,0.339665,0
5680,0.212611,0.762868,1
5681,0.276032,0.696369,1
5682,0.36952,0.597686,1
5683,0.613127,0.401087,0
5684,0.419799,0.569323,1
5685,0.427254,0.556722,1
5686,0.664209,0.358072,0
5687,0.260694,0.710206,1
5688,0.29039,0.683038,1
5689,0.666752,0.355818,0
5690,0.869965,0.142127,0
5691,0.901786,0.10503,0
5692,0.909823,0.0950556,0
5693,0.904022,0.102305,0
5694,0.605056,0.409437,0
5695,0.341317,0.624769,1
5696,0.630109,0.389582,0
5697,0.730229,0.293894,0
5698,0.591898,0.416136,0
5699,0.88481,0.125088,0
5700,0.73042,0.295604,0
5701,0.189073,0.787878,1
5702,0.538167,0.463074,0
5703,0.624399,0.39421,0
5704,0.903967,0.10236,0
5705,0.906554,0.0991749,0
5706,0.906831,0.0987911,0
5707,0.904537,0.101616,0
5708,0.909371,0.0956542,0
5709,0.911366,0.0931414,0
5710,0.91003,0.0948449,0
5711,0.908486,0.0967187,0
5712,0.910564,0.0941086,0
5713,0.910901,0.0937013,0
5714,0.91034,0.0944561,0
5715,0.837044,0.180742,0
5716,0.768764,0.255227,0
5717,0.881781,0.128656,0
5718,0.77293,0.248985,0
5719,0.898438,0.109105,0
5720,0.910098,0.0946962,0
5721,0.91005,0.0947522,0
5722,0.876921,0.134261,0
5723,0.90799,0.0973459,0
5724,0.90868,0.0964933,0
5725,0.761192,0.261228,0
5726,0.903027,0.103492,0
5727,0.753959,0.268461,0
5728,0.118874,0.868324,1
5729,0.0550787,0.946897,1
5730,0.0553833,0.947296,1
5731,0.0554088,0.947307,1
5732,0.0554962,0.947299,1
5733,0.0552287,0.947371,1
5734,0.0549818,0.947314,1
5735,0.297793,0.674902,1
5736,0.900577,0.106521,0
5737,0.899854,0.107413,0
5738,0.903894,0.102434,0
5739,0.90708,0.098473,0
5740,0.908577,0.0966028,0
5741,0.766084,0.25801,0
5742,0.717825,0.308012,0
5743,0.904575,0.101598,0
5744,0.868201,0.143969,0
5745,0.909764,0.0951528,0
5746,0.911465,0.0929583,0
5747,0.908282,0.0969449,0
5748,0.911858,0.0924922,0
5749,0.912398,0.0917716,0
5750,0.910085,0.0947266,0
5751,0.907462,0.0980127,0
5752,0.909436,0.0955419,0
5753,0.90451,0.101692,0
5754,0.889817,0.119404,0
5755,0.792789,0.229924,0
5756,0.661459,0.361087,0
5757,0.692902,0.331405,0
5758,0.899544,0.107779,0
5759,0.898223,0.109431,0
5760,0.807788,0.212788,0
5761,0.879192,0.131949,0
5762,0.847398,0.167065,0
5763,0.909304,0.0956921,0
5764,0.910252,0.0945646,0
5765,0.911404,0.0930906,0
5766,0.908461,0.0967872,0
5767,0.807947,0.213187,0
5768,0.725609,0.298444,0
5769,0.880453,0.13041,0
5770,0.779185,0.242003,0
5771,0.897426,0.110285,0
5772,0.900709,0.106359,0
5773,0.751297,0.272975,0
5774,0.246456,0.726283,1
5775,0.199257,0.776756,1
5776,0.650452,0.372096,0
5777,0.716644,0.308107,0
5778,0.909486,0.0954827,0
5779,0.91009,0.0946864,0
5780,0.912077,0.0922709,0
5781,0.909325,0.095723,0
5782,0.76146,0.25899,0
5783,0.0549783,0.947252,1
5784,0.442874,0.551242,1
5785,0.545495,0.468441,0
5786,0.910692,0.0939308,0
5787,0.913423,0.0904965,0
5788,0.91356,0.0903052,0
5789,0.913578,0.0902757,0
5790,0.912752,0.0913594,0
5791,0.912601,0.0915497,0
5792,0.911719,0.0926442,0
5793,0.913154,0.0908101,0
5794,0.912444,0.0917137,0
5795,0.91325,0.0906994,0
5796,0.912913,0.0911573,0
5797,0.911359,0.0931407,0
5798,0.910076,0.0947513,0
5799,0.909384,0.0955986,0
5800,0.909329,0.0956401,0
5801,0.910933,0.0936799,0
5802,0.911508,0.092979,0
5803,0.911009,0.0935671,0
5804,0.905802,0.100095,0
5805,0.867025,0.146194,0
5806,0.721456,0.303381,0
5807,0.722859,0.30191,0
5808,0.510905,0.499236,0
5809,0.818516,0.200318,0
5810,0.793584,0.226911,0
5811,0.907135,0.0984214,0
5812,0.902187,0.104555,0
5813,0.905725,0.100164,0
5814,0.900207,0.106978,0
5815,0.784213,0.238966,0
5816,0.818554,0.200026,0
5817,0.889126,0.120266,0
5818,0.804224,0.214743,0
5819,0.904179,0.102071,0
5820,0.907035,0.0985112,0
5821,0.908527,0.0967181,0
5822,0.905159,0.100909,0
5823,0.904725,0.101443,0
5824,0.565447,0.437394,0
5825,0.684127,0.336693,0
5826,0.651761,0.369197,0
5827,0.556609,0.444689,0
5828,0.612469,0.40132,0
5829,0.907878,0.0974606,0
5830,0.908808,0.0963103,0
5831,0.908638,0.0965169,0
5832,0.91087,0.0937484,0
5833,0.907661,0.0977889,0
5834,0.903687,0.102673,0
5835,0.897926,0.10974,0
5836,0.900774,0.106287,0
5837,0.893786,0.114657,0
5838,0.90901,0.0961084,0
5839,0.901345,0.105621,0
5840,0.723072,0.302204,0
5841,0.888071,0.121458,0
5842,0.895564,0.112552,0
5843,0.90366,0.102665,0
5844,0.911958,0.0924291,0
5845,0.911653,0.0927785,0
5846,0.911795,0.0926239,0
5847,0.910094,0.0947628,0
5848,0.897884,0.109877,0
5849,0.788824,0.233758,0
5850,0.716478,0.299275,0
5851,0.573647,0.427721,0
5852,0.644761,0.377072,0
5853,0.889579,0.119608,0
5854,0.605242,0.411109,0
5855,0.547745,0.455188,0
5856,0.180527,0.797639,1
5857,0.2362,0.73759,1
5858,0.507031,0.479325,0
5859,0.523474,0.462069,0
5860,0.893733,0.114659,0
5861,0.909851,0.0949879,0
5862,0.910176,0.0946219,0
5863,0.910701,0.0939561,0
5864,0.90151,0.105367,0
5865,0.508279,0.476501,0
5866,0.702186,0.322859,0
5867,0.889299,0.119979,0
5868,0.900474,0.106658,0
5869,0.894472,0.113785,0
5870,0.909133,0.0959087,0
5871,0.898247,0.109358,0
5872,0.904883,0.101224,0
5873,0.898631,0.10889,0
5874,0.905666,0.10024,0
5875,0.739201,0.285258,0
5876,0.769766,0.249774,0
5877,0.670081,0.352059,0
5878,0.24945,0.72308,1
5879,0.215042,0.759323,1
5880,0.384947,0.587548,1
5881,0.491491,0.489699,0
5882,0.673441,0.350128,0
5883,0.892436,0.116189,0
5884,0.907108,0.0984853,0
5885,0.905564,0.100393,0
5886,0.9055,0.100428,0
5887,0.907931,0.0974194,0
5888,0.90839,0.0968399,0
5889,0.906948,0.0986446,0
5890,0.904856,0.10123,0
5891,0.901638,0.105236,0
5892,0.696957,0.327665,0
5893,0.706487,0.318691,0
5894,0.89552,0.112609,0
5895,0.906123,0.0996456,0
5896,0.911068,0.0935147,0
5897,0.911972,0.0923428,0
5898,0.911996,0.0922768,0
5899,0.911967,0.0923226,0
5900,0.913046,0.0909809,0
5901,0.911876,0.0925261,0
5902,0.908475,0.0967906,0
5903,0.790762,0.23218,0
5904,0.765374,0.256431,0
5905,0.739611,0.28395,0
5906,0.379278,0.591196,1
5907,0.448328,0.538963,1
5908,0.642038,0.379846,0
5909,0.582071,0.419331,0
5910,0.701995,0.322555,0
5911,0.896572,0.111415,0
5912,0.782324,0.240816,0
5913,0.901866,0.104922,0
5914,0.794103,0.228572,0
5915,0.889267,0.120114,0
5916,0.789197,0.234098,0
5917,0.445693,0.529353,1
5918,0.282017,0.69082,1
5919,0.0741518,0.92234,1
5920,0.51228,0.496833,0
5921,0.614599,0.400257,0
5922,0.764197,0.25828,0
5923,0.907159,0.0984129,0
5924,0.904687,0.101445,0
5925,0.905058,0.101041,0
5926,0.728875,0.297118,0
5927,0.350907,0.615585,1
5928,0.579796,0.427144,0
5929,0.642199,0.378916,0
5930,0.55747,0.464057,0
5931,0.748874,0.276202,0
5932,0.747611,0.277621,0
5933,0.749495,0.274593,0
5934,0.744946,0.279222,0
5935,0.885705,0.123941,0
5936,0.907086,0.0984546,0
5937,0.904024,0.10223,0
5938,0.898033,0.109601,0
5939,0.641028,0.379956,0
5940,0.0980602,0.891611,1
5941,0.351466,0.621281,1
5942,0.7193,0.305506,0
5943,0.718652,0.30613,0
5944,0.79641,0.223094,0
5945,0.693916,0.329812,0
5946,0.822716,0.196202,0
5947,0.822598,0.196089,0
5948,0.682605,0.34096,0
5949,0.902392,0.104303,0
5950,0.901002,0.106023,0
5951,0.905671,0.100283,0
5952,0.75996,0.263866,0
5953,0.317758,0.645809,1
5954,0.0796298,0.915722,1
5955,0.0555758,0.945874,1
5956,0.529722,0.46274,0
5957,0.902553,0.104064,0
5958,0.906688,0.0989798,0
5959,0.896789,0.111065,0
5960,0.89284,0.115993,0
5961,0.902284,0.104433,0
5962,0.897271,0.110497,0
5963,0.890292,0.118662,0
5964,0.902989,0.10353,0
5965,0.90925,0.0957762,0
5966,0.909696,0.095244,0
5967,0.902336,0.104333,0
5968,0.907061,0.0985386,0
5969,0.905727,0.100191,0
5970,0.835307,0.181226,0
5971,0.900716,0.106361,0
5972,0.830781,0.187796,0
5973,0.717568,0.307864,0
5974,0.72508,0.299458,0
5975,0.890183,0.118967,0
5976,0.891291,0.117595,0
5977,0.907174,0.0983824,0
5978,0.90824,0.0970074,0
5979,0.909219,0.095817,0
5980,0.908625,0.0965929,0
5981,0.907278,0.0982197,0
5982,0.908397,0.0968794,0
5983,0.903984,0.102358,0
5984,0.90585,0.100025,0
5985,0.904477,0.101722,0
5986,0.90326,0.103208,0
5987,0.905339,0.10066,0
5988,0.74374,0.276656,0
5989,0.108401,0.880829,1
5990,0.497456,0.512567,1
5991,0.509182,0.502555,1
5992,0.652713,0.369701,0
5993,0.762217,0.262236,0
5994,0.774213,0.248808,0
5995,0.628481,0.388516,0
5996,0.518427,0.469371,0
5997,0.88549,0.124444,0
5998,0.760186,0.262384,0
5999,0.794995,0.227393,0
6000,0.647927,0.373699,0
6001,0.337503,0.629108,1
6002,0.0739777,0.922761,1
6003,0.0550151,0.947152,1
6004,0.0551886,0.946636,1
6005,0.157851,0.821257,1
6006,0.515279,0.46954,0
6007,0.811132,0.207801,0
6008,0.693463,0.330821,0
6009,0.874051,0.137513,0
6010,0.904463,0.101723,0
6011,0.783304,0.240082,0
6012,0.815903,0.204109,0
6013,0.471948,0.51038,1
6014,0.341783,0.624545,1
6015,0.255339,0.717787,1
6016,0.38755,0.58285,1
6017,0.670282,0.353758,0
6018,0.433615,0.538366,1
6019,0.723978,0.301017,0
6020,0.897383,0.110427,0
6021,0.680033,0.343026,0
6022,0.657613,0.364446,0
6023,0.0568532,0.944025,1
6024,0.055142,0.947444,1
6025,0.0549763,0.947192,1
6026,0.216864,0.757432,1
6027,0.234534,0.740029,1
6028,0.877465,0.133621,0
6029,0.905118,0.100934,0
6030,0.879061,0.131555,0
6031,0.903341,0.103157,0
6032,0.884896,0.125091,0
6033,0.892248,0.116431,0
6034,0.898819,0.108559,0
6035,0.909941,0.0948963,0
6036,0.911955,0.0923781,0
6037,0.90588,0.0999818,0
6038,0.770911,0.252237,0
6039,0.786389,0.236125,0
6040,0.805516,0.214501,0
6041,0.532035,0.478751,0
6042,0.537989,0.474999,0
6043,0.450456,0.536751,1
6044,0.800972,0.217969,0
6045,0.905991,0.0997679,0
6046,0.911174,0.0933578,0
6047,0.908176,0.0971617,0
6048,0.691647,0.331289,0
6049,0.454208,0.524005,1
6050,0.686759,0.336546,0
6051,0.732263,0.291669,0
6052,0.911299,0.093204,0
6053,0.91159,0.0928866,0
6054,0.911195,0.0933913,0
6055,0.91107,0.0935223,0
6056,0.902787,0.103829,0
6057,0.778948,0.244211,0
6058,0.908751,0.0963887,0
6059,0.907883,0.0974509,0
6060,0.911305,0.0931716,0
6061,0.910211,0.0945848,0
6062,0.905568,0.100361,0
6063,0.907007,0.0985858,0
6064,0.90158,0.105297,0
6065,0.904577,0.101599,0
6066,0.90956,0.0954049,0
6067,0.249339,0.724177,1
6068,0.0553561,0.946263,1
6069,0.054946,0.94732,1
6070,0.0550482,0.947433,1
6071,0.0551146,0.947418,1
6072,0.374367,0.60111,1
6073,0.123375,0.862874,1
6074,0.47445,0.511608,1
6075,0.0571909,0.943371,1
6076,0.396021,0.582152,1
6077,0.0549311,0.947312,1
6078,0.0549578,0.947301,1
6079,0.132675,0.850716,1
6080,0.532587,0.480572,0
6081,0.796426,0.223267,0
6082,0.908433,0.0968173,0
6083,0.907025,0.0985923,0
6084,0.906156,0.099612,0
6085,0.871491,0.141348,0
6086,0.890864,0.118202,0
6087,0.707073,0.317263,0
6088,0.732287,0.292007,0
6089,0.726473,0.297754,0
6090,0.906777,0.0989038,0
6091,0.906401,0.0993388,0
6092,0.900534,0.106587,0
6093,0.896609,0.111344,0
6094,0.894117,0.114347,0
6095,0.814148,0.204492,0
6096,0.879346,0.131382,0
6097,0.673301,0.349809,0
6098,0.591573,0.418926,0
6099,0.392992,0.585162,1
6100,0.750266,0.27391,0
6101,0.295524,0.675861,1
6102,0.607292,0.408729,0
6103,0.698384,0.326036,0
6104,0.683738,0.340758,0
6105,0.703162,0.321493,0
6106,0.710559,0.315181,0
6107,0.698787,0.326018,0
6108,0.607819,0.407261,0
6109,0.120998,0.865716,1
6110,0.0879535,0.905513,1
6111,0.260362,0.713161,1
6112,0.05511,0.947417,1
6113,0.0550367,0.947404,1
6114,0.0550097,0.947359,1
6115,0.494216,0.500361,1
6116,0.536205,0.470183,0
6117,0.893393,0.115072,0
6118,0.910625,0.0940877,0
6119,0.90765,0.0977717,0
6120,0.903035,0.103468,0
6121,0.906976,0.0986487,0
6122,0.769107,0.254872,0
6123,0.897282,0.110528,0
6124,0.832838,0.184041,0
6125,0.762082,0.260628,0
6126,0.909201,0.095833,0
6127,0.904294,0.101911,0
6128,0.909398,0.0956043,0
6129,0.908199,0.0970766,0
6130,0.908867,0.0962255,0
6131,0.910381,0.0943203,0
6132,0.90634,0.099361,0
6133,0.902561,0.104081,0
6134,0.784631,0.237308,0
6135,0.701562,0.322293,0
6136,0.696877,0.327529,0
6137,0.8951,0.113109,0
6138,0.795705,0.226902,0
6139,0.901311,0.105656,0
6140,0.897763,0.109952,0
6141,0.896455,0.111541,0
6142,0.877382,0.133969,0
6143,0.772564,0.25023,0
6144,0.728968,0.295107,0
6145,0.406447,0.568255,1
6146,0.16807,0.809634,1
6147,0.347273,0.627972,1
6148,0.278787,0.692595,1
6149,0.728645,0.295776,0
6150,0.895972,0.112083,0
6151,0.641883,0.37919,0
6152,0.601201,0.410873,0
6153,0.674325,0.34729,0
6154,0.678953,0.344766,0
6155,0.902217,0.104499,0
6156,0.906514,0.0991959,0
6157,0.335948,0.628628,1
6158,0.143974,0.838979,1
6159,0.055156,0.94672,1
6160,0.0554097,0.9473,1
6161,0.465117,0.551455,1
6162,0.70217,0.322239,0
6163,0.903531,0.102902,0
6164,0.907583,0.0978595,0
6165,0.909147,0.0959261,0
6166,0.907591,0.0978589,0
6167,0.906077,0.0997481,0
6168,0.904385,0.101832,0
6169,0.882416,0.128614,0
6170,0.880042,0.13115,0
6171,0.900316,0.106864,0
6172,0.892006,0.116749,0
6173,0.896819,0.111038,0
6174,0.57375,0.434302,0
6175,0.222005,0.752199,1
6176,0.104924,0.884811,1
6177,0.0551663,0.946897,1
6178,0.105085,0.883761,1
6179,0.843446,0.172813,0
6180,0.679721,0.344577,0
6181,0.890005,0.119039,0
6182,0.90126,0.105667,0
6183,0.794492,0.228242,0
6184,0.775278,0.246048,0
6185,0.892844,0.115845,0
6186,0.840172,0.175405,0
6187,0.906779,0.0988488,0
6188,0.903503,0.10291,0
6189,0.903065,0.1035,0
6190,0.677792,0.346358,0
6191,0.899434,0.107906,0
6192,0.899439,0.107932,0
6193,0.90476,0.101356,0
6194,0.900395,0.106723,0
6195,0.899981,0.10723,0
6196,0.90157,0.105301,0
6197,0.885733,0.124209,0
6198,0.902601,0.104046,0
6199,0.910698,0.0939635,0
6200,0.908041,0.0972366,0
6201,0.7538,0.266361,0
6202,0.266886,0.705396,1
6203,0.0551754,0.946659,1
6204,0.0553261,0.947438,1
6205,0.0551245,0.947449,1
6206,0.0684541,0.928166,1
6207,0.572494,0.432071,0
6208,0.676092,0.345302,0
6209,0.673437,0.347623,0
6210,0.753098,0.268685,0
6211,0.65385,0.368178,0
6212,0.89127,0.117914,0
6213,0.892761,0.115999,0
6214,0.770178,0.253222,0
6215,0.871093,0.140793,0
6216,0.853529,0.161571,0
6217,0.902818,0.103756,0
6218,0.780259,0.242657,0
6219,0.658616,0.363945,0
6220,0.127727,0.857639,1
6221,0.0565509,0.944627,1
6222,0.242305,0.729515,1
6223,0.550271,0.458803,0
6224,0.905051,0.100951,0
6225,0.901306,0.105565,0
6226,0.908242,0.0970454,0
