Seq_ID,prob_0,prob_1,predicted_label
6582,0.913191,0.0908114,0
6583,0.912225,0.0920632,0
6584,0.912136,0.092134,0
6585,0.910637,0.0940434,0
6586,0.90926,0.0957521,0
6587,0.909306,0.0957587,0
6588,0.909973,0.0948932,0
6589,0.911639,0.092787,0
6590,0.91033,0.0943941,0
6591,0.910992,0.0936133,0
6592,0.910435,0.0942789,0
6593,0.906692,0.0989556,0
6594,0.894119,0.114199,0
6595,0.899308,0.108004,0
6596,0.898617,0.108902,0
6597,0.883817,0.126328,0
6598,0.907686,0.0977298,0
6599,0.908434,0.0967815,0
6600,0.911533,0.0929483,0
6601,0.911234,0.0933234,0
6602,0.911229,0.0932948,0
6603,0.911067,0.093497,0
6604,0.910638,0.0940695,0
6605,0.909331,0.0956816,0
6606,0.910519,0.0941649,0
6607,0.910335,0.0944146,0
6608,0.91112,0.0933822,0
6609,0.912167,0.0920741,0
6610,0.912732,0.0913985,0
6611,0.912572,0.0915654,0
6612,0.912503,0.0916618,0
6613,0.912144,0.0921182,0
6614,0.912427,0.0917584,0
6615,0.912982,0.0910261,0
6616,0.913391,0.0904834,0
6617,0.91385,0.0899678,0
6618,0.913024,0.0910369,0
6619,0.913673,0.0901825,0
6620,0.911372,0.0931505,0
6621,0.816637,0.203839,0
6622,0.894605,0.113783,0
6623,0.842171,0.17435,0
6624,0.738088,0.286132,0
6625,0.907398,0.0980381,0
6626,0.911309,0.0931876,0
6627,0.910431,0.0942844,0
6628,0.910654,0.0940233,0
6629,0.911587,0.0928044,0
6630,0.908337,0.0969349,0
6631,0.909255,0.0957777,0
6632,0.910219,0.0945569,0
6633,0.909583,0.0953916,0
6634,0.909821,0.0950651,0
6635,0.910221,0.0945413,0
6636,0.910567,0.0941351,0
6637,0.910161,0.094621,0
6638,0.896998,0.110822,0
6639,0.908023,0.0973391,0
6640,0.906388,0.0993426,0
6641,0.872876,0.138759,0
6642,0.908939,0.0961204,0
6643,0.910442,0.0942651,0
6644,0.908283,0.0969792,0
6645,0.909317,0.0956334,0
6646,0.910405,0.0943284,0
6647,0.912113,0.0921428,0
6648,0.910978,0.093615,0
6649,0.907323,0.098198,0
6650,0.90497,0.101127,0
6651,0.905837,0.100045,0
6652,0.907671,0.0977377,0
6653,0.910018,0.0947748,0
6654,0.909653,0.0952661,0
6655,0.779631,0.243795,0
6656,0.907183,0.0983666,0
6657,0.822222,0.197448,0
6658,0.882125,0.128471,0
6659,0.886008,0.12359,0
6660,0.911575,0.0928072,0
6661,0.910128,0.0946254,0
6662,0.911505,0.0929333,0
6663,0.908811,0.096287,0
6664,0.911624,0.0928003,0
6665,0.911887,0.0924233,0
6666,0.91203,0.0922706,0
6667,0.91119,0.0933853,0
6668,0.910416,0.09435,0
6669,0.905401,0.100582,0
6670,0.904134,0.102128,0
6671,0.904816,0.101321,0
6672,0.909247,0.0957482,0
6673,0.910592,0.0940494,0
6674,0.910008,0.0948033,0
6675,0.911475,0.092957,0
6676,0.912843,0.0911958,0
6677,0.912761,0.0913344,0
6678,0.912745,0.0913538,0
6679,0.91264,0.0914755,0
6680,0.911547,0.0928663,0
6681,0.908054,0.0972238,0
6682,0.911339,0.0931006,0
6683,0.907958,0.0973776,0
6684,0.908537,0.0966615,0
6685,0.898049,0.109577,0
6686,0.907725,0.097698,0
6687,0.907612,0.0978319,0
6688,0.909674,0.0952616,0
6689,0.909746,0.0951836,0
6690,0.910604,0.0940741,0
6691,0.910023,0.0947907,0
6692,0.912034,0.0922727,0
6693,0.911782,0.0925556,0
6694,0.912493,0.0916701,0
6695,0.912219,0.0920616,0
6696,0.911828,0.0925408,0
6697,0.909804,0.0950497,0
6698,0.910811,0.0938132,0
6699,0.906135,0.0996661,0
6700,0.906677,0.098963,0
6701,0.907236,0.0982557,0
6702,0.909658,0.0952118,0
6703,0.909795,0.0950875,0
6704,0.910879,0.0937258,0
6705,0.909361,0.0956656,0
6706,0.905429,0.100573,0
6707,0.909934,0.0949394,0
6708,0.909942,0.0949161,0
6709,0.908397,0.0968406,0
6710,0.911664,0.0927634,0
6711,0.911572,0.0928694,0
6712,0.722335,0.303618,0
6713,0.745458,0.280305,0
6714,0.902577,0.104092,0
6715,0.742107,0.28172,0
6716,0.767414,0.257095,0
6717,0.903664,0.102724,0
6718,0.907986,0.0973512,0
6719,0.90807,0.0972441,0
6720,0.910954,0.0935936,0
6721,0.912383,0.0918523,0
6722,0.911986,0.0923802,0
6723,0.90808,0.0972683,0
6724,0.902399,0.104246,0
6725,0.90271,0.103881,0
6726,0.899823,0.107432,0
6727,0.893603,0.114858,0
6728,0.771488,0.250582,0
6729,0.877071,0.134292,0
6730,0.903149,0.103388,0
6731,0.909151,0.0958827,0
6732,0.908114,0.0972085,0
6733,0.905441,0.100542,0
6734,0.907961,0.0974145,0
6735,0.903705,0.102706,0
6736,0.900548,0.106581,0
6737,0.90648,0.099215,0
6738,0.908279,0.0969984,0
6739,0.9014,0.105542,0
6740,0.89228,0.11642,0
6741,0.898356,0.109235,0
6742,0.895222,0.112987,0
6743,0.90339,0.103061,0
6744,0.872639,0.139358,0
6745,0.903704,0.102671,0
6746,0.907605,0.097849,0
6747,0.907641,0.0977722,0
6748,0.909123,0.095878,0
6749,0.910929,0.0936447,0
6750,0.910304,0.0944515,0
6751,0.909618,0.0953425,0
6752,0.908145,0.0972031,0
6753,0.905011,0.1011,0
6754,0.896777,0.111157,0
6755,0.90194,0.104849,0
6756,0.906475,0.0992014,0
6757,0.907249,0.0981836,0
6758,0.910724,0.0939227,0
6759,0.910088,0.094742,0
6760,0.910656,0.0940208,0
6761,0.909325,0.0956931,0
6762,0.899899,0.107349,0
6763,0.829137,0.187869,0
6764,0.864803,0.147741,0
6765,0.82593,0.192877,0
6766,0.672955,0.350318,0
6767,0.691876,0.332266,0
6768,0.365217,0.605012,1
6769,0.0550456,0.946921,1
6770,0.0587283,0.941449,1
6771,0.0980987,0.893325,1
6772,0.193375,0.783289,1
6773,0.28041,0.69079,1
6774,0.151764,0.82964,1
6775,0.0693439,0.92807,1
6776,0.0553528,0.946253,1
6777,0.068214,0.929551,1
6778,0.108117,0.881192,1
6779,0.127999,0.857596,1
6780,0.0958436,0.895965,1
6781,0.0650106,0.933277,1
6782,0.216965,0.756966,1
6783,0.389231,0.580535,1
6784,0.269313,0.70327,1
6785,0.375132,0.595117,1
6786,0.639086,0.381066,0
6787,0.48918,0.498752,0
6788,0.333313,0.633754,1
6789,0.262551,0.710348,1
6790,0.540067,0.455277,0
6791,0.309156,0.656791,1
6792,0.255595,0.717984,1
6793,0.269597,0.702421,1
6794,0.0832794,0.911081,1
6795,0.105856,0.88369,1
6796,0.109451,0.879445,1
6797,0.123874,0.862426,1
6798,0.216918,0.757401,1
6799,0.551221,0.453961,0
6800,0.602955,0.408151,0
6801,0.746315,0.279417,0
6802,0.406844,0.563762,1
6803,0.668455,0.353648,0
6804,0.416072,0.557,1
6805,0.17967,0.798996,1
6806,0.120463,0.866334,1
6807,0.0980169,0.893236,1
6808,0.125862,0.860099,1
6809,0.0959678,0.895711,1
6810,0.133283,0.851411,1
6811,0.22616,0.748292,1
6812,0.110792,0.877882,1
6813,0.228866,0.745249,1
6814,0.0775223,0.918062,1
6815,0.0605798,0.938744,1
6816,0.0598862,0.939972,1
6817,0.0589804,0.941229,1
6818,0.0551469,0.946535,1
6819,0.201753,0.773503,1
6820,0.210908,0.764037,1
6821,0.623566,0.39677,0
6822,0.762576,0.258962,0
6823,0.184123,0.794176,1
6824,0.225413,0.749532,1
6825,0.179767,0.798942,1
6826,0.511202,0.472999,0
6827,0.517327,0.480683,0
6828,0.729968,0.294353,0
6829,0.789271,0.233898,0
6830,0.643,0.376837,0
6831,0.191677,0.785743,1
6832,0.494868,0.481789,0
6833,0.606653,0.382486,0
6834,0.718225,0.298465,0
6835,0.754875,0.267847,0
6836,0.773361,0.24691,0
6837,0.375647,0.594169,1
6838,0.719335,0.305281,0
6839,0.686888,0.337383,0
6840,0.227062,0.747122,1
6841,0.235899,0.737314,1
6842,0.116894,0.870605,1
6843,0.0551199,0.947426,1
6844,0.0549802,0.947298,1
6845,0.110754,0.877941,1
6846,0.055173,0.946589,1
6847,0.0726357,0.924226,1
6848,0.0746695,0.921584,1
6849,0.0556567,0.945762,1
6850,0.0554031,0.945852,1
6851,0.131961,0.852888,1
6852,0.0553113,0.946346,1
6853,0.0566765,0.944422,1
6854,0.0549214,0.94722,1
6855,0.0597463,0.939941,1
6856,0.156249,0.825001,1
6857,0.14014,0.84318,1
6858,0.273475,0.699039,1
6859,0.135469,0.848825,1
6860,0.08834,0.905011,1
6861,0.508015,0.482722,0
6862,0.639939,0.381458,0
6863,0.560053,0.440505,0
6864,0.645732,0.37464,0
6865,0.0626786,0.936745,1
6866,0.0551534,0.947399,1
6867,0.0550096,0.947338,1
6868,0.100041,0.890238,1
6869,0.065632,0.932618,1
6870,0.0639398,0.93481,1
6871,0.24443,0.72812,1
6872,0.314411,0.658815,1
6873,0.78965,0.2306,0
6874,0.905852,0.0999881,0
6875,0.911366,0.0930765,0
6876,0.912139,0.0921066,0
6877,0.912981,0.091034,0
6878,0.913388,0.0905502,0
6879,0.913101,0.0909224,0
6880,0.91199,0.0923396,0
6881,0.910516,0.0942227,0
6882,0.909152,0.0959073,0
6883,0.911068,0.0934617,0
6884,0.911153,0.0933788,0
6885,0.91027,0.0945276,0
6886,0.902795,0.103793,0
6887,0.764506,0.259712,0
6888,0.568888,0.433613,0
6889,0.520111,0.476524,0
6890,0.74351,0.280226,0
6891,0.904547,0.1016,0
6892,0.905686,0.100208,0
6893,0.90659,0.0990969,0
6894,0.866357,0.146423,0
6895,0.884491,0.125445,0
6896,0.906838,0.0987463,0
6897,0.911593,0.0927985,0
6898,0.908596,0.0965842,0
6899,0.912605,0.0915678,0
6900,0.91192,0.0924157,0
6901,0.911568,0.0929021,0
6902,0.910488,0.0942222,0
6903,0.912637,0.091496,0
6904,0.909211,0.0958586,0
6905,0.909499,0.0954897,0
6906,0.907212,0.098363,0
6907,0.901438,0.105482,0
6908,0.898979,0.108428,0
6909,0.904712,0.101427,0
6910,0.908569,0.096658,0
6911,0.910928,0.0936956,0
6912,0.909952,0.0949365,0
6913,0.908796,0.0963451,0
6914,0.905912,0.0999275,0
6915,0.893005,0.115653,0
6916,0.901149,0.105837,0
6917,0.825384,0.191957,0
6918,0.835984,0.179983,0
6919,0.907262,0.0982581,0
6920,0.898299,0.109309,0
6921,0.899718,0.10755,0
6922,0.789783,0.230977,0
6923,0.711437,0.313643,0
6924,0.607814,0.405088,0
6925,0.727423,0.298172,0
6926,0.682804,0.339383,0
6927,0.56721,0.432549,0
6928,0.591305,0.419857,0
6929,0.67821,0.344975,0
6930,0.812016,0.207468,0
6931,0.889184,0.120153,0
6932,0.897134,0.11066,0
6933,0.907621,0.097825,0
6934,0.902175,0.104565,0
6935,0.862151,0.151295,0
6936,0.71066,0.313999,0
6937,0.698404,0.325764,0
6938,0.901544,0.105329,0
6939,0.910709,0.0939715,0
6940,0.902118,0.104653,0
6941,0.89875,0.108754,0
6942,0.895539,0.11261,0
6943,0.903104,0.103401,0
6944,0.910781,0.0938269,0
6945,0.910102,0.0947161,0
6946,0.910323,0.0944552,0
6947,0.905608,0.100311,0
6948,0.691669,0.331403,0
6949,0.899624,0.10765,0
6950,0.892977,0.115629,0
6951,0.901141,0.105808,0
6952,0.903835,0.102511,0
6953,0.908013,0.0973437,0
6954,0.897274,0.110533,0
6955,0.909168,0.0958521,0
6956,0.907944,0.0973825,0
6957,0.901865,0.104924,0
6958,0.897407,0.110367,0
6959,0.897444,0.110347,0
6960,0.710645,0.313947,0
6961,0.864767,0.148048,0
6962,0.904629,0.101549,0
6963,0.860044,0.153255,0
6964,0.879714,0.131057,0
6965,0.893421,0.115113,0
6966,0.753565,0.27167,0
6967,0.900989,0.105992,0
6968,0.894181,0.114211,0
6969,0.896697,0.111173,0
6970,0.910142,0.0946368,0
6971,0.910118,0.0946733,0
6972,0.912682,0.0914182,0
6973,0.911195,0.0933389,0
6974,0.910876,0.0937256,0
6975,0.910966,0.0936045,0
6976,0.911537,0.0928679,0
6977,0.912042,0.0922166,0
6978,0.912689,0.0913872,0
6979,0.912535,0.0916682,0
6980,0.912402,0.091808,0
6981,0.911501,0.09293,0
6982,0.904319,0.101924,0
6983,0.893991,0.114314,0
6984,0.9109,0.0936768,0
6985,0.91004,0.0947898,0
6986,0.911295,0.0932041,0
6987,0.907595,0.0978414,0
6988,0.892608,0.116083,0
6989,0.737537,0.288631,0
6990,0.150942,0.830943,1
6991,0.0549547,0.9472,1
6992,0.0750636,0.920791,1
6993,0.529718,0.473023,0
6994,0.780291,0.243446,0
6995,0.782172,0.239015,0
6996,0.884466,0.125534,0
6997,0.88875,0.120618,0
6998,0.653804,0.365232,0
6999,0.719147,0.306563,0
7000,0.637692,0.383265,0
7001,0.707624,0.316885,0
7002,0.87539,0.135997,0
7003,0.907964,0.0973422,0
7004,0.902784,0.103755,0
7005,0.91084,0.0937682,0
7006,0.910063,0.094754,0
7007,0.90107,0.105895,0
7008,0.910677,0.0939922,0
7009,0.885768,0.124597,0
7010,0.775204,0.248541,0
7011,0.898824,0.108672,0
7012,0.905002,0.101112,0
7013,0.905034,0.101046,0
7014,0.904091,0.102197,0
7015,0.907653,0.0977403,0
7016,0.90428,0.101954,0
7017,0.907481,0.0979912,0
7018,0.906332,0.0994453,0
7019,0.783578,0.239592,0
7020,0.633637,0.387164,0
7021,0.768864,0.253741,0
7022,0.898069,0.109513,0
7023,0.90596,0.0998638,0
7024,0.908231,0.0970688,0
7025,0.911062,0.0934977,0
7026,0.911285,0.0932106,0
7027,0.910238,0.0945563,0
7028,0.911988,0.0923372,0
7029,0.910002,0.0948266,0
7030,0.905953,0.0998404,0
7031,0.767705,0.257337,0
7032,0.807002,0.213937,0
7033,0.750789,0.273546,0
7034,0.750953,0.273506,0
7035,0.239353,0.734044,1
7036,0.648475,0.372657,0
7037,0.64104,0.379902,0
7038,0.735136,0.289171,0
7039,0.890902,0.118068,0
7040,0.911233,0.0932595,0
7041,0.910815,0.0937962,0
7042,0.90253,0.10411,0
7043,0.898262,0.109315,0
7044,0.899236,0.108138,0
7045,0.896231,0.111739,0
7046,0.902056,0.104678,0
7047,0.903111,0.103407,0
7048,0.856729,0.158169,0
7049,0.896494,0.111518,0
7050,0.901726,0.105117,0
7051,0.879848,0.130761,0
7052,0.907857,0.0974999,0
7053,0.913071,0.0909752,0
7054,0.910131,0.09471,0
7055,0.907382,0.0981101,0
7056,0.911056,0.0935256,0
7057,0.911193,0.0933526,0
7058,0.908752,0.0964065,0
7059,0.910859,0.0937829,0
7060,0.908606,0.0966118,0
7061,0.903668,0.102725,0
7062,0.905456,0.100484,0
7063,0.910654,0.094008,0
7064,0.911673,0.0926586,0
7065,0.911922,0.0923882,0
7066,0.911102,0.0934581,0
7067,0.910565,0.0941418,0
7068,0.905727,0.100206,0
7069,0.901935,0.104885,0
7070,0.783608,0.237369,0
7071,0.891266,0.117727,0
7072,0.901645,0.105192,0
7073,0.896878,0.110966,0
7074,0.901512,0.105387,0
7075,0.898301,0.109313,0
7076,0.904001,0.102341,0
7077,0.90672,0.0989352,0
7078,0.909058,0.0959666,0
7079,0.91095,0.0936455,0
7080,0.91163,0.092824,0
7081,0.910406,0.0943318,0
7082,0.910027,0.094791,0
7083,0.910402,0.0943345,0
7084,0.910171,0.0946067,0
7085,0.910221,0.0945485,0
7086,0.910182,0.0945969,0
7087,0.910056,0.0947548,0
7088,0.91003,0.0947631,0
7089,0.910022,0.0947904,0
7090,0.910308,0.0943653,0
7091,0.910879,0.0936538,0
7092,0.911654,0.092669,0
7093,0.911526,0.0928634,0
7094,0.911432,0.0930696,0
7095,0.909938,0.0949295,0
7096,0.908054,0.0972933,0
7097,0.904044,0.102261,0
7098,0.891829,0.117026,0
7099,0.881537,0.12906,0
7100,0.881277,0.129318,0
7101,0.897972,0.109677,0
7102,0.909844,0.0950293,0
7103,0.90703,0.098541,0
7104,0.911841,0.0925682,0
7105,0.911421,0.0930891,0
7106,0.909829,0.0950918,0
7107,0.905189,0.10083,0
7108,0.911257,0.0932547,0
7109,0.911312,0.0931735,0
7110,0.911276,0.0932605,0
7111,0.911801,0.0926117,0
7112,0.904583,0.101608,0
7113,0.902937,0.10366,0
7114,0.908318,0.0969364,0
7115,0.912083,0.0921934,0
7116,0.912072,0.0921895,0
7117,0.911547,0.0929004,0
7118,0.910726,0.0939598,0
7119,0.908251,0.0970453,0
7120,0.908218,0.097052,0
7121,0.907643,0.0977548,0
7122,0.91209,0.0921317,0
7123,0.913055,0.0909183,0
7124,0.913252,0.0906568,0
7125,0.913134,0.0908475,0
7126,0.912858,0.0912581,0
7127,0.912414,0.0918059,0
7128,0.909808,0.0950788,0
7129,0.909872,0.0949803,0
7130,0.910627,0.0940684,0
7131,0.910049,0.094789,0
7132,0.911269,0.0932351,0
7133,0.910797,0.0938419,0
7134,0.9112,0.0933276,0
7135,0.91042,0.0942937,0
7136,0.909218,0.0957765,0
7137,0.908752,0.0963535,0
7138,0.910061,0.094741,0
7139,0.907065,0.0985038,0
7140,0.910228,0.0945355,0
7141,0.911956,0.0924001,0
7142,0.909405,0.0955749,0
7143,0.909849,0.0950079,0
7144,0.908081,0.0972346,0
7145,0.908501,0.0967415,0
7146,0.909815,0.0950772,0
7147,0.909552,0.0953998,0
7148,0.910561,0.0941389,0
7149,0.909475,0.0954714,0
7150,0.902902,0.103674,0
7151,0.784843,0.237493,0
7152,0.769205,0.253318,0
7153,0.563857,0.438857,0
7154,0.410261,0.561798,1
7155,0.707385,0.316873,0
7156,0.880041,0.130627,0
7157,0.901076,0.105847,0
7158,0.900467,0.106615,0
7159,0.899039,0.108379,0
7160,0.896771,0.111077,0
7161,0.908303,0.0969063,0
7162,0.910499,0.0941643,0
7163,0.912482,0.0916814,0
7164,0.912261,0.0919823,0
7165,0.911823,0.0925465,0
7166,0.909098,0.0959714,0
7167,0.763431,0.261397,0
7168,0.705141,0.319695,0
7169,0.903073,0.103444,0
7170,0.904598,0.101549,0
7171,0.91143,0.0929784,0
7172,0.911755,0.0926603,0
7173,0.908275,0.0970094,0
7174,0.908399,0.0968376,0
7175,0.907218,0.0983233,0
7176,0.90452,0.101661,0
7177,0.907121,0.0984214,0
7178,0.912021,0.0922595,0
7179,0.912459,0.0916795,0
7180,0.910138,0.0946674,0
7181,0.906919,0.0986928,0
7182,0.910312,0.094455,0
7183,0.91048,0.0942151,0
7184,0.909231,0.0958119,0
7185,0.905643,0.100283,0
7186,0.891705,0.117164,0
7187,0.880922,0.129665,0
7188,0.89419,0.114177,0
7189,0.888191,0.121183,0
7190,0.898869,0.108557,0
7191,0.906796,0.098816,0
7192,0.905513,0.100427,0
7193,0.90747,0.0979526,0
7194,0.912468,0.0916614,0
7195,0.911816,0.092548,0
7196,0.910713,0.093939,0
7197,0.912753,0.091394,0
7198,0.910542,0.0941682,0
7199,0.909832,0.0950087,0
7200,0.911378,0.0931107,0
7201,0.906084,0.0997408,0
7202,0.902412,0.104286,0
7203,0.827349,0.190691,0
7204,0.894743,0.113587,0
7205,0.831882,0.186516,0
7206,0.846337,0.168552,0
7207,0.90516,0.100879,0
7208,0.906536,0.0991721,0
7209,0.904554,0.101614,0
7210,0.904985,0.101056,0
7211,0.911302,0.0931812,0
7212,0.911261,0.0932355,0
7213,0.909633,0.0953104,0
7214,0.910733,0.0939187,0
7215,0.910758,0.0938935,0
7216,0.910863,0.0937609,0
7217,0.91316,0.090793,0
7218,0.913298,0.0906432,0
7219,0.912437,0.0917479,0
7220,0.912174,0.0921335,0
7221,0.911457,0.0930211,0
7222,0.909909,0.0949459,0
7223,0.912851,0.0912262,0
7224,0.912486,0.0917284,0
7225,0.910471,0.0942948,0
7226,0.869786,0.142069,0
7227,0.76263,0.261351,0
7228,0.715807,0.309309,0
7229,0.886699,0.122968,0
7230,0.896831,0.111005,0
7231,0.903894,0.102427,0
7232,0.909622,0.0953136,0
7233,0.90769,0.0977205,0
7234,0.906125,0.0996674,0
7235,0.317444,0.653621,1
7236,0.503306,0.481395,0
7237,0.713236,0.311862,0
7238,0.87861,0.132453,0
7239,0.906257,0.0994771,0
7240,0.910828,0.0937584,0
7241,0.91233,0.0918467,0
7242,0.91245,0.0916668,0
7243,0.912278,0.0919369,0
7244,0.912339,0.0918828,0
7245,0.911867,0.0924977,0
7246,0.908909,0.0962097,0
7247,0.905495,0.100445,0
7248,0.906646,0.0990347,0
7249,0.896442,0.111469,0
7250,0.905656,0.100233,0
7251,0.905654,0.100241,0
7252,0.906851,0.0987825,0
7253,0.905246,0.100774,0
7254,0.905721,0.100145,0
7255,0.898005,0.109594,0
7256,0.900533,0.106546,0
7257,0.885704,0.124301,0
7258,0.896735,0.111149,0
7259,0.661671,0.361433,0
7260,0.710928,0.313714,0
7261,0.636558,0.383292,0
7262,0.900117,0.10703,0
7263,0.90373,0.102579,0
7264,0.907238,0.0982669,0
7265,0.756735,0.268423,0
7266,0.783834,0.237438,0
7267,0.888892,0.120456,0
7268,0.90688,0.0987308,0
7269,0.90869,0.0964727,0
7270,0.908695,0.0964392,0
7271,0.909286,0.0957781,0
7272,0.900764,0.106273,0
7273,0.906726,0.0989454,0
7274,0.907399,0.0981204,0
7275,0.906353,0.0994027,0
7276,0.910564,0.0941384,0
7277,0.908426,0.0968132,0
7278,0.90135,0.105577,0
7279,0.776063,0.246994,0
7280,0.705853,0.31922,0
7281,0.649863,0.37285,0
7282,0.895272,0.112857,0
7283,0.904709,0.101408,0
7284,0.910311,0.0944002,0
7285,0.909613,0.0953223,0
7286,0.810161,0.210808,0
7287,0.903166,0.103352,0
7288,0.89465,0.113721,0
7289,0.902176,0.104546,0
7290,0.912386,0.0918025,0
7291,0.912075,0.0922111,0
7292,0.91145,0.0930116,0
7293,0.912582,0.0915658,0
7294,0.911503,0.0929699,0
7295,0.912042,0.0922766,0
7296,0.906755,0.0989081,0
7297,0.906241,0.0995326,0
7298,0.903523,0.102895,0
7299,0.72136,0.304515,0
7300,0.717944,0.307845,0
7301,0.288479,0.682452,1
7302,0.058213,0.942533,1
7303,0.269001,0.702561,1
7304,0.550594,0.455304,0
7305,0.897816,0.109835,0
7306,0.907307,0.0981807,0
7307,0.909653,0.0952701,0
7308,0.910727,0.0939178,0
7309,0.909564,0.0953953,0
7310,0.910587,0.0940682,0
7311,0.91106,0.0935308,0
7312,0.903131,0.103426,0
7313,0.875552,0.136186,0
7314,0.90144,0.105484,0
7315,0.898781,0.10872,0
7316,0.890782,0.118193,0
7317,0.905584,0.100349,0
7318,0.910974,0.0935803,0
7319,0.908013,0.0972791,0
7320,0.909428,0.0955321,0
7321,0.911153,0.0933686,0
7322,0.90868,0.0965243,0
7323,0.892814,0.115928,0
7324,0.734227,0.290673,0
7325,0.356385,0.613216,1
7326,0.67073,0.350839,0
7327,0.670898,0.352545,0
7328,0.79501,0.225504,0
7329,0.889926,0.119271,0
7330,0.912254,0.0920016,0
7331,0.909985,0.0948805,0
7332,0.907311,0.0982215,0
7333,0.907442,0.0980399,0
7334,0.909158,0.0959088,0
7335,0.904891,0.101194,0
7336,0.911623,0.0928306,0
7337,0.910775,0.0938968,0
7338,0.909846,0.0950323,0
7339,0.912103,0.0921192,0
7340,0.912553,0.0916104,0
7341,0.911093,0.09347,0
7342,0.910505,0.0941999,0
7343,0.901128,0.10582,0
7344,0.900212,0.106971,0
7345,0.888495,0.121017,0
7346,0.896141,0.111987,0
7347,0.764128,0.258424,0
7348,0.904967,0.101111,0
7349,0.901314,0.105611,0
7350,0.898389,0.109185,0
7351,0.837754,0.178903,0
7352,0.846115,0.168853,0
7353,0.720425,0.304974,0
7354,0.893398,0.115108,0
7355,0.759776,0.263558,0
7356,0.890974,0.118113,0
7357,0.713409,0.312161,0
7358,0.772479,0.251205,0
7359,0.86748,0.145087,0
7360,0.884253,0.125862,0
7361,0.888129,0.121316,0
7362,0.902136,0.104587,0
7363,0.912144,0.0921608,0
7364,0.908591,0.0966437,0
7365,0.90481,0.101326,0
7366,0.90395,0.102398,0
7367,0.900546,0.106579,0
7368,0.906181,0.0995568,0
7369,0.912465,0.0917062,0
7370,0.913009,0.0910509,0
7371,0.907373,0.0981345,0
7372,0.911444,0.0930525,0
7373,0.910254,0.094518,0
7374,0.910036,0.0947427,0
7375,0.91239,0.0917752,0
7376,0.910023,0.0948318,0
7377,0.910781,0.0938647,0
7378,0.906268,0.09948,0
7379,0.907116,0.098408,0
7380,0.908382,0.0968853,0
7381,0.907943,0.0974336,0
7382,0.910168,0.0946219,0
7383,0.910795,0.0938213,0
7384,0.911821,0.092551,0
7385,0.911265,0.0932867,0
7386,0.912494,0.0917246,0
7387,0.911516,0.092909,0
7388,0.912413,0.0918074,0
7389,0.907889,0.0974912,0
7390,0.909149,0.0959322,0
7391,0.909096,0.0959567,0
7392,0.886993,0.122644,0
7393,0.905334,0.100602,0
7394,0.909116,0.0959396,0
7395,0.906839,0.0987873,0
7396,0.912694,0.0914616,0
7397,0.91311,0.0908949,0
7398,0.912757,0.0913649,0
7399,0.913163,0.090826,0
7400,0.913407,0.0905233,0
7401,0.913745,0.0900801,0
7402,0.913827,0.089987,0
7403,0.913509,0.0904096,0
7404,0.912858,0.0912076,0
7405,0.912534,0.0916421,0
7406,0.90891,0.0962382,0
7407,0.905005,0.101055,0
7408,0.907501,0.0979591,0
7409,0.903148,0.10333,0
7410,0.888277,0.121087,0
7411,0.902624,0.103993,0
7412,0.898858,0.10858,0
7413,0.909913,0.0949877,0
7414,0.912469,0.0917187,0
7415,0.912771,0.09132,0
7416,0.912927,0.0911722,0
7417,0.912943,0.0911517,0
7418,0.910818,0.0938296,0
7419,0.906914,0.0987199,0
7420,0.882841,0.12735,0
7421,0.907396,0.0981087,0
7422,0.909173,0.0958644,0
7423,0.912502,0.091667,0
7424,0.913142,0.0908335,0
7425,0.913747,0.0900749,0
7426,0.913782,0.0900606,0
7427,0.913176,0.0908454,0
7428,0.912752,0.0913613,0
7429,0.912857,0.0911906,0
7430,0.911409,0.0930647,0
7431,0.910466,0.0942536,0
7432,0.910367,0.0943874,0
7433,0.905331,0.100663,0
7434,0.907816,0.0975173,0
7435,0.912064,0.092212,0
7436,0.912536,0.0916245,0
7437,0.910577,0.0941134,0
7438,0.911266,0.0932753,0
7439,0.900557,0.106539,0
7440,0.910392,0.0943599,0
7441,0.899026,0.108365,0
7442,0.908777,0.0963792,0
7443,0.90989,0.0950114,0
7444,0.908333,0.0969137,0
7445,0.910924,0.0936524,0
7446,0.912206,0.0920228,0
7447,0.910707,0.093934,0
7448,0.913004,0.0910679,0
7449,0.91036,0.0943706,0
7450,0.91135,0.0931537,0
7451,0.910806,0.0938537,0
7452,0.912113,0.0922129,0
7453,0.911264,0.0932391,0
7454,0.911201,0.0933013,0
7455,0.910262,0.0945356,0
7456,0.909981,0.0948955,0
7457,0.908277,0.097047,0
7458,0.902599,0.104069,0
7459,0.764917,0.25886,0
7460,0.684769,0.339151,0
7461,0.825735,0.192127,0
7462,0.814511,0.204074,0
7463,0.690772,0.331805,0
7464,0.615523,0.402751,0
7465,0.884403,0.125714,0
7466,0.907926,0.0974146,0
7467,0.912881,0.0912157,0
7468,0.912586,0.0915699,0
7469,0.911898,0.0925038,0
7470,0.91119,0.0933824,0
7471,0.910834,0.0937966,0
7472,0.90349,0.102955,0
7473,0.910933,0.0936477,0
7474,0.911687,0.0926778,0
7475,0.910477,0.094253,0
7476,0.903708,0.10265,0
7477,0.902865,0.103718,0
7478,0.89155,0.117347,0
7479,0.792341,0.22857,0
7480,0.865602,0.14697,0
7481,0.911067,0.0935283,0
7482,0.908941,0.0961801,0
