Seq_ID,prob_0,prob_1,predicted_label
4902,0.682947,0.339115,0
4903,0.892311,0.116547,0
4904,0.796354,0.224864,0
4905,0.893128,0.115445,0
4906,0.899898,0.107313,0
4907,0.906883,0.0987555,0
4908,0.899971,0.107279,0
4909,0.83969,0.17678,0
4910,0.730002,0.294527,0
4911,0.907186,0.0983474,0
4912,0.911599,0.0928404,0
4913,0.91094,0.0936264,0
4914,0.911326,0.0931348,0
4915,0.912895,0.0911747,0
4916,0.912124,0.0921528,0
4917,0.911773,0.0926055,0
4918,0.909215,0.0957467,0
4919,0.911905,0.0923865,0
4920,0.912719,0.0913523,0
4921,0.912767,0.0913171,0
4922,0.911945,0.09242,0
4923,0.911803,0.0925626,0
4924,0.906465,0.0992632,0
4925,0.905575,0.100324,0
4926,0.909552,0.0953538,0
4927,0.911633,0.0927679,0
4928,0.913607,0.0902951,0
4929,0.913755,0.090088,0
4930,0.91308,0.0909243,0
4931,0.913269,0.0907138,0
4932,0.913289,0.090661,0
4933,0.912814,0.091249,0
4934,0.910518,0.0941845,0
4935,0.911068,0.0934841,0
4936,0.908293,0.0969808,0
4937,0.907191,0.0983486,0
4938,0.88839,0.120951,0
4939,0.906142,0.0996846,0
4940,0.903747,0.102589,0
4941,0.911157,0.0934104,0
4942,0.909053,0.0959998,0
4943,0.911221,0.0932542,0
4944,0.910713,0.0939084,0
4945,0.911279,0.0931712,0
4946,0.912128,0.092183,0
4947,0.912122,0.0921312,0
4948,0.909123,0.0959382,0
4949,0.90112,0.105831,0
4950,0.911567,0.0928521,0
4951,0.912123,0.0921438,0
4952,0.913073,0.0909464,0
4953,0.913351,0.0905579,0
4954,0.912272,0.0919566,0
4955,0.784029,0.238714,0
4956,0.462661,0.516247,1
4957,0.697166,0.32723,0
4958,0.88949,0.119619,0
4959,0.909699,0.0952438,0
4960,0.802485,0.218487,0
4961,0.762455,0.261065,0
4962,0.888044,0.121567,0
4963,0.659414,0.362625,0
4964,0.881725,0.128789,0
4965,0.89871,0.108785,0
4966,0.905491,0.100436,0
4967,0.910122,0.094701,0
4968,0.907439,0.0980465,0
4969,0.906679,0.098964,0
4970,0.90764,0.0977859,0
4971,0.909016,0.0960458,0
4972,0.906034,0.0997643,0
4973,0.912694,0.0914741,0
4974,0.912906,0.0911875,0
4975,0.912377,0.0918537,0
4976,0.909002,0.0960886,0
4977,0.909923,0.0949142,0
4978,0.907912,0.097425,0
4979,0.897309,0.110423,0
4980,0.911843,0.092503,0
4981,0.912922,0.0911551,0
4982,0.913078,0.0909032,0
4983,0.913086,0.0909087,0
4984,0.913335,0.0905955,0
4985,0.913997,0.0897298,0
4986,0.913599,0.0902649,0
4987,0.913692,0.0901164,0
4988,0.913806,0.0899738,0
4989,0.913695,0.090125,0
4990,0.911283,0.0932537,0
4991,0.913151,0.0908553,0
4992,0.912284,0.0919435,0
4993,0.911819,0.0925699,0
4994,0.909659,0.0952665,0
4995,0.909982,0.0948583,0
4996,0.907514,0.0979598,0
4997,0.890393,0.118908,0
4998,0.690928,0.331834,0
4999,0.899569,0.107731,0
5000,0.862049,0.150951,0
5001,0.576766,0.428914,0
5002,0.798452,0.223256,0
5003,0.796266,0.224422,0
5004,0.907519,0.0979644,0
5005,0.909481,0.0954823,0
5006,0.910196,0.0946115,0
5007,0.909162,0.0959099,0
5008,0.91232,0.0919145,0
5009,0.912593,0.0915591,0
5010,0.91263,0.0915213,0
5011,0.906569,0.0991143,0
5012,0.912192,0.0920514,0
5013,0.722816,0.302529,0
5014,0.895174,0.113235,0
5015,0.905622,0.100301,0
5016,0.901843,0.104971,0
5017,0.907023,0.0985145,0
5018,0.909451,0.0955069,0
5019,0.902178,0.10455,0
5020,0.90196,0.104801,0
5021,0.903821,0.10249,0
5022,0.877102,0.134234,0
5023,0.903409,0.103046,0
5024,0.907063,0.0985305,0
5025,0.90305,0.103513,0
5026,0.644671,0.377255,0
5027,0.768989,0.254733,0
5028,0.525576,0.465397,0
5029,0.502543,0.479366,0
5030,0.856425,0.157258,0
5031,0.661279,0.361902,0
5032,0.901483,0.105381,0
5033,0.910402,0.0943646,0
5034,0.901647,0.105193,0
5035,0.909678,0.0952171,0
5036,0.905552,0.100391,0
5037,0.702069,0.323127,0
5038,0.848607,0.167304,0
5039,0.888999,0.120315,0
5040,0.875432,0.135731,0
5041,0.904305,0.101926,0
5042,0.90969,0.0952474,0
5043,0.907611,0.0978113,0
5044,0.912421,0.0917867,0
5045,0.908052,0.0972823,0
5046,0.884775,0.125809,0
5047,0.814253,0.205701,0
5048,0.650302,0.372233,0
5049,0.729833,0.294915,0
5050,0.897734,0.10994,0
5051,0.909012,0.0960643,0
5052,0.91147,0.0929828,0
5053,0.912641,0.0914963,0
5054,0.91325,0.0906805,0
5055,0.912402,0.0917761,0
5056,0.9126,0.0915401,0
5057,0.913181,0.0908133,0
5058,0.913178,0.0907851,0
5059,0.913416,0.0904991,0
5060,0.914268,0.0894196,0
5061,0.913446,0.0905017,0
5062,0.909012,0.0960973,0
5063,0.793521,0.228899,0
5064,0.295121,0.675603,1
5065,0.565305,0.436434,0
5066,0.673975,0.349606,0
5067,0.888176,0.121262,0
5068,0.906007,0.0998407,0
5069,0.908894,0.0961992,0
5070,0.913162,0.0908105,0
5071,0.91436,0.0892927,0
5072,0.91448,0.0891606,0
5073,0.913555,0.090365,0
5074,0.908399,0.0968699,0
5075,0.905967,0.0998996,0
5076,0.905057,0.101023,0
5077,0.90758,0.0978789,0
5078,0.909058,0.0960355,0
5079,0.904835,0.101206,0
5080,0.909171,0.0958692,0
5081,0.907906,0.0974685,0
5082,0.911536,0.0929555,0
5083,0.736509,0.289654,0
5084,0.75979,0.264256,0
5085,0.896271,0.11174,0
5086,0.713338,0.311383,0
5087,0.651419,0.370445,0
5088,0.730091,0.294441,0
5089,0.707409,0.316999,0
5090,0.89473,0.113599,0
5091,0.512328,0.480997,0
5092,0.304118,0.663511,1
5093,0.173402,0.805926,1
5094,0.488074,0.494965,0
5095,0.348851,0.617661,1
5096,0.592958,0.415557,0
5097,0.694833,0.328734,0
5098,0.898891,0.108542,0
5099,0.912621,0.0914919,0
5100,0.913238,0.0906958,0
5101,0.912863,0.0912073,0
5102,0.912955,0.0911007,0
5103,0.910073,0.0947816,0
5104,0.902234,0.104521,0
5105,0.89617,0.111836,0
5106,0.870388,0.141556,0
5107,0.903833,0.102487,0
5108,0.880564,0.130476,0
5109,0.900703,0.106381,0
5110,0.886336,0.123282,0
5111,0.821059,0.196842,0
5112,0.890939,0.118124,0
5113,0.904528,0.101687,0
5114,0.883485,0.126522,0
5115,0.911027,0.0935153,0
5116,0.911179,0.0933838,0
5117,0.910686,0.0940058,0
5118,0.901396,0.105563,0
5119,0.909654,0.0952827,0
5120,0.91148,0.0929983,0
5121,0.912132,0.0921241,0
5122,0.91348,0.0904637,0
5123,0.913024,0.0910421,0
5124,0.912191,0.0921202,0
5125,0.911372,0.0931536,0
5126,0.908246,0.0970096,0
5127,0.911186,0.0933194,0
5128,0.912374,0.0918916,0
5129,0.912369,0.0918759,0
5130,0.911481,0.0930323,0
5131,0.910994,0.0936185,0
5132,0.90417,0.102102,0
5133,0.898191,0.109442,0
5134,0.889673,0.119509,0
5135,0.905612,0.100296,0
5136,0.909569,0.0953638,0
5137,0.904867,0.101232,0
5138,0.899412,0.107945,0
5139,0.649323,0.372519,0
5140,0.678032,0.345335,0
5141,0.900421,0.106715,0
5142,0.756946,0.266233,0
5143,0.790131,0.232915,0
5144,0.899922,0.107328,0
5145,0.902549,0.104124,0
5146,0.910453,0.0942713,0
5147,0.905741,0.100096,0
5148,0.910781,0.0938493,0
5149,0.910975,0.0936372,0
5150,0.912635,0.0915054,0
5151,0.912736,0.0913874,0
5152,0.913684,0.0901686,0
5153,0.913163,0.0908425,0
5154,0.908019,0.0973082,0
5155,0.780395,0.242135,0
5156,0.774484,0.245597,0
5157,0.62566,0.393879,0
5158,0.2572,0.715301,1
5159,0.56842,0.431585,0
5160,0.903684,0.102716,0
5161,0.901986,0.104796,0
5162,0.906429,0.0992429,0
5163,0.912834,0.0912394,0
5164,0.911126,0.0934681,0
5165,0.903424,0.103048,0
5166,0.908674,0.0965337,0
5167,0.904266,0.102011,0
5168,0.889257,0.120019,0
5169,0.905986,0.0998356,0
5170,0.875171,0.136318,0
5171,0.578716,0.424551,0
5172,0.861492,0.152137,0
5173,0.904425,0.101783,0
5174,0.903294,0.1032,0
5175,0.911595,0.0928482,0
5176,0.911163,0.0933785,0
5177,0.898424,0.109157,0
5178,0.910801,0.0938617,0
5179,0.908968,0.0961512,0
5180,0.90826,0.0970351,0
5181,0.910405,0.0943788,0
5182,0.908112,0.0972268,0
5183,0.907846,0.0975286,0
5184,0.910853,0.0937891,0
5185,0.910292,0.094479,0
5186,0.847974,0.168458,0
5187,0.807385,0.213765,0
5188,0.768846,0.255399,0
5189,0.61715,0.396152,0
5190,0.902956,0.103547,0
5191,0.912424,0.0917496,0
5192,0.914365,0.0893067,0
5193,0.914395,0.0892602,0
5194,0.914452,0.0891803,0
5195,0.913138,0.0909181,0
5196,0.913373,0.0905871,0
5197,0.913436,0.0905112,0
5198,0.912468,0.0917449,0
5199,0.908561,0.096644,0
5200,0.734307,0.289213,0
5201,0.301258,0.665574,1
5202,0.0549961,0.947285,1
5203,0.613947,0.40152,0
5204,0.760972,0.261783,0
5205,0.908155,0.0971425,0
5206,0.861998,0.152462,0
5207,0.903632,0.102755,0
5208,0.899005,0.108477,0
5209,0.598582,0.41404,0
5210,0.893533,0.114854,0
5211,0.893202,0.115617,0
5212,0.684484,0.339406,0
5213,0.220675,0.753951,1
5214,0.533523,0.456232,0
5215,0.706183,0.318509,0
5216,0.902371,0.104334,0
5217,0.911605,0.0928038,0
5218,0.904125,0.102133,0
5219,0.910249,0.0945443,0
5220,0.786927,0.235892,0
5221,0.673154,0.34947,0
5222,0.657042,0.365866,0
5223,0.304725,0.665806,1
5224,0.216689,0.757762,1
5225,0.408393,0.562996,1
5226,0.639772,0.381552,0
5227,0.819475,0.198286,0
5228,0.911346,0.0931318,0
5229,0.911414,0.0930189,0
5230,0.911087,0.0934703,0
5231,0.904877,0.101195,0
5232,0.901885,0.104919,0
5233,0.897164,0.110667,0
5234,0.90353,0.10284,0
5235,0.910982,0.0935778,0
5236,0.911171,0.0933658,0
5237,0.910802,0.09383,0
5238,0.910165,0.0946272,0
5239,0.911144,0.0933945,0
5240,0.908782,0.09633,0
5241,0.91148,0.0929875,0
5242,0.907023,0.0985088,0
5243,0.912692,0.0914591,0
5244,0.910913,0.0936802,0
5245,0.909836,0.095013,0
5246,0.908131,0.0971807,0
5247,0.908624,0.0965791,0
5248,0.912633,0.091494,0
5249,0.901258,0.105666,0
5250,0.907432,0.0980869,0
5251,0.767407,0.255521,0
5252,0.702018,0.322583,0
5253,0.66513,0.358075,0
5254,0.694509,0.329706,0
5255,0.621264,0.397149,0
5256,0.888743,0.120452,0
5257,0.911122,0.0933658,0
5258,0.912216,0.0920247,0
5259,0.905386,0.100603,0
5260,0.773163,0.249718,0
5261,0.504731,0.483431,0
5262,0.214269,0.76111,1
5263,0.32442,0.645633,1
5264,0.538721,0.452566,0
5265,0.898441,0.109091,0
5266,0.910758,0.0938797,0
5267,0.907776,0.097627,0
5268,0.905605,0.100306,0
5269,0.907257,0.0982596,0
5270,0.893797,0.114671,0
5271,0.887291,0.122208,0
5272,0.906733,0.0989209,0
5273,0.901282,0.105653,0
5274,0.905824,0.100065,0
5275,0.907342,0.0981064,0
5276,0.912746,0.0913895,0
5277,0.913338,0.0906391,0
5278,0.913377,0.0905806,0
5279,0.913051,0.0909576,0
5280,0.913091,0.0908895,0
5281,0.911437,0.0930107,0
5282,0.910261,0.094516,0
5283,0.908315,0.0969459,0
5284,0.910923,0.0936856,0
5285,0.909459,0.0955342,0
5286,0.907213,0.0983384,0
5287,0.909232,0.0957924,0
5288,0.822927,0.196328,0
5289,0.783627,0.239863,0
5290,0.909136,0.095935,0
5291,0.889901,0.119257,0
5292,0.908505,0.0966711,0
5293,0.900671,0.106401,0
5294,0.830544,0.18635,0
5295,0.900693,0.106363,0
5296,0.900784,0.106199,0
5297,0.912008,0.0923227,0
5298,0.912549,0.0916666,0
5299,0.912726,0.0913932,0
5300,0.91195,0.0923962,0
5301,0.913112,0.0909114,0
5302,0.913771,0.0900517,0
5303,0.91271,0.0914463,0
5304,0.912597,0.0915482,0
5305,0.91018,0.0946236,0
5306,0.791264,0.23102,0
5307,0.745806,0.278467,0
5308,0.312892,0.659708,1
5309,0.720642,0.304055,0
5310,0.899437,0.107873,0
5311,0.892363,0.116573,0
5312,0.899478,0.107826,0
5313,0.763021,0.261692,0
5314,0.689782,0.334192,0
5315,0.797806,0.222164,0
5316,0.712437,0.313914,0
5317,0.244509,0.728725,1
5318,0.357444,0.61083,1
5319,0.794983,0.224555,0
5320,0.781523,0.240643,0
5321,0.901844,0.104989,0
5322,0.903066,0.103488,0
5323,0.895414,0.112777,0
5324,0.902936,0.103614,0
5325,0.9085,0.0966851,0
5326,0.91147,0.0929873,0
5327,0.912982,0.0910513,0
5328,0.912868,0.0912373,0
5329,0.911901,0.092491,0
5330,0.912992,0.0910886,0
5331,0.911799,0.0925988,0
5332,0.912413,0.0918021,0
5333,0.911572,0.0928466,0
5334,0.908683,0.0964904,0
5335,0.912279,0.0919216,0
5336,0.912501,0.0916935,0
5337,0.912982,0.0910786,0
5338,0.85447,0.161158,0
5339,0.0551055,0.946914,1
5340,0.058321,0.942141,1
5341,0.0576347,0.942868,1
5342,0.492358,0.501941,1
5343,0.698902,0.325409,0
5344,0.697326,0.32669,0
5345,0.56851,0.432722,0
5346,0.326136,0.641205,1
5347,0.068348,0.92958,1
5348,0.388307,0.583527,1
5349,0.437505,0.537606,1
5350,0.694744,0.32919,0
5351,0.900363,0.106727,0
5352,0.910009,0.0948125,0
5353,0.909168,0.0958868,0
5354,0.911462,0.0929931,0
5355,0.911768,0.0925755,0
5356,0.909345,0.0956355,0
5357,0.912194,0.0920535,0
5358,0.912724,0.0914047,0
5359,0.912172,0.0921069,0
5360,0.912791,0.0913085,0
5361,0.912783,0.0912648,0
5362,0.911302,0.0931773,0
5363,0.913161,0.0908689,0
5364,0.909775,0.0951603,0
5365,0.893284,0.115317,0
5366,0.75813,0.265488,0
5367,0.697448,0.326231,0
5368,0.64284,0.379075,0
5369,0.222255,0.751493,1
5370,0.292936,0.674585,1
5371,0.247559,0.725592,1
5372,0.705417,0.319084,0
5373,0.904502,0.101602,0
5374,0.913363,0.0905701,0
5375,0.913951,0.0898434,0
5376,0.913946,0.0898548,0
5377,0.913431,0.090518,0
5378,0.912966,0.091094,0
5379,0.912204,0.0920647,0
5380,0.911751,0.092669,0
5381,0.903976,0.102346,0
5382,0.909473,0.0955147,0
5383,0.907395,0.0980967,0
5384,0.905301,0.100722,0
5385,0.909005,0.0961023,0
5386,0.908665,0.0965213,0
5387,0.907815,0.0975943,0
5388,0.907349,0.0981632,0
5389,0.90674,0.0988334,0
5390,0.910805,0.0938471,0
5391,0.911609,0.0928114,0
5392,0.910746,0.0938847,0
5393,0.910738,0.0938835,0
5394,0.912228,0.0919763,0
5395,0.912681,0.0913907,0
5396,0.913028,0.0910079,0
5397,0.911713,0.0927019,0
5398,0.910895,0.0937592,0
5399,0.903058,0.103478,0
5400,0.710875,0.314732,0
5401,0.902065,0.104695,0
5402,0.908778,0.0963242,0
5403,0.9033,0.103156,0
5404,0.911295,0.0932063,0
5405,0.909614,0.0953279,0
5406,0.86951,0.143695,0
5407,0.62772,0.391398,0
5408,0.562649,0.445535,0
5409,0.625074,0.394309,0
5410,0.707706,0.317069,0
5411,0.880864,0.129524,0
5412,0.792395,0.227725,0
5413,0.906493,0.0992026,0
5414,0.905376,0.100637,0
5415,0.863272,0.150989,0
5416,0.877407,0.1335,0
5417,0.903194,0.103285,0
5418,0.910079,0.094731,0
5419,0.907502,0.0979874,0
5420,0.903196,0.103309,0
5421,0.905028,0.101081,0
5422,0.794655,0.225033,0
5423,0.870969,0.140834,0
5424,0.906985,0.0985733,0
5425,0.909629,0.0953021,0
5426,0.911974,0.0923536,0
5427,0.908879,0.0962292,0
5428,0.911468,0.0930151,0
5429,0.911398,0.0930432,0
5430,0.909972,0.0948925,0
5431,0.910571,0.0941643,0
5432,0.911584,0.0928653,0
5433,0.910551,0.0941626,0
5434,0.912825,0.0912467,0
5435,0.912889,0.0911999,0
5436,0.906946,0.0986679,0
5437,0.777806,0.244845,0
5438,0.727384,0.29752,0
5439,0.760352,0.262635,0
5440,0.910803,0.0938225,0
5441,0.91088,0.0937392,0
5442,0.905234,0.100795,0
5443,0.776379,0.246961,0
5444,0.689057,0.334714,0
5445,0.49347,0.486813,0
5446,0.298047,0.673151,1
5447,0.290725,0.68092,1
5448,0.0724858,0.924313,1
5449,0.210452,0.765258,1
5450,0.545156,0.467931,0
5451,0.794135,0.225889,0
5452,0.898311,0.109243,0
5453,0.903225,0.103263,0
5454,0.907419,0.0980399,0
5455,0.908883,0.0961958,0
5456,0.913401,0.0905135,0
5457,0.913699,0.0901141,0
5458,0.914185,0.0895327,0
5459,0.914074,0.0896568,0
5460,0.91356,0.0903663,0
5461,0.913493,0.0904497,0
5462,0.912858,0.0912799,0
5463,0.912611,0.0915629,0
5464,0.911272,0.0932738,0
5465,0.87015,0.143139,0
5466,0.729472,0.296977,0
5467,0.868336,0.144168,0
5468,0.720533,0.30406,0
5469,0.863345,0.14937,0
5470,0.901883,0.104931,0
5471,0.713353,0.312114,0
5472,0.889962,0.119273,0
5473,0.698874,0.325818,0
5474,0.89614,0.111862,0
5475,0.894786,0.113419,0
5476,0.890407,0.118776,0
5477,0.676599,0.345556,0
5478,0.878078,0.133069,0
5479,0.898924,0.108493,0
5480,0.907028,0.0985302,0
5481,0.907811,0.0975762,0
5482,0.908134,0.0971702,0
5483,0.907731,0.0976842,0
5484,0.909822,0.0950768,0
5485,0.912494,0.0917448,0
5486,0.910582,0.0941509,0
5487,0.730817,0.295218,0
5488,0.698759,0.324929,0
5489,0.707028,0.318152,0
5490,0.255458,0.717869,1
5491,0.260674,0.711821,1
5492,0.477944,0.508626,1
5493,0.676769,0.346827,0
5494,0.826699,0.191153,0
5495,0.675283,0.347861,0
5496,0.865422,0.148223,0
5497,0.903363,0.103096,0
5498,0.907544,0.0979308,0
5499,0.91279,0.0913189,0
5500,0.912979,0.0910705,0
5501,0.91262,0.0915042,0
5502,0.912867,0.0912239,0
5503,0.912269,0.0919962,0
5504,0.904713,0.101411,0
5505,0.77171,0.251743,0
5506,0.724558,0.301972,0
5507,0.882217,0.128167,0
5508,0.770086,0.251916,0
5509,0.903339,0.103096,0
5510,0.894627,0.113748,0
5511,0.690459,0.331896,0
5512,0.295813,0.673015,1
5513,0.251956,0.719208,1
5514,0.574914,0.420976,0
5515,0.893853,0.114555,0
5516,0.912687,0.0913925,0
5517,0.910787,0.0938696,0
5518,0.908647,0.0965353,0
5519,0.910669,0.0940396,0
5520,0.90607,0.0997577,0
5521,0.901609,0.105185,0
5522,0.908854,0.0963163,0
5523,0.794149,0.228715,0
5524,0.761064,0.263885,0
5525,0.856273,0.15826,0
5526,0.905024,0.101065,0
5527,0.90514,0.100847,0
5528,0.911706,0.0927202,0
5529,0.911264,0.0932693,0
5530,0.904755,0.101386,0
5531,0.862605,0.150308,0
5532,0.714951,0.311507,0
5533,0.657022,0.365416,0
5534,0.468127,0.519137,1
5535,0.491221,0.51491,1
5536,0.902539,0.104118,0
5537,0.907492,0.0979711,0
5538,0.911749,0.0925965,0
5539,0.911551,0.0928896,0
5540,0.910137,0.0946767,0
5541,0.911218,0.0932597,0
5542,0.911955,0.0923389,0
5543,0.912436,0.0917212,0
5544,0.912804,0.0912907,0
5545,0.912283,0.0919499,0
5546,0.911931,0.0924151,0
5547,0.912764,0.091341,0
5548,0.9123,0.0919758,0
5549,0.90956,0.0954197,0
5550,0.903583,0.102819,0
5551,0.89994,0.107301,0
5552,0.892829,0.115775,0
5553,0.69314,0.330818,0
5554,0.753,0.269192,0
5555,0.715819,0.309294,0
5556,0.87508,0.136146,0
5557,0.906808,0.0988163,0
5558,0.909429,0.0955793,0
5559,0.90987,0.0950107,0
5560,0.908921,0.0961955,0
5561,0.888134,0.121377,0
5562,0.769386,0.252961,0
5563,0.906512,0.099105,0
5564,0.908868,0.0961925,0
5565,0.91301,0.0910287,0
5566,0.91178,0.0926245,0
5567,0.901165,0.105813,0
5568,0.905006,0.101082,0
5569,0.902872,0.103699,0
5570,0.907324,0.0981996,0
5571,0.778547,0.240817,0
5572,0.769477,0.251608,0
5573,0.652251,0.368868,0
5574,0.586901,0.419908,0
5575,0.718617,0.306151,0
5576,0.788648,0.232265,0
5577,0.693836,0.330427,0
5578,0.900518,0.106567,0
5579,0.905649,0.100244,0
5580,0.9106,0.0940531,0
5581,0.911628,0.092767,0
5582,0.907588,0.0978536,0
5583,0.898119,0.10952,0
5584,0.908558,0.0966212,0
5585,0.886421,0.123779,0
5586,0.6839,0.339237,0
5587,0.888162,0.121375,0
5588,0.895012,0.113219,0
5589,0.842096,0.175219,0
5590,0.90103,0.10595,0
5591,0.909873,0.0950081,0
5592,0.908411,0.096789,0
5593,0.912181,0.0921008,0
5594,0.912466,0.0917287,0
5595,0.912766,0.0913192,0
5596,0.912554,0.0916185,0
5597,0.91216,0.0921375,0
5598,0.913373,0.090589,0
5599,0.912603,0.0916179,0
5600,0.913191,0.0908008,0
5601,0.913371,0.0906032,0
5602,0.913684,0.0901873,0
5603,0.912733,0.0914318,0
5604,0.912784,0.0913537,0
5605,0.911702,0.09271,0
5606,0.91225,0.0919769,0
5607,0.911896,0.0924542,0
5608,0.913266,0.0907288,0
5609,0.912029,0.0922985,0
5610,0.912574,0.0916069,0
5611,0.909844,0.0950733,0
5612,0.907983,0.0973575,0
5613,0.906902,0.0987282,0
5614,0.908581,0.0966308,0
5615,0.91126,0.0932382,0
5616,0.912971,0.0911261,0
5617,0.907429,0.0980545,0
5618,0.908989,0.096115,0
5619,0.841958,0.173291,0
5620,0.901536,0.105379,0
5621,0.908545,0.0966937,0
5622,0.908945,0.0961962,0
5623,0.906359,0.0994055,0
5624,0.908161,0.0971515,0
5625,0.905702,0.100198,0
5626,0.909996,0.0948355,0
5627,0.911783,0.0925559,0
5628,0.910334,0.0944249,0
5629,0.910426,0.0942971,0
5630,0.910733,0.0938883,0
5631,0.91235,0.0918442,0
5632,0.912832,0.09126,0
5633,0.913496,0.0903814,0
5634,0.913748,0.0900938,0
5635,0.913358,0.0905972,0
5636,0.914087,0.0896694,0
5637,0.91215,0.092181,0
5638,0.909679,0.0952609,0
5639,0.908829,0.096316,0
5640,0.903843,0.102493,0
5641,0.911715,0.0926994,0
5642,0.908859,0.0963082,0
5643,0.901058,0.105925,0
5644,0.909096,0.095968,0
5645,0.912077,0.0922327,0
5646,0.913665,0.0901986,0
5647,0.913715,0.0900946,0
5648,0.913859,0.0899707,0
5649,0.912747,0.0914354,0
5650,0.910601,0.094143,0
5651,0.904372,0.1019,0
5652,0.647267,0.374863,0
5653,0.891831,0.117008,0
5654,0.90658,0.0990683,0
5655,0.912933,0.0910872,0
5656,0.91256,0.0916437,0
5657,0.910937,0.0936894,0
5658,0.910693,0.0939686,0
5659,0.752445,0.270381,0
5660,0.269435,0.70229,1
5661,0.337778,0.62748,1
5662,0.655238,0.367215,0
5663,0.753241,0.270557,0
5664,0.900317,0.106855,0
5665,0.911391,0.0930505,0
5666,0.91305,0.0910175,0
5667,0.911587,0.0928934,0
5668,0.909623,0.0953009,0
5669,0.908758,0.0963893,0
5670,0.911155,0.0934052,0
5671,0.908615,0.0966231,0
5672,0.906573,0.0991575,0
5673,0.901121,0.105849,0
5674,0.905696,0.100196,0
5675,0.910546,0.0941678,0
5676,0.911621,0.0928232,0
5677,0.911344,0.0932195,0
5678,0.906546,0.0991313,0
5679,0.908129,0.0972358,0
5680,0.905639,0.100299,0
5681,0.910032,0.0948125,0
5682,0.910172,0.0946094,0
5683,0.909043,0.0960399,0
5684,0.911206,0.0933103,0
5685,0.909827,0.0950491,0
5686,0.863776,0.149279,0
5687,0.741193,0.282943,0
5688,0.775987,0.247979,0
5689,0.911064,0.0934556,0
5690,0.907856,0.0975389,0
5691,0.905841,0.100042,0
5692,0.774761,0.247511,0
5693,0.896017,0.112096,0
5694,0.887204,0.122525,0
5695,0.906697,0.0988883,0
5696,0.912333,0.0918787,0
5697,0.912643,0.0914633,0
5698,0.909557,0.0954076,0
5699,0.904748,0.101369,0
5700,0.904603,0.101584,0
5701,0.886177,0.123649,0
5702,0.77274,0.251759,0
5703,0.719592,0.306636,0
5704,0.711485,0.313882,0
5705,0.866158,0.146449,0
5706,0.904265,0.101951,0
5707,0.912174,0.0920969,0
5708,0.912163,0.0921494,0
5709,0.912163,0.0921428,0
5710,0.908696,0.0965121,0
5711,0.906922,0.0987082,0
5712,0.905092,0.100977,0
5713,0.784983,0.23631,0
5714,0.902373,0.104314,0
5715,0.910315,0.094453,0
5716,0.911753,0.0926621,0
5717,0.908603,0.0966232,0
5718,0.906984,0.0986252,0
5719,0.89913,0.108268,0
5720,0.355617,0.612851,1
5721,0.356939,0.610725,1
5722,0.806164,0.212733,0
5723,0.903399,0.103049,0
5724,0.906379,0.0993014,0
5725,0.910416,0.0942507,0
5726,0.912035,0.0923158,0
5727,0.912723,0.0914015,0
5728,0.912694,0.0914606,0
5729,0.912248,0.0919748,0
5730,0.910097,0.0947381,0
5731,0.907805,0.0975913,0
5732,0.9047,0.101469,0
5733,0.910553,0.0941407,0
5734,0.912579,0.0915747,0
5735,0.912668,0.091512,0
5736,0.908671,0.0965113,0
5737,0.909615,0.0953615,0
5738,0.716746,0.307805,0
5739,0.899884,0.107323,0
5740,0.912295,0.0918929,0
5741,0.914012,0.0897182,0
5742,0.914112,0.0896431,0
5743,0.913328,0.0906554,0
5744,0.912309,0.0919596,0
5745,0.908146,0.097148,0
5746,0.909439,0.0954624,0
5747,0.912376,0.0918627,0
5748,0.912499,0.0917177,0
5749,0.91253,0.0916608,0
5750,0.913058,0.0909626,0
5751,0.913025,0.0910178,0
5752,0.911647,0.0927862,0
5753,0.794534,0.227471,0
5754,0.508554,0.479093,0
5755,0.291536,0.682994,1
5756,0.484343,0.497373,0
5757,0.862517,0.150489,0
5758,0.905714,0.100154,0
5759,0.912301,0.0919203,0
5760,0.912902,0.0911998,0
5761,0.912923,0.0911749,0
5762,0.911219,0.093344,0
5763,0.90904,0.0960566,0
5764,0.901164,0.105811,0
5765,0.904521,0.101662,0
5766,0.911028,0.0935498,0
5767,0.906899,0.0987117,0
5768,0.912715,0.0913469,0
5769,0.913397,0.0905587,0
5770,0.911986,0.092362,0
5771,0.913047,0.0909956,0
5772,0.910713,0.0939564,0
5773,0.909264,0.0957773,0
5774,0.755593,0.268757,0
5775,0.821479,0.197511,0
5776,0.627937,0.391397,0
5777,0.596898,0.414431,0
5778,0.897659,0.110051,0
5779,0.899823,0.107437,0
5780,0.909613,0.0953109,0
5781,0.909384,0.0956079,0
5782,0.800082,0.221798,0
5783,0.904599,0.101559,0
5784,0.8949,0.113358,0
5785,0.907988,0.0973119,0
5786,0.898683,0.108765,0
5787,0.898473,0.109114,0
5788,0.756853,0.266714,0
5789,0.601332,0.409178,0
5790,0.528571,0.460039,0
5791,0.29768,0.673264,1
5792,0.269974,0.702291,1
5793,0.532294,0.45973,0
5794,0.698683,0.325586,0
5795,0.246648,0.726631,1
5796,0.81202,0.208221,0
5797,0.877783,0.133479,0
5798,0.89092,0.118056,0
5799,0.911488,0.0929983,0
5800,0.912492,0.0917382,0
5801,0.90625,0.0995634,0
5802,0.90562,0.100292,0
5803,0.910142,0.0946658,0
