Seq_ID,prob_0,prob_1,predicted_label
1882,0.05499,0.947341,1
1883,0.0549584,0.947307,1
1884,0.055042,0.947356,1
1885,0.0549562,0.947285,1
1886,0.0611336,0.938275,1
1887,0.113591,0.874547,1
1888,0.0549549,0.947095,1
1889,0.0549556,0.94718,1
1890,0.0550182,0.94699,1
1891,0.0549432,0.947336,1
1892,0.0553234,0.947281,1
1893,0.055206,0.947347,1
1894,0.0553222,0.947287,1
1895,0.0551766,0.947369,1
1896,0.0552806,0.947342,1
1897,0.0552905,0.947314,1
1898,0.0554975,0.947302,1
1899,0.0554102,0.947322,1
1900,0.055461,0.947282,1
1901,0.0553287,0.947348,1
1902,0.0552682,0.947338,1
1903,0.0549285,0.947232,1
1904,0.0550988,0.947367,1
1905,0.0551671,0.947353,1
1906,0.0551969,0.94734,1
1907,0.0552218,0.947334,1
1908,0.0551199,0.947341,1
1909,0.0549295,0.946988,1
1910,0.0741841,0.921838,1
1911,0.418388,0.563229,1
1912,0.224296,0.750475,1
1913,0.142792,0.840516,1
1914,0.0553198,0.946357,1
1915,0.0549817,0.947398,1
1916,0.0685397,0.929096,1
1917,0.0549681,0.947127,1
1918,0.0549467,0.947298,1
1919,0.0550568,0.946869,1
1920,0.396895,0.588709,1
1921,0.594534,0.404811,0
1922,0.68315,0.340468,0
1923,0.903958,0.102358,0
1924,0.753677,0.27016,0
1925,0.72983,0.295934,0
1926,0.169918,0.809236,1
1927,0.191576,0.785745,1
1928,0.0549149,0.947106,1
1929,0.075497,0.920652,1
1930,0.633321,0.386335,0
1931,0.290905,0.681243,1
1932,0.391319,0.585998,1
1933,0.289944,0.67703,1
1934,0.0672671,0.930995,1
1935,0.0550024,0.947433,1
1936,0.0551351,0.947432,1
1937,0.0551651,0.947376,1
1938,0.0549981,0.947356,1
1939,0.0550711,0.947402,1
1940,0.057628,0.943128,1
1941,0.0582059,0.942406,1
1942,0.0549375,0.947233,1
1943,0.0650529,0.933193,1
1944,0.310229,0.658012,1
1945,0.282923,0.689606,1
1946,0.316936,0.651682,1
1947,0.287484,0.684007,1
1948,0.276559,0.69601,1
1949,0.232338,0.741622,1
1950,0.303223,0.669032,1
1951,0.384107,0.591612,1
1952,0.736417,0.261324,0
1953,0.103208,0.887121,1
1954,0.0550923,0.947443,1
1955,0.0550686,0.9474,1
1956,0.212134,0.761871,1
1957,0.0766834,0.919077,1
1958,0.0630571,0.93567,1
1959,0.0554029,0.946169,1
1960,0.273201,0.699944,1
1961,0.718541,0.305784,0
1962,0.904948,0.101128,0
1963,0.906988,0.0985641,0
1964,0.90833,0.0969313,0
1965,0.695255,0.297902,0
1966,0.280057,0.69107,1
1967,0.0961526,0.895527,1
1968,0.0577846,0.942334,1
1969,0.160177,0.820663,1
1970,0.572367,0.432254,0
1971,0.480673,0.497819,0
1972,0.38905,0.582052,1
1973,0.502608,0.486429,0
1974,0.905086,0.100915,0
1975,0.909235,0.0957596,0
1976,0.906703,0.098915,0
1977,0.912696,0.091411,0
1978,0.913095,0.0909337,0
1979,0.913045,0.0910009,0
1980,0.91299,0.0910741,0
1981,0.91322,0.0907807,0
1982,0.912977,0.0910729,0
1983,0.913174,0.0908403,0
1984,0.913048,0.0909799,0
1985,0.912666,0.0914568,0
1986,0.9129,0.0911937,0
1987,0.911157,0.0934226,0
1988,0.907958,0.0974248,0
1989,0.854833,0.160463,0
1990,0.896062,0.111951,0
1991,0.894534,0.113748,0
1992,0.899608,0.107673,0
1993,0.903541,0.102868,0
1994,0.907525,0.0979066,0
1995,0.91115,0.0933746,0
1996,0.905991,0.0997977,0
1997,0.908903,0.0962116,0
1998,0.909374,0.0956015,0
1999,0.912574,0.0915606,0
2000,0.908039,0.0972793,0
2001,0.908585,0.0965939,0
2002,0.901703,0.105098,0
2003,0.900641,0.106398,0
2004,0.902618,0.103989,0
2005,0.908957,0.096115,0
2006,0.90909,0.0959527,0
2007,0.90983,0.0950471,0
2008,0.908587,0.0966012,0
2009,0.905985,0.099845,0
2010,0.698477,0.319282,0
2011,0.254001,0.719382,1
2012,0.66688,0.35624,0
2013,0.880336,0.130296,0
2014,0.910709,0.0939458,0
2015,0.904036,0.102264,0
2016,0.775916,0.230358,0
2017,0.161519,0.819127,1
2018,0.059426,0.940618,1
2019,0.0549973,0.947322,1
2020,0.0549428,0.947282,1
2021,0.210556,0.763685,1
2022,0.470631,0.512016,1
2023,0.591007,0.410546,0
2024,0.903814,0.102456,0
2025,0.91218,0.0920819,0
2026,0.910345,0.0943864,0
2027,0.911896,0.0924248,0
2028,0.90971,0.0951951,0
2029,0.906725,0.0988851,0
2030,0.840393,0.177125,0
2031,0.904564,0.101577,0
2032,0.907884,0.097479,0
2033,0.908553,0.0966229,0
2034,0.910377,0.0943543,0
2035,0.908541,0.0966581,0
2036,0.903397,0.103051,0
2037,0.662974,0.360082,0
2038,0.900218,0.106932,0
2039,0.909955,0.0948838,0
2040,0.909982,0.094838,0
2041,0.909992,0.0948337,0
2042,0.910656,0.0940317,0
2043,0.910907,0.0937062,0
2044,0.911624,0.0927822,0
2045,0.910453,0.0942455,0
2046,0.91197,0.0923456,0
2047,0.912373,0.0918489,0
2048,0.912571,0.0915993,0
2049,0.910134,0.0946659,0
2050,0.905136,0.100876,0
2051,0.330825,0.635617,1
2052,0.395956,0.575694,1
2053,0.236594,0.737327,1
2054,0.179653,0.798813,1
2055,0.303918,0.66465,1
2056,0.279002,0.692823,1
2057,0.310698,0.661422,1
2058,0.770545,0.253466,0
2059,0.610182,0.399959,0
2060,0.605294,0.387861,0
2061,0.389444,0.58348,1
2062,0.213911,0.760695,1
2063,0.110599,0.878161,1
2064,0.905107,0.100882,0
2065,0.906258,0.0994817,0
2066,0.909499,0.0954431,0
2067,0.91205,0.0922508,0
2068,0.910932,0.0936797,0
2069,0.909833,0.0950674,0
2070,0.910197,0.0945702,0
2071,0.910883,0.0937331,0
2072,0.912158,0.0920768,0
2073,0.912383,0.0918338,0
2074,0.91145,0.0930193,0
2075,0.908027,0.0972868,0
2076,0.911895,0.0924313,0
2077,0.781216,0.242372,0
2078,0.904765,0.101318,0
2079,0.905439,0.10049,0
2080,0.893689,0.114908,0
2081,0.817391,0.202666,0
2082,0.098493,0.892625,1
2083,0.448339,0.532435,1
2084,0.247924,0.724817,1
2085,0.770909,0.252707,0
2086,0.80043,0.221748,0
2087,0.911225,0.0932766,0
2088,0.911527,0.0928676,0
2089,0.911309,0.0931564,0
2090,0.911646,0.0927792,0
2091,0.908961,0.0961435,0
2092,0.898515,0.108995,0
2093,0.754686,0.268218,0
2094,0.767995,0.249599,0
2095,0.587936,0.415317,0
2096,0.115331,0.872469,1
2097,0.762076,0.25703,0
2098,0.119552,0.867568,1
2099,0.0639701,0.935055,1
2100,0.0550325,0.947386,1
2101,0.054948,0.947241,1
2102,0.0727266,0.92346,1
2103,0.288808,0.682821,1
2104,0.301448,0.670583,1
2105,0.154505,0.827015,1
2106,0.0997678,0.891131,1
2107,0.0632824,0.935516,1
2108,0.0561196,0.945236,1
2109,0.0549677,0.947308,1
2110,0.0549479,0.947253,1
2111,0.0549639,0.947151,1
2112,0.0555775,0.945907,1
2113,0.39789,0.583965,1
2114,0.903269,0.103169,0
2115,0.909038,0.0959906,0
2116,0.910419,0.0942871,0
2117,0.908579,0.0966195,0
2118,0.908946,0.0961408,0
2119,0.908974,0.0960638,0
2120,0.908973,0.0960928,0
2121,0.912105,0.0921744,0
2122,0.912217,0.0920275,0
2123,0.910657,0.0940519,0
2124,0.909605,0.0953631,0
2125,0.906678,0.0990163,0
2126,0.852113,0.163434,0
2127,0.389525,0.581303,1
2128,0.154613,0.825355,1
2129,0.530617,0.473459,0
2130,0.90442,0.10176,0
2131,0.909414,0.0955831,0
2132,0.910856,0.0937913,0
2133,0.90949,0.0955106,0
2134,0.903543,0.102894,0
2135,0.698006,0.323279,0
2136,0.585337,0.420229,0
2137,0.71622,0.308592,0
2138,0.0593283,0.940775,1
2139,0.23137,0.742216,1
2140,0.685771,0.337655,0
2141,0.712537,0.312291,0
2142,0.901518,0.105333,0
2143,0.909791,0.0950897,0
2144,0.904257,0.101965,0
2145,0.907711,0.0977092,0
2146,0.904686,0.101461,0
2147,0.900658,0.106453,0
2148,0.61186,0.402476,0
2149,0.905121,0.100872,0
2150,0.907794,0.0975381,0
2151,0.910511,0.0941764,0
2152,0.911535,0.0928826,0
2153,0.909755,0.0951345,0
2154,0.905402,0.100572,0
2155,0.708328,0.316404,0
2156,0.63524,0.385119,0
2157,0.36999,0.605151,1
2158,0.591859,0.413842,0
2159,0.649923,0.371909,0
2160,0.711249,0.314437,0
2161,0.873263,0.138428,0
2162,0.803893,0.216969,0
2163,0.90577,0.100107,0
2164,0.746021,0.274192,0
2165,0.6042,0.407174,0
2166,0.431434,0.540398,1
2167,0.187772,0.789972,1
2168,0.25033,0.722242,1
2169,0.722856,0.301266,0
2170,0.760944,0.260856,0
2171,0.90751,0.0979652,0
2172,0.898459,0.109084,0
2173,0.894854,0.11334,0
2174,0.801794,0.219891,0
2175,0.271133,0.700987,1
2176,0.197079,0.779576,1
2177,0.763761,0.259398,0
2178,0.910483,0.0941788,0
2179,0.912436,0.0917265,0
2180,0.913019,0.0910591,0
2181,0.913179,0.0908475,0
2182,0.912332,0.0919293,0
2183,0.908707,0.0964627,0
2184,0.904668,0.10144,0
2185,0.877909,0.13409,0
2186,0.906762,0.0988574,0
2187,0.622298,0.365567,0
2188,0.284201,0.686953,1
2189,0.524194,0.464553,0
2190,0.901407,0.105449,0
2191,0.896272,0.111651,0
2192,0.908983,0.0961001,0
2193,0.908982,0.0961344,0
2194,0.907261,0.0982448,0
2195,0.907338,0.0981482,0
2196,0.909029,0.0960252,0
2197,0.909261,0.0957291,0
2198,0.905874,0.100005,0
2199,0.904658,0.101501,0
2200,0.906495,0.0991719,0
2201,0.907995,0.0973502,0
2202,0.90755,0.0979067,0
2203,0.907999,0.0973525,0
2204,0.772504,0.250071,0
2205,0.324584,0.642862,1
2206,0.382912,0.589833,1
2207,0.1097,0.879206,1
2208,0.106592,0.882908,1
2209,0.0961289,0.895529,1
2210,0.508925,0.483417,0
2211,0.702011,0.322321,0
2212,0.896743,0.111134,0
2213,0.884455,0.125476,0
2214,0.900419,0.1067,0
2215,0.894895,0.113338,0
2216,0.712382,0.312123,0
2217,0.777756,0.245091,0
2218,0.726453,0.29198,0
2219,0.159919,0.820523,1
2220,0.896779,0.111094,0
2221,0.907411,0.0980736,0
2222,0.909677,0.0952451,0
2223,0.912315,0.0919258,0
2224,0.912464,0.0917478,0
2225,0.908845,0.0963045,0
2226,0.905055,0.101,0
2227,0.90607,0.0997552,0
2228,0.806011,0.215755,0
2229,0.65016,0.371974,0
2230,0.710432,0.315374,0
2231,0.715718,0.309206,0
2232,0.71051,0.314622,0
2233,0.888285,0.121125,0
2234,0.908638,0.0965471,0
2235,0.906892,0.0987059,0
2236,0.901053,0.10592,0
2237,0.117456,0.870041,1
2238,0.0766363,0.919132,1
2239,0.306746,0.661982,1
2240,0.0722274,0.924778,1
2241,0.0717558,0.925141,1
2242,0.0824571,0.912136,1
2243,0.0560181,0.945152,1
2244,0.0841455,0.910087,1
2245,0.0870711,0.906605,1
2246,0.0564421,0.944639,1
2247,0.074759,0.921321,1
2248,0.245995,0.727759,1
2249,0.271296,0.701852,1
2250,0.139335,0.844397,1
2251,0.188215,0.789284,1
2252,0.134742,0.849676,1
2253,0.0663384,0.931533,1
2254,0.514105,0.48002,0
2255,0.906901,0.0986599,0
2256,0.911016,0.0935167,0
2257,0.912296,0.0919435,0
2258,0.911414,0.093057,0
2259,0.910832,0.093821,0
2260,0.912239,0.0920279,0
2261,0.910278,0.0945048,0
2262,0.909744,0.0951633,0
2263,0.907554,0.0978801,0
2264,0.908611,0.0965911,0
2265,0.763745,0.256893,0
2266,0.201419,0.774069,1
2267,0.437376,0.538168,1
2268,0.666736,0.353885,0
2269,0.124646,0.861459,1
2270,0.100829,0.889849,1
2271,0.0555773,0.9458,1
2272,0.153015,0.828815,1
2273,0.238466,0.734442,1
2274,0.219063,0.755199,1
2275,0.544829,0.442115,0
2276,0.905969,0.0998093,0
2277,0.906999,0.0985627,0
2278,0.878835,0.132705,0
2279,0.89653,0.111475,0
2280,0.911266,0.0932165,0
2281,0.904952,0.101092,0
2282,0.901216,0.105706,0
2283,0.904473,0.101712,0
2284,0.901944,0.104847,0
2285,0.476901,0.50057,1
2286,0.149328,0.833065,1
2287,0.277374,0.695529,1
2288,0.870751,0.14125,0
2289,0.836604,0.180015,0
2290,0.896187,0.111812,0
2291,0.727591,0.297529,0
2292,0.512293,0.483855,0
2293,0.0569888,0.943771,1
2294,0.0807605,0.914223,1
2295,0.671762,0.350913,0
2296,0.904895,0.101122,0
2297,0.905851,0.0999201,0
2298,0.909281,0.0957031,0
2299,0.910599,0.0940804,0
2300,0.906571,0.099071,0
2301,0.789797,0.23288,0
2302,0.642764,0.348277,0
2303,0.903092,0.103376,0
2304,0.906172,0.0995738,0
2305,0.226522,0.747726,1
2306,0.897917,0.109764,0
2307,0.908652,0.0964934,0
2308,0.909544,0.0953606,0
2309,0.890767,0.118917,0
2310,0.775248,0.245787,0
2311,0.670616,0.316569,0
2312,0.278332,0.692387,1
2313,0.506559,0.477514,0
2314,0.689541,0.334266,0
2315,0.90369,0.102656,0
2316,0.907711,0.0976375,0
2317,0.912701,0.0914444,0
2318,0.912141,0.0921699,0
2319,0.912667,0.0914898,0
2320,0.912291,0.0919598,0
2321,0.911669,0.0927276,0
2322,0.912644,0.0914668,0
2323,0.912458,0.0917698,0
2324,0.90876,0.0964061,0
2325,0.772326,0.240732,0
2326,0.260007,0.71293,1
2327,0.101001,0.889607,1
2328,0.0575313,0.943133,1
2329,0.163799,0.816475,1
2330,0.672478,0.350848,0
2331,0.667955,0.35531,0
2332,0.908436,0.0967701,0
2333,0.911948,0.0923954,0
2334,0.906711,0.0989196,0
2335,0.904301,0.101933,0
2336,0.790427,0.230857,0
2337,0.894318,0.114205,0
2338,0.836948,0.179931,0
2339,0.910528,0.0941365,0
2340,0.912777,0.091299,0
2341,0.911579,0.0928594,0
2342,0.91092,0.0936904,0
2343,0.912601,0.0915638,0
2344,0.912061,0.0922414,0
2345,0.909499,0.0954681,0
2346,0.908603,0.0965773,0
2347,0.905957,0.0998664,0
2348,0.71282,0.313275,0
2349,0.706431,0.318588,0
2350,0.771666,0.250283,0
2351,0.699466,0.325035,0
2352,0.888968,0.120143,0
2353,0.901563,0.105308,0
2354,0.631042,0.387277,0
2355,0.481887,0.510662,1
2356,0.410567,0.559091,1
2357,0.714223,0.311244,0
2358,0.731906,0.29262,0
2359,0.901006,0.106001,0
2360,0.885048,0.125111,0
2361,0.904677,0.101472,0
2362,0.889519,0.119822,0
2363,0.785841,0.235024,0
2364,0.886081,0.123499,0
2365,0.899649,0.10762,0
2366,0.902525,0.104113,0
2367,0.897772,0.109933,0
2368,0.903376,0.103038,0
2369,0.751208,0.274254,0
2370,0.705892,0.319474,0
2371,0.902469,0.104189,0
2372,0.905805,0.100046,0
2373,0.906764,0.098848,0
2374,0.81076,0.210185,0
2375,0.904692,0.101444,0
2376,0.907523,0.0979301,0
2377,0.848953,0.165345,0
2378,0.902924,0.103572,0
2379,0.899991,0.10721,0
2380,0.902799,0.103766,0
2381,0.490983,0.5027,1
2382,0.775149,0.247553,0
2383,0.570647,0.422515,0
2384,0.907244,0.098189,0
2385,0.911166,0.0933571,0
2386,0.912779,0.091295,0
2387,0.9111,0.0934567,0
2388,0.906584,0.0990872,0
2389,0.896026,0.112007,0
2390,0.910924,0.0936688,0
2391,0.911485,0.0929348,0
2392,0.91029,0.0944802,0
2393,0.911237,0.0933092,0
2394,0.907387,0.0981034,0
2395,0.894083,0.114323,0
2396,0.161341,0.819266,1
2397,0.322006,0.644735,1
2398,0.815605,0.204133,0
2399,0.741137,0.282892,0
2400,0.258041,0.715631,1
2401,0.107599,0.88168,1
2402,0.105207,0.884595,1
2403,0.0795306,0.915985,1
2404,0.227324,0.746746,1
2405,0.797107,0.222288,0
2406,0.783613,0.239701,0
2407,0.698904,0.3206,0
2408,0.765018,0.250782,0
2409,0.278819,0.692834,1
2410,0.054963,0.947301,1
2411,0.0561282,0.945139,1
2412,0.0564713,0.944633,1
2413,0.0564974,0.944522,1
2414,0.0549333,0.947117,1
2415,0.277303,0.694821,1
2416,0.677153,0.345398,0
2417,0.904409,0.101778,0
2418,0.898532,0.108991,0
2419,0.907384,0.0981111,0
2420,0.902147,0.1046,0
2421,0.800312,0.221826,0
2422,0.787392,0.235294,0
2423,0.885025,0.125204,0
2424,0.89372,0.114771,0
2425,0.893336,0.115188,0
2426,0.79197,0.230928,0
2427,0.884435,0.125853,0
2428,0.732764,0.292139,0
2429,0.0782624,0.917268,1
2430,0.114578,0.87328,1
2431,0.389577,0.582681,1
2432,0.49523,0.514539,1
2433,0.654235,0.36766,0
2434,0.903439,0.102991,0
2435,0.90244,0.104208,0
2436,0.888285,0.121291,0
2437,0.677,0.345345,0
2438,0.283427,0.688845,1
2439,0.263238,0.710216,1
2440,0.863221,0.149689,0
2441,0.759568,0.262919,0
2442,0.900128,0.107047,0
2443,0.900646,0.106367,0
2444,0.905872,0.0999881,0
2445,0.896077,0.111982,0
2446,0.776343,0.245448,0
2447,0.908516,0.096645,0
2448,0.908844,0.0962708,0
2449,0.777857,0.236461,0
2450,0.647801,0.339797,0
2451,0.768053,0.253868,0
2452,0.186364,0.792527,1
2453,0.202461,0.772369,1
2454,0.648663,0.373359,0
2455,0.325901,0.639622,1
2456,0.110102,0.878504,1
2457,0.497181,0.498743,0
2458,0.70564,0.319562,0
2459,0.157003,0.823724,1
2460,0.396653,0.576172,1
2461,0.256236,0.716874,1
2462,0.0894767,0.903739,1
2463,0.0551747,0.947367,1
2464,0.0550374,0.947381,1
2465,0.0550379,0.947394,1
2466,0.0551259,0.94738,1
2467,0.0548961,0.947131,1
2468,0.0551506,0.946462,1
2469,0.0675565,0.929699,1
2470,0.265498,0.707378,1
2471,0.719142,0.306573,0
2472,0.769733,0.255324,0
2473,0.704122,0.318984,0
2474,0.625372,0.371432,0
2475,0.451883,0.526722,1
2476,0.219201,0.755887,1
2477,0.14294,0.840191,1
2478,0.0939736,0.898072,1
2479,0.0955943,0.896236,1
2480,0.0622243,0.937202,1
2481,0.166764,0.813326,1
2482,0.295988,0.676165,1
2483,0.887435,0.122225,0
2484,0.894192,0.114134,0
2485,0.904169,0.102034,0
2486,0.908621,0.0965453,0
2487,0.721413,0.296487,0
2488,0.781502,0.241626,0
2489,0.390977,0.581208,1
2490,0.541695,0.455534,0
2491,0.289291,0.681846,1
2492,0.208573,0.767453,1
2493,0.148564,0.833788,1
2494,0.842582,0.172921,0
2495,0.598761,0.413697,0
2496,0.300303,0.667045,1
2497,0.129157,0.856203,1
2498,0.0794429,0.915943,1
2499,0.0571416,0.943479,1
2500,0.259448,0.71391,1
2501,0.904616,0.101556,0
2502,0.575603,0.429661,0
2503,0.908139,0.0971375,0
2504,0.79869,0.22388,0
2505,0.771971,0.251849,0
2506,0.380626,0.600699,1
2507,0.70954,0.307895,0
2508,0.732675,0.289683,0
2509,0.310221,0.661053,1
2510,0.71231,0.308654,0
2511,0.740438,0.25371,0
2512,0.273087,0.698413,1
2513,0.0550813,0.94667,1
2514,0.0554136,0.946042,1
2515,0.480407,0.494656,0
2516,0.536314,0.453707,0
2517,0.887986,0.121865,0
2518,0.912647,0.0914843,0
2519,0.91126,0.0932584,0
2520,0.899008,0.108485,0
2521,0.907949,0.0973935,0
2522,0.627316,0.366784,0
2523,0.0551407,0.946575,1
2524,0.0976531,0.893647,1
2525,0.112208,0.876324,1
2526,0.222008,0.751839,1
2527,0.691311,0.327867,0
2528,0.905725,0.100158,0
2529,0.541747,0.469639,0
2530,0.814401,0.203576,0
2531,0.701,0.32181,0
2532,0.572813,0.430607,0
2533,0.536803,0.454889,0
2534,0.548424,0.45956,0
2535,0.444321,0.545917,1
2536,0.25405,0.718794,1
2537,0.653341,0.36297,0
2538,0.903244,0.103181,0
2539,0.905892,0.0999213,0
2540,0.91187,0.0924867,0
2541,0.908993,0.0960836,0
2542,0.902516,0.104127,0
2543,0.779535,0.242689,0
2544,0.892488,0.11628,0
2545,0.766901,0.255151,0
2546,0.890903,0.117852,0
2547,0.90964,0.0953055,0
2548,0.908698,0.0964988,0
2549,0.909707,0.0951915,0
2550,0.770359,0.253651,0
2551,0.695074,0.327971,0
2552,0.746673,0.273639,0
2553,0.660138,0.36006,0
2554,0.0737656,0.922706,1
2555,0.0635466,0.935286,1
2556,0.0551965,0.946497,1
2557,0.0579748,0.942367,1
2558,0.101947,0.888592,1
2559,0.240575,0.732629,1
2560,0.535719,0.460517,0
2561,0.417238,0.55305,1
2562,0.846544,0.168165,0
2563,0.902997,0.103511,0
2564,0.410025,0.56691,1
2565,0.365577,0.603514,1
2566,0.734312,0.28987,0
2567,0.236496,0.737205,1
2568,0.627499,0.401072,0
2569,0.133732,0.850916,1
2570,0.057067,0.943466,1
2571,0.168223,0.811502,1
2572,0.266605,0.705392,1
2573,0.21387,0.760656,1
2574,0.0585341,0.941624,1
2575,0.170295,0.809095,1
2576,0.346471,0.621247,1
2577,0.595683,0.413135,0
2578,0.321067,0.649305,1
2579,0.388378,0.579436,1
2580,0.671619,0.351605,0
2581,0.905745,0.100119,0
2582,0.910018,0.0947992,0
2583,0.903069,0.103407,0
2584,0.899688,0.107595,0
2585,0.751335,0.273543,0
2586,0.643783,0.377045,0
2587,0.502647,0.480758,0
2588,0.0641703,0.934496,1
2589,0.252231,0.721086,1
2590,0.264644,0.708621,1
2591,0.639909,0.379972,0
2592,0.584794,0.417208,0
2593,0.780251,0.236866,0
2594,0.608089,0.403729,0
2595,0.88382,0.12632,0
2596,0.84414,0.171369,0
2597,0.320168,0.645487,1
2598,0.27651,0.696037,1
2599,0.793341,0.228878,0
2600,0.149216,0.83312,1
2601,0.0651764,0.933428,1
2602,0.856888,0.157442,0
2603,0.664439,0.355188,0
2604,0.722624,0.301937,0
2605,0.90183,0.104984,0
2606,0.912129,0.0921646,0
2607,0.912989,0.091062,0
2608,0.913283,0.0906949,0
2609,0.913189,0.0908167,0
2610,0.910281,0.0945107,0
2611,0.88343,0.127169,0
2612,0.496984,0.484012,0
2613,0.846421,0.168876,0
2614,0.892962,0.115511,0
2615,0.906293,0.0994277,0
2616,0.904295,0.101929,0
2617,0.70489,0.319147,0
2618,0.621839,0.393254,0
2619,0.317279,0.654313,1
2620,0.0948737,0.896942,1
2621,0.110285,0.878574,1
2622,0.226161,0.747709,1
2623,0.214689,0.759227,1
2624,0.292357,0.681085,1
2625,0.640382,0.381875,0
2626,0.659684,0.364196,0
2627,0.0611327,0.938511,1
2628,0.0549611,0.947344,1
2629,0.0551411,0.946505,1
2630,0.0558479,0.945442,1
2631,0.260111,0.713382,1
2632,0.692946,0.331465,0
2633,0.878294,0.133306,0
2634,0.881046,0.129474,0
2635,0.904478,0.101712,0
2636,0.907991,0.0973364,0
2637,0.902801,0.103735,0
2638,0.909124,0.0959169,0
2639,0.77562,0.246765,0
2640,0.898846,0.108573,0
2641,0.835626,0.182456,0
2642,0.902747,0.103781,0
2643,0.903325,0.103116,0
2644,0.741437,0.284155,0
2645,0.802175,0.218385,0
2646,0.89742,0.110297,0
2647,0.587681,0.41986,0
2648,0.867798,0.145591,0
2649,0.802203,0.219441,0
2650,0.719561,0.305609,0
2651,0.563419,0.436666,0
2652,0.236178,0.738374,1
2653,0.777131,0.241621,0
2654,0.557123,0.4385,0
2655,0.284401,0.686861,1
2656,0.130781,0.854293,1
2657,0.327791,0.641649,1
2658,0.275441,0.697005,1
2659,0.336225,0.631592,1
2660,0.10046,0.890304,1
2661,0.214565,0.760316,1
2662,0.0572356,0.943491,1
2663,0.233459,0.739885,1
2664,0.288946,0.683088,1
2665,0.783042,0.232269,0
2666,0.62161,0.392941,0
2667,0.308776,0.659181,1
2668,0.188159,0.788929,1
2669,0.90418,0.10205,0
2670,0.901233,0.105676,0
2671,0.798371,0.223556,0
2672,0.908805,0.0963226,0
2673,0.910667,0.0939813,0
2674,0.904247,0.101983,0
2675,0.908365,0.0968738,0
2676,0.908226,0.0970522,0
2677,0.792732,0.229605,0
2678,0.148678,0.833245,1
2679,0.0549442,0.947203,1
2680,0.0616884,0.937276,1
2681,0.0551739,0.946483,1
2682,0.0549732,0.947263,1
2683,0.21427,0.760509,1
2684,0.550003,0.444763,0
2685,0.899507,0.107791,0
2686,0.91002,0.0947682,0
2687,0.91101,0.0935846,0
2688,0.910289,0.0944773,0
2689,0.91078,0.0938629,0
2690,0.881388,0.129939,0
2691,0.227146,0.747704,1
2692,0.227193,0.747366,1
2693,0.261252,0.711944,1
2694,0.197858,0.778072,1
2695,0.332319,0.635601,1
2696,0.290449,0.681673,1
2697,0.903901,0.102367,0
2698,0.900312,0.106769,0
2699,0.704417,0.31821,0
2700,0.272084,0.699223,1
2701,0.28591,0.686208,1
2702,0.271889,0.700708,1
2703,0.207077,0.768906,1
2704,0.676085,0.345272,0
2705,0.263357,0.70863,1
2706,0.220931,0.753462,1
2707,0.897978,0.10965,0
2708,0.887936,0.121724,0
2709,0.785114,0.237211,0
2710,0.907159,0.0983839,0
2711,0.910016,0.0947847,0
2712,0.908244,0.0969644,0
2713,0.902276,0.104383,0
2714,0.905786,0.100098,0
2715,0.905038,0.101005,0
2716,0.728271,0.296007,0
2717,0.721729,0.30304,0
2718,0.536735,0.453041,0
2719,0.754695,0.265829,0
2720,0.087053,0.906675,1
2721,0.214556,0.760466,1
2722,0.0786931,0.916449,1
2723,0.34502,0.627253,1
2724,0.879115,0.131825,0
2725,0.306556,0.664001,1
2726,0.220195,0.754643,1
2727,0.252345,0.721096,1
2728,0.0549408,0.947188,1
2729,0.0549259,0.947245,1
2730,0.208265,0.76707,1
2731,0.628536,0.384617,0
2732,0.704261,0.317903,0
2733,0.278208,0.693678,1
2734,0.216808,0.757647,1
2735,0.092232,0.900159,1
2736,0.0549287,0.947185,1
2737,0.0817796,0.912316,1
2738,0.229479,0.744405,1
2739,0.226431,0.747486,1
2740,0.888476,0.120916,0
2741,0.714758,0.309829,0
2742,0.900235,0.106879,0
2743,0.909676,0.0952047,0
2744,0.912636,0.0915041,0
2745,0.909943,0.0949011,0
2746,0.908246,0.0970263,0
2747,0.908106,0.0971982,0
2748,0.905745,0.100149,0
2749,0.897335,0.110401,0
2750,0.889862,0.119187,0
2751,0.773347,0.248453,0
2752,0.727457,0.269912,0
2753,0.122866,0.863551,1
2754,0.0550186,0.947353,1
2755,0.0549507,0.947231,1
2756,0.397975,0.588028,1
2757,0.499901,0.482882,0
2758,0.514671,0.479347,0
2759,0.695851,0.328518,0
2760,0.730377,0.295614,0
2761,0.714992,0.307343,0
2762,0.217267,0.758067,1
2763,0.152691,0.828933,1
2764,0.181066,0.796701,1
2765,0.0740555,0.922654,1
2766,0.0550814,0.946815,1
2767,0.0552415,0.947395,1
2768,0.0550846,0.947428,1
2769,0.0550034,0.947385,1
2770,0.0550013,0.947375,1
2771,0.055014,0.947415,1
2772,0.0550068,0.947353,1
2773,0.0553103,0.946348,1
2774,0.0555211,0.945927,1
2775,0.197981,0.777815,1
2776,0.0609674,0.938526,1
2777,0.495611,0.501285,1
2778,0.866533,0.145762,0
2779,0.909428,0.0955173,0
2780,0.909106,0.0959407,0
2781,0.911418,0.0930496,0
2782,0.911746,0.0926431,0
2783,0.912326,0.0919115,0
2784,0.910604,0.0941056,0
2785,0.908177,0.0971202,0
2786,0.779396,0.244614,0
2787,0.823446,0.196044,0
2788,0.304572,0.666892,1
2789,0.658206,0.363015,0
2790,0.336714,0.631228,1
2791,0.868358,0.144756,0
