Seq_ID,prob_0,prob_1,predicted_label
1853,0.910103,0.0946783,0
1854,0.913956,0.0898112,0
1855,0.913579,0.0902632,0
1856,0.91388,0.0898912,0
1857,0.913977,0.0897772,0
1858,0.913973,0.0897801,0
1859,0.913223,0.0907425,0
1860,0.912492,0.0916938,0
1861,0.913822,0.0899564,0
1862,0.91361,0.0902373,0
1863,0.912632,0.0915242,0
1864,0.913374,0.0905897,0
1865,0.91277,0.091347,0
1866,0.913584,0.090279,0
1867,0.910917,0.0936532,0
1868,0.91294,0.0911008,0
1869,0.912454,0.0917257,0
1870,0.911918,0.0924316,0
1871,0.911213,0.0932977,0
1872,0.909084,0.0959707,0
1873,0.777713,0.244682,0
1874,0.91057,0.094046,0
1875,0.913232,0.0907201,0
1876,0.909512,0.095455,0
1877,0.909681,0.0952308,0
1878,0.912147,0.0921563,0
1879,0.907387,0.0981041,0
1880,0.903813,0.102487,0
1881,0.911751,0.0926246,0
1882,0.909557,0.0953962,0
1883,0.907885,0.0974664,0
1884,0.911399,0.0930923,0
1885,0.911039,0.0935584,0
1886,0.910142,0.0946582,0
1887,0.910623,0.0940564,0
1888,0.909119,0.0959479,0
1889,0.907623,0.0977896,0
1890,0.91255,0.0915681,0
1891,0.911423,0.0930236,0
1892,0.908773,0.0963554,0
1893,0.911667,0.0927472,0
1894,0.907594,0.0978713,0
1895,0.900468,0.106609,0
1896,0.911418,0.0929938,0
1897,0.913269,0.0906494,0
1898,0.912762,0.0913165,0
1899,0.913214,0.0907521,0
1900,0.913798,0.0899565,0
1901,0.914209,0.0894251,0
1902,0.914599,0.088925,0
1903,0.914429,0.0891808,0
1904,0.914349,0.0893326,0
1905,0.914681,0.0888795,0
1906,0.914303,0.0893867,0
1907,0.913696,0.090158,0
1908,0.914009,0.0897255,0
1909,0.914179,0.089469,0
1910,0.914042,0.0896691,0
1911,0.913986,0.0897344,0
1912,0.914594,0.0889415,0
1913,0.914287,0.0893582,0
1914,0.912952,0.0911551,0
1915,0.91407,0.0896557,0
1916,0.91378,0.0900367,0
1917,0.913883,0.089852,0
1918,0.913732,0.0901106,0
1919,0.912785,0.0913412,0
1920,0.913455,0.0904223,0
1921,0.91159,0.0928444,0
1922,0.912471,0.0916727,0
1923,0.913587,0.0902417,0
1924,0.914056,0.0896297,0
1925,0.913974,0.0897634,0
1926,0.914384,0.0892431,0
1927,0.9142,0.0894862,0
1928,0.914507,0.0890879,0
1929,0.91397,0.0898221,0
1930,0.913725,0.0901511,0
1931,0.9138,0.0900178,0
1932,0.913058,0.0909931,0
1933,0.910513,0.0942068,0
1934,0.910769,0.0939097,0
1935,0.91122,0.0933283,0
1936,0.908246,0.0970177,0
1937,0.908347,0.0968116,0
1938,0.70738,0.283004,0
1939,0.77352,0.246299,0
1940,0.900871,0.106194,0
1941,0.906656,0.0989966,0
1942,0.905546,0.100256,0
1943,0.912902,0.0911407,0
1944,0.91361,0.0902261,0
1945,0.913701,0.0901612,0
1946,0.914897,0.0885935,0
1947,0.914299,0.0893935,0
1948,0.913466,0.0904697,0
1949,0.908399,0.0968136,0
1950,0.911546,0.0929044,0
1951,0.909708,0.0951876,0
1952,0.909766,0.0951169,0
1953,0.911213,0.0932506,0
1954,0.910194,0.0945653,0
1955,0.913116,0.0909022,0
1956,0.913709,0.0901049,0
1957,0.91321,0.0907748,0
1958,0.911261,0.0932362,0
1959,0.909214,0.0958317,0
1960,0.912701,0.0914553,0
1961,0.908352,0.0968887,0
1962,0.90619,0.0995404,0
1963,0.905785,0.100059,0
1964,0.911209,0.0933127,0
1965,0.897922,0.109855,0
1966,0.905387,0.100551,0
1967,0.900942,0.106007,0
1968,0.912187,0.0920286,0
1969,0.912249,0.0919676,0
1970,0.913943,0.0898083,0
1971,0.913943,0.0897933,0
1972,0.913861,0.0899177,0
1973,0.914291,0.0893616,0
1974,0.914181,0.089523,0
1975,0.913703,0.0901414,0
1976,0.913926,0.089862,0
1977,0.913349,0.0906108,0
1978,0.913008,0.091035,0
1979,0.909322,0.0956867,0
1980,0.879361,0.132244,0
1981,0.905114,0.100936,0
1982,0.891172,0.117667,0
1983,0.906041,0.0997292,0
1984,0.911609,0.0927889,0
1985,0.91233,0.0919023,0
1986,0.913158,0.0908608,0
1987,0.912469,0.0917366,0
1988,0.911798,0.0925718,0
1989,0.913189,0.0907865,0
1990,0.912823,0.09126,0
1991,0.910173,0.0946093,0
1992,0.911536,0.0928937,0
1993,0.91397,0.0897486,0
1994,0.913926,0.0898361,0
1995,0.913771,0.0900568,0
1996,0.914117,0.0895946,0
1997,0.9139,0.089891,0
1998,0.913535,0.0903475,0
1999,0.913436,0.0905086,0
2000,0.912399,0.0918487,0
2001,0.90898,0.0961129,0
2002,0.912126,0.0921113,0
2003,0.911497,0.0929257,0
2004,0.912003,0.0923053,0
2005,0.912694,0.0914587,0
2006,0.91293,0.0911388,0
2007,0.906126,0.0996502,0
2008,0.909694,0.0952012,0
2009,0.911148,0.093391,0
2010,0.912053,0.0922442,0
2011,0.911278,0.0932365,0
2012,0.91107,0.0934917,0
2013,0.908414,0.0967967,0
2014,0.761028,0.235258,0
2015,0.868997,0.143993,0
2016,0.90599,0.0997503,0
2017,0.913406,0.0904674,0
2018,0.913837,0.0898807,0
2019,0.914584,0.0889555,0
2020,0.914591,0.0889602,0
2021,0.914279,0.0894154,0
2022,0.913486,0.0904479,0
2023,0.910524,0.0942256,0
2024,0.911741,0.0926689,0
2025,0.911656,0.0927603,0
2026,0.911362,0.0931387,0
2027,0.912195,0.0920401,0
2028,0.913769,0.0900706,0
2029,0.911292,0.0932411,0
2030,0.77064,0.248219,0
2031,0.831742,0.186471,0
2032,0.483851,0.495819,0
2033,0.817225,0.200748,0
2034,0.900838,0.106102,0
2035,0.910649,0.0940092,0
2036,0.909812,0.0950384,0
2037,0.910643,0.0940215,0
2038,0.905488,0.100407,0
2039,0.911282,0.0931229,0
2040,0.913052,0.0909006,0
2041,0.908005,0.0973011,0
2042,0.909669,0.0952895,0
2043,0.907067,0.0985002,0
2044,0.905703,0.100209,0
2045,0.876427,0.135017,0
2046,0.901201,0.105743,0
2047,0.790245,0.233025,0
2048,0.906012,0.0998142,0
2049,0.905036,0.101037,0
2050,0.909621,0.095329,0
2051,0.902138,0.104597,0
2052,0.898551,0.10893,0
2053,0.910418,0.0942716,0
2054,0.912304,0.0918846,0
2055,0.913404,0.0904884,0
2056,0.914615,0.0889485,0
2057,0.909738,0.0951873,0
2058,0.863412,0.150483,0
2059,0.755066,0.267236,0
2060,0.746311,0.27766,0
2061,0.900352,0.106654,0
2062,0.913013,0.090999,0
2063,0.912884,0.091176,0
2064,0.913692,0.0901489,0
2065,0.912626,0.0915418,0
2066,0.912561,0.0915894,0
2067,0.913423,0.0904818,0
2068,0.913662,0.0901654,0
2069,0.914239,0.089414,0
2070,0.91422,0.0894555,0
2071,0.914431,0.0892152,0
2072,0.914039,0.0897171,0
2073,0.913157,0.090868,0
2074,0.913508,0.0903751,0
2075,0.913922,0.089849,0
2076,0.913195,0.0907821,0
2077,0.913909,0.0898334,0
2078,0.914517,0.0890604,0
2079,0.914406,0.0892431,0
2080,0.913485,0.0904734,0
2081,0.913456,0.0904896,0
2082,0.911857,0.0925215,0
2083,0.911272,0.0932686,0
2084,0.912648,0.0914914,0
2085,0.912921,0.0911478,0
2086,0.912566,0.0915623,0
2087,0.912944,0.0911393,0
2088,0.914109,0.0896102,0
2089,0.913424,0.0905008,0
2090,0.914263,0.0894117,0
2091,0.914126,0.0895763,0
2092,0.914359,0.0892957,0
2093,0.91425,0.0894458,0
2094,0.914619,0.0889419,0
2095,0.914444,0.0891874,0
2096,0.91442,0.0892145,0
2097,0.91384,0.0899606,0
2098,0.908054,0.0972741,0
2099,0.909411,0.0955693,0
2100,0.909666,0.0952634,0
2101,0.903356,0.103099,0
2102,0.897957,0.109598,0
2103,0.912877,0.0911907,0
2104,0.912441,0.0917488,0
2105,0.912996,0.0910723,0
2106,0.912859,0.0912355,0
2107,0.91282,0.091291,0
2108,0.912759,0.0913717,0
2109,0.908079,0.0972482,0
2110,0.907103,0.098466,0
2111,0.906542,0.0991369,0
2112,0.900227,0.106944,0
2113,0.903773,0.102543,0
2114,0.90894,0.0961517,0
2115,0.90572,0.100186,0
2116,0.886039,0.123696,0
2117,0.908889,0.0962044,0
2118,0.909896,0.0949621,0
2119,0.908824,0.096335,0
2120,0.911543,0.0928779,0
2121,0.911831,0.0925567,0
2122,0.912794,0.0912778,0
2123,0.913713,0.0901364,0
2124,0.913934,0.0898394,0
2125,0.913388,0.0905579,0
2126,0.912764,0.0913933,0
2127,0.911239,0.0933146,0
2128,0.911277,0.0932506,0
2129,0.909209,0.0958301,0
2130,0.907514,0.0979458,0
2131,0.898199,0.109375,0
2132,0.895874,0.112137,0
2133,0.91047,0.0941717,0
2134,0.911905,0.0924466,0
2135,0.913624,0.0902703,0
2136,0.91176,0.0926591,0
2137,0.912121,0.0921892,0
2138,0.911844,0.092521,0
2139,0.912069,0.0922471,0
2140,0.910511,0.0941667,0
2141,0.912931,0.0911179,0
2142,0.913845,0.0899662,0
2143,0.913701,0.0901514,0
2144,0.911141,0.0934357,0
2145,0.909766,0.0951567,0
2146,0.907867,0.0975014,0
2147,0.867209,0.145166,0
2148,0.652311,0.369863,0
2149,0.901552,0.105324,0
2150,0.905505,0.10046,0
2151,0.894339,0.11393,0
2152,0.912482,0.0916397,0
2153,0.913992,0.0897459,0
2154,0.913986,0.0897588,0
2155,0.913416,0.0905333,0
2156,0.914079,0.0896268,0
2157,0.913447,0.0904793,0
2158,0.914129,0.089567,0
2159,0.913965,0.0897835,0
2160,0.914104,0.0896365,0
2161,0.911576,0.0928296,0
2162,0.914135,0.089544,0
2163,0.912463,0.0917635,0
2164,0.865363,0.148533,0
2165,0.777698,0.244923,0
2166,0.879746,0.131421,0
2167,0.903232,0.103246,0
2168,0.908797,0.096288,0
2169,0.910694,0.0939179,0
2170,0.913069,0.0909678,0
2171,0.913859,0.0899214,0
2172,0.91233,0.0918838,0
2173,0.913605,0.0902644,0
2174,0.91254,0.0916616,0
2175,0.803945,0.217053,0
2176,0.911637,0.0927505,0
2177,0.913769,0.0900671,0
2178,0.912729,0.0913909,0
2179,0.91327,0.0906694,0
2180,0.913713,0.0901076,0
2181,0.911761,0.0925747,0
2182,0.912692,0.0914483,0
2183,0.912523,0.0916599,0
2184,0.911548,0.0929104,0
2185,0.911719,0.0926608,0
2186,0.911861,0.0924725,0
2187,0.913626,0.0902273,0
2188,0.909931,0.094949,0
2189,0.909766,0.095158,0
2190,0.909404,0.0955998,0
2191,0.904288,0.101992,0
2192,0.896122,0.111858,0
2193,0.911015,0.0935044,0
2194,0.910961,0.0936483,0
2195,0.908636,0.0965381,0
2196,0.908402,0.096862,0
2197,0.909572,0.0953882,0
2198,0.908291,0.0969656,0
2199,0.906948,0.0986073,0
2200,0.909631,0.0952778,0
2201,0.912621,0.091462,0
2202,0.912885,0.0911343,0
2203,0.914385,0.0892326,0
2204,0.914604,0.0889853,0
2205,0.914467,0.0891291,0
2206,0.913686,0.0901686,0
2207,0.913151,0.0908647,0
2208,0.91397,0.0898072,0
2209,0.914014,0.089729,0
2210,0.913559,0.0903106,0
2211,0.913651,0.0901744,0
2212,0.90903,0.0960529,0
2213,0.900437,0.106717,0
2214,0.901694,0.105171,0
2215,0.896187,0.11193,0
2216,0.715821,0.308532,0
2217,0.903479,0.102872,0
2218,0.900564,0.106518,0
2219,0.90177,0.105049,0
2220,0.768001,0.256228,0
2221,0.645628,0.375714,0
2222,0.272247,0.699593,1
2223,0.210794,0.765085,1
2224,0.215827,0.759073,1
2225,0.235175,0.73835,1
2226,0.175629,0.803275,1
2227,0.411574,0.560933,1
2228,0.438168,0.536973,1
2229,0.374653,0.592466,1
2230,0.321935,0.647955,1
2231,0.723105,0.301931,0
2232,0.618799,0.399218,0
2233,0.788098,0.234476,0
2234,0.699681,0.324762,0
2235,0.66386,0.359509,0
2236,0.58216,0.42275,0
2237,0.752709,0.272688,0
2238,0.642053,0.379292,0
2239,0.673801,0.349247,0
2240,0.616951,0.400234,0
2241,0.475442,0.50505,1
2242,0.425918,0.545453,1
2243,0.618115,0.399907,0
2244,0.60389,0.410422,0
2245,0.2921,0.679098,1
2246,0.209572,0.766533,1
2247,0.0923034,0.900074,1
2248,0.104436,0.885388,1
2249,0.305156,0.665306,1
2250,0.737654,0.287017,0
2251,0.708009,0.316521,0
2252,0.701859,0.322826,0
2253,0.78278,0.237306,0
2254,0.836733,0.180245,0
2255,0.351504,0.615641,1
2256,0.227871,0.746818,1
2257,0.114053,0.873997,1
2258,0.108155,0.881009,1
2259,0.0893347,0.903722,1
2260,0.0941066,0.897849,1
2261,0.0866714,0.906992,1
2262,0.0993867,0.891527,1
2263,0.240655,0.732917,1
2264,0.219571,0.754636,1
2265,0.242578,0.730409,1
2266,0.453139,0.520664,1
2267,0.662337,0.360824,0
2268,0.437461,0.538509,1
2269,0.290112,0.680561,1
2270,0.175013,0.803585,1
2271,0.127846,0.857758,1
2272,0.16963,0.810098,1
2273,0.0765702,0.919369,1
2274,0.0737422,0.922282,1
2275,0.0881609,0.904892,1
2276,0.107341,0.881946,1
2277,0.0725427,0.923652,1
2278,0.230932,0.743628,1
2279,0.0883342,0.904893,1
2280,0.19683,0.779725,1
2281,0.338264,0.627539,1
2282,0.800757,0.219033,0
2283,0.907764,0.0975939,0
2284,0.908616,0.0965645,0
2285,0.911466,0.0929891,0
2286,0.9099,0.0949733,0
2287,0.911083,0.0934889,0
2288,0.897192,0.11054,0
2289,0.910972,0.093628,0
2290,0.889932,0.119591,0
2291,0.89557,0.112572,0
2292,0.889841,0.119356,0
2293,0.710234,0.314588,0
2294,0.681189,0.342714,0
2295,0.907461,0.0979496,0
2296,0.908666,0.0964854,0
2297,0.910811,0.0938513,0
2298,0.771378,0.251094,0
2299,0.767647,0.25487,0
2300,0.70997,0.315118,0
2301,0.719286,0.305273,0
2302,0.903619,0.102658,0
2303,0.912279,0.0918705,0
2304,0.912177,0.0921233,0
2305,0.911984,0.0923301,0
2306,0.91311,0.090915,0
2307,0.913036,0.0910022,0
2308,0.912018,0.0922819,0
2309,0.912543,0.0916578,0
2310,0.913502,0.0903836,0
2311,0.914457,0.0891405,0
2312,0.91465,0.0888982,0
2313,0.914037,0.089729,0
2314,0.912913,0.0911929,0
2315,0.912046,0.0922917,0
2316,0.906521,0.0991754,0
2317,0.908524,0.0966382,0
2318,0.910273,0.0944036,0
2319,0.913663,0.0901532,0
2320,0.911687,0.0925984,0
2321,0.91307,0.0909602,0
2322,0.912375,0.091884,0
2323,0.91103,0.0935487,0
2324,0.902102,0.104595,0
2325,0.9059,0.0999303,0
2326,0.909085,0.0959363,0
2327,0.912929,0.0911142,0
2328,0.912664,0.0914759,0
2329,0.911884,0.0924804,0
2330,0.912833,0.0912989,0
2331,0.771861,0.251131,0
2332,0.900192,0.106997,0
2333,0.814047,0.204114,0
2334,0.843281,0.172078,0
2335,0.871649,0.140167,0
2336,0.880971,0.129472,0
2337,0.89016,0.118872,0
2338,0.82293,0.194166,0
2339,0.893454,0.115082,0
2340,0.900977,0.105985,0
2341,0.881418,0.12897,0
2342,0.882951,0.127286,0
2343,0.876099,0.135134,0
2344,0.90579,0.100085,0
2345,0.903027,0.103492,0
2346,0.904649,0.101474,0
2347,0.905905,0.0999191,0
2348,0.909292,0.0956174,0
2349,0.911834,0.0925136,0
2350,0.913547,0.0903451,0
2351,0.908806,0.0963385,0
2352,0.910601,0.0940991,0
2353,0.908056,0.0972531,0
2354,0.905343,0.100639,0
2355,0.90667,0.0989345,0
2356,0.91322,0.0907475,0
2357,0.91255,0.0915824,0
2358,0.911898,0.0924467,0
2359,0.912921,0.0911548,0
2360,0.912629,0.0915477,0
2361,0.843491,0.173542,0
2362,0.909879,0.0949639,0
2363,0.911342,0.0931564,0
2364,0.911205,0.0932864,0
2365,0.913346,0.090559,0
2366,0.914251,0.0894039,0
2367,0.912573,0.0915808,0
2368,0.913731,0.0901209,0
2369,0.913911,0.0898727,0
2370,0.91375,0.0900843,0
2371,0.911946,0.0924193,0
2372,0.912017,0.0923267,0
2373,0.90931,0.0957314,0
2374,0.781922,0.239614,0
2375,0.688771,0.335616,0
2376,0.779171,0.241902,0
2377,0.911542,0.0928377,0
2378,0.912384,0.0918128,0
2379,0.912757,0.0913434,0
2380,0.914146,0.0895896,0
2381,0.914023,0.0897266,0
2382,0.913926,0.0898359,0
2383,0.912308,0.0919573,0
2384,0.913593,0.0902692,0
2385,0.911643,0.0927997,0
2386,0.906545,0.0991712,0
2387,0.90602,0.0997564,0
2388,0.908742,0.096443,0
2389,0.904575,0.101569,0
2390,0.910163,0.0946405,0
2391,0.911766,0.0926184,0
2392,0.910605,0.0941027,0
2393,0.909373,0.095661,0
2394,0.910231,0.0945335,0
2395,0.912801,0.0912719,0
2396,0.913492,0.090395,0
2397,0.913127,0.0909144,0
2398,0.914329,0.0893463,0
2399,0.913559,0.0903792,0
2400,0.912108,0.0922267,0
2401,0.913846,0.0899686,0
2402,0.914022,0.0897599,0
2403,0.914026,0.0897195,0
2404,0.911992,0.0923782,0
2405,0.912609,0.0915715,0
2406,0.912031,0.0923029,0
2407,0.90867,0.0965176,0
2408,0.906536,0.0991481,0
2409,0.909411,0.0955802,0
2410,0.904454,0.101757,0
2411,0.903308,0.103182,0
2412,0.904954,0.10108,0
2413,0.90896,0.0960768,0
2414,0.91018,0.0945467,0
2415,0.911147,0.0933878,0
2416,0.910076,0.0947535,0
2417,0.90631,0.0994556,0
2418,0.901517,0.10534,0
2419,0.707813,0.316326,0
2420,0.88644,0.12312,0
2421,0.907055,0.0985079,0
2422,0.909785,0.0951024,0
2423,0.907951,0.0974124,0
2424,0.908764,0.0963721,0
2425,0.910386,0.0943206,0
2426,0.910758,0.0938761,0
2427,0.911186,0.0933694,0
2428,0.911863,0.0924255,0
2429,0.91424,0.0894503,0
2430,0.913655,0.0902297,0
2431,0.913383,0.0905627,0
2432,0.913902,0.0898897,0
2433,0.913164,0.0908367,0
2434,0.91292,0.0911033,0
2435,0.91063,0.094044,0
2436,0.9131,0.0909449,0
2437,0.91039,0.0943531,0
2438,0.910355,0.0944214,0
2439,0.909598,0.0953459,0
2440,0.912624,0.0915013,0
2441,0.910907,0.0936298,0
2442,0.913231,0.0907455,0
2443,0.91353,0.0903583,0
2444,0.913899,0.0898833,0
2445,0.913317,0.0906191,0
2446,0.911357,0.0931423,0
2447,0.911411,0.0930862,0
2448,0.912239,0.0920449,0
2449,0.91275,0.0913526,0
2450,0.912196,0.0920618,0
2451,0.912695,0.091409,0
2452,0.91216,0.0921546,0
2453,0.911015,0.0936098,0
2454,0.908092,0.0972285,0
2455,0.908009,0.0973218,0
2456,0.902561,0.104082,0
2457,0.896,0.112039,0
2458,0.565042,0.449737,0
2459,0.902145,0.104606,0
2460,0.758757,0.26367,0
2461,0.910123,0.0946568,0
2462,0.911375,0.0931332,0
2463,0.908708,0.0964663,0
2464,0.907739,0.0976687,0
2465,0.911039,0.0935368,0
2466,0.908623,0.0965607,0
2467,0.907921,0.097426,0
2468,0.904198,0.102005,0
2469,0.909258,0.0957284,0
2470,0.909608,0.095322,0
2471,0.910577,0.0941273,0
2472,0.911464,0.093001,0
2473,0.912612,0.0915334,0
2474,0.91295,0.0910945,0
2475,0.912643,0.0914872,0
2476,0.913744,0.0900705,0
2477,0.914069,0.0896656,0
2478,0.914464,0.0891221,0
2479,0.914384,0.0892659,0
2480,0.914351,0.0893207,0
2481,0.912738,0.0913962,0
2482,0.913135,0.0908715,0
2483,0.913155,0.0908142,0
2484,0.912006,0.0923412,0
2485,0.909972,0.0948766,0
2486,0.909734,0.0951869,0
2487,0.908944,0.0961552,0
2488,0.906377,0.0993473,0
2489,0.897687,0.109925,0
2490,0.771384,0.249895,0
2491,0.485674,0.49513,0
2492,0.893884,0.114539,0
2493,0.729709,0.29475,0
2494,0.912095,0.0922023,0
2495,0.911081,0.0934833,0
2496,0.91214,0.0921612,0
2497,0.912947,0.0911198,0
2498,0.91289,0.0911736,0
2499,0.912326,0.0918871,0
2500,0.908878,0.0962482,0
2501,0.912148,0.0921546,0
2502,0.909477,0.0955171,0
2503,0.904517,0.101674,0
2504,0.909413,0.095559,0
2505,0.908358,0.0969018,0
2506,0.901598,0.105277,0
2507,0.907105,0.0984644,0
2508,0.911847,0.0925387,0
2509,0.804674,0.216117,0
2510,0.909364,0.0956319,0
2511,0.906333,0.0994426,0
2512,0.904444,0.101756,0
2513,0.909542,0.0953865,0
2514,0.912742,0.091411,0
2515,0.908499,0.096725,0
2516,0.904495,0.101693,0
2517,0.903461,0.102991,0
2518,0.905325,0.100622,0
2519,0.898559,0.1089,0
2520,0.90921,0.0958379,0
2521,0.909277,0.0957323,0
2522,0.910805,0.0938036,0
2523,0.91084,0.0937554,0
2524,0.913462,0.0904225,0
2525,0.913679,0.0901756,0
2526,0.913749,0.0900986,0
2527,0.91075,0.093914,0
2528,0.910923,0.09371,0
2529,0.910325,0.0944488,0
2530,0.909245,0.0957846,0
2531,0.904229,0.102017,0
2532,0.911413,0.0930729,0
2533,0.906749,0.0989144,0
2534,0.903405,0.103013,0
2535,0.908971,0.0961313,0
2536,0.910341,0.0943575,0
2537,0.909068,0.0959673,0
2538,0.905755,0.100026,0
2539,0.912942,0.091119,0
2540,0.912763,0.0913505,0
2541,0.912322,0.0919091,0
2542,0.911916,0.0923957,0
2543,0.913164,0.090838,0
2544,0.914277,0.0894012,0
2545,0.913952,0.0898053,0
2546,0.914324,0.0893222,0
2547,0.913969,0.0898047,0
2548,0.913432,0.0905125,0
2549,0.910672,0.0940386,0
2550,0.772797,0.24868,0
2551,0.563107,0.437023,0
2552,0.674561,0.348689,0
2553,0.894606,0.113684,0
2554,0.900468,0.106604,0
2555,0.903212,0.103198,0
2556,0.907233,0.0982214,0
2557,0.910751,0.0939042,0
2558,0.908324,0.0968946,0
2559,0.910167,0.0946539,0
2560,0.908891,0.0961876,0
2561,0.909043,0.0960301,0
2562,0.902929,0.103587,0
2563,0.906945,0.0986314,0
2564,0.907098,0.0984173,0
2565,0.910229,0.0944621,0
2566,0.912318,0.0919287,0
2567,0.912196,0.0920929,0
2568,0.911778,0.0926315,0
2569,0.91154,0.0929152,0
2570,0.912059,0.0922484,0
2571,0.913141,0.0908185,0
2572,0.914211,0.0894627,0
2573,0.914347,0.0892942,0
2574,0.913736,0.090133,0
2575,0.913793,0.090062,0
2576,0.912316,0.0919558,0
2577,0.911801,0.0925633,0
2578,0.907464,0.0979812,0
2579,0.912033,0.0922943,0
2580,0.912158,0.0921571,0
2581,0.912472,0.0917487,0
2582,0.908714,0.0964103,0
2583,0.908141,0.097164,0
2584,0.901213,0.105774,0
2585,0.912848,0.0912319,0
2586,0.911781,0.0925598,0
2587,0.910676,0.0939379,0
2588,0.913187,0.0908034,0
2589,0.914441,0.0891909,0
2590,0.913802,0.0900618,0
2591,0.913476,0.0904236,0
2592,0.912594,0.091575,0
2593,0.909507,0.0954828,0
2594,0.907426,0.0980655,0
2595,0.908375,0.0968751,0
2596,0.904594,0.101511,0
2597,0.913049,0.0909477,0
2598,0.914423,0.0891901,0
2599,0.914759,0.0887472,0
2600,0.914476,0.0891529,0
2601,0.911123,0.0934491,0
2602,0.911245,0.0932804,0
2603,0.909672,0.0952528,0
2604,0.905426,0.100533,0
2605,0.908393,0.0968527,0
2606,0.910182,0.0946015,0
2607,0.90671,0.0989258,0
2608,0.911307,0.093124,0
2609,0.912239,0.0920465,0
2610,0.911771,0.0926358,0
2611,0.908833,0.0962325,0
2612,0.913107,0.090939,0
2613,0.912964,0.0910725,0
2614,0.913468,0.0904487,0
2615,0.913507,0.0903822,0
2616,0.913559,0.0903153,0
2617,0.913396,0.0905396,0
2618,0.913758,0.0900636,0
2619,0.913883,0.0898927,0
2620,0.913865,0.0899347,0
2621,0.913966,0.0898027,0
2622,0.914608,0.088945,0
2623,0.914829,0.0886524,0
2624,0.914395,0.0892637,0
2625,0.913947,0.0898403,0
2626,0.913908,0.0898835,0
2627,0.911744,0.0926908,0
2628,0.899068,0.10839,0
2629,0.906336,0.0994339,0
2630,0.90551,0.10045,0
2631,0.886453,0.123258,0
2632,0.909927,0.0949212,0
2633,0.911478,0.0929512,0
2634,0.913295,0.0906525,0
2635,0.912662,0.0914237,0
2636,0.914434,0.0891808,0
2637,0.914317,0.0893168,0
2638,0.914634,0.0889138,0
2639,0.913821,0.0900078,0
2640,0.912729,0.0914318,0
2641,0.909993,0.0948699,0
2642,0.906888,0.0987478,0
2643,0.900392,0.106688,0
2644,0.905958,0.0998663,0
2645,0.907747,0.0976484,0
2646,0.903172,0.103312,0
2647,0.908598,0.0965577,0
2648,0.912991,0.0910682,0
2649,0.910639,0.0940688,0
2650,0.912062,0.0922482,0
2651,0.911762,0.092632,0
2652,0.910838,0.0937301,0
2653,0.907231,0.0981884,0
2654,0.911842,0.0925192,0
2655,0.913898,0.0898798,0
2656,0.914213,0.0894794,0
2657,0.913179,0.0907947,0
2658,0.913402,0.0905381,0
2659,0.914449,0.0891658,0
2660,0.914476,0.0891118,0
2661,0.914694,0.0888266,0
2662,0.914914,0.0885571,0
2663,0.914809,0.0886972,0
2664,0.914497,0.0891005,0
2665,0.908866,0.0962676,0
2666,0.904508,0.101649,0
2667,0.900078,0.107153,0
2668,0.906785,0.0988573,0
2669,0.90946,0.0954433,0
2670,0.91298,0.0910683,0
2671,0.912078,0.0922623,0
2672,0.909854,0.0950542,0
2673,0.909753,0.0951673,0
2674,0.774385,0.247397,0
2675,0.890242,0.118841,0
2676,0.870456,0.141424,0
2677,0.911253,0.0932689,0
2678,0.908707,0.0964198,0
2679,0.910085,0.094728,0
2680,0.906721,0.0989203,0
2681,0.909112,0.0959465,0
2682,0.909679,0.095223,0
2683,0.910942,0.0936149,0
2684,0.911745,0.092578,0
2685,0.913817,0.0900071,0
2686,0.912346,0.0919243,0
2687,0.911509,0.0929557,0
2688,0.911973,0.0923764,0
2689,0.91095,0.0936665,0
2690,0.907712,0.0977087,0
2691,0.90714,0.0983972,0
2692,0.908657,0.0965175,0
2693,0.908987,0.0961082,0
2694,0.906619,0.099032,0
2695,0.909348,0.0956202,0
2696,0.910006,0.094851,0
2697,0.911778,0.0926197,0
2698,0.913254,0.0907015,0
2699,0.912134,0.0921864,0
2700,0.912295,0.0919806,0
2701,0.912631,0.0915544,0
2702,0.911056,0.0935317,0
2703,0.909493,0.0954597,0
2704,0.912421,0.0918067,0
2705,0.913474,0.090433,0
2706,0.913671,0.0901761,0
2707,0.912041,0.092318,0
2708,0.909396,0.095611,0
2709,0.910815,0.0938422,0
2710,0.866991,0.145276,0
2711,0.909386,0.0956191,0
2712,0.910839,0.0937785,0
2713,0.906389,0.0993305,0
2714,0.910713,0.0939328,0
2715,0.913384,0.0905464,0
2716,0.912806,0.0912838,0
2717,0.912523,0.0916362,0
2718,0.913628,0.0902682,0
2719,0.913565,0.090319,0
2720,0.912453,0.0917431,0
2721,0.913121,0.090863,0
2722,0.912924,0.0911378,0
2723,0.911478,0.0930174,0
2724,0.911212,0.0933476,0
2725,0.81485,0.20067,0
2726,0.735389,0.288862,0
2727,0.758043,0.266234,0
2728,0.315322,0.655333,1
2729,0.238747,0.734471,1
2730,0.720961,0.299937,0
2731,0.380895,0.589414,1
2732,0.875745,0.135679,0
2733,0.906612,0.0990824,0
2734,0.909125,0.0959516,0
2735,0.907806,0.0975777,0
2736,0.90997,0.0948564,0
2737,0.90906,0.0959794,0
2738,0.910361,0.0943526,0
2739,0.911345,0.0931668,0
2740,0.910884,0.0937461,0
2741,0.910735,0.0938893,0
2742,0.911411,0.0930625,0
