Seq_ID,prob_0,prob_1,predicted_label
1852,0.912937,0.0911402,0
1853,0.913331,0.0906386,0
1854,0.912513,0.0916865,0
1855,0.911187,0.0933462,0
1856,0.912249,0.0919935,0
1857,0.911222,0.0933054,0
1858,0.908041,0.0972724,0
1859,0.910515,0.0941505,0
1860,0.913923,0.0898108,0
1861,0.913934,0.0898154,0
1862,0.913718,0.0901275,0
1863,0.914072,0.0896606,0
1864,0.914105,0.08962,0
1865,0.913862,0.0899406,0
1866,0.913673,0.0901862,0
1867,0.913364,0.0906022,0
1868,0.911726,0.0927048,0
1869,0.912597,0.091517,0
1870,0.912695,0.0914274,0
1871,0.912327,0.0919202,0
1872,0.911557,0.0928931,0
1873,0.912515,0.0916652,0
1874,0.905546,0.100391,0
1875,0.909415,0.0955391,0
1876,0.910599,0.0940835,0
1877,0.912,0.0923141,0
1878,0.911607,0.0928007,0
1879,0.910565,0.0941108,0
1880,0.909137,0.095877,0
1881,0.839154,0.169172,0
1882,0.900986,0.106012,0
1883,0.685915,0.337094,0
1884,0.91225,0.0919103,0
1885,0.913134,0.090777,0
1886,0.914498,0.0890536,0
1887,0.91453,0.0890317,0
1888,0.914432,0.0892014,0
1889,0.913471,0.0904571,0
1890,0.911804,0.0926225,0
1891,0.9119,0.0924721,0
1892,0.912047,0.0922687,0
1893,0.911193,0.0933335,0
1894,0.911254,0.0932405,0
1895,0.913553,0.0903471,0
1896,0.909257,0.0957735,0
1897,0.644587,0.348658,0
1898,0.76846,0.250079,0
1899,0.271096,0.701721,1
1900,0.496666,0.48545,0
1901,0.771197,0.250674,0
1902,0.910659,0.0939832,0
1903,0.908838,0.0962655,0
1904,0.91076,0.0938709,0
1905,0.906631,0.0990123,0
1906,0.912212,0.0919698,0
1907,0.913252,0.0906545,0
1908,0.910478,0.0942348,0
1909,0.910609,0.0941114,0
1910,0.909625,0.0953067,0
1911,0.907105,0.0984547,0
1912,0.903665,0.102738,0
1913,0.904376,0.101815,0
1914,0.762343,0.262068,0
1915,0.902826,0.103729,0
1916,0.907896,0.0974658,0
1917,0.91035,0.0944138,0
1918,0.90768,0.0977323,0
1919,0.901994,0.104732,0
1920,0.912622,0.0914998,0
1921,0.912984,0.0910324,0
1922,0.913475,0.0903948,0
1923,0.914561,0.0890206,0
1924,0.913104,0.0909636,0
1925,0.773533,0.248873,0
1926,0.896476,0.111572,0
1927,0.88869,0.120574,0
1928,0.909448,0.0954674,0
1929,0.912781,0.0912956,0
1930,0.913313,0.0906272,0
1931,0.91395,0.0898299,0
1932,0.912857,0.091249,0
1933,0.91301,0.0910419,0
1934,0.913509,0.090382,0
1935,0.91408,0.0896307,0
1936,0.914187,0.0894824,0
1937,0.914298,0.0893608,0
1938,0.914452,0.0891775,0
1939,0.913922,0.0898805,0
1940,0.913117,0.0909172,0
1941,0.913195,0.0907856,0
1942,0.913457,0.0904437,0
1943,0.912605,0.0915196,0
1944,0.913952,0.0897803,0
1945,0.91454,0.0890341,0
1946,0.914422,0.0892233,0
1947,0.913531,0.0904119,0
1948,0.913505,0.0904295,0
1949,0.912154,0.092144,0
1950,0.911774,0.0926406,0
1951,0.912887,0.0911887,0
1952,0.913172,0.0908325,0
1953,0.913249,0.090689,0
1954,0.913498,0.0904299,0
1955,0.914161,0.0895327,0
1956,0.913632,0.0902058,0
1957,0.914249,0.0894276,0
1958,0.914144,0.0895575,0
1959,0.914167,0.0895488,0
1960,0.914071,0.0896703,0
1961,0.914501,0.0890941,0
1962,0.914131,0.089596,0
1963,0.914259,0.0894253,0
1964,0.913694,0.090156,0
1965,0.906579,0.0990971,0
1966,0.908676,0.0964836,0
1967,0.909493,0.095471,0
1968,0.891455,0.117716,0
1969,0.898134,0.109389,0
1970,0.912811,0.0912739,0
1971,0.912536,0.0916241,0
1972,0.91317,0.090845,0
1973,0.912945,0.0911284,0
1974,0.912866,0.0912338,0
1975,0.912854,0.091255,0
1976,0.908942,0.0961755,0
1977,0.906272,0.0994976,0
1978,0.903338,0.10312,0
1979,0.90445,0.101739,0
1980,0.90468,0.101404,0
1981,0.907206,0.0983115,0
1982,0.905016,0.101064,0
1983,0.900365,0.106783,0
1984,0.908386,0.0968692,0
1985,0.907856,0.0975144,0
1986,0.911989,0.0923392,0
1987,0.912588,0.0916092,0
1988,0.911904,0.0924556,0
1989,0.912781,0.0912888,0
1990,0.913525,0.0903698,0
1991,0.913721,0.0901265,0
1992,0.912435,0.0917799,0
1993,0.912033,0.0923165,0
1994,0.911467,0.0930274,0
1995,0.911121,0.0934641,0
1996,0.905289,0.100699,0
1997,0.906922,0.0986757,0
1998,0.892922,0.115632,0
1999,0.906097,0.0996356,0
2000,0.912235,0.0919679,0
2001,0.913032,0.0909895,0
2002,0.913544,0.090366,0
2003,0.912761,0.0913825,0
2004,0.912577,0.0915993,0
2005,0.911687,0.0927084,0
2006,0.912371,0.0918339,0
2007,0.908679,0.0963967,0
2008,0.912775,0.0913158,0
2009,0.913434,0.090517,0
2010,0.912794,0.0913505,0
2011,0.908176,0.0971131,0
2012,0.906628,0.0990626,0
2013,0.888959,0.120398,0
2014,0.718461,0.306885,0
2015,0.592117,0.41909,0
2016,0.830463,0.187778,0
2017,0.887387,0.122326,0
2018,0.909034,0.095989,0
2019,0.91291,0.0911063,0
2020,0.913724,0.090105,0
2021,0.913697,0.0901683,0
2022,0.913745,0.0900823,0
2023,0.91394,0.0898173,0
2024,0.913658,0.0901961,0
2025,0.914355,0.0892921,0
2026,0.914515,0.0890842,0
2027,0.914032,0.0897316,0
2028,0.913263,0.0907001,0
2029,0.91425,0.0893935,0
2030,0.907061,0.098506,0
2031,0.854571,0.160894,0
2032,0.856005,0.159057,0
2033,0.897831,0.109871,0
2034,0.905905,0.0999166,0
2035,0.907598,0.0978034,0
2036,0.911029,0.0935205,0
2037,0.913458,0.0904563,0
2038,0.913844,0.0899437,0
2039,0.912898,0.0911683,0
2040,0.912922,0.0911695,0
2041,0.911679,0.0927592,0
2042,0.91173,0.0926895,0
2043,0.91174,0.0926279,0
2044,0.913673,0.09019,0
2045,0.913385,0.0905335,0
2046,0.913583,0.0902428,0
2047,0.913406,0.0905101,0
2048,0.910438,0.0942316,0
2049,0.911735,0.0926612,0
2050,0.912157,0.092118,0
2051,0.908923,0.0961847,0
2052,0.911697,0.092687,0
2053,0.911186,0.093292,0
2054,0.91366,0.0902136,0
2055,0.908373,0.0968843,0
2056,0.91032,0.0944629,0
2057,0.910888,0.0937341,0
2058,0.904199,0.102093,0
2059,0.904213,0.102007,0
2060,0.91225,0.0920037,0
2061,0.910553,0.0941668,0
2062,0.906079,0.0997098,0
2063,0.907547,0.0979215,0
2064,0.90804,0.0972907,0
2065,0.906272,0.099477,0
2066,0.907608,0.0977918,0
2067,0.910412,0.0942949,0
2068,0.911822,0.0925046,0
2069,0.913284,0.0906394,0
2070,0.914347,0.0892794,0
2071,0.914407,0.0892219,0
2072,0.914257,0.0894315,0
2073,0.914045,0.0897103,0
2074,0.913925,0.0898562,0
2075,0.914175,0.0895212,0
2076,0.914065,0.089662,0
2077,0.913806,0.0899704,0
2078,0.913215,0.0907668,0
2079,0.900971,0.106162,0
2080,0.857011,0.157874,0
2081,0.804859,0.215442,0
2082,0.262036,0.709124,1
2083,0.125631,0.86073,1
2084,0.565823,0.431945,0
2085,0.680897,0.342512,0
2086,0.637405,0.382172,0
2087,0.548034,0.454509,0
2088,0.75708,0.267122,0
2089,0.43601,0.540067,1
2090,0.308376,0.662443,1
2091,0.388034,0.586489,1
2092,0.226633,0.748218,1
2093,0.118425,0.868834,1
2094,0.14065,0.842942,1
2095,0.223026,0.75165,1
2096,0.270048,0.703079,1
2097,0.390783,0.578442,1
2098,0.669896,0.354222,0
2099,0.691765,0.332633,0
2100,0.796382,0.220747,0
2101,0.710162,0.315211,0
2102,0.854533,0.160397,0
2103,0.711071,0.314304,0
2104,0.852656,0.161908,0
2105,0.890178,0.118864,0
2106,0.728647,0.295677,0
2107,0.752135,0.271168,0
2108,0.830036,0.186587,0
2109,0.885393,0.124549,0
2110,0.800348,0.219679,0
2111,0.82185,0.195487,0
2112,0.895123,0.113085,0
2113,0.903644,0.102715,0
2114,0.885485,0.124904,0
2115,0.733275,0.291757,0
2116,0.677316,0.346226,0
2117,0.707918,0.316839,0
2118,0.58258,0.423582,0
2119,0.301334,0.669376,1
2120,0.656471,0.365845,0
2121,0.626847,0.391529,0
2122,0.173074,0.806024,1
2123,0.281455,0.691152,1
2124,0.295549,0.675416,1
2125,0.285903,0.685398,1
2126,0.160852,0.82006,1
2127,0.307261,0.66313,1
2128,0.538643,0.455802,0
2129,0.290991,0.68034,1
2130,0.221834,0.753446,1
2131,0.595021,0.412975,0
2132,0.107838,0.88128,1
2133,0.0556161,0.945712,1
2134,0.0549515,0.947079,1
2135,0.054918,0.947285,1
2136,0.0550549,0.947358,1
2137,0.0580397,0.942129,1
2138,0.196225,0.779928,1
2139,0.504879,0.479385,0
2140,0.241979,0.732073,1
2141,0.134287,0.85019,1
2142,0.156346,0.825105,1
2143,0.199885,0.776576,1
2144,0.101565,0.888962,1
2145,0.216001,0.758454,1
2146,0.168697,0.811119,1
2147,0.0563661,0.944431,1
2148,0.112132,0.87624,1
2149,0.103675,0.886317,1
2150,0.0612607,0.938078,1
2151,0.196688,0.779407,1
2152,0.215338,0.759481,1
2153,0.198843,0.777225,1
2154,0.262879,0.709597,1
2155,0.252338,0.721474,1
2156,0.303892,0.666943,1
2157,0.402906,0.567349,1
2158,0.548444,0.445265,0
2159,0.353421,0.614932,1
2160,0.2903,0.680155,1
2161,0.132423,0.852411,1
2162,0.215809,0.758506,1
2163,0.0685471,0.929032,1
2164,0.1335,0.851317,1
2165,0.320874,0.650306,1
2166,0.626707,0.390717,0
2167,0.646489,0.372166,0
2168,0.583295,0.41907,0
2169,0.66332,0.361318,0
2170,0.748961,0.274654,0
2171,0.90893,0.0961511,0
2172,0.885706,0.124799,0
2173,0.900305,0.106824,0
2174,0.89482,0.113312,0
2175,0.902857,0.10371,0
2176,0.904162,0.102084,0
2177,0.910778,0.0938475,0
2178,0.909681,0.0952151,0
2179,0.894023,0.114257,0
2180,0.909041,0.0960543,0
2181,0.91055,0.0941537,0
2182,0.913413,0.0904939,0
2183,0.913386,0.0905133,0
2184,0.913542,0.0903828,0
2185,0.911681,0.0927572,0
2186,0.909194,0.0958794,0
2187,0.792415,0.227653,0
2188,0.761842,0.262935,0
2189,0.902262,0.10444,0
2190,0.904828,0.101262,0
2191,0.910225,0.0944998,0
2192,0.913393,0.0905329,0
2193,0.793491,0.219653,0
2194,0.757103,0.24817,0
2195,0.773126,0.240273,0
2196,0.0639152,0.93494,1
2197,0.240696,0.732267,1
2198,0.891514,0.117316,0
2199,0.912923,0.0911227,0
2200,0.910181,0.0946064,0
2201,0.911816,0.0925828,0
2202,0.912209,0.0920492,0
2203,0.911999,0.0923432,0
2204,0.913187,0.0907834,0
2205,0.913723,0.090071,0
2206,0.913853,0.0899611,0
2207,0.912316,0.0919493,0
2208,0.911363,0.093157,0
2209,0.907461,0.0980291,0
2210,0.900403,0.106754,0
2211,0.588192,0.417056,0
2212,0.897605,0.110079,0
2213,0.897255,0.110484,0
2214,0.867172,0.146193,0
2215,0.868936,0.143371,0
2216,0.0741068,0.922636,1
2217,0.0551413,0.946741,1
2218,0.083714,0.910662,1
2219,0.581509,0.415963,0
2220,0.89885,0.108518,0
2221,0.913465,0.0904237,0
2222,0.913613,0.0902538,0
2223,0.913283,0.090691,0
2224,0.913846,0.0899564,0
2225,0.913094,0.0909337,0
2226,0.908846,0.0962727,0
2227,0.911552,0.0929006,0
2228,0.913565,0.0903124,0
2229,0.91374,0.0901017,0
2230,0.913679,0.0901622,0
2231,0.913724,0.0900898,0
2232,0.911885,0.0925017,0
2233,0.913156,0.0908622,0
2234,0.913209,0.0907792,0
2235,0.91012,0.0946994,0
2236,0.911925,0.0924247,0
2237,0.910121,0.0947058,0
2238,0.901302,0.105604,0
2239,0.882222,0.128127,0
2240,0.896697,0.111236,0
2241,0.399553,0.571102,1
2242,0.893913,0.114367,0
2243,0.910907,0.0936231,0
2244,0.912239,0.0920053,0
2245,0.913253,0.0907681,0
2246,0.914212,0.0894834,0
2247,0.913122,0.0908777,0
2248,0.912419,0.091744,0
2249,0.912713,0.0914089,0
2250,0.912977,0.0910827,0
2251,0.912276,0.0919512,0
2252,0.913792,0.0900542,0
2253,0.913279,0.0907132,0
2254,0.912608,0.0915851,0
2255,0.912324,0.0919318,0
2256,0.911908,0.0924472,0
2257,0.907969,0.0973858,0
2258,0.910843,0.0938037,0
2259,0.912511,0.091655,0
2260,0.91308,0.0909006,0
2261,0.912201,0.0920134,0
2262,0.914291,0.0893703,0
2263,0.91336,0.0906102,0
2264,0.909368,0.0956493,0
2265,0.829316,0.189233,0
2266,0.761718,0.261755,0
2267,0.722276,0.302254,0
2268,0.724729,0.299543,0
2269,0.902532,0.104043,0
2270,0.911164,0.0933087,0
2271,0.91358,0.0902589,0
2272,0.913706,0.0901723,0
2273,0.91352,0.0904234,0
2274,0.913224,0.0907845,0
2275,0.912591,0.0915806,0
2276,0.911003,0.0935316,0
2277,0.910413,0.0942732,0
2278,0.907866,0.0974883,0
2279,0.908786,0.0963812,0
2280,0.908667,0.0965182,0
2281,0.908509,0.0967136,0
2282,0.908141,0.0971307,0
2283,0.911084,0.0934399,0
2284,0.912792,0.0913057,0
2285,0.912623,0.0915475,0
2286,0.909583,0.0953839,0
2287,0.907041,0.0985471,0
2288,0.898854,0.108594,0
2289,0.908746,0.0963871,0
2290,0.911766,0.0925435,0
2291,0.911373,0.0931601,0
2292,0.913006,0.0910642,0
2293,0.912848,0.0912584,0
2294,0.912882,0.0911882,0
2295,0.912773,0.0912863,0
2296,0.914249,0.0893987,0
2297,0.914207,0.0894605,0
2298,0.91396,0.0898202,0
2299,0.914491,0.0891192,0
2300,0.914164,0.0895522,0
2301,0.913644,0.0902251,0
2302,0.914079,0.0895965,0
2303,0.913769,0.0900232,0
2304,0.913008,0.0910405,0
2305,0.913379,0.090573,0
2306,0.913746,0.0900997,0
2307,0.911319,0.0931888,0
2308,0.911593,0.0928239,0
2309,0.912399,0.0918132,0
2310,0.912942,0.0911476,0
2311,0.911623,0.0928211,0
2312,0.910479,0.0942523,0
2313,0.910015,0.0948277,0
2314,0.908129,0.097191,0
2315,0.905804,0.100054,0
2316,0.906792,0.0988135,0
2317,0.907101,0.0984331,0
2318,0.905892,0.099946,0
2319,0.850912,0.163341,0
2320,0.219267,0.755532,1
2321,0.0676116,0.930126,1
2322,0.0561778,0.945135,1
2323,0.0554747,0.946197,1
2324,0.892378,0.116506,0
2325,0.908157,0.097046,0
2326,0.910777,0.0937682,0
2327,0.913404,0.0905012,0
2328,0.914052,0.0896596,0
2329,0.914039,0.0896859,0
2330,0.913717,0.0901099,0
2331,0.913593,0.0903059,0
2332,0.906754,0.0988998,0
2333,0.907649,0.0977993,0
2334,0.899541,0.107814,0
2335,0.862065,0.150883,0
2336,0.896255,0.111683,0
2337,0.895299,0.112806,0
2338,0.904192,0.102058,0
2339,0.903105,0.10337,0
2340,0.773318,0.249972,0
2341,0.895786,0.112311,0
2342,0.902789,0.103804,0
2343,0.907545,0.0978563,0
2344,0.910871,0.0937403,0
2345,0.913285,0.0906867,0
2346,0.912865,0.0912466,0
2347,0.912179,0.0921224,0
2348,0.910383,0.0943833,0
2349,0.89244,0.116428,0
2350,0.890984,0.117952,0
2351,0.906761,0.0987899,0
2352,0.910806,0.0937414,0
2353,0.913796,0.0900133,0
2354,0.914324,0.0893516,0
2355,0.914645,0.0889159,0
2356,0.914332,0.0893236,0
2357,0.912706,0.0914727,0
2358,0.913289,0.0907166,0
2359,0.910573,0.0941268,0
2360,0.912146,0.0920713,0
2361,0.912712,0.0914052,0
2362,0.913803,0.090032,0
2363,0.914231,0.0894371,0
2364,0.914751,0.0887587,0
2365,0.914771,0.0887422,0
2366,0.914977,0.0884721,0
2367,0.914667,0.0889076,0
2368,0.914548,0.0890529,0
2369,0.914555,0.0890375,0
2370,0.913029,0.091067,0
2371,0.913041,0.0910308,0
2372,0.911355,0.0931548,0
2373,0.910567,0.0941043,0
2374,0.910322,0.0944096,0
2375,0.912471,0.0917174,0
2376,0.911753,0.092631,0
2377,0.913684,0.0901551,0
2378,0.913644,0.0901919,0
2379,0.913833,0.0899613,0
2380,0.912947,0.0911481,0
2381,0.913301,0.0906923,0
2382,0.91269,0.0914864,0
2383,0.911671,0.0927411,0
2384,0.909957,0.0948544,0
2385,0.910663,0.0939886,0
2386,0.911568,0.0928651,0
2387,0.9128,0.0913145,0
2388,0.913156,0.0908395,0
2389,0.913291,0.0906518,0
2390,0.913749,0.0900736,0
2391,0.913797,0.0900448,0
2392,0.911033,0.0935775,0
2393,0.907506,0.0979788,0
2394,0.899641,0.107636,0
2395,0.875726,0.135794,0
2396,0.8936,0.114896,0
2397,0.912342,0.0919138,0
2398,0.913514,0.0903985,0
2399,0.91358,0.0902862,0
2400,0.913764,0.0900688,0
2401,0.913593,0.0903034,0
2402,0.913627,0.0902407,0
2403,0.913663,0.0901969,0
2404,0.913765,0.090075,0
2405,0.914162,0.0895407,0
2406,0.91428,0.0893856,0
2407,0.913859,0.0899557,0
2408,0.912282,0.0920023,0
2409,0.910246,0.094558,0
2410,0.909523,0.0954454,0
2411,0.908677,0.0964985,0
2412,0.910385,0.0943556,0
2413,0.907454,0.0980219,0
2414,0.910818,0.0937588,0
2415,0.910743,0.0938993,0
2416,0.905218,0.100802,0
2417,0.774694,0.248327,0
2418,0.398774,0.575817,1
2419,0.258472,0.714178,1
2420,0.672356,0.3498,0
2421,0.667456,0.355367,0
2422,0.732403,0.291839,0
2423,0.889178,0.120025,0
2424,0.901109,0.105907,0
2425,0.639268,0.382242,0
2426,0.72271,0.302608,0
2427,0.6774,0.346055,0
2428,0.713805,0.312041,0
2429,0.648469,0.374072,0
2430,0.648858,0.372737,0
2431,0.733433,0.29169,0
2432,0.885772,0.124218,0
2433,0.895361,0.112771,0
2434,0.885361,0.124863,0
2435,0.838954,0.174053,0
2436,0.749435,0.273354,0
2437,0.752417,0.243748,0
2438,0.0624117,0.936724,1
2439,0.121806,0.864851,1
2440,0.135005,0.849376,1
2441,0.710799,0.313785,0
2442,0.612874,0.402449,0
2443,0.856633,0.157548,0
2444,0.767642,0.256086,0
2445,0.82861,0.189296,0
2446,0.626176,0.3925,0
2447,0.69061,0.332136,0
2448,0.704907,0.320049,0
2449,0.298651,0.672056,1
2450,0.287417,0.684645,1
2451,0.523776,0.467603,0
2452,0.403069,0.570608,1
2453,0.415765,0.555612,1
2454,0.643042,0.377698,0
2455,0.660355,0.362351,0
2456,0.313071,0.657166,1
2457,0.481324,0.500298,1
2458,0.494098,0.492101,0
2459,0.376936,0.592879,1
2460,0.501924,0.479209,0
2461,0.612202,0.404863,0
2462,0.374829,0.593996,1
2463,0.687886,0.334923,0
2464,0.638568,0.381981,0
2465,0.290483,0.679511,1
2466,0.233443,0.740164,1
2467,0.675855,0.347313,0
2468,0.324048,0.644915,1
2469,0.227152,0.746968,1
2470,0.265788,0.706294,1
2471,0.281491,0.68889,1
2472,0.208234,0.767048,1
2473,0.128537,0.857198,1
2474,0.0683635,0.929118,1
2475,0.0726443,0.924415,1
2476,0.18539,0.792308,1
2477,0.257024,0.715146,1
2478,0.241882,0.731432,1
2479,0.158935,0.82151,1
2480,0.782857,0.240252,0
2481,0.894786,0.113465,0
2482,0.868768,0.144568,0
2483,0.907349,0.0981636,0
2484,0.91275,0.0913264,0
2485,0.913291,0.0906652,0
2486,0.911481,0.0929856,0
2487,0.912326,0.0919434,0
2488,0.913113,0.090907,0
2489,0.912699,0.0914374,0
2490,0.911031,0.0935357,0
2491,0.912624,0.0914888,0
2492,0.914339,0.089287,0
2493,0.913592,0.090297,0
2494,0.914128,0.0895722,0
2495,0.9135,0.0904466,0
2496,0.911409,0.0930999,0
2497,0.911277,0.0931976,0
2498,0.913766,0.0900466,0
2499,0.909823,0.0950455,0
2500,0.912151,0.0921576,0
2501,0.908288,0.0969965,0
2502,0.904504,0.1017,0
2503,0.779208,0.243388,0
2504,0.896124,0.111911,0
2505,0.905892,0.0999418,0
2506,0.911185,0.0933253,0
2507,0.908589,0.0965833,0
2508,0.912221,0.0920384,0
2509,0.913964,0.0898093,0
2510,0.91417,0.0895389,0
2511,0.911367,0.0931377,0
2512,0.912113,0.092189,0
2513,0.913683,0.0901838,0
2514,0.912489,0.0917391,0
2515,0.908528,0.0966963,0
2516,0.537483,0.455572,0
2517,0.908296,0.0969604,0
2518,0.907154,0.0983024,0
2519,0.912875,0.0911526,0
2520,0.913328,0.0906407,0
2521,0.910568,0.0941416,0
2522,0.911059,0.0935173,0
2523,0.898903,0.108509,0
2524,0.890835,0.118006,0
2525,0.901839,0.104907,0
2526,0.906314,0.0994458,0
2527,0.9083,0.0969684,0
2528,0.908093,0.0972155,0
2529,0.899208,0.108195,0
2530,0.74215,0.28303,0
2531,0.879845,0.131386,0
2532,0.895834,0.112342,0
2533,0.720107,0.304642,0
2534,0.849739,0.164539,0
2535,0.905269,0.10072,0
2536,0.904634,0.101514,0
2537,0.909355,0.0956256,0
2538,0.90818,0.0971058,0
2539,0.904167,0.102095,0
2540,0.901857,0.104942,0
2541,0.903415,0.102996,0
2542,0.892243,0.11658,0
2543,0.900753,0.106179,0
2544,0.912737,0.0914158,0
2545,0.909815,0.0950994,0
2546,0.905007,0.101066,0
2547,0.904812,0.101318,0
2548,0.905648,0.100283,0
2549,0.908357,0.0969042,0
2550,0.909603,0.0953074,0
2551,0.910674,0.093937,0
2552,0.912301,0.0919317,0
2553,0.91247,0.0916832,0
2554,0.912045,0.0922855,0
2555,0.912484,0.0917275,0
2556,0.906688,0.0989787,0
2557,0.909178,0.0958941,0
2558,0.902396,0.104327,0
2559,0.786476,0.236782,0
2560,0.695745,0.328746,0
2561,0.896649,0.111321,0
2562,0.709677,0.315079,0
2563,0.617801,0.399512,0
2564,0.897573,0.110072,0
2565,0.785352,0.23736,0
2566,0.908078,0.0972153,0
2567,0.906907,0.0986781,0
2568,0.906523,0.0991036,0
2569,0.910603,0.094086,0
2570,0.909567,0.0954177,0
2571,0.909341,0.095682,0
2572,0.90893,0.0961732,0
2573,0.908517,0.0966758,0
2574,0.9112,0.09333,0
2575,0.910641,0.0939772,0
2576,0.913084,0.0909526,0
2577,0.913254,0.0907421,0
2578,0.912063,0.092262,0
2579,0.911483,0.0929953,0
2580,0.91042,0.0943388,0
2581,0.908625,0.0965828,0
2582,0.908564,0.0966365,0
2583,0.907068,0.0984642,0
2584,0.910502,0.0942377,0
2585,0.910977,0.0935785,0
2586,0.910084,0.0947279,0
2587,0.909069,0.0960162,0
2588,0.906285,0.0994835,0
2589,0.901812,0.105012,0
2590,0.89743,0.110291,0
2591,0.905983,0.0998138,0
2592,0.913414,0.0904582,0
2593,0.913984,0.0897382,0
2594,0.91442,0.0892109,0
2595,0.914298,0.0893409,0
2596,0.914581,0.0889744,0
2597,0.913265,0.0906852,0
2598,0.913088,0.0909498,0
2599,0.824055,0.195023,0
2600,0.911023,0.0935706,0
2601,0.90826,0.096997,0
2602,0.904929,0.101175,0
2603,0.905542,0.100379,0
2604,0.911435,0.0930253,0
2605,0.901403,0.105543,0
2606,0.904747,0.101368,0
2607,0.909284,0.0957655,0
2608,0.909844,0.0950553,0
2609,0.905289,0.100731,0
2610,0.901595,0.105236,0
2611,0.908916,0.0961736,0
2612,0.910135,0.094676,0
2613,0.907484,0.0979879,0
2614,0.687523,0.335506,0
2615,0.905311,0.100634,0
2616,0.909734,0.0951476,0
2617,0.910399,0.094323,0
2618,0.9103,0.0944564,0
2619,0.913641,0.090228,0
2620,0.913534,0.0903453,0
2621,0.913482,0.0904109,0
2622,0.914087,0.089637,0
2623,0.912737,0.0914084,0
2624,0.913282,0.0906214,0
2625,0.913365,0.0905609,0
2626,0.910967,0.0936502,0
2627,0.910274,0.0945259,0
2628,0.912154,0.0921505,0
2629,0.907705,0.0976823,0
2630,0.91029,0.0944114,0
2631,0.913938,0.0898063,0
2632,0.91429,0.0893462,0
2633,0.913796,0.0900528,0
2634,0.914429,0.0891964,0
2635,0.914324,0.0893113,0
2636,0.912226,0.0920346,0
2637,0.911128,0.0933597,0
2638,0.912427,0.0918023,0
2639,0.908958,0.0961281,0
2640,0.911171,0.0932669,0
2641,0.914229,0.0894401,0
2642,0.913611,0.0902515,0
2643,0.91421,0.0894891,0
2644,0.913353,0.0906397,0
2645,0.909119,0.0959602,0
2646,0.902539,0.104131,0
2647,0.899854,0.107457,0
2648,0.903967,0.102311,0
2649,0.910326,0.0943202,0
2650,0.913021,0.0910024,0
2651,0.912824,0.0912838,0
2652,0.913439,0.0905127,0
2653,0.911654,0.0927515,0
2654,0.911339,0.0931756,0
2655,0.913397,0.0905223,0
2656,0.914258,0.0893779,0
2657,0.914562,0.0890263,0
2658,0.913908,0.0898796,0
2659,0.914398,0.0892429,0
2660,0.913665,0.0902051,0
2661,0.912449,0.0917879,0
2662,0.912977,0.0910931,0
2663,0.912325,0.091938,0
2664,0.912102,0.0922069,0
2665,0.913225,0.0907704,0
2666,0.91311,0.0909402,0
2667,0.91213,0.092178,0
2668,0.912049,0.0922409,0
2669,0.912516,0.0916472,0
2670,0.908591,0.0965918,0
2671,0.910943,0.0936313,0
2672,0.912933,0.0911025,0
2673,0.912439,0.0917491,0
2674,0.907518,0.0978985,0
2675,0.909031,0.096076,0
2676,0.906578,0.0991244,0
2677,0.908408,0.0968409,0
2678,0.906151,0.0996522,0
2679,0.911155,0.093362,0
2680,0.913231,0.0907217,0
2681,0.913485,0.0904445,0
2682,0.912949,0.0911211,0
2683,0.902524,0.10413,0
2684,0.749745,0.274797,0
2685,0.312339,0.658975,1
2686,0.688989,0.334666,0
2687,0.845173,0.16914,0
2688,0.909153,0.0958545,0
2689,0.912553,0.0913227,0
2690,0.912746,0.0905415,0
2691,0.914279,0.089182,0
2692,0.913428,0.0903964,0
2693,0.913731,0.089573,0
2694,0.914218,0.0893124,0
2695,0.914303,0.0891337,0
2696,0.915304,0.0872801,0
2697,0.914427,0.0882685,0
2698,0.910053,0.0947055,0
2699,0.175207,0.803567,1
2700,0.681791,0.341164,0
2701,0.837427,0.178708,0
2702,0.90492,0.101157,0
2703,0.901585,0.105267,0
2704,0.912651,0.0915235,0
2705,0.911787,0.0926303,0
2706,0.912874,0.0911869,0
2707,0.913731,0.0900595,0
2708,0.913075,0.0908949,0
2709,0.912809,0.0913038,0
2710,0.910728,0.09395,0
2711,0.90789,0.0974844,0
2712,0.905018,0.101042,0
2713,0.90805,0.0972416,0
2714,0.908077,0.0972263,0
2715,0.903004,0.10351,0
2716,0.898315,0.1093,0
2717,0.90465,0.101517,0
2718,0.910359,0.0943643,0
2719,0.910915,0.0936584,0
2720,0.908191,0.0970532,0
2721,0.911818,0.0925769,0
2722,0.911834,0.0925254,0
2723,0.912675,0.091427,0
2724,0.913534,0.0903094,0
2725,0.914608,0.0889561,0
2726,0.913692,0.0902068,0
2727,0.913979,0.0898162,0
2728,0.914168,0.089537,0
2729,0.911623,0.0928331,0
2730,0.903681,0.102669,0
2731,0.908036,0.0973002,0
2732,0.907941,0.0974197,0
2733,0.898507,0.109036,0
2734,0.903809,0.102528,0
2735,0.902544,0.104088,0
2736,0.900256,0.106896,0
2737,0.900332,0.106804,0
2738,0.911236,0.0932508,0
2739,0.91261,0.0915647,0
2740,0.913237,0.0907705,0
2741,0.912033,0.0923068,0
2742,0.892908,0.116168,0
2743,0.769656,0.25208,0
2744,0.909487,0.0954336,0
2745,0.910462,0.09418,0
2746,0.912616,0.0914756,0
2747,0.913898,0.0898402,0
