Seq_ID,prob_0,prob_1,predicted_label
6981,0.911595,0.0928077,0
6982,0.91294,0.0910663,0
6983,0.913892,0.089874,0
6984,0.913831,0.0899912,0
6985,0.913649,0.0902306,0
6986,0.913177,0.0908228,0
6987,0.907958,0.0974071,0
6988,0.901292,0.105637,0
6989,0.865233,0.148155,0
6990,0.888948,0.120545,0
6991,0.896116,0.111903,0
6992,0.910373,0.0943436,0
6993,0.903139,0.103363,0
6994,0.90038,0.106728,0
6995,0.901947,0.104839,0
6996,0.907806,0.0975996,0
6997,0.910617,0.0940313,0
6998,0.911134,0.0934202,0
6999,0.910945,0.0936802,0
7000,0.909091,0.0959929,0
7001,0.907117,0.0984506,0
7002,0.902343,0.104349,0
7003,0.905175,0.100853,0
7004,0.904287,0.101954,0
7005,0.912768,0.0913675,0
7006,0.912121,0.0922291,0
7007,0.911818,0.0925799,0
7008,0.9127,0.0913937,0
7009,0.912791,0.0913301,0
7010,0.912696,0.0914558,0
7011,0.912537,0.0916445,0
7012,0.910696,0.0939745,0
7013,0.901291,0.105638,0
7014,0.902063,0.104718,0
7015,0.898401,0.109238,0
7016,0.897464,0.110326,0
7017,0.906808,0.0988409,0
7018,0.909277,0.0957602,0
7019,0.90914,0.0959338,0
7020,0.908562,0.09666,0
7021,0.905602,0.100341,0
7022,0.90301,0.103553,0
7023,0.908054,0.0972923,0
7024,0.906449,0.0992627,0
7025,0.909199,0.0958452,0
7026,0.909078,0.0960082,0
7027,0.907086,0.0984666,0
7028,0.909217,0.0957657,0
7029,0.889788,0.119365,0
7030,0.899065,0.108356,0
7031,0.868899,0.143702,0
7032,0.707906,0.316492,0
7033,0.910327,0.0943952,0
7034,0.911117,0.0934244,0
7035,0.91006,0.0947917,0
7036,0.911215,0.0933558,0
7037,0.910118,0.0947304,0
7038,0.910631,0.094055,0
7039,0.899679,0.107603,0
7040,0.909686,0.095232,0
7041,0.910053,0.0947923,0
7042,0.909796,0.0950519,0
7043,0.912076,0.0922482,0
7044,0.912578,0.0916082,0
7045,0.910646,0.0940022,0
7046,0.911492,0.0929196,0
7047,0.909413,0.0955345,0
7048,0.909751,0.0951561,0
7049,0.91062,0.0940495,0
7050,0.908395,0.0968446,0
7051,0.906151,0.0996625,0
7052,0.900995,0.106018,0
7053,0.890623,0.118488,0
7054,0.8806,0.130207,0
7055,0.821667,0.19665,0
7056,0.44214,0.537497,1
7057,0.90745,0.098005,0
7058,0.911516,0.0928844,0
7059,0.912977,0.0910471,0
7060,0.912994,0.0910875,0
7061,0.912505,0.0917215,0
7062,0.905502,0.100479,0
7063,0.861567,0.152537,0
7064,0.895926,0.112184,0
7065,0.903953,0.102382,0
7066,0.909326,0.0956298,0
7067,0.912839,0.0912746,0
7068,0.912487,0.0917383,0
7069,0.91086,0.0937513,0
7070,0.910991,0.0935748,0
7071,0.91095,0.0936401,0
7072,0.910363,0.0944039,0
7073,0.91117,0.0933748,0
7074,0.910333,0.0944367,0
7075,0.909231,0.0958368,0
7076,0.904913,0.101167,0
7077,0.903719,0.10266,0
7078,0.903649,0.102725,0
7079,0.907863,0.0974477,0
7080,0.907294,0.0981357,0
7081,0.908082,0.0972038,0
7082,0.908834,0.096337,0
7083,0.384725,0.585409,1
7084,0.247396,0.726032,1
7085,0.313383,0.658187,1
7086,0.607904,0.407696,0
7087,0.288488,0.684487,1
7088,0.859008,0.154921,0
7089,0.890553,0.118528,0
7090,0.908796,0.0962839,0
7091,0.910723,0.0938988,0
7092,0.911822,0.0925116,0
7093,0.911483,0.0929625,0
7094,0.912078,0.0922052,0
7095,0.909726,0.0952011,0
7096,0.901357,0.105572,0
7097,0.669647,0.353246,0
7098,0.54813,0.445305,0
7099,0.634704,0.385119,0
7100,0.85768,0.156088,0
7101,0.909729,0.0951348,0
7102,0.911394,0.0930844,0
7103,0.9099,0.0950025,0
7104,0.90831,0.0969658,0
7105,0.910607,0.0940456,0
7106,0.911137,0.0933607,0
7107,0.913494,0.0904067,0
7108,0.913802,0.0900412,0
7109,0.913626,0.0902754,0
7110,0.912794,0.0913506,0
7111,0.911088,0.0935107,0
7112,0.910637,0.0940366,0
7113,0.911967,0.0923516,0
7114,0.911116,0.0934334,0
7115,0.91132,0.0932014,0
7116,0.907861,0.0975343,0
7117,0.905202,0.100831,0
7118,0.903257,0.103231,0
7119,0.895594,0.112519,0
7120,0.903532,0.102862,0
7121,0.910522,0.094091,0
7122,0.91062,0.0940128,0
7123,0.912771,0.0912914,0
7124,0.912372,0.0918321,0
7125,0.9126,0.091569,0
7126,0.912347,0.0919012,0
7127,0.911075,0.0935033,0
7128,0.910819,0.0938233,0
7129,0.910853,0.0937714,0
7130,0.91198,0.0923386,0
7131,0.913102,0.0909371,0
7132,0.913382,0.0905611,0
7133,0.912232,0.0920457,0
7134,0.910951,0.0936646,0
7135,0.912827,0.0912759,0
7136,0.912735,0.091382,0
7137,0.91377,0.0900465,0
7138,0.911998,0.0923669,0
7139,0.912031,0.0922781,0
7140,0.909921,0.0949526,0
7141,0.911069,0.0934987,0
7142,0.909946,0.0949553,0
7143,0.910239,0.0945709,0
7144,0.911551,0.0929036,0
7145,0.909865,0.0949662,0
7146,0.910969,0.0936218,0
7147,0.910427,0.0942846,0
7148,0.905561,0.100363,0
7149,0.894709,0.113533,0
7150,0.898156,0.109402,0
7151,0.848776,0.166686,0
7152,0.877686,0.133377,0
7153,0.909042,0.0960159,0
7154,0.90955,0.0953762,0
7155,0.911425,0.0930593,0
7156,0.911722,0.0927081,0
7157,0.911508,0.0929534,0
7158,0.911039,0.0935355,0
7159,0.910217,0.094596,0
7160,0.909322,0.095689,0
7161,0.910827,0.0937752,0
7162,0.909928,0.0949279,0
7163,0.910982,0.0935617,0
7164,0.912323,0.0918769,0
7165,0.912737,0.0913951,0
7166,0.912679,0.0914346,0
7167,0.912541,0.091611,0
7168,0.91178,0.0925898,0
7169,0.912566,0.0915795,0
7170,0.912766,0.0913125,0
7171,0.913115,0.0908426,0
7172,0.9137,0.0901708,0
7173,0.912946,0.0911355,0
7174,0.913437,0.0904945,0
7175,0.911556,0.0928934,0
7176,0.88439,0.126314,0
7177,0.902948,0.103613,0
7178,0.883266,0.127328,0
7179,0.794208,0.226457,0
7180,0.907755,0.0975866,0
7181,0.912274,0.0919809,0
7182,0.910569,0.0941119,0
7183,0.910844,0.0937925,0
7184,0.911628,0.0927571,0
7185,0.907979,0.0973475,0
7186,0.906917,0.098687,0
7187,0.909443,0.0955458,0
7188,0.909787,0.0951415,0
7189,0.908443,0.0967775,0
7190,0.910091,0.094693,0
7191,0.909798,0.0951075,0
7192,0.908939,0.096157,0
7193,0.903065,0.103467,0
7194,0.905884,0.100005,0
7195,0.901025,0.105948,0
7196,0.892643,0.116005,0
7197,0.908111,0.0971593,0
7198,0.909632,0.0952824,0
7199,0.908229,0.0970437,0
7200,0.909255,0.0957237,0
7201,0.910482,0.0942195,0
7202,0.912041,0.0922274,0
7203,0.910961,0.0936337,0
7204,0.909081,0.0960123,0
7205,0.906562,0.099152,0
7206,0.906042,0.0997763,0
7207,0.908538,0.0966609,0
7208,0.909334,0.0956356,0
7209,0.910125,0.0946717,0
7210,0.829058,0.189854,0
7211,0.908826,0.0963181,0
7212,0.864863,0.148985,0
7213,0.895236,0.112998,0
7214,0.807699,0.211069,0
7215,0.911373,0.0930554,0
7216,0.911018,0.0935202,0
7217,0.911557,0.0928672,0
7218,0.908846,0.0962502,0
7219,0.911902,0.092442,0
7220,0.912167,0.0920567,0
7221,0.912318,0.0919021,0
7222,0.910636,0.0940818,0
7223,0.908383,0.0968857,0
7224,0.902334,0.104379,0
7225,0.892254,0.11651,0
7226,0.890466,0.118508,0
7227,0.909938,0.0948866,0
7228,0.910187,0.0945606,0
7229,0.910149,0.0946311,0
7230,0.911853,0.0924616,0
7231,0.912965,0.0910423,0
7232,0.912577,0.0915738,0
7233,0.912677,0.0914313,0
7234,0.91262,0.091503,0
7235,0.911354,0.0931127,0
7236,0.910187,0.0945582,0
7237,0.911631,0.0927364,0
7238,0.908269,0.0969988,0
7239,0.908377,0.0968581,0
7240,0.89509,0.113129,0
7241,0.905938,0.0998954,0
7242,0.906825,0.0988088,0
7243,0.909382,0.0956332,0
7244,0.90916,0.0959055,0
7245,0.910607,0.0940598,0
7246,0.909889,0.0949347,0
7247,0.912149,0.0921236,0
7248,0.911668,0.0926929,0
7249,0.912203,0.0920407,0
7250,0.91226,0.0920067,0
7251,0.91139,0.0930882,0
7252,0.909385,0.0956041,0
7253,0.910607,0.0940754,0
7254,0.904089,0.102188,0
7255,0.904011,0.102285,0
7256,0.908378,0.0968283,0
7257,0.910824,0.0937576,0
7258,0.908181,0.0971065,0
7259,0.910421,0.0943144,0
7260,0.909143,0.095936,0
7261,0.908303,0.0969838,0
7262,0.909898,0.0949954,0
7263,0.910775,0.093874,0
7264,0.907474,0.0980069,0
7265,0.909983,0.0948773,0
7266,0.909184,0.0958799,0
7267,0.717181,0.307931,0
7268,0.713941,0.312656,0
7269,0.902025,0.104775,0
7270,0.712384,0.312295,0
7271,0.875682,0.13573,0
7272,0.900839,0.106202,0
7273,0.906881,0.0987387,0
7274,0.908757,0.0963956,0
7275,0.910143,0.0945935,0
7276,0.912146,0.0921365,0
7277,0.912128,0.0921981,0
7278,0.908108,0.0972297,0
7279,0.903913,0.102396,0
7280,0.904827,0.101277,0
7281,0.901389,0.105515,0
7282,0.894754,0.113483,0
7283,0.896371,0.111584,0
7284,0.901666,0.1052,0
7285,0.904987,0.101103,0
7286,0.908469,0.0967478,0
7287,0.907284,0.098238,0
7288,0.905612,0.100328,0
7289,0.905243,0.100788,0
7290,0.904908,0.101213,0
7291,0.900895,0.106157,0
7292,0.907313,0.0981859,0
7293,0.909618,0.0953201,0
7294,0.903866,0.102507,0
7295,0.895106,0.113037,0
7296,0.895699,0.112452,0
7297,0.857124,0.156603,0
7298,0.895614,0.112519,0
7299,0.891504,0.117468,0
7300,0.903758,0.102601,0
7301,0.907997,0.0973563,0
7302,0.9084,0.0968277,0
7303,0.909702,0.0951652,0
7304,0.910199,0.0945596,0
7305,0.910346,0.0943999,0
7306,0.910364,0.094414,0
7307,0.909198,0.0958873,0
7308,0.906143,0.0996966,0
7309,0.89918,0.108251,0
7310,0.900185,0.106999,0
7311,0.907037,0.098512,0
7312,0.907857,0.0974324,0
7313,0.910605,0.0940659,0
7314,0.910485,0.0942413,0
7315,0.910558,0.0941475,0
7316,0.909444,0.0955445,0
7317,0.902856,0.10374,0
7318,0.844026,0.171246,0
7319,0.884996,0.124929,0
7320,0.893176,0.115347,0
7321,0.905526,0.10039,0
7322,0.911505,0.0929603,0
7323,0.908676,0.0965369,0
7324,0.911281,0.0932073,0
7325,0.912216,0.0920097,0
7326,0.913107,0.0908746,0
7327,0.913261,0.0906619,0
7328,0.913673,0.090199,0
7329,0.912643,0.0915298,0
7330,0.912275,0.0919689,0
7331,0.909794,0.0951261,0
7332,0.909924,0.0949228,0
7333,0.910642,0.0940477,0
7334,0.909856,0.0950394,0
7335,0.90794,0.0974305,0
7336,0.870579,0.142282,0
7337,0.646628,0.375268,0
7338,0.396158,0.575109,1
7339,0.551423,0.45486,0
7340,0.90049,0.106633,0
7341,0.904473,0.101703,0
7342,0.906587,0.0991016,0
7343,0.903211,0.103305,0
7344,0.884712,0.125253,0
7345,0.904214,0.102024,0
7346,0.911842,0.0924957,0
7347,0.912191,0.0920624,0
7348,0.91226,0.0920323,0
7349,0.912196,0.0920901,0
7350,0.910914,0.09372,0
7351,0.90986,0.0950272,0
7352,0.912037,0.0922508,0
7353,0.911271,0.0932471,0
7354,0.908333,0.0969456,0
7355,0.905876,0.100015,0
7356,0.893626,0.114923,0
7357,0.860872,0.152374,0
7358,0.902169,0.104544,0
7359,0.895546,0.112566,0
7360,0.909447,0.0955314,0
7361,0.908156,0.0971337,0
7362,0.909045,0.0960544,0
7363,0.908624,0.0965439,0
7364,0.893075,0.115527,0
7365,0.87612,0.135531,0
7366,0.799582,0.220155,0
7367,0.793099,0.226859,0
7368,0.865193,0.147382,0
7369,0.908552,0.09664,0
7370,0.903111,0.103371,0
7371,0.907299,0.0981999,0
7372,0.883777,0.126472,0
7373,0.732829,0.291515,0
7374,0.781972,0.241308,0
7375,0.306571,0.664753,1
7376,0.0594424,0.940798,1
7377,0.0549861,0.947401,1
7378,0.454194,0.532177,1
7379,0.858659,0.155129,0
7380,0.910224,0.0945475,0
7381,0.911792,0.0925928,0
7382,0.912368,0.0918639,0
7383,0.911658,0.0927417,0
7384,0.913381,0.090566,0
7385,0.911758,0.0926424,0
7386,0.902295,0.104434,0
7387,0.893135,0.115478,0
7388,0.856178,0.158245,0
7389,0.757597,0.265282,0
7390,0.799481,0.220208,0
7391,0.908701,0.0964658,0
7392,0.9032,0.103308,0
7393,0.905141,0.10093,0
7394,0.904322,0.101944,0
7395,0.853162,0.160689,0
7396,0.908007,0.0972922,0
7397,0.909004,0.0960653,0
7398,0.910587,0.0941297,0
7399,0.907214,0.0983379,0
7400,0.894716,0.113674,0
7401,0.719672,0.304987,0
7402,0.890145,0.119006,0
7403,0.894375,0.113967,0
7404,0.905267,0.100746,0
7405,0.906038,0.0998177,0
7406,0.874897,0.136472,0
7407,0.904331,0.101903,0
7408,0.910162,0.0946195,0
7409,0.877579,0.133985,0
7410,0.716941,0.308778,0
7411,0.882899,0.127624,0
7412,0.729934,0.29444,0
7413,0.763136,0.259134,0
7414,0.86065,0.152762,0
7415,0.894047,0.114407,0
7416,0.740455,0.28334,0
7417,0.885133,0.124822,0
7418,0.720942,0.304759,0
7419,0.884683,0.125385,0
7420,0.850254,0.164372,0
7421,0.852381,0.161904,0
7422,0.896099,0.111891,0
7423,0.908762,0.0963728,0
7424,0.909744,0.0951159,0
7425,0.912271,0.0919796,0
7426,0.909411,0.0955859,0
7427,0.910098,0.0946997,0
7428,0.910875,0.0937171,0
7429,0.911555,0.0928391,0
7430,0.911156,0.0933524,0
7431,0.912808,0.091281,0
7432,0.912072,0.0922508,0
7433,0.911538,0.092904,0
7434,0.909407,0.0955617,0
7435,0.897816,0.109847,0
7436,0.910403,0.0943041,0
7437,0.910628,0.0940255,0
7438,0.910852,0.0937844,0
7439,0.910808,0.093817,0
7440,0.902312,0.104398,0
7441,0.862159,0.151205,0
7442,0.708535,0.315567,0
7443,0.0839471,0.909801,1
7444,0.0550211,0.94701,1
7445,0.540862,0.450811,0
7446,0.714313,0.311241,0
7447,0.722104,0.303524,0
7448,0.898736,0.108777,0
7449,0.90065,0.106469,0
7450,0.769672,0.254797,0
7451,0.620103,0.396646,0
7452,0.693234,0.330246,0
7453,0.69868,0.325267,0
7454,0.730209,0.294685,0
7455,0.906808,0.0987839,0
7456,0.908192,0.0970551,0
7457,0.908626,0.0965573,0
7458,0.90603,0.0997919,0
7459,0.899035,0.108442,0
7460,0.886279,0.123506,0
7461,0.901329,0.105594,0
7462,0.624856,0.39265,0
7463,0.711123,0.314229,0
7464,0.75461,0.268545,0
7465,0.905341,0.10066,0
7466,0.907154,0.0984225,0
7467,0.903829,0.102518,0
7468,0.90888,0.0962397,0
7469,0.906174,0.0996111,0
7470,0.90841,0.09681,0
7471,0.903591,0.102825,0
7472,0.706344,0.31883,0
7473,0.697053,0.325703,0
7474,0.880031,0.130578,0
7475,0.896454,0.111426,0
7476,0.901793,0.105026,0
7477,0.905387,0.100555,0
7478,0.909782,0.0951054,0
7479,0.912121,0.0921635,0
7480,0.910087,0.0947187,0
7481,0.911649,0.092768,0
7482,0.907763,0.0976218,0
7483,0.909626,0.0952803,0
7484,0.749186,0.275275,0
7485,0.775379,0.248258,0
7486,0.77814,0.245021,0
7487,0.725192,0.300488,0
7488,0.652859,0.369114,0
7489,0.716335,0.310191,0
7490,0.719843,0.305666,0
7491,0.836917,0.179076,0
7492,0.908114,0.0971524,0
7493,0.909835,0.0950368,0
7494,0.90907,0.0959976,0
7495,0.875073,0.136726,0
7496,0.891635,0.117269,0
7497,0.899871,0.107379,0
7498,0.902439,0.104241,0
7499,0.907282,0.098194,0
7500,0.902541,0.104087,0
7501,0.900585,0.10654,0
7502,0.895785,0.112351,0
7503,0.903308,0.103169,0
7504,0.908657,0.0965148,0
7505,0.910393,0.094353,0
7506,0.912159,0.0921434,0
7507,0.910086,0.0947427,0
7508,0.908975,0.0961276,0
7509,0.912258,0.0920319,0
7510,0.909591,0.0953735,0
7511,0.910349,0.0944224,0
7512,0.911992,0.092327,0
7513,0.906991,0.098625,0
7514,0.788677,0.231456,0
7515,0.909806,0.0950759,0
7516,0.909995,0.0947947,0
7517,0.912284,0.0919144,0
7518,0.911209,0.0933054,0
7519,0.909078,0.0960129,0
7520,0.873771,0.137857,0
7521,0.885265,0.12476,0
7522,0.713828,0.310859,0
7523,0.865431,0.147436,0
7524,0.899805,0.107473,0
7525,0.899364,0.108027,0
7526,0.903402,0.103061,0
7527,0.889537,0.119863,0
7528,0.89935,0.108055,0
7529,0.903916,0.102424,0
7530,0.908413,0.0968055,0
7531,0.911337,0.0931767,0
7532,0.910895,0.0937028,0
7533,0.910736,0.093931,0
7534,0.910193,0.0945894,0
7535,0.910253,0.0944766,0
7536,0.91044,0.0942748,0
7537,0.910253,0.0944896,0
7538,0.910233,0.0945228,0
7539,0.910211,0.094577,0
7540,0.910064,0.0947432,0
7541,0.910039,0.094747,0
7542,0.909973,0.0948346,0
7543,0.909806,0.0950569,0
7544,0.91014,0.0946097,0
7545,0.910868,0.0936699,0
7546,0.911616,0.0927312,0
7547,0.910749,0.0938431,0
7548,0.910322,0.0944414,0
7549,0.910741,0.0939251,0
7550,0.909857,0.0950481,0
7551,0.908703,0.0964754,0
7552,0.901374,0.105566,0
7553,0.890344,0.118781,0
7554,0.891148,0.117841,0
7555,0.887234,0.12239,0
7556,0.901632,0.105211,0
7557,0.87181,0.139883,0
7558,0.906801,0.0988574,0
7559,0.908635,0.0965666,0
7560,0.910321,0.0944715,0
7561,0.907012,0.0985739,0
7562,0.911581,0.0928638,0
7563,0.912179,0.092091,0
7564,0.91186,0.0925184,0
7565,0.911739,0.0926997,0
7566,0.906194,0.0996097,0
7567,0.903173,0.10337,0
7568,0.9012,0.105765,0
7569,0.90987,0.0949958,0
7570,0.910561,0.0940702,0
7571,0.911525,0.09293,0
7572,0.911047,0.0935607,0
7573,0.907938,0.0974341,0
7574,0.908856,0.0962726,0
7575,0.907238,0.0982647,0
7576,0.911384,0.0930373,0
7577,0.912645,0.091433,0
7578,0.913178,0.0907433,0
7579,0.913098,0.0908862,0
7580,0.913144,0.090851,0
7581,0.912902,0.0911851,0
7582,0.90547,0.100511,0
7583,0.908078,0.0972318,0
7584,0.909793,0.0950902,0
7585,0.908536,0.096643,0
7586,0.911699,0.092671,0
7587,0.908772,0.0963254,0
7588,0.908066,0.0972104,0
7589,0.910672,0.0939571,0
7590,0.909481,0.0954788,0
7591,0.910996,0.0935578,0
7592,0.912361,0.0918809,0
7593,0.909169,0.0958793,0
7594,0.909316,0.09569,0
7595,0.907132,0.0984194,0
7596,0.905702,0.100212,0
7597,0.910161,0.0946356,0
7598,0.909361,0.0956351,0
7599,0.90979,0.0951131,0
7600,0.908679,0.0964871,0
7601,0.907311,0.0982001,0
7602,0.841394,0.175622,0
7603,0.766563,0.255258,0
7604,0.802952,0.209731,0
7605,0.313902,0.654723,1
7606,0.59087,0.416122,0
7607,0.614391,0.402977,0
7608,0.900301,0.106793,0
7609,0.899805,0.107403,0
7610,0.899665,0.107618,0
7611,0.885536,0.12423,0
7612,0.907672,0.0977082,0
7613,0.910034,0.0947268,0
7614,0.912486,0.0916742,0
7615,0.912498,0.091677,0
7616,0.912317,0.0919169,0
7617,0.909983,0.0948564,0
7618,0.747905,0.277701,0
7619,0.889826,0.119448,0
7620,0.909499,0.0954288,0
7621,0.909415,0.0955334,0
7622,0.911757,0.0925715,0
7623,0.912299,0.0919641,0
7624,0.90646,0.0992383,0
7625,0.90865,0.096523,0
7626,0.908396,0.0968479,0
7627,0.905551,0.100386,0
7628,0.907277,0.0982132,0
7629,0.91227,0.0919456,0
7630,0.911541,0.0928599,0
7631,0.909162,0.0958849,0
7632,0.908001,0.0973319,0
7633,0.911351,0.0931465,0
7634,0.910413,0.0943034,0
7635,0.907745,0.0976578,0
7636,0.907827,0.0975861,0
7637,0.900358,0.106802,0
7638,0.871448,0.140549,0
7639,0.888658,0.1207,0
7640,0.904501,0.101691,0
7641,0.904812,0.101317,0
7642,0.906051,0.0997519,0
7643,0.907451,0.0980114,0
7644,0.903153,0.103335,0
7645,0.911893,0.0924134,0
7646,0.911781,0.0925873,0
7647,0.909142,0.0959194,0
7648,0.911411,0.0931099,0
7649,0.909733,0.0951968,0
7650,0.908475,0.096719,0
7651,0.911962,0.0923435,0
7652,0.906525,0.099193,0
7653,0.901527,0.105361,0
7654,0.886056,0.123934,0
7655,0.88454,0.125624,0
7656,0.889484,0.119868,0
7657,0.898451,0.109112,0
7658,0.902747,0.103853,0
7659,0.905035,0.101031,0
7660,0.904466,0.101728,0
7661,0.902109,0.104605,0
7662,0.911355,0.0931183,0
7663,0.911115,0.0934009,0
7664,0.911256,0.093257,0
7665,0.911467,0.0929979,0
7666,0.911503,0.0929684,0
7667,0.911528,0.0929277,0
7668,0.912906,0.0911202,0
7669,0.913493,0.0903952,0
7670,0.912199,0.0920603,0
7671,0.912355,0.0919048,0
7672,0.911089,0.0935019,0
7673,0.910261,0.0945167,0
7674,0.912567,0.0915805,0
7675,0.912809,0.0913156,0
7676,0.911248,0.0933195,0
7677,0.896448,0.111468,0
7678,0.798336,0.223685,0
7679,0.734442,0.290444,0
7680,0.883278,0.126981,0
7681,0.894849,0.113381,0
7682,0.902131,0.104595,0
7683,0.9087,0.0964716,0
7684,0.909742,0.0951575,0
7685,0.909226,0.0958136,0
7686,0.353457,0.622028,1
7687,0.375094,0.594561,1
7688,0.721016,0.304376,0
7689,0.884178,0.126001,0
7690,0.907586,0.0978027,0
7691,0.91077,0.093844,0
7692,0.91242,0.0917293,0
7693,0.912838,0.0911869,0
7694,0.912556,0.0915783,0
7695,0.91238,0.0918315,0
7696,0.911962,0.0923682,0
7697,0.910209,0.0945793,0
7698,0.907872,0.0974831,0
7699,0.908339,0.0969315,0
7700,0.893113,0.115432,0
7701,0.904086,0.102168,0
7702,0.905802,0.100061,0
7703,0.90912,0.0959449,0
7704,0.905516,0.100429,0
7705,0.890361,0.11872,0
7706,0.902314,0.104357,0
7707,0.903068,0.103448,0
7708,0.829264,0.1893,0
7709,0.900075,0.107126,0
7710,0.714826,0.309848,0
7711,0.657999,0.365301,0
7712,0.714545,0.310664,0
7713,0.905989,0.0998136,0
7714,0.902491,0.104109,0
7715,0.904094,0.102124,0
7716,0.850442,0.165328,0
7717,0.863323,0.149997,0
7718,0.770518,0.25206,0
7719,0.899867,0.10737,0
7720,0.904984,0.10109,0
7721,0.907704,0.0976655,0
7722,0.908297,0.0969853,0
7723,0.904377,0.101837,0
7724,0.901944,0.104841,0
7725,0.908197,0.09713,0
7726,0.905871,0.10001,0
7727,0.910254,0.094508,0
7728,0.907898,0.097471,0
7729,0.906591,0.0991103,0
7730,0.71043,0.315308,0
7731,0.597275,0.415813,0
7732,0.623547,0.39509,0
7733,0.784108,0.236826,0
7734,0.879817,0.130741,0
7735,0.9106,0.0940655,0
7736,0.909459,0.0955205,0
7737,0.757481,0.264954,0
7738,0.833679,0.184259,0
7739,0.847474,0.1682,0
7740,0.669652,0.353783,0
7741,0.907023,0.0984714,0
7742,0.911515,0.0929366,0
7743,0.911271,0.0932358,0
7744,0.912437,0.0917536,0
7745,0.912431,0.0918107,0
7746,0.911636,0.0927851,0
7747,0.905752,0.100153,0
7748,0.90594,0.0999011,0
7749,0.905215,0.100803,0
7750,0.889955,0.119261,0
7751,0.900691,0.106368,0
7752,0.711927,0.311179,0
7753,0.0580812,0.942596,1
7754,0.166646,0.811558,1
7755,0.549283,0.456859,0
7756,0.897831,0.109832,0
7757,0.906671,0.0989808,0
7758,0.90883,0.0962939,0
7759,0.91029,0.0944673,0
7760,0.909264,0.0957722,0
7761,0.911115,0.0934234,0
7762,0.91016,0.0946477,0
7763,0.90499,0.101097,0
7764,0.90126,0.105704,0
7765,0.890606,0.118557,0
7766,0.893328,0.115221,0
7767,0.728829,0.295375,0
7768,0.901615,0.105248,0
7769,0.908887,0.0962039,0
7770,0.9074,0.0980567,0
7771,0.909417,0.0955391,0
7772,0.910328,0.0943774,0
7773,0.906709,0.098964,0
7774,0.806437,0.214895,0
7775,0.880377,0.130512,0
7776,0.65375,0.367575,0
7777,0.65444,0.367075,0
7778,0.710306,0.314208,0
7779,0.719648,0.305307,0
7780,0.872279,0.139662,0
7781,0.911567,0.0928993,0
7782,0.908198,0.097116,0
7783,0.905125,0.100937,0
7784,0.903224,0.103275,0
7785,0.909202,0.095859,0
7786,0.90383,0.102519,0
7787,0.90927,0.0957555,0
7788,0.90875,0.0964379,0
7789,0.907693,0.0977172,0
7790,0.911754,0.0925669,0
7791,0.911806,0.0925679,0
7792,0.912222,0.0920045,0
7793,0.910993,0.0935919,0
7794,0.904801,0.101308,0
7795,0.902913,0.103665,0
7796,0.904404,0.101833,0
7797,0.892965,0.115769,0
7798,0.869014,0.143475,0
7799,0.903206,0.103274,0
7800,0.902211,0.104514,0
7801,0.897645,0.110084,0
7802,0.753257,0.269673,0
7803,0.77521,0.246273,0
7804,0.845184,0.169769,0
7805,0.90128,0.10565,0
7806,0.889386,0.119843,0
7807,0.89437,0.114106,0
7808,0.708483,0.316661,0
7809,0.887381,0.122278,0
7810,0.780678,0.240634,0
7811,0.883887,0.126384,0
7812,0.879855,0.130905,0
7813,0.899933,0.107271,0
7814,0.912006,0.0923256,0
7815,0.906874,0.0987898,0
7816,0.896,0.112083,0
7817,0.896086,0.111941,0
7818,0.903734,0.102643,0
7819,0.895881,0.112104,0
7820,0.912521,0.0916222,0
7821,0.913504,0.0904053,0
7822,0.90876,0.0964149,0
7823,0.910384,0.0943884,0
7824,0.90951,0.095469,0
7825,0.909271,0.095719,0
7826,0.912522,0.0916124,0
7827,0.911071,0.0935003,0
7828,0.911958,0.0923758,0
7829,0.909555,0.0953904,0
7830,0.911227,0.093264,0
7831,0.909898,0.0949801,0
7832,0.91116,0.0934097,0
7833,0.909715,0.0951703,0
7834,0.910917,0.0936852,0
7835,0.911309,0.0931934,0
7836,0.910769,0.0938974,0
7837,0.911814,0.0925978,0
7838,0.911027,0.0935142,0
7839,0.911911,0.0924173,0
7840,0.910338,0.094429,0
7841,0.908737,0.0964408,0
7842,0.907706,0.0977015,0
7843,0.882849,0.127472,0
7844,0.903312,0.103147,0
7845,0.909567,0.0953907,0
7846,0.907024,0.0985559,0
7847,0.911801,0.0925887,0
7848,0.91313,0.0908669,0
7849,0.913341,0.0905897,0
7850,0.91371,0.0901117,0
7851,0.914038,0.0897007,0
7852,0.914125,0.0896023,0
7853,0.914285,0.0893989,0
7854,0.913709,0.0901616,0
7855,0.91329,0.0906658,0
7856,0.912716,0.0914117,0
7857,0.906707,0.0989767,0
7858,0.904469,0.101732,0
7859,0.905025,0.101059,0
7860,0.871178,0.140705,0
7861,0.78522,0.235357,0
7862,0.891638,0.117217,0
7863,0.894266,0.114061,0
7864,0.909659,0.0953071,0
7865,0.912324,0.0918847,0
7866,0.912383,0.091828,0
7867,0.912398,0.0918481,0
7868,0.912404,0.0918408,0
7869,0.911196,0.0933594,0
7870,0.906473,0.0992547,0
7871,0.90541,0.100548,0
7872,0.910514,0.0942087,0
7873,0.91096,0.0936303,0
7874,0.912941,0.0910955,0
7875,0.913234,0.0907093,0
7876,0.913683,0.0901541,0
7877,0.913841,0.0899848,0
7878,0.913295,0.0906919,0
7879,0.911374,0.0931481,0
