Seq_ID,prob_0,prob_1,predicted_label
6127,0.911074,0.0934669,0
6128,0.911929,0.0924048,0
6129,0.911379,0.093085,0
6130,0.909279,0.0957365,0
6131,0.910832,0.0937509,0
6132,0.910073,0.0947403,0
6133,0.908529,0.0966736,0
6134,0.902816,0.103706,0
6135,0.905096,0.100974,0
6136,0.904594,0.101555,0
6137,0.898258,0.109281,0
6138,0.91102,0.0935853,0
6139,0.912004,0.0923018,0
6140,0.911833,0.0925127,0
6141,0.912902,0.091191,0
6142,0.912763,0.0913281,0
6143,0.912568,0.0915896,0
6144,0.911663,0.0927217,0
6145,0.910707,0.0939547,0
6146,0.908787,0.0963453,0
6147,0.901815,0.104967,0
6148,0.909315,0.0956594,0
6149,0.909957,0.0948736,0
6150,0.905323,0.100674,0
6151,0.903788,0.102582,0
6152,0.898692,0.10879,0
6153,0.904592,0.101544,0
6154,0.906663,0.0989484,0
6155,0.909656,0.0952452,0
6156,0.908835,0.0962924,0
6157,0.898882,0.108572,0
6158,0.777026,0.244617,0
6159,0.511751,0.471244,0
6160,0.659105,0.362902,0
6161,0.841662,0.174138,0
6162,0.711455,0.313781,0
6163,0.895965,0.112139,0
6164,0.902845,0.103732,0
6165,0.889522,0.11974,0
6166,0.677918,0.345015,0
6167,0.896472,0.111502,0
6168,0.744505,0.280079,0
6169,0.272032,0.701783,1
6170,0.714291,0.310567,0
6171,0.64856,0.373841,0
6172,0.694211,0.329025,0
6173,0.777587,0.245486,0
6174,0.792303,0.228993,0
6175,0.718446,0.306867,0
6176,0.864821,0.147787,0
6177,0.909145,0.0959027,0
6178,0.911259,0.0932633,0
6179,0.911473,0.0929291,0
6180,0.912448,0.0917403,0
6181,0.913128,0.0908598,0
6182,0.912514,0.0916375,0
6183,0.912111,0.0921828,0
6184,0.911723,0.0926705,0
6185,0.911424,0.0930507,0
6186,0.911538,0.0928684,0
6187,0.911402,0.0930036,0
6188,0.911563,0.0928492,0
6189,0.911452,0.0930027,0
6190,0.911431,0.0930691,0
6191,0.911075,0.0934536,0
6192,0.912471,0.0916748,0
6193,0.912746,0.0913244,0
6194,0.910499,0.0942315,0
6195,0.911125,0.0934183,0
6196,0.910943,0.0936296,0
6197,0.910133,0.0946131,0
6198,0.912395,0.0917596,0
6199,0.91333,0.0906288,0
6200,0.912383,0.0918556,0
6201,0.910974,0.0936713,0
6202,0.906734,0.0989504,0
6203,0.908124,0.0971909,0
6204,0.905917,0.0999482,0
6205,0.908803,0.0963402,0
6206,0.908156,0.0971622,0
6207,0.905089,0.100975,0
6208,0.908622,0.096537,0
6209,0.892483,0.116372,0
6210,0.907993,0.0973471,0
6211,0.909401,0.0955825,0
6212,0.911185,0.0933494,0
6213,0.913043,0.0909803,0
6214,0.913484,0.090431,0
6215,0.912525,0.0916568,0
6216,0.9124,0.0917846,0
6217,0.912407,0.0917396,0
6218,0.912088,0.0922048,0
6219,0.912067,0.0922057,0
6220,0.912132,0.0921374,0
6221,0.91267,0.0914627,0
6222,0.912482,0.0917064,0
6223,0.912307,0.091904,0
6224,0.912472,0.0916795,0
6225,0.911981,0.0922923,0
6226,0.912689,0.0914226,0
6227,0.912146,0.0921557,0
6228,0.910414,0.0943086,0
6229,0.911319,0.0931671,0
6230,0.910854,0.0937572,0
6231,0.910702,0.0939544,0
6232,0.79159,0.230417,0
6233,0.898431,0.109178,0
6234,0.865858,0.147122,0
6235,0.880639,0.129956,0
6236,0.870991,0.140662,0
6237,0.906239,0.099501,0
6238,0.909294,0.0956237,0
6239,0.771371,0.249975,0
6240,0.781105,0.240899,0
6241,0.781772,0.232851,0
6242,0.476739,0.501909,1
6243,0.578436,0.417746,0
6244,0.90631,0.0993831,0
6245,0.910754,0.0938759,0
6246,0.910273,0.0944785,0
6247,0.912063,0.0922309,0
6248,0.911889,0.0924409,0
6249,0.912023,0.0922593,0
6250,0.912795,0.0913201,0
6251,0.91211,0.0921362,0
6252,0.911189,0.0933188,0
6253,0.911495,0.0929518,0
6254,0.910742,0.0939071,0
6255,0.911119,0.0934014,0
6256,0.908288,0.09693,0
6257,0.909636,0.0952176,0
6258,0.912144,0.0921108,0
6259,0.913213,0.0907537,0
6260,0.912523,0.0916331,0
6261,0.908217,0.0970418,0
6262,0.910038,0.0947756,0
6263,0.911567,0.0928153,0
6264,0.911442,0.0929677,0
6265,0.912101,0.0921494,0
6266,0.910817,0.0938151,0
6267,0.910769,0.0938546,0
6268,0.909835,0.0950511,0
6269,0.908549,0.0966614,0
6270,0.907055,0.0984974,0
6271,0.905735,0.100131,0
6272,0.910849,0.0937395,0
6273,0.911252,0.0932328,0
6274,0.910845,0.0937499,0
6275,0.912397,0.0918194,0
6276,0.911263,0.0932292,0
6277,0.91301,0.0910401,0
6278,0.912667,0.091514,0
6279,0.912401,0.0918332,0
6280,0.911996,0.0923113,0
6281,0.91083,0.093798,0
6282,0.907722,0.0976476,0
6283,0.911684,0.0927159,0
6284,0.91193,0.0923867,0
6285,0.912146,0.0921069,0
6286,0.91243,0.0917184,0
6287,0.912709,0.0914379,0
6288,0.897345,0.110472,0
6289,0.910765,0.0939008,0
6290,0.909392,0.0956351,0
6291,0.910241,0.0945815,0
6292,0.909212,0.0958568,0
6293,0.909241,0.0958215,0
6294,0.906601,0.0990898,0
6295,0.91062,0.0940682,0
6296,0.908793,0.0963399,0
6297,0.909738,0.0951631,0
6298,0.908317,0.0969404,0
6299,0.909482,0.0954441,0
6300,0.911416,0.0929869,0
6301,0.912936,0.0911225,0
6302,0.913365,0.0905485,0
6303,0.912945,0.0911197,0
6304,0.911825,0.0925653,0
6305,0.910562,0.0941642,0
6306,0.910002,0.0948162,0
6307,0.909042,0.0960257,0
6308,0.91086,0.0937644,0
6309,0.912064,0.0922154,0
6310,0.911208,0.0932631,0
6311,0.912131,0.0921494,0
6312,0.908129,0.0971792,0
6313,0.906804,0.0988606,0
6314,0.903134,0.103413,0
6315,0.906222,0.0995574,0
6316,0.90805,0.0972637,0
6317,0.908364,0.0968499,0
6318,0.908634,0.0965514,0
6319,0.91094,0.0936514,0
6320,0.910135,0.0946598,0
6321,0.908382,0.0968405,0
6322,0.912473,0.0916945,0
6323,0.912115,0.0921455,0
6324,0.912441,0.0917363,0
6325,0.912252,0.0919839,0
6326,0.911911,0.0924535,0
6327,0.908679,0.096488,0
6328,0.910869,0.0937405,0
6329,0.905878,0.100018,0
6330,0.90025,0.106952,0
6331,0.899464,0.107895,0
6332,0.887003,0.122726,0
6333,0.880847,0.129632,0
6334,0.899436,0.107849,0
6335,0.902372,0.104272,0
6336,0.904109,0.102167,0
6337,0.906685,0.0989982,0
6338,0.905951,0.0999132,0
6339,0.910245,0.0945679,0
6340,0.908891,0.0962507,0
6341,0.910983,0.0936086,0
6342,0.910489,0.0942004,0
6343,0.910418,0.0943209,0
6344,0.910558,0.0941092,0
6345,0.911661,0.0927785,0
6346,0.91222,0.0920695,0
6347,0.911615,0.0928317,0
6348,0.906653,0.099068,0
6349,0.908727,0.0964635,0
6350,0.87695,0.134415,0
6351,0.720256,0.304686,0
6352,0.782391,0.238812,0
6353,0.897773,0.109935,0
6354,0.897281,0.110471,0
6355,0.903604,0.10277,0
6356,0.91001,0.0947908,0
6357,0.909091,0.0959634,0
6358,0.911032,0.0935423,0
6359,0.911971,0.0923952,0
6360,0.911043,0.0935402,0
6361,0.911975,0.0923442,0
6362,0.908128,0.097186,0
6363,0.9036,0.102765,0
6364,0.90784,0.0975651,0
6365,0.738224,0.286848,0
6366,0.699332,0.325173,0
6367,0.766326,0.258077,0
6368,0.231303,0.742817,1
6369,0.0690317,0.928926,1
6370,0.505029,0.489118,0
6371,0.613499,0.403429,0
6372,0.875364,0.135782,0
6373,0.911385,0.09305,0
6374,0.912565,0.0915614,0
6375,0.912644,0.0914604,0
6376,0.913179,0.0908429,0
6377,0.911633,0.0927765,0
6378,0.910533,0.0941882,0
6379,0.91038,0.0943379,0
6380,0.910144,0.0946234,0
6381,0.912335,0.0918333,0
6382,0.912407,0.0917466,0
6383,0.912965,0.0910746,0
6384,0.911658,0.0927602,0
6385,0.912028,0.0922908,0
6386,0.91113,0.0934235,0
6387,0.911259,0.0932209,0
6388,0.91045,0.0942298,0
6389,0.912718,0.0913795,0
6390,0.912896,0.0912016,0
6391,0.913293,0.090686,0
6392,0.912958,0.0911279,0
6393,0.910494,0.0942492,0
6394,0.904382,0.101815,0
6395,0.909627,0.0953147,0
6396,0.907831,0.097516,0
6397,0.909411,0.0955588,0
6398,0.910255,0.0945442,0
6399,0.910007,0.094876,0
6400,0.90877,0.0963872,0
6401,0.909911,0.0949288,0
6402,0.91027,0.0944771,0
6403,0.910632,0.0940628,0
6404,0.909992,0.094863,0
6405,0.910923,0.0936779,0
6406,0.910888,0.0937098,0
6407,0.91039,0.0943764,0
6408,0.90923,0.0957109,0
6409,0.913012,0.0910551,0
6410,0.911989,0.0923632,0
6411,0.910855,0.0937872,0
6412,0.911463,0.0930345,0
6413,0.911811,0.0925737,0
6414,0.910949,0.0936556,0
6415,0.910979,0.093632,0
6416,0.911172,0.0933783,0
6417,0.910793,0.0938554,0
6418,0.910667,0.0939974,0
6419,0.911319,0.093196,0
6420,0.90986,0.0950345,0
6421,0.910716,0.0939471,0
6422,0.908814,0.0963299,0
6423,0.908807,0.0963101,0
6424,0.909477,0.0954873,0
6425,0.909989,0.0948409,0
6426,0.904559,0.101611,0
6427,0.905662,0.100244,0
6428,0.904995,0.101048,0
6429,0.909026,0.0960245,0
6430,0.908211,0.0970247,0
6431,0.908982,0.0960647,0
6432,0.909574,0.0953623,0
6433,0.905694,0.100241,0
6434,0.906034,0.0997802,0
6435,0.90734,0.0981405,0
6436,0.905777,0.100092,0
6437,0.907817,0.0975655,0
6438,0.90764,0.0977626,0
6439,0.911518,0.0929497,0
6440,0.909057,0.0960187,0
6441,0.91238,0.0918089,0
6442,0.912143,0.0921361,0
6443,0.911967,0.0923745,0
6444,0.911182,0.0933714,0
6445,0.912077,0.0921868,0
6446,0.909154,0.095897,0
6447,0.906012,0.0998093,0
6448,0.906452,0.099283,0
6449,0.906773,0.0988794,0
6450,0.908187,0.0970442,0
6451,0.911921,0.0924012,0
6452,0.912784,0.0913099,0
6453,0.911956,0.0923766,0
6454,0.910209,0.0946092,0
6455,0.911057,0.0934794,0
6456,0.910185,0.0946373,0
6457,0.908271,0.0969969,0
6458,0.910455,0.0942667,0
6459,0.911238,0.0932988,0
6460,0.910631,0.0939865,0
6461,0.912822,0.091285,0
6462,0.912816,0.0913014,0
6463,0.91172,0.0926786,0
6464,0.911662,0.0927452,0
6465,0.912108,0.0921583,0
6466,0.909563,0.0954216,0
6467,0.909794,0.0951022,0
6468,0.911064,0.0934684,0
6469,0.910884,0.0937127,0
6470,0.909613,0.0953334,0
6471,0.91238,0.0918296,0
6472,0.912551,0.0915987,0
6473,0.91233,0.0918518,0
6474,0.912071,0.0922265,0
6475,0.913086,0.0909335,0
6476,0.909568,0.0953664,0
6477,0.909349,0.0956364,0
6478,0.908504,0.0966829,0
6479,0.910006,0.0948376,0
6480,0.910317,0.0944499,0
6481,0.908003,0.0973796,0
6482,0.909498,0.0954566,0
6483,0.91144,0.0930283,0
6484,0.911088,0.0934711,0
6485,0.911826,0.0925187,0
6486,0.911709,0.0926462,0
6487,0.91268,0.0913902,0
6488,0.913015,0.0909839,0
6489,0.912925,0.0910967,0
6490,0.912544,0.0916177,0
6491,0.911425,0.0930353,0
6492,0.911337,0.0931522,0
6493,0.911475,0.0929636,0
6494,0.909692,0.0952339,0
6495,0.909847,0.0950343,0
6496,0.911065,0.0934856,0
6497,0.912052,0.0922162,0
6498,0.912398,0.091775,0
6499,0.910502,0.0941827,0
6500,0.912189,0.0920964,0
6501,0.9109,0.0937206,0
6502,0.901942,0.104853,0
6503,0.906413,0.0992906,0
6504,0.907661,0.0977402,0
6505,0.909329,0.0956354,0
6506,0.912434,0.0917514,0
6507,0.912737,0.0913452,0
6508,0.913172,0.09081,0
6509,0.912456,0.091739,0
6510,0.912381,0.0918185,0
6511,0.911236,0.0932747,0
6512,0.910489,0.0942124,0
6513,0.90901,0.0960466,0
6514,0.911101,0.0934205,0
6515,0.911332,0.0931483,0
6516,0.912911,0.0911302,0
6517,0.912724,0.0913791,0
6518,0.912207,0.0920436,0
6519,0.911259,0.0932534,0
6520,0.910397,0.0943478,0
6521,0.909343,0.0956299,0
6522,0.90928,0.0957025,0
6523,0.906052,0.0997465,0
6524,0.693687,0.328266,0
6525,0.426451,0.550766,1
6526,0.640648,0.380814,0
6527,0.531947,0.468112,0
6528,0.877862,0.133035,0
6529,0.911416,0.0930012,0
6530,0.911961,0.0923377,0
6531,0.912473,0.0916636,0
6532,0.912916,0.0911126,0
6533,0.912632,0.0914844,0
6534,0.912988,0.0910497,0
6535,0.912262,0.091966,0
6536,0.911292,0.0932015,0
6537,0.909653,0.0952618,0
6538,0.892167,0.116876,0
6539,0.0901688,0.902645,1
6540,0.0616701,0.937356,1
6541,0.205453,0.768538,1
6542,0.244528,0.728083,1
6543,0.794369,0.226726,0
6544,0.834204,0.182775,0
6545,0.893669,0.114813,0
6546,0.900013,0.10718,0
6547,0.728275,0.29639,0
6548,0.901737,0.105032,0
6549,0.909686,0.0952381,0
6550,0.903164,0.103364,0
6551,0.888937,0.120402,0
6552,0.688953,0.333805,0
6553,0.70805,0.31715,0
6554,0.825053,0.192907,0
6555,0.896342,0.111657,0
6556,0.90504,0.100991,0
6557,0.905968,0.0998886,0
6558,0.890488,0.118587,0
6559,0.890615,0.118488,0
6560,0.89849,0.109045,0
6561,0.862962,0.150072,0
6562,0.906003,0.0998029,0
6563,0.91134,0.0931477,0
6564,0.910112,0.0947113,0
6565,0.911832,0.0925608,0
6566,0.912667,0.091509,0
6567,0.901234,0.105722,0
6568,0.905757,0.100145,0
6569,0.903912,0.102427,0
6570,0.905422,0.100517,0
6571,0.910619,0.0940262,0
6572,0.912323,0.091942,0
6573,0.911657,0.0927355,0
6574,0.91177,0.0926155,0
6575,0.906466,0.0992545,0
6576,0.910512,0.094209,0
6577,0.910582,0.0940773,0
6578,0.910323,0.0944197,0
6579,0.906673,0.0989806,0
6580,0.911847,0.0925377,0
6581,0.909627,0.0952879,0
6582,0.91013,0.094651,0
6583,0.912468,0.0916899,0
6584,0.912667,0.0914288,0
6585,0.912954,0.0910993,0
6586,0.912424,0.0918136,0
6587,0.909995,0.0948738,0
6588,0.905259,0.100766,0
6589,0.904794,0.101336,0
6590,0.865233,0.147582,0
6591,0.784782,0.235918,0
6592,0.905571,0.100337,0
6593,0.904612,0.101524,0
6594,0.908812,0.0962627,0
6595,0.91075,0.093851,0
6596,0.911561,0.092869,0
6597,0.909822,0.0950422,0
6598,0.911724,0.092708,0
6599,0.910945,0.0936717,0
6600,0.910356,0.0943834,0
6601,0.911751,0.0926174,0
6602,0.912569,0.0915644,0
6603,0.913437,0.0904557,0
6604,0.912549,0.0916483,0
6605,0.912118,0.0922023,0
6606,0.913018,0.0910562,0
6607,0.909289,0.0957425,0
6608,0.785635,0.23712,0
6609,0.745241,0.27914,0
6610,0.882498,0.128197,0
6611,0.897756,0.109978,0
6612,0.864333,0.148747,0
6613,0.847206,0.167764,0
6614,0.835098,0.182449,0
6615,0.699488,0.324829,0
6616,0.897941,0.109663,0
6617,0.902733,0.10385,0
6618,0.906088,0.0997353,0
6619,0.906754,0.0989053,0
6620,0.908348,0.0969274,0
6621,0.907196,0.0983532,0
6622,0.908269,0.0970087,0
6623,0.908742,0.0963969,0
6624,0.911567,0.0928311,0
6625,0.910811,0.0938132,0
6626,0.911842,0.0924701,0
6627,0.912719,0.0914249,0
6628,0.910835,0.0938192,0
6629,0.912298,0.0919309,0
6630,0.910257,0.0945288,0
6631,0.90303,0.103472,0
6632,0.911194,0.0933504,0
6633,0.908502,0.0966997,0
6634,0.909454,0.0954886,0
6635,0.891524,0.117215,0
6636,0.898961,0.108474,0
6637,0.753328,0.270197,0
6638,0.743748,0.280518,0
6639,0.833141,0.18352,0
6640,0.909819,0.0950563,0
6641,0.909754,0.0951754,0
6642,0.908379,0.0968706,0
6643,0.910041,0.0947983,0
6644,0.908318,0.0969573,0
6645,0.910034,0.0948281,0
6646,0.907075,0.0984924,0
6647,0.906402,0.0993486,0
6648,0.907683,0.0977527,0
6649,0.909842,0.0950763,0
6650,0.909466,0.0955146,0
6651,0.909001,0.0961006,0
6652,0.906507,0.0992249,0
6653,0.819707,0.200185,0
6654,0.759905,0.264296,0
6655,0.718408,0.307,0
6656,0.788362,0.232551,0
6657,0.880263,0.130385,0
6658,0.883663,0.126423,0
6659,0.900988,0.106024,0
6660,0.908027,0.0973083,0
6661,0.910013,0.0948669,0
6662,0.908436,0.0968232,0
6663,0.904466,0.101773,0
6664,0.890225,0.118899,0
6665,0.888869,0.120452,0
6666,0.899065,0.108323,0
6667,0.909832,0.095013,0
6668,0.911354,0.0931276,0
6669,0.912406,0.0918169,0
6670,0.911244,0.0933102,0
6671,0.910477,0.0942539,0
6672,0.909124,0.095925,0
6673,0.910015,0.0948286,0
6674,0.906471,0.0992111,0
6675,0.904866,0.101246,0
6676,0.903649,0.102767,0
6677,0.903912,0.102433,0
6678,0.907108,0.0984241,0
6679,0.91224,0.0919976,0
6680,0.91381,0.0900063,0
6681,0.914075,0.0896547,0
6682,0.913236,0.0907947,0
6683,0.91248,0.0917635,0
6684,0.911277,0.0932764,0
6685,0.908241,0.0970316,0
6686,0.909163,0.0959029,0
6687,0.90913,0.0959638,0
6688,0.91108,0.0935145,0
6689,0.910745,0.0939101,0
6690,0.91129,0.0932542,0
6691,0.911117,0.0934291,0
6692,0.912272,0.0919585,0
6693,0.911203,0.0933706,0
6694,0.909031,0.0960148,0
6695,0.911148,0.0934286,0
6696,0.908068,0.0972567,0
6697,0.908361,0.0968801,0
6698,0.910658,0.0940158,0
6699,0.907172,0.0983602,0
6700,0.90383,0.10254,0
6701,0.900763,0.106301,0
6702,0.806052,0.215258,0
6703,0.904762,0.101337,0
6704,0.907221,0.0982217,0
6705,0.909462,0.095534,0
6706,0.91057,0.0941166,0
6707,0.909732,0.0952123,0
6708,0.769965,0.25249,0
6709,0.710962,0.314305,0
6710,0.757739,0.266325,0
6711,0.664362,0.359488,0
6712,0.854961,0.159884,0
6713,0.897959,0.109693,0
6714,0.898179,0.109368,0
6715,0.909699,0.0951738,0
6716,0.910404,0.0943056,0
6717,0.909718,0.0951701,0
6718,0.908801,0.0963104,0
6719,0.909285,0.0957675,0
6720,0.905875,0.0999825,0
6721,0.908646,0.0965305,0
6722,0.904987,0.101082,0
6723,0.908813,0.0962406,0
6724,0.91164,0.092689,0
6725,0.912483,0.0916776,0
6726,0.911985,0.0923292,0
6727,0.911809,0.0925472,0
6728,0.908245,0.0970359,0
6729,0.911516,0.0928978,0
6730,0.911106,0.0934399,0
6731,0.910433,0.0942964,0
6732,0.909503,0.0954685,0
6733,0.908698,0.09645,0
6734,0.908083,0.0972335,0
6735,0.90752,0.0979851,0
6736,0.909296,0.0957185,0
6737,0.908084,0.097254,0
6738,0.895423,0.112861,0
6739,0.719079,0.30383,0
6740,0.667929,0.355196,0
6741,0.544841,0.448166,0
6742,0.597852,0.407495,0
6743,0.911205,0.0933278,0
6744,0.905224,0.100829,0
6745,0.898841,0.108609,0
6746,0.566789,0.432538,0
6747,0.642573,0.378141,0
6748,0.673526,0.350243,0
6749,0.904271,0.101955,0
6750,0.913179,0.0907906,0
6751,0.912962,0.0910745,0
6752,0.91351,0.0903672,0
6753,0.912959,0.091107,0
6754,0.909996,0.0948905,0
6755,0.907476,0.0980083,0
6756,0.883749,0.126519,0
6757,0.904685,0.101453,0
6758,0.900679,0.106369,0
6759,0.908236,0.0970412,0
6760,0.911362,0.0931466,0
6761,0.906905,0.0987293,0
6762,0.908787,0.0963886,0
6763,0.908629,0.0965755,0
6764,0.902602,0.104038,0
6765,0.903772,0.102624,0
6766,0.780223,0.24148,0
6767,0.709321,0.315093,0
6768,0.901531,0.105357,0
6769,0.90582,0.100042,0
6770,0.905088,0.100938,0
6771,0.906539,0.0991702,0
6772,0.908065,0.097284,0
6773,0.906324,0.09945,0
6774,0.908331,0.0968838,0
6775,0.911183,0.0933428,0
6776,0.911309,0.0931835,0
6777,0.9127,0.0914595,0
6778,0.912346,0.0919156,0
6779,0.905727,0.100176,0
6780,0.904503,0.101702,0
6781,0.894094,0.114346,0
6782,0.9026,0.104078,0
6783,0.893071,0.115441,0
6784,0.899237,0.108142,0
6785,0.906894,0.0986294,0
6786,0.911506,0.0929228,0
6787,0.911674,0.0927013,0
6788,0.910473,0.094228,0
6789,0.903429,0.103009,0
6790,0.906914,0.0987002,0
6791,0.876946,0.134332,0
6792,0.890007,0.119128,0
6793,0.90763,0.0977285,0
6794,0.910872,0.0937389,0
6795,0.911434,0.093025,0
6796,0.910077,0.0947462,0
6797,0.911019,0.0935362,0
6798,0.91164,0.0927363,0
6799,0.91233,0.0919355,0
6800,0.908695,0.0964934,0
6801,0.90721,0.0983489,0
6802,0.909654,0.0953047,0
6803,0.909484,0.0954795,0
6804,0.909926,0.0949514,0
6805,0.910096,0.0947482,0
6806,0.910742,0.0938958,0
6807,0.901947,0.104838,0
6808,0.905887,0.0999488,0
6809,0.872876,0.139448,0
6810,0.740429,0.284188,0
6811,0.863593,0.149633,0
6812,0.892452,0.116265,0
6813,0.888052,0.121539,0
6814,0.905373,0.100628,0
6815,0.905291,0.100723,0
6816,0.905117,0.100896,0
6817,0.905724,0.100174,0
6818,0.910703,0.0939204,0
6819,0.91141,0.0930313,0
6820,0.910538,0.0941411,0
6821,0.912989,0.0911031,0
6822,0.912062,0.09228,0
6823,0.909952,0.0949006,0
6824,0.907569,0.0978804,0
6825,0.782611,0.240619,0
6826,0.891615,0.11726,0
6827,0.891573,0.117239,0
6828,0.901143,0.105834,0
6829,0.908027,0.0972645,0
6830,0.911801,0.0926181,0
6831,0.909523,0.0954485,0
6832,0.911374,0.0931227,0
6833,0.911205,0.0933565,0
6834,0.911353,0.0931317,0
6835,0.912593,0.0915279,0
6836,0.911757,0.092599,0
6837,0.912009,0.092273,0
6838,0.911798,0.0925617,0
6839,0.912665,0.0914395,0
6840,0.913119,0.0908879,0
6841,0.91043,0.0943319,0
6842,0.911519,0.09293,0
6843,0.907276,0.098232,0
6844,0.902807,0.103762,0
6845,0.781152,0.242534,0
6846,0.816795,0.203042,0
6847,0.693525,0.329148,0
6848,0.50911,0.479011,0
6849,0.666408,0.357219,0
6850,0.893666,0.114852,0
6851,0.901765,0.105046,0
6852,0.908991,0.0961027,0
6853,0.909783,0.0951451,0
6854,0.907857,0.0975313,0
6855,0.907513,0.0979304,0
6856,0.906414,0.0992821,0
6857,0.910371,0.0943711,0
6858,0.90561,0.100322,0
6859,0.908325,0.0969496,0
6860,0.909032,0.0960483,0
6861,0.904299,0.101929,0
6862,0.910007,0.0947629,0
6863,0.909809,0.0950582,0
6864,0.899655,0.107612,0
6865,0.908352,0.0968687,0
6866,0.911105,0.093455,0
6867,0.906434,0.0992705,0
6868,0.911176,0.093331,0
6869,0.911131,0.0933774,0
6870,0.911369,0.0930746,0
6871,0.911104,0.0934467,0
6872,0.909148,0.0959148,0
6873,0.818794,0.201344,0
6874,0.709445,0.316267,0
6875,0.871049,0.14116,0
6876,0.894879,0.113379,0
6877,0.901625,0.105218,0
6878,0.767283,0.256036,0
6879,0.900177,0.107018,0
6880,0.898015,0.109601,0
6881,0.906204,0.099553,0
6882,0.90929,0.095697,0
6883,0.911819,0.092532,0
6884,0.909702,0.0951987,0
6885,0.911412,0.0930195,0
6886,0.911182,0.0933271,0
6887,0.911959,0.0923401,0
6888,0.91243,0.0917343,0
6889,0.912007,0.0922795,0
6890,0.905169,0.100837,0
6891,0.907672,0.097745,0
6892,0.905154,0.100892,0
6893,0.825946,0.192974,0
6894,0.705243,0.319937,0
6895,0.55351,0.449768,0
6896,0.251389,0.721163,1
6897,0.575111,0.431583,0
6898,0.819362,0.19884,0
6899,0.89361,0.114912,0
6900,0.884032,0.12644,0
6901,0.899042,0.10839,0
6902,0.859503,0.154337,0
6903,0.775719,0.245743,0
6904,0.908622,0.0965029,0
6905,0.908293,0.0969665,0
6906,0.907252,0.0982831,0
6907,0.902301,0.104432,0
6908,0.902005,0.104793,0
6909,0.897536,0.110192,0
6910,0.909314,0.0956223,0
6911,0.912943,0.0911252,0
6912,0.912172,0.0921545,0
6913,0.907026,0.098557,0
6914,0.907272,0.0982569,0
6915,0.892394,0.11636,0
6916,0.812784,0.20536,0
6917,0.899631,0.107668,0
6918,0.889948,0.119157,0
6919,0.901568,0.105311,0
6920,0.907855,0.0975,0
6921,0.909271,0.0957629,0
6922,0.907815,0.0975452,0
6923,0.907549,0.0979205,0
6924,0.908555,0.096653,0
6925,0.909184,0.0958516,0
6926,0.909669,0.095204,0
6927,0.910958,0.0936993,0
6928,0.907589,0.0978834,0
6929,0.889274,0.120249,0
6930,0.822584,0.196456,0
6931,0.865859,0.14654,0
6932,0.903338,0.103098,0
6933,0.910312,0.0944136,0
6934,0.909141,0.0958863,0
6935,0.90929,0.0957542,0
6936,0.909888,0.0949962,0
6937,0.906897,0.0987313,0
6938,0.901839,0.104983,0
6939,0.904765,0.101376,0
6940,0.906542,0.0991856,0
6941,0.905303,0.100723,0
6942,0.895327,0.112833,0
6943,0.908524,0.0967036,0
6944,0.910371,0.0943967,0
6945,0.906192,0.0995585,0
6946,0.908114,0.0971726,0
6947,0.908396,0.096857,0
6948,0.900729,0.106331,0
6949,0.898484,0.109019,0
6950,0.90244,0.104225,0
6951,0.909121,0.0958739,0
6952,0.903236,0.10325,0
6953,0.910207,0.0945843,0
6954,0.90844,0.0968045,0
6955,0.903473,0.102968,0
6956,0.907333,0.0981959,0
6957,0.908623,0.0965486,0
6958,0.907343,0.0981136,0
6959,0.91187,0.09248,0
6960,0.910599,0.0941217,0
6961,0.905045,0.101021,0
6962,0.907239,0.0982756,0
6963,0.910767,0.0938851,0
6964,0.911539,0.092848,0
6965,0.911838,0.0925279,0
6966,0.912233,0.0920422,0
6967,0.908118,0.0972209,0
6968,0.902149,0.10462,0
6969,0.903015,0.103502,0
6970,0.909935,0.0948731,0
6971,0.912075,0.092207,0
6972,0.913108,0.0908962,0
6973,0.912805,0.0912632,0
6974,0.912657,0.09146,0
6975,0.911281,0.0932314,0
6976,0.907172,0.0983894,0
6977,0.896849,0.111005,0
6978,0.728796,0.296115,0
6979,0.888739,0.120564,0
6980,0.912094,0.0921647,0
6981,0.912366,0.0918276,0
6982,0.913016,0.0910026,0
6983,0.913854,0.0899284,0
6984,0.913483,0.0904622,0
6985,0.913534,0.090366,0
6986,0.91309,0.0909342,0
6987,0.909858,0.0950413,0
6988,0.905505,0.100442,0
6989,0.867267,0.145849,0
6990,0.897441,0.110376,0
6991,0.901761,0.105084,0
6992,0.909086,0.0959609,0
6993,0.903831,0.102498,0
6994,0.899176,0.108192,0
6995,0.899658,0.107624,0
6996,0.907462,0.0980176,0
6997,0.909865,0.0949954,0
6998,0.911037,0.0935474,0
6999,0.911993,0.09236,0
7000,0.907082,0.0984866,0
7001,0.908179,0.0971342,0
7002,0.904172,0.102094,0
7003,0.904561,0.101632,0
7004,0.902044,0.104693,0
7005,0.912637,0.091534,0
7006,0.912444,0.0918246,0
7007,0.911841,0.0925696,0
7008,0.9125,0.0916629,0
7009,0.913456,0.0904722,0
7010,0.912518,0.091692,0
7011,0.911973,0.0923486,0
7012,0.911539,0.0928963,0
7013,0.906684,0.0989949,0
7014,0.899639,0.107636,0
7015,0.900961,0.106094,0
7016,0.89748,0.110315,0
7017,0.902956,0.103618,0
7018,0.909249,0.095809,0
7019,0.909147,0.0959288,0
7020,0.908072,0.0972661,0
