Seq_ID,prob_0,prob_1,predicted_label
1881,0.787973,0.232136,0
1882,0.79984,0.219727,0
1883,0.90115,0.105801,0
1884,0.906543,0.0991415,0
1885,0.908116,0.0971707,0
1886,0.909343,0.0956451,0
1887,0.909198,0.0958416,0
1888,0.906209,0.0995782,0
1889,0.904104,0.102172,0
1890,0.720724,0.3061,0
1891,0.898336,0.109209,0
1892,0.908569,0.0966532,0
1893,0.9097,0.0951995,0
1894,0.912261,0.0919658,0
1895,0.914193,0.0895067,0
1896,0.91427,0.089421,0
1897,0.913566,0.0903518,0
1898,0.908849,0.0962914,0
1899,0.849277,0.166349,0
1900,0.656297,0.365073,0
1901,0.8622,0.151353,0
1902,0.903807,0.102568,0
1903,0.892342,0.116531,0
1904,0.721339,0.304192,0
1905,0.665215,0.357519,0
1906,0.656566,0.365852,0
1907,0.718937,0.306079,0
1908,0.893897,0.114489,0
1909,0.912275,0.0919908,0
1910,0.911985,0.0923478,0
1911,0.912614,0.0915254,0
1912,0.911531,0.0929091,0
1913,0.910197,0.0945978,0
1914,0.902841,0.103728,0
1915,0.910514,0.0941716,0
1916,0.908534,0.0966501,0
1917,0.912266,0.0919857,0
1918,0.911788,0.092609,0
1919,0.910978,0.0936121,0
1920,0.90998,0.0948251,0
1921,0.905788,0.100067,0
1922,0.909203,0.0958243,0
1923,0.908271,0.0970205,0
1924,0.90416,0.102161,0
1925,0.901556,0.105351,0
1926,0.906558,0.0991387,0
1927,0.888057,0.121647,0
1928,0.78572,0.235614,0
1929,0.782876,0.238682,0
1930,0.71273,0.312599,0
1931,0.790239,0.22997,0
1932,0.708093,0.316894,0
1933,0.902321,0.104345,0
1934,0.907491,0.0979795,0
1935,0.900714,0.106318,0
1936,0.905788,0.100101,0
1937,0.910426,0.094286,0
1938,0.896189,0.111904,0
1939,0.867692,0.145679,0
1940,0.897337,0.110542,0
1941,0.869183,0.14371,0
1942,0.88874,0.120535,0
1943,0.802045,0.219135,0
1944,0.370386,0.595469,1
1945,0.192628,0.784436,1
1946,0.0549314,0.947197,1
1947,0.0548964,0.947287,1
1948,0.0548893,0.947281,1
1949,0.0550785,0.946801,1
1950,0.226485,0.746383,1
1951,0.535776,0.468437,0
1952,0.286798,0.684458,1
1953,0.538009,0.459772,0
1954,0.401502,0.573853,1
1955,0.864506,0.148159,0
1956,0.904993,0.101057,0
1957,0.911079,0.0935267,0
1958,0.909216,0.0958472,0
1959,0.905022,0.101093,0
1960,0.849663,0.164741,0
1961,0.76215,0.260433,0
1962,0.714673,0.309986,0
1963,0.0722228,0.924956,1
1964,0.0597688,0.940274,1
1965,0.0560663,0.945212,1
1966,0.0619539,0.937432,1
1967,0.229201,0.743617,1
1968,0.241403,0.731447,1
1969,0.732214,0.291965,0
1970,0.906614,0.0990856,0
1971,0.908371,0.0968935,0
1972,0.617534,0.400379,0
1973,0.732997,0.293377,0
1974,0.655209,0.367499,0
1975,0.812278,0.206942,0
1976,0.688158,0.335966,0
1977,0.908579,0.0966313,0
1978,0.905884,0.0999968,0
1979,0.897844,0.109821,0
1980,0.911049,0.0935604,0
1981,0.909408,0.0956128,0
1982,0.906253,0.0995323,0
1983,0.911498,0.0929355,0
1984,0.91183,0.0925275,0
1985,0.911463,0.0930292,0
1986,0.912552,0.0916434,0
1987,0.781195,0.240685,0
1988,0.903639,0.102692,0
1989,0.911872,0.0924504,0
1990,0.911189,0.0933641,0
1991,0.908693,0.0964793,0
1992,0.908063,0.0972972,0
1993,0.786252,0.236708,0
1994,0.699032,0.323458,0
1995,0.539631,0.457235,0
1996,0.0569904,0.943707,1
1997,0.202365,0.771644,1
1998,0.219296,0.754943,1
1999,0.624232,0.394635,0
2000,0.886357,0.123309,0
2001,0.909523,0.0953839,0
2002,0.911308,0.0932234,0
2003,0.913214,0.090808,0
2004,0.911739,0.0926882,0
2005,0.911767,0.0926223,0
2006,0.911866,0.0924299,0
2007,0.913925,0.0898715,0
2008,0.913445,0.090457,0
2009,0.914055,0.0897024,0
2010,0.91221,0.0920784,0
2011,0.913301,0.0906288,0
2012,0.912625,0.0914536,0
2013,0.913271,0.0906735,0
2014,0.911877,0.0924864,0
2015,0.909008,0.0961111,0
2016,0.909096,0.095982,0
2017,0.902992,0.103578,0
2018,0.879923,0.130982,0
2019,0.711423,0.314597,0
2020,0.905659,0.10026,0
2021,0.812021,0.20801,0
2022,0.711569,0.313263,0
2023,0.877238,0.133808,0
2024,0.898732,0.108719,0
2025,0.905507,0.100425,0
2026,0.895858,0.112401,0
2027,0.897079,0.110716,0
2028,0.903712,0.102661,0
2029,0.906129,0.0996638,0
2030,0.910139,0.0946666,0
2031,0.909418,0.0955522,0
2032,0.91248,0.0917434,0
2033,0.912245,0.0920202,0
2034,0.913364,0.0905675,0
2035,0.912017,0.09235,0
2036,0.909946,0.0949274,0
2037,0.91053,0.0941974,0
2038,0.911583,0.0928387,0
2039,0.904322,0.101928,0
2040,0.910086,0.0947719,0
2041,0.909118,0.0959757,0
2042,0.907801,0.0975973,0
2043,0.909778,0.0950157,0
2044,0.911559,0.0929315,0
2045,0.899883,0.107558,0
2046,0.892594,0.116298,0
2047,0.889436,0.119975,0
2048,0.816741,0.201356,0
2049,0.726843,0.2992,0
2050,0.891281,0.117767,0
2051,0.894483,0.113886,0
2052,0.470309,0.517837,1
2053,0.679917,0.34413,0
2054,0.880486,0.130566,0
2055,0.697714,0.326388,0
2056,0.87525,0.136146,0
2057,0.451386,0.525491,1
2058,0.665742,0.355232,0
2059,0.898441,0.109131,0
2060,0.588821,0.42249,0
2061,0.785294,0.235194,0
2062,0.911135,0.0933858,0
2063,0.910615,0.0940432,0
2064,0.911779,0.0926128,0
2065,0.903741,0.10261,0
2066,0.8513,0.164403,0
2067,0.777841,0.24404,0
2068,0.711537,0.306819,0
2069,0.074669,0.921407,1
2070,0.282687,0.686916,1
2071,0.496685,0.49551,0
2072,0.636693,0.382599,0
2073,0.749894,0.27346,0
2074,0.91244,0.0917464,0
2075,0.912097,0.0921762,0
2076,0.91238,0.0917961,0
2077,0.912193,0.0920704,0
2078,0.909434,0.0955472,0
2079,0.683886,0.305352,0
2080,0.280743,0.687451,1
2081,0.218363,0.754905,1
2082,0.459114,0.526942,1
2083,0.906294,0.0993969,0
2084,0.913051,0.0909923,0
2085,0.91308,0.0909379,0
2086,0.909898,0.0949855,0
2087,0.901093,0.10589,0
2088,0.879752,0.131404,0
2089,0.358071,0.607858,1
2090,0.104655,0.885205,1
2091,0.054967,0.947192,1
2092,0.0550189,0.947241,1
2093,0.055012,0.947435,1
2094,0.08608,0.906883,1
2095,0.222924,0.75168,1
2096,0.88573,0.124185,0
2097,0.905796,0.100056,0
2098,0.909439,0.095533,0
2099,0.911403,0.0930597,0
2100,0.910248,0.0945138,0
2101,0.895659,0.112442,0
2102,0.89142,0.117628,0
2103,0.695232,0.328031,0
2104,0.896983,0.110882,0
2105,0.904688,0.101448,0
2106,0.911188,0.0933012,0
2107,0.909268,0.0956877,0
2108,0.911247,0.0932708,0
2109,0.905005,0.101038,0
2110,0.786382,0.236354,0
2111,0.0972489,0.894205,1
2112,0.065022,0.933768,1
2113,0.214535,0.758742,1
2114,0.553764,0.446417,0
2115,0.8937,0.114761,0
2116,0.91208,0.0921879,0
2117,0.913097,0.0909279,0
2118,0.911767,0.0926192,0
2119,0.913011,0.0909926,0
2120,0.909879,0.0949731,0
2121,0.911997,0.0922744,0
2122,0.912949,0.0910858,0
2123,0.912576,0.0915947,0
2124,0.911464,0.0929922,0
2125,0.906147,0.0996372,0
2126,0.86326,0.150581,0
2127,0.902021,0.104724,0
2128,0.905238,0.100743,0
2129,0.905255,0.100741,0
2130,0.899903,0.107344,0
2131,0.70062,0.324163,0
2132,0.434164,0.543466,1
2133,0.612837,0.400153,0
2134,0.905532,0.100361,0
2135,0.911232,0.0932092,0
2136,0.912932,0.0911181,0
2137,0.911413,0.0930861,0
2138,0.709192,0.286529,0
2139,0.768378,0.253909,0
2140,0.576018,0.419442,0
2141,0.907106,0.0983377,0
2142,0.910337,0.0943827,0
2143,0.912092,0.0921791,0
2144,0.811388,0.209642,0
2145,0.786968,0.235822,0
2146,0.667921,0.354295,0
2147,0.628006,0.390945,0
2148,0.111935,0.875716,1
2149,0.906649,0.0990074,0
2150,0.909783,0.0950197,0
2151,0.913125,0.0908666,0
2152,0.911128,0.0934274,0
2153,0.910737,0.0939222,0
2154,0.910231,0.094582,0
2155,0.902708,0.103932,0
2156,0.905023,0.101011,0
2157,0.907991,0.0973539,0
2158,0.844822,0.171864,0
2159,0.743052,0.280678,0
2160,0.908572,0.0965784,0
2161,0.911692,0.0926216,0
2162,0.913791,0.0900465,0
2163,0.913774,0.0900856,0
2164,0.913257,0.090764,0
2165,0.909329,0.0956935,0
2166,0.906888,0.0987563,0
2167,0.85435,0.159774,0
2168,0.719882,0.305491,0
2169,0.552688,0.443736,0
2170,0.116368,0.871379,1
2171,0.219894,0.754466,1
2172,0.236447,0.73638,1
2173,0.472143,0.517069,1
2174,0.881711,0.128769,0
2175,0.734939,0.288978,0
2176,0.299849,0.667527,1
2177,0.38983,0.581636,1
2178,0.0564992,0.944574,1
2179,0.0582173,0.942293,1
2180,0.137474,0.846427,1
2181,0.189075,0.788286,1
2182,0.0549965,0.947071,1
2183,0.153591,0.833184,1
2184,0.692787,0.331321,0
2185,0.908342,0.0968672,0
2186,0.910879,0.0937455,0
2187,0.911315,0.0932333,0
2188,0.91024,0.0945529,0
2189,0.90969,0.095218,0
2190,0.908492,0.0967259,0
2191,0.908217,0.0970772,0
2192,0.907191,0.0983382,0
2193,0.904151,0.102133,0
2194,0.906867,0.0987589,0
2195,0.891174,0.117729,0
2196,0.905045,0.101033,0
2197,0.907386,0.0981042,0
2198,0.904553,0.10165,0
2199,0.904824,0.101272,0
2200,0.911449,0.0929912,0
2201,0.913317,0.090648,0
2202,0.91376,0.0900685,0
2203,0.913023,0.0910267,0
2204,0.901873,0.104962,0
2205,0.590058,0.419522,0
2206,0.43669,0.542173,1
2207,0.661845,0.361558,0
2208,0.841731,0.173319,0
2209,0.90162,0.105188,0
2210,0.911845,0.0925404,0
2211,0.911904,0.0924743,0
2212,0.909736,0.0952022,0
2213,0.906805,0.0988395,0
2214,0.801304,0.219911,0
2215,0.0775491,0.918056,1
2216,0.0998919,0.890994,1
2217,0.0867118,0.90699,1
2218,0.0585342,0.941403,1
2219,0.192301,0.783278,1
2220,0.0913752,0.901338,1
2221,0.154933,0.826448,1
2222,0.276364,0.696469,1
2223,0.424028,0.547324,1
2224,0.472619,0.517848,1
2225,0.909577,0.0953315,0
2226,0.902213,0.10456,0
2227,0.244825,0.729141,1
2228,0.139977,0.843659,1
2229,0.0590686,0.941297,1
2230,0.0550376,0.9474,1
2231,0.0550905,0.947451,1
2232,0.0551023,0.947465,1
2233,0.0551733,0.947453,1
2234,0.0552301,0.947436,1
2235,0.0551983,0.947431,1
2236,0.095152,0.896697,1
2237,0.147866,0.834238,1
2238,0.269531,0.701252,1
2239,0.0990566,0.892021,1
2240,0.205958,0.768624,1
2241,0.270101,0.702606,1
2242,0.444529,0.53684,1
2243,0.702592,0.321749,0
2244,0.901341,0.105549,0
2245,0.768948,0.255436,0
2246,0.90941,0.0955577,0
2247,0.894833,0.113375,0
2248,0.908055,0.0972808,0
2249,0.911103,0.0934504,0
2250,0.911237,0.0932833,0
2251,0.90687,0.0986985,0
2252,0.787045,0.211486,0
2253,0.706391,0.318155,0
2254,0.90746,0.0979751,0
2255,0.910347,0.0943448,0
2256,0.912997,0.0910655,0
2257,0.912346,0.0919135,0
2258,0.909795,0.0951287,0
2259,0.907559,0.0978876,0
2260,0.908292,0.0969935,0
2261,0.897981,0.109658,0
2262,0.780406,0.242417,0
2263,0.430798,0.548909,1
2264,0.277425,0.694626,1
2265,0.817203,0.201021,0
2266,0.904392,0.101799,0
2267,0.91132,0.093129,0
2268,0.910888,0.0937638,0
2269,0.91302,0.0910322,0
2270,0.913847,0.0899843,0
2271,0.913551,0.0903781,0
2272,0.912545,0.0916567,0
2273,0.911757,0.0926619,0
2274,0.840633,0.176675,0
2275,0.906005,0.0998312,0
2276,0.512723,0.467349,0
2277,0.911865,0.0924749,0
2278,0.912897,0.0911605,0
2279,0.91295,0.0911285,0
2280,0.910822,0.0938151,0
2281,0.912113,0.0921791,0
2282,0.910007,0.094836,0
2283,0.908993,0.0961033,0
2284,0.910574,0.0941068,0
2285,0.907753,0.0976418,0
2286,0.905966,0.0998671,0
2287,0.901823,0.104937,0
2288,0.905612,0.100309,0
2289,0.785258,0.238174,0
2290,0.736254,0.270241,0
2291,0.189256,0.787452,1
2292,0.0581705,0.942002,1
2293,0.24356,0.729414,1
2294,0.76988,0.246653,0
2295,0.244591,0.72919,1
2296,0.689812,0.333455,0
2297,0.630964,0.389296,0
2298,0.285362,0.686909,1
2299,0.229224,0.744292,1
2300,0.107194,0.882149,1
2301,0.0552111,0.94646,1
2302,0.382695,0.595938,1
2303,0.520484,0.47426,0
2304,0.316164,0.65455,1
2305,0.893147,0.115436,0
2306,0.895738,0.112452,0
2307,0.272974,0.699803,1
2308,0.315155,0.65217,1
2309,0.678871,0.342601,0
2310,0.227848,0.746057,1
2311,0.0961304,0.895513,1
2312,0.457898,0.52365,1
2313,0.646608,0.374887,0
2314,0.0713079,0.925346,1
2315,0.522431,0.469345,0
2316,0.633889,0.383693,0
2317,0.537831,0.47343,0
2318,0.908953,0.0960957,0
2319,0.909786,0.0950654,0
2320,0.912624,0.0915257,0
2321,0.913287,0.0906978,0
2322,0.912654,0.0915284,0
2323,0.912542,0.091661,0
2324,0.909848,0.0950429,0
2325,0.903545,0.102876,0
2326,0.683466,0.340318,0
2327,0.908814,0.0963083,0
2328,0.907528,0.0979136,0
2329,0.910665,0.0940172,0
2330,0.90975,0.0951525,0
2331,0.90806,0.0972697,0
2332,0.900264,0.106874,0
2333,0.906392,0.099351,0
2334,0.897339,0.110472,0
2335,0.753492,0.269761,0
2336,0.730521,0.294553,0
2337,0.905928,0.099901,0
2338,0.748766,0.275158,0
2339,0.903626,0.102722,0
2340,0.906637,0.0990225,0
2341,0.767082,0.253259,0
2342,0.685274,0.337561,0
2343,0.65749,0.355313,0
2344,0.518487,0.48147,0
2345,0.90792,0.097421,0
2346,0.901608,0.10525,0
2347,0.90748,0.0980085,0
2348,0.909901,0.0949695,0
2349,0.902757,0.10385,0
2350,0.720845,0.303691,0
2351,0.745718,0.280246,0
2352,0.89132,0.117657,0
2353,0.899059,0.108367,0
2354,0.841726,0.173428,0
2355,0.910564,0.0941475,0
2356,0.909544,0.0954297,0
2357,0.909144,0.0959439,0
2358,0.763315,0.25917,0
2359,0.605092,0.405588,0
2360,0.754106,0.269055,0
2361,0.909675,0.0952149,0
2362,0.912536,0.0916755,0
2363,0.912231,0.0920709,0
2364,0.909247,0.0958051,0
2365,0.911646,0.0927868,0
2366,0.292397,0.679516,1
2367,0.611477,0.403297,0
2368,0.235925,0.737593,1
2369,0.492607,0.486781,0
2370,0.749701,0.273936,0
2371,0.908707,0.0963678,0
2372,0.91012,0.0946934,0
2373,0.909119,0.0959384,0
2374,0.903916,0.10243,0
2375,0.904922,0.101175,0
2376,0.910493,0.0942677,0
2377,0.772412,0.251544,0
2378,0.911529,0.0929071,0
2379,0.906488,0.0992453,0
2380,0.896046,0.11198,0
2381,0.890068,0.119241,0
2382,0.339024,0.629185,1
2383,0.216543,0.757887,1
2384,0.116737,0.870832,1
2385,0.236458,0.73739,1
2386,0.28878,0.683767,1
2387,0.61059,0.406756,0
2388,0.532804,0.46008,0
2389,0.719247,0.306079,0
2390,0.85068,0.163577,0
2391,0.906076,0.0997398,0
2392,0.76973,0.254282,0
2393,0.90613,0.0996593,0
2394,0.89515,0.113072,0
2395,0.744738,0.279281,0
2396,0.878487,0.132885,0
2397,0.895788,0.112322,0
2398,0.795261,0.224738,0
2399,0.905341,0.100668,0
2400,0.910467,0.094289,0
2401,0.912944,0.0911248,0
2402,0.913056,0.0910087,0
2403,0.908017,0.0973143,0
2404,0.912852,0.0912683,0
2405,0.911107,0.0934783,0
2406,0.909021,0.0960573,0
2407,0.909151,0.0958877,0
2408,0.912717,0.0914201,0
2409,0.91145,0.0929785,0
2410,0.913312,0.0906378,0
2411,0.912626,0.091546,0
2412,0.911077,0.0935304,0
2413,0.902423,0.104261,0
2414,0.760495,0.262398,0
2415,0.712043,0.312487,0
2416,0.90221,0.10451,0
2417,0.908461,0.0967346,0
2418,0.911458,0.0929981,0
2419,0.911178,0.0933407,0
2420,0.903188,0.103277,0
2421,0.907537,0.0979214,0
2422,0.910385,0.0943398,0
2423,0.909458,0.0954874,0
2424,0.913854,0.0899347,0
2425,0.913576,0.090306,0
2426,0.913649,0.0902286,0
2427,0.912395,0.0918318,0
2428,0.908833,0.0963418,0
2429,0.739287,0.286412,0
2430,0.89891,0.108505,0
2431,0.905526,0.10042,0
2432,0.900883,0.106095,0
2433,0.810223,0.210849,0
2434,0.708572,0.313634,0
2435,0.777605,0.245615,0
2436,0.625845,0.39425,0
2437,0.712812,0.311989,0
2438,0.900917,0.106086,0
2439,0.907346,0.0981472,0
2440,0.909965,0.0949067,0
2441,0.905627,0.100291,0
2442,0.902906,0.103661,0
2443,0.893116,0.115505,0
2444,0.711167,0.314014,0
2445,0.82933,0.18721,0
2446,0.900579,0.106432,0
2447,0.90803,0.0972473,0
2448,0.882969,0.128023,0
2449,0.907298,0.0982431,0
2450,0.903439,0.102971,0
2451,0.900905,0.106105,0
2452,0.908176,0.0971155,0
2453,0.91095,0.0936977,0
2454,0.912505,0.0917286,0
2455,0.910033,0.0948452,0
2456,0.900352,0.106821,0
2457,0.853377,0.162154,0
2458,0.75568,0.268015,0
2459,0.695591,0.328323,0
2460,0.290173,0.681251,1
2461,0.295227,0.676061,1
2462,0.300389,0.67168,1
2463,0.496402,0.503424,1
2464,0.866756,0.145584,0
2465,0.910095,0.0947692,0
2466,0.910435,0.0943304,0
2467,0.894675,0.113738,0
2468,0.9033,0.103204,0
2469,0.896248,0.111731,0
2470,0.790974,0.232037,0
2471,0.713859,0.31258,0
2472,0.904032,0.102292,0
2473,0.668423,0.355347,0
2474,0.84696,0.168067,0
2475,0.902843,0.103724,0
2476,0.715171,0.308989,0
2477,0.32388,0.642503,1
2478,0.707235,0.316236,0
2479,0.707959,0.316156,0
2480,0.906042,0.0996844,0
2481,0.912858,0.0911861,0
2482,0.9133,0.0906504,0
2483,0.91301,0.0910381,0
2484,0.912331,0.091916,0
2485,0.90941,0.0955834,0
2486,0.910089,0.0947186,0
2487,0.906492,0.0991951,0
2488,0.900763,0.106272,0
2489,0.764193,0.260927,0
2490,0.907932,0.0973965,0
2491,0.908127,0.0971215,0
2492,0.909285,0.0957761,0
2493,0.812572,0.207865,0
2494,0.909565,0.0954155,0
2495,0.909935,0.0949349,0
2496,0.906271,0.0995046,0
2497,0.87376,0.138903,0
2498,0.910714,0.0939825,0
2499,0.910101,0.0947327,0
2500,0.902125,0.104638,0
2501,0.910732,0.0939139,0
2502,0.885963,0.124538,0
2503,0.906098,0.0997476,0
2504,0.724495,0.300784,0
2505,0.718008,0.306667,0
2506,0.577571,0.42419,0
2507,0.759177,0.265288,0
2508,0.706217,0.315529,0
2509,0.284526,0.687343,1
2510,0.057182,0.943512,1
2511,0.226081,0.748027,1
2512,0.23483,0.738814,1
2513,0.883268,0.127005,0
2514,0.908054,0.0972752,0
2515,0.912243,0.0920089,0
2516,0.912878,0.0911958,0
2517,0.911255,0.0932974,0
2518,0.911796,0.0926063,0
2519,0.911143,0.0934033,0
2520,0.910003,0.0948264,0
2521,0.911277,0.0932395,0
2522,0.911308,0.0931581,0
2523,0.911891,0.0924159,0
2524,0.910533,0.094208,0
2525,0.912266,0.0919744,0
2526,0.912178,0.0921054,0
2527,0.912662,0.0914493,0
2528,0.912074,0.0922246,0
2529,0.912692,0.0914357,0
2530,0.912894,0.0911754,0
2531,0.912797,0.0912981,0
2532,0.910294,0.0944535,0
2533,0.912094,0.0921989,0
2534,0.909658,0.0952874,0
2535,0.79456,0.227098,0
2536,0.86928,0.143747,0
2537,0.906545,0.0991179,0
2538,0.725263,0.299788,0
2539,0.904335,0.101881,0
2540,0.908266,0.097,0
2541,0.903487,0.102945,0
2542,0.905485,0.100464,0
2543,0.905389,0.100593,0
2544,0.900749,0.106306,0
2545,0.35582,0.612749,1
2546,0.163189,0.816778,1
2547,0.0563122,0.944854,1
2548,0.0581578,0.942566,1
2549,0.19301,0.782962,1
2550,0.235318,0.737765,1
2551,0.896903,0.110924,0
2552,0.880422,0.129934,0
2553,0.668303,0.354909,0
2554,0.557843,0.439283,0
2555,0.25057,0.722427,1
2556,0.708735,0.289327,0
2557,0.553663,0.457611,0
2558,0.853645,0.160669,0
2559,0.498141,0.4905,0
2560,0.906217,0.0994901,0
2561,0.912838,0.0911844,0
2562,0.912429,0.0917987,0
2563,0.911661,0.0927543,0
2564,0.908,0.0973358,0
2565,0.879034,0.132261,0
2566,0.305409,0.666043,1
2567,0.663308,0.360142,0
2568,0.898838,0.108597,0
2569,0.910705,0.0939582,0
2570,0.905761,0.100121,0
2571,0.903525,0.102963,0
2572,0.780239,0.240369,0
2573,0.73852,0.286258,0
2574,0.659603,0.36362,0
2575,0.231559,0.742243,1
2576,0.43894,0.537795,1
2577,0.276365,0.695268,1
2578,0.0801901,0.914967,1
2579,0.212631,0.761551,1
2580,0.50775,0.495479,0
2581,0.805425,0.213618,0
2582,0.612409,0.403088,0
2583,0.287742,0.679774,1
2584,0.0554504,0.946193,1
2585,0.0549714,0.94735,1
2586,0.0553826,0.94733,1
2587,0.0549689,0.947082,1
2588,0.51639,0.480098,0
2589,0.843641,0.171454,0
2590,0.91245,0.0917365,0
2591,0.911741,0.0926795,0
2592,0.909988,0.094878,0
2593,0.909649,0.0953179,0
2594,0.900056,0.107137,0
2595,0.28093,0.69132,1
2596,0.903106,0.103382,0
2597,0.90275,0.103853,0
2598,0.909742,0.0951613,0
2599,0.91274,0.0913933,0
2600,0.912191,0.0921152,0
2601,0.909696,0.0952425,0
2602,0.908304,0.0969547,0
2603,0.903881,0.102472,0
2604,0.906345,0.0994239,0
2605,0.904456,0.101768,0
2606,0.908272,0.0970085,0
2607,0.363369,0.606784,1
2608,0.337047,0.632105,1
2609,0.12323,0.8632,1
2610,0.0549186,0.94722,1
2611,0.0551006,0.947414,1
2612,0.0550396,0.947384,1
2613,0.0549568,0.947037,1
2614,0.548074,0.462863,0
2615,0.908028,0.0973146,0
2616,0.675992,0.347452,0
2617,0.695045,0.32789,0
2618,0.198967,0.777436,1
2619,0.276936,0.695986,1
2620,0.326153,0.644726,1
2621,0.609062,0.406261,0
2622,0.681386,0.342014,0
2623,0.870293,0.142154,0
2624,0.589215,0.41646,0
2625,0.908911,0.0961392,0
2626,0.91126,0.0932273,0
2627,0.913128,0.0908746,0
2628,0.911791,0.0925994,0
2629,0.913311,0.0906905,0
2630,0.912384,0.0918315,0
2631,0.91278,0.0913134,0
2632,0.913078,0.0909173,0
2633,0.913248,0.0907064,0
2634,0.912945,0.0911086,0
2635,0.912304,0.0919437,0
2636,0.909703,0.0952262,0
2637,0.909507,0.0954767,0
2638,0.908228,0.0970639,0
2639,0.909321,0.095717,0
2640,0.905253,0.10078,0
2641,0.905549,0.100419,0
2642,0.908885,0.0962261,0
2643,0.908097,0.097203,0
2644,0.904998,0.101015,0
2645,0.908897,0.0962331,0
2646,0.711157,0.312514,0
2647,0.899534,0.107762,0
2648,0.905681,0.100228,0
2649,0.722721,0.304427,0
2650,0.907805,0.0975648,0
2651,0.912604,0.0915715,0
2652,0.909268,0.0957451,0
2653,0.911763,0.092634,0
2654,0.912224,0.0920528,0
2655,0.908802,0.0963397,0
2656,0.905825,0.100049,0
2657,0.901048,0.105937,0
2658,0.500226,0.480381,0
2659,0.903716,0.102623,0
2660,0.912024,0.0923167,0
2661,0.912575,0.0915985,0
2662,0.911684,0.0927511,0
2663,0.909907,0.0949554,0
2664,0.911611,0.092801,0
2665,0.911257,0.0932235,0
2666,0.910287,0.0944565,0
2667,0.912645,0.0914746,0
2668,0.913069,0.0909268,0
2669,0.911652,0.092769,0
2670,0.911804,0.0925631,0
2671,0.907427,0.0980781,0
2672,0.91132,0.0931655,0
2673,0.909549,0.0954065,0
2674,0.91083,0.093831,0
2675,0.907953,0.0974135,0
2676,0.853087,0.162023,0
2677,0.881954,0.128409,0
2678,0.911723,0.0926717,0
2679,0.912191,0.0920605,0
2680,0.91201,0.0923391,0
2681,0.909637,0.0953248,0
2682,0.91154,0.0929072,0
2683,0.912332,0.0918943,0
2684,0.912247,0.0920199,0
2685,0.913221,0.0907531,0
2686,0.913591,0.0902702,0
2687,0.912798,0.0913403,0
2688,0.913461,0.0904615,0
2689,0.913565,0.0903524,0
2690,0.913051,0.0910141,0
2691,0.912502,0.0916709,0
2692,0.913595,0.090325,0
2693,0.913668,0.0902018,0
2694,0.908626,0.0965952,0
2695,0.826703,0.192248,0
2696,0.637646,0.381245,0
2697,0.171531,0.807868,1
2698,0.0586411,0.941986,1
2699,0.0557379,0.945546,1
2700,0.239609,0.770007,1
2701,0.532157,0.479726,0
2702,0.805642,0.213103,0
2703,0.911654,0.0927253,0
2704,0.912122,0.0922236,0
2705,0.905519,0.100435,0
2706,0.709547,0.313517,0
2707,0.78114,0.239978,0
2708,0.48242,0.516837,1
2709,0.621858,0.397263,0
2710,0.191671,0.785663,1
2711,0.746255,0.273823,0
2712,0.697366,0.324792,0
2713,0.278975,0.698053,1
2714,0.908752,0.0963641,0
2715,0.913449,0.0904742,0
2716,0.912691,0.0914658,0
2717,0.912812,0.091321,0
2718,0.912557,0.0916341,0
2719,0.911428,0.0930604,0
2720,0.908849,0.096323,0
2721,0.910812,0.0938604,0
2722,0.910922,0.0936991,0
2723,0.910084,0.09476,0
2724,0.910774,0.0938978,0
2725,0.910849,0.0938123,0
2726,0.911009,0.0936048,0
2727,0.908992,0.0960767,0
2728,0.910618,0.0940633,0
2729,0.909621,0.0953047,0
2730,0.910696,0.0939522,0
2731,0.909874,0.0950349,0
2732,0.904957,0.101134,0
2733,0.911969,0.0923367,0
2734,0.902531,0.104117,0
2735,0.706209,0.319289,0
2736,0.898238,0.109345,0
2737,0.906978,0.0986313,0
2738,0.912012,0.0923364,0
2739,0.910988,0.0936418,0
2740,0.906837,0.0988141,0
2741,0.910616,0.094098,0
2742,0.898465,0.109015,0
2743,0.911614,0.0928428,0
2744,0.909639,0.0953234,0
2745,0.910028,0.0948286,0
2746,0.910819,0.0938467,0
2747,0.908113,0.0972012,0
2748,0.845848,0.170952,0
2749,0.793388,0.228652,0
2750,0.213988,0.761925,1
2751,0.4602,0.537747,1
2752,0.533166,0.493587,0
2753,0.764429,0.259369,0
2754,0.901882,0.10489,0
2755,0.909737,0.0951873,0
2756,0.908175,0.0971024,0
2757,0.910727,0.093933,0
2758,0.911541,0.0929272,0
2759,0.902752,0.103875,0
2760,0.904805,0.101317,0
2761,0.899244,0.108168,0
2762,0.416508,0.570415,1
2763,0.287158,0.684504,1
2764,0.897461,0.110366,0
2765,0.656633,0.365359,0
2766,0.40608,0.565134,1
2767,0.844623,0.170301,0
2768,0.907258,0.098268,0
2769,0.887881,0.121469,0
2770,0.913411,0.0905176,0
2771,0.911441,0.0930423,0
2772,0.913553,0.090331,0
2773,0.912992,0.0910689,0
2774,0.910754,0.0938961,0
2775,0.908074,0.0972152,0
2776,0.906462,0.0992393,0
2777,0.850589,0.164633,0
2778,0.687031,0.336813,0
2779,0.885451,0.124466,0
2780,0.9001,0.107075,0
2781,0.904581,0.101551,0
2782,0.911532,0.0928194,0
2783,0.914133,0.089602,0
2784,0.911908,0.0924747,0
