Seq_ID,prob_0,prob_1,predicted_label
4450,0.90392,0.102336,0
4451,0.911593,0.0928372,0
4452,0.908272,0.0970275,0
4453,0.91001,0.0948627,0
4454,0.91142,0.0930709,0
4455,0.908304,0.0969871,0
4456,0.908927,0.0962012,0
4457,0.907974,0.0973949,0
4458,0.900591,0.106493,0
4459,0.649929,0.372121,0
4460,0.893481,0.115055,0
4461,0.903995,0.102336,0
4462,0.90947,0.0955611,0
4463,0.910559,0.0941851,0
4464,0.907197,0.0983598,0
4465,0.898671,0.10887,0
4466,0.897491,0.110284,0
4467,0.763861,0.260172,0
4468,0.748778,0.274673,0
4469,0.773172,0.248241,0
4470,0.9067,0.0989602,0
4471,0.909359,0.0956872,0
4472,0.908119,0.0972107,0
4473,0.899648,0.10765,0
4474,0.804356,0.21706,0
4475,0.463733,0.513658,1
4476,0.188668,0.788538,1
4477,0.055127,0.946904,1
4478,0.0594814,0.940826,1
4479,0.0810984,0.914122,1
4480,0.0964099,0.895282,1
4481,0.232489,0.740872,1
4482,0.256169,0.717544,1
4483,0.158207,0.822862,1
4484,0.114751,0.873072,1
4485,0.282279,0.68909,1
4486,0.514247,0.471434,0
4487,0.895097,0.113115,0
4488,0.90351,0.102881,0
4489,0.90915,0.0959315,0
4490,0.908139,0.0971838,0
4491,0.741023,0.283813,0
4492,0.378194,0.590694,1
4493,0.200216,0.775709,1
4494,0.18587,0.790343,1
4495,0.637211,0.383596,0
4496,0.268479,0.70433,1
4497,0.28779,0.679054,1
4498,0.685839,0.335922,0
4499,0.698414,0.325475,0
4500,0.266069,0.706824,1
4501,0.589202,0.41938,0
4502,0.686847,0.334245,0
4503,0.683108,0.339543,0
4504,0.666281,0.356912,0
4505,0.714451,0.310448,0
4506,0.785434,0.237012,0
4507,0.761329,0.26134,0
4508,0.376038,0.592416,1
4509,0.54186,0.45172,0
4510,0.147762,0.83463,1
4511,0.285452,0.687089,1
4512,0.838058,0.177816,0
4513,0.905537,0.100368,0
4514,0.908025,0.0972604,0
4515,0.912256,0.0919982,0
4516,0.912691,0.0914397,0
4517,0.912768,0.0913641,0
4518,0.911908,0.0924447,0
4519,0.912287,0.0919743,0
4520,0.911882,0.0925065,0
4521,0.909497,0.0954717,0
4522,0.910751,0.0938611,0
4523,0.912638,0.0914654,0
4524,0.911836,0.0925031,0
4525,0.91269,0.0914204,0
4526,0.903318,0.103147,0
4527,0.862445,0.151628,0
4528,0.782629,0.239356,0
4529,0.616842,0.400065,0
4530,0.543249,0.465187,0
4531,0.90758,0.0978528,0
4532,0.762076,0.262821,0
4533,0.689056,0.332762,0
4534,0.828217,0.189802,0
4535,0.694381,0.329345,0
4536,0.736353,0.289134,0
4537,0.742007,0.28189,0
4538,0.706778,0.316526,0
4539,0.589526,0.418236,0
4540,0.543015,0.449489,0
4541,0.623847,0.393662,0
4542,0.894216,0.114173,0
4543,0.866715,0.145659,0
4544,0.903658,0.102731,0
4545,0.762169,0.258269,0
4546,0.669316,0.350818,0
4547,0.329577,0.637721,1
4548,0.190726,0.785352,1
4549,0.891563,0.117266,0
4550,0.906559,0.0991168,0
4551,0.909043,0.0959964,0
4552,0.913546,0.090338,0
4553,0.913001,0.0910266,0
4554,0.912391,0.0918075,0
4555,0.912933,0.0911215,0
4556,0.908178,0.0971226,0
4557,0.897589,0.110089,0
4558,0.904514,0.101682,0
4559,0.907071,0.0984832,0
4560,0.907776,0.0976289,0
4561,0.912791,0.0913322,0
4562,0.913824,0.0900069,0
4563,0.914022,0.0897769,0
4564,0.912252,0.0920618,0
4565,0.903131,0.103482,0
4566,0.693188,0.329851,0
4567,0.834593,0.182846,0
4568,0.720437,0.304219,0
4569,0.893641,0.114746,0
4570,0.432645,0.542008,1
4571,0.863171,0.150475,0
4572,0.628589,0.388459,0
4573,0.281348,0.691428,1
4574,0.329576,0.643965,1
4575,0.534067,0.457451,0
4576,0.715319,0.309648,0
4577,0.841439,0.174234,0
4578,0.741758,0.281928,0
4579,0.83052,0.187591,0
4580,0.897874,0.109788,0
4581,0.875343,0.13664,0
4582,0.741084,0.284276,0
4583,0.715516,0.309544,0
4584,0.773901,0.249701,0
4585,0.865348,0.14714,0
4586,0.90761,0.0978301,0
4587,0.91163,0.0927533,0
4588,0.908536,0.096683,0
4589,0.912343,0.0918967,0
4590,0.902916,0.103636,0
4591,0.787865,0.235325,0
4592,0.643481,0.377431,0
4593,0.895814,0.112312,0
4594,0.737696,0.286494,0
4595,0.8423,0.173129,0
4596,0.591093,0.420153,0
4597,0.904555,0.101617,0
4598,0.893175,0.115503,0
4599,0.885489,0.124673,0
4600,0.908472,0.0967653,0
4601,0.906201,0.0995986,0
4602,0.759011,0.263474,0
4603,0.741322,0.284239,0
4604,0.898866,0.108579,0
4605,0.773153,0.249058,0
4606,0.895819,0.11221,0
4607,0.907394,0.0980749,0
4608,0.911634,0.0928059,0
4609,0.91002,0.0948335,0
4610,0.910266,0.0945158,0
4611,0.909571,0.0953909,0
4612,0.906475,0.0992634,0
4613,0.905308,0.100702,0
4614,0.900903,0.106102,0
4615,0.906599,0.0991001,0
4616,0.905097,0.100945,0
4617,0.684949,0.337571,0
4618,0.577606,0.428909,0
4619,0.644862,0.373862,0
4620,0.561844,0.436977,0
4621,0.256293,0.716015,1
4622,0.89227,0.116527,0
4623,0.902052,0.104698,0
4624,0.903834,0.102512,0
4625,0.906775,0.0987894,0
4626,0.910555,0.0941337,0
4627,0.909908,0.0949433,0
4628,0.909277,0.0957433,0
4629,0.903057,0.103469,0
4630,0.784633,0.238379,0
4631,0.598047,0.411865,0
4632,0.653407,0.368358,0
4633,0.275455,0.697149,1
4634,0.646108,0.374319,0
4635,0.771313,0.250994,0
4636,0.903783,0.102589,0
4637,0.907411,0.09809,0
4638,0.909408,0.0955965,0
4639,0.911942,0.0924142,0
4640,0.912116,0.0922142,0
4641,0.910802,0.0938641,0
4642,0.907022,0.0985652,0
4643,0.909172,0.0958908,0
4644,0.905515,0.100441,0
4645,0.906121,0.0996886,0
4646,0.878734,0.132346,0
4647,0.867327,0.14537,0
4648,0.875084,0.136298,0
4649,0.901389,0.105526,0
4650,0.903872,0.102479,0
4651,0.900849,0.106129,0
4652,0.835544,0.182332,0
4653,0.872177,0.140152,0
4654,0.803948,0.216543,0
4655,0.80988,0.209339,0
4656,0.704635,0.320268,0
4657,0.72816,0.297558,0
4658,0.727268,0.297039,0
4659,0.150995,0.831086,1
4660,0.0734518,0.923171,1
4661,0.0605194,0.938652,1
4662,0.128739,0.856721,1
4663,0.106423,0.883158,1
4664,0.103389,0.886899,1
4665,0.612465,0.402385,0
4666,0.623831,0.392611,0
4667,0.908445,0.0967629,0
4668,0.911987,0.0923873,0
4669,0.91228,0.0919956,0
4670,0.911022,0.0935862,0
4671,0.90824,0.0970711,0
4672,0.881281,0.129216,0
4673,0.90002,0.107189,0
4674,0.903389,0.103065,0
4675,0.910046,0.0947586,0
4676,0.912229,0.0920496,0
4677,0.911236,0.0933049,0
4678,0.911737,0.0927133,0
4679,0.909763,0.0951877,0
4680,0.906604,0.0991203,0
4681,0.885471,0.124656,0
4682,0.907883,0.0975203,0
4683,0.903708,0.102695,0
4684,0.902523,0.104127,0
4685,0.911058,0.0935178,0
4686,0.908267,0.0970547,0
4687,0.907442,0.0980516,0
4688,0.904762,0.101339,0
4689,0.908337,0.0969171,0
4690,0.909405,0.0955696,0
4691,0.902922,0.103632,0
4692,0.907556,0.0978764,0
4693,0.909967,0.0948692,0
4694,0.91036,0.0943936,0
4695,0.912467,0.0917618,0
4696,0.911857,0.0925715,0
4697,0.909995,0.0948973,0
4698,0.910932,0.0937024,0
4699,0.910764,0.0939326,0
4700,0.908341,0.0969582,0
4701,0.90892,0.0962104,0
4702,0.908464,0.0967589,0
4703,0.906883,0.0987602,0
4704,0.729672,0.29655,0
4705,0.264596,0.70789,1
4706,0.215638,0.759815,1
4707,0.0550176,0.94742,1
4708,0.0553337,0.946191,1
4709,0.471548,0.506453,1
4710,0.494951,0.486806,0
4711,0.661797,0.3609,0
4712,0.785249,0.237821,0
4713,0.680727,0.34079,0
4714,0.646651,0.375108,0
4715,0.735948,0.288142,0
4716,0.899393,0.107901,0
4717,0.909981,0.0948941,0
4718,0.733675,0.290382,0
4719,0.883865,0.126659,0
4720,0.901689,0.105156,0
4721,0.8969,0.110986,0
4722,0.885821,0.123898,0
4723,0.908547,0.096655,0
4724,0.908403,0.09685,0
4725,0.900246,0.106908,0
4726,0.906853,0.0987877,0
4727,0.910081,0.0947445,0
4728,0.908597,0.0966238,0
4729,0.907157,0.0984281,0
4730,0.905209,0.100842,0
4731,0.90392,0.102441,0
4732,0.703331,0.321321,0
4733,0.712976,0.312342,0
4734,0.901571,0.105325,0
4735,0.719456,0.305128,0
4736,0.690422,0.332114,0
4737,0.601823,0.411402,0
4738,0.519262,0.468479,0
4739,0.297781,0.673314,1
4740,0.239228,0.734143,1
4741,0.319412,0.651734,1
4742,0.6773,0.34572,0
4743,0.649915,0.371878,0
4744,0.833966,0.182322,0
4745,0.787848,0.233847,0
4746,0.903587,0.102847,0
4747,0.719566,0.307268,0
4748,0.754529,0.268654,0
4749,0.710173,0.314798,0
4750,0.888888,0.120527,0
4751,0.8921,0.116528,0
4752,0.907351,0.0981468,0
4753,0.904682,0.101462,0
4754,0.907123,0.0984463,0
4755,0.903746,0.102639,0
4756,0.776998,0.246439,0
4757,0.697619,0.324687,0
4758,0.761579,0.258937,0
4759,0.125537,0.860604,1
4760,0.268167,0.703404,1
4761,0.285985,0.68568,1
4762,0.515897,0.470395,0
4763,0.363985,0.60232,1
4764,0.383008,0.589099,1
4765,0.293679,0.673754,1
4766,0.221712,0.751967,1
4767,0.232129,0.741319,1
4768,0.581339,0.424404,0
4769,0.740931,0.283049,0
4770,0.866959,0.145542,0
4771,0.866355,0.146477,0
4772,0.906263,0.0995152,0
4773,0.905615,0.100312,0
4774,0.655689,0.366306,0
4775,0.700181,0.323889,0
4776,0.731999,0.292751,0
4777,0.30179,0.669268,1
4778,0.145366,0.837309,1
4779,0.233061,0.740749,1
4780,0.156193,0.825263,1
4781,0.543855,0.450456,0
4782,0.793262,0.226734,0
4783,0.898008,0.109628,0
4784,0.895066,0.113149,0
4785,0.909396,0.0956295,0
4786,0.908552,0.0966828,0
4787,0.907878,0.0974746,0
4788,0.912245,0.0920645,0
4789,0.911301,0.0932463,0
4790,0.910432,0.0943563,0
4791,0.903849,0.10253,0
4792,0.901276,0.105695,0
4793,0.720355,0.305247,0
4794,0.905218,0.100827,0
4795,0.905173,0.100853,0
4796,0.907891,0.0974754,0
4797,0.905505,0.100369,0
4798,0.911465,0.0929456,0
4799,0.912178,0.0920773,0
4800,0.913066,0.0909891,0
4801,0.913577,0.0903408,0
4802,0.912483,0.0917526,0
4803,0.911608,0.0928497,0
4804,0.908656,0.0965407,0
4805,0.905558,0.100386,0
4806,0.911583,0.0928405,0
4807,0.912902,0.0911628,0
4808,0.913719,0.090122,0
4809,0.913718,0.09014,0
4810,0.913611,0.0902531,0
4811,0.914112,0.0896113,0
4812,0.914267,0.0894201,0
4813,0.91384,0.0900003,0
4814,0.912751,0.0914192,0
4815,0.911841,0.0925722,0
4816,0.910005,0.094845,0
4817,0.909369,0.0955902,0
4818,0.913523,0.0903983,0
4819,0.912048,0.092311,0
4820,0.91215,0.0921663,0
4821,0.909701,0.095248,0
4822,0.911351,0.0931708,0
4823,0.908198,0.0971178,0
4824,0.904108,0.102185,0
4825,0.902065,0.10468,0
4826,0.910587,0.0941219,0
4827,0.911085,0.0934369,0
4828,0.911694,0.0927449,0
4829,0.912555,0.0916555,0
4830,0.912939,0.0911553,0
4831,0.910889,0.0937593,0
4832,0.909213,0.0958508,0
4833,0.90955,0.0954306,0
4834,0.907248,0.0982691,0
4835,0.910438,0.0942979,0
4836,0.908292,0.0969584,0
4837,0.911679,0.0927749,0
4838,0.906683,0.0990274,0
4839,0.901616,0.105261,0
4840,0.902341,0.104388,0
4841,0.81234,0.206302,0
4842,0.844655,0.170115,0
4843,0.774383,0.249732,0
4844,0.708207,0.317081,0
4845,0.896182,0.111842,0
4846,0.737217,0.287172,0
4847,0.728438,0.298054,0
4848,0.891528,0.117445,0
4849,0.9032,0.103325,0
4850,0.663328,0.35848,0
4851,0.821177,0.198619,0
4852,0.72576,0.297926,0
4853,0.579484,0.427777,0
4854,0.737064,0.287118,0
4855,0.704266,0.319844,0
4856,0.844635,0.170447,0
4857,0.910795,0.0938364,0
4858,0.91,0.0948228,0
4859,0.910923,0.0936247,0
4860,0.911921,0.0923839,0
4861,0.911983,0.0923569,0
4862,0.912298,0.0919818,0
4863,0.913212,0.0907865,0
4864,0.909264,0.0957611,0
4865,0.909414,0.0955987,0
4866,0.812906,0.207853,0
4867,0.902106,0.104655,0
4868,0.899159,0.108178,0
4869,0.911458,0.0930066,0
4870,0.912407,0.0918034,0
4871,0.912298,0.0919186,0
4872,0.912101,0.0921904,0
4873,0.898745,0.108787,0
4874,0.900955,0.106036,0
4875,0.902543,0.104114,0
4876,0.660541,0.361139,0
4877,0.692038,0.331688,0
4878,0.762988,0.261117,0
4879,0.680402,0.342494,0
4880,0.249787,0.722614,1
4881,0.631245,0.388115,0
4882,0.757495,0.265594,0
4883,0.887311,0.122238,0
4884,0.894171,0.114298,0
4885,0.901335,0.105608,0
4886,0.907332,0.09816,0
4887,0.906562,0.099111,0
4888,0.910308,0.0944167,0
4889,0.906047,0.099778,0
4890,0.906425,0.0993213,0
4891,0.902274,0.104434,0
4892,0.904824,0.101268,0
4893,0.910728,0.0938973,0
4894,0.912036,0.0923168,0
4895,0.9004,0.106737,0
4896,0.895745,0.112356,0
4897,0.758028,0.266191,0
4898,0.509679,0.47633,0
4899,0.877736,0.133106,0
4900,0.904619,0.101545,0
4901,0.911135,0.0934444,0
4902,0.91089,0.0937624,0
4903,0.907051,0.0985661,0
4904,0.896681,0.111244,0
4905,0.902613,0.104027,0
4906,0.753471,0.271722,0
4907,0.239268,0.734207,1
4908,0.788556,0.232545,0
4909,0.7349,0.289543,0
4910,0.527456,0.459954,0
4911,0.908539,0.0966354,0
4912,0.909447,0.0954901,0
4913,0.892638,0.115939,0
4914,0.779056,0.243135,0
4915,0.897112,0.110743,0
4916,0.749703,0.273521,0
4917,0.248937,0.724404,1
4918,0.0760228,0.91971,1
4919,0.126123,0.85977,1
4920,0.0552099,0.946558,1
4921,0.0551463,0.9468,1
4922,0.221298,0.752862,1
4923,0.550937,0.442447,0
4924,0.572555,0.426657,0
4925,0.678308,0.343227,0
4926,0.707372,0.317798,0
4927,0.781151,0.241267,0
4928,0.673829,0.349983,0
4929,0.303459,0.668455,1
4930,0.88865,0.120669,0
4931,0.902545,0.104125,0
4932,0.901802,0.105035,0
4933,0.90922,0.0958338,0
4934,0.909065,0.0960381,0
4935,0.891736,0.117011,0
4936,0.907623,0.0978147,0
4937,0.908585,0.0966091,0
4938,0.911899,0.0924472,0
4939,0.913207,0.0908094,0
4940,0.911445,0.0930822,0
4941,0.909803,0.0951453,0
4942,0.911205,0.0933647,0
4943,0.901895,0.10493,0
4944,0.684031,0.339868,0
4945,0.900664,0.10641,0
4946,0.905956,0.0998776,0
4947,0.906502,0.0991976,0
4948,0.911143,0.0934006,0
4949,0.913403,0.090556,0
4950,0.911492,0.0930155,0
4951,0.91228,0.091964,0
4952,0.906138,0.0996563,0
4953,0.902665,0.103952,0
4954,0.750375,0.27524,0
4955,0.702653,0.321857,0
4956,0.704083,0.32017,0
4957,0.734226,0.290022,0
4958,0.889127,0.120052,0
4959,0.899248,0.108116,0
4960,0.896975,0.110888,0
4961,0.903991,0.102328,0
4962,0.906174,0.0996423,0
4963,0.902684,0.103954,0
4964,0.897386,0.110368,0
4965,0.904435,0.101795,0
4966,0.89019,0.118849,0
4967,0.906576,0.0991269,0
4968,0.907519,0.0979317,0
4969,0.903888,0.102432,0
4970,0.903303,0.103135,0
4971,0.90896,0.0961757,0
4972,0.902992,0.103552,0
4973,0.700866,0.322365,0
4974,0.190099,0.787001,1
4975,0.110862,0.87783,1
4976,0.414602,0.556904,1
4977,0.0946452,0.897363,1
4978,0.432791,0.546655,1
4979,0.905071,0.100993,0
4980,0.590219,0.420892,0
4981,0.901095,0.105853,0
4982,0.909325,0.0956587,0
4983,0.911358,0.0930753,0
4984,0.910216,0.0945745,0
4985,0.912327,0.0918768,0
4986,0.911721,0.0926582,0
4987,0.909135,0.0959328,0
4988,0.637693,0.348688,0
4989,0.759284,0.261882,0
4990,0.796392,0.224739,0
4991,0.540383,0.449767,0
4992,0.706687,0.317621,0
4993,0.906874,0.0987595,0
4994,0.905014,0.101039,0
4995,0.909808,0.0950841,0
4996,0.913251,0.0907257,0
4997,0.913565,0.0903259,0
4998,0.91265,0.0915215,0
4999,0.911979,0.0923699,0
5000,0.910681,0.0940038,0
5001,0.906542,0.099139,0
5002,0.909025,0.0960799,0
5003,0.907437,0.0980515,0
5004,0.911681,0.0926718,0
5005,0.913246,0.0907415,0
5006,0.912899,0.0911516,0
5007,0.913132,0.0909112,0
5008,0.909887,0.0950227,0
5009,0.910925,0.0937065,0
5010,0.774308,0.249436,0
5011,0.897426,0.110318,0
5012,0.904051,0.102254,0
5013,0.906858,0.0987191,0
5014,0.911006,0.0934962,0
5015,0.912616,0.0914988,0
5016,0.912522,0.0916251,0
5017,0.912498,0.0916763,0
5018,0.912072,0.0922087,0
5019,0.907753,0.0976679,0
5020,0.909741,0.0951792,0
5021,0.904385,0.101838,0
5022,0.9048,0.101343,0
5023,0.882007,0.12826,0
5024,0.897447,0.110259,0
5025,0.801779,0.219457,0
5026,0.888508,0.120879,0
5027,0.71636,0.309464,0
5028,0.866167,0.146374,0
5029,0.887813,0.121478,0
5030,0.90967,0.0952168,0
5031,0.906291,0.0994295,0
5032,0.911372,0.0931474,0
5033,0.91268,0.0914807,0
5034,0.910966,0.093623,0
5035,0.907694,0.0977413,0
5036,0.896201,0.111839,0
5037,0.508606,0.481835,0
5038,0.212402,0.762869,1
5039,0.26073,0.712178,1
5040,0.630382,0.388278,0
5041,0.858435,0.154955,0
5042,0.904273,0.101929,0
5043,0.910736,0.0939202,0
5044,0.91119,0.0933218,0
5045,0.913741,0.0901005,0
5046,0.912835,0.0913217,0
5047,0.910043,0.0948257,0
5048,0.840521,0.176278,0
5049,0.733518,0.289373,0
5050,0.174363,0.804615,1
5051,0.726274,0.298781,0
5052,0.719962,0.304516,0
5053,0.909729,0.0951846,0
5054,0.908253,0.0969968,0
5055,0.908471,0.0967563,0
5056,0.908817,0.096357,0
5057,0.741026,0.284014,0
5058,0.4278,0.549794,1
5059,0.30155,0.666579,1
5060,0.206621,0.768993,1
5061,0.217403,0.75763,1
5062,0.70127,0.322882,0
5063,0.893379,0.115131,0
5064,0.910487,0.0942521,0
5065,0.911948,0.0924058,0
5066,0.898224,0.109555,0
5067,0.910529,0.0942087,0
5068,0.911011,0.0935823,0
5069,0.909922,0.0949318,0
5070,0.911706,0.092692,0
5071,0.912283,0.0919725,0
5072,0.911969,0.0923911,0
5073,0.909019,0.0960513,0
5074,0.911401,0.0931286,0
5075,0.907737,0.0976954,0
5076,0.832765,0.185684,0
5077,0.797705,0.224,0
5078,0.629087,0.389857,0
5079,0.261053,0.710996,1
5080,0.238954,0.734187,1
5081,0.273189,0.698993,1
5082,0.147503,0.834971,1
5083,0.0616816,0.937889,1
5084,0.122439,0.864248,1
5085,0.535006,0.467989,0
5086,0.565039,0.435933,0
5087,0.656368,0.365021,0
5088,0.707311,0.317785,0
5089,0.758919,0.265763,0
5090,0.794216,0.22587,0
5091,0.904011,0.102314,0
5092,0.902233,0.104518,0
5093,0.899307,0.108016,0
5094,0.905833,0.100046,0
5095,0.903022,0.103558,0
5096,0.711259,0.313166,0
5097,0.893049,0.115497,0
5098,0.659693,0.362656,0
5099,0.661841,0.360635,0
5100,0.549137,0.442902,0
5101,0.365035,0.603157,1
5102,0.625749,0.393503,0
5103,0.896391,0.11159,0
5104,0.905396,0.100564,0
5105,0.91128,0.0932592,0
5106,0.911604,0.0928639,0
5107,0.908623,0.0966031,0
5108,0.904367,0.101874,0
5109,0.689378,0.33319,0
5110,0.879083,0.131814,0
5111,0.717362,0.308195,0
5112,0.903496,0.102948,0
5113,0.693714,0.329766,0
5114,0.904433,0.101792,0
5115,0.911842,0.0925303,0
5116,0.910647,0.0940625,0
5117,0.911522,0.0929682,0
5118,0.761157,0.258974,0
5119,0.725458,0.29612,0
5120,0.0577415,0.943029,1
5121,0.12516,0.862233,1
5122,0.323797,0.649399,1
5123,0.847581,0.16774,0
5124,0.900545,0.106511,0
5125,0.898516,0.10899,0
5126,0.903337,0.103079,0
5127,0.906762,0.0988476,0
5128,0.901608,0.105234,0
5129,0.801054,0.220984,0
5130,0.888713,0.120618,0
5131,0.88166,0.128687,0
5132,0.904843,0.10126,0
5133,0.905943,0.0999191,0
5134,0.868802,0.14439,0
5135,0.904173,0.10211,0
5136,0.906919,0.0986992,0
5137,0.90676,0.0988528,0
5138,0.772626,0.249519,0
5139,0.781446,0.241,0
5140,0.704619,0.319802,0
5141,0.712315,0.312554,0
5142,0.813029,0.204956,0
5143,0.902576,0.104098,0
5144,0.688612,0.333394,0
5145,0.692447,0.330998,0
5146,0.643892,0.376386,0
5147,0.315474,0.651605,1
5148,0.590876,0.419698,0
5149,0.795693,0.224901,0
5150,0.422268,0.550249,1
5151,0.425221,0.550101,1
5152,0.455876,0.524529,1
5153,0.504063,0.477053,0
5154,0.718774,0.305378,0
5155,0.902853,0.103706,0
5156,0.91149,0.0929944,0
5157,0.910695,0.094014,0
5158,0.912479,0.0917326,0
5159,0.905649,0.100288,0
5160,0.899758,0.107527,0
5161,0.781793,0.241021,0
5162,0.718182,0.307117,0
5163,0.896554,0.111369,0
5164,0.909863,0.0950156,0
5165,0.911147,0.0933589,0
5166,0.913082,0.0909317,0
5167,0.913679,0.0901891,0
5168,0.913587,0.0902877,0
5169,0.912967,0.0911061,0
5170,0.912958,0.0911039,0
5171,0.91284,0.0912329,0
5172,0.912922,0.0911851,0
5173,0.793527,0.228186,0
5174,0.820343,0.199151,0
5175,0.768125,0.251217,0
5176,0.205083,0.770259,1
5177,0.247633,0.725243,1
5178,0.655856,0.365553,0
5179,0.893997,0.114364,0
5180,0.797785,0.224031,0
5181,0.706498,0.317824,0
5182,0.802687,0.217975,0
5183,0.853261,0.161377,0
5184,0.910165,0.0945252,0
5185,0.913825,0.0899917,0
5186,0.913802,0.0900517,0
5187,0.908591,0.0966233,0
5188,0.898151,0.109506,0
5189,0.857135,0.157562,0
5190,0.777367,0.245148,0
5191,0.717454,0.306787,0
5192,0.912266,0.0919686,0
5193,0.911357,0.0931903,0
5194,0.891882,0.11732,0
5195,0.353188,0.612169,1
5196,0.282941,0.688194,1
5197,0.463609,0.529512,1
5198,0.217113,0.757388,1
5199,0.341306,0.627311,1
5200,0.750363,0.272524,0
5201,0.424279,0.550216,1
5202,0.288174,0.683485,1
5203,0.25926,0.714005,1
5204,0.897686,0.110021,0
5205,0.902592,0.104042,0
5206,0.910746,0.0939207,0
5207,0.910475,0.094264,0
5208,0.909427,0.09555,0
5209,0.910041,0.0948294,0
5210,0.909006,0.0961143,0
5211,0.908741,0.096395,0
5212,0.912242,0.0919944,0
5213,0.912303,0.0919164,0
5214,0.912022,0.0923309,0
5215,0.911387,0.0931417,0
5216,0.909373,0.0956563,0
5217,0.907395,0.0981073,0
5218,0.781079,0.242194,0
5219,0.70881,0.316556,0
5220,0.702303,0.322209,0
5221,0.859385,0.154045,0
5222,0.883823,0.126455,0
5223,0.695885,0.328092,0
5224,0.903594,0.102775,0
5225,0.770076,0.252785,0
5226,0.75604,0.26695,0
5227,0.307476,0.663422,1
5228,0.900817,0.10625,0
5229,0.893834,0.114482,0
5230,0.911228,0.0933264,0
5231,0.91247,0.0917483,0
5232,0.912706,0.0914621,0
5233,0.911206,0.0933205,0
5234,0.897868,0.10991,0
5235,0.902276,0.104444,0
5236,0.266889,0.706071,1
5237,0.574658,0.428268,0
5238,0.223932,0.749668,1
5239,0.603864,0.408569,0
5240,0.716783,0.307363,0
5241,0.910124,0.0947314,0
5242,0.909454,0.0955202,0
5243,0.83281,0.185738,0
5244,0.872566,0.139848,0
5245,0.732224,0.292268,0
5246,0.720575,0.304276,0
5247,0.712018,0.313987,0
5248,0.718466,0.307936,0
5249,0.697875,0.324758,0
5250,0.479106,0.504291,1
5251,0.623291,0.395749,0
5252,0.634005,0.386093,0
5253,0.702256,0.322161,0
5254,0.602143,0.407509,0
5255,0.725132,0.300208,0
5256,0.867006,0.145773,0
5257,0.901142,0.105833,0
5258,0.78716,0.233076,0
5259,0.899671,0.107622,0
5260,0.903686,0.10271,0
5261,0.908444,0.0967385,0
5262,0.881355,0.129136,0
5263,0.763933,0.259046,0
5264,0.854199,0.160947,0
5265,0.80645,0.214426,0
5266,0.895271,0.11291,0
5267,0.905788,0.100096,0
5268,0.897682,0.110019,0
5269,0.798244,0.223893,0
5270,0.704376,0.31964,0
5271,0.491315,0.49343,0
5272,0.192862,0.784188,1
5273,0.709287,0.314946,0
5274,0.866381,0.146072,0
5275,0.877745,0.133446,0
5276,0.890037,0.119249,0
5277,0.727071,0.297252,0
5278,0.273929,0.698938,1
5279,0.217449,0.757327,1
5280,0.258152,0.714445,1
5281,0.508207,0.476687,0
5282,0.58807,0.417082,0
5283,0.601609,0.413934,0
5284,0.367845,0.60722,1
5285,0.275147,0.693243,1
5286,0.191343,0.78595,1
5287,0.488768,0.504485,1
5288,0.614534,0.402253,0
5289,0.551307,0.445614,0
5290,0.601838,0.411348,0
5291,0.608345,0.404639,0
5292,0.348928,0.620291,1
5293,0.398303,0.581496,1
5294,0.340565,0.62825,1
5295,0.271234,0.700362,1
5296,0.295361,0.675406,1
5297,0.596414,0.40977,0
5298,0.723152,0.301075,0
5299,0.899342,0.10802,0
5300,0.806998,0.209568,0
5301,0.734887,0.256706,0
5302,0.363899,0.605269,1
5303,0.224911,0.749968,1
5304,0.182647,0.79549,1
5305,0.179784,0.798823,1
5306,0.222883,0.751306,1
5307,0.200081,0.776277,1
5308,0.271044,0.701431,1
5309,0.493654,0.484441,0
5310,0.695559,0.328292,0
5311,0.889078,0.120272,0
5312,0.790284,0.232061,0
5313,0.896742,0.111184,0
5314,0.666221,0.35558,0
5315,0.702663,0.321907,0
5316,0.714986,0.310013,0
5317,0.891886,0.116967,0
5318,0.872407,0.139351,0
5319,0.903611,0.102786,0
5320,0.825421,0.193645,0
5321,0.701316,0.322588,0
5322,0.651365,0.369983,0
5323,0.743216,0.280955,0
5324,0.882173,0.128219,0
5325,0.899616,0.107714,0
5326,0.909375,0.0956524,0
5327,0.892506,0.116253,0
5328,0.700848,0.322845,0
5329,0.702253,0.321939,0
5330,0.791117,0.230891,0
5331,0.891831,0.11707,0
5332,0.903495,0.102909,0
5333,0.818948,0.201059,0
5334,0.779955,0.240422,0
5335,0.315613,0.653054,1
5336,0.492313,0.488897,0
5337,0.634627,0.382998,0
5338,0.898416,0.109142,0
5339,0.907152,0.0983995,0
5340,0.903778,0.102587,0
5341,0.903162,0.10335,0
5342,0.907917,0.0974708,0
5343,0.897411,0.110355,0
5344,0.886553,0.123157,0
5345,0.637317,0.383762,0
5346,0.709406,0.315241,0
5347,0.708035,0.31715,0
5348,0.753827,0.269459,0
5349,0.868255,0.144099,0
5350,0.738305,0.285837,0
5351,0.677905,0.345564,0
5352,0.700553,0.32397,0
5353,0.678672,0.345236,0
5354,0.617392,0.399106,0
5355,0.876649,0.134373,0
5356,0.896905,0.110924,0
5357,0.908521,0.0967228,0
5358,0.909332,0.0957024,0
5359,0.902508,0.104125,0
5360,0.79565,0.226586,0
5361,0.751849,0.268948,0
