Seq_ID,prob_0,prob_1,predicted_label
3783,0.909446,0.0954761,0
3784,0.910399,0.094256,0
3785,0.912979,0.0910007,0
3786,0.91369,0.0901594,0
3787,0.913722,0.0901294,0
3788,0.913837,0.0899875,0
3789,0.913995,0.089791,0
3790,0.913196,0.0908487,0
3791,0.911313,0.0932492,0
3792,0.911756,0.0926813,0
3793,0.911962,0.0923589,0
3794,0.906964,0.0986143,0
3795,0.906903,0.0986909,0
3796,0.906943,0.0986439,0
3797,0.743848,0.280427,0
3798,0.533098,0.460483,0
3799,0.486111,0.495543,0
3800,0.684336,0.339138,0
3801,0.856367,0.157403,0
3802,0.900402,0.106695,0
3803,0.907573,0.0978914,0
3804,0.900436,0.106698,0
3805,0.90746,0.0980027,0
3806,0.910584,0.0941435,0
3807,0.910398,0.0943895,0
3808,0.911463,0.0930481,0
3809,0.910555,0.0941637,0
3810,0.903107,0.103391,0
3811,0.912253,0.0920116,0
3812,0.912778,0.0913428,0
3813,0.912753,0.0913561,0
3814,0.913103,0.0909068,0
3815,0.913753,0.0900779,0
3816,0.912991,0.0911008,0
3817,0.912899,0.0912249,0
3818,0.910967,0.0936616,0
3819,0.912001,0.092325,0
3820,0.91208,0.0922345,0
3821,0.912379,0.0918703,0
3822,0.911686,0.0927421,0
3823,0.909919,0.0949558,0
3824,0.894816,0.113634,0
3825,0.885157,0.125034,0
3826,0.907772,0.0976088,0
3827,0.857991,0.155973,0
3828,0.905291,0.10074,0
3829,0.909636,0.0953348,0
3830,0.905774,0.100145,0
3831,0.9077,0.0977082,0
3832,0.909118,0.0959405,0
3833,0.905571,0.100352,0
3834,0.909274,0.0957493,0
3835,0.907736,0.0976663,0
3836,0.90813,0.0971201,0
3837,0.909881,0.0949076,0
3838,0.906376,0.0993141,0
3839,0.910659,0.0939944,0
3840,0.910577,0.0941019,0
3841,0.907102,0.0983932,0
3842,0.911153,0.0933555,0
3843,0.909573,0.095318,0
3844,0.910769,0.0938208,0
3845,0.91094,0.0936098,0
3846,0.909113,0.0959251,0
3847,0.910118,0.0946992,0
3848,0.905462,0.100491,0
3849,0.897833,0.109861,0
3850,0.674655,0.347817,0
3851,0.72084,0.304802,0
3852,0.906841,0.0987873,0
3853,0.892978,0.115632,0
3854,0.910273,0.094499,0
3855,0.907694,0.0976866,0
3856,0.911463,0.0929749,0
3857,0.912139,0.0921548,0
3858,0.913162,0.0908495,0
3859,0.912963,0.0911074,0
3860,0.911673,0.0927492,0
3861,0.910386,0.0943876,0
3862,0.907934,0.0974451,0
3863,0.907681,0.0977649,0
3864,0.906577,0.0990734,0
3865,0.906529,0.0991932,0
3866,0.905347,0.100663,0
3867,0.900856,0.106188,0
3868,0.774043,0.248269,0
3869,0.891674,0.117112,0
3870,0.905958,0.0998627,0
3871,0.90771,0.0976731,0
3872,0.907046,0.0985555,0
3873,0.889673,0.119785,0
3874,0.816752,0.202773,0
3875,0.86776,0.145117,0
3876,0.825164,0.193656,0
3877,0.892183,0.116588,0
3878,0.898963,0.108478,0
3879,0.905211,0.100824,0
3880,0.909161,0.095895,0
3881,0.908941,0.0961903,0
3882,0.907307,0.0982174,0
3883,0.904574,0.101591,0
3884,0.906617,0.0990589,0
3885,0.905168,0.100866,0
3886,0.903447,0.103,0
3887,0.792852,0.228279,0
3888,0.783334,0.237829,0
3889,0.887952,0.121521,0
3890,0.90727,0.0982663,0
3891,0.91095,0.0936086,0
3892,0.911433,0.0930085,0
3893,0.910347,0.0943942,0
3894,0.909922,0.0949139,0
3895,0.90956,0.0953829,0
3896,0.909586,0.0953243,0
3897,0.911509,0.0929095,0
3898,0.910866,0.093727,0
3899,0.912223,0.092022,0
3900,0.912993,0.0910762,0
3901,0.912493,0.0916861,0
3902,0.911055,0.0935059,0
3903,0.879337,0.132279,0
3904,0.783097,0.240008,0
3905,0.897258,0.110571,0
3906,0.899433,0.107958,0
3907,0.90993,0.094918,0
3908,0.903021,0.103549,0
3909,0.908397,0.0968407,0
3910,0.907304,0.098183,0
3911,0.909734,0.0951271,0
3912,0.910947,0.0935669,0
3913,0.909722,0.0951899,0
3914,0.910694,0.0939649,0
3915,0.905102,0.100944,0
3916,0.88452,0.125573,0
3917,0.903186,0.103284,0
3918,0.903293,0.103167,0
3919,0.908153,0.0971133,0
3920,0.909608,0.0953437,0
3921,0.907678,0.0977251,0
3922,0.907118,0.098431,0
3923,0.760633,0.264512,0
3924,0.733891,0.291323,0
3925,0.774911,0.247489,0
3926,0.897141,0.110635,0
3927,0.911572,0.092828,0
3928,0.911729,0.0926188,0
3929,0.912796,0.0912164,0
3930,0.913305,0.0905855,0
3931,0.913156,0.0908165,0
3932,0.913057,0.0910258,0
3933,0.909473,0.0955393,0
3934,0.909998,0.0948617,0
3935,0.909372,0.0956449,0
3936,0.909882,0.0949544,0
3937,0.908925,0.0961438,0
3938,0.90871,0.096452,0
3939,0.892917,0.115822,0
3940,0.719797,0.304794,0
3941,0.901321,0.105576,0
3942,0.90562,0.100253,0
3943,0.910726,0.0938766,0
3944,0.909945,0.0948904,0
3945,0.910608,0.0940692,0
3946,0.911555,0.0928713,0
3947,0.911227,0.0933281,0
3948,0.908796,0.096365,0
3949,0.909378,0.0956157,0
3950,0.905439,0.100562,0
3951,0.902236,0.104478,0
3952,0.911824,0.0925635,0
3953,0.908538,0.096683,0
3954,0.910108,0.0947183,0
3955,0.911854,0.0925213,0
3956,0.906385,0.0993696,0
3957,0.911404,0.0930632,0
3958,0.91156,0.0928423,0
3959,0.907915,0.0974338,0
3960,0.911305,0.0931848,0
3961,0.912007,0.0922733,0
3962,0.908762,0.0964248,0
3963,0.910245,0.0945578,0
3964,0.90301,0.103564,0
3965,0.898697,0.108796,0
3966,0.790082,0.23002,0
3967,0.908216,0.0970911,0
3968,0.909102,0.0959497,0
3969,0.911436,0.092978,0
3970,0.912246,0.0919868,0
3971,0.912271,0.0919931,0
3972,0.886855,0.123201,0
3973,0.836334,0.181047,0
3974,0.787766,0.232899,0
3975,0.764506,0.25771,0
3976,0.902272,0.104452,0
3977,0.884959,0.124991,0
3978,0.898982,0.108447,0
3979,0.897254,0.11052,0
3980,0.905022,0.101023,0
3981,0.907477,0.0979184,0
3982,0.91098,0.0935622,0
3983,0.912116,0.0921731,0
3984,0.912771,0.0913362,0
3985,0.91263,0.0915453,0
3986,0.912799,0.0912974,0
3987,0.912914,0.0911583,0
3988,0.913433,0.090497,0
3989,0.91356,0.090348,0
3990,0.912814,0.0912994,0
3991,0.91062,0.0941087,0
3992,0.906516,0.0992218,0
3993,0.903908,0.102433,0
3994,0.904059,0.102254,0
3995,0.905364,0.100603,0
3996,0.911284,0.0932085,0
3997,0.90951,0.0953997,0
3998,0.909095,0.0959626,0
3999,0.911226,0.0932877,0
4000,0.90927,0.0957386,0
4001,0.908235,0.0970031,0
4002,0.91013,0.0947029,0
4003,0.908339,0.0969602,0
4004,0.905468,0.100497,0
4005,0.911531,0.0929011,0
4006,0.911011,0.093564,0
4007,0.911955,0.0923433,0
4008,0.911815,0.0925744,0
4009,0.911274,0.0932729,0
4010,0.909536,0.0954313,0
4011,0.90047,0.106693,0
4012,0.574904,0.429754,0
4013,0.75522,0.267808,0
4014,0.889209,0.120089,0
4015,0.789425,0.231397,0
4016,0.91257,0.0915751,0
4017,0.90717,0.0984235,0
4018,0.903462,0.102999,0
4019,0.902743,0.103865,0
4020,0.613283,0.403208,0
4021,0.893686,0.114737,0
4022,0.895004,0.113395,0
4023,0.887461,0.122377,0
4024,0.800847,0.220524,0
4025,0.656716,0.365685,0
4026,0.384287,0.586735,1
4027,0.864154,0.148961,0
4028,0.77428,0.247391,0
4029,0.891455,0.117768,0
4030,0.903128,0.103364,0
4031,0.903893,0.102435,0
4032,0.901919,0.104889,0
4033,0.901745,0.105008,0
4034,0.909532,0.0953863,0
4035,0.910666,0.0939197,0
4036,0.911327,0.093125,0
4037,0.912571,0.0916018,0
4038,0.910953,0.0936467,0
4039,0.909108,0.0959757,0
4040,0.90169,0.105161,0
4041,0.851336,0.164263,0
4042,0.865946,0.146799,0
4043,0.893807,0.114688,0
4044,0.906157,0.0996003,0
4045,0.909465,0.095474,0
4046,0.910675,0.0939872,0
4047,0.912782,0.0913574,0
4048,0.912324,0.091947,0
4049,0.912543,0.0916307,0
4050,0.912681,0.0914544,0
4051,0.911338,0.0931092,0
4052,0.911387,0.0930718,0
4053,0.911136,0.0934076,0
4054,0.778576,0.244827,0
4055,0.907097,0.0984612,0
4056,0.906978,0.0985965,0
4057,0.907902,0.0974468,0
4058,0.911748,0.0925902,0
4059,0.911952,0.0924214,0
4060,0.910833,0.0938204,0
4061,0.911461,0.0929756,0
4062,0.911131,0.0933498,0
4063,0.912641,0.0915178,0
4064,0.912592,0.0915411,0
4065,0.911363,0.0931379,0
4066,0.911134,0.0933543,0
4067,0.910987,0.093533,0
4068,0.912344,0.0918143,0
4069,0.907843,0.0975216,0
4070,0.907534,0.0979225,0
4071,0.899188,0.108206,0
4072,0.742668,0.282789,0
4073,0.410409,0.569761,1
4074,0.654192,0.368225,0
4075,0.890335,0.118743,0
4076,0.895745,0.112265,0
4077,0.910432,0.0943286,0
4078,0.909379,0.0955924,0
4079,0.911704,0.0926711,0
4080,0.912301,0.0919586,0
4081,0.908081,0.0972837,0
4082,0.859106,0.155702,0
4083,0.619806,0.398505,0
4084,0.299222,0.667645,1
4085,0.0645179,0.934247,1
4086,0.563591,0.43628,0
4087,0.564382,0.435,0
4088,0.689957,0.333726,0
4089,0.908593,0.0966364,0
4090,0.908348,0.0969198,0
4091,0.910509,0.0942187,0
4092,0.906813,0.0988392,0
4093,0.908602,0.0965508,0
4094,0.908528,0.0966362,0
4095,0.911054,0.0934515,0
4096,0.911553,0.092836,0
4097,0.912886,0.0911341,0
4098,0.911372,0.0931193,0
4099,0.910829,0.0938042,0
4100,0.771594,0.251202,0
4101,0.866128,0.147145,0
4102,0.863681,0.14988,0
4103,0.720213,0.304854,0
4104,0.869144,0.142783,0
4105,0.873333,0.13915,0
4106,0.65205,0.369955,0
4107,0.629145,0.390364,0
4108,0.899236,0.108112,0
4109,0.911233,0.0933008,0
4110,0.912297,0.0919645,0
4111,0.911371,0.0931352,0
4112,0.910887,0.0937269,0
4113,0.909356,0.0956594,0
4114,0.908115,0.0972123,0
4115,0.905776,0.100138,0
4116,0.906533,0.0991656,0
4117,0.906078,0.0997216,0
4118,0.903861,0.102424,0
4119,0.90828,0.0969549,0
4120,0.91013,0.0946923,0
4121,0.907796,0.0976344,0
4122,0.90323,0.103289,0
4123,0.900266,0.106878,0
4124,0.88289,0.127399,0
4125,0.900811,0.106223,0
4126,0.908049,0.0972255,0
4127,0.911415,0.0930412,0
4128,0.911943,0.0923896,0
4129,0.911886,0.0924359,0
4130,0.911,0.0935381,0
4131,0.900876,0.106116,0
4132,0.87196,0.140431,0
4133,0.731305,0.293729,0
4134,0.707765,0.316785,0
4135,0.878584,0.132259,0
4136,0.901387,0.105527,0
4137,0.902607,0.104013,0
4138,0.91013,0.0947088,0
4139,0.909142,0.0959237,0
4140,0.909823,0.0950634,0
4141,0.899501,0.107788,0
4142,0.910091,0.0947582,0
4143,0.894542,0.113753,0
4144,0.893264,0.115324,0
4145,0.698803,0.325756,0
4146,0.419204,0.556688,1
4147,0.868913,0.143305,0
4148,0.597504,0.415217,0
4149,0.892829,0.115863,0
4150,0.709441,0.315301,0
4151,0.827563,0.190933,0
4152,0.901056,0.105985,0
4153,0.742143,0.282606,0
4154,0.892993,0.115616,0
4155,0.909343,0.0956494,0
4156,0.86921,0.142901,0
4157,0.845622,0.168945,0
4158,0.907299,0.0982347,0
4159,0.905954,0.0998909,0
4160,0.905829,0.100069,0
4161,0.905704,0.10022,0
4162,0.895365,0.112751,0
4163,0.848976,0.166467,0
4164,0.717468,0.308676,0
4165,0.775457,0.246913,0
4166,0.899931,0.107321,0
4167,0.862263,0.151972,0
4168,0.855352,0.159838,0
4169,0.738836,0.2834,0
4170,0.65733,0.364847,0
4171,0.744912,0.279583,0
4172,0.872628,0.139152,0
4173,0.796532,0.22329,0
4174,0.903861,0.102487,0
4175,0.899443,0.107908,0
4176,0.840127,0.175495,0
4177,0.908666,0.096486,0
4178,0.911786,0.0926419,0
4179,0.91294,0.0911135,0
4180,0.913519,0.0903868,0
4181,0.913556,0.0903366,0
4182,0.912634,0.0915261,0
4183,0.898901,0.108544,0
4184,0.80754,0.213207,0
4185,0.693947,0.329924,0
4186,0.682653,0.341269,0
4187,0.741772,0.282018,0
4188,0.872404,0.13934,0
4189,0.908978,0.0961244,0
4190,0.905901,0.099973,0
4191,0.910707,0.0939468,0
4192,0.90777,0.0976234,0
4193,0.906562,0.099147,0
4194,0.904627,0.10154,0
4195,0.903579,0.102856,0
4196,0.90128,0.105653,0
4197,0.909803,0.095097,0
4198,0.909801,0.0951124,0
4199,0.910756,0.0938541,0
4200,0.911395,0.0931161,0
4201,0.909276,0.0957325,0
4202,0.911537,0.0928924,0
4203,0.909994,0.0948107,0
4204,0.912614,0.091591,0
4205,0.911744,0.0926587,0
4206,0.908623,0.0965986,0
4207,0.814405,0.2058,0
4208,0.809889,0.209628,0
4209,0.811439,0.207099,0
4210,0.795292,0.224323,0
4211,0.899084,0.108321,0
4212,0.788175,0.232491,0
4213,0.701269,0.323178,0
4214,0.723527,0.301297,0
4215,0.84398,0.171698,0
4216,0.836154,0.179872,0
4217,0.9079,0.0974627,0
4218,0.909567,0.0954099,0
4219,0.90456,0.101631,0
4220,0.908907,0.0962275,0
4221,0.904637,0.101535,0
4222,0.903131,0.103348,0
4223,0.908764,0.0963228,0
4224,0.912232,0.0919933,0
4225,0.908867,0.0963019,0
4226,0.909806,0.0951167,0
4227,0.909311,0.0956818,0
4228,0.899355,0.107968,0
4229,0.90747,0.0979778,0
4230,0.907883,0.0975201,0
4231,0.907555,0.0979332,0
4232,0.898917,0.108527,0
4233,0.897277,0.110533,0
4234,0.903816,0.102526,0
4235,0.900183,0.106987,0
4236,0.899198,0.108207,0
4237,0.788486,0.233923,0
4238,0.793644,0.228677,0
4239,0.899891,0.107373,0
4240,0.897412,0.110351,0
4241,0.776059,0.247763,0
4242,0.767237,0.256066,0
4243,0.898467,0.109078,0
4244,0.902122,0.104624,0
4245,0.904005,0.102294,0
4246,0.905165,0.100895,0
4247,0.848666,0.166205,0
4248,0.902517,0.104094,0
4249,0.902167,0.104564,0
4250,0.907453,0.0979924,0
4251,0.908062,0.0972175,0
4252,0.909733,0.0951794,0
4253,0.911034,0.0935386,0
4254,0.911649,0.092717,0
4255,0.910894,0.093704,0
4256,0.909548,0.0954105,0
4257,0.909987,0.0948494,0
4258,0.908275,0.0969811,0
4259,0.909664,0.0952431,0
4260,0.910838,0.0938109,0
4261,0.911212,0.0933055,0
4262,0.911406,0.0930585,0
4263,0.91215,0.0921228,0
4264,0.910511,0.0942276,0
4265,0.910699,0.0939706,0
4266,0.910484,0.0941888,0
4267,0.911328,0.0931888,0
4268,0.911478,0.093013,0
4269,0.910008,0.0948171,0
4270,0.908865,0.0962542,0
4271,0.90298,0.103572,0
4272,0.710382,0.313839,0
4273,0.89911,0.108313,0
4274,0.888126,0.121346,0
4275,0.898889,0.108517,0
4276,0.910049,0.0948151,0
4277,0.905618,0.10033,0
4278,0.899831,0.107429,0
4279,0.896403,0.111574,0
4280,0.813739,0.206564,0
4281,0.711921,0.312986,0
4282,0.748569,0.275748,0
4283,0.871959,0.13974,0
4284,0.913064,0.0909447,0
4285,0.91379,0.0900741,0
4286,0.913913,0.089873,0
4287,0.912471,0.0917629,0
4288,0.909148,0.0959281,0
4289,0.910936,0.0937034,0
4290,0.905004,0.101123,0
4291,0.903204,0.103332,0
4292,0.897909,0.109784,0
4293,0.863094,0.14983,0
4294,0.851342,0.163456,0
4295,0.908021,0.0972622,0
4296,0.789242,0.231609,0
4297,0.537203,0.452929,0
4298,0.550299,0.452705,0
4299,0.7186,0.306271,0
4300,0.834149,0.182855,0
4301,0.896967,0.110915,0
4302,0.900405,0.106746,0
4303,0.901218,0.105759,0
4304,0.894508,0.113755,0
4305,0.786083,0.236916,0
4306,0.867751,0.145061,0
4307,0.717472,0.307474,0
4308,0.755181,0.268028,0
4309,0.899636,0.107601,0
4310,0.91088,0.0937602,0
4311,0.908335,0.096947,0
4312,0.90929,0.0957057,0
4313,0.910997,0.0936178,0
4314,0.911134,0.093423,0
4315,0.909846,0.0950512,0
4316,0.910202,0.0946235,0
4317,0.910213,0.0945838,0
4318,0.911267,0.0932745,0
4319,0.912033,0.0923235,0
4320,0.912119,0.0922154,0
4321,0.911461,0.0930147,0
4322,0.911243,0.0933004,0
4323,0.908363,0.0969036,0
4324,0.90898,0.0961474,0
4325,0.901311,0.10564,0
4326,0.912161,0.0921072,0
4327,0.910704,0.0939463,0
4328,0.911171,0.0933924,0
4329,0.907919,0.0974375,0
4330,0.90366,0.102696,0
4331,0.897852,0.10982,0
4332,0.896872,0.111037,0
4333,0.905388,0.100582,0
4334,0.90575,0.100136,0
4335,0.905389,0.100601,0
4336,0.903265,0.103255,0
4337,0.891136,0.117799,0
4338,0.910556,0.0941403,0
4339,0.910503,0.094225,0
4340,0.91213,0.0921753,0
4341,0.910741,0.0938886,0
4342,0.90829,0.0969605,0
4343,0.909319,0.0956854,0
4344,0.909434,0.0955202,0
4345,0.910159,0.0946283,0
4346,0.909554,0.0953836,0
4347,0.787468,0.234964,0
4348,0.659274,0.362697,0
4349,0.499705,0.488284,0
4350,0.708378,0.316481,0
4351,0.897012,0.110764,0
4352,0.910966,0.0935932,0
4353,0.91137,0.0930625,0
4354,0.911034,0.0935372,0
4355,0.909992,0.0948092,0
4356,0.904867,0.101224,0
4357,0.893896,0.114651,0
4358,0.874762,0.137125,0
4359,0.774043,0.24795,0
4360,0.744103,0.279721,0
4361,0.709257,0.315265,0
4362,0.893049,0.115555,0
4363,0.901872,0.104966,0
4364,0.907688,0.097714,0
4365,0.91179,0.0925638,0
4366,0.911427,0.0930254,0
4367,0.913095,0.0908962,0
4368,0.91357,0.0903172,0
4369,0.913558,0.0903486,0
4370,0.91344,0.0904935,0
4371,0.913631,0.0902592,0
4372,0.912473,0.091734,0
4373,0.913837,0.0899897,0
4374,0.911611,0.0928248,0
4375,0.911358,0.0931697,0
4376,0.909588,0.0953361,0
4377,0.90825,0.097026,0
4378,0.909241,0.0957669,0
4379,0.905838,0.100032,0
4380,0.912217,0.0920556,0
4381,0.90988,0.0950323,0
4382,0.901804,0.105042,0
4383,0.874328,0.138,0
4384,0.777489,0.245312,0
4385,0.894869,0.113402,0
4386,0.899265,0.108067,0
4387,0.909282,0.0956911,0
4388,0.912505,0.0916982,0
4389,0.910154,0.0946987,0
4390,0.904081,0.102206,0
4391,0.907423,0.0980579,0
4392,0.909614,0.0953077,0
4393,0.909154,0.0958884,0
4394,0.910269,0.0945038,0
4395,0.9068,0.0988523,0
4396,0.900998,0.106007,0
4397,0.775791,0.246909,0
4398,0.316899,0.652589,1
4399,0.694883,0.328521,0
4400,0.872878,0.138999,0
4401,0.869563,0.142792,0
4402,0.902298,0.104363,0
4403,0.906501,0.0992135,0
4404,0.900787,0.106286,0
4405,0.881167,0.129383,0
4406,0.683267,0.340587,0
4407,0.902221,0.104505,0
4408,0.900612,0.106403,0
4409,0.907096,0.098448,0
4410,0.909091,0.0959808,0
4411,0.910418,0.0943108,0
4412,0.910695,0.0939644,0
4413,0.910159,0.0946345,0
4414,0.910907,0.0936501,0
4415,0.912024,0.0922728,0
4416,0.911325,0.0931712,0
4417,0.906315,0.0994598,0
4418,0.901916,0.104878,0
4419,0.891981,0.116791,0
4420,0.70386,0.32062,0
4421,0.695312,0.328914,0
4422,0.639304,0.381081,0
4423,0.691087,0.330599,0
4424,0.56279,0.440304,0
4425,0.855521,0.158417,0
4426,0.907992,0.0973211,0
4427,0.907147,0.0983838,0
4428,0.824722,0.19209,0
4429,0.90356,0.10285,0
4430,0.905607,0.10033,0
4431,0.898541,0.109012,0
4432,0.8984,0.109166,0
4433,0.902723,0.103919,0
4434,0.895414,0.112707,0
4435,0.90742,0.0980825,0
4436,0.909968,0.0948637,0
4437,0.907345,0.0981242,0
4438,0.911244,0.0932455,0
4439,0.911576,0.0928282,0
4440,0.910647,0.0939875,0
4441,0.912285,0.0919258,0
4442,0.911802,0.0925496,0
4443,0.911874,0.0924285,0
4444,0.902754,0.103801,0
4445,0.896027,0.112067,0
4446,0.905431,0.100532,0
4447,0.89377,0.114611,0
4448,0.909799,0.0951036,0
4449,0.912971,0.0911053,0
4450,0.910208,0.0946064,0
4451,0.908164,0.0971499,0
4452,0.908771,0.0963985,0
4453,0.901458,0.105469,0
4454,0.605618,0.405688,0
4455,0.44356,0.533245,1
4456,0.638639,0.38271,0
4457,0.716472,0.308137,0
4458,0.904606,0.101501,0
4459,0.912135,0.0921397,0
4460,0.912548,0.0916671,0
4461,0.910703,0.0939924,0
4462,0.903524,0.102916,0
4463,0.901355,0.105594,0
4464,0.711401,0.314459,0
4465,0.890939,0.118066,0
4466,0.901817,0.104974,0
4467,0.896233,0.111747,0
4468,0.910425,0.0943336,0
4469,0.911127,0.0934718,0
4470,0.895148,0.113068,0
4471,0.902772,0.103831,0
4472,0.909628,0.0953153,0
4473,0.905243,0.10077,0
4474,0.909862,0.095039,0
4475,0.907231,0.098344,0
4476,0.906338,0.0994066,0
4477,0.907734,0.0976395,0
4478,0.908318,0.0969349,0
4479,0.908061,0.0972286,0
4480,0.9108,0.0938,0
4481,0.910098,0.0947171,0
4482,0.908913,0.0961777,0
4483,0.909419,0.0955891,0
4484,0.902961,0.103542,0
4485,0.908099,0.0972088,0
4486,0.905206,0.100843,0
4487,0.90771,0.097741,0
4488,0.900655,0.106473,0
4489,0.900348,0.106776,0
4490,0.911782,0.0925919,0
4491,0.912008,0.0923104,0
4492,0.912003,0.09232,0
4493,0.912194,0.0921186,0
4494,0.912015,0.0923564,0
4495,0.909552,0.0954355,0
4496,0.768465,0.254427,0
4497,0.764591,0.256348,0
4498,0.75568,0.268041,0
4499,0.650823,0.371771,0
4500,0.725648,0.299305,0
4501,0.573824,0.430023,0
4502,0.244385,0.72917,1
4503,0.523303,0.472321,0
4504,0.845626,0.169972,0
4505,0.902732,0.103918,0
4506,0.898085,0.10953,0
4507,0.908142,0.0971907,0
4508,0.912271,0.0920103,0
4509,0.911397,0.0931049,0
4510,0.908954,0.0961492,0
4511,0.901814,0.105013,0
4512,0.881057,0.129574,0
4513,0.708807,0.316518,0
4514,0.701709,0.323145,0
4515,0.753958,0.270496,0
4516,0.804674,0.215288,0
4517,0.617857,0.400165,0
4518,0.904004,0.102301,0
4519,0.841878,0.17534,0
4520,0.691743,0.331642,0
4521,0.809439,0.210789,0
4522,0.721587,0.30375,0
4523,0.849741,0.164864,0
4524,0.908019,0.097312,0
4525,0.910067,0.0947048,0
4526,0.873177,0.138777,0
4527,0.910266,0.0944639,0
4528,0.911546,0.0928441,0
4529,0.90971,0.0951658,0
4530,0.911264,0.0932599,0
4531,0.904817,0.101257,0
4532,0.749721,0.272552,0
4533,0.649948,0.371816,0
4534,0.144571,0.838432,1
4535,0.668496,0.353589,0
4536,0.266533,0.705767,1
4537,0.609805,0.407043,0
4538,0.804611,0.215538,0
4539,0.706216,0.318636,0
4540,0.809803,0.209794,0
4541,0.861972,0.151664,0
4542,0.881446,0.128995,0
4543,0.90887,0.0962899,0
4544,0.904817,0.10132,0
4545,0.887253,0.122496,0
4546,0.894084,0.114381,0
4547,0.832813,0.183609,0
4548,0.899814,0.107424,0
4549,0.907473,0.0979189,0
4550,0.911653,0.0927522,0
4551,0.912891,0.0911913,0
4552,0.911876,0.0925315,0
4553,0.907522,0.0979672,0
4554,0.905812,0.100083,0
4555,0.903785,0.102586,0
4556,0.902961,0.103534,0
4557,0.90684,0.0987549,0
4558,0.910525,0.0941552,0
4559,0.911593,0.0927958,0
4560,0.911537,0.0929112,0
4561,0.909319,0.0956829,0
4562,0.907272,0.098242,0
4563,0.880421,0.130714,0
4564,0.900011,0.107241,0
4565,0.787584,0.233578,0
4566,0.660802,0.361905,0
4567,0.886465,0.123274,0
4568,0.910045,0.0947608,0
4569,0.9087,0.0964299,0
4570,0.912065,0.0921848,0
4571,0.911206,0.0932962,0
4572,0.91195,0.0923671,0
4573,0.911673,0.0927347,0
4574,0.907866,0.0975186,0
4575,0.90888,0.0962543,0
4576,0.907122,0.0984346,0
4577,0.898029,0.109613,0
4578,0.901329,0.105585,0
4579,0.897823,0.10983,0
4580,0.901774,0.105042,0
4581,0.90046,0.106675,0
4582,0.828533,0.18896,0
4583,0.727437,0.2975,0
4584,0.736273,0.287767,0
4585,0.734271,0.291722,0
4586,0.64856,0.373581,0
4587,0.750399,0.274058,0
4588,0.709906,0.315024,0
4589,0.886984,0.122496,0
4590,0.910802,0.0937144,0
4591,0.913021,0.0909896,0
4592,0.91172,0.0926959,0
4593,0.899125,0.1083,0
4594,0.862671,0.151038,0
4595,0.701854,0.322203,0
4596,0.878217,0.132719,0
4597,0.910976,0.0935167,0
4598,0.913912,0.0898509,0
4599,0.913987,0.0897472,0
4600,0.91435,0.0892895,0
4601,0.912732,0.0914239,0
4602,0.91299,0.0910613,0
4603,0.912591,0.0915606,0
4604,0.911933,0.0923593,0
4605,0.912726,0.0914008,0
4606,0.913161,0.0908501,0
4607,0.913456,0.0904375,0
4608,0.913443,0.0904812,0
4609,0.913867,0.0899414,0
4610,0.913193,0.0908142,0
4611,0.912364,0.0918816,0
4612,0.910258,0.0945015,0
4613,0.910275,0.094486,0
4614,0.908089,0.0972444,0
4615,0.91033,0.0944342,0
4616,0.912614,0.0915458,0
4617,0.911242,0.0933047,0
4618,0.911431,0.0930713,0
4619,0.907814,0.0975986,0
4620,0.902855,0.103737,0
4621,0.89398,0.114476,0
4622,0.889994,0.119073,0
4623,0.900119,0.107055,0
4624,0.908947,0.0961374,0
4625,0.907826,0.0975344,0
4626,0.907642,0.0977936,0
4627,0.903307,0.103163,0
4628,0.873058,0.139214,0
4629,0.887859,0.12163,0
4630,0.894123,0.114249,0
4631,0.892678,0.115925,0
4632,0.908146,0.0971577,0
4633,0.907737,0.0976797,0
4634,0.878147,0.133085,0
4635,0.897305,0.110516,0
4636,0.898564,0.108987,0
4637,0.905616,0.100271,0
4638,0.911633,0.0928328,0
4639,0.910521,0.0942193,0
4640,0.911785,0.0925845,0
4641,0.911581,0.0928078,0
4642,0.909572,0.0953641,0
4643,0.911625,0.0927766,0
4644,0.912111,0.0922137,0
4645,0.909857,0.095045,0
4646,0.910808,0.0938357,0
4647,0.907894,0.0975013,0
4648,0.899969,0.10726,0
4649,0.904066,0.102243,0
4650,0.906954,0.0986408,0
4651,0.911577,0.092907,0
4652,0.911747,0.0926682,0
4653,0.910652,0.0939884,0
4654,0.910663,0.0939427,0
4655,0.912059,0.0921763,0
4656,0.912945,0.0910981,0
4657,0.913548,0.0903648,0
4658,0.910834,0.0938225,0
4659,0.903634,0.102772,0
4660,0.746305,0.277353,0
4661,0.597544,0.414324,0
4662,0.677553,0.344419,0
4663,0.753859,0.270294,0
4664,0.698969,0.325297,0
4665,0.72484,0.299394,0
4666,0.90552,0.100404,0
4667,0.909296,0.095714,0
4668,0.908938,0.096165,0
4669,0.910972,0.0936017,0
4670,0.911051,0.0934603,0
4671,0.911066,0.0934425,0
4672,0.911949,0.0923522,0
4673,0.912951,0.0910527,0
4674,0.913218,0.0906928,0
4675,0.913586,0.0902595,0
4676,0.914386,0.0892665,0
4677,0.913865,0.0899853,0
4678,0.910277,0.0945346,0
4679,0.906462,0.09928,0
4680,0.903015,0.103561,0
4681,0.903177,0.103296,0
4682,0.911351,0.0931389,0
4683,0.911757,0.0926315,0
4684,0.911977,0.0923929,0
