Seq_ID,prob_0,prob_1,predicted_label
6387,0.504055,0.480548,0
6388,0.565059,0.439791,0
6389,0.525763,0.463135,0
6390,0.364438,0.60333,1
6391,0.615441,0.401137,0
6392,0.697923,0.326145,0
6393,0.877227,0.134258,0
6394,0.895801,0.112223,0
6395,0.900289,0.106851,0
6396,0.899371,0.107982,0
6397,0.909685,0.0952863,0
6398,0.909314,0.095727,0
6399,0.909447,0.0955745,0
6400,0.762175,0.261775,0
6401,0.644659,0.376201,0
6402,0.890219,0.118891,0
6403,0.904472,0.101726,0
6404,0.907111,0.0984649,0
6405,0.906197,0.0996,0
6406,0.858652,0.155074,0
6407,0.712827,0.312776,0
6408,0.2944,0.676027,1
6409,0.233398,0.73974,1
6410,0.290448,0.677542,1
6411,0.0578142,0.942846,1
6412,0.0622254,0.937037,1
6413,0.687357,0.336748,0
6414,0.88528,0.12477,0
6415,0.881809,0.128468,0
6416,0.906997,0.098587,0
6417,0.904828,0.101292,0
6418,0.905966,0.0998383,0
6419,0.898772,0.108705,0
6420,0.902042,0.104707,0
6421,0.903742,0.102616,0
6422,0.905793,0.100077,0
6423,0.906039,0.0997851,0
6424,0.910429,0.0942858,0
6425,0.910653,0.0940183,0
6426,0.908826,0.0963091,0
6427,0.903025,0.103527,0
6428,0.90365,0.102748,0
6429,0.901053,0.105932,0
6430,0.854476,0.159374,0
6431,0.900267,0.10693,0
6432,0.898809,0.108714,0
6433,0.892765,0.115941,0
6434,0.903681,0.102653,0
6435,0.901762,0.105096,0
6436,0.899224,0.10819,0
6437,0.778642,0.243036,0
6438,0.878424,0.133314,0
6439,0.66663,0.357125,0
6440,0.766921,0.254537,0
6441,0.781182,0.241447,0
6442,0.796442,0.224095,0
6443,0.902133,0.104631,0
6444,0.907381,0.0980768,0
6445,0.910089,0.0946921,0
6446,0.913055,0.0909651,0
6447,0.912839,0.0912526,0
6448,0.910621,0.0941164,0
6449,0.906751,0.0989337,0
6450,0.901895,0.104946,0
6451,0.810268,0.208778,0
6452,0.58883,0.419312,0
6453,0.68002,0.343214,0
6454,0.0911516,0.901407,1
6455,0.121344,0.865188,1
6456,0.0954817,0.896182,1
6457,0.778137,0.244454,0
6458,0.889491,0.119706,0
6459,0.910398,0.0943694,0
6460,0.909451,0.0955555,0
6461,0.908994,0.0961092,0
6462,0.692646,0.329866,0
6463,0.302219,0.669459,1
6464,0.279164,0.692085,1
6465,0.30621,0.664828,1
6466,0.153807,0.827787,1
6467,0.0553708,0.946129,1
6468,0.0554154,0.946028,1
6469,0.0563204,0.944714,1
6470,0.0550187,0.946779,1
6471,0.0607684,0.938482,1
6472,0.068942,0.928151,1
6473,0.19122,0.786302,1
6474,0.23444,0.738972,1
6475,0.276616,0.696156,1
6476,0.236635,0.737771,1
6477,0.0722542,0.924402,1
6478,0.383125,0.594888,1
6479,0.27597,0.696592,1
6480,0.455033,0.532946,1
6481,0.397705,0.573545,1
6482,0.696618,0.326529,0
6483,0.279506,0.692734,1
6484,0.244451,0.72844,1
6485,0.295564,0.676111,1
6486,0.196468,0.779752,1
6487,0.294511,0.677321,1
6488,0.579088,0.427712,0
6489,0.722369,0.302669,0
6490,0.723682,0.301295,0
6491,0.86103,0.152486,0
6492,0.895881,0.112197,0
6493,0.868157,0.14394,0
6494,0.904291,0.101957,0
6495,0.771981,0.249631,0
6496,0.701791,0.3225,0
6497,0.719945,0.305374,0
6498,0.67749,0.346618,0
6499,0.906932,0.098661,0
6500,0.911046,0.0935514,0
6501,0.907942,0.0974559,0
6502,0.908613,0.0966155,0
6503,0.897015,0.110868,0
6504,0.712524,0.313772,0
6505,0.780977,0.241247,0
6506,0.719697,0.305592,0
6507,0.710797,0.314546,0
6508,0.721715,0.303923,0
6509,0.684949,0.337717,0
6510,0.646973,0.374598,0
6511,0.715063,0.310123,0
6512,0.706635,0.318111,0
6513,0.747423,0.27655,0
6514,0.72284,0.302144,0
6515,0.810332,0.20822,0
6516,0.880803,0.129659,0
6517,0.904725,0.101387,0
6518,0.9002,0.106969,0
6519,0.903746,0.102633,0
6520,0.537374,0.458091,0
6521,0.306098,0.664893,1
6522,0.436149,0.538851,1
6523,0.291001,0.681336,1
6524,0.558648,0.446459,0
6525,0.442795,0.533094,1
6526,0.309765,0.660886,1
6527,0.313052,0.657585,1
6528,0.322061,0.645862,1
6529,0.172559,0.805876,1
6530,0.116799,0.870712,1
6531,0.243551,0.729828,1
6532,0.0586828,0.941311,1
6533,0.0671105,0.930533,1
6534,0.0604866,0.938877,1
6535,0.489441,0.502431,1
6536,0.685085,0.337354,0
6537,0.238264,0.734984,1
6538,0.28667,0.685156,1
6539,0.2687,0.702894,1
6540,0.580721,0.426518,0
6541,0.477972,0.503805,1
6542,0.64424,0.374896,0
6543,0.415097,0.559242,1
6544,0.707457,0.318124,0
6545,0.388246,0.579562,1
6546,0.439222,0.534292,1
6547,0.760873,0.262213,0
6548,0.89692,0.110225,0
6549,0.914173,0.0890858,0
6550,0.912797,0.090564,0
6551,0.914612,0.0888118,0
6552,0.914063,0.0897529,0
6553,0.913327,0.0902229,0
6554,0.913391,0.0904634,0
6555,0.914214,0.0893982,0
6556,0.914214,0.0885919,0
6557,0.914731,0.0881069,0
6558,0.910792,0.0940333,0
6559,0.907857,0.0974581,0
6560,0.911362,0.0931745,0
6561,0.912438,0.0918146,0
6562,0.910904,0.09374,0
6563,0.797894,0.224515,0
6564,0.774713,0.249408,0
6565,0.330491,0.641442,1
6566,0.262998,0.710001,1
6567,0.598376,0.412739,0
6568,0.900746,0.106306,0
6569,0.905008,0.101048,0
6570,0.906492,0.0992189,0
6571,0.904321,0.101899,0
6572,0.794021,0.228283,0
6573,0.859958,0.154414,0
6574,0.888469,0.121108,0
6575,0.765787,0.258394,0
6576,0.511317,0.479947,0
6577,0.274914,0.69801,1
6578,0.0763503,0.919038,1
6579,0.540621,0.455572,0
6580,0.905405,0.100576,0
6581,0.907833,0.0975139,0
6582,0.911899,0.0923895,0
6583,0.912115,0.0921242,0
6584,0.912498,0.0916918,0
6585,0.909079,0.0960203,0
6586,0.898502,0.109061,0
6587,0.626044,0.392878,0
6588,0.240009,0.73293,1
6589,0.511271,0.474722,0
6590,0.824679,0.193278,0
6591,0.87852,0.132506,0
6592,0.904633,0.101503,0
6593,0.908717,0.0964343,0
6594,0.908123,0.0971707,0
6595,0.907523,0.097942,0
6596,0.909563,0.0953163,0
6597,0.90977,0.0951335,0
6598,0.903807,0.102554,0
6599,0.906189,0.0996032,0
6600,0.904013,0.102319,0
6601,0.898013,0.10961,0
6602,0.906672,0.0990075,0
6603,0.902288,0.10445,0
6604,0.888303,0.121176,0
6605,0.641405,0.379807,0
6606,0.708751,0.31687,0
6607,0.63049,0.388662,0
6608,0.713827,0.310978,0
6609,0.795122,0.224445,0
6610,0.908392,0.0968537,0
6611,0.910008,0.0948602,0
6612,0.911626,0.0928356,0
6613,0.910768,0.0938671,0
6614,0.911361,0.0931473,0
6615,0.911469,0.0930308,0
6616,0.91109,0.0934992,0
6617,0.909283,0.0957568,0
6618,0.906637,0.0990688,0
6619,0.887211,0.12245,0
6620,0.701562,0.321834,0
6621,0.887027,0.122603,0
6622,0.901804,0.105003,0
6623,0.906687,0.0990082,0
6624,0.908636,0.0965624,0
6625,0.906544,0.0991581,0
6626,0.906551,0.099155,0
6627,0.904504,0.101691,0
6628,0.791864,0.230949,0
6629,0.828464,0.189793,0
6630,0.871454,0.14095,0
6631,0.823402,0.194288,0
6632,0.909575,0.0953704,0
6633,0.909349,0.0956642,0
6634,0.902842,0.103694,0
6635,0.912538,0.0916212,0
6636,0.910483,0.0942435,0
6637,0.910499,0.0942166,0
6638,0.899872,0.107414,0
6639,0.783216,0.24009,0
6640,0.700796,0.322609,0
6641,0.759482,0.264633,0
6642,0.654574,0.368371,0
6643,0.732022,0.292461,0
6644,0.81563,0.202448,0
6645,0.903171,0.103384,0
6646,0.901411,0.105424,0
6647,0.911365,0.0931439,0
6648,0.909865,0.0950212,0
6649,0.908407,0.0968641,0
6650,0.902713,0.103905,0
6651,0.764342,0.260327,0
6652,0.614315,0.402492,0
6653,0.434899,0.539783,1
6654,0.152228,0.829975,1
6655,0.519286,0.467111,0
6656,0.722437,0.301913,0
6657,0.776814,0.247068,0
6658,0.700484,0.322311,0
6659,0.626163,0.391171,0
6660,0.67501,0.348814,0
6661,0.70284,0.321492,0
6662,0.78618,0.234264,0
6663,0.75726,0.267245,0
6664,0.760031,0.264833,0
6665,0.818636,0.200668,0
6666,0.855578,0.159059,0
6667,0.896514,0.111472,0
6668,0.906591,0.099098,0
6669,0.907097,0.0984497,0
6670,0.908116,0.0972101,0
6671,0.907516,0.0979771,0
6672,0.902073,0.104698,0
6673,0.905747,0.100155,0
6674,0.901451,0.105458,0
6675,0.906998,0.0985642,0
6676,0.910663,0.0940105,0
6677,0.90902,0.0960899,0
6678,0.909418,0.0955549,0
6679,0.909673,0.0952313,0
6680,0.906651,0.0989338,0
6681,0.912092,0.0922307,0
6682,0.90828,0.0970019,0
6683,0.890056,0.119294,0
6684,0.868643,0.144242,0
6685,0.860642,0.15327,0
6686,0.705518,0.319046,0
6687,0.887035,0.122662,0
6688,0.889705,0.119549,0
6689,0.733755,0.292645,0
6690,0.873506,0.138703,0
6691,0.901061,0.105949,0
6692,0.894621,0.113736,0
6693,0.88765,0.121935,0
6694,0.869913,0.142505,0
6695,0.708809,0.316084,0
6696,0.617163,0.399827,0
6697,0.660415,0.361036,0
6698,0.615472,0.401921,0
6699,0.510947,0.493911,0
6700,0.647384,0.374604,0
6701,0.764941,0.259034,0
6702,0.35002,0.618805,1
6703,0.233938,0.740005,1
6704,0.525862,0.463456,0
6705,0.697453,0.326782,0
6706,0.698103,0.326034,0
6707,0.840418,0.176898,0
6708,0.903989,0.102331,0
6709,0.908769,0.0963548,0
6710,0.910134,0.0946346,0
6711,0.911936,0.0923877,0
6712,0.912376,0.0918139,0
6713,0.912674,0.0914324,0
6714,0.911725,0.0926602,0
6715,0.911662,0.0927489,0
6716,0.912191,0.0920728,0
6717,0.809468,0.211423,0
6718,0.901077,0.105937,0
6719,0.896435,0.111511,0
6720,0.900384,0.106777,0
6721,0.907305,0.0981624,0
6722,0.91151,0.0929253,0
6723,0.911739,0.0926456,0
6724,0.872836,0.140029,0
6725,0.893192,0.115509,0
6726,0.71997,0.304626,0
6727,0.90423,0.102011,0
6728,0.906201,0.0995464,0
6729,0.884907,0.125361,0
6730,0.347119,0.618653,1
6731,0.115722,0.872096,1
6732,0.0581197,0.942297,1
6733,0.0553344,0.94631,1
6734,0.591828,0.414758,0
6735,0.898108,0.109498,0
6736,0.874632,0.136649,0
6737,0.860865,0.152312,0
6738,0.905003,0.10111,0
6739,0.897906,0.109766,0
6740,0.691,0.332958,0
6741,0.714971,0.310269,0
6742,0.84163,0.174519,0
6743,0.83509,0.18153,0
6744,0.889355,0.119898,0
6745,0.907125,0.0984518,0
6746,0.90795,0.0974217,0
6747,0.903212,0.103255,0
6748,0.902733,0.103867,0
6749,0.901453,0.10546,0
6750,0.863562,0.149987,0
6751,0.788853,0.23388,0
6752,0.862066,0.151888,0
6753,0.861861,0.151747,0
6754,0.903139,0.103382,0
6755,0.896357,0.11164,0
6756,0.854495,0.160347,0
6757,0.702201,0.322248,0
6758,0.89748,0.110259,0
6759,0.906337,0.0994046,0
6760,0.906968,0.0986241,0
6761,0.907814,0.0975667,0
6762,0.908669,0.0965082,0
6763,0.903365,0.103108,0
6764,0.900337,0.106799,0
6765,0.897039,0.11082,0
6766,0.903146,0.103344,0
6767,0.908363,0.0968748,0
6768,0.908,0.0973437,0
6769,0.904151,0.102132,0
6770,0.903744,0.102646,0
6771,0.764084,0.259047,0
6772,0.793094,0.226761,0
6773,0.897436,0.110319,0
6774,0.902374,0.104323,0
6775,0.906549,0.0991831,0
6776,0.910265,0.0945164,0
6777,0.902026,0.104729,0
6778,0.906758,0.0989192,0
6779,0.901291,0.105658,0
6780,0.909319,0.0957167,0
6781,0.91032,0.094441,0
6782,0.911653,0.0927678,0
6783,0.910372,0.0943715,0
6784,0.910288,0.094484,0
6785,0.911368,0.0931476,0
6786,0.910443,0.0942659,0
6787,0.912046,0.0922535,0
6788,0.910553,0.0941639,0
6789,0.704939,0.319999,0
6790,0.608498,0.407595,0
6791,0.528453,0.47041,0
6792,0.728148,0.296976,0
6793,0.854302,0.159334,0
6794,0.911106,0.0934393,0
6795,0.911087,0.0935299,0
6796,0.90312,0.103397,0
6797,0.903843,0.102539,0
6798,0.901628,0.105282,0
6799,0.769256,0.252666,0
6800,0.906698,0.0990148,0
6801,0.899392,0.107992,0
6802,0.725725,0.299834,0
6803,0.886702,0.123018,0
6804,0.713655,0.31192,0
6805,0.686068,0.338185,0
6806,0.905618,0.100263,0
6807,0.908991,0.0960159,0
6808,0.913005,0.0910802,0
6809,0.913147,0.0908957,0
6810,0.91056,0.0941846,0
6811,0.911351,0.0931785,0
6812,0.907138,0.0984057,0
6813,0.905816,0.100078,0
6814,0.903379,0.103079,0
6815,0.88722,0.122383,0
6816,0.902018,0.104755,0
6817,0.890449,0.11862,0
6818,0.805305,0.2148,0
6819,0.893961,0.114482,0
6820,0.894577,0.113775,0
6821,0.875072,0.13637,0
6822,0.902919,0.103659,0
6823,0.892359,0.116449,0
6824,0.693168,0.330451,0
6825,0.526737,0.466413,0
6826,0.644308,0.375201,0
6827,0.450297,0.525903,1
6828,0.488206,0.491319,0
6829,0.818817,0.199445,0
6830,0.906409,0.0993367,0
6831,0.908395,0.0968919,0
6832,0.905453,0.100523,0
6833,0.908039,0.0972961,0
6834,0.90489,0.101221,0
6835,0.905645,0.100297,0
6836,0.902875,0.103707,0
6837,0.80103,0.219394,0
6838,0.0633194,0.935605,1
6839,0.0552165,0.946472,1
6840,0.280896,0.691306,1
6841,0.601976,0.409376,0
6842,0.712117,0.312084,0
6843,0.90994,0.0948878,0
6844,0.911252,0.0932565,0
6845,0.911668,0.0926871,0
6846,0.910817,0.0937781,0
6847,0.91234,0.0918512,0
6848,0.910699,0.0939572,0
6849,0.911327,0.0931823,0
6850,0.908956,0.0961495,0
6851,0.909067,0.0959934,0
6852,0.90728,0.0982461,0
6853,0.677058,0.344459,0
6854,0.253677,0.719208,1
6855,0.318154,0.653182,1
6856,0.241608,0.731448,1
6857,0.55308,0.458672,0
6858,0.758539,0.264409,0
6859,0.739742,0.284566,0
6860,0.652308,0.368564,0
6861,0.766585,0.255392,0
6862,0.869778,0.142069,0
6863,0.903267,0.103147,0
6864,0.90736,0.0981035,0
6865,0.912478,0.0916911,0
6866,0.913491,0.0903957,0
6867,0.912389,0.0918609,0
6868,0.913264,0.0906799,0
6869,0.914129,0.0896096,0
6870,0.913497,0.0904246,0
6871,0.913654,0.0902157,0
6872,0.912069,0.0922937,0
6873,0.907961,0.0974186,0
6874,0.879731,0.131642,0
6875,0.878653,0.13256,0
6876,0.88961,0.119704,0
6877,0.634035,0.385862,0
6878,0.708849,0.315901,0
6879,0.71112,0.31358,0
6880,0.608986,0.40654,0
6881,0.764646,0.25762,0
6882,0.891587,0.117362,0
6883,0.799192,0.220371,0
6884,0.882024,0.128484,0
6885,0.892071,0.116709,0
6886,0.884335,0.125723,0
6887,0.889032,0.120243,0
6888,0.892566,0.116073,0
6889,0.904838,0.101269,0
6890,0.907651,0.0977721,0
6891,0.909236,0.0957479,0
6892,0.91048,0.0942432,0
6893,0.902956,0.103625,0
6894,0.904414,0.101824,0
6895,0.704143,0.320636,0
6896,0.712754,0.311996,0
6897,0.878106,0.132914,0
6898,0.83081,0.18593,0
6899,0.902097,0.104583,0
6900,0.908321,0.0969418,0
6901,0.905332,0.100648,0
6902,0.899486,0.107839,0
6903,0.906192,0.0995762,0
6904,0.907033,0.0985361,0
6905,0.901566,0.105295,0
6906,0.903213,0.103299,0
6907,0.871946,0.140011,0
6908,0.712946,0.312529,0
6909,0.717743,0.308084,0
6910,0.892232,0.116546,0
6911,0.869229,0.143355,0
6912,0.639127,0.382177,0
6913,0.270365,0.701965,1
6914,0.513409,0.474737,0
6915,0.709479,0.31519,0
6916,0.901138,0.105838,0
6917,0.909689,0.0952193,0
6918,0.912637,0.0915604,0
6919,0.908575,0.0966372,0
6920,0.911885,0.0925103,0
6921,0.911719,0.0926956,0
6922,0.905967,0.0997969,0
6923,0.899935,0.107295,0
6924,0.689028,0.33345,0
6925,0.578925,0.431645,0
6926,0.290106,0.681295,1
6927,0.883657,0.126446,0
6928,0.913371,0.0905816,0
6929,0.913347,0.090624,0
6930,0.912668,0.0915154,0
6931,0.908881,0.0962764,0
6932,0.705955,0.319926,0
6933,0.705944,0.31805,0
6934,0.792409,0.228938,0
6935,0.73998,0.283858,0
6936,0.886341,0.123381,0
6937,0.908918,0.0962219,0
6938,0.908465,0.0967428,0
6939,0.910218,0.0945243,0
6940,0.911189,0.0933223,0
6941,0.911268,0.0932374,0
6942,0.906007,0.0998026,0
6943,0.896138,0.111927,0
6944,0.714123,0.311161,0
6945,0.686952,0.336753,0
6946,0.267842,0.704414,1
6947,0.628364,0.390682,0
6948,0.59069,0.42056,0
6949,0.731798,0.292508,0
6950,0.896983,0.110827,0
6951,0.909102,0.0959719,0
6952,0.906831,0.0987709,0
6953,0.908636,0.0965337,0
6954,0.90941,0.0956188,0
6955,0.90985,0.0950436,0
6956,0.904495,0.101728,0
6957,0.401542,0.572288,1
6958,0.409241,0.56195,1
6959,0.287355,0.684576,1
6960,0.298448,0.672884,1
6961,0.284488,0.68764,1
6962,0.193283,0.783729,1
6963,0.253583,0.719377,1
6964,0.261359,0.711745,1
6965,0.159403,0.821581,1
6966,0.0958764,0.895516,1
6967,0.0904165,0.902483,1
6968,0.134273,0.850565,1
6969,0.223235,0.750761,1
6970,0.89494,0.113301,0
6971,0.709844,0.315175,0
6972,0.4176,0.554737,1
6973,0.264289,0.708129,1
6974,0.110951,0.877645,1
6975,0.0891398,0.904075,1
6976,0.135109,0.849508,1
6977,0.386914,0.586522,1
6978,0.195325,0.780939,1
6979,0.17146,0.807238,1
6980,0.0618069,0.937066,1
6981,0.0877476,0.905616,1
6982,0.0920185,0.900412,1
6983,0.130003,0.855321,1
6984,0.220647,0.753182,1
6985,0.245732,0.727691,1
6986,0.698467,0.325682,0
6987,0.843256,0.172849,0
6988,0.892062,0.116715,0
6989,0.886246,0.123369,0
6990,0.900013,0.107167,0
6991,0.908749,0.0964068,0
6992,0.908522,0.0966364,0
6993,0.909481,0.0954994,0
6994,0.902316,0.104359,0
6995,0.77843,0.241983,0
6996,0.28927,0.68073,1
6997,0.201779,0.773191,1
6998,0.263661,0.709283,1
6999,0.235809,0.737541,1
7000,0.835202,0.180666,0
7001,0.860654,0.152789,0
7002,0.743164,0.280514,0
7003,0.754455,0.268735,0
7004,0.777491,0.24397,0
7005,0.898321,0.109256,0
7006,0.6004,0.412537,0
7007,0.713663,0.312225,0
7008,0.240905,0.732482,1
7009,0.116596,0.870938,1
7010,0.237586,0.736142,1
7011,0.26186,0.711681,1
7012,0.707171,0.31793,0
7013,0.623586,0.395115,0
7014,0.639324,0.381039,0
7015,0.764838,0.25843,0
7016,0.851786,0.163085,0
7017,0.850223,0.164496,0
7018,0.898308,0.109254,0
7019,0.812077,0.20869,0
7020,0.847031,0.169184,0
7021,0.759016,0.26562,0
7022,0.721994,0.3036,0
7023,0.618981,0.398418,0
7024,0.699006,0.325265,0
7025,0.854169,0.160484,0
7026,0.818277,0.200323,0
7027,0.811584,0.206721,0
7028,0.891876,0.116912,0
7029,0.896147,0.11192,0
7030,0.856587,0.15811,0
7031,0.570129,0.431277,0
7032,0.757219,0.265892,0
7033,0.751937,0.27126,0
7034,0.693812,0.329653,0
7035,0.659445,0.36375,0
7036,0.697245,0.32686,0
7037,0.713954,0.310928,0
7038,0.896831,0.111085,0
7039,0.806764,0.214194,0
7040,0.830022,0.188445,0
7041,0.893432,0.115163,0
7042,0.835294,0.180741,0
7043,0.80316,0.216662,0
7044,0.882783,0.127498,0
7045,0.895075,0.113171,0
7046,0.892899,0.115771,0
7047,0.899594,0.107719,0
7048,0.89234,0.116432,0
7049,0.905891,0.099962,0
7050,0.9094,0.095552,0
7051,0.910293,0.0944107,0
7052,0.910044,0.0947304,0
7053,0.910018,0.0948098,0
7054,0.907343,0.09816,0
7055,0.90785,0.0975163,0
7056,0.906492,0.0992003,0
7057,0.908392,0.0968283,0
7058,0.902378,0.10432,0
7059,0.763677,0.258519,0
7060,0.905581,0.100346,0
7061,0.626662,0.391422,0
7062,0.897755,0.109923,0
7063,0.879674,0.131183,0
7064,0.90023,0.106901,0
7065,0.898598,0.10886,0
7066,0.896439,0.111507,0
7067,0.85876,0.155668,0
7068,0.772449,0.24978,0
7069,0.739448,0.286552,0
7070,0.598953,0.415511,0
7071,0.427502,0.55161,1
7072,0.0866977,0.906626,1
7073,0.307373,0.665101,1
7074,0.686126,0.337962,0
7075,0.574464,0.444364,0
7076,0.903002,0.103534,0
7077,0.904365,0.101892,0
7078,0.806859,0.214348,0
7079,0.824928,0.1937,0
7080,0.869514,0.143216,0
7081,0.658956,0.364291,0
7082,0.885893,0.123901,0
7083,0.896472,0.111457,0
7084,0.853727,0.16077,0
7085,0.90153,0.105359,0
7086,0.909989,0.094843,0
7087,0.912571,0.0916399,0
7088,0.909976,0.0949156,0
7089,0.906073,0.099772,0
7090,0.900689,0.106414,0
7091,0.822412,0.194854,0
7092,0.738558,0.287336,0
7093,0.808124,0.210874,0
7094,0.892913,0.115688,0
7095,0.896238,0.111709,0
7096,0.903793,0.102541,0
7097,0.833039,0.185235,0
7098,0.897701,0.109982,0
7099,0.893496,0.114974,0
7100,0.902878,0.103684,0
7101,0.901594,0.10527,0
7102,0.903361,0.103105,0
7103,0.896516,0.11145,0
7104,0.892915,0.115742,0
7105,0.906045,0.0997598,0
7106,0.907731,0.0976501,0
7107,0.908764,0.0963672,0
7108,0.910106,0.0947051,0
7109,0.90926,0.0957735,0
7110,0.908989,0.0961242,0
7111,0.900959,0.106067,0
7112,0.884322,0.125736,0
7113,0.901811,0.105036,0
7114,0.901455,0.105463,0
7115,0.884889,0.125451,0
7116,0.754642,0.269959,0
7117,0.831078,0.186503,0
7118,0.902606,0.10404,0
7119,0.9057,0.100231,0
7120,0.887212,0.122475,0
7121,0.798724,0.22317,0
7122,0.755742,0.268378,0
7123,0.865661,0.14713,0
7124,0.903124,0.103379,0
7125,0.907271,0.0982411,0
7126,0.908235,0.09707,0
7127,0.910585,0.0940909,0
7128,0.908243,0.0970064,0
7129,0.912195,0.092062,0
7130,0.912796,0.0913399,0
7131,0.90824,0.0970875,0
7132,0.893908,0.114633,0
7133,0.894307,0.11407,0
7134,0.866998,0.145603,0
7135,0.840935,0.174679,0
7136,0.877905,0.133382,0
7137,0.869178,0.143253,0
7138,0.89614,0.111875,0
7139,0.899725,0.107542,0
7140,0.893775,0.114683,0
7141,0.908868,0.0962516,0
7142,0.908027,0.097323,0
7143,0.908858,0.0962812,0
7144,0.902445,0.104226,0
7145,0.906403,0.0993461,0
7146,0.909304,0.0957025,0
7147,0.907506,0.0979524,0
7148,0.909613,0.0953407,0
7149,0.9088,0.0963815,0
7150,0.904715,0.101465,0
7151,0.879564,0.131646,0
7152,0.776023,0.247108,0
7153,0.728044,0.296791,0
7154,0.664541,0.358428,0
7155,0.708606,0.316348,0
7156,0.726946,0.298959,0
7157,0.818361,0.199359,0
7158,0.89193,0.116876,0
7159,0.883293,0.126896,0
7160,0.26538,0.707468,1
7161,0.338344,0.628371,1
7162,0.331299,0.635906,1
7163,0.266516,0.70567,1
7164,0.171929,0.807098,1
7165,0.241927,0.731391,1
7166,0.108885,0.880079,1
7167,0.639103,0.380896,0
7168,0.877742,0.133423,0
7169,0.896046,0.112039,0
7170,0.904167,0.102072,0
7171,0.91116,0.0934075,0
7172,0.910001,0.0948453,0
7173,0.906242,0.0995561,0
7174,0.906097,0.0997418,0
7175,0.897747,0.109928,0
7176,0.792529,0.227324,0
7177,0.723734,0.301942,0
7178,0.673971,0.349123,0
7179,0.494091,0.488581,0
7180,0.746531,0.277343,0
7181,0.902837,0.103709,0
7182,0.906455,0.0992291,0
7183,0.907429,0.0980729,0
7184,0.901248,0.105722,0
7185,0.74285,0.283295,0
7186,0.880919,0.129833,0
7187,0.904989,0.101088,0
7188,0.907147,0.0984099,0
7189,0.910706,0.0939434,0
7190,0.911841,0.0925019,0
7191,0.91113,0.0934243,0
7192,0.908409,0.0968657,0
7193,0.898306,0.109286,0
7194,0.905275,0.10077,0
7195,0.905378,0.100634,0
7196,0.90602,0.0998247,0
7197,0.908737,0.0964648,0
7198,0.909073,0.0960089,0
7199,0.910053,0.0947736,0
7200,0.910549,0.0941812,0
7201,0.910966,0.0936495,0
7202,0.90752,0.0979339,0
7203,0.908318,0.0969493,0
7204,0.900971,0.106062,0
7205,0.881151,0.129877,0
7206,0.701144,0.323363,0
7207,0.690558,0.332348,0
7208,0.877674,0.133605,0
7209,0.756547,0.266575,0
7210,0.832773,0.185047,0
7211,0.745471,0.278294,0
7212,0.888508,0.120939,0
7213,0.793992,0.226162,0
7214,0.885267,0.124745,0
7215,0.900154,0.107053,0
7216,0.902328,0.104447,0
7217,0.901925,0.104884,0
7218,0.908448,0.0967728,0
7219,0.909862,0.0950473,0
7220,0.905963,0.0999126,0
7221,0.903524,0.102936,0
7222,0.899205,0.108213,0
7223,0.903684,0.102703,0
7224,0.904129,0.102144,0
7225,0.90943,0.0955692,0
7226,0.912225,0.0920686,0
7227,0.913147,0.0908997,0
7228,0.912748,0.0913797,0
7229,0.911918,0.092423,0
7230,0.911794,0.0925991,0
7231,0.911459,0.0930553,0
7232,0.905259,0.100755,0
7233,0.90333,0.103139,0
7234,0.885619,0.124322,0
7235,0.89352,0.114996,0
7236,0.900857,0.10617,0
7237,0.893084,0.115487,0
7238,0.844577,0.170196,0
7239,0.903155,0.10338,0
7240,0.678651,0.345341,0
7241,0.634937,0.3848,0
7242,0.683821,0.337144,0
7243,0.26167,0.711463,1
7244,0.637648,0.38257,0
7245,0.906344,0.0993892,0
7246,0.905816,0.100027,0
7247,0.906728,0.0988818,0
7248,0.908165,0.0970988,0
7249,0.909614,0.0953252,0
7250,0.908054,0.0972323,0
7251,0.910122,0.0946571,0
7252,0.908808,0.0963204,0
7253,0.900091,0.107109,0
7254,0.899213,0.108176,0
7255,0.758562,0.266502,0
7256,0.725256,0.298046,0
7257,0.71353,0.311597,0
7258,0.547504,0.445335,0
7259,0.809761,0.208813,0
7260,0.899154,0.108259,0
7261,0.904163,0.1021,0
7262,0.910702,0.0939308,0
7263,0.91064,0.0939994,0
7264,0.910322,0.0944287,0
7265,0.904958,0.101127,0
7266,0.906103,0.0997005,0
7267,0.907498,0.0979589,0
7268,0.906292,0.0994683,0
7269,0.910736,0.0938523,0
7270,0.910789,0.0938526,0
7271,0.90806,0.0972999,0
7272,0.90317,0.103336,0
7273,0.727964,0.296739,0
7274,0.474452,0.504327,1
7275,0.660838,0.362,0
7276,0.283953,0.689165,1
7277,0.866231,0.146297,0
7278,0.866252,0.146103,0
7279,0.893511,0.114968,0
7280,0.895068,0.113147,0
7281,0.891398,0.117472,0
7282,0.898955,0.108472,0
7283,0.904649,0.101513,0
7284,0.90498,0.1011,0
7285,0.90638,0.0993494,0
7286,0.908285,0.0969493,0
7287,0.908792,0.0963422,0
7288,0.907945,0.0974121,0
7289,0.77545,0.24809,0
7290,0.809065,0.21197,0
7291,0.901112,0.105845,0
7292,0.890785,0.118295,0
7293,0.881707,0.128683,0
7294,0.879664,0.131054,0
7295,0.905068,0.100965,0
7296,0.904406,0.101803,0
7297,0.903841,0.102506,0
7298,0.895608,0.11251,0
7299,0.876757,0.134693,0
7300,0.843149,0.171976,0
