Seq_ID,prob_0,prob_1,predicted_label
5085,0.912541,0.0916464,0
5086,0.909951,0.0949,0
5087,0.910352,0.0943994,0
5088,0.909009,0.0960949,0
5089,0.907751,0.0976759,0
5090,0.90939,0.0956194,0
5091,0.912673,0.0914348,0
5092,0.912331,0.0918514,0
5093,0.913604,0.0902556,0
5094,0.91362,0.0902451,0
5095,0.913334,0.0906144,0
5096,0.911038,0.0935614,0
5097,0.909271,0.0957574,0
5098,0.909618,0.0953083,0
5099,0.910864,0.0937513,0
5100,0.691814,0.33161,0
5101,0.911534,0.0928818,0
5102,0.912805,0.091315,0
5103,0.908955,0.0961675,0
5104,0.906808,0.0988315,0
5105,0.910227,0.0945714,0
5106,0.904226,0.102026,0
5107,0.906257,0.0994856,0
5108,0.910032,0.0948361,0
5109,0.911636,0.0927954,0
5110,0.910965,0.0936472,0
5111,0.909956,0.0949015,0
5112,0.907673,0.0977716,0
5113,0.91271,0.0913719,0
5114,0.903811,0.102525,0
5115,0.904344,0.101864,0
5116,0.906935,0.0986541,0
5117,0.906343,0.0993846,0
5118,0.906476,0.0991635,0
5119,0.91291,0.0911491,0
5120,0.912788,0.0913307,0
5121,0.913163,0.0907898,0
5122,0.913616,0.0902232,0
5123,0.913546,0.0903315,0
5124,0.913762,0.0900565,0
5125,0.913722,0.0901468,0
5126,0.914005,0.0897801,0
5127,0.913843,0.0899948,0
5128,0.913301,0.0907255,0
5129,0.911495,0.0930251,0
5130,0.911763,0.0926714,0
5131,0.911438,0.0930785,0
5132,0.910376,0.0943909,0
5133,0.911725,0.0927109,0
5134,0.913118,0.090915,0
5135,0.912801,0.0913416,0
5136,0.913118,0.0909376,0
5137,0.913184,0.0908212,0
5138,0.912247,0.0920606,0
5139,0.913075,0.0909669,0
5140,0.913039,0.0910098,0
5141,0.91138,0.093102,0
5142,0.911229,0.0933141,0
5143,0.91381,0.0900116,0
5144,0.913416,0.0905349,0
5145,0.913822,0.0899953,0
5146,0.914263,0.0894108,0
5147,0.914549,0.0890562,0
5148,0.914349,0.0893059,0
5149,0.912936,0.0911803,0
5150,0.912692,0.0914715,0
5151,0.907863,0.0974974,0
5152,0.905016,0.101032,0
5153,0.90841,0.0967747,0
5154,0.908782,0.0963949,0
5155,0.8738,0.138303,0
5156,0.58122,0.428524,0
5157,0.280233,0.692034,1
5158,0.165903,0.814191,1
5159,0.250817,0.722515,1
5160,0.735872,0.288019,0
5161,0.908439,0.0967824,0
5162,0.91097,0.0935752,0
5163,0.911576,0.0928486,0
5164,0.912328,0.0918929,0
5165,0.912118,0.0922144,0
5166,0.913132,0.0908996,0
5167,0.912519,0.0916975,0
5168,0.91253,0.0916945,0
5169,0.913006,0.0910838,0
5170,0.912562,0.0916464,0
5171,0.913354,0.0906257,0
5172,0.913408,0.0905488,0
5173,0.912386,0.0918749,0
5174,0.911142,0.0934565,0
5175,0.911657,0.0927813,0
5176,0.912075,0.0922357,0
5177,0.912341,0.0918663,0
5178,0.911925,0.0924151,0
5179,0.912882,0.0912576,0
5180,0.912628,0.0915707,0
5181,0.911593,0.0928314,0
5182,0.907288,0.0982053,0
5183,0.911111,0.0934529,0
5184,0.90981,0.095098,0
5185,0.911869,0.0924694,0
5186,0.912516,0.0916697,0
5187,0.91207,0.0922663,0
5188,0.905467,0.100509,0
5189,0.904785,0.101343,0
5190,0.906846,0.0988003,0
5191,0.905034,0.10099,0
5192,0.911207,0.09327,0
5193,0.913864,0.0899589,0
5194,0.9139,0.0899081,0
5195,0.913894,0.0899207,0
5196,0.913462,0.0904635,0
5197,0.913081,0.0909642,0
5198,0.912964,0.0911011,0
5199,0.911048,0.0935474,0
5200,0.910953,0.0936707,0
5201,0.911735,0.0926479,0
5202,0.911092,0.0934043,0
5203,0.912616,0.0914862,0
5204,0.912599,0.0915905,0
5205,0.9124,0.0918543,0
5206,0.90909,0.096004,0
5207,0.903679,0.102726,0
5208,0.900537,0.106583,0
5209,0.8808,0.130039,0
5210,0.903628,0.102778,0
5211,0.911185,0.0933398,0
5212,0.913623,0.0902632,0
5213,0.912635,0.0915619,0
5214,0.912425,0.0917738,0
5215,0.913532,0.0903733,0
5216,0.911446,0.0930759,0
5217,0.908742,0.0964493,0
5218,0.911735,0.0926747,0
5219,0.909413,0.0955802,0
5220,0.913149,0.0908547,0
5221,0.913521,0.0904085,0
5222,0.913603,0.0902682,0
5223,0.913483,0.0904268,0
5224,0.9133,0.0906836,0
5225,0.911897,0.0924976,0
5226,0.909684,0.0952771,0
5227,0.907579,0.0979054,0
5228,0.905057,0.101026,0
5229,0.910063,0.0948015,0
5230,0.905292,0.100716,0
5231,0.911441,0.0930048,0
5232,0.91092,0.0937268,0
5233,0.908447,0.0968085,0
5234,0.908947,0.0961829,0
5235,0.906796,0.0988606,0
5236,0.910919,0.0936835,0
5237,0.908387,0.0968506,0
5238,0.908289,0.0970101,0
5239,0.91148,0.0929802,0
5240,0.910784,0.0938672,0
5241,0.910808,0.0937899,0
5242,0.910612,0.0940944,0
5243,0.912896,0.0911556,0
5244,0.91143,0.0929866,0
5245,0.912689,0.0914519,0
5246,0.91323,0.0907846,0
5247,0.91332,0.0906485,0
5248,0.912516,0.0916925,0
5249,0.911506,0.0929805,0
5250,0.911606,0.0928423,0
5251,0.911793,0.0926296,0
5252,0.907462,0.0980006,0
5253,0.91273,0.0913689,0
5254,0.912069,0.0922011,0
5255,0.91045,0.0942953,0
5256,0.911345,0.09316,0
5257,0.908665,0.0965368,0
5258,0.907715,0.0976737,0
5259,0.910654,0.0940224,0
5260,0.912323,0.0919471,0
5261,0.9109,0.093739,0
5262,0.910799,0.093854,0
5263,0.910926,0.0936894,0
5264,0.904101,0.102138,0
5265,0.910039,0.0947707,0
5266,0.909746,0.0951438,0
5267,0.911115,0.093422,0
5268,0.912892,0.0911869,0
5269,0.914085,0.0896412,0
5270,0.913605,0.0902952,0
5271,0.913563,0.0902983,0
5272,0.913611,0.090257,0
5273,0.913755,0.0901034,0
5274,0.912257,0.0919933,0
5275,0.912217,0.0920332,0
5276,0.911501,0.0929673,0
5277,0.912322,0.0919127,0
5278,0.911278,0.0931864,0
5279,0.912444,0.0917582,0
5280,0.910747,0.0938542,0
5281,0.908556,0.0966678,0
5282,0.828019,0.190221,0
5283,0.87825,0.132897,0
5284,0.911177,0.093306,0
5285,0.910039,0.094797,0
5286,0.913107,0.0908573,0
5287,0.912087,0.0922524,0
5288,0.892966,0.115854,0
5289,0.891392,0.117561,0
5290,0.670375,0.352328,0
5291,0.617883,0.399115,0
5292,0.68914,0.335047,0
5293,0.894995,0.113223,0
5294,0.906039,0.0998077,0
5295,0.909343,0.0956846,0
5296,0.909051,0.096012,0
5297,0.912062,0.0922396,0
5298,0.912303,0.0919323,0
5299,0.912598,0.0916091,0
5300,0.912537,0.0916712,0
5301,0.911352,0.0931625,0
5302,0.913141,0.0908975,0
5303,0.910368,0.0944261,0
5304,0.910192,0.0946324,0
5305,0.909816,0.0951015,0
5306,0.900129,0.107075,0
5307,0.715229,0.310192,0
5308,0.832674,0.184736,0
5309,0.711013,0.313785,0
5310,0.705594,0.319404,0
5311,0.803119,0.218031,0
5312,0.899081,0.108259,0
5313,0.901256,0.105675,0
5314,0.901069,0.105875,0
5315,0.911237,0.0932973,0
5316,0.907907,0.0974591,0
5317,0.893283,0.115283,0
5318,0.848324,0.167667,0
5319,0.89886,0.108597,0
5320,0.898473,0.109066,0
5321,0.896443,0.111453,0
5322,0.90176,0.10507,0
5323,0.904563,0.10161,0
5324,0.896444,0.111458,0
5325,0.906777,0.0988839,0
5326,0.90837,0.0968763,0
5327,0.906079,0.0997509,0
5328,0.909174,0.0958829,0
5329,0.907781,0.0976147,0
5330,0.902829,0.10375,0
5331,0.90676,0.0988878,0
5332,0.789501,0.23359,0
5333,0.563062,0.434904,0
5334,0.69407,0.329924,0
5335,0.884242,0.125725,0
5336,0.906476,0.0992268,0
5337,0.894874,0.113564,0
5338,0.874866,0.136722,0
5339,0.699461,0.324924,0
5340,0.495512,0.485644,0
5341,0.499636,0.482745,0
5342,0.641551,0.379667,0
5343,0.761946,0.26074,0
5344,0.891168,0.117774,0
5345,0.874873,0.136826,0
5346,0.722063,0.303859,0
5347,0.717364,0.30804,0
5348,0.695836,0.328198,0
5349,0.895789,0.112203,0
5350,0.898446,0.109015,0
5351,0.907785,0.097608,0
5352,0.907948,0.0974081,0
5353,0.741767,0.282275,0
5354,0.811196,0.207254,0
5355,0.710046,0.315298,0
5356,0.817314,0.200965,0
5357,0.702428,0.322281,0
5358,0.372976,0.596801,1
5359,0.263695,0.708995,1
5360,0.213424,0.761913,1
5361,0.250241,0.722777,1
5362,0.864903,0.14786,0
5363,0.911186,0.0933868,0
5364,0.911329,0.0931975,0
5365,0.913029,0.091027,0
5366,0.913334,0.0906321,0
5367,0.912688,0.0914697,0
5368,0.912146,0.0921777,0
5369,0.909613,0.0953541,0
5370,0.903613,0.102816,0
5371,0.881675,0.128675,0
5372,0.902627,0.103971,0
5373,0.909471,0.0954358,0
5374,0.899771,0.107588,0
5375,0.781436,0.241441,0
5376,0.717123,0.307301,0
5377,0.851701,0.163479,0
5378,0.885175,0.125136,0
5379,0.899701,0.107502,0
5380,0.857595,0.15749,0
5381,0.744926,0.279945,0
5382,0.704089,0.32055,0
5383,0.56742,0.435126,0
5384,0.209503,0.765934,1
5385,0.550524,0.445765,0
5386,0.416271,0.558096,1
5387,0.531809,0.457805,0
5388,0.697826,0.326044,0
5389,0.647296,0.37341,0
5390,0.670395,0.352853,0
5391,0.592607,0.415355,0
5392,0.30478,0.665477,1
5393,0.707403,0.317359,0
5394,0.895289,0.112836,0
5395,0.905062,0.100959,0
5396,0.91027,0.0944677,0
5397,0.911057,0.0935339,0
5398,0.910045,0.0948074,0
5399,0.91133,0.093218,0
5400,0.877201,0.134799,0
5401,0.908683,0.096503,0
5402,0.910953,0.0936383,0
5403,0.912131,0.0921458,0
5404,0.912528,0.0916265,0
5405,0.913465,0.0904775,0
5406,0.912066,0.0922778,0
5407,0.911735,0.0926917,0
5408,0.911307,0.0932173,0
5409,0.912083,0.0922223,0
5410,0.912426,0.0917675,0
5411,0.912949,0.0910992,0
5412,0.911844,0.0925435,0
5413,0.910152,0.0946774,0
5414,0.912064,0.0922641,0
5415,0.912385,0.0918454,0
5416,0.911754,0.092633,0
5417,0.910306,0.0944672,0
5418,0.91178,0.0926136,0
5419,0.910242,0.0945547,0
5420,0.90357,0.102872,0
5421,0.905534,0.100382,0
5422,0.91244,0.0917721,0
5423,0.911728,0.0926507,0
5424,0.911122,0.0934451,0
5425,0.912423,0.0918287,0
5426,0.909425,0.0956053,0
5427,0.912434,0.0917861,0
5428,0.912711,0.0914222,0
5429,0.912561,0.0916426,0
5430,0.912752,0.0913739,0
5431,0.913199,0.0907998,0
5432,0.912028,0.0923207,0
5433,0.911778,0.0926514,0
5434,0.91298,0.091098,0
5435,0.913518,0.0903924,0
5436,0.912909,0.0911647,0
5437,0.913194,0.0908,0
5438,0.912885,0.0911813,0
5439,0.911417,0.0930355,0
5440,0.910922,0.0936613,0
5441,0.908936,0.0961354,0
5442,0.909616,0.0953204,0
5443,0.910245,0.0945266,0
5444,0.911538,0.0928909,0
5445,0.912743,0.0913652,0
5446,0.913342,0.0905785,0
5447,0.913253,0.0907452,0
5448,0.912922,0.0911881,0
5449,0.913003,0.0910693,0
5450,0.913242,0.090762,0
5451,0.912307,0.0919428,0
5452,0.913134,0.0909122,0
5453,0.912889,0.0912189,0
5454,0.905748,0.10018,0
5455,0.818059,0.202104,0
5456,0.903807,0.102591,0
5457,0.844848,0.170539,0
5458,0.903026,0.103492,0
5459,0.908023,0.0972974,0
5460,0.910816,0.0938081,0
5461,0.909102,0.0959669,0
5462,0.906781,0.0988112,0
5463,0.912407,0.0917562,0
5464,0.912568,0.0915775,0
5465,0.912926,0.0911206,0
5466,0.913636,0.0902452,0
5467,0.913535,0.0903533,0
5468,0.913314,0.0906289,0
5469,0.913148,0.0908906,0
5470,0.913274,0.0906874,0
5471,0.911838,0.0925657,0
5472,0.902716,0.103919,0
5473,0.598886,0.412052,0
5474,0.77361,0.248677,0
5475,0.368034,0.605797,1
5476,0.638705,0.382538,0
5477,0.910551,0.0941136,0
5478,0.912864,0.0912429,0
5479,0.912794,0.09133,0
5480,0.912562,0.0916296,0
5481,0.912654,0.0914975,0
5482,0.912273,0.091971,0
5483,0.912323,0.0919219,0
5484,0.909639,0.095282,0
5485,0.912319,0.0918737,0
5486,0.911908,0.0924376,0
5487,0.910992,0.0936025,0
5488,0.823735,0.195683,0
5489,0.896784,0.111097,0
5490,0.894992,0.113268,0
5491,0.890623,0.118357,0
5492,0.863924,0.148604,0
5493,0.910716,0.0939852,0
5494,0.801874,0.219547,0
5495,0.850681,0.164632,0
5496,0.894659,0.11366,0
5497,0.879948,0.130617,0
5498,0.91076,0.0938548,0
5499,0.910782,0.0938802,0
5500,0.904308,0.101899,0
5501,0.78422,0.237812,0
5502,0.90896,0.0960945,0
5503,0.91044,0.0942241,0
5504,0.913553,0.0903345,0
5505,0.913795,0.0900352,0
5506,0.914204,0.0895109,0
5507,0.913896,0.08992,0
5508,0.913548,0.0903713,0
5509,0.912506,0.0917173,0
5510,0.909317,0.0957289,0
5511,0.909808,0.0951055,0
5512,0.910357,0.0943782,0
5513,0.912917,0.0911615,0
5514,0.913771,0.0900548,0
5515,0.913494,0.0904179,0
5516,0.912926,0.091177,0
5517,0.910211,0.0945928,0
5518,0.913016,0.0910525,0
5519,0.911063,0.0935284,0
5520,0.909343,0.0956962,0
5521,0.911754,0.0926096,0
5522,0.912871,0.0911977,0
5523,0.911731,0.0926786,0
5524,0.910241,0.0945707,0
5525,0.909843,0.095053,0
5526,0.908533,0.0966906,0
5527,0.905558,0.100358,0
5528,0.908804,0.0963275,0
5529,0.910226,0.0945961,0
5530,0.907318,0.0982022,0
5531,0.905476,0.100489,0
5532,0.909699,0.0952403,0
5533,0.910103,0.0947512,0
5534,0.911452,0.0930192,0
5535,0.907751,0.097647,0
5536,0.906799,0.0988639,0
5537,0.907838,0.0975326,0
5538,0.907209,0.0983283,0
5539,0.908454,0.0967807,0
5540,0.909125,0.0958905,0
5541,0.912196,0.0920018,0
5542,0.909883,0.0950102,0
5543,0.908013,0.0973405,0
5544,0.906856,0.0987979,0
5545,0.903742,0.102662,0
5546,0.903215,0.103274,0
5547,0.908332,0.0969558,0
5548,0.909853,0.0950384,0
5549,0.893551,0.114978,0
5550,0.904233,0.101998,0
5551,0.910369,0.0942834,0
5552,0.910996,0.0935664,0
5553,0.91308,0.0909564,0
5554,0.912508,0.0916699,0
5555,0.913171,0.0908417,0
5556,0.911727,0.0926528,0
5557,0.912407,0.0918214,0
5558,0.91164,0.0928329,0
5559,0.911155,0.0934295,0
5560,0.909845,0.0950801,0
5561,0.90895,0.0962006,0
5562,0.907322,0.0981775,0
5563,0.9032,0.103334,0
5564,0.904791,0.101333,0
5565,0.890338,0.118721,0
5566,0.907713,0.0976771,0
5567,0.911889,0.0924399,0
5568,0.912519,0.0916948,0
5569,0.912086,0.0922387,0
5570,0.912282,0.0919929,0
5571,0.912441,0.0917826,0
5572,0.913035,0.0910173,0
5573,0.912058,0.0922775,0
5574,0.902723,0.103888,0
5575,0.901497,0.10537,0
5576,0.902799,0.103795,0
5577,0.897033,0.110797,0
5578,0.899255,0.108081,0
5579,0.911046,0.0935288,0
5580,0.91273,0.0913791,0
5581,0.911182,0.0933635,0
5582,0.90799,0.097354,0
5583,0.910848,0.0937965,0
5584,0.911197,0.0933392,0
5585,0.910665,0.0940284,0
5586,0.912875,0.0911987,0
5587,0.91353,0.0904047,0
5588,0.913078,0.0909767,0
5589,0.912518,0.0916822,0
5590,0.913098,0.0909078,0
5591,0.912909,0.0911448,0
5592,0.913224,0.0907742,0
5593,0.91214,0.0921813,0
5594,0.912871,0.091199,0
5595,0.913233,0.0907232,0
5596,0.912737,0.0913921,0
5597,0.911614,0.0928425,0
5598,0.910316,0.0944817,0
5599,0.898784,0.108729,0
5600,0.911487,0.0929898,0
5601,0.912673,0.0914727,0
5602,0.913241,0.0907475,0
5603,0.912901,0.091209,0
5604,0.913945,0.0898419,0
5605,0.913463,0.0904972,0
5606,0.912633,0.0915391,0
5607,0.912996,0.0910963,0
5608,0.913423,0.090531,0
5609,0.912161,0.0921371,0
5610,0.912149,0.0921288,0
5611,0.913304,0.0906591,0
5612,0.914083,0.0896567,0
5613,0.913156,0.0909005,0
5614,0.913449,0.0905174,0
5615,0.914023,0.0897373,0
5616,0.913605,0.0902827,0
5617,0.913209,0.0908195,0
5618,0.913203,0.0908312,0
5619,0.913062,0.0909979,0
5620,0.91135,0.0931495,0
5621,0.911656,0.0927858,0
5622,0.910783,0.0938645,0
5623,0.912481,0.0917235,0
5624,0.911795,0.0925592,0
5625,0.912983,0.0910727,0
5626,0.91217,0.0921475,0
5627,0.908074,0.0972494,0
5628,0.763813,0.258088,0
5629,0.909917,0.0949391,0
5630,0.808227,0.213449,0
5631,0.910162,0.0945902,0
5632,0.908807,0.0963165,0
5633,0.911864,0.0924813,0
5634,0.911068,0.0935216,0
5635,0.911921,0.0924428,0
5636,0.908666,0.0965075,0
5637,0.911151,0.0933892,0
5638,0.910865,0.0937183,0
5639,0.908108,0.0971705,0
5640,0.910986,0.0936104,0
5641,0.913609,0.0902473,0
5642,0.912599,0.091496,0
5643,0.914169,0.0895282,0
5644,0.913428,0.0904891,0
5645,0.914292,0.0893781,0
5646,0.914289,0.0893767,0
5647,0.912214,0.0920977,0
5648,0.895448,0.112748,0
5649,0.899464,0.10789,0
5650,0.889767,0.119463,0
5651,0.879587,0.131058,0
5652,0.906713,0.0989335,0
5653,0.913369,0.0905876,0
5654,0.913698,0.0901593,0
5655,0.913721,0.0901337,0
5656,0.913597,0.0902851,0
5657,0.91196,0.0924214,0
5658,0.909594,0.0953844,0
5659,0.909703,0.095214,0
5660,0.902924,0.103633,0
5661,0.747508,0.278069,0
5662,0.861851,0.152316,0
5663,0.781367,0.241132,0
5664,0.876268,0.13487,0
5665,0.908222,0.0970337,0
5666,0.913559,0.090343,0
5667,0.912834,0.0912871,0
5668,0.912194,0.0920961,0
5669,0.907874,0.0975067,0
5670,0.908666,0.0965123,0
5671,0.707035,0.317784,0
5672,0.686729,0.336768,0
5673,0.703724,0.321152,0
5674,0.77223,0.249924,0
5675,0.548898,0.447413,0
5676,0.202917,0.772611,1
5677,0.606968,0.409817,0
5678,0.799316,0.221451,0
5679,0.904644,0.101488,0
5680,0.909925,0.0949754,0
5681,0.905918,0.0999508,0
5682,0.861401,0.153023,0
5683,0.68301,0.339461,0
5684,0.322989,0.647079,1
5685,0.890704,0.118293,0
5686,0.897779,0.109911,0
5687,0.903229,0.103238,0
5688,0.912078,0.0922332,0
5689,0.912391,0.0918465,0
5690,0.912991,0.091056,0
5691,0.91275,0.0913705,0
5692,0.912273,0.0919574,0
5693,0.914272,0.0894006,0
5694,0.914327,0.0893692,0
5695,0.914145,0.0895837,0
5696,0.912749,0.091364,0
5697,0.91286,0.0912399,0
5698,0.912187,0.0920644,0
5699,0.913575,0.0902542,0
5700,0.913385,0.0904934,0
5701,0.91226,0.0919973,0
5702,0.909724,0.0952237,0
5703,0.905985,0.0998713,0
5704,0.761166,0.261767,0
5705,0.812604,0.205509,0
5706,0.894108,0.114214,0
5707,0.895045,0.113135,0
5708,0.906963,0.0986571,0
5709,0.910624,0.0940195,0
5710,0.911147,0.093351,0
5711,0.913382,0.090526,0
5712,0.913491,0.0904208,0
5713,0.912825,0.091298,0
5714,0.912878,0.0912535,0
5715,0.912779,0.0913732,0
5716,0.910279,0.0945382,0
5717,0.910091,0.0947366,0
5718,0.909712,0.0951527,0
5719,0.900288,0.106846,0
5720,0.902024,0.104729,0
5721,0.908809,0.0963539,0
5722,0.906978,0.0986188,0
5723,0.904005,0.102247,0
5724,0.910511,0.094215,0
5725,0.908343,0.0968869,0
5726,0.904596,0.101554,0
5727,0.906871,0.0987574,0
5728,0.912936,0.0911417,0
5729,0.912754,0.0913896,0
5730,0.91061,0.0940978,0
5731,0.911858,0.092538,0
5732,0.912557,0.0916287,0
5733,0.911474,0.0929984,0
5734,0.910401,0.0943462,0
5735,0.9102,0.0946375,0
5736,0.906749,0.0989198,0
5737,0.903358,0.103097,0
5738,0.903728,0.1026,0
5739,0.85055,0.165575,0
5740,0.703075,0.320372,0
5741,0.242007,0.73188,1
5742,0.258401,0.715073,1
5743,0.841939,0.173678,0
5744,0.900962,0.10604,0
5745,0.911559,0.0928419,0
5746,0.914235,0.0894378,0
5747,0.914467,0.0891595,0
5748,0.9137,0.0901875,0
5749,0.911792,0.0926411,0
5750,0.911857,0.0925392,0
5751,0.913718,0.0901407,0
5752,0.91352,0.0903876,0
5753,0.913731,0.0901129,0
5754,0.913843,0.0899581,0
5755,0.913863,0.0899372,0
5756,0.91398,0.0898193,0
5757,0.913793,0.0900448,0
5758,0.913936,0.0898582,0
5759,0.913967,0.0898142,0
5760,0.913779,0.0900556,0
5761,0.913171,0.0908528,0
5762,0.912667,0.0914689,0
5763,0.912227,0.0920162,0
5764,0.912066,0.0922484,0
5765,0.91077,0.0938981,0
5766,0.912294,0.0919461,0
5767,0.913531,0.0903805,0
5768,0.912775,0.0913717,0
5769,0.913531,0.0903738,0
5770,0.913197,0.0907867,0
5771,0.91326,0.0906891,0
5772,0.912477,0.0917427,0
5773,0.912084,0.0922383,0
5774,0.912513,0.0917067,0
5775,0.913117,0.0908907,0
5776,0.911171,0.0933777,0
5777,0.907203,0.0983584,0
5778,0.90841,0.0968417,0
5779,0.910118,0.0946731,0
5780,0.906231,0.0995293,0
5781,0.911458,0.0929597,0
5782,0.911443,0.0930533,0
5783,0.910825,0.0938389,0
5784,0.900247,0.106866,0
5785,0.910056,0.0947215,0
5786,0.91034,0.0943756,0
5787,0.912815,0.0912669,0
5788,0.912635,0.0915684,0
5789,0.911429,0.0930934,0
5790,0.91177,0.0926327,0
5791,0.912569,0.0915971,0
5792,0.912904,0.0911615,0
5793,0.913903,0.0898895,0
5794,0.911252,0.093308,0
5795,0.898288,0.109384,0
5796,0.9093,0.0957291,0
5797,0.88235,0.128262,0
5798,0.860889,0.152481,0
5799,0.909648,0.0952792,0
5800,0.913259,0.0907459,0
5801,0.913093,0.0909249,0
5802,0.913578,0.0902886,0
5803,0.913367,0.0905415,0
5804,0.913442,0.0904468,0
5805,0.913084,0.0909215,0
5806,0.913528,0.0903285,0
5807,0.913655,0.0901664,0
5808,0.913373,0.090545,0
5809,0.913936,0.0898224,0
5810,0.914029,0.089711,0
5811,0.913071,0.0910075,0
5812,0.91339,0.090591,0
5813,0.91412,0.0896174,0
5814,0.913936,0.0898367,0
5815,0.914017,0.089738,0
5816,0.914179,0.0895049,0
5817,0.914573,0.0890061,0
5818,0.914598,0.0889655,0
5819,0.91172,0.0927196,0
5820,0.910438,0.0943319,0
5821,0.907823,0.0975835,0
5822,0.910921,0.0936401,0
5823,0.912846,0.0912516,0
5824,0.913589,0.0902663,0
5825,0.913369,0.0905378,0
5826,0.913498,0.0903968,0
5827,0.913028,0.0910133,0
5828,0.913276,0.0907201,0
5829,0.912717,0.0914409,0
5830,0.910956,0.0936835,0
5831,0.912043,0.0923033,0
5832,0.910065,0.0947803,0
5833,0.91035,0.094377,0
5834,0.91228,0.0919391,0
5835,0.912574,0.0916059,0
5836,0.912162,0.0921364,0
5837,0.912505,0.0916905,0
5838,0.912347,0.0918261,0
5839,0.912129,0.0921059,0
5840,0.913369,0.0905507,0
5841,0.913101,0.0909379,0
5842,0.913466,0.0904301,0
5843,0.912587,0.0915993,0
5844,0.91253,0.0916714,0
5845,0.910505,0.0942201,0
5846,0.901864,0.104967,0
5847,0.900777,0.106241,0
5848,0.910561,0.0941137,0
5849,0.912077,0.0921833,0
5850,0.911434,0.0930098,0
5851,0.913149,0.0908421,0
5852,0.912391,0.0918081,0
5853,0.912357,0.0918702,0
5854,0.912403,0.0918175,0
5855,0.911629,0.0928038,0
5856,0.909141,0.095879,0
5857,0.912915,0.0911483,0
5858,0.912922,0.0911471,0
5859,0.91307,0.090932,0
5860,0.913669,0.0901686,0
5861,0.912796,0.0913579,0
5862,0.913378,0.090581,0
5863,0.914154,0.0895691,0
5864,0.912924,0.0911755,0
5865,0.91303,0.0910382,0
5866,0.913222,0.0907898,0
5867,0.912286,0.0919748,0
5868,0.905417,0.100527,0
5869,0.911373,0.0931465,0
5870,0.906621,0.0990662,0
5871,0.91153,0.0929173,0
5872,0.912278,0.0919612,0
5873,0.912806,0.0913004,0
5874,0.911948,0.0924393,0
5875,0.912049,0.0922885,0
5876,0.912168,0.0921359,0
5877,0.912214,0.0920683,0
5878,0.913166,0.0908196,0
5879,0.913705,0.0901562,0
5880,0.912616,0.0915756,0
5881,0.912763,0.0913853,0
5882,0.912413,0.0918024,0
5883,0.911589,0.0927848,0
5884,0.912492,0.0916805,0
5885,0.913517,0.0903286,0
5886,0.912432,0.0917959,0
5887,0.904618,0.101545,0
5888,0.906165,0.0996342,0
5889,0.893083,0.115599,0
5890,0.897259,0.110556,0
5891,0.905374,0.100606,0
5892,0.910847,0.0937836,0
5893,0.912575,0.091552,0
5894,0.913642,0.0901893,0
5895,0.912292,0.0919792,0
5896,0.911604,0.0928656,0
5897,0.911044,0.0935737,0
5898,0.91232,0.0919175,0
5899,0.909792,0.0951016,0
5900,0.911563,0.0928058,0
5901,0.913428,0.0904825,0
5902,0.907534,0.0979086,0
5903,0.783197,0.239062,0
5904,0.898396,0.109172,0
5905,0.703846,0.320613,0
5906,0.878228,0.132649,0
5907,0.903658,0.102706,0
5908,0.907853,0.0975158,0
5909,0.906361,0.0993609,0
5910,0.907348,0.0981447,0
5911,0.908419,0.0968232,0
5912,0.909694,0.095232,0
5913,0.911531,0.0929178,0
5914,0.909237,0.0958044,0
5915,0.910968,0.0936303,0
5916,0.909602,0.0953902,0
5917,0.902522,0.104163,0
5918,0.904709,0.101457,0
5919,0.910655,0.0939847,0
5920,0.906989,0.0985829,0
5921,0.911467,0.0929745,0
5922,0.91381,0.0900381,0
5923,0.913064,0.0910054,0
5924,0.913859,0.0899512,0
5925,0.913664,0.0902154,0
5926,0.913182,0.0908425,0
5927,0.913361,0.0906095,0
5928,0.913434,0.0905063,0
5929,0.911958,0.0923999,0
5930,0.907294,0.0982326,0
5931,0.912031,0.0923122,0
5932,0.904709,0.101448,0
5933,0.891355,0.117575,0
5934,0.878969,0.131984,0
5935,0.890073,0.119113,0
5936,0.887521,0.121968,0
5937,0.890777,0.118295,0
5938,0.713975,0.311056,0
5939,0.8953,0.11284,0
5940,0.905611,0.100335,0
5941,0.906367,0.0993828,0
5942,0.907801,0.0976287,0
5943,0.732852,0.292224,0
5944,0.842889,0.172464,0
5945,0.804377,0.217368,0
5946,0.637884,0.382859,0
5947,0.760188,0.264237,0
5948,0.889609,0.119613,0
5949,0.873375,0.138331,0
5950,0.897977,0.109651,0
5951,0.783193,0.239781,0
5952,0.69826,0.32528,0
5953,0.568791,0.425911,0
5954,0.625907,0.393242,0
5955,0.549224,0.445907,0
5956,0.897515,0.110227,0
5957,0.903816,0.102547,0
5958,0.911425,0.0930554,0
5959,0.912584,0.0915627,0
5960,0.911115,0.0934377,0
5961,0.910116,0.0946857,0
5962,0.911534,0.0928955,0
5963,0.910831,0.0938139,0
5964,0.910807,0.0938395,0
5965,0.911344,0.0931928,0
5966,0.911622,0.0928448,0
5967,0.91165,0.0928058,0
5968,0.910035,0.094836,0
5969,0.906834,0.098831,0
5970,0.902386,0.104286,0
5971,0.900117,0.107049,0
5972,0.900424,0.1067,0
5973,0.910596,0.0940844,0
5974,0.911575,0.0929053,0
5975,0.910446,0.0943046,0
