Seq_ID,prob_0,prob_1,predicted_label
5874,0.909525,0.0953866,0
5875,0.910266,0.0944524,0
5876,0.910122,0.0946764,0
5877,0.911331,0.0931753,0
5878,0.911237,0.0932989,0
5879,0.911472,0.0929535,0
5880,0.910865,0.0937525,0
5881,0.909269,0.0957687,0
5882,0.910846,0.0937705,0
5883,0.910133,0.094671,0
5884,0.907125,0.0983273,0
5885,0.912154,0.0921182,0
5886,0.910499,0.0942137,0
5887,0.911709,0.0926852,0
5888,0.911507,0.0929378,0
5889,0.910606,0.0940771,0
5890,0.905653,0.100264,0
5891,0.911098,0.093461,0
5892,0.908504,0.0967113,0
5893,0.90701,0.0985771,0
5894,0.90878,0.0964049,0
5895,0.909246,0.0958122,0
5896,0.907823,0.097575,0
5897,0.910188,0.0946223,0
5898,0.908907,0.0962042,0
5899,0.909403,0.0955746,0
5900,0.909272,0.0956957,0
5901,0.911491,0.092933,0
5902,0.905125,0.100875,0
5903,0.904773,0.101342,0
5904,0.911514,0.0928981,0
5905,0.91272,0.0913849,0
5906,0.913853,0.0899666,0
5907,0.912869,0.0912302,0
5908,0.912072,0.0922226,0
5909,0.911103,0.0934452,0
5910,0.911025,0.0935578,0
5911,0.911668,0.0926997,0
5912,0.91174,0.0925921,0
5913,0.912052,0.0922555,0
5914,0.911348,0.0931473,0
5915,0.910209,0.0946194,0
5916,0.9087,0.0964896,0
5917,0.907628,0.0977856,0
5918,0.909476,0.0954717,0
5919,0.908922,0.0961578,0
5920,0.910118,0.0946887,0
5921,0.910791,0.0938436,0
5922,0.91077,0.0938616,0
5923,0.908917,0.0961576,0
5924,0.912854,0.0911921,0
5925,0.912452,0.09172,0
5926,0.912524,0.0916281,0
5927,0.91216,0.0921096,0
5928,0.910999,0.0936191,0
5929,0.909586,0.0953489,0
5930,0.911535,0.0929008,0
5931,0.904913,0.101209,0
5932,0.899736,0.107585,0
5933,0.898024,0.109633,0
5934,0.888973,0.120428,0
5935,0.738094,0.285799,0
5936,0.90519,0.100788,0
5937,0.897755,0.109882,0
5938,0.905527,0.100388,0
5939,0.908084,0.097248,0
5940,0.908017,0.0973419,0
5941,0.91063,0.0940617,0
5942,0.91205,0.0922442,0
5943,0.912189,0.0920932,0
5944,0.911849,0.092486,0
5945,0.910288,0.0945202,0
5946,0.91099,0.093617,0
5947,0.911501,0.0929691,0
5948,0.911816,0.0925886,0
5949,0.904017,0.102299,0
5950,0.907081,0.0985027,0
5951,0.752635,0.270584,0
5952,0.71966,0.304927,0
5953,0.866272,0.14638,0
5954,0.887548,0.122015,0
5955,0.897883,0.109738,0
5956,0.907726,0.0976518,0
5957,0.908964,0.0961346,0
5958,0.909184,0.0958603,0
5959,0.912283,0.0919219,0
5960,0.91166,0.0927716,0
5961,0.91204,0.0922641,0
5962,0.910551,0.0941913,0
5963,0.86028,0.154284,0
5964,0.906143,0.0996659,0
5965,0.854642,0.160602,0
5966,0.594308,0.416531,0
5967,0.891395,0.117621,0
5968,0.902521,0.104145,0
5969,0.281688,0.689344,1
5970,0.380336,0.588001,1
5971,0.57793,0.430132,0
5972,0.831352,0.185113,0
5973,0.902561,0.104003,0
5974,0.912555,0.0915719,0
5975,0.912075,0.092192,0
5976,0.913119,0.0908907,0
5977,0.912291,0.0919934,0
5978,0.911299,0.0931852,0
5979,0.906853,0.0987514,0
5980,0.910624,0.0940212,0
5981,0.908539,0.0966275,0
5982,0.912449,0.0917027,0
5983,0.912681,0.0914245,0
5984,0.911835,0.0925438,0
5985,0.910494,0.0942183,0
5986,0.911618,0.092795,0
5987,0.911223,0.0932775,0
5988,0.910222,0.0945518,0
5989,0.912059,0.0921874,0
5990,0.912614,0.0915269,0
5991,0.912798,0.0913168,0
5992,0.912903,0.0911808,0
5993,0.912539,0.0916571,0
5994,0.909535,0.0954443,0
5995,0.909357,0.0956464,0
5996,0.909447,0.0955378,0
5997,0.909521,0.0954081,0
5998,0.911034,0.0935459,0
5999,0.912276,0.0920049,0
6000,0.910306,0.094469,0
6001,0.907314,0.0981987,0
6002,0.909217,0.0958318,0
6003,0.910026,0.0948309,0
6004,0.910349,0.0944169,0
6005,0.90743,0.0980552,0
6006,0.907962,0.0973976,0
6007,0.909067,0.0960084,0
6008,0.905172,0.100852,0
6009,0.91137,0.0931331,0
6010,0.912183,0.0921163,0
6011,0.909924,0.0949357,0
6012,0.912563,0.0916329,0
6013,0.910611,0.0940643,0
6014,0.911711,0.092687,0
6015,0.911909,0.0924577,0
6016,0.911387,0.093117,0
6017,0.910666,0.0940039,0
6018,0.910368,0.0943845,0
6019,0.911467,0.092992,0
6020,0.90983,0.0950823,0
6021,0.909196,0.095872,0
6022,0.90866,0.096519,0
6023,0.907191,0.0983464,0
6024,0.908842,0.0962727,0
6025,0.909025,0.0960509,0
6026,0.910156,0.094636,0
6027,0.906833,0.0987934,0
6028,0.903647,0.10272,0
6029,0.905076,0.100943,0
6030,0.907396,0.0980706,0
6031,0.910046,0.0947262,0
6032,0.908576,0.0965654,0
6033,0.90364,0.102763,0
6034,0.90876,0.0963889,0
6035,0.906233,0.099534,0
6036,0.908854,0.0962419,0
6037,0.907018,0.0985646,0
6038,0.910359,0.0943771,0
6039,0.911016,0.0935525,0
6040,0.909233,0.0958099,0
6041,0.911854,0.0925086,0
6042,0.912269,0.0919578,0
6043,0.912717,0.0913733,0
6044,0.912069,0.0922082,0
6045,0.91242,0.0917598,0
6046,0.911135,0.0934032,0
6047,0.910303,0.0944539,0
6048,0.911127,0.0934052,0
6049,0.911361,0.0931,0
6050,0.911396,0.0930755,0
6051,0.912001,0.0923217,0
6052,0.912181,0.0921026,0
6053,0.91134,0.0931847,0
6054,0.907484,0.0979987,0
6055,0.909795,0.0950877,0
6056,0.903721,0.102639,0
6057,0.908067,0.0972377,0
6058,0.912039,0.0922576,0
6059,0.909742,0.0951354,0
6060,0.911802,0.0925426,0
6061,0.912486,0.0917119,0
6062,0.912959,0.091105,0
6063,0.911567,0.0928553,0
6064,0.911981,0.092332,0
6065,0.912111,0.0921932,0
6066,0.90634,0.0994227,0
6067,0.908378,0.0968773,0
6068,0.909392,0.0955718,0
6069,0.909045,0.0960381,0
6070,0.911937,0.0923916,0
6071,0.912559,0.0915676,0
6072,0.912739,0.0913358,0
6073,0.912965,0.0910775,0
6074,0.913188,0.0908112,0
6075,0.912226,0.0920167,0
6076,0.908388,0.0968246,0
6077,0.903425,0.10298,0
6078,0.909176,0.0958876,0
6079,0.910056,0.0947722,0
6080,0.903052,0.103503,0
6081,0.908382,0.096872,0
6082,0.911014,0.0935583,0
6083,0.911508,0.0929678,0
6084,0.911547,0.092889,0
6085,0.911357,0.0930765,0
6086,0.912414,0.0917336,0
6087,0.91299,0.0910148,0
6088,0.913024,0.0909715,0
6089,0.912726,0.0913534,0
6090,0.911639,0.0927909,0
6091,0.910887,0.0937191,0
6092,0.910723,0.0939264,0
6093,0.910042,0.0947834,0
6094,0.90899,0.0960936,0
6095,0.910823,0.0937817,0
6096,0.911309,0.0931735,0
6097,0.912212,0.0919951,0
6098,0.911779,0.0925707,0
6099,0.912126,0.092148,0
6100,0.911182,0.0933735,0
6101,0.907004,0.0986119,0
6102,0.9052,0.100815,0
6103,0.909484,0.0954729,0
6104,0.906088,0.0996861,0
6105,0.910769,0.0937927,0
6106,0.912603,0.0915395,0
6107,0.912645,0.0914701,0
6108,0.91289,0.0911686,0
6109,0.912689,0.0914335,0
6110,0.912175,0.0920854,0
6111,0.910637,0.0940382,0
6112,0.911372,0.0930864,0
6113,0.910923,0.0936521,0
6114,0.9101,0.0946951,0
6115,0.912922,0.0911188,0
6116,0.912856,0.0912127,0
6117,0.912848,0.0912219,0
6118,0.912114,0.0921873,0
6119,0.911007,0.0935819,0
6120,0.910691,0.0939492,0
6121,0.909568,0.0953366,0
6122,0.91045,0.0942677,0
6123,0.894566,0.113813,0
6124,0.750455,0.274916,0
6125,0.700876,0.32356,0
6126,0.606032,0.404987,0
6127,0.879981,0.130712,0
6128,0.906869,0.0986889,0
6129,0.911574,0.0928276,0
6130,0.912262,0.0919404,0
6131,0.912727,0.0913471,0
6132,0.912648,0.0914668,0
6133,0.912468,0.0916883,0
6134,0.912155,0.0921039,0
6135,0.911506,0.092927,0
6136,0.909373,0.0956056,0
6137,0.902663,0.103942,0
6138,0.739554,0.276719,0
6139,0.15537,0.824947,1
6140,0.0685476,0.928639,1
6141,0.154734,0.826055,1
6142,0.744284,0.280558,0
6143,0.821854,0.196579,0
6144,0.735815,0.289044,0
6145,0.793932,0.225814,0
6146,0.905605,0.100319,0
6147,0.899967,0.107243,0
6148,0.909195,0.0958458,0
6149,0.907489,0.0979972,0
6150,0.866718,0.145843,0
6151,0.721804,0.304585,0
6152,0.688886,0.333612,0
6153,0.852694,0.161934,0
6154,0.895461,0.112734,0
6155,0.903652,0.102744,0
6156,0.909383,0.0956324,0
6157,0.905885,0.100025,0
6158,0.813167,0.207711,0
6159,0.904893,0.101201,0
6160,0.900818,0.106223,0
6161,0.901137,0.10583,0
6162,0.911466,0.0929924,0
6163,0.910419,0.0943034,0
6164,0.911943,0.092425,0
6165,0.912254,0.092029,0
6166,0.908266,0.0970472,0
6167,0.881346,0.129872,0
6168,0.906212,0.0995851,0
6169,0.905731,0.100153,0
6170,0.910145,0.0946121,0
6171,0.912438,0.0917774,0
6172,0.911495,0.0929849,0
6173,0.911081,0.0934868,0
6174,0.910379,0.0943629,0
6175,0.908698,0.0964819,0
6176,0.910797,0.0938404,0
6177,0.908224,0.0969963,0
6178,0.91033,0.0943915,0
6179,0.910915,0.0936906,0
6180,0.910854,0.0937672,0
6181,0.909724,0.0951754,0
6182,0.910695,0.0939322,0
6183,0.912728,0.0913591,0
6184,0.912665,0.0914551,0
6185,0.911853,0.092543,0
6186,0.910873,0.0937778,0
6187,0.908723,0.0964629,0
6188,0.906299,0.0994597,0
6189,0.906972,0.098627,0
6190,0.870818,0.14102,0
6191,0.897963,0.109678,0
6192,0.903713,0.102648,0
6193,0.908891,0.0962003,0
6194,0.910372,0.0943445,0
6195,0.910914,0.0936663,0
6196,0.909265,0.095734,0
6197,0.911333,0.0932081,0
6198,0.911048,0.0935482,0
6199,0.910802,0.0938571,0
6200,0.910295,0.0944651,0
6201,0.912317,0.0918779,0
6202,0.912674,0.0914273,0
6203,0.913059,0.0909714,0
6204,0.912552,0.0916462,0
6205,0.912692,0.0914706,0
6206,0.911359,0.0931443,0
6207,0.902018,0.104723,0
6208,0.810116,0.210395,0
6209,0.898343,0.10924,0
6210,0.882214,0.12847,0
6211,0.897434,0.110362,0
6212,0.88391,0.12618,0
6213,0.887443,0.12228,0
6214,0.736241,0.288528,0
6215,0.908188,0.0970948,0
6216,0.905545,0.100383,0
6217,0.90676,0.0988651,0
6218,0.906167,0.0996288,0
6219,0.909197,0.0958718,0
6220,0.905642,0.100257,0
6221,0.909076,0.0959809,0
6222,0.907622,0.0978206,0
6223,0.909983,0.0948563,0
6224,0.910381,0.094348,0
6225,0.912339,0.09187,0
6226,0.912336,0.0918677,0
6227,0.911955,0.0924132,0
6228,0.906989,0.0985575,0
6229,0.911709,0.0926917,0
6230,0.908659,0.0965174,0
6231,0.908201,0.0971066,0
6232,0.910635,0.0940287,0
6233,0.910094,0.0946868,0
6234,0.909829,0.0950113,0
6235,0.830341,0.188374,0
6236,0.894035,0.114456,0
6237,0.815065,0.20436,0
6238,0.731251,0.293127,0
6239,0.907259,0.0982582,0
6240,0.905959,0.0998329,0
6241,0.904831,0.101278,0
6242,0.908888,0.0962427,0
6243,0.908701,0.0964795,0
6244,0.908946,0.0961627,0
6245,0.908534,0.0967018,0
6246,0.906451,0.0992756,0
6247,0.90821,0.0971032,0
6248,0.909409,0.0956104,0
6249,0.909436,0.0955722,0
6250,0.909035,0.0960561,0
6251,0.908826,0.0963222,0
6252,0.898374,0.109209,0
6253,0.74592,0.279283,0
6254,0.727066,0.298666,0
6255,0.844127,0.17104,0
6256,0.815462,0.202658,0
6257,0.84595,0.168922,0
6258,0.895347,0.112818,0
6259,0.909642,0.0952725,0
6260,0.907729,0.0976991,0
6261,0.90535,0.100653,0
6262,0.905676,0.100271,0
6263,0.899493,0.107856,0
6264,0.892989,0.115618,0
6265,0.902757,0.103843,0
6266,0.906353,0.0993788,0
6267,0.911401,0.0930686,0
6268,0.912615,0.0915647,0
6269,0.911842,0.092553,0
6270,0.910059,0.0947868,0
6271,0.909122,0.0959387,0
6272,0.910332,0.0944159,0
6273,0.906822,0.0987984,0
6274,0.907235,0.0982976,0
6275,0.903862,0.102485,0
6276,0.900673,0.106402,0
6277,0.903174,0.103313,0
6278,0.911408,0.0930473,0
6279,0.913384,0.0905456,0
6280,0.913746,0.0901095,0
6281,0.913838,0.0899792,0
6282,0.913063,0.0910106,0
6283,0.910994,0.0936324,0
6284,0.91061,0.0940968,0
6285,0.911846,0.0925043,0
6286,0.911829,0.0925179,0
6287,0.911734,0.0926506,0
6288,0.910171,0.094635,0
6289,0.873462,0.138835,0
6290,0.906777,0.0988704,0
6291,0.906414,0.0993117,0
6292,0.90613,0.0996313,0
6293,0.910551,0.0941432,0
6294,0.91049,0.0942345,0
6295,0.90558,0.100378,0
6296,0.894584,0.113777,0
6297,0.88592,0.12392,0
6298,0.806632,0.212424,0
6299,0.895865,0.11222,0
6300,0.906732,0.0989257,0
6301,0.906513,0.099157,0
6302,0.908299,0.0969606,0
6303,0.908594,0.0966112,0
6304,0.903279,0.103232,0
6305,0.905894,0.0999548,0
6306,0.910387,0.094297,0
6307,0.911407,0.093081,0
6308,0.91144,0.0929938,0
6309,0.912647,0.0915378,0
6310,0.909652,0.0953061,0
6311,0.906466,0.0992636,0
6312,0.902632,0.104013,0
6313,0.901776,0.105076,0
6314,0.900107,0.107107,0
6315,0.895328,0.112876,0
6316,0.901494,0.10533,0
6317,0.909943,0.0948912,0
6318,0.911872,0.0924361,0
6319,0.911409,0.0930485,0
6320,0.909449,0.095548,0
6321,0.904681,0.101471,0
6322,0.902303,0.10442,0
6323,0.775185,0.246342,0
6324,0.895049,0.113104,0
6325,0.909933,0.0949198,0
6326,0.90972,0.0951856,0
6327,0.909839,0.0950351,0
6328,0.911551,0.0928713,0
6329,0.91097,0.0935953,0
6330,0.911825,0.0925374,0
6331,0.911766,0.0926709,0
6332,0.911088,0.0935056,0
6333,0.908868,0.096291,0
6334,0.908316,0.0969493,0
6335,0.909513,0.0954599,0
6336,0.908883,0.0962716,0
6337,0.910582,0.0941055,0
6338,0.908143,0.0971488,0
6339,0.901212,0.105732,0
6340,0.796251,0.225847,0
6341,0.723051,0.303098,0
6342,0.7791,0.243291,0
6343,0.886605,0.123205,0
6344,0.713072,0.311479,0
6345,0.899473,0.107845,0
6346,0.900546,0.106572,0
6347,0.90817,0.0971296,0
6348,0.905984,0.099844,0
6349,0.911172,0.0933525,0
6350,0.912191,0.0920529,0
6351,0.911977,0.0923213,0
6352,0.912188,0.092076,0
6353,0.912831,0.0912634,0
6354,0.911277,0.0932526,0
6355,0.908755,0.096396,0
6356,0.901738,0.105109,0
6357,0.896804,0.111134,0
6358,0.879963,0.130658,0
6359,0.901233,0.105712,0
6360,0.899743,0.107494,0
6361,0.911489,0.0929781,0
6362,0.908701,0.0965256,0
6363,0.911542,0.0929022,0
6364,0.911482,0.0929962,0
6365,0.912233,0.0920429,0
6366,0.909232,0.095745,0
6367,0.91161,0.0928034,0
6368,0.911774,0.0925665,0
6369,0.911312,0.0931858,0
6370,0.912502,0.0916196,0
6371,0.912768,0.0913066,0
6372,0.912031,0.0923069,0
6373,0.908675,0.0965095,0
6374,0.911468,0.0929985,0
6375,0.903059,0.103471,0
6376,0.899478,0.107814,0
6377,0.776089,0.247651,0
6378,0.73698,0.288291,0
6379,0.655587,0.365463,0
6380,0.342945,0.624762,1
6381,0.81159,0.206887,0
6382,0.891949,0.116862,0
6383,0.906279,0.0994486,0
6384,0.907394,0.0981038,0
6385,0.905598,0.100336,0
6386,0.906051,0.0997892,0
6387,0.902308,0.104403,0
6388,0.908958,0.0961391,0
6389,0.905521,0.100428,0
6390,0.907347,0.0981852,0
6391,0.90828,0.0969902,0
6392,0.901741,0.105094,0
6393,0.88544,0.124266,0
6394,0.910165,0.0946114,0
6395,0.896305,0.111742,0
6396,0.890865,0.118149,0
6397,0.906318,0.0994035,0
6398,0.903775,0.102585,0
6399,0.909266,0.0957395,0
6400,0.909669,0.0952438,0
6401,0.910872,0.0936873,0
6402,0.909972,0.0948627,0
6403,0.910422,0.0943053,0
6404,0.906237,0.0995233,0
6405,0.725587,0.300877,0
6406,0.873341,0.13824,0
6407,0.898335,0.109231,0
6408,0.904759,0.101361,0
6409,0.906993,0.098599,0
6410,0.893328,0.115301,0
6411,0.903926,0.102389,0
6412,0.900142,0.107033,0
6413,0.904121,0.102154,0
6414,0.908845,0.0962802,0
6415,0.908869,0.0962422,0
6416,0.90851,0.0966544,0
6417,0.911352,0.0931179,0
6418,0.91179,0.0925413,0
6419,0.911974,0.0923157,0
6420,0.912475,0.0916927,0
6421,0.911328,0.0931602,0
6422,0.905751,0.100128,0
6423,0.90991,0.0949319,0
6424,0.904018,0.10231,0
6425,0.726305,0.2989,0
6426,0.757628,0.26712,0
6427,0.679963,0.342316,0
6428,0.384876,0.585767,1
6429,0.683513,0.339835,0
6430,0.886405,0.123426,0
6431,0.903512,0.102931,0
6432,0.839487,0.178063,0
6433,0.888078,0.121506,0
6434,0.894049,0.114345,0
6435,0.891836,0.116948,0
6436,0.909359,0.0956353,0
6437,0.907703,0.0977116,0
6438,0.901762,0.105055,0
6439,0.90239,0.104333,0
6440,0.86216,0.150707,0
6441,0.903719,0.102649,0
6442,0.911926,0.0924053,0
6443,0.912021,0.0922907,0
6444,0.904714,0.101439,0
6445,0.90814,0.0971666,0
6446,0.897084,0.110736,0
6447,0.898012,0.109641,0
6448,0.807127,0.211595,0
6449,0.897992,0.10967,0
6450,0.795508,0.224892,0
6451,0.900937,0.106087,0
6452,0.909517,0.0954622,0
6453,0.910654,0.0940237,0
6454,0.90622,0.099538,0
6455,0.905375,0.100622,0
6456,0.908803,0.0963615,0
6457,0.909981,0.0948297,0
6458,0.910924,0.0936441,0
6459,0.909447,0.0955705,0
6460,0.906094,0.0997412,0
6461,0.897535,0.110233,0
6462,0.87217,0.139919,0
6463,0.905705,0.100179,0
6464,0.905515,0.100409,0
6465,0.910348,0.0943943,0
6466,0.910287,0.0945222,0
6467,0.907377,0.0981352,0
6468,0.909073,0.0960058,0
6469,0.904629,0.101547,0
6470,0.909571,0.0953904,0
6471,0.906939,0.0986931,0
6472,0.90114,0.105851,0
6473,0.906801,0.0988636,0
6474,0.909663,0.0952758,0
6475,0.910094,0.0947274,0
6476,0.909757,0.0951412,0
6477,0.907038,0.0984823,0
6478,0.907179,0.0983429,0
6479,0.909162,0.0959097,0
6480,0.899947,0.107278,0
6481,0.90248,0.104164,0
6482,0.904504,0.101685,0
6483,0.907948,0.0973652,0
6484,0.903998,0.102319,0
6485,0.911791,0.0925916,0
6486,0.907087,0.0984802,0
6487,0.900742,0.106314,0
6488,0.903973,0.102347,0
6489,0.904014,0.102278,0
6490,0.909063,0.0959739,0
6491,0.912259,0.0919964,0
6492,0.909003,0.0961011,0
6493,0.907649,0.0977946,0
6494,0.910687,0.0939792,0
6495,0.911327,0.0931601,0
6496,0.912565,0.0916065,0
6497,0.912665,0.0914747,0
6498,0.908673,0.0965161,0
6499,0.906714,0.0989809,0
6500,0.899014,0.108413,0
6501,0.906572,0.0990942,0
6502,0.910979,0.093557,0
6503,0.91258,0.0915556,0
6504,0.912747,0.0913711,0
6505,0.912607,0.09151,0
6506,0.912614,0.0915622,0
6507,0.910046,0.0948167,0
6508,0.908803,0.0963216,0
6509,0.88054,0.130385,0
6510,0.716569,0.307915,0
6511,0.907068,0.0984643,0
6512,0.912508,0.0916581,0
6513,0.912623,0.0915122,0
6514,0.912986,0.0910079,0
6515,0.913931,0.0898415,0
6516,0.913784,0.0900525,0
6517,0.913504,0.0904175,0
6518,0.912455,0.0917364,0
6519,0.906159,0.0996338,0
6520,0.882856,0.127821,0
6521,0.88964,0.119705,0
6522,0.726862,0.298272,0
6523,0.905572,0.100346,0
6524,0.909777,0.0950914,0
6525,0.904494,0.101688,0
6526,0.893973,0.114469,0
6527,0.895315,0.112851,0
6528,0.908717,0.0964413,0
6529,0.909301,0.0956817,0
6530,0.910988,0.0936035,0
6531,0.910186,0.0946258,0
6532,0.905593,0.100336,0
6533,0.901377,0.105532,0
6534,0.828755,0.188974,0
6535,0.707362,0.317382,0
6536,0.661744,0.361286,0
6537,0.707645,0.317621,0
6538,0.770085,0.252145,0
6539,0.744563,0.279108,0
6540,0.90905,0.0960239,0
6541,0.911888,0.092494,0
6542,0.911057,0.093538,0
6543,0.911074,0.0935271,0
6544,0.911045,0.0934995,0
6545,0.910805,0.0938354,0
6546,0.911553,0.092877,0
6547,0.909217,0.0958198,0
6548,0.908597,0.0966035,0
6549,0.885756,0.123893,0
6550,0.912148,0.0921515,0
6551,0.91215,0.0921955,0
6552,0.911092,0.0935141,0
6553,0.912327,0.0918791,0
6554,0.913115,0.0909162,0
6555,0.912206,0.0920883,0
6556,0.911587,0.0928443,0
6557,0.911044,0.0935297,0
6558,0.903273,0.103209,0
6559,0.898207,0.109407,0
6560,0.90117,0.105836,0
6561,0.896177,0.111862,0
6562,0.904894,0.101221,0
6563,0.909331,0.0957077,0
6564,0.909348,0.0956743,0
6565,0.908116,0.0972067,0
6566,0.906497,0.0992288,0
6567,0.904805,0.101329,0
6568,0.907507,0.0979708,0
6569,0.902299,0.104416,0
6570,0.908115,0.0972148,0
6571,0.90244,0.104238,0
6572,0.900534,0.106557,0
6573,0.907292,0.0981883,0
6574,0.891928,0.116816,0
6575,0.89606,0.111964,0
6576,0.900707,0.106389,0
6577,0.772871,0.248902,0
6578,0.910042,0.094775,0
6579,0.911491,0.0929641,0
6580,0.910676,0.0940063,0
6581,0.911431,0.0930786,0
6582,0.910119,0.0947311,0
6583,0.911008,0.0935777,0
6584,0.901751,0.10509,0
6585,0.910118,0.094694,0
6586,0.91096,0.0936475,0
6587,0.90989,0.0949231,0
6588,0.912217,0.0920471,0
6589,0.912467,0.0917489,0
6590,0.910666,0.0939899,0
6591,0.911665,0.092711,0
6592,0.910286,0.0944492,0
6593,0.909738,0.0951784,0
6594,0.91014,0.0946432,0
6595,0.908042,0.0972867,0
6596,0.902904,0.103698,0
6597,0.902772,0.103824,0
6598,0.699886,0.324622,0
6599,0.749664,0.274108,0
6600,0.708948,0.317277,0
6601,0.396946,0.576598,1
6602,0.899101,0.108321,0
6603,0.90948,0.0954417,0
6604,0.912617,0.0914983,0
6605,0.912496,0.0917134,0
6606,0.912813,0.0913055,0
6607,0.90906,0.0960502,0
6608,0.900384,0.106779,0
6609,0.897691,0.11006,0
6610,0.905876,0.0999887,0
6611,0.907656,0.0977159,0
6612,0.912816,0.0913102,0
6613,0.912808,0.0913161,0
6614,0.911024,0.0935713,0
6615,0.910507,0.0941834,0
6616,0.91002,0.0948161,0
6617,0.910451,0.0942979,0
6618,0.909086,0.0959978,0
6619,0.909707,0.0952109,0
6620,0.909338,0.0956643,0
6621,0.908643,0.0965637,0
6622,0.908129,0.0971924,0
6623,0.905351,0.100624,0
6624,0.908489,0.096663,0
6625,0.909019,0.0960194,0
6626,0.910052,0.0947644,0
6627,0.909672,0.095294,0
6628,0.422436,0.551655,1
6629,0.0695764,0.927856,1
6630,0.39168,0.57735,1
6631,0.437371,0.541281,1
6632,0.434856,0.538897,1
6633,0.749288,0.274936,0
6634,0.878053,0.133117,0
6635,0.906744,0.0988607,0
6636,0.910406,0.0942669,0
6637,0.911634,0.0927567,0
6638,0.911406,0.0930593,0
6639,0.911659,0.0927496,0
6640,0.909729,0.0951987,0
6641,0.90748,0.0979869,0
6642,0.764117,0.257973,0
6643,0.6049,0.41071,0
6644,0.698275,0.325723,0
6645,0.878856,0.13214,0
6646,0.904427,0.101727,0
6647,0.911504,0.0929598,0
6648,0.911262,0.0932847,0
6649,0.908634,0.0965502,0
6650,0.908031,0.0973034,0
6651,0.911609,0.0927787,0
6652,0.91342,0.0904943,0
6653,0.913641,0.0902529,0
6654,0.913514,0.0904182,0
6655,0.912721,0.0914431,0
6656,0.91169,0.0927586,0
6657,0.909788,0.0950985,0
6658,0.911226,0.0933,0
6659,0.910776,0.0938597,0
6660,0.910718,0.0939484,0
6661,0.908343,0.0969308,0
6662,0.905043,0.101022,0
6663,0.902898,0.103667,0
6664,0.897521,0.110214,0
6665,0.900711,0.106313,0
6666,0.908716,0.0963251,0
6667,0.910113,0.0946649,0
6668,0.911735,0.0926053,0
6669,0.911934,0.0924024,0
6670,0.910099,0.0947287,0
6671,0.911206,0.0933078,0
6672,0.910771,0.093908,0
6673,0.91184,0.0925131,0
6674,0.911299,0.0931818,0
6675,0.911328,0.0931805,0
6676,0.912278,0.0919984,0
6677,0.913156,0.0908594,0
6678,0.912326,0.0919424,0
6679,0.91204,0.0923049,0
6680,0.910714,0.0939487,0
6681,0.913152,0.0908622,0
6682,0.912473,0.0916698,0
6683,0.913014,0.0910633,0
6684,0.912483,0.0917008,0
6685,0.909681,0.0952537,0
6686,0.910895,0.0937017,0
6687,0.909029,0.0960487,0
6688,0.909884,0.0950162,0
6689,0.910541,0.0941852,0
6690,0.91062,0.0940244,0
6691,0.910312,0.0944123,0
6692,0.910085,0.0947136,0
6693,0.90776,0.0976222,0
6694,0.896983,0.110859,0
6695,0.901908,0.104866,0
6696,0.722081,0.30384,0
6697,0.90004,0.107173,0
6698,0.907204,0.0983063,0
6699,0.911332,0.0931461,0
6700,0.909753,0.0950685,0
6701,0.910908,0.0937486,0
6702,0.911124,0.0934231,0
6703,0.911065,0.0934851,0
6704,0.910011,0.0948524,0
6705,0.908655,0.0965286,0
6706,0.910351,0.0943894,0
6707,0.909981,0.0948489,0
6708,0.910893,0.0936942,0
6709,0.911756,0.0925811,0
6710,0.912285,0.0919778,0
6711,0.910899,0.0937296,0
6712,0.90963,0.095306,0
6713,0.909573,0.0953849,0
6714,0.895539,0.112628,0
6715,0.90666,0.0990039,0
6716,0.908741,0.0963527,0
6717,0.913326,0.0906379,0
6718,0.913066,0.090981,0
6719,0.912713,0.0914074,0
6720,0.912559,0.0915879,0
6721,0.913033,0.090963,0
6722,0.913242,0.0906744,0
6723,0.913601,0.0902975,0
6724,0.912883,0.091223,0
6725,0.913526,0.0903752,0
6726,0.910511,0.0942332,0
6727,0.885431,0.124968,0
6728,0.90252,0.104145,0
6729,0.864052,0.149602,0
6730,0.7738,0.248655,0
6731,0.905692,0.10015,0
6732,0.911286,0.0932083,0
6733,0.910243,0.0945041,0
6734,0.910685,0.0939813,0
6735,0.911757,0.0925886,0
6736,0.908059,0.0972736,0
6737,0.908023,0.0973031,0
6738,0.909837,0.0950277,0
6739,0.909938,0.0949325,0
6740,0.909002,0.0960802,0
6741,0.910396,0.0943257,0
6742,0.910753,0.0939108,0
6743,0.909798,0.0950721,0
6744,0.902016,0.104757,0
6745,0.904358,0.101902,0
6746,0.903091,0.103424,0
6747,0.84122,0.174171,0
6748,0.908723,0.0963958,0
6749,0.908551,0.0966367,0
6750,0.908609,0.0965718,0
6751,0.9091,0.0959087,0
6752,0.910285,0.0944792,0
6753,0.911892,0.0924264,0
6754,0.909717,0.0952143,0
6755,0.908325,0.096948,0
6756,0.908638,0.0965439,0
6757,0.906853,0.0987642,0
6758,0.909924,0.0949221,0
6759,0.910468,0.0942096,0
6760,0.909549,0.0953935,0
6761,0.817184,0.203082,0
6762,0.907208,0.0983319,0
6763,0.883681,0.126791,0
6764,0.893582,0.114979,0
6765,0.902256,0.104423,0
6766,0.911264,0.0931939,0
