Seq_ID,prob_0,prob_1,predicted_label
1829,0.909055,0.0960491,0
1830,0.910211,0.0945707,0
1831,0.907335,0.0981875,0
1832,0.909616,0.0953115,0
1833,0.908008,0.0972992,0
1834,0.909728,0.0951572,0
1835,0.910997,0.0935805,0
1836,0.91268,0.0914595,0
1837,0.912557,0.0916089,0
1838,0.911942,0.0924286,0
1839,0.910577,0.0941152,0
1840,0.909782,0.0950895,0
1841,0.902043,0.104677,0
1842,0.910081,0.0947153,0
1843,0.908333,0.0969206,0
1844,0.912271,0.0919927,0
1845,0.911399,0.09304,0
1846,0.912477,0.0916473,0
1847,0.913957,0.089789,0
1848,0.914059,0.0896647,0
1849,0.914097,0.0896382,0
1850,0.913926,0.0898708,0
1851,0.913286,0.090694,0
1852,0.912193,0.0920898,0
1853,0.912442,0.0917609,0
1854,0.913649,0.0901702,0
1855,0.91295,0.0910538,0
1856,0.913772,0.0900478,0
1857,0.913897,0.0898582,0
1858,0.913626,0.0902568,0
1859,0.913593,0.0902763,0
1860,0.914024,0.0897306,0
1861,0.913658,0.0902003,0
1862,0.913145,0.0908304,0
1863,0.913828,0.0900028,0
1864,0.912777,0.091366,0
1865,0.912817,0.0912942,0
1866,0.913001,0.0909803,0
1867,0.913564,0.0902923,0
1868,0.913162,0.0908413,0
1869,0.912191,0.0921173,0
1870,0.910693,0.0939333,0
1871,0.911719,0.0926297,0
1872,0.910215,0.0945505,0
1873,0.905789,0.100079,0
1874,0.838113,0.179368,0
1875,0.850507,0.164952,0
1876,0.658918,0.363631,0
1877,0.30317,0.665161,1
1878,0.193487,0.783632,1
1879,0.273211,0.699284,1
1880,0.255413,0.717389,1
1881,0.274647,0.698296,1
1882,0.458359,0.525373,1
1883,0.695424,0.328505,0
1884,0.64623,0.375518,0
1885,0.79325,0.226712,0
1886,0.908713,0.0964372,0
1887,0.910029,0.0948189,0
1888,0.90647,0.0992633,0
1889,0.73968,0.256869,0
1890,0.174418,0.80468,1
1891,0.0554981,0.946126,1
1892,0.216946,0.756781,1
1893,0.386433,0.584431,1
1894,0.608207,0.405825,0
1895,0.634688,0.384963,0
1896,0.907909,0.097428,0
1897,0.71798,0.307138,0
1898,0.89704,0.110803,0
1899,0.900182,0.106982,0
1900,0.595718,0.416269,0
1901,0.737461,0.2875,0
1902,0.892013,0.116826,0
1903,0.907733,0.0976817,0
1904,0.907809,0.0975544,0
1905,0.897345,0.110395,0
1906,0.908222,0.0970627,0
1907,0.910964,0.0935788,0
1908,0.912253,0.09194,0
1909,0.913098,0.0908587,0
1910,0.913822,0.0899851,0
1911,0.913832,0.0899824,0
1912,0.911624,0.0928083,0
1913,0.911642,0.0927816,0
1914,0.900502,0.106644,0
1915,0.900536,0.106575,0
1916,0.905664,0.100223,0
1917,0.9088,0.0962925,0
1918,0.910937,0.0936513,0
1919,0.911664,0.0927249,0
1920,0.911785,0.0925381,0
1921,0.910386,0.0943064,0
1922,0.911521,0.0929201,0
1923,0.912428,0.0918071,0
1924,0.910039,0.0948138,0
1925,0.909423,0.0955938,0
1926,0.911661,0.0927308,0
1927,0.909485,0.0954721,0
1928,0.910633,0.0940527,0
1929,0.910874,0.0937141,0
1930,0.911554,0.0928538,0
1931,0.910328,0.0944265,0
1932,0.911554,0.0928457,0
1933,0.912126,0.0921376,0
1934,0.910154,0.0946406,0
1935,0.909557,0.0953982,0
1936,0.911479,0.0929396,0
1937,0.912423,0.0917742,0
1938,0.909808,0.0951058,0
1939,0.904186,0.10209,0
1940,0.911469,0.0929436,0
1941,0.908156,0.0970582,0
1942,0.912176,0.092094,0
1943,0.911046,0.0935533,0
1944,0.912131,0.0921875,0
1945,0.91054,0.0941321,0
1946,0.91102,0.0935214,0
1947,0.911412,0.0930031,0
1948,0.911908,0.0924165,0
1949,0.911976,0.0923433,0
1950,0.911694,0.0927023,0
1951,0.911781,0.0926133,0
1952,0.911702,0.0926509,0
1953,0.91167,0.0927105,0
1954,0.912466,0.0917221,0
1955,0.910591,0.094121,0
1956,0.911163,0.093359,0
1957,0.910748,0.0938307,0
1958,0.911384,0.0930586,0
1959,0.912251,0.0919651,0
1960,0.913907,0.0898629,0
1961,0.913821,0.0899669,0
1962,0.914206,0.0894834,0
1963,0.914422,0.0891947,0
1964,0.914051,0.0897048,0
1965,0.913821,0.0899913,0
1966,0.912407,0.0917908,0
1967,0.912886,0.0912121,0
1968,0.912095,0.0921925,0
1969,0.91091,0.0937264,0
1970,0.911796,0.0925837,0
1971,0.909504,0.0954571,0
1972,0.910159,0.0946455,0
1973,0.906913,0.0986741,0
1974,0.910446,0.0942485,0
1975,0.910855,0.0937265,0
1976,0.907564,0.0978975,0
1977,0.910866,0.0937208,0
1978,0.911813,0.0925451,0
1979,0.909933,0.094917,0
1980,0.909453,0.0955366,0
1981,0.908693,0.0964866,0
1982,0.863007,0.150579,0
1983,0.707661,0.317856,0
1984,0.909129,0.0959236,0
1985,0.911649,0.0927515,0
1986,0.913728,0.0900954,0
1987,0.914134,0.0895534,0
1988,0.914044,0.0897078,0
1989,0.91363,0.0902225,0
1990,0.913584,0.0903071,0
1991,0.912993,0.091039,0
1992,0.912388,0.091801,0
1993,0.91331,0.0905882,0
1994,0.913547,0.0903056,0
1995,0.912997,0.0910519,0
1996,0.913269,0.0906807,0
1997,0.914191,0.089507,0
1998,0.913849,0.0899482,0
1999,0.913768,0.0900669,0
2000,0.913773,0.090082,0
2001,0.913003,0.0910634,0
2002,0.912245,0.0920356,0
2003,0.91135,0.0931771,0
2004,0.912076,0.0922356,0
2005,0.912053,0.0922977,0
2006,0.90768,0.0977395,0
2007,0.908411,0.0968567,0
2008,0.904078,0.102227,0
2009,0.909318,0.0957106,0
2010,0.910366,0.0943374,0
2011,0.912151,0.0920774,0
2012,0.912914,0.0910715,0
2013,0.913362,0.0905439,0
2014,0.913118,0.0908744,0
2015,0.913121,0.0909055,0
2016,0.913006,0.0910248,0
2017,0.911827,0.0925175,0
2018,0.911277,0.0932592,0
2019,0.911166,0.0933859,0
2020,0.912225,0.0920642,0
2021,0.912718,0.0914066,0
2022,0.912495,0.0916841,0
2023,0.913067,0.0909073,0
2024,0.911786,0.0926009,0
2025,0.912666,0.0914355,0
2026,0.912352,0.0918722,0
2027,0.911499,0.0928954,0
2028,0.912725,0.091368,0
2029,0.913902,0.0898735,0
2030,0.913182,0.0908604,0
2031,0.913774,0.0900751,0
2032,0.913632,0.0902357,0
2033,0.913822,0.0899942,0
2034,0.913427,0.0905263,0
2035,0.91325,0.0907708,0
2036,0.913151,0.0908638,0
2037,0.911598,0.0928201,0
2038,0.910974,0.0935798,0
2039,0.911656,0.0926873,0
2040,0.913087,0.0909465,0
2041,0.913076,0.0909376,0
2042,0.912291,0.0919832,0
2043,0.911433,0.0930635,0
2044,0.91026,0.0944436,0
2045,0.912944,0.0911284,0
2046,0.912729,0.0913989,0
2047,0.907953,0.0974059,0
2048,0.90948,0.0954841,0
2049,0.909667,0.0952127,0
2050,0.905581,0.100335,0
2051,0.91185,0.092474,0
2052,0.914046,0.0896883,0
2053,0.9141,0.0896287,0
2054,0.914027,0.0896975,0
2055,0.914477,0.0891255,0
2056,0.914013,0.0897275,0
2057,0.913874,0.089949,0
2058,0.913789,0.0900562,0
2059,0.913454,0.0904578,0
2060,0.913658,0.0901784,0
2061,0.914107,0.0895916,0
2062,0.914243,0.0894408,0
2063,0.914024,0.0897488,0
2064,0.914025,0.089731,0
2065,0.913781,0.0900187,0
2066,0.913481,0.0904071,0
2067,0.913457,0.0904393,0
2068,0.914152,0.0895632,0
2069,0.913888,0.0899254,0
2070,0.913723,0.0901425,0
2071,0.913943,0.0898335,0
2072,0.913759,0.0900679,0
2073,0.91158,0.0928946,0
2074,0.906919,0.0986983,0
2075,0.911329,0.0931659,0
2076,0.908153,0.0971436,0
2077,0.903896,0.102413,0
2078,0.898212,0.109326,0
2079,0.909878,0.0950337,0
2080,0.910966,0.0936305,0
2081,0.912086,0.0922069,0
2082,0.912938,0.0910691,0
2083,0.913203,0.0907766,0
2084,0.912857,0.0912099,0
2085,0.912653,0.0914547,0
2086,0.911892,0.0924583,0
2087,0.911928,0.0924147,0
2088,0.910988,0.0936027,0
2089,0.912756,0.0913655,0
2090,0.913266,0.0907388,0
2091,0.911646,0.0927799,0
2092,0.910376,0.0943975,0
2093,0.910035,0.0947986,0
2094,0.903817,0.102541,0
2095,0.908696,0.0964435,0
2096,0.909522,0.0954093,0
2097,0.89578,0.11228,0
2098,0.69764,0.326894,0
2099,0.890864,0.118175,0
2100,0.707922,0.317159,0
2101,0.751931,0.271701,0
2102,0.691198,0.333259,0
2103,0.723596,0.302951,0
2104,0.686383,0.337593,0
2105,0.445892,0.52852,1
2106,0.336394,0.630815,1
2107,0.263637,0.708888,1
2108,0.21187,0.763075,1
2109,0.517507,0.476932,0
2110,0.908289,0.0969457,0
2111,0.911385,0.0930318,0
2112,0.913358,0.090565,0
2113,0.914,0.08976,0
2114,0.913803,0.0900308,0
2115,0.913463,0.0904513,0
2116,0.913143,0.090856,0
2117,0.914018,0.0897322,0
2118,0.913652,0.090215,0
2119,0.914036,0.0897143,0
2120,0.914337,0.0893187,0
2121,0.913907,0.0899037,0
2122,0.913616,0.090274,0
2123,0.912801,0.0913224,0
2124,0.91328,0.0906928,0
2125,0.913079,0.0909305,0
2126,0.912734,0.0913654,0
2127,0.912899,0.091134,0
2128,0.914092,0.0896108,0
2129,0.913967,0.0898015,0
2130,0.913881,0.0898881,0
2131,0.913709,0.0901124,0
2132,0.914001,0.089752,0
2133,0.913391,0.090529,0
2134,0.912959,0.0911225,0
2135,0.913026,0.0909709,0
2136,0.913078,0.0909388,0
2137,0.912615,0.091492,0
2138,0.913354,0.0905544,0
2139,0.913254,0.0907505,0
2140,0.913537,0.0903641,0
2141,0.913737,0.090086,0
2142,0.913576,0.0902738,0
2143,0.913861,0.0899225,0
2144,0.913235,0.0907701,0
2145,0.912439,0.0917704,0
2146,0.88857,0.121283,0
2147,0.898423,0.109164,0
2148,0.905284,0.100734,0
2149,0.912351,0.0918751,0
2150,0.912768,0.0913394,0
2151,0.908802,0.0963638,0
2152,0.903219,0.103266,0
2153,0.893649,0.11489,0
2154,0.90899,0.0961113,0
2155,0.909907,0.0949371,0
2156,0.910223,0.0944878,0
2157,0.912157,0.0920982,0
2158,0.911933,0.0923861,0
2159,0.911314,0.0931685,0
2160,0.911673,0.0926994,0
2161,0.912435,0.0917501,0
2162,0.910741,0.0939138,0
2163,0.913322,0.0906465,0
2164,0.911712,0.0926911,0
2165,0.909888,0.0949693,0
2166,0.911858,0.0924868,0
2167,0.91154,0.0929316,0
2168,0.907849,0.0975442,0
2169,0.908673,0.0964984,0
2170,0.905298,0.100668,0
2171,0.911903,0.0924032,0
2172,0.912759,0.0913181,0
2173,0.913442,0.0904576,0
2174,0.914151,0.0895457,0
2175,0.913937,0.0898435,0
2176,0.914188,0.0895067,0
2177,0.913762,0.090041,0
2178,0.914222,0.0894627,0
2179,0.914269,0.0894247,0
2180,0.914035,0.0897099,0
2181,0.913759,0.0900867,0
2182,0.913294,0.0906608,0
2183,0.9137,0.090124,0
2184,0.913815,0.0899929,0
2185,0.913496,0.0904152,0
2186,0.913528,0.0903752,0
2187,0.914018,0.0897361,0
2188,0.913623,0.0902502,0
2189,0.913031,0.0910146,0
2190,0.913911,0.0898807,0
2191,0.91383,0.0899764,0
2192,0.913833,0.0899841,0
2193,0.912671,0.0915252,0
2194,0.912393,0.0918476,0
2195,0.911215,0.093342,0
2196,0.911505,0.0929651,0
2197,0.910987,0.0935826,0
2198,0.91214,0.0921221,0
2199,0.912728,0.0913313,0
2200,0.913549,0.0903003,0
2201,0.913402,0.0905067,0
2202,0.913106,0.0909243,0
2203,0.912134,0.0921626,0
2204,0.912306,0.0919586,0
2205,0.911697,0.092729,0
2206,0.912271,0.0919813,0
2207,0.911229,0.0932685,0
2208,0.912899,0.0911763,0
2209,0.913177,0.0907904,0
2210,0.91284,0.0912661,0
2211,0.913074,0.0909324,0
2212,0.91418,0.0894936,0
2213,0.913471,0.0904386,0
2214,0.913079,0.090928,0
2215,0.913591,0.0902708,0
2216,0.911026,0.0935677,0
2217,0.904352,0.101825,0
2218,0.911193,0.0933263,0
2219,0.911232,0.093282,0
2220,0.910094,0.0946919,0
2221,0.912575,0.0915001,0
2222,0.913622,0.0902184,0
2223,0.913877,0.0899083,0
2224,0.913635,0.0902165,0
2225,0.913719,0.0901062,0
2226,0.912977,0.0910887,0
2227,0.912223,0.092065,0
2228,0.911516,0.0929495,0
2229,0.909495,0.0954635,0
2230,0.911373,0.0931084,0
2231,0.911353,0.093142,0
2232,0.912901,0.0911867,0
2233,0.912277,0.0920071,0
2234,0.911061,0.0935256,0
2235,0.907427,0.0980416,0
2236,0.904481,0.101702,0
2237,0.907768,0.0976297,0
2238,0.907878,0.0974774,0
2239,0.910169,0.0945495,0
2240,0.911272,0.0931743,0
2241,0.910652,0.0940105,0
2242,0.913197,0.0907606,0
2243,0.913845,0.0899209,0
2244,0.913791,0.0900201,0
2245,0.91403,0.0897284,0
2246,0.913516,0.0903952,0
2247,0.913362,0.0905932,0
2248,0.912901,0.0911765,0
2249,0.912355,0.0919067,0
2250,0.912043,0.0923102,0
2251,0.905638,0.100315,0
2252,0.903024,0.103516,0
2253,0.903723,0.102612,0
2254,0.902901,0.103637,0
2255,0.912156,0.0920914,0
2256,0.912855,0.0911754,0
2257,0.912808,0.0913151,0
2258,0.913792,0.0900539,0
2259,0.913812,0.0900306,0
2260,0.912239,0.092074,0
2261,0.910737,0.0939657,0
2262,0.910922,0.0937108,0
2263,0.909171,0.095834,0
2264,0.910573,0.0941125,0
2265,0.912668,0.0914724,0
2266,0.913465,0.0904504,0
2267,0.89737,0.110552,0
2268,0.900525,0.106552,0
2269,0.91061,0.0940455,0
2270,0.912278,0.0918896,0
2271,0.913493,0.0904095,0
2272,0.912822,0.0913206,0
2273,0.913557,0.0903359,0
2274,0.913305,0.0906551,0
2275,0.912723,0.0913831,0
2276,0.913553,0.0903209,0
2277,0.913997,0.089782,0
2278,0.913799,0.0900222,0
2279,0.912499,0.0917117,0
2280,0.913743,0.0900778,0
2281,0.91373,0.0900943,0
2282,0.913233,0.0906997,0
2283,0.912976,0.0910566,0
2284,0.91306,0.0909923,0
2285,0.912984,0.0910752,0
2286,0.912768,0.0913144,0
2287,0.911776,0.0925783,0
2288,0.911201,0.0933176,0
2289,0.913034,0.0910326,0
2290,0.912698,0.0914291,0
2291,0.911862,0.0925479,0
2292,0.911912,0.0924498,0
2293,0.910361,0.0943906,0
2294,0.910185,0.0946089,0
2295,0.909299,0.0956956,0
2296,0.911211,0.0932968,0
2297,0.91205,0.0922476,0
2298,0.912795,0.0913202,0
2299,0.910515,0.0941564,0
2300,0.912658,0.0914319,0
2301,0.914155,0.0895395,0
2302,0.913938,0.0898042,0
2303,0.913734,0.090119,0
2304,0.91305,0.0910309,0
2305,0.913881,0.0899202,0
2306,0.913333,0.0906352,0
2307,0.913798,0.0900247,0
2308,0.913782,0.0900661,0
2309,0.912859,0.0912591,0
2310,0.909785,0.0951291,0
2311,0.91214,0.0921613,0
2312,0.910634,0.0940391,0
2313,0.908178,0.09713,0
2314,0.909932,0.0949524,0
2315,0.912149,0.0921379,0
2316,0.912032,0.0923236,0
2317,0.911737,0.0926705,0
2318,0.911363,0.0931545,0
2319,0.912638,0.0914676,0
2320,0.909996,0.0947948,0
2321,0.913409,0.0905392,0
2322,0.912658,0.0915389,0
2323,0.91284,0.0912751,0
2324,0.912265,0.0919954,0
2325,0.911123,0.0934066,0
2326,0.91097,0.0936229,0
2327,0.912633,0.0914827,0
2328,0.912446,0.0917121,0
2329,0.911642,0.0927792,0
2330,0.912048,0.0922507,0
2331,0.912695,0.0913961,0
2332,0.912324,0.0918776,0
2333,0.912479,0.0916829,0
2334,0.913395,0.0905242,0
2335,0.913131,0.0909071,0
2336,0.912477,0.0917296,0
2337,0.912768,0.0913099,0
2338,0.91341,0.0905014,0
2339,0.91343,0.0904507,0
2340,0.914297,0.0893653,0
2341,0.914146,0.0895443,0
2342,0.914356,0.089291,0
2343,0.913965,0.089826,0
2344,0.913399,0.090557,0
2345,0.913387,0.0905547,0
2346,0.912311,0.0919406,0
2347,0.908762,0.0963732,0
2348,0.910516,0.0941391,0
2349,0.910876,0.0937247,0
2350,0.910509,0.0941774,0
2351,0.913021,0.0909786,0
2352,0.913625,0.0902438,0
2353,0.913564,0.0903055,0
2354,0.914086,0.0896305,0
2355,0.914103,0.0896316,0
2356,0.913732,0.0901036,0
2357,0.91372,0.0901151,0
2358,0.913745,0.0900867,0
2359,0.911658,0.0927577,0
2360,0.909955,0.0948712,0
2361,0.912173,0.0920992,0
2362,0.912088,0.0921736,0
2363,0.913167,0.0908262,0
2364,0.914003,0.0897353,0
2365,0.914223,0.0894513,0
2366,0.914064,0.0896944,0
2367,0.91411,0.0896081,0
2368,0.914143,0.08957,0
2369,0.913757,0.090103,0
2370,0.910885,0.0937618,0
2371,0.912913,0.0911829,0
2372,0.90477,0.101394,0
2373,0.724445,0.301287,0
2374,0.108386,0.880749,1
2375,0.101012,0.889711,1
2376,0.632929,0.387267,0
2377,0.906963,0.0986336,0
2378,0.911673,0.0927478,0
2379,0.913381,0.090554,0
2380,0.911356,0.0931156,0
2381,0.908305,0.096976,0
2382,0.827633,0.191283,0
2383,0.826004,0.192467,0
2384,0.47184,0.506067,1
2385,0.258005,0.714745,1
2386,0.73614,0.287927,0
2387,0.87981,0.130889,0
2388,0.723571,0.30104,0
2389,0.70564,0.319543,0
2390,0.699919,0.324474,0
2391,0.38452,0.582561,1
2392,0.493156,0.489507,0
2393,0.305935,0.665314,1
2394,0.605636,0.403645,0
2395,0.679716,0.342794,0
2396,0.688302,0.335346,0
2397,0.699889,0.324076,0
2398,0.179655,0.798379,1
2399,0.285858,0.681622,1
2400,0.225583,0.748659,1
2401,0.0626359,0.936242,1
2402,0.0739028,0.922505,1
2403,0.10805,0.881134,1
2404,0.140387,0.843266,1
2405,0.282575,0.690231,1
2406,0.291967,0.679189,1
2407,0.725782,0.299586,0
2408,0.902007,0.104745,0
2409,0.909973,0.0948066,0
2410,0.911311,0.0931862,0
2411,0.910892,0.0937277,0
2412,0.910662,0.0940148,0
2413,0.898141,0.109458,0
2414,0.894939,0.113242,0
2415,0.882218,0.127994,0
2416,0.909742,0.0951535,0
2417,0.90477,0.101325,0
2418,0.900254,0.106885,0
2419,0.899369,0.107957,0
2420,0.864004,0.148938,0
2421,0.754103,0.271286,0
2422,0.905519,0.100413,0
2423,0.89191,0.116797,0
2424,0.849363,0.165202,0
2425,0.766383,0.254292,0
2426,0.472637,0.506953,1
2427,0.353234,0.614861,1
2428,0.864845,0.148418,0
2429,0.792933,0.227223,0
2430,0.897711,0.109914,0
2431,0.905994,0.0998613,0
2432,0.904385,0.101834,0
2433,0.908534,0.0966208,0
2434,0.909702,0.0951378,0
2435,0.913144,0.0908623,0
2436,0.912754,0.0913959,0
2437,0.799124,0.2225,0
2438,0.701463,0.322275,0
2439,0.851861,0.162835,0
2440,0.759909,0.26277,0
2441,0.911502,0.0928941,0
2442,0.913691,0.0901851,0
2443,0.913565,0.0903497,0
2444,0.912855,0.091253,0
2445,0.912552,0.091648,0
2446,0.911608,0.0928512,0
2447,0.912714,0.0914364,0
2448,0.912942,0.0911232,0
2449,0.912488,0.0917058,0
2450,0.913964,0.0897851,0
2451,0.914018,0.0897503,0
2452,0.91347,0.090492,0
2453,0.913502,0.0904191,0
2454,0.912486,0.0917241,0
2455,0.911271,0.093271,0
2456,0.910581,0.0941428,0
2457,0.911869,0.0924777,0
2458,0.91271,0.0914457,0
2459,0.911853,0.0925043,0
2460,0.913118,0.0908559,0
2461,0.913381,0.0905317,0
2462,0.913843,0.0899595,0
2463,0.914036,0.089726,0
2464,0.913966,0.0898044,0
2465,0.913892,0.0899006,0
2466,0.913607,0.0902537,0
2467,0.913057,0.0909902,0
2468,0.912103,0.0922254,0
2469,0.912074,0.0922479,0
2470,0.911843,0.092484,0
2471,0.912802,0.0912789,0
2472,0.91354,0.090338,0
2473,0.913912,0.0898515,0
2474,0.91416,0.08954,0
2475,0.913536,0.0904004,0
2476,0.91338,0.0905795,0
2477,0.913404,0.0905447,0
2478,0.911026,0.0935285,0
2479,0.909598,0.095383,0
2480,0.911245,0.0933177,0
2481,0.909476,0.0955395,0
2482,0.907422,0.0980835,0
2483,0.908719,0.0964404,0
2484,0.910126,0.0946939,0
2485,0.910704,0.0939686,0
2486,0.90655,0.0991447,0
2487,0.904645,0.101501,0
2488,0.906484,0.0991918,0
2489,0.91007,0.0947064,0
2490,0.911422,0.0930161,0
2491,0.912118,0.0921492,0
2492,0.914021,0.0897416,0
2493,0.913851,0.0899637,0
2494,0.914249,0.0894351,0
2495,0.913946,0.0898506,0
2496,0.912782,0.0913659,0
2497,0.912006,0.0922919,0
2498,0.912316,0.0919,0
2499,0.909657,0.0952358,0
2500,0.912865,0.0912226,0
2501,0.913664,0.090189,0
2502,0.91332,0.0906162,0
2503,0.912352,0.0919097,0
2504,0.913609,0.0902883,0
2505,0.913692,0.0901696,0
2506,0.913452,0.0904888,0
2507,0.913677,0.0901785,0
2508,0.913875,0.0899066,0
2509,0.913751,0.0900584,0
2510,0.914236,0.0894596,0
2511,0.914108,0.0896155,0
2512,0.914147,0.0895901,0
2513,0.914074,0.0896892,0
2514,0.913493,0.0904613,0
2515,0.912709,0.0914696,0
2516,0.912301,0.091978,0
2517,0.913606,0.0902804,0
2518,0.912786,0.0912781,0
2519,0.912975,0.0909861,0
2520,0.914103,0.0895991,0
2521,0.914147,0.0895643,0
2522,0.913412,0.090543,0
2523,0.913588,0.0903249,0
2524,0.91293,0.0911756,0
2525,0.909636,0.0953357,0
2526,0.911209,0.0933169,0
2527,0.911581,0.0928585,0
2528,0.911839,0.092488,0
2529,0.912031,0.092206,0
2530,0.914076,0.0896533,0
2531,0.914084,0.0896342,0
2532,0.914351,0.0893104,0
2533,0.914287,0.0893713,0
2534,0.914493,0.0891291,0
2535,0.914267,0.0894166,0
2536,0.913982,0.0897918,0
2537,0.91409,0.0896414,0
2538,0.913662,0.0902247,0
2539,0.913656,0.0902272,0
2540,0.913728,0.0901187,0
2541,0.913911,0.0898676,0
2542,0.913573,0.0903168,0
2543,0.914068,0.0896822,0
2544,0.91397,0.0898167,0
2545,0.913536,0.0903854,0
2546,0.912417,0.0918067,0
2547,0.911685,0.0927329,0
2548,0.912126,0.0921399,0
2549,0.912286,0.091934,0
2550,0.912006,0.0923409,0
2551,0.91274,0.0914191,0
2552,0.913064,0.0909837,0
2553,0.912614,0.0915471,0
2554,0.912923,0.0911528,0
2555,0.913762,0.0900731,0
2556,0.913242,0.0907294,0
2557,0.912782,0.0913087,0
2558,0.912473,0.0917353,0
2559,0.912374,0.0918183,0
2560,0.91249,0.0916454,0
2561,0.912309,0.0918882,0
2562,0.912472,0.0917332,0
2563,0.912067,0.0922484,0
2564,0.910805,0.0938517,0
2565,0.910384,0.0943642,0
2566,0.90947,0.0955295,0
2567,0.91002,0.0948124,0
2568,0.910456,0.0942564,0
2569,0.912496,0.0916682,0
2570,0.912357,0.0918725,0
2571,0.911224,0.0933028,0
2572,0.909876,0.0949392,0
2573,0.910269,0.0944812,0
2574,0.911298,0.0931528,0
2575,0.911948,0.0923441,0
2576,0.911702,0.0926505,0
2577,0.912058,0.0922358,0
2578,0.912355,0.0918553,0
2579,0.912569,0.0915786,0
2580,0.912708,0.0914137,0
2581,0.913344,0.0906303,0
2582,0.91377,0.0900543,0
2583,0.913515,0.0903617,0
2584,0.913885,0.0898892,0
2585,0.914094,0.0896381,0
2586,0.914188,0.0895209,0
2587,0.91313,0.0908651,0
2588,0.913081,0.0909579,0
2589,0.913327,0.0906443,0
2590,0.912229,0.0920147,0
2591,0.913029,0.0910183,0
2592,0.913022,0.0910265,0
2593,0.912826,0.0913126,0
2594,0.913523,0.0903747,0
2595,0.913392,0.0905403,0
2596,0.91387,0.0899261,0
2597,0.913646,0.0902197,0
2598,0.913852,0.0899675,0
2599,0.913569,0.0903448,0
2600,0.91313,0.0908838,0
2601,0.913428,0.0905105,0
2602,0.913296,0.0906484,0
2603,0.913178,0.0908249,0
2604,0.913494,0.0904354,0
2605,0.912585,0.091574,0
2606,0.912318,0.0919215,0
2607,0.911605,0.0927828,0
2608,0.911525,0.0929,0
2609,0.912362,0.0918845,0
2610,0.912847,0.0912637,0
2611,0.912668,0.0914696,0
2612,0.912785,0.0912877,0
2613,0.913884,0.089892,0
2614,0.913933,0.0898036,0
2615,0.913723,0.0900597,0
2616,0.913385,0.0905521,0
2617,0.914024,0.0896979,0
2618,0.913812,0.0899894,0
2619,0.913877,0.0899092,0
2620,0.913976,0.0897812,0
2621,0.914291,0.0893769,0
2622,0.913897,0.0898777,0
2623,0.914067,0.0896632,0
2624,0.91396,0.0897983,0
2625,0.914018,0.0897395,0
2626,0.914364,0.0892733,0
2627,0.914311,0.0893461,0
2628,0.914333,0.089334,0
2629,0.91446,0.0891514,0
2630,0.914694,0.0888506,0
2631,0.914478,0.0891316,0
2632,0.914074,0.0896687,0
2633,0.914247,0.0894448,0
2634,0.913259,0.0907233,0
2635,0.912476,0.0916985,0
2636,0.912373,0.091864,0
2637,0.912434,0.0917554,0
2638,0.910787,0.0938274,0
2639,0.909945,0.0948918,0
2640,0.911707,0.0926613,0
2641,0.912397,0.0917837,0
2642,0.911991,0.0922623,0
2643,0.913115,0.0908605,0
2644,0.912177,0.0921077,0
2645,0.912583,0.0915611,0
2646,0.910626,0.0940213,0
2647,0.91024,0.0945279,0
2648,0.909479,0.0954672,0
2649,0.909292,0.0957047,0
2650,0.911127,0.0933855,0
2651,0.912222,0.0920197,0
2652,0.912031,0.092236,0
2653,0.912377,0.0918389,0
2654,0.912823,0.0912875,0
2655,0.910847,0.093823,0
2656,0.91027,0.0945121,0
2657,0.904254,0.102,0
2658,0.909611,0.0953337,0
2659,0.90693,0.0986445,0
2660,0.908891,0.0962272,0
2661,0.911946,0.0923407,0
2662,0.913192,0.0907838,0
2663,0.913875,0.0899078,0
2664,0.914184,0.0894981,0
2665,0.914137,0.0895774,0
2666,0.913281,0.0907427,0
2667,0.91313,0.0909211,0
2668,0.910708,0.0939647,0
2669,0.907139,0.0983818,0
2670,0.910213,0.0945162,0
2671,0.911513,0.092936,0
2672,0.912964,0.0910635,0
2673,0.913528,0.0903769,0
2674,0.913711,0.0901523,0
2675,0.912663,0.0915034,0
2676,0.91274,0.0913893,0
2677,0.91297,0.0910572,0
2678,0.912598,0.0915508,0
2679,0.912583,0.0915772,0
2680,0.913501,0.0904109,0
2681,0.91385,0.0899494,0
2682,0.91365,0.0902032,0
2683,0.914104,0.0896145,0
2684,0.914064,0.089676,0
2685,0.913564,0.0903413,0
2686,0.912805,0.0913309,0
2687,0.911168,0.093395,0
2688,0.911228,0.0932721,0
2689,0.913027,0.0910016,0
2690,0.91304,0.0910105,0
2691,0.913803,0.0900419,0
2692,0.914127,0.0896007,0
2693,0.913591,0.0902769,0
2694,0.912872,0.0912444,0
2695,0.913749,0.0900861,0
2696,0.91377,0.0900501,0
2697,0.912657,0.0915238,0
2698,0.912852,0.0912078,0
2699,0.913411,0.0905186,0
2700,0.911875,0.0924563,0
2701,0.913218,0.0907811,0
2702,0.914028,0.0897072,0
2703,0.913569,0.0902687,0
2704,0.91413,0.089571,0
2705,0.914074,0.0896598,0
2706,0.914011,0.0897505,0
2707,0.913016,0.0910297,0
2708,0.912899,0.0911971,0
2709,0.912644,0.0915311,0
2710,0.91195,0.0924061,0
2711,0.910728,0.0939266,0
2712,0.910222,0.0945852,0
2713,0.892948,0.115842,0
