Seq_ID,prob_0,prob_1,predicted_label
6562,0.900274,0.106908,0
6563,0.908185,0.097124,0
6564,0.909495,0.0955003,0
6565,0.909612,0.0953521,0
6566,0.907288,0.0982374,0
6567,0.906472,0.0992539,0
6568,0.905657,0.100277,0
6569,0.900249,0.106917,0
6570,0.902809,0.103764,0
6571,0.908069,0.0972533,0
6572,0.904011,0.102288,0
6573,0.906753,0.0988617,0
6574,0.909176,0.095833,0
6575,0.892227,0.116511,0
6576,0.896074,0.111959,0
6577,0.896928,0.110975,0
6578,0.729545,0.294959,0
6579,0.911076,0.0934773,0
6580,0.910761,0.0938191,0
6581,0.911323,0.0931857,0
6582,0.908506,0.096745,0
6583,0.909401,0.0956267,0
6584,0.909857,0.0950255,0
6585,0.904744,0.101377,0
6586,0.910629,0.0940799,0
6587,0.911303,0.0932075,0
6588,0.910389,0.0942979,0
6589,0.911951,0.0924229,0
6590,0.912642,0.0915285,0
6591,0.910852,0.0937435,0
6592,0.911223,0.0932718,0
6593,0.90875,0.0963669,0
6594,0.908686,0.0964788,0
6595,0.910369,0.0943689,0
6596,0.905456,0.100506,0
6597,0.902871,0.103736,0
6598,0.717057,0.309216,0
6599,0.713406,0.311647,0
6600,0.719595,0.30527,0
6601,0.805681,0.214315,0
6602,0.698144,0.326113,0
6603,0.909389,0.0955787,0
6604,0.911679,0.0926721,0
6605,0.91292,0.0911392,0
6606,0.913149,0.0908776,0
6607,0.912121,0.0922031,0
6608,0.902255,0.104495,0
6609,0.896957,0.110944,0
6610,0.898004,0.109669,0
6611,0.907461,0.0979897,0
6612,0.911399,0.0930592,0
6613,0.913193,0.0908269,0
6614,0.912041,0.0923057,0
6615,0.911252,0.0932476,0
6616,0.911337,0.0931389,0
6617,0.910464,0.0942783,0
6618,0.909718,0.095203,0
6619,0.910502,0.0942152,0
6620,0.910914,0.0937127,0
6621,0.909278,0.0957798,0
6622,0.906845,0.0987957,0
6623,0.907031,0.0985725,0
6624,0.906681,0.098955,0
6625,0.908859,0.0961973,0
6626,0.9102,0.0945435,0
6627,0.908479,0.0967243,0
6628,0.90998,0.0949028,0
6629,0.419473,0.554792,1
6630,0.429188,0.546007,1
6631,0.306755,0.665033,1
6632,0.411211,0.560571,1
6633,0.489983,0.496826,0
6634,0.800155,0.220535,0
6635,0.833378,0.183569,0
6636,0.906452,0.0992076,0
6637,0.911228,0.0932596,0
6638,0.911828,0.0925111,0
6639,0.911078,0.0934649,0
6640,0.911929,0.0923907,0
6641,0.90794,0.0974277,0
6642,0.889778,0.119726,0
6643,0.502057,0.48402,0
6644,0.32153,0.648349,1
6645,0.659276,0.362537,0
6646,0.865156,0.147467,0
6647,0.911569,0.0928524,0
6648,0.910721,0.0939585,0
6649,0.909836,0.0950747,0
6650,0.906843,0.0987879,0
6651,0.911501,0.0929298,0
6652,0.911577,0.0927946,0
6653,0.913132,0.0908668,0
6654,0.913619,0.0902729,0
6655,0.913393,0.0905728,0
6656,0.912519,0.0917044,0
6657,0.910054,0.0948067,0
6658,0.911098,0.0934519,0
6659,0.911455,0.0930045,0
6660,0.911767,0.0926131,0
6661,0.911928,0.0924423,0
6662,0.907331,0.0981632,0
6663,0.903841,0.102504,0
6664,0.903975,0.102353,0
6665,0.891207,0.117707,0
6666,0.904243,0.101974,0
6667,0.9109,0.0936129,0
6668,0.910977,0.0935951,0
6669,0.910944,0.0936486,0
6670,0.912095,0.0921955,0
6671,0.911048,0.0935226,0
6672,0.912308,0.091896,0
6673,0.912362,0.0918823,0
6674,0.911798,0.0925808,0
6675,0.911294,0.0932243,0
6676,0.911617,0.0927985,0
6677,0.912594,0.0915761,0
6678,0.913155,0.0908727,0
6679,0.913253,0.0907481,0
6680,0.912359,0.0918799,0
6681,0.910949,0.0936688,0
6682,0.91285,0.0912511,0
6683,0.912712,0.0914088,0
6684,0.913507,0.0904045,0
6685,0.912595,0.0915795,0
6686,0.911903,0.0924489,0
6687,0.908954,0.0961683,0
6688,0.909355,0.0956467,0
6689,0.909827,0.0951055,0
6690,0.909579,0.095401,0
6691,0.911309,0.0931993,0
6692,0.909859,0.0949789,0
6693,0.910078,0.0947568,0
6694,0.908966,0.0961163,0
6695,0.904835,0.101269,0
6696,0.893398,0.115071,0
6697,0.889074,0.120313,0
6698,0.794019,0.226696,0
6699,0.893166,0.11538,0
6700,0.909112,0.0959342,0
6701,0.908884,0.096203,0
6702,0.910886,0.0937677,0
6703,0.911536,0.0929371,0
6704,0.911083,0.0934754,0
6705,0.91059,0.094099,0
6706,0.91047,0.0942831,0
6707,0.909311,0.095703,0
6708,0.909934,0.0949138,0
6709,0.910634,0.0940439,0
6710,0.911494,0.092904,0
6711,0.912387,0.0917975,0
6712,0.912048,0.0922736,0
6713,0.91182,0.0925157,0
6714,0.912464,0.0917232,0
6715,0.909536,0.0954406,0
6716,0.871075,0.141924,0
6717,0.908273,0.0969875,0
6718,0.910441,0.0942379,0
6719,0.911699,0.0927053,0
6720,0.912777,0.091333,0
6721,0.912789,0.0912943,0
6722,0.913089,0.0908972,0
6723,0.913073,0.0909064,0
6724,0.913367,0.0906073,0
6725,0.913114,0.0909245,0
6726,0.913698,0.0901507,0
6727,0.911254,0.0933048,0
6728,0.882027,0.129022,0
6729,0.903802,0.102573,0
6730,0.862482,0.151388,0
6731,0.787866,0.233546,0
6732,0.904631,0.101443,0
6733,0.91094,0.0936374,0
6734,0.910783,0.093823,0
6735,0.910944,0.093651,0
6736,0.911636,0.0927473,0
6737,0.907859,0.0975245,0
6738,0.908703,0.0964549,0
6739,0.909766,0.0951149,0
6740,0.90887,0.0962631,0
6741,0.90447,0.101706,0
6742,0.908858,0.0962508,0
6743,0.909217,0.0958417,0
6744,0.910523,0.0941808,0
6745,0.902779,0.103828,0
6746,0.906509,0.099232,0
6747,0.906451,0.0992631,0
6748,0.892639,0.115956,0
6749,0.9096,0.0952953,0
6750,0.908882,0.0962118,0
6751,0.906503,0.0991954,0
6752,0.909617,0.0952669,0
6753,0.910256,0.0945132,0
6754,0.911748,0.0926129,0
6755,0.909749,0.0951781,0
6756,0.908469,0.0967735,0
6757,0.908598,0.0966102,0
6758,0.905463,0.100504,0
6759,0.909471,0.0954691,0
6760,0.909834,0.0950032,0
6761,0.909612,0.0953136,0
6762,0.892646,0.116258,0
6763,0.907889,0.0974746,0
6764,0.901295,0.10564,0
6765,0.902605,0.104036,0
6766,0.907583,0.0978177,0
6767,0.91145,0.0929714,0
6768,0.911515,0.0928907,0
6769,0.911148,0.0933876,0
6770,0.909291,0.095719,0
6771,0.912146,0.0921306,0
6772,0.912407,0.0917668,0
6773,0.912242,0.0920071,0
6774,0.912047,0.0922978,0
6775,0.910783,0.0938934,0
6776,0.908267,0.0969745,0
6777,0.90597,0.0998439,0
6778,0.905065,0.100989,0
6779,0.908695,0.0964268,0
6780,0.908841,0.0962284,0
6781,0.910044,0.094756,0
6782,0.911905,0.0924015,0
6783,0.912927,0.0910961,0
6784,0.912837,0.0912385,0
6785,0.91284,0.0912249,0
6786,0.91247,0.0916939,0
6787,0.911099,0.0934352,0
6788,0.908872,0.0962223,0
6789,0.911478,0.0929403,0
6790,0.909697,0.0952085,0
6791,0.908203,0.0970792,0
6792,0.898406,0.10913,0
6793,0.906364,0.0993926,0
6794,0.907773,0.0976338,0
6795,0.910113,0.0947061,0
6796,0.909614,0.0953403,0
6797,0.911168,0.0933566,0
6798,0.910904,0.093689,0
6799,0.912,0.0923057,0
6800,0.911799,0.0925379,0
6801,0.912406,0.0917937,0
6802,0.911864,0.0924973,0
6803,0.91147,0.092988,0
6804,0.908164,0.0971149,0
6805,0.908628,0.0965421,0
6806,0.90195,0.104831,0
6807,0.905961,0.0998424,0
6808,0.911416,0.0930187,0
6809,0.911022,0.0934976,0
6810,0.910397,0.0943236,0
6811,0.911368,0.093084,0
6812,0.908989,0.0961245,0
6813,0.904559,0.101647,0
6814,0.910496,0.0942301,0
6815,0.910733,0.0939418,0
6816,0.907135,0.0984442,0
6817,0.90976,0.095168,0
6818,0.905757,0.100146,0
6819,0.717781,0.307935,0
6820,0.69921,0.324774,0
6821,0.882093,0.128443,0
6822,0.726572,0.298048,0
6823,0.661988,0.360858,0
6824,0.901026,0.105978,0
6825,0.905495,0.100467,0
6826,0.907594,0.097836,0
6827,0.910757,0.093834,0
6828,0.912409,0.0918186,0
6829,0.911768,0.0926554,0
6830,0.905281,0.100744,0
6831,0.904385,0.101819,0
6832,0.902852,0.103705,0
6833,0.897245,0.110555,0
6834,0.898542,0.108957,0
6835,0.85788,0.155759,0
6836,0.881965,0.128525,0
6837,0.903701,0.102698,0
6838,0.908843,0.0962828,0
6839,0.906333,0.0994203,0
6840,0.903685,0.102705,0
6841,0.905633,0.100313,0
6842,0.904173,0.10213,0
6843,0.898513,0.109034,0
6844,0.908324,0.0968998,0
6845,0.909183,0.0958702,0
6846,0.901733,0.10513,0
6847,0.90322,0.103301,0
6848,0.903387,0.103098,0
6849,0.892444,0.116269,0
6850,0.905799,0.100097,0
6851,0.889162,0.120083,0
6852,0.904671,0.101462,0
6853,0.908161,0.0971608,0
6854,0.907814,0.0975603,0
6855,0.909357,0.0955804,0
6856,0.910394,0.0943409,0
6857,0.910523,0.0941892,0
6858,0.909016,0.0960972,0
6859,0.909457,0.0955632,0
6860,0.906985,0.0986488,0
6861,0.894428,0.11397,0
6862,0.902855,0.103748,0
6863,0.906611,0.0990274,0
6864,0.908795,0.0962773,0
6865,0.910543,0.0941521,0
6866,0.909058,0.0960253,0
6867,0.910565,0.0941291,0
6868,0.909495,0.095483,0
6869,0.89588,0.112228,0
6870,0.78184,0.239241,0
6871,0.895041,0.113233,0
6872,0.902105,0.104662,0
6873,0.90676,0.0988652,0
6874,0.911756,0.0926473,0
6875,0.911256,0.0933048,0
6876,0.910618,0.0940519,0
6877,0.912201,0.0920108,0
6878,0.912964,0.0910569,0
6879,0.913225,0.0907133,0
6880,0.913539,0.0903748,0
6881,0.912449,0.0917751,0
6882,0.912226,0.0920265,0
6883,0.909589,0.0953873,0
6884,0.909379,0.0956068,0
6885,0.910405,0.0943425,0
6886,0.910126,0.0947002,0
6887,0.910008,0.094845,0
6888,0.908577,0.0966359,0
6889,0.76954,0.254554,0
6890,0.304489,0.664309,1
6891,0.644356,0.377576,0
6892,0.899818,0.107452,0
6893,0.904246,0.101964,0
6894,0.908913,0.0961973,0
6895,0.906428,0.0993048,0
6896,0.889443,0.119786,0
6897,0.904664,0.101449,0
6898,0.910565,0.0941299,0
6899,0.912136,0.0921303,0
6900,0.910124,0.0947328,0
6901,0.911451,0.0930262,0
6902,0.910525,0.0941992,0
6903,0.907803,0.0975811,0
6904,0.910853,0.0937891,0
6905,0.912147,0.0921181,0
6906,0.910592,0.0941088,0
6907,0.90901,0.0961115,0
6908,0.902726,0.103905,0
6909,0.896989,0.110873,0
6910,0.907024,0.0985297,0
6911,0.900966,0.106032,0
6912,0.910437,0.0943049,0
6913,0.910159,0.0946545,0
6914,0.910079,0.0947544,0
6915,0.909277,0.0957268,0
6916,0.90506,0.100966,0
6917,0.889211,0.12018,0
6918,0.869118,0.143486,0
6919,0.80633,0.212718,0
6920,0.879584,0.131175,0
6921,0.906283,0.0994582,0
6922,0.898859,0.108608,0
6923,0.902645,0.103956,0
6924,0.724557,0.300121,0
6925,0.544924,0.450313,0
6926,0.714419,0.311633,0
6927,0.553363,0.444943,0
6928,0.712242,0.312797,0
6929,0.770141,0.25136,0
6930,0.907727,0.0976933,0
6931,0.900907,0.10611,0
6932,0.754916,0.269904,0
6933,0.251809,0.721982,1
6934,0.237811,0.736473,1
6935,0.308869,0.663517,1
6936,0.0558523,0.945402,1
6937,0.0559509,0.944974,1
6938,0.122301,0.86422,1
6939,0.125571,0.860403,1
6940,0.119403,0.867579,1
6941,0.0761357,0.91968,1
6942,0.0744502,0.921736,1
6943,0.0596867,0.940029,1
6944,0.0552453,0.946309,1
6945,0.0560557,0.944927,1
6946,0.0816499,0.913026,1
6947,0.203119,0.772782,1
6948,0.167676,0.812019,1
6949,0.308592,0.662307,1
6950,0.705979,0.318521,0
6951,0.543467,0.450229,0
6952,0.749799,0.273545,0
6953,0.782134,0.241156,0
6954,0.691726,0.331697,0
6955,0.153745,0.827751,1
6956,0.0648017,0.933947,1
6957,0.270015,0.702534,1
6958,0.0550066,0.947158,1
6959,0.0550883,0.947424,1
6960,0.0560212,0.94506,1
6961,0.493787,0.487851,0
6962,0.287784,0.683775,1
6963,0.726401,0.300121,0
6964,0.503923,0.481672,0
6965,0.0702155,0.927271,1
6966,0.0549299,0.947389,1
6967,0.0549465,0.947412,1
6968,0.252885,0.720101,1
6969,0.239985,0.733782,1
6970,0.253421,0.719276,1
6971,0.716502,0.309583,0
6972,0.638377,0.380779,0
6973,0.242976,0.729584,1
6974,0.309207,0.661221,1
6975,0.476155,0.503082,1
6976,0.515813,0.466677,0
6977,0.283324,0.688956,1
6978,0.0551696,0.946537,1
6979,0.0551615,0.946373,1
6980,0.0567084,0.943788,1
6981,0.734391,0.290367,0
6982,0.471916,0.509646,1
6983,0.348454,0.619875,1
6984,0.163895,0.816251,1
6985,0.243951,0.729655,1
6986,0.384159,0.584535,1
6987,0.105035,0.884839,1
6988,0.135589,0.848801,1
6989,0.118826,0.868349,1
6990,0.298652,0.672843,1
6991,0.0611303,0.938381,1
6992,0.0550101,0.947416,1
6993,0.0549842,0.947413,1
6994,0.791505,0.229701,0
6995,0.893013,0.115595,0
6996,0.902465,0.104143,0
6997,0.912273,0.0919418,0
6998,0.903387,0.103094,0
6999,0.768691,0.253276,0
7000,0.0586515,0.941722,1
7001,0.0550182,0.946944,1
7002,0.0549167,0.947228,1
7003,0.466048,0.524205,1
7004,0.722784,0.301745,0
7005,0.899454,0.107839,0
7006,0.908897,0.0961887,0
7007,0.909024,0.0961009,0
7008,0.902667,0.103945,0
7009,0.892092,0.116766,0
7010,0.743738,0.280098,0
7011,0.720053,0.304383,0
7012,0.90712,0.0984251,0
7013,0.903727,0.102655,0
7014,0.906088,0.099752,0
7015,0.902363,0.104366,0
7016,0.888373,0.121005,0
7017,0.907427,0.0980249,0
7018,0.911329,0.0931463,0
7019,0.91125,0.0932694,0
7020,0.911661,0.0927684,0
7021,0.90643,0.0992956,0
7022,0.709978,0.315384,0
7023,0.899133,0.108266,0
7024,0.889499,0.119747,0
7025,0.900651,0.106415,0
7026,0.902599,0.104039,0
7027,0.906243,0.0995418,0
7028,0.880516,0.130134,0
7029,0.908818,0.0963204,0
7030,0.906265,0.0994735,0
7031,0.89809,0.109528,0
7032,0.885701,0.12427,0
7033,0.891637,0.117273,0
7034,0.722511,0.302072,0
7035,0.900173,0.107036,0
7036,0.906756,0.098915,0
7037,0.886974,0.122668,0
7038,0.900983,0.106048,0
7039,0.900659,0.106418,0
7040,0.85686,0.15789,0
7041,0.903349,0.103115,0
7042,0.890149,0.118948,0
7043,0.899525,0.107764,0
7044,0.91083,0.0937722,0
7045,0.910789,0.0938201,0
7046,0.912638,0.0914698,0
7047,0.911612,0.0928046,0
7048,0.910659,0.0939827,0
7049,0.910675,0.0939759,0
7050,0.911241,0.0932438,0
7051,0.911755,0.0925898,0
7052,0.912591,0.0915223,0
7053,0.912251,0.0920324,0
7054,0.912262,0.0919854,0
7055,0.911494,0.0929409,0
7056,0.900973,0.106048,0
7057,0.895875,0.112086,0
7058,0.910993,0.0935636,0
7059,0.910008,0.0948286,0
7060,0.911448,0.0930099,0
7061,0.907833,0.0975483,0
7062,0.894315,0.114051,0
7063,0.715945,0.309387,0
7064,0.298596,0.671433,1
7065,0.055972,0.94506,1
7066,0.318198,0.653928,1
7067,0.708565,0.315887,0
7068,0.719195,0.305839,0
7069,0.706568,0.318432,0
7070,0.715668,0.309435,0
7071,0.820071,0.197717,0
7072,0.302389,0.669791,1
7073,0.73708,0.28801,0
7074,0.598438,0.417587,0
7075,0.702931,0.321436,0
7076,0.889612,0.119579,0
7077,0.909195,0.0958006,0
7078,0.90458,0.101532,0
7079,0.910341,0.0944032,0
7080,0.909997,0.0948385,0
7081,0.900495,0.106627,0
7082,0.905078,0.101008,0
7083,0.76837,0.256417,0
7084,0.682431,0.340115,0
7085,0.733396,0.291048,0
7086,0.900593,0.106531,0
7087,0.90579,0.10011,0
7088,0.905449,0.100516,0
7089,0.90811,0.09717,0
7090,0.906048,0.0997641,0
7091,0.907396,0.098084,0
7092,0.908074,0.0972753,0
7093,0.886771,0.12332,0
7094,0.704047,0.320809,0
7095,0.872319,0.139859,0
7096,0.898314,0.109225,0
7097,0.906614,0.0990598,0
7098,0.906562,0.0991495,0
7099,0.910877,0.0937324,0
7100,0.910482,0.0942133,0
7101,0.910733,0.0939277,0
7102,0.912091,0.0922134,0
7103,0.909316,0.0956926,0
7104,0.901925,0.10483,0
7105,0.76394,0.26141,0
7106,0.793591,0.228735,0
7107,0.748777,0.275959,0
7108,0.725717,0.299897,0
7109,0.256308,0.716081,1
7110,0.616806,0.397975,0
7111,0.458577,0.52147,1
7112,0.605029,0.410163,0
7113,0.837506,0.178532,0
7114,0.910058,0.0947183,0
7115,0.909471,0.0954872,0
7116,0.900814,0.106215,0
7117,0.883261,0.127383,0
7118,0.891966,0.116866,0
7119,0.893059,0.115508,0
7120,0.902109,0.104615,0
7121,0.90534,0.100661,0
7122,0.874513,0.137665,0
7123,0.89346,0.115157,0
7124,0.895558,0.112581,0
7125,0.874255,0.137127,0
7126,0.90804,0.0972802,0
7127,0.912687,0.0914699,0
7128,0.908328,0.096968,0
7129,0.906991,0.0985982,0
7130,0.910965,0.0936517,0
7131,0.911532,0.0929302,0
7132,0.908994,0.0961081,0
7133,0.910107,0.0947293,0
7134,0.908092,0.0972521,0
7135,0.902401,0.104284,0
7136,0.901307,0.105598,0
7137,0.909738,0.0951528,0
7138,0.911435,0.0929577,0
7139,0.911766,0.0925843,0
7140,0.910074,0.0947599,0
7141,0.908122,0.0972095,0
7142,0.901402,0.105551,0
7143,0.896808,0.111116,0
7144,0.778456,0.243154,0
7145,0.892468,0.116277,0
7146,0.906062,0.0997235,0
7147,0.90398,0.102332,0
7148,0.903183,0.103326,0
7149,0.90294,0.103658,0
7150,0.90633,0.0994561,0
7151,0.906842,0.0987816,0
7152,0.909053,0.0959913,0
7153,0.910696,0.0939531,0
7154,0.911774,0.0926382,0
7155,0.910287,0.094481,0
7156,0.910081,0.0947262,0
7157,0.910415,0.094308,0
7158,0.910233,0.0945044,0
7159,0.910229,0.0945394,0
7160,0.910137,0.0946512,0
7161,0.910221,0.0945541,0
7162,0.910007,0.094808,0
7163,0.909906,0.0949361,0
7164,0.910264,0.0944313,0
7165,0.910468,0.094194,0
7166,0.911486,0.0928771,0
7167,0.911245,0.0932185,0
7168,0.911526,0.0929226,0
7169,0.910857,0.0937822,0
7170,0.910135,0.0947033,0
7171,0.909611,0.0953327,0
7172,0.898753,0.108758,0
7173,0.799611,0.222535,0
7174,0.87852,0.132548,0
7175,0.891148,0.117822,0
7176,0.905085,0.100961,0
7177,0.897948,0.109663,0
7178,0.910827,0.0938463,0
7179,0.910438,0.0943064,0
7180,0.909988,0.0948939,0
7181,0.906862,0.0987505,0
7182,0.911546,0.0929118,0
7183,0.911843,0.092524,0
7184,0.91059,0.0941094,0
7185,0.911521,0.0929757,0
7186,0.904637,0.101536,0
7187,0.89635,0.111644,0
7188,0.903627,0.102802,0
7189,0.90879,0.0963516,0
7190,0.910325,0.0943655,0
7191,0.909994,0.0948299,0
7192,0.909764,0.0951637,0
7193,0.907291,0.0982394,0
7194,0.907962,0.0973903,0
7195,0.907156,0.0983702,0
7196,0.91119,0.0932731,0
7197,0.912959,0.091039,0
7198,0.913193,0.0907241,0
7199,0.913171,0.0907975,0
7200,0.913316,0.0906503,0
7201,0.912952,0.0911212,0
7202,0.907169,0.0983962,0
7203,0.909376,0.0955974,0
7204,0.909284,0.0957307,0
7205,0.909135,0.0958918,0
7206,0.911453,0.0929871,0
7207,0.909481,0.0954447,0
7208,0.90836,0.0968221,0
7209,0.910508,0.0941745,0
7210,0.907407,0.0980716,0
7211,0.910353,0.0943664,0
7212,0.911489,0.0929953,0
7213,0.908278,0.0969947,0
7214,0.908457,0.0967605,0
7215,0.906616,0.0990618,0
7216,0.906049,0.0997896,0
7217,0.908936,0.0961549,0
7218,0.908611,0.0965696,0
7219,0.908639,0.0965548,0
7220,0.907706,0.0977044,0
7221,0.901272,0.105734,0
7222,0.755069,0.269572,0
7223,0.768547,0.25373,0
7224,0.807496,0.204549,0
7225,0.287071,0.686356,1
7226,0.618275,0.399279,0
7227,0.720891,0.304193,0
7228,0.900836,0.106148,0
7229,0.901396,0.105491,0
7230,0.900084,0.10712,0
7231,0.891213,0.117612,0
7232,0.907091,0.0984276,0
7233,0.909462,0.0954464,0
7234,0.912516,0.0916419,0
7235,0.912466,0.0917171,0
7236,0.912381,0.0918356,0
7237,0.910123,0.0946888,0
7238,0.748987,0.276663,0
7239,0.89423,0.114152,0
7240,0.90795,0.0973712,0
7241,0.901063,0.105886,0
7242,0.911304,0.0931428,0
7243,0.912088,0.0922358,0
7244,0.907232,0.098292,0
7245,0.908686,0.0964803,0
7246,0.908051,0.0972845,0
7247,0.905064,0.100994,0
7248,0.906674,0.0989742,0
7249,0.912178,0.0920615,0
7250,0.911632,0.0927323,0
7251,0.909562,0.0953904,0
7252,0.90862,0.0965631,0
7253,0.911118,0.0934449,0
7254,0.910919,0.0936633,0
7255,0.908132,0.0971862,0
7256,0.906058,0.09978,0
7257,0.886062,0.123815,0
7258,0.820821,0.197166,0
7259,0.88357,0.126628,0
7260,0.893033,0.115553,0
7261,0.903231,0.103251,0
7262,0.908141,0.0971324,0
7263,0.906415,0.099301,0
7264,0.907053,0.0984898,0
7265,0.91233,0.0918467,0
7266,0.911855,0.0924969,0
7267,0.910304,0.094457,0
7268,0.912676,0.0914924,0
7269,0.911119,0.0934521,0
7270,0.90976,0.0951065,0
7271,0.911775,0.0925829,0
7272,0.910496,0.0942468,0
7273,0.90696,0.0986596,0
7274,0.901456,0.105462,0
7275,0.906092,0.099746,0
7276,0.902042,0.10475,0
7277,0.897661,0.110062,0
7278,0.905998,0.0998443,0
7279,0.905322,0.100677,0
7280,0.90611,0.0996864,0
7281,0.905139,0.100871,0
7282,0.911224,0.0932753,0
7283,0.911083,0.0934514,0
7284,0.909822,0.0950732,0
7285,0.910358,0.094414,0
7286,0.910059,0.0947838,0
7287,0.910425,0.0943147,0
7288,0.913022,0.0909761,0
7289,0.913195,0.0907833,0
7290,0.912011,0.0922918,0
7291,0.91247,0.0917605,0
7292,0.910205,0.0946119,0
7293,0.908816,0.0963258,0
7294,0.912836,0.0912407,0
7295,0.912266,0.0920055,0
7296,0.911503,0.0930005,0
7297,0.882054,0.128162,0
7298,0.763017,0.260949,0
7299,0.708535,0.316458,0
7300,0.835189,0.180755,0
7301,0.890395,0.118616,0
7302,0.902188,0.104524,0
7303,0.909536,0.0954271,0
7304,0.909542,0.0954091,0
7305,0.907065,0.0985065,0
7306,0.511486,0.476393,0
7307,0.574545,0.433909,0
7308,0.726698,0.298585,0
7309,0.870402,0.141817,0
7310,0.907372,0.0980752,0
7311,0.911167,0.0933336,0
7312,0.912547,0.0915754,0
7313,0.912835,0.091191,0
7314,0.912659,0.0914571,0
7315,0.91222,0.0920313,0
7316,0.911949,0.0923868,0
7317,0.91026,0.0945166,0
7318,0.907657,0.0977363,0
7319,0.907964,0.0974036,0
7320,0.90044,0.106662,0
7321,0.904815,0.101281,0
7322,0.905889,0.0999565,0
7323,0.908466,0.096758,0
7324,0.904986,0.101087,0
7325,0.90229,0.104386,0
7326,0.901317,0.105578,0
7327,0.902316,0.104371,0
7328,0.861162,0.152716,0
7329,0.898555,0.108968,0
7330,0.707806,0.316857,0
7331,0.715071,0.30942,0
7332,0.665032,0.358969,0
7333,0.902043,0.104683,0
7334,0.905159,0.100803,0
7335,0.909435,0.0955206,0
7336,0.803564,0.216992,0
7337,0.879925,0.130906,0
7338,0.882825,0.127548,0
7339,0.904801,0.10132,0
7340,0.908291,0.0969768,0
7341,0.909193,0.0958056,0
7342,0.91051,0.0942464,0
7343,0.904364,0.101852,0
7344,0.900708,0.106319,0
7345,0.905873,0.100026,0
7346,0.903644,0.102773,0
7347,0.909114,0.0959464,0
7348,0.905208,0.100826,0
7349,0.904211,0.102073,0
7350,0.709167,0.31635,0
7351,0.686123,0.336047,0
7352,0.598651,0.412462,0
7353,0.785539,0.235084,0
7354,0.871993,0.139746,0
7355,0.910168,0.0946063,0
7356,0.908524,0.0966884,0
7357,0.700316,0.322987,0
7358,0.793461,0.228804,0
7359,0.772997,0.250022,0
7360,0.795483,0.224453,0
7361,0.910056,0.0946783,0
7362,0.912019,0.0922959,0
7363,0.911082,0.0934833,0
7364,0.912391,0.0918141,0
7365,0.911826,0.0925695,0
7366,0.911627,0.092802,0
7367,0.900398,0.106777,0
7368,0.906245,0.0995299,0
7369,0.901927,0.104855,0
7370,0.864259,0.149312,0
7371,0.888547,0.120816,0
7372,0.631081,0.386636,0
7373,0.0553225,0.946484,1
7374,0.0767853,0.918117,1
7375,0.545051,0.449563,0
7376,0.896268,0.111701,0
7377,0.907153,0.0983737,0
7378,0.908618,0.0965679,0
7379,0.910304,0.0944491,0
7380,0.90965,0.0952833,0
7381,0.910788,0.0938238,0
7382,0.910082,0.094741,0
7383,0.905485,0.100482,0
7384,0.81026,0.210713,0
7385,0.875369,0.136497,0
7386,0.860383,0.15321,0
7387,0.745753,0.277787,0
7388,0.823188,0.196599,0
7389,0.910396,0.0943161,0
7390,0.905166,0.100853,0
7391,0.908103,0.097185,0
7392,0.908691,0.0964117,0
7393,0.893994,0.11468,0
7394,0.710893,0.315611,0
7395,0.735717,0.289189,0
7396,0.500735,0.483706,0
7397,0.693071,0.329755,0
7398,0.708075,0.316407,0
7399,0.78114,0.240451,0
7400,0.883347,0.126997,0
7401,0.910588,0.0941394,0
7402,0.906064,0.099769,0
7403,0.896869,0.110995,0
7404,0.901088,0.105894,0
7405,0.905354,0.100635,0
7406,0.904903,0.101173,0
7407,0.910723,0.0939611,0
7408,0.910047,0.0948135,0
7409,0.909725,0.0951716,0
7410,0.912186,0.0920293,0
7411,0.912698,0.0914313,0
7412,0.911856,0.0925013,0
7413,0.911109,0.0934425,0
7414,0.903247,0.103226,0
7415,0.903341,0.103132,0
7416,0.900146,0.107058,0
7417,0.897764,0.110013,0
7418,0.749303,0.274052,0
7419,0.902541,0.104099,0
7420,0.900392,0.106746,0
7421,0.897774,0.109931,0
7422,0.833923,0.18269,0
7423,0.767492,0.254535,0
7424,0.721047,0.304539,0
7425,0.894107,0.114273,0
7426,0.733279,0.291646,0
7427,0.833828,0.183742,0
7428,0.70594,0.319046,0
7429,0.763773,0.26021,0
7430,0.784831,0.236128,0
7431,0.873998,0.13775,0
7432,0.89656,0.111369,0
7433,0.88132,0.129003,0
7434,0.912476,0.0917329,0
7435,0.910262,0.094556,0
7436,0.90585,0.10004,0
7437,0.904359,0.101886,0
7438,0.90733,0.0981835,0
7439,0.904258,0.101945,0
7440,0.91252,0.0916314,0
7441,0.912999,0.0910656,0
7442,0.907572,0.0978903,0
7443,0.905486,0.100495,0
7444,0.907126,0.0984569,0
7445,0.90655,0.0991201,0
7446,0.91193,0.0923456,0
7447,0.911291,0.0932382,0
7448,0.911888,0.0924532,0
7449,0.908156,0.0971424,0
7450,0.910454,0.0942385,0
7451,0.909287,0.0957583,0
7452,0.909009,0.0961071,0
7453,0.909311,0.0956799,0
7454,0.910009,0.0948141,0
7455,0.91092,0.0936634,0
7456,0.911324,0.0932174,0
7457,0.911388,0.0931314,0
7458,0.911015,0.0935287,0
7459,0.912346,0.0918644,0
7460,0.909147,0.0959232,0
7461,0.909681,0.0952641,0
