Seq_ID,prob_0,prob_1,predicted_label
5228,0.909141,0.095894,0
5229,0.911272,0.0932676,0
5230,0.904468,0.101734,0
5231,0.905535,0.100443,0
5232,0.903193,0.103279,0
5233,0.908422,0.0968277,0
5234,0.906033,0.0998121,0
5235,0.772127,0.252195,0
5236,0.890053,0.119117,0
5237,0.874289,0.13705,0
5238,0.749511,0.274393,0
5239,0.901862,0.104945,0
5240,0.371058,0.5986,1
5241,0.272493,0.699301,1
5242,0.253364,0.719654,1
5243,0.0835961,0.910959,1
5244,0.0558007,0.945541,1
5245,0.0971155,0.894307,1
5246,0.246829,0.726833,1
5247,0.524953,0.464344,0
5248,0.905282,0.100757,0
5249,0.905151,0.100916,0
5250,0.678827,0.34393,0
5251,0.729356,0.296912,0
5252,0.714397,0.309635,0
5253,0.722666,0.302686,0
5254,0.566643,0.432538,0
5255,0.838629,0.177744,0
5256,0.791629,0.23102,0
5257,0.759293,0.265077,0
5258,0.827076,0.191099,0
5259,0.669977,0.352945,0
5260,0.903178,0.103317,0
5261,0.903792,0.102559,0
5262,0.910192,0.0946444,0
5263,0.903837,0.102547,0
5264,0.879247,0.131791,0
5265,0.89078,0.118236,0
5266,0.905662,0.100278,0
5267,0.909684,0.095257,0
5268,0.910015,0.0948587,0
5269,0.805849,0.215327,0
5270,0.777982,0.245437,0
5271,0.694987,0.328675,0
5272,0.632607,0.38621,0
5273,0.581601,0.428881,0
5274,0.455926,0.519417,1
5275,0.706937,0.317714,0
5276,0.67979,0.34321,0
5277,0.913358,0.0906041,0
5278,0.897943,0.109901,0
5279,0.705562,0.320247,0
5280,0.693203,0.329779,0
5281,0.403171,0.568869,1
5282,0.0570519,0.943396,1
5283,0.834424,0.182114,0
5284,0.898813,0.108626,0
5285,0.907315,0.0981805,0
5286,0.903513,0.102915,0
5287,0.761568,0.259927,0
5288,0.302132,0.666391,1
5289,0.250998,0.722449,1
5290,0.59702,0.4132,0
5291,0.834757,0.180933,0
5292,0.76078,0.262865,0
5293,0.738249,0.28777,0
5294,0.837292,0.179682,0
5295,0.720874,0.303831,0
5296,0.888341,0.121085,0
5297,0.900493,0.106642,0
5298,0.703887,0.320935,0
5299,0.895636,0.112486,0
5300,0.691708,0.331394,0
5301,0.91005,0.0947848,0
5302,0.910051,0.0947677,0
5303,0.909197,0.0958556,0
5304,0.909555,0.0954047,0
5305,0.908257,0.0970325,0
5306,0.903845,0.102521,0
5307,0.700603,0.322742,0
5308,0.738913,0.286721,0
5309,0.790504,0.23121,0
5310,0.860418,0.153355,0
5311,0.906234,0.0995299,0
5312,0.91092,0.0937271,0
5313,0.908854,0.0963165,0
5314,0.900459,0.106667,0
5315,0.76909,0.255175,0
5316,0.684882,0.336742,0
5317,0.64218,0.379025,0
5318,0.867309,0.145391,0
5319,0.686158,0.336083,0
5320,0.66334,0.359085,0
5321,0.609542,0.407132,0
5322,0.89559,0.112547,0
5323,0.893362,0.115145,0
5324,0.907338,0.0981647,0
5325,0.90419,0.102094,0
5326,0.819117,0.177921,0
5327,0.158428,0.82243,1
5328,0.0560933,0.94515,1
5329,0.139822,0.843366,1
5330,0.237951,0.735354,1
5331,0.645012,0.375598,0
5332,0.763992,0.258923,0
5333,0.900946,0.106083,0
5334,0.847907,0.167791,0
5335,0.832674,0.183657,0
5336,0.672676,0.349422,0
5337,0.436775,0.539872,1
5338,0.682002,0.339895,0
5339,0.61179,0.398423,0
5340,0.708624,0.31582,0
5341,0.900119,0.107075,0
5342,0.907175,0.0983775,0
5343,0.90177,0.105076,0
5344,0.891472,0.117306,0
5345,0.906494,0.0992213,0
5346,0.901278,0.105642,0
5347,0.901736,0.10508,0
5348,0.90827,0.0970341,0
5349,0.778531,0.242372,0
5350,0.906431,0.0993137,0
5351,0.910944,0.0936304,0
5352,0.90912,0.0959586,0
5353,0.89702,0.110832,0
5354,0.896827,0.111109,0
5355,0.79682,0.22324,0
5356,0.885622,0.124102,0
5357,0.908973,0.0961043,0
5358,0.909662,0.0953009,0
5359,0.912917,0.0911888,0
5360,0.912639,0.0915506,0
5361,0.910325,0.0944795,0
5362,0.910948,0.0936514,0
5363,0.91184,0.092542,0
5364,0.912238,0.0920319,0
5365,0.912038,0.09223,0
5366,0.913409,0.0905529,0
5367,0.913138,0.0908879,0
5368,0.912426,0.0918148,0
5369,0.912369,0.0918854,0
5370,0.910225,0.0946008,0
5371,0.903313,0.103183,0
5372,0.898737,0.108711,0
5373,0.90345,0.103011,0
5374,0.908952,0.096162,0
5375,0.909635,0.0952629,0
5376,0.912229,0.0920767,0
5377,0.91175,0.0926308,0
5378,0.913764,0.0900685,0
5379,0.904257,0.101976,0
5380,0.904928,0.101168,0
5381,0.904659,0.10148,0
5382,0.897949,0.109713,0
5383,0.906688,0.0989741,0
5384,0.907615,0.0978356,0
5385,0.9062,0.0995761,0
5386,0.905949,0.099929,0
5387,0.907514,0.0979696,0
5388,0.781013,0.24265,0
5389,0.885258,0.12478,0
5390,0.701295,0.323698,0
5391,0.271351,0.701282,1
5392,0.355759,0.625096,1
5393,0.482591,0.498778,0
5394,0.518631,0.495256,0
5395,0.90606,0.099703,0
5396,0.908507,0.096758,0
5397,0.908966,0.0961727,0
5398,0.91019,0.0946064,0
5399,0.910411,0.0942898,0
5400,0.896672,0.111291,0
5401,0.894283,0.114171,0
5402,0.73897,0.286178,0
5403,0.70959,0.315629,0
5404,0.63906,0.381222,0
5405,0.281584,0.689655,1
5406,0.60547,0.405615,0
5407,0.381261,0.58573,1
5408,0.71499,0.30996,0
5409,0.716655,0.30834,0
5410,0.700183,0.324131,0
5411,0.643835,0.377932,0
5412,0.902775,0.10383,0
5413,0.903704,0.102691,0
5414,0.866853,0.145525,0
5415,0.884268,0.126241,0
5416,0.702408,0.322339,0
5417,0.661142,0.361778,0
5418,0.897535,0.110154,0
5419,0.910282,0.0944882,0
5420,0.905596,0.100364,0
5421,0.903837,0.102519,0
5422,0.900722,0.106353,0
5423,0.890971,0.117693,0
5424,0.897201,0.110562,0
5425,0.910313,0.0946439,0
5426,0.91295,0.0905005,0
5427,0.913437,0.0899104,0
5428,0.913686,0.0897558,0
5429,0.913483,0.0898408,0
5430,0.913404,0.0898702,0
5431,0.91363,0.0904762,0
5432,0.912834,0.0905974,0
5433,0.91411,0.0890694,0
5434,0.910241,0.0944439,0
5435,0.903201,0.103667,0
5436,0.905443,0.100533,0
5437,0.908809,0.0963281,0
5438,0.911514,0.0928952,0
5439,0.912143,0.0921006,0
5440,0.912876,0.091209,0
5441,0.913526,0.0904,0
5442,0.911343,0.0931937,0
5443,0.472457,0.509091,1
5444,0.668701,0.353364,0
5445,0.819341,0.19933,0
5446,0.756203,0.266918,0
5447,0.89094,0.11795,0
5448,0.904912,0.101137,0
5449,0.911186,0.0932974,0
5450,0.913078,0.0909573,0
5451,0.913054,0.0909942,0
5452,0.911376,0.0930999,0
5453,0.913066,0.0909907,0
5454,0.910673,0.0940446,0
5455,0.845047,0.171939,0
5456,0.856773,0.158318,0
5457,0.723776,0.299909,0
5458,0.248296,0.724383,1
5459,0.127496,0.85814,1
5460,0.392807,0.577061,1
5461,0.63771,0.383726,0
5462,0.903077,0.103388,0
5463,0.909286,0.0957602,0
5464,0.910642,0.0940549,0
5465,0.909325,0.0956989,0
5466,0.901096,0.105903,0
5467,0.906861,0.0987517,0
5468,0.910856,0.0937653,0
5469,0.909578,0.0953828,0
5470,0.910772,0.0938734,0
5471,0.910751,0.0938881,0
5472,0.911644,0.0927412,0
5473,0.911274,0.0932348,0
5474,0.909959,0.0949102,0
5475,0.911515,0.0929086,0
5476,0.902487,0.104163,0
5477,0.807744,0.213368,0
5478,0.773979,0.249085,0
5479,0.736929,0.288321,0
5480,0.8583,0.155188,0
5481,0.900842,0.106163,0
5482,0.88561,0.124725,0
5483,0.907916,0.0974709,0
5484,0.908307,0.0969806,0
5485,0.903686,0.102722,0
5486,0.894601,0.113671,0
5487,0.898761,0.10873,0
5488,0.723119,0.301695,0
5489,0.6446,0.376125,0
5490,0.254673,0.718291,1
5491,0.573827,0.431051,0
5492,0.275957,0.696858,1
5493,0.734245,0.2906,0
5494,0.904547,0.101631,0
5495,0.898119,0.109513,0
5496,0.468881,0.511273,1
5497,0.657025,0.365329,0
5498,0.282758,0.689817,1
5499,0.275083,0.697357,1
5500,0.353717,0.615555,1
5501,0.375613,0.595048,1
5502,0.136764,0.847343,1
5503,0.0924744,0.899992,1
5504,0.114156,0.873838,1
5505,0.0624965,0.936358,1
5506,0.242598,0.730428,1
5507,0.222091,0.752477,1
5508,0.648766,0.373125,0
5509,0.727961,0.297942,0
5510,0.275036,0.698286,1
5511,0.295155,0.676807,1
5512,0.557098,0.437088,0
5513,0.718542,0.305425,0
5514,0.902257,0.104441,0
5515,0.756848,0.267611,0
5516,0.764969,0.258541,0
5517,0.79926,0.221041,0
5518,0.80395,0.216628,0
5519,0.817159,0.201882,0
5520,0.716273,0.310397,0
5521,0.748542,0.276576,0
5522,0.62977,0.390601,0
5523,0.263033,0.709048,1
5524,0.217468,0.757315,1
5525,0.228578,0.745655,1
5526,0.245954,0.727773,1
5527,0.305505,0.66485,1
5528,0.291249,0.679641,1
5529,0.239478,0.734635,1
5530,0.255927,0.717871,1
5531,0.228395,0.746417,1
5532,0.257509,0.715483,1
5533,0.521035,0.466839,0
5534,0.529358,0.46101,0
5535,0.343451,0.626012,1
5536,0.731309,0.294526,0
5537,0.698076,0.325922,0
5538,0.601437,0.411075,0
5539,0.462429,0.515879,1
5540,0.642875,0.378404,0
5541,0.317159,0.653449,1
5542,0.687624,0.33464,0
5543,0.701565,0.322292,0
5544,0.325978,0.64021,1
5545,0.268371,0.703089,1
5546,0.110913,0.877627,1
5547,0.213657,0.760382,1
5548,0.231193,0.741846,1
5549,0.295448,0.676277,1
5550,0.347451,0.620236,1
5551,0.647211,0.374418,0
5552,0.669505,0.350656,0
5553,0.536182,0.451641,0
5554,0.292709,0.680198,1
5555,0.764604,0.258477,0
5556,0.315811,0.650411,1
5557,0.259126,0.71251,1
5558,0.109632,0.87932,1
5559,0.0974438,0.893832,1
5560,0.236626,0.736099,1
5561,0.230013,0.743888,1
5562,0.721582,0.303086,0
5563,0.874747,0.136345,0
5564,0.906704,0.0989276,0
5565,0.893326,0.115171,0
5566,0.911663,0.0927807,0
5567,0.906726,0.0989624,0
5568,0.902298,0.104426,0
5569,0.899109,0.108312,0
5570,0.905414,0.100595,0
5571,0.882831,0.127287,0
5572,0.90566,0.100257,0
5573,0.908645,0.0965423,0
5574,0.909245,0.0958099,0
5575,0.909376,0.095641,0
5576,0.906642,0.0990445,0
5577,0.909143,0.0958694,0
5578,0.909162,0.0958974,0
5579,0.910662,0.0940086,0
5580,0.909703,0.095215,0
5581,0.904353,0.101882,0
5582,0.905939,0.099913,0
5583,0.895561,0.112567,0
5584,0.699228,0.325312,0
5585,0.645338,0.37605,0
5586,0.68581,0.336181,0
5587,0.346251,0.61895,1
5588,0.349157,0.616385,1
5589,0.796861,0.223816,0
5590,0.70874,0.316026,0
5591,0.601055,0.414199,0
5592,0.726784,0.298934,0
5593,0.874391,0.137607,0
5594,0.698546,0.324895,0
5595,0.900352,0.106785,0
5596,0.88934,0.120019,0
5597,0.885811,0.12406,0
5598,0.707492,0.31751,0
5599,0.624282,0.393842,0
5600,0.628256,0.390251,0
5601,0.169661,0.810012,1
5602,0.237287,0.736812,1
5603,0.637473,0.38241,0
5604,0.762474,0.260277,0
5605,0.888429,0.120825,0
5606,0.906125,0.0996727,0
5607,0.903543,0.102879,0
5608,0.90787,0.0975461,0
5609,0.821086,0.196037,0
5610,0.884361,0.125771,0
5611,0.734924,0.290896,0
5612,0.698663,0.325368,0
5613,0.85749,0.156548,0
5614,0.756443,0.268431,0
5615,0.900522,0.106556,0
5616,0.887421,0.122056,0
5617,0.901154,0.105775,0
5618,0.911853,0.0924991,0
5619,0.908652,0.096517,0
5620,0.910491,0.0941768,0
5621,0.912786,0.0913087,0
5622,0.912037,0.0922286,0
5623,0.911872,0.0924677,0
5624,0.902445,0.104219,0
5625,0.774014,0.250326,0
5626,0.782697,0.240553,0
5627,0.768895,0.255466,0
5628,0.731871,0.292736,0
5629,0.903298,0.103183,0
5630,0.907955,0.0973587,0
5631,0.912309,0.0919023,0
5632,0.912421,0.0917617,0
5633,0.911694,0.0927142,0
5634,0.911382,0.093091,0
5635,0.909577,0.0953632,0
5636,0.911236,0.0932791,0
5637,0.91115,0.0933439,0
5638,0.90242,0.104231,0
5639,0.900192,0.106957,0
5640,0.901587,0.105305,0
5641,0.905683,0.10024,0
5642,0.902107,0.104604,0
5643,0.910836,0.0938377,0
5644,0.907629,0.0978493,0
5645,0.891572,0.117633,0
5646,0.905134,0.100919,0
5647,0.897657,0.11006,0
5648,0.895883,0.112108,0
5649,0.910539,0.0941678,0
5650,0.912188,0.0920625,0
5651,0.907474,0.0980198,0
5652,0.908765,0.0963931,0
5653,0.868175,0.145038,0
5654,0.680335,0.341597,0
5655,0.655468,0.366898,0
5656,0.646824,0.375718,0
5657,0.900232,0.106916,0
5658,0.898331,0.109236,0
5659,0.901793,0.105053,0
5660,0.90463,0.101528,0
5661,0.795736,0.226611,0
5662,0.603839,0.4102,0
5663,0.635958,0.383966,0
5664,0.833448,0.183454,0
5665,0.89229,0.11649,0
5666,0.902355,0.104372,0
5667,0.900987,0.106023,0
5668,0.853671,0.160495,0
5669,0.903952,0.10239,0
5670,0.903986,0.102333,0
5671,0.900096,0.107112,0
5672,0.902385,0.104283,0
5673,0.910906,0.0936822,0
5674,0.913091,0.0909595,0
5675,0.911774,0.0926635,0
5676,0.907278,0.0982672,0
5677,0.785963,0.236617,0
5678,0.662656,0.359457,0
5679,0.545202,0.446372,0
5680,0.766963,0.255164,0
5681,0.887221,0.122335,0
5682,0.903349,0.103113,0
5683,0.908468,0.0968056,0
5684,0.905807,0.10009,0
5685,0.908872,0.0962795,0
5686,0.908236,0.097051,0
5687,0.906998,0.0985754,0
5688,0.910536,0.0941955,0
5689,0.911489,0.0929877,0
5690,0.908688,0.0964447,0
5691,0.910945,0.0936295,0
5692,0.913655,0.0902116,0
5693,0.912433,0.0918136,0
5694,0.911901,0.0924805,0
5695,0.913097,0.090928,0
5696,0.913188,0.0908179,0
5697,0.913234,0.0907562,0
5698,0.913186,0.0908369,0
5699,0.912643,0.0915291,0
5700,0.907436,0.0980847,0
5701,0.852636,0.16302,0
5702,0.720512,0.303603,0
5703,0.251176,0.722634,1
5704,0.659253,0.363274,0
5705,0.890153,0.118935,0
5706,0.908637,0.0965876,0
5707,0.911584,0.0928664,0
5708,0.908346,0.0969134,0
5709,0.908622,0.0965464,0
5710,0.903018,0.103533,0
5711,0.720728,0.304414,0
5712,0.906472,0.0991905,0
5713,0.912166,0.0920756,0
5714,0.907604,0.0978473,0
5715,0.90215,0.104602,0
5716,0.788308,0.23446,0
5717,0.73119,0.292009,0
5718,0.65341,0.367801,0
5719,0.626459,0.388703,0
5720,0.640058,0.379999,0
5721,0.682007,0.339248,0
5722,0.907277,0.0982009,0
5723,0.912307,0.0919117,0
5724,0.910539,0.0941709,0
5725,0.910889,0.0937418,0
5726,0.904049,0.102198,0
5727,0.905741,0.100171,0
5728,0.897831,0.109828,0
5729,0.905679,0.100262,0
5730,0.904478,0.101745,0
5731,0.902923,0.103601,0
5732,0.913064,0.0909403,0
5733,0.913818,0.0899935,0
5734,0.911827,0.092606,0
5735,0.913541,0.0903463,0
5736,0.91416,0.0895472,0
5737,0.910808,0.0938595,0
5738,0.908671,0.0965048,0
5739,0.911181,0.093384,0
5740,0.859688,0.153861,0
5741,0.906497,0.0991926,0
5742,0.805903,0.215834,0
5743,0.900672,0.106404,0
5744,0.909244,0.0957938,0
5745,0.909846,0.09496,0
5746,0.911803,0.0925717,0
5747,0.905842,0.100016,0
5748,0.777152,0.245115,0
5749,0.762293,0.261453,0
5750,0.28657,0.684176,1
5751,0.20181,0.77502,1
5752,0.294379,0.675806,1
5753,0.282316,0.68973,1
5754,0.301254,0.669553,1
5755,0.638684,0.381434,0
5756,0.690017,0.333958,0
5757,0.51559,0.471376,0
5758,0.53838,0.45475,0
5759,0.616501,0.399654,0
5760,0.699338,0.325064,0
5761,0.701131,0.323495,0
5762,0.684889,0.337683,0
5763,0.58965,0.417042,0
5764,0.519862,0.467589,0
5765,0.587789,0.415428,0
5766,0.668821,0.354512,0
5767,0.902238,0.104495,0
5768,0.908052,0.0973087,0
5769,0.908904,0.0962327,0
5770,0.909146,0.0958733,0
5771,0.90808,0.0972703,0
5772,0.907495,0.0980014,0
5773,0.775669,0.246108,0
5774,0.76943,0.252422,0
5775,0.638538,0.381722,0
5776,0.820053,0.199066,0
5777,0.708122,0.315315,0
5778,0.910208,0.0946094,0
5779,0.912338,0.0919107,0
5780,0.913028,0.0910383,0
5781,0.912591,0.0915622,0
5782,0.912027,0.0922972,0
5783,0.913355,0.0905937,0
5784,0.913093,0.0909188,0
5785,0.912618,0.0915273,0
5786,0.912983,0.0910583,0
5787,0.913711,0.0901486,0
5788,0.913099,0.0909502,0
5789,0.91276,0.0914036,0
5790,0.912013,0.0923267,0
5791,0.905991,0.0998533,0
5792,0.904202,0.102091,0
5793,0.887744,0.121901,0
5794,0.890822,0.118191,0
5795,0.882804,0.12729,0
5796,0.896367,0.111593,0
5797,0.900952,0.106055,0
5798,0.90189,0.10492,0
5799,0.863346,0.149706,0
5800,0.631344,0.3889,0
5801,0.662519,0.359263,0
5802,0.680474,0.340939,0
5803,0.111925,0.876449,1
5804,0.782638,0.237994,0
5805,0.902559,0.104063,0
5806,0.906296,0.0994483,0
5807,0.905615,0.100306,0
5808,0.900481,0.106693,0
5809,0.904959,0.10114,0
5810,0.904782,0.101354,0
5811,0.906838,0.0987752,0
5812,0.911069,0.0934664,0
5813,0.912928,0.0911958,0
5814,0.910991,0.0936344,0
5815,0.909548,0.095448,0
5816,0.900492,0.106578,0
5817,0.909986,0.0948519,0
5818,0.910891,0.0937261,0
5819,0.909885,0.095032,0
5820,0.909318,0.0957103,0
5821,0.909072,0.0960443,0
5822,0.908881,0.096259,0
5823,0.910208,0.0946078,0
5824,0.907102,0.0984605,0
5825,0.908206,0.0971066,0
5826,0.911479,0.0929802,0
5827,0.906901,0.0986845,0
5828,0.911199,0.093329,0
5829,0.910805,0.0938363,0
5830,0.908735,0.09642,0
5831,0.907596,0.09787,0
5832,0.912302,0.0919192,0
5833,0.91146,0.0929912,0
5834,0.906853,0.098745,0
5835,0.909125,0.095952,0
5836,0.90477,0.101384,0
5837,0.901641,0.105225,0
5838,0.907681,0.097762,0
5839,0.901784,0.105054,0
5840,0.902543,0.104106,0
5841,0.907516,0.097981,0
5842,0.902837,0.103778,0
5843,0.893018,0.115543,0
5844,0.911241,0.0933201,0
5845,0.817625,0.202602,0
5846,0.619145,0.395847,0
5847,0.672437,0.349062,0
5848,0.540779,0.45273,0
5849,0.890422,0.118665,0
5850,0.903661,0.102701,0
5851,0.911422,0.093054,0
5852,0.911962,0.0923103,0
5853,0.911164,0.0933699,0
5854,0.911548,0.0929287,0
5855,0.910779,0.0939123,0
5856,0.910445,0.0943181,0
5857,0.905148,0.100889,0
5858,0.896144,0.111879,0
5859,0.676894,0.344683,0
5860,0.70825,0.31673,0
5861,0.620863,0.397204,0
5862,0.758449,0.26437,0
5863,0.905093,0.100964,0
5864,0.908639,0.0965108,0
5865,0.912352,0.0919041,0
5866,0.912455,0.0917735,0
5867,0.911734,0.0926986,0
5868,0.910029,0.0948211,0
5869,0.911164,0.0933616,0
5870,0.912128,0.0921306,0
5871,0.854308,0.161248,0
5872,0.906577,0.0991191,0
5873,0.91186,0.092485,0
5874,0.90772,0.0977105,0
5875,0.867101,0.14552,0
5876,0.900947,0.106085,0
5877,0.892974,0.115692,0
5878,0.42221,0.55126,1
5879,0.902916,0.103619,0
5880,0.910131,0.0946895,0
5881,0.911494,0.0929328,0
5882,0.91201,0.0922815,0
5883,0.913813,0.0900404,0
5884,0.913013,0.0910761,0
5885,0.909329,0.0957189,0
5886,0.906206,0.0995934,0
5887,0.901938,0.10486,0
5888,0.829424,0.187502,0
5889,0.89966,0.107598,0
5890,0.906603,0.0990166,0
5891,0.907862,0.097467,0
5892,0.911658,0.0927431,0
5893,0.912663,0.0914897,0
5894,0.910814,0.0938526,0
5895,0.910681,0.0939693,0
5896,0.912771,0.0913543,0
5897,0.909138,0.0959443,0
5898,0.905362,0.100644,0
5899,0.714291,0.31079,0
5900,0.149918,0.831987,1
5901,0.26351,0.71009,1
5902,0.586441,0.419626,0
5903,0.661127,0.361978,0
5904,0.730561,0.293618,0
5905,0.825046,0.191907,0
5906,0.910317,0.0944247,0
5907,0.909928,0.0948923,0
5908,0.911631,0.0927504,0
5909,0.911412,0.0930946,0
5910,0.905177,0.100846,0
5911,0.901514,0.105358,0
5912,0.90964,0.0952699,0
5913,0.907793,0.0976198,0
5914,0.908604,0.0965668,0
5915,0.909829,0.0950994,0
5916,0.904478,0.101739,0
5917,0.902832,0.103756,0
5918,0.902809,0.10376,0
5919,0.861677,0.152485,0
5920,0.715455,0.309903,0
5921,0.697804,0.325705,0
5922,0.686553,0.335554,0
5923,0.655729,0.364757,0
5924,0.363977,0.60472,1
5925,0.525989,0.465586,0
5926,0.717643,0.307121,0
5927,0.883053,0.127135,0
5928,0.903055,0.103445,0
5929,0.909495,0.0954585,0
5930,0.909112,0.095967,0
5931,0.908828,0.0963407,0
5932,0.908224,0.0970905,0
5933,0.903126,0.103348,0
5934,0.911936,0.0923904,0
5935,0.913354,0.0906032,0
5936,0.912983,0.091069,0
5937,0.912687,0.0914839,0
5938,0.912101,0.0922071,0
5939,0.91081,0.0938462,0
5940,0.910831,0.0938256,0
5941,0.889637,0.119451,0
5942,0.904063,0.102236,0
5943,0.90244,0.104248,0
5944,0.899918,0.107318,0
5945,0.746101,0.279404,0
5946,0.732047,0.29285,0
5947,0.902224,0.104508,0
5948,0.90788,0.0974957,0
5949,0.908807,0.0963518,0
5950,0.911961,0.0923796,0
5951,0.912469,0.0917439,0
5952,0.910323,0.0944226,0
5953,0.910834,0.0937869,0
5954,0.730406,0.293107,0
5955,0.338908,0.629379,1
5956,0.161109,0.818976,1
5957,0.125853,0.860058,1
5958,0.536007,0.475932,0
5959,0.905465,0.100516,0
5960,0.907895,0.0974688,0
5961,0.911558,0.092907,0
5962,0.906037,0.0998071,0
5963,0.907275,0.098253,0
5964,0.889467,0.119772,0
5965,0.907374,0.0981325,0
5966,0.908064,0.0972771,0
5967,0.902681,0.103955,0
5968,0.719349,0.305716,0
5969,0.236054,0.737973,1
5970,0.057379,0.943394,1
5971,0.217614,0.756356,1
5972,0.532437,0.463005,0
5973,0.671306,0.352189,0
5974,0.862446,0.15025,0
5975,0.903662,0.102739,0
5976,0.907261,0.0982727,0
5977,0.904902,0.101224,0
5978,0.907096,0.0984644,0
5979,0.887038,0.122748,0
5980,0.766253,0.255643,0
5981,0.737566,0.28605,0
5982,0.650559,0.371741,0
5983,0.532753,0.455709,0
5984,0.90186,0.104938,0
5985,0.905034,0.101028,0
5986,0.898989,0.10843,0
5987,0.904375,0.101858,0
5988,0.908909,0.0962122,0
5989,0.671051,0.352208,0
5990,0.784154,0.238977,0
5991,0.687477,0.334776,0
5992,0.691995,0.331805,0
5993,0.719393,0.305038,0
5994,0.903888,0.102422,0
5995,0.909636,0.0952542,0
5996,0.912834,0.0912747,0
5997,0.912238,0.0920497,0
5998,0.912441,0.0917421,0
5999,0.909979,0.0948761,0
6000,0.906112,0.0997261,0
6001,0.905685,0.100232,0
6002,0.904583,0.101637,0
6003,0.863133,0.150307,0
6004,0.85956,0.154969,0
6005,0.901989,0.104828,0
6006,0.691157,0.333298,0
6007,0.904829,0.101281,0
6008,0.910735,0.0939279,0
6009,0.911881,0.0924701,0
6010,0.912209,0.0921028,0
6011,0.911461,0.0930349,0
6012,0.906385,0.0993776,0
6013,0.909843,0.0950561,0
6014,0.910077,0.0947584,0
6015,0.911847,0.092523,0
6016,0.911856,0.0924941,0
6017,0.907631,0.0977744,0
6018,0.913139,0.0909075,0
6019,0.91169,0.0927727,0
6020,0.909376,0.0956678,0
6021,0.904098,0.102209,0
6022,0.704679,0.319607,0
6023,0.632736,0.387338,0
6024,0.377298,0.592113,1
6025,0.53055,0.45644,0
6026,0.597187,0.412507,0
6027,0.902692,0.103928,0
6028,0.909697,0.0951795,0
6029,0.912245,0.0920596,0
6030,0.913139,0.0908702,0
6031,0.913669,0.0901805,0
6032,0.913303,0.0906471,0
6033,0.91313,0.0908886,0
6034,0.912424,0.091837,0
6035,0.910377,0.0944143,0
6036,0.907104,0.0984624,0
6037,0.902823,0.103849,0
6038,0.745984,0.279917,0
6039,0.905609,0.100354,0
6040,0.901951,0.104866,0
6041,0.901024,0.105958,0
6042,0.905275,0.100751,0
6043,0.905518,0.100423,0
6044,0.909519,0.0954365,0
6045,0.913029,0.0910379,0
6046,0.912248,0.0920379,0
6047,0.911635,0.0928233,0
6048,0.777131,0.245775,0
6049,0.887911,0.121678,0
6050,0.699404,0.324539,0
6051,0.706961,0.317872,0
6052,0.616257,0.401699,0
6053,0.726958,0.297662,0
6054,0.272849,0.700254,1
6055,0.235888,0.738144,1
6056,0.448538,0.540023,1
6057,0.679168,0.344015,0
6058,0.741753,0.282258,0
6059,0.887548,0.121977,0
6060,0.878281,0.132994,0
6061,0.713772,0.311769,0
6062,0.669216,0.351945,0
6063,0.611497,0.404047,0
6064,0.696597,0.327204,0
6065,0.898829,0.10867,0
6066,0.894871,0.113672,0
6067,0.907767,0.097603,0
6068,0.913216,0.0907808,0
6069,0.910372,0.0944218,0
6070,0.904274,0.101965,0
6071,0.910635,0.0940697,0
6072,0.907832,0.0975707,0
6073,0.904296,0.101962,0
6074,0.906699,0.098965,0
6075,0.909221,0.0958141,0
6076,0.909886,0.0949934,0
6077,0.910846,0.0938025,0
6078,0.780589,0.241028,0
6079,0.779596,0.243229,0
6080,0.780538,0.242628,0
6081,0.61433,0.402986,0
6082,0.509299,0.474733,0
6083,0.569459,0.428513,0
6084,0.720552,0.305823,0
6085,0.865334,0.148296,0
6086,0.793466,0.228994,0
6087,0.783504,0.236501,0
6088,0.770825,0.250442,0
6089,0.684322,0.338898,0
6090,0.553849,0.440897,0
6091,0.456667,0.521328,1
6092,0.606013,0.409503,0
6093,0.404263,0.566782,1
6094,0.748246,0.275704,0
6095,0.896802,0.111159,0
6096,0.902502,0.104192,0
6097,0.903539,0.102832,0
6098,0.905809,0.100089,0
6099,0.85234,0.16266,0
6100,0.861041,0.15224,0
6101,0.907354,0.0980643,0
6102,0.781926,0.239076,0
6103,0.720805,0.303959,0
6104,0.743717,0.28087,0
6105,0.286686,0.684241,1
6106,0.112759,0.875587,1
6107,0.0549733,0.947189,1
6108,0.0549954,0.947205,1
6109,0.0549249,0.947054,1
6110,0.0549043,0.947197,1
6111,0.055054,0.946876,1
6112,0.0896352,0.903347,1
6113,0.064996,0.933311,1
6114,0.0686498,0.928907,1
6115,0.0549676,0.947277,1
6116,0.0549225,0.947275,1
6117,0.0549188,0.947211,1
6118,0.0557426,0.945578,1
6119,0.0569193,0.943601,1
6120,0.211998,0.762683,1
6121,0.490332,0.490763,0
6122,0.237646,0.73591,1
6123,0.392573,0.578155,1
6124,0.0550771,0.946396,1
6125,0.207861,0.766965,1
6126,0.582089,0.424658,0
6127,0.718282,0.306617,0
6128,0.769675,0.252171,0
6129,0.89036,0.118746,0
6130,0.769252,0.25357,0
6131,0.63807,0.382853,0
6132,0.720464,0.304636,0
6133,0.852899,0.161514,0
6134,0.866487,0.145861,0
6135,0.907936,0.0974595,0
6136,0.872579,0.139257,0
6137,0.905683,0.10022,0
6138,0.897853,0.109773,0
