Seq_ID,prob_0,prob_1,predicted_label
4376,0.909574,0.0953253,0
4377,0.91115,0.0933543,0
4378,0.911154,0.0933741,0
4379,0.911664,0.0927473,0
4380,0.910526,0.0941633,0
4381,0.90707,0.0984964,0
4382,0.906206,0.0995537,0
4383,0.905084,0.100942,0
4384,0.901286,0.105626,0
4385,0.911565,0.0928386,0
4386,0.911818,0.0925418,0
4387,0.908391,0.0968544,0
4388,0.906423,0.0993213,0
4389,0.775666,0.247778,0
4390,0.296136,0.675072,1
4391,0.699324,0.32512,0
4392,0.77013,0.253835,0
4393,0.563404,0.433374,0
4394,0.724115,0.300265,0
4395,0.908115,0.0972082,0
4396,0.910003,0.0948698,0
4397,0.899201,0.108316,0
4398,0.910939,0.0936504,0
4399,0.909828,0.0950209,0
4400,0.845923,0.171062,0
4401,0.466198,0.513541,1
4402,0.258814,0.714035,1
4403,0.0549537,0.947275,1
4404,0.0551005,0.946883,1
4405,0.214045,0.759708,1
4406,0.0870736,0.905198,1
4407,0.583894,0.427078,0
4408,0.53013,0.457303,0
4409,0.372116,0.595334,1
4410,0.219674,0.754763,1
4411,0.686842,0.336644,0
4412,0.714002,0.31104,0
4413,0.902452,0.104218,0
4414,0.911789,0.0925867,0
4415,0.912547,0.0916108,0
4416,0.912333,0.0918904,0
4417,0.911134,0.0934064,0
4418,0.907943,0.097412,0
4419,0.907886,0.0974772,0
4420,0.904475,0.101713,0
4421,0.90762,0.0977895,0
4422,0.911688,0.0926828,0
4423,0.897845,0.109942,0
4424,0.741,0.281808,0
4425,0.562116,0.439318,0
4426,0.057613,0.943051,1
4427,0.0549609,0.946996,1
4428,0.261487,0.712185,1
4429,0.726344,0.298743,0
4430,0.729752,0.29436,0
4431,0.760791,0.264034,0
4432,0.597114,0.417255,0
4433,0.131527,0.85328,1
4434,0.0551354,0.946815,1
4435,0.238353,0.735372,1
4436,0.757028,0.265913,0
4437,0.90558,0.100369,0
4438,0.905756,0.100142,0
4439,0.907392,0.0981265,0
4440,0.842579,0.174435,0
4441,0.906546,0.0991203,0
4442,0.906136,0.0996521,0
4443,0.909827,0.0950644,0
4444,0.910719,0.093944,0
4445,0.908976,0.0961471,0
4446,0.893448,0.1152,0
4447,0.907403,0.098113,0
4448,0.226581,0.747563,1
4449,0.244807,0.728453,1
4450,0.29291,0.678648,1
4451,0.271674,0.70123,1
4452,0.565557,0.436334,0
4453,0.572596,0.42913,0
4454,0.417289,0.556477,1
4455,0.899375,0.107961,0
4456,0.908703,0.0964303,0
4457,0.911188,0.0933371,0
4458,0.904298,0.101967,0
4459,0.874901,0.136467,0
4460,0.904363,0.101877,0
4461,0.908216,0.0970675,0
4462,0.906236,0.0995383,0
4463,0.901372,0.105548,0
4464,0.744062,0.281528,0
4465,0.55164,0.444347,0
4466,0.625885,0.393787,0
4467,0.728496,0.297301,0
4468,0.70189,0.322776,0
4469,0.900924,0.106108,0
4470,0.91115,0.0933769,0
4471,0.911757,0.0926823,0
4472,0.906928,0.0986918,0
4473,0.908438,0.0968291,0
4474,0.868542,0.144163,0
4475,0.832409,0.185793,0
4476,0.867955,0.144164,0
4477,0.910904,0.093701,0
4478,0.912482,0.0916636,0
4479,0.912908,0.0911834,0
4480,0.913032,0.0909988,0
4481,0.912463,0.0917412,0
4482,0.911129,0.0933794,0
4483,0.905746,0.100133,0
4484,0.896978,0.111024,0
4485,0.902879,0.103704,0
4486,0.88332,0.126751,0
4487,0.906866,0.0987653,0
4488,0.905856,0.100033,0
4489,0.906552,0.0991662,0
4490,0.899261,0.108139,0
4491,0.695575,0.328387,0
4492,0.236089,0.737636,1
4493,0.639454,0.381309,0
4494,0.654477,0.367763,0
4495,0.905674,0.100241,0
4496,0.904844,0.101253,0
4497,0.907316,0.0981712,0
4498,0.911519,0.0929151,0
4499,0.911541,0.0929424,0
4500,0.913496,0.0904313,0
4501,0.912933,0.091163,0
4502,0.913172,0.0908626,0
4503,0.908625,0.0966032,0
4504,0.906392,0.099369,0
4505,0.908219,0.0970401,0
4506,0.867444,0.145124,0
4507,0.732074,0.29446,0
4508,0.646417,0.374451,0
4509,0.888462,0.120874,0
4510,0.755974,0.266586,0
4511,0.735537,0.289451,0
4512,0.790607,0.231149,0
4513,0.682874,0.340908,0
4514,0.76154,0.262289,0
4515,0.756497,0.266782,0
4516,0.53852,0.454861,0
4517,0.705828,0.319749,0
4518,0.899264,0.108086,0
4519,0.892199,0.116623,0
4520,0.892383,0.116332,0
4521,0.901767,0.105067,0
4522,0.909633,0.0953029,0
4523,0.899576,0.107705,0
4524,0.904255,0.101951,0
4525,0.912545,0.0916529,0
4526,0.913358,0.0906172,0
4527,0.911966,0.0924083,0
4528,0.911339,0.0931631,0
4529,0.909046,0.0960273,0
4530,0.897223,0.110595,0
4531,0.699499,0.323815,0
4532,0.597806,0.408139,0
4533,0.590398,0.415282,0
4534,0.108374,0.88086,1
4535,0.720501,0.304087,0
4536,0.740385,0.285518,0
4537,0.722796,0.301969,0
4538,0.899924,0.107326,0
4539,0.903121,0.103352,0
4540,0.908547,0.0965968,0
4541,0.911327,0.0930943,0
4542,0.913539,0.0903726,0
4543,0.913923,0.0898637,0
4544,0.91387,0.0899366,0
4545,0.913977,0.0898023,0
4546,0.912241,0.0920251,0
4547,0.913355,0.0906367,0
4548,0.913265,0.0907551,0
4549,0.912991,0.0910804,0
4550,0.912576,0.0916303,0
4551,0.790299,0.232768,0
4552,0.716988,0.307606,0
4553,0.483319,0.496858,0
4554,0.525025,0.463306,0
4555,0.808234,0.209997,0
4556,0.912774,0.091329,0
4557,0.913551,0.0903695,0
4558,0.911657,0.0927501,0
4559,0.913084,0.0909219,0
4560,0.908995,0.0960924,0
4561,0.901349,0.105574,0
4562,0.912515,0.0916489,0
4563,0.910783,0.0938801,0
4564,0.91143,0.0929936,0
4565,0.910546,0.0941938,0
4566,0.904501,0.101703,0
4567,0.912323,0.0919258,0
4568,0.911307,0.0932001,0
4569,0.911816,0.0925329,0
4570,0.913237,0.0907358,0
4571,0.912554,0.0916232,0
4572,0.912743,0.0913568,0
4573,0.908284,0.0970191,0
4574,0.908862,0.0962755,0
4575,0.881161,0.129508,0
4576,0.892327,0.116423,0
4577,0.903125,0.10336,0
4578,0.912108,0.0921619,0
4579,0.910879,0.0937751,0
4580,0.77137,0.251638,0
4581,0.837473,0.179659,0
4582,0.698562,0.325856,0
4583,0.88657,0.122978,0
4584,0.906673,0.0989861,0
4585,0.912498,0.0917421,0
4586,0.909329,0.095714,0
4587,0.911237,0.0932942,0
4588,0.91215,0.0921465,0
4589,0.911856,0.0925272,0
4590,0.912924,0.0911415,0
4591,0.913221,0.0907888,0
4592,0.913097,0.0909691,0
4593,0.911261,0.0932992,0
4594,0.91356,0.0903605,0
4595,0.913231,0.0907823,0
4596,0.911459,0.093066,0
4597,0.912661,0.0915368,0
4598,0.911861,0.0925403,0
4599,0.910597,0.0941359,0
4600,0.911174,0.0933952,0
4601,0.911815,0.0925787,0
4602,0.912217,0.0920824,0
4603,0.911392,0.0931404,0
4604,0.912567,0.091626,0
4605,0.911336,0.0931564,0
4606,0.913612,0.0902785,0
4607,0.913461,0.0904956,0
4608,0.912623,0.0916069,0
4609,0.913134,0.0909194,0
4610,0.912657,0.0915042,0
4611,0.91119,0.0933844,0
4612,0.907732,0.0977113,0
4613,0.699092,0.324442,0
4614,0.751345,0.273294,0
4615,0.840397,0.174981,0
4616,0.910373,0.0943791,0
4617,0.912866,0.0912265,0
4618,0.912295,0.0919645,0
4619,0.911308,0.093241,0
4620,0.910436,0.0943183,0
4621,0.909958,0.0949172,0
4622,0.908354,0.096921,0
4623,0.903413,0.103061,0
4624,0.902466,0.104221,0
4625,0.887027,0.122871,0
4626,0.6812,0.341469,0
4627,0.747306,0.276718,0
4628,0.898517,0.109026,0
4629,0.904602,0.101553,0
4630,0.911202,0.0933407,0
4631,0.911534,0.0929172,0
4632,0.905431,0.100533,0
4633,0.906625,0.0990519,0
4634,0.902417,0.104262,0
4635,0.893728,0.114714,0
4636,0.89,0.119152,0
4637,0.897183,0.110675,0
4638,0.724588,0.300885,0
4639,0.826381,0.190858,0
4640,0.871901,0.139918,0
4641,0.903363,0.103101,0
4642,0.908235,0.0970594,0
4643,0.911907,0.0924593,0
4644,0.911915,0.0924192,0
4645,0.911734,0.0926803,0
4646,0.910381,0.0943524,0
4647,0.908796,0.0963389,0
4648,0.909211,0.09577,0
4649,0.908729,0.0964114,0
4650,0.902045,0.104614,0
4651,0.905388,0.100607,0
4652,0.897441,0.110329,0
4653,0.9068,0.0988221,0
4654,0.907927,0.097428,0
4655,0.909863,0.0949941,0
4656,0.910823,0.0938605,0
4657,0.910493,0.0942486,0
4658,0.913282,0.0906953,0
4659,0.912684,0.0914739,0
4660,0.913733,0.0901019,0
4661,0.913626,0.0902786,0
4662,0.909865,0.0950397,0
4663,0.907954,0.0974074,0
4664,0.904727,0.10145,0
4665,0.852645,0.162121,0
4666,0.895791,0.112332,0
4667,0.90201,0.104785,0
4668,0.791976,0.230382,0
4669,0.740624,0.28328,0
4670,0.593283,0.416286,0
4671,0.603626,0.410763,0
4672,0.907139,0.0984105,0
4673,0.89118,0.117751,0
4674,0.700016,0.323354,0
4675,0.891302,0.117762,0
4676,0.894308,0.114096,0
4677,0.736606,0.287303,0
4678,0.721985,0.304542,0
4679,0.760077,0.263828,0
4680,0.660797,0.362256,0
4681,0.33185,0.638566,1
4682,0.0936841,0.898517,1
4683,0.260606,0.712046,1
4684,0.307953,0.663745,1
4685,0.345749,0.629414,1
4686,0.652741,0.369465,0
4687,0.71289,0.312357,0
4688,0.836755,0.178968,0
4689,0.909554,0.0953571,0
4690,0.913351,0.0905577,0
4691,0.913702,0.0901517,0
4692,0.912471,0.0917686,0
4693,0.912502,0.0917045,0
4694,0.891472,0.117558,0
4695,0.788937,0.233874,0
4696,0.875868,0.135549,0
4697,0.898246,0.109348,0
4698,0.90458,0.101532,0
4699,0.909028,0.0960018,0
4700,0.91366,0.0902197,0
4701,0.912062,0.0923074,0
4702,0.91253,0.0916628,0
4703,0.912419,0.0918213,0
4704,0.911614,0.092829,0
4705,0.911268,0.093272,0
4706,0.910743,0.0939392,0
4707,0.911041,0.0935396,0
4708,0.913136,0.0908847,0
4709,0.910801,0.0938712,0
4710,0.910499,0.0942528,0
4711,0.901862,0.10496,0
4712,0.908793,0.0963765,0
4713,0.907122,0.0984112,0
4714,0.907244,0.0982342,0
4715,0.910338,0.0943821,0
4716,0.899597,0.107696,0
4717,0.736626,0.289069,0
4718,0.888341,0.121225,0
4719,0.799094,0.220599,0
4720,0.904528,0.101673,0
4721,0.908538,0.0966426,0
4722,0.908127,0.097161,0
4723,0.908883,0.0962142,0
4724,0.908201,0.0969939,0
4725,0.912702,0.091395,0
4726,0.912158,0.0920954,0
4727,0.90506,0.100975,0
4728,0.902674,0.103935,0
4729,0.903155,0.103394,0
4730,0.9067,0.0989744,0
4731,0.900248,0.106961,0
4732,0.832073,0.186596,0
4733,0.697414,0.3263,0
4734,0.182674,0.795077,1
4735,0.668511,0.355042,0
4736,0.483644,0.495811,0
4737,0.674851,0.348942,0
4738,0.642305,0.379218,0
4739,0.690075,0.333601,0
4740,0.887358,0.122306,0
4741,0.671552,0.351803,0
4742,0.699899,0.324313,0
4743,0.878946,0.132215,0
4744,0.904011,0.102318,0
4745,0.902631,0.104013,0
4746,0.905845,0.0999551,0
4747,0.910598,0.0940888,0
4748,0.910858,0.0937377,0
4749,0.910318,0.0944377,0
4750,0.90885,0.0962438,0
4751,0.913212,0.0907454,0
4752,0.912626,0.0915183,0
4753,0.913562,0.0903416,0
4754,0.913178,0.0908263,0
4755,0.912406,0.0918432,0
4756,0.912122,0.0922152,0
4757,0.913154,0.0908431,0
4758,0.912765,0.0913425,0
4759,0.912063,0.0923028,0
4760,0.911993,0.0923567,0
4761,0.912591,0.0915798,0
4762,0.912191,0.092089,0
4763,0.913209,0.0908099,0
4764,0.90773,0.0977169,0
4765,0.904947,0.101183,0
4766,0.799042,0.221791,0
4767,0.633183,0.387335,0
4768,0.755622,0.267209,0
4769,0.897091,0.110738,0
4770,0.907583,0.0978543,0
4771,0.911571,0.0928681,0
4772,0.910916,0.0936973,0
4773,0.91104,0.0935457,0
4774,0.890842,0.118228,0
4775,0.900913,0.106123,0
4776,0.906263,0.0995223,0
4777,0.909144,0.09589,0
4778,0.913224,0.0907632,0
4779,0.913691,0.0901053,0
4780,0.912428,0.0917927,0
4781,0.900315,0.106823,0
4782,0.848979,0.166792,0
4783,0.901909,0.104939,0
4784,0.742078,0.281871,0
4785,0.910432,0.0942822,0
4786,0.913354,0.0906296,0
4787,0.913562,0.0903376,0
4788,0.913037,0.0910111,0
4789,0.912423,0.0917747,0
4790,0.913593,0.0903192,0
4791,0.913253,0.0907459,0
4792,0.911902,0.0925022,0
4793,0.912396,0.0918179,0
4794,0.8968,0.11112,0
4795,0.690193,0.332989,0
4796,0.650193,0.371625,0
4797,0.658053,0.364695,0
4798,0.854041,0.159991,0
4799,0.903175,0.103285,0
4800,0.909837,0.0949982,0
4801,0.791498,0.230427,0
4802,0.669316,0.351214,0
4803,0.659245,0.36316,0
4804,0.586053,0.412661,0
4805,0.826271,0.190557,0
4806,0.910898,0.0936892,0
4807,0.912334,0.0919115,0
4808,0.91175,0.0926362,0
4809,0.909938,0.0949443,0
4810,0.905662,0.100282,0
4811,0.885208,0.124988,0
4812,0.892699,0.116048,0
4813,0.882169,0.128199,0
4814,0.887979,0.121361,0
4815,0.913488,0.0904381,0
4816,0.910378,0.0944264,0
4817,0.912971,0.0911051,0
4818,0.910719,0.0939906,0
4819,0.906603,0.099121,0
4820,0.90064,0.106421,0
4821,0.901274,0.105713,0
4822,0.908715,0.0964517,0
4823,0.906391,0.0993568,0
4824,0.909595,0.0953806,0
4825,0.912332,0.0919411,0
4826,0.912393,0.0918537,0
4827,0.912716,0.0914402,0
4828,0.911991,0.0923533,0
4829,0.907985,0.0973914,0
4830,0.910639,0.0940706,0
4831,0.909936,0.0949463,0
4832,0.90955,0.0954209,0
4833,0.910812,0.0938356,0
4834,0.912547,0.0916122,0
4835,0.910967,0.0936481,0
4836,0.91343,0.0905183,0
4837,0.913567,0.0903419,0
4838,0.912872,0.0912313,0
4839,0.912898,0.0911866,0
4840,0.909335,0.0957237,0
4841,0.908393,0.0968959,0
4842,0.907298,0.0982731,0
4843,0.910181,0.0946574,0
4844,0.909958,0.0949363,0
4845,0.908839,0.0963328,0
4846,0.904992,0.101112,0
4847,0.902462,0.104209,0
4848,0.901109,0.105853,0
4849,0.908714,0.0964357,0
4850,0.904651,0.101522,0
4851,0.904723,0.101424,0
4852,0.906591,0.0990853,0
4853,0.902668,0.103945,0
4854,0.750437,0.27502,0
4855,0.72577,0.299433,0
4856,0.538897,0.453758,0
4857,0.793091,0.226991,0
4858,0.912646,0.0915085,0
4859,0.910739,0.0939723,0
4860,0.907718,0.0977139,0
4861,0.905995,0.0998578,0
4862,0.89653,0.111402,0
4863,0.90387,0.102479,0
4864,0.902795,0.103814,0
4865,0.908336,0.0968671,0
4866,0.910592,0.0940807,0
4867,0.912646,0.0914822,0
4868,0.912519,0.091676,0
4869,0.912504,0.0916792,0
4870,0.912614,0.0915286,0
4871,0.912196,0.0919966,0
4872,0.912047,0.0922452,0
4873,0.911471,0.0929923,0
4874,0.901265,0.105655,0
4875,0.909704,0.0952234,0
4876,0.91183,0.0925339,0
4877,0.911607,0.0928304,0
4878,0.912272,0.092002,0
4879,0.90171,0.105153,0
4880,0.785641,0.237643,0
4881,0.67714,0.346063,0
4882,0.711223,0.313874,0
4883,0.706424,0.318363,0
4884,0.90927,0.0957705,0
4885,0.909577,0.095354,0
4886,0.911507,0.0929367,0
4887,0.908819,0.0962885,0
4888,0.911478,0.0929815,0
4889,0.912715,0.0913765,0
4890,0.912916,0.0911296,0
4891,0.913656,0.0901988,0
4892,0.91182,0.0926222,0
4893,0.90473,0.101429,0
4894,0.90549,0.100493,0
4895,0.501555,0.481948,0
4896,0.812902,0.20725,0
4897,0.457941,0.534396,1
4898,0.139453,0.843804,1
4899,0.490702,0.504702,1
4900,0.719637,0.305338,0
4901,0.900505,0.106578,0
4902,0.909529,0.0954317,0
4903,0.910909,0.093755,0
4904,0.909897,0.0950221,0
4905,0.908391,0.0968722,0
4906,0.90521,0.100814,0
4907,0.884882,0.124916,0
4908,0.909551,0.0954252,0
4909,0.908545,0.0966488,0
4910,0.911282,0.0932231,0
4911,0.909605,0.095341,0
4912,0.911705,0.0927249,0
4913,0.910957,0.0936814,0
4914,0.892435,0.116549,0
4915,0.766529,0.255866,0
4916,0.677554,0.343705,0
4917,0.888002,0.121548,0
4918,0.893202,0.115347,0
4919,0.911548,0.0928584,0
4920,0.911238,0.0932695,0
4921,0.912527,0.0916335,0
4922,0.909194,0.0958697,0
4923,0.902102,0.104671,0
4924,0.904734,0.101446,0
4925,0.895928,0.112235,0
4926,0.902946,0.103614,0
4927,0.902893,0.103701,0
4928,0.9047,0.101411,0
4929,0.911511,0.0929306,0
4930,0.899849,0.107414,0
4931,0.906917,0.0987084,0
4932,0.908293,0.0969717,0
4933,0.906044,0.099763,0
4934,0.896735,0.111151,0
4935,0.902051,0.104715,0
4936,0.908185,0.0971419,0
4937,0.905752,0.100173,0
4938,0.909555,0.0953991,0
4939,0.910151,0.0946772,0
4940,0.910119,0.0947397,0
4941,0.794187,0.22843,0
4942,0.720981,0.305081,0
4943,0.826459,0.191883,0
4944,0.731583,0.293,0
4945,0.90555,0.100345,0
4946,0.910323,0.0944339,0
4947,0.909443,0.0955485,0
4948,0.911205,0.0933221,0
4949,0.909449,0.095547,0
4950,0.910382,0.0943618,0
4951,0.911079,0.0935309,0
4952,0.910323,0.0944667,0
4953,0.911471,0.0930157,0
4954,0.910822,0.0937888,0
4955,0.910405,0.0943344,0
4956,0.90981,0.0950624,0
4957,0.907327,0.0981724,0
4958,0.910595,0.0940689,0
4959,0.91199,0.0923007,0
4960,0.912687,0.0914192,0
4961,0.912236,0.0920264,0
4962,0.913244,0.0907789,0
4963,0.905402,0.100604,0
4964,0.906946,0.0986998,0
4965,0.889656,0.119548,0
4966,0.712011,0.31361,0
4967,0.783694,0.238993,0
4968,0.529269,0.467756,0
4969,0.636391,0.383137,0
4970,0.805543,0.213563,0
4971,0.907178,0.0983481,0
4972,0.910348,0.0944036,0
4973,0.908958,0.0961636,0
4974,0.907883,0.0974918,0
4975,0.905549,0.100426,0
4976,0.801713,0.217285,0
4977,0.905701,0.100206,0
4978,0.712998,0.312178,0
4979,0.700879,0.32346,0
4980,0.859507,0.153787,0
4981,0.903978,0.102365,0
4982,0.726581,0.299102,0
4983,0.625943,0.392941,0
4984,0.868322,0.14422,0
4985,0.908699,0.0964991,0
4986,0.905682,0.100223,0
4987,0.909197,0.0958794,0
4988,0.76365,0.261053,0
4989,0.551003,0.44472,0
4990,0.646691,0.37403,0
4991,0.750913,0.27249,0
4992,0.90657,0.0991021,0
4993,0.909408,0.0955709,0
4994,0.91213,0.0921822,0
4995,0.903502,0.102956,0
4996,0.703865,0.320708,0
4997,0.473451,0.50744,1
4998,0.353497,0.613845,1
4999,0.711121,0.314291,0
5000,0.692991,0.330331,0
5001,0.703802,0.320837,0
5002,0.872416,0.139131,0
5003,0.910224,0.0945248,0
5004,0.908637,0.0965524,0
5005,0.91194,0.0924346,0
5006,0.912872,0.0912429,0
5007,0.912845,0.0912481,0
5008,0.911814,0.0926226,0
5009,0.912556,0.0916608,0
5010,0.912495,0.0917055,0
5011,0.911936,0.0924415,0
5012,0.911143,0.0934171,0
5013,0.912698,0.0914527,0
5014,0.899513,0.107878,0
5015,0.906634,0.099054,0
5016,0.795265,0.227389,0
5017,0.742547,0.280887,0
5018,0.703418,0.321414,0
5019,0.740334,0.284465,0
5020,0.828896,0.188399,0
5021,0.66028,0.363197,0
5022,0.512218,0.473261,0
5023,0.598757,0.415118,0
5024,0.651386,0.370049,0
5025,0.895465,0.112646,0
5026,0.910532,0.0941713,0
5027,0.909896,0.0949686,0
5028,0.911373,0.0930712,0
5029,0.910122,0.0946624,0
5030,0.903024,0.103506,0
5031,0.899363,0.107943,0
5032,0.77778,0.246246,0
5033,0.762089,0.261984,0
5034,0.73239,0.292361,0
5035,0.263062,0.709452,1
5036,0.884359,0.125627,0
5037,0.896268,0.11162,0
5038,0.907434,0.0980292,0
5039,0.901378,0.105503,0
5040,0.871238,0.141564,0
5041,0.425899,0.54838,1
5042,0.0714763,0.924752,1
5043,0.0550752,0.947276,1
5044,0.0551557,0.94738,1
5045,0.223822,0.749976,1
5046,0.817344,0.200333,0
5047,0.909995,0.0948193,0
5048,0.913076,0.0909813,0
5049,0.911959,0.0924013,0
5050,0.91187,0.0925427,0
5051,0.912183,0.0920752,0
5052,0.91288,0.0911484,0
5053,0.912553,0.0916196,0
5054,0.911306,0.0932235,0
5055,0.913,0.0910669,0
5056,0.912642,0.0914948,0
5057,0.908732,0.0964696,0
5058,0.909592,0.0953847,0
5059,0.90712,0.0984667,0
5060,0.898766,0.108678,0
5061,0.910342,0.0944615,0
5062,0.911713,0.0927266,0
5063,0.911691,0.0926978,0
5064,0.911573,0.0928563,0
5065,0.908081,0.0972006,0
5066,0.912208,0.0920552,0
5067,0.91167,0.0927314,0
5068,0.901325,0.105592,0
5069,0.753188,0.270546,0
5070,0.87737,0.133786,0
5071,0.901938,0.104852,0
5072,0.910655,0.0940121,0
5073,0.905367,0.100628,0
5074,0.912268,0.0919759,0
5075,0.912856,0.0912177,0
5076,0.90958,0.0953042,0
5077,0.913217,0.090777,0
5078,0.913684,0.0901477,0
5079,0.913038,0.0909523,0
5080,0.913197,0.0907568,0
5081,0.912644,0.0915238,0
5082,0.910754,0.0939089,0
5083,0.906757,0.0988939,0
5084,0.907987,0.0973364,0
5085,0.905291,0.100691,0
5086,0.91064,0.0940951,0
5087,0.90837,0.0969246,0
5088,0.90521,0.100834,0
5089,0.90337,0.103106,0
5090,0.908844,0.0963072,0
5091,0.911115,0.0934519,0
5092,0.906567,0.099128,0
5093,0.906163,0.0996265,0
5094,0.91285,0.0912586,0
5095,0.911366,0.093044,0
5096,0.913593,0.0902284,0
5097,0.913794,0.090007,0
5098,0.913556,0.0903638,0
5099,0.912369,0.091893,0
5100,0.91206,0.0922842,0
5101,0.911075,0.0934563,0
5102,0.911033,0.0934928,0
5103,0.9109,0.0937129,0
5104,0.911647,0.0927614,0
5105,0.910232,0.094529,0
5106,0.910516,0.0941498,0
5107,0.911556,0.0928803,0
5108,0.911507,0.0929139,0
5109,0.912307,0.0919178,0
5110,0.903359,0.103096,0
5111,0.880759,0.130233,0
5112,0.753293,0.27125,0
5113,0.517666,0.469992,0
5114,0.560363,0.440884,0
5115,0.908192,0.0970862,0
5116,0.910823,0.0937444,0
5117,0.912801,0.0912756,0
5118,0.913136,0.0908495,0
5119,0.913347,0.0906028,0
5120,0.912338,0.0919035,0
5121,0.912274,0.091935,0
5122,0.910233,0.0945967,0
5123,0.908584,0.0966421,0
5124,0.724904,0.299533,0
5125,0.758331,0.266264,0
5126,0.728876,0.29625,0
5127,0.65413,0.368741,0
5128,0.878725,0.132116,0
5129,0.885056,0.124766,0
5130,0.749923,0.275874,0
5131,0.699711,0.324786,0
5132,0.907864,0.0974639,0
5133,0.911029,0.0935474,0
5134,0.912452,0.091752,0
5135,0.908271,0.0969898,0
5136,0.768129,0.253457,0
5137,0.662684,0.360315,0
5138,0.594892,0.412427,0
5139,0.624835,0.393838,0
5140,0.533749,0.457488,0
5141,0.705972,0.318729,0
5142,0.905004,0.101001,0
5143,0.907706,0.0976443,0
5144,0.908354,0.0968836,0
5145,0.905815,0.100084,0
5146,0.905602,0.100328,0
5147,0.87214,0.139513,0
5148,0.893025,0.115502,0
5149,0.907694,0.0977532,0
5150,0.908931,0.0962007,0
5151,0.911317,0.0931712,0
5152,0.912611,0.0915446,0
5153,0.909909,0.0949487,0
5154,0.904562,0.101601,0
5155,0.223533,0.750294,1
5156,0.634849,0.385858,0
5157,0.838228,0.179478,0
5158,0.694823,0.328075,0
5159,0.873845,0.137679,0
5160,0.733653,0.292508,0
5161,0.71699,0.308564,0
5162,0.814584,0.204773,0
5163,0.689748,0.333625,0
5164,0.623327,0.395577,0
5165,0.262616,0.710226,1
5166,0.426727,0.545357,1
5167,0.629365,0.389642,0
5168,0.904049,0.102225,0
5169,0.910251,0.0945083,0
5170,0.912277,0.0919701,0
5171,0.912628,0.0915123,0
5172,0.913652,0.0902201,0
5173,0.913558,0.0903069,0
5174,0.9139,0.0898959,0
5175,0.912738,0.0913753,0
5176,0.911597,0.0927862,0
5177,0.911121,0.0934059,0
5178,0.912287,0.0919238,0
5179,0.907399,0.0980725,0
5180,0.769049,0.25283,0
5181,0.904353,0.101878,0
5182,0.899198,0.108164,0
5183,0.897553,0.110146,0
5184,0.909772,0.0951419,0
5185,0.911508,0.0929866,0
5186,0.911778,0.0925686,0
5187,0.913174,0.0907974,0
5188,0.912815,0.091294,0
5189,0.906937,0.0986939,0
5190,0.901071,0.105924,0
5191,0.652157,0.370401,0
5192,0.709531,0.31442,0
5193,0.88539,0.1245,0
5194,0.911676,0.0926827,0
5195,0.913857,0.0899464,0
5196,0.914046,0.0897078,0
5197,0.913419,0.0905705,0
5198,0.913792,0.0900593,0
5199,0.913507,0.0904209,0
5200,0.901911,0.104955,0
5201,0.899207,0.108157,0
5202,0.902706,0.103895,0
5203,0.90927,0.0957384,0
5204,0.91109,0.0934258,0
5205,0.912791,0.0913231,0
5206,0.913535,0.0903709,0
5207,0.914275,0.0894131,0
5208,0.914194,0.0895272,0
5209,0.913513,0.0904263,0
5210,0.912877,0.0912096,0
5211,0.911934,0.092402,0
5212,0.910498,0.0942046,0
5213,0.911426,0.0930649,0
5214,0.910826,0.0938437,0
5215,0.909132,0.095954,0
5216,0.908933,0.0961849,0
5217,0.911503,0.0929572,0
5218,0.912242,0.0919795,0
5219,0.912778,0.0912509,0
5220,0.913222,0.0907754,0
5221,0.911919,0.0924421,0
5222,0.912849,0.0912474,0
5223,0.900924,0.1061,0
5224,0.899914,0.107314,0
5225,0.908477,0.0967821,0
5226,0.904457,0.101794,0
5227,0.902507,0.104122,0
5228,0.912901,0.0911553,0
5229,0.912268,0.091983,0
5230,0.910532,0.0942063,0
5231,0.909417,0.095545,0
5232,0.78213,0.237686,0
5233,0.896236,0.111814,0
5234,0.875827,0.135926,0
5235,0.726876,0.29854,0
5236,0.814459,0.203583,0
5237,0.905397,0.100597,0
5238,0.909225,0.095823,0
5239,0.715367,0.311445,0
5240,0.733947,0.289897,0
5241,0.83243,0.179212,0
5242,0.554853,0.435393,0
5243,0.729008,0.296036,0
5244,0.667585,0.356231,0
5245,0.230139,0.744067,1
5246,0.0685989,0.929156,1
5247,0.0551147,0.94738,1
5248,0.0552032,0.947457,1
5249,0.0551,0.947364,1
5250,0.208818,0.7659,1
5251,0.603488,0.410195,0
5252,0.735609,0.288665,0
5253,0.902343,0.104353,0
5254,0.911416,0.0930314,0
5255,0.912794,0.091344,0
5256,0.912345,0.0918723,0
5257,0.913126,0.0908986,0
5258,0.911959,0.0924042,0
5259,0.910868,0.0937669,0
5260,0.91248,0.0916736,0
5261,0.913779,0.0900507,0
5262,0.910858,0.093823,0
5263,0.910728,0.0939471,0
5264,0.907358,0.0981416,0
5265,0.878073,0.133018,0
5266,0.881618,0.128648,0
5267,0.909222,0.0958249,0
5268,0.906349,0.0994313,0
5269,0.909759,0.0951441,0
5270,0.910787,0.0937536,0
5271,0.909945,0.0948719,0
5272,0.908,0.0973495,0
5273,0.907934,0.0974316,0
5274,0.909664,0.0952756,0
5275,0.907718,0.097735,0
5276,0.906908,0.0987203,0
