Seq_ID,prob_0,prob_1,predicted_label
1860,0.913649,0.0902576,0
1861,0.913556,0.0903585,0
1862,0.913288,0.0907037,0
1863,0.909877,0.0949528,0
1864,0.910504,0.0942073,0
1865,0.909918,0.0949498,0
1866,0.910801,0.0938229,0
1867,0.911191,0.0933391,0
1868,0.907796,0.0976069,0
1869,0.906498,0.0992212,0
1870,0.907473,0.0980016,0
1871,0.914089,0.0896219,0
1872,0.913792,0.0900329,0
1873,0.913767,0.0900923,0
1874,0.912267,0.0920129,0
1875,0.911817,0.0925838,0
1876,0.911197,0.0933621,0
1877,0.907441,0.0980574,0
1878,0.867106,0.146301,0
1879,0.906015,0.0998029,0
1880,0.907509,0.0979303,0
1881,0.703225,0.320318,0
1882,0.791584,0.227933,0
1883,0.871218,0.141352,0
1884,0.627779,0.386137,0
1885,0.055651,0.945965,1
1886,0.057676,0.942905,1
1887,0.220948,0.752848,1
1888,0.454692,0.537682,1
1889,0.21884,0.755773,1
1890,0.906663,0.0990006,0
1891,0.912095,0.0922266,0
1892,0.906645,0.0990511,0
1893,0.881518,0.128678,0
1894,0.912479,0.0916997,0
1895,0.913543,0.0903103,0
1896,0.912678,0.0914499,0
1897,0.912345,0.0919041,0
1898,0.913309,0.0906668,0
1899,0.913813,0.0900104,0
1900,0.913607,0.0902893,0
1901,0.912708,0.0914395,0
1902,0.912417,0.091782,0
1903,0.911688,0.092732,0
1904,0.661871,0.342729,0
1905,0.90756,0.0978692,0
1906,0.909218,0.0958092,0
1907,0.911887,0.092457,0
1908,0.912878,0.0911699,0
1909,0.913961,0.08981,0
1910,0.914584,0.0889556,0
1911,0.913786,0.0900737,0
1912,0.912095,0.0922284,0
1913,0.831421,0.186769,0
1914,0.514764,0.472823,0
1915,0.0734209,0.923245,1
1916,0.1765,0.801621,1
1917,0.262789,0.71069,1
1918,0.906146,0.0996279,0
1919,0.908153,0.0971522,0
1920,0.907772,0.0975979,0
1921,0.909626,0.0953093,0
1922,0.912577,0.0915131,0
1923,0.911714,0.092666,0
1924,0.804066,0.216853,0
1925,0.910194,0.0945984,0
1926,0.909004,0.0960902,0
1927,0.663109,0.358136,0
1928,0.776798,0.244215,0
1929,0.907476,0.0979725,0
1930,0.330671,0.636845,1
1931,0.265459,0.707798,1
1932,0.786604,0.23121,0
1933,0.772384,0.249647,0
1934,0.908109,0.0971111,0
1935,0.911971,0.092284,0
1936,0.913938,0.089863,0
1937,0.913903,0.0898857,0
1938,0.913702,0.0901367,0
1939,0.913476,0.090385,0
1940,0.91137,0.0931467,0
1941,0.91135,0.0931837,0
1942,0.908164,0.0971379,0
1943,0.897227,0.110604,0
1944,0.900627,0.106455,0
1945,0.851442,0.162514,0
1946,0.838317,0.179573,0
1947,0.649424,0.373024,0
1948,0.908733,0.09644,0
1949,0.662469,0.360808,0
1950,0.679519,0.314943,0
1951,0.291369,0.679211,1
1952,0.253022,0.719437,1
1953,0.0552306,0.946517,1
1954,0.235427,0.737856,1
1955,0.221141,0.753302,1
1956,0.5108,0.475741,0
1957,0.909074,0.0959769,0
1958,0.909418,0.0955435,0
1959,0.909342,0.0956541,0
1960,0.909024,0.0960622,0
1961,0.903407,0.103059,0
1962,0.253314,0.719415,1
1963,0.100267,0.890545,1
1964,0.102654,0.887688,1
1965,0.0657625,0.9324,1
1966,0.281945,0.690759,1
1967,0.698984,0.325268,0
1968,0.488858,0.491598,0
1969,0.865187,0.148112,0
1970,0.909173,0.0957109,0
1971,0.913856,0.0899196,0
1972,0.913978,0.0897768,0
1973,0.914259,0.089423,0
1974,0.913283,0.090731,0
1975,0.912685,0.091461,0
1976,0.912971,0.0910891,0
1977,0.910726,0.0939407,0
1978,0.904317,0.101901,0
1979,0.90771,0.0977051,0
1980,0.912245,0.0919812,0
1981,0.913186,0.0907483,0
1982,0.913452,0.0904665,0
1983,0.91366,0.0901794,0
1984,0.910412,0.094329,0
1985,0.909012,0.0960818,0
1986,0.909015,0.096043,0
1987,0.911354,0.0931219,0
1988,0.908716,0.096427,0
1989,0.905723,0.100151,0
1990,0.897864,0.109901,0
1991,0.873306,0.138528,0
1992,0.363412,0.604224,1
1993,0.701324,0.323398,0
1994,0.908289,0.0969765,0
1995,0.649688,0.372377,0
1996,0.254877,0.718786,1
1997,0.906562,0.0990695,0
1998,0.906873,0.09873,0
1999,0.757676,0.263169,0
2000,0.800813,0.220458,0
2001,0.903285,0.103217,0
2002,0.90871,0.0964304,0
2003,0.885016,0.124869,0
2004,0.914134,0.089598,0
2005,0.912904,0.0912178,0
2006,0.913666,0.0902453,0
2007,0.912224,0.0920891,0
2008,0.911983,0.0923815,0
2009,0.777755,0.244647,0
2010,0.880506,0.130592,0
2011,0.699506,0.324022,0
2012,0.785346,0.238109,0
2013,0.590957,0.411778,0
2014,0.709387,0.31573,0
2015,0.888023,0.121414,0
2016,0.77831,0.242813,0
2017,0.763534,0.259302,0
2018,0.331877,0.636851,1
2019,0.300637,0.664516,1
2020,0.275326,0.696024,1
2021,0.117012,0.870225,1
2022,0.550532,0.438539,0
2023,0.90873,0.0963974,0
2024,0.908843,0.0962736,0
2025,0.796309,0.221917,0
2026,0.907524,0.0979284,0
2027,0.542225,0.452545,0
2028,0.904585,0.101516,0
2029,0.889983,0.118994,0
2030,0.912609,0.0915783,0
2031,0.90559,0.10033,0
2032,0.660961,0.331147,0
2033,0.638981,0.381944,0
2034,0.90173,0.105079,0
2035,0.904531,0.101609,0
2036,0.910593,0.0940669,0
2037,0.912433,0.0918277,0
2038,0.909297,0.0957312,0
2039,0.794426,0.227813,0
2040,0.754444,0.264951,0
2041,0.902719,0.103867,0
2042,0.90523,0.100753,0
2043,0.91018,0.0946149,0
2044,0.911276,0.0932559,0
2045,0.910338,0.0944582,0
2046,0.906596,0.099097,0
2047,0.9046,0.101593,0
2048,0.908953,0.096169,0
2049,0.913244,0.09078,0
2050,0.912431,0.0918168,0
2051,0.911217,0.0932138,0
2052,0.911627,0.0928117,0
2053,0.913548,0.0903439,0
2054,0.911789,0.0925721,0
2055,0.912066,0.0922343,0
2056,0.911514,0.092919,0
2057,0.913671,0.0902178,0
2058,0.913003,0.0910931,0
2059,0.911998,0.092335,0
2060,0.911933,0.0924027,0
2061,0.911558,0.0929118,0
2062,0.910558,0.0941459,0
2063,0.910763,0.0939049,0
2064,0.798676,0.218474,0
2065,0.904068,0.102185,0
2066,0.913161,0.0907568,0
2067,0.914022,0.0896973,0
2068,0.914271,0.0894117,0
2069,0.914162,0.0895537,0
2070,0.914561,0.0890108,0
2071,0.914104,0.0896436,0
2072,0.91371,0.0901589,0
2073,0.913512,0.0904043,0
2074,0.911818,0.0925182,0
2075,0.913313,0.0906227,0
2076,0.914386,0.0892353,0
2077,0.914126,0.0895997,0
2078,0.912911,0.09117,0
2079,0.912301,0.0919352,0
2080,0.908611,0.09658,0
2081,0.843444,0.171519,0
2082,0.902591,0.103988,0
2083,0.901321,0.105499,0
2084,0.910602,0.094027,0
2085,0.91184,0.0924931,0
2086,0.844768,0.171891,0
2087,0.770511,0.251277,0
2088,0.42228,0.551901,1
2089,0.203064,0.772818,1
2090,0.619445,0.397652,0
2091,0.909372,0.095591,0
2092,0.913425,0.0904726,0
2093,0.913969,0.0897994,0
2094,0.914278,0.0894116,0
2095,0.914252,0.0894348,0
2096,0.91395,0.0898414,0
2097,0.909241,0.095816,0
2098,0.907436,0.0980491,0
2099,0.907273,0.0982413,0
2100,0.904455,0.101759,0
2101,0.913324,0.0906359,0
2102,0.913185,0.0908452,0
2103,0.913305,0.0906911,0
2104,0.910802,0.0938625,0
2105,0.908718,0.0964311,0
2106,0.899776,0.107443,0
2107,0.90901,0.0960611,0
2108,0.905351,0.100603,0
2109,0.910897,0.0937279,0
2110,0.910619,0.094075,0
2111,0.910178,0.0946174,0
2112,0.912718,0.0913829,0
2113,0.912757,0.091355,0
2114,0.913814,0.0899998,0
2115,0.914372,0.089267,0
2116,0.914642,0.0888977,0
2117,0.914343,0.0892944,0
2118,0.91427,0.0894313,0
2119,0.91402,0.0897588,0
2120,0.913812,0.090026,0
2121,0.908089,0.0972141,0
2122,0.766295,0.257438,0
2123,0.909356,0.095644,0
2124,0.909412,0.095585,0
2125,0.67466,0.348508,0
2126,0.650277,0.371804,0
2127,0.909481,0.0954745,0
2128,0.904265,0.101908,0
2129,0.909388,0.0955479,0
2130,0.912789,0.0912528,0
2131,0.912371,0.0918769,0
2132,0.912196,0.0921088,0
2133,0.911798,0.092605,0
2134,0.908765,0.0963944,0
2135,0.907192,0.0982944,0
2136,0.911565,0.092833,0
2137,0.911466,0.0929898,0
2138,0.901585,0.105302,0
2139,0.908549,0.0966381,0
2140,0.911067,0.0934916,0
2141,0.908028,0.0972602,0
2142,0.909126,0.0959177,0
2143,0.780664,0.241287,0
2144,0.907366,0.0981389,0
2145,0.904195,0.102067,0
2146,0.903716,0.102632,0
2147,0.907347,0.0981223,0
2148,0.888585,0.120805,0
2149,0.884677,0.12528,0
2150,0.90428,0.101872,0
2151,0.909848,0.0949963,0
2152,0.912266,0.0919567,0
2153,0.913011,0.0910331,0
2154,0.911782,0.0926227,0
2155,0.906876,0.098738,0
2156,0.909853,0.0950218,0
2157,0.900675,0.106405,0
2158,0.692556,0.331263,0
2159,0.910075,0.0947494,0
2160,0.911849,0.0925081,0
2161,0.912005,0.0923099,0
2162,0.912513,0.0916717,0
2163,0.913986,0.0897437,0
2164,0.913761,0.0900669,0
2165,0.912822,0.0913048,0
2166,0.913526,0.090358,0
2167,0.913713,0.090157,0
2168,0.913745,0.0900879,0
2169,0.914304,0.0893251,0
2170,0.91451,0.0890698,0
2171,0.914506,0.0890852,0
2172,0.914886,0.0885991,0
2173,0.914374,0.0893067,0
2174,0.912929,0.0911871,0
2175,0.864615,0.149414,0
2176,0.90674,0.098909,0
2177,0.904904,0.101165,0
2178,0.911296,0.0931666,0
2179,0.910063,0.0946568,0
2180,0.908671,0.0966067,0
2181,0.910657,0.0940011,0
2182,0.911829,0.0925352,0
2183,0.913361,0.0905139,0
2184,0.913225,0.0906784,0
2185,0.914099,0.0896294,0
2186,0.912551,0.0916507,0
2187,0.909025,0.096076,0
2188,0.909097,0.0959688,0
2189,0.908417,0.0967887,0
2190,0.747363,0.277768,0
2191,0.913056,0.0909745,0
2192,0.914785,0.0887249,0
2193,0.914938,0.0885348,0
2194,0.91448,0.0891726,0
2195,0.913783,0.0900498,0
2196,0.913426,0.0905178,0
2197,0.913094,0.0909298,0
2198,0.911197,0.0933205,0
2199,0.912961,0.0910753,0
2200,0.913796,0.0899886,0
2201,0.913112,0.0909437,0
2202,0.911204,0.09335,0
2203,0.911352,0.0931781,0
2204,0.907196,0.098365,0
2205,0.624544,0.39008,0
2206,0.782021,0.239065,0
2207,0.908126,0.097149,0
2208,0.908886,0.0961874,0
2209,0.911197,0.0933514,0
2210,0.911159,0.0933919,0
2211,0.89347,0.115218,0
2212,0.745682,0.278262,0
2213,0.913585,0.0902675,0
2214,0.914151,0.089537,0
2215,0.914139,0.0895625,0
2216,0.9142,0.0895291,0
2217,0.912716,0.091453,0
2218,0.907184,0.0983605,0
2219,0.890589,0.118764,0
2220,0.899395,0.107971,0
2221,0.767208,0.255053,0
2222,0.793663,0.228947,0
2223,0.697785,0.325094,0
2224,0.893813,0.114607,0
2225,0.910137,0.0946368,0
2226,0.911328,0.093145,0
2227,0.912865,0.0912134,0
2228,0.912877,0.0911893,0
2229,0.78493,0.231917,0
2230,0.910155,0.0946677,0
2231,0.865934,0.147329,0
2232,0.892882,0.115829,0
2233,0.882249,0.127993,0
2234,0.911647,0.0927928,0
2235,0.910128,0.094673,0
2236,0.909009,0.0960994,0
2237,0.910308,0.0944724,0
2238,0.907098,0.0984445,0
2239,0.892225,0.116495,0
2240,0.911202,0.0933095,0
2241,0.912516,0.091675,0
2242,0.912968,0.0911095,0
2243,0.913296,0.0906551,0
2244,0.913375,0.0905746,0
2245,0.913241,0.0907378,0
2246,0.913835,0.0899689,0
2247,0.913711,0.0901566,0
2248,0.909938,0.0949356,0
2249,0.891632,0.117038,0
2250,0.910945,0.0936712,0
2251,0.911827,0.0925537,0
2252,0.911889,0.0924595,0
2253,0.911421,0.0930361,0
2254,0.912662,0.0914467,0
2255,0.911389,0.0930791,0
2256,0.909765,0.0951415,0
2257,0.906472,0.0992343,0
2258,0.905267,0.100739,0
2259,0.907989,0.0973473,0
2260,0.532701,0.45821,0
2261,0.324953,0.644574,1
2262,0.68408,0.339766,0
2263,0.803224,0.216628,0
2264,0.907179,0.0982802,0
2265,0.910008,0.0948294,0
2266,0.908352,0.0968834,0
2267,0.909821,0.0950659,0
2268,0.876083,0.136197,0
2269,0.902713,0.103878,0
2270,0.908767,0.0963617,0
2271,0.910507,0.0942089,0
2272,0.908995,0.0960612,0
2273,0.912302,0.0919211,0
2274,0.911206,0.0933449,0
2275,0.911106,0.0934725,0
2276,0.909594,0.0953896,0
2277,0.627412,0.389062,0
2278,0.293183,0.673612,1
2279,0.0935129,0.898735,1
2280,0.0603297,0.939488,1
2281,0.0549469,0.947148,1
2282,0.0551831,0.946697,1
2283,0.0549871,0.947325,1
2284,0.0549396,0.947259,1
2285,0.0549439,0.947267,1
2286,0.0744405,0.922346,1
2287,0.0549253,0.947275,1
2288,0.0549399,0.947281,1
2289,0.0552959,0.946434,1
2290,0.0549089,0.947185,1
2291,0.0549343,0.94708,1
2292,0.0550084,0.946785,1
2293,0.0549183,0.947079,1
2294,0.196432,0.779347,1
2295,0.182515,0.794941,1
2296,0.060436,0.938774,1
2297,0.0908344,0.901597,1
2298,0.101559,0.888815,1
2299,0.0550567,0.9474,1
2300,0.0551965,0.947339,1
2301,0.0553006,0.947332,1
2302,0.0553735,0.947304,1
2303,0.0553564,0.947316,1
2304,0.0551974,0.947344,1
2305,0.0551008,0.947384,1
2306,0.0552105,0.947341,1
2307,0.0550687,0.947372,1
2308,0.0550344,0.947403,1
2309,0.0553018,0.947357,1
2310,0.0553097,0.947322,1
2311,0.0553196,0.947287,1
2312,0.0551903,0.947345,1
2313,0.0550149,0.947275,1
2314,0.0777288,0.917698,1
2315,0.263175,0.709483,1
2316,0.110866,0.877828,1
2317,0.204662,0.770239,1
2318,0.213273,0.76157,1
2319,0.286367,0.686026,1
2320,0.286941,0.684691,1
2321,0.539814,0.448524,0
2322,0.669343,0.35412,0
2323,0.203284,0.773141,1
2324,0.274593,0.697497,1
2325,0.1993,0.777431,1
2326,0.055573,0.945825,1
2327,0.054936,0.947298,1
2328,0.0579235,0.942506,1
2329,0.0551361,0.946604,1
2330,0.0994189,0.891573,1
2331,0.106046,0.883578,1
2332,0.0676592,0.93048,1
2333,0.0550174,0.946832,1
2334,0.0549798,0.946903,1
2335,0.0567254,0.944277,1
2336,0.0552545,0.947308,1
2337,0.0550745,0.947398,1
2338,0.0554823,0.947229,1
2339,0.0553904,0.947273,1
2340,0.0553525,0.947265,1
2341,0.0551652,0.947324,1
2342,0.0549432,0.947133,1
2343,0.0549485,0.947088,1
2344,0.054994,0.947365,1
2345,0.0551697,0.947352,1
2346,0.0549687,0.947362,1
2347,0.0552238,0.947321,1
2348,0.0553028,0.947312,1
2349,0.0553402,0.947282,1
2350,0.0552423,0.947323,1
2351,0.0552325,0.947299,1
2352,0.0551191,0.947359,1
2353,0.0552839,0.947314,1
2354,0.0551647,0.947385,1
2355,0.0552185,0.947365,1
2356,0.0550287,0.947353,1
2357,0.0550073,0.946958,1
2358,0.269368,0.702667,1
2359,0.0550658,0.946822,1
2360,0.0549639,0.947313,1
2361,0.0562021,0.944939,1
2362,0.0549691,0.947037,1
2363,0.0550606,0.94737,1
2364,0.0556183,0.945605,1
2365,0.197584,0.779338,1
2366,0.467025,0.509696,1
2367,0.783271,0.238074,0
2368,0.887032,0.123246,0
2369,0.909987,0.0948426,0
2370,0.911491,0.0929554,0
2371,0.911915,0.0924261,0
2372,0.908967,0.0961248,0
2373,0.911291,0.0932041,0
2374,0.911838,0.0925398,0
2375,0.911917,0.0924297,0
2376,0.911673,0.0927449,0
2377,0.911409,0.0930962,0
2378,0.909659,0.095238,0
2379,0.912937,0.0910739,0
2380,0.913924,0.0898301,0
2381,0.914185,0.0895037,0
2382,0.913924,0.089878,0
2383,0.91416,0.0895527,0
2384,0.913905,0.0898962,0
2385,0.912781,0.0913271,0
2386,0.909707,0.0951998,0
2387,0.909171,0.0958757,0
2388,0.778395,0.242121,0
2389,0.477637,0.519161,1
2390,0.655983,0.363445,0
2391,0.0713977,0.92535,1
2392,0.197216,0.779154,1
2393,0.694277,0.32955,0
2394,0.910421,0.0942802,0
2395,0.912371,0.0918269,0
2396,0.913695,0.0901698,0
2397,0.913481,0.0904084,0
2398,0.913874,0.0899048,0
2399,0.913245,0.0907216,0
2400,0.912455,0.091784,0
2401,0.910423,0.0943302,0
2402,0.910773,0.0939036,0
2403,0.90975,0.0951423,0
2404,0.910398,0.0943509,0
2405,0.902825,0.103704,0
2406,0.90575,0.100082,0
2407,0.78914,0.232759,0
2408,0.494694,0.489881,0
2409,0.279333,0.692688,1
2410,0.352324,0.61683,1
2411,0.0550232,0.947315,1
2412,0.0550015,0.946938,1
2413,0.0965903,0.894998,1
2414,0.51672,0.470529,0
2415,0.627852,0.391664,0
2416,0.464276,0.516828,1
2417,0.157262,0.824039,1
2418,0.0647764,0.934018,1
2419,0.0551132,0.946741,1
2420,0.114976,0.873258,1
2421,0.321087,0.651701,1
2422,0.317611,0.652496,1
2423,0.721365,0.303137,0
2424,0.512877,0.473707,0
2425,0.901261,0.1057,0
2426,0.692391,0.331663,0
2427,0.600628,0.410215,0
2428,0.339871,0.627283,1
2429,0.680189,0.34383,0
2430,0.120666,0.866267,1
2431,0.0559523,0.94535,1
2432,0.0744491,0.922015,1
2433,0.0587076,0.941416,1
2434,0.120663,0.865153,1
2435,0.1632,0.816409,1
2436,0.35139,0.615827,1
2437,0.212001,0.763906,1
2438,0.168685,0.811487,1
2439,0.230282,0.743843,1
2440,0.851117,0.164037,0
2441,0.668243,0.355365,0
2442,0.77067,0.25105,0
2443,0.669049,0.353077,0
2444,0.725674,0.299497,0
2445,0.720153,0.304367,0
2446,0.232306,0.741667,1
2447,0.335645,0.635161,1
2448,0.900047,0.10716,0
2449,0.899397,0.107877,0
2450,0.882642,0.128039,0
2451,0.888644,0.120826,0
2452,0.905707,0.100207,0
2453,0.887776,0.121741,0
2454,0.909186,0.0958409,0
2455,0.912239,0.0919906,0
2456,0.91357,0.0903102,0
2457,0.914113,0.0895981,0
2458,0.913919,0.089901,0
2459,0.90968,0.0952463,0
2460,0.908641,0.0965299,0
2461,0.912237,0.092021,0
2462,0.912369,0.0918636,0
2463,0.907216,0.0983248,0
2464,0.778388,0.24364,0
2465,0.690865,0.298146,0
2466,0.894591,0.113773,0
2467,0.77624,0.24517,0
2468,0.90842,0.0967892,0
2469,0.912592,0.091517,0
2470,0.912544,0.0916558,0
2471,0.913355,0.0906055,0
2472,0.91154,0.0929257,0
2473,0.913235,0.0906988,0
2474,0.913931,0.0897956,0
2475,0.914511,0.0890798,0
2476,0.914632,0.0889281,0
2477,0.912951,0.0911634,0
2478,0.911137,0.0934293,0
2479,0.743082,0.281373,0
2480,0.832135,0.186206,0
2481,0.905687,0.100184,0
2482,0.912169,0.0920921,0
2483,0.913013,0.0909826,0
2484,0.913777,0.0900406,0
2485,0.913809,0.0900214,0
2486,0.913176,0.0908508,0
2487,0.91327,0.0907295,0
2488,0.909552,0.0953975,0
2489,0.910728,0.0938704,0
2490,0.911052,0.093487,0
2491,0.913302,0.0906803,0
2492,0.913469,0.0904572,0
2493,0.913735,0.0901335,0
2494,0.913794,0.0900526,0
2495,0.913288,0.0906556,0
2496,0.913046,0.0910266,0
2497,0.910463,0.0942906,0
2498,0.909923,0.0949637,0
2499,0.910689,0.0939528,0
2500,0.910976,0.0935558,0
2501,0.910474,0.0942321,0
2502,0.912452,0.091717,0
2503,0.913862,0.0899162,0
2504,0.912542,0.091649,0
2505,0.910074,0.094753,0
2506,0.809967,0.206738,0
2507,0.769125,0.228572,0
2508,0.789049,0.229061,0
2509,0.910891,0.0936813,0
2510,0.911333,0.093062,0
2511,0.912667,0.0914619,0
2512,0.910669,0.0940105,0
2513,0.890973,0.118113,0
2514,0.904792,0.101347,0
2515,0.898699,0.108792,0
2516,0.893036,0.115696,0
2517,0.081183,0.913524,1
2518,0.771734,0.250173,0
2519,0.910665,0.0939319,0
2520,0.913215,0.0906722,0
2521,0.914298,0.0893393,0
2522,0.912797,0.0913135,0
2523,0.911634,0.0928205,0
2524,0.779115,0.242756,0
2525,0.745739,0.270647,0
2526,0.67996,0.343485,0
2527,0.901183,0.105762,0
2528,0.910796,0.0937865,0
2529,0.912671,0.0914944,0
2530,0.913467,0.0904765,0
2531,0.912121,0.0921932,0
2532,0.911267,0.0932529,0
2533,0.913176,0.0908151,0
2534,0.913503,0.0903774,0
2535,0.914057,0.0896722,0
2536,0.914148,0.0895803,0
2537,0.913105,0.0909326,0
2538,0.911686,0.0927481,0
2539,0.911642,0.0928015,0
2540,0.911901,0.0924608,0
2541,0.911988,0.0923391,0
2542,0.912893,0.0911711,0
2543,0.913695,0.0901395,0
2544,0.913878,0.0899097,0
2545,0.872927,0.139883,0
2546,0.762314,0.262237,0
2547,0.639108,0.381299,0
2548,0.662962,0.357984,0
2549,0.762061,0.26052,0
2550,0.883718,0.126373,0
2551,0.900445,0.106698,0
2552,0.72483,0.298793,0
2553,0.615216,0.398652,0
2554,0.897948,0.109727,0
2555,0.888878,0.120374,0
2556,0.908851,0.0962021,0
2557,0.912643,0.0914426,0
2558,0.913972,0.089788,0
2559,0.914295,0.0893466,0
2560,0.914237,0.0894571,0
2561,0.913816,0.0900278,0
2562,0.912134,0.0921956,0
2563,0.908348,0.0969148,0
2564,0.91087,0.0936847,0
2565,0.913487,0.0904026,0
2566,0.912915,0.0911035,0
2567,0.914017,0.0896826,0
2568,0.914479,0.0891329,0
2569,0.914524,0.0890615,0
2570,0.914197,0.0894977,0
2571,0.912608,0.091604,0
2572,0.910252,0.0945549,0
2573,0.901842,0.104937,0
2574,0.733056,0.292783,0
2575,0.670989,0.350895,0
2576,0.64849,0.373378,0
2577,0.598662,0.403294,0
2578,0.401284,0.568473,1
2579,0.320178,0.646515,1
2580,0.123958,0.862336,1
2581,0.714773,0.310125,0
2582,0.902423,0.104218,0
2583,0.911398,0.0929796,0
2584,0.91441,0.0892246,0
2585,0.914112,0.0896302,0
2586,0.912958,0.091127,0
2587,0.910657,0.0940371,0
2588,0.76251,0.260643,0
2589,0.768823,0.252217,0
2590,0.678034,0.341865,0
2591,0.225308,0.748401,1
2592,0.252852,0.720271,1
2593,0.908242,0.0970218,0
2594,0.720629,0.269342,0
2595,0.868616,0.144539,0
2596,0.187885,0.789387,1
2597,0.25037,0.723337,1
2598,0.654844,0.366915,0
2599,0.911148,0.0933302,0
2600,0.909657,0.0951925,0
2601,0.911526,0.0929167,0
2602,0.911814,0.0925943,0
2603,0.901801,0.105062,0
2604,0.904205,0.102041,0
2605,0.906355,0.0993535,0
2606,0.910332,0.0944166,0
2607,0.911984,0.0923467,0
2608,0.913142,0.0908621,0
2609,0.912579,0.0915959,0
2610,0.911822,0.0925386,0
2611,0.911867,0.0924771,0
2612,0.911407,0.093026,0
2613,0.911386,0.0930657,0
2614,0.911789,0.0925883,0
2615,0.912029,0.0923151,0
2616,0.911449,0.0930498,0
2617,0.821833,0.197525,0
2618,0.420643,0.556004,1
2619,0.637289,0.350243,0
2620,0.134287,0.85032,1
2621,0.0551689,0.946494,1
2622,0.0591053,0.940978,1
2623,0.170064,0.80951,1
2624,0.376145,0.593869,1
2625,0.0714234,0.925537,1
2626,0.71839,0.305044,0
2627,0.515418,0.471722,0
2628,0.907515,0.0978803,0
2629,0.910396,0.0942842,0
2630,0.914027,0.0897153,0
2631,0.913865,0.0899414,0
2632,0.913393,0.0905653,0
2633,0.91124,0.0933107,0
2634,0.909862,0.0950336,0
2635,0.902614,0.104033,0
2636,0.785778,0.234165,0
2637,0.819417,0.198065,0
2638,0.705315,0.31834,0
2639,0.657673,0.36276,0
2640,0.900077,0.10712,0
2641,0.907232,0.0982415,0
2642,0.91019,0.0945095,0
2643,0.914126,0.0895638,0
2644,0.914179,0.0894954,0
2645,0.914455,0.0891484,0
2646,0.913844,0.0899787,0
2647,0.913737,0.0901294,0
2648,0.913887,0.0899351,0
2649,0.91257,0.0916316,0
2650,0.910672,0.0940316,0
2651,0.90924,0.0958035,0
2652,0.911201,0.0933629,0
2653,0.906718,0.0989221,0
2654,0.888945,0.120272,0
2655,0.911041,0.093505,0
2656,0.910835,0.0937659,0
2657,0.912663,0.0914628,0
2658,0.912679,0.0914336,0
2659,0.913023,0.0910157,0
2660,0.91279,0.0913597,0
2661,0.912862,0.0912428,0
2662,0.909458,0.0955174,0
2663,0.912635,0.0915089,0
2664,0.912825,0.0912635,0
2665,0.913479,0.0904611,0
2666,0.913098,0.0909383,0
2667,0.914237,0.0894641,0
2668,0.91332,0.0906658,0
2669,0.912922,0.091161,0
2670,0.913458,0.0904801,0
2671,0.913022,0.0910472,0
2672,0.912813,0.0912526,0
2673,0.911096,0.0934855,0
2674,0.910616,0.0940759,0
2675,0.910021,0.0947999,0
2676,0.91006,0.0947756,0
2677,0.91176,0.0926261,0
2678,0.908394,0.096794,0
2679,0.91219,0.092082,0
2680,0.909451,0.095532,0
2681,0.91133,0.093186,0
2682,0.904474,0.101707,0
2683,0.906728,0.0989311,0
2684,0.867215,0.14552,0
2685,0.908909,0.0960958,0
2686,0.913806,0.0899572,0
2687,0.914403,0.0891985,0
2688,0.914508,0.0890604,0
2689,0.914654,0.0889062,0
2690,0.914606,0.0889866,0
2691,0.914399,0.0892186,0
2692,0.914288,0.0893725,0
2693,0.912808,0.0913384,0
2694,0.913176,0.0908384,0
2695,0.909727,0.0951878,0
2696,0.220598,0.75468,1
2697,0.0549478,0.947303,1
2698,0.0549895,0.947162,1
2699,0.0552398,0.947382,1
2700,0.0552243,0.947359,1
2701,0.0551081,0.946418,1
2702,0.271888,0.701027,1
2703,0.706731,0.316926,0
2704,0.902469,0.104141,0
2705,0.908192,0.0970734,0
2706,0.901704,0.105081,0
2707,0.912774,0.0913116,0
2708,0.912248,0.092046,0
2709,0.910493,0.094206,0
2710,0.910584,0.0941025,0
2711,0.913542,0.0903597,0
2712,0.913008,0.0910209,0
2713,0.91328,0.0907001,0
2714,0.913728,0.0901127,0
2715,0.914108,0.0895858,0
2716,0.914065,0.0896447,0
2717,0.914102,0.0896012,0
2718,0.914299,0.089373,0
2719,0.913281,0.0907277,0
2720,0.911882,0.0925019,0
2721,0.912709,0.0914204,0
2722,0.911992,0.0923245,0
2723,0.912822,0.0912347,0
2724,0.913316,0.0906475,0
2725,0.912625,0.0915597,0
2726,0.913436,0.09048,0
2727,0.909135,0.0959221,0
2728,0.904987,0.101068,0
2729,0.909472,0.0954959,0
2730,0.912754,0.0913458,0
2731,0.904178,0.102031,0
2732,0.910328,0.0943996,0
2733,0.912106,0.0922129,0
2734,0.909207,0.0958372,0
2735,0.711621,0.312587,0
2736,0.434858,0.538201,1
2737,0.719302,0.306621,0
2738,0.904837,0.101245,0
2739,0.905454,0.100413,0
2740,0.910303,0.0944426,0
2741,0.91204,0.0922951,0
2742,0.911155,0.0934248,0
2743,0.907721,0.0977074,0
2744,0.396192,0.571791,1
2745,0.694239,0.329583,0
2746,0.882957,0.127276,0
2747,0.739226,0.284784,0
2748,0.910922,0.0936611,0
2749,0.908409,0.0968153,0
2750,0.912043,0.0922599,0
2751,0.912576,0.0915605,0
2752,0.912861,0.0912239,0
2753,0.903771,0.102572,0
2754,0.910081,0.0947456,0
2755,0.905813,0.10004,0
