Seq_ID,prob_0,prob_1,predicted_label
1865,0.910929,0.0935892,0
1866,0.912243,0.0920363,0
1867,0.7771,0.244488,0
1868,0.773317,0.248342,0
1869,0.780427,0.241674,0
1870,0.555031,0.438657,0
1871,0.392512,0.57609,1
1872,0.882299,0.128067,0
1873,0.887848,0.121663,0
1874,0.827437,0.191758,0
1875,0.692844,0.328951,0
1876,0.709194,0.314302,0
1877,0.243429,0.730475,1
1878,0.288597,0.68321,1
1879,0.8979,0.109687,0
1880,0.908373,0.0968218,0
1881,0.909683,0.0952155,0
1882,0.91034,0.0944123,0
1883,0.911462,0.0930218,0
1884,0.910434,0.0943154,0
1885,0.908122,0.0971639,0
1886,0.690492,0.332663,0
1887,0.907807,0.0975761,0
1888,0.67508,0.347206,0
1889,0.696669,0.327518,0
1890,0.856664,0.157054,0
1891,0.910227,0.0945471,0
1892,0.909837,0.0950105,0
1893,0.910966,0.0935983,0
1894,0.907743,0.0976364,0
1895,0.908204,0.097081,0
1896,0.904567,0.101614,0
1897,0.781149,0.242384,0
1898,0.8597,0.153793,0
1899,0.900957,0.10604,0
1900,0.908208,0.0970773,0
1901,0.894801,0.113483,0
1902,0.902492,0.104144,0
1903,0.90602,0.0997622,0
1904,0.910004,0.0948012,0
1905,0.910333,0.0944062,0
1906,0.912064,0.0922274,0
1907,0.912288,0.0919596,0
1908,0.834922,0.182944,0
1909,0.907927,0.0974433,0
1910,0.686518,0.33585,0
1911,0.905429,0.100533,0
1912,0.7643,0.257904,0
1913,0.911367,0.0930677,0
1914,0.911535,0.0928879,0
1915,0.911477,0.0930269,0
1916,0.910496,0.0942209,0
1917,0.907896,0.0974866,0
1918,0.898599,0.108874,0
1919,0.871808,0.139807,0
1920,0.910158,0.0945562,0
1921,0.90888,0.09624,0
1922,0.786963,0.226708,0
1923,0.902831,0.103959,0
1924,0.910237,0.0945332,0
1925,0.908179,0.0970794,0
1926,0.909119,0.0959389,0
1927,0.908694,0.0964899,0
1928,0.909695,0.0952213,0
1929,0.90617,0.0995833,0
1930,0.90863,0.0965152,0
1931,0.911156,0.0933859,0
1932,0.912581,0.091566,0
1933,0.912242,0.0920202,0
1934,0.912244,0.0920152,0
1935,0.911983,0.0923347,0
1936,0.912376,0.0918462,0
1937,0.910992,0.0935814,0
1938,0.907591,0.0978307,0
1939,0.911968,0.0923194,0
1940,0.911658,0.0926727,0
1941,0.913306,0.0906201,0
1942,0.913414,0.0905336,0
1943,0.913945,0.0898505,0
1944,0.913546,0.0903679,0
1945,0.912592,0.0916075,0
1946,0.911719,0.0927188,0
1947,0.909855,0.095035,0
1948,0.90007,0.107083,0
1949,0.796483,0.225673,0
1950,0.898781,0.108696,0
1951,0.810922,0.209792,0
1952,0.513613,0.471686,0
1953,0.690745,0.333615,0
1954,0.906316,0.0994185,0
1955,0.910354,0.0943667,0
1956,0.912425,0.0917438,0
1957,0.78463,0.235065,0
1958,0.818189,0.201337,0
1959,0.764868,0.257565,0
1960,0.295383,0.67589,1
1961,0.24626,0.727034,1
1962,0.672212,0.350988,0
1963,0.643165,0.37504,0
1964,0.718503,0.281325,0
1965,0.76273,0.256904,0
1966,0.882367,0.128371,0
1967,0.716452,0.308316,0
1968,0.912572,0.0915493,0
1969,0.912577,0.0915873,0
1970,0.903708,0.102677,0
1971,0.772169,0.248345,0
1972,0.378076,0.59411,1
1973,0.293667,0.676881,1
1974,0.265808,0.706504,1
1975,0.85726,0.156066,0
1976,0.91273,0.0912935,0
1977,0.911024,0.0935689,0
1978,0.912304,0.0919752,0
1979,0.907892,0.0974806,0
1980,0.868037,0.145416,0
1981,0.359364,0.609273,1
1982,0.593556,0.41385,0
1983,0.733348,0.291642,0
1984,0.888599,0.120701,0
1985,0.889662,0.119461,0
1986,0.903257,0.103184,0
1987,0.898708,0.108823,0
1988,0.911474,0.0929459,0
1989,0.908399,0.0967815,0
1990,0.914241,0.0894168,0
1991,0.912994,0.0910799,0
1992,0.90921,0.0958425,0
1993,0.583386,0.422347,0
1994,0.295605,0.674572,1
1995,0.0802781,0.914856,1
1996,0.0581799,0.942169,1
1997,0.522935,0.474061,0
1998,0.908353,0.0968819,0
1999,0.910791,0.0938564,0
2000,0.909432,0.0955741,0
2001,0.907509,0.0979795,0
2002,0.906798,0.0988693,0
2003,0.894289,0.114073,0
2004,0.907658,0.0977144,0
2005,0.910762,0.0938644,0
2006,0.912705,0.0914354,0
2007,0.913357,0.0906062,0
2008,0.91186,0.0925454,0
2009,0.90737,0.0981211,0
2010,0.81024,0.20829,0
2011,0.908488,0.0967266,0
2012,0.814079,0.206495,0
2013,0.779073,0.244219,0
2014,0.790989,0.231418,0
2015,0.909308,0.0956865,0
2016,0.900986,0.10595,0
2017,0.906165,0.0995701,0
2018,0.911603,0.0928211,0
2019,0.911142,0.0933826,0
2020,0.912469,0.0916987,0
2021,0.913306,0.0906888,0
2022,0.913923,0.0898611,0
2023,0.914381,0.0892483,0
2024,0.912992,0.0910791,0
2025,0.910653,0.0940162,0
2026,0.910948,0.0936725,0
2027,0.909362,0.0956562,0
2028,0.905367,0.100614,0
2029,0.898466,0.109046,0
2030,0.901475,0.105418,0
2031,0.905451,0.100511,0
2032,0.910487,0.0941904,0
2033,0.913219,0.0907728,0
2034,0.912012,0.0922964,0
2035,0.914194,0.0894907,0
2036,0.913987,0.0897582,0
2037,0.914034,0.0897086,0
2038,0.913931,0.0898485,0
2039,0.913685,0.0901704,0
2040,0.912491,0.0917202,0
2041,0.912044,0.0922934,0
2042,0.912818,0.091282,0
2043,0.91094,0.0936309,0
2044,0.904907,0.101125,0
2045,0.911974,0.092356,0
2046,0.912669,0.0914892,0
2047,0.912284,0.0919367,0
2048,0.913052,0.0909798,0
2049,0.912657,0.0915117,0
2050,0.913007,0.0910413,0
2051,0.913226,0.0907437,0
2052,0.912767,0.0912993,0
2053,0.914178,0.0895134,0
2054,0.914336,0.0893422,0
2055,0.913485,0.090455,0
2056,0.913292,0.0906965,0
2057,0.912919,0.0911591,0
2058,0.913369,0.0905563,0
2059,0.913932,0.0898238,0
2060,0.914042,0.0897172,0
2061,0.913797,0.0900372,0
2062,0.913729,0.0901271,0
2063,0.91148,0.0929627,0
2064,0.907106,0.0984686,0
2065,0.903269,0.103175,0
2066,0.904536,0.101649,0
2067,0.907601,0.0978688,0
2068,0.906768,0.0988915,0
2069,0.894474,0.113833,0
2070,0.767248,0.257745,0
2071,0.857665,0.156637,0
2072,0.796992,0.22472,0
2073,0.629588,0.38835,0
2074,0.625537,0.393246,0
2075,0.826876,0.190821,0
2076,0.900921,0.10607,0
2077,0.908431,0.0967092,0
2078,0.910089,0.0946572,0
2079,0.913113,0.0908741,0
2080,0.911689,0.0927218,0
2081,0.84924,0.166623,0
2082,0.598932,0.415344,0
2083,0.725556,0.298437,0
2084,0.881337,0.129542,0
2085,0.840832,0.175518,0
2086,0.899612,0.10759,0
2087,0.913253,0.0906959,0
2088,0.912302,0.0919773,0
2089,0.909031,0.0960694,0
2090,0.78638,0.235367,0
2091,0.799417,0.221765,0
2092,0.739581,0.28464,0
2093,0.830048,0.186511,0
2094,0.761934,0.260609,0
2095,0.911224,0.0933229,0
2096,0.913105,0.0909175,0
2097,0.910721,0.0939056,0
2098,0.91158,0.0928431,0
2099,0.910941,0.0936725,0
2100,0.913087,0.0908898,0
2101,0.911982,0.0922822,0
2102,0.912194,0.0920634,0
2103,0.91033,0.0944035,0
2104,0.912875,0.0912116,0
2105,0.910349,0.0944163,0
2106,0.907414,0.0980086,0
2107,0.909416,0.0955649,0
2108,0.908516,0.0966863,0
2109,0.909275,0.0957239,0
2110,0.910171,0.0946422,0
2111,0.909056,0.0959631,0
2112,0.913508,0.0903497,0
2113,0.913865,0.0899019,0
2114,0.913132,0.0909166,0
2115,0.91414,0.0895963,0
2116,0.913678,0.0901904,0
2117,0.9112,0.0933597,0
2118,0.90671,0.0989075,0
2119,0.910264,0.0945221,0
2120,0.909594,0.0953292,0
2121,0.908776,0.0963667,0
2122,0.908669,0.0965322,0
2123,0.908084,0.0972365,0
2124,0.909322,0.0956983,0
2125,0.904675,0.101482,0
2126,0.909625,0.0953033,0
2127,0.910831,0.0938208,0
2128,0.912194,0.092073,0
2129,0.912283,0.091969,0
2130,0.913954,0.0898127,0
2131,0.913458,0.0904343,0
2132,0.913948,0.0898143,0
2133,0.913651,0.090238,0
2134,0.914174,0.0895332,0
2135,0.909616,0.0953306,0
2136,0.907851,0.0974908,0
2137,0.911731,0.092656,0
2138,0.912147,0.0921658,0
2139,0.817963,0.199829,0
2140,0.705808,0.318815,0
2141,0.729313,0.296981,0
2142,0.899959,0.107231,0
2143,0.913121,0.0908705,0
2144,0.913283,0.0906537,0
2145,0.914014,0.089739,0
2146,0.914054,0.0896721,0
2147,0.907959,0.0973637,0
2148,0.906814,0.0988062,0
2149,0.900453,0.10667,0
2150,0.904584,0.101591,0
2151,0.207533,0.767995,1
2152,0.533863,0.454492,0
2153,0.83792,0.178917,0
2154,0.858,0.155668,0
2155,0.896879,0.110905,0
2156,0.912353,0.0917997,0
2157,0.913329,0.0906164,0
2158,0.91398,0.0897516,0
2159,0.913831,0.0899976,0
2160,0.912614,0.0915627,0
2161,0.911017,0.0935892,0
2162,0.908664,0.0965149,0
2163,0.907907,0.0974861,0
2164,0.90584,0.100024,0
2165,0.902911,0.103658,0
2166,0.708338,0.316234,0
2167,0.609427,0.406943,0
2168,0.722635,0.302454,0
2169,0.909907,0.0949507,0
2170,0.906478,0.0992042,0
2171,0.910581,0.0940957,0
2172,0.912365,0.0918747,0
2173,0.913189,0.0907819,0
2174,0.912979,0.0910228,0
2175,0.913237,0.090679,0
2176,0.910395,0.094349,0
2177,0.729611,0.262045,0
2178,0.102515,0.887932,1
2179,0.056313,0.945011,1
2180,0.130425,0.854803,1
2181,0.554121,0.466628,0
2182,0.902499,0.104152,0
2183,0.913253,0.0906659,0
2184,0.914306,0.0893666,0
2185,0.912554,0.0916662,0
2186,0.910467,0.094273,0
2187,0.909368,0.0956473,0
2188,0.909853,0.0949774,0
2189,0.911485,0.0929121,0
2190,0.913854,0.089886,0
2191,0.913851,0.0899384,0
2192,0.913764,0.0900571,0
2193,0.911724,0.0927125,0
2194,0.910304,0.0944774,0
2195,0.909838,0.0950416,0
2196,0.911681,0.0926735,0
2197,0.912195,0.0919896,0
2198,0.914133,0.0895743,0
2199,0.914523,0.0890711,0
2200,0.911965,0.0924,0
2201,0.912363,0.0918857,0
2202,0.912375,0.0918406,0
2203,0.912207,0.0920439,0
2204,0.909126,0.0958906,0
2205,0.910068,0.0947792,0
2206,0.91042,0.0943298,0
2207,0.91024,0.0945491,0
2208,0.910469,0.0942565,0
2209,0.905815,0.100074,0
2210,0.907553,0.0978701,0
2211,0.909371,0.0955623,0
2212,0.9103,0.0944361,0
2213,0.907257,0.0982384,0
2214,0.907684,0.0977243,0
2215,0.913224,0.0907378,0
2216,0.913045,0.0909541,0
2217,0.913896,0.0899089,0
2218,0.914178,0.0895303,0
2219,0.913812,0.0900086,0
2220,0.913637,0.0902353,0
2221,0.912876,0.0912142,0
2222,0.910396,0.0943549,0
2223,0.911504,0.0929587,0
2224,0.90859,0.0966211,0
2225,0.902217,0.104484,0
2226,0.654991,0.366725,0
2227,0.714749,0.30915,0
2228,0.91092,0.0936716,0
2229,0.913396,0.0905268,0
2230,0.913908,0.0898732,0
2231,0.913971,0.0898056,0
2232,0.913688,0.0901536,0
2233,0.914004,0.0897597,0
2234,0.913806,0.0899987,0
2235,0.913096,0.0909197,0
2236,0.91297,0.0910783,0
2237,0.913398,0.0905237,0
2238,0.913462,0.0904544,0
2239,0.912476,0.0917282,0
2240,0.912317,0.0918782,0
2241,0.912767,0.0913299,0
2242,0.914078,0.0896481,0
2243,0.913701,0.090181,0
2244,0.913374,0.0906182,0
2245,0.91165,0.0927733,0
2246,0.909421,0.0955522,0
2247,0.910904,0.0936661,0
2248,0.912869,0.091183,0
2249,0.914051,0.0896793,0
2250,0.914143,0.0895576,0
2251,0.914288,0.0893728,0
2252,0.914149,0.0895438,0
2253,0.912471,0.0917403,0
2254,0.913048,0.0910087,0
2255,0.913125,0.0909033,0
2256,0.913643,0.0902204,0
2257,0.913843,0.0899598,0
2258,0.913927,0.089859,0
2259,0.913739,0.0900874,0
2260,0.914157,0.089516,0
2261,0.913367,0.0906176,0
2262,0.913481,0.0904411,0
2263,0.913637,0.0902312,0
2264,0.91152,0.0929698,0
2265,0.909486,0.0954738,0
2266,0.910466,0.0942802,0
2267,0.906068,0.0997629,0
2268,0.903217,0.103259,0
2269,0.726687,0.298016,0
2270,0.0815266,0.913242,1
2271,0.703975,0.320362,0
2272,0.908145,0.097178,0
2273,0.901737,0.105118,0
2274,0.908588,0.0965857,0
2275,0.909634,0.0952384,0
2276,0.906895,0.0986994,0
2277,0.906683,0.0989688,0
2278,0.905851,0.100027,0
2279,0.805351,0.216398,0
2280,0.722548,0.303427,0
2281,0.754862,0.268735,0
2282,0.90167,0.10515,0
2283,0.909185,0.0958421,0
2284,0.908425,0.0967743,0
2285,0.907675,0.0977132,0
2286,0.908212,0.0970529,0
2287,0.784108,0.238624,0
2288,0.323555,0.64265,1
2289,0.810152,0.209789,0
2290,0.900797,0.106241,0
2291,0.909818,0.0949978,0
2292,0.913012,0.0909832,0
2293,0.914571,0.0889956,0
2294,0.914617,0.0889231,0
2295,0.914691,0.0888547,0
2296,0.914159,0.0895864,0
2297,0.912594,0.0915818,0
2298,0.912341,0.0918604,0
2299,0.910616,0.0939896,0
2300,0.910565,0.0940041,0
2301,0.912067,0.0922461,0
2302,0.910785,0.093884,0
2303,0.908797,0.0963528,0
2304,0.908311,0.096969,0
2305,0.905921,0.0999382,0
2306,0.907571,0.0978566,0
2307,0.909651,0.0952267,0
2308,0.911216,0.0932751,0
2309,0.911562,0.0928602,0
2310,0.908191,0.097088,0
2311,0.901333,0.105581,0
2312,0.874682,0.137121,0
2313,0.0669331,0.931101,1
2314,0.0804917,0.914514,1
2315,0.527294,0.458307,0
2316,0.502175,0.479718,0
2317,0.708931,0.315959,0
2318,0.909002,0.0960424,0
2319,0.90496,0.101097,0
2320,0.696996,0.326125,0
2321,0.842761,0.173692,0
2322,0.886946,0.122936,0
2323,0.660541,0.36178,0
2324,0.7501,0.274318,0
2325,0.908717,0.0964601,0
2326,0.899742,0.107537,0
2327,0.800033,0.221554,0
2328,0.910316,0.0943652,0
2329,0.905678,0.100151,0
2330,0.910848,0.0937174,0
2331,0.913627,0.0902217,0
2332,0.913891,0.0898793,0
2333,0.913105,0.0909279,0
2334,0.911194,0.093389,0
2335,0.910597,0.0941227,0
2336,0.847643,0.169015,0
2337,0.257704,0.71561,1
2338,0.624051,0.393971,0
2339,0.727401,0.297568,0
2340,0.282789,0.689035,1
2341,0.510799,0.4824,0
2342,0.484259,0.495678,0
2343,0.90294,0.103556,0
2344,0.904024,0.102223,0
2345,0.912877,0.0911797,0
2346,0.910582,0.0941274,0
2347,0.909151,0.0959377,0
2348,0.908766,0.0964123,0
2349,0.904857,0.101234,0
2350,0.906173,0.0995327,0
2351,0.912259,0.0919566,0
2352,0.911397,0.093108,0
2353,0.713914,0.312569,0
2354,0.662338,0.360513,0
2355,0.643586,0.377972,0
2356,0.08221,0.91249,1
2357,0.115227,0.872749,1
2358,0.227137,0.747086,1
2359,0.851969,0.162476,0
2360,0.897572,0.110076,0
2361,0.914127,0.0895808,0
2362,0.913936,0.0898264,0
2363,0.914045,0.0896928,0
2364,0.914433,0.0891984,0
2365,0.914623,0.0889546,0
2366,0.914395,0.0892207,0
2367,0.913908,0.0898796,0
2368,0.913936,0.0898648,0
2369,0.913411,0.0905426,0
2370,0.909532,0.0954374,0
2371,0.905395,0.100566,0
2372,0.904498,0.101697,0
2373,0.753349,0.271982,0
2374,0.813204,0.205775,0
2375,0.896012,0.112003,0
2376,0.907444,0.0980424,0
2377,0.909759,0.0951443,0
2378,0.907943,0.097404,0
2379,0.910964,0.0936305,0
2380,0.911222,0.0932862,0
2381,0.910182,0.0946418,0
2382,0.906282,0.0994387,0
2383,0.905522,0.100429,0
2384,0.903905,0.102429,0
2385,0.700608,0.323436,0
2386,0.907145,0.0983755,0
2387,0.910408,0.0942843,0
2388,0.912909,0.09118,0
2389,0.907247,0.0982996,0
2390,0.897927,0.109739,0
2391,0.728812,0.297942,0
2392,0.271252,0.70188,1
2393,0.554792,0.4441,0
2394,0.906482,0.0991903,0
2395,0.911441,0.0930094,0
2396,0.911014,0.0934963,0
2397,0.913431,0.0904639,0
2398,0.9146,0.0889581,0
2399,0.913739,0.0901202,0
2400,0.911827,0.0925775,0
2401,0.895181,0.113282,0
2402,0.778486,0.244758,0
2403,0.181686,0.796171,1
2404,0.0549707,0.947413,1
2405,0.0550077,0.947445,1
2406,0.0822488,0.911777,1
2407,0.500049,0.498886,0
2408,0.909202,0.0958516,0
2409,0.90934,0.0956766,0
2410,0.906143,0.0996462,0
2411,0.890048,0.119029,0
2412,0.907253,0.0982357,0
2413,0.910972,0.0935992,0
2414,0.912401,0.0917697,0
2415,0.913388,0.0905448,0
2416,0.912488,0.0917189,0
2417,0.88433,0.126343,0
2418,0.907297,0.0982198,0
2419,0.800745,0.21925,0
2420,0.708344,0.316757,0
2421,0.769488,0.252566,0
2422,0.903049,0.103448,0
2423,0.820989,0.19638,0
2424,0.762312,0.262519,0
2425,0.909998,0.0948315,0
2426,0.909454,0.0954863,0
2427,0.912616,0.0915063,0
2428,0.91277,0.0913043,0
2429,0.912531,0.0916425,0
2430,0.913022,0.0910546,0
2431,0.910464,0.0942757,0
2432,0.912018,0.0923011,0
2433,0.910695,0.0939804,0
2434,0.91356,0.090295,0
2435,0.910289,0.094428,0
2436,0.912317,0.0919247,0
2437,0.910542,0.0941778,0
2438,0.911186,0.0933791,0
2439,0.911259,0.093218,0
2440,0.913755,0.0900512,0
2441,0.91358,0.0902955,0
2442,0.913789,0.0900289,0
2443,0.913915,0.0898563,0
2444,0.913195,0.0907955,0
2445,0.912838,0.0912373,0
2446,0.783495,0.237879,0
2447,0.67419,0.348592,0
2448,0.897598,0.11007,0
2449,0.908943,0.0961547,0
2450,0.910753,0.0938021,0
2451,0.911697,0.0926417,0
2452,0.913752,0.0900481,0
2453,0.913117,0.0909199,0
2454,0.913525,0.0903785,0
2455,0.913886,0.0899001,0
2456,0.912359,0.0918784,0
2457,0.911838,0.0925303,0
2458,0.912934,0.0911502,0
2459,0.913275,0.0907253,0
2460,0.912104,0.0922172,0
2461,0.913522,0.0903412,0
2462,0.91256,0.0916117,0
2463,0.908701,0.0964366,0
2464,0.904609,0.101534,0
2465,0.897013,0.110812,0
2466,0.90816,0.0970845,0
2467,0.911826,0.0925026,0
2468,0.913651,0.0902001,0
2469,0.913687,0.0901854,0
2470,0.91412,0.0895987,0
2471,0.913716,0.0901244,0
2472,0.913548,0.0903285,0
2473,0.89961,0.107603,0
2474,0.901511,0.105369,0
2475,0.700139,0.32352,0
2476,0.643792,0.377189,0
2477,0.539865,0.446283,0
2478,0.909926,0.0949082,0
2479,0.912988,0.0910461,0
2480,0.912005,0.0923211,0
2481,0.911711,0.0926981,0
2482,0.908333,0.0969211,0
2483,0.89873,0.108748,0
2484,0.875738,0.135435,0
2485,0.712704,0.309563,0
2486,0.422059,0.550664,1
2487,0.13344,0.851133,1
2488,0.0568598,0.94395,1
2489,0.123222,0.862518,1
2490,0.0550007,0.946921,1
2491,0.207757,0.766922,1
2492,0.542231,0.448444,0
2493,0.888053,0.121854,0
2494,0.908394,0.0968117,0
2495,0.911515,0.0929477,0
2496,0.909011,0.0960962,0
2497,0.91075,0.0938907,0
2498,0.74529,0.279203,0
2499,0.675694,0.346276,0
2500,0.572927,0.433505,0
2501,0.27962,0.692595,1
2502,0.265897,0.707256,1
2503,0.301543,0.667093,1
2504,0.411846,0.561116,1
2505,0.33209,0.633797,1
2506,0.346462,0.619457,1
2507,0.658071,0.366775,0
2508,0.733652,0.29168,0
2509,0.65608,0.365514,0
2510,0.788545,0.231971,0
2511,0.716907,0.307451,0
2512,0.89565,0.112458,0
2513,0.902009,0.104773,0
2514,0.793999,0.225692,0
2515,0.279333,0.69308,1
2516,0.634682,0.385527,0
2517,0.74364,0.280237,0
2518,0.891737,0.117022,0
2519,0.897263,0.11053,0
2520,0.911826,0.0925449,0
2521,0.779093,0.243046,0
2522,0.244945,0.728176,1
2523,0.0740587,0.922607,1
2524,0.273189,0.698837,1
2525,0.492375,0.502784,1
2526,0.885481,0.124194,0
2527,0.749284,0.276507,0
2528,0.706418,0.319167,0
2529,0.768654,0.254536,0
2530,0.789208,0.231927,0
2531,0.666775,0.356581,0
2532,0.900732,0.106338,0
2533,0.907407,0.0980785,0
2534,0.716412,0.309349,0
2535,0.904348,0.101838,0
2536,0.905303,0.100677,0
2537,0.897857,0.109797,0
2538,0.868273,0.143993,0
2539,0.911717,0.0926621,0
2540,0.910216,0.0945834,0
2541,0.913203,0.0907701,0
2542,0.913755,0.0900613,0
2543,0.912613,0.0915878,0
2544,0.910701,0.0939534,0
2545,0.909795,0.0951288,0
2546,0.908536,0.0966875,0
2547,0.904002,0.102326,0
2548,0.90579,0.100079,0
2549,0.909904,0.0949235,0
2550,0.910462,0.0942285,0
2551,0.91043,0.0943335,0
2552,0.903774,0.10262,0
2553,0.886422,0.123132,0
2554,0.903198,0.103309,0
2555,0.900397,0.106681,0
2556,0.586764,0.417709,0
2557,0.877682,0.133669,0
2558,0.89395,0.114634,0
2559,0.888839,0.120646,0
2560,0.90686,0.0987212,0
2561,0.902415,0.104277,0
2562,0.89948,0.107812,0
2563,0.910069,0.0946882,0
2564,0.865511,0.148394,0
2565,0.904007,0.102265,0
2566,0.909217,0.0958028,0
2567,0.910283,0.09447,0
2568,0.88748,0.12209,0
2569,0.819002,0.200648,0
2570,0.507048,0.476563,0
2571,0.294967,0.676648,1
2572,0.383275,0.586109,1
2573,0.371675,0.597324,1
2574,0.516533,0.47004,0
2575,0.735526,0.288866,0
2576,0.907755,0.0975852,0
2577,0.913692,0.0901077,0
2578,0.912761,0.0912818,0
2579,0.913453,0.0904902,0
2580,0.914001,0.0897474,0
2581,0.912943,0.091151,0
2582,0.913039,0.0909573,0
2583,0.911288,0.0931823,0
2584,0.911898,0.0924195,0
2585,0.911117,0.093395,0
2586,0.912321,0.0919097,0
2587,0.805917,0.21521,0
2588,0.807283,0.213827,0
2589,0.863009,0.150616,0
2590,0.890538,0.118555,0
2591,0.653165,0.369879,0
2592,0.892038,0.116765,0
2593,0.910291,0.0943962,0
2594,0.899078,0.108288,0
2595,0.908973,0.0960872,0
2596,0.817838,0.201621,0
2597,0.288133,0.682425,1
2598,0.183369,0.794733,1
2599,0.233575,0.740228,1
2600,0.361134,0.614815,1
2601,0.274165,0.698453,1
2602,0.677336,0.34696,0
2603,0.900204,0.106965,0
2604,0.906489,0.099166,0
2605,0.912998,0.0909901,0
2606,0.914259,0.0894221,0
2607,0.914019,0.0897193,0
2608,0.914046,0.0897112,0
2609,0.912605,0.0915889,0
2610,0.767007,0.255208,0
2611,0.694727,0.328568,0
2612,0.624913,0.394426,0
2613,0.899891,0.107361,0
2614,0.613934,0.40142,0
2615,0.739794,0.284007,0
2616,0.625925,0.393162,0
2617,0.560964,0.431593,0
2618,0.257073,0.715528,1
2619,0.548452,0.445463,0
2620,0.685652,0.336526,0
2621,0.891277,0.117622,0
2622,0.902029,0.104656,0
2623,0.911147,0.0933993,0
2624,0.906949,0.0986267,0
2625,0.897489,0.110294,0
2626,0.49782,0.490685,0
2627,0.212663,0.762772,1
2628,0.207189,0.76845,1
2629,0.634778,0.384972,0
2630,0.904315,0.101923,0
2631,0.909738,0.0951617,0
2632,0.912211,0.092045,0
2633,0.91248,0.0916874,0
2634,0.912874,0.0912042,0
2635,0.913374,0.0905645,0
2636,0.912632,0.0915342,0
2637,0.911159,0.0934136,0
2638,0.903546,0.102879,0
2639,0.901354,0.105554,0
2640,0.791946,0.229915,0
2641,0.902989,0.103516,0
2642,0.908306,0.09691,0
2643,0.910373,0.0943509,0
2644,0.909287,0.0957145,0
2645,0.904539,0.101631,0
2646,0.909297,0.0957212,0
2647,0.772571,0.250984,0
2648,0.909062,0.0960176,0
2649,0.908465,0.0967411,0
2650,0.911083,0.0934401,0
2651,0.89991,0.107558,0
2652,0.851783,0.163915,0
2653,0.78891,0.232134,0
2654,0.911324,0.0931175,0
2655,0.904945,0.101025,0
2656,0.913301,0.0906741,0
2657,0.913866,0.089904,0
2658,0.913934,0.0898273,0
2659,0.913005,0.0910419,0
2660,0.907632,0.0977962,0
2661,0.909666,0.0952682,0
2662,0.910737,0.0939198,0
2663,0.865449,0.147392,0
2664,0.897962,0.109674,0
2665,0.906404,0.0993374,0
2666,0.749415,0.274012,0
2667,0.226419,0.74792,1
2668,0.483702,0.495062,0
2669,0.643552,0.376649,0
2670,0.240328,0.733113,1
2671,0.177146,0.801492,1
2672,0.676894,0.345188,0
2673,0.794334,0.226615,0
2674,0.70039,0.323594,0
2675,0.859487,0.153691,0
2676,0.59008,0.41841,0
2677,0.58274,0.426293,0
2678,0.429926,0.544238,1
2679,0.718556,0.306367,0
2680,0.906016,0.0998098,0
2681,0.905173,0.100849,0
2682,0.904126,0.102131,0
2683,0.904484,0.101642,0
2684,0.911752,0.092595,0
2685,0.912917,0.0911145,0
2686,0.913231,0.090778,0
2687,0.91336,0.0905694,0
2688,0.91282,0.0912648,0
2689,0.913745,0.090071,0
2690,0.913565,0.0903115,0
2691,0.913624,0.090228,0
2692,0.913934,0.0898244,0
2693,0.914263,0.0893966,0
2694,0.913439,0.090503,0
2695,0.913775,0.0900679,0
2696,0.911872,0.0925201,0
2697,0.911067,0.0935078,0
2698,0.906198,0.0995555,0
2699,0.908919,0.0961635,0
2700,0.906087,0.0996695,0
2701,0.911349,0.0931228,0
2702,0.912755,0.0913651,0
2703,0.912912,0.0911658,0
2704,0.911835,0.0925578,0
2705,0.911006,0.0936082,0
2706,0.912765,0.0913583,0
2707,0.911257,0.0932141,0
2708,0.911905,0.0924347,0
2709,0.912517,0.0916675,0
2710,0.912166,0.0921387,0
2711,0.911105,0.0934637,0
2712,0.910008,0.0948201,0
2713,0.794027,0.227631,0
2714,0.804531,0.21678,0
2715,0.902479,0.104182,0
2716,0.860739,0.152904,0
2717,0.336055,0.635562,1
2718,0.791254,0.228012,0
2719,0.586526,0.419401,0
2720,0.691758,0.331736,0
2721,0.839816,0.175617,0
2722,0.908146,0.0971414,0
2723,0.908219,0.0970313,0
2724,0.908687,0.0964787,0
2725,0.910261,0.0945289,0
2726,0.911668,0.0926875,0
2727,0.912112,0.0921819,0
2728,0.911441,0.0929824,0
2729,0.913058,0.0909987,0
2730,0.906719,0.098943,0
2731,0.901643,0.105208,0
2732,0.900158,0.107011,0
2733,0.904322,0.101913,0
2734,0.903112,0.103338,0
2735,0.913174,0.090844,0
2736,0.913651,0.09022,0
2737,0.913224,0.090765,0
2738,0.913836,0.089968,0
2739,0.911882,0.0924395,0
2740,0.910944,0.0936685,0
2741,0.891318,0.117985,0
2742,0.908585,0.0966288,0
2743,0.898646,0.108875,0
2744,0.90256,0.104044,0
2745,0.909837,0.0949553,0
2746,0.9136,0.0902627,0
2747,0.914305,0.0893492,0
2748,0.914299,0.0893999,0
2749,0.91255,0.0916652,0
2750,0.913388,0.0905486,0
2751,0.912714,0.0914072,0
2752,0.911148,0.0933958,0
2753,0.912564,0.091567,0
2754,0.911495,0.0929481,0
2755,0.909077,0.0959656,0
2756,0.906437,0.0992595,0
2757,0.901981,0.104771,0
2758,0.903492,0.102939,0
2759,0.783949,0.237628,0
2760,0.898824,0.108602,0
2761,0.908233,0.0969675,0
2762,0.909287,0.0957095,0
2763,0.905736,0.100136,0
