Seq_ID,prob_0,prob_1,predicted_label
1872,0.698618,0.325019,0
1873,0.897059,0.110751,0
1874,0.90226,0.10445,0
1875,0.909483,0.0954887,0
1876,0.909765,0.0951289,0
1877,0.902595,0.104059,0
1878,0.9016,0.105281,0
1879,0.890473,0.118711,0
1880,0.77231,0.249738,0
1881,0.658707,0.362493,0
1882,0.720312,0.304532,0
1883,0.888863,0.120519,0
1884,0.910463,0.0942338,0
1885,0.91238,0.0918207,0
1886,0.911714,0.0927069,0
1887,0.910462,0.0942623,0
1888,0.864938,0.149089,0
1889,0.69979,0.290524,0
1890,0.465372,0.51611,1
1891,0.436857,0.539183,1
1892,0.536561,0.45411,0
1893,0.767782,0.254452,0
1894,0.903744,0.102612,0
1895,0.911642,0.0927426,0
1896,0.912755,0.0913292,0
1897,0.907513,0.0979273,0
1898,0.821836,0.197636,0
1899,0.872823,0.139502,0
1900,0.894632,0.113689,0
1901,0.895318,0.11281,0
1902,0.902772,0.103806,0
1903,0.910064,0.0947884,0
1904,0.911064,0.0934699,0
1905,0.91269,0.0913959,0
1906,0.914326,0.0893298,0
1907,0.912875,0.0912093,0
1908,0.808391,0.212109,0
1909,0.890629,0.118642,0
1910,0.867961,0.145108,0
1911,0.675005,0.347689,0
1912,0.897132,0.110623,0
1913,0.902738,0.103884,0
1914,0.705592,0.320112,0
1915,0.607706,0.408241,0
1916,0.897396,0.110349,0
1917,0.784656,0.236043,0
1918,0.715584,0.309461,0
1919,0.754012,0.269001,0
1920,0.753942,0.270139,0
1921,0.733958,0.290164,0
1922,0.900702,0.106389,0
1923,0.907996,0.0973132,0
1924,0.90808,0.0972293,0
1925,0.905018,0.101066,0
1926,0.608368,0.408624,0
1927,0.631992,0.387809,0
1928,0.74437,0.281457,0
1929,0.907609,0.0977758,0
1930,0.908358,0.0968295,0
1931,0.909292,0.0956936,0
1932,0.91197,0.0923745,0
1933,0.912477,0.0916906,0
1934,0.911224,0.0933323,0
1935,0.906883,0.0987032,0
1936,0.909306,0.095727,0
1937,0.817348,0.187654,0
1938,0.68273,0.339275,0
1939,0.264142,0.708978,1
1940,0.50255,0.480726,0
1941,0.901234,0.105684,0
1942,0.909517,0.0954103,0
1943,0.910235,0.0944854,0
1944,0.911966,0.092334,0
1945,0.912203,0.0920921,0
1946,0.911249,0.0932783,0
1947,0.90711,0.0984614,0
1948,0.716708,0.310059,0
1949,0.823398,0.19391,0
1950,0.904384,0.101811,0
1951,0.908664,0.0964327,0
1952,0.9137,0.0901109,0
1953,0.913688,0.0901659,0
1954,0.910903,0.0937527,0
1955,0.911874,0.0924831,0
1956,0.912519,0.0916645,0
1957,0.913212,0.0907667,0
1958,0.913173,0.0907996,0
1959,0.91375,0.0901178,0
1960,0.909309,0.0957423,0
1961,0.901586,0.105264,0
1962,0.802771,0.217785,0
1963,0.558429,0.436359,0
1964,0.785343,0.235707,0
1965,0.906492,0.0992341,0
1966,0.902147,0.10457,0
1967,0.910304,0.094433,0
1968,0.907476,0.0980037,0
1969,0.908392,0.0968811,0
1970,0.900587,0.106522,0
1971,0.90241,0.104298,0
1972,0.898281,0.109233,0
1973,0.911264,0.0932797,0
1974,0.896866,0.11104,0
1975,0.86442,0.149183,0
1976,0.7077,0.31691,0
1977,0.240005,0.732906,1
1978,0.75948,0.262999,0
1979,0.769552,0.255032,0
1980,0.768648,0.254285,0
1981,0.77632,0.246906,0
1982,0.892716,0.116012,0
1983,0.875842,0.135583,0
1984,0.908302,0.0969652,0
1985,0.909573,0.0954093,0
1986,0.910357,0.0944183,0
1987,0.910471,0.094222,0
1988,0.911566,0.092815,0
1989,0.911172,0.0933761,0
1990,0.912248,0.0920432,0
1991,0.790662,0.2309,0
1992,0.76939,0.252721,0
1993,0.631667,0.386065,0
1994,0.759393,0.263759,0
1995,0.76513,0.257803,0
1996,0.906974,0.09861,0
1997,0.911844,0.0925316,0
1998,0.908749,0.0963964,0
1999,0.90189,0.10489,0
2000,0.759344,0.264774,0
2001,0.730126,0.294968,0
2002,0.694067,0.329296,0
2003,0.612386,0.404924,0
2004,0.743338,0.280449,0
2005,0.894018,0.114399,0
2006,0.844294,0.17079,0
2007,0.909572,0.0953765,0
2008,0.907915,0.097409,0
2009,0.910497,0.0941754,0
2010,0.910134,0.0946725,0
2011,0.900965,0.106088,0
2012,0.876726,0.134926,0
2013,0.869608,0.142872,0
2014,0.750579,0.272722,0
2015,0.661454,0.360312,0
2016,0.738888,0.284573,0
2017,0.704338,0.320256,0
2018,0.721086,0.303661,0
2019,0.900506,0.106512,0
2020,0.911503,0.0929503,0
2021,0.905829,0.100054,0
2022,0.901733,0.105076,0
2023,0.906186,0.0996079,0
2024,0.905648,0.100278,0
2025,0.910687,0.0939944,0
2026,0.890028,0.119377,0
2027,0.860888,0.153366,0
2028,0.716535,0.308064,0
2029,0.574918,0.430704,0
2030,0.581632,0.427421,0
2031,0.653169,0.368825,0
2032,0.890126,0.118875,0
2033,0.906711,0.0989441,0
2034,0.907569,0.0978899,0
2035,0.881766,0.128815,0
2036,0.81179,0.208774,0
2037,0.699012,0.324836,0
2038,0.636016,0.384281,0
2039,0.741502,0.28361,0
2040,0.712956,0.311575,0
2041,0.834262,0.182554,0
2042,0.910076,0.0947859,0
2043,0.904503,0.101685,0
2044,0.801025,0.220436,0
2045,0.719497,0.306517,0
2046,0.667817,0.354897,0
2047,0.689045,0.33362,0
2048,0.674602,0.348782,0
2049,0.812278,0.207266,0
2050,0.784758,0.236842,0
2051,0.910889,0.0937253,0
2052,0.910778,0.0938828,0
2053,0.910705,0.0939787,0
2054,0.909247,0.095814,0
2055,0.863329,0.151028,0
2056,0.898116,0.109488,0
2057,0.901336,0.105612,0
2058,0.886577,0.123153,0
2059,0.89231,0.116346,0
2060,0.907485,0.0979795,0
2061,0.871934,0.140855,0
2062,0.713762,0.311748,0
2063,0.733899,0.291184,0
2064,0.860162,0.153528,0
2065,0.86881,0.143414,0
2066,0.911076,0.0934195,0
2067,0.912689,0.0914582,0
2068,0.913377,0.0905652,0
2069,0.911137,0.093433,0
2070,0.90754,0.097944,0
2071,0.912314,0.0918897,0
2072,0.912213,0.092031,0
2073,0.911518,0.0929504,0
2074,0.891411,0.117825,0
2075,0.907677,0.0977543,0
2076,0.907536,0.0979192,0
2077,0.903598,0.102745,0
2078,0.911093,0.0934314,0
2079,0.911941,0.0924244,0
2080,0.778076,0.244991,0
2081,0.704373,0.318146,0
2082,0.58597,0.421279,0
2083,0.483354,0.49479,0
2084,0.54622,0.438841,0
2085,0.909143,0.0958307,0
2086,0.913234,0.0907439,0
2087,0.912769,0.0913604,0
2088,0.910589,0.0941321,0
2089,0.910438,0.0943248,0
2090,0.910883,0.093722,0
2091,0.910652,0.0940143,0
2092,0.912004,0.0922706,0
2093,0.913564,0.0902819,0
2094,0.913723,0.090107,0
2095,0.913003,0.0910177,0
2096,0.911407,0.0931039,0
2097,0.904753,0.101362,0
2098,0.909422,0.0955777,0
2099,0.907424,0.0980531,0
2100,0.909822,0.0950337,0
2101,0.912502,0.0916742,0
2102,0.911952,0.092386,0
2103,0.797621,0.224156,0
2104,0.704985,0.317678,0
2105,0.533311,0.458395,0
2106,0.326457,0.640031,1
2107,0.504601,0.48946,0
2108,0.832056,0.185618,0
2109,0.718819,0.306012,0
2110,0.767446,0.257025,0
2111,0.707238,0.316824,0
2112,0.708987,0.314701,0
2113,0.655308,0.366577,0
2114,0.782595,0.239595,0
2115,0.621379,0.387139,0
2116,0.75616,0.267179,0
2117,0.752067,0.273339,0
2118,0.84598,0.169805,0
2119,0.879134,0.131714,0
2120,0.885546,0.124168,0
2121,0.913047,0.0909548,0
2122,0.914114,0.0896044,0
2123,0.913585,0.0903192,0
2124,0.912525,0.0917035,0
2125,0.912673,0.0914816,0
2126,0.910929,0.0936375,0
2127,0.91231,0.0918692,0
2128,0.913713,0.0901406,0
2129,0.913931,0.0898462,0
2130,0.914191,0.0895056,0
2131,0.913815,0.0899905,0
2132,0.913833,0.0899737,0
2133,0.913857,0.089962,0
2134,0.913074,0.0909791,0
2135,0.912249,0.0919911,0
2136,0.912945,0.0911126,0
2137,0.913251,0.0906621,0
2138,0.913823,0.0899837,0
2139,0.913299,0.0906844,0
2140,0.912515,0.0916817,0
2141,0.912601,0.0915974,0
2142,0.9097,0.0952512,0
2143,0.878785,0.132838,0
2144,0.911613,0.0928137,0
2145,0.909755,0.0951265,0
2146,0.9121,0.0921814,0
2147,0.912286,0.0919655,0
2148,0.912659,0.0914932,0
2149,0.910853,0.0938005,0
2150,0.91211,0.0921958,0
2151,0.912665,0.0914904,0
2152,0.910933,0.0936862,0
2153,0.913368,0.0905934,0
2154,0.905701,0.100232,0
2155,0.842531,0.1742,0
2156,0.886822,0.123049,0
2157,0.899396,0.107968,0
2158,0.906286,0.0993922,0
2159,0.910783,0.0938855,0
2160,0.907256,0.0982787,0
2161,0.853409,0.162169,0
2162,0.739563,0.285772,0
2163,0.88747,0.122101,0
2164,0.904447,0.10174,0
2165,0.905034,0.101035,0
2166,0.803689,0.212547,0
2167,0.824893,0.190483,0
2168,0.765252,0.257764,0
2169,0.707178,0.31628,0
2170,0.868313,0.14463,0
2171,0.904475,0.101729,0
2172,0.896165,0.111877,0
2173,0.904486,0.101673,0
2174,0.911023,0.0934814,0
2175,0.911115,0.0933498,0
2176,0.913053,0.0910147,0
2177,0.895094,0.113466,0
2178,0.901226,0.105731,0
2179,0.907735,0.0976825,0
2180,0.902638,0.103986,0
2181,0.811493,0.209507,0
2182,0.746885,0.277234,0
2183,0.800995,0.220436,0
2184,0.803452,0.217233,0
2185,0.884761,0.125222,0
2186,0.911629,0.0926668,0
2187,0.913687,0.0901494,0
2188,0.91386,0.0899566,0
2189,0.913584,0.0902977,0
2190,0.911163,0.0934013,0
2191,0.909715,0.0952206,0
2192,0.91271,0.0914271,0
2193,0.913139,0.0908465,0
2194,0.9138,0.0900123,0
2195,0.913463,0.0904482,0
2196,0.913719,0.0901291,0
2197,0.913147,0.0908679,0
2198,0.912123,0.0921761,0
2199,0.913652,0.0902059,0
2200,0.911595,0.0928754,0
2201,0.908442,0.0967864,0
2202,0.773239,0.249162,0
2203,0.777448,0.242836,0
2204,0.382336,0.591547,1
2205,0.601803,0.407377,0
2206,0.726137,0.297734,0
2207,0.902122,0.104711,0
2208,0.765838,0.259173,0
2209,0.892765,0.115875,0
2210,0.705682,0.319142,0
2211,0.697676,0.326659,0
2212,0.704515,0.320265,0
2213,0.153678,0.828137,1
2214,0.074469,0.921936,1
2215,0.210181,0.763642,1
2216,0.688007,0.336048,0
2217,0.542985,0.451995,0
2218,0.727215,0.297404,0
2219,0.288759,0.678142,1
2220,0.108598,0.880523,1
2221,0.0955093,0.895952,1
2222,0.308589,0.661821,1
2223,0.621501,0.395683,0
2224,0.770214,0.254339,0
2225,0.895475,0.112631,0
2226,0.904624,0.101517,0
2227,0.715494,0.310116,0
2228,0.708474,0.317062,0
2229,0.879647,0.131581,0
2230,0.748752,0.27553,0
2231,0.323378,0.647363,1
2232,0.685823,0.337584,0
2233,0.704784,0.320073,0
2234,0.677922,0.345242,0
2235,0.623939,0.39431,0
2236,0.855642,0.158492,0
2237,0.752715,0.27256,0
2238,0.577747,0.430737,0
2239,0.690575,0.333326,0
2240,0.672657,0.348713,0
2241,0.45624,0.518255,1
2242,0.624619,0.393884,0
2243,0.725511,0.299632,0
2244,0.707684,0.316931,0
2245,0.797401,0.222129,0
2246,0.851989,0.163046,0
2247,0.694051,0.330471,0
2248,0.708277,0.316702,0
2249,0.570697,0.431273,0
2250,0.392004,0.579489,1
2251,0.368434,0.602067,1
2252,0.3654,0.601021,1
2253,0.303661,0.666624,1
2254,0.353873,0.615774,1
2255,0.295367,0.675394,1
2256,0.678294,0.344516,0
2257,0.657255,0.365167,0
2258,0.822782,0.194327,0
2259,0.840682,0.176299,0
2260,0.782512,0.239744,0
2261,0.700991,0.323077,0
2262,0.730562,0.294902,0
2263,0.676169,0.345853,0
2264,0.661311,0.359712,0
2265,0.632034,0.388211,0
2266,0.587078,0.415371,0
2267,0.804058,0.21472,0
2268,0.90046,0.106681,0
2269,0.908802,0.0963221,0
2270,0.910398,0.0943205,0
2271,0.911502,0.0929562,0
2272,0.910596,0.0941116,0
2273,0.910437,0.0942833,0
2274,0.906676,0.0989103,0
2275,0.91274,0.0913784,0
2276,0.911884,0.092495,0
2277,0.911893,0.0924857,0
2278,0.913203,0.090777,0
2279,0.913509,0.0903769,0
2280,0.913581,0.0903145,0
2281,0.910238,0.094585,0
2282,0.909015,0.096095,0
2283,0.792531,0.229681,0
2284,0.63693,0.383494,0
2285,0.680216,0.343053,0
2286,0.684185,0.338994,0
2287,0.789867,0.229947,0
2288,0.880428,0.130406,0
2289,0.903604,0.102732,0
2290,0.906528,0.0991662,0
2291,0.893416,0.115052,0
2292,0.912271,0.0920038,0
2293,0.908415,0.0968111,0
2294,0.910148,0.0946673,0
2295,0.909963,0.0948717,0
2296,0.90725,0.0982733,0
2297,0.791579,0.228094,0
2298,0.784815,0.237093,0
2299,0.772187,0.249693,0
2300,0.495483,0.485685,0
2301,0.525441,0.462395,0
2302,0.703113,0.321038,0
2303,0.89266,0.115954,0
2304,0.866928,0.145543,0
2305,0.901016,0.105941,0
2306,0.91028,0.0944895,0
2307,0.91063,0.09405,0
2308,0.910764,0.0938673,0
2309,0.910431,0.0943126,0
2310,0.90944,0.0955386,0
2311,0.91193,0.0923714,0
2312,0.913,0.0910441,0
2313,0.912696,0.0914152,0
2314,0.913361,0.0905739,0
2315,0.905713,0.100274,0
2316,0.909792,0.0950935,0
2317,0.911194,0.0933388,0
2318,0.910501,0.0941805,0
2319,0.885129,0.124687,0
2320,0.913641,0.0901972,0
2321,0.913757,0.0900758,0
2322,0.91335,0.0906076,0
2323,0.913264,0.0907458,0
2324,0.913803,0.0899979,0
2325,0.913245,0.0906941,0
2326,0.913969,0.0897809,0
2327,0.913694,0.0901203,0
2328,0.913907,0.0898873,0
2329,0.912435,0.0918102,0
2330,0.911319,0.0932076,0
2331,0.908857,0.0962854,0
2332,0.90948,0.0954593,0
2333,0.912008,0.0922623,0
2334,0.91036,0.0943398,0
2335,0.911804,0.0925827,0
2336,0.909187,0.0958738,0
2337,0.910768,0.0938518,0
2338,0.905649,0.100185,0
2339,0.912663,0.0914466,0
2340,0.91107,0.0935341,0
2341,0.912356,0.0918889,0
2342,0.913056,0.0909677,0
2343,0.913724,0.0901107,0
2344,0.913407,0.0905422,0
2345,0.910164,0.094672,0
2346,0.908105,0.0972233,0
2347,0.845989,0.170581,0
2348,0.45848,0.514702,1
2349,0.680459,0.342592,0
2350,0.653286,0.36766,0
2351,0.751361,0.271721,0
2352,0.867803,0.14503,0
2353,0.902721,0.103841,0
2354,0.90493,0.101172,0
2355,0.883554,0.126588,0
2356,0.912053,0.0922835,0
2357,0.909184,0.0958518,0
2358,0.910488,0.0942394,0
2359,0.910002,0.0948115,0
2360,0.905221,0.100787,0
2361,0.789188,0.230875,0
2362,0.78781,0.234082,0
2363,0.773851,0.247986,0
2364,0.570515,0.425432,0
2365,0.533095,0.450313,0
2366,0.706616,0.317671,0
2367,0.888448,0.120928,0
2368,0.876911,0.134289,0
2369,0.902553,0.104077,0
2370,0.910585,0.0941044,0
2371,0.911066,0.0934761,0
2372,0.910035,0.0947826,0
2373,0.909981,0.0948782,0
2374,0.908819,0.0963151,0
2375,0.911755,0.0925747,0
2376,0.91311,0.0909048,0
2377,0.912763,0.0913398,0
2378,0.913428,0.0904906,0
2379,0.907581,0.097889,0
2380,0.91025,0.0945203,0
2381,0.911956,0.0923384,0
2382,0.911288,0.0931957,0
2383,0.899542,0.107724,0
2384,0.913596,0.0902665,0
2385,0.913807,0.0900127,0
2386,0.913219,0.090784,0
2387,0.913404,0.0905539,0
2388,0.913733,0.0900949,0
2389,0.913149,0.0908144,0
2390,0.913906,0.0898668,0
2391,0.913845,0.0899307,0
2392,0.913833,0.0899828,0
2393,0.912494,0.0917244,0
2394,0.911587,0.0928811,0
2395,0.910167,0.0946522,0
2396,0.90658,0.0990975,0
2397,0.90948,0.0955122,0
2398,0.900855,0.106154,0
2399,0.910483,0.0942586,0
2400,0.907488,0.0980027,0
2401,0.869206,0.144081,0
2402,0.752938,0.271852,0
2403,0.899466,0.107893,0
2404,0.535564,0.457798,0
2405,0.867313,0.145231,0
2406,0.720298,0.304874,0
2407,0.896265,0.111707,0
2408,0.911328,0.0931468,0
2409,0.908677,0.0964537,0
2410,0.909575,0.0953401,0
2411,0.912048,0.0922856,0
2412,0.913014,0.0910112,0
2413,0.912548,0.0915739,0
2414,0.913419,0.0904994,0
2415,0.913708,0.090133,0
2416,0.913232,0.0907589,0
2417,0.912857,0.0912439,0
2418,0.90264,0.103989,0
2419,0.909239,0.0958217,0
2420,0.907568,0.0979148,0
2421,0.909171,0.095859,0
2422,0.911365,0.0930602,0
2423,0.911928,0.0924419,0
2424,0.903368,0.103094,0
2425,0.911487,0.0929497,0
2426,0.910009,0.0947927,0
2427,0.908523,0.0966014,0
2428,0.911022,0.0935867,0
2429,0.798054,0.222802,0
2430,0.833119,0.180382,0
2431,0.792315,0.227862,0
2432,0.617105,0.39823,0
2433,0.799727,0.220509,0
2434,0.905603,0.100282,0
2435,0.90311,0.103399,0
2436,0.911217,0.093321,0
2437,0.905445,0.100536,0
2438,0.860143,0.153153,0
2439,0.904102,0.102181,0
2440,0.897989,0.109642,0
2441,0.886073,0.123719,0
2442,0.896013,0.11205,0
2443,0.764291,0.258606,0
2444,0.660852,0.361114,0
2445,0.700366,0.32317,0
2446,0.870922,0.141406,0
2447,0.899109,0.108224,0
2448,0.910089,0.0947361,0
2449,0.785582,0.235981,0
2450,0.784984,0.236979,0
2451,0.785145,0.236878,0
2452,0.690435,0.332084,0
2453,0.907643,0.097765,0
2454,0.883953,0.126673,0
2455,0.889239,0.120089,0
2456,0.86435,0.148657,0
2457,0.892107,0.116703,0
2458,0.862025,0.151479,0
2459,0.909673,0.0952683,0
2460,0.912126,0.092118,0
2461,0.912117,0.0921342,0
2462,0.913055,0.0909409,0
2463,0.9104,0.0943675,0
2464,0.908876,0.0962736,0
2465,0.911584,0.0928766,0
2466,0.907511,0.0979723,0
2467,0.906652,0.0990121,0
2468,0.91092,0.0936336,0
2469,0.909885,0.0949288,0
2470,0.913558,0.0903166,0
2471,0.91347,0.0904635,0
2472,0.913638,0.0902333,0
2473,0.908356,0.0969086,0
2474,0.911989,0.0923286,0
2475,0.910683,0.0939216,0
2476,0.91254,0.0915614,0
2477,0.913309,0.0905918,0
2478,0.913763,0.0900124,0
2479,0.914253,0.0894142,0
2480,0.914103,0.0896025,0
2481,0.91402,0.0897302,0
2482,0.914085,0.0896574,0
2483,0.913314,0.0906764,0
2484,0.913894,0.089906,0
2485,0.912988,0.0910959,0
2486,0.912454,0.0917594,0
2487,0.912674,0.0914736,0
2488,0.913105,0.0908864,0
2489,0.912908,0.091121,0
2490,0.912687,0.0914378,0
2491,0.913494,0.0904318,0
2492,0.912861,0.0912486,0
2493,0.909257,0.0958026,0
2494,0.908384,0.0968548,0
2495,0.767382,0.257399,0
2496,0.859733,0.153975,0
2497,0.891327,0.117515,0
2498,0.893099,0.115463,0
2499,0.902508,0.104072,0
2500,0.913659,0.0902056,0
2501,0.910114,0.0947177,0
2502,0.91024,0.0945089,0
2503,0.913267,0.0906809,0
2504,0.912324,0.0918705,0
2505,0.911688,0.0927536,0
2506,0.911305,0.0932403,0
2507,0.908298,0.0969838,0
2508,0.898269,0.109372,0
2509,0.869559,0.142423,0
2510,0.912942,0.0910753,0
2511,0.913046,0.0909332,0
2512,0.907215,0.0983246,0
2513,0.91108,0.0935108,0
2514,0.901925,0.104846,0
2515,0.910217,0.0945096,0
2516,0.912547,0.0915487,0
2517,0.913638,0.0902028,0
2518,0.912534,0.0916882,0
2519,0.912735,0.0914214,0
2520,0.911361,0.0931587,0
2521,0.903129,0.103423,0
2522,0.909888,0.0949892,0
2523,0.91107,0.0934963,0
2524,0.907986,0.0973591,0
2525,0.903298,0.103211,0
2526,0.903033,0.103501,0
2527,0.83762,0.180205,0
2528,0.859451,0.155114,0
2529,0.835754,0.180676,0
2530,0.732746,0.291729,0
2531,0.898322,0.10926,0
2532,0.904267,0.101984,0
2533,0.908158,0.0971566,0
2534,0.910235,0.0945804,0
2535,0.909303,0.0956591,0
2536,0.908758,0.0963763,0
2537,0.910345,0.0944218,0
2538,0.784181,0.236531,0
2539,0.859267,0.142625,0
2540,0.8165,0.199618,0
2541,0.582126,0.416813,0
2542,0.702197,0.320989,0
2543,0.904015,0.102216,0
2544,0.793348,0.22917,0
2545,0.907967,0.0973759,0
2546,0.906405,0.0993015,0
2547,0.906501,0.0991922,0
2548,0.911868,0.0924439,0
2549,0.909398,0.0956225,0
2550,0.908814,0.0963519,0
2551,0.905268,0.100752,0
2552,0.910761,0.0938537,0
2553,0.912116,0.0921402,0
2554,0.913753,0.090064,0
2555,0.914108,0.0896206,0
2556,0.913859,0.0899394,0
2557,0.913773,0.0900675,0
2558,0.913667,0.0902048,0
2559,0.912987,0.0911115,0
2560,0.912736,0.0913805,0
2561,0.911459,0.093048,0
2562,0.801188,0.220363,0
2563,0.90398,0.10237,0
2564,0.796629,0.225905,0
2565,0.73849,0.287509,0
2566,0.707921,0.317074,0
2567,0.766869,0.256309,0
2568,0.663298,0.359733,0
2569,0.783135,0.240335,0
2570,0.811386,0.206918,0
2571,0.90512,0.100873,0
2572,0.908103,0.0971722,0
2573,0.903777,0.102476,0
2574,0.911969,0.0923616,0
2575,0.913386,0.0905409,0
2576,0.913157,0.0908561,0
2577,0.912324,0.0919244,0
2578,0.913115,0.0908934,0
2579,0.912788,0.0913271,0
2580,0.911486,0.0929896,0
2581,0.907271,0.098267,0
2582,0.910694,0.0939305,0
2583,0.902112,0.104589,0
2584,0.908798,0.0962612,0
2585,0.912776,0.0913579,0
2586,0.912903,0.0911787,0
2587,0.909566,0.0953065,0
2588,0.912454,0.0917401,0
2589,0.910164,0.0946168,0
2590,0.912736,0.0913922,0
2591,0.912707,0.091446,0
2592,0.912398,0.0918369,0
2593,0.912866,0.0912125,0
2594,0.912947,0.0910938,0
2595,0.913291,0.0906619,0
2596,0.911725,0.0926093,0
2597,0.913102,0.0908932,0
2598,0.912568,0.0915751,0
2599,0.911638,0.0927938,0
2600,0.91021,0.0945624,0
2601,0.910337,0.094412,0
2602,0.905557,0.100398,0
2603,0.908269,0.0970279,0
2604,0.909184,0.0958487,0
2605,0.911057,0.0934745,0
2606,0.911898,0.0924271,0
2607,0.912309,0.0918758,0
2608,0.912496,0.0916882,0
2609,0.913237,0.0907224,0
2610,0.912452,0.0917948,0
2611,0.9141,0.089624,0
2612,0.913915,0.0898563,0
2613,0.914191,0.0894922,0
2614,0.912737,0.0913998,0
2615,0.912828,0.0913082,0
2616,0.862732,0.151433,0
2617,0.799433,0.219201,0
2618,0.898413,0.109151,0
2619,0.880664,0.129956,0
2620,0.907658,0.0976894,0
2621,0.91352,0.090372,0
2622,0.913101,0.0909734,0
2623,0.913687,0.0901761,0
2624,0.913689,0.0901894,0
2625,0.911444,0.0930648,0
2626,0.911454,0.093044,0
2627,0.910826,0.0938084,0
2628,0.801778,0.219655,0
2629,0.822528,0.197035,0
2630,0.908018,0.0973026,0
2631,0.903405,0.10305,0
2632,0.899709,0.107605,0
2633,0.904961,0.10113,0
2634,0.901249,0.105726,0
2635,0.891502,0.117331,0
2636,0.912593,0.0915705,0
2637,0.911866,0.0925344,0
2638,0.912335,0.0918749,0
2639,0.912348,0.0918277,0
2640,0.911564,0.0928665,0
2641,0.91198,0.0923374,0
2642,0.913182,0.0908527,0
2643,0.911647,0.0927831,0
2644,0.91218,0.0920405,0
2645,0.912952,0.0910884,0
2646,0.913217,0.0907815,0
2647,0.913726,0.090094,0
2648,0.912915,0.091083,0
2649,0.913159,0.0908196,0
2650,0.913769,0.0900317,0
2651,0.913922,0.0898426,0
2652,0.913254,0.0907213,0
2653,0.912772,0.0913496,0
2654,0.913121,0.0909034,0
2655,0.913435,0.0904521,0
2656,0.913684,0.0900957,0
2657,0.913795,0.0900023,0
2658,0.913378,0.0905966,0
2659,0.912574,0.0916168,0
2660,0.912929,0.091126,0
2661,0.911758,0.0925918,0
2662,0.91204,0.0922328,0
2663,0.912986,0.091072,0
2664,0.903011,0.103565,0
2665,0.796482,0.225093,0
2666,0.8113,0.208705,0
2667,0.747773,0.276868,0
2668,0.897926,0.109753,0
2669,0.912659,0.0914303,0
2670,0.911985,0.0922857,0
2671,0.912776,0.0913468,0
2672,0.820169,0.193605,0
2673,0.780416,0.241195,0
2674,0.84099,0.175791,0
2675,0.855403,0.158122,0
2676,0.91288,0.0911448,0
2677,0.91376,0.0900325,0
2678,0.914105,0.0896204,0
2679,0.913054,0.0910095,0
2680,0.908885,0.0962523,0
2681,0.908763,0.0964097,0
2682,0.737002,0.287692,0
2683,0.909312,0.095657,0
2684,0.904789,0.101267,0
2685,0.908931,0.0961716,0
2686,0.909659,0.0952857,0
2687,0.9037,0.10271,0
2688,0.902953,0.103639,0
2689,0.809032,0.209639,0
2690,0.900498,0.106667,0
2691,0.904835,0.101305,0
2692,0.896886,0.111085,0
2693,0.894802,0.113471,0
2694,0.891877,0.117167,0
2695,0.90051,0.106599,0
2696,0.885309,0.124487,0
2697,0.904352,0.101896,0
2698,0.898872,0.108522,0
2699,0.912155,0.092119,0
2700,0.909521,0.0954525,0
2701,0.908497,0.0967451,0
2702,0.904365,0.101847,0
2703,0.794616,0.226989,0
2704,0.790206,0.231208,0
2705,0.794943,0.225043,0
2706,0.583547,0.418353,0
2707,0.725898,0.299704,0
2708,0.830576,0.186655,0
2709,0.898745,0.108613,0
2710,0.912197,0.0919979,0
2711,0.910881,0.093758,0
2712,0.912133,0.0921877,0
2713,0.912728,0.0914091,0
2714,0.912212,0.0920251,0
2715,0.909325,0.0956692,0
2716,0.911503,0.092977,0
2717,0.911456,0.093048,0
2718,0.907222,0.098341,0
2719,0.699737,0.32485,0
2720,0.901918,0.104889,0
2721,0.905257,0.100756,0
2722,0.910017,0.0947951,0
2723,0.907416,0.0980544,0
2724,0.906656,0.0990381,0
2725,0.904533,0.101658,0
2726,0.900273,0.106909,0
2727,0.750161,0.272945,0
2728,0.904562,0.101611,0
2729,0.9105,0.0941834,0
2730,0.911813,0.0925388,0
2731,0.912065,0.0921721,0
2732,0.913224,0.0907151,0
2733,0.912445,0.0917371,0
2734,0.911863,0.0924918,0
2735,0.907349,0.0981659,0
2736,0.889583,0.119879,0
2737,0.895862,0.112195,0
2738,0.909663,0.0951783,0
2739,0.909904,0.0948244,0
2740,0.913796,0.0899826,0
2741,0.913117,0.0909268,0
2742,0.912094,0.092221,0
2743,0.908435,0.0968322,0
2744,0.891873,0.117141,0
2745,0.904372,0.101859,0
2746,0.908293,0.0969446,0
2747,0.904208,0.102067,0
2748,0.796306,0.22607,0
2749,0.900346,0.10679,0
2750,0.910034,0.0947917,0
2751,0.90745,0.0980043,0
2752,0.904153,0.101987,0
2753,0.912287,0.092017,0
2754,0.913516,0.0904002,0
2755,0.91305,0.0909997,0
2756,0.912601,0.0915556,0
2757,0.911734,0.0925842,0
2758,0.905768,0.100095,0
2759,0.900858,0.106166,0
2760,0.734495,0.290946,0
2761,0.701589,0.32273,0
2762,0.841856,0.173221,0
2763,0.902927,0.103601,0
2764,0.906516,0.0991164,0
2765,0.913003,0.0910301,0
2766,0.912581,0.0916284,0
2767,0.912366,0.0919053,0
2768,0.9071,0.0984927,0
2769,0.903947,0.102418,0
2770,0.906015,0.0998261,0
2771,0.90744,0.0980196,0
2772,0.911753,0.09256,0
2773,0.913103,0.0908999,0
2774,0.913002,0.0910882,0
