Seq_ID,prob_0,prob_1,predicted_label
1882,0.908732,0.0964075,0
1883,0.908016,0.0973041,0
1884,0.899947,0.10724,0
1885,0.901349,0.105538,0
1886,0.909668,0.0952574,0
1887,0.910263,0.0944954,0
1888,0.908596,0.0965996,0
1889,0.910465,0.0942725,0
1890,0.909217,0.0958321,0
1891,0.911279,0.0932302,0
1892,0.910778,0.0938653,0
1893,0.911998,0.0923014,0
1894,0.912143,0.0921345,0
1895,0.912547,0.0916232,0
1896,0.911077,0.0934862,0
1897,0.903531,0.102846,0
1898,0.308954,0.66012,1
1899,0.339178,0.626297,1
1900,0.279226,0.691948,1
1901,0.0804571,0.914717,1
1902,0.19848,0.778351,1
1903,0.135472,0.848846,1
1904,0.560555,0.433747,0
1905,0.842244,0.173639,0
1906,0.741259,0.283962,0
1907,0.56615,0.436619,0
1908,0.661156,0.346908,0
1909,0.264963,0.708267,1
1910,0.29658,0.675143,1
1911,0.801827,0.216433,0
1912,0.908078,0.0971764,0
1913,0.909764,0.0951102,0
1914,0.912281,0.0919314,0
1915,0.911896,0.0924576,0
1916,0.91076,0.0938972,0
1917,0.910959,0.0936151,0
1918,0.912095,0.0921731,0
1919,0.909893,0.094968,0
1920,0.912775,0.0913197,0
1921,0.910656,0.0940126,0
1922,0.908239,0.0970303,0
1923,0.903673,0.102712,0
1924,0.908626,0.0965686,0
1925,0.859885,0.152972,0
1926,0.907884,0.097453,0
1927,0.906768,0.0988583,0
1928,0.904633,0.101524,0
1929,0.118723,0.868355,1
1930,0.613932,0.401082,0
1931,0.486981,0.498818,0
1932,0.30193,0.669088,1
1933,0.309311,0.660541,1
1934,0.909807,0.095055,0
1935,0.911733,0.092583,0
1936,0.91107,0.0934402,0
1937,0.911753,0.0926391,0
1938,0.91039,0.0943692,0
1939,0.905061,0.100966,0
1940,0.880622,0.130026,0
1941,0.780706,0.242878,0
1942,0.746178,0.278964,0
1943,0.675571,0.346118,0
1944,0.208299,0.767079,1
1945,0.0589156,0.941086,1
1946,0.0707697,0.926628,1
1947,0.0567546,0.944452,1
1948,0.0549476,0.947286,1
1949,0.0553076,0.94622,1
1950,0.222141,0.752466,1
1951,0.28853,0.683412,1
1952,0.103977,0.886069,1
1953,0.107545,0.881754,1
1954,0.073947,0.922257,1
1955,0.0581396,0.942567,1
1956,0.0856249,0.908093,1
1957,0.0549543,0.947316,1
1958,0.054961,0.947132,1
1959,0.0551024,0.946768,1
1960,0.29293,0.679607,1
1961,0.714003,0.309579,0
1962,0.909595,0.0952907,0
1963,0.910774,0.0938417,0
1964,0.908817,0.0963106,0
1965,0.902952,0.103607,0
1966,0.906403,0.099274,0
1967,0.906408,0.0992891,0
1968,0.909253,0.0957193,0
1969,0.911257,0.0932481,0
1970,0.911993,0.092343,0
1971,0.909625,0.0953392,0
1972,0.906911,0.0987302,0
1973,0.902,0.104779,0
1974,0.329483,0.638137,1
1975,0.229619,0.744671,1
1976,0.510784,0.489106,0
1977,0.869051,0.143274,0
1978,0.908696,0.096448,0
1979,0.910721,0.0939481,0
1980,0.909855,0.0950643,0
1981,0.904913,0.101184,0
1982,0.899734,0.107586,0
1983,0.766121,0.257926,0
1984,0.842979,0.172784,0
1985,0.697345,0.324561,0
1986,0.103334,0.886845,1
1987,0.283579,0.689412,1
1988,0.898602,0.108881,0
1989,0.888549,0.121292,0
1990,0.910125,0.0946517,0
1991,0.905624,0.100277,0
1992,0.907227,0.098312,0
1993,0.908021,0.0973315,0
1994,0.903497,0.102942,0
1995,0.884918,0.12509,0
1996,0.905571,0.100332,0
1997,0.908727,0.0963479,0
1998,0.911442,0.0929938,0
1999,0.910789,0.0938146,0
2000,0.906485,0.0991777,0
2001,0.906373,0.0993607,0
2002,0.706667,0.318624,0
2003,0.748878,0.275963,0
2004,0.198366,0.777394,1
2005,0.528931,0.460908,0
2006,0.570225,0.433912,0
2007,0.886932,0.122749,0
2008,0.88287,0.127492,0
2009,0.88561,0.124646,0
2010,0.904544,0.101633,0
2011,0.795041,0.227416,0
2012,0.772352,0.247648,0
2013,0.260464,0.712057,1
2014,0.232606,0.74156,1
2015,0.55182,0.45535,0
2016,0.750183,0.275537,0
2017,0.900589,0.106497,0
2018,0.778045,0.244604,0
2019,0.162384,0.818154,1
2020,0.0569244,0.943575,1
2021,0.260118,0.712048,1
2022,0.519704,0.46443,0
2023,0.412614,0.570878,1
2024,0.293528,0.677608,1
2025,0.258138,0.714885,1
2026,0.136772,0.847153,1
2027,0.0740983,0.922197,1
2028,0.896029,0.112007,0
2029,0.911459,0.0929574,0
2030,0.913094,0.0909145,0
2031,0.912885,0.091233,0
2032,0.912851,0.0912773,0
2033,0.911752,0.0926593,0
2034,0.721377,0.304096,0
2035,0.804823,0.215233,0
2036,0.770503,0.251048,0
2037,0.907955,0.09736,0
2038,0.636703,0.361976,0
2039,0.393712,0.578614,1
2040,0.665071,0.357655,0
2041,0.896694,0.111201,0
2042,0.725517,0.300669,0
2043,0.909562,0.095389,0
2044,0.90848,0.0967341,0
2045,0.908092,0.0972129,0
2046,0.906148,0.0996145,0
2047,0.90911,0.0959333,0
2048,0.909121,0.0959356,0
2049,0.754038,0.270972,0
2050,0.905076,0.100984,0
2051,0.9084,0.0968575,0
2052,0.835998,0.182119,0
2053,0.905192,0.100856,0
2054,0.819841,0.199901,0
2055,0.674867,0.347053,0
2056,0.724075,0.300202,0
2057,0.227879,0.746982,1
2058,0.091173,0.901535,1
2059,0.0893507,0.90382,1
2060,0.208362,0.766302,1
2061,0.254922,0.717963,1
2062,0.724286,0.299951,0
2063,0.897655,0.11004,0
2064,0.876455,0.134508,0
2065,0.898103,0.109509,0
2066,0.889941,0.119294,0
2067,0.747797,0.275568,0
2068,0.717157,0.309106,0
2069,0.213738,0.761006,1
2070,0.654359,0.365419,0
2071,0.905191,0.100836,0
2072,0.908635,0.0965479,0
2073,0.911149,0.0933978,0
2074,0.912302,0.0919329,0
2075,0.911584,0.0928839,0
2076,0.907891,0.0974816,0
2077,0.90265,0.10397,0
2078,0.902068,0.104718,0
2079,0.66205,0.360475,0
2080,0.70162,0.322888,0
2081,0.902859,0.103699,0
2082,0.883439,0.126674,0
2083,0.899496,0.107818,0
2084,0.899775,0.107426,0
2085,0.909353,0.095652,0
2086,0.905434,0.100544,0
2087,0.754098,0.266519,0
2088,0.0635153,0.935241,1
2089,0.0581989,0.942139,1
2090,0.0556895,0.945617,1
2091,0.0581686,0.942188,1
2092,0.0752961,0.920962,1
2093,0.100024,0.890856,1
2094,0.0907353,0.902163,1
2095,0.100773,0.88994,1
2096,0.0873929,0.906152,1
2097,0.0551816,0.946475,1
2098,0.0794978,0.91554,1
2099,0.366058,0.601111,1
2100,0.287194,0.684402,1
2101,0.170473,0.808989,1
2102,0.248364,0.725157,1
2103,0.16976,0.809847,1
2104,0.105847,0.883684,1
2105,0.901619,0.105173,0
2106,0.907536,0.0978752,0
2107,0.910048,0.0947407,0
2108,0.911068,0.0934818,0
2109,0.910938,0.0936755,0
2110,0.911223,0.0933376,0
2111,0.9118,0.0925835,0
2112,0.909143,0.0958827,0
2113,0.908648,0.0965367,0
2114,0.907688,0.0977263,0
2115,0.90762,0.0978415,0
2116,0.160653,0.819658,1
2117,0.495698,0.487256,0
2118,0.584275,0.42174,0
2119,0.106,0.883615,1
2120,0.101994,0.888437,1
2121,0.055491,0.94593,1
2122,0.119906,0.867138,1
2123,0.231684,0.741411,1
2124,0.11146,0.876964,1
2125,0.547344,0.44053,0
2126,0.905352,0.100568,0
2127,0.906467,0.0992274,0
2128,0.788242,0.234748,0
2129,0.897666,0.110095,0
2130,0.911027,0.0935182,0
2131,0.9038,0.102517,0
2132,0.903681,0.102667,0
2133,0.899433,0.108022,0
2134,0.902149,0.104622,0
2135,0.613512,0.398294,0
2136,0.215791,0.759853,1
2137,0.264407,0.708575,1
2138,0.708776,0.313758,0
2139,0.687303,0.336199,0
2140,0.880766,0.130234,0
2141,0.694607,0.326246,0
2142,0.714115,0.311282,0
2143,0.213033,0.761794,1
2144,0.0702182,0.92725,1
2145,0.50491,0.497611,0
2146,0.904973,0.10104,0
2147,0.897743,0.10987,0
2148,0.909028,0.0960064,0
2149,0.909129,0.0959179,0
2150,0.904866,0.101198,0
2151,0.732823,0.291911,0
2152,0.657293,0.331117,0
2153,0.896566,0.111322,0
2154,0.905477,0.10044,0
2155,0.273885,0.699137,1
2156,0.906642,0.0990103,0
2157,0.91012,0.0946557,0
2158,0.909753,0.0950819,0
2159,0.784197,0.237113,0
2160,0.905078,0.100939,0
2161,0.845908,0.15476,0
2162,0.321954,0.653829,1
2163,0.710599,0.313827,0
2164,0.698409,0.324589,0
2165,0.905035,0.101035,0
2166,0.907908,0.0974043,0
2167,0.912049,0.0922443,0
2168,0.91221,0.0920681,0
2169,0.912363,0.0918767,0
2170,0.91318,0.0908173,0
2171,0.913186,0.0907993,0
2172,0.913249,0.0907036,0
2173,0.912877,0.0912295,0
2174,0.911042,0.0935493,0
2175,0.763052,0.254298,0
2176,0.290341,0.680895,1
2177,0.19637,0.78039,1
2178,0.0555253,0.945987,1
2179,0.218574,0.756078,1
2180,0.537323,0.452745,0
2181,0.721012,0.303107,0
2182,0.898761,0.108697,0
2183,0.911686,0.0927189,0
2184,0.9095,0.0954309,0
2185,0.904856,0.101224,0
2186,0.902618,0.104004,0
2187,0.773511,0.248333,0
2188,0.744114,0.278433,0
2189,0.906637,0.0989875,0
2190,0.912075,0.0921891,0
2191,0.91244,0.0917487,0
2192,0.910465,0.0942761,0
2193,0.912482,0.0917152,0
2194,0.912264,0.0919851,0
2195,0.910615,0.0940644,0
2196,0.90937,0.0956289,0
2197,0.90558,0.100334,0
2198,0.786047,0.236732,0
2199,0.718339,0.307204,0
2200,0.831669,0.185567,0
2201,0.679546,0.344499,0
2202,0.874904,0.13626,0
2203,0.897121,0.1107,0
2204,0.696968,0.325466,0
2205,0.281356,0.69086,1
2206,0.514632,0.472299,0
2207,0.295859,0.675801,1
2208,0.731345,0.294033,0
2209,0.891769,0.117048,0
2210,0.901922,0.104841,0
2211,0.892185,0.116731,0
2212,0.784893,0.238738,0
2213,0.846704,0.1683,0
2214,0.829447,0.186777,0
2215,0.900637,0.106412,0
2216,0.903195,0.103302,0
2217,0.904266,0.101986,0
2218,0.905027,0.10099,0
2219,0.906831,0.0988101,0
2220,0.738567,0.287071,0
2221,0.90352,0.102894,0
2222,0.905867,0.099972,0
2223,0.906549,0.0991059,0
2224,0.831272,0.187574,0
2225,0.903391,0.103051,0
2226,0.906564,0.099127,0
2227,0.77104,0.250853,0
2228,0.878154,0.132569,0
2229,0.90206,0.104687,0
2230,0.782422,0.240736,0
2231,0.260484,0.71287,1
2232,0.731256,0.29094,0
2233,0.801846,0.218897,0
2234,0.898911,0.108408,0
2235,0.912478,0.0917009,0
2236,0.913167,0.0907945,0
2237,0.910142,0.0946521,0
2238,0.908418,0.0968089,0
2239,0.897953,0.109688,0
2240,0.909293,0.0956847,0
2241,0.910926,0.0936368,0
2242,0.911115,0.0934464,0
2243,0.911945,0.0924176,0
2244,0.911193,0.0933393,0
2245,0.891754,0.117086,0
2246,0.221533,0.752636,1
2247,0.39718,0.574631,1
2248,0.783836,0.234144,0
2249,0.680814,0.341453,0
2250,0.139581,0.844133,1
2251,0.116705,0.870834,1
2252,0.0973994,0.894054,1
2253,0.0549899,0.947301,1
2254,0.212514,0.76204,1
2255,0.885163,0.124745,0
2256,0.775025,0.248961,0
2257,0.758053,0.261181,0
2258,0.776284,0.237517,0
2259,0.271613,0.700389,1
2260,0.0549623,0.947317,1
2261,0.0551274,0.946734,1
2262,0.0549495,0.947232,1
2263,0.0567321,0.944132,1
2264,0.215645,0.758876,1
2265,0.546744,0.460214,0
2266,0.720213,0.305725,0
2267,0.887626,0.121948,0
2268,0.712946,0.312281,0
2269,0.902925,0.103658,0
2270,0.713993,0.311507,0
2271,0.744131,0.280054,0
2272,0.706301,0.312595,0
2273,0.889114,0.120347,0
2274,0.798631,0.220987,0
2275,0.895859,0.112149,0
2276,0.876006,0.136191,0
2277,0.848212,0.167693,0
2278,0.9019,0.10493,0
2279,0.721058,0.30416,0
2280,0.829194,0.187304,0
2281,0.904416,0.101805,0
2282,0.85203,0.163835,0
2283,0.699826,0.324378,0
2284,0.670114,0.351899,0
2285,0.254588,0.719123,1
2286,0.24674,0.72662,1
2287,0.771385,0.250379,0
2288,0.854565,0.159327,0
2289,0.898108,0.109486,0
2290,0.903175,0.103285,0
2291,0.905392,0.100577,0
2292,0.89167,0.11718,0
2293,0.902294,0.104342,0
2294,0.911748,0.0925845,0
2295,0.908082,0.097224,0
2296,0.776726,0.241664,0
2297,0.749081,0.262127,0
2298,0.75711,0.26169,0
2299,0.0572133,0.943346,1
2300,0.169023,0.809126,1
2301,0.653735,0.367879,0
2302,0.289387,0.679816,1
2303,0.0713603,0.925456,1
2304,0.529837,0.477446,0
2305,0.730868,0.295263,0
2306,0.201551,0.774251,1
2307,0.416019,0.553987,1
2308,0.241764,0.732221,1
2309,0.0916644,0.901102,1
2310,0.0552447,0.947352,1
2311,0.05503,0.947414,1
2312,0.055181,0.947389,1
2313,0.0552754,0.947335,1
2314,0.0551002,0.947338,1
2315,0.0549218,0.94708,1
2316,0.094714,0.896903,1
2317,0.25698,0.716231,1
2318,0.70489,0.319907,0
2319,0.82037,0.198312,0
2320,0.694634,0.327828,0
2321,0.781449,0.236201,0
2322,0.7691,0.25352,0
2323,0.220631,0.753985,1
2324,0.279711,0.692384,1
2325,0.101127,0.88946,1
2326,0.072198,0.92478,1
2327,0.057068,0.943738,1
2328,0.288873,0.683298,1
2329,0.552052,0.441144,0
2330,0.882578,0.127825,0
2331,0.900711,0.106306,0
2332,0.907584,0.0978198,0
2333,0.907115,0.098424,0
2334,0.702812,0.304386,0
2335,0.772187,0.251027,0
2336,0.604412,0.407702,0
2337,0.474357,0.506723,1
2338,0.361925,0.607896,1
2339,0.285486,0.685457,1
2340,0.196872,0.779879,1
2341,0.702891,0.321575,0
2342,0.278041,0.694667,1
2343,0.123823,0.86248,1
2344,0.254604,0.71812,1
2345,0.098763,0.892383,1
2346,0.0551087,0.946794,1
2347,0.123793,0.862617,1
2348,0.898228,0.10936,0
2349,0.693958,0.329817,0
2350,0.911755,0.0925996,0
2351,0.905948,0.0999053,0
2352,0.897318,0.110535,0
2353,0.484045,0.516976,1
2354,0.671053,0.348115,0
2355,0.734694,0.288947,0
2356,0.302766,0.668586,1
2357,0.658419,0.362669,0
2358,0.823249,0.184201,0
2359,0.270279,0.701454,1
2360,0.0550541,0.946728,1
2361,0.0560903,0.945022,1
2362,0.597776,0.411021,0
2363,0.516416,0.470002,0
2364,0.822613,0.197078,0
2365,0.912541,0.0916242,0
2366,0.911224,0.0933066,0
2367,0.773255,0.24576,0
2368,0.908098,0.0972061,0
2369,0.736669,0.260984,0
2370,0.0563026,0.944651,1
2371,0.230076,0.744224,1
2372,0.180343,0.797787,1
2373,0.229438,0.744121,1
2374,0.623729,0.389668,0
2375,0.90441,0.101788,0
2376,0.505364,0.509772,1
2377,0.836212,0.179582,0
2378,0.69952,0.322602,0
2379,0.542516,0.452145,0
2380,0.524364,0.474218,0
2381,0.536885,0.468664,0
2382,0.27872,0.693406,1
2383,0.127715,0.857866,1
2384,0.717953,0.303187,0
2385,0.90736,0.0980558,0
2386,0.905369,0.100556,0
2387,0.912835,0.0912376,0
2388,0.911072,0.0934857,0
2389,0.908473,0.0967534,0
2390,0.900092,0.107082,0
2391,0.903855,0.102499,0
2392,0.887211,0.122361,0
2393,0.904022,0.102167,0
2394,0.910186,0.0946253,0
2395,0.909252,0.095807,0
2396,0.910414,0.0943032,0
2397,0.781999,0.241527,0
2398,0.774244,0.250158,0
2399,0.720115,0.3009,0
2400,0.316144,0.651537,1
2401,0.0559468,0.945236,1
2402,0.0561315,0.944872,1
2403,0.0550701,0.946743,1
2404,0.0950668,0.896882,1
2405,0.0877875,0.905529,1
2406,0.241101,0.732,1
2407,0.657002,0.365536,0
2408,0.406861,0.562719,1
2409,0.734727,0.291289,0
2410,0.865094,0.14903,0
2411,0.517172,0.470356,0
2412,0.352657,0.615977,1
2413,0.619116,0.391647,0
2414,0.399025,0.589612,1
2415,0.667498,0.360619,0
2416,0.194506,0.782387,1
2417,0.0731555,0.923363,1
2418,0.162519,0.817792,1
2419,0.19243,0.784957,1
2420,0.210065,0.76463,1
2421,0.0551018,0.946738,1
2422,0.220175,0.755021,1
2423,0.28233,0.690168,1
2424,0.310241,0.661123,1
2425,0.284024,0.688163,1
2426,0.29892,0.671865,1
2427,0.779295,0.242399,0
2428,0.907358,0.0981015,0
2429,0.911857,0.0924764,0
2430,0.908682,0.0964471,0
2431,0.904074,0.102221,0
2432,0.836563,0.180943,0
2433,0.307027,0.664623,1
2434,0.220596,0.754187,1
2435,0.0678144,0.929945,1
2436,0.207825,0.767369,1
2437,0.24003,0.733829,1
2438,0.632827,0.386112,0
2439,0.407991,0.561793,1
2440,0.74977,0.248228,0
2441,0.602996,0.408018,0
2442,0.865019,0.147647,0
2443,0.708319,0.316169,0
2444,0.644015,0.373217,0
2445,0.362883,0.606442,1
2446,0.789116,0.233403,0
2447,0.364286,0.603811,1
2448,0.0689116,0.928687,1
2449,0.751217,0.273284,0
2450,0.765918,0.25727,0
2451,0.76839,0.255637,0
2452,0.705695,0.318578,0
2453,0.909782,0.095132,0
2454,0.912372,0.0918325,0
2455,0.912846,0.0912481,0
2456,0.913307,0.090648,0
2457,0.912345,0.091908,0
2458,0.910809,0.0938564,0
2459,0.906709,0.0989704,0
2460,0.899378,0.107929,0
2461,0.905744,0.100078,0
2462,0.764162,0.259783,0
2463,0.903153,0.103318,0
2464,0.778292,0.244982,0
2465,0.711104,0.31444,0
2466,0.285499,0.687439,1
2467,0.682163,0.340571,0
2468,0.105896,0.883762,1
2469,0.109884,0.879087,1
2470,0.220498,0.753098,1
2471,0.243037,0.730153,1
2472,0.558258,0.43861,0
2473,0.655281,0.366431,0
2474,0.724413,0.300843,0
2475,0.0550301,0.947363,1
2476,0.0556578,0.945742,1
2477,0.0549036,0.947114,1
2478,0.188377,0.788622,1
2479,0.212494,0.762598,1
2480,0.562522,0.450695,0
2481,0.714758,0.304186,0
2482,0.901045,0.10592,0
2483,0.864221,0.1486,0
2484,0.902008,0.104718,0
2485,0.694649,0.328475,0
2486,0.904046,0.102275,0
2487,0.379631,0.591157,1
2488,0.908475,0.0967217,0
2489,0.811952,0.208921,0
2490,0.906252,0.0994935,0
2491,0.901251,0.105693,0
2492,0.705581,0.316807,0
2493,0.634045,0.385732,0
2494,0.633842,0.385571,0
2495,0.654047,0.368203,0
2496,0.782452,0.240799,0
2497,0.769036,0.251028,0
2498,0.212133,0.762121,1
2499,0.290439,0.681105,1
2500,0.291044,0.679964,1
2501,0.633237,0.383837,0
2502,0.271772,0.699251,1
2503,0.224351,0.750027,1
2504,0.225368,0.749126,1
2505,0.765599,0.259025,0
2506,0.653403,0.36681,0
2507,0.653948,0.365919,0
2508,0.128966,0.85645,1
2509,0.226372,0.747119,1
2510,0.248126,0.724184,1
2511,0.272895,0.700517,1
2512,0.667193,0.3519,0
2513,0.736283,0.284093,0
2514,0.123252,0.863072,1
2515,0.17669,0.801601,1
2516,0.88556,0.124252,0
2517,0.906893,0.098684,0
2518,0.906561,0.0990992,0
2519,0.798471,0.223132,0
2520,0.911025,0.0935524,0
2521,0.908045,0.0972652,0
2522,0.905923,0.0999293,0
2523,0.90833,0.0968952,0
2524,0.905583,0.100332,0
2525,0.764361,0.253339,0
2526,0.0695347,0.927852,1
2527,0.056256,0.944995,1
2528,0.0549517,0.947193,1
2529,0.0551289,0.946773,1
2530,0.095616,0.895625,1
2531,0.486835,0.504975,1
2532,0.904727,0.101366,0
2533,0.908406,0.0967931,0
2534,0.91164,0.092769,0
2535,0.911067,0.0935075,0
2536,0.910642,0.0940385,0
2537,0.908343,0.0968998,0
2538,0.258666,0.714746,1
2539,0.055723,0.945417,1
2540,0.213429,0.761588,1
2541,0.314677,0.656879,1
2542,0.309217,0.659222,1
2543,0.27316,0.699822,1
2544,0.54396,0.460193,0
2545,0.900559,0.106499,0
2546,0.742724,0.28301,0
2547,0.687539,0.33309,0
2548,0.110556,0.878187,1
2549,0.202335,0.774136,1
2550,0.116733,0.870938,1
2551,0.143416,0.839815,1
2552,0.297707,0.67362,1
2553,0.218571,0.756279,1
2554,0.476076,0.511778,1
2555,0.890725,0.118307,0
2556,0.896267,0.111746,0
2557,0.668522,0.354892,0
2558,0.910187,0.0945987,0
2559,0.910599,0.0940742,0
2560,0.9081,0.0971787,0
2561,0.904275,0.101922,0
2562,0.906461,0.0992673,0
2563,0.905645,0.100269,0
2564,0.827176,0.189987,0
2565,0.246713,0.726414,1
2566,0.718017,0.30168,0
2567,0.452849,0.521664,1
2568,0.240663,0.732951,1
2569,0.366852,0.608285,1
2570,0.234283,0.739208,1
2571,0.635391,0.385084,0
2572,0.845681,0.170834,0
2573,0.186907,0.790614,1
2574,0.111094,0.877507,1
2575,0.110699,0.878069,1
2576,0.0549412,0.947282,1
2577,0.0549861,0.947312,1
2578,0.2679,0.705202,1
2579,0.740283,0.283553,0
2580,0.637567,0.380035,0
2581,0.200452,0.775519,1
2582,0.0963918,0.894544,1
2583,0.054949,0.947267,1
2584,0.0557318,0.945544,1
2585,0.0574749,0.942779,1
2586,0.265306,0.707635,1
2587,0.469015,0.51097,1
2588,0.610764,0.404228,0
2589,0.871421,0.140276,0
2590,0.908567,0.0965971,0
2591,0.910917,0.0936694,0
2592,0.912049,0.0922451,0
2593,0.909382,0.095607,0
2594,0.90863,0.0965503,0
2595,0.906146,0.0996402,0
2596,0.903857,0.1025,0
2597,0.879691,0.13067,0
2598,0.900033,0.107135,0
2599,0.901194,0.105733,0
2600,0.649568,0.340118,0
2601,0.0863076,0.907624,1
2602,0.0550262,0.946903,1
2603,0.0574478,0.943294,1
2604,0.207172,0.767594,1
2605,0.665149,0.358344,0
2606,0.624712,0.3942,0
2607,0.530593,0.460146,0
2608,0.715456,0.308846,0
2609,0.251337,0.721908,1
2610,0.0728887,0.923784,1
2611,0.155172,0.826382,1
2612,0.0838906,0.910466,1
2613,0.055334,0.946392,1
2614,0.0549998,0.947322,1
2615,0.05515,0.947384,1
2616,0.0550223,0.947396,1
2617,0.0549942,0.947339,1
2618,0.0551037,0.94692,1
2619,0.0550178,0.947412,1
2620,0.0549891,0.947353,1
2621,0.055186,0.946519,1
2622,0.0552116,0.946433,1
2623,0.213196,0.762768,1
2624,0.220625,0.753155,1
2625,0.268655,0.703374,1
2626,0.0823542,0.912079,1
2627,0.117794,0.869611,1
2628,0.0582876,0.942214,1
2629,0.134801,0.849026,1
2630,0.371294,0.603901,1
2631,0.906528,0.0991197,0
2632,0.906247,0.0995164,0
2633,0.911348,0.0931468,0
2634,0.910746,0.0939217,0
2635,0.904364,0.101826,0
2636,0.773947,0.245264,0
2637,0.782186,0.240348,0
2638,0.522305,0.467142,0
2639,0.272866,0.700502,1
2640,0.860356,0.153441,0
2641,0.730108,0.293533,0
2642,0.69155,0.330994,0
2643,0.903128,0.103391,0
2644,0.10544,0.884349,1
2645,0.109292,0.879737,1
2646,0.623681,0.39367,0
2647,0.752499,0.271455,0
2648,0.510696,0.491498,0
2649,0.41419,0.560651,1
2650,0.295521,0.674829,1
2651,0.0907851,0.90211,1
2652,0.0733158,0.923125,1
2653,0.814663,0.203286,0
2654,0.595867,0.413171,0
2655,0.901151,0.105784,0
2656,0.902581,0.104018,0
2657,0.828106,0.190467,0
2658,0.277717,0.695118,1
2659,0.263552,0.709654,1
2660,0.557127,0.443709,0
2661,0.272101,0.700989,1
2662,0.799385,0.220621,0
2663,0.904585,0.101541,0
2664,0.913117,0.0908863,0
2665,0.912966,0.0911251,0
2666,0.912107,0.0922312,0
2667,0.910162,0.0946822,0
2668,0.65469,0.365978,0
2669,0.0549796,0.947177,1
2670,0.0550114,0.946957,1
2671,0.0567335,0.944262,1
2672,0.0550507,0.947426,1
2673,0.0551576,0.947385,1
2674,0.0550262,0.94736,1
2675,0.060528,0.939229,1
2676,0.21957,0.754365,1
2677,0.133785,0.850865,1
2678,0.270033,0.7025,1
2679,0.747674,0.275864,0
2680,0.867387,0.145232,0
2681,0.84185,0.173473,0
2682,0.908227,0.097005,0
2683,0.90876,0.0963623,0
2684,0.907475,0.0979584,0
2685,0.910313,0.0944527,0
2686,0.899273,0.108151,0
2687,0.56225,0.437853,0
2688,0.194241,0.783151,1
2689,0.0550723,0.94675,1
2690,0.219443,0.75472,1
2691,0.205469,0.770205,1
2692,0.681187,0.342407,0
2693,0.897349,0.110376,0
2694,0.908297,0.0969286,0
2695,0.911553,0.0928361,0
2696,0.912911,0.091142,0
2697,0.910671,0.0940148,0
2698,0.90941,0.0955907,0
2699,0.91066,0.0940055,0
2700,0.908102,0.097224,0
2701,0.891794,0.117074,0
2702,0.901451,0.105423,0
2703,0.774384,0.245701,0
2704,0.0908388,0.901893,1
2705,0.106466,0.883051,1
2706,0.809922,0.210602,0
2707,0.524117,0.470738,0
2708,0.911702,0.0926427,0
2709,0.912626,0.0915454,0
2710,0.912348,0.0918961,0
2711,0.913172,0.0908535,0
2712,0.911914,0.0924636,0
2713,0.908292,0.0969712,0
2714,0.909776,0.0951096,0
2715,0.911118,0.0934154,0
2716,0.904003,0.102256,0
2717,0.775121,0.244666,0
2718,0.200067,0.776666,1
2719,0.0983381,0.892903,1
2720,0.0550676,0.946915,1
2721,0.116955,0.870721,1
2722,0.114151,0.872895,1
2723,0.650713,0.370138,0
2724,0.41209,0.563518,1
2725,0.599637,0.410648,0
2726,0.0847822,0.909477,1
2727,0.100134,0.890736,1
2728,0.483888,0.505882,1
2729,0.890099,0.119069,0
2730,0.906653,0.0989477,0
2731,0.911699,0.0926808,0
2732,0.909266,0.0957545,0
2733,0.905401,0.100548,0
2734,0.780488,0.240846,0
2735,0.66211,0.359506,0
2736,0.449366,0.526344,1
2737,0.71762,0.307027,0
2738,0.372145,0.59653,1
2739,0.688706,0.333904,0
2740,0.263084,0.709927,1
2741,0.0888015,0.904552,1
2742,0.128784,0.856609,1
2743,0.220768,0.75384,1
2744,0.114384,0.873602,1
2745,0.110148,0.878737,1
2746,0.10305,0.887247,1
2747,0.0549919,0.946934,1
2748,0.05494,0.94723,1
2749,0.0550977,0.947405,1
2750,0.0551042,0.947442,1
2751,0.0550435,0.947455,1
2752,0.0550961,0.947415,1
2753,0.0549953,0.947391,1
2754,0.0549925,0.947345,1
2755,0.0549054,0.947212,1
2756,0.0554752,0.945888,1
2757,0.285024,0.686482,1
2758,0.497535,0.513077,1
2759,0.897,0.110814,0
2760,0.897086,0.110715,0
2761,0.71265,0.307135,0
2762,0.666126,0.353352,0
2763,0.155852,0.825583,1
2764,0.737053,0.286002,0
2765,0.765774,0.259008,0
2766,0.781716,0.236771,0
2767,0.721928,0.286359,0
2768,0.555299,0.442026,0
2769,0.215796,0.758776,1
2770,0.740662,0.28371,0
2771,0.887809,0.121623,0
2772,0.905607,0.100261,0
2773,0.912732,0.0913697,0
2774,0.913582,0.090309,0
2775,0.911879,0.0924776,0
2776,0.910124,0.0947252,0
2777,0.910176,0.0946493,0
2778,0.780915,0.237403,0
2779,0.10771,0.881674,1
2780,0.061134,0.938292,1
2781,0.198459,0.777681,1
2782,0.0824255,0.911698,1
2783,0.214188,0.759936,1
2784,0.739997,0.28505,0
2785,0.857635,0.156103,0
2786,0.89807,0.10954,0
2787,0.910859,0.0937075,0
2788,0.913376,0.0905778,0
2789,0.912437,0.0918052,0
2790,0.911285,0.0932557,0
2791,0.910685,0.0939852,0
2792,0.911939,0.0923699,0
2793,0.909472,0.0954413,0
2794,0.909396,0.0955926,0
