Seq_ID,prob_0,prob_1,predicted_label
4170,0.913083,0.0909256,0
4171,0.909015,0.0960814,0
4172,0.801295,0.219837,0
4173,0.90681,0.0988201,0
4174,0.908726,0.0963968,0
4175,0.908943,0.096124,0
4176,0.911988,0.0923596,0
4177,0.912907,0.0911976,0
4178,0.910911,0.0937108,0
4179,0.906472,0.0992272,0
4180,0.904683,0.101442,0
4181,0.909425,0.0955513,0
4182,0.89692,0.11092,0
4183,0.911174,0.0933423,0
4184,0.911746,0.0926393,0
4185,0.908621,0.0965626,0
4186,0.908274,0.0969798,0
4187,0.9084,0.0968371,0
4188,0.899103,0.108314,0
4189,0.695043,0.329525,0
4190,0.902662,0.103936,0
4191,0.9087,0.0964226,0
4192,0.904332,0.1019,0
4193,0.904642,0.101495,0
4194,0.861432,0.152968,0
4195,0.843766,0.172307,0
4196,0.71505,0.310169,0
4197,0.662744,0.35957,0
4198,0.706226,0.319017,0
4199,0.737741,0.286518,0
4200,0.47858,0.499802,0
4201,0.653111,0.369603,0
4202,0.90688,0.0986932,0
4203,0.909097,0.0959405,0
4204,0.912327,0.0919408,0
4205,0.911109,0.0934789,0
4206,0.909802,0.0950746,0
4207,0.910856,0.0937045,0
4208,0.912017,0.0922309,0
4209,0.91301,0.0909935,0
4210,0.913501,0.090352,0
4211,0.912671,0.0914884,0
4212,0.912448,0.0917471,0
4213,0.912615,0.091533,0
4214,0.912672,0.0914535,0
4215,0.910495,0.094146,0
4216,0.913261,0.0907061,0
4217,0.909543,0.0954135,0
4218,0.911529,0.0928969,0
4219,0.911179,0.0933447,0
4220,0.906684,0.098979,0
4221,0.900576,0.106487,0
4222,0.905838,0.10005,0
4223,0.709123,0.316475,0
4224,0.711512,0.313855,0
4225,0.391199,0.579581,1
4226,0.211931,0.763492,1
4227,0.0776791,0.918308,1
4228,0.055507,0.945858,1
4229,0.0780699,0.917453,1
4230,0.283617,0.6885,1
4231,0.475085,0.509579,1
4232,0.64456,0.376078,0
4233,0.908073,0.0972157,0
4234,0.880879,0.130552,0
4235,0.786574,0.221666,0
4236,0.309446,0.660199,1
4237,0.491819,0.496001,0
4238,0.614999,0.393585,0
4239,0.654139,0.368258,0
4240,0.764069,0.260268,0
4241,0.270988,0.700525,1
4242,0.375431,0.592763,1
4243,0.226882,0.747037,1
4244,0.853457,0.160258,0
4245,0.896684,0.11109,0
4246,0.90561,0.100294,0
4247,0.906789,0.098855,0
4248,0.906209,0.099539,0
4249,0.909647,0.0952297,0
4250,0.909501,0.0954622,0
4251,0.911592,0.0928207,0
4252,0.912534,0.0916256,0
4253,0.912574,0.091586,0
4254,0.911682,0.0927165,0
4255,0.910548,0.0941559,0
4256,0.90658,0.0991012,0
4257,0.34225,0.627158,1
4258,0.242341,0.730604,1
4259,0.449322,0.529251,1
4260,0.673064,0.350657,0
4261,0.715891,0.308808,0
4262,0.904872,0.101222,0
4263,0.886214,0.123538,0
4264,0.901694,0.105123,0
4265,0.905075,0.100966,0
4266,0.887094,0.123083,0
4267,0.902093,0.104624,0
4268,0.899115,0.10831,0
4269,0.874438,0.136641,0
4270,0.9023,0.104324,0
4271,0.911125,0.0934442,0
4272,0.910067,0.0947421,0
4273,0.910175,0.0946346,0
4274,0.910805,0.0938409,0
4275,0.909914,0.0949029,0
4276,0.911686,0.0927003,0
4277,0.908711,0.0964432,0
4278,0.911845,0.0924741,0
4279,0.911379,0.0930931,0
4280,0.90642,0.0993033,0
4281,0.791457,0.231348,0
4282,0.896761,0.111179,0
4283,0.792098,0.229306,0
4284,0.514254,0.469901,0
4285,0.753246,0.272142,0
4286,0.490368,0.495311,0
4287,0.717417,0.305723,0
4288,0.249607,0.723252,1
4289,0.589562,0.417227,0
4290,0.74721,0.276282,0
4291,0.295472,0.676237,1
4292,0.125337,0.860651,1
4293,0.0843643,0.909785,1
4294,0.0553572,0.946278,1
4295,0.054958,0.947356,1
4296,0.657188,0.366057,0
4297,0.684504,0.338566,0
4298,0.904169,0.102049,0
4299,0.911684,0.0926888,0
4300,0.905376,0.100618,0
4301,0.90051,0.106582,0
4302,0.847524,0.169072,0
4303,0.87616,0.136018,0
4304,0.700659,0.324049,0
4305,0.302506,0.665278,1
4306,0.288807,0.682562,1
4307,0.242678,0.73123,1
4308,0.558059,0.435168,0
4309,0.655433,0.367028,0
4310,0.90395,0.102332,0
4311,0.90946,0.0954897,0
4312,0.905535,0.100369,0
4313,0.903949,0.102332,0
4314,0.800202,0.218501,0
4315,0.462962,0.514392,1
4316,0.282316,0.689602,1
4317,0.0977653,0.893532,1
4318,0.223313,0.750499,1
4319,0.650341,0.372568,0
4320,0.899828,0.107374,0
4321,0.910395,0.094257,0
4322,0.913006,0.0909823,0
4323,0.910572,0.0941151,0
4324,0.909703,0.0951892,0
4325,0.909261,0.0957564,0
4326,0.903634,0.10276,0
4327,0.705216,0.319834,0
4328,0.714019,0.311503,0
4329,0.703555,0.321448,0
4330,0.874321,0.136914,0
4331,0.888102,0.121148,0
4332,0.911739,0.0925996,0
4333,0.910899,0.0937136,0
4334,0.910237,0.0945503,0
4335,0.907353,0.0981249,0
4336,0.890772,0.118209,0
4337,0.660253,0.363502,0
4338,0.713496,0.312721,0
4339,0.700064,0.323796,0
4340,0.390912,0.577153,1
4341,0.300717,0.665918,1
4342,0.379445,0.58641,1
4343,0.853367,0.160972,0
4344,0.884003,0.1259,0
4345,0.907954,0.0973576,0
4346,0.908246,0.0970391,0
4347,0.91089,0.0937209,0
4348,0.90976,0.0951396,0
4349,0.91013,0.09468,0
4350,0.905291,0.100694,0
4351,0.910777,0.0938526,0
4352,0.908239,0.097035,0
4353,0.911086,0.0934571,0
4354,0.903113,0.103395,0
4355,0.807588,0.213887,0
4356,0.773393,0.251016,0
4357,0.902748,0.103847,0
4358,0.896749,0.111144,0
4359,0.907897,0.0974572,0
4360,0.908876,0.096226,0
4361,0.683995,0.33735,0
4362,0.603422,0.410692,0
4363,0.761581,0.261123,0
4364,0.651022,0.370576,0
4365,0.899105,0.108303,0
4366,0.907337,0.098158,0
4367,0.909156,0.0959206,0
4368,0.903846,0.102523,0
4369,0.89245,0.11628,0
4370,0.895063,0.113137,0
4371,0.906485,0.0991763,0
4372,0.90924,0.0957224,0
4373,0.911182,0.0933063,0
4374,0.912351,0.0918498,0
4375,0.911095,0.0934673,0
4376,0.910229,0.0945601,0
4377,0.911829,0.0925266,0
4378,0.906095,0.0997191,0
4379,0.903639,0.102759,0
4380,0.904953,0.101147,0
4381,0.85821,0.156223,0
4382,0.771667,0.250086,0
4383,0.812671,0.205772,0
4384,0.760306,0.262471,0
4385,0.855676,0.158011,0
4386,0.90403,0.102264,0
4387,0.892097,0.116652,0
4388,0.889952,0.119364,0
4389,0.890091,0.119315,0
4390,0.908618,0.0965571,0
4391,0.905502,0.100444,0
4392,0.76591,0.256508,0
4393,0.902425,0.104206,0
4394,0.776346,0.245377,0
4395,0.767469,0.256762,0
4396,0.685619,0.337075,0
4397,0.717496,0.30787,0
4398,0.685851,0.337306,0
4399,0.909801,0.0950891,0
4400,0.912187,0.0920495,0
4401,0.912087,0.0921333,0
4402,0.911834,0.0925225,0
4403,0.9014,0.105619,0
4404,0.909208,0.0958329,0
4405,0.904171,0.102103,0
4406,0.737801,0.288302,0
4407,0.639566,0.382074,0
4408,0.899824,0.107451,0
4409,0.822776,0.194501,0
4410,0.704747,0.320401,0
4411,0.687713,0.33552,0
4412,0.639805,0.380678,0
4413,0.686471,0.337519,0
4414,0.558416,0.436513,0
4415,0.568124,0.432906,0
4416,0.428546,0.544274,1
4417,0.474826,0.507505,1
4418,0.0552503,0.946486,1
4419,0.0550086,0.947308,1
4420,0.193466,0.78301,1
4421,0.528572,0.491322,0
4422,0.71466,0.310381,0
4423,0.875777,0.135592,0
4424,0.908323,0.096924,0
4425,0.756125,0.267363,0
4426,0.667736,0.356123,0
4427,0.911722,0.092604,0
4428,0.905097,0.100919,0
4429,0.727486,0.297825,0
4430,0.828369,0.189598,0
4431,0.144206,0.838824,1
4432,0.059471,0.940267,1
4433,0.205554,0.77002,1
4434,0.646351,0.375589,0
4435,0.548988,0.464603,0
4436,0.722281,0.303223,0
4437,0.90856,0.0966572,0
4438,0.909918,0.0949471,0
4439,0.910355,0.0943871,0
4440,0.902978,0.103531,0
4441,0.909849,0.0950296,0
4442,0.909187,0.0958386,0
4443,0.902148,0.104575,0
4444,0.899622,0.107649,0
4445,0.656797,0.364743,0
4446,0.80665,0.214664,0
4447,0.905817,0.100058,0
4448,0.898916,0.108545,0
4449,0.904624,0.101527,0
4450,0.907975,0.0972864,0
4451,0.908276,0.0970029,0
4452,0.892249,0.116436,0
4453,0.908523,0.0966694,0
4454,0.910435,0.094271,0
4455,0.903693,0.102629,0
4456,0.913786,0.09006,0
4457,0.912876,0.0912476,0
4458,0.913158,0.0908446,0
4459,0.913753,0.0900523,0
4460,0.912529,0.0916741,0
4461,0.90978,0.0951424,0
4462,0.91195,0.0923655,0
4463,0.910846,0.0937772,0
4464,0.909382,0.095594,0
4465,0.911654,0.0927656,0
4466,0.911102,0.0934756,0
4467,0.901584,0.105256,0
4468,0.910738,0.0939129,0
4469,0.910926,0.093666,0
4470,0.909608,0.0953077,0
4471,0.90859,0.0965539,0
4472,0.905105,0.100954,0
4473,0.884605,0.125767,0
4474,0.707355,0.317558,0
4475,0.778693,0.243078,0
4476,0.889188,0.120105,0
4477,0.911453,0.092971,0
4478,0.913131,0.0908248,0
4479,0.911263,0.0931968,0
4480,0.913232,0.0908022,0
4481,0.912147,0.0921508,0
4482,0.78741,0.235317,0
4483,0.90003,0.107176,0
4484,0.911072,0.0934618,0
4485,0.910716,0.0939243,0
4486,0.913119,0.0908942,0
4487,0.913946,0.0898238,0
4488,0.914229,0.0894569,0
4489,0.913866,0.0899307,0
4490,0.913645,0.0902318,0
4491,0.913162,0.090854,0
4492,0.906876,0.0987297,0
4493,0.90292,0.103639,0
4494,0.672944,0.349719,0
4495,0.85762,0.15614,0
4496,0.889161,0.120075,0
4497,0.909277,0.095734,0
4498,0.911466,0.0929194,0
4499,0.912769,0.0913827,0
4500,0.910887,0.0937416,0
4501,0.910727,0.0939542,0
4502,0.902302,0.104399,0
4503,0.630217,0.389281,0
4504,0.259858,0.712779,1
4505,0.696978,0.327029,0
4506,0.636295,0.383821,0
4507,0.591912,0.416845,0
4508,0.901029,0.105918,0
4509,0.912204,0.0920617,0
4510,0.908901,0.096221,0
4511,0.905878,0.099966,0
4512,0.910185,0.0946176,0
4513,0.910831,0.0937792,0
4514,0.908071,0.0972098,0
4515,0.908721,0.0964178,0
4516,0.908285,0.0970129,0
4517,0.863126,0.15095,0
4518,0.909501,0.0954517,0
4519,0.911078,0.0934562,0
4520,0.912402,0.0918058,0
4521,0.912089,0.0922608,0
4522,0.911743,0.0926664,0
4523,0.899295,0.108093,0
4524,0.505552,0.477218,0
4525,0.738292,0.28571,0
4526,0.909994,0.094848,0
4527,0.912757,0.0913788,0
4528,0.913622,0.0902386,0
4529,0.913605,0.0902911,0
4530,0.912723,0.0914436,0
4531,0.912832,0.0913069,0
4532,0.912424,0.0918095,0
4533,0.912203,0.0920601,0
4534,0.910288,0.0944746,0
4535,0.909773,0.0951498,0
4536,0.908536,0.0966851,0
4537,0.806275,0.215103,0
4538,0.694743,0.328242,0
4539,0.700312,0.323223,0
4540,0.709679,0.314906,0
4541,0.750829,0.272617,0
4542,0.908846,0.096233,0
4543,0.909083,0.0960084,0
4544,0.884638,0.125522,0
4545,0.899342,0.108045,0
4546,0.722594,0.303216,0
4547,0.615019,0.400801,0
4548,0.734231,0.290128,0
4549,0.894165,0.114218,0
4550,0.723362,0.303571,0
4551,0.906024,0.0997968,0
4552,0.904989,0.10107,0
4553,0.89352,0.115078,0
4554,0.908576,0.0965928,0
4555,0.905065,0.101003,0
4556,0.676062,0.346118,0
4557,0.426784,0.547405,1
4558,0.457104,0.519863,1
4559,0.227588,0.746355,1
4560,0.626749,0.392466,0
4561,0.907511,0.0979473,0
4562,0.909552,0.0953835,0
4563,0.912692,0.0914435,0
4564,0.912665,0.0915065,0
4565,0.910881,0.093764,0
4566,0.909729,0.0951918,0
4567,0.907581,0.0978934,0
4568,0.725146,0.299402,0
4569,0.684843,0.337087,0
4570,0.767983,0.254706,0
4571,0.906852,0.0987634,0
4572,0.910237,0.0944881,0
4573,0.912085,0.0921647,0
4574,0.912801,0.0912668,0
4575,0.913702,0.0901347,0
4576,0.912742,0.0914102,0
4577,0.913056,0.0909749,0
4578,0.913444,0.0904683,0
4579,0.913258,0.0906979,0
4580,0.912457,0.0916914,0
4581,0.913547,0.0903247,0
4582,0.913704,0.090095,0
4583,0.913856,0.0899264,0
4584,0.913887,0.0899263,0
4585,0.91287,0.0912475,0
4586,0.911473,0.0929993,0
4587,0.910712,0.0939282,0
4588,0.89137,0.117538,0
4589,0.909136,0.0958763,0
4590,0.911072,0.0934844,0
4591,0.911264,0.0932702,0
4592,0.910727,0.0939752,0
4593,0.909602,0.0953691,0
4594,0.909219,0.0958413,0
4595,0.899142,0.108256,0
4596,0.904998,0.101081,0
4597,0.904433,0.101769,0
4598,0.905648,0.100279,0
4599,0.725492,0.301079,0
4600,0.683344,0.338791,0
4601,0.667742,0.354648,0
4602,0.888873,0.120493,0
4603,0.898639,0.108839,0
4604,0.906923,0.0986627,0
4605,0.909453,0.0955353,0
4606,0.909298,0.0957002,0
4607,0.909457,0.0954641,0
4608,0.91233,0.0918238,0
4609,0.911893,0.0923991,0
4610,0.913661,0.090192,0
4611,0.913794,0.0900131,0
4612,0.913657,0.0902032,0
4613,0.914193,0.0894766,0
4614,0.913579,0.0902928,0
4615,0.91348,0.0904474,0
4616,0.912946,0.0911275,0
4617,0.913452,0.0904731,0
4618,0.912374,0.0918245,0
4619,0.913779,0.0900284,0
4620,0.913924,0.0898455,0
4621,0.914235,0.0894546,0
4622,0.913476,0.0904589,0
4623,0.912654,0.0915322,0
4624,0.908492,0.0967519,0
4625,0.906043,0.0997939,0
4626,0.90551,0.10046,0
4627,0.9089,0.0962313,0
4628,0.909828,0.0950558,0
4629,0.91205,0.0922371,0
4630,0.911757,0.0926275,0
4631,0.913732,0.0900913,0
4632,0.91407,0.0896637,0
4633,0.913381,0.0905493,0
4634,0.912734,0.0914267,0
4635,0.913636,0.0902244,0
4636,0.910823,0.0938389,0
4637,0.912001,0.0923227,0
4638,0.910656,0.0940525,0
4639,0.911748,0.0926551,0
4640,0.911185,0.0933297,0
4641,0.912261,0.0919819,0
4642,0.909139,0.0959141,0
4643,0.913135,0.0908749,0
4644,0.913466,0.090419,0
4645,0.902917,0.103692,0
4646,0.728393,0.295538,0
4647,0.77782,0.243757,0
4648,0.762971,0.259689,0
4649,0.521163,0.478946,0
4650,0.894694,0.113615,0
4651,0.891712,0.117136,0
4652,0.901729,0.105116,0
4653,0.903893,0.102474,0
4654,0.875876,0.135495,0
4655,0.896692,0.111168,0
4656,0.886987,0.122788,0
4657,0.851486,0.162732,0
4658,0.903076,0.103408,0
4659,0.903063,0.103463,0
4660,0.898311,0.109249,0
4661,0.907777,0.0975976,0
4662,0.90732,0.098186,0
4663,0.90514,0.100795,0
4664,0.912335,0.0919227,0
4665,0.912927,0.0911388,0
4666,0.910514,0.0942032,0
4667,0.91,0.0948658,0
4668,0.903292,0.103165,0
4669,0.898803,0.108659,0
4670,0.900467,0.106612,0
4671,0.908862,0.0961951,0
4672,0.912235,0.0920276,0
4673,0.911926,0.0924507,0
4674,0.906524,0.0991746,0
4675,0.90143,0.105444,0
4676,0.900287,0.106856,0
4677,0.906797,0.0988277,0
4678,0.911239,0.0932679,0
4679,0.91105,0.0935481,0
4680,0.912324,0.091917,0
4681,0.909267,0.095787,0
4682,0.896404,0.111549,0
4683,0.90377,0.102548,0
4684,0.791221,0.231321,0
4685,0.898804,0.108664,0
4686,0.903768,0.102571,0
4687,0.905304,0.100696,0
4688,0.907248,0.0982817,0
4689,0.912442,0.0917718,0
4690,0.913729,0.090103,0
4691,0.913857,0.089945,0
4692,0.913885,0.0898908,0
4693,0.91346,0.0904903,0
4694,0.913397,0.0905529,0
4695,0.912839,0.0912575,0
4696,0.912256,0.0919855,0
4697,0.912003,0.0922445,0
4698,0.914276,0.0893929,0
4699,0.914228,0.0894699,0
4700,0.913985,0.0898002,0
4701,0.913943,0.0898237,0
4702,0.913673,0.0901961,0
4703,0.912677,0.0914914,0
4704,0.911248,0.0932947,0
4705,0.912932,0.091136,0
4706,0.908149,0.0971361,0
4707,0.819535,0.200055,0
4708,0.599715,0.41037,0
4709,0.70994,0.31555,0
4710,0.728756,0.295588,0
4711,0.717778,0.306678,0
4712,0.857184,0.156228,0
4713,0.910878,0.0937538,0
4714,0.909017,0.0960648,0
4715,0.898571,0.10891,0
4716,0.910799,0.0937751,0
4717,0.911991,0.0923097,0
4718,0.90901,0.0960978,0
4719,0.910539,0.0941596,0
4720,0.910513,0.094217,0
4721,0.907943,0.0974067,0
4722,0.90703,0.09852,0
4723,0.906506,0.0991677,0
4724,0.906189,0.0995783,0
4725,0.909168,0.09588,0
4726,0.901751,0.10509,0
4727,0.900625,0.106457,0
4728,0.889345,0.120006,0
4729,0.901751,0.105119,0
4730,0.905139,0.100884,0
4731,0.898692,0.108805,0
4732,0.908747,0.0964213,0
4733,0.9084,0.096862,0
4734,0.910655,0.0939833,0
4735,0.908783,0.0962858,0
4736,0.911104,0.0934652,0
4737,0.908104,0.0972161,0
4738,0.906006,0.0998367,0
4739,0.89352,0.115023,0
4740,0.84969,0.164776,0
4741,0.904446,0.101758,0
4742,0.72246,0.303314,0
4743,0.541306,0.451948,0
4744,0.892352,0.116365,0
4745,0.899864,0.107385,0
4746,0.884753,0.125096,0
4747,0.901941,0.104844,0
4748,0.787043,0.236063,0
4749,0.882149,0.128542,0
4750,0.909308,0.0956802,0
4751,0.91188,0.0924382,0
4752,0.911599,0.0927814,0
4753,0.910255,0.094534,0
4754,0.908342,0.0969298,0
4755,0.908295,0.0969975,0
4756,0.815357,0.204926,0
4757,0.814442,0.205284,0
4758,0.734917,0.289598,0
4759,0.758594,0.264365,0
4760,0.908069,0.0972398,0
4761,0.909556,0.0953785,0
4762,0.910447,0.0942889,0
4763,0.911824,0.0925392,0
4764,0.912695,0.091412,0
4765,0.911199,0.0933083,0
4766,0.910919,0.0936589,0
4767,0.912104,0.0922051,0
4768,0.912814,0.0912917,0
4769,0.91306,0.0909912,0
4770,0.912412,0.0918456,0
4771,0.904539,0.10165,0
4772,0.903,0.103543,0
4773,0.707573,0.31705,0
4774,0.758578,0.264588,0
4775,0.854176,0.159565,0
4776,0.8846,0.125672,0
4777,0.902293,0.104422,0
4778,0.904795,0.101303,0
4779,0.911344,0.0931064,0
4780,0.911387,0.0930825,0
4781,0.913432,0.0905241,0
4782,0.913967,0.0898198,0
4783,0.913127,0.0908824,0
4784,0.911807,0.0925786,0
4785,0.91042,0.0943315,0
4786,0.912146,0.092113,0
4787,0.911388,0.0931025,0
4788,0.910231,0.0945111,0
4789,0.912646,0.0914505,0
4790,0.912862,0.0912547,0
4791,0.912099,0.0922044,0
4792,0.909226,0.0958315,0
4793,0.912062,0.0922507,0
4794,0.911897,0.0924516,0
4795,0.912172,0.09214,0
4796,0.911149,0.0933965,0
4797,0.912876,0.0912033,0
4798,0.912995,0.09105,0
4799,0.913391,0.0905443,0
4800,0.911534,0.0929661,0
4801,0.911785,0.0926047,0
4802,0.91199,0.092319,0
4803,0.908849,0.0962944,0
4804,0.903764,0.102572,0
4805,0.910566,0.0941676,0
4806,0.906688,0.0989868,0
4807,0.896891,0.110955,0
4808,0.820707,0.199111,0
4809,0.691394,0.331529,0
4810,0.326389,0.643985,1
4811,0.557355,0.43772,0
4812,0.898794,0.10866,0
4813,0.906239,0.0995463,0
4814,0.909487,0.0954627,0
4815,0.906158,0.0996505,0
4816,0.607658,0.409196,0
4817,0.691871,0.330947,0
4818,0.657699,0.365319,0
4819,0.678145,0.345515,0
4820,0.875237,0.135878,0
4821,0.908118,0.097163,0
4822,0.906928,0.0986694,0
4823,0.907132,0.0984475,0
4824,0.822887,0.195251,0
4825,0.898695,0.108801,0
4826,0.906952,0.09858,0
4827,0.912524,0.0916388,0
4828,0.912369,0.0918547,0
4829,0.912518,0.0916438,0
4830,0.912586,0.0915999,0
4831,0.90978,0.0951472,0
4832,0.713377,0.311865,0
4833,0.904571,0.101596,0
4834,0.673047,0.35076,0
4835,0.696908,0.326481,0
4836,0.822912,0.194072,0
4837,0.903608,0.102789,0
4838,0.89718,0.110504,0
4839,0.906854,0.0987304,0
4840,0.907118,0.0984146,0
4841,0.81618,0.204261,0
4842,0.758818,0.264291,0
4843,0.703162,0.321118,0
4844,0.729947,0.294834,0
4845,0.879426,0.13134,0
4846,0.91223,0.092004,0
4847,0.906973,0.0986,0
4848,0.909167,0.0958876,0
4849,0.905845,0.100003,0
4850,0.90995,0.0948671,0
4851,0.909657,0.0951801,0
4852,0.91324,0.0907719,0
4853,0.913082,0.0909758,0
4854,0.913658,0.0902074,0
4855,0.913338,0.0906284,0
4856,0.912919,0.0911431,0
4857,0.912482,0.091752,0
4858,0.909977,0.0949038,0
4859,0.910137,0.0946864,0
4860,0.90956,0.0953915,0
4861,0.905192,0.100801,0
4862,0.911483,0.0929621,0
4863,0.911807,0.0925813,0
4864,0.912734,0.0913985,0
4865,0.912269,0.0920087,0
4866,0.911958,0.0924081,0
4867,0.911361,0.0931348,0
4868,0.910155,0.0946753,0
4869,0.90844,0.096774,0
4870,0.910842,0.0938079,0
4871,0.911128,0.0934305,0
4872,0.912,0.0922918,0
4873,0.911537,0.0928879,0
4874,0.909318,0.0957268,0
4875,0.90819,0.0971069,0
4876,0.903078,0.103477,0
4877,0.907121,0.0983883,0
4878,0.90842,0.0968286,0
4879,0.908518,0.0967054,0
4880,0.906199,0.0995656,0
4881,0.902931,0.103645,0
4882,0.767235,0.257303,0
4883,0.893358,0.115161,0
4884,0.900696,0.106379,0
4885,0.898212,0.109413,0
4886,0.908385,0.0968718,0
4887,0.907771,0.0976339,0
4888,0.910917,0.0936871,0
4889,0.911935,0.0924394,0
4890,0.910607,0.0941004,0
4891,0.909746,0.0951924,0
4892,0.906774,0.0988841,0
4893,0.905189,0.100864,0
4894,0.909514,0.0954351,0
4895,0.909312,0.0956713,0
4896,0.910138,0.0946666,0
4897,0.910767,0.0938793,0
4898,0.902616,0.104041,0
4899,0.893133,0.115524,0
4900,0.859717,0.153945,0
4901,0.905526,0.100416,0
4902,0.905367,0.100617,0
4903,0.907237,0.098291,0
4904,0.91153,0.0929144,0
4905,0.909654,0.0953061,0
4906,0.902347,0.104307,0
4907,0.900656,0.106409,0
4908,0.908429,0.0968079,0
4909,0.908577,0.096592,0
4910,0.911875,0.0924676,0
4911,0.912494,0.0916952,0
4912,0.913003,0.0910671,0
4913,0.913076,0.0909352,0
4914,0.912893,0.0911651,0
4915,0.913142,0.0908799,0
4916,0.910271,0.0945166,0
4917,0.911696,0.0927356,0
4918,0.907828,0.0975756,0
4919,0.901548,0.105336,0
4920,0.733988,0.291552,0
4921,0.589929,0.424023,0
4922,0.364711,0.602607,1
4923,0.426937,0.549633,1
4924,0.279116,0.693434,1
4925,0.355181,0.612347,1
4926,0.302536,0.664789,1
4927,0.280763,0.690582,1
4928,0.280447,0.691139,1
4929,0.294854,0.677199,1
4930,0.539429,0.451692,0
4931,0.743551,0.280208,0
4932,0.900593,0.106489,0
4933,0.910728,0.0939155,0
4934,0.911769,0.0925908,0
4935,0.912526,0.0916182,0
4936,0.912657,0.0914617,0
4937,0.910768,0.093895,0
4938,0.909802,0.0951018,0
4939,0.906174,0.0996284,0
4940,0.907168,0.0983975,0
4941,0.906758,0.0988766,0
4942,0.906415,0.0993089,0
4943,0.905366,0.100574,0
4944,0.907709,0.0976874,0
4945,0.773589,0.249671,0
4946,0.809918,0.210596,0
4947,0.75719,0.267022,0
4948,0.644344,0.376467,0
4949,0.657518,0.364968,0
4950,0.904508,0.101647,0
4951,0.908238,0.0970348,0
4952,0.911382,0.0930384,0
4953,0.913869,0.0899547,0
4954,0.901634,0.105337,0
4955,0.721469,0.302,0
4956,0.907789,0.0976211,0
4957,0.90633,0.0994039,0
4958,0.898575,0.108862,0
4959,0.911683,0.0927493,0
4960,0.910238,0.0945704,0
4961,0.882782,0.127531,0
4962,0.900845,0.106179,0
4963,0.907147,0.0984015,0
4964,0.910258,0.0944877,0
4965,0.908438,0.0967563,0
4966,0.911706,0.0926806,0
4967,0.911386,0.0931264,0
4968,0.911776,0.0926167,0
4969,0.910699,0.093909,0
4970,0.911804,0.0925258,0
4971,0.912594,0.0915886,0
4972,0.913304,0.0906647,0
4973,0.912765,0.0913756,0
4974,0.910186,0.0946414,0
4975,0.903252,0.103235,0
4976,0.883703,0.126879,0
4977,0.72151,0.304396,0
4978,0.837768,0.178425,0
4979,0.639725,0.380998,0
4980,0.878224,0.132996,0
4981,0.775933,0.245847,0
4982,0.539887,0.462965,0
4983,0.569637,0.431687,0
4984,0.687129,0.336716,0
4985,0.700646,0.323747,0
4986,0.901358,0.105525,0
4987,0.905634,0.100285,0
4988,0.91208,0.0922207,0
4989,0.908935,0.0961909,0
4990,0.900254,0.106871,0
4991,0.841659,0.175468,0
4992,0.804434,0.217094,0
4993,0.713613,0.311598,0
4994,0.854536,0.159366,0
4995,0.819482,0.197887,0
4996,0.694143,0.32911,0
4997,0.841745,0.175271,0
4998,0.716183,0.309643,0
4999,0.652039,0.369502,0
5000,0.640161,0.380942,0
5001,0.896105,0.111945,0
5002,0.895393,0.112705,0
5003,0.910662,0.0939562,0
5004,0.912489,0.0917231,0
5005,0.911008,0.0935968,0
5006,0.909835,0.0950522,0
5007,0.912104,0.0922006,0
5008,0.912124,0.0921675,0
5009,0.901338,0.105548,0
5010,0.907239,0.0982909,0
5011,0.910353,0.0943709,0
5012,0.911572,0.0928371,0
5013,0.912594,0.0915582,0
5014,0.912461,0.0917861,0
5015,0.910664,0.0940539,0
5016,0.909511,0.0954724,0
5017,0.908742,0.0964245,0
5018,0.906134,0.099661,0
5019,0.907366,0.0981307,0
5020,0.90701,0.0985835,0
5021,0.893866,0.114544,0
5022,0.697394,0.326804,0
5023,0.894897,0.113316,0
5024,0.907475,0.0979934,0
5025,0.909984,0.0948449,0
5026,0.913037,0.0909679,0
5027,0.912526,0.0916491,0
5028,0.913422,0.090505,0
5029,0.913339,0.0906576,0
5030,0.908388,0.0968799,0
5031,0.907358,0.0981451,0
5032,0.906895,0.0987267,0
5033,0.902713,0.103923,0
5034,0.901788,0.104965,0
5035,0.910934,0.0936439,0
5036,0.912222,0.0920069,0
5037,0.913153,0.0908415,0
5038,0.91319,0.0908187,0
5039,0.913505,0.0904192,0
5040,0.911992,0.0923594,0
5041,0.911878,0.0924825,0
5042,0.911495,0.0929663,0
5043,0.9098,0.0950767,0
5044,0.911589,0.0928609,0
5045,0.911476,0.0929831,0
5046,0.911835,0.0925225,0
5047,0.912552,0.0916044,0
5048,0.91259,0.09159,0
5049,0.91274,0.0913879,0
5050,0.912952,0.0911031,0
5051,0.911633,0.0927758,0
5052,0.910286,0.0944705,0
5053,0.910019,0.0948304,0
5054,0.701051,0.323248,0
5055,0.71512,0.309513,0
5056,0.910828,0.093812,0
5057,0.910604,0.0940922,0
5058,0.910827,0.0937907,0
5059,0.910779,0.0938838,0
5060,0.910085,0.0947628,0
5061,0.776255,0.247574,0
5062,0.84237,0.173908,0
5063,0.728471,0.295742,0
5064,0.907217,0.0982815,0
5065,0.911446,0.0930361,0
5066,0.912442,0.0917881,0
5067,0.91143,0.0930755,0
5068,0.909225,0.0958337,0
5069,0.806092,0.2155,0
5070,0.745981,0.278746,0
5071,0.658222,0.363811,0
