Seq_ID,prob_0,prob_1,predicted_label
5505,0.912437,0.091727,0
5506,0.909193,0.0958529,0
5507,0.911433,0.0930585,0
5508,0.911712,0.0926909,0
5509,0.912103,0.0921733,0
5510,0.91209,0.0921669,0
5511,0.911692,0.0927387,0
5512,0.905363,0.100604,0
5513,0.90896,0.0961387,0
5514,0.863663,0.148988,0
5515,0.588242,0.419693,0
5516,0.721404,0.304636,0
5517,0.826085,0.192125,0
5518,0.904821,0.10127,0
5519,0.909562,0.0954037,0
5520,0.909652,0.0952978,0
5521,0.909845,0.0950468,0
5522,0.907184,0.0983771,0
5523,0.888965,0.120376,0
5524,0.890426,0.118616,0
5525,0.91066,0.0939344,0
5526,0.911194,0.0932604,0
5527,0.913322,0.0906357,0
5528,0.912004,0.0923457,0
5529,0.898719,0.108786,0
5530,0.904537,0.101666,0
5531,0.897919,0.109708,0
5532,0.906101,0.099714,0
5533,0.780905,0.238042,0
5534,0.779948,0.240497,0
5535,0.39811,0.575539,1
5536,0.343803,0.624954,1
5537,0.860079,0.153345,0
5538,0.886576,0.123146,0
5539,0.775303,0.246242,0
5540,0.904453,0.10172,0
5541,0.907142,0.098393,0
5542,0.9108,0.093802,0
5543,0.911824,0.0925126,0
5544,0.907415,0.0980537,0
5545,0.906038,0.0997408,0
5546,0.90832,0.0969268,0
5547,0.900772,0.106263,0
5548,0.733607,0.290608,0
5549,0.901042,0.105934,0
5550,0.897369,0.110404,0
5551,0.898696,0.108846,0
5552,0.895889,0.112136,0
5553,0.909308,0.0957269,0
5554,0.908671,0.0964801,0
5555,0.911523,0.0929169,0
5556,0.912419,0.0917895,0
5557,0.912919,0.0911212,0
5558,0.912791,0.0913105,0
5559,0.912157,0.0921336,0
5560,0.913654,0.090231,0
5561,0.912874,0.0912673,0
5562,0.913154,0.0908463,0
5563,0.91349,0.0904532,0
5564,0.913772,0.0900662,0
5565,0.913164,0.0908719,0
5566,0.912975,0.091097,0
5567,0.911476,0.092987,0
5568,0.912254,0.0919723,0
5569,0.911669,0.0927144,0
5570,0.912879,0.0912385,0
5571,0.912613,0.0915474,0
5572,0.912964,0.091113,0
5573,0.91101,0.0936114,0
5574,0.908947,0.096165,0
5575,0.908666,0.096532,0
5576,0.910238,0.0945427,0
5577,0.911508,0.0929409,0
5578,0.911877,0.0925282,0
5579,0.909814,0.0950677,0
5580,0.909101,0.09598,0
5581,0.904632,0.101555,0
5582,0.909008,0.0960977,0
5583,0.906652,0.0990261,0
5584,0.907237,0.0982568,0
5585,0.908586,0.0965943,0
5586,0.907487,0.0979807,0
5587,0.911978,0.0923007,0
5588,0.910773,0.0938399,0
5589,0.910904,0.0937285,0
5590,0.907671,0.0977646,0
5591,0.903192,0.103341,0
5592,0.891977,0.116885,0
5593,0.826146,0.190963,0
5594,0.902848,0.103748,0
5595,0.911579,0.0927685,0
5596,0.912562,0.0915719,0
5597,0.913555,0.0903196,0
5598,0.910238,0.0945901,0
5599,0.904581,0.101621,0
5600,0.906413,0.0993346,0
5601,0.826167,0.191664,0
5602,0.911875,0.092483,0
5603,0.912022,0.092319,0
5604,0.911066,0.093531,0
5605,0.904563,0.101636,0
5606,0.822424,0.196265,0
5607,0.531427,0.458265,0
5608,0.531644,0.45925,0
5609,0.8851,0.124667,0
5610,0.910223,0.0945018,0
5611,0.913265,0.0906996,0
5612,0.912367,0.0919059,0
5613,0.913906,0.0898838,0
5614,0.914019,0.0897266,0
5615,0.913832,0.0899825,0
5616,0.913699,0.0901643,0
5617,0.913114,0.0909622,0
5618,0.909656,0.0953102,0
5619,0.910899,0.0937359,0
5620,0.903321,0.103147,0
5621,0.904133,0.102114,0
5622,0.908849,0.0963081,0
5623,0.902708,0.103909,0
5624,0.86414,0.148423,0
5625,0.911639,0.0927946,0
5626,0.911773,0.0925907,0
5627,0.913591,0.0902901,0
5628,0.914106,0.0896393,0
5629,0.913161,0.0909035,0
5630,0.911448,0.0930809,0
5631,0.907007,0.0986363,0
5632,0.893627,0.11492,0
5633,0.840823,0.174665,0
5634,0.863024,0.150243,0
5635,0.911369,0.0930891,0
5636,0.912433,0.091757,0
5637,0.912559,0.0916376,0
5638,0.911528,0.0929319,0
5639,0.78098,0.242433,0
5640,0.271484,0.701374,1
5641,0.38895,0.580717,1
5642,0.352131,0.61522,1
5643,0.607801,0.406074,0
5644,0.876882,0.134239,0
5645,0.907865,0.0974352,0
5646,0.913519,0.0904116,0
5647,0.913036,0.0910231,0
5648,0.907923,0.0974817,0
5649,0.908889,0.0962434,0
5650,0.910077,0.0947439,0
5651,0.907893,0.0975174,0
5652,0.90435,0.101921,0
5653,0.725519,0.300828,0
5654,0.892831,0.115852,0
5655,0.905034,0.101025,0
5656,0.899411,0.107979,0
5657,0.909626,0.0953442,0
5658,0.909359,0.0956977,0
5659,0.909547,0.0954599,0
5660,0.906245,0.0995735,0
5661,0.909995,0.0948648,0
5662,0.910096,0.0946944,0
5663,0.911291,0.0932278,0
5664,0.909474,0.0955095,0
5665,0.907526,0.0979269,0
5666,0.906973,0.0986218,0
5667,0.715847,0.308641,0
5668,0.65542,0.36589,0
5669,0.899413,0.107946,0
5670,0.911073,0.0934324,0
5671,0.903914,0.102425,0
5672,0.855673,0.159665,0
5673,0.768809,0.252598,0
5674,0.900018,0.107239,0
5675,0.899901,0.107323,0
5676,0.912297,0.0919331,0
5677,0.912735,0.0913637,0
5678,0.911949,0.0923899,0
5679,0.905882,0.0999788,0
5680,0.90476,0.101377,0
5681,0.895179,0.113038,0
5682,0.807737,0.211191,0
5683,0.713175,0.313325,0
5684,0.78916,0.233313,0
5685,0.676224,0.347072,0
5686,0.887918,0.121544,0
5687,0.910047,0.0947667,0
5688,0.912847,0.0912845,0
5689,0.912227,0.0920571,0
5690,0.911212,0.0933514,0
5691,0.910118,0.094728,0
5692,0.90761,0.0978523,0
5693,0.911315,0.0931862,0
5694,0.906915,0.0986973,0
5695,0.912285,0.0919378,0
5696,0.912093,0.0921844,0
5697,0.912998,0.0910709,0
5698,0.910121,0.0947221,0
5699,0.901065,0.105918,0
5700,0.705624,0.317821,0
5701,0.222106,0.751767,1
5702,0.543271,0.446406,0
5703,0.821325,0.196592,0
5704,0.904567,0.101583,0
5705,0.90384,0.102451,0
5706,0.91089,0.0936577,0
5707,0.913011,0.0910284,0
5708,0.912992,0.0910664,0
5709,0.912405,0.0917804,0
5710,0.911098,0.093445,0
5711,0.910798,0.0938628,0
5712,0.912999,0.0910151,0
5713,0.911867,0.0925102,0
5714,0.911448,0.0930459,0
5715,0.909812,0.095107,0
5716,0.904562,0.10166,0
5717,0.881636,0.12879,0
5718,0.909689,0.09513,0
5719,0.913249,0.0906779,0
5720,0.913983,0.0897594,0
5721,0.912953,0.0911705,0
5722,0.913031,0.0910319,0
5723,0.911447,0.0930428,0
5724,0.900321,0.106815,0
5725,0.91245,0.091774,0
5726,0.912012,0.0923092,0
5727,0.912583,0.0916123,0
5728,0.913427,0.0905022,0
5729,0.912839,0.0912441,0
5730,0.91308,0.0909358,0
5731,0.911491,0.0930077,0
5732,0.891003,0.118302,0
5733,0.564184,0.439194,0
5734,0.36817,0.608982,1
5735,0.701077,0.323324,0
5736,0.897056,0.110764,0
5737,0.90406,0.1022,0
5738,0.913084,0.0909411,0
5739,0.912846,0.0912354,0
5740,0.912442,0.0917512,0
5741,0.910972,0.0936606,0
5742,0.909566,0.0954206,0
5743,0.894603,0.113693,0
5744,0.899495,0.107814,0
5745,0.902357,0.104307,0
5746,0.905612,0.100295,0
5747,0.912872,0.0911878,0
5748,0.912972,0.0911044,0
5749,0.90937,0.0956652,0
5750,0.911745,0.0926668,0
5751,0.909553,0.0954003,0
5752,0.90559,0.100362,0
5753,0.784785,0.237647,0
5754,0.725303,0.300226,0
5755,0.593894,0.419892,0
5756,0.521037,0.481468,0
5757,0.887003,0.122723,0
5758,0.896828,0.11107,0
5759,0.909556,0.0953969,0
5760,0.91051,0.0941873,0
5761,0.839571,0.178008,0
5762,0.903532,0.102883,0
5763,0.89773,0.109968,0
5764,0.899035,0.108384,0
5765,0.755038,0.270039,0
5766,0.772737,0.248111,0
5767,0.637921,0.377558,0
5768,0.180086,0.798606,1
5769,0.504184,0.485181,0
5770,0.125122,0.861032,1
5771,0.147214,0.835347,1
5772,0.50591,0.477766,0
5773,0.695797,0.328376,0
5774,0.546355,0.449707,0
5775,0.899483,0.10787,0
5776,0.902916,0.103686,0
5777,0.900953,0.106033,0
5778,0.91174,0.0926809,0
5779,0.912297,0.0919823,0
5780,0.903743,0.102669,0
5781,0.900431,0.106665,0
5782,0.912277,0.0919753,0
5783,0.912635,0.0915238,0
5784,0.912844,0.0912791,0
5785,0.907309,0.0982013,0
5786,0.900011,0.107193,0
5787,0.793371,0.228636,0
5788,0.691155,0.332395,0
5789,0.71512,0.309234,0
5790,0.688096,0.334663,0
5791,0.814432,0.204813,0
5792,0.721424,0.303841,0
5793,0.829948,0.186487,0
5794,0.900524,0.106557,0
5795,0.906666,0.0989994,0
5796,0.911241,0.093266,0
5797,0.911718,0.0927098,0
5798,0.906951,0.0986423,0
5799,0.911357,0.0931205,0
5800,0.912082,0.092198,0
5801,0.911984,0.0923183,0
5802,0.91254,0.091595,0
5803,0.91212,0.0921681,0
5804,0.911137,0.0934214,0
5805,0.911918,0.092407,0
5806,0.910206,0.0945976,0
5807,0.909407,0.0956325,0
5808,0.910194,0.0946222,0
5809,0.904871,0.101237,0
5810,0.906337,0.0994292,0
5811,0.904819,0.101301,0
5812,0.908481,0.0967343,0
5813,0.901284,0.105648,0
5814,0.706379,0.317979,0
5815,0.677997,0.3445,0
5816,0.534471,0.455963,0
5817,0.899488,0.107772,0
5818,0.913013,0.0910097,0
5819,0.912891,0.0911478,0
5820,0.911894,0.0924799,0
5821,0.909281,0.0957541,0
5822,0.900665,0.106401,0
5823,0.725605,0.299953,0
5824,0.706353,0.317945,0
5825,0.907988,0.0973383,0
5826,0.911504,0.0929595,0
5827,0.909022,0.0960859,0
5828,0.908832,0.0963318,0
5829,0.902861,0.103683,0
5830,0.909943,0.0949191,0
5831,0.907574,0.0978751,0
5832,0.894455,0.113873,0
5833,0.895528,0.112571,0
5834,0.908603,0.0965776,0
5835,0.905302,0.100676,0
5836,0.908132,0.0971279,0
5837,0.91177,0.0926124,0
5838,0.911312,0.0931861,0
5839,0.905137,0.100903,0
5840,0.908859,0.0962964,0
5841,0.908642,0.0965451,0
5842,0.910394,0.0943368,0
5843,0.911531,0.0929579,0
5844,0.911387,0.0931326,0
5845,0.909566,0.0954006,0
5846,0.836285,0.181505,0
5847,0.705046,0.32013,0
5848,0.837732,0.179182,0
5849,0.888396,0.121148,0
5850,0.876738,0.134355,0
5851,0.907694,0.0976957,0
5852,0.899359,0.108091,0
5853,0.909177,0.0958837,0
5854,0.907375,0.0980894,0
5855,0.909851,0.0949304,0
5856,0.912489,0.0917028,0
5857,0.912217,0.0920832,0
5858,0.913379,0.0905684,0
5859,0.912448,0.0917619,0
5860,0.913486,0.0904167,0
5861,0.914233,0.0894801,0
5862,0.914008,0.0897641,0
5863,0.91256,0.0916137,0
5864,0.910263,0.0945539,0
5865,0.910755,0.0939266,0
5866,0.907128,0.0984436,0
5867,0.909135,0.0959061,0
5868,0.907112,0.098464,0
5869,0.903555,0.102866,0
5870,0.897476,0.110277,0
5871,0.90365,0.102761,0
5872,0.908799,0.0963614,0
5873,0.909878,0.0949426,0
5874,0.912813,0.0912351,0
5875,0.913076,0.0908969,0
5876,0.914024,0.0897397,0
5877,0.913565,0.0903623,0
5878,0.91356,0.0903648,0
5879,0.913632,0.0902589,0
5880,0.911594,0.0928808,0
5881,0.911259,0.0932949,0
5882,0.912113,0.0921808,0
5883,0.907623,0.0978355,0
5884,0.871148,0.141394,0
5885,0.905807,0.100072,0
5886,0.720818,0.305987,0
5887,0.746278,0.279251,0
5888,0.692093,0.330979,0
5889,0.665158,0.357565,0
5890,0.669083,0.354936,0
5891,0.763164,0.259302,0
5892,0.631798,0.388407,0
5893,0.329365,0.639108,1
5894,0.500801,0.486974,0
5895,0.697607,0.326683,0
5896,0.751784,0.271642,0
5897,0.859568,0.154221,0
5898,0.689186,0.332514,0
5899,0.709739,0.315401,0
5900,0.898402,0.109137,0
5901,0.903613,0.102774,0
5902,0.911306,0.0932083,0
5903,0.909696,0.0952623,0
5904,0.698577,0.325398,0
5905,0.828947,0.188462,0
5906,0.673514,0.349655,0
5907,0.739068,0.285169,0
5908,0.889155,0.120312,0
5909,0.8905,0.118721,0
5910,0.71951,0.305524,0
5911,0.902315,0.104317,0
5912,0.911188,0.09333,0
5913,0.902693,0.103939,0
5914,0.892889,0.115697,0
5915,0.909864,0.0949894,0
5916,0.913161,0.090841,0
5917,0.912804,0.091315,0
5918,0.912401,0.0918656,0
5919,0.903693,0.102722,0
5920,0.909716,0.0951823,0
5921,0.912153,0.0921236,0
5922,0.911951,0.0924411,0
5923,0.912565,0.0916145,0
5924,0.910822,0.0938525,0
5925,0.909275,0.0957713,0
5926,0.89509,0.11312,0
5927,0.911561,0.0929219,0
5928,0.91206,0.0922656,0
5929,0.908081,0.0972685,0
5930,0.908865,0.0962884,0
5931,0.886637,0.123469,0
5932,0.776412,0.244752,0
5933,0.404772,0.567414,1
5934,0.842406,0.173815,0
5935,0.900125,0.10709,0
5936,0.907045,0.098508,0
5937,0.908537,0.0965858,0
5938,0.903741,0.102633,0
5939,0.899951,0.107292,0
5940,0.899934,0.107323,0
5941,0.903532,0.10291,0
5942,0.909798,0.0950386,0
5943,0.906903,0.0986861,0
5944,0.912171,0.092132,0
5945,0.912233,0.0920677,0
5946,0.903674,0.102737,0
5947,0.907916,0.0974177,0
5948,0.910363,0.094387,0
5949,0.907011,0.0985782,0
5950,0.910098,0.0947217,0
5951,0.911935,0.0923934,0
5952,0.912577,0.0915592,0
5953,0.907254,0.0982867,0
5954,0.909717,0.0952348,0
5955,0.906667,0.0990193,0
5956,0.765331,0.258139,0
5957,0.656156,0.365979,0
5958,0.699468,0.324655,0
5959,0.911372,0.0930672,0
5960,0.910127,0.0946475,0
5961,0.9124,0.0917835,0
5962,0.91327,0.0907184,0
5963,0.912383,0.0918393,0
5964,0.911788,0.0926428,0
5965,0.909659,0.0953148,0
5966,0.906575,0.0991518,0
5967,0.901086,0.1059,0
5968,0.911602,0.0928412,0
5969,0.911491,0.092955,0
5970,0.912638,0.091523,0
5971,0.913028,0.0909801,0
5972,0.913002,0.0909927,0
5973,0.912995,0.0910579,0
5974,0.908613,0.0965831,0
5975,0.907447,0.0980673,0
5976,0.907399,0.0981028,0
5977,0.910592,0.0940543,0
5978,0.908861,0.0962657,0
5979,0.910094,0.0947414,0
5980,0.911488,0.0929832,0
5981,0.790487,0.232272,0
5982,0.770892,0.253266,0
5983,0.898261,0.109346,0
5984,0.692733,0.330933,0
5985,0.895137,0.113058,0
5986,0.905117,0.100919,0
5987,0.906878,0.0987274,0
5988,0.911335,0.0931737,0
5989,0.912313,0.0919486,0
5990,0.911372,0.0931243,0
5991,0.910312,0.0944745,0
5992,0.910128,0.0946558,0
5993,0.910373,0.0943682,0
5994,0.906483,0.0992316,0
5995,0.910947,0.0936786,0
5996,0.907418,0.0980622,0
5997,0.91219,0.0921069,0
5998,0.911779,0.0925987,0
5999,0.911682,0.092738,0
6000,0.910438,0.0943303,0
6001,0.910069,0.0947937,0
6002,0.909089,0.0959797,0
6003,0.90748,0.0979953,0
6004,0.907574,0.0978362,0
6005,0.907824,0.0975342,0
6006,0.912567,0.091643,0
6007,0.910844,0.0938021,0
6008,0.90825,0.0970618,0
6009,0.905331,0.100673,0
6010,0.9085,0.0967392,0
6011,0.897633,0.110095,0
6012,0.8783,0.133166,0
6013,0.865939,0.147145,0
6014,0.892518,0.11606,0
6015,0.899949,0.107262,0
6016,0.910929,0.0936635,0
6017,0.912452,0.0917314,0
6018,0.913503,0.0904148,0
6019,0.910918,0.0936758,0
6020,0.913478,0.090455,0
6021,0.913629,0.0902635,0
6022,0.913659,0.0902091,0
6023,0.91335,0.0905792,0
6024,0.913997,0.0897958,0
6025,0.913573,0.0903356,0
6026,0.913822,0.0900008,0
6027,0.910727,0.0939139,0
6028,0.910705,0.0939385,0
6029,0.911654,0.0927333,0
6030,0.912659,0.0914344,0
6031,0.912222,0.0920139,0
6032,0.912124,0.0921409,0
6033,0.912737,0.0913585,0
6034,0.912032,0.0922541,0
6035,0.911354,0.093152,0
6036,0.912177,0.0921187,0
6037,0.908431,0.0968463,0
6038,0.903737,0.102676,0
6039,0.899986,0.107237,0
6040,0.897892,0.10978,0
6041,0.909045,0.0960563,0
6042,0.912679,0.0914352,0
6043,0.912897,0.0911763,0
6044,0.913242,0.0907841,0
6045,0.912356,0.0919229,0
6046,0.905793,0.100127,0
6047,0.70811,0.317667,0
6048,0.625726,0.392066,0
6049,0.785137,0.237022,0
6050,0.636627,0.384494,0
6051,0.909624,0.0952286,0
6052,0.907608,0.0978454,0
6053,0.898844,0.108622,0
6054,0.543517,0.467313,0
6055,0.279829,0.691948,1
6056,0.54587,0.460681,0
6057,0.630879,0.388376,0
6058,0.693854,0.329821,0
6059,0.669393,0.352892,0
6060,0.894629,0.113685,0
6061,0.905211,0.100794,0
6062,0.908626,0.0965336,0
6063,0.912787,0.0912858,0
6064,0.914207,0.0894974,0
6065,0.913413,0.0905747,0
6066,0.912723,0.0914499,0
6067,0.907959,0.0974249,0
6068,0.902919,0.103659,0
6069,0.90503,0.101041,0
6070,0.906446,0.0992643,0
6071,0.908002,0.0973361,0
6072,0.90929,0.0957307,0
6073,0.91073,0.0938645,0
6074,0.910997,0.0935655,0
6075,0.912498,0.091715,0
6076,0.913398,0.0905722,0
6077,0.913241,0.0907605,0
6078,0.913544,0.090355,0
6079,0.910715,0.093956,0
6080,0.912287,0.0919753,0
6081,0.909383,0.0956314,0
6082,0.900791,0.106293,0
6083,0.906695,0.0989716,0
6084,0.908002,0.0972985,0
6085,0.907338,0.0980722,0
6086,0.91318,0.0907675,0
6087,0.909707,0.0952443,0
6088,0.762787,0.261806,0
6089,0.891483,0.1175,0
6090,0.885259,0.12467,0
6091,0.896056,0.111954,0
6092,0.91139,0.0931285,0
6093,0.911597,0.0928413,0
6094,0.911101,0.0934704,0
6095,0.912849,0.0912369,0
6096,0.913372,0.090607,0
6097,0.911493,0.0930092,0
6098,0.908719,0.096495,0
6099,0.903637,0.102785,0
6100,0.906875,0.0987061,0
6101,0.912357,0.0917981,0
6102,0.912869,0.0911656,0
6103,0.911986,0.092368,0
6104,0.908587,0.0966339,0
6105,0.902615,0.104045,0
6106,0.906669,0.0990149,0
6107,0.793184,0.229413,0
6108,0.696497,0.327812,0
6109,0.706588,0.317953,0
6110,0.54235,0.46474,0
6111,0.897854,0.109783,0
6112,0.911594,0.0928818,0
6113,0.909294,0.0957649,0
6114,0.907671,0.0977776,0
6115,0.910673,0.0940453,0
6116,0.910535,0.094189,0
6117,0.911896,0.0924579,0
6118,0.906965,0.0986595,0
6119,0.908569,0.0966394,0
6120,0.78613,0.236639,0
6121,0.899846,0.107432,0
6122,0.89896,0.108473,0
6123,0.905249,0.100765,0
6124,0.909909,0.0949269,0
6125,0.911891,0.0924548,0
6126,0.911201,0.093292,0
6127,0.910255,0.0945059,0
6128,0.910995,0.0935967,0
6129,0.908464,0.0967705,0
6130,0.899949,0.107289,0
6131,0.876098,0.13541,0
6132,0.860578,0.152997,0
6133,0.899697,0.107614,0
6134,0.910044,0.0947986,0
6135,0.906855,0.098786,0
6136,0.908668,0.0965385,0
6137,0.769998,0.252937,0
6138,0.758104,0.266103,0
6139,0.418224,0.553615,1
6140,0.889297,0.119959,0
6141,0.901544,0.105308,0
6142,0.911637,0.0927912,0
6143,0.91046,0.0942528,0
6144,0.910901,0.0936689,0
6145,0.902534,0.104144,0
6146,0.881598,0.129356,0
6147,0.698946,0.3259,0
6148,0.726495,0.298341,0
6149,0.876092,0.135007,0
6150,0.891543,0.117368,0
6151,0.901387,0.105566,0
6152,0.880477,0.130073,0
6153,0.905608,0.100299,0
6154,0.912517,0.0916677,0
6155,0.912494,0.0917259,0
6156,0.912969,0.0911404,0
6157,0.91132,0.0932428,0
6158,0.899072,0.108388,0
6159,0.903908,0.102454,0
6160,0.866138,0.147659,0
6161,0.90202,0.104783,0
6162,0.906615,0.0990759,0
6163,0.898998,0.108458,0
6164,0.908669,0.0965535,0
6165,0.907589,0.0978881,0
6166,0.907024,0.0985955,0
6167,0.910509,0.0942235,0
6168,0.911424,0.0930581,0
6169,0.908944,0.0961524,0
6170,0.903905,0.102446,0
6171,0.899151,0.108269,0
6172,0.906608,0.0989961,0
6173,0.912337,0.0918522,0
6174,0.913794,0.0900111,0
6175,0.914007,0.0897481,0
6176,0.913875,0.089924,0
6177,0.913808,0.0900031,0
6178,0.913619,0.0902703,0
6179,0.913298,0.0907027,0
6180,0.908066,0.0972799,0
6181,0.905561,0.100374,0
6182,0.896461,0.111518,0
6183,0.896687,0.111229,0
6184,0.895523,0.112507,0
6185,0.909285,0.0956851,0
6186,0.911775,0.0925735,0
6187,0.911683,0.0927077,0
6188,0.905535,0.100404,0
6189,0.842527,0.174647,0
6190,0.74751,0.273775,0
6191,0.290461,0.685275,1
6192,0.623583,0.396247,0
6193,0.878169,0.132609,0
6194,0.906626,0.09904,0
6195,0.900126,0.107059,0
6196,0.902218,0.104502,0
6197,0.904491,0.101713,0
6198,0.906353,0.0993792,0
6199,0.91179,0.0925567,0
6200,0.911066,0.0935544,0
6201,0.907811,0.097617,0
6202,0.77045,0.253264,0
6203,0.773449,0.250302,0
6204,0.742291,0.282487,0
6205,0.865958,0.146716,0
6206,0.893961,0.114388,0
6207,0.86699,0.146602,0
6208,0.7596,0.265068,0
6209,0.635433,0.384913,0
6210,0.892543,0.116152,0
6211,0.312633,0.660617,1
6212,0.690156,0.333911,0
6213,0.57891,0.42599,0
6214,0.269593,0.703453,1
6215,0.263319,0.7099,1
6216,0.642519,0.379214,0
6217,0.89112,0.117819,0
6218,0.890931,0.118015,0
6219,0.902826,0.103751,0
6220,0.905744,0.100148,0
6221,0.906941,0.098616,0
6222,0.909331,0.0956626,0
6223,0.912419,0.0917873,0
6224,0.912624,0.0915346,0
6225,0.91103,0.0935543,0
6226,0.904453,0.101702,0
6227,0.904121,0.102145,0
6228,0.894318,0.114345,0
6229,0.424899,0.549761,1
6230,0.2507,0.723216,1
6231,0.0920074,0.900488,1
6232,0.219738,0.754103,1
6233,0.791547,0.228769,0
6234,0.892048,0.116693,0
6235,0.907261,0.0982667,0
6236,0.897686,0.109984,0
6237,0.906311,0.0994418,0
6238,0.907183,0.0983109,0
6239,0.902695,0.103869,0
6240,0.591774,0.41974,0
6241,0.90053,0.106586,0
6242,0.907181,0.0983163,0
6243,0.902104,0.104613,0
6244,0.907712,0.0976771,0
6245,0.909051,0.0960285,0
6246,0.898421,0.109168,0
6247,0.845797,0.169079,0
6248,0.903291,0.103168,0
6249,0.908361,0.0968597,0
6250,0.910477,0.0942042,0
6251,0.910991,0.0935837,0
6252,0.909131,0.0958958,0
6253,0.829452,0.188885,0
6254,0.668654,0.354449,0
6255,0.885424,0.12449,0
6256,0.894287,0.114059,0
6257,0.855594,0.157976,0
6258,0.824034,0.19323,0
6259,0.272142,0.700154,1
6260,0.712611,0.312401,0
6261,0.902074,0.104661,0
6262,0.908721,0.096443,0
6263,0.905076,0.10099,0
6264,0.902528,0.104147,0
6265,0.910173,0.0946201,0
6266,0.908609,0.0965024,0
6267,0.90245,0.104179,0
6268,0.912074,0.092245,0
6269,0.910298,0.0945039,0
6270,0.888576,0.120798,0
6271,0.732403,0.293921,0
6272,0.648375,0.373835,0
6273,0.704243,0.320787,0
6274,0.493989,0.48652,0
6275,0.891643,0.117257,0
6276,0.906627,0.0990394,0
6277,0.908129,0.0971823,0
6278,0.908915,0.0962009,0
6279,0.907517,0.0979613,0
6280,0.9069,0.0987253,0
6281,0.875196,0.136432,0
6282,0.901347,0.105588,0
6283,0.656043,0.365958,0
6284,0.78045,0.241947,0
6285,0.855562,0.158771,0
6286,0.882105,0.128244,0
6287,0.808695,0.212588,0
6288,0.900476,0.106662,0
6289,0.904065,0.102254,0
6290,0.902711,0.103904,0
6291,0.912552,0.0916045,0
6292,0.913572,0.0903455,0
6293,0.912155,0.0921892,0
6294,0.913372,0.090595,0
6295,0.912137,0.0922014,0
6296,0.903066,0.103519,0
6297,0.706244,0.319133,0
6298,0.901492,0.105411,0
6299,0.900871,0.106103,0
6300,0.913046,0.090973,0
6301,0.908517,0.0966908,0
6302,0.906474,0.0992573,0
6303,0.904016,0.102323,0
6304,0.904942,0.101139,0
6305,0.909375,0.0955942,0
6306,0.912675,0.0914952,0
6307,0.911706,0.0927425,0
6308,0.894464,0.114051,0
6309,0.893098,0.115642,0
6310,0.904332,0.101945,0
6311,0.903256,0.103247,0
6312,0.905456,0.100512,0
6313,0.905142,0.100908,0
6314,0.90799,0.0973647,0
6315,0.907717,0.097666,0
6316,0.876442,0.135734,0
6317,0.910936,0.0936552,0
6318,0.910339,0.094399,0
6319,0.907023,0.0985442,0
6320,0.911135,0.0934535,0
6321,0.912288,0.0919582,0
6322,0.912327,0.0919252,0
6323,0.912695,0.0914609,0
6324,0.913903,0.0898652,0
6325,0.914189,0.089516,0
6326,0.914214,0.089496,0
6327,0.912226,0.0920806,0
6328,0.910442,0.0943148,0
6329,0.910303,0.0944722,0
6330,0.905003,0.101065,0
6331,0.908697,0.0964776,0
6332,0.908315,0.0969802,0
6333,0.89887,0.108636,0
6334,0.769884,0.252212,0
6335,0.88975,0.119434,0
6336,0.860437,0.152792,0
6337,0.542911,0.452747,0
6338,0.259336,0.713785,1
6339,0.596112,0.417262,0
6340,0.887787,0.121729,0
6341,0.894053,0.114317,0
6342,0.910383,0.0943678,0
6343,0.91161,0.0928041,0
6344,0.908776,0.0963237,0
6345,0.912257,0.0919052,0
6346,0.90987,0.0950046,0
6347,0.908417,0.096818,0
6348,0.904255,0.102014,0
6349,0.907462,0.0979999,0
6350,0.907232,0.0982577,0
6351,0.909198,0.0958353,0
6352,0.909679,0.0952386,0
6353,0.907729,0.0977083,0
6354,0.902209,0.104576,0
6355,0.90676,0.0989183,0
6356,0.909662,0.0952758,0
6357,0.908539,0.0966959,0
6358,0.90817,0.0971417,0
6359,0.908186,0.0971113,0
6360,0.907843,0.0975281,0
6361,0.90394,0.102351,0
6362,0.906567,0.0991468,0
6363,0.910009,0.0947989,0
6364,0.909118,0.0958815,0
6365,0.913095,0.0909646,0
6366,0.91271,0.0914517,0
6367,0.913383,0.0905791,0
6368,0.911765,0.0926215,0
6369,0.907445,0.0980769,0
6370,0.89109,0.117893,0
6371,0.69598,0.32693,0
6372,0.754897,0.268085,0
6373,0.858645,0.154528,0
6374,0.905367,0.100571,0
6375,0.906168,0.0995669,0
6376,0.902771,0.103771,0
6377,0.766831,0.254619,0
6378,0.849875,0.165948,0
6379,0.749677,0.274683,0
6380,0.659028,0.36304,0
6381,0.695659,0.328426,0
6382,0.751706,0.272593,0
6383,0.724633,0.300241,0
6384,0.90791,0.0973922,0
6385,0.910986,0.0935271,0
6386,0.910737,0.0938918,0
6387,0.911772,0.0925879,0
6388,0.912816,0.0912274,0
6389,0.912469,0.0917071,0
6390,0.912616,0.091542,0
6391,0.91124,0.0933313,0
6392,0.904242,0.102041,0
6393,0.908865,0.0962734,0
6394,0.911573,0.0928827,0
6395,0.909131,0.0958965,0
6396,0.904067,0.102225,0
6397,0.748005,0.277315,0
6398,0.303618,0.664786,1
6399,0.477685,0.520857,1
6400,0.708746,0.315662,0
6401,0.883034,0.127195,0
6402,0.894523,0.11402,0
6403,0.899097,0.10832,0
6404,0.897493,0.110297,0
6405,0.865715,0.147154,0
